 5.945547,18.982234,13.784389,12.417006,10.102934, 6.931861, 3.956690, 9.242570, 7.981771, 7.797529
 5.834501,15.747038, 8.804559, 8.209134,16.044609, 8.751090, 7.601514,18.571077, 8.899909,10.261642
 7.520929,13.293500,13.538512, 9.733035, 9.138113, 8.049264,10.059828,11.687046, 7.728692, 8.969717
 9.051851,11.666029, 9.471939,12.048885,14.941243, 4.839121, 9.866608,18.266950, 8.087544, 6.856223
 8.826819,12.422896,12.988702,12.816619,14.736914,13.592875,12.485766, 9.903992,11.143258, 8.658547
 5.983155, 9.951417, 9.810218,12.833308,15.164293, 9.654704,14.284411, 9.035403, 8.479108,12.674030
 7.422737,11.065146,12.831919, 7.480210, 8.966995, 8.780942,10.665779,10.305692, 9.910674, 6.650861
11.215972, 5.160196, 7.182312, 8.825684, 4.810275, 8.752295, 5.032618, 7.892479,10.043250,10.339202
10.054382,17.231271,13.897866,14.654855, 8.633561, 9.250399, 4.568878, 7.873988, 9.062145, 9.404377
 6.024024,10.538954, 4.154637,12.008497,15.006457,12.087254,13.499500, 6.499880,16.875719, 6.390537
11.505763, 7.117975, 4.356932, 7.042021,15.499486,12.361834,13.116478,10.267789,10.001345, 7.859775
10.799786,14.822939,12.953400, 6.503552, 8.994997, 6.096946,10.351775,16.129577, 7.301501,12.920193
11.706639, 8.887343, 8.522979, 8.726887, 9.054258, 9.597262,16.116887,10.870857, 7.367565,13.964984
11.370595,12.150267, 9.185672,11.109018, 7.771374, 6.546759,13.180941, 6.742223,17.653020, 8.845566
 9.456825, 5.235805,11.821427, 6.335867, 5.941599, 8.095040, 9.757322,12.367578, 9.933252, 7.102380
12.918485, 8.581533, 6.187701, 9.783249, 5.588342, 6.399501, 8.880413,12.535424, 5.922466, 6.128633
10.470057,11.811593, 7.198898,12.253272, 4.952994,12.455014, 8.358659, 8.885340,10.721222, 7.322015
 6.875124, 8.204150,10.032977, 6.106537,10.146009, 8.662124, 8.864590, 8.689569, 9.315729, 5.093249
 8.075871, 5.950308,12.239772, 8.582590, 6.311928,10.482306, 7.521223,11.523577, 6.318631,14.812918
 9.247061, 9.487067,10.901002, 8.176806, 7.767966, 8.847341, 5.394952, 8.696753,10.004227, 9.967688
 6.470518, 7.603031,10.693907, 5.908176, 9.580929, 3.485750,13.983215,14.408996, 6.316247,12.973983
 7.437686, 7.309295,12.985237, 6.786861, 6.388649,11.209066, 9.945770,12.591960,17.263024, 9.348145
 7.921047, 5.825383,11.623994, 6.351325,11.469926, 7.835555, 4.918201, 8.951702, 9.212742, 6.731252
12.347783,10.164666, 9.768704, 8.903385,11.239669, 9.811249,11.617752,12.592531, 9.965110, 7.252045
12.068015,10.465821, 7.326827,10.094246, 5.160864, 9.343967,15.750017, 8.449210,15.135703, 4.406781
 6.852264,13.456102, 7.185495,17.260616, 6.287833,11.517350, 7.528843, 8.953761, 8.874233, 6.665144
 6.991231, 7.673677,10.800107, 9.401828, 4.981112,14.325254,15.745483, 8.630026, 8.379536, 6.395222
 9.770667, 6.351536, 6.672307, 5.852532, 6.637364, 8.724499,13.516872, 6.596916, 9.146198, 9.638899
13.628464, 8.251465, 8.496255, 7.275575,12.431299,16.593527, 9.564881,12.722410, 7.124507,10.189152
13.831014,10.888327,11.094679, 4.374895,11.046891, 6.786906, 7.857637, 9.286380,13.804474, 7.954227
10.274151, 4.786592, 9.255014, 8.695535,10.043730,12.059530,12.763351,14.721724,10.733970, 5.171250
11.159586,11.406464, 7.433073, 7.935822,11.264484,12.261312,15.779147, 7.213882, 5.758447,17.008376
 8.731479, 8.422438, 8.795151, 7.727784, 9.711394,18.680772,14.806343, 7.394418, 7.933173,10.804292
17.277509,11.331269,14.364330,11.737433,11.089930, 8.905809,11.680509,10.028879,12.237778,10.896246
12.892897, 6.171735, 4.774318,10.229612, 8.195846,10.067547, 7.474754,12.407637,11.205856, 9.846613
 6.980536, 8.646880,10.723662,15.097129,13.556244,11.153478,13.208358,12.261783, 9.626443,13.897194
10.335565, 9.108436,10.655633,11.464630,11.568116,11.930163, 5.326033,11.200296, 5.935496, 9.807816
14.287014, 4.535180, 7.145060, 9.009641, 8.115009,10.706064,12.800080, 7.426331,13.818781,11.573820
 8.836262, 8.600644,14.574892, 4.600836,10.475713,11.046441, 9.225829,10.139857, 7.070640,18.472526
11.246443, 8.370944,17.933928, 7.628203,11.415495, 6.613722, 7.671887, 7.538052,11.953882, 5.434903
13.144402,11.230061, 6.052438,16.456500,10.007880, 8.274357, 9.683636, 8.910761, 7.759010,12.123728
 6.867004,15.047663, 6.348107, 7.906374,12.098234, 4.475174,15.687155, 7.285532, 8.012915, 6.661686
11.082400, 8.630724, 8.453406,14.587894, 8.807806,15.090536,19.981128,11.745190,11.087436,13.195127
 5.922450, 8.235791, 7.360994, 5.693158,14.143873,18.929750, 9.611427, 5.879107,11.316895, 7.201814
10.241396,10.579065, 8.636583,11.562279, 7.686375,16.168940,11.954014,14.267187,17.597807,12.214211
 9.368894, 9.700347,11.831052, 8.086040,14.040167,11.868588,10.204274,11.269077,14.871183,11.368319
 9.307110,11.830244, 8.531783, 6.794016,12.553279,12.379762, 7.813347,10.584982,13.832591,10.973195
13.813633, 6.544600, 9.161996,18.607613,13.782738,11.809362,12.393612, 9.868446, 9.064138, 9.625077
15.037323,10.819631,11.615949,10.644769,15.057515,10.790156, 9.438794,14.128222, 6.537037,10.153310
10.871569,10.130724,10.100962, 4.482238, 7.708496, 5.763085, 9.786937, 9.570109,10.757877, 5.761139
11.993357, 7.991324,10.863149, 8.318528,14.479978,12.876509,10.882965, 6.558119,11.185710, 8.513846
 6.953959, 7.631720,13.857226,11.430559,10.633077,13.448294, 9.668069, 8.749039, 7.936763, 8.383670
 9.019251, 7.228669,10.084064, 9.605421, 6.390370,11.850506, 3.377722,13.038134, 6.684049,11.745184
10.854106, 7.499058, 6.273608, 8.434144,13.303869,11.386806,11.235814,14.386593, 5.052425, 5.421804
 6.963357,11.051323, 8.321057,10.333621,11.744571, 5.405523, 8.908799,13.825453, 8.941153,11.250014
 9.836093, 9.611872,15.888832, 6.635910,13.402359,10.391058,13.543983,11.171100, 9.697928,14.669041
 6.505147, 9.418269, 5.448821,12.219341,13.514736,15.969786, 7.421539, 8.727909,10.768109, 6.538588
12.100603,10.854044,10.133364, 9.272533,11.993403,10.340866,13.580901,11.846219, 8.814789,11.506100
 6.172702, 6.356106,10.476891, 6.614205,10.386606,12.851188, 7.478140, 7.975972, 8.871127, 5.095167
 8.070648,10.516789, 5.115705, 7.514201, 5.302719,11.352631, 7.093615, 7.270711, 8.208209,13.815694
 8.289543,12.434932,15.829224, 8.440368, 9.401611,10.415223,12.544338, 6.548668, 8.966806,11.091558
11.705576, 9.289492,11.636421,13.132795,10.606748,10.991389,14.085957,15.054959, 7.169087, 5.862026
14.882807, 8.728554,13.341287, 4.793998,12.259278, 8.966661, 6.695067,10.810742, 8.137793, 8.115656
12.220006, 8.625200, 7.096497, 6.918784, 7.483504,12.924783, 6.746138,13.218770,11.292480,12.426654
 6.486851,11.689365,13.059648, 5.354716,14.352677, 8.360164, 7.520339, 6.478304, 9.787728,12.131449
 5.309175,11.710568, 8.285202, 3.362683,13.566603, 7.892110, 6.827822,10.320451, 8.457925, 7.967628
10.233037, 9.606857,11.607009,10.752508, 7.532705, 9.201713, 8.686025,10.327625, 7.149535,13.843717
 5.083084,14.786113, 9.878077,13.886875, 5.969593, 7.456686,14.518711, 8.380940,13.033515, 8.118603
12.226867, 9.154829, 7.900054, 9.579946, 9.467461, 8.945962, 7.492508, 9.980752,11.058994, 4.838554
 4.738974, 6.193193,11.915070, 5.151579, 7.323747,12.363052, 4.017410, 5.272889,13.116849, 5.008784
17.589344,15.164831, 9.701217, 9.849273,14.791539,15.078276,11.177468, 9.451356, 8.023515, 9.548149
 8.526160, 5.645733, 6.592472,13.428962,12.887084, 5.848339, 7.246669,12.259841, 7.896772,11.622914
18.422328, 9.263532,13.247409,15.688887,19.981278, 7.290360, 7.894045,13.694410, 6.658140, 7.334336
 9.839349, 8.769663,14.094313,15.619426, 8.688470,11.564408,12.367905, 8.028163, 9.899773,13.379094
 6.330608,14.497570, 8.987581, 7.732279,12.674394,18.006326,11.117942,10.956191,11.412408, 7.263146
11.301042,10.108580, 6.360927, 7.111332,11.452866,12.527178,14.962626, 6.054722,10.116230, 9.408929
 6.557740, 7.813107, 9.285844,12.165946, 9.736540,15.855851, 9.974038, 7.342593, 7.091342,10.106570
15.515075,19.355988, 7.597809,10.213627,15.393451, 6.196914, 7.428375, 7.087252, 9.595384, 9.774366
15.885317, 9.333145,14.674662,13.709953, 7.455769,10.893424, 6.294855,17.861634, 7.892775, 4.295877
 9.898232, 7.757461,10.362802, 9.991994, 7.565667,13.738504,12.967496,15.437758,11.946450,10.827796
 7.607118, 8.966229,12.511509,14.076307,13.738561, 5.908457, 5.983269,14.894616,15.535662,10.933153
10.179554,10.489259,10.387749,11.973029,10.072217, 5.861537,11.142988,11.023789,11.476297, 6.757271
 8.573026,10.743940, 4.980379,10.044542,15.467257, 7.305541,12.432014,10.820601, 9.820383, 3.525495
 5.984228,12.064274, 8.715157, 8.484578, 7.908126, 4.160738,10.489809, 4.771713, 4.598136,12.848882
 8.336286,11.588191, 5.995489, 5.886941, 8.556632, 7.479137, 7.033096, 5.461128, 7.967130, 4.825804
14.368852,10.016868,12.187648,14.421265,14.663542, 6.190843, 5.708072, 9.661902,11.068531, 7.282163
 7.440986,15.101483, 9.431920,18.196837, 8.908261,12.558642, 8.470801, 9.946085, 6.636652, 7.108938
 8.081398, 9.594589, 6.748112, 8.115554,13.058285,11.172327, 3.923561, 8.866810, 8.546388,14.622028
 4.804458, 8.668415, 4.606891, 7.384187,12.152888,11.204713, 7.650086, 9.679583, 8.919381, 8.748864
14.069372, 9.688041, 8.805573, 9.933914, 8.757340,13.740358, 8.916591,10.403898, 9.328260, 9.663384
 7.865753, 8.821577, 9.721571,12.682054,11.855822,15.253753, 3.605271,13.665930, 5.079504,10.206531
 9.186235,10.073052, 5.070894,12.222986, 9.706050,15.939824, 8.079493,14.043298,14.007880, 5.976801
 4.669542,10.151611, 8.998999, 7.193880,11.458355, 6.763751, 9.222514,10.179534,11.202586,15.689211
15.152785,11.236888, 9.977331, 8.286759, 7.472699, 7.580147, 9.966906,15.992894,15.344811,15.059500
 5.948311,11.892128,19.829607, 9.153039,10.149170, 4.247548, 9.914487,10.517754, 7.396561, 7.053214
12.901602, 6.193700,14.306642, 9.612717, 8.746040, 8.309026, 5.809805,10.824776, 9.874922, 8.440530
 3.937312, 7.350721,13.971843,12.094044, 9.817912, 9.685609,10.482523, 6.539973,13.485764,10.255081
12.687930, 6.731822, 7.369811,11.069541, 9.897376,13.192666, 8.218171, 9.670578, 7.579157,10.351373
10.557082,15.535742,12.694650, 6.975280, 9.835524,12.489697, 9.739739,10.530892,10.296662, 8.829798
 6.244737, 9.157518, 8.063801, 9.810939,12.066922, 9.632462,14.599457,13.939968, 8.033470, 7.029869
11.642623, 9.947068,11.289636,16.474026, 6.475681, 6.126096, 9.895506, 6.237141,11.385156, 7.938398
 9.049236,16.664284, 9.057735,11.040689, 8.600690,11.425237,11.777579,11.072588,11.652179,16.775159
 3.706555,12.031621,18.817413, 6.849818, 6.760299, 7.947068, 9.812990,11.252750,12.594037,19.814235
 6.714292, 9.431985,10.574826, 9.988885,13.367606, 8.899273,10.133654, 8.030473, 8.118187, 9.120142
 6.894543,10.538719,12.097052, 7.465105,17.027034, 6.029551, 8.124284, 8.251383, 6.042719, 5.209123
16.254700,11.954840,12.886908,10.816062, 7.814203, 5.946794,14.423724, 8.373449, 9.203024,10.000335
13.797449, 6.496312, 8.238815,10.740901, 6.296346, 9.391852,15.884395, 8.257769, 8.781814,13.234529
17.404436, 9.768133, 7.102645,10.955823, 7.706936,10.396888, 7.260531, 5.278566,11.662131, 9.652962
 9.740665, 8.265310,14.410129, 9.063812, 8.257888,11.523128,10.435498, 5.663630, 8.541924,13.977679
14.636745, 4.441595,14.330829, 7.131998, 6.466359,12.437918, 7.437370,10.416336, 9.640863, 8.291953
16.425212, 9.418417, 8.837881, 5.449611, 3.712600, 9.590800, 4.539239,12.455779,11.032928,10.285358
13.440179,10.211434,14.004005, 8.261791,12.987135,11.530531, 8.879936, 7.999022, 6.975237,15.302893
11.507797,14.077789, 9.658093, 9.418387, 7.914604, 9.643989,10.489031,11.394895,13.628507, 5.481192
 9.215404,14.810742, 5.685590, 6.234748, 6.641380, 5.807839, 9.650852, 9.637620,13.539647, 6.033848
10.046743, 9.326748,16.483770,15.458444,12.225634, 8.250885,11.861228,12.573476, 8.841832, 6.533518
 5.296119,11.985721,10.431533,15.195684,12.428672,11.004930,13.627342,15.873884, 9.787873, 6.303045
14.827231,12.780795, 9.456904,11.469333, 8.769789,12.277145, 5.224243, 8.996848, 4.943164,11.046155
 6.473083,11.873733, 9.075409, 9.731547, 8.924569,17.212203,10.345784,10.904883,10.820018, 8.404892
14.123144, 8.222093, 4.879177,10.266463, 7.489952,12.054895, 8.781682,12.388302, 6.001218, 8.844680
 9.007657,11.449622,16.271323, 7.932025,13.161164,10.435028,12.529670,10.068999,12.851226,10.036011
 7.892105,14.271971,13.784303,17.353071, 5.475575, 9.871476, 9.867465, 6.399719, 9.523601,12.570600
 8.086263, 7.148339,11.670512, 7.334364,11.591205, 9.482873, 8.010216, 8.727416, 7.800146, 9.527834
10.429853, 7.390609, 8.525381, 7.284333,12.895167,10.192207, 7.181429,15.253149, 4.886483,13.669521
12.148945, 9.517558, 9.746244, 8.238902, 7.588929, 5.950264,10.680084,11.695707, 8.221499, 8.125075
13.119762, 8.091095, 8.038358, 7.051921, 9.016107,11.235429,18.444968, 8.366308, 6.738245, 9.374363
11.781100, 9.831305,17.080188, 8.545232,12.734297,14.270251,12.489741, 8.293282,10.626479, 9.240834
 9.487424, 7.002592, 9.769368,11.167547,11.489454, 7.141089,11.238341, 9.839397, 9.329609, 8.164397
11.545459, 8.530790, 8.736148,10.952840, 8.892325, 8.673832,13.104100, 7.935261, 7.825595, 5.231450
13.345007,10.415373,10.930327,12.456950,18.199314, 6.683825,13.398798, 9.311851,14.584324,19.032389
 8.781054,12.717848, 9.643455, 5.344989, 8.636507, 5.992910, 9.560169, 8.659745,12.967938, 7.330685
 6.910227, 7.987135, 9.267217, 9.798836,10.137171, 7.462385,10.628006,10.816076, 9.253117, 7.833029
 9.176175,11.723498, 7.297751,10.950754, 8.279819, 4.414520,12.080943, 6.369473,10.941705,14.065830
 7.288967, 8.194477, 8.808223, 9.669160,13.814224, 8.824358, 7.768596,10.993759, 8.014245, 8.318810
 9.110159, 8.814257, 6.316379,11.506056,12.039604,11.837391,11.035299,11.200812, 7.203887, 8.757261
 6.767130, 9.755464, 8.241156, 7.373623,10.898408, 8.243118, 9.728050, 5.647165,12.285175, 5.118839
 8.952131,15.211921,10.805611,10.046539, 9.259454,12.719054,13.691336,11.157283,14.143753,10.397596
 8.771177, 7.359559, 7.383517, 9.703289,13.443744, 8.662831, 8.267263, 6.870368, 8.455893, 5.771361
 8.549343,12.752530,12.236674, 8.058406,12.013296, 7.451968,11.814335,10.816868,10.019829,10.758635
14.500553,12.801839,11.221994,16.388562, 6.397373,14.763508, 9.337522,11.057201, 6.390317, 7.735000
 9.758811,10.509376,18.758203, 9.252810, 6.118110,19.122192,10.084933, 9.644721,11.632713, 6.912590
11.077668,11.623481,11.053873, 6.594360, 7.933949,10.569466, 5.678534, 8.149215,12.747830,10.056014
11.918539, 6.144336,10.350252, 7.079992, 7.902200,12.350318, 8.033643, 8.943469,10.278315,10.070802
13.024441,10.123912, 4.010669,10.028456, 9.535408, 5.112757, 9.358877, 8.165445,12.574373, 9.259007
13.879383, 6.414423, 5.514515,13.905717,18.024161, 7.239811,11.334711,10.029525, 5.995583, 8.647013
 9.975498,11.245508, 8.381028, 5.936845,14.244210, 7.294369, 7.867496,10.197179,14.922652, 7.295492
 9.656106, 4.095192,17.084205, 5.710539, 8.692812,12.254407,11.315137, 4.565000,12.676283, 6.011817
 9.721419, 9.216684,13.360212,12.427095,11.351058, 8.332123, 7.594612,11.843461, 7.338034, 9.176901
13.376799, 5.257875, 9.070418,15.638498, 7.434774,14.644673,16.835104, 5.721005,11.633127, 6.478391
 7.633757, 5.895960,12.310557,15.552302, 7.327376,14.212911, 7.999771,10.593405, 9.970980, 7.867159
15.322587, 8.999345, 8.519671, 9.958591, 7.575953, 8.377866, 9.282169, 7.138922,11.729974, 4.156121
15.081374, 8.720141,11.686703, 8.580884,10.466425,15.406966, 7.563756,10.626514, 9.633982,14.890810
10.460493,10.016573, 6.776971,11.970747, 6.747177, 9.847823, 7.922611, 2.895271, 7.891764,11.904711
10.071033,13.708208,11.737058,12.308000,10.010577,13.625829,14.234058, 8.812077, 8.106737, 9.663301
 7.731611, 8.199343,16.946999, 5.663108, 7.327713,13.353419, 8.695881, 6.256879,15.330970,12.616067
 9.364007,12.027328, 6.808444, 9.934570,10.159668,10.989909,12.692279, 8.104816, 9.159588,12.974042
 8.831182,12.922264, 5.821513,11.198285, 9.246518,11.155771, 5.725929,12.318684, 7.599686, 8.786002
 8.999026,11.745087,10.984002,14.518235,16.926119,13.510484, 6.780279,11.524516, 8.375095,11.373568
13.320585, 9.498059,17.789621, 8.606558,14.654364, 7.167893, 9.411964,11.548580,12.495626, 5.068612
11.247888, 7.230465,12.446457,10.724062, 9.647127,13.091833, 7.329144,15.879533, 9.106933, 9.989459
12.666202,10.185884,14.326793, 8.967751, 8.095008,13.892482, 9.967758, 8.055093,10.975779,13.349044
 9.526741, 8.275002,13.033106, 8.077287,12.754797, 8.443620, 7.095768,10.208439, 8.605669, 6.605202
15.840300, 8.754475,10.721179, 8.554047, 5.042025,10.431405,11.585841, 7.761615, 8.482199, 6.700581
 7.635579, 6.961653,11.949518, 8.988696, 5.571018, 7.028098, 9.572626, 8.575111, 9.803560, 6.357830
 7.755598,11.070012, 7.537894, 8.667715, 6.139535, 9.553684,12.062329,10.678412,14.610327, 6.114904
 7.564952,11.468575, 8.399535, 8.703583, 7.870257, 7.215638,13.302901,11.282060, 6.226423, 5.389931
 7.794828,14.272035,10.564787, 7.629505,10.275143,11.969589, 7.536130, 6.493688,13.026811, 9.863361
 5.864232,11.342110, 7.262821,12.038124, 7.517961,11.800595,10.770077,13.299839, 6.778455, 9.818549
11.405528, 9.399941,10.787791,17.119564,15.526621, 8.290848, 9.023778, 6.869147,15.626992, 8.531077
10.951463,10.433131,11.962249, 9.334233,13.410631,10.149200, 7.906688,10.348720,16.478445, 6.314784
 6.587043,15.608442, 6.987537,10.056626, 6.809950,17.441552, 7.722916,13.416783,16.177540,10.557011
 9.385346, 6.203596,17.074103,12.234791,10.019031,14.576434,11.033925,10.192702, 7.212497, 9.903681
 7.192655,11.901383,15.150082, 9.735640,10.189654, 8.029134,13.810595,13.979120, 9.175556, 7.081641
 6.912379,16.309970,10.310433,13.596804,11.679651, 7.710626, 8.526124, 8.457082,16.340541,12.518104
 9.115278, 6.936654, 7.252730, 4.973632,18.993825, 3.380450,12.493303, 8.190527,18.023458, 9.390021
 6.720960,15.099910,15.219753,12.465643,10.638521,12.340502,11.876171, 6.790478, 5.773801, 9.793547
11.741064, 8.415912, 9.280116, 9.469951,12.332950,19.123933,17.571218,11.022356,13.398062,10.150600
 8.107406,12.622628,12.348526,11.822872, 7.898008, 5.727221, 7.401219,11.436240, 3.749248, 8.748190
 8.075008, 7.361460, 4.763365, 6.931455, 9.154682,12.793924,10.119112, 5.924534,12.381442,15.143916
10.978683,10.397180,10.331320, 8.372517, 5.169510, 5.714850, 4.290672,10.643269,10.113772, 9.446818
 8.329191,11.861623, 7.258147,13.095600,11.125033,10.216857,10.808129,10.362770,10.354413,10.522022
13.481750,13.392602, 5.501911, 9.154625, 6.628875,11.852900,15.758974, 6.870741,13.985767,10.874498
13.227240, 7.529244, 6.653051, 6.690916,16.134656,12.646214,12.369575,10.791098,10.260258,13.674272
 8.887763,11.359467, 7.821251, 8.378464, 7.277250, 5.013020,11.454033,13.539235, 7.724268,12.473640
 7.266915,12.333689,15.883988,12.435015,14.754244, 9.880235,12.681563,14.594968,12.550899, 6.631395
10.655077,16.526692,12.429441, 7.719574,11.113778, 9.584359, 6.157373,11.093101, 5.959100, 5.212669
 8.880766, 9.344451, 6.821762,10.792504,12.336513, 8.459311, 5.882626,13.031969, 9.333240,15.671290
12.688312, 7.466562,10.804097, 8.977668, 9.844638, 8.199795, 4.459863, 9.512255, 9.917137, 8.415958
 8.342703, 9.348649, 8.305926,10.060239,12.287249, 7.708069,11.827146,10.003465, 5.516354, 6.384222
10.548777, 7.032966, 8.489027,11.443106, 8.613267,13.774524,16.868061, 6.878156, 8.843003,12.496455
11.103927,14.713371,13.627050,12.015306, 9.072790,18.105388, 9.099082,10.150155,16.570607,12.409462
10.155343,10.039533, 4.225345,12.363264, 8.859702, 7.816255,10.474625,11.305236, 7.938047,15.440983
 6.884087, 5.575053,10.091140,12.485281, 6.710867,12.154090, 7.173827, 8.282675, 6.561099,11.047120
11.347536,10.099704,11.532775,11.610932,10.913514,10.270482,10.752277,15.813662,14.201638, 6.089169
11.251096,10.595597,15.106787, 8.295600, 7.989318,14.187923, 6.210322, 8.092414, 9.162635,14.061593
11.754057,13.304898,15.686745, 5.044305,12.016775,11.827460, 9.156134, 6.299057, 8.112948,10.859954
 7.723790, 8.877549,13.192677, 6.586692,11.213158, 8.712431,10.735600,11.139869, 5.687335, 9.756151
11.927563, 4.974776, 7.149941, 6.073901, 4.945193, 6.965858, 7.814165, 6.368223,19.753032, 6.985807
12.413595, 8.267374, 8.811274, 8.865097, 7.661033, 7.191141, 6.052529, 9.341554, 8.070653, 7.341681
12.429546,11.948144, 6.153688, 9.865413, 9.641823,11.822661, 5.440997, 8.964828, 9.894137,11.406254
15.987213,10.001854,11.089308,13.109630,12.436798, 7.456166, 4.510057,17.729098, 6.756238,12.072405
 8.738810,11.775823, 8.744188, 4.404364,10.710200, 7.691597, 5.742989, 7.020000, 9.670088,10.814365
16.162778, 8.592722,12.459763, 4.890674,12.370634,10.685880,12.810419, 7.277395, 8.517759, 8.628339
 9.173984,11.862388,14.403341,11.422332, 8.325445, 6.138945,10.994720, 8.743100,14.359979, 9.019045
 6.329576, 9.457291, 8.220213, 7.871588,14.842338,10.193892,10.886156, 8.060198,12.184898, 7.480883
10.202634, 8.276872, 9.071060, 9.082841,11.730732, 6.122267, 7.703094, 5.578996, 7.086537, 9.494589
 7.310512,11.836417,12.947625, 7.297702,11.069966, 9.245918, 8.459288,11.051651,10.621142, 5.141387
 5.513494, 7.579986,12.331001,15.102687,14.039560,11.462762, 4.477676,10.550930,12.160393,14.133484
 4.908585, 5.814992, 8.864757,10.373503,14.814945,12.225391, 6.105479,11.280647,10.083736,11.516929
 8.445600,13.280881, 8.177661,12.117401,10.645831, 8.338553, 7.669709,13.177944,15.480140, 7.174335
 7.471003, 4.644017, 6.123612,13.237805, 7.981552, 4.773674,11.979612,13.651392, 7.897512, 7.678708
 9.200492, 8.130980,12.142548, 7.789663,19.553944, 8.053714,11.332658, 7.535142, 8.276743, 5.965699
17.413405, 9.519935,10.980187, 8.690019, 8.453651, 9.493000, 5.803032, 7.360108,10.672229,15.134615
 8.819612,12.509950, 7.715906, 5.188229,12.736926, 8.854321,10.070858, 7.422953, 8.661245, 4.280512
10.658292,10.039744, 8.586852,18.735195, 9.891290,14.277158,10.515548,14.194977,13.048025, 4.969742
12.400521, 6.450850, 6.061127,12.155662, 7.881147,10.779507, 6.188782,11.732458, 8.607160,10.569406
 7.956934,13.590803, 7.182802,11.698474, 7.974416,15.432424,13.420863, 6.905876,10.357624,13.124331
 8.424801,13.851536,10.155942, 6.998324, 8.721610,14.262863, 5.368920,13.223648,17.246656, 8.899617
15.650657,15.478907,12.782983,12.558814, 8.912170, 7.218640,15.933358, 7.045288, 7.780092, 8.628695
11.407970, 9.275286,10.242637, 6.292872, 4.252415,16.136181, 9.308818,10.628701, 8.599852, 9.288336
 7.881068, 9.357136,11.817775,16.528523,13.715944,11.444924, 5.121062, 6.295517,12.017682, 6.333434
13.811708, 4.398436,15.153491, 6.807778, 9.187555, 9.860095, 5.588106, 8.807450, 5.945151,11.076188
 7.826788, 9.270263, 7.237966, 7.090443, 7.240591, 7.926476, 9.687717, 9.480941, 5.399976,10.397537
 8.309688, 6.580804, 5.977259,13.650500,10.116000,16.599049,10.448794,13.840418,14.598923,10.642773
 8.938038,17.125754, 9.850007,13.585962,12.398769,12.529769, 6.962687, 3.422473,10.926500,15.398337
10.470183, 8.976761,10.572589, 6.588290,13.057523, 6.863037, 9.581424,12.648252, 6.715986, 8.186508
 8.363101, 9.136216,14.733119,14.288901,10.499414, 9.632484, 7.369324,15.467415,10.803763,11.681214
 4.586581,10.725276, 9.025137,12.331856, 6.988390, 3.560473, 7.143298, 7.934048, 9.464034,11.006435
 6.443104,11.442258, 9.428691, 8.326304, 9.321073,10.939857,11.180763,11.858506,11.336633, 8.777144
15.711943,12.427797,16.710715, 8.621051,17.831880, 9.685805,12.665635, 8.194962,11.274389, 6.681287
10.279632, 6.639189, 4.773406, 9.729920,14.416160,12.773853,10.035814,12.081150,16.174293, 9.009795
 5.407993, 7.140932, 6.282545,14.206300, 8.337325, 6.888797,18.628666,12.486115,15.803438,11.760229
10.759068, 8.437471,13.911988, 8.495535,13.918279,10.399902,13.836648, 7.620713, 8.909153, 6.176696
 4.935984, 9.805286, 4.508785,10.574334, 7.589277, 9.445096,10.086070,11.628404,12.295573,11.265527
 7.248165, 9.430511, 6.946879,11.686308,12.644645, 7.799029, 9.114958, 5.139148, 8.370956,16.457495
14.275279,16.249578,10.319727, 4.359160,12.933821,16.932066,12.192689, 6.895758, 8.101765,10.149061
 8.129543, 6.514768, 7.838241, 6.905492, 8.122529, 8.703706,11.281612,11.509589,12.676257,14.444852
 6.877394,10.699255, 6.485211, 9.877375, 8.281648,11.831031,15.441176, 7.761450,12.129043, 8.261196
13.101701, 9.694777, 6.086041,17.516971, 7.003289,10.496994,13.757899, 6.163947,13.978337, 9.181595
 8.667143,19.755798, 6.152635, 9.986662, 8.060426,10.290997,14.071500,11.587914, 7.309709, 9.525561
 7.645537, 3.238306, 9.208123, 4.369350, 7.891840,10.643198, 8.868089, 9.479658,10.727223,16.900093
14.536423,12.506587, 5.545771, 7.870798, 9.975297, 8.325176, 8.191507,11.256964, 8.476958,14.786634
 6.109002, 5.513551,13.323320,12.023903,14.502084, 9.374308,11.123032, 8.349407,12.352458,11.326351
 4.258944, 7.216597, 8.559125,14.754733, 8.913400, 5.701302, 9.233401, 8.596477, 9.435415, 9.153999
 7.697024,11.172769, 7.229247,11.530688,12.074367, 8.267137, 5.458529, 9.902932,12.464616, 9.929293
 8.267365,12.417190,14.457829,12.287213,13.073240, 4.268178,10.836741,13.457418,15.886200, 9.506880
 8.082990,10.961269, 9.642208,15.532010,14.495152,13.894496,14.045822,11.302484,16.496118,10.777311
 6.966813, 6.474648, 7.290811, 8.689911,10.878733,10.863555,12.121760,10.707516, 8.776789,14.915144
 9.570449,12.516082, 7.735234,13.168318,14.836792, 7.742148, 7.834908,13.805441,10.088002,10.214756
10.685609, 7.047124, 8.643733,12.468911, 6.795015,18.325637,10.858851, 8.469870, 8.549555, 5.332217
 5.266639,10.658187, 6.618877,10.066582, 7.017843,11.035986,10.531701,14.331671,11.876952, 7.861797
 8.221451, 6.926242, 7.140862,11.438491, 5.078457,12.621599, 6.970372,12.153757, 7.396473, 6.681711
16.663145, 9.573575,11.314513, 6.895489,10.523810,11.409662,13.004721,11.619981, 8.238883,10.637859
