13.989061,10.314277, 7.977758,10.174275,16.727445,11.286273,16.094810, 8.996705, 8.361418,14.684454
10.373032,15.649128,13.454104, 5.310439,14.847895, 9.989058, 7.167795,14.678949,11.510848, 7.667447
12.543753, 8.004753, 8.952370,16.666962, 9.920630,18.442035,13.133570,12.016410,12.288264,14.227108
 6.819725, 5.832830,11.040786, 9.033603, 8.739432, 9.652990, 8.229627,14.699459,17.358823, 7.249157
 7.228063,13.208163, 9.904772,12.879020, 8.831663,15.924085, 7.573215,11.497998, 9.348462,10.434300
 8.715881,10.268368,14.759810, 9.498313,17.052944,13.650619, 9.255268,13.174244,11.276373, 7.992248
 9.120230, 9.445160,12.930822,11.660370,13.269383,13.412089, 9.319182,12.548216,11.637886, 9.479691
 6.693539, 7.667060,11.268562,10.165958,11.357200, 8.612688, 9.846022, 8.923924,12.067315, 5.953264
 7.843651,12.473193, 8.509530,15.574908,16.825707, 9.625019,10.414905, 9.896060, 8.432396, 9.180776
10.399053, 7.880313, 9.935094, 5.574654, 8.280537,12.568276, 9.857274,10.522601, 9.011009,10.277373
 4.486163, 7.030662,11.441601,17.180243, 8.855352,11.275714,15.023298,10.726477,17.541433,11.017341
 6.999413,12.787922,13.908372, 8.642929,13.898189,14.399010, 7.664078,13.122441, 8.953304,13.165928
 7.092158, 7.845104, 8.484615,12.245614, 6.928524,12.446537, 9.231875, 9.620445,12.882264, 5.041818
 9.482442, 7.992624, 6.212766,13.161960, 8.278167,10.681214, 5.683846,11.506188,10.770607, 9.565321
12.001256, 8.617363,13.395665, 7.565836, 9.978418, 9.179408, 8.796546, 7.578662, 9.679518, 6.488908
13.611595,12.358414,12.487533, 4.298479, 7.894566,16.750876, 3.581490, 5.127191,10.548926,18.737713
 9.685813, 6.607486, 6.238053,13.377365,10.449839,11.618314,15.411727, 9.220790, 6.399961, 9.649322
11.671786, 8.067507, 6.012485, 9.092630,11.272227,12.772084, 7.307387, 9.269168,12.152272, 9.041705
10.038169, 8.387830,12.936662, 7.680436,11.575947,16.970085, 6.240527,13.178141, 7.147345,14.435107
 9.505180,12.409054, 9.956350, 9.041268, 8.630549, 9.594481, 6.594445, 9.050851, 8.018963,13.194085
11.483606,13.225936,12.816343,11.666774, 7.641459, 6.015208,11.484226, 9.103595,10.995249,10.181972
 9.547629,13.903344,11.823897,12.190206, 9.875762,16.053595,11.028988, 9.565835,14.430419, 6.971022
10.569996, 7.383431,12.492497,12.494396,10.964500,10.266542, 5.348066, 6.906217, 7.352139,10.001015
 7.953091, 8.848451, 7.201392,15.097497, 6.557442, 8.958332,16.824746, 7.618063,12.107724,12.392075
 9.576593, 8.377365,11.232745,12.694777,11.071676, 8.496631,10.131390, 7.481918, 9.723976,11.539519
 9.720015, 7.948056, 6.077172, 5.973857,10.133909,13.494601,12.598210,10.627264,10.763063, 8.936630
10.032114, 8.886216, 7.725940,16.524844, 8.571828, 5.150119,10.348809, 9.040788,12.826253, 6.712290
 5.739716,10.437831,14.453455,12.169496, 7.007346, 3.896203,10.032553, 6.320167,14.417021, 8.447173
 9.952558, 7.553445, 5.844369,11.247799,17.591383,11.118380,11.459012, 7.868295, 4.260136,11.211724
11.936650,10.982338, 8.585447,10.574257,18.759949, 8.073612,11.410324, 6.017028, 7.212341, 6.745967
 8.799899, 7.952261,11.407746, 5.716886, 6.472864, 7.913819, 7.966979, 7.447953, 7.335349, 7.511514
11.997971,11.131732,16.722620, 9.439236, 7.289139, 6.710664,10.128104, 9.156640, 6.003928, 8.652072
 7.712428, 5.809257, 7.950805,14.667397,12.974411,11.363488, 9.818443,15.375318,10.395021, 6.005636
 7.642213,16.903888,12.837995,11.350385, 9.060829,13.454337,15.242124, 6.553892, 4.888059, 7.364831
16.643575, 9.420494,10.426388, 3.918173, 9.349778,11.647240, 8.694192, 5.290809, 7.570213, 9.135028
 9.276859, 8.740217, 9.741577,12.669334, 5.510951,10.532110,14.915410, 6.012540,11.474157,15.427343
 6.692943,15.081007,14.409381, 9.239960, 7.231623,16.246330, 9.207859,10.579683, 9.043181,11.639350
11.060582, 3.624531, 5.947115, 8.922403,12.355172, 9.529085,13.844446, 7.624859,11.594741, 9.208311
10.248501, 9.934734,11.333582, 8.575269,10.774283,11.537998, 7.323745, 8.149603,11.854825,13.097254
14.480914, 8.594334, 7.294692, 6.724700, 7.339677,12.260092, 7.541714, 9.709093,10.543900, 5.910508
10.422010, 7.879172, 9.560883, 9.693171, 7.947323, 4.815005, 8.691575, 8.906162, 7.237625, 6.437041
 5.493040, 9.507817, 7.678615, 5.975351, 9.227004,12.833157, 9.090225,10.337584, 9.873699, 8.034930
15.882167,14.804664, 9.778927,13.803444, 7.772039, 7.781965,10.775097,12.227718,12.202877,15.246002
10.123477, 9.748948, 8.265940, 6.760255,11.648427, 7.311557, 8.929724, 8.250514, 7.080074,11.810648
 9.738606, 9.877628, 6.660018,13.184232, 9.646815,11.736993,12.375893,11.740251, 9.821556, 7.445611
 8.958228, 8.301556,12.197112,12.053321, 7.574317, 9.274551,17.235165, 8.724324, 5.591489,11.613619
11.045152, 5.841014,10.918466, 5.307940,12.945819, 8.397456,13.983887,14.493608,19.997793, 7.773623
 6.984343,12.626821, 5.669930,12.104773, 8.828227,10.670928, 9.617654, 8.156166,10.528992, 8.731513
 7.274402,14.292263,10.063468, 6.399136,10.021387,10.578410, 8.062298,12.402055, 9.398959, 7.968787
15.532477, 9.347950, 7.656288, 8.401236, 2.768279, 7.851425,11.743449, 9.369636, 9.058479,10.979433
 8.653745,12.518846,13.475844,12.276349,11.463691,10.502020,11.430197,10.276257,11.037059, 8.796551
 7.707630,10.537314, 6.546470, 9.960691, 9.178815,13.653731,13.042071,14.390622,10.090344,11.630229
 9.664235,11.985814,12.961281, 6.514426,12.662046, 5.213640, 7.968961, 7.294220, 5.126604,11.687738
17.101243, 8.055458,11.279978,17.689999, 8.195653, 8.996078,15.762088, 5.818512, 6.031014,17.982674
 7.240939, 7.620004,11.278744,10.031995,10.229306,11.601752,11.244627,13.644032,12.469557,11.116373
13.448008,19.244546,10.936878, 5.854603, 7.195407,13.999610,12.892995,11.276787,15.968452,15.333024
10.369576, 7.311659, 9.495538, 6.982100,13.419766,13.526093, 8.146808,10.237349,12.404375, 6.384090
13.180433,12.424060, 8.915712, 4.250327,12.821962,11.596937,12.962605, 7.897975, 9.407697,14.228715
11.539220, 6.031037,15.841787,11.061375, 8.321505,10.378852,10.310745, 9.985598, 6.990195, 6.365459
 4.358355, 7.735685,13.796898,15.491928, 8.440306, 9.007445, 9.846129, 9.978519,10.027976,13.764181
 8.174476, 4.102337, 7.317894, 8.217972, 5.835498, 8.922463,10.709147,15.175432, 6.037011,18.685748
 8.744628,10.435711,12.924658, 8.263479,16.438191, 8.562698, 9.804956,11.403667,12.552394, 9.419868
13.128241, 7.376471,10.349866,14.111670,12.818643,14.900178, 8.476688, 7.644386, 6.513352, 7.780742
11.314602,12.774566, 8.181000,11.230116,13.910295, 8.599737,13.430580, 8.446718,10.012119, 9.080677
 7.892020,12.418532,11.985275, 9.092156, 8.121239,10.689106,10.361787, 8.435926, 7.043923, 8.067887
 7.572587, 8.306024, 8.145226, 6.047669, 7.378373, 6.831870, 8.504896, 5.684689,13.807731, 7.808735
15.419410,10.714301, 8.620476, 9.297095, 9.753004,12.592076, 5.487086, 9.891370,15.846686, 4.608632
 8.355827,11.856822,15.580946,11.421867,13.046011, 6.595766, 9.134886, 4.474850, 9.441372,15.421738
10.811788, 8.820618, 7.851195, 9.678998, 4.826860, 8.046805, 6.695490, 9.074769,12.013825,13.612557
 6.974419, 7.335141, 8.259571,12.281428, 7.749426,12.404366,14.019976,11.154218, 8.429270, 9.502133
 9.734779,15.348923, 6.767438, 9.293961, 9.222050,10.415356,12.399247, 8.191449, 8.343703, 9.979764
18.989171,11.340204, 4.896371,18.194437, 8.743312, 6.459476, 4.851338, 7.274211, 9.184128,10.505972
 9.512542, 7.933018,13.849355, 4.688253, 8.244254, 8.955034,14.195776, 7.377151, 7.961155,12.596984
10.280405,10.015493, 9.934746, 7.928801, 9.105325, 5.735706,17.425517, 6.984894, 7.910005,13.788093
10.711126,14.650309, 9.148836, 6.079193,11.454803, 6.036549, 9.064171, 6.365049, 7.634100, 5.734449
 5.845736, 8.551713,12.236823, 7.995570, 9.382525, 7.575842, 8.660396,11.041042,11.053218, 8.122427
 6.989478, 9.224969, 8.093494, 9.350479,11.459145,11.791638, 6.050144, 3.833897,13.765411, 8.935088
14.946494, 5.869465,17.200439, 9.378025,14.310978, 7.423312,15.559424, 8.845087,12.890311, 4.457159
 9.027826, 5.546963,10.259214, 6.768731,13.321267, 6.509835, 6.061123,10.689983, 6.561933, 7.281068
 9.678199,10.037163,11.716429,13.389412, 5.857748, 9.982233, 9.899466,15.054467,13.262157,11.743877
 5.775007,14.847785,12.018515, 5.274966, 8.515401,11.402999, 9.274556, 8.916845, 7.517893,12.102734
 2.817862,11.983886, 6.693809, 9.130879,10.204107,10.036723, 8.592282, 8.550961,12.188776, 9.846387
15.437340,13.632623,10.061042, 8.574550, 9.058039,11.643489,11.053054,15.998901,11.339774, 6.844731
 9.354962, 6.802978, 7.828856,10.545726,12.707277,10.700892, 8.203574, 9.146284,11.282345,10.512970
11.772656,10.362636,11.242115, 9.078022, 5.461080, 7.680769,12.850988,13.136251,16.025715,10.556016
16.713484, 9.338922, 9.573063,10.331468,18.838155,11.656346, 9.484189, 8.619363, 8.160133, 7.118678
11.280158, 6.317602,12.082843,16.449089, 4.252887,11.587455, 7.135861, 4.446150, 7.336958, 8.331702
 5.824306, 9.274546, 8.751681, 9.105667, 7.303377, 9.227664, 7.154519, 8.428603,11.303358,17.450227
 8.355138, 7.913381, 9.958127,13.789048,11.443272,15.255236, 9.814739, 9.152352, 7.280302,12.858637
10.381166, 9.926738, 8.709125,14.912517,10.693688, 9.977080,16.544137, 8.250950, 5.236411, 9.633150
15.426124,10.395814, 7.584604,12.073206, 8.308768, 9.346495, 8.519006, 9.097083,12.861660, 7.795506
 6.141316,11.117798, 6.921403, 8.803095, 6.969884,12.847219,12.641363,11.134748,15.052132, 9.289739
 8.781235, 9.172788, 8.510356, 9.191461,10.912891, 5.317888, 9.013775, 8.376162,12.732403, 7.748602
11.916374, 7.907821,12.898554,10.039836,13.930436,11.303857,10.768590,10.866533, 4.515342, 9.676241
10.258957, 5.262405,13.793575,10.846759, 7.919261,11.217909, 9.271566, 8.764896, 9.745724,10.095950
 7.728209,10.270215,12.445306,10.746584, 6.034078, 6.290873, 7.656455,11.859513,13.163050, 4.533151
14.335258, 7.768586,13.663175,11.274372, 7.909722, 7.270332,10.107128, 8.876302, 9.158590,13.514026
10.948480,12.548799,12.782715, 7.461052,15.158111,11.504447, 6.119982, 7.330719, 5.575580, 8.813341
12.803881, 6.016951, 9.559526,10.742635,12.722349, 8.935211, 7.215391, 6.944981, 8.192557,12.482797
13.241628, 5.840150,12.400147,14.247905, 8.514680, 8.337299,12.536320, 9.763416, 9.355662,19.354878
10.305702,12.464591, 9.623352, 4.620569, 6.969166, 3.018418,17.020600, 8.302661,11.858736, 7.945421
 8.735022, 9.108173,13.452968,10.631787, 9.282264, 8.311322,11.880140,11.629892, 6.224470,13.261453
17.750099, 5.865776,11.489862, 8.811645, 5.013221, 7.120231,11.532319,11.741821,11.082943,10.956939
 6.633451, 8.939806, 6.475795, 6.787172,10.680430, 8.001148,13.095880,12.373609, 8.144021, 5.722437
11.969213,19.032312, 8.407197,11.828293,10.279806, 7.191406,12.966240,10.512525,10.677141,10.212945
11.298605,12.897941,12.781260, 8.794788,10.600530, 5.500282, 9.633985, 6.588942, 6.941388, 6.490033
10.453036, 5.496864,15.452081, 7.679985, 9.932603, 5.346785, 8.879936,11.612500,13.334998,10.611577
14.231602,11.660845,12.850847,10.556449, 8.383022, 8.835190,12.359467, 8.059090,10.552771,15.762266
10.929462, 5.449947, 8.578452, 5.791540, 5.338396, 8.772969,10.589276,10.204104,15.720093, 8.532965
14.223483,17.465887, 9.408907, 9.869846, 8.679441, 8.341249, 9.975601, 8.501121,11.460548,10.247831
14.334445,10.545127, 7.771489, 8.661317, 9.328054, 9.972894,12.037763, 3.549516,12.296260, 9.720734
 9.551127, 8.220456, 7.903581, 4.685466, 6.538683, 6.440999, 5.934066,12.680940,11.623350, 6.254340
12.310028, 5.908302, 9.205347,10.505898,11.962835, 9.765852,13.136562,18.572590, 8.893701,15.097955
11.175784,11.282068, 5.193329, 7.256368, 7.449722, 9.760688,10.360248, 4.981086,11.511930, 8.064919
11.789714,12.025996, 3.804623, 8.262688,10.664712,10.016134, 7.429176,11.728049,10.734946, 8.377740
 7.899123, 7.593450,12.052102,14.681442, 8.450069,12.486699, 6.761127, 7.177571, 9.982755,13.540559
13.549179, 7.195518,13.784613, 8.908970,11.817309,10.003088, 9.629611, 9.561774, 7.077770,10.292656
10.347857, 8.699492, 5.827329,12.429167,10.788734,12.023233, 7.545186,11.217400, 9.658880, 7.382594
 9.563323, 8.676808, 7.035503, 9.880350, 9.707382, 7.230060,13.221766, 7.836980,13.663841,10.749416
19.709697, 8.218202,10.701569,11.419252,11.707004, 9.699572,11.319188, 6.389740, 4.954174,12.384460
 9.867468, 7.922571,10.493980,11.280712, 7.556283,13.464533, 8.061202,13.672403,14.068773,10.886789
 6.374820, 8.677830, 9.668740,13.804276, 8.357518,11.375984,10.599694, 8.373900, 8.329092, 9.744548
14.316925, 9.211848,16.987611, 9.447194, 7.520723, 7.228057, 8.444720,10.107854,14.956351, 6.635744
13.429627, 6.477289, 7.324987, 7.963557,18.492037,12.664357, 8.732652,15.282446,14.520809,11.116853
 9.302073, 8.161004,10.823798,10.414483, 7.003755, 7.199730,10.699171,12.528633, 5.113279,14.181400
 6.309990,13.424711,12.455363, 3.186153, 8.476428,13.472572, 8.807503, 9.538231,10.713993,10.413369
11.670445, 9.691515, 7.033291, 5.713204, 9.464526, 7.686610, 6.823369, 9.585978, 7.995416, 8.425309
12.002299,13.244599,12.699041,12.285376, 4.556967,14.441305, 7.791224, 6.365368, 9.172859, 7.987243
11.953926, 6.975796, 9.239063, 9.003671, 8.004514, 8.806105, 4.253598, 6.328569, 7.616255, 9.565780
 4.552288, 9.083901, 6.292155, 7.172473,13.322381, 9.531977, 9.948748,13.128596,11.100529, 6.373580
 8.606327, 9.713970, 5.388635,10.530107, 6.910389, 8.395821, 7.803750, 9.222945, 6.514636,15.893636
 6.265744, 7.315472, 9.118234, 9.627105,11.172842, 6.565178, 7.433802, 8.245151, 9.889012,14.580779
 9.144447, 8.692491,11.838495, 8.256662, 7.919603,11.852461, 8.057263, 7.840067, 5.307555, 7.460977
11.240582, 6.614454,11.819946, 9.131792, 8.558575,12.560091,11.622561, 5.542440,10.794825, 3.718827
13.220102, 7.631108, 7.244156,12.889482, 8.167900, 9.679284, 8.415528, 9.233891, 6.048514,11.742216
 9.230809, 6.497787,11.336646,16.806984, 6.486395, 9.723776,10.699633,14.376173, 8.850911, 5.626032
10.754718,11.026861,10.700236,12.325848, 5.891272,14.212989, 8.901740, 8.209164,10.345264,10.865393
 5.427206,11.027092, 8.700306, 7.717503, 9.834787,10.562814, 8.102276,12.804484, 6.071011, 6.168318
 5.644077,13.626885,10.671987,14.683069,12.531841,19.295928,11.710753, 9.242260, 7.296368, 9.595453
14.677255,13.263538,13.672119,16.023100, 7.834483, 7.957294, 8.193381, 5.779897, 7.745590,10.130225
 7.489994,15.795397, 9.139121, 5.672562,12.273302,11.872591,10.219481, 5.559389, 6.794149, 6.467408
 7.717860, 5.574293,15.773893, 8.486280, 4.750810, 9.338405, 5.565867,12.367261,13.202387, 9.271638
11.387360,10.547399,15.367580, 9.039998,15.174465, 8.018247, 5.986909,13.801042,15.069313, 8.112747
 8.940923, 9.777444,12.879698, 6.264360, 5.533892, 7.493761, 8.723273, 7.504875,17.990077,10.258943
12.896284, 3.981640, 8.003584, 5.743902, 7.585625, 9.324605, 7.700912,12.572411,12.026075, 8.492918
17.841136, 8.071787,12.962651,12.964800,16.700272,11.140883,15.380825, 6.669722,11.516297, 6.613569
 6.916802,11.258569,11.617559,11.520736, 7.733911,12.616898,13.726822,11.326237, 7.261730, 5.463592
10.531538,11.956384,11.055879, 8.882991,16.770546, 7.565714,10.479389,16.651516,15.112426, 6.918128
10.453017,12.519775, 7.113974,16.133683, 4.827543, 6.170675,10.072792, 9.208736, 8.508885, 9.385531
12.915197, 9.630847, 8.353040, 9.016644, 6.846118,10.448058, 7.154813,10.221039,15.814859,11.432159
 9.652032,11.992352,12.725161,15.421725, 7.939266,10.367810, 7.945027,11.668179, 8.354494, 3.977641
15.586317,17.410883, 7.658523, 6.558724,16.206920,10.236219,10.342567,14.647328, 5.827678, 6.730261
13.020954,13.602916,11.896873,10.501988, 3.975449,11.229327, 8.759064,14.927288, 7.459854,17.972164
 8.823132, 8.536535, 5.257799,18.904459,13.082893, 7.102671, 9.613388, 6.741519,12.976602, 8.588023
 8.175887,11.950487, 8.227756,10.672703, 9.651532, 5.508863,16.016517, 9.041175, 6.296293, 5.950144
14.640942,11.442098,10.842853,19.695680, 9.934723,11.187266,11.035775, 3.612598, 7.450170, 5.745751
13.252447, 4.512233,13.760515, 9.290897, 4.882215, 6.484068, 6.542091, 4.866826,10.757163, 7.855884
16.861306,12.374757, 6.786973, 9.870354, 7.879959, 7.203272, 9.088205,10.454932, 7.679653,13.655497
 9.088842,11.696669,11.727198, 8.314669,12.114648,15.456002,11.283016, 8.379286,12.814225,10.310456
10.482167, 5.645716, 6.934401,12.094600, 9.419059, 8.296419, 7.413251,13.112510,11.047434, 6.166351
 9.223766,11.378147, 8.250464,14.774687,11.135569,11.869001,11.380160, 7.105264,10.954145, 6.731320
14.714087,14.090765, 8.154791,10.856556,11.589089,14.289355, 7.238477, 8.791862,12.054538, 6.651086
 4.959444,17.203748, 6.821615, 9.762437, 8.643033,10.644343,15.343665, 8.361263,10.762923,16.996031
10.728214, 6.435443,10.860173, 7.043330,14.734415, 7.706673,13.883381, 5.623658,10.831758, 7.780760
 8.455750, 9.359672,10.117344,15.985013, 9.690513, 5.739142,11.563155,10.532276,11.927433, 8.041086
 9.279986,10.620078,17.542252, 7.082724, 8.584168, 9.073411, 7.098686, 8.154046, 7.432060,11.165278
 9.354238,11.361259,17.655958,10.627424,15.933439,11.638020,10.346203, 7.516640,18.508828, 4.082513
15.073482,13.599298,10.740394, 9.296495, 7.292846, 8.713105,14.228820, 7.384092,11.908598,13.828702
 7.516226,11.033052, 9.857678, 9.409640, 8.717627, 9.532064, 9.368616,15.869055, 9.573642,15.489330
 9.031453, 8.943474, 9.233669, 4.389887, 8.746106,12.265216, 9.971856, 5.683561, 8.621191, 8.187373
 6.332790, 8.131418, 8.703771,12.251476, 8.090217,10.395853,12.622153, 7.122879, 9.449737, 5.879081
12.534698, 9.811207, 2.296400, 8.764167, 5.991387,15.581147, 8.044088, 8.087242,10.683017, 5.770412
 8.498164,10.309404, 8.715988, 8.259743,13.819341,18.730368,10.277265,14.629395,10.600520, 6.614872
11.866285,11.847002,10.651403,13.848015,10.134342, 7.835308, 5.988440,15.465239,11.734263,14.045829
 6.298169, 7.593466, 6.139792,16.123903, 6.784747, 8.852531,10.196179, 6.109389,11.516384, 9.174102
18.491174,13.657742,13.975838, 9.932750,12.338335, 7.865543, 7.250918, 7.899550, 7.846528, 9.517680
 6.552792, 8.084490,13.402182, 7.441702, 9.462015, 7.460366, 7.721715,12.359452, 6.844804,10.578074
13.880232, 8.680760, 5.759051,11.166562, 9.859337,10.776355,13.994333,10.024738, 6.991758, 7.174495
 9.923966,12.874907,10.996935,14.459758, 6.654361,14.102607, 8.276699, 5.490697, 8.535368, 7.833433
12.244178, 8.399775, 9.984677,19.037419, 8.238777,10.955541,13.870370, 6.580240,15.877120, 8.659850
10.659971,13.840928,11.196787,11.465045,11.310708,16.684254,14.539606,10.532207,14.538251,14.519822
19.775662,14.526828, 8.169696,19.980867, 6.974454,11.010594, 5.496497, 7.317485, 7.791966, 7.864284
 9.083773, 8.034799, 6.035036, 5.921404, 7.576006, 9.604190, 5.737914,14.274852, 6.230540, 6.265994
 8.132283,10.238744, 6.932626,11.778386, 7.976607,12.093782, 8.418668, 6.743505,11.491827,16.372918
 5.723625,18.621413,12.887788,10.438325, 7.505543, 6.282855, 9.069097, 8.756690,15.527847, 3.210419
 8.152727, 9.371362,13.526633,18.327403,16.130943, 8.740154,13.671090, 9.264008, 6.842451, 4.962592
 9.187999, 9.542646,16.637821, 9.863679, 9.768046,15.464137,11.274480,10.015517, 9.231798,11.623893
 5.918272, 5.739141, 6.568337, 3.411165,14.942245, 8.541717, 6.955104,14.408765, 8.183891,13.295476
 9.185779,12.639568,16.925467,13.713922,11.065006,14.304303, 8.576045, 9.443471, 8.762010, 6.452970
 5.485657,11.349621, 7.064482, 9.612994,14.673578, 9.358404,15.607199,11.999749,13.444289, 7.383050
10.302321, 8.981308, 9.511522,10.582786, 6.296805,11.627663, 6.660162, 9.007669,11.575401,10.277270
18.188048,11.842588, 6.440319,10.685846,12.737125,10.426886,10.526205, 5.875884, 8.212498,12.748097
 7.405516, 8.283393, 5.492684, 9.710693, 6.807108, 6.487014,12.626777,14.832893, 9.238597,12.152234
14.879161, 9.957954,12.528063,13.837946, 7.772654,18.183167,13.592653, 8.673058,11.069657,11.195318
16.817606,10.168533, 9.066049,10.869164, 8.911391, 7.832679,11.283929, 9.218264, 6.133527,14.496668
15.871124, 8.155693, 7.202258, 9.361806,12.167602, 9.332608, 9.461255, 8.645221, 9.549247, 7.136774
12.260836, 8.527226,11.930747, 9.759749, 7.230228,18.667556,11.696335,11.813919,16.269703,10.842128
 8.426727, 8.987175, 9.391677, 6.261739, 9.623946, 9.801256, 4.604861, 5.081579,10.839364, 6.444754
11.421350, 8.662776,12.619152,12.064878,10.021069, 9.962529, 8.672343, 8.185491, 9.621886,19.552575
10.252315,11.997473, 8.601461,12.910795,15.803961,12.426095, 9.189880,12.358844, 7.038272, 8.389706
12.722642,13.111287,10.906388, 8.110176, 8.889660,10.196749,12.769818, 8.836025,12.484156, 6.663006
 9.512892,14.998994, 7.351690,12.039502,13.178845,11.911348, 5.986600, 9.555463, 6.524648, 7.317990
 8.171611, 9.814291, 6.809773,16.891460,11.708327,11.446125,11.287029, 9.681772, 8.143208,14.148286
 8.611988, 7.245958,10.056569, 9.276169,11.696677, 7.126958, 7.361565, 7.372820, 9.946879,12.995620
 5.448051,12.022396,12.021733,11.166023,13.817066, 6.130913,10.162881, 6.853146, 6.562977,13.987031
13.928673,12.051717, 9.625045,14.047822, 4.328877, 8.379218,13.370005,12.388205,15.544103, 8.065930
 6.874601,17.601909,11.747379, 7.781823, 6.964893,14.349995, 9.398289,10.954878, 7.053464,10.494836
 9.482828,10.678792, 6.471955, 8.488405, 9.817792, 8.916429, 7.179265, 7.366815,11.117256, 9.224502
 4.790913, 7.161318,16.786689, 6.478003, 8.964030,14.221383,10.699411, 6.491449, 7.603506, 6.594132
15.793780,11.561672, 7.488642, 8.437387, 6.360903,12.843159,11.913976, 8.778349,12.957618,10.113090
 5.865573,13.525144, 8.908923,10.364007, 7.763953, 6.371715, 3.690327, 8.833752,10.566656, 8.320756
 7.200202,11.522430,19.531095, 4.162642,14.723833,11.355359, 8.067178,10.434404,13.083160,13.091961
10.482462,10.181331,15.223691,10.574556,17.243791, 6.688545, 9.839962, 9.145871,11.489160, 9.095670
 9.153517,12.472149,13.177810,10.556206,15.835411, 7.780514,12.564218, 6.234120,19.381093,12.561110
14.111739, 8.614850, 8.040998, 6.923497, 7.146525, 6.474680,17.176398, 8.794478,10.095875,12.442627
 8.422869, 9.603470, 3.915162,10.457421,10.857332, 9.718814, 9.835850, 9.488744, 7.902375,14.489234
 9.785872, 7.604682,12.597441,17.527439,10.323951,13.476925,10.600882,14.836430, 4.399342, 8.890973
 6.187778, 7.846878,12.588648,13.758168, 7.512080, 8.404549,14.103748,11.022027,14.073544,10.703383
10.556330, 9.427983,10.412300,11.386336, 8.345015,10.834624,10.599453,13.706808, 6.317204, 6.516084
13.227852,14.119429,11.181985,10.186024,11.297638,14.584401, 7.069336, 7.551586,12.124906,11.489144
10.643220, 6.033662,15.687426,11.788107,12.757703,11.195507,11.156251, 9.437029, 8.698420, 7.161512
16.454747,11.757976,12.354186,14.068381,11.202303,10.201305,13.169664,10.771858, 4.489456, 3.221599
 4.289895,13.399596,12.510061,10.331137, 8.162230,12.103511, 7.037046,11.495068, 8.881046, 7.473904
 7.912143, 8.927438, 7.339570, 7.770583,12.156685,15.078604,10.636996,12.239713,10.312996,18.278591
10.531535,11.053039,10.671331,10.814513,13.499555,11.523568,12.453853,11.871264,13.142601,17.295526
11.453790, 9.435283, 7.880389,11.007505, 5.354185,11.873632, 9.914371,11.251601, 8.708834, 7.267391
11.216286, 9.869113, 7.720007, 8.016147,11.305141, 7.814804, 7.267922, 9.555679, 8.883835,14.350183
14.669071,10.659613, 9.973912,15.136230,12.689233,12.813385,11.097351,14.469974, 9.616766, 9.872104
 4.139680,15.920461, 6.947883,11.211354, 8.094311,16.412076,11.094453,19.410448,11.841665,10.870444
12.479941, 5.893503, 4.704503, 5.913735,13.702823, 8.418191,19.008542, 5.887363,12.207068,11.643539
 6.785553, 8.324997,12.205081, 9.372202,11.561565, 9.435791,15.359034, 8.478323, 8.538621, 9.071681
 6.269340, 9.179729,11.583110,10.304924,13.429705,10.030554, 9.114662,11.592226, 5.937527,15.175762
 8.182557, 8.936345,10.164602,10.376376,13.230075, 8.958491,11.881543,12.699537, 7.582173, 7.024432
11.197363,10.098229, 9.381459, 8.611189, 6.573125, 9.871980,10.410146,10.112623, 9.929702, 7.806673
12.159827,10.119372,11.332542, 6.146994,16.721335,11.680775, 8.806261,18.762561,10.336230,15.290613
13.383431, 9.796199,12.196119,12.944586, 5.933692,14.255229, 7.436266, 7.415529,12.164349,12.865770
 6.165044, 8.344924,14.774400, 6.826898, 5.813605,11.562438, 5.936468, 9.798552, 4.003700, 9.620296
 8.667013, 5.158485,16.480819,10.002180, 6.819631,12.150474, 6.493991, 6.080074, 7.105837, 9.528497
 5.076085,15.242454,12.977387, 6.291549,13.685563, 7.625058,13.188188,17.539892,15.546846, 9.044919
 6.881802, 5.916046, 9.300641,10.034488, 4.012257, 8.862728,11.848227,14.856485,14.984866, 9.554902
13.746732, 7.083257, 7.671364, 8.655385, 9.015168,12.117706,10.833867,11.308067, 9.305058,11.724600
 7.406073, 9.037031, 8.863221, 7.303024, 9.345917, 6.154629, 7.539709, 8.766736, 8.925104, 5.814369
 5.157798, 8.911946, 8.700726,15.263655, 9.769510,16.713922,14.550371, 8.977556, 9.723815, 9.147679
17.593847, 8.752424,10.893497, 7.503144, 8.889809, 6.662959,11.037857, 5.127551,12.746574,14.161343
17.416126,15.099730,11.757995,11.693694, 5.380250, 9.740150, 7.257447,15.678212, 7.222720, 9.648283
12.539005, 9.787416,17.953881,13.839281,14.802457, 5.562582,12.964075,10.068147,13.094254,10.129521
 8.157373, 8.587156,10.396949, 8.820207,11.708074, 6.844385,12.801047, 5.949759, 5.489823,10.612753
12.387567, 4.904082,12.163294,11.592982,12.806857,11.105173, 7.708824,13.182018, 7.713388, 6.595102
10.232480,10.871526, 8.107001,11.013032,12.211613, 9.150258,13.042038,12.508615, 3.152727, 8.111177
12.597357,11.345313, 7.759489, 7.056626,12.717539,14.288931,10.027893,12.006996, 8.592952,11.400821
 5.984693, 9.425978,13.878611,11.185900, 5.565455,12.786202, 9.343502,13.863470,11.998256,12.958605
12.954620, 4.981842, 8.513511,11.178734, 4.432846,12.778164, 8.604467,10.464329,15.410835,11.384593
10.545151, 5.587468,11.014550, 7.063762,11.727550,12.167177,12.688059,14.083393,13.372093, 8.107401
