 8.011925,11.544849, 7.535618, 4.424681,11.650447,10.279978,13.114901,11.844723, 5.308329, 7.233280
15.452885, 5.388334, 7.438925, 8.291090, 8.463250, 8.686243,11.705851, 7.048614,12.617392, 4.887754
 8.498425,13.374003, 7.342498, 8.043217,10.329799, 8.665522, 7.190992,10.745616, 9.104282, 6.163808
15.183848, 8.059579,13.791120, 4.046863,10.401935, 9.073101, 5.808547,13.056115, 9.535564,10.346379
15.756096, 5.939140, 9.883522,12.890890,10.146156, 9.965925,12.184441,14.965016, 5.921595, 8.660303
15.960614,12.356199, 8.995925,11.218121, 7.628726,14.270916, 5.136671,10.527348, 6.825590, 7.447468
11.658467, 7.752749, 9.994421, 9.125210, 4.306089, 8.699854, 8.847499, 6.834132,15.982106,11.157545
11.515492, 7.813062,10.875558, 6.572257, 9.938936, 8.045499,11.743745,10.194351,12.210140,10.731318
11.350816, 7.782842, 6.980556,10.920195, 7.706912,13.207652, 8.430170, 9.135990, 4.472507, 5.632422
 8.154331,13.210225, 7.018554, 7.848959,19.145455,16.527584,15.137192,13.447457, 7.489381, 8.649809
10.558340,10.977316, 8.246011, 4.114521,14.612928,10.556815,17.379021,10.981085,12.854351, 7.280534
11.305679,10.817588, 8.304329,13.603334, 5.453252, 9.030338, 5.446094,13.031733, 5.065696,14.684257
 5.899313,14.725927,11.228106, 7.923172,11.294031, 4.019249,14.445715,12.365055, 9.896473, 8.297360
 7.188780,11.097223,15.598833,11.440648,10.668267, 9.170943,13.083644,14.428278, 6.331001,11.919129
 6.850154,17.310007,11.070688,14.909037,14.220395, 8.439098, 5.483634,12.348230,10.205188,11.962345
13.277958,12.237274, 7.295188,12.263892,10.458053, 9.178038, 6.004736,12.881817,13.913079,15.261812
16.775955, 8.840058, 5.447093, 9.811711, 9.415340,13.816125, 9.805482,15.309339,12.703075,10.023564
 8.008211,13.322259,12.913516,10.901454, 8.781729,15.809453, 9.604534,10.009859,12.183861,10.047382
15.908410, 7.206131,12.462347,12.516716, 7.537836, 8.325672, 8.556477,10.328582,12.176521, 8.258055
10.034882,11.684721,15.318586,10.995895, 7.957970,11.097265,13.476231, 9.850213, 9.437048,13.472338
 7.884736, 8.794074, 7.085875,15.514323,13.599245,11.433873, 7.760891, 8.347415,10.528620, 9.483482
 7.333587, 9.964115, 5.030194, 9.514591, 7.942609, 9.665979, 8.372843, 4.429426, 7.567811, 9.212545
 8.739785, 7.915309, 8.758292,13.478575, 7.137549,17.612809, 6.730997,13.001354,12.036315,14.315565
 7.684357,10.589094,15.327997, 6.034055,10.837496,11.699830, 8.924159, 6.087650,10.250102,19.848003
 8.863416, 6.568639,10.520505, 9.833480, 4.560093, 6.890863,10.428418,11.104925,10.568529, 8.852820
 7.014787, 9.008734, 8.822369, 7.166060, 6.878217, 5.317616, 6.858570, 7.816452,14.568005,10.912062
 7.969481, 6.950613, 4.939986, 8.799477, 4.924729,10.713835,17.603185, 9.634198,12.436732,19.175150
10.512510, 9.461651,15.338749,11.758839,12.254904, 5.022908,11.023500,12.488274,11.807677, 7.536009
 5.204017, 8.224623, 7.024558, 7.177142,13.320791, 6.331272, 7.542445,11.863838,13.775872, 8.163296
16.122965, 7.917004, 6.100527, 7.963302,10.475173,15.799615,14.347918,14.995608,11.045673,11.089918
10.133908, 8.368208,11.891369,10.404275, 5.414620, 9.996442, 7.662748,10.134700, 8.119200, 4.920699
 9.521351, 6.267718,12.887213, 9.697101,13.577609,11.638156, 6.334783,10.704462, 9.131920, 7.292916
 9.239116, 7.000059,13.813894,14.099799, 8.984153, 7.325236,13.509887, 5.774569,15.418352,11.036916
10.813795, 9.442170, 9.622505,12.147020, 9.646260,19.192054, 8.350563, 9.071265,15.683775,11.615178
 8.729647, 9.305849, 6.962667, 8.639567,14.374674,10.616545, 9.593898,13.445371, 6.523138, 5.353197
 7.580363, 4.848093,11.542277, 8.828168, 8.417816,10.151477,12.388964,15.897719,11.181603, 7.107900
 9.286038,10.953956, 8.005654, 9.275152,14.582083, 6.365883, 5.763648,15.196487,16.748847, 9.044066
 9.935068, 7.612500, 9.715448,11.922287, 8.704775, 8.684251,13.614725, 8.842179, 7.979672, 5.374563
10.663465, 7.957172, 3.901254,14.529491,12.298562,11.901989, 9.959891, 9.658032, 6.611432,11.616252
13.754683,11.135372,15.045844, 8.582453, 8.031581, 8.218218, 8.492169, 8.304513,17.674392,13.161465
 9.395236,13.513060,10.049273, 6.442773, 7.019576,11.000256, 8.894550,12.249886,13.011151, 9.450703
 7.696309,10.884561,14.074532,14.487557, 4.785093, 8.825975, 8.840485,15.765580, 8.779196,13.746846
11.428542, 8.229395,10.272798, 9.119871,14.138145, 5.527549,11.061902,11.527728,12.968513, 7.970813
 9.812979, 9.243363, 9.361035,16.125889,14.493392, 9.037703, 7.058318,16.701464, 6.863406, 9.869265
11.266215, 9.731664, 7.257887, 6.580125, 7.757770, 4.902717, 9.392106,11.346017,10.152715, 8.688795
 7.970775,11.227032, 7.269244,14.378139,10.478972,13.361667, 4.252258,12.795573,11.125686, 5.610774
 8.686326, 6.611479, 7.168887,12.497914, 4.400506, 9.702302, 6.383191,10.582397,16.422169, 8.190537
 7.821680, 5.838658,12.621037, 7.228047, 6.795559, 8.149954, 8.018522, 8.323742,11.820176,11.916693
11.108849, 5.358038,11.665022,17.901141,17.043499,12.394575,10.449011,12.882681, 5.215328,15.334134
10.530638, 8.655461, 8.204252, 9.171289,14.767233, 4.786144, 6.673043, 6.543982, 7.310457,11.311639
10.021061, 7.713991,10.017638,16.384415, 8.359409,11.519514, 8.315258, 6.945862, 4.121916,10.847443
10.486568,12.426761, 8.118247, 4.539126,10.539587,10.972215,18.928254, 9.406083, 5.828374, 6.399985
 7.742813,10.160035,10.636530, 8.153043, 6.855058,17.625692, 8.983158, 6.870311, 7.495327, 5.601050
13.944458, 8.243078, 6.517247,16.269481,13.020282, 7.976739, 9.319598,12.613551,11.116135, 5.776389
 8.345148,13.652692, 9.253004, 8.416437, 7.678156, 7.497194, 8.008494,14.791984, 7.701908, 6.997067
11.890407, 8.358735, 8.271408,10.256608, 6.538955,15.207506,12.194874, 9.164255,14.076072, 5.911442
10.336639,11.453918,15.783854,14.467461, 9.404241, 9.102927, 5.128102, 5.569370, 5.552231, 5.577756
 8.634439, 9.966086, 8.475164,16.864779, 7.548411, 9.573828, 9.064050,11.788620, 8.657720,10.974350
 9.695382,15.090444,14.216745, 9.691480, 7.568868,10.435418, 4.800408, 9.962715,11.855838, 8.879921
 9.564132,12.241524,12.764272,17.240297,10.741707,11.163688, 6.602452,16.739651,10.503065,10.743235
12.643141, 7.569162, 9.226440,15.904753, 9.492854, 9.088733,12.634205, 9.231483,17.083607, 6.670680
14.222225,14.392911,10.817956,10.165742,10.980486,10.544088, 6.319714, 9.735090,15.033652, 4.890668
 6.840669, 5.624300, 9.918357, 8.916114,12.329554, 6.433932, 9.125294,12.637839, 8.343717, 6.949937
 6.854403, 6.114485,13.514857,13.410110, 7.399452, 6.858113, 8.276607, 7.457860,16.408840,12.560229
 8.388385, 7.578746, 6.529247,11.399823, 6.445954, 5.921708, 8.687669, 9.253386,10.057719,10.848380
11.546916,10.879410,10.123960, 9.177050,11.730717,13.358532,16.664210,10.486684, 6.501989, 6.353901
13.516990,11.824395, 6.822099,11.167964,19.447165, 9.786917,11.222204, 9.784740,11.986852,18.233428
11.088798,12.177250, 8.347342, 8.761815, 9.106412,12.351267,10.753036,10.520239, 8.417966, 9.866771
 6.389453, 9.081742, 9.044369,13.373216, 8.714837, 6.125062, 9.023955,12.790713, 6.838445, 9.631117
 6.024577, 8.605717, 4.409219,10.212284, 5.210469, 5.288319, 6.964763, 7.021762, 7.781060,13.221895
10.827433, 5.846303,11.636790,13.063583,12.875064, 6.699403, 6.607912, 7.358951, 7.417080, 9.731168
 8.582327,13.589836, 9.339393, 9.631606, 9.369166,11.725678, 9.749587,13.301047, 7.578108, 6.909663
13.870661, 5.299607,10.215370,14.778855,14.802564, 6.711502,13.150917,11.766195, 6.457304,10.797328
 5.075700, 7.728184, 7.828907, 6.317207, 8.767550, 6.878611, 4.373165,12.453988, 7.762691, 7.650664
12.847710,11.168512,13.600285, 9.808529,12.369236, 8.272810, 8.190615, 7.302759,11.855764,10.610580
12.816828, 6.481525, 7.146859,10.188637,17.566741, 9.328219, 8.073634,18.401264,15.300660, 7.424154
11.917777,11.354914, 8.990006, 9.522323, 8.063059, 5.354518,14.216118,11.864150,10.837037,13.686504
 9.226495,11.398874, 8.982883, 5.804243,14.130107, 7.003023, 3.294608,10.781065, 8.833009, 6.676558
 6.741190,12.570647, 7.977721,10.509684, 6.122875,12.594272,12.663937, 9.853643, 8.946649, 8.609077
10.532704, 7.273726,14.841452,10.206232,10.469787,13.303610, 5.559669,13.813979, 8.335307,12.269717
 6.686429, 7.625210, 9.310037, 9.035990,10.191172, 6.987809, 6.915915, 6.311034,10.945751,11.270828
10.645768,10.552209, 6.305816, 8.515274, 8.315759,13.172778, 6.350087, 9.430723, 9.635871, 8.048193
13.340290,15.770399, 4.955376, 7.575654, 8.177087, 8.230129, 6.772951,16.592133, 5.405738, 8.256242
12.511280,13.588614, 9.748519, 9.608500, 8.572302, 6.239535,11.314809, 5.098124, 6.784150,18.534629
 6.858261, 6.228733,17.059594,15.461557, 8.038371, 9.637531,15.598549,10.245622, 9.436135,11.733858
10.809410, 8.041109, 6.073407,11.143010, 6.199538,12.566079, 8.860301, 8.948907, 9.901942, 9.465892
10.407036,12.607605,13.415208, 7.834616, 8.440161,15.543309, 6.578431,11.155837,14.751538, 6.108162
 9.770355, 8.909861, 8.496842, 9.491335, 8.950061, 8.426363, 7.494049, 8.089681,14.500491,10.535613
11.861518,13.913012,11.677147, 8.241150,14.709884, 6.938732,13.521804, 7.073504,10.046167, 8.346661
 7.116770,13.290240, 7.748883, 9.737190,11.611529,10.593866,16.257892, 8.053027, 4.927682,17.047513
14.606826,13.397085, 4.207528, 8.620624, 9.290148,10.453314, 6.827743,10.847438,11.621718,11.068979
16.074244, 9.240260,11.072608,10.976264, 7.266917,16.389293, 4.183256,11.495080, 4.658764,11.256507
11.155865,14.387822, 6.238000, 4.697587, 8.277159, 8.569983, 5.779847,15.852037, 5.035130, 5.298419
 9.529198, 8.211209,11.355117,10.830500, 9.064472, 7.373148,10.139747,12.414995, 6.109030,14.168042
15.476110, 9.377621, 8.552852, 8.167289, 9.341805, 7.986990, 8.214930, 5.339476,11.773482, 6.224062
10.106197, 9.812142,19.903144, 9.181960, 9.487457,10.391077, 8.272944, 7.474362,10.849507, 8.020893
10.852036, 7.094478, 7.753945, 6.119836,11.920893, 6.773545, 9.186969, 4.342885,14.005787, 9.967462
 6.408128, 7.468791,11.658405, 6.164402,11.878485,11.456525,10.595450, 5.620514, 5.734855, 8.367251
13.494240, 5.951938, 9.585130, 9.223414, 6.594067,16.018647, 7.760680,13.085595,10.398025,14.037718
 9.282266, 8.391770, 7.866372, 6.796946,10.188138,11.020682, 9.627590,11.576611,11.872691,10.130455
 9.043304, 8.504839,11.912836, 8.629748, 7.103112, 5.017939, 8.439215,13.062452,10.700409,10.727868
11.193573, 8.625684,11.158170, 5.977253, 7.059031, 9.889578,10.328009, 9.500832, 8.642235, 8.469940
18.298101,10.626091,11.912660, 8.505215, 8.878214,10.025216, 6.361487,10.459710,17.761127, 8.115376
13.099345,14.458908, 7.580546, 8.507089, 9.485029,15.179096,15.299179, 5.940855,12.456181, 8.339206
10.496783,10.641093,14.796316,10.971807,10.265260,10.930006,10.092720,14.012531, 9.887634,16.269668
12.653343,11.193825, 5.368674,11.090209, 9.041158, 3.237768, 9.597158, 7.787354,12.119767,12.450906
 6.230869, 8.528906,13.418529,15.625373,13.502043, 6.770067,11.521580,16.145165, 7.087854, 8.438207
 6.130923,15.012666,14.544676,10.495181,14.962105, 8.663287,11.153537, 9.034899, 3.640193,12.518246
 7.107056, 9.637297, 7.782420, 5.661276, 5.542810,15.364849, 8.054777, 5.934106,10.413225, 8.600302
10.586976, 5.715668, 3.800445, 8.120303,12.328020, 6.188428,11.084831,11.949151,11.996798, 6.708470
12.398137,14.619878,11.874825,10.005290, 9.020132, 9.652422, 7.736236,11.957820,12.038799,11.003628
 4.395992,13.750200, 8.514184,15.184709,10.788850, 6.446175,10.904034, 7.251946,16.725801,12.753405
 6.042339, 7.761183, 9.891793,13.810285, 8.771470, 5.842875,13.845470, 8.427865, 5.002282, 5.872075
 9.686229,10.941806,12.224981,11.740850, 9.572690, 9.765547, 9.955997,11.392059,12.977251, 7.689274
12.318632, 7.925869, 6.932380, 6.916615, 3.883453,13.287330, 8.909743, 8.771286, 8.883674, 8.597150
 8.443066,11.627772, 9.516766, 9.261222,12.810987, 9.983595,10.308170,10.175613, 6.038107, 7.284245
 8.402541,11.414176,13.659746, 9.722271,13.868504, 7.014308, 8.045188,12.176883, 9.341689, 9.012637
16.794083, 8.903420, 4.267040,14.023742,11.017245, 4.982756, 3.675547,16.485468, 9.454626, 5.236660
10.886478, 9.843378,15.024433, 7.760841,12.704232, 5.635079,12.231438,12.051116,11.816460, 7.405880
12.657280, 9.651692, 5.554743, 9.177265,11.197932, 8.189510, 7.664002,13.085935, 7.486215,11.876308
12.089375,14.378567,11.866376, 5.147867,10.417430,10.499833, 9.057874, 6.999937,10.015742, 3.690761
10.370576,13.558029,18.104996,11.068442, 3.990236, 8.653359, 8.717804, 8.361027, 9.955187, 7.335691
 8.978112,13.629981,13.989664,13.725144, 5.910780, 9.615445, 7.805550, 7.379604, 4.292985, 6.014651
11.620688,10.886817,11.179493,18.602009, 9.000099, 8.971612, 7.981685,10.051704,12.276497,11.877269
16.191114,11.322012,16.134315, 6.993678,16.580323, 7.176428, 7.863721,10.387499,11.807895, 7.482468
11.075517, 9.562338,15.477571, 4.365069, 9.397756, 8.753166, 9.942734, 5.967180, 9.213765,10.053876
11.649621,14.897685, 9.216171, 8.593387, 8.309319, 7.253790,14.329011, 6.254803, 9.226526,12.275228
 7.090857, 8.497889,12.006204, 9.201958, 9.512043,11.358318,11.455798,15.512074,10.314332, 9.780320
12.826790, 6.970923,10.578093,10.314050, 7.314133, 8.728329,11.074393,13.813444,13.782446, 8.235833
 9.548092, 5.722286,10.225911, 7.127719,11.158192,10.748135, 7.493923,10.401415, 8.421526, 8.559480
 4.954916, 7.567031, 9.453106, 9.439244,11.999776, 9.867515,10.630563, 9.722382, 9.404285, 6.689016
12.765770, 9.549124, 9.695933, 9.131817, 7.308870,11.839684,10.312607,15.551505,14.688420,10.525586
 9.951603,13.180889, 8.281526, 6.668229,15.727187, 7.496132, 6.548035, 8.536361,10.710750,11.397324
 8.527484,10.081639, 6.997365, 9.638131, 5.697491,11.356602, 7.987145,15.194410, 9.558750,11.926167
14.007404, 8.918909,11.649981,12.391406, 6.381476, 6.556588,13.030898, 8.709523,12.898285, 9.380973
11.814431, 8.010579,10.211735, 5.608488, 8.495662,11.813386, 8.126774,14.892395, 6.333382, 7.368165
 7.998110,11.926339, 7.601438,10.943852, 6.155989,10.099744,10.355907,14.257603,11.567399,11.641147
 4.573752,12.643560, 6.931181, 7.933887,10.186829, 6.713066, 7.066956,11.311653, 8.172037, 8.086920
 4.912095, 9.966395,10.805252, 9.992799,11.694220, 4.987643, 7.905519, 7.775552, 7.430850, 9.616382
 7.439946,11.015397, 8.268866,10.735550, 9.650593, 9.638064, 4.448469, 5.683361,11.215087,10.770150
12.282141,10.495434, 6.032699,11.288716,13.247986,13.774659,14.787957, 9.437229, 8.773591,14.027473
14.040557,15.816757,16.715120,12.080341,10.292938,16.351159,13.566339, 8.773648,18.710950, 9.780450
 5.125112,15.874663,10.023126, 7.580109,11.576700, 8.328073, 4.836658, 8.978992, 9.747208,10.010565
 9.893082,12.267981,10.154318, 8.125201,12.679111, 8.707688, 7.485467,10.456718,12.274865, 9.858951
15.053359, 7.926012, 7.061480, 7.916007,12.064205, 8.943860, 9.603238, 7.530180,14.353091, 9.212276
 7.882780, 6.554267, 9.191511, 9.706616,13.223178,12.439900, 8.275068,11.790414, 7.067695,10.263221
12.829644,11.185254, 8.668428,13.550735,10.337717, 7.499069, 9.982486, 8.469313, 4.527442, 8.397196
 8.595375, 6.833552, 7.671384,11.829080,15.271627, 9.509302, 7.331374,10.044963,11.784315,14.256087
10.301516, 6.566348,13.989355, 6.247368, 8.394400,10.291393, 5.105072,11.307665,14.523268,13.090293
 7.462522, 8.274158, 6.719665, 5.283582, 8.465147,10.121045,13.469496, 9.852359,12.597032, 9.614638
 9.933824,16.033342, 8.729448,10.590740, 4.791015, 6.884481,10.962284, 6.662532,12.571023,11.825045
10.480707,10.275829, 7.047895, 7.643081, 5.828104,11.061894,13.709735, 6.577684,12.790096, 8.414336
 7.245317,12.188250, 8.310904, 9.597440, 8.426210,10.141862,14.464046, 8.480530, 5.165096, 5.639520
10.176246, 9.796544,15.251432, 8.699578, 6.316068,10.001203,11.689331,10.795867,12.896816, 6.744395
 8.437661,10.853227,17.312949, 9.313265,10.618465, 9.586808, 6.447150,10.105332, 8.039621,10.281167
13.525360,10.761779,19.435538,11.338742, 8.348174,10.323222, 9.441896, 7.008724,12.418899, 9.940101
 9.261059, 5.503667,11.746312, 8.546271, 7.269377,16.290310,12.057468, 8.732450, 9.922965,10.609085
 8.632667, 5.901687, 3.578622,10.308712,14.477161, 9.452031,11.886586, 9.085875, 7.203225, 8.334332
 8.479407, 9.316734,14.108695, 7.941099,10.413135, 8.153746,16.416219, 8.203599, 8.253808, 9.820127
 9.541579,10.243188, 6.673637,11.915641,10.898340,10.922514,13.875717, 8.823378,19.726624,10.474783
 7.379582, 7.139064, 7.882164,13.608964,11.307039,15.923331, 7.105624, 6.828005, 9.943775, 3.419727
 9.012660, 9.039578,12.214603,11.616710, 5.374828, 9.024619,11.751871, 8.139021, 4.404414, 5.719406
12.175449,10.212565,11.795038, 4.962440,11.622499, 9.660280,13.318222, 9.020626,11.416544,14.765491
 7.999696, 6.732192, 9.897588,11.453717, 9.471795, 9.486102,13.442887,14.539263,11.470645, 9.484563
 5.486086, 7.307402,11.960279,17.401758,10.892749, 6.228920, 5.619278,10.767078,19.407025, 7.561905
18.183471, 5.993283, 8.123778, 8.998503,11.275824, 8.070502, 5.278592, 6.903135, 8.460867, 6.302709
 7.874214, 7.229622, 9.691818,11.095633,11.033198,12.112891,13.788262,11.359741, 8.791792,10.322055
 5.474866, 8.696860, 9.129258, 7.198685, 7.920998, 9.068845,10.351543,12.161373,16.757652, 4.315329
15.815262,10.212296,11.956733,10.996040,14.642127,12.617519, 9.572072, 7.830899, 6.147031, 8.247220
16.402417,13.312101, 9.385950,11.676470, 4.535369, 8.028803, 6.318976,12.887875, 8.261949, 9.818614
17.379690, 8.429815, 9.173489,14.027416, 8.848713, 9.204920,10.012017, 7.950975, 9.599830, 7.791368
 9.549384,14.181468,10.061191,17.583318,14.785399,13.560707,14.924649, 5.049584, 9.958178,10.981344
 8.273567,10.353301, 9.528080, 9.096610,10.529113,11.409232, 8.407432, 7.730167,10.006821, 8.331798
13.714927, 6.178895, 8.647152, 6.794362, 8.690664,11.720713, 4.970408, 9.700971, 5.031168, 7.807601
 6.544532, 8.727617, 9.008698,12.369926, 7.342765,13.599973, 5.248053, 6.345386,11.274739, 9.583583
12.438833, 7.873545,12.938311,15.013778,12.065545,11.453555, 8.455440, 7.934831,17.129724, 8.223046
10.668957,12.820040, 6.090499, 7.925019, 7.437568, 8.726268,12.337349, 4.742111,12.787657,14.895861
12.653185,10.802978,10.296194,11.352022,16.279933,15.176039, 5.489226,13.914131,10.422872, 7.580641
 7.374625, 6.656364,14.337873, 8.540847, 6.324095, 8.533207,12.671921, 7.378933,14.319250, 8.322823
11.878002,10.491014, 6.240375, 9.313125, 6.919651, 6.020124,12.467377, 6.851037,13.492284, 8.733360
13.679962,13.605426,14.962667, 6.739773, 8.448013,11.843531,10.083484, 6.644790,10.013381,10.188724
 9.784597,17.661332,10.633796,12.616725,10.088112,10.879044, 3.170042, 6.643113, 5.854080, 4.594285
 7.572867,11.375836, 7.609943, 9.518993,10.501760,12.477264, 8.049868,11.263772, 8.415129,11.596543
 6.680357,11.457252, 6.496029,17.575483, 7.847821,12.038597,16.066107,10.063762,11.638249,12.364958
 8.251198,13.240666,10.532316,10.259346,10.893188, 9.802879, 8.967085, 5.260328, 6.882735,10.372096
 8.130471, 9.940375,11.018557,17.332041, 9.178804,14.504896,10.934933,13.465127,11.033294, 9.468926
 7.192580, 7.548978,14.009276,10.595220, 8.749253, 6.743269, 8.266547, 5.783942,10.495915, 7.921286
 7.468854,10.827971, 6.871758, 8.716799, 5.311629, 7.823127,11.476605,11.982619, 8.423368, 3.446310
 8.834074, 7.530546,11.650711, 7.988224, 6.474452, 8.102081, 8.005386,11.162811, 4.752738, 9.703242
10.999773, 9.708703, 6.689512, 9.615221,14.989281, 9.658500,15.782939, 8.717946, 7.349675, 3.992215
 8.171820, 8.367181, 7.113673, 9.334187, 7.888697,10.093856, 5.364185,16.731442, 9.683191, 6.921174
14.596702,19.449281, 6.897266, 8.246806,13.158468, 9.607098,11.092054,10.192380,12.080593,17.142127
 6.439913,16.789637, 9.994896, 9.010288,10.811284, 5.849627,15.207497,13.183853, 9.497101,15.597672
15.214476, 8.581696, 9.883441,11.826750, 5.266174,11.498223, 8.833036,10.640902,11.376501, 9.706535
13.320064,14.640509,13.577297,12.994051, 8.260723,12.302737,14.263931,12.552193, 9.460729, 6.798972
 9.293948,11.550855,10.784752,11.327639, 6.936445, 7.609964,15.162009, 6.201747,10.335757,19.909301
 6.820229, 4.700599,10.707051,12.438341, 8.813900, 8.269611,13.090784,11.044179,16.817855, 9.011369
 5.471011,11.015894, 6.827486, 6.779907, 8.188093, 6.939476, 5.033256, 6.130236,12.681863,10.135545
 7.159000,11.313456, 6.949501,10.682045,10.644122, 8.789009,10.404935, 6.013110,11.704085, 6.004248
 8.910970, 9.343715, 9.919862,11.304235, 7.360929,12.632605,17.417094, 8.259902,18.777344, 8.994626
 8.366806,12.313226,12.861952, 5.894612,11.505356, 5.587130, 7.713007, 4.986374, 8.420852,12.067170
11.418045,12.753120, 7.437472,10.062475,10.004559,19.352955, 7.873285,13.426367, 9.019063,11.516105
 6.764439, 9.407156, 9.734262, 6.916972,16.110084, 9.856874,15.105826,16.006814, 8.198940, 9.085980
12.011520,13.117037,10.231321, 5.982326, 7.018873, 7.063168, 5.668760, 7.751621,12.945409, 7.440299
13.009632,10.555676, 8.103310,12.087873,17.932026,13.685847, 9.935333, 9.895639, 6.380747, 7.331487
13.327850,10.566214, 8.992555,15.596715,12.874363, 5.140196,10.642225,13.280414, 8.716040, 7.764184
10.923719,11.587170, 7.332170,15.893298,11.427908,11.239215,12.479523,14.208994, 8.799567,10.018898
11.142882, 7.901696,10.925735, 7.446564,10.318803,19.947411,19.147244, 6.715827,12.403368, 5.118439
10.387768, 9.449853,12.156291, 6.560386, 8.505084,10.564659, 6.637749, 8.935613, 6.676155, 5.173950
 8.897005, 9.800644,12.066943,13.353111,13.347307,14.748417, 6.688866, 4.844825, 6.771559, 8.133877
15.836606, 7.337927,15.417465,10.278546, 5.058081,10.057301,17.781256,10.361340,11.870778,11.645144
 7.731168, 9.335023,14.574659,11.771328,11.738162, 8.121257,11.116421, 6.387896, 9.660978, 8.459586
10.076427, 8.895965,15.985564,13.284650, 6.731080, 7.787171,11.281941, 7.722352,11.247201,10.886809
14.421253,14.381291, 8.065847,15.871003, 5.097636, 7.684362,10.364232,10.658899, 9.164252, 9.788632
 8.281289, 9.865849,13.834458, 4.841923, 7.512752,15.825178, 7.337369, 3.732388, 6.487033,14.556046
 5.202039, 9.662852, 5.282929, 9.466185, 5.999750, 8.399034,10.095428, 8.586593, 3.674184,10.137422
11.334034, 9.522235, 8.679077,14.222862, 7.352479,10.931322,15.453127, 5.567250,11.472750,12.971690
 9.182391, 7.768162,11.411288, 7.616465, 6.598045,16.521912,11.329987, 6.931832, 8.159883,10.425646
 4.576864,19.747124, 7.889450, 9.002351,13.539614,13.852285, 9.681847,13.777484,10.178169, 8.745450
13.675619, 8.877179, 9.774293,15.405812, 8.390903,10.564333, 9.314933, 8.602698,11.678802, 9.359746
12.049188, 5.070771,11.347885, 7.361572, 9.172807,14.635944,10.723390, 2.503530,11.495583, 8.663539
13.554179,11.040894, 7.321829,13.852386,17.965514,14.555881, 9.054841, 7.882121,13.202290,12.873645
13.207264,11.501678, 4.791994, 6.915689, 9.959646,15.933948,10.900692,10.336236, 8.517783, 7.753094
 9.075131,11.208113, 9.196748,18.036325,14.876259, 8.870252,10.064189, 8.045560,13.228765, 8.682832
16.459844, 6.963254,11.439486, 9.921659, 9.475876, 9.017040, 6.618871,14.614390, 9.889504,12.677287
 9.028170, 9.800036,12.251071,12.477430, 6.687919,13.055493, 8.924244, 5.283473, 6.541158, 8.525953
11.125016, 8.394673, 7.931040, 9.334271,10.599281,10.093226,15.750424, 6.338244, 5.872370, 9.750988
 9.116233,11.051721, 7.020521, 6.186792,12.625341,11.748386, 5.925587, 6.265611, 5.773475, 8.895766
15.835605,11.792416, 4.723039,10.539815,10.395966,12.374274,11.685059, 8.494311, 7.720635,13.459329
 6.353576,11.696853, 6.702241,12.755020,11.426700, 6.679445,10.314497,11.158742,15.695986, 9.260524
12.571952, 9.434869, 8.012136, 6.950128,11.804289,11.298334, 6.933350, 7.354413,14.363964,17.111811
 9.889829,10.534898, 6.623078, 8.693050, 4.247577, 7.995496,11.320842, 6.739537,10.905740, 9.760784
 3.934829, 6.608997,16.387299, 8.216453, 7.551174, 5.080817, 4.676718,16.544099,11.328189, 6.986995
10.167093,14.843979,10.307841,10.117873, 9.417578, 7.016804, 8.700818,17.748659,10.035153, 6.541549
 7.047470, 8.369637,10.398221, 6.711338, 4.420841, 7.115763,11.850424, 8.992815,10.719967,10.975147
12.505455,10.364257,16.022160,13.999929,10.194395, 5.325698, 9.255475,12.908771, 7.105724, 8.410170
16.722596,11.235106, 8.626539,11.658454,12.736656, 6.032665, 8.662268,13.517096, 7.942683, 5.434026
15.705691, 8.872981, 6.936036,12.788601, 9.722165, 7.531875, 8.894467, 7.649699, 8.656245, 8.514882
12.796921, 3.675733,11.333676,12.010723, 9.495174, 9.741241, 5.114501,12.364298,11.984530, 7.749176
 4.295038,12.383478, 9.999124,15.157068, 8.356169,17.842400, 7.251367,11.674538, 9.826188, 6.751460
11.466634, 7.300721, 7.659318, 7.789478, 8.714489, 7.477101, 8.769651,11.295904,10.279939,11.806937
 3.857584, 8.323576,14.484795, 5.237522, 3.737068,14.828718,13.385900,11.502872, 8.909990,11.316678
 8.920405, 8.806715, 9.218439, 7.537300,16.540834, 4.281412,11.101769,15.961977, 7.714720,12.403812
15.462286, 8.688121, 8.554667, 6.850058, 8.192558,13.299769, 6.794845,10.529800,10.992528,11.042628
 9.417690, 7.432676, 8.553829, 9.862135, 8.292367,10.037756,11.975635,13.555585, 7.896626, 9.508428
10.667565, 8.666270, 9.548484, 6.314504,11.253039,11.917787, 6.248884, 4.635112,10.295334,10.742404
10.534199,12.426979, 8.649094, 6.658917, 5.670577, 8.927224,12.639033,10.734577,10.432184, 9.227013
 5.250685, 5.066189, 6.747065, 5.284575, 7.414036,10.219360,11.875474,12.175460,11.883383, 8.529557
 5.789418,14.689416, 7.524448, 8.472543,11.965209,12.303138,12.432319,10.045527,12.342114,16.779331
 6.624026, 9.595778, 7.570813, 7.707029, 9.708703, 9.579947,12.706570,10.630049,15.362927, 7.407731
11.091220, 6.768373, 6.186839, 7.951795,11.543989,12.500516, 7.960050,11.877404, 8.611394, 9.168248
10.584953,10.236756, 9.936254, 8.580853, 8.785970, 7.514439,15.596615, 7.737578, 9.062594,10.828357
