 8.140144, 9.968183, 5.799451, 9.301537, 3.595463,10.535620, 4.141882, 8.216483, 9.597021, 7.644915
 7.242076,10.998028,10.061039, 7.379418,13.301746, 8.465635,13.349569,10.138347,10.443027,13.611101
 4.964247, 7.423813,10.785712,12.557553, 7.027798, 5.661883,17.051549, 8.731375,11.259824,14.897068
 5.034380, 8.013016,12.363699,11.710756, 9.315069,16.563522, 5.968421,16.474207,13.998984, 6.422923
 8.744754, 7.116079,13.644890,12.405564, 6.604286, 4.767100,10.122380, 6.796419, 9.232225,13.625717
12.697744, 7.348840,11.417217, 9.778482, 5.530239, 9.247313,11.197844, 8.560682, 6.791970, 4.741764
 8.586350, 7.737090, 6.563180,10.936745, 9.585557, 7.656210, 6.037271, 9.602491,11.733456, 8.703147
12.100038, 8.256979,12.407081,12.047398, 8.010199, 9.241637, 6.005309,12.513092,11.484614,12.109988
11.191610,11.689111,10.261820,11.228816,14.686821,14.737845,10.412493, 8.543514, 9.717284,15.500287
13.554172, 6.183123, 8.280397,13.317470, 9.235651,10.932092, 8.040952, 6.056890,10.752471, 7.660036
 7.103554,13.337640,11.956779, 9.163093,12.211495, 6.547176,13.939256, 7.645381,13.301273, 4.374500
19.604881,13.742950, 4.590380,13.402423,14.254741,13.643033, 9.401746, 8.079552,12.746718,14.002624
13.874448, 6.611776, 7.161300, 7.744564,17.156407,10.616710,12.542393, 6.275060,11.234157,13.595957
 7.062550,12.346117,10.608073,11.630231,10.286949, 9.303090, 7.871262, 8.970870, 9.892618,14.568274
10.188605, 5.192782,10.487243,11.775938, 7.601199, 9.375614, 8.302726, 5.946714, 7.664355, 8.388273
 9.541843, 7.471215,11.882235,13.164483,13.678284,11.767440,12.484640,14.505294, 8.914473,10.709109
10.450490, 5.383930,10.015753, 8.049607, 7.684520,13.405406,13.223689,12.741598,11.347077,18.455348
 8.536095,10.349260,10.690889, 4.281191, 9.092030,15.153171,14.912341,10.745161, 9.508350,12.710002
 9.546767, 7.018506,16.504676,11.635581, 9.921382, 4.702150,11.511194, 9.266069, 9.005970,10.361405
13.591524, 8.495877,11.428309,11.001597, 7.363570,11.998315, 7.157832,11.017598,13.264819,10.832359
10.807285,14.827263, 7.292221, 4.552168,12.242561, 8.937512,14.456776, 7.784336, 9.394429, 8.094559
11.538801, 7.124685,15.554944, 7.433982,14.644709, 8.501594,11.442122,13.139823,10.153882, 8.662731
 9.920747,10.313158, 5.090044,15.765218,13.363104, 7.543238,12.534507, 7.032625, 4.544304, 6.922197
10.634936, 6.189173,10.492867, 8.954951, 9.496682, 9.838787, 9.153996, 6.330499, 8.674000, 8.702507
 5.405640, 7.084962,13.316409, 7.097743,10.659261, 7.232912, 4.285988, 9.426566, 7.181838,10.102840
 6.156127,15.244912,15.532403,11.435182, 5.066467, 6.570960, 5.629996,11.803355,12.579898, 9.798124
11.126464,13.724329, 4.981840, 5.579035, 9.861236, 7.091680, 9.832829,15.027057,11.594837, 8.232297
 8.873519,11.578505, 9.796530,12.721381, 6.947811,12.004686,11.556989, 8.666216,18.222085, 9.498922
 9.442135,12.917908, 6.769295, 4.528944, 5.992753,12.938183, 8.791821, 8.468584, 9.293379, 5.859735
 8.161742,11.054648, 9.316130,11.158361, 9.864004,10.585675, 5.979989,19.580331, 6.653743, 8.106629
12.090912, 7.839492, 9.112564, 6.927298, 8.126576,17.635376, 8.818806,13.747569, 6.439072, 6.069592
 9.914066, 5.577998, 7.685236,13.815443,13.514924,16.588138,13.817856,18.309943, 7.208828, 6.195333
13.503313,13.078301,12.607894,10.883848,10.769228, 6.933166, 2.744689,13.624886, 9.057938, 6.930020
 5.033830, 9.412858, 9.628639, 7.411030, 6.845897, 8.041841, 7.220366, 9.348908, 9.202109,11.406577
10.240359,10.894040, 9.034198, 9.758094, 6.101180, 9.071826, 2.431415,13.156530, 6.219900,16.506259
 8.563388, 9.030657,10.429750, 7.450463, 8.437303,12.154997, 9.342990,10.204847, 8.894264,14.139725
 7.902324, 8.709712, 7.335582,14.098601,12.938708, 7.560592,10.658124,11.893468,12.256888,14.990002
 7.590588, 3.709486,12.993458,10.333122, 7.390002,12.059542, 7.661641, 5.260086, 9.885418, 7.145404
 8.528712, 7.361939, 9.770314, 7.659497, 8.213495,14.663288,11.023684, 9.309422, 9.503287, 6.909551
 8.888020, 8.503833,10.897036, 8.046076,10.004055,10.084382,11.632917, 7.601927, 4.986147,11.092784
10.491797,14.154488,15.720333,14.523238, 7.849386,15.193614,13.300754, 7.158013, 9.940482,11.139078
 8.255672, 8.960537,12.910588,13.622010,15.647653, 6.418109,11.349515,15.302193,12.792078, 6.323808
13.045005, 6.503951, 6.234400, 6.892793, 8.733481,13.328559,14.882845,12.975883,12.323304, 8.031249
10.835350,15.385020,10.026207, 6.089596, 8.884964, 9.495399, 6.380657,12.894890,10.922260,15.550687
13.074289, 7.294215, 9.249755, 6.616191, 8.920428, 6.263847, 8.739571, 7.530832, 7.979008, 8.549381
 7.125939,13.880077,12.334433, 6.029839,12.315615, 5.401831, 5.446911,14.136468,10.536734, 7.133683
13.591580,14.995353, 4.204194,12.494860,11.622480,14.620207,12.867243, 4.272773, 4.810715,13.998751
 6.035210,17.546324,11.433737,13.643417, 8.418539,11.338690, 9.518672, 9.558380, 8.295397,11.045508
 5.415193,10.698517,12.246060, 7.588351, 8.152963,11.832816, 7.390436,15.967685, 6.953184,11.874414
 5.949959,10.148559,15.481256, 9.177626,10.210433,16.163860, 7.553130,16.939792,10.333737, 6.666116
11.156744, 7.572594, 9.590814, 7.388380, 6.672279,10.635868, 8.247252, 7.237792, 8.485272, 9.905378
 8.668511, 6.471024, 8.870619, 6.689688,10.799954,12.017792, 9.055504, 5.605727,13.524615,10.664206
 7.568314, 9.189238,13.474206, 9.024665, 9.263965,11.258632,14.877579,11.363777, 5.296724,14.519739
14.639545, 6.165095,10.921642, 6.431789,10.654286, 7.948962,11.940705,11.966850, 6.765550, 8.691073
 6.422003,10.012519,15.563027,10.661648, 6.911312,10.068044,10.613688,14.340477, 5.849848,13.187021
16.798641,10.460589, 8.876781, 6.547484, 7.427813,13.109554, 7.272954,14.168686,10.486947, 9.404570
 6.157754, 6.821126, 7.888404, 7.529569, 8.296687,12.723969,15.689193,10.378175,14.291805,12.556770
 9.676672,12.591949, 9.083420, 8.393765, 5.898831, 9.126458, 8.632343,10.255947, 9.869891, 6.919188
 9.061708,15.673185,12.375230,10.253929, 8.271821,13.543089, 6.141626, 6.519446, 6.454277,13.293914
10.881289, 9.935607, 5.077809, 7.732003, 8.680038,13.259399,13.019265, 6.795300, 5.885490,11.093999
10.718055,11.375875, 9.300960,13.988551, 5.286519,10.415894, 5.345970, 8.697165, 8.682656,12.329909
 7.224400, 9.212820,11.703334, 7.767621,12.682473,11.387950,11.068351, 8.688790,10.135903,11.066156
17.268621,10.796703, 6.902000,10.181724, 9.055001,11.967783,10.099143,10.117849,12.886201,12.177209
 9.630469, 9.444472, 8.076318, 9.262543, 6.787623,11.425584,10.459098, 5.071325, 8.386002, 8.103574
11.774332,10.569091, 9.025150,14.286949, 9.697062, 5.529318,10.036382, 4.630831, 8.310060,11.216713
13.464833, 7.346612, 8.973788, 4.337837, 8.711632,11.033207, 8.070985, 6.846197, 9.557327,10.831465
10.813892, 5.317529,11.340361,10.593087, 6.190009, 8.361566,15.530626, 4.185015,11.790450, 8.772794
 5.421073, 8.555760,13.060917, 9.153347, 9.562490, 7.472043, 6.186475,14.061629, 9.670235, 6.211955
 8.274714, 8.623957,12.546572,12.406535, 9.052902, 7.009837, 7.121038,10.142474, 7.134236,16.318840
 8.335568,13.962191, 8.050694, 9.763478,13.231609, 6.002310,10.621314, 9.442612, 6.235438,12.811081
12.101944,10.340361,12.816789,10.980489,15.197170, 8.109420,10.144586,15.075063, 4.668172,12.223579
13.739568,11.930923,11.545808,10.032404,15.193487,16.344294,13.988247, 8.086361, 9.226193,10.707307
 4.712706,10.758576, 5.322180, 8.014366, 4.629661, 9.204209, 8.353037,11.991350,10.352912, 8.731390
 9.309887,10.594142, 6.747793,14.319540,11.156201, 7.523349, 7.209388,11.053968,10.214845, 7.314143
18.428253, 8.432805, 9.144582,13.746289,10.563218, 9.722658, 9.938219,11.575763, 8.944584,11.303409
10.218947,10.384662,11.189240, 5.711548,13.375478,16.375055,15.363134, 9.430487,12.373860,16.042019
 7.820651,10.857364, 6.135437,13.999785, 5.354993, 7.368806, 7.909273,12.918205,10.100557, 7.031287
13.873044, 9.484189, 8.590713, 6.131528,11.885224,19.657235, 8.399068, 3.483795,10.202397, 9.535295
15.585022, 8.304377,13.245147, 6.314749, 5.506751, 5.576174, 6.268321, 6.582195, 5.810018, 7.432523
 9.681488,10.806046, 8.556763, 8.281082,10.292337, 9.289777, 6.517740,11.356071,12.433165,10.349057
 7.693897, 8.312455, 9.608002,18.657926, 6.805741, 8.953921,10.375809,14.767330,12.369809, 8.876424
 6.717700,10.138635,10.319830,11.081906,12.105763, 6.927782,14.233662,12.768927,10.628257, 8.652470
 7.061937, 6.811113, 8.676692, 7.647231, 5.568786,13.036643,11.068154,10.640856, 9.528389,10.873362
 8.638401, 4.852496,11.546998,10.563457,11.780885, 8.064582,16.081123,13.133552,12.979039, 6.838590
16.182036,14.222831, 6.256279, 9.262286, 4.951411,17.271880, 7.526124,13.327263, 7.917601, 8.127915
13.721535,12.781578,18.268184, 7.709409, 8.411822, 6.092561, 9.222139,17.464952, 6.957869,12.192376
 9.076720,15.090816, 5.548389, 7.560192, 7.838153,12.235468,15.379283, 5.289313,12.595944, 8.900592
16.191232, 5.244188, 7.501377, 8.643535, 8.210774,10.288746,11.592717,13.606113, 7.824740,14.492906
 6.192154,12.357269, 5.305017,11.680140, 8.938765, 9.920729, 8.755282, 7.446169, 9.412902,11.661852
 7.016088, 9.917458,12.677738,13.752587, 8.080638,10.901336, 8.212131,11.580270, 9.477137, 6.835721
 7.767528, 9.719771,10.835770,15.241036,10.691490, 8.106933,10.103133, 7.728167,11.509357, 7.550465
 7.509017, 6.686048, 5.391817,11.721430, 7.927071,12.710195,13.431861, 9.017404, 7.336124,11.468969
12.359215, 6.227584,11.738701, 8.942786,11.447078,10.996886, 8.911716, 9.580644, 7.538942,18.288345
 7.106196, 7.499640,11.478228,10.452366,11.714898,13.502786, 9.821840,10.401035,12.693125, 7.093308
11.766100,15.805757, 9.315250,12.588340, 9.099346, 9.317396, 8.644646,13.519437,10.982389, 9.601085
 5.080063, 9.073887,11.627605,11.292259, 9.610715,15.314835,11.383884, 4.528961,10.722656,12.342637
 7.525616, 8.187917,11.586147, 4.823802, 6.189159, 6.495058,12.121128, 8.330814, 7.911327, 7.136825
14.489400,10.602591,12.636105, 8.585520, 5.265206, 3.767180, 6.033425, 7.952643, 5.233439, 7.328768
18.177731,11.042286, 8.985937, 7.703318, 8.054355, 7.582039, 9.586737,10.288518,10.232632,15.945450
11.614509,10.756129, 9.590006,11.789060, 5.922589,13.516441,11.531856, 8.340219,11.047694,11.672060
 8.024776, 5.729156, 7.466664,13.764564,10.822079,11.608319,12.735431,10.838135,11.325629, 7.811411
12.912686, 5.954397,10.234113, 7.540625, 7.635263, 7.663533, 8.992008,13.225731, 8.957248, 9.126241
10.038829, 8.001462,13.241001, 9.177173,11.710970, 8.739510,10.299123, 6.068331, 6.535516,11.751346
 6.006375, 7.643252,10.264056, 9.521950,11.247338, 9.898701, 8.716678, 7.409008,13.592681,10.121817
14.028799, 8.418742, 5.604946,11.937751,11.167964,14.349636, 9.282134, 6.667736, 7.217911,15.806920
11.362075, 6.641646, 9.919352, 5.517090, 7.010098, 6.490442,17.775179, 7.509657,14.303257,13.195943
12.953351,15.843842,11.728084, 8.777110, 8.809260, 5.695525,13.066862,13.273019,13.945697, 7.067300
 9.882022, 6.776506, 8.268328, 9.670931, 3.288347,18.608857, 6.770632, 9.370230,11.226589,12.028016
11.994820, 8.058391,10.157201,11.420676, 8.796495, 6.804444, 6.964480, 8.865738, 7.996598,15.092801
 7.640163,11.097400,11.542233,15.087825, 9.191893,15.308212, 9.834752, 7.068567,15.580440, 9.265630
11.547527,12.819151, 8.150020, 9.107261, 7.638414,13.159609, 4.887629,15.646234, 9.628829, 5.174284
15.189625, 6.848688,15.006471,11.436966,11.769773,11.996739,10.891426,11.640551, 6.949733, 9.843068
 6.834265,11.053353,10.477672,11.768861,17.123271, 4.799116, 7.670443, 7.118444,12.498238,13.997415
 9.861571, 7.672400, 6.043435, 7.324384,15.758490,18.636610,15.083734,12.528729,10.147587,10.703276
 9.168365,10.723216,14.930987, 7.339767,15.484762,10.194975, 8.176049, 9.849444,14.446555, 4.860796
13.437327, 8.116452, 5.157169, 8.877913,13.593793, 6.710480, 2.865218,14.636247, 8.364168,16.986053
 9.749482,10.123787, 7.945136,11.691607, 9.303907,12.431522, 9.570542, 8.093818, 7.330600,11.375433
 8.971280,12.267999, 8.273914, 7.245087, 7.974656, 9.717877,11.673891, 8.666480,17.127125, 8.989514
 3.210187,13.808599,12.992645, 5.728071, 8.103553, 8.477098, 4.556397,10.204943, 8.512705, 9.294511
 6.196821, 9.090546,11.453497, 6.623292, 9.738398,10.526703,12.983324, 6.568107,14.244027, 9.495388
 4.904250,12.065572,14.408911, 8.615098, 8.664631, 8.414961, 4.318344,11.661689,13.773522, 9.556190
 8.283729,10.210144, 9.265209,12.257173, 3.914655, 9.433234, 7.442737, 8.775536, 5.459777, 6.197971
 7.355787,14.580985,17.659309,14.002419,10.648727, 6.596241, 8.104638,10.628393, 6.861402,11.174855
 8.209453, 6.817337, 7.629029,10.080906,15.770757,10.645902, 5.597858, 8.822715, 6.993028,12.098599
13.485399, 5.494392, 4.706952,18.779501, 9.734870,11.760667, 8.370468,16.040674, 7.005422,14.744538
 9.057167,12.535055,10.505627, 7.612573, 9.206459,10.551946, 7.225418, 6.631749,15.036159, 6.658162
 6.345027, 8.975092,17.737183,10.267022,16.304261, 5.066036,12.804555, 7.800500,10.451311, 9.164483
 8.299429,13.760109, 9.387406, 9.408416, 7.554321, 7.868090,10.004493,12.651737,13.022365, 9.142541
14.326131, 9.856365,12.751093,10.890999, 8.529576, 7.873183, 6.670820, 5.973793, 6.034481,15.465811
 8.489901, 8.578685, 9.716534,14.006468, 4.564506, 8.383170,16.375734, 7.201197,12.327209, 8.494084
 5.750106, 6.025624, 7.639402, 9.525267, 3.453441,11.545783, 6.886203, 9.313687, 7.178888, 7.708197
10.534434,10.834565,10.904904,11.591033,12.166447, 9.325256, 6.056333, 8.866429, 7.445300,13.445846
11.942581,14.374058, 6.098001,18.278082, 9.824133, 9.425467,11.859272,11.705674, 9.009566, 5.568770
 8.716412, 8.443047,10.842222,12.692211,11.409274,12.542095,16.315466, 8.727599,12.660778,11.180162
 6.039108, 7.545511, 4.638746,11.014626,10.369415, 9.303735, 6.354623,10.667887,10.957630, 8.362132
16.290887, 7.957459,16.563593,10.404952, 9.390225, 5.046289,12.913232, 9.506342, 5.591118, 7.678561
 7.690745,11.009171,10.959135,10.650577, 7.085717, 9.937290,14.150011, 7.378309,11.230212,16.694479
 9.411498, 5.185611, 6.470074, 7.607290,11.256469, 6.999420,10.586166, 4.346516, 8.217956, 8.956460
13.992547, 9.000993,12.141438, 8.189349,13.437137, 5.962873, 7.806898, 9.156543,12.010865, 8.783897
 9.067561,11.231963,12.609552, 9.919968, 5.589455,11.366471,11.353167,11.921972, 5.319504,16.074118
 8.961247,10.197591,10.966271,14.483118,12.720289, 9.873084, 8.864848, 9.108708, 4.690730, 9.201509
 7.894610, 5.927560, 8.867713, 7.511422, 8.533517,13.784290, 8.569481, 6.710798, 9.441005, 9.071522
 8.026336,12.571510, 8.940511,12.585253,10.994497,11.626834, 5.643124,10.173453,10.334334, 5.511926
 7.435604, 8.332415, 7.191426, 8.484839,10.436129, 5.152531,11.476570,10.479424,12.858387,10.688676
 7.415583, 9.578696,11.058990,15.433646, 7.373763,12.718707, 6.775784, 7.802731, 6.156543, 7.423944
13.035543,16.744395, 4.909245, 7.643248,10.123983, 5.315805, 8.710893, 7.561140, 5.128511,11.147171
 9.837879, 8.115002,15.313973, 8.300488,13.954247,12.664821, 5.440161,11.428427, 9.291856, 5.927076
 8.640951,12.594900,10.595415,12.141005, 9.775544,15.426769,11.504049,11.739213,15.095478, 8.882621
 8.695030,12.048068,19.599381, 6.678661, 9.963996, 6.914219,13.859325, 6.135703, 6.703491,14.183209
15.165585,12.437502, 8.710493,13.331095, 5.606905, 7.880327,10.681754,11.107802, 7.190551,12.458817
 9.542138, 8.380891, 6.218569,12.881888, 6.278450, 7.283520,10.178260,10.362389, 7.440836,15.913496
 9.460112, 9.419999,13.931875,10.014563, 8.415725,10.313716, 9.521387, 6.602174, 8.220088,10.214916
11.295053,17.554761, 8.350756, 8.298020, 5.528856, 7.631127,15.408030,10.328292, 4.842133, 6.887282
 5.624842,12.351933,10.241597,13.975133, 8.203588,11.536663, 9.755129,11.967408, 8.177136,10.614890
12.878947,11.096020,11.397102,13.021483,10.663309,10.868042,11.850252,13.248020,12.911884,19.138428
 5.848899, 8.907964,10.894847, 7.680206, 8.941153, 9.518171,11.552892,11.344751, 6.868260,13.322217
10.686840, 7.417362,11.556321,13.181637, 8.438309,11.196245, 8.723427, 7.286955, 9.722840, 7.075363
 9.880033, 9.082822, 4.970200, 7.648386, 6.612395, 8.138146,12.137967, 6.752823, 9.880808, 9.200998
 7.842599, 6.427684,11.785813, 9.879141,11.307502,10.766534, 8.269178,12.225607, 7.916785, 6.824146
 8.542727,13.640483, 2.655823,11.557935, 7.329282,11.351567,16.497362, 3.919146, 8.126714, 7.280098
 7.676904, 7.697503,12.349821,14.135802,10.658531,10.748479, 6.188499,12.367565, 6.009505,10.418219
 9.664600,14.378554, 9.314517, 8.209826,12.792895, 8.909221, 7.737284, 4.580573, 9.026297,16.342091
15.710682, 4.510609,10.317567,11.276235,12.286138, 6.293805, 7.833952, 6.562594,14.426699,11.822086
12.582693,14.451461,17.059307, 8.187377, 7.075812,12.875529,10.658019, 9.612000, 8.270367,19.612991
 8.758818, 5.084274,13.123629, 8.808733, 5.226860,10.427839,11.853226, 6.424025, 5.692240, 9.194007
10.111288, 5.958964, 9.680319, 8.047371, 9.095472,11.776366,10.783869, 9.089091, 4.840641,12.043477
 8.703560, 5.626852,11.978372,11.625056,13.915456,18.278770, 9.521846,10.260341, 9.096687, 6.924541
 5.963207, 9.338093,10.171506, 8.395261,16.618794, 5.895490,10.313833, 3.211091, 5.862738, 9.512478
11.413922, 5.407109, 9.003661,10.981615,11.175583, 7.321352,11.697831,12.841377,12.170067, 8.486642
16.364684, 5.825215,15.670569,17.290475,11.748414, 4.661180, 9.922007, 4.832284,11.906345, 8.031041
 7.436800, 5.045250,12.045050,10.149410, 7.021060, 9.691422, 9.175796, 9.524377,11.307694, 6.923208
 4.339820, 5.864230, 6.091621, 7.757003, 5.058508, 4.710961,10.923445,14.993268, 9.420783,10.262733
 8.487554,16.195441,12.148667,10.348860,10.827806, 8.504341,14.888276, 7.802883, 6.254742,12.076533
15.880236,11.835389, 8.569541, 3.263194, 7.089280,16.105050,10.889576, 5.175970, 7.939794, 8.647318
 8.667227, 9.005993,11.689915, 9.095147, 6.586307, 5.593944,10.736858,10.016588,14.735431,13.540234
 8.968796, 9.982748,10.205970,16.580490,13.434232,19.479590, 5.523802, 9.419768, 8.785258, 9.708279
12.337795, 8.295837,13.333264, 9.697804, 8.763773,11.769068, 9.546971,10.331988,10.439978,10.220496
11.355222, 6.719483, 7.926958,12.709269, 6.553724,11.938920, 8.002436, 6.912160,12.742194,11.646192
 6.163593,12.917480,14.025991, 7.405110,11.520356,15.819668, 8.885437, 7.261009, 5.988624, 9.241666
10.042540, 9.409338, 5.424576,16.294570, 7.042958, 7.426351,15.875032,11.032468,17.358816,10.749178
 8.431237, 6.742887, 4.252364, 5.969324,16.394840, 7.711321, 8.604115,13.023721,10.467751,11.281696
13.423541, 9.010355, 7.765563,10.748347, 7.455182, 8.293716, 9.295663, 8.725369, 5.386140, 7.993610
 7.607560, 5.822765,12.299219,14.563410,12.820028,11.293832,10.542917, 8.671193, 9.777901, 7.141606
 6.009545,13.828263,10.741960,13.688670,10.237121,12.297277,10.160739, 8.012894, 9.853791, 5.464646
 9.941329, 7.427243, 5.634609, 8.080186,12.141749,12.726402,17.289062, 7.092641,10.450623, 9.609130
 8.458827,13.143789, 8.900743, 6.695952, 9.375398, 9.221896,10.095819,12.239780, 9.320856,11.302138
 7.275954, 8.707315,13.691297,11.670340,11.389855,14.453496, 7.749368,10.038874,12.058211,11.941893
 6.285881, 7.902177, 8.188359, 7.167681,10.436810,12.576571,13.161561,10.176973, 8.265319, 9.087900
13.733176, 8.262464, 9.780654,14.548816, 8.471439, 8.084748, 8.222241,13.824290, 9.956021, 6.532040
11.055313,11.156882, 7.470498, 9.514484, 9.108041,13.266126,15.132613, 8.884486, 6.342482, 8.695008
10.366216, 9.256679, 7.530386,13.343246, 9.902082, 9.141031,11.667067,13.615018, 8.052263, 7.372153
 7.667558, 9.242533, 9.798433, 6.721203, 6.237735,11.588949, 9.631045,13.274269,12.189363, 9.573000
 7.929880, 9.274684, 9.098517,10.276964,12.656010, 7.155511,12.297727,10.715691,10.093625, 8.450066
12.109674, 9.194031,14.087865, 7.339703,11.514736, 6.998553,11.702663, 9.305301, 7.511089,13.176500
 8.250908, 4.650857, 8.540668,14.542531,12.223971,10.885850, 5.645625, 2.941264, 9.436174, 9.448433
 9.162285,10.196616, 7.534222,10.016868,11.937993, 8.192505, 5.708807,12.399046,12.238519, 8.558666
 7.234651, 8.907280,11.806855, 9.966079, 8.775881, 7.562419,16.340978, 9.047156, 6.884500, 7.961245
 5.037044, 6.782339,16.772856,11.026495,12.839037,11.601018,10.404393, 7.260233, 8.465600, 7.940384
 4.759871, 6.879006, 5.886316,12.863098,11.554799,12.351593,11.972598, 7.149614,11.626797,14.141048
10.750198, 8.730174, 7.372093,12.264579, 8.079613, 6.984446,14.456644,15.765970, 5.560853, 5.979490
 5.370848, 7.190755, 8.896040, 5.660425,15.283457,10.241100, 3.695416,15.578235,13.583903,10.422644
 8.290761, 7.401958,17.088399, 7.813117,15.564512,15.787141, 9.765465,10.252726, 8.775540, 5.713302
15.208130, 8.536664,11.791122, 9.578908,16.370997, 6.194133, 5.903077, 7.539862,10.612036, 9.745714
 8.358447, 7.823557, 8.396163, 3.980699, 8.602691,10.041173, 7.561979,14.810784,12.427324,14.249225
15.675710, 8.330259,12.746820, 8.560385, 5.585604, 6.920026,10.659927, 6.536179, 6.913684, 9.286832
11.866816,12.128354, 4.695175,12.967562,12.138397, 9.832326, 7.866778,13.551879, 9.157702,12.143537
12.474539, 5.694573, 7.947581,14.029065, 5.807046, 9.827698,10.158183, 8.760409, 9.365447, 6.163559
13.695038, 8.184736,15.912203,13.320040,16.374494, 4.814246, 8.700155, 7.954231, 7.622876,11.033767
11.593914, 5.626403, 7.875597, 6.895802,15.806605, 5.029587, 8.930802, 6.693236,11.406832,10.729092
 9.843829, 8.045271, 9.526932, 5.820259,10.300995,14.921769, 9.351979,14.879296, 8.387252,10.236223
 9.082787, 5.266368, 9.988749, 8.800533,10.933352,12.434371, 9.954044,12.306980,10.223191,12.440124
 9.374726,11.736921,11.180647,13.319075, 6.622857, 9.203012,12.875449, 8.879679, 6.451263,12.504823
11.162226, 5.636655,13.961679,10.874980,17.045432,10.069987, 5.338102, 6.108259,12.556033, 5.871124
11.095021, 5.215312,12.063859,10.682168, 9.088868, 8.948168, 8.838041,11.475279,11.523349, 8.304312
 6.825038,13.382867, 5.867010,11.092647,10.094528,13.139109,11.948667, 5.981689, 9.531785, 9.786287
15.266213,19.523070, 7.342496,11.369580,12.081570, 9.556889,10.906867,13.046398,14.852250, 7.726547
10.039534,10.032248,10.060966, 4.466572, 6.804994,11.191609, 8.196709,10.106879, 5.323856,12.023929
 7.116855,18.547503, 8.901523,11.292996,16.476073,10.351313,12.181476, 8.803029, 9.426082, 6.846871
12.478178, 8.861035, 9.545339,11.610190,10.808008,13.038950, 8.603083, 6.127160,10.290939,11.764592
16.542503,10.586303, 8.039441,10.721313, 9.078083, 9.773102, 7.167526,11.424064, 8.295388, 9.065570
 8.003491,11.712037, 6.108952,10.441464, 7.718582,10.069714, 9.204456, 8.633058,16.068721,11.506866
 8.040567,14.171582, 8.752041,11.593258,10.411859, 9.471942,12.382936, 8.923888, 7.187981, 8.867455
 9.468431,11.463007, 8.583157,11.790145, 8.052479, 8.415932, 6.184429,11.149612, 4.900117, 4.932199
 6.342686,13.623702, 6.200375,10.756923, 8.197313, 6.562233,11.805792,11.193645, 8.011422, 8.620271
11.782526,13.578687, 7.774824, 8.233527, 7.493009,18.096226,11.788462, 7.093022, 8.209972,11.309658
 5.073066, 7.728839, 8.967793, 8.072783, 6.844011, 9.110753, 6.648767, 3.806459, 5.706233, 9.804553
10.020500,10.647297,10.060429,15.616057,15.436816,12.613489,15.005085, 8.720055, 8.774088,10.941211
 4.132217, 5.654745, 7.621811,14.027111, 9.228240, 4.282294, 8.252253,10.087256,14.042300, 6.748688
10.121111, 5.285577,14.784172,12.644892,10.465881, 8.452534, 9.496942,12.215706, 8.598834, 5.921451
 6.748763,12.068811,17.122456, 7.024103, 9.673509, 6.957152, 7.176875,13.295062,11.756810, 9.981739
 8.044894, 3.595771, 9.172666,10.663070, 7.784616, 8.733309, 9.416447,11.204946,14.890778, 6.204145
 8.753495,11.129984, 9.077824,10.797016, 2.628819,12.058697, 7.877874, 6.008989, 7.843325, 8.710629
 7.595029, 9.252237,13.143445,10.132806, 9.485128,10.750328,11.208732, 7.520820, 7.534826, 7.966706
18.387479,14.246435, 9.534878,11.185569, 7.397168,11.674262, 8.049373, 4.638418, 5.655148, 7.867866
 5.048148,10.665803, 6.260571,11.420711,14.451283,11.802541, 8.962248,14.943593, 5.865866,11.509223
 3.612802,10.040373, 6.040138,10.393292, 8.102714, 7.599236, 9.415200,16.140608, 5.877509,14.392530
 5.711966, 9.537375, 6.273623, 8.949727,12.116670,11.975193,11.455064,12.401749, 7.506847,14.592511
10.853328, 9.860049, 5.569414, 7.289316, 9.580431,11.327491,10.878442, 6.742054,11.159318, 8.423316
 9.157333, 9.060649,15.027327,18.324362,13.111437,14.486783,11.194703, 9.349515,10.317855, 8.075628
 8.993852, 5.177776,18.963335, 5.006756, 6.247536,13.548070, 9.990281,11.446973,17.224196, 7.920417
 9.579780,10.466214, 9.511312, 8.406476,10.969048, 5.624062,11.973945,10.375272,11.511718, 9.640539
 9.043821, 7.893265, 9.408134, 9.985564, 9.246973, 9.317829, 9.503606,11.414549, 7.787554, 9.028108
16.037865, 9.170490, 5.204333, 7.732861, 8.767863,12.973731,12.121711,14.800555,15.031468, 7.523482
 4.590410,12.989378, 9.850961,13.052303,10.266382, 7.617564,10.799671, 8.272862,11.082868,17.468629
 9.616926, 8.551844, 6.186720, 9.402324,12.125912,12.206083, 6.242653,10.692748, 9.941202, 5.760871
13.035787,11.671690,10.006962,12.931912,10.619956,13.470466,14.979146,10.264856,12.956812,11.365327
 8.437501, 6.172428, 8.902405, 8.099405, 8.618327,13.265013, 7.572075, 9.962845, 9.464393, 5.912941
 8.345262,10.403480,17.387675, 6.564605, 6.283922, 8.795485,12.062350, 7.241661,10.501366, 7.175462
 8.978458,12.729780, 9.225816,18.468096, 9.583238,10.452117, 7.201210,10.994725,13.562248, 6.134891
 9.417442, 7.566127, 9.987602,15.273113, 9.773339, 8.555142,14.840062, 8.968610, 9.772954, 8.590209
10.192542, 9.438901,12.744431, 9.196946,15.062746,11.805256,11.214077,11.963519, 6.281793, 9.213040
 7.807452, 7.743283, 8.727929,11.507099,11.895311, 7.832468, 8.055906, 9.831344, 7.797444,12.041030
