13.546196,12.244505, 9.699234,10.958471, 6.240798,14.036349,15.469568,12.625780,15.389620,15.590991
13.803926,11.371236,11.215960, 8.200028, 5.418078, 6.996369,10.726801,10.941158,11.894837,11.904997
10.589958,10.626690, 4.713265,12.502304, 3.851544, 8.600171,11.884500,15.920394,11.645536,12.582776
10.747019, 8.882718, 6.643286, 9.695197, 6.810181,12.167133,10.031693, 9.992227,13.818455,11.532596
11.482951,15.668066, 8.078490,14.392946, 6.273096,11.323671, 5.337564, 9.795099,17.933646, 5.517590
10.749612, 5.570992, 7.922521, 8.016593, 8.201505, 6.421652, 7.681106,10.170860,10.111620,10.778469
 7.942496, 7.788820, 8.562068, 5.910757, 6.921954, 9.929868, 9.261031, 7.567457, 9.336965,10.764755
 7.441900,10.222429, 8.910747, 8.123813, 9.311109, 8.260524,10.180261,10.097847, 6.975229, 7.521360
 9.593843, 9.496253,10.035571,12.999880, 9.717822,11.770758, 8.994520, 7.829011, 9.993835, 7.737202
 5.967275, 9.021015, 6.257174,10.455937, 7.555063, 6.822044,15.225395, 6.785146,10.466810,17.917755
10.780196, 8.081373, 8.478945, 9.727797, 8.172009, 7.343327, 7.566393, 7.644342,17.825153, 5.427336
 6.394383,16.647107, 9.200313,13.995333,10.698190,15.131305,10.144566, 9.484024, 9.067363,13.313129
 9.180150, 8.986272, 8.588501, 8.067815, 9.392645,11.472054, 7.719209, 9.885846, 7.427767, 7.246580
 9.394424, 7.612508, 8.462062,14.905387, 5.457809,15.957954, 9.444238,11.386871, 5.971508,11.895046
 8.469870, 5.361792,12.984272, 9.091697, 8.946345,12.556234, 6.981625, 6.978387, 6.790940, 8.241937
 5.043597,10.736109,17.882891, 4.216126, 6.187304, 5.217573,11.343232,11.728825, 6.109073, 7.492101
12.863999, 6.578049,11.104285, 5.441236, 8.361622, 7.179573, 7.489777,17.548988,12.204643,12.389397
 9.556175, 8.629437, 9.225734, 7.921863, 4.981008,14.684732,10.077728,13.813597,17.475755, 7.912799
10.370995, 8.219708, 8.865488, 8.362258, 7.567054, 9.558071, 6.870860, 9.716819,13.699527, 8.611589
 6.375021, 4.484506, 7.497836,13.475990, 8.905119,10.015179, 8.619945, 4.741987, 8.551333, 5.675743
 9.035377, 7.125650, 8.537609,14.363517,12.048361,10.659397,12.750795,15.242695,11.248782, 8.960769
11.804270,15.949187,17.979042, 6.699960, 6.012599, 7.293620, 9.521082, 9.892214, 8.107240,16.498366
10.556001, 7.636426,11.660924, 5.851537,12.392388, 7.672217, 5.495417, 9.665504,14.133515,14.478315
 9.053772, 5.756378, 8.991912,12.888511,13.493787, 8.942261, 5.961141, 7.124568, 5.183900, 9.066135
11.706301,10.537303, 9.240794, 9.979501, 9.442533, 6.144949, 9.012822,12.395950,13.064443, 6.480926
13.398234,11.947616, 7.736184,10.898128, 7.618308, 8.948583,12.488939,14.867345,10.084080, 5.313719
12.372523,13.770196, 9.702273, 9.263071, 5.009409, 6.744157,10.564386,10.736232, 9.148283, 3.922137
 8.483384, 7.975599,14.139859,16.122779,15.499560, 9.274414, 5.432052,11.541014, 9.071843,19.432349
 9.760263, 8.126484, 7.737303,10.260093, 8.667834,10.771496,14.941140, 7.596170, 5.750843, 7.528123
 6.015472,10.805872, 6.503590,12.692449,11.562935,11.839553, 7.593423, 8.740685,10.691815,12.218587
16.785102,11.688183,12.904374,10.479767, 8.560312, 9.127612, 8.299801, 3.700500, 5.269439, 5.583843
 9.854806, 8.019465, 4.130950, 8.501506,12.768883,16.255839,16.052887, 7.151948,11.192852,10.450306
11.783596, 4.929679, 6.811601, 7.622511, 5.227900,15.588881,11.960846, 6.902556,14.622559,11.757988
12.511645,12.061413,14.468416, 8.693677, 8.103518,10.838449,12.538707,11.155764, 7.536699,10.993789
 7.897574, 7.189884,10.599745,16.589042,19.690238, 7.321507, 9.949549, 6.951998,10.617081, 5.994944
15.451673, 8.927612,17.057725,11.427607,11.418465,12.413920, 4.849529,12.716255,14.600500, 8.963213
 7.304619,14.011809,12.452402,13.241569,14.207209, 9.595885,13.697365, 9.997075, 6.444786,10.370132
17.857101,10.170295,10.796856,10.739697, 9.505014,11.025232,11.748389, 7.034084,12.668501, 5.730068
 7.114987, 7.718385, 5.981987, 9.094997, 8.332373,13.575032,11.291991, 7.263545,10.513033, 6.158046
 6.566154, 7.066099,15.314094, 9.934359,15.979268,10.550288,12.321943, 8.717892,10.794384, 7.220702
 9.247440, 6.368373, 8.839489, 7.901085, 8.358807, 8.853744, 9.038686, 6.201071,11.240143,15.426519
 8.130576, 7.332412, 9.976555,12.713095,13.779013, 8.471007, 9.190380,10.400866, 5.567236, 8.214049
13.257216,13.048333,11.533333, 8.024114,11.906134,11.511500,13.937261, 8.936249, 9.014533, 9.172967
19.764364, 9.879651,11.726370,13.056281,11.756249, 8.449181, 4.162131,10.269071,17.670800, 8.508653
10.365873, 7.492675, 6.460337, 6.334115,11.842193, 7.038458, 9.929669, 9.540926, 9.603895,12.167608
 5.921596,10.989823,14.994180, 9.702422,12.714315, 8.172753,13.227938,14.872011,12.209428,14.845196
12.745096, 6.871051,12.682342, 6.265604, 8.615286,12.714510,12.516596,13.498867, 8.688302, 8.213664
12.714679,13.272489,17.609303,11.376186,10.818033, 6.683619, 9.401977,12.657929, 7.069289,14.395054
 9.346487, 9.168518,11.939145, 8.370662, 9.851576, 7.366478,10.732486, 5.764216, 7.814704, 7.059212
15.510573,10.378999, 5.134310,13.003116,11.121672,13.765985, 9.456621,10.526372,11.179007,10.258534
10.683190,14.713154, 8.407183,11.470700, 8.951358, 7.866235, 8.515203, 9.643121, 8.835470, 6.824336
 9.245871, 9.831551,13.724888,12.742954, 7.201112, 8.534309, 6.701318,15.282620, 4.754498,11.923811
16.390784, 7.400540, 8.732855,12.160394,10.891155, 9.215939, 8.591718, 8.259375,10.593104,16.690039
14.623269,10.337209,10.776834,12.865783,11.464709, 7.245454,10.361503,10.719061, 6.671847, 9.219914
 7.593392, 7.723360,17.478315, 8.478878,16.570283,10.357452,10.096190, 8.279240,12.029513, 7.738074
 8.610554,15.184558,18.279565, 5.374230, 8.577583,10.483547,16.739435, 7.798646, 5.339428, 8.023925
 3.380258, 5.399497, 5.218710,12.707535, 6.446595,12.715883, 9.536258, 7.276321, 9.194914, 7.077280
10.673868, 7.115467, 7.274341, 5.779793, 7.373073, 9.172186, 4.268000,13.051733, 6.417929,10.877949
11.699695,11.024548,10.429700,12.637580,13.420707, 4.170877, 9.121267,12.999795, 9.811204, 4.668337
 6.462825,11.892503, 6.892623, 7.493921,11.603449,14.868422,12.603015,10.789190,10.702154, 5.693935
10.788915, 6.428980, 8.979135,11.269870, 7.177589, 9.199720,16.150413, 4.692722, 8.975861, 6.649185
16.398085, 9.070112,13.886472,12.291910, 6.108045,10.044597,11.963858,17.214170,10.150720,15.394187
 4.549526,11.970735, 6.189035,14.188368, 6.809677, 6.820443, 8.716116, 7.748425, 9.904070, 7.337648
 9.522083, 6.408224, 6.856573, 7.980255, 9.996134,10.029279, 8.859354,13.955430, 8.426325, 7.284293
 7.175696, 6.355066, 8.767725, 7.246543,12.915673, 9.209397, 8.318033, 9.199181, 8.423279, 7.876036
 8.795129, 4.789802, 4.961000, 6.538185, 9.623528, 3.880622, 8.213702,11.984763, 9.977912, 8.945208
14.659269,18.880863, 9.917390, 8.006860, 7.503597, 9.889456,10.402462, 9.445921, 9.677685, 6.932126
 7.708445, 8.459891,11.590830, 9.708654, 9.213537, 8.286647,11.601555,12.197307, 8.832152, 5.674872
 9.034725,16.450313, 7.843355,11.377674, 8.426821, 8.182062,12.642855, 7.850593,11.426622, 8.452617
 8.781971,12.955593, 7.390175, 7.300747, 8.784775, 7.900824,14.787510, 8.802022, 7.830661, 7.597363
 9.165910,11.956794,14.898468, 6.811192, 4.385346, 6.448434, 5.798933, 6.495424, 5.384885,11.191691
 7.618816,10.888152, 9.762682,11.703778, 8.905262,11.915088, 8.578960, 9.819016, 8.558202, 7.022773
13.092641,10.119472,15.616562,11.838590, 9.973134, 8.988039, 5.218189, 9.369087,11.273925,12.459654
 9.298446, 7.067430, 4.790695,14.588991,10.640112, 5.338169,16.592379, 9.596817,11.431932,11.047005
 6.132832,15.698175, 8.647344, 8.360298, 7.713137, 7.759511, 5.668122,13.418340,12.046724, 9.000074
 9.547205, 7.292756, 7.054142,16.199188, 9.346835, 8.136880,10.579676,11.399640,10.304584, 5.479131
11.718293, 8.965923, 6.323925, 5.266861,10.205827, 4.969934, 8.549276,11.996353,14.347844, 7.235079
 5.867817,10.109811,10.800777, 6.247762,13.115480, 8.907723,15.097270, 6.343500, 8.676099, 7.213498
 6.265634, 8.943592, 7.929925, 9.361768,16.293494, 6.711153, 9.193645, 9.336296, 7.579765, 8.447200
 9.885314, 6.965614,11.266413,13.045574, 9.287648,14.132618, 6.938612, 7.367536, 7.904062,15.435122
 8.251414, 9.098772,12.564949,16.029943, 7.982819, 6.317206, 7.200992,12.057737,11.821969, 8.490971
 7.847400,16.446362, 6.001245, 6.463271, 5.899395, 9.780386,11.383204, 8.945402, 9.983072, 7.212709
 4.254235, 6.881694, 8.761313,11.450739,12.581168, 7.497906,12.812118,15.543473, 9.152563,12.222861
 6.229338, 7.793823,11.440791, 6.668031,17.320177, 7.962973, 8.024795, 8.336390, 4.867927,17.203803
 9.707251,11.221440, 8.262738,11.831792,13.533213,11.036617, 9.487771, 9.396292,11.604367, 9.977890
13.685009, 5.961405, 8.929790, 5.263669, 7.072463,11.643436,15.127403, 9.922425,13.003788,13.479211
10.329313, 7.466295, 9.139131,10.542271, 4.631265, 6.979684, 7.961262,13.510040,10.350874,10.536113
12.838487, 8.399148,12.327205, 8.907401, 9.387234,12.386704, 9.259005,10.649021,12.764201, 6.637238
19.143727,13.164936,11.803810, 8.718682, 8.548724, 8.776657, 7.091293,15.746570, 7.881652, 6.451652
17.825232,10.169271,11.945436, 9.353354, 9.629562, 7.012229,12.583540,11.157631,13.528041, 5.415949
 5.187391,10.628256, 6.382418, 7.094539, 5.206319, 6.968457,12.561620,15.659443, 8.380126,15.111829
 8.202136, 8.331168,13.204999, 5.640720, 6.445535, 6.219398, 9.626118,11.623091, 9.219543, 8.732310
 4.518256,14.079338,12.363951,10.165875,10.004645,18.025893, 8.881006, 9.003078, 7.849054, 5.529649
 8.095437, 7.576975,11.605818,11.397703, 9.772735, 9.362566, 7.155744, 6.414925, 6.337858,10.013080
 8.880311,10.059550, 7.670054, 9.294493,16.639167, 6.397767,11.163447,10.300733,11.498091,16.846286
 8.812022,10.811519, 5.985089,13.748171,10.285433,10.667858, 6.364626, 7.942254, 8.452321, 4.504697
10.997252,10.817053, 8.774080,10.844771, 7.245866, 7.865888, 4.819395,18.076386,11.965392, 8.102617
11.705990,10.263113, 9.300631,11.027717, 9.790184,10.927935, 8.868004, 7.371045, 8.378171,10.001443
10.469950, 9.144703,10.338764, 5.490481, 6.045556, 6.532062, 6.389808, 8.969532,11.319501, 9.161796
 4.908710, 5.680170, 9.392238,13.490935, 8.459573, 8.277947,10.329709,13.528877,10.068510,11.404906
12.403494, 7.956277, 9.133735,11.837808, 8.647092, 8.006355,10.426037, 8.523968,12.835818,12.811540
 9.260164, 6.216038, 5.956559, 6.091032, 4.727942, 5.737363, 6.042427, 6.151174, 2.718917,10.367358
14.228946, 5.030134,10.757506, 8.057916, 6.111851,12.813799, 8.591493,11.820691, 9.086656,12.388239
10.600188, 6.339789,14.408705,12.440279,12.395522,10.947664, 5.429546, 8.751693, 7.850390, 9.219444
 6.107017, 6.108499,13.420525,14.941888,16.001299,11.386504, 9.985418,10.950950,19.861170, 5.051060
10.166588, 7.325218, 8.182074,11.139244, 9.824439,11.999352, 5.531958, 9.471270, 6.086987,10.612563
 7.487825, 9.246602, 5.076281, 7.614888, 9.861097, 7.215635,13.389287, 7.244402, 9.136592, 7.749006
10.884535, 7.549247,12.073485, 8.277979,10.601421,10.843386, 7.937494, 9.667014, 6.461122,10.769118
 6.871662, 4.943637,11.233927, 6.196296,14.177998, 8.420545,19.613385, 6.429396,12.388250,15.770713
 8.404310,11.503068, 5.258027, 7.679194, 9.165524, 8.764274, 8.603072, 7.315598, 6.786885,12.565200
 7.183926,12.450107, 6.876198, 6.475208,12.267927,18.353712,15.191873,13.442573, 7.297820, 8.403697
 9.476270, 8.853563, 9.255973,10.324868,11.708891, 9.866375,10.406548, 9.616334,13.992737, 7.830617
 8.339102, 8.988551, 7.023250,10.153324,10.521579, 8.015067,12.658289,12.577567,17.253689, 7.338888
 5.108622, 8.760745, 5.762940, 6.127408, 5.779010, 8.041590, 9.601081,10.420801, 7.138377, 9.902914
19.451431, 9.917110, 8.033866, 8.662935, 9.948220,13.623290,12.931641,14.302198, 9.549399,13.574452
14.469100,10.615443, 9.305841,10.120177, 5.725282,10.632849, 9.393542,13.208341,14.455103, 8.577386
 8.020064,13.005742,12.374174,16.143285, 8.119434, 5.669291, 7.050368, 7.090052, 8.860183,10.898770
 9.280366,10.466709, 8.722147, 5.907430,12.947940, 4.294371, 9.610294,12.695780,10.071717,12.383744
 5.214963,12.700267, 9.538074, 6.786566, 8.397302,14.700773,10.360869, 8.325595,11.205422, 6.085433
13.242541,12.716240,15.155592, 8.814941, 9.744256, 6.072589,14.388850,11.257948,11.364751, 5.953081
 6.874000,10.880466, 8.945912,12.994289, 5.871101, 5.475777,17.914478, 6.855687, 7.279743, 9.970663
10.264645, 8.176496, 7.650561, 7.340951,11.781032, 8.374194, 8.087038,11.119171, 8.611781,11.954286
10.986866, 7.675543, 7.915132, 7.379415,14.018813, 8.541311,13.456848, 8.987585, 7.179342,10.423441
 4.160123, 8.069741, 9.786069,17.461992, 9.571042, 7.127086,10.498455, 9.381294,10.689714, 9.346011
11.777880, 4.930695, 7.103201,11.339281, 9.677606,14.860065,11.112374,10.254903, 8.469402, 9.354671
13.141707,11.469247,10.886055, 9.396668, 9.837411,13.470044, 6.747915, 9.319444,12.834140, 9.535252
 6.151982,11.689309,14.150499,12.282927,10.875153,11.247370,10.533566,12.784501, 8.660473,16.583201
 7.660185,15.187575,17.850006, 7.789730,11.948432,16.004807,10.327883,16.711577, 3.662938, 7.703084
 9.303437, 9.711772, 6.847408,10.439697,12.961545,17.600537, 7.679064,13.588991, 7.741132, 7.106364
10.774354,10.523633,10.269712,11.439415, 9.893104,13.856023,10.204714, 6.571641, 9.597865,11.242049
13.321716,13.735323,10.386086, 6.933010, 9.789567,10.259748, 9.496705, 9.113887, 7.684254,11.743537
 9.147556,14.702647, 8.173915,14.567314,11.202421,10.444774, 9.694404, 9.863371, 6.179146, 9.306579
11.160308,13.227904, 9.905756, 9.681399,11.414845, 8.289191, 9.127222,14.670333,13.910475, 9.152683
11.579295, 9.824927,10.773115,12.410878,11.966906, 9.377017,11.683348,14.465513, 5.892629, 9.352104
10.190135,15.506326,10.851061, 6.760050,10.199822, 9.238106,10.281354, 7.825634, 9.764348,12.974958
17.847597, 7.962048,11.885964,12.678079,11.007330, 6.006176,16.015806,11.055936, 9.801770, 5.920329
11.402275, 9.814133, 7.978148, 5.141757, 8.857574,14.021998,12.424421,15.547979, 7.728760,12.203156
12.411373, 5.014510,10.857059, 8.793690, 6.325854, 3.371057, 6.791510, 9.469669, 8.384745,12.619518
 9.966432, 5.960532, 7.527798,12.544004,13.123704,15.297833,11.323503, 7.472095, 6.036002,10.911993
 8.504666, 9.525063, 5.333972,13.021153,11.780036, 7.747827, 6.490927, 8.276839,16.652330, 4.579233
 9.901772,10.807056, 5.266473, 9.354402, 8.855502, 5.369442,16.914327, 9.936037, 8.896292,12.352192
 8.121236,15.166283, 7.151565,10.695338, 7.558835, 7.415109, 9.655460, 9.057057, 6.219186, 8.561734
17.002375,10.244666, 6.204674,14.405461, 7.875886, 6.426570, 7.303116, 9.982951,13.788976, 7.899571
15.367220, 9.862694, 7.408992,10.420433,12.665235, 7.586061,10.147273, 9.158546,12.812776, 6.895653
 7.576200, 8.156340,11.143508, 7.878961, 6.141179,10.487488, 9.724563,10.678984, 7.841780, 5.986158
 8.389532,14.000724,11.985705,15.433993,17.887490, 7.452807,10.005136,10.867378, 6.984458, 5.105419
10.957013, 9.467525, 8.036230, 8.314608, 6.605568, 7.484499, 4.690172,12.799583, 9.558285,10.353259
 9.517055, 7.983079, 7.383225, 9.469017,12.151464, 7.695612, 7.620064, 9.237060, 6.913561, 9.978019
 6.687513, 9.236098,10.151003, 9.215738, 9.862871, 7.387834, 7.808445,14.391874,12.295167, 9.983846
10.086678,13.702402,11.677219,12.822776,18.906572, 9.872001, 8.311948,11.256646, 8.498931,11.149208
 8.893829,13.415155, 7.417308, 8.986026,10.367481, 8.768166,11.281958,13.113504,12.246641, 7.870952
 8.901550,12.643060, 8.068582,11.855040,11.691381, 8.236748, 9.460726, 3.790327,10.103681, 7.036979
10.269909, 7.914731, 8.406616, 5.974873, 9.824941, 7.222458, 6.914521, 8.627291, 8.192484, 7.532506
 8.943953, 9.557182,16.216200,13.805314, 8.857838,17.231229, 7.605198,12.538174, 6.287744, 7.370744
 3.599065, 9.289623,12.823634,12.805783,11.940687, 5.999933, 5.761584, 8.701366,11.413770,11.557151
 7.735921, 8.188757, 8.180866, 8.334500,12.093958,11.798309,13.435125, 9.794293, 6.584929,14.857179
 7.223247,12.491611,12.613928, 8.973190,11.357346,10.012960,11.664390, 8.528900,11.622651, 5.418730
15.063258,12.804893,16.775986,12.245933,14.937084, 6.828191, 9.433141,10.669614,10.137800, 9.424631
10.892731, 6.908250, 8.838577, 9.897081,10.466702, 9.402096,15.293991,10.502544, 5.409118,13.730615
 8.457469,10.052162, 8.693449, 7.555997,11.526601,19.373840,12.684367, 6.273849, 9.097750, 6.314095
 8.936693,16.003816,10.076707, 5.702011,10.221650,17.433379,15.235952,16.496333,10.229997, 9.074269
12.778431, 8.455062, 7.001558,11.460222,10.308210, 7.687797, 6.259011, 6.358776,12.291223, 6.999314
16.106804,13.478784,12.511875,12.135361,11.578528, 8.400453,13.296846,10.611256,14.967314, 8.767569
 9.844086,12.447657, 6.914299,10.790277, 7.120878, 8.597022,10.421143,13.054299, 7.730268,13.115651
 6.768887, 5.750278, 6.963518,10.524733,13.357104, 7.228028,11.047071, 6.797435, 9.414408, 5.911089
 6.368652,17.227398, 7.506680,10.918777,10.401924, 8.515030,11.182290, 8.640286, 4.521248,12.109842
10.235631,13.029161, 7.138147,11.085333, 6.958701, 5.181155, 4.032774,11.231881, 6.920442, 7.100320
11.904909,15.362522, 6.271642,19.281941,12.565274,10.247098,12.403617, 8.522478,13.986148,14.728583
11.103897,10.504042, 8.315914,10.667870,11.889121,15.088119,11.602365, 9.594650, 8.210724, 5.598057
13.836365,12.074003,12.836880,10.290125, 7.951321, 7.099326, 4.682576, 7.247394,13.474694, 9.318693
 9.904173, 9.113347,17.186345,17.720809, 8.508480, 4.858453, 6.681068, 8.408131, 8.005660, 8.433155
11.650839, 4.574169,11.924553,12.106508, 5.815400, 7.871234, 8.408041,12.106185, 4.816090, 6.038368
 8.072051, 9.397982,12.578975, 9.911083,15.721020, 8.486569, 5.154516, 7.007688, 9.009155, 4.393008
 7.324074,12.509139, 8.815809, 7.534275, 4.377037,10.294380, 5.385664, 8.968373, 5.497664, 4.516113
15.852962,12.031448, 8.538961, 9.169160,14.624842,13.209636,10.161392, 3.413566, 9.482582, 8.677433
 7.077015,13.359620,12.296684,16.694773,14.606331,10.167553,13.871778, 5.837931,15.065999, 7.611652
13.327942,15.059611,11.252256, 9.472049, 5.873078,13.358195, 9.935883,14.892636, 7.190945, 7.877545
 6.079525,11.901147,12.639427, 7.893998, 7.045418, 9.605638, 9.709023, 7.494241,10.155460,10.708454
 7.192777,10.066809,12.288943,11.612384,11.996556,11.271248,10.642157,10.426787,10.697763, 7.238494
 7.952804,13.614022, 8.503409, 6.976377,12.741719, 8.069448, 5.413478, 6.908121, 6.879863,13.220684
11.025805,12.159265,10.176219,10.292056,14.770086,10.586219, 8.394319, 6.968847, 9.555418,12.473083
 6.905676,14.744778,10.691626, 6.828459,13.055997,10.297162, 7.293196, 7.982504, 8.105199,13.709176
 7.569268, 8.261716, 9.820565,13.328308,12.152485,11.101464, 8.541006, 8.552594,10.185609,17.029712
10.049397, 5.688593, 6.642913, 5.025073, 7.892302, 8.743321,12.057922,10.727738,17.538768, 9.896123
 8.157068,14.652547,11.842723,13.480653,12.334846,11.016369, 9.482388,11.844473, 5.412704, 8.186633
 9.567864, 6.125276,10.860365, 4.674626, 9.861129,14.202990,12.211851,12.002156,12.310373, 9.465538
14.921073, 9.217281, 6.587136, 9.881975,11.271782, 7.257102,16.284884,10.011128, 8.311996, 8.660247
 8.322996,12.943890, 4.622390,10.595426, 5.495174, 6.009602,11.254381, 8.383868,11.747239, 7.970825
 5.596590, 5.714799,10.747632,12.630857,11.178636, 4.862454,10.506443, 8.187609,10.809278,14.202025
 7.723221,10.609916,10.814046, 8.214661,16.163699,14.521417, 7.853758,10.991715, 6.230672,10.249456
17.469735,10.457752,14.832113,10.719982, 6.202287,15.828455, 6.905219, 8.144472, 9.359466, 8.370708
 9.882030, 7.913378, 7.524584,14.744608, 7.430619,17.938093, 6.757820, 5.986211, 9.750123, 6.178387
 8.360317, 7.986266, 6.913056,10.079863,16.722407, 5.191260,12.076743, 6.224153,13.241851,10.496057
 6.862281,12.371435, 3.958364, 7.746616,10.375418, 4.414273, 8.404992, 9.299940, 6.116317,13.074052
13.041996,13.157863,18.139322,13.719223, 6.489499, 5.666452, 8.551685, 4.876781,14.463370,12.451033
11.174741,12.868690, 8.602883, 9.703382, 7.032752, 3.733114, 7.524372,11.017929, 6.702000,13.220342
 9.138438, 9.949137,10.213500, 8.618428,11.385839, 7.544715, 6.171764, 9.137279, 8.200941, 6.844757
 9.975285, 7.659833, 7.074026, 5.381598, 5.725202, 6.769844,10.021668, 3.883271,11.389787, 5.563596
 7.728869,10.262042,12.296938, 9.941254,10.470281,15.273770, 7.850736, 5.709680, 7.499253,12.600736
 4.073508,11.929161,11.318367,10.913761,14.108130,12.128396, 7.422891, 7.732111, 8.232511, 6.274065
 9.289550,10.997801,15.838077, 8.080167, 6.234665, 6.329611,12.582618,11.719740,10.113832, 9.365885
14.235929,17.048641, 6.577285,12.105708, 6.073186, 8.413897,19.696729, 7.423899, 7.238662, 7.656386
11.252921,11.720279, 4.102278,10.365646, 7.393196, 6.478038,10.977497, 7.216198, 7.749474, 8.893870
 6.394728,11.504232, 9.572094,11.351696, 6.934715, 8.098730,11.008347,17.696759,13.269865, 5.508746
 6.780207,16.574524, 6.761557, 7.007782,11.335633, 9.610607,10.793577, 8.462655,12.045605,10.321011
 4.163847, 8.559836, 8.203116, 6.833302,18.262573, 4.677470, 7.472677, 9.586192,17.169124, 6.540260
 9.514646,10.732664, 9.555995,10.227982,12.392348,12.649775, 9.742451, 9.139342,17.074738,10.003413
 7.295651,15.268594, 4.345947, 6.340946,14.535782,14.767337, 7.393862, 9.334458, 8.116110,14.182120
 9.033710, 8.412051, 9.897773,10.268389,13.905017, 6.950909, 8.947866,13.385325, 9.295136,11.181344
 5.585561, 7.823252, 8.131617,11.453063, 7.318491, 6.279802, 5.142545,14.324385,14.675973,10.489434
10.891190, 6.833985,13.354142, 7.920967, 9.055186,12.625604, 9.168964,13.985831, 7.280541,15.345654
 6.870758, 8.584408,12.542663,10.983987,12.612843, 6.581150, 8.328108, 5.630453,10.795922, 6.974791
 6.417880, 8.649160, 8.795586, 5.894082,14.610129, 9.793297,10.952685, 6.968691,12.789900, 7.271248
 8.341696, 5.290236,10.279390, 6.877799,15.568630, 7.616584, 6.811092,11.296319, 9.810724,10.180336
 5.278949,12.583542, 8.499858,15.776550, 9.397555, 9.179177, 5.491784, 8.693279, 6.294193, 4.003641
 8.626207, 4.988498, 6.719231, 8.599021, 7.810999, 5.076627,10.228394, 9.097233,11.362555, 3.541287
11.661409, 9.952590,10.630199, 8.985054,10.825204, 9.163051,14.187572, 6.938395,10.500085,10.027822
13.405488, 6.328589,10.998326, 6.255548,13.247637, 9.024619,11.404593,13.582044, 9.609117, 6.640010
10.421088, 7.422481,10.986928,13.573507,10.256544, 9.485564, 4.890004,11.195251, 9.349629,12.956833
10.513931,10.795137, 8.212573,10.936060,10.932175, 8.751344,11.065095, 7.334994,10.950500, 8.840642
 6.717983, 8.313884, 9.387618,10.475156, 6.979185,10.372256, 8.990895, 5.934734, 9.399104,13.809008
 9.191980, 9.895343,11.067377,10.930444,15.085041, 5.849843,18.407165,12.133645, 7.764182, 7.213725
12.111196, 9.258132, 8.686776, 9.506374, 6.713084, 9.368238, 6.308935, 7.660885, 8.171909, 6.220098
10.471659,11.812584, 5.707314, 8.188796, 8.565024,14.877287, 8.077835, 5.354868,14.535294, 6.424282
 9.616974,10.030301,11.102704,10.785951,19.074446,13.723982,18.755363,11.643222,13.043909,11.267731
18.083732, 7.150958,11.219154, 8.909939,13.488460,11.009932, 9.121427, 9.152651,13.842192, 8.614506
10.838449, 9.752133,13.404546, 9.984742,13.208578, 8.390048,12.130490,10.996602,11.945977,10.865562
12.618749,13.627978, 6.744318, 9.292652, 7.593277, 7.354182,12.744292, 9.215027,10.178707,10.839175
 5.402674, 8.360246,13.519836,10.169967, 9.992053,14.174769,15.940284,11.218071, 5.970866,13.552263
12.026751, 8.847804,12.252833, 7.366047, 9.115338,13.666228, 6.176481, 8.221856, 8.106739, 7.698791
11.433471, 9.086777,11.977978,10.928854,11.651261,13.075804, 8.403132, 9.709516,13.219069,19.936068
 6.673324, 8.774624,15.624867, 7.752734,10.005455,18.112630,12.174134,11.576291,11.480766, 9.020778
 5.579279,12.680523, 6.356239, 6.711181,14.476795, 5.706975,10.942098, 8.084349,17.085153,14.408170
12.685147,10.026926, 5.351433, 9.274971,12.942706, 8.930544,12.090123, 7.761378, 9.032481, 3.463286
12.008605, 5.726477,11.825913, 7.458120, 7.227341,10.689690,10.692751,11.899684, 8.890341,12.336207
 6.486387, 7.794831,11.053795,10.873779, 9.491972, 6.163217, 8.827158, 7.822104, 5.731334,15.059928
15.686699,10.674646,13.715897,14.321413, 9.432089, 7.341338,10.085135,10.508191, 5.374181, 9.484186
11.749025, 7.427661,15.284140, 7.248569,10.089757, 7.995539,11.025555,14.749356,10.132931, 9.178774
10.614357, 3.329060, 9.630966,13.462677, 9.897872, 8.606467, 9.121807,13.277069, 6.013241, 8.183551
10.570571,10.122639,10.360179, 6.293332,13.023669, 9.848098,11.224943,13.182726, 4.715870,10.350141
 6.953084, 7.659478, 9.219510, 7.799324, 8.743621, 9.667806, 6.248729, 4.877109,10.541728,11.919860
 4.484608,13.667383, 7.549595,10.588904, 7.912950,11.598225, 7.436528, 6.651686,11.858467, 9.670988
11.590111, 9.094133, 5.868433,11.161489, 8.387897,14.630174, 6.524722, 9.676584, 7.553294,19.294577
 9.139816, 6.690631, 4.536073,10.828889, 8.821228, 7.169369, 8.292172,10.701618,11.300954, 9.184286
10.369101,10.735857, 9.598085, 9.650359, 5.247819, 8.337724,12.526435,10.024105,17.487766,12.020137
 7.240627, 8.233962,12.042144,11.551510,12.516314, 9.906690, 9.441928, 5.991281, 3.861253, 7.824510
14.042292, 9.650302,10.470889,12.236989, 4.707244,15.440148,11.239742, 9.606838, 8.072452, 6.508347
 6.748716, 6.473616, 5.132061, 6.600955,11.391021, 7.130391, 5.247252,11.700843, 8.320012, 9.758985
13.353223,12.927044,13.683237, 9.876642,14.581923, 7.499808, 7.425463, 7.426510, 4.237576, 6.287521
15.196164, 6.149611,12.672744, 9.914281,15.331244, 9.826550, 7.183295,12.568282,10.968082, 9.097018
 8.563362, 9.239488,12.258595,16.109315,13.942353, 8.019084, 8.965095, 3.054941, 5.999044,11.760599
