12.739685, 9.163307, 7.478046, 4.755193,11.569813, 7.438367, 8.150208,13.349887,12.803808,16.527520
 8.569377, 8.771721,15.398253, 4.818560, 9.628650,13.316724, 9.631379,11.269220, 9.180490, 9.543156
 7.539772, 7.152745,12.756763, 8.653957,11.733744,10.735954,13.760517,13.005831, 5.048300,19.049383
13.662975, 9.171544, 7.059576, 5.028868, 9.412027,10.137345, 5.159599,13.409383, 5.803668, 6.586472
10.430548, 4.864329,15.554005,14.333568, 9.002974,11.402811,10.391226,11.594603,13.563805, 5.743340
10.115599, 8.053284, 8.759676,11.781523,15.603183, 6.356644, 6.776799,10.941961,11.211936, 8.238440
 9.981925,10.156387, 8.491223,12.780769,12.338568, 7.638985, 7.671999, 7.880711,11.752102,12.726545
13.993485, 8.662651, 5.575842,15.115281,10.332039,10.263380, 6.048809,12.326225, 7.512401,11.430184
11.590511, 8.042696, 8.326983,11.048777,10.499986,10.733077,13.548004,11.292789, 4.862978, 9.946582
 8.896516,12.292509, 9.877649,11.207727,10.898845,10.407464, 8.167504, 9.958396,11.885190, 7.749281
11.487005,10.196422, 7.447936, 9.783076, 9.616892,10.801729, 5.932415, 8.320201, 8.574623,17.324080
 9.831677, 9.742257, 5.907598, 5.686455, 7.542093, 9.758663, 5.837581, 4.044838,15.272013,10.402456
11.822214,10.235407,10.250910, 7.479294,11.047797,18.643203,13.243919,10.734186, 8.967867, 8.146645
10.897087,10.734103,11.880956, 9.843290,11.556502,11.969582, 8.332935, 8.436748, 5.346969,10.186942
 8.792257, 7.117605, 5.101970, 8.178752,12.403258, 9.409603, 9.165242,11.377539,11.255664, 8.807700
12.608207,11.797315, 4.870062, 7.607107,11.190263,10.246208, 7.838701, 9.016179,10.194181,11.508009
10.489753, 9.440795,12.302890,10.689425, 8.806027,10.716769,14.058410, 9.884587, 7.611588,10.074114
 8.983458,15.952069, 9.442743,12.079747, 9.133457, 5.405793, 9.416493, 6.953837, 7.954803, 5.242045
13.803438, 9.158550,12.613245, 8.649658, 7.976209,14.966510,11.818366, 4.703800, 9.545387, 7.447619
15.250268,11.317172, 8.516739,15.875002, 8.998222,16.614432,10.888833, 8.289948, 4.234336, 9.282003
 4.862648, 9.322414, 7.276886, 8.527296,10.513132, 9.330503,10.690058, 8.998099, 9.732524,11.674422
 9.744514, 8.318502, 5.405949,14.886226,11.801185,13.403234, 6.759591, 8.674681, 3.996236,13.679300
 7.314695,13.399967,15.850725,14.711912,10.667207, 8.764583, 9.419999, 7.648264, 9.753423,12.870897
10.823816, 6.184374, 9.945144,14.672472,17.067624,13.256201,12.929545,13.175801, 9.380776, 7.117417
 6.198432, 8.539272,10.353066, 6.400768,16.321150, 7.262608, 7.323281,14.097576, 9.119517, 9.084854
11.475164,11.144484,13.591553,14.656036,10.440741, 7.767567,10.612830, 9.954320, 6.214608, 7.464542
17.277547, 9.298675, 9.546897,19.171758,16.903006, 6.705764, 6.782100, 4.847167,14.603569, 5.712016
 8.991142, 7.159344, 5.866340, 8.706561, 7.941551,11.453449,11.167011, 6.783260, 5.474685, 6.862152
 7.088922, 6.074039,14.050166, 7.270051,10.437426,12.555055,15.535211, 6.222305,10.411293, 8.249863
10.113059, 3.352372,10.540623, 8.603584,11.328523, 3.532193, 9.437568, 7.293066, 6.387326, 7.407956
10.367276,15.362516,13.443684,12.805039, 5.684773,10.413543, 6.172481, 9.034970, 7.147737,13.136088
 9.506137,13.488795,18.303060, 8.976604, 9.341804, 8.582620, 7.000339, 5.681929,14.697889,12.942478
 4.802440,11.781386,19.640015, 7.128319,10.015547, 8.690145, 5.855578, 9.539599,12.619950, 7.370321
 9.415610, 9.429799, 3.763286, 7.784063,10.050730,11.398312,13.221667, 8.861169, 9.405048, 9.555819
10.011699,17.608130, 7.014535,18.565852,11.371998,14.032975, 7.596321, 8.536384, 7.439944, 6.137828
 8.369363,10.204127,11.168973,17.446100, 2.873523, 6.229236, 7.569739,12.736734,11.497589, 9.353180
10.908520, 7.157742, 8.027914,17.468279, 8.027587, 5.964256, 5.590186, 5.145444,13.754193, 7.597853
 8.883790, 9.807697, 5.932055, 4.209599, 4.766396,14.245089,13.672562, 8.787760, 7.757193,14.554209
13.081757,12.395985,10.070745, 9.390255, 9.665036,19.010557,10.181219,13.522278, 7.539589, 8.112441
 9.547710,12.479654, 6.822526, 6.907477,11.283915, 6.773004, 7.191000, 7.257844,18.210633,14.965404
11.082572, 7.754705, 5.646196,10.060455,10.250281, 8.451595,11.844792, 8.873147,11.556672,10.477416
 8.841057,15.570034,13.463629,13.430243,13.633021,15.328823, 8.708665, 8.714687, 8.962252, 8.912458
 9.803207, 8.639879,16.659954,11.506659,10.322312, 4.506981, 6.411777,14.274807, 8.844078, 9.635930
10.078476, 6.546754, 7.574076, 9.320682, 8.260558,13.549163, 7.513237, 9.014024, 8.212601, 9.182889
11.703328,14.418060,10.075818,10.918904, 6.570922,17.736291, 8.414998, 4.557735, 8.103651,19.815916
17.755861,14.406317,11.030733,10.712860, 7.918903,14.686176,15.253146,15.675961, 8.047174,11.426261
 4.285804,11.339436, 5.888097,10.382630, 5.588138, 8.533050, 8.883015, 7.565222,10.138397, 8.509750
 9.556653, 9.553255, 7.843067,10.903734,11.534878,14.738296, 7.369967, 6.841224,11.399236,14.878239
10.905160, 6.274865,10.457325,11.448960,11.728550, 9.784901,10.362368, 4.937435,14.474144, 6.014654
 9.011582,10.648672,11.062136, 9.726192,10.385230, 8.391617,13.214062, 8.010216,12.016589,11.280327
 5.353733,11.410135, 7.505144, 7.486064, 9.959116, 7.273082,13.158646, 9.694213,12.970475,15.366012
10.017020, 8.251747,12.936019,10.372407,13.032273, 7.149321,11.601804, 5.351652, 9.713652,14.889368
12.996013,11.220166,16.804680,15.232282, 8.385124,11.405962, 6.231830,10.764224, 9.214317, 8.947001
11.404470, 5.704024, 8.818169, 4.711710,12.986031,12.351620, 8.056755,10.422989, 8.878802,12.796685
 7.287067, 4.868949,12.751818, 8.991312,19.688701,10.638729, 5.359636, 6.822051, 7.523393, 5.555255
17.053190,12.049530, 8.033105,12.202370, 6.601637,15.762065,14.347213, 7.122706, 7.447193,10.422478
15.856572,11.155127, 9.718972, 6.998978, 7.641307,16.413559, 8.208832,10.622794, 7.169427,10.567073
10.126600,11.060786,18.946379, 5.929373, 7.985906,14.440396,17.260795, 9.454992,10.547148,10.620195
11.060352,10.130417, 8.994284,10.464678,11.597285, 8.018033, 8.110173, 5.045937, 9.497278,14.982129
 8.722858, 7.669015,13.165492,14.889522, 5.277252, 7.601945, 9.945420, 8.766656,12.680949,10.741155
13.247033, 6.189505,14.092786, 6.096532, 9.157051, 8.053971,10.952355,10.711303,11.240766, 6.436900
 8.696195, 9.721602, 7.229983, 9.295921,11.298236, 8.950254, 6.249848, 6.837785, 7.632967, 3.679301
 6.318209,12.920544, 6.065383, 7.102897, 7.756891, 5.530762, 9.767740,14.675039, 4.335713, 7.400933
 8.021296,15.057311, 7.198539,11.344843,13.112596,10.875999,14.627372, 5.372259, 7.439713, 4.777829
16.974015,11.780422, 8.216003, 9.739484,13.382422,11.750116,11.918123,11.347586, 8.697406, 8.493937
 7.294430, 6.981026, 8.733371,13.600641, 9.614880, 7.859843, 6.062057, 8.282257, 6.320811,12.743055
 6.403354,10.870975,11.785011, 9.230257,16.119906, 9.386620,11.158917,11.257781, 8.617515, 8.367369
 9.076572,10.889679, 5.439030, 9.644103, 9.846686, 8.628382, 6.690963,10.128020,15.432457, 8.701365
 5.321107, 6.498338, 8.109822, 8.296927, 9.650182, 8.363630, 9.512568,14.056786,13.851890, 9.991297
14.092428, 8.509681, 7.372355,11.824876, 8.924372,14.222117, 6.361471, 9.609916,13.019110, 8.358789
14.154367,10.589551,16.486959, 8.301074, 8.961799,10.392410, 9.142113,15.076721, 9.481690, 8.419581
 5.810384, 8.699902, 7.425084, 7.042448,10.304002,10.609824,16.015550,11.660142,10.728358, 5.932947
 9.708028, 7.113466, 6.647959, 6.328277,11.412402, 7.795901, 7.261860,16.072455, 8.429442, 6.895556
 4.435479,11.315780,12.122720,12.877453, 8.687026,13.785208,14.848052,11.725079, 9.918396, 6.778500
14.732578, 8.731367,12.087274, 9.502497, 7.971045,15.973188, 8.312212, 8.855048, 8.996402,13.182141
 8.851632, 8.887682, 9.656907,14.525010,12.664025, 5.250912,11.807688, 8.615192,14.981583,14.495003
11.391736, 6.654308, 9.879760,11.470577,13.613241, 2.945095, 8.780500, 3.346122, 9.319033, 7.725305
13.936900, 7.249661, 7.791666,18.558554, 6.972913, 6.290873, 7.959120, 7.839600,11.400086, 9.183338
13.573334,13.838181,10.157533,10.841948,14.467099,13.818921, 8.876377, 8.004117, 9.378585,14.934292
11.994167,10.804506,13.874356, 7.385994, 8.427770, 7.454702, 5.905307,10.501856, 4.296995,12.385286
11.144348, 7.643761, 8.985725, 9.679865,14.511270,15.573945,14.907800,17.441537, 8.452754,10.559921
 7.511523, 8.214412, 8.311074, 5.860346, 8.570446,10.577402,12.127656, 7.778526,10.917567, 8.919832
 9.836371,13.542137, 7.137131,10.885636, 6.625888, 7.375308, 9.785894,11.317704, 8.613591, 9.748836
 7.325739, 6.612819, 9.831600, 7.972412, 5.698213,10.818542, 6.542303,10.328450, 8.375674,13.285644
 6.941402, 9.961096, 8.229750, 8.110560,15.338500,10.551154,10.185485, 5.401726,15.751185,14.649404
 6.013638,12.308962,14.973187, 7.709482,10.175664,10.577498,12.422517, 8.018731,16.516570, 8.611120
10.290139,13.538055,13.151973,11.017635,14.293034,12.136510,13.891166, 5.915704, 7.664544,12.228303
12.063667,10.386506, 6.771450, 7.219750, 7.025634, 8.859719, 6.177443, 7.935782,11.652376, 5.652444
 7.856534, 9.483539, 8.672027,13.196794,10.448957,10.184219, 9.525520, 8.271693,14.405319,12.819414
 8.554281,13.499328, 8.262307,10.532070, 6.957302, 6.582496, 9.854745, 9.758485, 6.621713, 7.301047
 7.259948, 8.472048,10.391626, 5.926447, 7.120116, 5.620748, 4.979622, 9.665442, 7.997168, 7.357809
12.511055, 9.767046, 9.855442, 9.790638, 8.173046,12.664295, 4.779527,11.095019, 9.243321,18.248984
16.344999,11.661327, 5.701455, 8.280650, 3.840890, 7.701362, 6.746895,14.112572, 8.860171, 6.053602
 9.610738,13.593603,10.677718, 5.913248, 8.048356,10.530339,12.382551,14.009868,11.840854,14.472321
 3.721164, 9.517712, 5.382311,10.609353,11.516279, 5.964018,11.649913,14.635766, 7.220287, 8.555838
 8.046483,11.899224, 8.490424,12.319183, 8.979691,18.039790,11.713323,10.059930, 7.105473, 7.909269
 9.639225,17.208833, 9.711999,14.471031,13.086784,11.525225, 7.077124, 8.786280, 9.792429, 8.989923
 9.645661,13.299924, 8.134532,10.672932,11.317983,13.359437,12.761742, 6.619214,13.323949,14.129103
10.820368, 8.805555, 7.080915,12.462839, 7.751778, 7.120628, 9.030520, 7.227420, 6.279500,10.385615
 6.180764, 6.839247, 8.927568, 9.601675, 6.237112, 7.267066,10.916319, 7.567054,12.370143, 9.141259
 9.506584,19.803624, 7.511034,18.060269, 5.550171,12.532148,10.035664, 9.295271,15.217867,10.745969
 6.630700, 8.864986, 8.781407, 9.115198,10.965213, 7.545096, 8.595528, 7.650593, 5.373112, 8.687265
10.414759, 8.258869, 7.341452, 5.724105,11.040457, 8.616628,13.174892, 9.709460,11.009184, 7.610244
 9.564586, 5.028504, 8.905799, 3.816659, 8.143642, 6.732156, 9.301990, 8.107301,10.618073, 7.538424
12.202492,14.154264, 8.285307, 6.331208,15.241860, 9.664413, 5.871524,10.546674,15.216729,11.512485
 7.443301,11.159448, 6.631836, 6.841890, 5.318423,12.372613,17.406471,14.837459,12.728612, 5.653278
10.535909, 7.845243,14.858308, 5.210931, 9.393184,13.367402,10.271223,13.050541, 8.558066, 8.923775
 4.385359,16.595685, 7.148596,15.634910,10.039065, 9.791374, 7.197825, 5.583833,13.078098,15.979280
12.854848,13.519750, 5.040923,14.745484, 6.041096, 9.127907, 9.279698,14.332794, 5.547066, 7.563272
10.364121, 7.579641, 5.039057,14.872611,14.480032,17.352778, 7.162560, 5.488259,13.441121,10.808464
16.883926, 9.686267,10.167388,10.516036, 9.817091,10.359819, 7.330867,13.055539, 8.434859,10.489498
 5.873929,11.596862, 7.023376, 7.543778, 6.294204,10.363735,14.862305, 7.308668,16.364705, 8.231118
11.737695, 9.536142,11.264596, 8.370251,11.312264, 7.346897, 4.082416,14.553020, 9.866474, 6.484288
 9.524828,11.325076, 5.700371, 5.586105, 7.095588, 5.778595, 5.227418,14.089029,11.728232, 7.147832
14.993165, 6.172617,11.335667,11.241781,14.965836, 7.703908,14.193713,10.156629,13.098320,12.479588
13.341617,10.757285, 9.520828, 5.729092,15.287793, 6.653211,12.986461,11.342662, 5.784550, 6.626189
 5.853157, 8.791406, 5.316460,13.465812, 9.244278, 9.215458,16.262235,13.974339, 5.832330,13.348798
 5.766712, 6.166411,11.689289, 5.625971, 7.649274,15.339706,11.200468, 8.340898, 8.015994,14.403557
11.639575, 7.987480,11.240712,13.764821, 8.421333,10.894200, 7.462614, 9.326135, 8.418237, 9.698691
11.880253,10.829750, 9.996681,10.656838, 8.523038,12.671963, 8.762751,11.427553,15.122028, 9.376284
 9.785152,10.285176, 8.005481,11.222482,13.870185, 5.988148, 8.538329,12.093296, 8.689549,10.115251
 4.468092, 6.656192, 7.690810, 5.261598,15.413862,10.392195,10.970259,12.941683, 8.834032,13.215209
 9.529506, 8.028645, 4.961882, 8.864630, 9.275556,15.219468,11.304066, 7.569731, 4.917321, 6.526993
11.323212, 5.829482, 9.962188, 8.336196, 6.789272,17.636472, 4.957924,19.398712, 5.701959,10.116567
 9.402852, 9.189193,11.896222, 7.692060, 7.611633,14.587587, 7.833523, 7.229035, 7.650687, 5.218926
 9.636060,10.365257, 9.623327,11.687542, 9.682716,10.351857, 9.681686, 9.316953, 9.981884,15.099780
 9.830501, 8.127327,12.666299, 9.383558, 7.548457,13.193087, 8.483986, 7.553176,12.373058, 7.323060
 9.492540, 5.776564,10.650470,10.774066, 8.847130, 5.199725, 7.011289, 9.650088, 8.987612,13.150308
 8.529933,12.887030,12.353436, 9.366540,13.880328,12.276563, 8.561851,14.022925,12.710557,19.265337
10.269344, 8.985373, 9.291154, 7.403902, 5.112545, 7.202515,15.918773, 8.968927, 7.170800,14.437983
12.445178, 8.683613,11.525687,14.075781, 6.173528, 7.140309,10.761964,12.494391,14.741167, 6.094946
11.064027,13.233787,10.218907, 9.039151,10.061524, 5.653399,11.285220,14.707669,13.661039, 5.588722
13.109367, 7.658542,11.858243,12.008759,12.378014, 8.079347, 4.972484,10.513926, 8.244033, 5.892713
 9.059775, 7.762468,16.525175,12.623937, 3.404525,12.887973, 9.905041, 8.386749,16.302476, 9.529734
 7.152685,15.910510, 8.589336,11.870917,14.878328,10.623356, 7.895499, 8.864968,11.073748, 5.672574
12.192842,13.916221, 8.848663,16.042305, 8.132904,13.983320, 7.103009, 6.128654,10.396986, 4.180707
10.632284,11.953545,10.282694,12.222203,11.576944,11.751395,10.700312,14.315934, 7.932503,11.904015
12.573970, 9.172824, 8.879131, 6.027525,10.381443,12.099936,13.195710,11.754987, 6.343854, 7.924499
 9.996171,12.273782,18.381752, 8.335295, 7.315382, 9.530254, 8.480395, 9.183565, 5.539809, 5.510386
16.337100,10.575931, 6.958964, 8.354719, 9.740699,11.599236,10.577257, 8.798484, 8.877816, 9.212131
 8.058368, 5.505663, 8.043794,14.227158,10.620905,15.834656,10.561980,12.913999,10.912312,10.194795
15.094272,10.225719, 6.691783,10.724659,13.899562,14.137041, 7.578936, 6.463949,11.005999,10.173213
 5.630424, 6.126018, 5.231177, 6.334792,11.326914, 8.827261, 7.041918,12.781931, 2.268837,11.558470
 6.838345, 7.013950,10.666250, 9.052921, 6.054425, 8.732655,15.572527,14.600794,14.913132,15.462914
 5.401308,18.155969,12.219055,10.066215,10.889291, 9.113974,10.480788,16.158947, 4.950751, 9.280950
13.973194, 4.480486,14.630371,15.700037, 6.432373, 9.393240,11.413308, 5.127513, 6.545739,10.101216
 6.765441,14.143606,10.543589,11.312430, 7.516151,13.951000, 9.869771, 8.510959,12.542560,10.699703
 7.718696, 8.399654,10.983840, 9.119516,10.082716, 7.293835, 7.623365,12.671655,13.496923,15.078440
 7.754044,10.780624,12.813026, 9.323507, 7.841906, 9.485666, 7.309054,10.823915, 7.892483, 7.283729
13.448128, 5.397402, 8.103866, 8.747505,12.030896,12.081827, 8.138157, 8.238336, 8.263583,16.407193
 9.621257, 8.096843, 9.190655,10.874580, 5.122947, 6.802590, 8.817124, 9.938871,14.724527,11.821578
10.966499,11.240339, 5.439909, 5.600872, 7.737899, 5.834115,13.006008, 7.981228,10.022216, 6.430956
12.011632,11.294232, 9.526997,12.130130,10.588350, 9.127169,12.856024, 7.940696,15.881627,10.066989
 8.559386, 7.473323,13.408030, 7.597142,10.795968, 6.493412,10.139461, 7.481563, 8.904671, 7.541627
 8.595302,12.588065, 4.941013,18.057831, 8.968607, 5.027046, 9.866599, 9.529045,13.082601, 8.312523
 5.688985,12.523893,10.069891,11.019714,12.339040, 9.183288,17.721845,10.755971,17.202827,13.583997
 9.473482,15.669517,10.047729, 6.788451,11.242634, 9.320830, 7.906526,10.058471, 9.370539, 5.473091
 8.443851, 9.924553, 9.246058, 7.817531, 8.846731,11.364146, 8.512143,17.464909, 7.520624,12.675171
 5.760621,10.899386,14.118324, 5.655758,12.424010, 7.871793,12.205124,12.960281, 7.524795, 5.758829
11.073989, 7.665698,10.192934, 5.979488, 5.283407,11.815209, 9.971347, 9.118638, 9.421447, 7.906358
11.392942, 9.026084, 8.797939,10.973036,16.246775,11.008548,11.596150,10.017598, 9.977812, 6.741613
13.025923, 6.146923,10.838335,15.392929,14.396963,10.960892,12.346024,13.861813,10.499032, 8.475994
 6.492863,11.130426, 7.500180, 9.162046,16.476334, 6.868211,13.572894, 9.815378,10.150183,19.724200
 6.841235, 6.665879,12.701686,10.717710, 7.114953,10.490742,13.059542,11.100135,10.512809, 5.864372
13.349868, 7.927879,12.851994, 7.628188,10.876035,13.668146, 9.610681,12.821595, 7.177756,11.920054
 3.679259, 6.983383,14.423032, 8.343632, 9.423479,10.637592, 7.479407, 7.891766, 7.087407, 7.322670
 7.155387,13.495628,14.185670,14.744300,19.876403, 5.374257, 9.416867,17.126727,10.093365, 7.602042
 6.705791,10.581184,11.882629, 8.578243,11.590987, 9.071564,12.228963, 5.645259,15.740755, 9.420400
 7.912404,11.546540, 8.113305, 7.270390,10.776916,12.054546, 4.613600,11.907204,10.738988,13.907232
15.146921,13.936912,10.950116,10.379337, 9.710699, 7.906132, 7.578232,12.007699, 8.402772, 5.672909
 7.357380, 9.238317, 7.381111,10.214009,11.457617,10.636852, 9.097305, 6.336018,10.136583,12.926251
13.507042,10.089991, 8.164339,14.793699, 8.012273,13.264103,12.920903, 7.785465,16.217367,19.891704
 6.217303, 9.474392,12.572279, 6.876892,13.802002, 7.741654,13.681045,11.667886, 6.460077, 6.666038
 8.469110, 9.912480, 5.465271,10.070677, 8.640502,10.359167,12.633050,11.711717,13.087830,12.950256
 8.505005,11.435141, 6.115437,14.633355, 7.566977, 7.320231, 9.768419, 9.977089,19.287183, 7.198976
 6.548984, 6.468261,10.726867,14.299650,17.932077,17.613156, 9.676167,12.024673,11.169679,13.526560
 7.691937,11.110756,10.044517, 5.195611, 7.346438, 7.211809, 6.756843, 8.791104, 8.612631,12.614914
12.076385, 8.636832, 9.271996, 8.109419, 9.328916,12.005258, 5.860920,12.155993, 4.640508,15.276884
11.694189, 8.727793,10.168201,13.793179, 8.359839,16.587797, 4.990614, 7.094073,11.986112, 5.275038
 7.358053, 9.765355,10.430783,12.419731, 6.839351, 8.077515, 7.838401, 5.558251,14.542022,11.209186
13.734177, 7.575419, 7.154987, 9.300993, 9.560667,10.593663,13.096665, 6.768975,11.892094,10.683842
10.913153, 8.607283, 6.490654, 8.463225,10.549196,10.003274, 8.014965, 9.909233,11.640270,17.982367
 6.138611, 9.903207, 6.273442,12.563695, 9.803521,12.156525, 6.179034, 8.440583, 9.870368,10.428422
 7.003044,14.315093,12.525559,10.690056,12.151032, 8.206452, 5.824052, 7.106096,13.965640, 8.768841
13.219631, 7.137865,14.301426,12.706689,11.160696, 8.699774, 6.233833, 8.640655, 6.334292, 7.885444
 8.363688, 9.733206, 8.715996,13.073504, 9.994638,18.232909, 7.198859,10.404126,10.702983, 3.676915
10.589177, 8.752495, 9.264380, 9.059360, 6.021916,11.508302,16.033574, 9.794770, 8.804833, 9.898890
13.106901,12.776455, 6.773327,11.026686, 6.555939, 9.433201, 9.366495,12.472125, 8.731327, 7.576914
10.896055, 7.927195, 8.281666, 8.400699, 9.745342, 9.691682, 8.188014,10.636665,12.825425, 7.680748
 9.523556,14.012199, 8.916113, 9.569953, 6.723849,13.900536, 8.003784,16.827859, 9.034273,16.189932
11.519137, 6.360536, 7.467429, 9.255599, 5.561486, 9.586069,11.400142,13.240761, 8.313215, 8.168798
15.639466, 6.955792, 7.326019, 7.693812, 6.427146, 5.245498,16.925350,12.275140, 9.155775,14.070977
 9.309202,10.634627, 5.614780,12.449960,16.230547,11.724944,10.358443, 6.517718, 8.639140, 6.412501
11.463649,12.602985, 5.439310, 7.448399,14.742489,10.542045, 6.992426, 6.841608,12.551366,12.340608
 4.835498, 8.063108, 7.740031,10.659312,13.341312,11.729455,10.394584, 5.715930, 9.104041, 7.321536
 7.578673, 8.951708, 4.770000, 8.383856,16.608218,14.028813, 5.990495, 8.323807, 5.734967,13.313617
 8.630989, 9.040426, 4.729126,14.785840, 8.806136,12.450002,12.915544,10.038194,18.116113,12.065338
13.919167,11.257626, 8.726706,13.876728, 6.222855, 9.852449,14.885189, 5.003874, 7.446036, 6.269065
 7.707060,11.029442,10.779814,12.862196,15.281162,19.865233, 7.395637,11.554337,15.413979, 6.850188
12.760688, 9.836013,11.055886, 7.482579, 7.446564, 8.128381,14.946480, 7.204670, 8.542200,14.203025
 7.213971, 8.763231,13.749598, 7.041677,11.419680,10.708246, 7.516770, 8.800840,10.654910, 8.758108
 8.169145,15.950415,10.315172, 5.868180,11.890283, 4.205404, 6.760387, 8.644556,10.943463, 8.919513
10.556956,16.357419,11.068630, 7.699455,11.739785,12.717905, 4.557436, 5.817775,11.615771,10.026423
13.473513, 9.852430,10.870001,11.245701, 6.806781,11.754662,11.077289, 9.118200,10.794103, 6.933156
 8.430712,11.860311, 8.600988, 7.254635,14.980396,10.579092, 9.541945, 7.680328, 3.701462,11.026330
10.798349, 5.156558, 8.932933,12.749149,12.818630,10.319188,10.389004, 9.472750,12.113856,15.749664
12.969893,11.885874,14.704124,14.497752, 8.642141,12.073421,11.656020,12.297280,12.447167,11.459603
15.967475, 9.474085,13.577800, 7.061220, 4.085364,14.746578, 8.733135,12.245399, 6.939279, 8.839370
14.411870,15.648297,13.465848,14.847902, 6.045008, 9.577795,11.469150,13.221493,11.461718, 6.669666
 9.723656,10.916852, 7.113997,11.329727,11.060844, 8.250558,17.149367,13.536370, 8.978151, 7.755121
 9.212655, 7.417482, 7.103494,11.615460,11.589498, 7.428210, 9.866712, 9.872105, 7.329915, 8.954290
 8.474967, 9.144718, 4.929126, 6.582387,11.442266, 5.206866, 8.179988,11.249846, 8.596709, 6.111774
10.565936,10.949111, 8.852641, 3.375105,15.363314, 9.733838,11.226446,10.464896, 5.859708, 7.319861
16.599110, 8.460894,10.081594,17.028952,11.307406,11.165844,11.994743,17.897881, 7.198319, 5.503674
 8.569643, 7.817933, 7.591639,16.496883,10.529469, 9.699761, 5.643407, 9.609771,13.998228,10.586865
 8.830011, 9.746171, 5.810904, 6.213107, 8.971162,13.307421,14.774397, 9.728168, 8.981520, 7.665849
 8.932369,16.462478,10.046255,12.671840,10.220264, 6.066235,11.153939, 8.136326, 7.787270,10.284010
10.447706,11.551891,10.920393,11.047627,10.986334, 7.986185, 7.149980, 6.059706, 5.876990,13.126058
 5.266611, 7.743477, 7.083623, 5.596748,12.778175, 9.992641, 7.945365, 4.418483,10.379655, 6.663691
 7.836224, 6.508862,11.012873, 9.326012,12.343381,14.137291, 7.794156,17.290114, 7.893022, 8.228973
13.264936,10.901700, 5.507681, 8.888603, 7.299697,14.452066, 6.103699,12.968467, 8.213333, 6.202400
10.107939, 5.963825, 4.733616, 8.411107, 8.795456, 4.875213, 9.984341,13.174690, 6.843899, 4.702833
11.125646, 4.860793, 7.080619, 9.956374, 8.587589,11.076896,13.856748, 7.836578, 7.643137,11.448960
 5.666843, 9.665883,12.384523,10.110272,10.651767,13.076286, 6.556906,14.028275, 9.646557, 9.500529
 7.492640, 7.443658,10.135660, 9.928467,15.796569, 8.274508, 9.788811,12.491301, 8.918085,15.267217
10.387806, 5.990903,11.801391, 7.128901,13.696776,10.409493,14.241633,11.958284,10.526374,10.891204
 9.271674, 9.841797, 8.713436, 9.165158,11.757328,10.176538, 9.121163, 7.083703, 7.997924, 9.191092
 7.816111,12.406472,12.085470,16.172214, 7.999476, 8.856353, 7.121411, 8.021213, 9.999503,10.797010
13.359972, 6.356992, 5.546093, 9.044287, 9.087831, 4.340362, 7.841202, 7.463051, 8.945356, 9.758167
 7.564185, 4.392055, 8.282454,10.496499,11.460496,15.884783, 9.587333, 8.799636,11.293038, 7.420993
 9.512099,12.978596,12.048735,10.988568, 7.157859, 7.636724, 7.084513, 7.863917, 2.042063,17.805813
11.190702,10.804411, 9.010644, 7.515187,14.085478, 8.466786,10.610937, 5.228545, 9.417823, 8.122662
15.340203, 9.897436,13.511257, 9.621287, 9.532409,12.599686, 9.407066, 6.062366, 8.287307, 9.885251
11.217372,14.562046, 8.027892,10.486194, 9.734487, 7.301937, 8.078119,13.141389, 6.363402, 7.145396
 9.239305, 9.169797, 7.903089,15.815362,11.352899, 6.623625,13.269601,15.118855, 8.067719,13.351374
 6.462016, 9.085322, 9.722010,14.760680, 3.120880,10.579905, 9.425482, 5.468896, 8.001367,13.209658
 8.924883,10.846055,12.268116, 9.096036, 6.932997, 8.727052, 7.042110,12.438910, 7.442030, 6.689431
11.244569, 4.561363,17.822991,13.121258, 8.591350,13.646086, 6.785674, 7.883094, 9.033480,13.012358
13.145810, 5.024945,16.139644, 6.364340, 9.369430, 7.425205, 8.823727, 8.118724, 9.362728, 8.942532
14.647568,15.079264,17.449103, 6.040729,10.373207, 9.931035,10.101387,11.363579,11.755066,12.037771
 6.304769,16.412157,10.635347, 9.855664,11.286339,10.548537,11.970492,12.161093,12.420675,10.373115
 5.656923, 9.387896, 7.836816,11.658294,12.018027, 6.994323, 6.609812, 8.652590, 9.772854, 9.811528
11.053055,10.633767, 8.681748, 5.670761,10.413063,10.580172, 7.889689, 8.747040,10.383656, 7.152817
 7.721005, 5.124757,11.262997,11.068654,13.774545, 9.271249, 4.056762, 9.934452, 5.774972, 7.041285
 7.441016, 7.881331,10.949129,11.247240,10.972116, 7.281959,10.505784,11.218894,14.240886, 7.898741
 4.287861,12.483744,11.335503,13.706002, 9.768273, 9.030033,11.603359,10.123943, 5.566563,11.060357
 3.663849,13.120320,12.818552, 6.567789, 5.155928,10.396957,12.353353,17.346245, 6.800218,10.885228
 9.256563, 9.565596,12.703392,11.364854, 7.284913, 5.984524, 6.094575,12.603046, 7.142972,11.742645
15.349509, 6.052554, 6.204311,16.651699,15.247554,14.057340, 6.158434,14.790299, 3.713676, 9.000251
12.156727, 9.728676,12.147113, 5.377956,11.167465, 5.006758, 7.895589, 7.686127,11.899309,10.052582
15.833400, 9.704532,16.391776,15.597093, 8.196526, 9.268800,17.486879, 7.777611, 5.107766, 6.169045
12.618545, 9.896436, 8.415651,10.143787,12.617777,10.101015,12.441606, 5.721696,12.536864, 9.546194
