0.6536742050,0.6165035060,0.8168348418,0.0293763653,0.9140915789,1.5234568868,2.0665055387,1.5532280385,0.4259292668,1.6636519267
0.3940296215,1.2647381859,0.7311596545,1.3468515439,0.2797333164,3.0487768629,0.8010837042,2.1212841902,0.3889524883,0.5189322313
0.7245441148,0.1498559847,0.6092035468,0.5711762078,2.2543661040,5.0926063555,1.2595737344,1.6460110550,0.0683687860,0.8747569434
1.0231832951,1.2232412347,3.3800427849,0.3554920932,0.2335048495,0.0760453031,1.2632242125,0.3891458932,1.2914086515,0.1281072690
1.2217626665,1.2604620660,0.4521263187,2.3179785604,0.9718381950,0.3944636730,0.1478467285,0.3410634074,0.3009473442,0.5666886027
0.0661435713,0.0933863570,1.1129402634,0.8039380460,1.2618061861,2.1168920880,1.9973564683,1.1793624161,0.8931038054,0.9866429118
0.8845639041,0.4504902621,0.7864181398,1.3780397010,0.6215545421,0.7556351688,1.1525018756,0.6902002964,0.0637648512,0.1080569437
0.1824870321,1.5103668800,0.8492385383,0.2063044672,0.6673196208,1.0324671437,0.1319261703,1.0335150604,2.4315014896,1.7429570013
0.2746637522,3.0474160559,0.5416909261,0.1356484674,2.1132479471,2.0864387117,1.3402456522,0.2032980008,0.6079950039,0.7750351474
0.3499473350,0.4202003021,5.1602031588,1.4000101071,0.6321670849,1.1568268267,1.5902440478,0.6866757127,1.3445184398,0.9742141376
0.5720563794,4.1878657440,0.0247048329,0.1884474496,0.7265943132,2.4296662446,1.9701582584,0.1429459362,0.0170995616,0.1957056836
0.2723833848,1.0736841221,2.1051887600,1.4603712940,2.8937100031,0.0738241707,0.2541555655,0.9148342031,0.8352007541,0.3125932778
1.0700719065,0.5390886195,0.0209878359,1.1043077527,0.2771582827,0.1846452517,2.7897333272,0.0235907119,0.4717218322,0.3124810090
1.1000164777,1.9832714857,0.6891120502,0.7119012663,1.6309963566,0.0729688806,1.5581713235,0.0864769808,0.1449184661,0.3803359402
3.1091544636,2.7650308824,0.6970103791,1.1103799971,0.9470402577,1.6860838248,1.3022463417,0.8802291250,0.1399333125,2.8857209262
0.5526635634,3.3396597189,2.4692723028,0.7775802090,1.0760620408,1.0939124760,0.5671155156,0.5015779819,1.2344656656,0.2213671534
2.1688181344,0.4602522081,0.0043859140,0.7274954160,0.2255558943,0.1920686371,0.1948207988,1.6107366278,0.9702009149,0.1741354629
0.4988893454,1.5689311523,0.8073175879,0.3796336433,0.8941382804,0.6983633843,0.6596887474,0.4361545920,0.1911468792,3.4518361164
0.4316760052,7.6753561650,2.7082106029,0.8093741688,0.1251559139,2.6491043862,0.5969681499,0.6251160154,2.5067225387,0.1460285737
0.8342422226,2.2624700772,0.1686793016,1.4076393066,0.1661516278,0.4399737472,1.0623548816,1.5726626186,0.8864015665,1.7814867653
0.1112833859,0.6457918430,0.0667836343,1.7376269143,0.6695982546,0.2651690148,0.1202009572,0.0004101593,0.7817978606,1.0259355013
1.7095403625,0.7541451611,1.3906658666,0.7884766991,1.0612037720,0.8254750367,0.2651560054,0.7081547168,0.0697313133,0.7401558327
0.0704408106,0.4982113746,0.9215826654,0.9037247952,2.5596674425,0.3196554582,0.2255874177,0.5085419115,0.1603333126,0.9143074814
0.7230852371,0.7075379560,1.5311959555,1.3377929375,1.1554818608,1.2501801609,0.3120191587,1.2248010591,0.3558610886,0.3324537424
0.2446413674,0.3725414753,0.1383212636,0.7974480715,0.8814314237,0.3590163555,1.4082608905,1.1119266677,2.7779396306,0.9307549468
0.3323746042,1.2870746891,0.2227767149,2.9777036632,0.1704988329,0.2991182919,0.1495991228,0.6699681444,4.6006052779,0.8027754880
0.3441637042,0.6576009770,1.1307081268,0.4297991082,1.9711088669,0.3330961148,1.1378245966,2.2073203789,0.0033195859,1.5338818432
0.3627097955,1.2203483906,2.7710875061,0.7175123879,1.5845178589,0.5703812757,1.2863807008,0.4243952204,0.3692887059,0.5714503945
0.3156424378,0.4809697405,0.7246535148,0.5920535159,0.0460576043,1.9441447813,0.3587092048,0.9845712122,0.7307824311,0.6898853683
1.3966827341,0.0321428116,0.1141300741,1.0221426962,1.1001302624,0.2470347942,1.0699712837,2.0651834117,2.2073155704,0.7966572764
0.7891521912,0.5973133797,0.2928669179,0.8272978864,2.9124792220,0.3809910827,0.4134474553,0.3775199699,2.7587145097,1.0831193004
1.0320510107,0.5111087677,0.4336635094,1.8305596371,1.1302245256,1.2167189468,0.2179567635,2.5620480277,0.0610846771,1.0222147536
3.2424057277,0.5391247997,0.7306524227,0.4023248387,1.9236679816,0.2318921737,0.0058438555,1.4104575516,0.2560119207,0.0960742356
1.7211842340,0.7289496518,0.3166347941,0.6299139603,1.0805125890,1.9201875857,0.0926091106,2.7004117902,0.2347290526,1.5523157062
2.0725214289,2.2617822658,0.9226350316,0.4727575981,3.5246749565,2.6017730530,0.7028064801,0.3021259727,0.1586816392,0.4776802384
0.1475750878,1.9860216473,0.9816200193,1.8571961474,1.1579180147,0.8575927487,1.7359635113,0.8927474949,2.7433671914,0.6472452942
0.1712704266,0.6640059666,0.7934565561,0.4448354749,0.3780721220,1.0382920877,0.3118480811,0.3827781203,0.3615812898,0.9914913019
2.9828671485,0.6302420002,2.1675191001,0.0949443009,0.0888037303,0.9136676129,1.7259427246,0.1874161285,0.1204845942,0.3367473110
0.1189844259,2.4356346904,0.1441395224,3.7087360213,0.1001315280,0.4190237952,0.9153993172,0.0525277781,0.3723488369,3.0802211267
0.2235271566,2.6732298685,0.3285820826,1.8600096196,0.3558583182,0.5749646196,0.1268472950,0.6531517269,0.7217783638,1.5548459473
1.4521268124,0.2693604489,0.6405474922,0.8184804306,1.2227217779,1.1103023249,2.6135315098,2.7593855195,0.2221938445,0.0287345640
1.4760052558,0.3571583403,0.2440927593,1.9109981630,1.3908388560,0.5637515880,0.0469493773,0.9552902327,0.5041790204,0.6081317805
0.8916737195,2.5186201525,0.5520213526,0.7649861390,0.1511092084,0.1068232020,1.2859568988,3.8933326798,1.5544175205,0.7125178012
0.2949675452,2.7366981503,0.7817519772,0.3404137849,0.2538671359,0.1739843495,2.4793496129,1.3604216148,0.2131129751,0.3777565857
0.8473550530,1.3743915359,0.2802875521,0.5079608930,0.2802757602,1.4914797562,0.1009389727,2.1655948867,0.2115918414,2.4477988854
0.9561125668,0.7886641894,0.5806284754,3.3947348552,1.2252370473,1.5879291475,1.6552434176,0.2742440223,0.6352864104,0.0749517703
1.1447366488,1.7729457454,4.8305367478,0.3343115523,4.3319795685,2.4208834474,0.3151746823,0.3518106473,0.8256084770,1.5553802714
0.6788577075,1.2470337343,0.2582635989,0.1011205074,0.6892126058,0.7112276224,1.2101331104,2.3919355618,1.3189974474,0.5228491613
0.2684253179,1.1800682299,1.5966819496,0.5040132530,0.8210163267,0.5945812893,2.4528729215,1.2618978638,0.0317972627,2.9601066987
0.4568573609,0.5313600374,0.8461834431,0.3423679565,1.4994116443,1.2466673666,1.8783671063,0.3658790552,0.7555157756,1.2148519617
0.5751966812,1.5091049916,5.1765887152,0.4490260759,4.7433709535,2.4688809630,0.5318641989,3.0993923634,0.1617955731,0.3840114027
0.5740554093,0.9363671471,0.8096120332,1.0010716913,0.8210526598,1.7094564656,0.6025233362,1.3910578792,1.3976032173,0.3187615656
0.8468405007,0.0864475605,2.0748717359,0.1040771122,0.6398776102,2.0399462849,0.6235635657,0.0039574833,1.1225180134,0.1872167290
0.0625375723,1.9634681069,0.8138570971,2.1460048992,0.3317133985,0.0228185432,0.2062986415,1.2331130097,0.8680671291,0.1839673030
0.8115374079,0.4531770552,0.5286431328,0.0576212280,0.4371165513,1.6372657342,0.2483975336,0.6341754005,1.3710947298,0.5210651127
0.0213224790,0.8064094006,1.8429656302,0.9201271704,1.3680767647,1.3094324124,0.9031550046,1.3170670900,0.2538745493,0.0745685387
2.3377336762,0.1416247563,0.2814079144,0.8409926909,1.5015414054,0.2016046029,0.1090270117,0.6014346999,0.4826766832,1.8401998797
0.1974096011,0.8979863050,0.0524504244,1.2273127889,0.2824160557,2.7888882939,2.0373640566,1.2872527124,0.4863126957,0.7410700253
1.6837357771,2.3728871227,1.0260092898,0.1924794869,1.0762325100,0.1312957136,0.7197483456,0.3695971265,0.7891959941,0.2580095799
0.0376222077,0.3171991041,1.3461321540,0.6485204937,1.8941807292,0.8016989701,0.0484134609,0.2364594668,0.0813630625,0.1145815540
0.8384295507,0.5849943389,0.7894856115,0.2012202922,0.8041280353,1.7923530820,0.0004588078,0.4108237633,0.2046538553,1.1464809326
0.4472414437,0.5478739149,2.0989961269,0.1458915276,3.8067351676,1.0249981930,1.6084133726,0.9482619994,2.3148598207,0.6950011365
0.9285804536,1.4551782571,0.7828970806,3.6729049769,1.0699419007,0.2963742378,0.0434249607,0.0153220513,0.1920793747,0.7751987373
1.1731202097,0.7811611885,0.2357299680,0.4851349841,0.5589103040,0.3417102110,0.3942324267,0.8604160461,0.3776942613,2.1107348960
5.5620991166,1.0966820693,1.0150671354,1.4141838812,1.5866381966,0.5745887381,1.8095792737,1.3771131811,0.2742038899,0.5156887233
0.2628526351,0.7181147974,2.8362560752,0.3974045404,0.3206538944,0.0102889923,0.6207064247,0.2488853051,4.6794313821,0.8810076358
0.0560962100,1.9782791320,1.3162311953,0.6140786874,0.2949239126,0.6506495610,4.6277531669,0.1738948320,0.2237784090,0.5750089725
3.6644625190,0.2896457245,1.6838688676,0.3757158601,0.8389678702,4.4799599718,0.5218388995,0.0697041693,0.6719336907,0.5887477838
0.0489352549,1.7983259951,1.8961512813,1.7259856853,1.3632109443,2.5024211863,0.9512541970,0.5207376940,0.7728907584,0.7588570257
1.5939317769,0.4784119659,0.0143059012,0.1996712878,1.1574542886,0.8748312560,2.2903096013,1.8124959883,1.0440978778,0.6958909922
0.1192304767,0.5724885707,0.6976337484,2.1949057094,0.0510108295,0.2101082507,3.2539596688,0.0012703807,1.5684920366,2.2442581881
0.2942868385,1.4474385587,1.3544976660,0.3544186962,0.3927983040,1.0149470315,4.9210338598,0.1150181723,3.1417769035,0.6742703328
1.3146179260,0.2703651658,1.3417357993,1.1316761685,3.4316574501,0.3476953015,5.0287054549,1.8625658460,0.2696644342,2.2291816645
1.9992682225,0.5155831659,0.3428854726,0.4566711898,0.4002845912,0.7006960473,2.2188379887,1.1784567344,3.4062135152,0.3268968691
0.1340656312,0.4976083969,0.2225115603,0.1739372433,1.8791210627,0.3521105174,0.0858963274,0.1110565285,0.5758955479,4.0066849362
1.2416269894,0.6417819506,3.2263431102,0.3386182682,1.8356037600,0.1646808839,1.3761591712,0.8286881210,1.7363500965,0.5313420198
1.3974001839,0.1015291767,0.5286991802,1.6364294110,0.0741085012,0.3926318779,1.6924581716,0.1408361381,0.3997052424,0.8997617786
1.8591001589,1.5977854398,0.0378886872,0.4992176812,1.7022725295,2.8075418829,0.1385801318,0.3609183247,5.2108232635,2.3019253214
0.7544620668,0.6821212565,0.4781789498,0.3653042768,0.5819281342,0.8798169009,0.4772950522,0.3470165441,1.5726166627,2.6001375466
1.0915269222,1.0124716671,0.0659697354,0.1396422695,0.5121900373,0.2758938455,5.2488678664,1.7649634558,0.0307179852,0.4035772189
0.4376987221,0.0830936269,0.4363817584,0.0611039352,0.2052064001,0.3781808963,0.6618883839,2.4959629751,0.5812767983,0.9663488401
0.4533393362,0.1001121088,0.2837584043,1.7806138654,0.0735780201,0.4676165402,0.0101722396,1.5518847902,4.4688579327,0.1904892455
0.0610630139,0.1979801079,1.1136008866,1.0407465636,0.7104393873,2.3525414223,0.3229999987,0.6004092685,0.0088999847,0.4947733441
0.7439994007,1.7148435441,0.6753583465,0.3094250169,1.5536930171,0.0145237792,2.7380842773,0.5483100394,1.2406946003,0.0868866900
0.1173681922,1.2491088332,0.8302976521,1.4135860488,0.8563727717,0.0546037517,0.7789505067,0.5734147781,0.0257250486,0.0492975559
0.0680563269,0.0411759333,3.1508344437,0.4045991197,0.4934025773,1.0781334278,0.3942000568,1.5983337556,2.7609237890,0.2189056728
0.0459494067,1.5853377882,1.1335624417,0.1853340530,1.1536639419,0.0468561793,1.0958117309,0.2487969917,0.1236023567,0.5201515331
2.3009356289,2.3681978669,0.2839181083,0.6640216745,0.8796270181,0.7671808169,0.7208220395,0.8085049815,2.1544443897,0.6139413493
0.6302529911,0.5307500707,1.8822243117,2.7813952238,3.0771727707,0.6366727113,0.4196308460,0.9381506505,0.1565931745,1.6223593645
1.2290835372,0.1151491588,6.3005052917,0.1236380585,0.5272318367,1.1328175911,0.9213093885,0.9003775780,1.0239781599,0.0860505849
1.6210914883,0.5990240250,1.1071602082,0.0809591537,0.4211188274,0.3774478852,2.3685734779,2.4975151899,0.0665008765,1.8514588460
0.8645263436,1.5312292638,1.0004788482,0.5474237691,0.3561720748,2.8518275526,0.7207824017,0.2624319638,0.1521718801,0.9241377907
0.3429137119,1.2000443992,1.1862703926,1.1038658987,0.8886789095,0.2968494351,0.5352829507,0.6619763812,0.7454098706,1.3022396475
1.8987638286,4.9441785946,1.3742545321,2.4026985662,0.7612018216,0.5982916199,0.2814769472,0.1470864184,0.6758574812,0.6566836395
1.0452593778,1.1654327858,0.0770011160,1.8488792271,0.5975644535,1.1225730987,0.3421324395,0.6147007214,0.7274683328,0.6197664129
0.6672958965,0.0563483141,1.7376874273,0.3674977812,1.8359339050,3.2331756212,0.0330271282,0.4609687167,4.1430584207,0.3453701602
0.3025563108,0.1259380172,0.9039371898,0.6755580022,1.7735229424,0.0313817193,1.8196973426,1.7765094102,0.2333505186,0.0629194693
2.2562670492,3.1438101748,0.2049482849,0.4954767120,5.2387250054,0.2169919574,0.0567801257,0.6941927202,0.3019106422,0.3027727550
1.4357696194,1.6632755507,0.5092400806,2.5199812412,0.2802381316,0.8658055397,0.2377296620,0.7827629183,0.4927348202,0.6746119370
0.3034009179,0.1652462019,0.1710637032,0.7314217136,1.6161846443,0.8344112944,2.3723120535,2.5656037869,0.2354984003,0.4254887396
0.0916185115,0.7000114467,0.8221029515,1.2647442256,0.9577403894,1.8929928669,0.2267003886,0.0881691157,3.2350651091,0.0957747513
0.1608640997,1.3825374944,0.4361964597,2.4206868672,1.1990437340,0.2684246325,0.6915855978,0.4241132409,0.6548770846,2.9309875761
1.6296586973,0.2224581493,0.0363151935,0.0139255447,0.3616581987,2.4844521076,0.0694869197,1.4143705380,2.7307108889,0.1347659160
0.2863915491,0.2153877790,0.3590677646,1.5506713731,1.7317713425,0.5822861527,0.8977338812,0.5072933146,0.7803903164,3.6690893286
0.0349657004,3.1704038015,1.2969050413,0.5741732692,0.0847166067,0.6039889219,1.7760623023,0.2650904360,0.1128011397,0.5021657621
0.1532858758,0.3865595030,0.4647168914,1.2059857124,0.2218124454,1.3406082043,0.0448442742,0.0970348453,0.6549354185,1.7722787559
3.7521131656,0.1578004769,2.2392755592,0.8978210475,0.2792445375,0.1728677504,0.5434997727,0.6541929148,3.4454290978,0.3725240335
1.6466365067,2.9055113152,1.2451587431,1.5250742882,0.3186040815,0.1455027056,0.0690094226,0.3516801068,0.1421437884,0.9933610195
0.6824629296,0.4445008048,3.0001419620,0.6842791980,0.3731608056,5.3873317364,1.1926505928,2.9239582675,0.4313976095,1.3720200771
1.0117127908,0.1534235839,1.1778762008,0.3748218673,0.8151349707,1.7143562223,0.5855592751,1.4750352053,1.4672636796,0.2699300594
0.1196489535,0.0168489965,1.3632082904,0.2053644234,0.1371597379,0.0893027630,0.5392072569,0.8697062213,0.1275669469,3.0506276721
3.2936633192,0.0535359057,1.6604843899,0.5315388619,0.1888633249,1.3270856696,1.2988873312,1.5749278279,0.6141655287,0.2910439971
0.2547188162,0.3181827625,0.2744921579,0.2642892054,3.4314461610,0.6171752685,1.2020965206,1.1656767557,0.1701616682,0.4882001100
1.8556694498,0.2916884922,0.1728301562,1.2373043061,0.9891072790,0.8100767581,0.8540813049,1.5415747625,0.2877242358,3.1346001275
1.2688125846,0.3137119568,0.0833394188,0.2815926211,0.4309206130,0.1705483799,2.9905625790,0.8224528761,0.3578245001,0.2530092123
1.7546338845,1.5867447075,1.4226657366,0.1415009864,2.5648768750,0.9029849692,0.1262454686,0.0286255622,0.4507783260,0.3760222202
0.3636937136,1.2631948519,0.8360343727,0.9800157574,0.4251244387,0.9294043602,1.1297187805,0.4380486560,0.4642777797,1.7621451614
0.7519119957,2.0612665261,5.1435891691,0.3203412025,1.6368143235,1.1403367909,2.4803840964,1.5273652619,2.0760771378,0.0856995420
0.4851156799,0.0727327340,0.9736324776,2.3713116304,0.4642119536,0.0211206005,2.7106250509,2.5638914430,0.3167867048,0.6590821538
0.1330388363,0.4428969571,0.6958879568,2.6049153245,0.1177813580,1.1090345171,0.8892972322,1.5629771116,1.9119600483,0.8375268048
1.0567082161,0.6905841628,1.4102704536,0.2619059699,1.8140247761,0.9351251835,0.0657239002,2.8667263800,0.2393056108,2.0238501332
1.3858950376,1.4664794898,3.0170750831,1.0255440548,0.6059892762,4.1650547408,1.9017330528,3.4432312766,0.0639439863,0.2422612678
0.8841879945,0.5875288601,1.3300416506,0.1855517682,1.9296727134,1.3201515549,0.4758689725,1.1094303699,3.2558596916,0.0483880833
1.3699747355,4.4583929818,0.1041413725,0.0186960063,0.7123117085,0.5379533401,0.3268520622,1.4808982232,1.9635615140,2.1142768110
4.6721865165,0.0380076776,0.9774992788,0.4617569680,0.4848747783,0.6359643284,0.0913760389,0.7672580311,3.5818925356,1.3749474356
0.6449383565,0.5626399638,0.8230350106,0.3723185594,0.1615646568,0.0786478582,0.6022745051,1.9831715095,0.3291672739,1.5983558278
2.1050145968,2.7600370330,1.0672707437,0.4388192148,0.5180981871,0.3156060435,0.8439421444,0.5500551551,3.9289785749,1.0019422490
0.5985385977,0.0757943850,1.5095219687,0.0205520197,0.8036959356,0.7294860305,0.1207748937,2.6815221933,4.0999465284,0.3606435167
0.3189934711,0.0517311968,0.9166048060,0.6252288985,1.0961011752,1.2949536610,0.2255193876,2.9681839894,0.5118980830,4.7390662014
0.0671790243,0.0732444791,0.3218538314,0.3231580322,0.0119954862,2.8252472436,0.0501600388,1.0108850401,1.6893514449,0.8554871761
0.6759803165,1.1699894936,2.5629761793,0.3700887747,1.1228816612,0.7848650099,1.4805155280,0.3313084862,0.6671577135,2.1390480380
1.2479926514,0.0821968803,0.0131652975,0.4676090200,1.1131827509,2.7709195657,0.0210934151,1.7926227785,0.4310823825,0.6345509134
1.3236340311,0.5977531166,0.5487766808,0.7104627437,2.3259829974,0.0968307431,0.0707732400,0.0363442332,0.6774846215,0.0204657757
0.7878687409,2.1708381904,1.4160499654,1.9337312715,0.3371556552,1.0211493489,1.6428847578,0.6401887767,0.8810099763,2.2295571702
0.0068826685,0.3311154744,0.4623042352,0.9510223043,3.8259449634,0.0971855658,2.8580437080,5.1749060402,0.7086553973,0.0345862665
0.1614837671,0.9340419925,0.2974863070,1.9771123949,0.2685775258,2.9298790683,0.0323793932,0.3228714975,0.1305276258,0.7656253699
0.4401120207,1.0827037090,1.4258552303,0.3809097925,0.4063098282,1.9652424416,0.8504849793,1.3508609271,0.9640202452,0.0640220233
0.9593424762,0.3731660557,0.1261714112,1.3438727184,0.9692975122,0.1774552369,2.5518266216,1.4594103751,0.1869711391,2.7156633947
0.5330360469,0.3489867089,0.0022517602,1.1366566183,0.3920486773,0.5185875987,0.1662280273,0.2416241932,2.4636739067,2.4285202126
0.2860046245,0.0159044906,2.7798895620,0.4338980133,0.1905078865,0.8232558290,0.3038877734,2.8759339072,0.2602629519,1.0538425846
0.2015517868,0.1786004558,0.4293326897,0.1156924558,1.8377003886,0.2499438591,0.3551536319,0.1168209510,1.1378549241,1.4526896937
3.2955643469,1.1239580502,0.0458155011,0.5992386674,0.3339131865,2.1986828350,0.8045895586,0.0429661080,0.0555092919,2.0844368124
0.1818164837,0.3652704540,0.7184528214,2.3891720953,0.4394961826,0.5258837128,0.8486982509,0.4776509513,0.9216935851,0.5063989413
0.2187141599,1.2175792708,0.1054423561,1.1282295255,0.9916669820,0.6634593982,1.1790812298,3.5435341204,0.0596444185,2.8836816094
0.7257297890,0.4857946332,0.0149526571,1.3878304853,1.6882346115,0.5655416474,0.4138732800,0.1963574742,1.9000226948,0.6591080672
4.0243093897,0.0408457790,1.5574817222,1.1648805478,0.3614970980,0.4653584896,0.6291021576,0.3198503576,0.1820919719,1.2902217274
0.1061308364,0.2651987360,1.9852540802,3.1746927081,1.9001345243,0.3064401628,0.0303812395,0.6520856724,0.6489226232,5.4458498393
0.4603025042,0.0142227265,0.6396279578,0.2588787037,0.1368766458,2.9250105276,0.7034177985,1.1473896494,0.2396227373,2.3985719307
0.2871148238,0.1646621262,1.3352338590,0.2185475203,0.0672070484,3.1183611601,2.6828250903,1.1321227014,0.2065462332,0.0901345952
0.1612276295,0.3460320994,2.7670156835,0.0752450916,0.7646380778,0.3967481623,0.3493161701,0.6271443736,2.0382631666,0.2229318257
1.4776171872,0.8454590509,0.4523924798,2.3688730094,0.9599358631,0.9929048026,0.9327686617,1.2773811582,0.3736704660,2.8027588385
0.2234140766,0.1655841805,2.4361098602,4.0192582245,0.7569358028,0.8591466581,1.5094552238,0.7726691162,1.3068916319,0.0683840698
0.9274979050,0.2656218805,0.0879051003,0.1353526398,0.1332049035,1.6319601462,0.9288980759,0.0879884523,0.6863023315,2.7352164515
0.5829065596,0.4255420715,0.0598336142,1.1777098558,0.3058535690,1.9373336991,0.0545727392,0.3146252470,0.2657992664,3.1867960123
0.9057338624,1.8947778764,0.1373775844,1.3640369541,2.1353016343,0.1224517072,0.2241468269,0.1222570050,0.9935430916,0.1640003299
1.1714711145,1.6398112999,2.6000358434,1.2714030345,0.1136197079,0.0821374114,1.8595437579,0.3074746459,0.4891480875,2.6417915225
0.3380294776,0.7386688721,0.4113174057,0.1144246370,0.0236103611,0.2856278611,1.4056401945,4.7102797408,0.4546405740,1.0245012775
0.0762888792,0.3270003590,0.1217538848,1.3143456641,0.6118416154,0.1415401951,0.0884117777,4.4367898440,0.1332428226,0.9411152169
0.7402151188,0.2487545251,0.5660306186,2.2213679667,0.6349226539,4.1902445611,3.3554824867,1.3432515720,0.7487869211,0.4951748314
1.3932483974,0.2289065622,0.7999314379,0.4857165979,0.9552201530,0.6203333991,0.8402497632,0.8301056751,0.1613145289,0.9212969441
0.4061530231,0.4718564241,0.7823882907,0.0535192957,1.0651631504,0.9016524573,0.0488331602,1.1857732916,0.2995864950,3.9312143178
0.1323684727,1.6079682697,4.0129722584,0.9759847549,0.6386280023,0.8968455876,1.5637132678,0.5204967203,0.2406995837,3.2199556928
0.1073869859,0.4641248772,0.3994733922,0.1894588098,0.0511516038,1.3261738272,0.0908741280,0.5680777116,0.0047423877,0.2329637629
0.5655764286,0.5420275195,1.7807223781,0.2767533568,0.2009058992,0.2491127927,0.9697321515,1.1311028371,0.2490171008,0.6500888602
0.2595080511,0.0494612876,2.0263337546,0.3850226977,0.0036522028,0.4038403274,1.8288779775,3.2007679482,0.6567897756,0.1441216735
0.0858176628,2.0159885550,1.2862967139,1.0349525251,1.1454197843,0.7496796362,0.5186380731,1.2935187818,0.5863196411,0.6264733662
0.5002460827,1.5805244698,0.0245457202,0.3400839678,0.2965324843,0.1262227860,0.5277901188,0.1655439381,0.8829844798,0.6676910502
3.0897808839,0.2867022481,0.6102029959,3.0341310017,0.0032331608,1.1631929848,1.6604250920,0.7649103666,1.1818765387,0.1874153995
0.5154471393,0.2673520638,2.8871990769,0.5931934697,2.4395409296,1.4564973488,0.4463250871,0.7376720389,2.1749343406,0.0554332592
0.5120936597,0.2221301318,0.5207088130,1.1669787679,0.6769452213,1.0470487116,0.8364577493,0.4956779303,0.1112139508,1.1355777081
0.0669846244,0.2990949943,2.4404622803,0.1035516895,0.0252170255,0.5198532971,3.2278116596,0.1995331833,1.7999219622,7.5619554795
0.6611369556,3.1556297418,0.6766846505,1.5750535596,0.2493728531,0.2748955268,3.1718317163,0.5734707033,1.2182569245,2.5451788051
0.3922262917,0.0938477801,0.7741317914,1.3405446349,0.6888979491,1.3287549204,0.9441052733,0.4487411826,1.1203082540,1.1535152005
4.5676892329,1.2938218565,0.1084508753,0.8109195199,0.8407522599,0.1982923902,1.2480297954,0.1868053775,1.4614522552,0.5471424397
0.9976784333,2.8500000228,1.3471819647,0.0583149637,0.4062819706,0.2096135121,0.6814843702,0.8586392731,0.5757726135,0.0692133063
2.4214592158,0.4195167088,0.0779023970,0.0436137176,1.3677461172,0.1019638618,2.0170562564,0.6441618501,1.7363040670,0.7413483543
0.6167087453,0.0383146508,0.1807599718,5.2376260068,0.6124177289,1.9664415783,0.2606977904,0.2963972653,1.0532841997,0.1007306317
3.7929715311,0.2729466590,0.8334716985,0.0734299545,1.1699441041,0.1021568208,2.9057453003,0.2598352355,0.3020637408,3.7929451765
1.5342445817,1.4447324794,0.5033930921,0.3100084406,1.5564364463,0.6066040541,0.0706465337,0.0437895860,0.2109508083,0.1926094805
2.2090776522,0.0172801101,1.8767705388,0.9722720130,1.2226876201,2.6766364668,0.5553774939,0.8521095765,0.0848232842,2.7668220871
0.3573171044,0.4329218189,3.8565285696,0.3959898300,0.0621284085,0.0022852408,0.0457850268,0.6170383623,0.4003372565,0.6683512824
1.2153421046,1.7457901791,1.2920051270,1.7326313109,1.9744460797,2.1617621746,1.9498907191,0.0695229619,1.3545592908,0.3904780058
0.1258737002,0.6748563714,0.2830950338,0.4779514297,0.1805815834,0.4495147921,1.8483305196,0.1634296849,3.5330382295,0.0278224081
0.4662858644,0.0959705059,1.2155751593,4.0911793492,0.0978513673,0.8984246332,1.5448833652,1.3390819041,1.1890152059,0.4250172939
0.0098043453,0.7647877607,1.1015163439,0.4055378503,0.3399896766,1.3379304847,1.5000152609,0.0898586515,0.7429566723,0.1996208920
0.6374826871,1.4723022276,2.1347236302,2.2860773594,1.5121298971,0.2113932856,1.9883380423,1.3271755049,0.3446284823,0.3015110900
0.0615352174,1.3879682798,0.1164250424,1.2241506799,1.6080356484,0.0552114055,0.5520777308,3.9409492506,0.0329567919,3.5079586065
1.5716447138,0.6026561976,0.1393926365,0.4617028901,0.7311467677,0.0072758793,0.6295862649,1.1881269939,0.3215816860,0.0857915236
3.5123296324,0.3329672597,0.5034753934,0.5278477427,1.7893010558,0.2518128057,1.4746733704,2.4004191300,2.8921760334,1.0967317736
0.4076967580,1.4252856175,0.4697316320,2.2894485712,0.9905916484,0.5449559801,0.2897940743,0.3440973131,0.5414105253,0.4564282022
1.4999304615,0.0035845151,0.3420191722,0.5984801060,0.0283930730,2.4330889577,1.2556753074,2.5449036102,1.0899097706,2.6956436342
0.2469723103,0.3704289112,2.0128307255,0.0180413515,2.0402270427,0.5506735863,0.2709124596,0.0042200861,0.1452506083,4.2106442177
1.0809367257,0.1509741099,0.2788377558,0.0776913133,3.8769096658,1.5156350150,1.0381396647,2.2095973779,1.8158790375,1.1750722923
0.4994737338,2.0502564820,2.6380777323,1.7425717429,0.0966550659,1.4907107995,2.6155212127,0.4473305528,0.6041758400,1.2714383303
0.0698805706,0.5749780002,1.5700057025,2.8947493996,2.8628324169,2.0533549300,0.0968073017,1.6706684356,0.2121259629,2.6656191624
0.3339308629,0.9904792161,0.0096455602,0.1177136080,0.4077027517,0.0409735574,0.2932217044,0.3727385923,0.5258309015,0.0979373579
0.2468234632,0.9737256156,1.0914286716,3.2692096506,0.6697615311,0.9740155960,3.0074861768,1.3131581114,1.2087216128,0.0375607825
1.1038470112,0.4076944378,1.4748323686,1.1666268477,2.1372053743,0.3014727441,0.2461440865,3.9610607934,1.4713413794,1.1069014424
2.1348295312,1.0713313995,0.1090722756,1.4810599444,6.1569173333,1.1412702312,0.4980558520,1.2605972465,0.4125896888,0.3682724692
1.5524694265,0.4295586226,0.1688722964,1.1994718527,0.1590480474,2.4646525213,0.2181211367,0.0643232553,0.2920726111,0.2922777351
