0.6065580493,1.9299644431,0.0026047413,1.1238639948,1.9279449864,1.5497946020,0.4170365668,0.1076367224,0.6916717998,1.7124693195
0.6766027635,0.0015349030,0.5694380173,0.1945342418,0.2032376592,1.9297512686,2.7497677666,1.2251550190,0.3819154908,0.5121792557
2.2813869719,0.4265163930,0.6719023816,1.2747035648,0.2259343939,0.4946653496,0.1648283142,0.4881648320,0.3988676003,2.4980679931
0.8231355984,0.9392483260,1.4312859374,1.7560728161,1.4974617763,2.7685622525,2.1472493362,0.3487687591,0.4626148574,2.3807375693
0.2871522146,0.2284292834,0.4215232631,0.3365351934,0.6174613236,0.1715061536,0.6014933150,0.5317454806,0.0551853025,0.0417650277
4.2621192201,1.2975270474,1.4953953076,0.6457310148,1.6438863642,1.5102871354,4.1841085246,0.4339063072,2.7580192224,1.4076899846
0.1277342257,1.5928168714,0.4227618992,4.5922098636,2.3247989049,0.5407513361,1.9476275604,0.8426591066,0.2093381615,0.7170048434
1.5611689211,0.1124596445,1.8089974506,1.1159029158,0.5896570516,1.4949353107,0.5573755102,3.0982513450,0.3657784533,1.3634321715
0.0124654693,0.7372394139,0.7037673497,0.7140848543,0.2752964603,0.4019855507,2.2382383341,3.5735818678,0.9368268423,2.6891994396
0.3264819371,1.6093485336,0.7282113271,0.2542410664,1.3722459118,0.4302304440,1.3256659905,1.5275135566,4.2691016628,3.3643141488
0.0111351494,0.7484735885,0.0368759575,0.4306830940,2.3860119488,0.4322394349,0.2571323753,0.0570594008,0.1591780954,2.4763642465
0.2667202232,0.3144321227,0.7440966104,0.2296340219,1.2724529950,0.6105474182,1.9225876258,1.9769583661,0.9917945027,0.5486309386
3.5756063350,4.4483677116,0.0855821214,0.7470539694,0.0155101053,1.0782715837,0.6580443990,0.4717546850,0.2359716522,0.8279287926
0.4870813738,0.5257308027,0.6475073271,0.4887477010,0.1089231898,0.3134774026,0.0970897637,0.0591601050,0.0246891785,0.1231155111
1.1129520165,1.5425512995,0.2979448322,0.1712570045,0.3888681177,0.2344360818,1.5185935098,0.0398733887,0.0412826456,2.4354413725
0.0951230806,5.8661002861,0.4875003321,1.0569025052,1.0369837000,1.0565474840,1.1292821003,0.2562970429,0.0698570689,0.4204255625
1.0879526852,0.0172585868,0.1046406310,1.2338318516,3.2696734402,0.6917962220,2.1007766384,0.3988945748,0.1380549698,0.8824440961
0.7110693540,2.9575154670,2.0528678677,2.2404826584,0.0699897868,4.5147524661,2.4508230405,0.0025027105,1.6487831367,2.3612812994
0.6332483079,0.1906023380,1.8724478963,1.6524055499,2.0943739478,0.1448517425,2.0334440354,0.3138434993,0.8478749894,0.5137537902
0.7665047037,0.5955446355,0.0245692870,0.9910624587,0.1632062088,0.4852365119,1.4222121363,0.0275202852,0.9498555516,2.0954198067
0.0158350083,0.1346396398,1.4714424953,0.6949582008,1.8331425414,1.2393203990,0.0462861410,0.5950833915,1.9222064545,1.8314846820
0.1847422474,0.3191882836,0.0137836210,0.6576774319,3.4136447838,0.6154325404,0.0234407192,0.2996465607,1.3756326115,0.0693014772
2.8639595508,1.0641159288,1.9072660838,1.0498588531,0.2905215443,1.6085780246,3.6148314488,0.1468091201,1.6645918952,0.3604738472
0.3019616959,0.2876687107,0.6335434081,0.4936908000,2.0799694381,3.2708077750,1.1561391573,0.2990871108,0.8136732785,1.9496797344
1.9049387430,1.0485380319,0.0767932479,0.5237740663,0.2956363216,1.1042154372,0.3798542909,0.2413290257,1.8908487043,1.5356793841
1.0110654518,0.7335343052,2.8415150897,0.5861354143,1.7914394353,0.8678970953,1.3785705791,0.3955877527,0.0408657563,3.0575099710
0.3545131674,0.7177499268,0.1437725191,0.4585041822,4.2083540415,0.7700890656,0.3524181829,0.3108231166,0.7924165372,0.9336312918
0.3167669760,2.7386696899,0.3406554505,1.9273092543,0.2094214900,1.2704397284,0.0224014658,1.2208934618,0.0292993295,0.3236080931
3.8963677162,0.9252498116,0.0427772711,1.0774437913,1.4199402875,0.0149169356,1.9648924589,1.2587421424,0.6599381811,2.6627634060
1.2198466654,1.2586335358,2.0058466409,0.2584029426,0.1141661180,1.3483745355,1.4531085787,1.0350380004,0.2894423775,1.2447665595
0.5997527190,1.2250413729,0.4150841468,2.1352789464,0.7491813023,0.0946940190,1.4622819022,0.2207512266,0.2214545271,2.2343431087
1.8884002680,1.1904492410,1.2132700367,0.0075003787,0.6944017709,0.4899150412,0.5086747058,0.1608927902,0.3549066557,0.6128024112
0.7187101655,2.6752982215,0.9523350013,0.3794944876,1.3853137791,1.3417797220,2.1023154704,0.3482591855,4.3618590511,1.1083217843
1.3052434665,0.2291889213,1.4605786592,0.6125867746,0.5163327102,1.1712609161,0.2013456465,0.6718333330,0.9436109864,0.4927955585
0.9674998015,2.9482898775,0.2649152129,1.0728529547,0.3297262804,0.4197513175,0.2906570427,2.9155059019,0.9818539252,0.8801077602
0.4395112634,0.0850772920,1.7718636401,1.0964529322,0.5409991327,0.3212855936,0.9826048608,0.6499910919,2.0520977806,1.6370002913
1.6738528813,1.1737062194,0.3268223914,1.6391372849,0.7065896654,1.2718309770,0.4750796740,1.1921010570,0.2562780469,2.0454853065
0.4718896124,1.4052264116,0.9592133342,2.3062337470,0.4774011248,1.0548283298,1.1823765680,0.7955811849,2.1727805641,0.1531513540
0.1931989506,0.2091974801,0.9492070365,0.8408440060,2.4141487243,0.4193262241,0.8024293084,3.8434030238,0.2347844900,0.1431563796
1.4408168068,0.1524131561,0.1878955607,0.0044996723,0.4518791930,1.4130736508,1.2550203578,1.4084128009,1.6647753672,0.7738712209
0.7727675781,1.4361596964,0.2894975197,0.0412457777,1.2542770026,0.4724321443,1.7740968342,1.8014664897,3.6691697072,2.2950837609
0.1552424731,0.4872220853,1.4689592702,1.9940716453,0.7244128806,0.3763353219,1.6015157966,0.7878818143,0.2683358196,0.1159141383
4.1678291415,2.3286592952,3.1175029999,0.7362446666,0.9329574443,0.1739911365,0.0518001171,0.3486336595,0.0856119608,1.5081411211
0.4310268685,1.0351182654,1.6764667579,0.2310581319,1.3567957330,0.2059209638,1.8028468606,0.2905524709,1.4188147783,1.7676586440
0.5401702053,0.3042581109,0.3811326488,0.9580218064,0.1873775922,0.7871506973,2.4986837801,1.6856529398,0.2765364515,0.1299475180
0.4983015081,1.4456584635,0.2753436170,1.7502673442,0.6322793503,2.3741613726,0.9509463836,0.5712070169,2.4045517486,0.0489424749
0.3224878676,0.8015107839,0.7654996356,2.0387794994,0.3487217043,2.7237906361,0.6604669074,0.4154407028,1.5260495562,0.1384368328
1.6445189153,1.8934768766,0.8367355752,0.0875553871,0.0505570725,0.3147588778,0.6208383759,0.4444430236,1.5643151646,1.5979388792
0.3970039413,0.4477353904,0.9801045019,0.9205640219,0.6246079138,0.0078337158,0.3367568117,0.6719136366,2.3497189434,0.2434387297
0.8042298336,0.6989389406,0.4729138924,0.2824216518,1.9235485147,0.3372037894,0.2920642398,0.5924961060,0.1525789336,0.1737692826
0.3135205068,0.2807232543,0.1037111995,2.9684826586,0.2467628563,0.0405767063,1.9148494649,0.5767250911,1.4909916289,0.7081378155
1.1799302385,1.1549612651,0.9056697165,2.1577375420,3.3178848879,1.3438942200,0.2344402542,0.2757472836,1.1744636013,3.6650296637
1.3497312287,3.5091491170,1.0178325074,0.0906022193,0.1054987276,0.8609984826,2.0779510944,1.5930551924,1.0820200561,0.4944932559
0.6784803487,0.1631309315,3.0695056367,0.1848657011,1.3569376477,1.3600835889,0.8094138138,0.1153342474,1.2136872598,0.4881104573
0.0354212310,0.1310330713,0.3675462179,0.3618828845,1.0103109753,0.8445726504,2.2826107708,0.8789423995,0.2418694516,0.3538747547
0.1249088439,0.2841136909,1.1642434784,1.5713709134,3.2778191142,0.1360126070,0.1220802190,0.5883534424,1.3391967176,0.3356581713
1.2321330186,0.0481798686,2.4653224244,1.2371239333,0.0219262143,0.0029887365,1.2527951331,0.0803027400,0.2961312782,1.0805350548
0.0212911536,3.5099591390,1.6546360331,0.1363832391,0.0716104430,2.0402458769,1.5110281627,1.6228552680,0.4654259469,0.5018134822
0.1336423609,0.2150515136,0.0149155411,1.7280785795,1.7019738126,0.2185750939,1.7713940155,0.4276067330,0.0794643678,1.5136259544
0.7225486719,3.1812812272,0.7799895654,0.4615366144,0.0044045985,1.7634539340,1.3858920015,2.2301324404,0.1444724452,0.8055691981
0.0590449520,0.0415521446,1.3936940809,0.5712886400,1.0387829709,1.8374142457,0.8015185405,3.0579391338,0.7592296095,0.2292107766
0.0918915979,0.2648755257,1.9248982892,0.2251648509,0.6965168717,2.9322068615,0.1382604713,0.7928531723,0.1230736874,0.0213544415
0.3052720444,0.4377620757,1.4307023426,0.8345158065,1.5350019374,1.8768982347,0.8268763484,0.2796060445,0.0826548077,5.2161832183
0.0948824270,1.9941364775,2.3017857061,1.3203185875,2.4615574593,1.3673500167,0.1931363345,0.9678370961,1.7019119319,1.5443823912
0.8426527084,0.6799779378,2.3556094080,0.5141585510,1.4241612312,0.8219275221,0.9786860041,0.6380019195,0.2183913627,0.8082844840
2.2178525213,2.2125460232,1.1371704513,1.7884602784,1.1386266545,0.0015371573,0.4095100937,1.0006315524,1.2447088346,0.1010186001
0.1365195880,1.9877656246,0.1143034495,0.0447636709,0.1622531680,0.1321171917,0.8496244985,0.0043901076,2.5837642707,0.0976242730
0.6408410986,0.9573671485,0.2951670788,0.1627211509,0.2270181166,0.1685015280,2.0681292224,0.6931540272,0.0929813833,0.1590154891
1.1849952983,0.4283603816,0.6188963297,2.0452458588,0.0026529565,1.0546332188,0.4368490310,0.8144669077,0.5139515011,2.1153534534
0.4143942345,1.5806429246,1.4418010966,0.2545626807,1.1156406647,0.1403797597,0.0938122453,0.4301787097,2.8827631658,0.8974549209
1.0740613653,0.1115310759,0.9680002347,3.2316171589,0.1275296845,0.1305529782,2.3271795524,0.3851653861,0.4109337382,0.6485717026
1.8495307180,6.6405594926,0.6012861062,0.6585358719,0.2694833639,0.2415536384,0.7253881428,1.1024312939,0.1490023794,1.0790883954
0.6358913165,0.2225440748,0.0974544757,0.1252095497,0.6537177522,0.4629774592,0.3014396075,1.9597617799,0.1265064518,1.1595215539
0.5681474328,2.1023777870,0.4397476773,0.1547330737,1.2150353511,1.4878848996,0.7068602360,0.9271234470,0.3928572063,0.4140947724
0.8690179901,0.7620951783,2.4368153180,0.5951563835,0.5207338619,0.7210756783,0.9351298825,0.6850141797,1.5128706420,0.8709728220
2.7889117267,0.5739537927,0.8236866467,0.0812198954,0.7164318008,0.9798922116,0.7884580211,0.2601508556,0.4323156799,0.9936698704
3.6373189756,0.8904896667,1.4593524381,0.5557665775,4.7830267192,0.6786855522,4.1230794967,1.7285859572,0.6731561926,0.3364612127
0.2271013021,0.1829457590,1.6619700707,1.1944425828,1.2516600713,1.5711892039,0.2794915512,0.0422892950,0.0845315720,0.4386417292
0.3033467425,0.6294593920,0.1335855570,2.3585967435,0.5629658853,2.5055566016,0.4902468002,0.5858658585,0.8829331114,0.6571383759
0.1707242318,0.6298868242,0.1485932942,0.7669971573,0.2542891351,0.0257461172,0.8052638382,0.6032495969,0.2197584193,0.1056262663
0.3258755461,1.8479292963,2.5085761600,0.0095305598,1.6970615921,0.3040622704,0.4101890270,0.4752392028,0.9604355910,0.5989580368
0.3123924883,0.1587951278,1.3589515265,0.4798679039,0.0993173040,1.1394243936,1.9382948489,0.4250286151,2.0180907005,0.1251557392
0.0209176894,1.0803260454,0.9030967804,0.9487760006,1.4284848555,0.1705351378,2.5434936305,1.3123513064,0.1152673444,0.7988815819
0.0139158830,0.8291308829,0.3612586339,0.2257635703,2.3372086413,0.8320764019,0.0168325264,0.0237548724,0.3002354019,4.0852316140
1.7438338950,1.6856638153,1.4526981629,0.5323205861,0.3817952232,2.6323553019,0.3386693950,1.8518152418,0.6601947517,0.2801594986
0.0753777586,0.1136596748,0.4517920209,0.7236450015,2.7392691432,0.0506918305,0.0597281664,1.1169604915,1.1928087242,1.4172511366
0.7840939345,2.7295555478,0.8897912349,1.5541691574,0.5523201399,2.0565486696,0.6887711367,1.6240138516,4.5294601722,0.7152395995
1.4332264442,0.8612278735,0.0289256731,0.1943249888,0.3470925386,0.0031849679,0.0972210238,0.4183984682,1.2457974041,4.1767600420
1.1556828102,0.5558268577,0.2806162789,0.0033441651,0.2046908920,0.5378621018,0.1526431133,1.6834729464,2.0245694551,1.0978783169
0.9868160422,3.5444149347,1.2171014433,0.9403477154,0.1626987999,0.4117080370,0.9936287445,0.4930058766,0.1334461596,1.2113396552
2.6992696006,1.6438525547,0.5026382280,1.6030925541,0.6979218827,0.8038462852,1.2416553348,0.2700947393,0.6313572956,5.4228404060
1.9256754590,0.6862286146,0.0620538845,0.1453725912,3.6316125041,3.6993610586,0.1873494521,0.4474239979,0.0828486217,0.0044441199
1.0156000776,2.6574658692,0.7287028506,2.8363177649,0.1870504158,0.7050245019,1.4258052944,2.1477213257,0.8634227528,0.0898179822
0.8031517954,0.4733404218,2.3416664873,0.2093752485,0.3072142884,1.4739375470,0.4078088062,2.1799319481,0.0519179511,0.3777677269
0.1788197056,0.0322443067,1.5315076885,1.7244275736,0.7575756027,0.2118086526,1.5104066687,1.9218340202,1.4496009549,0.3737053193
0.1766060820,1.6314818410,0.4758617123,0.2413148934,0.5291045820,1.1373003999,0.9683941070,9.3055889560,2.1352945912,0.0630117539
1.7613999243,0.4043968076,1.7320448550,0.3261549557,0.0171356831,0.0205354800,1.3124687432,0.1437066940,0.8952604918,0.8432394260
2.4002457135,3.6465783646,0.9343068836,0.1485313556,1.0727501867,0.8532954457,1.6711474504,0.1956802503,1.4931101113,0.1177413364
0.4816099445,0.9027083396,1.0472585450,0.3226840528,6.3928622794,0.6490534873,0.1862278723,0.4850188688,0.1155212455,0.1394365025
0.0329714370,2.1080753901,0.8697204436,1.0469006468,0.4375437964,0.8803939900,0.2933310582,0.0644282736,1.0561684204,0.6426378035
0.6193918958,0.0372715904,0.8225621278,1.2413932316,0.6844983776,0.2440239391,2.4864976242,1.9379891830,2.6908786684,4.2357616287
0.7538056640,0.0873262778,5.6584282167,0.0898533389,0.4647592739,3.2686033649,0.8070406996,0.1946032081,1.6590284684,1.2596836927
0.8611815924,0.0527181034,0.0821706067,0.6252454135,1.1002781320,0.2819429752,0.0316275286,1.9103445770,0.6117373166,0.1409662651
0.1716445728,0.3096567220,0.1560530793,0.5840600042,1.3758332509,0.6969679015,1.7769013909,2.0854234148,2.0769968388,0.4311831244
2.1337964586,0.8877276080,1.3774727569,1.6938973652,0.1575914835,1.0393585304,3.2851776452,1.0055403778,0.0646852888,0.3764622139
0.7027107514,0.6889378572,1.5780531957,0.0652892966,0.9927554812,0.1697529994,0.2954671238,0.9683645494,0.0654453503,1.1055549729
0.9170055098,2.4936587517,2.1997912602,0.5678478675,0.6651604209,2.8273703721,0.7844890187,0.5880085266,1.2768390522,0.2012586690
1.4701269853,1.9238785647,1.3714025594,1.2015413377,1.4487864367,0.5015175967,1.3174596939,1.0571398579,1.2531184089,0.4670947948
0.3832705848,0.3446645476,0.2831138947,0.4554781493,0.0919027385,0.2165445427,1.7533492801,1.0001273938,0.2258504253,3.7009359633
0.6889034163,5.2574198630,0.3901838059,0.5149674225,0.4628945939,0.1850449262,0.8553778110,2.0378451483,1.9984765312,2.0663580299
0.3720577302,3.5655503701,0.3962818226,1.8548940307,0.8699506233,0.3490063624,1.2882158691,0.3311128082,0.3313735053,0.3533366300
0.0508031842,0.8270359926,0.1612490016,1.9342081557,0.6667014552,0.3781159076,0.0591390401,0.9808107245,0.1939043506,1.9996583880
0.7891970535,1.0066108497,0.0321930120,2.6294898658,2.6317922866,1.6738342106,0.0367175995,2.2988129452,0.0949437732,0.3200158548
0.1432275367,0.7054912006,0.1210241035,1.2373032028,0.4523950365,0.5533734793,0.6577633158,0.3734410114,0.7624737241,0.7012005804
0.9026259519,1.9635912752,0.1967700360,0.2856999557,0.6156187969,0.3988810869,0.1726862247,1.1344332091,0.3607421258,1.2940570718
0.5721120383,0.4244106350,1.4028986355,0.5761470426,0.0089965055,1.2492708186,1.9039797248,1.3322372964,4.3119228709,1.4407532761
0.2106944229,0.1025256971,0.3012169021,0.6788120899,0.0450839910,1.2160352618,0.0082689968,0.2618151365,0.0523803444,0.7047592775
0.7827214352,1.4529224673,0.1815053403,1.7659857917,0.5264381871,1.0313073820,1.6459764019,0.1140227549,1.0386556003,1.9205140533
1.1204351135,1.5877910714,0.1639672386,1.0354880514,0.2396754528,0.2605435014,0.9579390522,0.1118831037,1.5031502076,0.7516411125
0.0545557397,0.4345618173,0.6486749933,0.0520052964,0.4351765017,0.2981843992,1.9616281522,1.3682813965,1.1931620710,0.7422019826
0.8557505972,0.2905869048,0.6572565080,0.3480973174,1.3551459545,1.6523999934,0.6060042098,0.4253283190,0.8561748116,1.5822146844
0.0063475381,0.4797268713,1.2109303514,0.9771358206,1.4793406403,0.6200852218,2.6909788709,1.2602945755,1.3929873682,0.3440405948
0.6581924805,1.7245130524,0.2203356880,3.2379407920,1.5034828662,0.9182489794,0.0993345354,0.7629785646,1.6647298034,1.1237294216
0.1560874852,0.0415489341,1.4835079602,0.9960144775,1.2869346647,0.1550404977,1.6563254323,1.5484775871,0.4413649456,0.3799144773
0.0895685621,0.2438925414,2.3578252403,0.0624578629,4.0102251677,0.2336176273,0.5299734573,0.5548805940,0.5974772045,0.3149562006
0.5798876463,0.0577274783,6.7224283265,0.8087522456,0.3661765297,1.2696388405,0.0057314833,2.7446970204,0.4720715017,0.0093158770
1.0302301150,0.2806441923,1.3838300007,1.7042776222,4.7454106798,0.0640562355,0.9753278007,0.0254687891,0.9426388820,0.8582885715
0.1669847084,0.0775572910,4.1219872523,1.3691628846,1.0381336059,1.3815858218,0.5342614237,2.0740999079,0.8881059485,1.2782819334
1.4405338494,0.0287766489,1.5127761816,0.8479020429,0.9091270792,1.2499373866,0.6592676521,0.3117993212,0.0557804694,1.4346573850
3.3553804156,1.1119208421,0.4940620520,0.2562139867,0.2205053196,0.0747570345,0.2545056493,0.0103291650,0.9024404703,1.2026712452
0.2307417013,0.6169738296,1.1014341407,0.1274329017,1.2195761572,0.6036515317,2.9372411713,1.2403659995,0.6035778943,0.5130778733
0.7306785737,0.1102209134,0.8940264842,0.6574708325,0.7821553508,0.7222477760,0.4935292996,1.8587982419,1.1611996989,1.0281707529
0.7108359419,0.7904218590,2.1302015757,0.2442643865,0.0689719658,0.2218247516,1.1088950415,1.7683843425,0.7998584157,0.0680623346
0.4885293363,1.4815181762,0.5745211786,0.4347770250,0.2994107113,0.5563564038,1.4499161103,1.9784471597,0.0788403185,3.9369612539
0.3238397899,0.9308518086,0.4724259980,1.1491505244,0.6370834140,2.0721181436,0.7165299057,0.7150667270,2.0652883058,0.4078974969
1.5963780470,0.4434898164,0.3192669757,1.4946905400,0.6881592662,0.3220053516,1.6073614019,3.4130857469,2.1251346200,1.8557144860
1.7931625675,0.0048636189,1.2349022060,0.6168823543,1.2910207559,0.0321627262,0.6694609261,1.2394098384,0.8159122801,0.2166573569
0.2849100304,1.6000863136,0.6902662570,1.0374664521,0.8251727557,0.2968781053,0.3630981408,0.5838774463,0.7521046955,0.0941310393
0.3710008210,0.3488733434,1.3117394622,0.0143381496,0.6875660879,0.3289613121,5.5816731420,5.0040696697,1.8959084061,0.0422648058
1.3795839240,0.7801325823,0.2167769437,3.6255214186,0.7600049156,0.4778703071,1.6510834753,1.9184453568,1.1362035922,0.0072982866
0.0087750099,3.6307981152,0.6374567620,2.8221629328,1.7761992730,0.7201749694,0.9657296019,1.4764058098,2.1940345846,2.2847161666
0.5601414984,0.0696009754,0.0803538172,0.5365674420,2.0856667950,2.4862946047,0.4298990200,0.7268896280,0.1895727985,1.3371874103
0.4149148512,0.5852846266,0.1560788141,2.6404521149,1.4804333486,0.4410611385,0.0527505072,0.8120121830,0.0795607178,2.1781883605
0.4089450880,0.4778529462,0.8294178257,0.8437653669,0.1050636275,1.6922075235,0.7924968901,0.1465574191,0.2140595344,0.3037123003
0.8148331862,0.9776871448,0.6166110928,0.8051370401,2.8303897961,0.6757792350,0.1179654953,0.2216708654,4.2635908299,0.3726765814
0.0372356290,0.6977012632,0.9622738731,0.0221078998,0.2607672297,0.8940335059,0.0982048753,0.4904987350,0.9695885175,0.5234129751
1.7761844268,0.4024311219,0.8651529680,3.1535295662,1.0920478113,0.1932803059,0.8326257298,0.7957505556,0.6734183967,0.1920321116
1.7027697494,2.0814914227,0.2832547507,0.0657654250,0.0801530160,0.8949032969,1.4964567084,1.7718301905,0.9434213027,2.3334871331
1.3267855986,0.0582549019,0.2245775919,0.9589692465,1.2059091285,2.5824306420,0.2530376559,0.7493383221,2.5463631178,0.7475683630
1.1246263461,0.0869462861,0.9912023571,1.4614446365,1.3724847011,2.4943718528,1.6043493708,0.4230062160,0.0141589151,0.7849812632
2.0623598653,0.0187680422,0.9458571855,2.6038615263,0.4697697371,0.4238678695,0.0407499013,1.2919184061,0.2285743387,0.1469990688
1.7117336513,1.2921531786,1.0751611130,1.1388855800,0.1729980345,1.0553026846,1.2357828371,0.1133204958,0.2596328742,3.2202421943
1.0621618315,0.1509868341,1.2577253545,0.5619129373,1.9570755544,0.5905317833,2.7907942936,0.0654844426,0.5576615133,0.3203942933
0.0887874129,0.8493824135,0.1622385199,0.6353256709,0.1575903650,0.1629699622,0.9100348572,0.4290989520,0.9256959842,0.0041861189
2.0951087389,1.0591430841,0.3192719360,0.0530907875,0.1741323958,0.7928606807,2.5364968568,0.3828318573,1.9603110810,0.0281393244
0.1577005417,0.6359632910,2.2704942967,0.2973319860,0.3851248969,1.5805205907,2.0687376043,0.8522084156,0.4803338394,0.1628926407
0.3054678705,2.1379890514,0.1197714257,0.1856986472,4.1148414480,0.4823446927,1.4528772263,0.8786690728,0.9955419519,0.5210525862
2.2890889525,0.3693027704,0.7100363906,1.5760378804,0.1886385871,2.3103914726,0.2917426925,5.0720252197,0.2974164770,0.7042797664
0.9348455305,0.8405451761,0.3049417827,0.7071570795,0.3094600626,0.7519063062,0.3884603638,0.4110537263,2.4686930129,0.0645449320
0.3793684788,0.6035219548,2.0427558174,0.4192065994,0.4909543406,1.8839705234,0.6337620028,0.3899301025,0.2466475744,0.0891299723
0.6929810180,0.0764920088,2.6241147222,0.7235091112,1.3544806919,1.8852810543,0.3047707298,1.2902263348,1.4980855607,0.6300569723
0.4228731590,1.6984953344,1.7246891673,0.2554835755,0.3477156561,0.0113263933,0.1677561186,4.5953139002,0.1277692693,1.5346005403
0.7355199276,0.0970589729,1.9939101548,0.7272991200,0.3152480054,3.1114551872,1.3467160330,0.9942025177,0.8017282571,2.3701674443
0.4171715324,0.0097301417,0.0488326885,2.9009386000,3.1048784217,2.0562196221,0.5579395034,0.6097075511,0.0196570032,0.3246287823
0.3730758366,0.1932300334,2.2703054989,0.9333557761,0.1296925254,0.1060905807,1.5681727838,0.0343343246,0.0448941883,0.8366439384
0.4297347192,0.1055931998,0.3794684855,0.1764964588,0.2419742749,0.5651829983,0.0122163784,0.2882983661,1.4973645317,0.0467787875
1.7971897305,2.2119355750,0.1196349585,1.3389059577,0.1924274092,0.6665721774,0.7933520327,0.8284726410,1.3917053717,0.1808507125
0.2576472946,1.7039194348,2.8890933220,3.0205661446,0.0017542799,1.2991584584,5.7207630323,0.8203060143,0.0548912033,0.3512556330
1.9857414567,2.6861951455,0.0323108136,2.0018491031,1.7796251866,1.6366246397,0.1408931206,1.5926262183,0.4688608076,1.3525438293
0.8155710064,1.5032455219,0.0425635206,2.3583093911,0.5845434857,1.7144393202,1.3536916475,1.5297060371,0.7556014529,0.3139458941
2.7348214127,0.1801098521,1.3497079846,0.7093884189,0.0201425712,0.3071942922,0.2211840565,0.0586033339,0.5295076325,1.6378272984
0.8730361923,0.7696626339,1.1712151384,0.7437027164,0.5659191333,0.7157540495,0.4407313879,0.9897118174,0.0713488174,1.3563130870
0.0283863590,2.4622585268,1.5377815962,0.1238900609,0.3664624559,2.2891088252,3.7229875177,1.4238161125,1.8854941149,1.3137024575
1.7900213529,0.3092126238,0.8230735919,4.1706954503,0.2141505796,2.2573207928,0.0750153911,0.3846964804,2.6708121311,1.6633321920
1.2162887457,2.3281771936,0.8441437326,1.2636252054,1.0863428455,0.4587699019,0.5614442154,0.3651466717,0.1298571582,0.5901354494
1.6378761129,1.9843266232,0.7487734361,0.1714912663,1.0169706533,0.8452018991,0.2340512820,1.6529729709,0.3486225364,0.4282762801
1.2847883351,0.4921480296,0.3480439422,0.1985385220,1.0193288431,1.5619429872,0.7272058136,1.6401325153,1.3998027452,0.6164338874
0.9412336972,1.0767152769,1.4488481471,0.6452708845,0.2301929333,1.7977512160,1.1674470142,2.3340929485,2.0778271593,0.8342203892
0.6636140626,0.8543599899,0.6673981936,1.2707612352,0.4999726498,0.0588188647,1.9709783989,0.7170589733,2.5947632509,1.1905467635
1.3748952208,0.7280367183,3.5642738752,0.5702075738,1.0173643923,0.9260349338,0.8840543169,0.0248558335,0.6130502521,0.2632555747
0.0492543525,1.8195413513,0.8867584857,0.4048901388,0.4733290410,0.0486561633,0.1152076835,0.1334757861,0.1486617089,1.1158773378
0.4417693632,1.2570540570,0.2379273278,0.0252332470,0.4020774903,1.2370925941,0.1975862459,0.0580960461,1.3511204099,0.1342905707
1.2507064017,0.8080550977,0.0211326988,1.7685443947,0.1785605898,0.6045665306,0.4355268126,0.0673294009,0.0682613952,0.3299846733
1.0150137929,0.8710269015,0.1784369700,0.6765380209,0.3426032328,1.7003148030,0.1087609523,1.3938544822,2.0258957939,0.1020928834
0.4317691009,1.0622149851,0.0719322270,0.2812076178,0.3495643787,1.7251716409,0.7759502223,0.0677108236,1.1983539572,0.3539832621
2.5958804337,0.6461410139,0.5373098106,0.4668250639,0.2897194563,0.2691533898,1.0284737938,1.4201341837,0.3760011800,0.7206445708
0.1383042921,0.0251210621,0.4842782176,0.3319525801,1.0593743433,1.1247649723,0.1856450506,0.2140953515,0.1393032901,0.1486608944
0.5318656550,0.7313314959,2.8201727326,0.9107500766,1.5527715461,0.6099448075,0.4081625705,1.2857697523,0.0276018132,0.6114528455
0.2221424166,0.0350094690,0.1429172166,3.6416468806,3.1654194796,1.4978658690,0.5666080072,2.2230981339,1.6867535363,3.0078922125
0.1262077071,0.1160014207,0.7449719231,0.2626346686,0.2644423214,1.7753679325,0.1699009983,0.2272319668,0.6395320478,0.0407940594
0.8381798092,0.7039210352,0.9993322994,2.9746159847,0.1791066419,2.5280329336,0.0367004203,0.3358069280,1.4326270278,0.6477641564
1.4862355064,1.7115394455,0.1920636427,1.1189107529,0.6427250344,0.0763321845,0.8000143474,1.6664273770,0.1666652784,0.9643142944
2.5445325971,1.6114381738,1.5245918342,0.3003413642,0.3407965360,1.7076069272,0.5007208136,0.1303945932,0.3036987038,1.1048590842
0.5095232879,1.1250926867,0.0481995169,1.0470896165,0.3778899149,1.8737513264,0.1041302322,1.4885894257,0.3655038188,1.2181539676
2.4644927655,2.3721587593,0.8820259009,1.0706375639,2.9957121926,0.4527586889,0.0525875951,0.5361137279,0.3984452725,0.0280052080
0.1162359807,1.3418466280,0.8718051275,1.5787496107,0.1765223988,1.9849914911,0.7879230301,0.2700144797,0.1730605717,1.8942681452
1.2021985163,1.1507468696,1.2253274532,2.7643050583,0.7777790503,0.4286081383,0.6283466920,1.5851408399,0.6725868468,0.9649567878
0.5577537542,1.9541264730,0.2885123271,0.0618206498,0.0567221304,0.2677283410,1.7824021277,2.3682738314,0.1102222005,0.1339934922
0.3680062458,0.9568612062,1.2092082442,1.3909731596,0.2568850810,0.2281555880,1.1507481522,0.1251379060,2.6588006240,0.0669846733
0.3885716237,0.4813089462,0.2149857808,0.6926840501,0.1255504072,0.0364655784,0.1534723540,0.1449648575,1.4426713692,0.2282798770
