7.224688e-01,8.086132e-01,8.530377e-02,1.013420e+00,3.675666e+00,2.949406e-01,2.291094e-01,3.506379e-01,6.487309e-01,8.269613e-01
1.229411e-01,1.655666e+00,1.731666e+00,1.784826e+00,7.769992e-01,1.736507e+00,7.127330e-01,1.461041e+00,1.601770e+00,8.351694e-01
9.440072e-01,8.674382e-02,8.372675e-01,3.695253e-01,8.500524e-03,4.250208e+00,1.064319e-01,3.214364e-01,3.089161e-02,1.364124e-01
3.112147e+00,4.315147e-01,2.753397e+00,2.537490e+00,1.293640e+00,8.349285e-01,1.033929e-01,3.872567e-01,2.684223e+00,7.166499e-01
1.821501e+00,3.675812e-01,1.801061e-01,1.814660e+00,2.258290e-01,1.175512e+00,3.173759e+00,5.826006e-01,1.147509e+00,7.768860e-01
6.843069e-01,7.588165e-01,1.189971e+00,1.198530e-01,1.699604e-02,2.432351e+00,2.153680e+00,1.486725e-01,3.820170e-01,1.033058e+00
1.627288e+00,9.177087e-01,3.951393e-01,2.971205e-01,1.910733e+00,7.521639e-02,5.755431e-01,2.085690e-01,6.201635e-01,5.957453e-01
3.044259e-01,2.560178e-01,1.302738e+00,8.850464e-01,2.352827e-01,2.287011e+00,2.465017e+00,1.500320e+00,4.188147e+00,1.622593e+00
4.999525e-01,2.593977e-02,7.186294e-01,4.025855e-01,5.314682e-01,4.743338e-01,2.976412e-02,1.083826e+00,2.128792e+00,8.543091e-02
5.842129e-01,3.298024e-01,9.169404e-01,8.698808e-01,4.693461e-01,8.434858e-01,1.038175e+00,1.313050e+00,9.214739e-01,3.847718e-01
9.505573e-01,6.443183e-01,6.520752e-01,1.489839e-01,9.117421e-01,2.982463e+00,1.751707e+00,1.080027e+00,3.139347e+00,1.425213e-01
5.274168e-01,1.536796e+00,1.557006e-01,1.349365e-01,9.493871e-01,3.439500e+00,4.682700e-01,1.856513e+00,2.236976e-01,3.011212e-01
9.563505e-01,7.018429e-01,1.256186e+00,2.090646e+00,1.163149e+00,1.871078e-01,8.510430e-01,7.751006e-01,6.488884e-01,1.200507e+00
1.311626e-01,1.788210e+00,1.240936e+00,5.585378e-01,5.338537e-01,2.964355e-01,6.037635e-01,6.751907e-01,1.182717e-01,2.381273e+00
5.850230e-01,2.644516e+00,1.173132e+00,1.424295e+00,5.129947e-02,2.191321e-01,7.805988e-01,1.266027e-01,8.900103e-01,5.086155e-01
4.398418e-01,3.045464e-01,5.612408e-01,5.685211e-01,7.491843e-01,6.411224e+00,2.361981e+00,8.425798e-01,2.446371e-01,4.729580e-01
1.335418e+00,6.693509e-01,1.804197e+00,3.425004e-01,5.894932e-01,7.750680e-02,3.797969e+00,4.599748e-01,1.941682e+00,4.961767e-01
8.907171e-01,2.556419e+00,1.007696e+00,1.495549e+00,1.612173e-02,3.826368e+00,5.279067e-01,1.864668e-01,7.241283e-02,1.139155e+00
2.389954e+00,7.927964e-01,1.130592e-02,1.137103e+00,2.205000e-01,1.009012e+00,6.837096e-01,3.528068e+00,8.643028e-01,1.042233e+00
5.433842e-01,1.022969e+00,2.350723e-01,1.516897e-01,1.868148e+00,3.344812e-01,1.283989e-01,1.691041e+00,1.717162e+00,2.124618e+00
4.528598e+00,3.506805e-01,7.921388e-01,7.493074e-01,9.956754e-01,9.307511e-01,4.573946e-01,2.132155e+00,1.629909e+00,2.448265e-01
1.140498e-01,3.041737e-01,3.376744e-01,4.573192e+00,1.170239e+00,1.308130e+00,3.873163e-01,2.345770e+00,1.567529e+00,1.500004e-02
3.019659e-01,6.292213e-01,3.023374e+00,6.394775e-01,3.348318e+00,7.903599e-01,1.795784e+00,1.605571e+00,5.688961e-01,8.633121e-01
4.721547e-02,2.040060e-01,3.342210e-01,2.224040e-02,1.114555e+00,3.484003e+00,8.480313e-01,3.536184e-01,1.055834e+00,3.612836e-01
8.011288e-01,2.840541e-01,6.781092e-01,1.044536e+00,7.181638e-01,3.731791e-01,2.830342e-03,3.152317e+00,1.195880e+00,1.701233e+00
1.535110e-01,6.125098e-01,3.514180e-01,3.050493e-01,2.951375e+00,3.419432e+00,3.644071e+00,5.002775e-01,3.064332e+00,1.862767e+00
2.548588e+00,2.356152e+00,1.475162e+00,9.733784e-01,2.589506e+00,4.759502e-01,9.228007e-01,5.258792e-01,1.118544e-01,1.174822e+00
1.357957e+00,6.129625e-01,3.402686e+00,3.793836e-01,8.958735e-01,3.030394e-01,2.999278e-01,3.085779e-01,1.267551e-02,5.434582e-01
7.608136e-01,6.721363e-01,8.823935e-01,2.919745e+00,2.657744e-01,8.885956e-01,2.036829e-01,8.211283e-02,6.533684e-01,3.367364e+00
1.117941e+00,1.354280e-01,6.340940e-02,8.347453e-01,1.259076e+00,8.234912e-02,1.730646e-01,6.966449e-01,2.128578e+00,8.678738e-01
3.498756e-01,3.714524e-01,5.073176e-01,2.670050e+00,1.406163e+00,9.447135e-01,1.298472e-01,3.275446e-01,2.005396e+00,8.890785e-02
2.794075e-01,8.369839e-01,1.002085e+00,5.444675e-01,3.182764e-01,9.637585e-02,9.651233e-01,1.662511e-01,2.712515e+00,5.785510e+00
2.301595e+00,1.719235e+00,2.016563e-01,2.694879e+00,2.101839e+00,7.815208e-01,1.002790e+00,5.572713e+00,1.548992e+00,3.887933e-01
1.683951e-01,6.979786e-01,1.904241e+00,5.373858e-01,2.312739e-01,1.615355e+00,5.707252e-01,2.516499e+00,4.748817e-01,1.763708e+00
6.435628e-01,2.640195e+00,5.589450e-01,3.960211e-01,7.208730e-01,6.509874e-01,2.857093e-01,1.667101e-01,2.323237e+00,1.314151e+00
4.782805e-01,1.305865e+00,5.455796e-01,8.738448e-02,1.065920e+00,4.218744e+00,1.958440e+00,5.555146e-01,2.284930e-01,2.292948e+00
8.185457e-01,1.262256e-02,4.282690e-01,4.762136e-01,1.297892e+00,3.142599e+00,6.394307e-01,2.073386e+00,9.204761e-02,6.594847e-01
5.428067e-02,1.721183e+00,4.021771e-01,1.102916e+00,6.032123e-01,1.879988e+00,2.399942e-01,1.155158e-01,2.719832e+00,3.698642e-01
1.417132e+00,9.990030e-01,1.532262e-01,2.409181e+00,5.476461e+00,5.866491e-01,8.391375e-01,3.512183e-01,5.313325e-01,2.973599e-01
9.431736e-01,5.485757e-01,1.858694e+00,3.255461e-01,5.314534e-01,2.562242e+00,1.769956e+00,1.134450e+00,2.788934e+00,4.761135e+00
4.677016e+00,9.715905e-01,1.433285e+00,2.664963e+00,6.443712e-02,1.590593e+00,3.179549e-01,1.557765e+00,1.942326e+00,2.221764e+00
1.807437e-01,1.920976e-01,1.284962e+00,3.552781e+00,2.773585e+00,6.128890e-01,9.208977e-01,9.526938e-01,8.194978e-01,8.804774e-03
4.531017e-01,2.150637e-01,6.281029e-01,2.284481e+00,2.076791e-01,3.396918e-02,1.110442e+00,1.798200e-01,5.161290e-01,5.996850e-01
1.053107e+00,1.656487e-01,1.111274e-01,2.297809e+00,3.084686e+00,2.736815e-01,8.353006e-02,2.357427e-01,9.271400e-02,2.395513e-01
5.994263e-01,6.901352e-02,1.338927e-01,5.833829e-01,1.967306e+00,2.857872e-01,7.482199e-01,1.686735e+00,3.157614e-01,1.267161e+00
4.264208e-01,1.732003e+00,1.726032e-01,5.238882e-02,1.089960e+00,1.128954e+00,3.367479e-01,1.359648e+00,7.812161e-01,1.187391e-01
2.012706e-01,5.456965e-01,9.272629e-01,1.503357e+00,3.772018e-01,1.009744e+00,6.717764e-01,2.872405e-01,6.365463e-01,2.876306e-01
1.892617e-01,3.827882e+00,4.241477e-01,1.273141e+00,2.802402e+00,1.063782e+00,1.192225e+00,2.970272e-01,1.076379e+00,7.123634e-01
2.605541e-01,1.614903e+00,1.534197e-01,3.573820e-01,1.514293e+00,1.162057e-01,8.690610e-02,1.279223e+00,2.075636e-01,4.644727e-01
4.060574e-01,5.960957e-01,1.605840e+00,1.663079e+00,8.799960e-01,2.048499e-01,2.281933e+00,1.565464e-01,3.065044e-01,2.416543e-01
1.023447e+00,1.746098e-01,2.211688e+00,4.797458e-01,1.581926e+00,2.812375e-01,4.176734e-01,2.551949e-01,6.320018e-01,6.170506e-01
1.261657e+00,4.482349e-02,1.974411e-01,4.255220e-02,4.427252e-01,1.048683e+00,8.392675e-01,2.501695e+00,1.113716e+00,4.114297e-02
1.851695e+00,8.470133e-02,2.558674e+00,2.093848e+00,4.829331e-01,1.789831e+00,1.345367e+00,1.605258e+00,1.346085e+00,2.257576e+00
1.573120e-01,1.001338e+00,1.164994e-01,7.766165e-02,1.583774e-01,4.992059e-01,6.516162e-03,6.315876e-01,1.894348e-01,9.603241e-02
1.380544e+00,7.330135e-01,9.401106e-01,6.307405e-01,1.081124e+00,8.018241e-01,4.478972e-01,3.299748e+00,1.042240e+00,6.899619e-01
1.285544e+00,1.076843e+00,4.073947e-02,4.355897e-01,8.924119e-01,1.423163e+00,1.620412e+00,6.541838e-01,1.266477e+00,1.156889e-02
1.036986e+00,4.291397e-01,9.395826e-01,9.443651e-01,2.036911e+00,1.628507e+00,1.777467e-01,3.633977e+00,3.110241e-02,4.938067e-01
4.658200e-01,2.342658e+00,9.260156e-02,1.133593e-01,1.236426e+00,6.460947e-01,1.696009e+00,2.665451e-01,3.111187e+00,5.648612e-01
9.902987e-01,1.125475e-01,1.039927e-01,1.108318e+00,2.437944e-01,1.518546e-01,8.229746e-01,1.764790e+00,4.228467e-01,4.080593e-01
1.043459e+00,1.686806e+00,5.668547e+00,8.281426e-01,1.074430e+00,2.412160e+00,7.019331e-01,7.348067e-01,2.633039e-01,7.248741e-01
6.376677e-01,1.308758e-01,5.231590e-01,1.664984e+00,1.196462e+00,2.211843e+00,1.209466e+00,5.247329e-01,1.835317e+00,3.270547e+00
7.705744e-01,2.267874e+00,9.192274e-01,1.099339e+00,1.895204e-01,1.258612e+00,5.435778e-01,1.556781e+00,2.896943e+00,7.569604e-03
1.295982e+00,1.256137e-01,5.942903e-02,1.422657e-01,1.659841e-01,8.060192e-02,5.684876e-01,3.337500e-01,1.509770e+00,2.325611e-02
3.266519e-01,6.152844e-01,2.678462e-01,1.020371e+00,6.836348e-02,1.142983e+00,2.570597e+00,6.768871e-01,1.458028e+00,2.412381e-01
2.127650e-01,7.340903e-01,8.745585e-01,4.612851e-01,2.390649e+00,1.346373e-01,2.979936e-01,1.383586e-01,1.445456e+00,3.828343e-01
2.073187e+00,1.326750e-02,1.500648e+00,1.933531e-01,1.360073e+00,1.395675e-02,4.967375e-01,4.097671e-01,3.096750e-01,1.829271e-01
8.020674e-01,1.203890e+00,1.631686e+00,1.717955e-02,2.463161e-01,2.131773e-01,1.820267e+00,1.423392e+00,4.034777e-01,5.792063e-01
5.768165e+00,1.159363e-01,5.476880e-01,1.646953e+00,1.298088e+00,1.465289e+00,7.322967e-01,8.835904e-01,1.446354e+00,1.821105e+00
3.100791e-01,2.409759e+00,6.414163e-01,7.075220e-01,5.528110e-01,3.763383e-01,3.944134e-01,2.449713e+00,2.301766e-01,1.183635e+00
2.610962e+00,5.928338e-01,2.387378e-01,1.206276e+00,3.889368e+00,9.579703e-01,2.601547e-01,1.386322e+00,1.682315e+00,1.503776e+00
1.882010e+00,8.435650e-01,1.140307e+00,8.814148e-02,2.349952e-01,1.757813e+00,2.121735e+00,3.295438e-01,3.009691e+00,9.975711e-02
1.488307e+00,8.373384e-01,1.773072e+00,5.666496e+00,2.648875e+00,1.252045e+00,1.579364e+00,1.269929e+00,1.006658e+00,4.006290e-01
4.071659e+00,1.474719e-01,5.809893e-01,9.972518e-01,4.034250e-01,2.237743e+00,2.088588e-01,1.144991e-02,2.281084e-01,7.336118e-01
3.254003e-01,1.148441e-01,2.409900e+00,4.374630e-01,1.760067e-02,7.589468e-01,2.095197e-01,1.254520e-01,3.092542e+00,6.248187e-01
1.771032e-01,1.227711e-01,9.069125e-01,2.047003e-01,4.469130e-01,1.805924e+00,1.957216e-01,1.399437e+00,3.461035e-01,1.708221e+00
1.341314e-01,3.866069e-01,1.085399e+00,1.004111e-01,4.244349e-02,2.620253e-01,1.728003e+00,8.092097e-01,1.754733e+00,9.473428e-01
2.125739e+00,2.187620e-01,4.120074e-01,2.215482e+00,9.634394e-02,6.883712e-01,1.085973e+00,6.608059e-01,1.683651e+00,1.803164e-01
3.030350e-01,1.849184e+00,6.124725e-01,3.044428e+00,1.201639e-01,3.093250e+00,9.996051e-01,3.097958e-01,4.194191e-01,2.897926e-01
5.788224e-01,7.188633e-01,7.490203e-01,2.507061e-02,3.129194e-01,5.229014e-02,1.363069e-01,3.614508e-02,2.489862e-01,5.832186e-01
5.745267e-02,1.214229e+00,1.765760e+00,8.476618e-01,1.783631e+00,1.338590e+00,3.826340e-01,1.423965e+00,1.271374e+00,1.827532e+00
3.154237e-01,2.318239e-01,1.428542e+00,1.340527e-01,6.454089e-01,3.449145e-02,1.499909e+00,3.397980e+00,5.530136e-01,2.774559e-01
9.604249e-01,7.691037e-01,5.689800e-01,1.228279e+00,1.716261e-01,1.145132e-01,4.556201e+00,1.634377e+00,6.365640e-01,9.817228e-01
1.793076e-01,1.583947e-02,2.772974e-01,2.548237e+00,1.056269e+00,6.980283e-01,9.567939e-01,7.255645e-02,5.384925e-01,3.931346e-01
1.114953e-02,6.297467e-01,1.039241e+00,6.415908e-01,5.649016e-01,3.605680e+00,8.929053e-01,1.443513e+00,1.556880e+00,8.268840e-01
3.476340e+00,6.697296e-01,1.106070e+00,3.707208e-01,4.401286e-01,4.092762e-01,8.156418e-01,3.899897e+00,2.601416e-01,3.000047e-01
4.864779e-01,1.791514e+00,2.456287e-01,5.723875e-01,6.475686e-01,2.925896e+00,8.258299e-01,2.901326e-01,3.963709e-01,1.496604e-01
1.533131e+00,1.989310e-01,1.761523e+00,6.932658e-01,5.365134e+00,1.944682e+00,2.198983e+00,2.036338e+00,1.096445e-01,3.977927e-01
2.245825e+00,9.244478e-02,9.924382e-02,2.885606e+00,4.207436e-01,2.743263e-01,1.993139e+00,9.432519e-01,4.370215e+00,1.498140e+00
1.013038e+00,2.622482e+00,1.351423e-01,1.431252e+00,2.378057e+00,7.927357e-02,2.418232e-01,9.241312e-01,1.651028e-01,2.581688e+00
9.308189e-02,1.645550e+00,1.069452e-01,8.364828e-01,1.791032e+00,1.968109e-01,2.794474e-01,1.172231e-01,6.925992e-01,7.823022e-01
4.896953e-01,3.271767e-01,7.814065e-01,1.665887e-01,8.699179e-01,3.452156e-01,6.918415e-02,1.421713e-01,4.306547e-01,8.908534e-01
2.958366e-01,2.465999e+00,1.865283e+00,3.181590e-01,3.276043e-01,1.250003e-01,5.134815e-01,7.413404e-01,3.946672e-01,2.838196e-01
8.081914e-01,7.411673e-01,6.677001e-02,7.770361e-01,3.069364e-01,1.823554e+00,2.837066e-01,9.859896e-01,6.689630e-01,1.008428e+00
4.470129e+00,1.552202e-01,5.356064e-01,4.719821e-01,1.229725e-01,6.718813e-01,1.614601e+00,6.780905e-01,3.433074e+00,4.959728e-01
1.233715e-01,3.614925e-01,1.669156e+00,8.369527e-01,2.300976e-01,5.561229e-02,3.935101e-02,2.471273e+00,1.059632e-01,7.689572e-01
1.174472e+00,5.093680e-01,1.498942e+00,1.350816e+00,1.617151e+00,3.694719e-01,1.319543e+00,1.736780e+00,7.286863e-01,5.458116e-01
3.093223e-02,2.369003e+00,1.107645e-01,6.260469e-01,1.319975e+00,1.329743e+00,3.605659e-01,4.936049e-01,8.475024e-01,1.562382e+00
9.007867e-01,1.382533e+00,1.240178e+00,7.318396e-01,5.636063e-01,7.988097e-01,1.956748e-02,2.918475e+00,1.449744e+00,1.122882e+00
1.137530e+00,7.505044e-01,1.405885e+00,1.115742e+00,5.819513e-01,5.453924e-01,1.955773e-01,9.831965e-01,1.560536e-01,2.059909e+00
5.072338e-02,2.804037e-01,5.751697e-01,6.237336e-01,4.586103e-01,5.685700e-01,3.742099e+00,2.152098e+00,6.789143e-02,3.043303e+00
5.040464e-01,7.849339e-03,6.893185e-01,5.094734e-01,7.071868e-01,9.335499e-01,8.978936e-02,2.962091e+00,2.289501e+00,1.573007e+00
1.650465e+00,4.647825e-01,2.862396e+00,9.422640e-01,5.269692e-01,1.902398e+00,7.134935e-01,3.272398e-01,1.547483e+00,3.247645e+00
1.061387e+00,7.721362e-01,4.477297e+00,1.109852e+00,2.160469e-01,1.289887e+00,3.299632e+00,2.498127e-01,1.615582e+00,2.962448e-02
1.833597e-01,2.744493e+00,2.369549e-01,2.616369e+00,6.109954e-02,1.595568e-01,1.502164e+00,2.872458e-02,6.193571e-01,2.567804e+00
3.494936e-01,1.223300e+00,7.413730e-01,5.099363e-01,1.884194e-02,1.908310e+00,1.411202e+00,2.588477e-01,2.804249e+00,4.022289e-01
2.170819e-01,6.320566e-01,1.572470e+00,1.333154e+00,7.938937e-01,2.705601e+00,2.742050e-01,1.044016e-01,1.656898e+00,1.110058e+00
5.257152e-01,9.474628e-01,1.160990e-01,1.251385e+00,8.433786e-02,1.676311e+00,1.092005e+00,4.953433e-01,3.583215e-01,1.228822e+00
2.156135e-01,8.921888e-01,1.778561e-02,4.257282e-01,4.876493e-01,2.622038e-01,8.430310e-01,2.237495e-01,1.071321e+00,1.021442e+00
4.673657e-01,1.459807e-01,3.150153e-01,5.582067e+00,3.139218e-01,2.119634e+00,2.325514e-01,3.322620e-01,3.744110e-01,1.731654e+00
6.827458e-01,9.844537e-01,5.061393e-02,8.871686e-02,6.623147e-01,1.019357e+00,7.727522e-01,9.509381e-01,3.006219e-02,5.256512e-03
5.088713e-01,2.201689e+00,4.442160e-01,7.022974e-01,4.159837e-01,5.419916e-01,4.604172e+00,2.014716e+00,2.735134e+00,2.557154e+00
2.351420e+00,4.229834e-01,1.804931e+00,8.017971e-01,1.470193e+00,5.166248e-01,1.787197e-01,2.454590e-02,6.055396e-01,1.619900e+00
2.117487e+00,6.259290e-01,8.199529e-01,2.499894e+00,8.214760e-02,4.213023e-02,9.477372e-01,2.625150e+00,6.923659e-01,1.959053e+00
2.601918e-01,5.952922e-01,1.877173e+00,1.445496e+00,4.693215e-01,1.962863e+00,1.421900e+00,3.609544e-01,7.485017e-01,4.913424e-01
1.028009e+00,1.102102e+00,7.844666e-01,8.675430e-01,8.399026e-01,6.001584e-01,4.622039e+00,5.179786e-01,7.968652e-02,3.768765e-01
3.951501e+00,1.042591e+00,1.139751e-01,3.431075e-01,3.328844e-01,1.198992e+00,8.127125e-01,2.506330e-02,3.068540e-02,1.266807e+00
5.131356e-01,1.878610e-01,2.472127e+00,5.162120e-02,6.907033e-01,3.449664e+00,1.834418e+00,7.667108e-01,8.000484e-01,1.329896e+00
1.262666e+00,6.876981e-01,1.108531e+00,1.503571e+00,7.644505e-01,5.182065e-01,1.744433e+00,1.008651e+00,5.690030e-01,2.439821e-01
4.563521e-01,6.631147e-01,4.527617e-01,1.061493e+00,1.819055e+00,1.683190e+00,6.781370e-01,1.675549e+00,5.191882e-01,3.293692e-01
1.638989e+00,3.286403e-01,3.153088e-01,1.374980e+00,1.675139e-01,2.159582e+00,2.646380e-01,1.930878e-01,9.846938e-01,5.674979e-01
2.595809e+00,5.873481e-01,5.888055e-01,5.169951e-01,5.395085e+00,3.469575e+00,2.043737e+00,2.209525e+00,2.745084e+00,3.444848e+00
3.269023e-01,4.673116e-01,1.122890e-01,9.125888e-02,9.252172e-02,2.752316e+00,3.085682e-01,6.003106e-01,2.183488e+00,7.273625e-01
2.635195e+00,7.223881e-01,1.199883e+00,1.815829e+00,7.863027e-02,1.093518e+00,3.924380e-01,3.694976e-02,1.002051e+00,2.170847e-01
7.462345e-01,1.149552e+00,3.165373e+00,2.056109e-01,4.540001e+00,2.761249e+00,1.416482e+00,2.739346e-01,1.276633e-01,9.634364e-02
1.438777e+00,3.803222e+00,1.095560e+00,1.017399e+00,6.107265e-01,4.687454e-01,3.875114e-01,7.250238e-01,4.842083e-01,7.169096e-01
2.697002e+00,4.743522e-01,3.004819e-01,3.364186e-01,1.442825e+00,2.073634e-01,5.164374e-01,1.750174e+00,2.711969e-01,1.262096e+00
1.048231e+00,1.619530e+00,5.128826e-01,3.276967e-01,1.251219e-01,2.962745e-01,6.514792e-01,1.035683e-01,1.257685e+00,4.864273e+00
1.732493e-01,1.126950e+00,3.244421e+00,2.317273e+00,1.918626e+00,2.581580e-01,6.868261e-01,7.263406e-01,9.216320e-01,6.790733e-01
7.189843e-01,1.921940e-01,3.930722e-01,1.049506e+00,1.856697e-01,1.167145e+00,6.073692e-01,1.172936e+00,2.921826e-01,3.132354e-01
1.139446e-01,2.184567e-01,5.737428e-02,1.940040e+00,7.564811e-02,9.368831e-01,2.522014e+00,6.086825e-01,1.810031e+00,1.345304e-01
2.682320e+00,1.613775e-02,1.428789e+00,4.891966e-02,1.584051e+00,3.245045e-02,3.644701e+00,5.147783e-01,2.384076e+00,2.167584e-01
2.595658e+00,2.901144e+00,1.920824e+00,1.858727e+00,3.225408e-01,4.398863e-01,7.865530e-02,1.131304e+00,9.815524e-01,7.788054e-01
3.980715e+00,5.770421e-02,4.725403e-02,4.369175e+00,4.881866e-01,1.066065e+00,6.078799e-03,1.406825e+00,2.784457e-01,1.956587e+00
2.991679e-01,2.203666e+00,3.112831e-01,2.639268e+00,8.056202e-02,5.104405e-01,3.296823e-01,1.036533e+00,3.294322e-01,1.222788e+00
2.716732e+00,3.477516e+00,1.624704e-01,1.596505e+00,1.627287e-01,3.448641e-01,1.001319e+00,2.849894e+00,1.627674e-02,1.632183e+00
1.549623e+00,5.759239e-01,1.382012e+00,2.841445e-03,4.440478e-01,2.504247e+00,9.244029e-01,3.181002e-01,2.731660e-01,1.621900e-01
3.329601e-01,4.640357e-03,3.849671e+00,1.367850e+00,7.095619e-01,1.737530e+00,3.045860e-01,6.344474e-01,1.745802e-02,1.534213e+00
1.478346e+00,1.427602e-01,2.033968e-01,2.645504e+00,4.631527e-01,1.402729e+00,5.007403e-02,1.394705e+00,1.690564e+00,9.615516e-03
2.752547e-03,1.496728e+00,7.646823e-01,1.961515e-01,2.182274e+00,9.575546e-01,2.199606e+00,2.388297e+00,1.159758e+00,6.575634e-01
9.136087e-01,1.928661e+00,3.379143e-01,1.311604e+00,5.664710e-01,1.336004e+00,2.031783e-01,4.685341e-01,6.475844e-01,1.000218e+00
2.726434e-01,9.213522e-01,3.904955e-01,2.823303e-02,5.809957e-01,1.482877e+00,9.117742e-02,1.181394e+00,8.886583e-01,5.905993e-01
1.715924e-01,4.370383e-01,1.322390e+00,2.190456e-01,9.608339e-01,8.403351e-01,9.959681e-01,7.782383e-02,8.896094e-02,7.840731e-01
6.186843e-01,1.449173e+00,1.032782e+00,5.137325e-01,8.352442e-01,2.504974e+00,5.835371e-01,7.983142e-01,2.031129e+00,3.897164e-01
1.431725e+00,2.023165e-01,1.799508e+00,1.169586e-01,5.515252e-01,3.555221e-01,4.978462e-01,2.497002e+00,3.421829e-01,3.851091e-01
4.296867e-01,9.770296e-02,1.259158e-01,1.449973e+00,9.059392e-01,1.606098e+00,1.442066e-01,2.240312e-01,1.214132e+00,8.196526e-01
2.337530e+00,8.854142e-01,1.798911e+00,1.003927e+00,2.964524e-01,1.962052e-01,2.972557e+00,4.624357e-01,1.976254e+00,6.903018e-01
9.020382e-02,1.699394e+00,6.179150e-01,8.850066e-01,4.461097e-01,8.822550e-01,2.341640e-01,1.330450e+00,1.161036e-01,5.757946e-01
2.831938e-01,1.604870e+00,3.008763e+00,1.309289e+00,7.422267e-01,2.264686e+00,6.295777e-01,7.021468e-01,9.267219e-01,7.661002e-01
8.235476e-02,6.600856e-01,4.437277e-01,2.905862e-01,9.280938e-01,1.232048e+00,1.138076e+00,2.346748e-01,1.488338e+00,2.224103e+00
2.628768e+00,1.116359e+00,3.998015e-01,1.014080e+00,1.788357e+00,4.060470e-01,8.039347e-01,9.812636e-01,1.873796e-01,1.480101e+00
1.027743e+00,7.985786e-01,4.263433e-02,6.773255e-01,1.163550e+00,3.284750e-01,2.395603e+00,4.986072e+00,9.720614e-01,1.629031e-01
5.810926e-01,2.860430e-01,2.641789e+00,1.294402e+00,2.555709e+00,5.482443e-01,5.020385e+00,3.814752e-01,1.428817e+00,3.277225e+00
8.069403e-01,2.909520e-01,1.037802e+00,2.326687e+00,6.744526e-01,6.303545e-01,2.108810e+00,9.115482e-01,4.344851e-01,6.810453e-02
3.146316e+00,8.928718e-01,9.764617e-02,1.501965e+00,6.119074e-01,2.911126e-01,5.289966e-02,4.938757e+00,1.153147e-01,5.274413e-01
1.419145e+00,7.000029e-01,2.371520e+00,8.686832e-01,1.158085e+00,1.032848e+00,5.974571e-01,9.479790e-02,7.127296e-01,3.838725e-01
1.576542e+00,5.868024e-01,7.275955e-01,1.861735e+00,1.832496e+00,1.987524e-01,1.967558e+00,1.340057e+00,8.050919e-01,1.063822e-01
5.757453e-01,1.181458e-01,9.129563e-01,1.928826e+00,3.282699e+00,2.014622e+00,5.439839e-01,2.430841e-01,1.298080e+00,4.888625e-02
1.523524e+00,7.221741e-01,3.767470e-01,7.154503e-01,1.616742e+00,1.042047e+00,1.428905e+00,1.241235e-01,3.163183e+00,2.254813e+00
4.008655e+00,1.016626e+00,1.259810e+00,1.539989e+00,3.031679e+00,1.119792e+00,5.711061e-01,4.566400e-01,1.431302e+00,1.097238e+00
9.137943e-01,2.351847e-01,1.628193e+00,5.827492e-01,1.157710e+00,3.006398e+00,2.138364e+00,1.382306e-01,1.806154e+00,1.243468e+00
2.019469e-01,5.488009e-01,4.489041e-01,2.954498e-01,6.796310e-01,6.235939e-01,4.791819e-01,2.599473e-01,3.911478e-01,1.559261e+00
4.541719e-01,8.408842e-02,5.148166e-02,3.810763e+00,1.518146e+00,2.087862e+00,7.310150e-01,1.603893e+00,4.155761e-01,7.835399e-01
1.021216e+00,2.038554e-01,4.804653e-01,8.548120e-01,4.460648e-01,2.295908e-01,2.699527e-02,1.458383e+00,8.915470e-01,4.571427e-01
2.019778e+00,3.691873e-01,2.283958e+00,2.771337e-01,2.562317e+00,3.435525e-02,3.238455e+00,2.707914e-01,1.530108e+00,2.339602e-01
2.133439e+00,9.192663e-01,2.232631e+00,1.078213e+00,7.488561e-01,2.772284e-01,4.183614e-02,4.262355e-01,1.310342e+00,7.452052e-01
1.142056e+00,2.507216e+00,1.415097e+00,7.599615e-02,6.622568e-02,5.535849e-01,1.988117e+00,2.360146e-01,1.209665e+00,1.324685e-01
3.632589e-01,6.052295e-01,1.945233e+00,2.413411e-01,1.426488e-01,5.840370e-01,1.280597e+00,3.306709e-01,5.162735e-01,2.643030e+00
5.438485e-01,1.417332e-01,5.118512e-02,3.938108e-01,1.031508e+00,1.193838e+00,2.331328e-01,2.010042e+00,1.550083e-01,4.112252e+00
2.735609e-01,9.690013e-01,4.280386e-01,8.284881e-01,7.372570e-01,2.327869e-01,1.009167e+00,2.871152e-02,2.242210e-01,7.639503e-01
1.335493e-01,1.229707e+00,2.551106e+00,9.138757e-01,8.855171e-01,2.168487e+00,3.682338e-01,4.760183e+00,1.018380e+00,7.537914e-01
1.523965e+00,2.404521e+00,3.435437e-01,2.022472e-01,3.273798e-01,3.689786e-01,1.116471e+00,6.681814e-01,7.225527e-01,2.211203e+00
1.167109e+00,6.148892e-01,1.925282e+00,1.115831e+00,3.449756e-01,1.116033e+00,1.514440e+00,1.442352e+00,1.634156e+00,5.643732e-01
9.042285e-01,2.427010e-02,1.143806e+00,1.505428e+00,6.934624e-01,2.930144e-01,1.934875e-01,1.252670e+00,1.885157e+00,6.637718e-01
2.488770e+00,3.841482e-01,5.124209e-01,8.749419e-01,1.384441e+00,6.103345e-01,1.487941e-01,1.212314e-01,7.189407e-01,5.942477e-01
6.467324e-01,1.462751e+00,1.068542e+00,7.935889e-01,2.347552e+00,1.276881e-01,2.063537e+00,9.137943e-01,1.383137e+00,2.547667e-01
