6.609646e-01,1.979618e+00,2.200503e-01,1.455230e-01,4.198735e-01,1.399180e+00,4.034639e+00,5.489014e-01,6.144594e-01,3.839562e+00
2.321066e-01,8.357509e-01,1.271511e-01,4.515129e+00,7.569591e-01,5.311903e-01,6.018835e-01,5.918190e-01,1.548635e-01,8.329752e-01
5.756912e-01,2.274382e-01,8.821546e-01,1.270719e+00,3.923828e-01,7.867202e-01,5.364922e-02,1.922495e-01,3.274343e-01,5.499868e-01
1.041720e-01,5.531975e-01,1.186351e-01,5.530170e-01,1.097825e+00,2.048786e-01,3.248092e-01,7.533649e-01,9.645758e-02,2.150126e-01
1.008757e+00,4.794821e-01,1.790471e+00,8.144124e-01,3.708198e-04,3.236662e-01,1.314649e-01,1.339372e+00,2.328284e+00,6.871496e-01
1.828879e-01,3.646757e-01,6.779909e-02,1.508576e+00,1.103987e+00,8.243218e-01,1.071646e+00,4.220683e-01,1.034346e+00,1.140674e-01
6.408196e-01,3.129054e-01,1.682896e+00,8.193281e-01,1.949240e+00,1.952114e-01,2.450047e+00,9.817430e-01,5.983233e-01,3.618108e-01
4.649167e+00,3.493117e-01,2.228627e+00,5.161692e-01,1.350521e+00,7.520845e-01,2.479317e+00,7.092563e-01,2.235246e-01,3.469178e-01
3.840962e-01,3.344327e+00,1.154009e+00,5.785585e-01,6.609349e-02,1.515212e+00,2.805732e+00,1.490931e+00,3.500039e-01,6.352432e-01
1.911631e+00,8.422715e-02,8.348291e-01,4.695147e-01,2.698397e-01,2.421032e+00,2.976013e-01,1.440051e+00,6.595520e-01,4.544206e-01
1.048975e+00,2.056540e+00,2.373381e-01,1.528239e+00,1.189666e-01,7.491912e-01,6.986262e-01,7.080904e-01,1.684692e-01,8.134703e-01
2.780123e+00,8.895926e-01,1.447595e+00,1.221391e+00,4.093036e-01,1.958930e+00,1.256662e+00,2.273285e-01,6.769139e-01,6.083666e-01
2.826859e-01,8.765694e-01,5.362289e-01,9.783518e-02,1.791110e+00,3.933750e+00,2.481525e-02,5.848528e-01,1.690834e-01,1.835817e+00
3.482543e-01,5.529308e+00,1.129570e+00,1.475685e+00,7.714432e-01,3.710992e+00,1.083221e+00,1.048019e-01,1.011554e+00,2.284401e+00
4.268060e-02,7.371602e-01,4.100379e-02,2.628745e-01,1.929037e-01,9.284776e-01,1.674016e-01,8.648891e-01,7.564249e-01,2.845431e-01
3.847599e+00,7.147325e-01,2.045445e+00,7.800674e-01,1.556758e-01,1.009367e+00,5.441613e-01,2.941636e+00,1.034486e+00,2.547620e-01
2.070071e+00,2.498736e-01,8.294789e-01,1.637321e-01,2.304604e+00,4.107147e-01,6.997115e-01,4.071294e-01,6.481840e-02,3.758113e-01
9.305737e-01,4.165115e-01,1.440568e-01,7.201457e-01,4.042242e-02,7.967562e-02,1.239518e+00,9.200376e-01,4.889808e-01,9.882652e-02
2.128766e-01,1.762612e-01,9.655401e-01,1.478322e+00,7.981869e-01,9.263013e-01,4.440854e-01,8.022443e-01,1.578224e+00,2.190620e+00
8.576343e-01,3.205302e-01,2.679960e+00,2.738736e-01,5.762063e-01,2.796831e-01,1.094855e+00,1.653974e+00,4.355476e-01,3.923803e-01
8.281931e-01,1.106392e-01,8.106271e+00,2.289688e-01,7.921807e-01,3.391887e-01,4.216542e-01,7.615713e-01,4.723336e+00,7.952646e-02
8.333631e-02,1.657893e+00,4.404925e-01,3.376358e-01,9.250483e-01,1.062044e+00,9.411782e-01,1.172528e+00,1.217502e+00,1.225461e+00
1.081887e-01,1.106563e+00,1.176318e+00,1.633594e+00,9.492763e-01,1.126924e+00,8.955416e-01,3.980831e-01,2.976190e+00,4.487944e-01
1.434925e-01,1.300094e+00,9.113636e-01,1.319728e+00,6.291046e-01,1.794597e+00,4.296602e-01,1.914258e+00,2.674839e+00,4.582689e+00
4.137322e-01,9.562465e-02,2.155970e+00,8.735038e-01,2.536752e+00,2.414955e-01,2.765161e-01,1.246395e+00,7.798427e-01,1.308007e+00
1.140958e-01,5.429803e-03,2.668916e+00,5.918896e-01,9.170213e-01,2.463738e-01,2.499412e-02,7.989952e-01,8.127372e-01,1.440162e-01
1.367211e+00,9.997358e-01,1.566606e+00,1.229692e+00,1.811799e+00,6.022923e-01,2.084132e+00,1.484862e+00,2.950477e-01,2.788467e+00
2.372708e+00,1.643022e+00,1.095710e+00,3.109253e-01,6.097150e-02,1.700362e+00,1.166217e+00,6.166515e-01,1.489129e-01,2.187557e+00
1.102244e+00,2.016775e+00,4.629943e-01,8.580337e-01,2.230432e+00,9.488551e-01,5.114871e-01,5.580933e-01,2.155949e+00,1.265035e+00
2.390560e+00,2.329982e+00,2.597691e-01,1.614961e-01,1.191817e-01,1.060158e+00,1.374007e+00,3.815920e-01,6.404793e-01,2.225940e+00
2.350794e+00,1.063259e+00,2.900040e-02,5.342789e-01,1.054523e+00,1.895084e+00,3.386294e-01,1.174181e-01,1.574755e-01,7.028787e-02
4.262995e-01,1.209406e+00,5.794767e-01,4.389443e-02,3.170146e+00,5.029860e+00,1.037220e-01,3.529864e-01,5.844677e-01,2.118694e+00
2.284436e-01,2.835160e-01,2.946966e-01,2.039496e+00,1.445418e-02,2.063817e-02,8.023736e-01,1.075670e-01,2.808727e-01,4.342456e-01
3.164073e+00,1.044482e+00,3.179787e-01,2.129453e-01,5.040814e-02,1.343875e+00,1.359490e+00,1.191149e+00,3.583323e-01,5.778813e-01
1.778489e+00,6.090686e-01,1.803913e+00,1.412907e+00,1.138768e+00,2.895553e+00,9.706461e-01,1.537929e+00,4.880606e-01,2.466948e-01
7.931776e+00,6.401164e-01,2.289907e-01,7.953170e-01,1.633804e-01,6.796889e-04,8.491183e-01,1.250576e+00,6.700802e-01,9.619583e-01
6.617906e-01,2.887076e+00,1.995255e-01,4.130092e-01,4.671747e-01,1.163171e+00,3.736460e-01,4.869925e-01,8.931672e-01,3.458888e-01
4.317810e-01,5.230576e-01,9.042205e-01,8.883936e-01,3.938304e-01,7.518871e-02,3.273689e+00,1.644466e+00,4.934275e-01,3.567119e-01
7.985464e-02,2.927285e+00,6.519710e-01,9.865830e-01,4.996677e-01,6.343253e-02,1.760199e+00,2.918239e+00,2.632117e-01,4.247784e+00
1.030078e-02,5.731642e-01,3.344199e-02,4.950207e-01,1.238408e-01,4.865712e-02,4.031550e-01,3.917530e-01,7.502276e-01,7.344985e-01
1.234954e+00,5.532102e-01,1.328756e+00,8.514745e-02,9.411245e-01,3.153210e+00,2.175424e+00,2.049487e+00,6.439232e-02,1.037948e+00
6.502977e-01,1.851203e-01,2.193994e+00,1.270999e-01,8.434913e-01,3.305793e-01,3.610722e-01,2.154033e+00,4.228498e-01,6.449744e-01
2.974531e-01,1.617907e+00,1.515578e+00,9.634076e-02,1.304878e+00,7.082212e-01,3.619952e-01,6.905993e-02,5.341923e-01,9.549391e-01
2.122717e+00,1.843753e+00,1.590945e+00,2.392513e-01,2.212858e-01,2.484104e-01,1.009143e+00,9.636072e-01,2.270612e+00,1.229723e+00
4.124475e-01,2.394693e+00,2.960038e-02,4.435374e-01,6.932430e-02,5.023230e+00,3.513116e-01,3.115265e-02,4.889602e-01,4.151728e+00
1.874235e+00,5.331221e-01,2.415988e-01,1.443277e-01,2.164898e-01,2.881543e+00,4.080943e-01,1.086967e+00,1.652287e-01,1.786854e+00
3.850686e-01,1.538421e+00,4.472171e-01,6.830353e-01,2.996511e-01,1.710704e+00,1.537729e-01,6.487095e-01,1.613233e-01,6.894964e-02
8.992800e-01,1.696672e+00,1.059987e+00,1.924251e+00,7.382181e-01,5.705512e-02,4.232881e-01,1.788070e+00,2.302421e-01,1.843414e+00
1.245661e+00,7.974456e-01,1.779447e+00,1.776212e+00,8.288654e-02,7.526547e-01,2.352872e+00,1.434135e-03,1.542541e-02,6.482537e-01
3.957754e-01,7.613348e-01,1.298182e+00,2.072654e+00,6.125851e-01,2.110711e+00,5.357028e-01,7.175910e-01,7.507053e-01,6.730645e-01
2.353171e-01,4.750826e-01,5.728402e-01,6.063267e+00,5.574284e-01,1.961774e+00,9.269160e-02,3.556115e-01,1.804451e+00,1.377916e-01
6.676404e-01,8.404689e-01,6.513057e-01,1.762196e+00,1.171381e+00,7.312568e-01,1.022888e+00,6.036932e-01,5.665739e-01,5.590096e-01
1.039662e+00,7.341206e-01,9.403643e-03,3.774295e-01,4.859104e+00,4.517123e-01,8.753269e-01,1.911079e+00,1.256213e+00,7.682245e-01
1.798127e+00,4.892570e-01,1.552928e+00,3.384885e-01,2.114170e+00,6.885575e-01,1.874447e-01,3.755575e-01,4.172656e-01,1.436658e+00
3.347517e-01,4.042123e-01,6.155884e-01,2.922690e+00,2.883183e+00,2.397551e+00,3.308183e+00,9.040674e-01,1.972259e-02,2.591512e+00
1.117508e+00,7.035323e-01,6.116221e-01,1.451362e-01,6.578810e-01,9.287392e-01,1.333882e-01,1.557783e+00,2.914845e-01,5.949984e-01
4.208368e-01,4.704142e-02,2.043563e+00,7.068698e-01,2.371045e+00,4.743989e-01,1.651631e-01,7.494429e-01,8.545842e-01,5.176477e-01
2.480851e+00,2.076767e-02,1.366714e-01,3.418340e-01,3.039215e+00,4.289234e-01,1.274375e+00,1.804138e-01,1.772690e-01,1.303017e+00
4.408874e-01,1.272801e-01,5.495522e-01,2.079724e+00,5.746697e-01,8.261597e-02,5.912189e-01,7.976278e-01,6.861687e-01,3.493258e-01
1.887438e+00,1.632748e+00,1.654913e+00,1.359725e+00,6.184564e-01,6.203779e-01,1.143991e-02,4.020420e-01,2.786401e-01,7.143052e-01
9.415178e-01,1.636073e+00,1.075247e-01,3.003794e-01,5.047340e-01,1.554149e+00,9.017425e-01,9.482109e-02,2.146889e+00,1.995515e+00
3.498698e-01,7.204290e-01,3.148357e-01,1.266353e+00,2.109821e+00,1.998735e+00,4.174975e-01,1.370651e+00,1.827199e+00,7.760436e-01
1.011540e-02,3.474985e-01,2.085002e-01,5.269259e-01,3.042977e-01,5.144531e-01,1.385895e+00,4.648092e+00,5.245616e-01,4.715703e-01
1.457214e-01,1.769246e-01,9.656271e-01,1.283759e+00,2.152570e+00,4.366608e-01,5.684747e-01,1.600890e+00,1.208819e+00,2.554643e-01
1.806068e+00,9.387252e-01,1.990294e+00,1.317252e+00,1.044705e+00,2.594131e-01,2.537780e-01,1.846011e+00,9.806819e-01,7.746600e-02
2.124137e+00,6.798058e-01,5.502092e-01,3.065851e+00,2.910540e-01,4.598514e-02,7.976916e-02,7.956057e-02,8.122576e-01,8.559429e-01
2.247266e-01,1.766270e+00,4.888701e-01,8.953641e-01,1.340810e-02,1.378498e+00,1.495237e+00,1.262428e-01,1.515180e+00,3.714446e-01
1.325680e+00,9.076817e-01,5.987481e-01,3.925396e-02,4.830848e-01,7.418618e-02,4.200473e-01,2.094875e-01,1.008689e+00,3.384779e+00
1.223118e+00,5.579657e-01,7.692846e-02,5.304726e-01,3.297260e-01,2.497024e+00,7.943725e-01,1.537045e-01,1.145533e+00,2.878086e-01
3.018278e-01,3.367519e-01,4.075055e-02,1.607595e-01,1.556707e-01,1.683569e-01,2.915855e+00,1.484460e+00,9.266165e-01,5.987512e-02
3.449376e-01,1.928996e+00,8.701629e-01,7.048148e-01,3.936070e-01,1.303202e+00,3.924576e-02,2.363072e+00,6.080271e-01,2.087535e+00
9.791770e-01,7.828779e-02,5.238625e-01,6.649422e-01,4.403888e-01,4.885069e-01,3.058632e+00,8.558488e-01,1.676374e+00,3.796600e-01
2.381713e+00,8.118636e-01,8.921401e-01,3.261907e+00,6.999789e-01,5.781293e-02,3.447876e-01,1.014983e+00,5.673318e-01,7.089548e-01
1.134306e+00,5.116780e-01,2.401943e-01,4.250160e-01,1.363363e+00,3.094356e+00,7.461863e-01,1.807720e+00,1.037601e+00,7.557792e-01
2.185327e+00,6.317304e-01,5.041115e-01,2.778269e+00,3.738516e+00,3.568705e-01,1.216856e+00,4.858846e-01,1.106300e+00,5.136739e-01
6.124060e-02,7.983819e-01,1.453234e-01,1.181002e-01,6.318032e-01,1.135703e+00,1.168995e+00,6.055277e-01,5.023821e-01,2.695775e-02
1.365225e-01,8.942884e-02,2.499896e+00,6.505374e-01,6.130237e+00,1.354627e+00,2.894452e-01,8.288096e-01,2.303572e+00,1.476127e+00
1.135767e+00,1.712628e+00,5.206242e-01,2.387485e+00,1.143127e-01,1.068218e-01,7.190356e-01,5.866563e-01,9.718613e-01,3.798912e+00
1.203319e-01,7.889701e-02,2.819232e-01,1.006046e+00,1.271272e+00,2.959207e+00,2.679834e+00,6.010490e-01,1.087094e+00,1.499430e+00
6.484719e-01,5.199681e-02,6.084678e-01,2.182237e+00,4.617717e-01,1.552080e-01,2.253112e+00,2.782366e-01,1.206500e+00,1.991359e-01
1.300179e-02,4.000771e-01,1.305259e-01,1.326136e-01,3.439776e-01,1.116261e+00,7.987991e-01,6.721121e-02,1.483349e-01,5.835910e-01
5.565247e-01,1.846471e+00,3.908965e-01,1.015863e+00,2.273036e-01,1.499082e-01,1.641291e-01,1.699507e-01,5.524972e-01,1.550186e+00
2.273850e+00,1.465823e+00,6.727466e-01,1.013269e+00,2.186413e+00,8.533846e-02,5.728516e-01,1.386630e-01,1.390294e+00,5.305058e-01
3.074051e-01,4.972919e-01,1.225841e+00,3.218161e-01,3.655299e-01,1.669211e+00,4.858509e-01,1.202835e+00,7.446661e-01,1.957240e+00
1.812735e+00,2.802191e+00,1.205694e+00,9.011012e-02,2.020731e+00,4.065557e-01,1.653876e+00,2.013239e+00,3.487080e-01,1.427973e+00
1.274515e-01,2.126550e-01,8.428860e-01,1.367040e-01,3.336750e-01,2.744540e-01,1.400211e+00,3.661123e-01,3.026172e-01,1.239835e-01
7.781074e-01,2.766668e-01,2.866459e-01,9.512950e-01,5.961288e-01,1.328952e+00,2.627396e+00,4.417427e-01,9.744060e-01,4.656526e-01
3.747691e-01,2.226609e+00,1.365833e+00,7.475168e-01,5.049074e+00,3.790381e-01,7.388700e-01,1.211465e-02,6.441210e-01,6.007891e-01
9.741056e-01,1.233767e+00,1.906820e+00,3.447217e-01,1.683028e+00,3.222685e+00,5.841427e-01,1.253409e+00,1.569626e+00,2.202311e-01
1.826322e-02,2.013760e+00,1.072243e+00,7.651771e-01,1.876875e-01,1.750040e+00,5.750039e-01,3.866880e-01,6.941651e-01,1.232192e-01
1.080983e+00,6.203176e-01,5.092082e-01,6.781965e-02,2.717685e-01,4.047026e+00,3.278517e-01,6.707217e-01,1.994065e-01,3.243064e-01
1.123203e-01,2.737444e+00,1.096520e+00,2.708193e-01,8.473544e-01,1.915727e+00,9.690151e-01,4.872366e-01,8.733118e-01,2.158892e+00
1.877381e+00,6.494707e-01,1.814933e+00,1.110628e+00,5.925077e-01,2.194494e-02,2.839256e+00,1.075872e-02,5.528470e+00,6.175805e-01
1.134573e+00,1.702970e-01,1.795080e+00,1.531104e-01,2.082867e+00,3.237707e-02,4.644067e-01,3.000876e+00,5.135950e-02,1.861635e-02
6.380199e-01,7.655043e-01,2.131975e+00,3.443650e+00,3.667230e-01,1.073383e+00,7.153408e-01,5.757980e-01,3.905773e+00,3.128715e+00
2.109189e-01,1.668313e-01,2.304277e+00,3.984431e-02,1.698754e+00,2.505180e-01,4.599642e-01,8.283343e-01,2.294995e+00,5.097252e-01
6.480297e-01,2.557846e-01,1.381105e+00,1.381994e+00,2.445017e+00,3.210784e-01,4.552009e-01,1.135144e+00,1.517808e+00,4.594354e-01
9.713631e-01,1.333245e+00,1.817108e+00,1.648326e+00,4.539307e-01,1.294848e+00,1.197523e+00,1.871659e-02,7.157288e-01,1.372771e+00
5.707253e-01,2.557579e-01,2.102726e+00,2.609964e+00,2.493806e+00,1.701459e+00,1.678614e-01,2.864433e+00,1.131155e+00,2.967468e-01
5.827843e-01,4.813796e+00,4.184930e-01,1.697375e-01,8.919693e-02,3.526029e-01,5.048784e-01,1.582587e-02,1.018583e-01,8.618902e-01
6.039157e-01,2.065827e+00,7.643584e-01,8.125530e-01,3.026142e-01,5.365517e-01,1.561058e+00,7.184926e-01,1.106773e+00,1.650957e-01
3.636943e-01,9.023703e-01,5.109233e-01,8.964528e-01,1.260895e+00,2.692802e-02,5.197076e-01,5.214232e-01,1.722082e-01,1.199531e-01
1.353525e-01,7.413679e-01,1.941921e-01,3.551286e+00,1.477884e-01,3.111644e-02,8.666663e-01,7.284341e-02,9.605399e-01,5.757293e-01
2.355684e-01,7.557391e-01,4.517934e-02,9.450343e-01,1.776661e+00,2.758532e+00,2.729553e-01,1.464690e+00,7.336538e-01,2.742066e+00
3.979403e+00,4.543995e+00,6.288736e-01,7.079413e-01,1.098229e-01,1.035715e+00,3.845370e-01,1.443390e+00,3.443785e-01,1.069344e-01
8.499741e-01,7.418927e-01,2.298416e-01,2.908885e-02,9.854264e-01,1.755995e+00,2.970405e-01,1.802764e-01,4.098233e-01,2.618813e-01
1.541889e-01,1.465275e+00,2.032846e-01,1.639274e+00,2.195290e+00,1.397395e-01,2.550325e+00,1.243233e+00,3.940292e-01,1.378161e+00
5.150098e-01,8.628650e-01,2.756008e-01,2.315463e+00,1.318173e+00,1.400553e+00,2.291459e-01,8.985631e-01,1.514863e+00,1.423158e+00
1.291754e+00,3.012169e-02,1.133511e+00,6.467630e-01,7.085810e-02,2.952539e-01,1.554424e+00,3.187084e-01,3.212719e+00,3.176321e-01
2.325718e-01,5.949645e-01,2.670626e-01,1.923180e+00,4.560261e-01,8.699790e-01,3.501118e-02,1.326779e+00,1.648097e+00,3.575196e+00
5.957025e-03,2.983464e-01,6.288603e+00,5.126149e-01,1.108671e-01,3.713932e-01,1.928721e-01,1.901383e+00,4.164282e-01,1.108737e+00
1.493830e+00,1.921369e-01,4.419867e-01,1.352329e-01,4.227860e-01,1.396976e-01,1.104744e+00,4.500297e-01,4.117640e-02,2.390975e+00
3.206197e-01,1.255148e+00,1.300757e-01,6.989566e-01,3.262467e-01,6.249067e+00,1.426427e-01,4.169704e-01,1.384278e+00,1.047911e+00
3.954234e+00,1.131100e+00,5.044880e-01,3.930819e+00,6.004969e-01,2.272681e+00,7.984593e-02,4.131828e+00,6.664396e-01,3.144099e+00
6.954500e-01,1.791661e-01,1.260420e+00,1.361288e+00,2.028450e+00,2.981763e+00,2.156890e+00,5.522052e-01,7.988159e-01,1.573929e+00
8.914213e-01,2.069652e+00,5.032827e-02,1.942083e+00,1.905162e+00,2.829605e-01,1.043278e+00,3.733098e-01,5.052850e-01,9.562060e-01
9.697340e-01,7.716813e-02,1.066514e+00,3.317041e-01,2.360653e-01,7.646006e-02,8.737242e-01,1.588289e+00,1.166309e-01,6.497483e-02
1.126702e+00,1.880798e+00,2.166709e-01,2.159645e-01,5.068381e-01,1.787986e+00,2.526740e+00,7.228379e-03,2.172885e+00,4.507183e-01
1.010244e+00,1.406258e+00,1.630270e-01,2.298036e+00,1.504992e+00,1.328245e+00,1.072700e+00,1.756879e+00,2.787256e-01,4.898395e-01
2.870585e-01,2.163917e-02,1.510843e-01,2.104525e+00,1.918907e+00,2.484307e+00,3.684892e-02,2.953451e-01,6.244389e-01,1.963903e+00
1.070333e-01,8.000057e-02,1.341944e-02,3.025713e-01,3.129047e-01,2.333921e+00,3.261087e+00,4.048873e-01,7.982314e-01,3.769317e-01
8.136082e-01,6.248580e-01,5.977030e-01,9.326758e-01,6.648507e-01,9.740861e-01,3.847297e-02,2.285076e+00,5.201038e-01,4.950428e-01
3.317765e-03,7.083129e-01,1.410663e+00,2.087578e-01,2.387204e-01,1.050038e+00,2.232602e-01,1.453013e-01,6.411019e-01,1.345225e+00
7.531797e-01,9.622179e-01,1.835775e-01,3.539140e-01,6.448993e-01,5.979628e-01,2.698454e-01,6.032773e-02,2.481809e-01,5.232367e-01
7.883346e-01,9.057103e-01,3.042819e+00,7.710270e-01,1.925124e+00,5.192707e-01,6.992265e-02,5.848705e-02,7.346789e-01,1.853076e-01
5.982988e-01,1.628295e+00,7.959789e-01,1.195639e-01,6.261548e-01,2.932336e-01,7.255176e-03,2.024563e-01,5.124388e-01,1.344147e+00
5.084236e-01,6.137548e-02,9.326019e-01,1.028998e+00,1.343996e+00,1.341033e+00,9.543274e-01,8.232525e-01,6.552904e-01,7.022651e-01
1.304294e+00,1.512096e+00,3.774156e-01,7.648006e-02,4.636454e-01,9.428132e-01,9.385999e-01,7.210983e-01,1.370117e+00,4.329154e+00
2.049638e-01,1.115890e+00,6.094105e-01,1.732238e+00,2.886747e-01,5.287321e-01,7.688353e-03,5.063130e-01,5.269465e-01,6.706370e-01
3.049383e-01,7.517723e-01,4.026376e-02,1.788345e-01,2.424516e+00,1.363462e-01,9.020399e-01,2.219088e-01,8.131092e-01,5.451794e-02
6.483156e-01,6.618282e-01,1.402505e+00,3.203167e-01,1.175698e-01,3.690480e+00,4.934342e-01,2.407954e+00,1.373332e+00,2.081276e-01
1.553322e+00,3.350344e-01,1.364585e+00,1.082499e+00,1.111282e-01,4.430891e+00,7.673600e-02,1.312565e+00,1.233836e+00,3.549775e-03
1.014091e+00,8.451259e-02,1.377143e+00,1.246746e+00,1.006572e-01,3.815910e+00,3.193969e-01,1.678935e+00,2.772723e-02,1.249024e+00
2.016907e-01,7.861231e-01,9.763556e-02,1.318273e-01,7.760213e-01,9.732643e-01,1.557615e+00,9.156580e-01,9.964274e-01,2.897440e-01
1.569903e-01,3.283530e+00,4.268762e+00,1.276974e+00,3.372069e+00,1.662005e+00,4.803695e-02,6.478933e-01,2.218043e-01,3.234769e-01
2.199004e-01,2.838297e+00,9.600455e-01,1.528287e+00,9.162605e-01,3.828604e-01,1.406506e+00,4.169970e-01,1.880824e+00,5.485862e-01
1.155008e+00,1.682166e+00,1.048193e+00,3.240121e-01,2.957917e+00,9.385278e-01,5.770295e-02,2.351996e-01,1.541355e-01,1.261768e+00
5.540807e-01,7.544687e-02,6.237019e-01,5.611602e-01,6.703300e-01,1.100210e+00,1.328061e+00,2.261669e+00,1.472644e-01,1.103630e+00
4.483962e-01,4.801486e-01,8.250130e-02,3.926866e-01,7.490816e-01,5.534223e-01,6.726566e-01,2.488126e+00,1.436302e+00,1.635611e+00
2.710880e-01,7.017294e-01,1.578255e-01,6.524809e-01,1.184755e+00,2.686958e-01,2.250894e+00,1.626688e-01,4.947265e-01,1.692379e-01
1.513376e+00,3.366160e-01,1.720318e+00,4.124447e-01,1.182060e+00,1.171251e-01,4.720475e-01,2.528441e-01,7.807492e-02,6.993162e-02
4.196012e+00,7.678078e-01,2.159872e-01,5.457507e+00,1.878276e+00,7.337422e-01,4.935640e-01,1.031600e+00,3.245961e-01,2.701610e-01
1.055368e-01,9.946598e-01,1.139534e+00,1.879662e-01,1.702863e+00,7.490165e-01,2.351901e+00,2.383108e-02,9.696519e-02,4.740937e-01
4.842866e-01,4.667103e-01,2.330097e-01,7.297806e-01,8.692788e-01,1.424066e-01,2.129667e+00,6.092425e-01,2.587383e+00,3.438548e-01
6.915047e-03,3.034561e-01,7.769759e-02,2.360799e-01,8.237729e-01,1.341401e+00,7.334480e-01,2.113697e-01,1.252309e+00,7.858370e-01
5.027970e-01,1.487593e+00,1.652141e+00,1.780865e-01,9.172655e-01,6.045409e+00,1.857864e-01,4.544479e-01,7.393552e-01,3.066316e+00
1.097146e+00,2.157549e+00,4.568636e-01,5.471431e-01,6.801090e-01,1.510822e+00,7.366707e-01,9.838202e-01,2.711727e+00,2.588946e+00
1.546661e+00,3.133550e-01,5.069929e-01,2.701959e+00,9.934167e-01,2.886234e-01,1.170458e+00,4.599095e+00,3.841479e-01,5.531105e-01
1.394906e-01,1.788035e-01,9.363479e-02,2.847414e-01,2.128598e-01,2.952515e-01,4.728675e-02,1.225018e+00,2.304467e-01,1.897861e+00
8.174364e-01,4.141487e+00,2.191907e-01,6.178877e-01,1.702888e+00,3.952045e-01,2.549779e+00,6.596373e-01,1.571986e-01,9.165258e-01
3.694191e-02,9.607642e-01,3.191730e-01,1.119215e-01,1.537081e+00,1.829897e-01,1.170014e+00,3.118130e-01,2.079558e+00,3.458954e-01
4.299600e+00,2.763462e+00,2.524318e+00,2.510794e-01,1.663824e-01,2.286668e-01,1.132014e+00,9.563913e-01,2.764618e-02,3.876596e+00
4.106870e-02,7.958059e-01,1.502319e+00,7.700266e-02,1.463274e+00,3.084131e-01,7.111514e-02,4.279976e+00,1.083817e+00,8.532212e-01
1.582238e-01,1.590285e+00,8.328430e-01,1.494865e+00,1.533907e-01,7.185676e-01,4.855645e-01,1.618625e+00,1.032400e+00,3.069997e+00
1.520899e-01,1.640559e+00,6.559457e-01,1.806411e-01,3.684914e+00,6.367563e-01,3.072968e+00,2.992734e-01,1.715057e+00,1.377030e-01
2.081669e+00,1.895951e-01,3.600564e+00,2.478351e+00,1.268861e+00,3.174703e-01,4.823863e+00,1.796303e-02,1.124257e-01,6.286662e-01
4.122893e-01,1.490976e+00,1.263584e+00,4.764408e-01,2.253682e-01,1.940499e+00,7.573601e-01,6.100101e-01,7.237584e-01,1.070624e-01
1.208109e+00,4.753126e-01,8.078287e-01,6.955103e-01,2.481195e-01,1.264216e-01,8.796347e-01,2.226764e+00,3.941745e-02,5.453502e-01
3.646534e-01,3.033515e-01,8.348070e-01,1.744452e-01,5.988683e-01,9.331241e-01,6.201554e-01,1.315954e+00,9.124454e-01,1.404745e+00
3.728180e-01,2.770375e+00,6.398834e-01,6.945733e-01,2.222143e-01,9.864233e-01,9.540593e-02,2.826922e-01,2.499446e+00,7.806109e-01
8.144288e-01,5.602749e-02,7.487604e-01,7.544354e-01,3.098687e-01,4.380274e-01,1.071787e+00,7.203605e-02,8.440839e-01,1.345051e+00
1.087161e+00,3.452168e-01,4.949415e-01,8.940029e-01,9.422171e-01,1.472759e-01,1.263258e+00,1.156913e+00,3.227272e-01,1.989140e+00
8.048754e-01,3.045356e-01,1.981821e+00,2.127357e+00,4.661409e-01,9.242376e-01,4.716149e-01,2.914227e-02,5.998535e-04,7.647152e-01
2.076162e-01,2.427265e+00,1.186190e+00,1.482093e-01,1.805367e-01,2.510547e+00,4.998987e-01,8.634007e-01,1.810025e+00,9.031930e-01
1.393480e-01,5.140891e-01,7.184088e-01,2.065494e-02,1.277296e+00,2.606819e-01,3.669308e-01,1.006160e-01,3.733005e-01,9.015188e-02
2.011704e-01,1.362670e+00,9.670463e-01,7.811485e-02,2.085837e+00,1.112206e+00,2.648550e+00,2.306812e-01,2.432228e+00,2.347980e+00
1.260699e+00,9.012194e-01,1.525009e+00,1.013938e+00,6.418090e-01,9.775405e-01,5.186094e-02,3.898684e+00,4.736779e-01,2.196625e+00
8.606632e-02,6.811940e-01,1.634675e-01,1.423068e+00,8.483742e-01,8.110740e-02,3.619963e+00,3.427223e-02,6.550152e-01,9.437345e-01
2.265308e+00,5.747670e-01,4.651149e-02,1.440021e+00,1.001775e+00,4.387853e+00,1.591451e-01,2.221968e+00,2.794566e-01,3.250698e+00
4.708552e-01,3.783954e-01,1.924524e-02,4.741675e-01,1.573061e+00,1.093420e-01,2.334710e-01,8.749119e-01,3.171772e+00,2.009713e-02
8.193737e-01,1.671611e+00,1.652578e-01,2.301775e-02,1.458523e+00,6.700199e-02,1.363769e+00,1.133386e+00,2.638601e-01,7.089375e-01
1.789189e+00,1.443729e+00,1.682984e+00,1.249021e-02,7.534072e-01,1.401256e+00,1.248338e+00,1.200557e+00,4.535398e+00,2.575048e+00
1.592973e+00,1.100845e+00,1.795925e+00,1.614028e+00,1.503933e+00,1.464232e+00,1.547971e+00,8.288937e-01,4.475692e-01,1.945995e+00
9.861000e-01,8.553347e-01,1.914238e-01,7.191918e-01,1.520117e+00,5.619008e-01,1.918103e+00,2.320206e-01,4.075020e-02,2.845181e-01
3.016604e-01,1.090003e+00,4.407073e-01,1.092508e+00,1.938154e+00,2.363493e+00,7.962101e-01,1.910012e-01,6.579790e-01,8.268165e-01
