0.9169701475,2.0758673137,1.9490160445,2.4104405797,2.0101640006,0.5351528880,0.3018726125,0.7656650028,0.7332681862,0.8049360208
0.0850788364,0.5445485653,0.4292220442,1.5494878421,0.7135673250,0.4745299394,0.1589639024,2.0031999870,1.8722389840,0.7190598600
0.5202532141,0.0459185927,0.5287938968,0.2221809344,2.7455652379,0.5045128119,0.2618741803,1.3474985456,0.4630187276,2.4676762979
1.6107033071,1.2014927059,0.7305971734,0.0727732434,0.6619195079,0.5881915335,0.6782164703,0.7456646407,0.7358825193,1.4527079455
1.3606097543,0.3606846678,2.2800844727,1.0287302724,4.1232094933,0.6256037970,1.1414372217,1.1009766687,1.8270600804,1.6144989480
1.0506072040,2.8773384946,0.4389260854,0.2061756686,0.1248759676,0.9422297025,0.1044469889,0.3497716900,1.9490313026,0.4185120999
2.2518453889,0.5194146302,1.3346414700,0.3860395434,1.9606473701,3.3493490513,1.8442524428,2.2994262628,0.2739920573,1.2246313747
0.0654079459,0.0682540215,0.0010691685,3.0755179576,4.7549977406,1.2142805027,0.3237957459,1.5538443073,1.2229499355,2.8895837014
0.3613701721,0.4295441012,0.5304201397,3.7760460350,0.1397066459,0.2853508469,1.1670417093,0.9416128507,0.1870020276,0.4241679112
0.4053400189,0.9481038253,1.5355883109,3.1667013583,0.6869598220,0.9440629341,0.5595762963,3.9046102988,2.7429265882,0.4709868172
0.9126784329,0.6607175801,2.1881446385,0.9166255691,1.1910473605,2.3060396851,1.3618620618,1.0717437993,3.3939164202,0.6795194843
0.1328537628,1.1985314944,0.4548481198,0.1680433234,0.2250911906,3.0237471669,0.7790957367,0.3644485485,1.9722900848,0.1207230760
0.5656925033,1.6007627283,0.3929915664,0.7871092853,0.0296658594,0.0263243577,0.2918419042,2.5367613471,1.5132289180,0.0248960222
0.1763819905,1.7256164452,1.9274264053,0.5186739514,0.1917586490,1.8252513127,0.7153650196,1.9994370265,0.4058296821,1.3319676841
3.7326596771,1.0988729336,0.3305588313,0.0583125829,0.3475625756,0.4257035351,0.8303482593,0.0561554106,3.4120544157,0.4113805774
0.6030755149,5.3530064801,1.0079443431,0.5777889974,0.2942239589,0.2741609223,0.3012211886,1.0438553390,0.0623629713,2.3725117624
0.5647937467,1.0744388262,0.3956423279,0.5866018824,0.6607693054,1.8022381607,1.1913305353,1.4433186432,1.7780716060,0.2262394104
0.3220954164,3.8808460697,1.1983938359,0.4573447348,0.3192723807,0.0001715345,1.3074184926,0.2924835597,0.2007661153,1.6959503666
0.7154789233,1.0011494395,1.2946593607,0.6278032734,0.9825101503,1.6837621746,0.8542483342,0.7387827924,0.2093482485,0.6537988884
2.3112093104,0.6829167851,0.2729349750,0.7409908674,0.2593125293,0.6261809581,1.6774562142,0.6306116135,4.6199422109,0.1293716760
0.6278756759,0.7448451664,0.6777905665,0.4114344433,2.4503043313,1.2655053096,0.1927056777,2.1486694536,1.0063769589,0.0010992192
0.6617306094,0.1440884591,1.5209093506,0.0224152336,0.2862288222,0.6946384049,1.0619318060,1.8686985655,2.2213225581,0.7305113417
0.9874332104,0.4320922013,0.9223069458,1.2855407638,1.3700680440,1.6700977940,0.1029303523,0.3485691077,3.2627073423,0.3041159270
1.7919116209,1.1173974608,0.0183503133,0.7720417162,1.8547565840,0.6700214444,0.5872117389,0.4217214125,1.3632376404,0.3435759823
0.8675745197,0.3258261501,0.2306078345,0.5942982545,0.3003747610,0.0744008863,0.1560977366,0.9813434780,0.2036020236,0.1334186747
0.0394271833,0.2728653109,1.1366390269,1.7041328782,2.6959787714,0.2426207067,1.1771207329,2.3448895949,4.4750630232,2.6785228919
0.6995857610,0.0794591315,2.5636001716,0.6811375146,0.7847955004,0.7494240057,0.5073146308,0.2441903334,1.1733995770,0.9632012138
0.1219030771,0.1397576080,0.9815312279,0.1089296853,2.7612293652,0.3937323106,0.3447390478,2.7048322869,0.4655973391,0.1113589042
2.1340740153,0.1213700984,0.4575256336,0.6950052120,0.0813422405,0.3650185393,1.2852673456,1.2757269285,0.9144163096,1.1131857501
0.5026590813,1.4243139491,0.1133510068,1.8572852946,0.5298354226,0.2046846381,0.9696363966,0.1732576584,0.3926300853,1.0011832137
0.7470379926,5.0200216926,0.1470723454,2.2290524091,2.8032489372,2.5363397090,1.0203947504,0.1600063974,0.6383137212,1.7007939867
0.6116678994,0.0885983604,0.1130024703,2.9009666159,0.3201112415,2.5127327273,0.1626096781,0.2368809674,0.0038500169,0.9899260691
1.3784700673,1.1965665279,0.3229896018,0.2703025144,0.0944227612,0.9580195676,1.7391942100,0.8787759784,0.3554337790,1.3788580497
1.8135359889,0.1002953247,0.7423901298,0.6164855646,2.2919770020,1.1233730533,0.7897415441,2.5140577939,2.2382817235,1.4390817074
0.2209604527,0.1795649837,3.8305768486,1.2385986726,0.5942553069,5.1925296417,1.8735439500,0.0172583698,0.6131921633,0.4889162629
1.2505316551,1.4007590498,3.7089493563,0.9280357030,0.0440083603,0.3416469252,0.6578030844,0.7110798199,0.6828019039,2.5181762841
0.9918104716,0.6037850317,0.2085755672,1.0513194751,1.5863499187,0.7439103955,1.1183965488,0.8526789839,0.3830989443,0.0414586666
1.9018939959,2.7523462211,0.3231659458,0.2489582241,0.1796417138,0.8576435419,0.6475177727,1.5046397519,1.0864688817,0.5431605798
0.2303525621,0.5081432649,0.8061104953,0.8107704233,2.1779317904,0.3002039948,0.3832382765,0.2070822101,0.8052514450,1.0758254951
0.2062243079,0.0749401822,0.2033341541,1.3777785912,0.5964104484,4.0705808653,0.4430351669,1.6171300436,0.1209131603,0.2915774182
0.1915513872,0.5816377404,0.1277563356,4.7391376586,0.3526259623,0.5799695469,3.9435257196,0.4420319706,0.2821991585,0.9055907562
0.1041207069,0.5193819820,3.4559248482,0.5095367060,3.0068805566,0.6189487460,0.8564760689,1.6610134846,2.8187903199,0.7240801304
1.5443886486,0.7469969568,0.2381415399,0.3816983805,0.5880529594,0.0279295510,0.2197080224,1.5096554699,0.6693673904,0.2159720503
2.3123245522,0.5473906291,0.5866613086,3.0189303087,1.0079553619,1.7590804051,0.1798871994,0.0285498097,0.8854483186,0.7341985872
0.6609792042,0.3570417920,0.5620775400,0.8143378014,5.3120104908,0.0343308324,0.1953667919,1.3885838115,0.3494057389,0.0876324488
3.8074586464,0.5781178287,0.2384264955,2.3971869535,0.4101196928,0.9041824275,1.9134872093,1.1188255097,0.7182361693,0.3647986752
1.6698148485,1.5178689789,0.3979154838,1.5671778737,0.9412433055,2.3877218648,0.0786719416,1.2259460102,0.7871420894,0.9028243509
1.6762189570,0.1914763613,0.0218687106,3.0898728583,0.7208036128,0.8359980605,0.2978626230,0.0721531183,0.8761793116,0.2122165852
3.2190619190,0.2497142022,1.2786840043,1.5835885520,0.3765295024,3.1697368808,0.4615275686,0.8433170562,1.3962181654,0.7420828451
0.7435043692,2.0908217185,1.2267667330,0.6721828740,0.5181247238,0.1902160916,0.5400177210,1.9468285444,1.8436023814,1.1523262659
0.9104457226,0.5153279382,0.0332658339,2.0883223272,0.9383652441,0.5518971308,0.8094934689,2.2177918265,0.1617835448,0.1840076432
0.3253776467,1.4154635917,0.0826335396,0.0537534141,2.8772626499,0.7856632764,0.3501745799,1.1466677591,1.3390525596,1.1839516511
0.3391978576,2.2692530895,0.5392812730,1.9928601677,0.0655337007,0.6177575175,0.4234182344,2.9734005398,0.0460717991,0.0573018306
2.4818168281,1.1436356523,0.4435926433,1.3360883501,2.5040629161,3.3820730050,0.6385785310,0.0352498189,0.0474719167,0.2256846261
0.2166994363,1.6764982545,0.0322486147,0.1889567630,0.4943368239,0.1406266859,0.7302661491,0.3600410790,2.2727893959,0.3800186606
0.1727372693,1.6450544109,0.5933881684,1.2527579664,3.5450048742,0.0186915541,0.7650473516,1.5820287574,0.2995429969,0.1468188773
0.3710933779,0.2329518068,0.0412210790,0.3142888378,0.8364684662,0.5124635504,0.9215941368,0.0787237196,0.0720821544,0.0867451954
1.3998888152,2.7277703522,0.0896881443,0.4667478893,3.9518284757,1.0984917866,2.2462431705,1.7344609819,1.4746796655,2.5449128987
0.2097963635,0.1864260507,2.3702656047,2.3709553258,1.0184089325,0.0577210125,0.9669002353,0.3729961291,0.6943287768,1.0809983282
0.9216884149,0.9761216540,0.2616483854,0.7346511073,1.2564493052,2.4428936993,6.5313063795,0.1061220066,0.4631220914,0.0721165573
0.6090902569,0.8846483633,1.9195180179,0.7853006466,2.2256539699,2.1126079808,3.4359048115,0.4186184319,0.0393570287,0.4734322491
0.3773660559,2.0170466418,0.1254929997,0.4491903243,2.7588515475,0.1491389564,0.1812143148,0.9202351650,0.4396768578,1.8586156382
2.1908197606,0.5760492494,0.9340821290,0.6259828131,0.0143739300,2.0289148638,0.1230933288,1.7332433386,1.5485217171,0.0640264486
0.3937289222,0.4876449824,0.4178839509,0.2257989458,0.1226195155,0.3180207835,1.6920783001,0.7591828033,0.2968411087,1.1472046848
0.5190767609,0.1289003991,0.6501464785,1.4072328244,0.4525097525,0.2407650737,0.6030606143,0.2987833053,0.0982920667,2.5840025502
0.4134260756,1.4149019044,0.1107751178,0.2658761724,0.8881547761,0.5857916158,0.7370491694,0.2736172673,0.1239350147,0.4607842584
0.3710800624,0.9047064169,1.2249932544,1.1042579888,1.1596210048,2.5202741308,1.0142703511,1.6479903765,0.1044073874,1.1571948749
0.5911098323,0.1214431458,1.0117513956,0.2767558654,0.1714439508,0.4333490103,0.1678408686,0.6280835128,0.1828028741,1.1366544311
0.4145604003,1.7849048297,0.4717444163,0.9258626908,3.2973352090,0.3775889668,0.0864412844,0.7390699881,1.9741201617,0.0011980343
0.4936629162,1.2223310092,0.5810841245,0.7533125455,0.1450025711,0.2020220218,0.4589640596,0.2297722976,0.1640347577,0.2569251385
2.3486942176,0.5488697760,0.5679855460,0.4452069984,1.0032446500,0.5884205633,0.1137651459,0.1344677607,1.6720704449,0.1750873578
0.3374627930,0.7437746742,0.3773861433,0.0309792344,1.4136077155,1.1346906403,0.9827473047,3.6990464599,0.1163592753,0.7400196251
1.6165728225,4.2011466184,0.0227650630,0.5214863874,1.6260224724,6.5235489727,0.0028934855,0.1340643449,0.9387657597,4.8929056927
1.5291158536,0.6228556181,1.6159281500,0.0576185266,0.2684371044,1.4294942696,0.2728949214,3.5018839515,0.0265254134,1.5527138569
0.0629876972,0.8404626218,0.0268105452,0.3212132407,0.3808701695,0.0748116420,0.6605466772,0.0084718496,0.4636286839,1.8681954821
0.8119399585,0.5245377375,0.7460579784,1.8854305055,0.3305937652,0.3361481981,0.0064055307,0.0710826242,1.6699420210,0.2897343535
1.4957664684,0.5554246745,1.3232982063,2.9348005549,2.1016336126,0.0294548251,2.7242009265,0.4254702985,0.3977877313,0.2179047831
0.5389176483,0.2966872426,0.0099226020,3.1909085919,0.1024284112,0.5850269192,0.6658905501,0.7614648952,0.6142226462,1.6599759127
0.1746941469,1.1316788866,0.1166003958,1.1034327243,0.6377718841,0.6101586979,0.0625716228,0.0603098373,0.3590416765,0.7227030568
1.0249476003,2.2810724884,0.3919617976,0.7595619599,0.7241153862,0.3600984452,7.3510423389,1.1068496107,0.7254380202,3.7850325817
3.6993714846,0.3189960620,1.5520155872,0.9880021480,0.6431489672,2.8603540888,3.0903876039,0.5106584526,1.1559264200,0.0420528848
0.1841922973,0.9046287284,2.8640238442,1.5224890081,0.3500104869,0.1348851657,0.2074787499,0.1639527258,0.2001894774,2.3270719984
1.7363754360,0.2706484565,1.1462885290,0.8749434674,0.0999023068,0.3926894608,0.6067096333,1.2645359393,0.4007047362,1.1164507289
1.7041832910,1.7792485389,0.1998814359,0.1749222513,0.4017638359,2.7541840803,0.8733962525,0.5629588295,0.9075274756,0.5290141927
0.4147426963,0.5206464680,1.5189517285,0.5884698323,0.2050479594,1.5232699068,0.1139723459,2.7652266319,0.4218649711,2.8025419285
0.4976263457,1.5027431566,0.2558417431,0.6003592591,0.2792866844,2.1554552402,0.2727406041,0.8959472227,0.7328873444,1.9235219627
0.7646136457,0.7509433645,0.7513838083,3.6227460845,1.8719514862,1.0603393354,3.8892099523,2.2649375974,1.4768436096,0.3615872153
1.7444435640,0.5569960770,0.2409673282,0.9153735277,1.7618902445,0.5279477316,0.0921619778,2.2358315168,3.0814590817,1.0823160299
1.7111175902,1.2402856811,0.2709358479,0.3010394402,1.2266197696,0.4256947377,0.2475270805,0.3077630229,0.0622447102,0.7356968585
0.5582294083,0.4375329838,1.1803969333,0.8656038874,0.4071131509,0.0383043954,0.0137734532,0.8669870993,0.5448398175,0.7774434015
0.6280900243,1.0494021160,4.0300125562,0.2873820248,3.8411066048,1.2403534222,1.3736152882,0.4842592021,0.0188000992,0.7334137878
1.4839996940,2.9993253583,0.6795048865,0.8590140767,0.0060672266,1.2896305102,0.2398404059,0.7321422041,0.3380108250,0.7900130750
0.8084615673,1.5743334119,0.2507913652,0.1870017162,0.5383987761,0.4109640506,1.3006251608,0.0194792546,2.4693764899,1.0544150941
0.2564955598,3.1247352635,1.2005072039,0.1729302794,1.7755201544,0.1398588319,0.4367193661,1.2610304740,0.8070297262,2.5283990140
0.3180581688,0.2497651658,0.2459360245,0.0101543161,1.5475766434,0.6342096347,0.3009087439,1.0815283801,0.1339690241,0.1840435882
0.4653742453,1.5962772187,0.0899898401,0.0008812629,1.2547228174,0.5258327286,0.5584322574,0.2111362955,1.3325525591,2.0679189705
0.1683989721,0.5280603405,0.3201867162,1.0422215897,0.0020080941,0.2912879281,1.3110335218,1.0463049654,0.1701643202,1.2459926305
0.2877876263,1.3472729186,0.6526246204,0.7457084789,1.3216060374,0.9085688012,0.9146988035,4.3920655105,0.8501265951,2.0805695599
0.0001672511,0.1409643694,0.1731266777,1.0454658189,0.3342805990,0.4177213107,0.1486890341,0.0801838185,0.9997279057,0.6035323776
0.7552882917,1.1376907110,0.3828086310,0.4649315743,1.1406332485,0.1623787862,0.8382660986,0.4292386028,0.9615617551,1.9981648111
0.1471935740,0.2988493235,0.5444475322,0.9353547111,0.6398836890,0.6544371267,1.6925685843,0.5897681371,0.1536983198,1.0438418380
0.7365259548,0.7298017611,0.4859347197,0.0897882522,1.0871347210,0.3647414748,2.3367251577,0.0661758127,0.8942246434,0.1953799154
0.0845140355,0.8007144119,1.0552263036,1.1329493331,0.3158369273,2.5844595016,0.9224079630,0.5462713168,0.0829672541,0.4602426422
1.0449702572,1.8642306872,0.3820771893,2.0003107386,0.1555464732,0.0539207249,0.2288386726,0.1118426633,0.0048964754,1.7207099423
0.5734385607,0.2057094737,0.8434527774,0.1122019220,5.2393216952,1.5774584497,1.6256390110,0.2892068140,1.0396725942,0.3579335036
0.5203227258,1.1585974624,0.2688181773,0.4222496985,2.6811373567,1.5642969109,0.6264463042,2.9204768648,1.9959536021,1.9773419077
0.2625629220,1.0798736462,0.4465268345,2.5533617735,1.2299290882,1.0561411184,0.4646401237,0.2005891257,2.2183665810,0.4752398941
0.6154908032,1.9167623697,2.6149715189,1.5171416896,0.0261851614,0.8554488756,0.8677748047,0.1649263812,0.0787389852,0.8438545943
0.6470337258,0.2313963363,0.8928849775,0.5823678631,0.6675071603,0.0845846612,0.9303568471,1.0751070753,2.3853048029,1.3968346388
0.4151496064,3.2616483914,1.1027506395,0.1389491255,0.5553129343,0.9014313333,0.2028818300,0.3387189773,1.2290595910,0.6322716922
1.1382457371,3.9246884452,0.4872452145,1.6055345582,1.2310565787,0.6308434356,5.8476465463,0.6296921498,1.8692962815,1.3402680109
0.9544273079,0.5312215380,0.7132245427,0.3655039195,0.7560846018,2.3577152105,1.7700474022,0.5507596101,0.2331016638,3.8131276655
0.6717420909,0.6910221295,0.0026431951,0.2019608821,0.1384784124,0.2463338136,1.3470021746,0.4657222313,0.1639540928,0.7682978720
0.4655463527,0.9247102753,0.0281674630,0.4515316078,0.3403860967,0.2787778727,2.7284572771,2.0989249328,0.9096451916,0.0564271648
1.8044516089,0.0230167558,0.5625340175,0.8281610636,1.2123378507,1.9611724766,0.9514810564,0.4319865239,2.3135752035,0.5957831845
0.3720845604,0.4228780395,1.9098564222,0.3576488240,0.1628232799,0.1405874139,1.0095573986,0.5065638646,0.8495725417,0.2536428999
0.6045300789,0.9711491390,0.1773397231,4.0008782916,1.1516642305,1.5853885729,3.2403450994,0.5633401165,0.9447546647,2.0855979072
1.4628439663,3.8027492518,1.8262834725,0.7094865469,0.3541252191,0.0575961778,1.4689833268,0.3448142984,0.4182310403,0.3231993511
0.7126024420,1.6772922597,0.5055981410,0.4745758626,1.3759933155,2.5009595041,0.8292020545,1.3352114538,1.6327319459,1.3561070829
1.0064294890,0.7393002081,0.6767105785,1.1058509218,0.7223844845,0.2017151457,0.3122175860,0.1616496902,1.2117733912,0.4323089869
0.9389705715,0.7486376629,1.4503350354,0.6683088121,2.0590789145,0.6395190759,2.9818852601,0.7050917074,0.4550254014,0.2278502040
0.2625090336,0.4032093367,1.2788277196,0.8125493217,0.0547661473,0.6251270303,0.4806424422,0.0088190571,0.7288728176,1.6978182518
0.1675680096,1.7631192319,2.2382533076,1.0260730168,0.7945066228,0.4191249901,0.3048417322,1.0585762705,0.3307630651,0.2865517203
2.0563200642,4.5491062099,0.1092943304,1.0541539831,2.4162280515,0.6980708602,2.7904954614,2.2202216026,0.0207466609,2.9288559001
1.1722240330,0.1979035527,0.8412149801,0.6654543491,0.7837914963,4.7287422734,0.5452449358,1.3811783064,0.2683223771,3.3169657402
0.1449237463,0.5690264559,1.0726735149,2.7779644958,0.1765610878,0.4771434223,2.4576602115,1.2962091350,2.2615683242,2.7486526450
2.7660750740,2.4652703826,1.8410934090,1.0207129501,0.0998348037,2.9878897400,0.3962135458,1.0632664974,0.3435367857,1.2173334270
0.3757481052,0.8491146700,0.4285382233,1.4234944018,2.3100138417,0.7409426997,0.4340621486,1.1633552161,0.4370380755,1.4025164134
1.4022029137,0.1024973778,0.7026799482,2.6762481717,0.6157619976,1.6997981158,0.7478960603,0.6846192661,1.5393703125,0.0560551597
2.2941504288,0.4494620994,0.0326861733,0.3447372408,1.9380416728,0.0378250659,2.0008336208,0.6721934096,0.1070519425,1.9451660668
0.1387324641,0.9221535310,0.8982564230,0.2504177535,0.5239520693,0.5645994676,0.5101272675,0.3192611547,2.9670775530,3.7160303539
1.1769872545,0.9770794309,0.8399308213,0.2072737139,2.3571975870,1.2604782589,4.1134534516,3.3512944078,0.6276199667,1.1843911119
0.9491454981,1.0707465315,1.2893829249,1.2555128053,0.2499128086,0.2925182201,0.9312951523,0.0746922596,0.5070828451,1.1866625274
0.0309496040,1.5323988335,1.1759552444,0.2258973377,0.1058140651,2.0939958640,0.4074688567,0.7735207212,0.0427713468,0.4165865266
0.1852834117,1.3880644602,0.1900851350,0.1635494875,0.1785952253,0.3720069578,0.1764835872,0.4923010924,0.0183896321,3.1942564694
0.8048641645,1.2772659931,1.1657370804,1.0259838262,0.0039379922,0.1808817130,1.2764397420,0.4066251057,1.2457991002,0.8766761314
0.6028542669,1.1228057122,3.5797849064,0.1972675476,0.7634384537,0.0783611281,0.0469588634,0.0978085269,1.0776859649,1.1370409000
0.1610290581,0.5335732402,0.0365620525,4.2646557176,0.7137874298,0.5692507415,0.6769516090,0.0561148635,4.3052643123,0.0805474373
2.1384977326,0.7286711771,0.8647211108,1.2979420507,0.0373616964,1.8696628852,2.1828298921,0.5701860722,0.1478097377,1.2799035156
1.8582280805,1.2727088229,0.0774886916,0.1926490474,1.3006508888,0.4069440946,1.1855387973,0.1664081862,0.2049670083,0.4849116011
1.9069888067,0.0616279160,0.2839707418,0.3046535077,1.7625380438,4.0376764541,0.9366627139,0.8581161235,1.1859900277,0.3745634057
0.2307648222,0.4872676313,0.8792807789,0.2329120970,0.7467386589,0.4609897110,1.6398215488,0.6487945817,4.0937382370,0.0065705444
0.2008028769,0.5265718327,0.7542993442,0.1508722402,0.1604318311,1.0843794099,0.6101503704,0.4155701485,0.0466414789,0.4985917290
1.0679593668,0.7775168860,1.2956485886,0.2076680406,0.8069716537,2.1655879764,1.4941916500,1.3940687928,0.3906114086,0.7152214619
0.1729949894,0.1868165203,1.9922086929,0.0002165893,1.3880228048,0.2558207517,0.1295687639,2.1029234030,1.2527575156,0.1155785311
0.0584498643,2.6734580819,0.3920418710,0.1320230176,0.8849539041,0.9193981221,0.0766494629,1.6507124310,0.1423370562,1.6763985295
2.2820719287,0.8242294674,0.1305407584,0.1303224884,0.1746647685,0.0398485979,0.8535537700,1.6825816361,1.4966420996,0.8213239346
0.6803830679,1.5776632259,0.3878053228,1.5221754102,0.3120676462,0.1696933576,0.6338990940,0.1231455988,2.7324070499,0.2010096950
3.3020809365,0.3522674537,0.1202978252,1.2860018682,0.2941917354,0.4255197637,0.2450659302,0.4151115997,0.6658727724,2.2518170435
0.4168226388,0.5558751920,0.2371215158,0.8399021676,0.9174577339,0.5761810997,0.5138954696,2.2167325769,1.3423301402,0.9328084939
0.7038669170,0.3067258459,0.8060475721,2.5474249458,0.0730824613,2.1411587358,0.4934413895,2.0465923473,2.2575317102,0.5423296387
0.3536587570,0.3960355259,0.3943903239,3.5966038685,2.2338994051,2.0982684626,0.0296317069,2.3497403937,0.2925662919,1.4555007403
0.2843041591,0.5546090250,1.5017031703,0.3895777641,0.4174535207,0.4511554830,0.0074897519,1.2268631390,0.6011230685,0.9185279893
0.9793964089,2.7680998430,0.3149135184,1.3663074799,0.0597331791,0.3174013606,1.7693418111,1.1877958531,0.4397895589,1.4646009101
0.7477007548,0.0622279146,1.3202945521,0.7221773193,0.6184439439,1.5103515309,0.3262942975,0.4465798928,0.8352905986,0.7933141646
0.2207855784,1.1232384091,0.2411624174,1.1485224206,1.5653013982,2.5809901093,3.9940873865,0.5256272776,5.0616337243,0.9740368057
0.1274794651,2.3138112786,2.6642134534,0.1315282257,0.4219277383,0.3035431584,0.2156200255,0.7842510050,1.7192352822,0.2630451678
0.0608531238,0.7876138760,0.3149220156,0.0636828225,1.3204403567,0.5011182984,1.3993532288,1.0063540017,0.5878858279,0.4788317252
0.6880034759,1.4057258935,0.7110178375,0.9472062957,1.6282596925,1.1437703501,3.0005469443,1.3202940895,0.6040255928,0.7228721548
0.5751725060,0.2467357238,0.7164038427,0.6026780703,1.4291992679,0.6635406014,0.8502425040,0.2826886133,0.7026439238,2.7596476670
0.6643377188,0.1707123118,2.5117346780,0.2405102191,1.0508708870,0.2548219784,1.8301974075,0.9757700871,2.0496922328,0.9524975178
1.4839407321,2.7846997910,3.5566468887,1.4727464162,0.1084921479,1.4094769604,0.0791168021,0.1077930939,0.2372171554,0.5984103461
1.1322757645,0.0933213675,1.2177430861,1.4138438634,0.2866033865,0.3566199123,0.1054762087,0.9261160146,1.2408515012,2.3090606193
1.9798234083,0.3533636391,1.3852521940,0.0215054408,0.6772515083,2.7075820486,1.6693341195,0.8662615135,0.2566386261,0.2079457701
0.0572109358,3.8640790948,1.4419326311,3.3545123514,0.3298612391,1.7006128405,1.1049096368,0.0766336186,2.8744813449,1.7353702520
0.7705123380,1.8852356251,0.2494282940,1.0602188813,0.9871913923,0.4662744892,4.7845537326,0.7490829744,2.8440643516,1.7361419359
0.0848117339,0.4632007558,0.2281556588,0.5436948325,0.5118645207,1.2787196227,1.2210639218,1.3335048250,0.9545142844,1.4445857578
0.5382879177,0.0502942292,0.3196222314,0.1083685510,2.0860172561,0.7679812973,1.2300643911,0.6223014537,0.6132814330,2.1191300181
0.1119484261,1.2577138114,1.6595340190,0.2557990998,0.3345697670,0.2018794608,0.7302699601,0.2087469768,0.3683846865,0.4593690280
0.0705281441,2.7010055027,0.9726814299,1.5375870145,0.0134372546,0.0964704846,0.7226304462,1.0310251844,0.7248280878,3.8091223331
1.5430789551,1.1144247637,3.5668334377,0.1442252036,0.6382732379,0.4357541297,3.3050156768,2.7444302876,0.0567725078,0.5466124563
0.9037369827,0.2066177029,1.9777244230,0.0177079661,0.0491045028,0.4125529260,2.1821045883,1.2092466066,0.2450920587,2.4226807527
0.0841634097,0.6621030552,1.0891508131,0.4463245043,0.2728655891,1.1132926363,0.2199699981,1.6726600792,0.5486122465,0.7479929644
0.3517120404,0.3821683198,1.5394847563,0.2991395132,0.0869016474,0.0601328612,0.0627461767,0.0697702865,0.2300655941,0.2105554022
0.8914145016,0.3845342054,2.3796522913,0.5627262484,0.3655017636,1.6128911156,0.8146784319,0.8221428272,0.3480483487,0.2647276248
0.0927010766,0.0993945105,1.8213667444,0.2926609969,0.9078123366,3.1477212329,0.1666230610,0.8728050248,0.6088580291,0.9842629619
0.3287765363,0.9249877321,0.1007703599,0.1341690816,2.3221301041,0.1187578727,0.3286682000,0.7748091481,3.7724574887,0.3009163633
5.4213144232,0.9674807730,0.2512388178,0.7551411631,0.1020233741,1.3253526588,0.0164267124,0.4383782316,0.3464174732,1.0961290593
0.0024837543,2.8459688913,0.1734846183,0.7970288064,0.5584753742,0.3471638231,0.6081959786,0.1084276357,0.1739765139,0.1045317931
1.4732358216,1.2233269646,0.3440609781,0.3664240077,1.4443168912,0.1367010850,0.4708425843,2.3476634725,1.0225849157,1.0833433585
1.6011671225,0.5583985445,2.2324973987,3.1083425534,0.0908059149,2.0117464096,1.8743844630,0.0429663281,0.2882481305,0.0426795877
0.1275964645,1.7323433488,1.8481495520,0.4112178574,0.8520183576,0.4503239618,0.6977025576,1.4747515817,0.2250484411,3.2341355366
0.6120763137,1.2142763602,0.2151507323,0.6419575837,0.5833900399,0.0730541259,0.6235116305,0.5924786574,1.8189395967,0.1846380642
0.7298498320,0.6397647285,0.0830720928,0.6442717439,0.2353735544,0.1185596028,0.3829311498,0.7714988228,0.1074740793,0.8511192388
2.5037744640,0.9870874486,0.0168305798,1.3912613088,2.4374063185,1.5494198828,0.5424354367,1.5977466456,1.0388319151,1.0698846940
1.2102925562,0.3787534921,0.8768501566,0.6193041091,0.0256635162,0.1884643380,0.4357121052,0.3780718950,0.4543950257,1.3481890830
1.7075939962,1.5133841902,1.4315605732,0.0274786835,0.2821647332,2.2085063964,2.0531409877,1.1835272718,0.8103558499,0.2297512930
0.3775560150,0.3821293328,0.6403597148,0.5017303296,1.5828072568,0.0338104141,0.8374511426,0.5981043546,1.1088184393,0.8969399360
1.0024767683,1.2884739726,0.1298899291,1.3006424302,0.6936178037,3.3444650103,2.0166734734,0.0914265861,1.9291709747,0.4450957069
0.1529677360,0.0728926589,1.1548099902,0.2565088492,0.7756945181,1.2460624929,1.6814475073,1.8075113289,1.7806883037,1.1560484607
0.3834645440,0.1512096050,0.1928985489,1.0966924082,0.3787447550,0.6779190546,1.0973493927,4.6914193704,0.7709478397,1.2025271745
0.0225792011,0.3122574559,0.5914339438,0.3516236493,0.0021791188,0.3604292253,0.3355571682,0.3719375348,0.5323591754,1.8346581952
0.9281635646,1.4216083989,0.4531035570,2.0159608598,0.2861758757,3.8556746773,2.2204996332,0.8309258461,0.0666737459,0.2995558220
0.4577720334,1.9089314697,1.8815876345,0.0562787940,0.3845299134,0.8327416846,0.3977325541,0.4213062152,0.0216954261,1.5264330988
0.6372871486,0.5846365792,0.3209269733,2.9824492814,1.9703438636,4.9370619301,1.7739652878,2.5736023973,0.4347740982,0.2483492656
3.3738047913,0.0569391382,0.4978687635,0.2185886807,1.9072275757,0.7461930049,0.9600982127,0.3307272624,0.3162419558,1.1010953880
0.5992926673,1.8403435166,1.5763263063,0.0923898922,0.8274731865,0.0411694136,0.0668289651,1.3420129374,0.4130828675,1.2088188438
1.3377752105,2.0485920342,0.4362413855,0.5342022829,0.8955834458,0.6762730515,1.0113027169,2.9810033303,0.8056969754,4.4267503509
2.1148638279,2.4677449022,0.7374497759,0.3673614879,1.2918104832,0.3210054790,0.4314533224,0.7387293296,0.3011086215,0.4012620804
0.2259617733,1.2082509165,0.8740161950,1.8428704403,3.4465950471,0.1834067833,0.4886551713,0.0364632018,0.3106018779,1.4726301646
