1.587868e-01,2.664875e+00,2.930769e+00,1.613984e+00,4.186923e-01,3.154843e-01,3.824790e-01,8.987859e-01,8.128289e-02,5.738840e-01
9.898164e-02,3.109918e-01,8.141344e-01,3.507986e+00,5.998268e-01,1.604790e-01,1.116119e-01,2.824942e+00,8.896037e-01,8.332914e-01
7.869713e-01,8.123345e-01,9.070204e-01,9.055980e-02,2.747202e+00,4.752621e-01,1.853639e+00,3.549969e-01,5.291293e-01,7.455320e-01
1.247934e-01,7.510445e-01,7.677494e-01,7.326089e-01,8.337936e-02,2.187411e+00,1.020677e+00,5.633486e-01,5.731633e-01,2.412926e+00
1.665844e+00,1.398792e+00,1.374248e-01,2.103967e+00,7.315269e-01,1.004567e+00,6.012188e-01,7.523400e-02,7.666550e-01,1.061928e+00
3.337779e-01,1.423310e-01,1.359913e+00,6.802871e-02,9.892655e-01,1.314700e+00,1.596184e+00,1.757307e-01,5.342853e-01,2.186859e-01
3.588928e-01,9.536472e-01,2.995578e-01,2.741255e-01,2.785494e-01,9.231925e-01,5.062092e-01,6.751254e-01,6.730092e-01,2.300604e-01
2.144773e-01,5.971980e-02,3.336558e-01,2.323016e+00,1.932948e+00,2.387947e-01,3.801475e-01,3.442018e-01,8.446379e-01,9.089647e-01
1.729414e-01,7.465242e-01,1.744956e-02,1.232804e+00,2.988629e-01,3.739278e+00,1.219331e+00,1.842098e+00,1.105502e-01,2.921762e-01
1.920220e+00,8.484347e-01,1.305550e+00,3.624162e-01,3.646085e-01,1.129273e-01,6.928298e-01,2.307471e+00,2.181437e-01,1.638747e-01
4.181698e-01,4.072916e-02,2.479634e+00,1.732912e+00,4.468030e-02,5.433958e-01,3.522528e-01,1.761808e+00,1.395600e+00,1.649254e+00
1.921401e+00,1.165083e+00,2.196449e-01,2.156385e+00,4.234529e-01,3.140192e-01,2.403392e+00,1.735475e+00,7.986394e-01,1.972599e+00
1.890143e+00,2.082653e-01,2.181969e+00,1.110437e+00,6.941335e-01,8.640090e-01,4.031599e+00,1.078813e+00,1.824007e+00,3.223786e-01
6.748075e-01,2.710082e-01,4.300976e+00,4.267390e+00,1.226718e+00,3.193112e-01,2.920597e+00,8.530494e-01,7.621071e-03,3.509632e-01
1.135815e+00,6.311251e-02,3.506869e-02,7.662425e-01,1.546887e-01,2.631676e+00,4.313438e-01,1.112605e+00,6.415972e-01,1.457527e-01
3.543850e-01,2.949166e-02,3.917039e-01,1.227198e+00,1.430014e-01,1.956881e+00,2.374972e-01,3.038054e-01,6.642113e-02,8.899624e-01
1.474594e-03,5.775780e-01,5.968571e-01,1.457985e-02,8.915249e-01,1.015902e-01,3.298146e-01,5.939231e-02,4.281226e-01,1.383232e+00
2.017224e+00,2.797046e-01,1.125968e+00,5.690456e-01,3.450866e+00,4.026458e-02,2.523087e-02,4.771179e-03,2.826468e-01,1.351100e-01
1.523066e+00,1.955020e+00,7.637431e-02,2.427883e+00,1.935210e+00,2.754192e-01,1.894095e+00,7.249244e-02,3.292835e+00,9.058165e-01
2.303487e+00,2.246930e-01,9.653200e-01,1.525705e+00,6.672554e-01,1.373932e+00,1.105468e-01,3.726002e+00,1.412244e+00,5.512313e-01
1.955939e+00,2.035573e+00,2.527861e+00,1.521320e-01,6.084123e-01,3.641661e-01,6.389599e-01,1.169121e-02,2.451145e+00,8.240437e-02
1.237759e+00,1.015276e-01,2.217211e+00,9.441997e-01,4.437037e-01,9.177385e-01,2.683511e+00,7.136201e-01,3.181082e-01,2.325108e+00
2.707525e-01,6.937974e-02,1.585158e+00,1.718932e+00,2.853263e+00,1.111109e+00,9.239044e-01,3.117884e+00,7.863015e-01,2.097682e-03
4.564729e-01,3.308104e-01,3.581963e-01,6.575461e-01,8.249558e-01,1.513633e-01,2.926972e-01,1.025068e+00,4.940505e+00,1.739312e-01
9.368840e-02,1.705810e+00,1.699780e-01,3.836529e-01,7.489443e-01,8.663050e-01,2.844969e-01,2.420511e-01,6.434726e-01,2.410383e+00
3.526428e-01,1.229462e-01,4.907327e-01,1.897038e+00,9.546066e-01,7.345920e-01,7.091151e-02,1.200263e+00,2.125374e-01,5.165895e-01
9.039433e-01,1.755685e-01,9.340251e-01,1.923097e+00,1.275799e+00,2.375788e-01,1.858273e+00,2.401492e+00,1.608180e-01,6.653564e-01
2.193367e-01,6.018217e-01,1.343784e+00,6.381633e-01,1.777022e+00,6.394635e+00,6.419858e-01,2.515377e-02,4.117095e+00,5.648061e-01
2.525260e+00,8.569371e-01,4.812783e-01,1.791392e+00,1.255522e+00,9.707907e-01,9.412884e-02,4.278807e+00,6.857227e-01,1.423122e+00
4.245433e-01,6.440052e-01,4.094714e-01,1.736848e+00,9.666261e-01,1.443606e+00,1.833255e-01,1.533185e-01,2.295221e+00,7.677947e-01
3.524076e-01,7.909600e-01,1.149872e-01,3.904047e-01,9.615537e-01,9.165543e-01,9.860330e-01,1.154536e+00,7.313828e-01,1.114734e+00
3.439705e-01,2.390890e+00,1.683442e+00,8.598084e+00,1.376746e+00,7.379790e-01,6.171699e-01,3.327836e-01,1.177531e+00,7.476207e-01
1.488966e-01,3.226718e+00,7.119743e-01,8.318930e-01,5.131765e-01,4.669198e-01,1.487761e+00,1.816124e+00,1.253211e-01,1.663179e+00
4.291533e-01,6.247079e-02,7.681531e-01,8.917895e-01,3.586668e+00,3.946457e-01,3.359348e-01,4.965805e-02,1.232980e+00,4.385115e-01
4.309747e+00,1.322757e+00,2.203288e+00,1.301239e+00,3.192440e-01,1.148836e-01,2.502080e+00,2.618871e-01,9.712894e-01,1.307310e-01
4.953648e-02,4.095875e-01,9.973046e-01,1.734276e+00,2.556583e+00,1.203373e+00,1.514972e+00,6.653839e-01,9.300126e-01,2.086769e-01
4.844193e-01,3.177298e-01,7.399008e-01,1.364624e+00,2.829771e-01,3.741872e-01,2.782339e-01,2.488329e-01,7.460885e-01,1.162006e+00
8.094585e-02,3.502698e-01,1.719407e+00,5.120620e-01,1.289341e-02,2.208172e-01,2.039042e-01,1.178642e-02,9.026508e-01,4.351157e-01
1.002966e+00,1.131428e-01,4.170075e-01,1.599727e+00,4.134594e-01,1.415805e+00,1.499045e-01,1.273061e-01,3.842534e-01,3.320583e-01
1.291902e+00,6.390697e-01,1.135409e+00,3.846027e-01,2.601899e+00,2.959249e-01,3.187386e-01,4.362067e-01,8.312590e-01,2.841142e+00
1.583714e+00,2.654619e-01,4.569037e-01,2.063742e+00,1.758197e+00,3.261669e-01,4.219679e-01,1.923203e+00,2.931809e+00,1.155564e-01
1.282948e+00,1.427276e+00,9.389801e-01,3.549046e-01,4.155066e-01,1.334737e-02,2.174152e-01,2.460001e+00,9.009190e-01,2.398195e-01
1.202643e+00,1.684656e+00,2.627703e+00,1.293348e+00,1.824412e+00,5.603623e-02,1.723719e-02,5.101088e-01,2.581952e+00,2.949433e+00
1.032932e+00,3.060827e-01,3.756954e+00,9.458147e-02,6.272849e-03,8.154629e-01,9.586060e-02,1.389066e-01,1.232198e+00,3.258181e-01
1.592899e+00,8.527949e-01,3.342222e-01,4.559391e+00,2.287814e-01,2.552461e+00,1.256766e+00,1.111842e+00,2.897518e-02,1.452159e+00
8.215214e-01,1.189104e-01,1.318659e-01,4.558594e-01,2.316266e-01,7.265914e-01,2.508549e+00,2.338653e-01,8.228778e-01,4.314170e-01
8.714742e-01,2.706468e+00,9.382338e-01,2.279286e+00,4.980181e-01,1.154267e+00,2.877270e+00,4.034069e+00,9.247699e-01,1.880834e-01
1.710428e+00,1.018392e+00,8.329609e-01,6.663501e-01,3.502851e-01,2.449846e-02,2.269643e+00,2.564553e-01,5.437801e-01,3.544712e-01
8.232844e-01,1.363468e+00,1.538576e+00,1.731153e-01,2.917249e+00,1.094648e+00,2.802090e+00,2.129461e+00,1.540761e+00,9.399266e-02
2.275131e-01,4.540365e-01,1.550613e-01,5.320340e-01,1.673553e+00,7.984095e-01,1.344373e+00,5.495959e-01,6.584764e+00,6.973535e-01
2.064604e-01,4.945488e+00,3.520680e-02,9.121987e-03,1.137716e+00,1.246618e+00,2.462134e-01,7.499021e-01,8.913066e-01,1.793844e+00
1.521046e-02,2.012102e-01,8.482150e-01,1.907410e-01,7.411674e-01,2.615600e-01,1.840751e+00,6.563754e-01,1.401192e+00,6.062163e-02
1.741282e-01,2.561127e+00,2.998215e-01,2.759671e+00,3.119416e+00,1.902420e-01,3.975089e-01,6.524643e-01,8.413981e-01,1.704939e-01
1.201007e+00,2.175075e-01,4.861361e-01,2.934941e-02,2.175887e+00,7.796938e-01,1.821201e-01,3.100425e+00,9.400086e-01,9.660679e-01
5.822876e-01,6.881676e-01,1.265248e+00,1.452212e-01,1.423604e+00,1.219012e+00,8.638277e-01,3.591935e-01,1.339877e+00,2.377085e-01
7.824548e-01,1.770597e+00,1.661366e+00,1.469311e+00,7.539239e-02,1.232041e+00,3.730890e-01,6.446609e-01,1.416998e-01,3.568811e-01
1.213658e+00,1.483706e+00,1.547471e+00,1.796109e+00,7.793285e-01,1.037942e+00,1.373091e-02,6.073390e-01,1.612472e+00,6.030122e-01
1.894350e+00,5.822761e-01,6.748912e-01,6.635492e-01,4.590052e-01,4.462277e-01,4.081534e-01,1.847608e+00,3.374372e+00,2.852351e+00
2.482364e+00,1.514894e-01,1.270998e+00,8.294252e-02,8.439863e-01,1.579007e-01,4.608641e-01,2.174153e-01,8.941429e-01,7.728566e-01
4.952770e-02,4.631589e-02,4.574835e-01,5.325349e-01,1.988078e+00,8.206785e-01,8.254543e-01,1.610126e+00,3.014418e-01,3.723255e-01
3.045884e+00,1.669064e+00,5.884993e-02,1.400335e+00,7.055206e-01,4.818322e-01,1.280197e+00,3.285163e-01,1.394123e+00,5.856470e-01
5.005329e-01,1.109566e+00,3.460041e-01,5.454849e-01,3.487103e-01,4.937583e+00,1.777830e+00,1.849838e-01,5.373030e+00,8.846651e-02
1.671214e+00,2.584296e-01,6.717175e-01,1.929790e-01,8.764897e-01,3.787764e-01,1.042868e+00,1.717886e+00,4.839878e-02,5.839223e+00
1.234975e+00,1.928781e+00,1.309022e+00,2.893463e+00,1.968636e-01,4.201190e-01,2.406147e-01,3.418273e+00,7.868101e-01,2.652682e-01
1.204553e+00,4.867623e-01,7.399324e-02,1.457373e-01,5.241054e-01,2.179394e+00,1.408737e+00,9.505935e-01,7.999788e-02,1.189157e+00
1.937320e+00,2.483297e-01,3.288322e-01,3.463422e-01,1.405575e+00,5.069723e-01,1.279007e-01,1.013406e+00,5.370655e-01,3.141626e+00
1.385414e+00,9.268935e-02,2.348273e-02,6.371981e-01,1.433640e+00,2.966070e-01,3.555591e+00,2.937286e+00,3.102290e-01,1.310934e+00
1.430334e+00,5.511528e+00,1.695452e+00,6.439084e+00,3.744372e-01,4.469282e+00,3.660770e-01,1.501907e+00,1.810409e+00,5.144732e-01
5.994761e-01,4.962273e-01,1.275121e+00,1.155462e+00,1.778281e-01,1.111002e+00,8.280066e-01,7.133460e-02,1.400466e+00,3.628340e+00
2.126659e+00,3.394908e+00,6.376006e-02,3.342170e-01,1.426934e-01,1.074537e-02,6.750764e-01,6.281576e-01,8.435947e-01,3.110781e+00
4.926052e-01,1.512054e+00,1.836987e-01,1.551392e+00,2.382943e+00,2.767995e-01,3.008887e+00,1.342101e+00,1.899571e-01,5.567995e-02
1.676663e+00,5.606120e+00,4.355676e-02,2.680020e-01,1.026918e+00,1.814224e-01,6.399194e-01,8.405088e-01,1.799860e+00,3.499125e+00
2.268542e+00,5.359206e-01,1.618324e+00,1.669618e-02,1.831002e+00,2.141749e+00,1.924345e-01,9.844180e-01,5.978812e-01,1.913221e+00
6.312416e-02,5.951154e-02,5.704929e-01,9.225365e-03,2.390755e-01,1.935947e-02,6.016606e-01,7.254655e-02,1.067108e+00,9.384530e-01
7.908342e-01,3.366031e-01,6.271145e+00,2.802031e+00,6.869085e+00,6.672890e-01,1.194880e+00,2.908331e-01,6.007021e-01,4.304008e-01
1.836826e+00,8.778122e-01,4.043000e-01,3.920672e-01,9.852341e-01,1.023270e-02,3.684786e-02,4.612099e-01,1.727436e+00,3.035866e-02
3.657687e-01,1.321986e+00,2.965089e+00,1.691807e-04,4.693949e-01,5.421014e-01,1.393210e+00,3.512621e-01,1.051689e-01,9.248763e-01
3.698871e-01,1.377404e+00,5.430618e-01,1.019952e+00,1.005520e+00,1.556867e+00,4.954901e-01,6.211595e-02,3.126982e+00,6.658587e-01
1.619244e-02,3.724915e-01,5.982394e-01,1.173577e+00,8.308473e-01,6.995329e-01,4.578628e-01,1.166526e+00,3.045613e+00,1.429642e-01
1.036783e+00,1.399471e+00,4.781215e-01,2.900581e-01,1.890697e-01,2.056259e+00,7.236913e-01,1.161497e+00,6.567258e-02,9.865890e-02
1.102536e+00,3.572270e-01,7.702137e-01,2.115558e+00,9.475828e-01,3.906248e-02,2.524625e+00,7.032319e-01,3.091043e-01,1.240522e+00
9.356829e-01,1.593190e-02,2.683468e-01,5.388433e-01,3.073750e+00,4.334452e-01,2.158061e+00,5.226130e-01,2.181183e-01,1.413665e+00
1.784165e+00,1.976873e+00,6.309480e-01,5.229916e-02,6.552056e-01,9.092764e-01,1.927662e+00,9.196475e-03,1.646740e+00,9.171149e-01
4.083159e+00,1.438102e+00,9.159301e-01,2.614278e-01,1.912110e+00,3.974037e-02,2.027793e-01,6.980834e-01,7.526203e-01,2.662327e+00
6.622182e-01,5.152885e-01,5.493570e-01,2.995354e+00,5.363584e-01,1.014853e+00,2.228777e-01,5.233600e-02,6.703166e-01,2.717629e-01
1.557590e-01,1.444664e+00,2.482434e+00,5.396860e-02,5.700874e-01,1.381022e+00,1.432698e+00,1.217317e+00,7.279755e-01,4.496918e-01
3.470090e+00,6.180308e-01,6.264561e-01,3.677695e-01,1.526089e-01,2.778383e+00,1.060725e+00,2.719843e+00,1.447320e+00,1.489431e+00
3.608533e+00,2.452284e-01,4.229339e-01,2.970215e+00,3.449626e-01,1.261529e+00,2.819146e+00,2.124328e+00,9.555232e-01,2.411958e-01
8.969686e-02,4.055483e+00,1.701464e-02,2.330001e+00,1.029523e-01,7.302776e-01,2.206173e-01,2.024844e-01,2.153517e-01,8.603496e-01
7.462220e-01,1.773187e+00,6.896142e-01,1.109167e+00,2.766498e-01,4.999163e-01,4.613401e-01,6.922246e-01,4.483357e-01,2.629118e+00
2.721647e-01,6.482408e-01,6.345767e-01,3.223978e-01,2.463425e-01,1.124269e-01,1.407466e+00,4.291592e-01,5.140715e-01,6.006003e-01
1.505091e+00,1.328429e+00,1.064626e+00,3.934906e-02,1.910479e-01,9.552503e-02,7.134082e-01,8.417203e-01,1.742689e+00,7.072726e-01
1.624516e+00,5.874692e-01,1.322247e+00,2.076689e+00,2.246063e-01,8.652326e-01,3.450833e-01,4.591782e-01,5.325463e-01,1.683247e+00
7.284628e-01,4.994319e-01,9.058509e-01,9.084560e-01,6.598441e-01,4.356062e-01,8.387055e-02,2.961409e+00,1.227624e+00,7.745427e-01
7.841579e-01,9.939042e-01,1.843824e+00,1.997672e-01,6.263144e-02,8.320350e-02,1.295259e-01,6.868000e-01,9.080367e-01,3.837702e-01
9.866892e-01,1.020013e+00,6.884071e-01,2.371358e-01,1.767969e+00,1.570208e+00,2.220411e+00,9.690345e-02,1.854364e+00,2.391552e-02
3.796041e+00,3.420616e-01,1.299041e+00,1.123812e+00,2.621361e-01,1.309271e+00,1.284980e-01,3.185596e+00,1.058876e-01,5.290967e-01
3.245177e-01,3.862638e-01,7.354635e+00,2.854861e+00,1.864238e+00,5.417036e-03,2.382189e+00,8.908571e-01,5.104372e-01,1.121258e+00
2.513289e+00,2.790167e-02,2.602378e-01,2.484654e-01,4.506699e+00,1.331945e+00,4.294739e-01,1.442209e-01,3.808137e-01,6.436235e-02
1.138432e-01,2.527129e+00,3.877906e-01,1.720580e+00,1.775745e-02,1.923202e-01,4.470063e-01,1.215547e+00,1.198154e-01,1.642501e-01
2.448136e+00,5.196852e-01,4.843772e-01,1.308173e-01,6.933131e-02,6.650725e-01,1.657000e+00,4.570098e-01,8.543529e-01,1.006051e+00
7.658814e-01,4.768760e+00,9.068636e-01,4.949190e-01,1.235283e+00,2.821445e+00,1.292867e+00,1.476740e+00,1.228943e-01,7.310275e-01
2.648987e-01,8.995036e-01,6.351220e-01,2.398528e+00,1.193733e-02,8.301243e-02,3.241594e+00,5.688244e-01,3.823952e-01,6.400346e-01
1.430443e+00,3.975340e-01,1.031291e+00,6.159186e-01,1.140837e+00,9.392847e-01,5.877558e-01,1.407311e+00,1.122224e-01,1.877734e-01
3.586063e-01,2.239966e+00,2.278227e-01,1.530431e+00,1.339139e+00,2.950062e-01,1.513124e+00,3.654940e-01,2.741414e+00,2.932229e+00
4.897858e-03,2.134900e-02,3.118942e-01,5.240486e-01,7.420742e-01,1.472964e-01,8.937789e-01,9.235024e-02,9.770176e-01,1.325511e+00
2.797760e+00,1.895223e-03,3.388148e-01,4.645846e-01,7.743483e-01,2.173116e-01,7.447332e-01,1.336890e-01,4.228781e-02,7.557318e-01
1.531585e+00,5.066120e-01,7.789396e-01,1.449488e+00,4.342742e-02,4.930285e-01,1.037716e+00,6.000841e-01,1.187764e+00,3.432192e+00
3.493130e-02,5.549451e-01,1.212993e+00,2.268156e+00,5.471239e-01,2.223827e+00,1.500933e+00,3.969240e-01,7.169357e-01,4.271270e-02
1.028584e+00,1.389850e-02,2.811705e-01,9.664840e-02,5.390981e-01,1.623959e+00,9.237879e-01,7.655818e-01,9.481836e-01,1.056627e+00
1.097897e-01,3.166898e-01,1.409642e+00,1.975774e-01,5.455175e-01,9.723491e-01,5.815819e-03,1.335170e+00,2.825912e+00,3.508591e-01
1.147221e+00,6.147062e-01,1.698555e-01,1.249500e+00,3.628765e-01,2.547029e-01,1.671917e+00,4.084875e+00,5.928519e-01,1.027172e+00
2.672872e+00,3.647363e-02,9.802600e-02,3.223326e-01,1.749760e-01,6.223419e-01,4.165268e-01,7.729623e-01,2.872567e-01,6.119709e-01
1.910141e+00,2.387411e+00,8.402867e-01,2.596925e+00,3.899063e-01,1.634860e-02,7.058380e-01,1.109001e+00,4.625879e-01,6.510537e-01
1.277061e+00,1.127287e+00,4.830258e-01,3.528960e-02,2.980804e+00,9.579829e-01,6.526046e-01,6.294546e-01,4.804595e-01,8.576602e-01
2.320136e+00,8.197354e-01,4.620089e-01,7.861142e-01,2.434910e-01,1.351344e-01,9.618030e-01,9.667790e-01,6.063565e-01,1.119040e+00
8.504824e-01,2.314842e-01,8.415589e-01,1.792876e-01,7.762493e-01,5.827988e-01,9.284141e-01,3.397806e+00,8.142164e-01,2.380543e+00
2.203616e-01,2.041109e-01,3.160829e-01,1.599338e-01,9.414889e-01,4.523677e-01,5.439430e-01,2.838976e-02,2.286542e-01,3.945145e+00
1.149631e+00,3.597356e-01,1.117081e+00,6.550961e-01,1.832456e-01,2.654570e+00,1.335973e+00,1.981771e-02,3.144071e+00,1.269326e-01
1.538990e+00,5.642260e+00,7.096590e-01,1.100775e+00,5.466738e-01,2.488069e+00,5.608664e-01,6.144616e+00,1.849629e+00,1.948604e-01
5.447389e-01,1.874450e-01,3.121799e-01,6.911421e-02,2.584200e-01,5.005631e-01,4.399613e+00,3.548697e-01,7.629883e-01,1.685772e-01
6.062157e-01,2.415147e+00,1.600098e+00,1.193755e+00,1.772822e+00,1.542168e+00,5.532727e-01,7.608393e-01,2.292390e+00,8.303610e-01
4.939788e-02,4.287104e-01,1.531901e+00,1.298307e-01,1.162250e-01,1.223698e-01,9.907150e-02,1.218567e-01,6.975812e-01,3.626221e-01
1.131675e+00,7.320116e-01,1.215895e-01,1.563401e+00,2.610294e-01,2.982478e-01,3.570462e+00,2.817297e-01,5.281586e-01,6.204901e-01
2.477040e-01,3.866487e-01,6.620332e-01,8.656398e-03,2.109232e+00,1.006406e-02,2.614261e+00,5.950595e-01,7.909896e-01,6.714583e-01
9.757136e-02,1.713399e-01,2.260772e-01,1.944226e+00,8.900966e-01,1.061888e-01,7.328325e-01,6.673411e-01,6.923516e-01,8.029551e-01
4.955505e-02,1.101200e+00,1.186762e+00,1.353170e+00,1.035576e+00,6.413062e-01,1.756348e+00,4.413491e-01,1.560234e+00,2.713353e+00
2.703552e-02,8.425674e-01,1.021291e-01,1.088649e+00,1.745223e+00,4.761375e-01,4.333468e-01,1.169042e-01,2.777452e-01,7.841230e-02
6.225539e-01,3.118894e-01,8.400250e-01,1.568429e+00,1.841130e+00,2.004082e+00,8.065346e-01,1.820905e-01,5.708695e-01,3.483373e+00
4.966239e-01,2.588104e-01,5.690147e+00,1.095934e+00,1.313624e+00,5.480873e-01,3.370953e-01,2.646416e+00,2.193473e+00,1.482959e-01
1.079789e+00,3.380718e-01,1.983388e-02,2.345182e-01,2.313503e-01,2.793944e+00,1.091708e-01,3.834568e-01,1.415380e+00,2.244369e-02
1.051670e+00,7.192444e-01,1.346713e+00,1.154824e+00,1.344157e+00,1.516255e+00,3.765228e-01,1.757734e-02,3.148597e-01,3.742115e+00
2.415744e+00,2.591469e+00,1.051948e+00,2.786070e-01,5.509000e-01,3.873150e-01,5.991968e-01,2.135278e+00,1.119471e+00,1.112088e+00
1.406664e-01,1.107033e+00,8.506929e-02,5.004294e-01,8.797909e-01,6.807248e-01,1.419911e+00,1.568156e+00,2.516217e+00,2.860502e+00
6.805284e-01,1.002870e+00,8.094530e-01,1.591701e+00,1.036626e+00,8.982806e-01,1.499408e+00,2.372065e-01,3.848026e-02,1.938569e-02
3.792326e-03,1.593412e+00,1.994756e+00,6.473535e-01,1.282986e+00,3.460494e-01,2.417507e-01,7.065169e-01,4.036393e-01,3.973855e-01
2.692003e-01,2.241245e+00,1.258259e+00,7.488805e-01,1.587045e+00,1.111413e+00,7.640444e-01,1.112356e+00,6.175979e-02,1.644104e+00
2.501655e-01,1.640705e+00,2.761225e-01,2.371931e+00,2.521479e-02,5.168698e-01,8.830106e-01,1.224032e-01,5.882050e-01,1.181580e-01
5.639813e-01,1.210172e+00,8.470622e-03,1.382236e+00,7.455142e-01,2.108855e-01,6.710186e-02,2.000949e-01,2.334512e+00,1.328142e+00
1.351813e+00,3.390751e-01,2.624522e+00,1.269023e+00,9.358668e-01,5.350697e-01,1.679159e+00,1.596035e+00,2.373328e-01,1.301567e-02
1.793365e-01,1.006671e+00,3.955161e-01,2.864115e-01,2.191601e+00,8.093504e-01,9.994596e-01,2.087322e-01,2.969677e+00,6.479085e-01
5.223308e-01,1.371292e+00,5.971777e-01,2.610315e-01,3.821322e-01,1.750098e+00,3.216860e-01,2.661408e+00,3.826573e-01,1.558974e-01
2.045778e+00,1.022709e+00,2.907638e+00,5.302635e-01,7.845696e-02,1.395018e+00,7.043146e-02,1.968208e-01,4.267143e-01,4.415368e-01
1.437963e-01,2.709633e-01,8.381642e-02,5.396743e-01,1.527320e+00,4.651334e-01,1.067435e-01,7.483547e-01,9.826251e-01,3.050007e+00
8.083562e-02,1.997754e+00,1.167912e+00,1.340145e+00,2.949577e-01,1.653802e+00,3.693697e-01,1.077088e-01,8.551838e-01,4.002460e-01
5.054749e+00,3.331709e-03,7.505688e-01,6.839244e-01,2.512446e+00,1.367621e+00,5.152207e-02,3.932147e-01,1.835001e-01,5.722519e-01
1.241054e+00,1.079656e+00,1.905763e-01,2.357458e-01,2.338961e-01,7.382411e-01,2.847112e-01,7.944914e-01,1.647366e-01,1.491852e-01
2.709178e-01,7.293107e-02,2.173855e-01,4.202348e-01,5.721086e-01,2.488795e-02,1.196873e+00,7.598509e-01,9.462905e-01,6.849925e-01
8.514041e-01,2.381657e+00,1.632043e-01,2.113672e+00,8.618030e-01,2.006607e-01,4.006406e+00,2.106491e+00,2.390769e-01,4.905581e-01
1.324792e+00,8.690215e-01,1.634342e+00,2.464135e-01,6.823996e-01,1.785550e+00,7.176204e-01,2.064380e+00,3.087484e-01,9.134880e-01
2.352167e-01,3.796027e-02,5.885907e-01,1.552680e-01,6.790509e-01,4.449880e-01,3.632841e-01,1.986489e-01,2.991840e+00,3.321133e-01
1.950758e+00,8.929574e-01,5.160734e+00,2.956560e-01,2.470322e-01,2.806993e+00,1.376411e+00,4.300716e-01,5.883828e-01,1.316809e+00
2.728375e+00,9.793036e-01,1.445347e+00,2.232254e-03,6.415098e-01,2.275154e-01,4.527824e-01,4.720505e-01,2.387528e+00,1.141745e-01
5.294354e-02,3.452039e-01,5.652780e-01,1.363480e+00,1.395894e-01,8.852627e-01,4.925869e-01,3.944866e-01,5.340375e-01,7.058346e-01
9.617307e-01,1.599976e-01,1.292509e+00,2.152841e-01,2.872388e-01,1.006468e+00,3.769486e+00,5.324844e-01,1.342015e+00,5.652718e-01
2.274510e-01,3.747084e-01,1.296078e-01,5.844350e-02,3.984475e-02,4.930635e-01,2.607849e-01,6.756861e-01,7.661465e-02,1.069900e+00
4.398058e-01,5.695484e-01,7.931625e+00,1.395665e+00,9.510292e-01,5.562868e-01,2.624931e+00,4.478513e-01,3.104319e-01,2.045171e+00
1.972531e-01,1.717255e-01,7.332348e-02,1.491484e+00,4.652611e-01,1.427978e-01,1.157868e-01,2.584938e-01,4.929356e-01,7.676924e-01
5.797889e-02,2.284219e-01,2.122047e+00,5.017606e-01,2.082525e-01,8.375381e-01,9.637003e-01,6.924550e-03,1.564151e-01,7.413229e-01
8.987305e-01,1.338927e+00,4.772267e-01,5.865651e-01,1.315580e+00,2.023612e-01,9.212877e-01,5.024575e-02,1.096695e+00,1.735329e+00
9.207708e-02,4.256857e-01,9.389934e-01,5.258337e-01,8.713094e-02,1.187107e+00,2.105273e-01,1.698475e+00,5.659689e-01,1.061273e+00
3.642015e-01,9.820405e-01,2.875048e+00,1.521923e+00,7.123002e-02,2.353147e-01,7.019326e-02,2.521505e-02,1.075365e-01,1.835833e+00
6.771643e-01,2.337884e+00,5.516225e-01,3.085619e+00,7.302423e-01,1.556440e+00,4.708481e+00,9.820645e-02,5.291059e-01,1.141357e+00
1.499845e+00,1.621702e+00,3.286533e+00,2.107284e+00,1.706415e+00,1.017810e-01,1.126055e+00,2.441203e-01,2.183711e-01,5.501693e-02
1.903348e-02,1.689609e+00,5.095215e-01,9.063258e-01,5.395140e-01,9.174452e-01,1.283980e+00,1.066901e-01,9.402316e-01,1.758805e+00
2.936740e+00,8.658234e-01,3.087203e-01,2.103663e-01,8.519122e-01,6.285204e-01,1.644919e+00,3.359473e-01,4.209392e-01,6.719312e-01
1.058600e+00,6.361887e-01,5.840781e-01,1.819598e+00,1.356385e-02,4.884387e-02,2.339228e+00,5.061979e-01,8.709951e-02,1.604731e+00
8.355104e-01,5.580736e-01,1.116792e+00,2.268565e-02,2.179318e-01,6.763909e-01,1.471016e+00,2.573819e-01,4.123112e-01,4.831759e-02
4.434760e+00,4.382376e-01,3.983268e-01,1.136341e+00,1.057901e+00,1.995125e-01,1.495277e+00,5.390459e-01,8.464710e-02,1.364209e+00
5.971622e-01,4.241578e-01,3.052175e-01,2.264699e-01,2.027042e+00,2.092547e+00,1.520524e-01,1.088039e+00,8.492970e-01,2.070491e-01
1.310084e-01,3.653637e+00,2.400720e+00,7.532350e-01,5.980862e-01,1.087883e+00,5.818429e-01,1.937628e-02,4.427948e-01,6.834529e-01
3.474255e-01,5.832961e-01,1.900879e+00,4.856221e-01,1.061746e-01,4.117906e-01,1.109267e-01,3.027402e-02,3.932583e+00,2.930303e-01
8.006458e-01,1.168925e-01,2.386952e+00,4.579506e-01,4.460965e-01,2.136127e+00,1.763789e-01,1.352360e-01,7.770529e-01,1.218852e-01
8.392135e-01,4.590919e-01,9.507030e-01,3.343228e-01,8.637294e-01,1.024943e+00,1.281644e-01,4.192554e-01,2.214793e-01,2.338682e-02
2.633647e+00,1.426323e+00,1.016845e+00,3.297647e-02,9.406569e-01,1.071008e+00,1.036198e-02,1.703685e-01,7.318184e-01,6.897468e-01
