2.1923299997,0.3101805651,0.6841440170,0.2048848570,1.2777496823,0.4287460798,5.4434373618,0.3266599385,0.1367946126,3.3464012420
0.2272407070,1.3495705531,1.8386547887,0.3455672948,0.1711061076,0.3723106760,1.1392017623,3.2699516413,1.2771006229,0.2479090375
0.4792702463,0.8599465960,1.4136861073,1.1020676388,0.9090732437,0.0218510612,0.0575627095,1.0412729633,0.4488508280,0.6772946625
0.4899042928,0.6758798444,1.4787854411,0.3874820422,3.1011148649,0.4934484961,1.5749610597,0.3957741325,1.7851141685,3.1187407511
0.2212850616,1.3093639265,0.0653718076,0.5625943408,0.0916458003,0.0456710331,0.2655745673,0.1694001144,0.8980288814,1.9524463933
0.3639992498,0.1157429251,0.2386660811,1.0874286426,0.2186614807,0.1363792502,0.4646031216,0.2705543380,2.8183674465,0.2159913143
0.8719041715,0.5854361227,0.8719499843,2.3270230320,4.4101323160,1.7230809468,0.5103391893,0.7724726228,1.8620246352,0.6833572502
0.1508373139,0.4877634041,0.1199894043,0.4450702512,0.4243016708,0.7033103271,0.0822139901,0.9801704744,0.0570379075,0.2044517573
0.2533095018,1.7005530294,0.5359766362,0.1791674491,0.1824001954,1.1104744410,4.5873931461,2.2876362092,0.7613588340,0.0524621554
1.2819900426,0.6105468998,1.8744011417,1.5451820734,0.2922142947,0.4803329188,1.7745043208,0.0203690816,3.7419379675,0.6189457571
0.1950453328,0.9638984492,0.8317597664,0.2056184538,1.1475823226,1.1241649456,1.5284053625,0.0627621924,2.6588353757,2.6711992530
0.2314818454,0.3410960006,1.1643087837,1.1592382392,2.7537737443,0.4625666159,3.1234238823,0.9199197267,0.2697088250,0.3993906230
0.3801962909,0.4511284652,0.6591550787,1.1061999818,1.1972852963,2.8161449097,0.1371122208,0.9137856319,0.4671507479,0.2013834514
4.4056936858,0.1260072744,0.7952290519,2.0606622289,1.3074794675,0.6894883341,1.4809320702,0.4432559448,0.4619578902,2.2058958476
0.2561373240,1.3390334575,0.8551488735,0.0960901722,0.0408636718,0.6214610142,0.3484498162,0.8399804811,1.1741700354,1.9369764393
0.0278787863,1.6303603335,0.1895025430,0.9527267400,0.1481136514,0.6711810582,1.7650833855,1.6229210858,0.5137205800,0.0178233203
0.4565646899,2.0108208711,1.6575540103,0.3042554779,1.5808378414,0.7207849929,0.5682678918,0.0591530105,0.1380082333,0.7624670414
0.0505377931,0.1544801566,1.9696504293,2.0310750511,0.8558208889,0.2191219702,1.7138074566,0.5398337451,2.8144734300,1.9299862468
1.2871677325,1.3977454883,0.1501087157,0.2297826446,0.3855999364,3.0511841212,2.8446969424,1.6383445290,0.9523422136,0.2674353896
0.4939372268,0.0014189102,0.0393428863,3.7553355590,0.0321661958,0.5486211235,0.3372865930,1.5073479051,0.1030905398,0.7675220163
0.6854963866,4.0436054528,1.0285715450,0.0823262906,0.5793140007,1.1846081566,0.5243045373,0.9457790026,1.5483915545,1.0742456167
0.1675764058,0.7636712111,2.6477096899,0.4620672974,0.4601339503,2.5978514079,0.6360284516,0.6269910401,0.4634897701,2.1729201475
3.4283880283,1.4898493540,0.1386190215,0.1723764726,0.9102903248,1.2958424312,2.0914592422,0.0422788714,3.6010834320,2.8533151909
0.1215520172,0.7592530033,0.7220660990,0.3246964463,2.1324693185,0.7493038421,0.9655428628,0.2581768786,0.9394947047,0.5445253039
0.1490380374,1.8760636450,0.2197281090,0.9983877081,0.1472293699,1.2119623936,3.4464707958,1.8404657310,0.1498715870,2.0573558450
0.3987124753,0.1359551155,1.0963393295,0.6923402803,0.0282277591,0.8465881938,0.6721627336,0.2455291454,0.6296537626,0.8097777301
0.1728412569,0.7468600926,0.5917871878,0.9773644654,0.2635675618,0.0235827987,1.4295262900,0.9032294132,1.8183422750,0.5464000288
0.1150023636,1.4044207697,1.9223326782,0.1602642938,1.4949666927,0.2433343175,0.1636658976,1.7050704266,0.8296219952,1.2677852366
0.1223406141,1.2937605269,0.0996632784,3.2977245696,0.3356169672,0.8430569702,1.4099492423,1.8435822847,0.2846688738,0.9675264322
1.3597574401,0.7470121012,0.0559398996,0.4471136307,0.0313716532,0.1149564107,0.5499443696,1.0376099509,0.0515015141,1.6382779181
0.2158146340,1.7311852823,2.8207170433,0.1754284381,1.3878154907,1.9692261936,1.7879165444,0.5417964164,1.7036207735,0.0498922577
0.2772902373,0.1926711720,0.3607390292,0.4531101706,5.1769259820,0.2306231137,0.4448089948,1.2496994150,0.2485511366,0.8945613356
0.2718377716,1.1940266435,0.3552320329,1.0773704974,0.1110630728,0.2566479139,2.6343817922,1.6166011397,0.0873812642,0.8151946302
1.3405411972,1.1356506245,0.2636814292,0.7176101985,0.7559324118,1.3674487401,3.5094865842,0.4091605623,0.9230881067,1.1377612419
0.1425159535,0.0675396596,0.8770408677,0.0505642341,1.8279333990,0.4197153203,0.0784961660,0.3727898057,1.0302542434,0.3721831425
2.3069691964,1.0203972033,0.3829658536,0.3005066418,0.1595517717,2.2151659198,0.4745704686,0.0988920200,0.1085910780,0.1839076788
0.3451750471,2.0651561606,2.0267121586,0.3457139938,2.0087953914,1.1966214088,2.9859886261,1.6127952077,0.3143885417,0.1651425718
0.4613543669,3.0321936917,0.0420996988,0.5097237516,0.4755484766,4.5996243857,3.7038166531,2.8560565077,1.2980129546,1.0053658255
0.4485516127,2.1936903623,0.6109389613,0.2141608432,1.5733271719,0.2901984546,1.4978223781,0.5694137947,0.0733111915,0.1302132818
0.4345946779,1.1825138019,0.1861057391,2.2574680417,1.3558438059,3.4983266269,1.9039889694,2.9609008318,2.7963711578,0.0935175392
0.5298043822,0.1673304420,1.4333450313,0.0933662887,0.0506754228,0.7967787167,1.0507195862,0.4446577180,0.1761752017,3.2791383390
0.8900778882,0.0876853345,0.4341403514,0.7868649838,1.0111047188,0.2529715307,3.6637274258,0.3481380874,0.0983012872,3.1355173563
1.0032611279,0.7948752474,0.4313813420,0.0243733107,0.6559848958,0.8063218988,0.6325753361,1.3018275575,0.0402806622,0.0143273436
0.9299150171,0.5856780798,1.1178545176,1.2351309488,0.1656243996,0.6899503389,1.1080587665,1.0349375358,0.8099701116,0.6303191834
0.0535399551,0.3490423035,0.1777117533,0.9059425771,0.2809891517,2.3065287595,2.3890927465,1.1660796609,0.0734746814,0.6171781566
0.1285888147,0.4465237424,0.7239077977,0.5438026903,1.3727792609,0.5907014574,0.2834104446,0.5744937754,0.3930942424,0.7877106998
0.4736476380,0.3729120621,0.2523124582,0.5367035011,0.6497076371,0.3095076474,0.5190378407,4.0573169077,1.8872191064,1.3368173885
0.0971028446,0.0132197849,0.6321504426,0.5955804277,0.0166004645,0.9639372740,0.0883095010,0.6162571044,1.6874301046,0.7319499733
1.7308419984,0.0022725222,0.0578945709,0.7164164367,0.5424897223,2.8989011092,1.0463915009,0.6579099805,0.3376910226,2.1406211146
1.3647788526,0.4510061885,0.1109040474,0.5925022161,0.9270022989,0.4420197733,2.6055759834,0.6457198835,1.1603206763,0.9383286792
2.0526102250,0.3746964757,0.2160615339,0.0324945290,0.7770594552,0.1462238032,0.6517493223,0.7606456022,2.2854122241,0.0448970413
3.1195582747,0.5788111807,0.4750937308,0.2263732862,0.0783801250,1.0846585770,0.5987657987,0.4511179296,0.4467928848,1.5244903314
1.0900485618,0.1410355614,0.0638758027,0.8023531774,0.1024368346,1.1521298824,1.3633320556,0.0494821385,0.6198015744,1.1782447595
0.4663882898,1.3059828884,0.0182339220,3.3408112088,0.4620504662,0.3637072939,0.5811726909,1.1340767005,0.9352581951,2.1106695379
1.2878235413,2.7413717576,1.6551441985,0.6419683355,3.4011611790,1.7715381988,0.8043579467,1.2671727976,0.4653058641,1.5355574274
0.3304392125,2.2135684658,2.2597435664,1.2708988052,1.8869970413,0.0007329322,1.9087328275,0.1052094388,0.2696878680,1.3182940580
1.0704113126,0.0896852828,0.2168951652,0.4747544883,0.1609336840,0.8203566879,0.6224643409,0.5553113132,1.8461336166,0.5833079373
0.0983833247,0.4744400305,0.7364216406,1.7198239387,0.0085440540,1.1515292656,1.3967245371,0.0394356566,0.3618528906,0.4921282483
0.8327495443,3.0183405342,1.8772747939,1.1392194760,2.7805513424,0.5751446265,1.7795306755,4.3940382309,0.3008231234,1.0413350210
0.0462167235,0.2220266550,0.6907581785,2.8771499707,0.9533115549,1.1268433912,1.2128421916,0.5656744814,0.1149219364,0.1149245951
1.8400317337,4.2256998875,0.0406167047,4.3561776520,1.0805779701,0.4003667257,1.6502149210,0.6176817293,0.2237218707,0.4219374076
0.0881108172,0.0344111716,3.1337625928,1.0406507309,2.4261904864,1.9624639993,0.6609517119,0.4041970587,0.9045047067,1.2618593070
0.2489160574,0.7511651586,2.4629917815,0.2091925403,0.2360361259,0.4592390691,0.4654358196,0.2535393139,1.0056420163,1.4179955942
0.8841997137,1.3770467851,0.3605066014,0.5688946898,0.5900812715,2.0416765766,0.9998385490,0.1246221458,0.1701447884,1.1056814832
0.1352290392,1.1252585131,0.0347618252,0.1791879341,0.0899823685,1.2245426963,0.3516153880,0.7875740938,1.0014593080,0.3513562552
1.0669474535,0.9395549088,0.2962126610,0.8534252362,1.3802048247,0.1952977577,0.2835498388,0.3603256881,0.0597857926,0.2312968812
0.3275518439,0.0339045614,0.3582006036,1.3529581392,0.0778446487,2.6154734871,0.1233401672,0.6773036392,0.0861040722,0.5577495242
4.5315577318,4.8875127068,2.7051489510,2.1912855863,0.4989834915,0.4545255416,1.0083671138,0.9192722558,0.6555142437,0.2128714131
1.8664770889,2.9499239837,0.2903904400,0.0404447867,0.4643703529,1.0255583384,0.2155183949,0.4026381337,0.3655653325,1.5873152413
0.9195479920,0.6589201229,0.4171710049,0.3196118005,3.0220703773,1.4783785616,0.3324638142,0.2524510220,3.2901910024,0.2973901915
0.8849187937,0.3427161400,0.2985475654,0.1749292095,0.0015895653,4.4263575294,0.0894200192,3.6856479743,1.4018405835,1.8854545727
0.4857900268,1.2562101450,0.3262514759,3.0945240759,0.1386094147,0.5261418199,0.4157765358,3.5724601637,0.3515281341,0.8415583510
0.2619371575,0.8956444413,0.9854423358,0.4765920303,1.2707581117,2.1206584574,0.6849144256,0.5806957812,0.6470233701,0.9030739576
0.3685059447,1.2037773590,0.4943156765,0.9792858037,0.0827499293,0.7489051470,0.5762117076,0.5736138156,1.2326204252,0.2150181586
2.8075448317,0.4650570505,0.6152419702,0.0141130226,0.0526413345,0.3260333918,0.5891983623,1.1197443293,0.4806372260,0.1222043646
1.2704477218,0.1454658529,1.0754235031,1.7140023105,0.3211780949,2.9651985915,0.4558017355,0.0752975994,1.4112095123,1.4883082608
0.9556832066,0.7724593807,0.0379214709,0.1409083000,0.3095118280,0.1593968641,0.0787972475,1.5328855713,0.5274731379,0.4160099942
0.2214369863,0.2002893345,3.1460714534,0.9023942883,0.7230083847,0.0996968178,1.0181891382,2.2008408289,0.5313698979,0.2125626569
0.9364774586,0.1366214237,0.5772282767,1.8471166843,0.1087989774,0.6261382802,0.1311268417,0.1460908210,0.1284399037,1.3597564475
1.8635681218,0.6477240978,0.8072510375,1.2510525529,1.0864546469,0.3481620866,1.8932289584,1.1281951904,0.1774243255,2.1713526073
0.0083204807,0.5652809283,0.7830590719,1.8342500947,0.0148046344,0.3750007337,0.2547092208,0.7054755768,0.1198639618,0.0674639546
0.6570966685,2.0339534716,0.8031404127,0.3076756861,0.2996328077,1.5140359048,0.6218987503,0.3259694058,0.4657647388,1.1551793729
1.2243715386,0.1391660046,1.4251748290,0.2532261699,1.8716158852,0.2837468463,0.7284810061,0.7227663682,6.2449519609,2.5170954127
1.4173476668,0.4446038701,0.0199239844,0.3434330651,1.3933397087,2.4758472998,1.1588531154,0.6506681860,0.3353162476,0.1366759457
0.2076440870,0.1776637675,0.3680658528,0.1444572935,0.4036633152,0.5753279751,1.4848200588,0.4566648834,0.3103438585,0.6060696949
1.5245598764,1.7695991470,0.1791238734,3.2156482221,0.5667326701,0.0562078614,0.0494923773,0.7941685193,0.7229813452,0.5426770739
0.3867902070,0.2139154234,0.1848438748,0.6723407792,0.1277771122,3.7983772156,1.1454156840,0.1198200978,1.6472946331,0.7643456745
2.9580783094,0.3003038703,1.3229013905,0.5155377792,1.4625470963,1.1314022479,1.3607677156,1.0296578907,0.5905263096,0.3020123406
0.5710360311,0.2238586978,0.4303933051,0.0431515436,0.1781511820,0.2861781607,0.3006673502,0.2686249512,1.8140196468,0.8060840643
1.3595516321,0.7926827783,1.9703991792,0.8183561389,0.0335428439,0.5348720683,0.0063181987,0.2092742342,3.3323171902,1.8357378762
1.3433364671,0.6357910345,1.4034670942,1.8110892549,0.0430056883,0.0086531068,0.3257788185,1.0669950236,2.0553005174,0.8387774978
1.4996914091,0.4393923933,2.9473299995,1.2813734853,0.6257062024,1.0205845348,0.6925683789,0.5719589623,1.8421476304,0.0954503293
1.0990355003,1.2307851674,0.7279204608,0.3868171168,0.5174857139,0.0937487450,0.2837630313,1.4781023106,0.1903324393,0.4837039458
1.6317033575,2.9303727157,0.8760729437,3.6319907390,1.6364366902,0.6687192632,0.4227874512,1.8300945677,3.2845916053,0.2396546679
0.2157717332,0.1054026312,1.1394354872,0.6681630326,1.0855511554,0.0800024413,0.9712046385,0.4372986257,1.7636018169,1.0868704110
1.1011530393,0.1184745315,0.1700605093,2.3443426167,1.0345983700,0.1246378982,0.9672527214,0.1881858844,0.3637902520,0.0697620886
0.2112249895,0.6317820284,0.6469989324,1.1837514388,0.9239016428,0.0390006985,1.2938962733,1.5580469742,0.4581820165,0.1817371328
0.3610767422,2.3249177355,0.2473841687,1.7507063618,1.3416196518,1.6155941200,0.1001961905,0.4338777679,0.2133869452,0.0948128798
2.7282984612,0.1394094764,4.0274991538,0.4290067525,3.7642074841,0.6946068157,2.9527814186,2.4100392740,0.7275160828,1.6197697121
0.1672296421,1.8272339653,3.9519741333,0.7001652684,1.4389887518,0.0432671047,1.1331081969,0.2854381204,0.2563953027,0.3511165856
1.7511727852,0.6122866543,0.1647445065,1.6555746393,1.6618554542,2.9455619231,0.5786479234,0.0937193194,0.8937352900,0.7189555194
0.8241821363,1.1337016094,0.2819177431,1.4556757915,0.8687411522,1.9515558464,0.1308361285,2.8029220829,4.1894917388,1.1668339499
0.5595301210,2.5393775130,2.4052498201,0.9889385776,0.5020710159,0.6360190879,0.0460041977,0.5617418835,0.0384291640,0.8599597572
0.2737099863,0.0695446596,0.3178802565,0.6618468781,1.0938419114,0.0562827731,0.2014193798,0.8315954983,0.4356799275,0.0564096177
1.1850399008,0.0272978826,0.4537894696,0.1583321140,0.3305334927,1.6757691162,0.5533753621,2.6447248272,2.1463173298,1.1044039085
1.2999432779,0.8271712345,0.4226367323,1.7369009621,0.8031572551,0.4940505478,0.0261529283,0.6439275712,0.5046993081,0.3279013627
3.8941804072,0.6258743625,1.1548560573,0.6190562164,1.2239679982,1.3094118880,0.2201420223,2.9492795048,0.3664272258,0.2602233003
2.7541409520,0.8533167398,0.1401922585,2.1353943547,1.4496463379,1.3435246542,1.0043453858,0.2641803482,1.3223349494,0.2664925697
0.0469210346,0.2954291388,0.1914395277,1.0155107547,0.0084599815,0.3619410351,0.6052796962,0.7747702224,0.1010603266,0.4197774988
2.5470295081,1.0196365691,0.4759228223,0.7239210114,1.8602013674,0.2705750984,3.3742677506,0.5360292532,1.6087660618,0.2936474486
0.6245137122,1.7513969087,0.5310377984,0.2644062252,0.3378608504,0.0448306160,0.1891944060,0.3490290060,0.8384547887,0.3605526489
0.4365949321,0.6130182340,1.8103774115,1.6871432522,1.3960544202,0.0858200985,0.8634914755,1.3335142013,0.8994835174,1.4588001485
4.2280024447,0.8086490651,0.3718745010,0.1681362847,2.4109035582,2.0748033224,1.7731280187,1.4282976884,0.2519033649,3.8920179753
0.1564589496,0.4775589926,0.9432762030,1.1733210990,0.3684808962,0.9727726507,0.0783754245,0.6518378870,7.2692055177,0.3856332108
1.8040738469,1.6167831021,0.3275744085,1.6948941166,0.4905046061,4.1664947044,1.8886001525,2.1716736739,3.7460344699,0.2036317247
2.5297298004,0.7132291494,2.5829610357,1.8052796417,0.3029275074,1.0256857877,0.2491012524,1.9906562648,0.5197821250,0.6707869132
0.4053328346,0.0378693463,0.1325557708,1.3241209340,0.5797040907,3.6885533921,0.7446109620,0.0170255906,0.2458918557,0.0164056842
2.3620099188,0.9032773015,1.4879268049,0.1274163411,0.0950621365,0.2305253345,0.1360710651,1.1401281580,1.2950541134,0.5500817820
3.6230151581,0.9676545063,0.3141658051,0.1018590563,0.7117524118,0.1164900697,0.0736153060,0.4379506913,0.9944632629,0.7434546699
0.0596978573,0.5265300242,0.3031417496,0.7658657358,0.0762010820,0.2039867378,0.9239593473,0.2977120266,4.0043525005,1.8311437585
1.2419809101,1.3804339414,0.2948440599,0.8915603468,1.5491924990,1.5576735351,1.8657491696,1.5744144630,2.0599603821,0.0888733734
0.8585112508,0.6932664467,1.5505378147,2.2675089135,1.0745131415,0.0875158736,2.4648051871,2.8556070309,0.5468490466,0.6723166334
0.0036053947,0.5953582101,0.1043018413,0.3700400159,1.5021701217,0.4719085667,0.3514731150,0.2605539564,2.8255575205,1.6613172058
0.2872509735,0.2601999799,1.4444423557,0.7658915602,0.8912465535,0.0530191445,0.2666821319,1.9266726758,0.3731410159,0.8034438493
0.0972426832,0.8053416287,0.5918764404,1.7031118554,0.9495280107,0.4495631781,0.8246939165,2.8936559466,0.0735177643,0.7054834510
1.4641672670,0.9532222587,2.1201506431,2.0885176283,0.0144406173,2.0358817921,1.5519847077,0.2570475695,0.4353167255,1.1730611463
0.3657421238,2.8355026734,1.7459416328,0.3963272791,1.9063712855,0.1685984587,0.1617566281,0.2532236407,1.6252062086,2.2654085278
0.1461803447,0.0059911022,0.4069408492,0.5419690681,2.2359042023,0.2614397318,0.1941890375,3.6833394290,0.0712243747,0.1572499125
2.3777656219,1.4430715454,0.2966776105,0.0979906501,1.0177330440,1.7671936449,0.9899437741,0.8596222107,0.3995891597,0.4243314772
1.0226489962,0.1637510663,0.4884470548,0.7219382225,0.4227909412,1.4394950145,2.4873351796,0.5002375825,0.3286599868,0.8998899637
1.5071294101,0.7294482436,3.5070697555,1.3446749021,1.4722993217,0.3230833178,0.4554407155,0.0101923408,0.4751770132,0.7093742646
1.2774173272,2.3392033585,1.6803121966,1.1365550173,3.0626888006,0.1343623039,1.1920490937,4.8756966707,0.3121602757,2.7212297512
1.5314480092,2.2290066651,0.1814436208,1.8231075448,1.4719389297,1.7422191829,0.3903924946,1.0889532153,1.7292979137,0.8550582501
0.6950172965,0.6725274005,0.7124437642,0.4254539214,2.3618842411,2.3568450121,0.4444198504,0.7053127527,1.3432527654,0.6740149829
1.6067439585,1.0426911157,0.4459904486,0.6695977164,2.6061232708,0.1374351975,0.1315676934,0.8902141445,0.8004365970,1.3726499596
0.4811396726,2.4893750436,0.0318807543,0.6821006141,1.1164391291,0.0257769804,0.2193792854,0.1936635219,0.2213308918,0.2856941642
0.3882205100,1.2385709221,0.1152224814,0.0294552500,1.3334686782,1.4360337140,0.0064501585,0.7298711368,0.9090256626,1.0253173032
0.1883327532,0.5293087785,0.6597293215,0.2286774226,0.4086468124,0.6719994349,1.9474986116,0.3378755464,1.1549501957,0.0860660749
0.2260562095,1.8960586543,1.8230863375,0.2286742750,0.8359986665,0.8562890934,0.9941118939,0.8819352034,0.4585789949,0.5098973727
0.0282854330,0.0135231892,0.3418530336,3.0284027861,2.6514513326,0.1313288391,0.0242028882,2.3706020342,0.4337433501,3.5822911571
0.5547543133,0.0164625478,3.3327853369,1.8028979720,0.3897888387,0.0998801510,0.0109924505,1.4414088505,0.5175067188,0.4625550931
3.4622102541,0.4087541019,0.1135280192,0.2710289269,0.0005234298,1.3928320555,1.2701827897,0.0661736318,3.0906343843,0.7043908072
0.0060374776,0.4472024282,0.0606454423,0.1222855531,0.5579882894,1.6617215218,1.0453108517,0.4648339802,1.3599529009,2.4920657478
0.0708088993,1.4913726266,0.2746046038,0.5557847888,4.1101693178,1.9006035889,0.8591468534,1.2934810597,0.2886554055,1.1232284606
0.1381997612,0.0379702557,0.3719012759,1.2359957137,0.1331704072,0.9308556006,0.0109999159,2.0836134248,0.5445260004,3.1758970218
0.9044100757,1.5880161258,3.2125381631,0.5188016206,0.0811362686,0.8432792549,0.4014959006,0.8009373562,0.6760601197,1.0495648160
2.0995009501,0.2374966566,0.0813039452,0.4358901602,3.9354816132,6.7001022243,0.3948084738,0.8897323079,1.1227999912,2.4845133519
1.2754753442,1.0907369166,0.3462013829,1.6538128403,1.0690014131,2.5072551301,2.0913703854,0.4146483700,0.2366296629,1.2023145156
0.9846068913,0.6786694415,2.1694725786,0.5221213863,0.1254519041,0.8293770649,0.0300747425,3.5836920698,0.0410651104,0.0381485302
0.1743458187,0.2732321096,4.5034513794,0.0609383136,0.4000555177,1.1969941438,0.1428661411,0.9955984450,2.6985389051,0.1912215084
0.7297986738,0.8600647437,0.3738567511,0.5838677328,0.8136545240,1.6210156080,1.3934516808,0.6016171834,0.2789155302,0.0160214595
0.3203023743,0.0049506991,1.2943254195,0.1244583874,1.6466789434,0.4830304418,0.5457613747,3.2949723156,0.7464755766,2.1570620642
0.1030061593,1.0500330553,0.5217756984,1.4273066567,0.1265704559,0.8190388609,0.3123380019,6.6231383976,0.9364592239,0.2080648972
0.3687364295,0.9133646187,0.2476831554,0.0258318327,4.5690195546,0.3009374799,0.1080572341,1.0615073457,1.0066172403,1.3306014290
1.2481617495,0.1635097986,0.8821963478,0.0881475443,0.5704807344,0.0777995352,2.0322689430,1.8800638098,0.6177732436,0.1156661262
0.6956465825,0.3876851135,1.2519589870,0.9786401445,0.5443077716,0.2505982843,1.5954916190,1.6907834389,0.4308233821,0.4412138285
0.6247936999,1.0420690866,0.6662373749,1.2009494835,0.0605677685,2.3992143626,1.1538880437,0.0919807667,0.1373500981,0.0241764974
1.5272336090,0.2073372025,0.4701832896,0.3291986079,1.1566378826,2.6094542052,0.4613130975,3.7975632211,1.0618267967,0.1430442306
0.6183871810,1.0410406632,0.2821115236,2.7814912764,1.9581930363,0.2885135600,0.4094248085,1.2802300539,0.9749042437,0.5790011826
0.3468449818,0.3010715553,1.9344858828,1.1729542181,0.2879125347,0.8750037617,0.4151191282,0.6380388543,0.7220640955,1.7286200697
1.4958002491,1.1205171222,0.4962800935,0.1524023702,7.6071605585,1.3856171262,3.3703525400,0.6999456592,2.2367013493,1.3374891731
1.1146528887,0.5476905089,0.1143003758,0.5773370899,0.8731156658,0.0960554184,1.5616967473,0.2989910570,2.8767315166,3.5356928583
0.0718411466,0.1641746059,1.9628042646,1.5609109240,1.4001050959,1.3154730990,3.2152572716,3.0578916595,0.0536628792,2.2009356381
0.2114564536,1.5151923785,0.6752160472,0.1389762366,4.2003828494,2.2980544856,0.2662847101,2.8092000267,0.0928770560,0.7368770782
0.3103040197,1.9075069570,0.1001912787,0.4968158770,1.5540872715,0.7253912848,0.3807929526,0.2580710593,1.2844992612,1.6897918161
4.3820265359,0.2079691342,0.7112614146,0.0477062626,1.3800404691,0.0941765300,1.0320157046,0.3178513336,0.0979992647,0.1993832448
0.6900180267,0.3896041089,0.9442226143,0.2447938663,0.8532577516,1.4087096780,1.0107999020,0.7631504958,0.8775908960,2.4879318303
1.4877399206,0.5444682633,1.6130325051,0.6087128666,1.5886195538,0.5687486812,1.1935704099,0.3365420978,1.0607986808,0.1194907942
1.8059969425,1.4756587833,0.0830919790,1.8599547304,0.5985154861,1.1761070869,0.1274841919,3.8987515459,0.7469212032,3.0188250440
0.0069334374,0.0101438360,0.7406115435,1.1652420684,0.2288387759,3.8091871821,1.1557359172,0.1949839869,0.1498350680,0.6446319414
1.0656995157,0.5507637659,1.9429393725,0.3774646793,1.5983564626,0.6768311151,0.2756442279,0.2361825879,3.6627035998,0.5235473264
0.0562619439,0.3876296900,0.0824582525,0.0578020553,0.5212044668,1.2457700620,0.4348503827,0.3898648436,0.0456836619,0.1182485249
0.9660191631,1.2156999441,0.5584334644,0.1518490348,0.9022117261,0.1151544080,2.1430800344,0.7334832211,0.1589062604,1.4090103618
1.1576520469,2.3816607664,0.5293880777,1.3690406879,0.6361725132,5.5150557913,0.2703327969,2.1224434235,0.3471444460,1.9040869609
0.7134000099,2.0614333798,0.0929309798,0.5967007156,0.0249978447,0.7330930156,2.6285241858,0.4816634029,1.2272131950,4.8549226421
1.1045620710,1.9149170722,1.1902408089,1.4334701368,0.6363665600,1.6689761769,1.9239939809,3.4604510123,1.1944521566,0.7129172049
0.5825456832,0.1038535910,0.1415179206,1.3504618715,0.5139075936,0.8486790606,4.3504983278,1.5508082778,1.0627520854,2.3869839747
0.0490944714,0.8568089443,0.7904182945,0.3661007295,0.6025182428,0.8781418537,1.0386963189,0.0123807171,1.6805093460,0.3669335079
0.3804982449,0.0869553209,1.3963738253,1.2053872167,0.3223810476,1.1123698220,1.0079417952,0.7443914949,2.5286351384,0.1263341716
1.7302062860,1.1258035338,0.6657690853,0.4952273692,0.6751936785,0.1028371764,0.1384383577,1.8195052223,1.1276401692,0.2125453022
2.7507993564,0.6448796478,0.1413170677,4.0022313519,1.1905268373,2.1505495930,1.1540453886,1.4707853217,2.4786198921,3.2554225035
0.8038683026,1.6568885320,1.9422246209,1.0403695369,0.4017120455,0.3858115253,0.0038416437,2.2669483281,0.4094590062,0.2477539810
0.0475238481,0.4252241762,3.9576864320,2.3795791978,0.0906813040,0.4715935468,0.2762963226,0.1932612014,0.1953700064,0.1174098698
0.0007161051,1.0116061868,0.7906565357,0.0950465720,3.5147174463,0.5620032137,1.1252360831,2.5516245870,0.1205586749,0.4350199387
0.1953508092,0.7159622614,0.0137609442,0.9680363335,1.3069354837,0.1763906605,1.0981375899,0.8008804127,1.3524222872,0.6434470993
2.5495429430,0.5987508776,0.9525403288,2.1849583352,1.8138461337,1.1273999013,1.5144454752,0.1807794529,0.5097435385,1.2512834401
2.1048164179,2.2618062013,0.6126153581,2.0567247362,0.4891905396,0.3968274936,2.4821977426,2.6895492106,0.3724936267,1.4483580885
3.2110326794,0.2787625970,0.1937907040,2.2383618133,0.1693203436,1.4678564683,0.6083041886,3.2746111779,0.3165213899,2.3470487057
0.0004795135,0.1627984066,1.4236680814,0.7668256856,0.2569969919,3.1559522873,0.9104392104,1.9048914667,1.1120339297,0.3501922984
0.1111575485,0.9664049458,0.8227426227,0.8304237389,0.6216194730,0.2974608208,1.6569170076,0.2651803527,4.3887110584,0.2774990213
0.2142952673,3.0665532865,0.2660093881,0.7225407380,1.3088743791,0.9122570191,3.0413744476,1.0031649879,0.1521382873,0.3704953876
0.6670713233,0.6371453901,1.9778005433,0.0859521068,1.3890770646,0.0071674832,1.7677112095,0.1288775633,0.2041769051,0.4912377361
2.0693340201,2.4077225042,1.4956427982,1.2380291332,1.4871139190,0.0834527393,0.1078990696,0.0536603616,0.4781195650,0.0930961302
0.2702300822,1.2296113380,0.5154222579,0.0651776277,3.3238154624,0.1445122513,0.6288615569,0.5831205680,2.3969650755,0.8573777947
0.7937772422,0.4531839654,1.5848462056,1.2510254872,0.3332748466,0.8583299468,1.1367005527,2.3297090192,2.0434549093,0.6616294005
1.2893153091,0.6315101889,0.7402283714,1.1263827181,1.0844248095,0.2735998650,0.5632176924,3.4809617663,1.8769585267,0.2566590113
3.6265314660,0.3793110326,1.6891626641,0.6023744540,0.7180699429,1.4363103868,2.2986792584,0.1820527502,0.7885917766,0.0979076528
0.1613807181,0.5813963298,1.9632756303,1.4559654726,0.3973958486,0.0474579023,0.6691672335,0.5719282096,1.2175751768,0.2583845563
0.9929943818,0.8844338240,0.2902568810,0.0914942860,1.9254906320,4.2892251399,0.1255645102,0.9669088583,0.2048650521,2.8564316774
0.2331979991,0.0502792185,0.4933181629,1.2251560193,2.7150150726,2.0716456397,0.7890280635,1.4047695386,0.2314441950,1.9978334653
