1.891431e+00,6.603725e-01,5.592497e-01,1.191190e+00,1.143054e+00,7.682178e-02,1.084782e+00,5.542489e-02,1.747796e+00,8.952169e-03
2.900397e+00,2.004839e+00,4.338283e-01,1.161117e+00,9.652221e-01,6.554309e-01,2.358312e-01,1.225487e+00,2.756963e+00,3.176533e+00
1.810674e-01,3.579963e-01,1.231027e-01,3.207437e-01,7.721394e-01,1.014571e-01,5.144772e-01,6.068702e-01,1.155011e+00,2.796180e+00
3.569407e-04,3.924072e-01,8.357332e-01,8.443369e-01,6.703642e-01,2.780121e+00,1.394222e+00,2.031276e+00,1.057981e+00,2.233675e-01
1.991581e+00,3.315072e+00,9.219774e-01,3.251113e+00,1.808795e-01,6.744865e-02,1.882706e-01,8.618486e-01,5.617480e+00,5.912632e-02
1.916656e-01,1.597887e+00,3.154534e-01,2.687994e-01,5.209422e-01,5.659138e-01,8.743678e-01,5.896762e-02,3.522537e+00,4.012302e-01
4.275366e-01,5.287634e-01,6.341186e-01,6.475750e-01,2.868275e+00,5.114365e+00,5.414808e-01,1.137027e+00,5.120967e-01,1.495345e+00
3.037183e+00,1.415075e+00,2.679650e-01,2.035260e-01,1.122823e+00,1.212808e+00,7.015931e-01,1.791416e+00,2.920993e-02,5.170069e-01
1.441748e+00,4.549518e-01,6.085837e-01,2.538910e+00,6.535050e-01,1.555691e-01,2.780574e+00,4.993752e-01,6.175968e-01,9.396085e-01
4.510967e-01,1.566727e-01,8.248926e-01,4.948832e-01,1.048764e+00,1.273167e-02,1.049819e+00,9.597394e-02,2.012490e+00,2.611282e-01
2.100409e+00,5.318797e-01,7.166309e-02,8.483373e-01,4.691097e+00,1.238551e+00,1.113474e+00,3.523168e+00,4.445417e-01,3.900970e-01
8.728662e-02,3.500692e-01,6.894862e-01,8.470738e-01,5.727551e-01,1.403402e+00,1.207479e+00,1.021741e+00,2.481089e+00,1.626454e+00
7.885815e-01,1.215736e+00,1.972931e+00,1.152606e+00,8.162159e-01,3.302779e-01,7.310559e-01,1.238982e+00,3.642701e-01,1.641763e+00
7.671031e-01,1.598227e+00,2.305156e+00,1.472214e-01,6.322023e-01,2.951087e-01,5.940384e-01,1.330078e-01,3.532013e+00,4.545780e-01
4.909839e-01,9.271249e-01,2.985103e-02,9.885014e-01,2.513809e-01,1.494330e-01,3.001438e+00,2.848639e-01,2.060821e+00,1.601090e+00
1.668865e-01,5.133176e-01,1.397796e+00,4.901300e-01,5.761439e-01,3.707007e-01,4.282632e-01,8.503397e-01,1.839284e+00,1.645358e-01
4.022568e-01,1.126979e+00,3.470084e-01,8.820164e-01,1.461253e-01,8.001339e-01,2.324397e+00,2.163216e-01,9.198078e-01,7.056285e-01
7.978849e-01,1.063646e+00,4.884032e-01,2.879411e+00,2.473630e-01,7.836536e-01,1.292611e+00,2.275535e+00,4.140642e-02,6.062169e-01
3.456056e-01,7.549532e-01,4.005054e-01,2.453008e-01,5.256806e+00,2.064811e+00,6.686843e-01,2.119804e-01,6.742214e-01,1.139313e+00
2.224466e+00,3.440321e-02,1.257876e+00,1.020404e+00,6.097820e-01,4.900444e-01,4.911696e-01,8.007587e-01,2.261170e+00,1.231285e+00
4.293221e-01,1.016182e+00,2.244933e+00,2.407445e+00,1.034224e+00,2.408640e-01,6.813995e-01,1.263027e+00,4.798848e-01,7.057758e-01
5.492442e-01,1.724549e+00,3.527214e-01,6.268235e-01,1.159776e+00,7.093072e-01,8.283172e-01,1.476002e-02,1.515369e+00,1.129621e+00
3.134706e-01,1.213795e+00,6.003399e-01,1.194833e+00,2.503324e+00,2.717626e+00,8.715675e-01,4.385824e-01,3.268835e-02,5.915830e-01
5.835871e+00,5.902059e+00,9.896507e-01,3.013771e+00,3.130046e+00,1.928919e+00,6.912109e-02,8.467185e-01,1.065173e-01,4.872539e-01
4.979325e-01,5.030819e-01,3.455173e-01,2.365866e-01,3.364261e-01,4.815877e-01,1.033703e-01,2.558350e+00,3.210371e-01,1.155671e+00
1.859936e+00,3.758053e+00,1.896137e+00,6.249880e-01,6.855145e-01,2.382894e-01,6.065021e-01,6.733930e-02,6.015157e-01,3.530743e+00
4.485862e+00,1.009900e+00,4.318393e-01,4.778768e-02,4.014653e+00,5.665628e-02,2.072308e-01,2.391408e-02,6.765574e-01,1.634577e-01
3.009817e+00,6.840254e-02,2.668666e-01,2.643713e+00,3.483827e-01,1.078707e+00,8.818573e-01,2.030581e-01,2.881183e-01,4.514458e-01
9.202226e-01,1.563142e+00,7.879646e-01,7.741498e-01,4.109597e-01,5.313487e-02,4.492635e-01,2.700817e-01,1.751515e-01,1.287491e+00
3.336633e+00,1.588061e+00,5.608407e-01,4.907020e-01,1.697931e+00,2.055727e+00,1.053394e+00,9.382484e-02,1.047489e+00,1.394793e+00
1.231973e-01,4.615498e-01,3.457103e+00,1.084251e+00,3.913509e-01,2.206958e-01,8.809777e-01,3.492445e-01,2.353891e-01,4.976563e-01
9.783923e-01,2.085874e-01,9.161436e-01,6.217077e-01,1.046320e+00,5.210522e-01,6.424117e-02,4.109289e-01,4.372068e-01,7.866583e-01
1.646247e+00,3.892913e+00,4.123782e-01,4.174799e-01,1.078175e-01,1.028870e+00,7.170918e-01,5.332686e-01,4.889744e-01,2.266956e+00
1.388851e+00,9.257884e-01,1.084963e+00,2.391791e-01,5.835613e-01,4.955079e-01,1.646022e+00,9.267338e-01,7.576019e-01,4.276571e-01
2.681977e+00,3.829126e-01,2.848371e-01,1.937407e+00,5.108458e-01,4.955904e-01,9.518661e-02,2.873004e-01,5.215421e+00,2.065288e-01
5.741481e-01,5.224341e-01,2.285658e+00,1.410336e+00,1.808320e+00,3.695781e+00,2.375396e-02,1.017488e+00,1.598306e+00,1.164629e-01
6.794043e-01,1.404089e+00,4.108334e-01,2.999626e-01,9.568552e-01,2.404800e-01,1.756846e+00,1.065992e+00,1.890731e-01,5.273071e-01
7.169720e-01,1.761223e+00,5.290668e-01,3.166176e-01,2.294846e+00,2.522360e+00,7.019038e-01,5.040906e-01,5.711074e-01,8.639634e-02
3.936962e-01,2.364901e+00,5.223471e-01,1.564178e-01,3.208884e-01,2.627942e-01,1.564927e-01,5.630856e-01,3.495099e+00,4.509773e-01
1.235664e+00,2.256162e+00,1.583133e+00,2.880243e+00,3.086825e-01,7.471924e-01,8.474295e-01,7.339475e-01,2.193142e+00,4.985098e-01
1.325729e-01,1.599106e-01,1.122970e+00,7.619620e-01,1.435824e-01,1.643714e-01,8.391856e-01,1.012413e+00,1.208088e+00,3.065429e-01
1.580654e+00,7.564980e-01,7.652443e-01,4.645992e-01,1.729445e-01,2.079070e+00,7.087863e-01,1.175962e+00,1.955049e+00,1.402836e+00
1.775252e+00,2.476069e+00,1.641761e-01,2.146606e+00,1.934754e+00,3.512594e-02,1.040167e+00,1.659972e+00,6.825623e-02,1.265238e+00
8.183245e-01,8.783907e-02,1.039697e+00,1.692214e+00,3.981326e-01,4.041662e+00,1.896612e+00,1.175908e+00,5.675033e-01,2.918383e-01
4.779839e-01,1.955057e+00,1.106102e-01,6.633440e-01,1.404956e-01,1.441691e+00,3.431007e-01,2.743391e-01,4.917741e-01,1.877931e-01
1.885509e+00,1.300347e+00,7.492342e-01,1.654342e+00,1.155335e+00,9.496846e-01,1.620998e-01,1.067954e+00,8.253087e-01,3.266144e+00
2.150884e-02,2.377727e-01,5.551926e-01,1.514249e-01,1.891751e-01,2.155474e+00,9.051271e-01,3.241367e-01,9.843711e-01,2.369530e-01
6.444892e-01,1.036208e-01,1.864310e+00,9.593029e-01,2.212286e-01,6.698646e-01,5.759505e-01,3.521858e-03,5.441373e-01,2.082652e+00
5.283506e-01,2.084061e+00,4.999693e-01,1.917757e-01,1.021264e-03,7.754287e-02,2.087078e+00,1.536135e-01,3.228565e+00,6.733253e-01
1.218000e-01,1.208135e+00,7.166292e-01,2.154753e+00,1.744336e+00,6.698685e-01,7.388824e-02,7.159513e-01,2.264668e+00,3.734878e+00
6.271741e-01,1.410894e+00,1.280390e+00,1.066319e-01,1.202408e+00,8.140181e-02,2.814343e+00,8.318411e-01,9.064968e-01,5.598026e-01
2.499398e+00,1.268472e+00,3.668273e-01,2.694090e-01,7.371792e-01,2.605625e+00,6.405018e-01,4.518257e-01,1.062720e+00,1.146865e-02
1.185707e+00,1.381200e+00,5.703700e-01,5.703265e-01,2.406963e-01,1.233381e+00,1.125518e+00,8.289013e-01,2.693657e-01,6.199678e-02
3.837338e-02,4.741178e-01,8.021686e-01,1.331301e+00,3.362073e-01,2.864457e-01,4.865184e-01,1.455979e-02,2.440477e+00,8.796187e-01
8.566489e-01,6.156815e-01,6.602838e-02,1.248492e+00,5.860665e-01,2.772075e-01,1.837299e+00,1.205094e-01,1.737014e-01,3.244537e-01
1.114544e+00,2.055899e-01,3.320592e-01,3.003058e-01,8.951742e-01,6.339862e-03,5.213365e-01,4.963535e-01,7.774818e-01,3.770923e-01
3.182284e-01,3.775214e-01,2.464406e-01,5.914390e-01,9.386727e-01,4.644985e+00,3.905486e-01,4.486147e-01,7.206173e-02,1.156487e+00
3.121713e-01,2.321057e-01,2.803957e-01,1.765524e-01,6.590853e-01,3.205238e+00,1.384913e+00,1.154306e+00,4.946308e-01,1.946598e+00
1.393006e+00,1.352687e-01,1.291852e+00,1.583227e-01,5.183516e-01,1.032773e-01,8.092152e-01,5.082164e+00,8.614881e-01,1.129254e+00
2.338177e+00,3.250840e-01,1.177569e+00,2.313584e-01,3.522001e+00,5.051826e-01,5.442983e-01,1.651445e-01,3.381188e-01,4.036564e+00
3.337065e-01,3.424820e+00,2.157317e+00,7.489733e-01,1.723986e+00,2.421149e-01,5.493428e-01,9.478375e-03,2.054335e+00,4.102067e+00
1.010028e+00,1.839810e-01,4.563965e+00,3.121499e-01,6.382354e-01,9.477437e-01,1.440762e-01,2.946146e+00,7.423911e-01,2.146848e+00
2.182440e-01,3.165988e-01,4.179510e-01,1.057281e+00,1.882382e-01,5.274923e-01,2.754713e+00,1.375632e+00,4.209011e+00,1.615907e+00
1.385109e-01,4.560834e-01,1.747218e-02,4.906458e-01,3.946568e-01,8.539653e-01,2.500463e-01,1.173590e+00,8.063450e-01,1.464942e+00
1.638272e+00,9.662677e-01,1.053224e+00,1.130144e+00,1.353738e-01,7.338991e-01,6.849360e-01,4.702665e-02,1.827488e+00,3.784048e-03
8.565803e-01,1.697268e+00,2.447815e-01,4.320817e-02,2.746876e-01,3.690597e-02,1.750646e+00,2.621802e-01,1.107435e+00,1.192506e+00
9.090327e-02,8.592366e-01,1.985809e+00,7.768234e-01,1.443618e+00,3.969522e-01,1.954204e-01,1.296479e+00,8.361002e-01,1.680221e+00
6.236925e-01,3.596565e-01,4.390699e-02,1.627736e+00,9.424453e-02,2.846191e+00,7.491087e-01,2.386623e-01,4.745066e-01,2.661653e-01
3.457840e-01,2.040169e+00,3.044172e+00,3.398462e-01,4.763477e-02,2.205982e+00,1.058246e+00,5.158126e-02,4.425548e-01,3.318024e-01
2.075821e-02,8.770359e-01,3.815698e+00,3.652295e-01,1.144334e+00,1.392652e+00,1.404631e+00,2.676103e-01,1.236767e+00,7.649572e-01
1.609876e-01,1.235374e+00,1.363209e+00,9.324849e-01,3.143976e-01,6.357932e-01,1.248675e+00,5.510540e-01,4.492922e-01,6.794195e-01
6.430675e-01,1.173047e+00,6.524960e-01,2.977206e-01,1.132263e+00,7.343199e-01,1.927842e+00,7.521993e-02,6.494215e-02,2.146396e+00
1.199934e+00,2.977783e-01,4.327081e-01,3.954097e-01,1.306508e-01,5.851508e-01,1.339382e+00,4.547813e-01,7.221150e-01,2.019214e+00
6.374375e-01,1.919490e+00,1.165696e+00,9.172953e-01,2.003754e-01,8.246356e-01,1.823741e-01,3.173648e-01,7.532505e-01,1.531957e-01
1.442743e+00,1.487407e+00,8.069226e-01,4.576491e-01,4.531905e+00,2.756900e+00,8.747494e-01,1.625958e+00,2.250213e+00,5.397375e+00
1.162160e+00,2.902751e+00,2.357024e+00,1.430225e+00,1.483532e+00,1.015285e+00,7.436200e-01,1.057186e+00,1.574875e+00,1.151118e-01
7.864987e-01,1.501695e+00,1.339472e+00,1.007866e-01,8.073089e-01,4.826396e-01,5.596341e-01,4.731726e-01,6.087260e-01,3.377733e+00
1.444519e+00,8.848844e-01,6.797286e-02,5.185719e-01,9.674530e-01,5.647809e-01,3.310243e+00,9.264089e-01,1.756992e-01,1.374758e+00
9.546537e-01,1.684730e+00,1.445166e+00,1.809224e-01,1.403525e+00,3.690301e+00,1.258198e-01,3.027375e+00,1.474337e+00,2.960529e+00
1.957387e+00,3.684615e-01,7.988237e-01,4.207148e-01,2.032208e-01,7.222023e-01,8.632360e-01,1.033075e+00,2.517920e+00,1.247188e-01
1.060285e-01,2.428247e-01,6.190257e-01,9.623731e-01,4.706512e-01,1.068054e+00,2.075268e+00,2.646903e+00,1.961157e+00,7.346532e-01
3.978248e-01,1.089289e+00,2.101272e+00,4.401212e-01,1.428950e+00,1.684321e-01,1.039356e+00,9.599202e-02,2.071544e+00,2.062901e+00
1.210939e-01,2.856046e+00,6.109882e-01,4.893534e-01,8.191890e-01,4.104377e-01,7.120972e-01,3.001542e-02,8.702209e-01,3.566281e-01
1.974720e+00,3.796654e-02,5.601196e-01,1.484363e-01,1.849914e+00,1.602534e+00,1.428044e+00,2.056710e-01,3.596126e+00,8.804103e-02
5.770106e-01,1.880131e+00,3.304152e-01,9.695455e-01,1.010685e-01,1.944904e-01,2.076520e+00,2.854493e+00,7.118068e-01,2.041368e+00
8.777800e-01,1.321620e+00,1.655566e+00,1.652243e-01,7.128966e-01,6.120973e-01,1.809688e+00,3.236503e-01,4.903104e+00,1.396469e-01
1.266682e+00,7.799476e-01,1.116987e+00,1.215027e-01,2.385607e+00,8.453897e-01,4.092548e-01,1.742758e+00,4.121147e-01,1.284826e-01
8.295316e-01,7.493190e-02,2.088752e+00,1.528765e+00,4.324442e-02,1.378412e+00,9.288192e-01,1.107836e+00,5.915811e-02,3.959635e-01
5.159674e-01,1.514749e+00,1.242732e+00,5.070122e-03,3.041004e+00,2.374486e+00,4.286672e+00,2.332389e+00,1.722831e+00,1.511179e+00
7.714357e-01,1.771345e+00,6.880380e-01,8.605430e-01,2.899374e-02,5.505872e-01,1.260598e+00,8.029344e-02,1.845685e+00,7.445568e-01
5.275754e-01,1.965175e+00,2.354586e+00,2.643607e-02,1.644344e+00,1.026816e+00,2.505778e+00,5.203940e-01,8.248431e-01,6.160994e-02
1.393198e+00,3.560179e+00,1.141435e+00,1.630546e+00,5.770389e-01,5.114014e-01,3.324495e+00,2.558511e-01,8.117359e-01,7.154415e-03
9.249149e+00,5.944899e-01,1.047442e+00,1.393328e+00,1.771389e+00,2.124567e-01,2.262732e+00,1.114660e+00,5.804960e+00,1.939159e-01
4.040371e+00,3.040959e-01,5.186188e-01,3.262903e+00,1.583637e+00,7.781797e-01,9.259651e-01,2.972238e-01,2.459210e+00,6.935631e-01
7.654548e-02,1.041568e-01,1.344729e-01,1.159856e-01,3.662665e-01,1.566032e+00,1.753147e+00,3.372241e-01,2.503732e-01,5.144565e-01
5.929506e-01,2.160245e-01,6.530469e-02,3.722042e-01,5.764275e-01,9.174992e-01,1.619380e+00,6.559282e-02,3.157607e-01,1.245778e+00
6.935043e-01,8.598324e-01,7.809703e-01,2.418319e-01,3.374445e+00,1.062666e+00,3.930971e-02,1.684148e+00,2.706041e-01,5.350912e-01
4.188781e-01,3.162541e+00,5.800711e-01,8.204413e-01,1.187959e+00,1.316619e+00,4.623143e-01,1.245136e+00,3.556693e+00,1.286273e-01
4.595076e-01,3.033558e+00,1.296181e+00,4.612365e-01,6.898330e-01,8.019028e-01,2.463676e+00,7.808997e-01,1.881303e-01,8.193904e-01
1.293942e-01,1.405155e+00,7.108138e-01,1.107019e+00,3.820163e-01,2.124856e+00,1.100220e+00,4.131290e-01,1.252767e+00,1.229938e+00
6.869250e-02,1.901672e-01,7.589405e-01,1.551861e-01,1.169085e+00,1.184113e-01,1.005732e+00,1.054650e-01,8.347689e-01,1.437902e-01
2.104181e+00,1.306363e+00,2.694264e-01,9.332783e-01,2.257895e+00,2.490693e-01,7.758702e-02,8.474013e-01,7.269144e-01,9.048766e-02
1.361605e+00,2.161132e+00,9.115709e-01,3.351571e-01,1.037129e+00,6.547420e-01,1.065628e+00,6.024510e-01,1.076545e-01,1.437399e-01
9.281364e-01,1.498973e-01,3.137625e+00,1.211649e+00,7.092992e-01,1.128013e+00,6.936915e+00,1.600478e+00,2.490735e+00,1.874386e-02
2.116439e+00,2.121738e-01,6.366386e-01,1.171479e-01,1.514423e-01,8.113245e-01,2.372988e-01,5.172459e-01,2.394720e+00,1.054787e+00
2.667654e-01,6.580211e-02,1.407077e+00,4.331352e-01,2.732389e+00,3.024803e-01,2.058424e+00,3.181416e+00,9.857962e-01,8.115768e-02
3.407291e-01,3.742054e+00,9.099259e-01,1.222076e+00,4.068230e-01,2.327998e+00,2.322115e+00,1.804105e+00,4.982455e-01,9.217241e-02
2.089438e-01,2.910658e-01,1.844936e-01,2.875697e+00,1.941266e+00,7.022555e-01,2.562414e-02,2.066365e+00,4.771607e-01,1.446025e-01
2.259514e+00,1.273229e+00,3.151102e-01,2.003931e-01,1.757973e+00,8.125059e-01,6.094471e-01,1.012526e+00,1.581130e+00,3.588104e+00
4.531490e-01,1.728130e+00,5.088271e-01,4.024236e+00,9.099327e-02,1.806510e-01,9.354689e-01,1.377995e-01,1.075111e+00,8.401590e-01
5.479285e-01,1.037233e-01,3.257593e-01,1.826377e+00,1.186891e+00,5.180278e-01,1.987794e+00,1.956410e-01,1.894932e+00,1.166899e-01
4.629582e-01,2.086018e+00,6.575811e-01,4.686383e-02,3.222320e-01,1.778397e+00,2.276587e+00,6.844619e-01,1.443717e+00,1.457744e+00
1.866697e+00,6.034333e-02,7.786675e-01,3.047084e+00,6.325733e-01,2.851227e-01,1.996026e-01,3.021055e-01,6.399152e-01,6.185735e-01
1.019451e+00,2.832854e+00,9.918882e-01,1.541652e+00,3.740358e-02,5.129311e-01,8.189479e-01,5.998501e-01,3.602319e-02,1.471638e+00
7.845937e-01,1.208353e+00,5.463057e+00,3.710720e-01,1.249788e+00,4.786811e-02,3.016985e-01,3.301525e-01,2.010237e+00,2.113316e+00
5.884085e-01,5.720848e-01,7.028833e-01,1.382613e+00,3.152066e-01,4.500655e+00,8.860695e-02,1.245312e+00,1.417897e+00,1.188081e+00
3.945260e-01,2.210514e+00,1.161207e+00,2.165716e+00,3.641335e-02,2.304960e-02,1.345754e+00,2.578307e-02,1.337123e+00,1.351647e+00
2.863283e+00,1.752972e-02,5.193879e-01,1.593805e+00,5.030365e-01,2.412858e-01,2.583503e-01,5.286577e-02,1.626749e-01,6.517157e-01
7.091414e-01,1.292904e+00,4.659578e-01,4.273664e+00,1.477482e+00,1.629268e+00,1.791025e-01,1.803521e-01,1.864433e+00,3.566732e-01
4.079189e-01,8.175502e-01,1.932935e+00,4.116686e-01,1.941658e-01,3.107383e-01,7.055171e-01,1.680301e+00,4.786010e-01,4.609505e-01
7.785261e-01,1.083664e+00,1.858709e+00,1.099879e+00,8.329851e-01,2.110887e+00,1.246412e-01,1.360127e+00,2.019994e-01,6.498185e-01
6.630720e-01,3.431544e-01,2.360293e+00,2.766140e+00,2.130949e+00,1.692745e-01,7.773062e-01,1.610016e+00,3.936676e-01,4.015727e+00
1.462978e+00,1.064218e+00,3.735904e-01,6.957369e-01,5.553644e-01,3.683917e-02,5.182148e-01,2.772497e+00,1.127286e-01,3.914865e-02
2.154815e-01,1.304709e+00,9.902022e-02,3.809600e-01,8.045418e-01,1.058255e+00,1.627051e+00,5.090151e-01,3.442482e+00,1.201713e+00
8.368339e-01,1.494283e+00,2.361325e+00,5.348585e-01,4.230235e-01,3.376422e-01,4.302403e-01,6.020911e-01,1.488125e-01,1.592987e+00
1.077472e+00,3.981520e-01,3.867980e-02,1.123716e+00,3.343793e-01,8.435630e-01,6.850818e-01,7.110444e-02,6.526669e-01,8.603457e-01
3.779421e+00,4.507344e+00,1.619873e+00,4.635171e-01,1.166981e+00,9.404958e-01,2.814112e-01,4.471197e-01,8.277233e-01,1.142493e-01
8.716367e-01,8.667757e-01,3.393614e+00,3.184226e-01,1.647100e+00,2.285093e-03,3.848805e-03,6.337293e-02,2.796277e-01,1.325464e+00
1.613035e+00,5.019916e-01,4.072973e-01,6.837827e-01,3.992198e-01,3.496662e-02,1.996721e-01,5.166703e-01,4.270008e-01,5.027848e-01
7.837406e-01,3.881946e-01,8.984901e-01,2.632534e+00,1.286897e+00,1.054885e+00,7.658983e-01,6.659147e-01,5.870616e+00,4.962415e-01
7.313165e-01,1.519567e-01,1.058352e-01,6.869845e-01,1.129191e+00,1.870757e+00,7.885485e-01,1.542488e+00,9.872223e-02,1.131006e+00
1.015444e+00,1.250383e-01,1.758293e+00,1.459227e+00,6.937654e-02,6.755203e+00,5.284985e-01,6.951205e-01,5.212505e-01,2.952752e-01
1.706208e-01,2.337467e-01,1.229228e+00,2.240369e+00,1.018945e+00,1.650633e+00,2.854527e-01,1.430750e+00,3.685118e-01,3.843098e-02
2.084608e+00,2.518684e+00,1.505016e+00,4.768920e-01,3.630272e-01,1.018545e-01,7.986067e-02,1.061507e+00,9.633846e-01,1.923493e+00
1.391952e+00,2.547044e+00,1.905892e+00,1.866960e+00,5.359824e-01,6.837818e-01,2.008721e+00,5.335348e-01,1.579674e+00,7.244180e-01
1.245276e+00,7.799949e-01,1.670737e-01,1.137768e+00,3.383548e-02,5.184067e-01,1.223436e+00,5.227392e-01,4.832598e+00,4.663166e-01
2.382413e+00,1.000708e+00,6.825557e-03,2.719599e-01,1.594225e+00,3.625990e-01,1.168262e-01,2.575609e-01,3.527165e-01,1.504447e+00
9.376918e-01,1.679682e+00,6.465798e-01,4.089572e-01,8.053483e-02,3.238024e-02,2.031897e-01,1.100719e-01,3.465614e+00,6.418484e-01
5.233284e-01,6.836474e-01,7.328624e-02,5.236475e+00,7.008142e-01,1.593958e+00,3.122814e+00,2.458844e-02,1.414141e+00,4.011937e+00
2.318957e+00,1.456218e+00,1.265194e+00,5.401361e-01,2.302457e-01,7.573001e-01,4.779257e-02,5.283411e-01,1.479600e+00,1.947812e+00
4.615777e-01,2.380571e-01,4.310045e-01,2.714622e-01,3.585355e-01,1.852626e-01,6.264992e-01,1.211778e+00,2.003367e+00,6.003347e-01
2.185783e+00,1.741409e-01,2.623860e-01,9.493917e-01,6.508705e-01,7.309233e-01,1.554554e+00,3.851103e-01,2.310513e-01,1.600437e+00
5.528276e-01,2.894823e-01,4.339181e-01,9.713189e-01,9.062545e-01,1.317019e+00,2.815864e-01,2.825655e-01,3.737625e-01,2.606903e-01
1.668878e+00,4.787023e-01,9.061559e-01,1.766328e-01,4.768245e-02,2.035554e+00,4.094887e-02,7.078832e-02,6.288770e-02,2.498279e-01
7.747567e-01,4.922723e-01,1.729500e+00,1.887136e+00,4.175873e-01,3.111770e-01,2.043265e+00,2.482089e+00,3.232722e-01,9.899037e-01
3.061442e-01,1.263999e+00,8.799781e-01,4.089749e-01,2.333231e-02,5.186952e-01,9.216618e-02,1.421635e+00,1.869211e-01,1.291470e+00
3.987195e-01,3.809992e-01,1.091986e-01,3.774826e-01,1.358210e-01,1.226666e+00,2.601109e-01,6.200826e-01,2.572240e-01,5.409029e-01
5.378346e-01,2.698367e+00,1.524295e-01,6.820567e-01,1.027148e+00,1.047321e-01,1.028838e+00,4.203151e-01,1.028529e+01,3.667294e+00
8.968400e-01,1.622660e+00,2.560455e-01,1.203132e-01,3.775329e+00,1.622128e-03,2.096239e-01,6.744723e-01,1.399752e+00,4.998899e-01
3.114916e+00,4.221480e+00,3.370102e-01,1.438481e+00,2.185729e+00,3.986212e-01,1.148014e+00,5.363410e-01,1.409893e+00,1.775455e+00
8.373899e-01,9.245231e-01,2.910931e-01,4.187535e-01,8.238158e-03,5.032817e-01,1.123258e+00,1.899814e+00,1.183326e-01,4.111764e-01
1.152283e+00,1.945148e+00,6.161587e-02,4.395011e+00,3.057566e-03,8.524586e-03,2.618395e-01,1.886775e-01,1.211458e+00,2.660556e-01
1.324797e-01,4.074754e-01,1.659382e-01,4.218157e-01,1.843244e-01,3.489481e-01,1.676935e-01,4.719121e-01,1.220435e+00,7.667825e-01
4.679598e-01,2.163264e-01,1.168877e+00,1.290234e+00,4.390984e-01,3.192619e+00,9.788261e-01,2.386005e+00,3.555693e-01,7.040617e-01
6.041531e-01,9.468736e-01,1.568913e+00,9.421013e-02,2.827044e+00,8.815362e-01,8.287929e-01,5.921985e-01,4.062554e-01,5.674804e-01
1.384580e-01,2.456752e+00,2.839084e+00,1.440045e+00,1.413838e+00,1.107882e+00,2.239960e+00,7.347415e-01,2.877817e-01,7.246457e-02
8.941270e-01,8.718013e-01,1.584623e+00,1.053325e+01,1.684547e+00,2.527853e-01,2.249443e+00,2.886898e-01,1.776928e+00,8.403197e-01
1.013702e+00,6.576466e-01,1.747323e-01,6.642962e-01,1.625292e+00,8.257038e-01,3.947135e-01,2.421191e+00,4.421215e-01,9.319186e-01
2.759042e+00,5.785220e-01,1.664651e+00,7.251178e-02,2.801788e-01,1.400138e+00,1.316689e-01,5.683448e-01,1.120984e+00,6.496924e-01
2.514891e+00,1.519073e-01,5.395425e-01,8.890610e-01,8.438969e-02,3.986456e-01,1.208608e+00,1.032462e+00,3.806578e+00,3.926151e+00
2.070529e+00,1.531619e-01,1.263433e+00,8.253306e-01,4.175350e-02,1.164312e+00,2.478005e-01,2.924139e-01,5.365879e-01,1.575179e-01
6.272814e-01,1.826604e-01,1.030620e+00,1.745377e+00,6.862012e-02,2.395858e-01,7.324442e-01,4.373849e-02,1.105822e-01,2.153264e-01
6.427739e-01,1.805151e+00,8.446513e-01,7.741917e-01,1.061040e+00,2.319907e-01,6.574906e+00,1.284733e-01,1.097604e+00,1.205154e+00
1.768341e-01,1.415579e+00,1.811662e-01,8.673496e-01,6.511787e-01,2.783505e-01,7.516665e-01,1.001429e-01,5.800632e-01,2.955318e-02
4.633474e-01,3.886101e-01,6.059745e-01,3.464994e+00,2.086328e-01,3.159006e-01,8.766247e-01,6.104808e-01,3.707872e-01,2.788044e+00
5.162674e-01,1.053532e+00,2.302989e+00,1.607010e+00,1.092774e+00,1.132673e+00,1.617728e+00,2.888998e-01,3.066753e-04,2.297072e+00
2.044353e+00,9.260949e-02,1.112279e+00,1.187518e+00,5.303384e-01,3.789793e-01,2.366357e+00,1.760784e-01,1.268551e+00,1.189937e+00
1.855713e+00,6.860766e-01,1.503392e+00,4.030444e-01,1.900926e-01,1.792225e+00,1.824321e-01,2.552332e+00,5.212843e-01,2.395765e-01
6.304109e-01,4.108975e-01,3.717557e-02,8.408923e-01,2.190997e-01,1.412457e+00,2.374780e+00,7.294041e-02,5.675778e-03,5.683881e-01
1.164103e-01,4.693307e-01,1.934799e+00,5.218920e-01,5.097388e-02,2.159098e+00,9.220646e-02,2.601037e+00,2.814739e-01,1.132997e+00
2.804358e+00,1.246587e+00,4.269348e-01,5.981040e-02,3.791261e+00,2.645988e+00,1.465094e-01,7.167850e-01,4.558149e-01,1.817100e-01
1.318020e+00,4.369118e-02,7.424598e-02,1.814477e+00,2.714878e-01,2.148079e-01,2.587078e+00,2.089595e-01,2.577627e+00,4.016429e-01
6.926653e-01,5.458651e-01,1.303296e+00,1.631150e-01,1.532397e-01,1.955600e-01,2.992458e-01,3.885077e+00,1.800385e-01,1.170774e+00
4.338319e-02,2.854947e-01,1.207924e+00,1.527984e-01,3.569236e-01,3.511122e-01,8.452444e-01,1.333751e+00,2.727759e-01,1.013431e+00
3.899910e-01,2.827751e+00,4.835787e-01,5.280179e-01,4.679389e-01,2.894826e+00,4.739074e-01,1.839927e+00,2.337688e-01,1.766589e-01
