6.374126e-01,4.027060e-01,2.335712e-02,5.311733e-02,4.563113e-01,1.050418e-01,3.673027e-01,7.564169e-01,4.204932e-01,1.064758e-01
4.939492e-01,2.732370e-01,3.266528e-01,1.343831e+00,5.676261e-01,3.855368e+00,7.350819e-01,1.814610e+00,3.290830e-01,3.472951e+00
3.004959e-01,1.701905e+00,2.251056e-01,7.088321e-01,3.414569e-01,4.280051e-01,2.317385e+00,3.335933e-01,1.936869e+00,1.933961e-01
2.010192e-01,2.293625e+00,1.754416e+00,3.123161e+00,2.601470e+00,1.088435e+00,1.509130e+00,1.043732e+00,2.697459e+00,8.708310e-02
5.696517e-01,3.564844e+00,3.316478e+00,3.728255e-01,5.224025e-01,1.728808e+00,8.939664e-01,1.991710e-01,2.030169e+00,2.723616e+00
2.306110e-01,1.904145e+00,9.008454e-01,1.488858e-01,2.252494e+00,2.809246e-01,1.301367e-02,2.263510e-01,2.508274e-01,2.026945e+00
3.782110e-01,9.116429e-01,2.013606e+00,3.263397e-01,3.938716e-01,8.146835e-01,1.947910e+00,8.424390e-01,8.261698e-01,2.872636e-01
2.362748e+00,9.689339e-01,3.305594e-01,5.761040e-02,3.874790e-01,2.500590e+00,1.396606e+00,1.659176e-01,5.908217e-01,8.173263e-01
1.205403e+00,2.053288e-01,3.015020e-01,2.159151e-01,1.155822e+00,4.802799e-01,2.695649e+00,4.215243e-01,4.512436e-02,6.341939e-01
4.771637e+00,4.367171e-01,9.853911e-01,1.250122e+00,1.298127e+00,2.841492e-01,1.978732e+00,4.335156e+00,1.480288e+00,1.999187e+00
1.150962e+00,1.312124e+00,1.002882e+00,1.853297e-01,3.715525e+00,1.811826e-02,1.497516e-02,4.130686e-01,1.351764e+00,4.356421e-02
2.343948e-01,2.138813e+00,1.379534e+00,1.220551e-01,8.226702e-01,9.821832e-01,3.281113e-01,8.334895e-01,1.293677e+00,1.791053e+00
7.443139e-03,2.887289e-01,1.594555e-01,2.783247e+00,6.657247e-02,4.503677e-01,2.151918e-01,2.189484e-01,3.658146e-01,2.446717e+00
1.142067e+00,9.338683e-01,1.241465e-01,5.215137e-01,1.405138e+00,2.342911e+00,1.957068e+00,2.374947e+00,1.007053e+00,1.378884e+00
1.009277e+00,7.568507e-01,1.510280e+00,2.937589e+00,3.989834e-01,5.432012e-02,2.191115e-01,1.607886e+00,1.761480e+00,5.783956e-01
1.092787e-01,4.101836e-01,6.597074e-02,4.392209e-01,1.548315e+00,2.845294e-01,3.268265e-01,3.130317e+00,6.543322e-02,6.745364e-01
2.211650e-01,3.908914e-03,2.511388e+00,4.400256e-01,3.205256e+00,1.537498e-01,1.071727e+00,1.225986e+00,2.320964e-01,1.325098e+00
1.339270e+00,1.384043e+00,3.047190e+00,6.750091e-01,7.144585e-01,1.321698e+00,8.448381e-01,3.619804e-01,8.286106e-01,9.196315e-02
2.282026e-02,9.256004e-02,2.276193e-01,8.400333e-01,3.079725e-01,4.704128e-01,1.736933e+00,8.562857e-01,1.194128e+00,4.437807e-01
3.419590e-01,5.240832e-01,2.468174e-01,2.100311e-01,6.066439e-01,4.624822e-01,3.730734e+00,2.149539e-01,9.066303e-02,5.536018e-01
2.460959e+00,1.212452e+00,2.099455e+00,1.174123e+00,1.351769e+00,4.330510e-01,4.587629e-01,4.601839e-02,4.663316e-02,6.719882e-02
2.535845e+00,5.376842e-02,1.040558e-01,5.553176e-01,2.462934e+00,1.798770e-01,5.626157e+00,4.060438e-01,6.809761e-01,3.632104e-01
1.789559e+00,3.868339e-01,6.908423e-01,1.035144e+00,1.301331e+00,1.052995e+00,3.612597e-01,9.889070e-01,4.203984e-01,3.263778e+00
1.114456e+00,1.474725e+00,2.527824e-01,1.531111e+00,1.488162e+00,5.648631e-01,5.537000e-01,2.045710e-01,3.660927e-01,3.075765e+00
2.287002e-01,1.014752e+00,4.206489e+00,5.571637e-01,1.051656e+00,2.695740e-01,5.674538e-01,7.890121e-01,3.090839e-02,1.110869e-01
1.771045e+00,5.818726e-01,1.579549e+00,8.279179e-01,3.566150e-01,8.647346e-01,6.982824e-01,1.008641e+00,1.262919e-01,7.613724e-03
2.317027e-01,1.542635e-01,3.472591e-01,5.629178e-01,7.346523e-01,6.180476e-02,2.302161e-01,6.240454e-01,3.125738e-01,3.435576e-01
4.035460e-01,6.079835e-02,2.077236e-01,4.339731e-01,1.885516e+00,1.026920e+00,3.630008e-01,1.970571e-01,2.228967e+00,2.731830e-01
1.016684e+00,9.437474e-01,3.035789e-01,1.557734e-01,6.715853e-02,2.316072e+00,2.674327e+00,2.254863e-02,2.634768e-01,1.132499e+00
8.678637e-01,9.405509e-01,1.962677e+00,5.076493e+00,9.738279e-01,6.134341e-01,1.532807e-01,8.197295e-01,1.584038e+00,5.346681e+00
9.534820e-02,2.120861e-01,1.001140e+00,1.991983e+00,1.418478e+00,3.953252e-01,1.820977e-01,5.829760e-02,4.767747e-01,3.680562e-01
1.035021e-02,2.314022e+00,1.209149e+00,5.019620e-02,5.020066e-02,1.372298e+00,4.445099e-01,3.366015e-01,2.869051e+00,2.686949e-01
9.588044e-01,1.514729e+00,1.681271e-01,4.889039e-01,1.482884e-01,3.288290e-01,1.704556e+00,7.075540e-01,1.598588e-02,2.899622e+00
6.490377e-02,6.008004e-02,1.396943e+00,4.766720e-01,4.843187e+00,1.401503e+00,4.913177e+00,5.252273e-01,9.282324e-01,5.816118e-01
3.869330e-01,3.860121e-01,1.660688e-01,9.082235e-01,5.025398e-01,1.334977e-01,1.073054e+00,1.201252e+00,7.564053e-03,4.070472e-01
4.774106e-01,7.814371e-02,1.582581e-01,2.967924e-02,1.441444e-01,1.482515e+00,3.394408e+00,1.204345e+00,1.052381e+00,1.582223e-01
1.522710e+00,1.597617e+00,2.390191e-01,1.792357e-01,1.778783e+00,1.370068e-01,9.189000e-01,7.063759e-02,1.127268e+00,7.892950e-01
3.186808e-01,2.828431e-01,1.838288e+00,3.818214e+00,4.260380e-01,2.682565e-01,2.203192e+00,5.054234e-01,2.295968e+00,1.610101e-01
2.180068e-02,1.883691e+00,4.400363e-01,5.962822e-02,3.033964e+00,1.350206e+00,1.266122e+00,1.410189e+00,2.100424e+00,1.439943e+00
8.351437e-01,4.232081e+00,6.549012e-01,6.369292e-01,4.920239e-01,2.824763e-01,2.185843e+00,2.045809e+00,1.136334e-02,7.636939e-01
6.885754e-01,1.556088e+00,6.603724e-02,4.274476e-01,1.263562e+00,4.218705e-01,7.628334e-01,8.088408e-01,5.413346e-02,3.634097e-01
4.695102e-01,4.051630e-01,5.486427e-01,1.286931e+00,2.600450e+00,2.061962e+00,2.273934e+00,4.262946e-01,1.232475e+00,6.429766e-02
1.161950e+00,3.573367e-01,7.039423e-02,5.730120e-02,2.511500e+00,3.044401e-01,3.614488e-01,8.330073e-01,8.984988e-01,1.614128e-01
2.914868e-01,5.133471e-01,1.289252e-01,1.521743e+00,2.472796e-01,8.271022e-01,4.536531e-01,1.500667e+00,2.336248e-01,9.946345e-01
1.753408e-01,5.680990e-02,5.842014e-01,1.747734e+00,5.117575e-01,1.246327e+00,3.322199e-01,2.531091e-01,5.549331e-01,3.653401e-01
5.639836e-01,4.666892e-01,2.175622e-01,1.397240e+00,1.996278e+00,1.063754e+00,5.124559e-01,2.505447e-01,2.328310e-01,1.198457e-01
2.420268e+00,8.528263e-01,4.385955e-01,4.393909e-01,1.031734e+00,1.344075e+00,3.795353e-01,4.826196e-01,9.583909e-02,3.182592e+00
3.715354e-01,3.017750e-01,1.468995e+00,1.393619e+00,1.275561e-02,1.821275e+00,1.977382e+00,1.359386e-01,2.882992e-01,1.280595e+00
5.994829e-01,1.719930e-01,5.149952e-02,2.105163e-01,1.079428e+00,4.093791e-01,2.165171e-01,1.972809e+00,1.592541e+00,2.157702e+00
4.205156e-02,1.733177e+00,8.768841e-01,5.328464e-01,5.565861e-02,6.845856e-01,1.428342e+00,1.150579e+00,1.078094e+00,1.883710e+00
2.278277e-01,2.196912e+00,3.476446e+00,7.831345e-02,1.463814e-01,9.980433e-01,1.503797e+00,7.343687e-02,1.058345e+00,9.827691e-01
2.387974e-01,8.277098e-01,1.814625e-01,4.090869e-01,5.391839e-02,1.903342e-03,6.821044e-01,2.940328e+00,2.278750e+00,1.629111e+00
5.899901e-01,8.438403e-02,3.412223e-01,9.164699e-01,8.067289e-01,3.926882e-03,4.423994e-01,3.880794e+00,1.617642e+00,1.016849e+00
1.124813e+00,6.793279e-02,1.402032e+00,1.826223e+00,1.475363e-02,4.447624e-01,5.295276e-01,1.418427e+00,2.425720e+00,1.238831e-01
3.739296e-01,1.506076e+00,2.033421e+00,4.104356e-01,6.733641e+00,3.675784e+00,1.324504e+00,1.879042e-02,1.223635e+00,4.897398e-01
5.901330e-02,4.909788e-01,1.985734e-01,2.501025e+00,2.082151e+00,2.075324e-01,4.576764e-01,1.257387e+00,2.227609e-02,9.550121e-01
1.203266e+00,2.797590e-01,4.894618e-01,1.131569e-01,5.321462e-01,6.890358e+00,5.160931e-01,4.881281e+00,1.017479e+00,2.898779e+00
7.897682e-01,3.581052e-01,6.352525e-01,6.749761e-01,3.134579e+00,1.669634e+00,1.033266e+00,3.780980e-01,3.652602e-01,1.012105e+00
3.237144e+00,4.108288e-01,1.665394e-01,2.052416e-01,1.697286e-02,2.147332e+00,1.903387e-02,3.661063e-01,3.902357e-01,1.056544e+00
1.037428e-01,5.655305e-01,2.592454e+00,4.298735e+00,7.438371e-01,1.643748e-01,9.676539e-01,4.769617e-02,7.590498e-01,2.123919e+00
1.827415e-02,1.101185e+00,2.576129e-01,1.995065e+00,8.862022e-01,4.423889e-01,4.035552e-01,1.187032e+00,5.908638e-01,3.058429e+00
2.607530e-01,3.634115e+00,8.011484e-01,9.807751e-01,1.590383e+00,4.803571e-02,1.387173e+00,8.234847e-01,1.683052e+00,1.292254e+00
1.145969e+00,1.021339e-01,3.516087e-01,5.249861e-01,2.377880e-01,1.562128e-01,2.298409e+00,7.086219e-01,3.385203e-01,1.804071e+00
4.796726e-01,1.687258e-01,1.324056e-02,1.348194e-01,1.177035e-02,1.343396e+00,7.554720e-02,6.671254e-01,6.329670e-01,1.066899e+00
1.932183e+00,6.643524e-01,1.070508e-02,5.476222e-01,1.836772e+00,2.265194e-02,2.780978e+00,5.764158e-02,9.839011e-01,1.259358e+00
4.156650e-02,4.608008e-01,3.399142e-01,2.782571e-01,5.818470e-01,5.429046e-02,1.513431e+00,1.254013e+00,2.828859e-01,3.482625e-01
6.880239e-01,3.072821e+00,2.577107e+00,7.704915e-01,5.090947e+00,8.829546e-01,7.721508e-01,5.725826e-01,5.304720e-01,7.941963e-01
1.161492e-01,1.079190e-01,3.797134e-01,8.649390e-01,5.337392e-01,1.939899e-01,1.345726e-02,8.242647e-01,1.729272e+00,3.679995e-01
1.166031e+00,1.325548e+00,7.183672e-01,4.584201e-01,5.790910e-01,7.015271e-01,2.923279e+00,2.392106e-01,4.469434e-01,1.033421e+00
3.867457e-01,1.492089e-01,7.346795e-01,9.920458e-01,3.936291e-02,3.282005e-01,2.528730e-01,3.310404e-01,3.421952e+00,4.149000e-01
5.353627e-02,3.008057e+00,7.209932e-01,6.980825e-01,1.714513e+00,6.563886e-01,1.126500e+00,1.447293e+00,2.137076e+00,5.785756e-01
1.886579e+00,3.530503e-01,4.789549e-01,1.202653e+00,1.462445e-01,4.615057e+00,7.817369e-01,6.660630e-01,8.220027e-02,1.531046e+00
1.111779e+00,8.964752e-02,2.831601e-01,1.817055e-01,2.744807e-01,4.905096e-01,5.156839e+00,2.547292e-01,5.809114e-01,3.210997e+00
6.440884e-02,1.692610e-02,5.947637e-03,1.421086e+00,3.759701e-01,4.861235e-01,7.319174e-01,7.218643e-01,7.955822e-01,2.508480e+00
8.575217e-01,1.111820e+00,2.508445e-01,4.885650e-01,1.299275e-01,1.407740e+00,5.695406e-01,5.522138e-01,2.665231e+00,8.195057e-01
2.304944e-01,2.641564e-01,1.215067e-01,1.826163e-01,2.686269e-01,7.079515e-01,6.952418e-01,8.305260e-02,6.750758e-01,2.735724e-01
3.923152e+00,1.677267e+00,1.177414e+00,4.979494e-01,2.423697e+00,6.569400e-02,2.204411e+00,1.151702e+00,1.898188e+00,3.958759e-01
8.681714e-01,4.081941e+00,1.320242e+00,3.373326e-01,2.088619e+00,9.140581e-01,5.393482e-01,2.076790e+00,2.550734e-01,1.283817e+00
1.159526e+00,2.404059e-01,4.832937e-01,9.250265e-01,2.628940e-02,1.512989e-01,1.006360e+00,1.657184e+00,2.442107e+00,5.053641e-03
1.296353e+00,1.054748e+00,7.048198e-01,1.104062e+00,2.525913e-01,1.732293e+00,4.185654e-01,8.272272e-01,1.227932e+00,2.867876e-01
2.300089e-01,6.267732e-02,6.405984e-01,5.939044e-01,4.573295e-01,1.064072e+00,1.053544e+00,8.137563e-01,1.455837e+00,1.291924e-01
4.229508e-01,1.322400e-01,1.636521e-01,2.369884e-01,4.095325e+00,1.609649e+00,7.430744e-01,1.080604e+00,1.642393e+00,1.131999e-01
2.070246e+00,8.823756e-01,1.739873e+00,1.006338e+00,3.368624e-01,8.521605e-01,4.709458e-01,8.993405e-01,4.639463e-01,3.072344e-01
1.229705e+00,5.347063e-01,8.166788e-01,1.635658e+00,8.787138e-01,5.272844e-01,1.084142e+00,1.373738e-02,1.245482e+00,1.881368e+00
1.155442e+00,3.604785e-02,6.398287e-02,1.957513e-01,2.767640e-01,2.333522e+00,1.614103e-01,2.935811e+00,2.038223e-01,1.082148e+00
5.047112e-01,9.869796e-01,5.477875e-01,9.745922e-01,6.719302e-01,1.699203e-01,5.685429e-01,4.293117e-01,3.244223e+00,1.198242e+00
6.120789e-01,1.584911e+00,2.996225e-01,4.650125e-01,1.471597e-02,1.067450e+00,1.403340e-01,3.359730e-01,1.175104e+00,1.910289e-01
2.380869e-01,2.173033e+00,4.799358e-01,9.488058e-02,2.308933e-01,4.796763e-01,4.687784e-01,2.440910e+00,1.155177e+00,3.472657e-01
2.361065e-01,1.543968e-02,9.876777e-01,2.677831e+00,1.035551e+00,1.070697e+00,5.160683e-01,2.567045e+00,2.580931e-01,2.641852e-01
2.769766e+00,2.471689e-02,1.403527e-01,1.397752e+00,4.001048e-02,1.132538e+00,2.254043e-01,5.960170e-02,5.844007e-01,5.585631e-01
5.332029e-01,1.150862e+00,3.257523e-01,1.626100e+00,3.287590e-01,1.683870e-01,1.218259e+00,1.331131e-01,1.262025e-01,1.502340e+00
1.936353e-01,3.522301e-01,3.889366e-01,2.618633e+00,1.548829e-01,1.179312e+00,1.428185e-01,2.262035e-01,1.329054e+00,1.101172e+00
3.376008e-01,1.588866e+00,4.546600e-01,2.781853e-01,1.838342e+00,1.032069e+00,2.964968e+00,3.277490e+00,5.701382e-02,1.067946e+00
5.259728e-01,5.371846e-01,5.910904e-01,7.613624e-02,7.043709e-01,1.267160e-01,4.607311e-01,1.966837e+00,2.294199e+00,1.495314e-01
4.076332e+00,2.957256e+00,3.446351e-01,2.614403e-01,2.806951e-01,1.017882e+00,1.281539e-01,5.670978e-01,5.297465e-01,3.572155e+00
8.682510e-01,7.450637e-02,6.863008e-01,7.352829e-02,1.595091e+00,6.259419e-01,1.296985e+00,8.788595e-01,2.716366e-01,1.737739e+00
3.248510e+00,2.216094e-01,1.236488e+00,6.326260e-01,1.215333e+00,4.307341e+00,1.878100e-01,3.858973e-02,7.347977e-01,1.574808e+00
5.461371e-02,8.821226e-01,1.568897e-03,4.742431e-02,2.558484e+00,1.260438e+00,1.364779e-01,4.313204e-01,1.111134e+00,2.479314e+00
1.228414e+00,1.976851e+00,2.772639e-01,5.092831e-01,2.760446e+00,5.063554e-02,1.290738e+00,4.697066e-01,3.385270e+00,1.050444e+00
1.246111e+00,8.836954e-02,3.006091e-01,3.836532e-01,8.713805e-01,3.393784e+00,4.295186e-01,8.964183e-01,1.459366e+00,1.398683e+00
1.663343e+00,4.635879e-01,9.642439e-01,3.989737e-01,6.346413e-01,6.090332e-01,1.618643e+00,2.909492e-01,1.571032e+00,4.448504e-01
3.755457e-01,6.242545e-02,2.052257e-01,1.088557e+00,5.501935e-01,3.868646e+00,1.934717e+00,1.002442e+00,1.312563e-01,8.664987e-01
8.133229e-02,7.105139e-01,9.404303e-02,1.435169e+00,5.395975e-01,1.917172e-01,2.096348e+00,1.747921e+00,2.493070e-01,9.936419e-01
2.621735e-03,1.842231e+00,3.954571e-01,5.584069e-01,7.609253e-01,9.331963e-01,6.066655e-01,2.063856e-01,3.489952e-01,4.812092e-01
3.299392e-01,1.268405e+00,6.379690e-02,1.881199e-01,1.099844e-01,1.350006e+00,5.101982e-01,1.393821e-01,3.368659e-01,1.315352e+00
7.711148e-01,9.507638e-02,9.127228e-01,1.159700e+00,7.762332e-01,1.092329e+00,8.114122e-01,1.860957e-01,8.690163e-01,9.584023e-01
2.244051e-01,2.144013e+00,3.145442e+00,3.276455e-01,8.098598e-01,4.000541e-01,1.254076e+00,7.087188e-02,4.943821e-01,9.471676e-01
3.119475e-02,6.357843e-01,1.358204e-02,3.068742e-01,1.406853e+00,9.404735e-01,1.402242e+00,4.276095e-01,1.983744e+00,8.289423e-01
4.366119e-01,1.125914e-01,9.445011e-01,8.141268e-01,3.965416e-01,4.766126e-01,4.577283e+00,8.587745e-01,2.852422e-01,2.083203e-02
6.202898e-01,2.112599e-01,1.981366e-01,4.618430e-01,6.506587e-01,1.252191e+00,2.108359e+00,1.473025e+00,1.130290e+00,3.691209e-01
3.530814e-02,3.491596e+00,3.269445e-01,9.604556e-01,1.013524e+00,5.749430e-01,1.979232e+00,8.271019e-01,7.266185e+00,3.079904e-01
3.799960e-01,1.278573e-01,3.482749e-02,2.922562e-01,2.330872e+00,8.435203e-02,7.295205e-02,5.735172e-01,1.416538e+00,9.256368e-01
7.669180e-01,4.786664e-01,1.485426e-03,4.515159e-02,2.418830e+00,5.644215e-01,6.048160e-01,2.205598e-01,2.707632e-02,4.631659e-01
1.527678e+00,4.114496e+00,3.173669e-01,2.565266e-01,9.494931e-02,4.505064e-01,2.467429e+00,1.235474e-01,3.072093e+00,7.212125e-01
5.788747e-01,3.038658e-01,2.754773e+00,9.700133e-01,1.109063e-01,1.054698e+00,1.144738e+00,7.493946e-01,2.107382e+00,1.009153e+00
5.374572e-02,1.588672e+00,3.085314e+00,2.165434e+00,6.221899e-02,1.963285e+00,5.350164e-01,4.837269e+00,1.974313e-01,1.430704e-01
7.314933e-01,6.799317e-01,8.276194e-01,1.851007e-01,5.127441e+00,3.442914e-02,5.481544e+00,3.856037e-01,1.490041e-01,9.883229e-01
1.094945e+00,4.106304e-02,5.213812e-01,2.380132e+00,2.155880e-01,3.604348e-01,1.508067e+00,6.551660e-01,5.623680e-01,2.526055e-01
8.653499e-01,9.687340e-01,3.594903e+00,6.499919e-01,2.219360e+00,9.261758e-01,1.075706e+00,1.977693e-01,1.182332e+00,1.116432e-01
8.163531e-02,2.654032e-01,7.258485e-02,2.745710e-01,1.025260e-01,4.839023e-01,1.457536e-02,2.610224e+00,7.060851e-01,2.850233e-01
1.002166e+00,9.083193e-01,1.189960e-01,1.768883e+00,2.897284e-01,4.452684e-01,4.309083e-01,4.077536e-01,2.331862e-01,1.177799e+00
1.060351e-01,1.811675e+00,2.049538e+00,2.672349e+00,2.004502e+00,7.009376e-02,2.057134e-01,1.433876e+00,1.278282e+00,1.298717e-01
2.184612e+00,1.401962e-02,3.959231e-01,6.275268e-01,1.757611e-01,1.359048e+00,5.504384e-01,9.847572e-01,2.372886e-01,2.705786e-01
7.312813e-01,7.734895e-01,3.092378e-01,5.161754e-02,1.095968e+00,2.894367e+00,7.410555e-01,2.188168e+00,1.275484e-01,1.034331e-02
3.987721e-01,7.030398e-01,9.853206e-01,2.845949e-01,3.183408e-01,5.516430e-01,7.489785e-01,8.894416e-01,2.525992e-01,7.021237e-01
4.920179e-02,3.509980e-01,5.374426e-01,5.718099e-01,1.669001e+00,4.271874e-01,1.284547e+00,3.964141e-01,1.588128e+00,9.554436e-01
1.467594e+00,2.648143e+00,1.502072e+00,2.715646e-01,4.159030e-01,7.079655e-02,2.042419e-01,1.621346e+00,1.338147e+00,1.021571e+00
4.975280e-01,9.537207e-01,1.161710e+00,3.064742e-01,7.563250e-01,4.033140e-01,3.672909e-01,1.480560e+00,2.420910e+00,6.402121e-01
2.522984e-01,6.064778e+00,7.706101e-01,9.123508e-02,4.870630e-01,1.491368e-01,1.149247e+00,1.787595e-02,3.669685e+00,3.625416e-01
2.015818e-01,2.044457e+00,2.784326e-01,8.705316e-01,3.087563e+00,2.861014e-01,1.464260e+00,1.069808e-01,7.407806e-01,8.225750e-01
7.129518e-01,1.645743e-01,9.477955e-01,8.558218e-01,3.435187e+00,3.716669e+00,6.767205e-01,4.955564e-02,2.309130e+00,2.811236e+00
8.509369e-01,3.170027e-01,8.347764e-01,4.745782e-02,2.751518e+00,7.821609e-01,1.167377e-01,1.311292e+00,9.672817e-01,7.328592e-01
4.713664e-01,4.845627e-01,4.354867e-01,3.123250e+00,9.285965e-01,1.053661e+00,6.312994e-01,2.603044e-01,1.765184e+00,1.619458e+00
5.922111e-01,1.907540e-01,1.688166e+00,7.541155e-01,1.033882e+00,4.689186e-01,9.975865e-01,7.518096e-01,8.842628e-01,2.240293e+00
2.634153e+00,3.989818e-01,1.075709e-01,4.480433e-02,3.828769e-01,2.898268e-01,1.053564e+00,2.473508e+00,1.406209e-01,8.892918e-01
2.999817e-01,1.020357e+00,1.003620e+00,1.465494e+00,6.301073e-01,1.274706e+00,4.270082e-01,6.490760e-01,4.068089e-01,5.729147e-01
1.923509e+00,2.043987e-01,2.291487e+00,9.054939e-01,2.330095e-01,4.367869e-01,5.635031e-01,2.761465e-01,2.210580e+00,1.881054e+00
1.969014e-04,4.442728e-01,7.644146e-01,7.266974e-01,1.441192e+00,7.149263e-02,3.898116e-01,3.620537e-01,4.461835e-01,4.355994e-01
1.524327e+00,1.017789e-02,1.275541e-01,4.055299e-01,1.082399e+00,5.528834e-01,1.926816e-02,3.717024e+00,2.272595e+00,8.019073e-01
4.232786e-01,2.740125e-01,1.139793e-02,2.943853e-01,1.474103e+00,2.319819e-01,3.149459e+00,6.107272e-01,4.197668e-01,1.626449e-01
1.293346e+00,2.413386e+00,6.111888e-01,2.081558e+00,8.968496e-01,4.811327e+00,5.077632e-02,3.441037e+00,6.558390e-01,3.766649e-01
1.319812e-01,6.847643e-01,9.518963e-02,1.319383e-01,5.967721e-01,2.978297e+00,2.390811e+00,4.641611e-02,1.340754e+00,5.720989e-01
3.394267e+00,8.306933e-01,1.705867e+00,4.310069e-01,6.651386e-01,1.118229e+00,3.645178e+00,3.359547e-01,3.126703e-01,6.513669e-01
2.764791e-01,2.440083e-02,9.220926e-01,1.709873e+00,1.461673e+00,1.303075e-01,4.282697e-01,2.966184e+00,8.545717e-03,2.339032e+00
2.650620e+00,1.204041e+00,1.007455e+00,2.381832e-01,5.231796e-01,4.192779e-01,5.258094e-01,2.000436e-01,1.626832e+00,6.043045e-01
2.748487e-01,3.104417e-01,7.969851e-01,1.573349e+00,3.732103e-01,3.488674e-01,1.647299e+00,2.898813e+00,1.497100e+00,8.512048e-01
1.119410e-01,5.770302e-01,3.495913e+00,2.676321e-01,2.539097e+00,2.011368e-01,5.904120e-01,8.804804e-01,3.895708e-01,3.163467e+00
7.608657e-01,6.713547e-02,3.624066e-01,2.115571e-02,9.684561e-01,8.238590e-01,1.451459e-01,1.463434e+00,3.383051e-01,1.672427e+00
1.581414e+00,1.488126e-01,2.580561e+00,4.586689e-01,2.529777e-01,1.073769e+00,7.777933e-02,2.451413e+00,2.971153e+00,4.848740e-02
1.662544e+00,4.518978e-01,1.476605e-01,1.868994e-01,8.269865e-03,3.458089e-01,1.181397e-02,3.553531e+00,4.871410e-01,1.287360e-01
2.229654e-02,2.010894e-01,1.212774e+00,1.137223e+00,4.919247e-01,2.686488e+00,1.366667e+00,1.813163e+00,2.767198e-02,6.512454e-01
2.842571e+00,4.280309e-01,1.014051e+00,1.076413e+00,1.915557e-01,5.700215e-02,1.896163e+00,5.360441e-01,2.025241e+00,1.643024e+00
9.209448e-01,7.344026e-02,6.496999e-01,2.944989e-01,1.366484e+00,3.691449e+00,2.915117e-01,1.068146e-01,2.253643e+00,3.106083e-01
1.876794e-01,2.099992e+00,1.376753e+00,1.195733e+00,3.491430e-02,1.081806e+00,8.090139e-02,1.042364e-01,1.317730e+00,1.022351e+00
5.894208e-01,1.766332e-01,7.164015e-01,1.915441e+00,3.704064e-01,7.236062e-01,5.315629e+00,1.233264e+00,7.070606e-01,1.172862e+00
2.839421e-01,7.128313e-01,1.638872e+00,1.312062e+00,1.915712e-01,1.270361e+00,3.797875e+00,4.510748e-01,7.057422e-01,3.885774e-01
2.834569e+00,1.307929e+00,4.061931e+00,2.244248e+00,1.414376e-01,6.004023e-01,4.472261e-01,1.684018e+00,3.860863e-01,5.284258e-01
1.887689e-01,4.132213e-02,3.333627e-02,2.742778e-01,5.110415e-01,6.696738e-01,1.582899e+00,4.551805e+00,2.993034e-01,1.799180e+00
1.033801e+00,7.631827e-01,6.232956e-01,4.112974e-01,6.255725e-01,1.963374e-01,1.299032e+00,2.071606e+00,1.192940e-01,1.266305e-01
3.788513e-01,3.357984e-01,2.809055e-01,1.667363e-01,6.580862e-01,6.551088e-02,6.536736e-01,9.724514e-01,7.013167e-01,3.876327e-02
1.934416e+00,1.454309e+00,3.867527e-01,2.050229e-02,4.942853e-01,1.009438e-01,1.553030e-01,5.501846e-01,8.348841e-01,1.753396e+00
7.905396e-02,5.055435e-01,3.315721e-01,5.016935e-01,1.010905e+00,4.191105e-01,2.993991e-02,2.444532e+00,2.815321e-01,1.435890e+00
2.759856e+00,4.547714e+00,1.384548e+00,5.182661e-01,1.242100e+00,6.077064e-01,2.472145e+00,5.582374e-01,2.773444e-01,2.974320e+00
7.615348e-01,1.340662e+00,1.797357e+00,8.697553e-01,4.557856e-01,2.588558e-03,4.305668e-01,1.393223e-01,3.384152e-01,1.450926e+00
1.585310e+00,8.255647e-02,4.957697e-01,1.530286e+00,2.667541e-01,1.038258e+00,2.895439e+00,1.621252e+00,2.447963e-01,8.103366e-01
3.393676e-01,6.757969e-01,1.689316e-01,4.768490e-01,5.057505e-01,9.229355e-01,1.590512e-01,1.410639e-01,7.863711e-01,1.569950e-01
1.811655e+00,5.858439e-01,4.760556e-02,2.781779e-01,1.297676e+00,1.030045e+00,2.014694e+00,7.618225e-01,1.085204e+00,1.385762e+00
1.175849e-01,1.041547e+00,1.713463e+00,4.318714e-01,2.164816e-01,9.547067e-01,1.941001e-01,2.502138e+00,1.605656e-01,2.789174e+00
4.509921e-01,3.891402e-01,1.316933e-01,4.822818e-01,3.035950e+00,1.264286e+00,1.428938e+00,1.727085e-01,5.275941e-01,3.401405e-01
1.263054e+00,2.347768e+00,3.955473e-01,1.018090e+00,7.056553e-01,1.807602e+00,8.177822e-02,1.433781e-01,3.167470e+00,4.941383e-01
1.109958e+00,7.473253e-01,5.159749e-01,4.430042e-01,1.039282e+00,4.579778e-01,2.262965e+00,4.982534e-02,1.328720e-02,1.512633e-01
6.216646e-01,1.452173e+00,7.307902e-01,3.352396e-01,2.061760e+00,6.436684e-01,4.846111e-02,1.194895e+00,1.736671e-01,4.987495e-01
1.077080e-01,6.116659e-01,9.083775e-01,2.923588e-01,1.580146e+00,4.673385e-01,2.641272e-01,4.310851e-01,9.251028e-01,7.630873e-02
1.201733e+00,7.950202e-01,7.524226e-01,1.851005e+00,1.191873e+00,1.990709e+00,3.222526e+00,9.594047e-02,1.645805e-01,5.970822e-01
1.538787e-01,3.426701e-02,1.226171e+00,5.252070e-01,3.680105e-01,5.017859e-01,1.174238e+00,5.137664e-03,5.235150e+00,1.533531e+00
