8.574106e-01,2.444952e-01,2.560684e-01,2.493243e-01,5.864986e-01,2.337316e+00,1.680177e+00,4.254282e-01,3.002416e-01,2.957932e-01
2.589149e+00,6.504491e-01,1.876801e+00,1.355390e-01,4.372181e-01,2.675132e-01,2.149879e-01,4.762927e-01,5.900402e-01,1.626607e+00
2.368617e+00,7.633239e-02,7.058875e-01,3.056867e+00,2.478835e-01,6.006364e-01,1.163585e-02,3.368119e-01,6.192114e-02,4.638974e-01
2.316494e-01,1.231068e+00,4.760860e-01,1.571363e+00,7.963354e-01,1.048459e+00,3.350412e-01,2.075641e+00,1.320860e-01,1.620363e+00
1.347244e+00,1.717642e+00,2.860914e-01,1.098583e-01,2.899743e-01,7.915922e-01,6.866785e-01,2.815897e+00,4.233891e+00,2.094284e-01
1.786991e-01,3.279501e-01,1.078648e+00,7.370498e-03,2.180231e+00,1.357345e+00,1.111836e+00,3.881322e-01,1.231601e+00,1.957576e-01
1.593454e+00,2.776473e+00,1.559565e+00,8.531230e-01,8.483588e-01,5.810637e-01,3.920125e-01,8.427109e-01,1.412731e+00,1.833271e+00
3.414717e-01,7.812509e-01,7.591177e-01,4.931194e+00,4.116207e-01,4.737525e-01,1.142383e+00,1.218165e+00,8.289267e-01,4.895682e-01
7.616516e-01,1.350382e+00,3.105358e-01,5.265995e-01,1.069112e+00,4.390822e+00,5.614004e-01,9.017925e-02,2.001369e-02,7.072817e-01
1.143557e-01,1.173451e-01,1.611736e-01,1.777613e+00,5.384977e-01,1.686119e+00,1.238594e+00,6.553847e-01,1.781133e+00,2.082984e+00
1.698980e-01,3.117333e-01,2.153182e-01,1.441491e+00,2.366183e+00,2.539347e+00,1.344660e+00,6.206330e+00,4.247891e-01,1.159448e+00
2.802369e+00,3.600583e-01,4.136589e-01,2.178480e-01,6.965891e-01,1.165647e-01,1.422790e+00,2.400000e-01,8.105048e-02,1.041001e+00
3.201462e-01,2.269974e+00,2.573667e+00,2.291150e+00,3.252108e+00,2.207326e+00,3.733550e-01,4.441491e-01,6.179788e-01,4.846064e-01
5.184867e-01,1.912567e-01,4.618251e-01,8.979790e-01,8.977352e-01,5.638175e-01,1.498557e-01,1.323683e+00,1.950999e+00,4.907456e-01
6.361181e-01,1.956517e+00,1.095190e+00,1.480490e+00,1.013872e+00,8.749279e-01,9.622128e-01,3.571359e-01,1.345307e+00,1.777833e-01
1.584576e-01,5.993069e-01,8.190832e-01,4.672031e-01,6.132444e-01,1.980068e+00,9.204739e-01,1.476640e-01,4.673477e-01,9.796269e-01
2.476989e-01,3.742810e-01,1.536464e+00,5.874329e-01,1.010696e+00,5.469840e-01,6.532402e-01,7.699158e-01,9.152219e-01,1.656898e-01
2.571509e-01,8.790143e-01,1.899206e-01,4.412391e-01,2.312147e-01,4.458390e-01,1.243884e-03,7.633240e-01,2.306610e+00,1.835825e+00
1.262397e+00,1.787141e-01,8.140362e-01,2.411655e-01,3.070737e+00,2.600601e+00,1.261543e+00,1.133152e+00,1.644359e-01,1.202534e+00
2.272851e-02,4.933301e-01,2.433323e+00,1.671453e-01,3.816602e-01,5.745609e+00,5.648252e-01,4.433428e-02,3.607845e-03,5.582709e-02
3.275672e-01,5.644192e-01,4.253288e-01,1.754554e-01,3.244866e-01,6.365041e-02,8.059955e-01,1.303374e-02,6.429385e-02,1.032727e+00
3.436166e-01,8.190393e-01,3.604786e-01,2.796216e+00,2.000737e+00,3.012719e-01,2.077190e+00,2.392386e+00,9.539595e-01,4.066304e-01
1.967134e+00,2.118825e+00,8.793520e-01,2.578178e-01,1.291427e+00,6.788083e-02,7.893949e-01,3.362125e+00,2.988100e-01,6.925540e-01
7.176633e-01,6.183911e-01,1.689553e+00,5.713929e-01,1.549854e-01,4.635609e+00,4.487129e-01,7.449211e-01,1.724990e+00,9.567147e-01
1.182058e-01,1.931067e+00,2.759778e-01,7.428384e-01,9.965480e-01,2.117606e-02,1.185768e+00,6.858875e-01,9.872558e-01,3.321012e-01
1.212204e-01,1.343636e-01,1.088545e+00,1.481684e+00,1.001966e+00,4.974741e-02,2.124753e+00,1.222027e+00,4.572208e+00,1.238133e+00
1.884449e+00,2.466590e-01,6.073815e-02,1.591268e+00,2.356450e+00,6.370543e-02,1.738468e+00,2.445714e+00,4.617683e-01,3.845448e+00
2.654814e+00,1.025661e+00,3.311498e-01,1.094469e-01,1.090148e+00,1.118406e+00,2.268645e+00,8.139891e-01,9.155927e-01,7.384008e-01
3.169587e+00,1.971920e-01,4.664257e-01,2.350431e-01,2.917167e-01,1.196405e+00,3.292575e-01,1.217494e+00,3.323156e-01,1.127397e+00
2.658223e+00,8.959991e-01,1.352945e+00,2.966918e-01,7.070821e-01,2.184372e-01,3.640162e+00,2.193329e+00,2.103206e+00,6.189455e-01
5.003756e-01,3.768742e+00,6.192106e-01,4.605873e-01,1.990622e-02,2.311294e+00,1.626890e-01,6.155061e-01,1.879457e-01,9.277870e-02
1.266967e+00,2.541193e+00,5.573918e-01,2.675929e-01,5.693297e-01,8.269537e-01,8.613036e-01,6.265265e-01,2.212177e+00,5.611768e-01
3.194908e-01,3.326818e-01,2.457369e-01,7.996004e-01,1.190550e-01,8.999251e-01,1.971972e-01,2.298769e-01,2.032232e+00,6.323366e-01
4.313200e-02,1.057485e+00,7.237082e-01,1.938049e+00,4.121304e-01,2.110899e+00,1.319368e+00,1.859833e+00,4.823365e-01,3.679210e-01
1.502349e-01,4.681205e-01,5.294517e-03,2.719752e-01,1.793447e+00,4.377398e-01,1.104391e-01,2.796341e-01,2.946937e+00,1.672235e-02
2.231057e+00,1.830375e+00,2.735127e+00,1.547045e+00,2.273184e-01,2.363773e-01,5.258428e-03,1.373599e+00,3.906295e+00,1.609380e-01
1.453015e+00,1.556454e+00,4.247507e-02,7.914218e-01,1.116360e+00,7.379953e-02,1.845459e+00,1.788030e-01,6.454010e-01,1.976100e-01
6.426301e-01,1.819325e-01,1.293465e+00,1.115968e+00,1.589135e-02,9.011501e-01,1.378757e+00,4.540373e-01,7.329338e-01,4.514186e-01
1.457581e+00,1.964339e-01,6.380366e-01,1.314202e-01,1.749573e-01,2.652627e-01,9.872768e-01,4.022936e-01,8.700181e-01,9.733789e-01
3.267175e-02,6.267646e-01,1.196730e+00,1.788413e+00,1.133416e-01,2.261244e+00,6.328070e-02,1.125806e-01,5.520038e-01,1.065293e+00
3.762820e+00,1.795935e+00,9.321627e-01,1.116618e+00,2.050143e+00,1.335631e+00,1.237194e+00,1.644321e+00,3.237888e-01,2.310993e+00
7.374171e-01,5.116984e-01,1.142157e-01,3.520618e-01,1.383073e+00,2.175289e-01,6.859770e-02,2.767617e-01,2.641709e+00,2.516972e-01
1.789883e+00,2.476983e+00,6.380062e-01,7.925804e-01,4.948956e-01,4.408456e-01,5.026607e-02,2.542028e+00,1.454852e+00,1.544424e+00
4.095381e-01,3.009483e+00,5.128529e-01,6.369441e-01,7.857503e-01,7.816843e-02,2.856200e-01,4.875343e-01,3.433083e-01,4.399762e-01
4.168124e-01,4.677841e-01,7.880280e-02,8.610132e-01,1.020375e+00,1.172594e-01,1.782008e+00,4.231361e+00,8.361027e-01,1.514310e-01
8.188079e-01,1.939943e-01,8.787706e-01,1.616387e-01,3.749333e-01,1.343136e+00,1.457127e+00,1.734800e-01,3.916780e-03,4.756912e-01
6.528407e-02,5.253023e+00,3.952765e-01,3.083843e-01,2.386475e+00,2.830368e-01,2.250906e-01,4.817343e-01,1.423548e-01,3.886430e-01
1.209438e+00,1.434828e+00,2.012449e-01,6.867273e-01,1.197436e+00,2.706181e-01,2.025378e+00,6.983881e-01,7.920360e-01,1.634663e+00
1.168742e-01,6.344450e-02,2.829618e+00,1.512686e-01,1.795813e-01,1.007573e-01,1.687536e-01,1.379629e+00,6.355056e-01,3.209120e+00
4.090468e-01,7.345266e-02,4.723019e-01,2.630123e+00,1.358078e+00,4.080171e-02,5.301282e-01,1.410266e-02,8.023040e-02,1.399321e+00
1.275902e+00,7.820051e-01,1.082453e+00,3.416906e-01,1.324932e+00,6.800150e-01,1.101368e+00,6.902736e-01,1.304364e+00,1.783304e+00
1.050958e+00,1.079618e+00,2.208418e+00,1.206402e+00,3.281602e-01,6.122381e-01,2.824415e+00,7.134011e-01,2.114148e+00,4.780382e-03
1.374475e+00,2.776877e-01,1.769999e-01,6.706731e-01,1.139655e-01,1.567919e-01,2.508543e-01,1.294254e-01,1.074849e+00,2.810327e-01
4.074452e-01,1.167962e-03,3.365010e-01,8.201548e-01,2.227416e-01,9.666380e-01,2.251726e-01,3.002399e+00,6.941994e-01,7.127901e-01
8.298410e-02,6.882066e-01,6.492116e-01,7.302130e-02,1.619082e+00,4.232152e-03,5.987494e-01,1.304612e+00,2.874443e+00,1.800961e+00
2.460064e-01,7.609973e-01,3.029932e-01,2.212928e-02,2.845119e+00,1.821231e+00,8.021167e-01,8.949896e-01,4.081943e+00,6.442950e-01
1.224162e-01,1.437450e-01,2.253933e+00,2.135458e-01,8.276402e-01,1.108867e+00,1.090685e+00,2.505483e-01,5.485815e-01,1.579182e+00
2.324855e-01,1.249195e+00,1.198078e+00,7.516817e-02,1.500609e+00,1.281984e+00,1.262132e-01,4.070719e-01,3.763359e-01,1.184430e+00
2.005508e+00,2.071651e+00,5.725623e-02,1.136983e+00,3.449157e+00,1.510497e-01,1.078683e+00,4.006964e+00,2.707901e-01,1.956987e+00
1.515335e-01,2.161746e+00,1.408196e+00,4.993284e-01,6.198291e-01,1.110353e+00,1.658184e+00,3.644624e-01,7.210853e-01,1.067908e+00
1.409526e+00,2.666572e-01,2.814809e-01,1.046389e+00,1.912135e+00,3.400219e-01,9.250021e-01,6.720166e-01,1.214204e-01,3.195036e-02
1.211223e+00,4.506649e-01,2.310042e-01,8.550245e-01,8.408410e-02,2.022973e+00,6.209193e-01,4.796665e-01,6.851746e-02,2.763334e-01
8.814761e-01,2.107683e+00,5.150559e-02,8.843278e-01,7.033687e-01,8.035555e-01,5.182355e-01,6.806960e-02,3.560311e-01,3.957567e-02
2.835212e-01,4.621275e-01,9.648169e-01,3.043118e-01,1.722638e+00,6.158238e-02,7.076482e-01,2.032780e-01,7.543955e-02,1.950625e+00
1.541175e+00,6.946261e-01,1.711106e+00,3.733884e-02,3.240535e+00,9.359934e-01,2.371378e+00,1.129261e-01,4.340106e-01,8.993148e-02
1.433396e+00,3.714633e-01,6.617442e-02,1.175674e+00,5.609899e+00,1.042134e-01,1.244030e+00,5.662106e-01,4.543771e-01,2.631653e+00
1.599826e+00,2.271748e+00,1.087064e-01,5.231516e-01,8.257209e-01,2.513057e-01,3.510419e-01,5.672997e-01,1.530699e+00,7.121414e-01
1.225618e+00,7.348699e-01,2.478411e-01,3.187255e+00,7.281188e-01,7.438215e-01,2.946286e+00,7.806769e-01,6.266459e-01,2.790978e-01
1.627604e+00,3.910868e-01,2.173734e+00,4.600331e-01,1.076436e+00,1.217766e+00,1.506292e+00,1.269173e+00,1.699715e+00,1.935158e+00
2.315390e+00,1.611316e+00,4.482253e-01,2.658783e-01,1.146229e+00,3.707688e-01,5.686515e-01,1.624764e+00,1.061012e-01,6.185960e-01
7.851165e-01,1.439195e+00,1.399808e+00,3.265661e+00,1.135273e+00,3.175052e-02,2.963532e-01,2.099943e+00,8.196489e-02,4.353392e-01
9.239575e-01,1.983983e+00,4.764972e-01,1.869903e+00,7.514225e-01,1.847970e+00,1.517374e+00,5.201725e-01,7.441618e-01,6.606837e-01
5.088695e-01,2.100576e+00,9.559143e-01,2.081722e+00,9.239128e-01,9.584030e-01,1.268338e+00,7.810022e-01,1.319774e+00,1.117883e+00
4.914098e-01,4.926280e-01,1.559666e-01,3.447796e-01,1.834877e+00,5.231017e-01,5.185432e+00,2.381668e+00,1.255358e+00,6.073221e-01
1.438940e+00,1.142599e-01,5.743360e+00,1.769872e+00,1.485246e+00,1.439849e+00,1.526209e-01,8.465155e-01,1.338527e-02,4.486410e-01
1.199504e+00,4.880984e-02,1.820608e-02,5.675774e-03,2.313869e-01,1.808477e+00,2.659486e-01,7.303851e-01,2.682675e+00,2.029812e-02
4.761390e-01,1.007508e-01,5.870388e-01,3.982807e-01,3.426586e-01,1.091411e+00,1.908435e-01,1.483666e+00,7.941151e-02,4.248458e-01
1.804505e+00,3.599176e+00,5.906569e+00,4.351734e-01,5.068190e-01,6.422670e-01,5.006484e-01,6.987085e-01,6.564232e-03,1.411819e-01
1.506976e-01,1.281693e+00,7.128229e-01,1.988575e+00,1.157695e+00,2.303217e+00,3.746506e-01,3.013666e-01,1.096519e+00,7.681153e-01
4.733925e-01,5.681866e-01,4.917677e-01,1.637108e+00,2.925471e+00,1.102465e+00,5.060061e-01,5.017556e-02,4.027371e-01,1.774959e+00
3.260439e-01,9.175284e-01,1.265420e+00,2.190074e-01,1.089284e+00,1.480349e+00,1.679169e+00,5.053072e-01,1.318172e+00,1.796029e+00
2.704821e+00,4.367924e-01,4.289772e-01,6.882409e-01,2.703247e-01,1.576185e+00,1.212461e-01,6.280099e-01,3.564406e-01,2.333812e+00
1.428817e+00,1.100845e+00,3.952559e+00,4.944786e-02,2.482424e-01,7.100008e-01,5.047589e-01,8.666754e-01,1.163102e+00,1.486149e+00
2.672150e-01,4.087584e-01,8.311689e-01,1.679827e+00,1.013359e-01,3.063399e+00,8.276397e-01,3.630494e-01,3.030364e-01,1.214318e+00
5.118845e-02,9.768488e-01,1.430387e+00,3.448321e-01,1.674943e+00,3.106814e-01,1.147561e+00,9.686980e-01,2.740817e+00,2.431056e+00
3.471916e+00,2.576534e-01,7.864007e-01,1.399443e+00,3.417844e+00,3.579007e-01,5.515144e-01,1.484572e+00,3.491282e+00,5.835705e-01
8.008122e-01,2.995499e+00,3.616755e-01,8.675646e-02,8.225794e-01,1.365027e+00,1.830530e+00,1.256552e-01,9.708264e-01,8.228829e-01
3.093707e-01,2.057077e+00,7.000382e-01,3.998760e-01,5.740966e-03,2.105129e-01,1.145316e-02,1.075460e+00,1.309156e-01,9.213556e-01
1.347553e-02,7.223733e-01,2.802946e+00,3.459024e+00,1.216611e+00,1.550567e-01,1.808937e+00,1.990487e+00,2.092670e-01,3.042574e+00
3.109151e+00,2.500702e+00,5.353651e-01,1.840617e+00,2.293547e+00,2.827222e+00,8.373701e-01,4.826950e-02,2.824688e-01,1.073027e+00
1.669134e-01,3.330204e-01,3.482641e-01,6.718030e-01,6.662325e-01,1.687618e-01,4.958643e-01,8.391922e-01,1.735427e+00,1.096015e+00
1.984363e+00,3.677617e-01,1.600993e+00,7.549977e-01,8.050886e-01,8.199072e-01,1.371164e+00,2.064486e+00,9.804772e-01,1.195192e+00
7.977678e-01,5.384268e+00,1.979033e-01,1.395091e+00,5.146461e-01,1.500388e+00,1.161694e+00,2.069453e+00,8.644795e-01,1.769790e-02
6.998955e-02,2.346682e+00,1.072056e+00,1.508351e-01,1.257690e-01,3.109026e-01,1.532793e+00,9.950936e-01,4.220727e-01,3.314081e-01
3.413856e+00,1.001318e+00,1.511222e+00,3.043319e-01,2.312675e+00,6.123762e-01,5.419932e-01,1.693807e-01,1.019373e+00,1.323098e+00
7.364797e-02,4.835768e-01,6.373293e-01,5.665763e-01,2.280548e+00,2.297761e+00,8.021231e-02,2.047565e-01,2.219334e+00,2.956876e+00
1.261631e-01,1.461748e+00,3.718744e+00,5.535744e-01,2.574695e+00,2.170809e+00,6.761214e-01,7.945204e+00,1.982825e-03,7.246027e-01
5.128932e-01,3.638868e-01,5.712141e-01,3.815310e-01,1.019050e+00,2.428805e+00,9.205863e-01,4.110846e-01,9.861461e-01,4.142446e-01
5.785182e-02,5.793820e-01,9.194179e-01,3.428689e+00,1.795964e-01,3.295888e+00,9.950236e-01,1.882906e+00,6.389278e-01,9.328434e-01
2.319108e-01,7.975375e-01,1.440078e+00,7.746460e-01,4.279186e-01,4.028269e-01,1.437614e+00,4.787830e-01,8.460978e-02,8.285872e-01
1.927387e+00,4.598483e-01,8.791456e-01,4.828127e-01,9.573098e-01,1.665949e-02,9.017264e-02,1.287792e+00,7.275038e-01,4.732828e-01
1.278408e+00,9.661425e-02,6.668438e-01,6.155591e+00,3.708989e-01,2.229615e-04,1.756204e+00,1.018960e+00,6.441048e-01,7.941095e-02
2.458058e-01,8.775906e-01,6.743543e-01,1.240957e+00,3.881805e-01,9.250925e-01,1.923690e-01,3.617640e+00,5.531655e-01,7.610119e-01
9.192190e-01,8.506162e-01,7.288507e-01,8.549495e-01,2.053821e+00,2.378913e+00,3.383945e+00,4.519439e-01,1.012622e+00,2.903966e-01
1.608307e+00,1.702139e-01,3.195446e+00,4.438278e+00,2.571914e+00,1.776497e-01,3.678359e-01,1.349229e+00,1.707574e+00,1.060137e+00
8.945922e-01,6.845337e-01,2.302712e+00,3.565937e-01,8.284552e-01,4.968813e-01,9.471792e-01,2.003986e+00,1.309025e+00,1.810830e+00
8.924845e-01,5.668136e-01,8.416361e-01,6.846984e-01,3.852180e-01,9.542334e-01,3.227614e+00,1.063711e-03,7.475968e-01,6.193751e-01
1.348192e+00,1.315479e+00,6.276175e-01,4.058088e+00,3.998126e-02,7.649617e-01,7.072336e-01,1.545311e+00,2.107280e-01,8.033089e-02
1.392034e-01,1.747910e+00,7.374553e-01,5.202375e-01,9.840380e-01,1.667101e+00,2.051309e+00,9.517264e-01,3.319349e-01,3.837638e-01
1.014388e+00,5.669422e-01,4.798686e-02,1.565851e-01,8.204114e-01,3.532640e-01,5.400473e-01,1.777312e+00,1.262279e+00,8.627140e-01
1.911360e+00,1.345564e+00,7.658239e-01,1.621938e+00,4.991130e-01,1.420050e+00,6.810964e-01,3.669104e-01,4.888336e-02,1.867398e-02
1.389527e+00,5.509619e-01,7.815325e-01,4.370310e-01,8.873618e-01,1.047130e+00,6.220916e-01,4.039181e+00,6.622653e-01,1.077640e-01
1.263979e+00,5.668136e-01,2.805751e+00,1.749798e+00,7.448216e-02,1.414599e+00,5.417045e-01,1.074602e-01,5.596953e-01,9.178078e-01
5.500037e-01,8.006429e-01,2.578253e+00,7.875565e-01,2.102583e+00,4.242110e-01,1.353483e+00,1.566376e+00,1.368142e+00,1.621422e+00
6.326398e-01,8.306620e-02,5.074977e-01,4.185892e-01,1.962433e+00,6.196009e-01,1.064341e-01,3.034493e-01,7.767996e-01,1.866653e+00
1.415114e-01,9.431113e-01,3.624577e+00,2.009342e+00,2.893407e+00,2.071915e-02,7.634510e-02,2.715657e-02,4.034855e-02,6.831710e-01
4.985921e-01,6.771938e-01,3.919409e-01,1.481659e+00,1.685978e+00,1.887768e+00,2.584294e+00,1.617052e-01,1.301040e+00,2.036733e-01
1.021893e+00,5.327919e-01,7.097696e-01,7.427752e-01,2.184358e-01,2.529551e+00,1.838031e+00,2.540621e-01,4.345341e-02,2.869695e+00
2.424081e+00,1.479684e+00,2.541866e+00,3.208078e-01,9.690795e-01,7.403000e-01,7.258590e-01,9.944625e-01,1.514308e+00,4.898032e-02
1.631542e+00,1.595716e+00,8.069283e-01,3.518131e-01,1.748712e-01,8.681041e-01,1.987505e+00,6.085664e-01,2.796219e-01,1.199381e+00
1.855784e-01,1.599849e+00,3.016790e-01,6.790317e-02,8.421136e-01,5.896086e-01,1.307739e-01,4.265785e-01,7.479149e-02,1.109154e+00
5.822245e-02,1.332529e+00,4.050945e-01,3.007063e-01,2.664035e+00,1.353868e-01,6.509996e-02,4.545648e+00,6.095587e-02,9.336058e-01
8.648529e-03,2.021179e+00,3.501628e+00,1.862018e-01,2.377474e+00,1.102875e+00,6.926507e-01,1.359619e-01,4.592396e-02,7.195538e-02
4.413671e-01,8.475136e-01,8.604937e-01,6.580138e-01,4.627777e-01,4.821784e-01,9.055419e-01,1.058417e+00,1.413271e-01,6.548032e-01
3.427483e-02,1.239936e+00,1.098749e+00,3.332003e+00,1.748222e+00,1.999269e-01,9.334354e-01,4.871616e-01,7.569147e-01,8.866394e-01
2.233308e+00,1.011837e-01,1.485324e+00,6.734971e-02,2.653350e-02,1.213276e+00,1.386645e+00,6.393139e-01,7.877174e-01,1.250803e+00
2.782106e+00,1.202396e+00,6.757228e-01,3.422244e-01,2.136416e+00,1.442238e-01,4.309289e-03,2.028162e-01,3.792687e+00,1.610851e+00
1.487240e+00,1.857733e-01,3.851950e-01,1.275922e-02,2.944388e-01,2.016035e-01,3.801264e-01,1.435351e+00,4.914674e-01,2.218977e-01
2.916097e-01,3.690048e-01,1.531890e-01,2.125388e-01,5.275308e-01,5.114265e-01,3.275329e-01,2.473501e+00,2.480819e-01,2.826352e-01
3.003105e-01,2.644999e-01,2.088736e+00,5.225348e-01,1.897222e-01,1.213965e+00,6.573911e-02,1.854999e+00,8.478966e-01,7.567125e-01
1.378842e-01,2.121572e-01,7.190788e-01,6.388634e-02,4.080057e+00,7.926081e-01,1.968248e+00,7.425970e-01,8.134516e-01,8.722666e-01
2.718543e+00,2.457603e+00,1.398354e-01,9.756149e-02,1.714029e+00,4.540865e-01,1.233145e-02,9.929482e-03,5.474030e-03,1.802709e-01
1.115753e+00,5.205896e-01,1.881894e-01,1.853143e-01,1.534453e-01,2.740585e-01,3.128041e-01,2.317812e-01,3.998923e-01,4.456044e-01
2.350950e-01,1.944853e-01,1.740073e+00,6.467115e-01,2.430367e+00,3.381638e-01,1.711446e+00,4.303911e+00,9.292598e-02,5.770916e-01
6.420552e-01,1.586635e-01,4.078299e-01,4.672441e-01,6.502786e-01,1.228234e+00,7.745262e-01,4.083666e-01,2.769864e+00,1.645022e-01
7.951347e-01,1.029592e-01,2.558625e+00,6.374793e-01,1.782734e-01,4.702751e-01,1.375392e+00,1.862529e+00,1.418563e+00,1.433822e+00
1.940350e+00,7.333496e-01,5.445503e-01,4.456400e-01,2.199394e+00,2.158787e+00,2.320781e-01,1.822569e-01,1.374718e-01,3.633702e-01
4.987586e-02,2.038904e+00,1.540855e+00,7.133560e-01,1.553686e+00,7.490078e-01,4.891856e-01,4.177313e-01,2.839406e+00,1.815631e-01
6.775546e-01,3.505132e+00,6.454202e-01,1.477777e+00,5.994088e-02,1.517983e-01,8.787382e-01,6.597263e-01,6.801414e-02,1.227875e+00
5.182861e-01,5.020891e-01,8.201707e-01,7.436642e-01,2.361921e-01,5.622125e-01,1.926145e+00,1.423850e-01,3.388320e-01,5.072415e-01
4.579614e-01,6.686974e-01,2.110848e+00,7.529685e-01,1.338978e+00,2.906128e+00,2.039415e+00,2.949826e-01,1.470873e+00,6.382447e-01
4.385611e-01,2.400569e+00,3.880330e-01,6.490967e-02,6.452174e-02,1.012729e+00,2.552498e-01,1.058799e+00,3.816264e-01,2.913355e-01
1.203647e-01,4.439938e-02,1.551480e+00,6.079602e-01,6.872254e-01,4.297367e-01,2.274489e-01,2.201742e+00,1.127061e+00,1.003257e-01
6.729241e-01,3.127766e-01,2.056472e+00,6.318450e-02,1.093172e+00,1.619619e+00,6.487342e-01,9.853369e-01,8.554997e-01,1.043578e-01
1.986381e-01,5.055889e-01,2.020807e-01,1.259465e-04,4.125192e-01,1.815466e-01,5.812254e-02,9.016686e-01,1.320170e+00,2.278962e-01
8.453924e-01,7.447446e-02,1.283852e+00,5.536097e-01,3.409861e-02,9.277820e-01,1.856483e+00,1.676822e+00,5.053339e-01,6.612027e-01
6.660507e-01,6.526916e-01,1.799744e+00,9.791586e-01,9.538609e-01,1.811555e-01,1.892221e+00,1.380359e+00,5.003659e-01,1.882346e+00
1.728519e+00,2.177510e+00,7.710844e-01,1.865440e-01,4.195916e-02,2.616554e+00,2.287918e-01,9.393056e-02,1.858647e-01,1.176171e-01
6.990502e-01,1.366081e+00,1.881478e-01,2.811084e-01,9.026746e-01,2.439228e-01,8.544834e-01,1.016065e-01,5.157857e-01,1.276075e+00
2.148717e+00,2.151756e+00,1.659737e-01,7.305469e-01,1.021014e+00,3.102600e+00,3.328290e-01,2.523035e-01,5.949918e-01,6.721407e-01
4.081724e-01,7.865411e-01,1.449205e+00,5.196605e-01,1.930447e-01,5.659002e-01,2.539022e+00,2.030021e+00,1.083326e-01,4.275898e-01
1.886271e+00,6.948689e-01,2.687689e-01,3.610079e-01,1.540440e-01,2.487764e-01,2.399094e+00,1.093342e+00,8.177902e-02,2.832403e-01
1.134323e-01,3.927207e+00,4.028233e-01,1.837404e+00,5.119083e-01,9.106288e-01,4.055650e-01,1.481325e+00,5.769192e-01,8.726961e-01
1.784871e-01,3.177628e+00,6.616941e-01,7.255936e-01,1.123060e+00,1.056212e+00,1.585701e+00,1.099232e+00,1.679947e+00,8.130998e-01
6.546498e-01,1.721884e+00,1.845851e+00,2.776292e+00,1.481373e+00,2.156041e-01,4.180341e-02,1.497411e+00,3.515180e+00,4.822364e-01
8.014577e-01,1.164209e+00,1.246842e+00,8.877156e-01,1.050627e+00,1.315998e+00,3.526924e-01,2.687768e-01,9.296914e-01,1.409001e+00
4.517012e-02,5.400565e-01,1.624511e+00,3.078547e+00,1.486760e+00,4.123076e-01,8.223543e-01,1.070587e+00,2.883911e-01,1.116520e+00
4.288463e-01,1.235453e-01,4.453069e-01,2.711230e+00,3.405438e+00,3.579357e+00,5.360016e-01,4.081153e-02,1.316082e-01,2.995208e+00
8.687471e-01,2.172598e-01,1.048810e+00,1.884230e-01,7.598678e-01,1.267247e+00,4.545960e-01,1.111983e+00,8.959180e-01,1.228056e-01
3.705274e-01,1.072014e+00,6.594379e+00,5.473962e-02,5.048441e-01,4.469285e-01,4.380585e-02,9.311094e-01,1.572857e+00,1.601145e+00
5.874340e-01,2.973077e-02,3.184951e+00,2.501786e+00,1.098764e-01,1.507928e+00,8.665430e-01,2.143981e-01,1.251163e+00,3.516252e+00
1.922852e+00,9.593149e-01,2.106295e+00,2.445215e+00,6.986330e-01,1.649491e+00,2.372051e+00,6.137375e-01,5.764157e-01,2.063970e+00
1.436990e+00,2.485832e+00,2.324387e+00,2.082050e+00,1.384576e-01,1.276750e-01,3.636849e-01,3.183329e-02,3.091465e-01,6.186031e-01
2.041344e+00,4.676942e-01,8.851902e-01,7.047450e-03,2.307605e+00,5.781351e-02,8.967102e-01,3.082970e-01,5.262129e-01,3.261176e-01
1.293585e+00,1.143000e+00,1.772222e-02,1.910815e-01,1.367539e+00,2.209179e-01,7.625327e-01,3.605362e-01,5.004160e-01,2.243053e+00
3.641810e-01,6.765913e-01,1.983551e-01,1.940696e+00,9.720748e-01,2.384206e+00,2.955360e+00,1.105507e+00,7.615621e-01,5.286124e-02
3.925584e-01,7.610351e-02,6.023364e-01,5.480838e+00,3.113109e+00,1.370992e+00,1.175983e+00,2.791044e+00,1.344814e+00,3.903915e-01
1.426837e+00,2.927498e+00,1.654630e+00,1.331213e+00,2.723495e-01,4.752097e-01,2.384032e-01,1.550927e+00,5.100921e-01,3.713079e-01
1.089792e+00,1.203549e+00,5.525329e-01,2.024329e+00,7.588843e-01,1.346696e+00,1.283053e+00,1.575049e-01,1.230529e+00,2.828021e+00
7.051288e-01,8.473809e-01,3.471838e+00,1.816672e+00,1.846836e+00,2.269773e+00,2.426781e+00,8.768126e-01,5.547807e-01,2.072013e+00
1.500919e+00,8.657101e-01,4.217014e+00,1.540569e-01,7.098846e-01,3.866550e+00,8.166778e-01,1.609108e+00,6.112064e-01,1.238144e-01
2.182204e-01,2.751021e+00,5.106094e+00,3.931100e-01,6.460321e-02,1.629926e+00,1.652439e+00,1.195971e-01,1.105303e-01,7.775701e-01
7.894104e-01,3.663922e-01,1.829653e+00,1.083634e+00,1.073605e-02,6.269641e+00,1.144924e+00,3.717759e+00,2.129576e+00,4.313126e+00
2.935320e-01,1.389184e-01,6.518067e-01,9.916046e-02,2.692599e+00,1.510969e+00,1.471641e-01,1.925423e-01,1.865969e+00,1.884994e+00
3.415274e+00,5.269053e-01,4.612595e-01,1.400459e+00,1.501784e+00,3.474493e-01,7.165638e-01,1.087904e+00,3.211472e+00,1.099846e+00
