0.3327934192,0.2441788991,3.3578999204,0.5081382521,1.8230511447,4.3844877155,0.2502859712,1.0721048051,0.4555245887,0.1794103565
0.6955173248,2.6706190617,2.3415023435,1.0072068598,0.9856740878,0.5263182769,0.1722594836,0.6496857312,0.1757266107,3.4674606938
0.1304714469,0.1495453083,0.9596100533,0.6550380456,0.7993832505,2.6842072142,0.1529156193,0.2844967858,0.1619890267,0.8390618789
0.5718951826,0.3815051810,1.6240647840,0.1600831320,0.4298606555,0.2916600136,0.2427988028,0.8586717005,4.2139928500,0.0243675913
0.1077133587,0.1966659796,0.0033879104,0.4767503800,0.0825428537,1.3303734978,3.0261559564,3.6267113310,2.6376193459,0.1574245325
1.4201731173,1.8356849131,0.2889030754,0.4804275314,1.0490184538,1.4898695239,0.1925437279,0.1893868601,0.4484902862,2.1140557372
0.3786733069,0.0347628157,4.0631404512,2.2001800658,0.0222553088,2.2752816368,1.5259654431,0.3518826506,0.5447026828,0.8259924938
0.9096101548,0.2648198451,0.5675441804,0.2351976815,0.9705279390,0.1623485919,5.9257440684,2.4513476056,1.1176958088,0.8102870611
0.3412186982,0.7191618127,0.5332258831,0.9124223053,0.3879727332,0.0344458134,3.1766559525,2.6462278341,0.3566406466,0.1099509087
1.4935600153,0.7990876300,1.2783099131,0.6357819227,0.6949276142,0.1205200318,1.4707805843,1.5280043984,0.3666612586,0.2327115768
0.4019769212,1.2146689376,1.4822436495,0.6762221798,0.5213239732,0.0014600240,0.1854661828,2.6068371987,0.2505009102,0.1735902370
1.3221735356,2.0169241228,0.3690623990,1.1852219749,2.5448867743,1.1198115017,2.3793533602,0.4775863921,0.4840630287,0.8400634400
0.8219360005,1.0688980147,0.1946708771,0.0094947799,0.6871502562,0.1690432159,1.0847477411,0.5912432980,0.0367392437,1.7187939492
0.1000160760,0.0024368464,0.3001037916,1.2104288138,0.5721784075,0.1759483644,2.1263272174,1.1439390921,0.1142858187,0.7705292662
1.4727300573,1.8243494900,1.5043142974,3.7247554507,1.0303370255,0.3639754813,2.0871914306,0.6047745137,0.0834811801,0.6620722274
2.4217099485,1.3852202639,0.9323229704,1.6368007787,0.9905460651,1.6538176804,0.4603887716,0.9378827345,1.4321976875,0.6343002377
1.0563129875,1.5432724465,0.3850558309,0.4000470662,0.5225899713,5.4033661444,0.7323100402,1.9929519793,0.5719150183,0.1265976409
1.3162614419,0.3185154561,3.0100751208,0.0343108426,0.4494974176,1.0159567653,0.9144466181,1.7964610328,0.7598588752,0.6108545352
3.8858103690,0.3741217556,0.0400807869,0.4216112497,0.2914799096,0.0200644613,1.4747275847,0.1321338283,0.1525701327,0.2294956169
0.2545940671,0.1183423967,1.2793106335,0.4480911182,0.7532258912,3.1934002542,0.2985758721,0.2639203908,0.7282302599,0.8974187322
1.9477669270,0.2608419655,3.0976467323,0.7751725772,0.0192645245,0.1930860353,1.0463843365,0.3861811019,0.0417200841,0.2887665254
0.5414906230,0.8692531727,0.4454329121,0.6379284988,1.6924776914,2.7374292177,0.2087204181,1.4531360777,0.6528479056,0.2295009164
5.4620619054,3.7344317348,0.3449048895,0.1783282406,1.2508406993,0.0903475391,2.0469977502,0.9813965788,1.7789905332,0.0944464394
2.1953294140,1.9860932149,1.0418294894,3.4019961118,1.7368121092,0.9127829208,1.0248361170,0.0551004250,1.9940846622,0.4917242417
1.9584327200,0.3850477960,1.4735812615,1.1039609086,0.2949798422,0.6875542875,1.9828743028,1.0572511164,0.2511260249,0.1581448292
1.3794663699,0.0909132751,0.9157102556,0.5775579421,0.0744675678,0.4089604849,0.1375637775,2.0792837870,1.1902979124,0.3270735419
2.2817505277,0.1469014295,0.7550881120,0.4136725573,2.8476769063,1.2443118474,0.4214010440,0.0323731512,0.5807513801,1.8319158157
1.1650617883,5.0176712438,0.6582715557,4.6300481310,0.8690256804,1.3345677457,1.7214605565,1.2057363330,3.5016767950,0.9772480016
0.1952396952,0.7363506765,1.2304968465,4.5346483636,0.9868279010,1.8404552194,0.2355791342,0.9947403197,0.1157414897,0.4171001336
1.5439972116,1.1985512798,0.4750641306,1.0409058604,0.3937894366,0.4941825516,0.5663320768,2.1300733521,0.4647853667,0.7676468631
4.2510814275,0.3824935534,0.9338054713,0.8687047719,1.1255821134,1.1842754786,0.1933311578,1.8302662392,0.2281510473,0.6204095515
1.0931114378,1.5618593737,0.2598977067,0.5968923117,1.6449068508,0.4053674746,0.0400569143,0.5764349061,0.4164692915,2.8540629433
0.5704450880,0.8579967321,2.4892353685,0.5313608691,0.4604595415,0.3582509062,0.2924216335,0.2612467601,1.6806373132,0.8024620263
0.0473375704,0.4113165039,1.0124332329,0.1716423739,2.1827041279,1.2278720125,0.5616634918,0.1305449105,0.8895658389,0.1573760023
1.4919985930,1.8330947667,0.0812566522,0.0934641024,0.2934274948,1.8534849154,1.1144751087,0.1627299994,0.2666134679,0.3933569597
1.0361054968,0.0964692859,0.7777243007,0.3318005514,0.6752975981,0.3375728861,1.0736427505,0.3174017580,0.8586727834,1.0141773392
2.1891947228,2.2463084584,0.7283750761,0.7656953846,0.2699805201,0.6886175789,1.4840942517,1.6286360485,2.3494047279,0.5681761146
0.1210517300,1.7770676848,0.0622044964,0.7056550435,0.2866938400,3.0164171283,0.8125479774,2.5253562133,2.1297160237,0.1082836121
0.1991852913,0.0463509543,0.3556968815,0.8634695678,0.8953836910,1.7406367801,2.5206803174,0.8765590033,5.3414232054,0.3434631032
0.0590891426,0.6190669077,0.9708436714,0.8336550292,0.3086273436,1.8903208983,1.7343112947,0.3899727028,0.0751855887,1.3543396200
1.3746494662,0.7790158138,0.1792710350,1.4685290674,0.2077080491,0.3526512565,2.9690650140,0.9829687649,0.3250185219,0.6801977914
0.4565574088,1.0302637924,1.1378702609,1.2626203121,1.2816127506,1.1926346870,0.3914888958,0.2867132146,0.5277878491,1.0297891719
0.4046068151,0.7700661791,0.7356133002,4.7355794410,0.6542223644,0.0801840740,1.1359247631,0.0396879542,4.4011091285,2.1582893081
0.0680949263,1.6250040810,0.4276188082,4.0691046508,0.1308461659,0.3421287433,0.4289198238,0.9572142727,3.6701943625,0.5204671236
0.4806510993,0.4002886783,0.1758206288,0.2502456921,1.3986676870,3.3505632958,0.5396353099,0.6522234928,0.5295460669,0.2186869305
0.0948194628,2.2546186539,0.0854207234,0.0950489490,1.6063193079,0.9534689418,0.5610695973,0.2020599666,0.0630414781,2.2086752066
0.9984224820,2.0111759194,0.0947023337,0.6091605730,0.1739966165,0.1807228866,0.2841695085,0.1296641614,1.1132059380,0.2989949341
3.0646474006,0.7416088960,1.0636832605,0.0078196636,0.6373056462,1.8533747612,0.5783216636,0.5627021901,0.4085340530,0.1162006146
0.1693276725,0.5178168049,0.3045069328,1.0492282541,0.9962022200,0.8522556587,3.2583686772,0.1002461959,0.0389072497,0.7624852199
0.1816739188,0.0430681352,0.9756334703,0.3155968853,1.7686447380,4.3767934840,0.6669064299,0.8974446532,0.3904361446,1.6830815162
0.1633079187,1.3117607954,0.3681826170,0.2501749430,0.4891129142,0.6680609032,0.0162217770,0.8553041537,2.0461527924,1.3220842970
1.1241378621,0.2491789806,0.1296937914,1.6609610884,1.2873349818,1.0243423564,1.0208978798,2.7217564195,4.2760152383,0.4465243219
2.4614732205,0.0636391723,0.6152543278,2.4743596808,0.6112510322,4.7448383440,2.7252023481,2.8614793539,1.8374006736,0.1281474789
3.3122540037,0.9463319297,2.2057222448,0.0898841382,1.0722400911,0.4706891837,0.0303780035,1.1271082894,1.7348284093,0.4614858338
0.6955632744,1.7259223721,0.2866883660,0.4320737397,0.5514824850,0.3047543628,0.2976836766,1.3496757270,0.1229860891,0.7566517071
0.7429894347,1.3852254965,1.0823488971,0.2106776164,0.6628217314,0.5527026777,0.1748552728,0.5123320782,0.4131806746,0.8768097364
3.6018252877,0.3779170345,0.8013251382,2.4418842083,1.6220253943,0.0910830160,0.7645584098,0.1619603638,0.0679844522,0.1780616971
1.7424630206,0.6391475371,2.6295597915,0.8801916696,0.6210734516,1.5606926324,0.3870517763,0.9568908923,0.8111832939,0.5181571388
0.9375715338,0.2408646261,0.5235323167,0.8677170119,0.5715146807,1.7777411035,0.0081385531,0.2544465814,0.7901846000,2.2501214511
0.7798660286,0.7953626625,2.8100976481,0.0472048720,0.9209021924,0.7888469238,1.5899098680,0.3363722721,0.0233574956,0.4284171093
1.7462845677,0.4856107049,0.6723368495,0.8576299731,0.0066571743,0.7038484939,1.9966392666,0.7925299128,0.5460274018,0.7163918423
0.6554305644,0.2241640509,0.5604867857,0.1706539873,0.7834963624,0.8428718831,1.6535599970,0.0078698088,0.0434087261,0.4615154296
1.5125430849,0.9418480313,1.2223559184,2.6117580382,0.2170184116,0.7621733111,0.0313144308,0.1568569021,0.1195574155,0.4484216352
0.0057827802,0.8041945164,0.8069200608,0.0343494930,1.1411991872,0.1627729257,2.5407968563,0.4304420050,0.6377711820,2.0164896511
1.5129804395,0.6700972051,1.4178249933,1.6610293943,0.6061330288,2.0876889641,0.4535710122,0.1251475200,0.3259230827,2.9048847139
0.0743573193,1.7694244131,2.1920170218,4.4153012160,1.1251055381,0.2479412911,0.1409700908,3.2898498837,0.8092335134,1.5394983396
2.8614494243,0.0509726943,1.7945373293,0.1250495457,0.3053781817,0.9441853091,0.2233961117,0.1695408351,1.2596341826,0.2845920267
0.3997789792,1.6281712526,0.1912183032,1.0829784568,0.4933057977,1.7128704057,0.9219187305,0.1297352098,2.0463502921,2.3915765088
0.1499307921,0.8021042417,1.9761687344,0.9807814806,1.2350909023,2.2437546398,1.6443169902,1.2882705801,0.8108452319,0.3214861971
0.5128622977,0.5038433654,0.4162442757,0.6569342200,2.4551744469,0.5634583578,0.2096113015,0.2888238226,0.0319309034,0.6483119918
0.4062508678,0.3275060311,0.3672662591,1.8396821320,1.5929513450,0.6279205769,3.1499934029,0.2004415568,1.0131824913,0.6465302961
1.1686423057,0.0541033072,0.4746225067,0.6785692275,0.5821749502,1.3237556398,1.2755186768,0.0119638469,0.1778260530,0.5565408779
0.2154840484,2.8764453232,0.1057954593,0.0538639642,1.3635492335,0.7058123401,0.3015616139,2.4679020331,1.8689072092,1.4819737102
3.3059671184,0.9046331504,1.1986078044,0.0016948269,0.4436380428,1.0505698533,1.5541026809,1.1789952003,1.1069184261,0.9022860384
0.7295400187,1.2516422108,0.5733214582,1.4895200983,0.4760703888,0.3949701465,0.7785888532,0.0634452830,0.1452863850,0.3138869660
0.3080956099,1.8809834098,0.5094040426,0.3759407877,0.8214965539,0.4652579043,1.4126915513,0.5929520276,3.8874141256,3.4574061346
0.0844648038,0.0868555416,0.7145436936,0.3598015147,1.1630664129,0.1326778888,3.4748254400,1.8989354879,0.3490318672,1.0729409395
0.4785406296,0.6079414816,0.0341043101,0.7788229126,0.5515634234,0.9674320330,1.2960626672,0.8482895555,0.0290305508,0.2101220186
0.5956193037,0.0542170774,2.6065127836,0.2658800421,0.2875649691,0.6154442375,1.9892960242,0.0582581130,0.1463114638,2.4143105632
0.9117494083,0.2842438426,0.0432026571,0.2607844924,0.8667986425,0.6655445175,1.4239834898,0.3505627175,0.1780788923,1.8174216092
2.9388148722,0.6689776860,2.4178959267,0.6877923412,1.1373696416,0.1168162219,1.3743643284,0.3790375636,0.4773210127,2.1206008603
0.3974144616,0.5914666240,2.2621028982,0.7238239697,0.2681095369,2.2754522933,0.5517111929,0.7023164122,0.6571233400,1.2913324938
0.2012936300,3.8683962451,1.5571769128,0.2165380314,0.6089893521,0.8181176458,0.2924913797,0.4267539444,0.9464626152,0.0667095063
0.3339143787,0.4462125330,0.6667247896,0.2893269859,1.0002338297,0.3899539113,0.0218468284,1.4183296681,0.0534582657,3.4385665399
1.7540953715,0.0080145115,1.9774604204,1.3792619169,0.5246832170,0.1109750963,2.6117437079,0.4077429301,1.5419542460,0.5594745066
2.4257517570,0.8786949031,0.7780096495,0.3251873986,1.0722187084,1.4431593617,0.4850919556,0.7269740097,0.0835300590,1.2424183705
1.0494514388,2.2355685870,1.1595877004,1.1755681845,0.7112091400,2.4195878013,0.3013384695,0.0556801321,1.5595358507,3.2079190592
0.0076417283,0.1927838322,0.2356419563,0.0437692391,2.4141975081,0.8401345868,1.1955610176,1.5831996318,0.2827718599,3.3135160623
4.0319241386,0.3947234496,0.4430848535,2.2797327353,0.9825138396,0.1510689339,0.1022429694,0.4772496749,0.1738972449,1.6649635802
1.1351523855,0.4167886154,0.1773265260,5.5101159674,1.3040600326,2.7802576121,1.0786346641,1.0042791677,0.6205608839,3.0387960167
0.5671340948,0.2986722985,0.2848916226,2.6016237747,2.1609703013,0.8408792960,0.9413615104,0.1894328037,0.3747013608,0.4360149312
0.6391031345,0.9292370609,0.8079960627,0.8108024637,0.2706812665,0.4544546667,0.8603691215,0.4926741666,0.9897704698,0.1082334438
0.7434769603,0.1745873910,1.8869533463,0.4240621771,1.3397417958,0.8806212485,0.6125022530,0.7023720037,0.6296090357,1.2068735229
0.1822422576,0.1648965854,0.1668494671,1.2260297568,1.2943531476,0.3827125073,0.0207567553,2.7117156011,0.0257561518,1.1188065353
0.0948219782,0.0600301919,0.9203339229,1.9533161129,1.1197634318,1.6138608110,2.4077097809,0.4033707577,1.8416543557,0.6609771553
0.4072554442,4.2191793147,1.9767387557,0.9105463408,0.1269858633,1.7645203279,0.7533014603,1.3831737932,2.0314338352,2.4475373990
0.7690069480,0.3015570994,0.4161355800,3.6346266227,0.5486526864,1.3783310558,2.9585702703,0.1039432313,0.0399763059,1.6198393538
0.2805469848,0.4575113877,0.2552915999,1.0825040030,0.1681891761,3.2467425883,0.9640542645,0.0257577736,0.7542167853,0.1798533300
0.4592879976,0.5258525305,0.7427059804,0.0993727301,1.3308340752,1.5336543291,3.3581904013,0.7596610021,1.1728534551,1.4054401152
0.8496152339,0.8591161298,1.5091916207,0.8324021876,0.3962576850,0.3894935530,0.2242714258,0.7396521336,0.1930974846,0.1373358812
0.0946242942,0.6985855598,2.8268977839,0.3910199574,0.2633191758,0.2335941688,1.9898482672,0.2527707089,0.6319184729,1.1152835527
0.0528228703,0.5467953747,0.1407506639,0.0622640161,0.5686017573,1.1742077124,0.1849677650,0.5177853109,0.0314970423,0.0709228791
0.6149079641,0.8512354668,0.1408678793,0.9946398562,0.3769071038,0.3417121493,0.2392812734,0.7280727131,1.8164235484,1.3311628082
0.1446979226,2.7420967645,0.0653726054,1.7507027019,0.9533455978,0.5795585349,0.5058651590,2.6663554001,0.2110206343,1.0658881338
0.1868745032,1.7094953010,0.3845715532,0.1792162413,2.6792548177,0.4628851652,2.8783801932,2.3459219067,1.7358661004,1.2790592490
1.8385252836,2.0984636899,1.0771880554,0.1631083948,1.4743666540,0.2739605689,1.8092585787,1.7379810034,1.1512448689,0.3379866674
1.0684184488,0.8877113070,0.9923624614,0.0206867263,0.0351298433,0.9008574891,0.1293180895,1.3354178821,0.3630522447,3.1706693129
0.7708472148,0.3144472588,2.5139259326,0.7906684862,0.0979612388,1.0108662030,0.9440390732,0.4172448369,2.1163452192,0.9243978984
2.3914977808,0.5043191121,1.2381095884,0.0189245560,5.0917134564,0.3397373988,1.8817815961,1.9240397127,2.0202745460,0.5679083234
0.6595634705,0.8123098431,0.7195737222,2.0576408242,1.4872271449,0.3410117312,0.3223723030,0.9165413661,0.4747285146,0.1689520643
0.2955433878,0.9251855844,0.5318413990,0.5506747813,0.0220858803,0.0670147244,0.1258364584,0.8471291754,0.2283690760,5.4629691173
1.6080605536,0.2172852557,0.5684717216,0.2269722792,0.1628223715,0.6843907093,0.3470886793,1.0676452284,0.6652605519,0.1100484424
0.6535383695,0.6368769257,0.7315734323,0.0638512703,0.0459158139,0.5299172103,0.2051638094,0.5135947333,0.0476759814,0.4060116815
0.4340116748,1.7095613792,4.3493205381,2.2758319349,0.0757829401,1.7249912237,0.7326574705,0.0820086027,0.8237183882,0.4055066007
8.1141176200,1.7555777309,0.0463956053,0.6078797282,1.1661304079,0.4619969666,1.0710711792,4.2682293161,6.0225218936,0.0961377720
0.4689266767,1.0696630402,0.1501865285,0.6641959424,0.3774644155,0.7523151811,0.1408956664,0.4577760898,0.0528380395,1.0767383066
0.6210902136,1.3457967644,4.3060105154,0.5930200935,1.5441952612,0.2452871651,3.3432280318,1.3347491188,0.4080475288,0.3241524958
2.2725105491,1.4570876117,0.5781047947,0.0068793147,1.0050518530,0.1981164684,2.3012280327,0.1240941653,1.0581981333,0.6628877254
0.6070952311,2.0124135471,0.3952760735,0.0799699528,0.1569587201,0.1635707477,0.6271080988,1.4668448788,1.1017584049,0.1336572352
1.1133714651,1.0006821123,1.4971523384,0.0090201869,1.4810308734,0.4799142342,0.9157040229,1.2643724258,0.6202497093,0.8988044514
1.4780051781,0.8631554936,0.4971285653,0.8415208881,0.1544640611,0.1863031575,1.0304145696,1.1135783768,0.0174757436,1.5750567942
1.1296210774,0.4388820434,0.1889929366,4.1393084435,0.0214847303,2.7777275549,0.7426276766,0.6851592430,0.1013625420,0.2173377348
1.8490583416,0.2645089975,0.3201269453,3.1603029956,0.0010208891,0.0346755032,1.0811438584,4.8275904562,0.2581644647,0.9717424083
1.5672677799,0.0552944100,2.9814291673,0.3017234897,1.5155886282,1.9039847141,1.2078502643,0.7959306947,0.1140027121,0.4942482253
0.2420809798,0.7585398277,0.5295336261,1.4557955027,1.0971873225,0.2399758135,2.3673826120,0.6096967200,1.2494939642,1.8293458863
0.4050441324,1.6817303353,1.1974783477,0.0312629374,0.1395360706,6.1630977327,0.4364018783,0.1776287799,0.4887425396,0.9039993834
1.7604784169,0.6658761830,0.8698091730,0.7200749101,0.3393530732,0.6835731763,0.1022717083,0.1119873439,0.3207531157,0.2896955248
1.6606423519,0.2766909149,2.8739609191,0.4957031963,1.6009569211,0.3316441637,1.0959835610,0.5500745816,0.7853362749,0.2677609714
1.7051155128,3.5840158169,0.1373749736,1.6253689260,0.1065627374,0.2348855704,0.5359387142,1.2730083780,0.0920691300,0.7747952038
1.9399345364,0.5724234102,0.8214784165,0.6830127891,0.2895277427,0.0124508013,0.9144888588,0.0046954942,1.8969767554,0.0687344240
0.6435856838,0.3382985047,0.2596191140,0.6577041158,0.0667404872,0.1811798512,0.1483706856,0.4714729899,0.7104724005,0.3972067467
1.1680691480,0.4928830902,0.0654977778,0.7375150978,4.8226738011,1.4364669785,2.7189360431,0.3583375036,0.3129034752,0.1067535770
1.0694507545,0.8320563699,0.0515208436,4.8892235317,1.3426079904,2.1897709380,1.8568978787,0.9167619397,0.3568412190,1.0833810652
0.0187584476,1.8786093775,0.9685755195,0.1029487220,0.5101969174,0.6789339160,2.4033204393,0.0955528718,7.4692805486,0.3029407685
0.0741698712,0.1072401897,0.4770901893,1.3648943219,0.1176811000,0.7189206621,1.7344502762,0.1901185633,1.4160435012,2.2874690623
0.7393325505,1.2715284211,0.8508132142,0.1904018903,0.7021056142,0.5355165553,0.9141081739,0.2674454846,1.5058095791,1.5252117592
0.8517542465,0.4707742407,0.3746029980,1.8693233127,2.9994162730,0.4868708220,0.1610979676,0.0491458607,2.0038783097,2.7513868009
0.8202467450,0.4488708510,1.6754502685,0.6468838445,0.1253055039,4.1525297588,0.1684453286,0.7200085519,0.4468139999,0.7461041375
1.3296116955,1.4786943557,0.1240924675,0.6808791216,0.5462706254,2.1280346675,0.2357755059,0.7109344167,1.1911271116,2.7939385728
0.4250882936,0.7924753954,0.1388104268,0.1150452089,1.8233971671,0.6122708062,0.5600241333,0.7308478095,0.4375034866,1.2112753852
5.1556942686,2.8492437217,2.5761005769,0.2195855440,0.1656639485,0.0640503622,0.0124199957,0.7187459044,1.1737890841,0.3635403644
0.8795068067,0.0306359465,1.2856761450,0.1984065565,4.0733850363,2.0175111296,0.3357089507,0.3842568676,1.7839780632,1.5285252316
0.1917320868,0.3646589804,1.4760902507,3.3772618580,1.8115090057,0.9534801310,0.4635554432,0.8025639828,0.4127715976,0.4548377394
1.0239305860,0.5302825842,0.1443881517,3.1946058635,1.0714917286,0.0992911759,0.1161507192,2.1017149572,0.5717860220,0.9139700016
0.9067387022,1.6456097997,0.3392938069,2.1333637693,0.0792279815,0.0503556174,1.9429101978,0.6369755297,1.3417766449,1.0396181227
0.6452057161,0.1714095022,0.3499753364,0.3089079988,0.6195352278,1.3371791141,1.0227189367,3.4502199298,0.0386403099,0.4366846390
0.1710435650,1.0915241795,0.6876506058,0.2859171485,0.5263231805,0.4622050893,6.6290571791,1.5081184982,4.5385158592,1.6148927510
4.6821684427,0.4416999885,0.4403895923,1.9335162759,0.4846642896,0.8720372886,0.6897463035,0.5321927231,0.1906371913,3.4703736845
0.1534505684,1.7380783127,2.2935872012,0.2012862602,1.3549383197,1.5501183172,1.4285358392,1.2631937415,0.4558441571,2.4781154550
0.5737100460,1.8470511809,1.2345012434,1.5409071071,1.3514771888,0.2446198628,1.1326986551,2.6256842964,0.6402657540,1.9343339394
0.0745283266,0.4935279232,0.0004082117,0.4215999926,1.9600134338,1.4881471875,2.4271502770,0.2852882945,0.4039632366,3.6538286952
0.9698875643,2.5923459497,0.0150441765,1.1929050178,0.5261070659,2.7760232684,0.3872109798,0.3363559933,0.4422057259,0.0337456071
0.0832094267,1.6034723995,0.8609539490,0.5407447015,0.6765922147,0.1001833287,1.3083086351,1.0872064466,0.2782145092,0.2686272439
0.1154151812,0.0661952309,0.8168580627,0.2647046570,0.9415737652,0.2572083752,0.7618890171,2.6519839735,0.0452541561,1.2086126900
0.4959506986,0.5661518022,0.7012240007,1.4362846919,1.5706307275,2.3624870620,0.3962329584,2.1877659660,0.4832746551,1.6052218875
1.9095823970,0.3048236522,1.0094834021,0.3294687368,2.6753424061,4.0958535527,0.1839916358,0.1403652705,3.7271689373,2.6697660084
0.7924113189,0.8781656576,0.1015466072,0.1672549172,1.1121914332,1.3993524617,0.6191995078,1.7631804535,0.1062842433,0.6637838507
0.7771527556,0.6312150931,1.3581779643,0.4937379887,1.6256735256,2.1899916896,1.6990304022,0.4036618052,1.1094141150,1.8584399798
1.3211576817,0.2377054204,2.3823873341,1.0977218400,0.2967663379,0.5400153075,0.1981507006,0.2702713396,2.4747963503,0.7343477962
0.1331138453,0.6178564434,0.9564091943,0.0952044750,0.4542280886,3.0197419066,1.8684688598,1.2127656347,1.8222155061,0.9301173171
2.3961929426,0.1774624993,0.6525206327,0.3733566595,0.9580666235,0.4146289310,1.7764481727,1.3550919083,0.1846023900,1.6387402870
2.4467163851,2.3226219589,1.7874424814,1.9690128261,0.8219139535,1.8880929942,0.1284201674,1.6801129074,0.2136496613,1.9098453429
0.4226947153,0.9307684655,0.1527685590,0.5111405487,1.5572265977,1.0784499425,0.6655597699,0.8958599871,0.4389341326,3.2907297748
0.5427807025,0.0141000360,1.1869733900,0.5407930009,1.8709340636,0.0662269186,0.2895361519,1.1323240724,0.9108857033,1.5873317252
0.6676316311,1.0853882812,0.1779009293,0.8787037999,0.0606648977,0.0749522457,2.0170107972,0.8114139723,1.9928617568,0.6705004957
0.0077717770,2.1266095337,0.1920879901,0.8359408733,0.2577177229,0.7021451036,0.7276027118,0.0360958554,1.0778081147,0.5699276309
0.4729360448,2.2610064290,1.4155278174,0.0986072039,1.0862119934,0.7897055623,1.5127350212,1.1726766292,1.7115285916,0.1556199663
1.5201240468,1.6683739958,1.3771717663,0.0689061275,3.2561432631,0.4514302533,0.3036577061,0.6198129724,0.7199583949,1.2520029371
0.8181754017,3.5469112497,0.7303177134,0.7675629992,0.1745256723,1.1884060372,0.5031159644,0.4007408307,0.4786432544,0.9433132397
0.6025296714,0.3292365674,1.7632493553,0.7868254043,1.3417818329,0.4170362374,0.9591941855,0.7099410120,0.6675188900,2.7586013164
1.2336224686,0.4639161854,0.3542996045,0.8103946383,0.3735571938,1.0233111214,2.6141591388,0.2184035722,3.1910517004,0.1333643027
0.3879973372,0.2920735897,5.3791072158,1.0063768623,0.0983020158,0.1166512638,0.0503494991,1.9730461452,0.2148673764,0.7929278929
0.3159887639,0.8636292947,0.2224902631,0.8637112837,0.7499122489,1.8344151256,0.1590514640,0.7331950109,0.4381360764,0.9640745490
0.5246653354,0.9226451930,0.5396465082,1.2760934099,0.5955654187,1.8012899442,0.2093156349,3.2366237277,1.9140538114,0.5265939471
0.1617267568,2.7038917819,0.1466405458,0.2974685111,0.5159709563,0.9516622839,1.1008705366,0.0052455976,0.8011201327,0.5365753402
0.0947089906,0.1938718731,0.1345895083,0.0041418938,0.6396936897,0.5412564605,0.4000004869,1.1300172059,5.1540558649,0.6233589640
1.7488219170,0.3728269660,0.6635345432,0.0164555503,0.7347620172,0.4101325025,1.2234991897,0.4988550604,0.8564370569,0.0349236482
0.4114121099,0.6668697285,1.4408862166,1.4620724136,0.5009113595,0.2579987434,0.9596654091,2.1514117359,1.6844039252,1.8993408973
0.7508297083,0.7531981224,0.5568401955,1.5523817117,1.1487927325,0.7504222074,0.2770482916,0.7347721776,0.8135275121,0.6091036023
0.0369393810,0.0468493356,0.1076230125,3.1362780926,0.9678181761,0.0173071652,0.5671846416,0.7099696329,0.6984327676,2.2407919443
0.6033376560,0.5183100587,1.0636831807,0.4610800193,0.6792824162,1.0384808075,0.1447640647,0.3140996445,0.8384325405,0.1646959974
0.0598795003,4.2810837870,0.3598882539,0.2169883030,0.7549397525,0.0092981677,0.9583311366,1.2605410565,0.2068190573,0.0481736216
0.4690125116,0.9312197391,0.8074621373,0.5286527507,1.6409476669,0.2857368697,2.2255781849,2.2205118093,1.3443289402,1.0095639365
1.1468930372,0.1278297359,1.9030722758,1.7445832187,0.0850601096,4.7076463408,0.8393858823,1.0051395461,0.9039994194,0.1208862526
0.5065758686,0.0725318098,0.4781416399,1.3257724478,0.5543827173,2.9927952789,0.6499102284,0.1560625852,0.3728537567,0.6866873499
0.4299317740,1.4406733346,0.5635950244,1.4066115478,1.0251708978,0.2511903839,2.1487055205,1.7526691437,0.8003186866,2.1170666438
0.4551022587,3.9849535638,0.7705339683,1.1292919303,1.2085140202,5.1060252765,0.0276749866,1.4801689860,0.6520208616,1.8793342833
0.2351590022,0.0013938291,0.0183944826,1.2446245934,2.2967057403,1.0188821841,0.6063922098,0.9273078787,0.7532527863,0.9918794307
0.0962846182,0.4160853380,0.2967290897,0.0106202170,0.3434900466,1.4888558438,0.1048501701,4.5227464474,1.5542359915,0.1669995530
0.0719231082,0.7339796043,2.3811165832,2.5306193186,0.0844807028,0.0461120010,3.6262929957,0.6899985791,7.3286723517,0.0790644819
0.6079431328,0.1666497589,1.4101978001,0.2618067376,0.0756093815,2.0218079882,0.1782381285,0.0759738717,2.3473384715,0.2359379231
1.1942959714,0.4725908422,3.3884479978,0.2366541467,0.0683556168,0.5807626360,0.9967330904,0.2363242370,3.1492951944,5.0288014662
0.5340032000,0.2061185775,0.6299323648,1.6363839839,2.0541511551,0.4938231156,0.0015423970,0.4071136961,1.2772086575,0.8354843419
2.7714391058,0.8409988379,0.8012392030,0.4973966706,0.3511731338,1.5249295132,1.1520844178,0.1695732146,1.7607480678,1.3496337417
0.0778474979,0.9841515935,1.4729749326,0.5624943044,2.1718666384,1.1877768126,0.0578928601,0.3111242656,0.2790789789,0.6564388257
0.2951963927,0.6282263150,1.0279659755,0.2339244910,0.6500297694,1.2339839304,0.3717845023,0.4296103451,0.1034496590,0.4789648814
0.9233125404,0.1929795554,1.2720012189,2.7273512092,1.2038739618,3.7338473359,1.7289520986,0.0780369100,1.4492103179,0.1475717823
1.0363508299,0.4716823469,0.0662158942,1.0364406745,0.0941927332,0.9221089118,2.7565948185,0.0677819227,0.5869382951,0.1898848971
0.5633196046,0.8333404999,0.1132680133,0.1209728487,1.0902376862,0.2335200366,0.2343396482,1.5528682762,1.8689428542,0.1549285265
1.0474796950,0.0546760965,0.3694350858,2.6441665081,1.1314226958,0.1005716983,4.9825826127,0.6985843364,0.4042349439,0.7673296395
