3.051821e-01,2.993217e+00,4.586662e-01,3.488224e+00,8.256098e-01,1.159186e+00,1.441016e-01,1.458134e-01,1.764859e+00,2.116594e+00
2.157608e+00,6.555791e-01,6.625507e-01,3.203301e-01,4.544047e-01,1.243416e-01,2.044353e+00,1.267302e+00,4.257906e-01,2.258025e+00
3.218095e-01,4.598192e-01,4.861893e-01,6.743976e-02,1.980499e+00,9.431428e-01,3.378290e-01,1.504381e+00,2.197707e-01,1.417288e+00
6.867372e-01,8.583604e-01,1.261224e-02,2.945266e-01,9.344627e-01,6.723281e-01,2.650306e+00,1.792134e+00,7.516458e-02,2.152389e+00
2.734270e+00,1.618643e+00,2.901626e+00,1.643907e-01,1.720619e+00,4.458535e-02,1.867021e-01,3.565549e-01,5.002742e-01,4.004714e-01
1.005114e+00,4.790047e-01,7.453716e-01,9.129177e-01,6.409524e-01,5.777159e-01,4.848379e-01,1.154638e+00,1.833704e+00,1.581605e+00
5.901003e-01,2.851549e-01,4.466803e-01,6.503186e-02,4.012350e-02,5.107206e+00,1.003502e+00,3.686986e-01,6.083301e-01,1.093735e+00
1.293791e+00,5.585465e-01,1.388426e+00,2.905603e-01,4.888121e-01,1.166737e+00,2.368578e-02,5.424435e-01,6.116160e-02,1.147889e+00
2.000270e+00,1.195339e+00,6.864656e-01,2.308005e-01,1.993457e-01,5.651095e-01,2.899708e+00,6.450571e-01,4.116813e-01,1.402892e-01
1.277042e+00,4.683173e-01,7.957800e-01,3.844027e-01,3.207408e+00,8.085431e-01,4.872892e-01,1.830367e+00,5.125584e-01,7.901551e-01
5.294308e-01,1.717342e+00,5.726445e-01,2.203024e-01,8.778360e-01,6.743425e-01,1.292403e+00,1.115485e+00,5.062480e-01,1.106514e-01
3.996842e-01,1.146982e+00,8.468518e-01,3.432450e+00,1.343199e-01,7.447078e-01,2.474075e+00,8.965186e-02,2.634209e+00,1.723870e+00
6.271242e-01,3.910718e-01,3.866618e-01,4.247323e+00,2.547570e+00,1.243206e+00,8.065191e-01,3.366631e-01,3.724858e-01,1.746041e+00
2.266482e-01,2.363338e+00,1.156651e+00,1.656924e-01,8.716883e-01,6.773861e-01,3.903984e+00,1.871239e+00,3.924289e-01,3.174841e-01
6.088466e-01,3.118962e-01,6.371089e-01,1.226351e+00,2.806232e-01,1.582195e-01,1.732988e+00,1.317797e+00,6.157338e-01,2.656171e-01
3.078006e-01,7.038325e-02,3.337562e-01,8.362970e-01,6.646993e-01,1.115709e+00,1.875656e-02,1.320815e-01,3.290316e-01,2.256833e+00
2.013599e+00,4.187721e-02,1.122244e+00,5.958644e-01,6.968478e-02,1.926177e+00,1.411232e+00,4.382583e-01,2.897771e-01,5.543980e-02
2.215969e-01,7.133733e-01,2.170534e+00,4.777510e-01,9.551305e-01,1.618831e+00,2.280555e+00,7.039815e-01,2.582240e-01,2.502065e+00
1.455421e-01,2.705834e+00,9.896677e-02,7.781424e-02,2.652548e+00,5.344415e-01,1.534058e+00,2.336982e+00,4.909386e-01,5.486487e-01
2.473461e-01,4.760324e-01,1.585334e+00,1.230805e+00,1.335594e+00,1.823297e-01,5.979570e-02,1.861918e+00,6.239750e-01,2.426714e+00
2.828200e-01,7.890820e-01,1.720438e+00,5.182993e-01,4.764363e+00,1.783644e+00,1.255636e-02,4.543520e+00,7.728241e-01,6.053217e-01
1.437358e+00,7.212535e-01,9.256657e-02,8.074066e-01,4.861424e-01,3.562484e-01,2.523902e-02,8.818718e-01,1.266745e+00,1.340215e+00
2.112690e+00,2.711676e+00,3.924514e-01,2.268038e+00,1.611045e-01,8.261985e-01,2.072050e+00,8.130980e-01,1.751324e+00,1.150026e+00
4.571025e+00,9.582867e-01,3.641818e-01,9.998426e-01,9.117832e-01,2.030495e+00,5.850452e-02,5.491158e-01,8.048737e-01,5.357860e-02
1.942532e+00,9.154412e-02,2.755440e+00,1.259801e+00,1.773656e-01,1.901066e-01,3.857547e-02,1.479703e-01,6.011266e-01,1.060797e+00
1.569042e-01,1.009192e+00,2.760872e+00,9.929633e-02,1.462055e+00,6.205933e-01,1.927730e+00,1.514790e-01,8.576348e-03,2.804083e-02
4.709325e-01,1.367903e+00,5.657740e-01,2.197752e-01,1.619284e+00,8.526733e-01,4.959218e-01,6.567951e-01,4.073245e-01,2.165892e-01
1.046925e+00,6.038644e-01,4.559922e-01,2.361234e-01,1.410074e+00,1.112837e-01,8.018999e-01,5.470159e-01,1.029381e+00,1.461218e+00
5.802628e-02,1.395753e+00,2.177519e+00,6.064624e-01,9.815859e-01,6.413485e-01,2.112953e+00,9.338950e-01,1.459119e+00,1.142095e+00
1.141285e-01,1.808823e+00,5.957129e-01,5.699952e-01,9.941723e-02,5.840405e-02,1.614603e-02,2.705482e+00,3.257279e-01,1.137395e+00
1.283530e+00,3.339768e-01,3.447029e-01,6.695703e-01,1.784545e+00,2.915598e-01,2.034135e+00,2.513906e-02,1.201072e+00,3.823333e+00
1.332194e+00,7.461639e-01,6.899456e-01,2.266252e+00,3.183154e+00,2.224410e-01,5.633054e+00,1.508813e-01,1.847440e+00,1.315972e+00
4.647989e-01,7.577769e-01,1.427871e+00,6.122546e-01,1.676218e+00,2.686669e-01,8.413492e-03,2.202523e-01,7.201935e-01,1.160797e-01
3.424862e-01,2.326747e+00,1.497651e+00,9.172871e-01,1.909271e-01,3.425069e-01,7.793816e-01,4.760964e-01,3.866291e-01,1.202694e+00
1.359906e+00,1.051523e+00,6.721049e-01,1.815154e-01,1.551064e-01,2.375508e+00,2.431656e-01,5.230584e-01,1.355729e+00,1.584734e-01
1.299050e+00,1.326136e-01,5.426755e-03,7.256246e-01,1.990393e+00,4.525652e-01,1.453789e-01,1.532567e+00,1.283051e-01,6.675693e-01
2.208914e+00,1.172352e+00,3.737106e-01,4.386612e-01,1.326881e+00,5.199970e-01,1.467061e-01,3.793770e-01,1.105404e+00,2.923154e-01
1.963102e+00,6.602410e-02,5.117477e-01,2.454670e-02,1.850822e+00,3.556865e-01,1.856595e-01,3.142954e-01,2.801071e-01,6.867813e-01
9.082246e-01,2.818825e+00,7.703060e-01,8.244740e-01,1.594714e+00,6.730530e-01,6.630658e-01,5.716288e-01,4.662946e-01,8.093356e-01
3.863745e-01,5.824829e-01,2.860026e-01,2.229718e+00,3.282062e-01,1.514437e-01,5.357642e-01,6.261622e-01,5.006240e-01,1.961340e+00
5.171210e-01,3.590294e-01,1.742214e+00,2.076437e-01,1.274902e+00,9.667270e-01,2.774569e+00,1.621240e+00,4.512410e+00,2.036957e-01
3.463446e-02,1.426534e-01,2.447610e-01,6.052241e-02,1.134169e+00,3.650177e-01,1.031158e+00,5.561414e+00,3.310116e+00,5.205380e-02
2.145491e-01,1.655206e-01,2.195533e-01,1.861785e+00,8.192798e-02,8.423164e-01,2.085046e+00,4.087033e-02,1.153226e+00,7.836638e-01
9.323526e-01,2.437862e-01,2.585068e+00,1.412589e+00,6.802941e-01,1.769666e-02,9.086484e-02,9.585027e-01,1.474652e+00,1.880918e+00
3.916174e-03,5.638933e-01,2.983518e-01,5.044264e-01,4.602360e-01,2.598801e-02,8.998856e-01,6.336188e-01,3.119231e-01,4.560843e-01
1.538149e-01,1.538893e-01,2.678089e+00,4.103115e-01,1.700434e+00,3.747725e-01,1.076883e-01,1.596644e+00,3.347452e-02,2.376256e-01
1.633382e-01,2.136180e-01,6.769398e-01,2.731241e+00,1.967549e+00,3.065421e-01,1.830254e+00,1.339904e-01,3.358458e+00,8.971987e-01
1.041187e-01,3.167985e+00,5.598359e-01,3.516466e-01,3.607249e-01,8.077689e-01,6.430280e-01,1.791797e+00,1.012045e+00,4.684299e-01
8.981183e-01,1.950473e-01,1.587773e-01,8.084544e-02,1.072607e-01,6.145703e+00,1.186705e+00,1.797536e+00,9.870205e-02,2.090098e+00
1.526860e+00,6.597388e-01,3.737116e-01,7.637863e-01,3.593737e-01,1.250285e+00,1.258906e+00,1.197262e+00,5.391434e-01,5.686960e-01
1.975834e-01,1.448645e+00,2.183863e-01,1.662863e+00,2.028181e+00,2.226303e+00,9.038058e-01,5.876671e-01,3.156606e-01,1.077743e+00
3.728332e+00,3.942453e-01,9.333629e-02,9.196559e-01,6.193932e-01,2.408434e+00,9.075007e-01,1.692981e-01,9.483101e-01,4.817886e+00
1.179471e+00,3.736344e-01,1.137172e+00,6.012607e-02,2.697466e-01,3.152211e+00,2.328140e-01,1.012352e-02,8.779190e-01,6.224840e-01
1.823359e+00,4.618985e-01,2.093190e+00,8.228044e-02,2.376699e-01,3.249327e+00,2.105653e-01,6.420018e-01,3.891020e+00,1.847262e-01
5.576082e-01,1.921823e-02,1.730291e-01,3.509708e-03,1.518596e+00,1.533660e+00,1.176533e+00,5.352678e-02,1.049677e+00,9.960399e-01
8.774969e-04,3.407845e-02,1.247308e+00,1.386178e+00,1.484146e+00,1.213847e+00,6.575435e-02,1.191728e-01,3.832866e-01,1.311768e+00
5.637743e-01,8.946060e-02,1.469127e+00,1.289429e+00,8.695764e-01,2.975160e-01,6.842222e-01,7.624568e-01,1.535740e-02,1.513440e-01
1.860575e+00,1.127281e-01,3.884066e-01,1.440930e+00,2.329796e-03,4.463146e-01,6.388451e-01,1.586497e+00,1.109977e+00,6.822192e-01
2.059787e-02,4.502387e-01,1.947557e-01,1.536198e-01,1.093405e-02,1.827676e-01,1.047102e+00,1.840639e+00,1.573373e-01,2.061312e-01
9.594435e-01,4.055072e+00,5.019727e-01,7.425929e-01,2.621986e+00,1.187316e+00,1.616739e+00,1.698294e+00,4.235357e-01,6.826571e-01
2.085449e-01,7.830729e-01,8.775862e-01,4.201448e+00,2.945765e-01,1.036947e+00,6.472700e-01,1.159408e+00,1.848515e-01,1.431619e+00
1.489255e+00,5.960661e-01,7.632117e-01,4.158025e-01,6.090618e-01,2.414767e+00,4.754905e-01,1.867472e-01,5.603395e-01,3.254077e-01
9.800199e-02,4.433042e-03,9.895970e-01,1.485840e+00,1.056732e+00,1.955328e+00,2.395806e-01,4.538481e-01,1.415266e+00,6.139534e-01
3.412451e-01,1.334022e-01,9.856135e-01,3.090561e+00,6.916923e-01,1.053917e+00,1.052294e+00,7.224426e-01,1.417166e+00,7.734007e-02
2.786628e-01,8.520062e-02,5.297167e-01,1.377622e+00,7.035434e-01,1.391628e-01,1.513988e+00,2.853905e-01,2.261867e+00,6.609762e-01
1.481667e+00,1.395525e-01,4.496795e-01,1.320381e-01,8.766855e-02,7.596105e-01,7.070840e-01,2.748001e-01,9.029466e-01,4.353228e-01
3.537821e+00,6.017914e-01,2.211443e+00,3.781638e-01,8.928550e-02,1.336691e-02,1.593408e+00,1.075129e+00,7.922650e-01,7.225876e-01
1.061227e+00,7.663792e-01,9.524624e-01,9.853715e-01,6.392896e-02,2.895854e+00,1.791207e-01,1.046269e+00,7.873696e-01,1.220298e+00
8.880891e-01,7.416402e-01,7.666913e-01,1.842616e-01,6.134251e-01,6.508370e-02,1.143988e+00,6.817085e-01,7.796670e-01,1.546544e+00
1.336711e-01,1.235843e+00,2.595188e+00,2.927356e-01,3.983092e-01,2.912260e+00,2.534662e-02,8.248188e-01,2.989145e+00,1.102827e+00
1.629438e+00,1.589992e-01,1.683136e-02,1.912081e+00,1.273969e+00,8.277071e-01,2.296835e-01,2.560061e-01,6.274784e-01,5.057328e-02
4.639778e-01,5.000539e-01,6.346552e-02,8.186172e-01,1.973926e-01,5.696814e+00,7.954786e-01,5.640342e-03,1.480471e-01,8.729332e-01
1.072909e-01,1.655025e-01,3.466793e-01,5.682101e-01,1.216994e+00,6.440527e-01,1.888106e+00,2.397063e+00,4.097513e-01,1.817747e-01
1.795566e-01,3.373558e-01,2.321097e+00,1.049164e+00,3.051972e-02,2.383800e-01,1.652905e-01,2.268664e+00,1.775059e+00,2.412853e+00
5.257645e-02,1.276524e-01,3.413140e-01,3.882364e-01,5.551190e-01,1.689573e+00,5.333549e-01,6.433312e-02,4.590942e-01,2.941031e-01
7.047223e-02,4.609350e-02,9.981658e-02,7.175185e-01,1.262456e+00,3.489410e-02,1.972825e+00,9.075352e-01,1.879525e-02,2.020994e-01
1.211971e+00,3.582579e-01,1.821682e+00,3.748839e-01,8.796244e-01,2.907181e+00,2.457133e+00,7.143518e-01,3.382518e-01,8.600612e-01
1.191248e+00,3.035308e+00,1.032259e+00,9.287850e-01,2.706372e-01,1.527643e+00,3.498560e-01,7.091785e-01,1.336946e+00,4.305155e-02
4.370153e-02,1.377214e+00,1.490382e-01,5.331618e-01,2.095569e+00,2.557541e+00,1.242447e+00,1.171417e-01,4.358110e-01,1.411235e+00
3.154686e-01,2.749817e-01,4.006190e-02,5.352321e+00,1.740296e-01,3.635162e+00,7.024942e-01,1.301135e-01,2.611809e+00,6.763796e-01
4.022030e-01,1.590084e+00,5.273754e-01,1.429404e+00,7.373045e-02,1.413876e+00,5.974774e-01,2.664799e-01,1.921213e+00,1.102378e+00
4.598517e-01,8.443973e-01,1.407540e+00,3.142917e-01,7.520093e-01,2.897664e-01,8.613294e-01,5.609573e-01,1.080058e+00,3.578386e-01
6.693880e-02,9.536294e-01,5.455519e-01,1.743329e+00,2.870828e+00,4.918819e-01,2.698673e-01,4.705811e-01,6.645481e-01,8.768747e-02
5.232851e-01,1.486544e+00,5.134498e-01,7.501452e-01,3.991211e-01,2.076629e+00,2.825662e+00,2.369987e+00,5.482583e-02,3.913421e-01
9.839591e-01,5.150621e-01,5.713126e-01,4.212350e-01,3.160226e-01,6.649081e-01,4.180867e-01,1.147414e-01,3.024295e-01,1.316576e+00
4.356135e-01,1.426406e-01,2.421185e+00,1.645164e-02,1.547760e+00,4.781261e-01,2.339250e+00,2.900829e+00,4.679157e-01,8.116527e-01
3.280508e-01,1.617409e+00,2.142561e+00,3.254330e-01,2.016236e+00,3.155961e-02,5.002303e-02,2.049336e+00,2.935549e-01,2.721032e-01
1.603240e-01,3.724300e+00,4.952771e-01,2.695056e+00,7.449330e-01,2.259318e-01,1.123010e+00,3.689602e-03,1.723362e-01,1.598770e+00
1.493043e+00,1.069119e-01,5.223529e-01,1.726573e+00,4.167206e-01,1.274290e+00,6.097642e-01,1.765162e+00,5.134964e-01,9.897904e-01
2.607716e+00,1.061765e+00,2.708954e-01,2.082955e+00,5.857186e-01,8.224980e-01,4.778848e-01,9.866552e-01,5.176380e+00,2.301059e-02
2.827870e+00,2.091272e+00,2.260943e+00,1.007764e+00,5.567863e-01,2.936550e-01,1.308314e+00,5.311441e-01,1.723494e-01,4.967424e-01
4.498949e-01,2.739707e-01,2.723873e+00,9.306944e-02,1.087402e+00,1.619298e+00,8.581034e-01,1.515401e+00,8.551832e-02,8.632079e-01
5.887972e-01,4.470615e-01,2.424775e+00,5.210288e-01,1.391886e+00,4.039232e-01,6.129169e-01,6.336440e-01,7.080242e-01,1.470298e+00
3.091687e+00,6.078040e-01,2.332046e-01,7.662872e-01,1.200735e+00,6.796073e-02,1.868225e+00,2.542191e+00,3.319105e-01,1.304369e+00
2.443269e+00,5.523284e-02,1.840971e+00,3.563649e-01,1.967541e-01,9.811304e-01,3.354967e-01,4.377296e-01,5.147203e-01,1.390641e+00
2.633689e+00,1.557343e+00,2.115176e+00,1.051606e+00,4.527236e-02,1.786864e+00,5.901140e-02,2.910880e-01,1.646148e+00,3.358899e-01
4.391964e+00,1.003651e-01,8.219985e-01,1.209992e+00,4.871488e-01,2.872228e+00,7.017859e-03,1.588047e-01,2.490470e-01,3.073926e+00
2.114939e-01,8.419168e-02,5.242071e-01,9.723868e-01,9.131135e-02,5.124732e-01,3.430975e-01,7.129536e-05,2.477016e+00,3.933154e-01
3.497718e-02,5.604487e-02,1.883089e-01,4.655000e+00,6.506917e-01,2.029903e+00,9.227625e-01,2.505566e+00,3.352837e-01,3.966936e+00
1.882517e+00,2.508487e-01,6.794103e-01,2.205112e+00,2.908040e+00,4.611665e+00,1.334256e-01,1.079208e+00,1.484358e+00,8.930340e-01
8.980798e-01,7.045600e-01,3.495529e-01,1.084967e+00,5.965377e-01,1.289420e+00,3.650146e-01,8.386360e-01,5.010680e-01,1.323202e+00
3.700660e-01,4.024848e-01,1.229494e+00,3.531818e-01,2.576625e+00,4.262124e-01,4.398176e+00,7.924544e-01,5.591142e-01,9.362643e-01
1.138686e+00,2.525829e-01,7.269661e-01,1.060781e+00,1.754452e+00,7.732126e-01,5.380468e-01,6.367628e-01,5.074462e-02,1.192029e+00
9.181707e-02,1.986671e+00,1.479058e+00,1.069624e+00,1.687332e-01,2.411750e-01,1.266351e+00,1.491919e-01,4.044924e-02,5.681037e-01
1.140653e+00,4.079264e-01,7.325414e-02,2.654152e-01,6.150755e+00,7.094118e-01,8.180328e-01,1.123964e+00,2.823541e+00,2.852208e+00
6.530333e-01,6.963513e-01,3.605525e-01,1.014915e+00,9.611223e-01,2.827293e+00,9.933932e-01,2.387834e-01,6.811268e-01,3.095992e-02
1.696120e+00,3.714316e-02,8.603980e-01,1.564718e+00,2.420108e-01,1.002746e+00,2.450947e-01,1.695387e-01,3.311921e-02,7.324517e-01
1.322984e+00,2.778010e-01,2.991850e+00,1.989492e+00,7.368512e-02,1.276377e+00,1.128941e+00,1.775433e+00,1.328964e+00,7.734273e-01
1.282076e+00,2.713866e-01,9.186628e-01,4.995202e-01,4.437675e-01,2.019069e+00,1.170255e-01,3.007388e-01,3.781979e-01,1.880086e+00
5.075126e-01,1.041474e+00,1.740109e-01,8.518840e-01,6.166513e-01,7.613426e-01,6.077558e-01,4.144257e-01,1.249289e+00,1.716791e+00
5.552148e-01,3.168117e-01,1.609919e-01,1.541337e+00,1.685754e-01,1.165605e+00,9.766508e-01,3.455311e+00,9.658773e-01,9.281335e-01
6.762940e-01,2.389825e+00,9.762593e-01,1.374672e+00,9.504792e-01,2.384794e+00,2.737068e-01,1.362379e-01,2.194136e+00,2.322363e-01
1.920757e+00,1.389315e+00,1.533469e+00,7.144545e-01,1.752636e+00,8.768991e-01,3.866924e+00,2.333887e-01,9.178461e-01,1.402989e-01
2.636520e+00,1.997388e+00,9.277802e-01,1.515160e+00,1.842255e+00,7.449784e-02,1.681055e-01,2.438921e-01,4.478588e-01,5.055787e-01
1.727802e-02,7.377365e-01,2.464573e-02,8.758631e-01,1.007438e+00,5.146727e-02,1.554865e+00,3.813077e-01,2.668367e+00,8.937465e-01
3.147087e+00,4.568494e-01,1.101663e+00,2.945861e-01,2.195797e-01,8.790017e-01,1.012151e-01,6.069288e-02,7.097926e-01,2.364430e+00
2.621446e-01,1.539508e+00,3.266453e+00,1.249189e+00,1.211781e-01,5.482283e-01,5.359066e-01,5.242818e-01,1.024299e+00,2.662018e-01
1.776484e+00,2.451080e+00,1.310714e+00,1.734159e-02,1.195364e-01,1.989912e-01,1.846010e+00,1.035895e+00,6.966203e-01,1.421396e-01
9.268581e-01,5.595080e-02,1.321760e+00,1.209474e+00,1.054198e+00,1.849684e+00,1.628188e+00,9.042500e-01,5.049199e-01,1.919302e-02
4.212912e-01,1.539693e-01,1.964872e-01,6.792609e-01,1.702300e-01,3.595229e-02,1.843705e+00,7.125999e-02,3.118539e-01,5.106629e-01
3.544947e+00,4.447133e-02,1.379654e+00,3.218190e+00,3.533913e-01,1.810035e+00,1.258969e+00,7.637945e-01,1.229442e-01,6.348918e-01
1.007418e+00,5.453091e-02,6.390500e-01,3.655023e-01,1.145503e+00,6.408575e-02,6.120715e-01,6.313890e-01,1.577924e+00,1.263707e+00
7.240075e-01,5.850219e-03,3.833905e-01,3.911122e-01,3.748999e-01,2.914115e+00,3.551538e-03,2.225094e+00,1.213472e+00,2.828267e+00
3.204371e-01,1.887080e-01,2.025329e-01,2.082462e+00,4.165692e-01,3.601533e-01,3.543274e-01,6.658942e-01,1.240824e+00,2.888029e+00
2.791189e-01,5.898575e-01,3.410362e-01,9.167126e-01,2.293467e-01,2.798309e-01,9.695040e-03,3.790268e-02,9.362815e-01,5.522887e-01
1.809623e+00,8.844244e-02,1.084123e-01,8.936732e-01,6.079781e-01,1.264326e+00,1.266094e+00,8.945924e-01,1.055859e+00,3.640472e+00
3.740354e-01,4.747383e-01,1.162479e+00,2.291870e+00,5.411405e-01,1.855227e-01,3.782327e-01,1.353371e+00,6.537709e-01,1.331503e+00
2.062634e-01,1.836538e+00,1.739303e-01,1.693616e+00,1.771570e+00,5.403588e-02,1.643177e-01,1.611300e+00,2.436439e+00,1.020615e-01
2.106269e-02,1.008822e+00,2.208766e+00,2.393166e-02,4.217591e-02,1.911458e+00,9.287925e-01,4.222539e-02,4.572065e-01,3.196429e-01
1.938454e+00,8.318436e-01,2.477412e-01,3.484772e+00,1.055861e-01,5.742470e-01,1.848528e+00,4.087207e-02,2.105070e-01,2.100592e+00
4.149085e-01,5.578893e-01,9.605481e-01,1.110183e+00,2.323628e-01,8.850255e-01,1.831126e-01,8.178448e-01,2.252319e-02,1.753092e+00
3.005795e+00,9.755538e-01,8.921087e-01,1.178488e-02,1.411699e+00,2.663511e-01,1.195372e+00,7.537665e-01,2.266390e+00,1.136215e+00
1.422746e+00,1.707013e+00,1.264879e+00,1.304093e+00,9.087565e-01,6.365878e-01,8.878883e-01,2.187190e+00,2.202071e+00,4.689802e-01
5.274548e-02,2.260345e+00,9.955290e-01,1.063884e+00,2.686236e+00,5.415832e-01,1.366376e+00,3.670598e-01,1.008961e+00,1.047415e+00
1.258252e+00,1.000724e+00,1.860710e+00,6.622308e-01,1.200718e+00,2.356495e+00,8.274166e-01,9.595807e-01,1.198783e+00,8.338790e-01
1.522197e+00,7.817958e-02,5.299382e-01,1.379567e+00,7.552987e-01,8.474401e-01,1.296041e+00,3.507134e+00,2.026644e-01,1.458818e+00
3.554870e-01,1.369648e+00,1.821638e-01,1.070356e+00,5.474051e-01,1.129736e-01,9.428930e-01,1.896958e+00,6.564233e-01,3.111545e-01
2.189172e+00,3.032533e+00,6.107422e-01,2.516486e-01,3.822087e+00,2.296776e+00,4.136606e-01,1.635536e+00,1.150687e+00,3.376742e+00
6.442269e-02,1.590715e-01,5.222722e-01,1.206805e-01,4.108806e-01,4.685634e-01,7.338336e-01,6.383808e-02,2.923762e+00,7.200118e-01
1.354119e-01,4.988116e-02,5.462997e-01,6.669224e-02,9.324507e-01,5.074286e-01,1.558942e+00,1.205275e+00,3.649159e+00,3.046090e+00
4.747395e+00,2.521603e+00,3.530762e-01,1.451100e+00,9.994030e-01,1.566654e+00,9.520082e-01,2.533690e-01,3.575479e-01,1.657825e+00
2.384991e+00,1.058781e-01,7.350191e-01,4.622555e-01,5.039536e-01,5.257413e-02,1.763730e+00,1.444583e+00,1.705639e+00,4.421940e-02
4.748526e-01,1.543623e+00,1.847776e+00,1.253998e+00,1.931540e+00,5.595590e-01,4.193514e-01,1.043833e+00,1.186333e+00,8.873679e-01
1.331594e+00,1.123710e+00,1.019237e+00,8.698845e-01,3.737478e-01,1.616324e+00,8.829020e-02,2.840624e+00,2.728495e-01,1.494852e-01
2.798085e+00,1.578540e-01,1.325462e+00,6.537642e-01,1.001231e+00,1.189025e+00,1.982183e-01,7.819737e-01,8.697956e-01,3.238551e-01
4.200279e+00,4.403695e-01,9.406679e-03,1.224262e+00,2.300429e+00,1.720042e+00,6.791253e-01,4.664138e-01,2.223168e-01,1.099279e+00
3.700102e-01,2.152883e-01,5.778097e-01,2.274903e-01,1.173409e+00,3.338505e-01,5.066722e-01,1.721315e+00,2.930355e+00,3.128891e+00
1.924201e+00,1.465100e-02,6.497266e-01,5.757440e-01,5.910029e-01,1.061253e+00,1.081051e+00,1.076220e+00,3.844464e+00,1.165989e+00
1.841824e+00,5.839997e-01,1.599770e+00,3.072698e-01,6.855404e-03,1.211632e+00,1.703516e+00,1.320567e+00,6.263943e-01,1.119952e+00
1.391922e-01,3.222768e+00,8.187358e-01,1.654767e-01,5.173576e-01,4.672795e-01,8.766680e-01,1.278208e-01,1.043670e-01,2.030433e+00
9.374216e-01,2.110223e+00,1.345840e+00,4.560195e+00,7.275240e-01,2.787293e+00,3.737696e-01,1.002693e+00,3.008834e-01,2.168695e+00
7.485875e-01,1.100255e-01,6.261669e-01,3.180986e-01,4.344653e-01,1.193661e+00,3.127692e-01,1.039633e-01,2.791845e-01,2.065072e+00
7.981508e-01,3.169774e+00,1.828709e-01,1.676311e+00,2.673537e-01,1.208986e-01,6.545522e-01,1.147947e+00,1.557611e+00,4.286424e-01
2.442838e+00,8.961210e-01,6.412783e-01,1.468615e+00,2.520135e+00,2.911211e-01,6.202473e-01,1.742122e+00,7.537336e-01,1.628957e+00
6.000881e-01,2.087445e+00,2.106934e+00,1.260536e+00,6.288269e-01,1.214302e+00,1.711521e+00,1.472239e+00,8.845826e-01,8.121099e-01
1.540854e+00,1.807123e+00,5.805818e-01,6.640010e-01,4.782858e-02,1.957964e-01,6.497130e-01,1.381375e+00,1.259205e+00,3.038522e-01
2.821697e+00,7.725443e-01,9.715013e-01,3.404781e-01,2.325659e+00,2.322850e+00,2.742319e+00,4.334873e-01,5.238187e+00,1.486652e+00
1.545713e-01,5.143694e+00,1.593747e+00,1.657280e+00,2.546173e-01,4.103652e+00,2.482984e-01,4.213043e-01,3.355232e-02,1.217665e+00
1.505934e+00,1.218033e-01,6.201362e-02,1.866137e+00,4.536900e-01,1.723231e-01,1.575929e+00,2.026500e-01,1.063185e+00,2.994051e-01
2.516726e+00,2.065077e+00,1.313947e+00,1.142049e+00,9.780310e-01,1.779996e-01,1.769454e+00,2.725877e-01,1.447440e+00,2.794252e+00
3.395150e-01,7.311429e-01,3.674510e-01,8.995621e-01,2.918251e-01,3.119281e-01,9.655741e-01,5.328714e-01,5.345323e-01,1.316636e+00
3.030351e-01,4.440242e-01,2.269451e-02,9.952091e-01,6.374630e-01,7.765186e-01,1.217285e+00,3.271516e-01,1.217751e+00,2.198763e+00
1.415254e+00,7.695828e-02,7.101080e+00,1.936899e+00,4.640538e-01,1.301017e+00,2.200750e-01,1.703623e-01,4.038460e-01,3.478785e-01
1.328090e+00,4.888229e-01,1.056348e+00,2.697644e-01,1.014356e+00,1.380857e+00,1.817209e+00,8.717955e-01,5.167009e-01,1.560171e-01
4.198326e-01,7.432589e-01,2.229102e+00,6.230114e-02,4.337804e+00,1.601616e+00,1.854056e-01,1.107611e+00,3.314929e+00,1.088077e+00
4.498785e-01,7.484705e-01,1.288755e-01,5.230369e-01,5.200509e-01,6.737232e-01,2.557894e+00,2.803724e+00,5.953470e-01,1.543536e+00
3.429879e+00,1.224909e+00,6.369339e-01,9.301856e-01,1.397935e+00,1.745500e+00,5.326830e-01,8.917272e-01,8.052514e-01,9.481794e-01
7.014868e-01,1.635553e+00,7.825942e-01,8.647443e-01,1.502184e+00,6.380222e-01,4.432771e-01,6.184659e-02,6.204110e-01,4.113027e+00
1.003000e+00,1.123042e+00,3.840943e-01,8.393648e-02,7.207362e-01,1.020300e+00,2.417201e+00,3.253832e-01,9.686613e-01,1.394143e-01
4.737496e-01,1.939400e+00,6.281738e+00,7.253266e-01,3.303860e+00,3.893265e+00,2.669222e+00,2.055594e+00,2.371774e+00,9.491416e-01
2.096007e-03,5.001299e-01,7.841304e-02,2.878316e-01,5.628342e-01,6.407068e-02,2.422531e-01,1.258089e+00,2.528327e-01,3.912019e-01
1.002795e-01,6.150864e-01,4.850813e+00,9.697465e-03,6.371142e+00,9.505920e-01,8.757587e-01,3.122153e-01,1.797500e+00,1.237227e-01
3.138040e-01,2.854031e+00,1.249914e+00,1.082828e-01,3.579255e+00,3.503977e-02,1.561611e-01,3.084881e-01,4.914331e-01,6.830451e-01
4.810688e-01,4.763539e-01,3.196352e+00,1.720509e+00,1.517839e+00,1.155999e+00,2.103688e-01,5.076010e-01,1.178535e-01,7.562078e-01
4.298002e-01,1.944585e+00,2.421845e-01,1.946192e+00,3.700715e-01,2.815761e+00,1.944253e-01,6.868103e-01,4.691257e-01,4.408728e-01
