 6.354423,12.984926, 5.004618, 7.374350,15.519097,16.535997, 7.648281, 5.056082,11.704895, 7.644913
14.230977, 8.077166, 8.343370, 7.561195, 8.433880, 7.159102, 3.713411, 7.933232, 8.224253,10.023332
13.905763, 9.144562, 7.887679,13.153646, 9.288467, 9.057734,13.860122, 8.096875,17.413965,10.239779
11.906218, 9.256687, 4.201260,12.052708,10.408552, 9.795060, 7.918662,10.239409, 9.155338,10.193359
 8.206356,10.586376, 6.196519,15.427854, 8.124546, 8.939739, 7.285184, 7.682116, 9.296097, 9.560466
11.121958,15.197055, 7.239823, 7.013899,17.242107, 7.827488,10.823892, 7.459458,11.702606,10.642329
10.952910, 8.084173, 4.649117,16.763024, 5.969950,10.449860, 9.174563, 6.485691, 9.629380,12.800770
15.427540, 9.600926, 7.712593,11.432085,13.276063,16.756278, 5.869655,13.391331,11.057565, 8.820077
11.356409, 9.614485, 8.335377,11.014900, 9.139956,12.832562, 7.329647, 8.533262,11.062898, 6.134569
 9.302667,12.483753,11.420423,12.467764, 8.314704, 5.725897,13.856531,12.456007,13.445603,13.557718
12.295134, 6.386156,10.903605, 7.499367,10.534998, 4.873526,12.421752, 9.612291, 6.158521,13.573466
13.098315, 4.880328, 8.835405, 6.925043, 5.524124,10.627731,12.903037, 7.730947,10.768185,12.928633
 4.225665, 8.696791, 7.299160,11.963300, 9.843175,10.387059, 6.485697,12.493437,13.239842,11.624920
15.565312, 7.992185, 4.721535, 9.094619,15.308736, 6.722265, 9.734459,13.693471, 5.748389,13.920401
11.306233,12.274391, 7.762820,16.154299,14.107274, 7.136911,11.123940,11.172595, 9.742513, 8.112949
15.950882, 8.895971, 8.221655,10.328526, 5.821968, 7.422820, 9.153352, 8.438317,10.295674, 8.458536
 8.809612,14.710978, 8.439774, 9.846480, 9.815043,11.049804, 6.133946, 6.044848, 9.353927, 8.180089
 7.689924, 3.910286,13.588270, 9.435447, 8.269057, 8.306293,14.670244, 5.964450, 9.915654,10.046954
 8.123160, 8.341394, 8.586740, 7.550869,11.186191,14.916959, 7.449957, 5.404943,12.546627, 7.407073
 7.335264, 9.828731,11.779297, 7.714069,10.321748, 8.070800,11.646784,10.617624,15.046799,12.065522
10.892842,16.387252, 6.607948,15.226752,13.322113,12.527884, 9.716737,11.944667, 9.614724,10.015364
13.732434, 9.792530, 6.438775,10.331448, 6.280770,12.025707,14.591882, 7.152492,11.806370, 8.298503
 5.342293,12.519919,10.528242, 6.881065, 7.808298, 7.112399,13.928987,10.788652, 6.478612,11.490755
 9.234224,11.313256, 7.408809, 6.053519, 9.488012, 7.690790, 5.972324,11.427779,11.464068,10.078640
 8.014126, 8.908555,13.470893,14.162693, 6.731512, 6.766192,10.063804, 7.468119, 8.949220, 8.596497
13.475710, 9.898199,15.521399,13.167388,11.944148, 9.574211, 7.279981, 9.479901,10.505398, 8.962199
10.694047,10.895096,14.342646, 5.869664,11.469697, 9.783501, 8.347406,10.461587,11.282199,11.505914
13.407695, 9.529097,12.152265,12.681857, 8.253440,14.467599,13.005252, 7.142498,10.244376,10.118724
10.863921, 7.377214,13.210333, 9.997859,13.026255, 7.107496,16.006092,11.190616, 4.706412,12.408809
13.614102,14.772086,10.543891,11.866560,14.553568,15.106954,12.923585, 9.901828, 6.151616, 9.065525
 9.402681,10.534423, 8.056312,15.893741, 9.773135, 9.455282, 8.473375,10.653855,10.735541, 9.640118
 8.969424, 9.542859, 7.953153,10.348739, 8.622565,15.597378, 6.237972, 8.956735, 6.921167, 8.852339
10.880515,14.762939, 9.432569,12.187715, 7.876399, 8.795277, 4.173082, 8.619584, 8.870062, 8.159954
11.542321, 6.329906, 8.047130,14.122642,13.272827, 8.895982,10.983705, 9.770817, 4.515156,12.634276
 6.916614, 8.896196, 7.596912, 8.179334, 7.900288, 6.594489,15.161764, 5.830404,11.725359,10.854064
 6.530310, 5.382793, 7.789376, 8.527279,14.401248, 8.000456, 8.609939, 9.784453,11.076958,12.193990
10.112184, 7.899249, 8.274571, 7.829873,10.061106,11.912738, 6.814123, 9.499544, 8.445529,10.877916
10.602185,14.460962, 7.374938, 9.627594, 8.883033, 8.709951, 9.275069, 6.167625, 7.949969,10.432173
12.369369,10.941009,10.983717,11.321575,10.631702,11.465265,10.124144,17.097115,16.171139,19.512291
10.322412, 6.710461,10.940686, 9.176860, 7.457041,12.019553, 5.846730,11.653478, 3.575665,16.678338
 8.941084, 8.462924,10.695817, 5.329865, 9.531070, 7.740525,11.828543, 7.202767, 7.372503,12.183671
 6.174493, 9.335016, 9.699635, 6.579818,10.062638, 6.950458,10.376940, 7.416606,17.366705,11.028234
 9.271267, 9.131323,11.714592, 9.704809, 8.550217, 9.720425, 9.080213,10.568800,11.669157, 8.198693
 8.880340, 9.665699, 6.414148, 5.578858, 9.877651, 5.873801, 6.661095,10.294434, 6.228603, 8.880739
15.110523,10.166424, 9.195318,10.909870,11.511134,16.641473,18.014671, 8.424169,13.301216,11.714041
12.425791,10.581820,15.380363, 6.894553,14.356658, 7.495678, 8.696048, 7.336620,10.365745, 4.681993
 5.395089,15.191345, 3.719028,15.436763, 7.143122, 7.047744,10.487593,12.248378,10.977899,11.275085
 5.999028, 9.561076,13.612375,10.357734, 8.789980,16.147327,13.287894, 6.840473,15.439591, 9.414110
11.757287,10.699955,12.902386,12.199070, 7.418765,10.939725, 9.170196,10.638967,10.340161, 7.305585
10.474780, 7.717648,10.031205, 9.283727,10.923115, 6.541526, 9.033939,12.118245, 6.025670, 6.291495
 7.459181, 7.767851, 9.355215,10.171154, 9.534314, 7.869249, 9.694118,11.370303,12.027062, 7.334176
 9.152768, 9.976389, 7.021528, 9.119383,18.721534,11.129418, 9.848195, 8.354521,10.737300,11.548134
12.605890, 7.256079,11.786295,13.146716, 9.959384, 8.953435, 9.915986,11.094297, 5.445302, 9.618208
 9.158510,14.787798,10.841522, 8.119488,12.268692,14.262320, 7.336008, 7.217133,11.244610,11.129765
13.348735,16.025310,11.747671, 9.578437, 9.681964, 9.566615, 8.636965,11.678574, 8.276121,12.247552
12.651877, 6.287593, 8.220792,12.080799,13.025987, 9.252469, 7.237864, 8.119141,11.888405, 4.953706
 8.866147, 8.858526,12.903688,10.010315,12.366393, 7.277333, 9.405029,11.252309, 7.143163,11.426705
 8.611138,14.561462, 8.727601,13.855938,11.455416, 8.456032, 8.590426, 6.850347,10.187990, 6.636665
10.737453, 9.505675, 5.828522, 7.298652,17.855163,12.070065,11.771589,15.492907,10.643945, 4.646007
 7.010039, 8.518456,14.318094, 9.570180, 7.866643, 9.689027,10.934461,11.619277,15.467832,11.205248
 9.005652, 9.500006,14.968167, 6.516182, 5.374565,11.796770,14.558650,13.716326, 6.650029,14.589873
 5.791254, 7.227323, 8.369392, 7.521925, 7.448397,10.648494, 7.914862,14.700708,12.258240,14.340846
 7.409190, 4.871949, 6.308814,11.075284, 9.526579, 6.265124,11.375896,14.657540,12.107055, 8.201037
 6.566636,14.473740,12.629394,12.791238, 8.258749, 6.797534, 4.831016, 5.719427, 7.741180,12.611511
 7.339885, 6.972072,12.383990, 6.950556,14.996555,10.096547,10.420755,13.827992,10.756333, 9.796967
10.962822, 8.153821, 7.026924,17.059153,10.610580,12.176697,11.171634, 9.739288, 6.444453, 5.080679
11.420843,10.372553,10.586447, 8.323300,13.902455, 3.596901,13.871289, 6.251234, 9.725987, 7.049032
 6.143238, 7.883267, 4.815746, 9.514258,14.358875, 6.305967, 8.048808, 7.510318, 7.931404,10.844178
 6.633789,11.507972, 9.294838, 7.662714,11.176619, 6.212237,13.023465, 9.202790, 6.329347,18.729667
12.762945, 6.814333, 6.907465,13.140366, 9.483013, 8.637225,14.512593,12.838816,13.798315,10.118050
 9.654917, 6.792856, 7.653242,12.747417, 6.044886,12.840005,10.836607, 7.910709,11.091742, 9.790759
 8.613690,11.268513, 8.849432, 6.495876,16.734504,12.796610,11.038417,14.019172, 9.947883,12.432323
11.571957, 7.978622, 9.469291, 4.085505,10.699164,10.216947,12.825144,15.809423,11.722373, 9.141497
14.234085,14.296310,10.275133,15.308465, 8.122011,11.381847, 8.043862, 7.651956, 4.766855, 7.982907
14.172224,12.095046,10.992109, 6.705478,10.619087,17.004189,10.242149,14.515984,18.617950, 8.052010
 7.487562,13.313366,17.738876,11.612683, 8.302529, 7.952923,12.393605,12.941017, 9.958262, 6.050792
 8.116731, 8.992536,15.241824, 7.396267,13.604918,13.509607,11.182377,12.157517,12.257981, 8.048182
13.411850,10.803117, 8.024938,10.714492, 8.838062, 7.366413, 9.121595,10.577494, 6.250776,12.405551
16.463838,10.026903,12.904065,12.387629,10.228640, 7.652574,15.835558, 7.213979,11.476634, 6.785443
 7.352715, 4.098731, 8.405446, 4.729660, 9.566147, 7.745852,14.755563,11.987508, 7.994122, 9.298184
 5.992782, 5.534917, 5.497162, 8.524672,12.595255,14.237774, 7.097383,12.924662, 8.719838, 6.238094
 8.745692,11.882606, 9.981310,12.712750, 4.857177, 8.444582, 6.668219,10.580311, 4.539328, 8.932453
 8.984130, 9.670526, 8.038968,15.491327, 6.864501, 7.122115, 5.615023,13.547610,10.363726, 9.983238
10.715657,10.669803,15.822958, 6.432091,10.050789,10.525929, 7.468897,16.266561, 4.071199,14.231519
14.780549,11.608385, 7.622268,13.457970,11.285952, 7.305703,12.367383,13.873156, 9.989656,15.419499
11.103310,17.948667,12.048419,10.057217,11.290461, 5.338923, 5.086734, 7.619587,11.546427, 5.457669
 6.442925, 9.293507,13.533522, 8.958400, 8.967557, 9.540862,14.759632,10.235683,11.298755, 7.140272
13.260256, 6.252994,15.299309,17.974034,15.309650,18.162671,15.465095,10.851363,10.221588, 7.210103
11.172468,11.999133, 6.851522, 7.738369,11.708403,10.286096,11.479442,11.237309,14.096849, 5.940571
11.008322, 5.789880, 9.140678,12.405382, 9.859229,11.033098, 9.023008,11.100167, 9.256905,10.375211
 9.434691, 6.610413,14.708292, 6.225940, 6.936535,17.765096,11.640858, 5.779855, 7.252025,19.606779
 7.586938,11.758146, 7.106105,14.611720, 8.175864, 3.142119, 5.575770,13.041248, 6.239920,10.888940
 7.185700, 9.966568, 7.996554,12.459185, 8.237034, 5.972688, 7.382805,12.721918, 9.318131,13.069641
 5.559238, 6.036655, 6.930565, 3.865847,12.848382, 7.277475,15.584276,11.721909, 7.284357,14.587903
 6.987425,10.410844,11.097760,12.858169, 9.654511,15.590365, 7.357888, 6.906872, 3.934328,15.532342
 7.001012,12.707564, 7.506719, 8.285990, 8.676386,11.405442, 7.380397,10.181109,11.768236, 7.089771
 8.129945,10.590149,10.545704, 7.453640,13.535768, 8.344001, 5.951097, 6.496654, 6.943060, 9.707635
10.968704,13.154990, 3.754888, 8.448604, 5.680798,14.812428, 8.730499,13.094278,13.088806,14.877939
 9.913944, 3.589955,18.056301, 9.837393,10.000633, 7.729209, 7.752251,14.074899, 9.590363,13.204987
 3.575692,14.964994,11.319895,10.778706,11.999711, 6.905438, 8.867215,14.319230, 4.572528, 8.421304
12.332503, 4.774009, 8.170622, 8.341688,12.571511, 7.918794, 6.882310,11.094936,16.382699, 8.006776
 8.956492,12.166575,11.547770,13.825526,10.341663, 9.665861,14.419178, 8.870062, 8.605109, 4.195316
 8.765596, 7.531280, 7.848789,11.981211, 9.779761,11.534698, 6.711086, 9.654503, 9.201534, 7.621379
 7.143455, 6.058624, 7.340077, 8.243567,10.470655,11.478977, 7.975325,10.277354, 4.527838,13.645940
 9.475009, 7.935598,10.470401, 7.483464,13.733618, 4.156101, 7.191304, 8.695831, 8.812695, 9.529156
10.201810, 9.054311, 9.959893,11.243342,13.696171, 9.539556, 7.408806, 5.872650, 7.470708, 8.282584
14.433206, 6.503631,14.138907,13.843474, 8.913235, 6.151549, 7.900120, 8.335362,11.367281, 9.835765
 9.444609,10.271646, 9.234581,17.030844, 9.014914,12.155625,17.888233,10.923189, 6.250922, 5.256016
16.349402, 9.233521, 6.559241, 8.776126,11.820969, 7.900862, 5.718792,17.297448,12.215389, 9.283755
14.248239, 5.054713,13.957846,11.665254, 7.868420,11.246815,11.973810, 7.335107, 4.975084, 9.575668
10.429823,12.239747, 6.061624,12.495382, 7.854351,13.338586,10.520228,14.823465, 7.162508, 7.590190
 4.956124,13.803754,11.989851, 6.002989, 8.321894,11.100478,12.029034, 9.095728, 7.465272,10.876265
 8.551360, 8.267424, 6.148656, 9.408101,10.814483, 8.051927,10.628729, 6.288163,13.119367,14.640980
 9.448091, 8.130092,12.284247, 9.624098,10.055943, 5.602748, 6.753001,10.302676,11.423509,11.376549
 8.605795, 4.631124,10.405210,11.891097,11.741659,11.711775, 9.916589, 4.643107,13.088769, 9.585110
13.060380, 7.142090,16.617142, 5.678671, 8.218127,10.083706, 9.269880,11.657028, 7.750640, 8.000515
 7.687694,10.133982, 9.719509, 9.785501, 9.192729,11.874221, 6.008964, 8.575685,17.966392,10.665809
 9.184222, 5.645714, 6.579307,10.046648, 9.591237, 5.852026,12.270544, 8.260641, 8.673782, 7.908529
16.747714,13.301065,14.514233, 6.717815, 8.651539,12.700212, 9.432032,15.937280, 6.694325, 7.557512
 6.785748,11.423909,12.555812,13.136689, 9.479340,12.988386, 9.432282,17.547656,11.830555, 8.119040
 3.253703, 9.574434, 4.051258, 8.415141,13.142553,13.584105,11.642889, 7.243803, 9.588059,17.240975
10.206994, 8.671466, 8.406933,13.070887,11.528954, 8.238001, 7.696888, 5.574560,12.905415,11.141387
12.838868,12.745050, 7.308545, 9.588211,16.492811, 4.791976,13.006002, 9.144690, 8.729909, 5.969278
 9.435998, 8.245340, 8.356236,14.016190, 9.845768, 7.768085, 7.977905, 9.852945,10.785227, 3.415514
15.624949, 7.931669, 8.922502,13.410169, 8.931635, 8.055788, 8.507344,10.529685, 9.761183,11.560120
 7.919840, 4.911990,11.236830, 8.041235, 9.898177,10.945945, 7.359068,12.023062, 9.264003,12.236940
17.353792, 6.492307, 8.037502, 6.926457,15.929413,13.985183, 7.419056, 7.482765, 8.859980,13.609463
 7.308459,14.354684, 5.932201,10.449118, 9.840425, 7.390704, 4.002055,10.509990,10.980225,10.132642
10.185762, 6.017176,12.037238, 8.445392,13.627640,10.213515,11.998274, 9.437419, 6.136844, 7.309162
15.324148,10.535464,10.424254,15.941749,18.076073,10.959456,17.590057,10.699279,10.369301, 9.864290
 9.480694, 8.898633, 9.731084,11.504059,17.305452, 8.881687,12.707361,10.181616, 8.043962, 5.985699
10.844934, 8.192706,14.213123, 7.266622, 5.921672,15.010188, 8.587610, 9.631825,10.082225,14.174925
 9.952644, 9.601340, 8.124655, 6.922714, 6.166999, 9.861633,11.499126, 7.146088, 4.659511,15.108019
13.800629, 8.921911, 5.891193,11.370121, 9.869364,13.389459, 7.958740, 9.434413, 6.579801,10.089448
11.779725, 5.694931, 7.546415,12.271624,14.270665, 5.921597,13.716206, 7.732862,10.220972, 9.981801
12.574407, 5.073288, 8.600056,10.440112, 9.791675, 6.717500,13.878096, 7.273915,12.929715,12.914911
10.940813, 7.389248, 5.830224, 8.043766, 7.958876, 7.453859, 5.183946,10.250910, 8.145126, 7.946265
18.180791, 9.489608, 9.817315, 9.860241, 6.940839, 5.788296, 6.138036,10.470410, 4.414369, 6.551497
 7.821220,10.143387, 8.935969, 7.414809, 9.202396, 6.492596, 8.016626,13.947327,11.558993, 6.951501
 6.397376,12.395060,13.413328, 7.053447,11.424285,10.466382, 8.378039, 9.420563, 8.203135, 7.846460
 8.013674, 9.494264,10.106035,14.001464, 9.392663, 5.899596,11.725586,10.379757,12.940502, 9.285358
 5.179477,11.722104,13.413254,10.971405,11.438706,14.547663, 5.759294, 6.592859, 7.182562, 9.463721
 8.478621, 6.517124,11.023266, 8.340074, 5.904488,12.868536, 8.937901,14.252463, 5.791211,12.326344
11.044831, 7.909099, 9.693534,11.178707,14.721763,12.587672, 5.290816, 9.168603, 8.301548,12.211306
 7.073745,11.785761,11.179701, 9.744680,12.498201, 9.612735, 8.896199, 5.875789, 7.711836, 8.321846
 6.620295,11.554514,10.195741, 9.841223, 9.321107,10.661629, 6.650416, 8.021401, 5.406133, 6.603197
 9.536638, 4.652578, 7.520644, 9.993400,13.234570,12.815872, 5.834717, 9.741980, 5.600544,11.721285
12.576455,13.938619, 9.263551,14.968345, 9.550982, 9.950007, 9.935234, 8.888107, 5.715485, 6.763047
13.153989, 8.678025,18.483978, 5.746565,14.864501, 7.762568, 8.552758,14.657748, 9.788420, 5.603141
13.394664,12.579971, 6.789338,10.748019, 6.867718,14.018827, 7.713895, 8.700177, 4.932969, 9.718066
 6.229715, 6.592963,14.170509,12.869828, 8.082549,13.211763, 8.662382,10.180210, 2.077048, 6.548090
 8.476749, 7.418813, 6.810290,10.027454, 6.561146,12.561695, 6.630048, 8.139898, 6.485820,13.065057
 5.578619,11.108720,16.508744, 5.767372,16.186910,14.193385, 5.368764,11.614370,15.895427,14.647851
 7.371203,10.651614, 7.333717, 5.524590,10.469924,11.172399, 7.961316, 5.384542, 7.161717,12.830306
 7.539574, 7.726559,11.308883, 4.737403, 7.383895, 9.560754,13.979000,18.389401, 9.213662,11.089340
10.213974, 6.309515,12.324770,11.240573,15.617897, 9.646113, 7.540033, 6.003106, 7.385121, 9.781428
 6.777234,10.073533, 8.502862, 7.374172,10.865443,14.643592, 9.772243,12.182118, 6.516380,15.956156
11.817258,11.161536, 8.339639, 9.495558, 8.482854, 8.473127, 7.239931,12.507865, 7.944633, 6.323339
 5.335119,10.924097,13.168422, 9.963615,11.188284, 8.985359, 9.953591, 7.753299, 6.457174, 7.661122
10.020732,11.878333,19.631776, 8.687274,12.372999, 6.502164,11.899293, 9.108660,10.872325, 7.922114
10.637612, 6.033139,11.793973, 7.028943,11.667614, 4.998193, 8.617263,10.851060, 9.271790, 6.920636
10.355309, 5.216147,11.000130,11.644405,19.820346,17.559092, 7.593607,14.652141, 6.537793,11.512150
 7.019988,12.485338, 5.459066, 9.303842, 9.399059, 7.248705,10.074276,12.565857, 7.046527, 8.474235
 8.426959,16.888400,11.781857, 9.605230, 9.636666,16.513121,13.505638, 9.515093, 4.264684,19.095634
10.983267, 5.585022, 9.617492,11.293022, 8.982133, 8.288931, 3.737906,13.241192, 9.440601, 6.729049
11.415036,11.257115,10.682037,15.755275,17.316544, 9.315851, 8.506339, 8.115631, 7.125379, 8.731709
10.201564, 7.227879, 7.549121,10.946096, 6.741250, 5.518308,10.362621, 9.773560, 5.797708, 5.453966
 9.191020, 9.741450, 5.859941,15.000110,10.784351,12.434451, 9.833582, 8.865647, 5.786653, 7.792849
 4.968680, 7.367329, 7.946635, 6.056821, 5.898079, 6.064797,12.696748,13.955039, 9.070641,10.213757
18.026518, 8.925685, 8.559928,11.493307,18.691761, 8.447379, 5.982014,10.618696,12.827934, 8.900943
12.711874, 9.558705, 6.184637, 5.909067,11.710096,15.751822, 7.601950, 9.502949,17.254717, 9.110162
 9.747667, 6.376789, 4.865174,11.298877, 7.730610, 8.506265, 9.920697, 5.304177,11.652755,11.639292
14.626971,11.582810,12.075214, 6.397076, 8.830546,11.990657,10.860942,10.027124, 7.944816,12.709376
 9.466632, 7.679211, 9.304210, 8.778756,18.784014, 8.693734, 5.317835, 9.307235,12.572460,11.278169
 9.703886,13.989084, 7.502318, 8.402184,14.765301, 8.228370, 9.432618,19.746127, 5.732532, 7.243656
11.726447,11.184890,10.734643,11.119388, 8.235956,10.186524, 6.737588,10.771205, 7.754747, 7.919308
 5.442846,15.061776, 8.275466, 8.990599,17.168596,15.334858, 5.433370, 7.603866, 9.788872,11.209009
11.094961, 7.196943,14.921663, 5.722714, 8.412839, 3.687059, 5.772482,11.909970,14.524684,11.059302
 7.387502,18.087534,13.322201,10.446021, 9.098662, 8.381572,10.883335,12.368879,13.293262, 9.350075
 7.115493,13.938036,12.887027, 9.670266, 6.955383,10.660495,11.888431,10.220275,19.110192, 8.434346
 9.648525, 9.136125, 8.705959,11.451420,11.359884,16.544790,10.599031, 7.280433,11.305399,11.450234
 9.455172,11.285790, 8.572903,10.775732, 7.673473, 7.207822,13.125265,12.612154,13.403519, 7.532373
13.189111,13.063367, 9.971991, 9.863913,18.334981, 5.572532,16.199642, 8.193629,14.070348,14.233281
10.398512, 8.735434,10.144639, 4.185465, 8.161288,10.529050, 7.492714,10.043430,10.293554, 8.789105
 9.837180,11.488617,13.638270,17.068245,10.621540, 7.645165, 4.336833, 7.766934, 7.880985,15.802763
10.053596,10.312812,15.635694, 6.843710,10.745419, 5.616919,13.316244, 6.435320,12.182112, 6.723535
 7.824851, 8.277301,12.687278,10.748875, 6.960552, 9.592278, 9.430182, 9.589002,12.637795, 6.397394
11.869932, 7.349127,14.920697, 7.915479, 6.259372, 8.246518, 8.047903, 5.383054, 7.524703, 5.091481
 9.818568,11.926847,11.507174,10.354679,15.215107,11.382470, 7.914924,14.217627,12.409855,10.668369
11.874452, 7.141467,10.981908,12.288161,10.021213, 5.804762,13.136942, 9.266350, 8.187514, 8.442006
 8.918844,12.473299, 3.743830,13.500462, 8.339084, 4.414082, 8.553772, 5.358110,12.926589, 7.111968
 7.819205,13.720912,10.425658, 9.083918, 5.603829, 4.170157,10.421572, 9.243538, 7.468987, 9.006244
 5.640969,12.112123,17.313536, 6.045063, 6.653672, 7.395913,14.450663,12.172808, 7.980631, 8.066644
 7.222011,10.834891,15.478441,11.609331,15.516031,15.366509,11.097645, 7.667192, 6.563947, 9.430175
 6.845658, 6.731689,12.106590,16.791774, 6.650654, 8.549544, 6.762404, 9.165747, 9.863294, 7.751913
 9.122076, 9.108956, 7.387392, 7.988554,14.731772, 9.870963, 8.045822,12.061149, 7.916348, 6.665656
 8.138150, 7.704433,10.623090,12.294526,11.370966, 8.275176, 3.618665,13.253927,10.206058,14.334572
14.472401,13.234201,12.825016, 9.997815, 7.541198,17.353357, 8.773678, 7.340836, 7.478835, 6.524512
17.461750, 7.029237, 9.636937, 5.545600,11.281222, 6.948803, 9.722687,10.712409, 6.509278, 9.356417
13.927712, 5.822425,10.304661, 6.164666,10.185607,12.638468,14.277497, 3.986011,10.704397, 4.535557
 9.136915,17.808713, 6.608422,10.972848, 7.885713,15.030015,16.108128,10.077445,10.190965, 8.553092
 7.809670,10.900726,10.808925, 8.380699, 5.753332,11.693289,12.804343,10.834613, 7.992721, 8.636739
11.954628,12.276373,16.670638,10.992797, 7.635082, 5.410220, 9.279462,15.776224, 4.745877, 4.754953
14.200167, 6.750053, 9.883277, 9.213517, 7.874437, 6.747523, 8.418239,16.593574, 9.736251, 9.702889
10.843992, 6.664851,10.285799, 7.836623,15.778010, 8.861215,13.713895,11.086719,15.863069,10.269247
 8.025301,11.938128, 9.782795,10.246057, 7.262531, 5.504995, 6.398351, 5.839824, 6.040001, 5.471742
 8.788643,10.267280, 6.558260,10.297434, 6.641395, 9.773107, 7.148141,15.268946,14.398331, 8.886211
 9.601455, 9.076639, 7.436110,18.814478, 6.032218, 9.248098,10.054916,11.477184,19.578419,10.627463
 9.834283,10.596915, 8.566200, 7.236701,11.836254, 9.279945, 6.117881,10.494475, 8.572572, 6.704815
 8.554092, 5.986834, 8.351951, 5.397572,10.241787,11.761812, 7.138333, 5.776956, 7.270096, 8.068340
12.785442, 5.941678,10.390853, 9.920161, 9.728812, 9.888926, 6.883520, 8.834560,17.620080,12.626064
 5.295000, 6.332793,10.392180, 7.202553,12.722836, 9.157741,12.447968,12.933746,10.802134,11.817099
 9.862761, 7.677802,11.042543, 8.220912,13.876945, 8.810639, 9.498336, 7.554999,11.608751,15.328385
 4.473075,12.571873,14.698113, 9.185393, 5.619243, 9.312205, 6.930384,12.807836, 7.880244,10.975321
 5.580973, 7.326014,12.720528,14.399256, 8.601807,11.631823, 5.953770,18.152903,14.583414, 9.264273
 8.383805,14.107859,10.857624,12.617442,10.334641, 8.922923, 7.526696, 3.624059, 9.721582, 5.117584
 6.563403,15.622243, 5.505970,14.989035, 7.602867, 6.479851, 6.205171,10.739617,10.640461,15.894129
 5.723498, 7.196950, 9.908377, 5.756703, 7.146426, 8.313323,18.131234, 9.293344, 5.730863,17.079401
 9.796029,10.671925,15.640970, 7.189162, 6.295205, 9.702843,11.647165, 9.765784, 7.629155, 4.052812
14.162787, 9.980959, 9.578153, 7.252178, 8.380036, 7.130970,11.946639,12.484365,13.603717, 5.610009
10.529039,12.784447, 7.926764, 8.586457, 4.417777, 8.461274, 7.598205, 7.816121, 8.335303,16.716100
11.920319, 9.618726,13.426218, 7.266854, 8.503190, 6.117789,13.332875,11.605122, 6.931863, 9.421770
 9.765238,14.154944,15.546860,18.098360, 9.367497,11.328145, 6.999119, 8.843452, 6.494579, 9.809694
 7.540597, 9.771455,11.787801, 9.702471, 6.368397, 9.364350,10.232644, 9.158613, 8.687881, 8.446417
11.549943, 6.035043, 8.210152, 7.667785,16.428414, 8.747108,10.976351, 4.088886,10.089025,14.375181
 7.613487, 7.667991, 7.162683,11.486120, 9.264978,11.325183,10.471736, 9.815175,13.659293, 8.993898
11.519346, 6.552529,10.523383, 9.946871, 8.827151,12.578286,15.828067, 6.117232, 9.973555, 9.431799
 5.730024, 8.754841, 7.867842,18.275501,10.564530,15.005989,11.243624, 5.808056, 6.059716, 6.199027
 4.470038, 6.203809,11.962770,12.564406,11.117040,14.456482, 5.358787,10.466050, 8.831691, 7.122210
10.795817, 8.958917,10.175484,13.252954,11.117560, 6.620574, 9.756808, 7.405225, 9.228689,13.148706
 2.930580,16.813226,13.726716, 8.769493, 8.065489,15.588708, 6.713669,10.135400,14.574454, 6.677585
11.257646, 8.576900, 5.868821,12.393254,11.504325, 9.369344, 3.414776, 9.356119, 5.629656, 8.785074
 9.134809,16.969311,10.076190, 7.585071, 9.529296, 8.048112, 7.871015,11.425285, 9.507076,10.507470
12.907862,10.786039,13.186485, 8.998089, 9.875370,15.853098, 7.001706,13.744370,10.002986, 6.748690
 7.409126, 6.171629, 7.117180,11.080483, 4.244267, 4.917377, 8.567826,15.062345, 9.405885, 5.127234
 5.512706, 8.991835, 9.972696,10.573117,11.647032, 9.183028,16.399831, 6.865268,13.334077, 9.670794
 7.655379, 8.651683, 8.395381, 5.039354,12.780349, 9.369223, 6.670255,16.030134, 6.970282, 4.689474
13.249235,11.478715,10.351969, 7.174693, 9.316174,10.995520,12.159993, 9.107691, 8.841584,18.689786
 6.413067,11.371853, 8.679088, 6.947972, 5.880838, 6.930658, 8.313684, 7.841415,13.121005, 7.552433
 6.090546,11.057544,12.203677, 9.046720,11.487535, 7.870233, 5.884673, 7.491438, 5.835199,12.734798
 7.435771,14.689904, 9.220825, 7.924086, 8.911978, 7.261612, 7.842171, 6.685414,10.275138,13.493916
 8.376265, 9.832587, 9.560051,16.268308, 7.240409, 8.572924, 8.123710,16.348841, 6.307506, 7.355260
17.363836, 8.548594, 4.804012, 7.285439, 6.613905, 9.577242, 8.717295, 5.493142,17.136022, 7.916386
10.642628, 9.292520, 5.775485,10.494385,11.164522,14.332561,10.355716,11.567119,11.898177, 5.727412
 3.558189,11.344868, 9.975766, 3.101482,14.109708, 9.031931, 8.283061, 8.623750, 8.760153,11.602642
 6.583865, 7.238034,11.080168,10.004322,18.803776,15.927512, 8.680421, 7.527063, 9.921305,19.477712
 7.057423, 7.605210,12.027373, 7.443929, 8.190310,11.255755, 3.167299, 7.401343, 5.705614, 4.877872
 8.898674,10.117717, 7.922470, 4.489812, 9.298266, 8.614235,11.777773,15.705788,10.008190,15.744557
 6.290501, 5.932199,11.522561, 6.420381, 5.572622, 8.755628,14.468958,14.508554, 8.380887, 9.692164
19.725095, 6.656788, 6.287763,12.401042,14.016127, 8.102434, 9.211112, 4.793151,11.606585, 8.466780
 9.266535,11.870448,10.914547,19.916322, 8.912806,12.812296,11.344115,12.749764,12.678554, 8.281356
