10.362942, 9.348169, 7.989117, 8.891255,11.657691, 8.063177, 7.205674, 6.387229,12.995462,12.296759
 5.990059, 3.945590, 7.940939,13.391766,12.937392,10.110816,10.219100, 9.871408,10.658461, 7.775326
 6.682040, 7.470541,12.773801,15.124038, 7.943518,10.265113, 7.073352,10.555020, 8.992500, 4.825689
14.736115, 8.079957,12.085294, 9.905411, 8.603823, 9.872954, 6.973147,13.227927, 7.783822, 9.100490
11.245502, 6.133685,10.064909, 6.181757,12.439444,10.243687,16.915190, 7.079316, 9.340786, 5.410099
 8.878919, 7.396805, 7.389257, 8.594355, 9.064360, 7.820135,14.457444, 9.788811,12.457458,15.892138
11.368753, 7.853376,10.042958, 8.524648, 8.622482,11.946347, 8.836960,15.524956, 8.900369,14.533216
 5.441432,11.521761, 9.042902,10.740843,10.735739,10.600771,15.155177, 4.561647,12.831608, 7.752164
 5.298886, 6.381038, 9.918313,12.547474, 9.683529, 7.112495, 5.309352,11.688379, 8.557008, 9.602795
 9.959543, 6.199313,12.086263, 8.582700, 7.570554, 4.454004, 8.025533, 6.624434,11.925568,17.762837
 9.345942, 5.817017,11.450080,10.421565, 6.012140, 9.664412,10.209303, 6.495044,10.300739,10.794294
 8.865061,10.344795, 5.604491, 6.601940,10.360796, 7.495277, 5.412664,11.368805,12.050809, 6.026578
10.796237,15.509265,15.415692,13.032982,10.017814, 5.045923,10.364085, 7.661113, 8.665100, 9.842819
 8.512607, 5.455616,16.111896,11.363041,16.188555, 6.355754, 8.301698, 8.498187,10.844118,14.231391
12.863343, 6.999666, 7.601135, 7.094655,14.995453,12.147402,16.591395,12.859450,15.204508,12.232247
12.606845, 9.396048,12.641662, 8.641499, 9.093574, 8.055841,11.018685, 9.783825,14.647672, 9.245072
12.877976,11.453693, 8.808701, 6.380125,10.373648, 9.704138,11.399975, 4.818440, 7.197235,13.846007
13.829989,10.332335, 6.006208, 7.476862,10.497864, 8.480986,11.257169, 7.930084,12.685649, 9.042719
11.710268,10.545396,11.429515,14.357055,10.772523,11.473606,16.507338,10.439821,11.688169,13.646333
13.175301,10.823599,14.173019,11.441386, 8.051637,15.591698,13.777752, 5.659665, 7.444370,13.406545
 8.322741,13.345188, 8.755017, 5.906975,11.412773, 6.684152,12.215816,10.105763,12.767054, 3.944917
17.890950, 9.247230, 7.902756, 7.044061,10.688419, 9.588751,13.039557, 7.169206, 7.620260,12.694687
 7.967956, 7.718914, 6.311856,10.258321, 9.722508, 7.793519,18.367760,10.863032, 7.830626, 6.963701
 7.524016,13.667489, 8.301640, 7.902949, 6.659746,11.004131,10.525251, 7.766333, 8.206886,11.025182
13.649161,12.367919, 9.008805, 7.265121, 5.717745, 6.035121,14.108457, 4.944812, 4.696603, 9.505878
 9.047479, 7.630627, 9.584311, 6.634084,11.268060,14.821307,10.809563, 5.908212,12.298251,11.542380
 9.717040, 5.764666, 7.287888, 7.847132, 5.917363,11.263706,10.110537, 8.117531,13.896042, 9.550399
13.604868,11.780133,11.108003, 8.835161, 7.111188, 6.972433,10.095189, 4.578320,11.068718, 9.057420
11.176892, 6.203059,10.104793,10.633693,11.229384, 8.766729, 8.271986, 5.425809,10.736974, 8.183786
11.019473, 7.133415, 9.631801, 9.247864, 9.797460, 8.605349, 9.677963,14.985513, 9.871205,11.534530
 8.777618, 8.072828, 9.223273, 9.309852, 7.428106,10.327098, 7.402511, 8.592921, 9.066637, 9.485717
 8.085490,15.156286, 5.888170, 7.693343,12.115815,10.828141,12.768499,14.047139,13.532733, 7.584554
 6.702248,10.955906,18.083098, 5.954648, 7.966454,15.300983, 8.165897,17.364427,14.108930,15.697232
 5.419955, 8.508243,11.829268,12.127020, 8.698519,11.370932, 8.037789, 9.548299,17.616688, 6.196553
13.760218, 8.693591,13.844671, 6.515608,10.604863, 7.306475,12.854643, 7.912560, 8.932116, 8.792437
 9.142154, 9.457077,12.928096,11.982251, 9.165838,11.875608,10.283605,10.198758,17.251149, 6.236304
10.702633, 8.915990,12.539745,10.977282,14.137973, 6.693037, 6.139269,14.424818, 6.770531,18.146876
 6.779580, 8.959362,10.795001,10.407497,14.245808, 5.787198,11.080647,14.596929, 5.370567, 8.532404
15.434273, 9.938407, 7.034962, 5.880932, 5.917371, 7.075915, 5.531121, 7.557312,15.145359,15.889384
 9.172021, 8.590090,10.489064,10.175279,14.890652, 5.774571, 5.754509,12.145999, 7.131916,11.919699
11.395550, 7.386037,10.524365,14.471430, 7.879021, 6.698902,11.976320,11.706935, 7.249892,17.023188
10.977417,15.183017, 6.757458, 5.571680,16.297285, 6.219590,13.157726,11.163519,19.159726, 5.833899
15.433014,11.770972, 7.008473, 6.900207, 6.258575, 7.568645, 7.471188, 7.922527,17.758579,10.664109
 8.433591, 8.937790, 7.974820,11.378220, 8.859424,11.094540, 6.745720,10.879972,15.373705,14.787806
 7.800609, 7.962958,13.577569, 7.600052,10.323078,10.270921, 9.995506,16.377810, 7.366789, 9.959587
10.090472,10.831319,11.820203, 9.141125,13.717546,11.098203, 6.125058,12.412470,11.176088, 7.676781
11.245781, 9.051711, 7.843136, 9.723846, 6.283605, 8.042401,12.985140,12.857969, 7.434963,10.648601
12.334539, 8.880341,15.368294, 7.548570, 9.300582,13.600509,11.412927, 6.116569, 6.516977, 8.125069
 8.124272, 8.561839, 6.487585,11.112260, 8.100306, 5.418251, 4.916796, 9.944632, 6.328302, 8.636343
12.556665,11.387049, 9.159986, 8.116748, 6.387458, 9.728250,10.698655, 5.694149, 8.754861, 7.719475
10.048420,14.915952,11.492570,12.781902,13.977098, 7.921272,12.051643, 8.096024,11.901845, 9.479720
10.719155, 9.141488, 8.305116,10.134977, 6.229330, 8.389465,10.206240, 9.916318,10.037701, 7.096384
 9.861023, 8.133697,11.247629, 9.639503,11.101931,15.720700,11.496389,11.486046, 8.433835, 9.115385
10.393189, 7.678439, 8.790823,17.731091, 8.269482,10.542880, 9.319386, 8.979713,12.028626, 6.872384
10.993386,11.105555,10.492188,13.360024,15.252226, 8.143462, 4.222938, 8.243516,14.136463,12.248986
10.585994,10.589831, 7.565338,13.394577, 6.505117, 8.060226,11.251674, 5.292727,11.789991, 5.916310
 8.747066, 9.618268, 6.310712,10.034278,10.234934,10.927297,14.091492,10.101433, 9.905718, 9.490179
11.202777,13.461630,11.320617,11.113237, 8.972002, 8.488995,10.976057,10.112882,14.146051,11.666527
 8.631927,10.561690, 9.090300, 9.656803,12.367360, 9.832859,11.589081,11.385415, 8.945494,10.551155
11.884463,12.580047, 6.424256,11.665784, 4.286105,11.379501, 7.235446,10.043431,10.475605,14.163905
11.548443, 8.067032,16.475143, 7.641597, 8.977622,11.126718,16.192420, 7.292440,13.040581, 7.996269
11.249834, 7.539757,13.972337, 7.381332, 8.201031, 9.340283, 8.798532, 4.382431,12.015471,12.261169
12.406199, 8.023603,10.139117,13.764285, 7.246683,11.493465, 7.130610, 9.671637, 7.659707, 9.255076
 8.445891,16.345459,10.176670,11.904036,15.176428, 6.497904,10.183640, 9.930727,10.021412,11.696898
11.168831, 7.558405,13.634492,11.470152,12.208983, 6.088493, 8.748918, 5.238025, 5.661600,10.654675
 9.855934, 8.279038,14.904642,11.691978,11.231257, 8.837015, 9.566231, 8.836349, 8.500361, 8.233899
10.761714, 8.153126, 4.830518, 8.930001,11.634618, 9.423265,13.031644,12.844211,12.114656, 8.484074
 8.687387,13.316693, 7.646227,10.389758,10.595357, 7.730085,11.693249,16.573552,14.762547, 6.997328
 9.721989, 9.372366, 6.277561, 9.611595,11.458084,11.507810,10.578988,12.316651, 9.059034, 8.069740
 6.152849,12.855898, 9.879956,15.010744,12.285488, 8.595415,11.431811, 6.905261, 8.779415, 5.514439
10.273474, 8.343540,14.557404, 7.198895,13.164531, 4.748828, 6.748210, 8.865946, 7.541508, 6.484893
14.652580,10.487652,10.977559,14.458344, 9.170140,13.285637, 8.420097, 6.873167, 8.685292, 9.509246
13.466463,13.128590,13.214982, 5.500061,11.913963, 8.005791, 9.796047, 4.792103,11.490846, 8.327539
 9.649186, 8.747657, 7.848948, 9.223041, 8.448476,12.657644, 9.332375, 9.367278, 7.794043, 9.211703
10.118575,14.275959,13.972994, 4.231595, 7.779783, 5.965600,11.767646,12.132016,13.498576,10.897124
15.707937,11.907279, 5.793370, 9.923216,11.713019,11.384360,13.419260,11.240419,11.354360, 7.796062
 9.093620, 6.828438, 8.188302,13.684658, 5.520274,14.120120, 8.192883, 8.534835, 9.000715, 6.382752
 8.623902,10.140222,11.904563,14.302616,11.971159, 8.161656, 5.198843,10.539708, 8.208903,16.498800
 8.853545, 5.400377, 3.469405, 7.600434,16.572016,16.774709, 8.150486,11.236673, 8.543821, 9.899827
 6.570172,12.635643,12.087703,10.798869,11.619235, 8.536789, 6.810588,10.403724,10.137911,11.437740
 4.805467,13.835742,15.371694, 7.917535,10.737542,15.837314, 7.542100, 8.833901,10.191448,12.530410
 7.739164, 8.452487, 8.224172, 9.123654,16.517399, 6.042967,14.049002,11.978410, 7.316549, 5.504842
 7.438778, 9.110254,10.423481, 6.954801,14.092474, 7.622391,16.199567,10.877011, 3.779724,12.029281
 4.661055,10.128108, 9.074401,11.070673,14.973107, 7.036116,12.351508, 6.980587,14.132366,15.568842
 5.430328,12.577531,11.454226, 6.767826, 8.924370, 8.050172,11.634596,11.236154, 6.993711,12.077819
11.878770,13.823384,11.882727, 9.775174, 7.403183,14.938515, 6.376690,12.199847, 8.714050, 9.404430
 7.081280,14.017823, 9.918569,15.287291,14.065495,11.586740, 7.983046, 1.946151, 4.050581,16.566745
10.480528, 5.767312,10.052870,10.425544, 8.629185,11.056613,10.808415,11.376578, 5.556509,11.489037
12.845259, 9.556883, 7.184863, 9.676546,11.797914, 9.927376,12.584972, 8.198035, 9.775491,10.732522
 8.263749, 8.941824,10.304906, 8.189506,12.316527, 9.969212,13.705515, 5.115010, 4.075872, 9.369904
 6.754578,11.195038,10.511561,11.836881,10.249669, 6.088223,13.626794,11.671277, 6.595579,17.689825
 5.950600, 9.019768,11.477479,13.328683, 5.658607,11.524618,15.352794, 9.636074,15.265050,11.185351
11.058613, 7.345690,11.508487, 8.300315, 9.958152,10.227472, 6.037124,11.986927, 9.613835,12.631341
10.445888, 5.948454,11.015172, 6.362923,11.896573, 6.773199, 9.259087, 7.544010, 5.615656, 7.174402
 7.231662, 8.993324,14.454039,11.872223, 8.384709, 7.990708,12.310441, 9.910623, 7.883428,14.143114
 7.699594, 6.101822, 8.745637, 8.109146, 9.779099,14.392775, 6.106289, 5.440550, 9.666829, 7.350712
 6.482882, 8.230198, 9.024665,11.554031, 6.853941, 6.607649,13.255453, 9.751894,18.613675, 8.586161
 9.881830, 9.644291,10.819991,10.340485,11.267813, 6.460709,12.423481,10.361671,11.170431,11.553332
 7.333208,12.751364, 3.615123,11.228105, 4.913251, 5.663862,11.731977, 9.216717, 5.964723,14.149617
 7.164562, 9.752739,13.956662,10.086482, 8.473765, 8.406548,13.166076,11.714114, 7.893286,14.860644
10.105720, 2.907448, 7.446873, 9.292281, 6.990278,11.142398, 9.961786,10.148896,14.192860,11.107644
 5.736317,11.996583, 9.027496,10.475723, 9.902883, 7.972747, 9.929775,10.154320, 9.582599, 8.300006
18.762173,11.451631, 5.131224,11.034179, 9.108746,10.281162, 8.045757, 9.190980,15.982473,16.464150
 8.625811, 5.913555,10.573459, 6.566754,15.229816,10.608726, 9.782729,11.446995,13.512639, 8.887510
10.099090, 6.497198, 8.127783, 9.448029, 5.860749,17.229982, 9.284606,13.721477,12.057631,12.696617
 6.599401, 4.839244,10.144554, 7.951366, 5.973022, 8.720384, 8.663352,17.166233,14.225275, 5.894779
11.359065,12.299239, 5.718230,14.077429, 9.365755,10.163829,10.938522, 7.460716, 9.538102,12.155484
 8.815982, 9.899530, 6.849021,11.808807, 7.980075, 7.145926, 9.405592, 6.085591, 7.690612,10.127431
 3.939557, 4.018628,12.451600, 6.294906,16.351059, 5.960585,10.356091,12.916902, 9.185866,11.791964
 6.111070, 6.212408,10.814499,10.188841, 7.714468,13.379911, 9.896367,10.767360,13.863460, 9.367034
 8.175572, 9.609376,13.184653, 9.020920,13.492391, 8.717505, 7.605071,13.625218, 9.285677, 7.713803
 8.716618,11.512648,11.616590, 2.905653,14.120802, 9.462732, 7.532258, 7.995912, 8.341609, 5.972940
14.693012, 5.771275, 9.724066, 8.314337,10.428364, 5.239356, 7.451308,15.027784,11.741759, 7.715010
 6.993908,10.494563,10.026954, 8.698559, 4.882287,14.785335,11.971957, 8.711752,10.030702,13.563549
11.297794,10.193513,12.196461, 9.762113, 9.675209,12.094339,14.169219, 5.563175,11.463818, 4.780505
10.151169,10.623909, 7.238965,10.102447,19.031389, 6.100215, 9.755381, 7.119447, 8.378020,12.859336
 7.910155, 7.397839, 8.407265,10.763846, 5.673089, 5.188648,12.164643, 9.361961,16.168649, 6.153808
13.005873, 8.761565, 6.556548,12.738181,14.004978, 8.340563, 4.803402,11.500948,14.462300, 7.294919
 8.849626, 5.899779, 8.763642,14.303818, 8.323670, 7.006485,10.911494, 5.074565, 8.801999,19.251008
 9.413201,10.220575,11.808037,12.117918, 8.974872,12.494917, 4.729467, 8.461399, 7.923862,11.427596
 9.274274,10.988550,12.269879,17.830847, 9.618856,12.684261, 8.153216, 8.303755, 4.943131,10.310415
12.098225, 8.304339, 9.387491, 9.497307,13.403711,14.091557, 5.959431, 4.792373, 6.209993, 6.667089
11.382242,14.195728,11.636971,12.421419, 8.329549, 9.577453,12.515731,11.505062,10.137111,10.238555
13.024388, 8.701136, 7.791680, 9.022352,12.023566,17.088877, 7.897811,10.615665,12.746315,12.935401
 6.755421, 9.227252, 7.687279, 9.848918, 7.694227, 9.843843, 7.435824, 9.725740,12.196086,11.994260
 9.617599,14.726677,15.179919, 8.325345,11.114057, 9.253368,10.046228, 9.614272,11.067232, 8.598641
11.870590,13.126341,10.928036,10.133522,10.078769,12.038932,10.456643, 8.894114,13.285055,12.468042
 6.170422, 7.097823,12.307188, 6.210199, 8.308766,10.758896, 3.965875, 8.662509,15.427772,12.484846
13.547139,10.744442, 4.567236,15.926154,13.774702, 9.241227, 7.330019, 4.827646,12.394706,15.601814
10.513393, 7.969638, 8.078021, 8.820861,13.103856, 9.106360,12.861884, 8.608256,10.032126,10.982720
18.317978, 8.480241, 8.034465,10.723161, 6.744325, 9.066225,13.287061, 6.534150, 7.067242,10.161596
 5.782449, 3.813300, 6.770062,11.623729, 6.759780,13.719786,11.187302,12.828967, 9.169789,15.050238
 8.151854, 4.482001, 6.828921,11.160481, 7.791343,16.725748,10.520113,13.490459, 5.066957, 4.698863
 6.011751,13.019384,11.422820,11.566948, 8.093651,11.766361,12.923419,15.577026, 7.050944,10.480552
11.603339,13.461558, 9.678536,10.264902,11.145743, 6.874076,12.922608,13.181629,11.791828,10.656019
11.338252,13.342139, 6.583553,11.329269, 9.233928, 6.701511, 9.438663,11.257730,12.689996,13.051826
10.855761,13.030283,12.714464,13.064363, 9.855954,11.333869, 8.537958,12.684114, 9.935956, 9.925288
 9.414710, 7.315907,12.219657,12.556708, 7.465069,13.973697, 8.661774, 9.200200, 9.117773,11.441070
 7.702842,16.940515, 8.212978,13.426237,10.250733,11.441254, 6.943295,11.445637,12.646003,17.120968
 7.497109,10.726449, 9.575263,16.145472, 8.770341, 8.515637,13.141822,13.528259, 8.955223,14.322509
13.851572, 5.068858, 7.237496,11.517003, 8.830041, 7.567158, 8.745737, 6.982274,15.196328, 9.487464
10.467534,12.154012, 6.869247, 7.173725,10.195737, 6.124502, 9.674120,11.872996, 7.404044, 9.501917
 9.467083,12.047328,14.933105,10.468358,11.611526, 7.764924,10.544483, 7.521734,10.914403, 7.748267
 7.188675, 6.200239, 7.354793, 9.681000,13.912962, 8.494080,15.694833,14.763172, 4.231271, 6.044637
 8.417810, 6.734883,12.553502, 8.848080,13.467665,11.278539,12.860792,13.395412,12.866388, 7.822386
12.860912, 9.408268, 6.598089,10.569829,10.127610,13.470900,10.841256,17.555698, 8.073692,10.271240
 5.195911,10.698867,13.038940, 6.812704,12.242064,11.202326, 9.735882, 9.635639,10.671053, 6.434768
13.698726,13.083868, 7.719064,14.621142,10.578140,10.720649,10.063032, 8.097355, 8.127095,11.290299
 5.347506,16.987318,10.173989, 9.749444, 9.326974,10.067988, 7.871470,12.572868,12.645579, 9.780852
 9.369474,11.692717, 7.545787,11.408841, 8.554093, 8.972201, 7.987667,11.896734, 9.611805, 9.179181
10.683812, 5.790321, 8.126301,14.520719, 5.929253, 8.235546, 7.361675,12.451093,12.607168, 9.069119
12.220295, 7.061455,11.744419,12.298982, 9.058475,13.118183, 9.572506, 8.116188,12.918715,13.928420
 9.442330, 6.060882, 5.842771, 7.536776,14.877625,12.585506,14.380843, 7.732491,13.093829, 8.901516
10.987346, 8.711779,11.749097,11.684399, 9.316246, 6.732957, 7.460449, 8.588589, 8.430093,13.091826
15.454108, 8.287230,12.941364,18.631303, 8.419239, 9.784373, 3.535922, 4.227443, 6.699467,13.523847
14.196636, 7.977911, 8.789571,11.845263, 5.838644, 9.106132, 6.989698,14.330330, 6.575972,11.192906
 7.219988,11.896271, 9.814163, 7.451586, 6.446375,10.661730, 8.232361,10.589263, 8.479421,17.826330
 9.344766, 5.784633, 8.621107, 8.728162,10.887589, 9.137539,11.295363,11.204007, 6.436797, 7.142629
10.344153, 4.921475, 8.354312,11.152831,12.027465, 6.677770,10.002380, 8.986494, 7.479608, 8.578626
10.102376,12.067415,11.325166, 4.909787,10.178314,14.838850, 6.342339, 8.308082,11.979457,16.823888
10.524257, 4.832024,12.199569,11.284595, 9.164526,11.146582, 6.334605,10.153522,11.887469, 6.633835
 7.460731, 9.494510, 5.325789, 6.000485,17.991612,10.821793,14.113013, 4.902469,16.504346,18.581821
12.487395, 6.699457, 6.125923, 6.211573,11.835189, 8.123024, 9.023243, 6.708096, 6.130165, 8.145444
12.372472,11.463189, 8.796257, 2.905423, 9.103427,19.638168, 7.370062, 8.134562,11.549995, 8.414245
 7.681187, 8.833143,10.266916, 2.409958,16.512352, 7.198883, 7.694077, 6.078557, 9.025808, 9.512724
11.622635,15.915635,14.203956, 7.213776,11.372931, 9.297539, 5.009871,15.542167, 5.449057,15.090734
 5.282991, 9.937664,10.209196, 9.683220, 5.544757, 9.787898,10.123231,12.402986,12.025801, 7.791760
 8.715556, 8.282975, 8.860355,11.675221,10.800173,15.433318, 6.736877, 5.787484,10.152408,14.829883
11.916756,10.047877,10.132042,10.774596, 3.978233, 9.171810,10.546203,11.869902, 9.121663,11.696292
 8.062155,12.691431,11.234744, 9.345914, 8.256202,11.831550,15.297241,13.752813, 7.269778, 6.210992
14.746018,10.184005, 9.645179, 6.315936,10.752554,12.453834, 7.236195, 5.993786, 9.321003,10.863600
12.969380, 5.424012,10.163991,14.621761,13.452847, 6.440621, 6.364696, 9.635815, 7.821700,11.134126
11.842746, 6.135415,11.293496,13.861982, 8.733905,11.465721, 5.484180, 8.027309, 8.271343, 7.289201
11.124152,12.443563, 9.308810, 9.928583,13.966704,13.201284,13.987649, 5.313459,14.017609,11.173581
 6.750147,19.409995, 4.908007, 8.767735,14.253601, 7.723625,10.677200, 9.952976, 6.942599,11.418711
12.125706, 7.237987,15.651559,11.784374, 9.836655,13.709574, 6.185578,10.461697, 7.781744, 8.403068
 7.558859,12.899694,17.088768, 7.485557,11.680494, 4.504665, 7.062295, 6.964674, 6.873628,18.300497
 7.103140, 6.978137, 9.365576,14.460964, 9.596936,13.439038, 7.003030,11.617094,13.450290,11.138497
 5.093374,10.506000,10.815600,12.491306,10.561139,11.440204,14.059760, 8.526398, 6.821428, 5.918582
 9.553224, 7.008405, 9.647227,14.247974, 9.561986, 4.786847, 6.604697,11.393582,10.633066,11.678271
16.664778, 9.465062, 8.884526,12.653984,12.403813, 9.394208, 8.223773, 7.971739, 9.337854,13.548842
11.237593, 8.713012, 9.290981,14.039398, 8.227855,13.683560, 9.544401, 6.448521, 7.778135, 9.188007
10.680941, 9.821137, 7.172280,10.559066, 8.899226, 7.608642, 8.164621, 8.994303,19.610657, 9.146169
10.853012,11.948607, 6.360626,13.091868, 9.459491, 9.316657, 5.469304,10.516853,11.594008, 6.961475
11.061588,14.280388, 9.345083,14.513078,11.072449,16.037913, 5.215958,10.864569,11.369140, 7.483745
10.132590, 9.384975, 9.257388, 9.134164, 8.355561,13.380962,11.264646,10.765370, 8.123397, 9.649747
 3.967405, 2.754312,13.617223, 3.841204, 9.593997, 8.820785, 8.118084, 7.770272, 6.936750, 9.044340
 9.189031,12.706900,15.400325, 9.667334,10.118160,10.395021, 7.853133,11.912812,15.511559,10.521566
 6.579359, 6.874546,10.021892, 5.906072,13.424068,11.227991,13.875611, 9.667240,11.797101,10.910428
 6.012739, 8.999505, 8.252823,13.345162, 6.929369,13.650104,11.090031, 4.451857,12.752708,11.922234
13.179466, 7.251403, 8.956002,14.070307, 9.551033,10.801643, 6.751518,13.241114, 8.671758, 7.911721
15.690410, 4.504224, 9.931557,13.323281, 8.985631,13.890231, 6.329628,13.420384,15.368182,12.944690
 5.683213, 9.913477,10.276443,14.874369, 6.039365, 8.852142,11.296586, 9.957279,11.737814, 9.947800
 3.641704,13.984562,16.884560, 7.150186, 9.560105, 6.765736,13.938837,10.651183, 5.464639, 3.947743
15.030983, 5.979442, 8.725797, 8.659413,13.514998, 8.432744, 7.594940, 5.282934, 5.882008, 9.566856
 8.784080, 4.635733, 7.942726,15.945908,13.473067,14.279958,15.299997,15.014342, 6.717225, 5.320168
 9.993533, 9.953018,15.087359,11.102043, 9.983837, 4.976039,10.510668,11.043968,10.910357, 7.124684
 7.262596,10.030637, 8.251942, 8.951768, 7.909222, 8.658345, 8.528089, 8.635140,11.751929, 9.587845
 8.793668, 6.007000,11.044164, 9.735147, 7.457455, 7.503450, 8.779625, 8.622140,12.548875, 7.847867
11.455346, 8.100736,18.363010,12.218306, 9.479678,14.879116,10.219375, 9.774491, 7.922964,11.001987
 5.800913,15.319082, 6.973687,12.743202,13.586370,10.069790, 9.923425, 9.364279, 6.060972,18.530705
12.922491,14.121741, 7.217317,10.247267,11.924196,13.217986, 8.424798,14.713785,11.528929, 9.348427
10.855177,10.184521, 6.282804, 9.660990,10.684908, 6.937156,11.514467,13.906276,11.231426, 7.487930
 9.234348,11.179041,10.036585, 4.426284, 6.575852, 9.513175, 7.261956,11.668897,10.017753,13.256274
10.664469,10.587056, 8.250707, 9.432439,14.006463,11.142679, 7.133915, 7.227340, 5.855283,11.631724
 7.463262, 8.494827, 5.124727,11.747666, 7.466149, 5.836445, 9.923047, 9.003359,11.048044,13.706609
 8.687255,11.274251, 9.238758, 7.789605, 8.636364,10.931767,11.398101,16.884086, 8.038588, 8.970318
 9.007753, 9.929300,11.988018, 9.976994,10.636236, 7.308951, 5.979630,14.219204,15.023836,12.496296
12.545391, 9.612166, 8.084528,11.911368, 5.497941,13.028778, 8.209434, 6.568123, 8.970453,15.845514
10.609357,10.811356, 8.625140,10.804636,10.323970, 9.836139,12.918250, 7.102954, 8.242504, 9.819272
12.246895, 9.014290,10.507124,15.364270, 8.065104,10.540272, 7.948501, 9.922983, 4.122199, 6.577466
 8.110896,14.259720,12.785958,11.577639, 4.487192,14.694001,12.503329, 5.858833,13.361620, 7.968845
