 6.962759,12.633609,10.738953, 7.338525, 9.886540,10.057947, 9.340742, 5.721568,10.781156,12.353539
 3.151833, 6.976528, 8.340483, 8.487182, 7.502849, 6.283400, 6.357089, 6.968312, 8.437314,11.811087
14.413390, 7.737320, 4.499667, 8.715281, 9.386786,11.676015,10.002110,12.613715, 8.229568,11.374754
 8.033359,12.520769, 9.631629, 8.059242, 9.043443,11.331207,14.182025,10.642992, 6.581296, 8.951976
12.528138, 6.759914, 9.516974, 7.293885,13.449488,10.685443, 3.755187,10.036424, 9.346973, 6.214874
 6.965233,18.966570, 8.963119, 6.790571,10.453719,16.083547,10.800466, 6.410376, 7.801196, 9.396499
13.293064, 6.584439, 7.188622,15.833394, 8.103750, 8.779757,12.248298, 6.833579, 7.741978, 8.339486
 9.094326,16.107798, 8.933398,10.238786,15.406421,10.533317,10.919879,13.542155,12.312705, 8.327145
 6.712177, 8.128559,12.381096,11.202902,15.485686,11.714378, 9.158761,11.243070,11.251706,10.231069
 5.046606, 7.261202, 9.481952,14.643560, 6.949591, 9.918068,12.591111,12.212185, 9.240807, 8.117863
 7.478654, 9.815997, 9.642438,14.392947, 4.580853,13.643856,12.022647,10.190036,10.814783,11.030319
 8.798894, 9.880550,10.297898, 9.769541, 6.339618, 7.347555, 8.895894, 9.657787,11.791482, 7.432829
12.991754, 8.254747,15.498932,15.622543,13.121055,11.016450, 4.118447,11.477952, 8.339666, 8.637105
12.116329,10.231549, 6.142264, 4.862679, 8.064151, 5.883675,12.416121,11.003255,13.750919, 8.232742
 9.961113, 9.941991,12.660671, 2.288385, 9.752970, 6.654647, 9.236906, 9.876422, 8.321964, 4.311861
 9.499339, 7.734124, 5.187338,11.232754,15.678388,14.152288,14.470769, 9.019084,11.408801,11.501042
 8.247362, 8.488538, 7.393502, 6.488106, 9.027173, 7.142145, 9.697710,16.873840,14.345517, 5.979003
13.233759, 8.283236,13.531286,14.611713,10.889103, 8.734960, 6.408806,12.087572,11.475018,12.580647
 8.770912, 5.355338,11.187930, 9.577385, 9.100809,12.384272, 8.976868,11.537581,12.643710,14.726831
 7.107031, 7.896890, 6.834622,11.177728, 7.402277,12.381178,12.421872,13.870312, 8.864498, 8.469586
11.066987,15.733482, 7.036505, 4.862006,10.047956, 7.327631,10.035792, 5.753645,13.363089,14.205773
13.771945,10.849944, 6.330960,12.862073, 8.892941,14.342251,14.149598,10.871548,13.513040, 9.922446
 8.585628, 4.792502, 6.498222,11.944688,15.198645, 5.718384,11.531424, 8.356674, 7.372671, 6.975202
 6.007969,16.309153,16.691366,10.711531, 5.341230,13.234326, 7.703959, 6.236682, 5.912776,10.133542
15.054074, 9.564523, 8.265594,12.133316,15.890475,10.014946,10.447936, 7.830780,13.436084, 8.329506
 7.970915,12.767577, 8.742573, 6.722432, 9.007515, 5.593572, 6.797621,13.000067,13.309613, 8.766567
11.792602, 9.621882, 9.795753,10.026823, 5.778289, 9.927113,11.729877,10.798202, 7.597084,10.067477
 5.016110, 6.416476, 6.576337,10.170191,10.334837, 8.025991, 9.288339,10.082089,16.161104, 9.204552
 6.947834, 8.526620, 8.329301,10.904555,11.077298, 8.439379,11.637487,10.359135, 9.573125,13.341609
 6.996622, 5.428805, 8.121586,12.388147,16.003626,14.302021,10.114303, 9.999762,13.603383, 7.379758
13.162341,11.827732,14.348280, 8.892357, 6.737951,15.691867, 7.167249,14.242304,10.661895,13.155202
10.714939, 8.433096,12.398302, 7.247967,11.971355, 5.325046, 6.606381,11.206147,12.134572,12.898138
15.638887,12.320075, 7.266245, 9.516037,10.350838, 8.870010,15.317135,10.664186, 9.096783,11.132581
 6.937000,13.323781, 9.260366, 9.756475,11.398397, 8.820184,17.076751, 7.005053,16.927296, 7.239876
10.699561,12.150530, 9.825973,10.060670,17.596971,10.794188,10.111492,11.317264,10.169108,13.227196
12.930611, 7.259343, 7.047438,16.286454, 9.305283,12.250769, 7.452046, 7.459206,12.418481,11.825075
15.046754,16.772550, 7.719255,13.550474, 9.151368, 9.980797,11.338055,10.619568,12.346573,10.372692
 4.811824,12.164748,10.812512, 8.766939, 6.988508, 9.599939,13.537617,12.178781, 8.973828,12.272223
 9.106033, 7.848944, 8.610726,10.166374, 9.135525, 7.436602,10.425536,11.019942, 7.879298,11.991547
 5.125698,13.115315, 4.105596,10.321414, 5.446842, 9.323700, 8.689075, 7.488891,12.993474,13.350076
15.580359,11.430063, 9.807915, 6.433632, 9.539251,14.234729,12.368072, 4.889521,14.397618, 8.009411
10.520865, 5.011851, 7.827376, 6.601384,10.426680, 8.035882, 7.226838, 6.932849, 9.326920, 6.690497
10.437486,11.126873,12.969470, 9.686555,11.067493, 4.933182,12.193751, 7.132485, 5.727803, 9.675952
 9.932154,14.284401,14.433569,11.520996,12.819960,16.546693, 9.246394,11.587084,13.261498, 9.968788
 9.624577, 9.246962, 8.980775, 9.186441,10.305837, 9.862649,12.155250,12.332206, 9.198515,13.347663
11.104365, 8.880541,19.072249,12.658859, 7.430259,13.394170,16.003126, 9.646490, 9.233857, 7.470535
 9.918787, 6.139053,10.383086,10.075311,13.118254,12.607403,14.381187, 3.707193,10.574731,10.540647
 6.424459,12.144649,14.317358,14.728942, 6.214845,13.468908,10.251807, 6.476220,18.475518,11.043850
17.391796, 8.149025, 6.707809, 7.260857, 5.764972, 8.670592, 7.226073, 5.539068, 9.604589, 7.381197
 6.923553,12.798268,10.924168, 5.838462,17.418358,15.782633, 9.789673, 7.678403, 8.069910, 3.803022
 3.610471, 6.712350, 7.507006,10.007376,16.446874,12.162853, 7.088212,10.901487,10.206877,14.941443
 7.717485, 5.549275,14.665212, 8.224212, 7.517947, 8.288175,10.888567,18.926146, 8.249889,11.516371
 6.810702,12.235091, 9.304346, 8.558134,12.584003, 5.424565, 9.225006, 9.323377, 5.458814,10.499879
 6.827669, 8.200391, 7.925190,11.621546, 9.047811,10.274828, 9.005434,11.943003, 8.261277,10.411542
 9.523154, 8.496099, 6.275912, 8.520341, 8.874236,14.870356, 4.035326,11.436383,15.629899,11.128350
 9.300798, 9.337951,10.161910, 5.389888, 8.720567,10.640779, 8.218357,10.374346, 9.460883, 5.232330
12.316712, 5.648090, 8.065756,14.138492, 5.850472, 9.063063, 6.792152, 9.295898,10.194041,10.852682
 7.270821,11.794432, 6.946590, 7.654786, 7.169944, 9.515591,10.009901,10.523255, 9.151945,13.706494
11.112183, 7.616916,13.735139, 7.852769, 5.172221,11.803770, 6.249145,14.664130, 9.997864, 7.787158
 8.183063, 8.442997,11.520646,10.106014, 5.933425, 4.710507, 9.899305, 2.558847, 5.020660, 7.778794
 9.279536,10.398037, 8.115854,17.618452, 6.992996,11.122238,10.233522, 6.905081,15.459576, 9.051884
 8.888498,11.792455, 7.634054,13.896680,12.606952, 9.374348,14.026197, 8.965178,14.474865, 5.955943
13.359735,13.950516, 9.175493,16.684086,11.066164, 5.575051, 3.059520,12.184837,13.657713,11.533354
 9.646008,17.836128,14.665615, 9.961223,14.666588, 8.338218, 6.526665,10.948242,11.499433, 8.692166
10.816503, 7.534365, 9.330257,16.767443,13.045384,10.226715, 6.026153, 8.107579, 8.542952, 7.916559
15.666405,13.086377, 9.642787,16.492187,11.650948, 3.831570, 8.101057,16.783136, 6.239715,12.017583
 5.421315,12.206072,11.377122,10.123259,11.605809,12.350532, 9.255627,12.146431, 7.375456, 8.855425
 8.925854, 6.191744,10.251094,10.180972,16.723647,12.920369,13.521767,10.003539,16.433250,13.645495
 8.478764,14.385473, 7.029686, 9.267828,12.176093, 6.044171,10.125739,17.513402,10.760440, 9.304789
 6.328353, 5.394643, 7.442876,11.981570,14.709202, 7.959078, 7.941102,12.312941, 8.923786, 5.752390
 8.952114, 7.143362, 5.867374, 7.358930, 8.759145,12.941783, 9.054011,14.900775,11.508075, 7.344320
 8.714320, 8.288922,12.512714,11.732449, 7.937827,11.825141,10.098294,16.822809,10.548143, 5.490197
 9.011243, 6.656629,11.186245, 9.747489,14.495715, 6.985340,12.082670, 7.855901, 7.726675,14.751325
 9.490483, 6.332028,13.966235, 4.408589, 7.905021, 5.463923, 9.969985,15.402780, 9.985883, 6.341498
 7.006459, 7.313123,14.058031,11.744382,12.862567,10.795558, 9.858901,12.369084, 7.815120, 7.941780
 5.106558,12.925143,14.838039,14.896942, 6.811455, 8.940614, 6.566255, 8.334449, 8.362089,12.680824
 8.453822, 7.488317,12.244935,14.905509, 9.137326, 3.802689, 7.599156,10.865720,18.607429, 4.856399
 4.806849, 9.030612,11.907334, 9.037924,10.808334, 7.281819, 6.343067, 8.633730, 8.291003, 4.579713
 9.663175,14.657956, 8.548556, 7.822919,10.060447,10.837078,15.505807,13.847848, 8.087681,13.978989
15.117747, 9.043129, 3.564293,11.286404,13.460977, 7.517331, 6.653344, 9.856649,17.941404, 8.741944
 7.249466, 9.987284, 8.999169,14.176427, 6.945485, 9.664209, 9.375666,12.574979,10.786941, 8.960403
 6.892293,10.303493, 6.139260, 5.705452,11.343960,10.184175, 9.692148,11.253395,10.193772, 6.990141
12.540637, 5.821468, 5.872823,11.439773, 7.307056, 5.351346, 5.777705, 7.766270, 6.826134,10.903327
 9.172364,13.859972, 8.258768, 8.903387,10.107911, 8.234130, 8.777768,11.267169, 6.127187, 5.766104
 8.134358, 7.989766, 7.774084,10.386404, 8.984372, 8.072617, 9.754481,11.332919, 7.521998, 8.899726
 8.811546,10.949866,11.985812,11.912325,11.086502, 7.169843, 9.897918, 5.182302,13.617819,10.456311
 8.835297, 8.908403,11.225011, 6.969292, 7.654207,13.229671,10.203470,11.707005,15.697955,13.115860
10.884707, 9.424610, 9.811663,10.992397,11.865550, 4.311392, 9.841195,10.313314, 9.650137,12.734989
12.611297, 8.054066, 5.171187, 9.758825,13.004066, 8.969235, 9.823451,12.725554,14.073230, 8.203645
 5.241093, 8.149448, 9.980459, 7.253233,17.583188, 9.258864,13.517976, 9.417884,10.012310,13.872139
12.221660, 7.346514,14.376212,17.414340, 6.611735, 5.712641, 7.643499, 9.556485,11.798430, 6.162811
 5.562357,14.180512,14.819191, 7.714736,10.368856, 9.389625,14.206457, 7.048346, 8.122159, 9.026286
 6.498448, 9.072215, 9.835401,17.200282, 7.006143,11.659507, 6.154278,12.633119,12.405728, 6.279592
11.004255, 9.750375,11.120552,15.530674, 3.058290, 3.900339,11.876165,16.049578, 4.040561,10.638431
 5.123778,10.657085,17.537612, 6.660013,18.667671, 9.822544,11.190158,15.604811,11.843921,12.508357
 8.542788,12.115094,14.292076, 4.649061, 8.074279,10.019678, 9.360712, 7.131760,11.437467, 5.508665
11.021175, 5.664340,11.788443,10.998873, 7.137316, 7.410161, 8.691065, 7.240958,10.000039, 8.315788
 5.934081,14.516030,11.822481,12.779064, 7.811362, 7.950216,12.584024,10.347259,12.071264,12.862754
 5.345959,15.942198,12.936730,10.645161, 9.881868, 8.401672, 9.211733, 7.853437, 8.449387,16.542115
10.347847, 7.419006,17.903016,13.117389, 7.475352, 8.651250, 6.309433, 8.488161,18.771873, 7.925795
 9.297029, 5.247066, 9.224374, 7.507203,11.374321,10.002928,10.661170,11.447630, 6.977144,12.505838
 9.832411,10.553331,12.191178, 6.171883, 8.172883, 6.124822, 9.203818, 8.453022, 7.887958, 5.474186
12.242597, 7.966312,13.979185,10.589710,13.873962, 8.806656,15.949650,13.887960,10.395930, 5.516502
 7.207831, 5.062938,10.036605, 7.327718, 7.716223,14.711154, 6.663028,13.357754, 7.554455, 8.081464
10.529092,15.112390,10.671708,19.224431,10.989046,13.517617,14.162421, 8.492702, 7.901032, 6.470114
 8.450100,13.124360, 7.790937,11.015497, 8.674159, 4.112156,14.041650, 9.152660, 8.645771, 5.531654
12.872491,10.596729, 9.976622,13.677824, 4.805018, 7.740479,12.844802,18.934066, 7.904672, 9.897630
11.641751, 7.647721, 5.581011,11.675238, 7.405815, 8.399115,12.354922, 6.755031, 9.276716, 9.058256
 8.859065,12.423747, 6.512995,10.777565, 7.709711, 8.865042, 8.702791, 7.464360,10.972726, 8.726253
 8.938177, 5.414524,12.571048,10.937596,17.043265,13.904373, 5.290542,11.050247, 5.926313,14.274220
17.061568,11.391232, 6.035938, 8.101293,10.327398, 7.925687, 8.280716,11.048716, 7.133541, 9.140933
 8.985144,10.542713, 5.893693,12.912166,11.079331, 7.658349, 6.396581,10.286327, 7.518916, 6.754548
 5.739087,11.393662,12.300524, 8.103850,11.687864,10.505377,12.229445, 9.774907, 6.329744,11.060000
11.296050,13.867999, 9.950062, 7.894235, 8.390854, 4.643625, 8.362654,10.062094,12.637677, 7.492723
 6.923421, 8.644545, 8.030533,14.186146, 6.847750, 8.732624,11.687115,11.260812,11.553417, 9.538979
 8.510216, 5.493022, 8.409988, 6.434237, 8.453785, 9.319166, 9.222933, 8.766821,16.867637, 8.713096
 9.054621,13.762775, 8.438285, 9.189486, 9.855664,10.836061, 8.269455,10.304150,17.811506,13.741246
 6.331352, 6.931457, 9.954523,14.041296, 8.905916,10.067644, 8.637510, 6.044976, 9.839613,15.852522
11.214722,13.296405, 5.372378,13.010180,10.894274,15.675262,11.469548,10.634869,14.855362,10.128508
 8.990968,10.252433, 6.816269, 9.998445, 5.715350,12.045813,13.268586,11.798733, 5.456641,11.128098
12.877209, 6.118744,14.608297, 8.904751,13.456159, 7.439686, 8.956458, 8.954399, 7.458510,12.608665
 8.911633,11.010322, 8.725079, 7.936941, 6.397920,16.347966, 9.946083, 6.431499,12.204208, 8.100948
11.677525, 7.558331,10.376736, 9.952443, 7.737628, 8.148168,14.304717, 8.789328, 9.795086,10.690918
 4.073706, 7.578194, 9.700644, 7.420219, 9.334227,14.291377, 7.461269,13.591115,10.149714, 8.839836
11.323318, 7.298421,14.183969,11.358757,10.076960,10.940758, 8.751269,11.152378,19.720173, 7.829946
13.738464, 8.672596,13.303179,13.084323,10.136489,10.177989, 6.171809, 6.483439, 5.436411, 6.882928
11.453128, 7.755423, 9.173587, 8.934857,14.089002, 7.460448,11.029053,13.799435, 7.360288, 9.782477
11.178806, 5.904782,11.352267,11.686412,11.729868,15.186405,10.330034, 9.248219, 7.462655, 7.289959
 5.879695, 8.326002,14.386389, 8.157503,13.333548, 7.228915,18.152182,17.321229, 9.352940, 9.964974
 8.628359, 8.422032,10.070007,11.278870, 9.991435, 6.608595,11.188508, 7.337970,11.212981,10.119898
 8.590695,11.294178,10.685425,12.052907,13.028535,15.119596, 9.627793,10.308710, 9.458577,14.109107
 7.213637,13.352516, 8.915883, 8.830666,14.587064, 8.896848, 4.035113,13.427886,13.483912, 8.102830
 5.446317,11.464923, 6.695619, 9.396356,16.568198, 3.097619, 8.444518, 7.169243,13.084240, 6.070189
 8.641707, 3.260281,14.096781, 9.298331, 8.240475,11.895159, 9.790969,10.052866, 7.918522,12.450238
10.950298, 9.551598,13.471283,12.270775, 7.864632,13.605183,17.950885,11.425678, 6.515751,19.071796
 9.129993,13.116832,11.161191,17.287538,10.445384, 7.880359, 7.523345,10.987867,11.211490,10.939493
 7.921501,13.806060, 8.517509, 9.650571, 8.867544,11.864841,10.915926, 7.699563,11.721705,10.895688
10.674899,12.193948,11.207815,10.705138, 5.215877,16.264865, 4.527015, 8.513053, 7.402959,15.651714
17.400099,11.387169, 9.038424, 8.374667, 8.835599, 7.891999, 7.167784, 9.304925, 5.444910, 6.469436
 7.900803,11.372988, 4.904097, 9.332672,15.338541, 8.021310,10.962978,13.808093, 9.916967,11.108906
 8.981234,12.187929,10.685868, 4.365878,12.127471, 8.922747, 8.255567,14.142321,10.937047, 6.729091
 5.385196, 8.334399,10.280530, 8.210577, 9.548360, 8.408955, 6.147944,11.503943, 8.003924, 7.260350
14.307783,14.629683, 9.080795, 7.764694,13.791835,18.292972, 8.783511,10.622786,11.831860,13.934231
10.831097, 9.492610, 8.422898, 7.587567,13.142909, 6.711249, 7.096308, 8.235193,11.796739,11.386359
15.419432,17.904240, 8.582530,15.174561,11.327341, 6.695428, 8.117638, 7.643885,12.192359, 7.208191
 5.539334, 8.029065,11.502046, 7.393664, 8.512835, 7.979081,18.760187,10.950929,11.068334, 5.388537
 6.929978, 8.845863,15.522410, 5.641002, 6.454362, 7.161984,15.083867,10.193455, 7.710031,11.578272
 8.678195,14.311667, 8.261389,11.498855,11.249132, 7.789159,13.814246,11.144092, 7.612070,11.456146
 9.159024, 5.730459, 8.574851,16.357216, 9.860038,10.745461,12.957724,11.847948, 9.805691, 8.844567
10.803805,11.956549,15.164891, 6.120816,19.190215, 9.416628,16.867035, 9.790116,12.195734, 5.270248
10.494288,11.915221,13.170205,13.347906, 6.282149, 8.144990,11.041887,18.472929, 8.124207, 6.520207
10.818693, 5.582612,13.251556,10.441352, 7.279902, 6.203815,13.681495,17.144802,16.003046, 6.119854
 8.798901, 5.843697,10.363836,11.147222, 9.109279,16.666101, 7.058198,10.239312,11.683419, 6.352848
 7.082648, 5.574335,12.792123,10.925149,12.297340,18.689685,11.717146, 9.027000,14.243648,13.062848
12.642128,10.896700, 6.114009,12.338467, 8.019620,11.045770, 9.358572, 8.287066, 6.348173,11.502989
 8.429490,12.168117,12.978364, 7.030363, 4.921763,14.548110,14.235171, 8.158229, 5.861280,18.461448
 8.230738, 9.833196,14.413459, 8.686879, 6.703854, 5.135663,13.653103, 6.573455,11.464835, 6.926880
 6.523621,14.613853, 7.053102,12.039960,14.526988, 8.752351, 7.037197,11.033641,10.061796,10.509691
17.462746, 7.012812, 9.214717, 8.127493, 9.194955, 9.615142, 8.765282,11.340324, 8.986228,11.110814
 7.405719,15.305138,16.576384,12.627295, 7.333110,14.858078,10.121002,14.644798, 9.273902,11.569061
10.942034, 9.154412, 8.656088,10.235993,10.727602,13.895649, 9.694755, 6.376756, 9.851041, 7.333265
 5.867158, 5.944082, 9.599672,12.065740,12.112900, 5.759891,12.604280,17.068884,10.905996,14.727925
11.498130,10.928837, 9.019833, 8.257700, 6.998382,11.268075, 7.140944, 8.963835, 9.718668, 9.529747
16.734159, 9.244276, 9.696059, 9.931096, 5.462734, 8.515736,15.901690,13.847504,13.110928, 8.724277
 5.269304, 8.451922,10.221918,10.975467, 9.381152, 6.484543, 9.393141, 8.620433,10.508728,13.716363
12.657827, 9.692184,12.609642,10.656999, 7.517489, 5.210620,12.120898, 9.968574,12.767766,13.505998
16.220330,10.588600,13.203064, 6.522595,12.096350, 7.319428,11.055026,10.975312,10.992689,14.175899
10.077097, 5.475221,11.453670, 8.274075,11.338742, 5.245692, 5.013186, 8.273179, 8.488771,10.450563
 5.881296,10.251764,12.280410,17.881593,12.345720, 9.588195, 8.075170, 6.015541, 6.713691, 8.124230
10.920969,14.140719, 6.070085, 9.318004, 8.750936,12.371156,10.567199,11.318716,10.641505,13.262465
16.701574,10.662628, 7.942298, 8.817450,10.811691, 8.926461, 8.696958,10.396098,15.419424,12.158277
 7.515299, 6.706442,12.500369,11.685490, 6.817999,10.349078, 4.186470, 6.283969, 9.912485, 8.618698
13.453302,18.840112,10.341558, 6.586106,14.992520,10.731655, 9.399468,14.312060, 8.990863, 5.275810
18.146057,10.778793,13.891783,10.201412,11.020562,18.472700,11.939684, 8.974225, 6.157701,10.661121
 3.859503, 7.672874, 6.092151, 6.253981,14.181809, 5.205405, 9.007391,11.043198,17.665423, 9.431251
13.481834, 5.502840,10.996166,13.947798,12.265673, 8.744236,12.686948,12.669258, 7.492861, 5.329876
 5.324843, 6.288527, 7.052543,14.686344, 8.532511, 8.233113, 5.865612, 6.497628,10.854639,18.525116
 6.407771,13.433060, 8.592964,15.925432, 7.516369,10.675240, 5.953691, 7.348547,13.411522, 8.282707
14.213883,12.455003,10.157963,13.219415, 4.257296,12.372509, 5.936045,12.246307, 7.893333, 7.859960
 6.536100, 7.027391, 6.135993, 9.630022, 8.666743, 6.374605,12.475793,10.419537,10.421947,10.288497
12.815247, 9.808589,15.457802,11.784718,11.313843, 4.701994, 8.975622,10.361157, 9.602736, 7.650336
 9.433255, 9.598401, 7.688556, 9.394764, 6.875629, 6.048807,14.359046, 6.212791,12.387480, 7.469810
 8.644711,16.878646, 8.727817,13.034970, 9.383909, 7.125318, 7.387596, 6.111977,10.467393,15.852856
13.424494,11.718864, 9.007302,12.336510, 7.646142,10.538926, 5.813691, 7.921556, 5.417743,12.443629
10.881036, 9.426690, 8.601878,10.016224, 6.879763, 8.008435, 7.493654, 6.589561,10.756594,18.371199
10.609284,12.535788, 7.464969,17.250304, 7.269749,11.523002, 9.898891,16.914140,12.876303, 5.268658
10.805923,14.435206,13.999775, 5.388136, 7.299923, 7.577912, 6.682390,11.104661, 6.935341,13.081606
11.337139,10.133787,14.428538, 5.983890,12.242411,11.982340,12.168508, 8.533544, 7.477033,14.836871
11.632914, 8.496841, 6.791231, 6.490984, 7.593693, 6.824140, 6.870100, 7.415228,10.239346, 8.416946
10.068760, 6.141693,13.618024, 6.308317,10.233233, 9.488802,13.241923,14.307214, 5.044668, 7.446850
10.717139,16.124563, 6.039416,13.377830, 4.634744, 9.840942, 7.251330,10.354784, 5.630851,14.688117
14.486247,12.833470, 6.284529, 7.818529, 7.937449,12.347908, 9.546749, 9.181499, 6.419267,10.507429
 3.215874,10.832338,13.910628,11.908982,15.542869, 9.331423,15.708616,13.657097, 9.719715, 6.596083
14.543422,12.380361,12.690337, 6.124305, 7.348236, 7.131859, 4.638253,15.992667,10.676353, 9.222650
 5.389254, 7.740227, 5.419530,12.518028,13.611900, 4.259868,11.246667,11.303913, 9.575193,12.504786
10.342750, 7.612683,16.924069,11.577148, 9.119027, 9.981697, 7.625417, 8.565995, 6.501309, 7.235770
15.907684, 5.329878, 4.932097,10.263014,13.980029,13.837477, 5.358104,10.379459,19.521975, 9.707847
13.586791, 7.596576,11.937898, 9.339705, 9.533179, 6.154999,14.085495,10.287010,11.777008, 5.467704
11.739441,14.174145, 7.799352,12.653693, 6.680095, 9.818763, 5.610519,12.810182, 9.649171, 8.186191
 9.297210, 8.812848,11.802884, 9.606991, 8.576933,13.791092,11.152010,12.851869, 8.969560,11.876673
 8.943974,10.335930, 9.056404,12.317318,14.219997, 4.744169, 7.892167,12.988566, 5.902909, 9.235761
 7.431101, 7.454875, 8.723370, 5.676627, 7.330742,10.111463,10.078059, 9.570002,17.256921,12.018343
 6.414588, 8.345139,14.457761, 5.509900, 6.201965, 6.838436, 7.971884, 8.464014, 5.888625, 4.925405
 7.997844, 7.402395,14.864547, 6.317773,10.380518,12.234512,10.991393,14.237505,11.253963, 9.778523
10.645006, 7.895003,12.203992, 9.488344,11.827647, 7.242347,10.678433,11.383868, 9.778906,11.687310
 6.537707, 5.214764,11.964317,10.513507,11.870355, 7.485969, 4.941478, 5.945397,10.383258, 8.548811
 9.259753, 6.034957, 4.788217, 7.150154,11.962557, 6.033208, 7.005465,11.062568,11.246017,10.388683
 9.146814, 8.055091, 6.041684, 9.797135, 5.874849, 9.364427, 7.439495,11.991515, 9.717234, 9.957265
11.101285, 6.427891,12.721820,10.092544, 9.241179, 9.377237, 8.384803, 5.893188,11.396898, 5.784715
 7.418815,10.024949,11.746666, 9.242549, 2.673739, 7.900313,12.622709, 7.081597, 7.027220, 8.085680
 8.301443, 9.163092,14.278017, 9.203139,10.889215, 9.418586,11.218517,13.054398,11.473317,12.407733
13.174351, 7.288418, 8.711708, 9.411799,14.116781,14.617669,11.247828,19.758713, 8.930739,11.143707
12.558120,13.868198, 7.144242, 7.090298,13.436144, 7.647115, 8.824783, 8.547805, 9.548729, 6.697089
13.076085,15.875069, 6.010330, 8.602220, 9.382224, 8.229858,11.992905, 9.612565, 5.232219,13.674847
10.864636, 7.401908, 7.445019,13.348189,17.210857,11.445725,13.721450,12.082043,10.203443, 9.858120
11.138630, 8.454586, 7.162376,13.060344,15.982642, 6.859478,10.660365,10.706444, 9.689204, 7.614359
11.663849,19.217199, 9.512829,12.004815, 5.990316, 8.587662,19.278812, 9.722735,13.099625,10.182336
 8.298432, 9.370730, 8.844572,11.097527,14.924693,11.029246, 7.538407,16.010221, 9.493299, 4.616309
 9.330900,11.096275, 7.096812, 8.812112, 9.553150,14.779248, 8.775585,11.216163,11.896607,12.251550
 9.308937, 6.511344,16.752837,11.117720,11.630144, 9.334517,11.170073, 8.473887, 4.680545, 6.955067
11.143647,14.335905, 4.916876,12.906212, 7.651472, 5.723036,14.738583, 9.373669, 5.538663, 9.391331
 5.966418, 5.724567,14.507962, 8.182369, 8.909970,10.646352,10.120202, 7.656916, 7.071970,10.928997
 8.078429, 7.412738, 5.577260, 9.045501, 6.458849,17.057422, 7.927172, 8.887864,14.456979,10.154798
10.555591, 9.655772, 7.415727, 7.481539,12.336927, 6.487289,12.265914, 9.415799,14.944339, 9.233179
