 7.118758,10.833835, 6.972794,16.537778, 8.252429, 6.552485, 6.006995, 7.820486, 7.300090, 6.492139
 6.258926, 9.905692, 5.819962,16.443906,10.472714,10.920622,12.815083,10.019604,13.531524,14.548273
13.624121,17.227381,12.733208, 8.996398, 8.407513, 6.914056, 7.837145,11.370230,12.587123,14.141400
 9.885179,13.493248, 8.665841, 9.009040, 6.471678, 7.715596, 9.266691,11.111099, 7.107993,10.597328
 8.941045,10.432409,18.430204,10.766703,10.065776, 9.870320, 7.807135, 7.873139, 3.640155, 8.502754
 6.447713,11.615328, 8.188134, 9.257645,14.474528,10.260249,10.389539,10.960006,14.395712, 7.467287
 9.840020,10.671367, 4.953962,12.214297, 5.735243,15.345438,10.805278, 5.079045,11.605787,11.885760
10.052694, 4.889172, 5.026402,12.368681,17.043601, 6.483761,13.645901, 9.421010, 6.827530, 8.461043
 8.175171,18.275129, 9.319968, 5.999161, 7.158802, 8.006235, 8.507416, 7.271340,10.053859, 6.251749
 7.619578,16.043422,12.391573, 8.325360, 9.315120,11.743078, 8.368046,10.192619,19.407505,12.825355
11.530621,11.450936, 5.376800, 7.220350, 6.369495, 7.556390, 4.108118, 3.257265,11.860977,14.064915
 8.673433, 9.629031,12.611121,10.694970, 9.655875, 8.383581,11.310206, 8.806110, 6.463870,16.327413
17.441842,14.042138, 6.571330,12.927915,13.000185, 9.606245,11.439644,10.510673, 8.079912,12.982392
 5.766712,10.341404, 6.352220, 9.115377,18.691716,13.769425,12.754076, 9.206090, 7.534754,16.645871
 9.582656, 8.307398,10.437660, 6.645907,11.676607,16.485018, 9.066947, 9.510744, 8.117022, 7.995266
14.142292, 5.433260,11.701816,11.588365, 9.120911,11.969844, 8.444150, 6.963891,15.459490, 6.593723
 9.843647,11.239205,12.185475,14.420765,11.714827,11.270202, 8.964963, 8.671751,10.493477, 8.704180
10.414374,11.958851, 6.637859, 5.931896, 9.065126, 5.759744,10.217824, 8.377975,13.246351, 4.498589
10.176007, 8.773510, 6.693256, 9.265510,17.809722,13.332066, 9.974878, 8.599656, 7.720378,16.447627
 6.620277,14.668376, 9.223785,12.758742, 6.862906,15.143742, 8.936712, 7.523483, 7.486411, 9.166352
 6.736296,10.345110,13.978929, 8.522490, 9.310758, 8.847251,14.839301, 5.837111,16.017504, 7.519776
 7.181418,15.104130, 6.580589,12.870587, 8.580237,19.685304,11.884443, 8.031443, 8.045502,10.456194
16.146323, 4.618229,17.782621, 4.403114,10.554111, 9.831176, 7.590966, 9.385747, 7.008253, 5.411167
 7.230978,15.000225, 7.660389, 8.063881,13.302682, 7.042965, 8.717607,10.392513,10.732865, 5.154689
15.201285,10.592602,12.288955,17.786384, 8.884690,17.102898,12.363132,10.524121, 8.055363,13.646377
 4.751284, 9.666432, 7.403656,11.719909,13.035446,11.774179, 7.790778, 8.340130,12.295513, 9.219030
12.113805, 6.827511,10.066471, 6.917809,10.351220, 5.699026, 8.165284,10.995008, 8.872300,12.850193
 9.720243,10.699965,12.786967, 8.782172, 7.055727, 9.104342, 9.280105, 9.666315, 8.457867,11.871784
10.487740,11.521916, 7.051437,11.410273,13.863463, 7.262654,16.180424,12.109158, 8.896933,12.679111
10.071508, 7.084762,12.091256, 7.251826,12.391942,15.099112,12.669487,11.611750, 5.321087,16.876488
 9.129918, 6.556433,14.317295, 7.899416, 9.455863, 8.699623, 6.965051, 8.754694, 8.457444,10.496204
 9.151128, 8.217608,10.450633,10.458595, 4.473855, 5.656353,14.756290, 6.828947,13.430568, 8.050482
12.867605,17.876586, 8.187624, 6.703285,15.824458,15.672794, 4.379667,15.969841,10.363709, 8.184725
 6.807289,10.777813, 8.643760, 7.380094,14.120359, 8.049510,12.562136,12.804408, 9.953890,12.675671
12.254085, 6.978569,11.340966, 8.540779, 5.500567,12.413537, 5.806445, 9.090620,10.003898, 5.668647
 7.918683, 7.204655, 9.589089,14.012919, 4.838041, 9.164445,10.576779, 6.547584,16.209479,13.314984
10.196901, 4.688509,12.334818, 5.298525, 8.135906, 9.280886,12.213713, 9.692407,14.023177, 7.444248
 8.534045,11.661413, 6.493942,11.861158, 9.529509,12.375431,13.431027,10.266774,11.615299,13.282507
10.663250,11.229194, 6.227874, 7.542902,13.885686, 7.180607, 7.319664,12.289608, 5.073942,12.542937
12.142409,13.156981, 9.618463,12.763811, 7.494452, 8.518627,17.153953,16.266033,11.346288, 7.634083
10.030917,11.654158,10.434883, 9.665274, 8.010417, 7.165092,11.592689, 7.138112, 7.365356, 7.451024
10.334864, 5.751555,16.955798, 4.135151,14.676525, 8.671020, 8.873258, 8.175771,14.534479, 9.415540
12.902117, 8.154187,17.005176,11.275012,10.356993, 7.089251,13.413608,11.850741, 4.814300,15.162921
 8.695373, 9.614038, 8.537225,16.456978,16.551852, 8.050370, 6.985931, 9.935827, 7.622859, 8.646601
14.242807, 5.220588,15.423493,11.615498, 4.134887,10.087948,10.272819, 7.430324, 5.910187,11.715314
13.225405,14.423607,10.454797,10.106754, 6.464916, 9.659552, 8.999267, 9.167905, 6.521102, 7.013580
10.735036,16.656246,10.192002, 5.709274,13.729879,14.074211, 6.430205, 8.661898, 8.239918,10.771407
 8.420579, 5.300783, 9.789182, 8.146810, 8.388487, 5.659689, 5.960559, 8.565242, 9.764515, 9.219434
11.360710,14.333820, 9.838779, 8.287042, 8.057871, 7.868593,10.134647, 6.328806,11.759187,17.233493
11.968474, 9.459570,11.130203, 9.850299, 9.565239, 6.753986,17.926516,10.393303,15.429905,12.011167
 7.163424, 8.552343,13.420405, 8.835842, 9.728992, 8.261980,11.183161, 7.227352,10.459022, 9.550564
 7.004651, 7.115291,15.340461, 8.081788,12.676659, 6.732524, 7.827643, 9.530174, 6.753642, 8.044610
11.227448,10.053036, 6.295785,10.034521, 8.566676, 7.865737, 6.128078, 7.338947, 9.898741,13.454281
 3.385612, 6.165792, 9.766068,10.928124, 9.393927, 7.871804, 8.509284, 7.713355,12.748589, 4.529919
 9.331445, 6.370962,10.021665,11.391891, 5.713462, 9.310177,14.236829, 9.883510, 6.519739, 8.852845
13.142583,10.367560, 8.732476, 9.057687,10.955287, 7.893435,12.629619, 9.789778, 9.055895,15.469261
13.622446,15.625583, 9.748464, 7.377181,11.036807, 7.719566, 9.914818, 6.812243, 6.786968,10.382470
12.336819, 6.538020,15.293657,11.989607,10.593125, 9.618630,13.562545, 9.288727,12.511610, 7.990517
12.418055, 8.972185,11.530208, 8.533148, 9.312573, 9.522066, 7.729661, 9.625958, 6.770751,13.911159
11.548931, 6.496180,12.405227, 7.149308,15.649511,13.252201,10.609927,18.048623, 9.952173,14.301748
 9.187927,14.759620,11.809784, 9.579888,14.891167, 9.796310,10.120288, 9.765170, 8.167015, 4.869826
 8.509972, 8.747265,10.956748,10.014073, 6.662593, 9.025189, 7.075785,14.900124, 6.406654,16.558636
 8.505306, 5.362515, 8.844676, 9.958972,12.999478, 8.138008, 6.723552, 8.443964,11.656292, 9.126576
10.183245,11.862074,11.941609, 8.499906, 8.165211, 7.068006, 9.849264, 8.199059, 9.366837, 9.781335
 7.927858,11.199995, 6.778061,12.334597, 5.378234,15.032707,10.803827,17.397361, 6.202265,14.996901
15.399282,14.985651,14.182147, 7.444652,14.622719,12.626187, 9.669452, 9.005749,10.478440, 6.559294
12.281465,12.025986, 6.691595, 9.641031, 7.831426,10.548901,10.169858, 9.145514, 5.907360,11.672710
 6.331856,10.806332, 9.966152, 7.582489, 9.134059, 9.571131, 8.922113, 9.996785, 7.493973, 5.691681
10.850486, 8.189374,12.242704,18.290021, 9.360189, 4.880965, 6.462269, 8.429167, 7.941265,11.094061
 9.611495, 7.869413,12.102387, 8.940657,14.977029,11.560677, 7.237528, 8.190788, 7.965436,12.730417
 6.714238, 3.867176,10.049923,11.965518, 9.909659, 9.817278, 9.810262, 8.508004,10.100928, 9.545123
 5.579185, 6.731776,12.696420, 7.088051,12.021789, 7.930779,13.895987, 6.656159, 9.758765,12.819094
 9.127681, 8.752567,10.688674, 8.759659,11.006451,13.696572, 9.664542, 7.632920, 6.392544, 9.053711
17.966377, 6.003546,11.105222, 8.678557,18.845962,11.718212, 9.319505, 6.797923, 7.568788,10.200629
 9.665875, 6.630391,12.095084, 7.878015,13.081542, 8.365543, 8.541670, 9.993051, 5.097978, 6.784301
 6.664719,14.941388,17.629232, 7.561676, 8.156224, 6.735037,10.820725,12.215792, 9.402749, 9.026049
10.094083, 9.248844,14.363060,12.114191,15.857655, 9.901285,12.229199,19.926009, 9.016616, 6.751962
 8.205584, 7.428148,10.681480,19.149892, 8.377421,12.203008,13.343725,17.714939,10.448156,14.217111
16.141837, 6.471467,10.745311,12.282473,15.063442,12.521577,10.806972,16.861321,10.735031,12.637774
10.573721, 8.428582, 7.504564, 7.519255,10.330736, 8.160018, 8.139327, 7.485916, 8.451488,11.905385
 9.761334, 8.571417,12.324877,10.113957, 4.572443,17.148731, 5.866840, 7.609900, 3.792004, 9.967846
18.012937, 7.129576, 8.884387, 5.419556, 8.291250, 8.853424,13.881310,11.993257,13.722562, 9.752879
 8.554489,14.333800, 6.946668, 7.729359, 5.570322, 8.967227, 7.184333, 7.378516,13.627373,16.100616
 4.975307, 8.449736, 5.283074, 7.872119, 8.421932,15.652257,11.479963,10.460575, 5.232825, 8.804554
 6.961693, 8.693486,12.325873,16.104913,11.297476,10.724523,10.695357, 5.376517, 5.739687, 7.497722
 3.803480,16.845507, 8.547195, 9.396639, 5.587861,10.853298,11.067388, 9.424885,11.538109,11.122514
11.654671, 9.530682, 7.408827, 8.149109,11.121544, 7.714699, 7.050965,10.280754,10.990883, 9.591116
15.029569, 9.686839,13.163223,15.600058, 9.215451, 8.551646, 9.741231,10.579123,10.880027,11.048010
 9.699161,10.595386,12.843124,15.217381,13.749366,10.260679, 9.000767, 7.126236,12.194221,10.173515
 7.897831, 7.297447,13.671150,10.336707, 9.052507, 4.738109, 6.455671,11.129480, 9.727786, 7.387833
15.110721, 5.027248, 7.556421, 9.543763, 7.617550, 5.332248, 5.428940, 6.661054,10.611531, 6.401005
 6.344909,10.848493,11.777490, 6.793730, 6.523322,13.396940,10.246016, 9.186486, 8.288887, 6.438815
 9.649791,15.355842, 6.371524, 9.926660,17.513662, 8.475840, 6.455697,16.860138,12.186323, 9.085172
 8.132671,12.297426, 8.847556,13.695474, 9.857764, 9.711963,15.912033,13.424946,10.220579,13.178075
10.527060, 8.173017, 7.969406, 5.499346, 7.740828,16.325075,15.064757,11.957828,10.600793, 9.991389
 8.912580, 5.546536, 7.789963,10.904309, 9.033129, 6.367179,10.103836,19.356888,12.152920,13.652691
 6.301749, 9.363044,10.187066, 6.900187,13.037922,12.606151, 9.071591, 8.505110,15.657629, 7.044356
10.020309,11.195271,12.174498, 8.097260,13.111183, 8.767474, 7.495602, 8.808927, 9.590742,12.035594
11.864389,15.077681, 6.206626, 4.963112, 7.532573, 4.729345, 8.730161, 8.147819, 9.447004, 9.558624
 6.201046,13.295429,17.049144, 8.099169, 8.415236, 7.412683, 9.174606, 9.287546,13.431106,11.083693
13.900735,11.335075,14.144621,14.598947,10.772118,13.645300,13.035504, 8.419843,11.336163, 7.959233
 6.220194,10.948155,19.362529, 5.509678, 9.149540, 6.664665,11.402572,10.396904,12.698640, 8.102245
14.405818, 6.050000,11.996554, 9.454241, 7.038918, 9.691216, 7.727524, 8.356218,11.635260,10.458454
10.748483, 7.031933, 7.366983, 9.731181, 6.218614, 8.007133, 5.754389, 5.479130, 5.073087,10.728788
 7.322513, 5.200160, 9.601758, 9.659790,11.940410,12.620731, 7.671539, 8.193156, 8.553123, 8.366519
11.552713,17.637089,11.401755,15.701632,13.473965, 7.447098, 8.166473,12.632750,10.901350,10.530960
 9.901067,14.081934,12.214275,11.314131, 7.567903, 9.359712, 9.634257, 9.682500,12.451462, 7.125953
 5.814703, 7.764371, 9.717212,10.601614, 9.043075, 7.805702, 8.149080,10.551324,18.731512, 8.798385
10.095209,14.735703,11.145774, 7.287428, 6.863773, 8.831975,11.465325, 8.156372, 5.888307, 8.971955
 9.055940, 7.506099,11.953428,11.064729,11.676883,11.458548,12.090506, 9.311180, 8.913703,12.354104
 7.052630,13.769995,10.160804, 8.764733, 9.359159, 5.956772, 8.492866, 6.517321,15.062272,18.375059
 4.526731, 8.113432, 9.684117,13.597533,13.609058, 9.458595, 5.284447,11.056191,18.624543, 9.468176
11.864651, 8.384618, 5.462787, 9.586514,12.231538,10.654519, 7.344483,14.491740, 8.844429,12.972023
 2.937608, 8.020505,10.411767, 9.024526,11.314808,14.402097, 9.588121, 9.573160, 7.382253,13.336544
 7.217434,12.878405,12.717059,13.210171, 8.477759, 9.170585, 7.512724,11.162316, 9.101776, 6.315970
 6.991015,13.058276, 8.643116,12.199678, 9.895817,11.143514, 9.461747, 9.619987, 6.692218, 7.010693
 8.685502,16.082969,12.602050, 8.312619,13.368317,12.236096,11.559767,11.865331,10.581302, 5.218266
15.485454,10.770937,10.573403, 8.623695,11.749840, 9.634422, 8.065526, 8.449884, 9.507550,12.085189
10.080605, 8.179248,10.800688, 9.145150,11.192322, 7.926243,14.297728, 9.218499, 8.198106,11.024806
10.361035,12.336188, 8.125089, 9.270111, 8.586047,15.340960, 6.435271, 8.986085, 7.931657, 9.618741
10.978797, 8.511030,16.464539, 7.655076,16.491147, 8.485288, 7.423089,14.038480, 9.275027, 7.866327
11.193263,19.314409,10.589051,15.736141,10.132880, 8.146212, 6.148732,10.521166,12.823212,12.064936
12.239994, 4.009209, 9.764762,15.434978, 9.238004, 7.899532, 7.949576, 9.510862,13.525595, 7.108174
10.356112,10.916970, 7.496602, 6.334178,13.315034,13.341916,10.786204,10.455948, 8.193981,13.249134
11.966681,11.856050, 7.373907,12.756738,11.403041, 4.570727,10.684480, 4.583465, 7.210196,12.527939
 7.550008, 8.969198,10.194409,18.330521, 9.359921,13.724967, 6.854197, 6.847033,10.074305, 4.135775
13.138812, 8.465277, 9.765382, 7.153371,13.637563,10.874252,11.880537, 8.336254,12.184320, 7.834287
12.050392,15.535329,11.405075, 7.773111, 7.409192,11.847025, 9.681170,12.294773,18.037707, 6.199575
 4.857146, 9.730742, 9.817964, 9.334758,14.011519,11.343415, 6.066803,11.010997,11.927840, 2.365012
12.769314, 7.542995, 6.311857, 5.560390, 9.317199, 6.490494, 9.748528,10.430480, 6.997934, 5.948713
 5.683303,10.539158, 9.160286, 7.752967, 9.368923,11.967149, 8.162570, 7.207454,10.836100,11.346159
10.306099,13.203738,15.743731,13.733111,11.038176, 5.974216,15.649186,13.679010,13.210502, 5.769992
 9.528682, 7.800114, 9.085220,14.354449, 8.393532,10.172824, 8.012061, 8.988790, 6.493039, 9.105029
 8.606594,10.152332,12.934575,17.139734, 8.423838,14.293557, 9.881622,10.410705, 8.758253,12.008980
10.770795,12.676681,10.174063,10.026289,15.773843, 6.675960, 4.524001,13.336825,12.310844, 9.573801
18.793123, 7.699344,11.061729, 8.066450,10.560039, 6.928162,11.723428,14.762246, 7.827098,13.282726
 8.722855,10.206073,11.062921,13.333118, 7.727196, 7.157821, 8.454321, 8.577268, 8.681259,10.851201
10.480626,11.373945,14.279751,10.428834, 8.563041, 9.300791, 8.644422,18.193471, 7.370578, 9.852760
10.853585,11.747003, 6.921290,14.044900,10.697833, 7.107237,15.111128, 9.821184,10.152572, 9.650592
11.929087,11.033806, 9.256135, 7.479441, 5.818504,18.109546,11.032297,11.925672, 7.136298,12.425130
13.427586, 9.623479,11.609015, 7.175018, 6.782807, 9.002653, 9.476516, 8.969154,10.661486, 7.298106
11.681089, 8.359289, 5.227740,13.978631,15.888127,11.391794, 6.455070,11.355001, 8.496051,15.342604
11.117946,11.330821, 8.918249,10.639094, 6.287992, 9.413327, 5.412311,12.106276, 8.122245,14.700628
10.081701, 9.851414, 7.517932,12.017049, 8.639679,10.312274, 8.387896,12.474772, 9.967637, 5.781709
10.007912,13.322544,10.407457,11.301924,12.118414,11.893080, 6.111647,10.624502,15.921741, 5.901910
 5.907492,11.155130, 6.672855, 5.860591, 5.560932,10.809638,12.070826,15.219421, 5.103557,12.877357
11.315155, 9.631375,18.031158,14.452352,10.161794,12.062971, 8.506513,11.709564, 9.120572, 6.532602
10.029697, 9.621525, 9.928449, 7.403723, 8.957101,10.684369,11.773371, 9.762108, 7.219266, 8.923858
 8.823181, 9.038754, 9.075742, 6.360117,13.074751,14.452560, 6.360733, 9.411187, 9.288968, 7.715757
13.760552,10.479392, 6.718342,12.288923,10.276006, 5.976900, 7.928870, 7.209225, 7.915164, 9.899181
12.345762, 8.718221, 8.627801, 8.119091, 7.521038, 7.511493,10.455593, 5.053490, 6.899936,12.419803
10.640612,12.945890, 5.583473, 8.325015,10.066836, 9.540376, 9.606475, 7.555818,12.224034,11.497072
12.069304,12.628738,15.046844, 9.348334,11.506536, 9.652749, 7.667321,13.727002, 9.835161, 9.545401
10.721076, 7.722529, 7.710248,12.331528,10.767963,10.652187,11.122826,10.771268, 5.747172, 9.850500
 9.639699,13.546585,11.583331, 5.928522, 8.654204, 7.338675, 9.543553, 7.275474, 8.241019,10.757017
11.819913,12.319583, 7.722654, 8.366214, 8.234202,12.135361, 7.504878, 9.826099, 9.777702, 8.333837
 9.752210,12.067950, 9.130138, 6.665493,15.561267,14.060142, 9.676613, 7.374980, 9.242956,14.127160
 8.407038,12.052358,11.232926, 9.439794, 7.336635, 9.985560, 7.108321, 7.481482,10.746443, 6.023623
 6.702167,11.167556, 7.592939, 9.011668,10.000127,12.047359, 7.664315,10.053926, 8.055993, 9.830641
 6.349782, 4.797092, 8.632550,13.802331,11.478558,10.501302,12.438996, 8.910327, 8.582529, 7.883678
 5.410086, 8.424186, 4.211823, 8.509453,13.398236, 8.072889,11.730965, 8.103799,10.446995, 6.418043
 5.275796, 9.179429, 8.439118, 7.369181, 8.304159,12.621998, 9.434589, 7.596574,11.157343, 6.221989
14.375208, 8.108831, 6.964495, 7.271292, 7.497305,17.290233, 6.018903, 5.575903,13.524558, 8.872586
13.314041, 7.621169,11.541688,11.147842, 9.072777,11.779547,14.010253,10.638161, 7.539258,12.435348
13.917834, 9.917925,10.759669, 7.250718,17.393707, 8.287183,13.341958,12.768375, 8.698118, 9.625802
11.284187,11.302870,10.339485, 8.887266,11.384007,10.589994,10.332209, 5.119379, 9.849178, 5.269035
 7.555831, 4.485567, 6.254525,14.416443, 7.327822,11.323453,14.590158,14.139871,10.059918,10.016354
 8.189926,12.224702, 8.595123,12.663843,11.942334, 9.915968, 8.569277, 8.897754,13.362839, 9.039526
15.122192, 9.683698,10.389188,10.695077,13.183697,17.189461, 9.237247,10.688740,10.453217, 8.333051
 9.567947, 9.068174, 6.005087, 3.555621,11.538690, 7.154465,16.100308,10.081569,10.061815, 9.455629
 8.846094,16.817852, 8.297411,15.350577,13.832339, 9.554670,10.555360, 8.745672, 8.294321,16.406004
11.166249, 6.862918, 9.194852, 8.991265,10.750963,13.439795,10.048845, 7.361649,12.743081,10.249570
 6.910541, 6.456348, 8.039166, 7.812247, 7.236684, 7.442523,10.818085, 7.451353, 6.827894, 4.599812
13.667511, 9.347317, 6.589908,14.381741,10.226455, 9.525062,10.923584, 8.771974, 8.249461, 7.902576
 4.240235,10.168738,13.979590,18.164436, 8.022238, 5.157476, 9.470500, 7.898632, 5.758671, 5.325612
12.567897,11.077637,10.875739, 6.943506, 6.899780, 8.399418,12.250268, 7.843266,12.371685, 6.285369
 7.971765, 7.988246, 6.285139,17.268618, 6.776180,14.263982,13.333636,11.407576,11.390329, 8.020419
 4.876593,15.002824, 6.811459, 7.019849, 8.975988,16.003672,10.432322, 8.207382,10.071749, 7.262948
 6.837825,10.319810,10.793234,12.467122,11.065191, 6.477761,12.049733, 7.931762, 5.978847,10.865310
15.191355, 7.541691, 8.032281,14.714575, 8.574086,13.268077, 6.919370,11.951715,11.148606, 7.173876
 8.164206, 8.096556,11.678890,14.486061, 7.041705,11.042373,13.516507, 3.911862,12.523618, 8.383514
 6.659376,12.037362, 6.851130,11.735152,11.380925, 8.930226, 7.403479, 9.263793, 9.847920,10.116357
 9.212322,10.178297,10.405135,11.146232, 8.118347, 6.129788, 7.579519, 7.640641,12.831725, 7.414794
 3.983759,11.930800,10.562418,10.800401, 7.236334,12.668816,13.794260,13.196873, 7.325008, 7.330326
11.318931,17.267945, 6.376681, 8.480792,10.310774, 7.876688, 7.321528,18.342146, 6.103472, 6.448513
 8.101620,12.280722,13.299802, 9.905687, 9.979140,11.402405,10.657741,14.311888,11.635946, 7.633346
14.250565, 6.795693,10.763142, 7.409671, 6.186032, 8.252433, 9.573252, 9.548949, 5.457398, 7.907975
14.837040, 9.794570, 9.877288, 6.454440, 6.624138, 8.695628, 6.133371, 8.509449,10.085245,11.130492
11.672437, 9.397133,19.006795,10.198193, 8.834613, 6.682660,14.768747, 7.722944,12.867084, 9.648848
 9.395926, 9.329323, 8.696083, 8.249358, 8.749087, 8.847232,12.277494, 6.742813, 9.752483,12.305203
13.393176,15.781246, 8.405658, 8.235658,12.704262, 6.016868,10.134284, 4.585764, 6.129372,11.542765
11.203427,12.035116,13.382000, 6.980348, 6.804516, 8.971008, 8.449519, 5.856240, 9.867840, 7.578408
15.950483, 8.690426, 9.800893,11.986234,15.271842,10.050314,12.697648, 9.016201,11.974288, 7.501231
11.309731, 8.836726, 5.278515,13.181627,11.407626, 7.880491, 7.829073, 9.114327,11.910386,11.805199
11.869834,11.634231,13.106064, 7.456114, 5.915120, 6.967661, 7.020673,14.418405,12.941128,18.311363
16.501017, 5.137239, 7.302604, 8.403691, 6.884749, 3.369838, 8.018042,18.337446, 5.205520, 8.416574
10.709796, 9.809693,13.478778,10.370152,12.247810, 6.441417,10.215596, 9.971872, 8.279949, 8.898636
 8.127053,12.780987, 6.291931,14.984141, 5.736309,10.355254, 9.332576, 6.546291, 8.079474, 9.399020
 6.899621, 4.410767,10.149309, 9.136308,10.709368, 5.762138, 8.690160, 7.538307, 4.682923, 9.781102
 9.820695, 5.365961, 5.996925,17.981239, 8.394969, 6.549960, 8.284779,10.748060, 7.987846,12.551830
10.449495, 4.502993, 8.483301, 7.372069,16.622790, 4.928211, 9.467178,10.978026, 7.690363, 8.044418
 6.503851, 8.417274, 5.330926,15.863598,11.976225,10.190073,12.196015,12.069576, 9.612906, 6.953634
 9.696905, 7.693091,12.193404, 8.633277, 9.626897,11.502295,14.361352, 9.795635, 6.542035, 8.901136
 7.157827, 8.288384, 5.951706, 8.514037, 9.101539, 8.354797,11.960290, 7.959317,11.668060,12.467128
12.192033,11.818086,11.774738, 4.757270, 6.195880,10.875591,13.990058, 7.740266,12.129834, 7.556864
12.801227,10.830360, 7.664556, 7.858476, 7.539265, 9.646277,17.583684, 5.957413,10.730184,11.476493
13.210110,10.635160, 8.049503,11.936312,10.958379,13.556243, 4.061666, 8.162698,12.177621,10.455770
10.349718, 8.031755,10.380816, 9.202920, 8.565633,13.617202, 8.000299, 4.990042, 8.764454,18.537764
17.239452, 7.156681,10.476650, 8.865872, 9.152026, 9.585485, 7.661737,12.946207, 8.341668,10.569059
 7.696742,13.401113, 8.118329,10.551164, 8.211059,16.207839, 6.589629, 9.292987, 6.916326,12.414926
 7.620373,12.487157,14.527877,11.210954,10.020927, 7.834931, 7.476178, 8.258171,15.582693,13.478003
10.134967,13.143181,13.636400, 9.274179,12.200342,13.903317, 6.400245,14.384544,11.184073, 9.617340
14.847490, 6.583873, 4.351793,12.429312,13.241415, 5.051619, 7.396977,10.897160,10.590371, 5.454190
16.102530,10.917438,11.237669, 9.589981,15.472403,10.474889, 8.867178,12.298901, 8.134171, 5.879864
 8.752715,11.755065, 7.303391,17.990236, 7.820137, 9.413982, 7.646770, 5.217973,10.641922, 4.409137
14.903588, 5.895619,12.567747, 9.084319, 7.861070,16.696019, 7.847205,15.765096, 7.559918, 8.944783
 9.411489,13.370528,13.904761,13.680169, 8.255921,15.298953,11.033752, 9.512768, 9.182285, 9.113816
 8.398442, 8.444257,10.913597, 7.617053, 5.286939,10.456537,10.011802, 7.238445, 5.085627,12.384107
10.876011,16.014342,17.309205, 8.298188, 7.961267,10.893073, 7.520120, 5.481310,11.198083,14.611567
 9.296162,11.762969, 8.147148,10.048906,12.272324,13.251730,10.049179,13.365766, 7.750642, 8.328855
 6.894783, 8.273123, 4.013597, 7.725630, 7.047496, 6.859341, 9.635766, 4.161381, 8.023187, 9.095037
13.391526,11.350679, 9.921599,12.520044,17.426353, 9.825910,16.189449, 8.971776,18.593411, 7.857461
 5.396676, 6.306507, 8.787362, 6.469735,11.954208,11.511684, 4.213169,12.056791,11.671186, 6.468273
10.191226,12.822161, 9.840315,10.857822, 9.204967,11.570600, 6.264028, 6.746743, 5.768056, 6.101834
10.430566, 8.207405, 6.422947,13.154079, 4.586804, 7.544301,12.963644, 8.271712, 8.167565,10.833275
 9.403037,16.218639, 6.150618,13.080297, 7.107738, 7.148841, 5.831269, 7.644913, 8.175476, 8.898814
 8.671386,12.991995,13.002849,12.250899, 6.558818, 7.375541,12.590672, 9.961986, 7.860643,11.289050
 9.307095, 6.231798, 7.083277, 7.404069,12.211827,17.973772, 8.654750, 6.536582, 7.758490, 8.879460
 9.111133,11.598141, 8.310552,11.859719,18.574204,12.153315, 3.328936,15.322546,11.915095,13.151700
 8.854241,13.266935,10.904027, 5.114348, 8.041403, 7.591155, 6.744393,11.229849,10.210127, 6.733548
 6.800095, 9.106246,11.700222,10.951984, 7.815894,11.818218,13.504491,10.832762, 9.340489,12.163998
15.137293, 6.936434, 7.977991, 9.073698,11.219755, 7.665974, 5.294969, 9.395416, 6.659336, 9.093679
17.049238, 4.405671, 7.969336, 6.677543,14.923516,12.117094,10.248690,15.653335,14.813578, 9.128241
