 9.816030, 7.854464, 8.534889, 7.529289,16.793011, 7.603005,13.961427, 6.581887,13.874361, 7.594913
19.387620, 8.056544, 5.787228, 7.208563, 8.038001,13.549627, 6.432136, 9.738622,10.654277,13.498250
13.001725,12.850064, 7.455966,10.020387,11.204023,12.974696, 8.270981, 4.712575, 5.993304, 5.964798
 9.084205,10.232710,12.268576,10.863110, 7.849692,12.736141,17.862732, 8.449317,10.105061,12.735343
 6.630031, 6.761212,11.225201,12.424996, 7.508815, 8.830664, 9.639978,12.096992,10.424198, 7.839582
 5.823330, 8.763702,10.432222,12.013444, 5.633452, 7.473600, 3.511866,12.228724,10.351514,11.238408
 9.842887, 8.089135, 8.837265,12.977419,10.636314,18.576129,15.653767,14.372316, 9.342915, 8.872142
 9.633135, 7.187969,10.060677, 7.425414,13.105744,10.941084, 6.486170, 9.398351, 8.388695,12.060194
14.645469,10.919046, 9.635206,16.262436, 9.469564, 3.957893,14.539404, 8.494003, 8.810623, 7.158317
 9.081513,11.448251, 9.259880,10.196387, 8.471454,12.644686, 8.717903,14.372947, 9.519646,17.017085
13.064460,17.139517,12.648738,16.022561,12.233253, 5.442920,13.926416, 8.896763, 4.408761, 8.065648
14.139517, 6.985581, 7.597586, 7.677952, 9.662279,12.277620,10.485712, 7.085712, 7.367819,11.356111
 9.112221,12.061687,18.502170, 7.915832,16.277210, 5.841355,11.717567,12.208800,10.660794, 7.266269
 9.783358, 7.901246,11.975069, 6.788720,10.646362,10.821192,12.746700, 9.209522,10.769744, 8.939905
10.763238, 9.259711, 5.773259, 9.546198, 9.428277, 6.421326, 9.364256,17.795913, 7.063666, 8.306697
 7.924745, 9.268412,10.329617, 9.778454,12.320864,15.746617, 9.645428, 7.068081, 7.301891, 5.655363
 4.525216,11.238501,15.146439,10.532354,12.927249,11.864617,13.326833,14.862007,11.428414,10.061690
11.495927, 9.182797,12.900083,11.226386, 8.760606, 7.482273, 8.416148, 8.629202, 9.242843, 8.528056
 9.053045,10.196757, 9.884371, 5.522703, 7.203954, 9.604834, 9.476898, 8.889381, 8.399080, 8.119232
11.762499, 8.463040,11.030311, 5.373898,10.386243,15.473252, 6.026412,12.310947,10.576363,10.097523
10.698682,11.368081,11.447986,15.021124, 4.709675,13.009636,11.085070, 8.975611,11.122126, 9.896642
11.294621, 5.666692, 6.545971,11.079338, 6.476893, 6.548254, 9.669478, 5.368719,11.934730, 5.976197
 9.660920, 8.172164,12.541051, 6.815458,12.413597,11.677768, 7.689200, 3.221834,11.136047, 7.720327
14.874620,14.039399, 8.980642,10.008335, 8.518280,13.895912,12.255928,10.436315, 7.477669, 7.983321
12.352916, 7.692264,16.349511, 7.762681, 6.351000, 7.889474,10.272997,11.978749, 8.487610, 9.844715
10.542105,10.798166,14.360361, 9.628393,14.330126,13.538546,11.052000,11.663357, 9.021835, 9.050391
 5.128449,15.779572, 9.013735, 7.816231, 8.256496, 4.738112,11.436868, 8.716444, 6.639401, 7.831568
11.714230, 3.321640, 8.205652,11.253526, 9.921137,10.728886,11.724912, 7.661061,11.106812, 9.151673
10.916863,10.474906,12.058009,12.483261,10.480571, 8.193413,11.526040,13.896729, 5.215740, 8.411746
16.303284, 7.449600,13.065399,14.233239, 9.708871,10.843978,12.677930, 9.756140,11.519409, 7.479158
 8.274157, 5.590785,11.279992,12.005956, 9.631935,13.172145,16.994141, 8.764756, 9.381044, 9.239910
14.360786,10.802036,12.067753, 7.878636,10.987209, 8.155058,11.449090, 8.334808,10.834395,10.346931
10.417481,10.027472,12.986979,14.082594,10.262222, 7.664881,10.997852, 6.890418, 8.825705,10.967985
11.892867,13.804534, 9.718041,14.708867, 9.011185,11.782266, 7.063832, 7.452279,17.673426, 8.394593
11.519227,10.973734, 8.936949, 6.675234,10.245845,14.444396,10.612993, 9.199878, 6.736740,17.044066
10.811438,12.680071,11.581050, 8.117276,10.818732, 7.669707, 5.277340, 4.653033,11.834851, 8.926362
 9.709395, 8.790459, 8.406673, 8.106814, 9.289065, 5.281044, 9.004586, 6.736162, 9.245277,10.158146
19.865595, 9.359278,11.283579, 9.168404, 7.147517,14.412983, 9.519742, 6.881703,14.029455, 9.424893
10.754785,12.105307,15.644383, 9.320002, 5.775277,12.638221,11.031400, 8.866916, 7.390555, 7.047887
 8.575183, 6.694028,13.169669, 5.141801,10.376604,11.800405, 9.637136, 6.237269,11.739954, 6.397816
15.590005, 5.330266,14.442875,15.132671,10.303870,16.190316,11.930823,13.670432, 4.032339, 9.242331
14.706512, 8.512898, 5.328130,10.651649, 8.007676, 7.646039,11.446379, 8.440300, 6.978099, 6.465559
11.477361, 7.327507, 9.480925, 9.399786,17.766732, 4.780370, 7.875890,13.048168,19.084081, 7.705204
 6.718522, 5.129754, 9.219195, 7.120613, 8.092344,13.146672, 6.138000,12.513418, 8.568785,10.352431
12.147900, 6.494812,12.693454,12.760373, 9.644101,14.483545,11.914039,18.244131,13.096307,10.322271
 8.943343, 8.421645,11.984615, 8.208264,11.366468, 7.519662, 6.937122,15.581795, 9.822098,11.162403
12.192805,17.523973,10.824520, 6.898551, 7.433599, 7.356701,11.600351,15.466668,12.257449, 7.076241
14.861548, 9.725958,12.024067, 9.271906,15.884393, 7.016483, 9.129303,12.344379,12.493724,11.589881
 7.045925,13.580769, 9.962893, 6.708035,11.619538,10.075837, 9.518346, 8.714994,12.661601, 9.678600
 7.633329, 7.992332,10.474316,13.278095,17.169307, 7.674612, 5.387203, 5.459858,15.064905,12.500665
 6.515833, 6.635082,10.227408, 9.272763,11.081384,10.987990, 6.476132, 7.084674, 9.762904,10.126308
 8.887623,12.035590,11.860430, 9.977868, 8.196475, 8.748946,13.593943,13.571475,12.601721,11.474815
10.115245, 5.018522,12.174349,15.806888,10.616196, 7.267125,10.740093,12.063865,12.688187,14.994317
10.261216, 8.950677, 9.922063,12.203083, 6.396208, 8.385893, 4.655911, 6.532492, 7.807436,10.960003
 9.393278,12.452737, 7.300561,13.665591, 8.134651,16.947259,14.273212, 4.760183,15.402815,10.710415
17.306788, 7.489037, 7.080255, 8.882349, 6.137858,13.825191,11.188385,12.945235,13.854437, 6.394280
17.303783,16.718739, 4.870165,13.277085,12.736463, 6.626269,14.198189, 7.677742, 5.934603,17.358126
 9.864914, 9.020524, 9.503135, 6.787124,12.603277, 7.576895, 7.761198,10.730555,10.276881, 9.386160
 7.977681,13.883821, 7.461970,12.593372,11.564089, 7.064604, 5.902399, 7.052293, 5.663311, 6.934952
 9.845999, 8.879285, 9.622455,11.914149, 9.991986,17.341477,12.608666, 8.496563, 7.186834, 8.239140
 6.324990, 4.797088,13.930560,13.371532,12.896110,11.869021, 7.023787,13.374999, 8.953197,12.643916
 9.466465, 9.960788, 6.007461,11.585590, 9.042908, 8.669770,14.661699,13.289758,15.280437,11.497659
 8.168683,13.065308, 8.687349, 7.429735, 9.542243,16.354727,14.881602, 8.646542,12.842403, 5.184452
 9.008638, 8.000675, 9.828867, 8.203854,11.091370, 9.969141, 6.868316, 8.019954, 9.588981, 9.458409
 5.692775,10.400206, 6.278534,15.062459, 5.707034, 8.049986, 7.030830,13.135199,14.302687, 6.935981
 7.813438,11.067471,10.158946, 6.273460,11.213401, 6.930596, 7.891573,13.829449,13.326885,13.923191
 7.293811,10.788032,13.108295, 6.480867,13.512709, 6.770678,11.776809,14.770065, 4.236885, 9.942881
 6.524607,17.579197, 8.387956,11.427971, 9.624601, 9.536903, 8.158633,12.259065,14.152330, 8.079560
 9.143992,11.164229,12.529456, 7.964285,12.668890, 7.078182,12.376810,10.358291, 4.541283, 8.207108
 9.591563, 8.882526,13.012303, 5.736517, 9.213327,12.457032,10.991154,17.377847, 6.039429,10.375956
 9.010568, 9.466262, 9.111906,10.514329, 7.540053, 6.492600,13.515131, 8.654443,14.900800,15.427361
11.852225,10.261585,11.159799, 8.578447,11.913317, 7.572962,10.594334, 9.167204, 6.528563, 8.647543
 9.388762, 6.542091,12.243916, 8.676742,13.903054, 8.552486,15.048981, 7.825726,13.304178,10.187216
11.394237, 7.136078, 5.905790,11.597128, 8.550010,10.296394,10.789707, 9.409396,10.331387, 7.005068
14.427036, 7.996447,13.856050,15.307106,10.678118, 7.739757, 6.927357,10.224338, 4.942941,12.281337
14.460469, 6.602207,12.088239, 8.247867,10.478049,17.633402, 9.578283,13.103091,10.800877, 8.228083
 6.353605, 9.537434,12.356461,10.693771, 8.279251, 7.091539,11.111986, 6.160624, 6.754175, 9.780399
 6.824137, 9.439453, 6.559144,12.334912, 5.776506, 8.519451, 9.579160,11.558370, 7.655684, 5.662348
15.186210, 7.320983,15.650856,11.423531, 5.452160, 7.602438, 6.550313, 7.604961, 8.524535,13.792274
12.385083, 5.901890,12.290491, 6.340348, 6.796269,10.730097, 7.466776,13.416678, 6.787561,17.695797
12.389475,11.339333,13.184428,11.806143, 5.777087,13.841984,10.238062,14.463384, 8.039326, 8.236069
11.115943, 4.910795,12.205583, 6.771343, 5.221073, 8.642275,10.724823,10.902812,16.004570, 7.979986
11.207086,11.360225, 5.835560, 3.825739,11.059846,11.230150,13.589297, 6.891284, 6.885154, 5.044699
13.729093,10.079370, 4.276350,10.922588,12.390583,13.346109, 8.621113,11.348529,17.166510, 6.285278
 9.825914, 5.338081,10.326217, 7.044779, 6.924814,14.080688,12.586836,12.394747,11.985902, 9.029158
 9.576350,10.397454, 7.233608, 9.624176,10.842289, 9.726359, 8.748175, 6.772912,16.810015, 6.410834
 7.190836,11.998189, 7.489906,12.342777,14.945939,13.976590, 8.160045,11.875252, 6.337754, 8.208915
15.517455,10.263630, 9.687179, 7.779223, 8.982535, 6.703776,14.286869, 6.449897, 6.200444, 7.122273
 8.677994, 8.242195, 9.588257, 6.506411, 6.282951, 9.320608, 8.971797,13.557398, 5.781187,11.128678
 9.715220,10.429007,10.911753,11.705740,10.262462,12.770772, 8.934117, 9.599125,12.197188,15.316862
10.405062, 7.943187, 7.687700, 6.808686,11.968059, 9.205680, 8.210181,13.427594, 5.747387, 8.406216
 9.974451,18.530331,12.763250, 7.392237, 9.049736,19.746041,13.724157, 6.644714, 8.947198, 9.737493
 5.032394,12.599436, 9.824621,10.099358, 7.101936,11.592233, 5.548502, 9.457864,18.159220, 3.133868
10.684763, 9.081926,11.724569,11.321271, 7.160188,12.294436, 8.265564, 5.740393, 9.873350, 7.620281
16.271278,11.754056,10.566975,10.667380, 8.105763, 8.048653, 8.638127,11.735620, 8.701280, 6.938245
 8.927174, 8.594798, 8.395992, 8.951777,14.112852,16.964168, 8.703929, 4.834594,13.600791, 9.094375
 4.481700, 8.841700,10.711550, 6.271941, 7.794798, 3.473838, 4.987370, 7.097207, 7.658653, 7.604096
 6.983722, 5.299806, 9.526485, 6.589387,12.117522,10.982244,13.096156,13.376868,15.024232,11.021098
 8.283847,11.371288, 8.095763, 4.265267,12.030793,17.780937,12.174633,15.441929,12.719077,10.257236
 6.794786,11.632623, 8.063006, 7.334415, 5.408040, 7.717526, 7.221915, 7.083500, 8.295276, 8.745709
 7.116032,11.963075,10.024369, 9.723469,11.760014, 7.126923, 6.623576,15.124558,10.214365,10.364937
16.173754, 7.924207, 4.508571, 6.649129, 7.773254, 7.709269,11.703788, 8.536903,13.734860,12.255207
10.791403, 9.527031,12.074387, 7.752517,15.214162, 7.170166, 6.672020, 8.358039,11.120914,14.339243
 7.125025, 9.323338, 5.067225, 6.458480, 7.822014, 9.531748,11.234702,15.868193,11.276057,14.209952
13.214249,10.825469,18.110325, 8.330351,15.637557,15.329889, 9.922797, 9.602822, 6.398261,13.095080
 7.020074, 6.643755, 9.459206,10.793412,10.580186, 7.858278, 8.882274, 8.106143, 6.252232, 9.753140
 9.331186,11.764611, 8.514819, 7.065457,14.681768, 8.653535, 9.927827, 6.326599,10.386626, 7.094097
 6.947825,12.064900,14.359818, 8.527169, 6.007525, 3.605942,13.603555, 5.729757,12.823898, 6.970261
 7.136892, 7.973241,13.149435, 6.093504,11.449748,10.704107, 7.461011, 4.097578, 9.754149, 8.754948
14.317681, 9.582787,10.888058, 4.330024, 5.240516, 6.080985,12.708388,16.583324, 5.804943, 9.829697
10.403486, 9.524963,12.639620, 9.219290, 9.536205,13.278329,10.053722,12.656308, 7.598323, 8.361738
 6.447796, 7.048760, 6.989141, 9.175146, 8.618586,11.620007,10.205309,10.510867, 9.195964,11.633977
 5.837404, 9.377131, 9.536207,11.920285,10.596442,12.954341, 8.574359, 7.221410,14.079497, 9.366976
10.012261, 9.174822,11.359512,12.417648,13.476661, 7.886226,12.224593, 8.435203, 9.713587,10.194227
 9.817871,10.256618,11.947629,10.343405,11.447295, 6.593012, 6.427257,17.014450,11.302683, 8.686311
 7.326491, 6.963409,10.839576, 9.031713, 8.908310, 9.016076, 6.210699, 9.398298,10.429713,10.771108
10.820341,11.777465,15.079615, 8.243065,12.883672,11.122470,11.608614,12.762401,17.181041,16.349942
 9.959444, 6.994635,10.188313, 7.656140,11.108734, 9.182549, 6.989354,13.626951,11.633325, 8.768120
 9.329531, 9.348982, 5.530958,11.026100, 9.239435,10.806308, 8.911897,11.456664, 4.107236, 7.943954
 7.810870, 5.721501, 9.261406, 9.795492,12.605041, 9.772928,10.715758, 8.436532,11.530517,11.700051
15.856361, 7.293855, 8.411140,14.187740, 7.009698,10.170053, 8.641475,11.880298,10.933640, 5.129809
16.125924, 7.352859, 6.221544, 7.796211, 8.999275, 9.922340, 6.930654, 9.290197, 8.850595, 8.713559
 5.466307,11.422586,11.272087, 7.690130, 6.660176, 8.484934, 9.399641,12.119722, 8.312892, 4.797570
16.090590, 6.297714,15.980338, 9.244406,14.925047, 6.250150,15.687089, 5.760344, 9.701873,12.759418
12.606713,15.511634,11.007059, 9.605116,13.473608,10.375820,11.193421,10.177839,11.247260,10.417941
 8.016656,15.226765,18.956424,17.299661, 7.367609, 9.148372,13.032326,12.246454, 7.250139, 6.589124
11.625768, 9.963127, 8.603257,12.651282,13.545017,10.420589, 5.446607,13.037719,11.050707, 6.546039
 8.077169,13.707615,12.456479,10.535444, 6.089646, 6.406484,12.475419, 8.534960, 5.278003, 9.342236
 9.621304, 9.373195, 6.543568, 9.690911,11.619547,10.607561, 9.162424, 9.727362, 8.379099,10.096812
14.676400,13.972845,12.745484, 7.196262, 8.571102,10.154441,11.040091, 6.635649, 8.028746,11.799169
 8.912274,11.483968, 8.766050, 5.764768, 9.417133,12.425617, 6.008672, 6.551829,10.501258, 7.850505
 7.881996, 8.261395, 7.888877,12.092300,15.113782, 3.329447, 7.058314, 6.312336,15.889572, 9.052390
14.997754, 9.645190, 7.938679, 8.941505, 8.422542, 7.208645, 5.775648, 4.123362,13.905392, 9.864590
10.268468, 5.181696,16.635462, 9.577174,17.067249,12.955513,11.033093,12.733195,10.727541, 3.729564
 3.848894, 7.394404, 6.392123, 8.109530, 8.474584, 6.317340, 8.208669, 8.275468, 8.046109, 8.802936
 7.850284,11.010133, 9.889346, 7.092020,15.238027, 9.525198,12.734434,12.608501, 6.385329,12.643814
 6.710862,11.579158,13.199820, 6.334217, 9.458453,10.328332,11.723690, 1.763508, 7.908522,11.565520
13.513559, 7.514099, 6.572017, 7.656455,11.548531, 8.373213, 3.236130, 9.835262, 6.363337, 3.686342
12.121902,12.442738,10.071333,16.389588,15.775038, 9.604420,11.184113,12.728022, 8.320019,10.937962
10.984822, 8.991551,15.076669, 9.563634, 6.267707,11.310164,11.406745, 7.227130, 8.769933,13.189523
 7.008604,10.415617,13.182750, 8.609366,14.279445, 8.941010,18.030320, 7.239494, 6.114333,12.170766
 8.142087, 7.109234,12.106485,14.406224,15.169444,14.016592, 7.995417, 8.206227, 8.022052,18.094727
 7.373541,13.525474, 6.225335,12.778117,10.462357, 6.542636,11.990935,10.391222, 7.277602, 6.242338
 7.163128, 7.232242, 8.509479,10.466466, 9.085054, 8.400414, 8.980215,11.953941,11.529687, 8.907080
