 9.934426,11.149403,13.308356, 8.065096,14.216688, 8.510702,14.856735,15.080383, 7.025273, 7.431223
11.778730, 8.832207, 6.106862,15.873664,12.949825,16.570021, 8.558566,10.953816,10.268626,16.361488
13.290198, 9.712819,12.521567,15.036643,18.232965,13.765773,17.621077,17.736203, 4.920721, 6.844849
 5.636806,12.156911,10.935790,15.404868,10.501278, 9.840931,11.632156, 9.773975,11.541001, 6.813718
 9.981174, 7.041431, 9.579545, 8.941625, 7.789815, 7.869400,13.058242,11.173104,11.397511,12.090963
 7.176466,10.038596, 9.849885,10.691709,14.275647, 8.123933,13.011265, 6.656063,10.118141,12.000520
 9.073011, 7.475957, 9.372484,11.185007,15.396765,10.318342, 7.938081,12.508353, 8.316664, 9.686738
 9.316539, 9.752445, 2.991296, 7.047708, 5.136948,12.399530, 7.103899, 6.668426,10.303302, 8.687353
10.449165,10.376703, 9.679517, 7.605332,16.369296, 9.995979,10.726690, 7.500634,11.630307,11.022477
13.379991,10.028043,12.221808,10.267450,14.304835,11.102994,11.824261, 8.198204, 7.756180,11.714063
 7.529076,11.195759,10.098049,10.582659,11.868743, 7.948377, 7.326413,14.146259,10.773504, 9.426568
 8.292506, 7.310492,10.442758, 8.395541, 5.659114, 5.408562,15.065435, 8.859868, 5.690574,14.229462
10.276010,12.407460, 7.996444,12.756256,14.278555,12.497956, 8.405332, 9.562492,11.255138, 9.037267
 9.780635, 8.601885, 6.053425,11.514705,10.031928,11.198825, 5.461561,12.601008,11.817394,14.282871
 6.904190,10.435639,10.327409, 8.417742, 5.881660, 8.550307,12.917423, 9.158435,10.352232,10.653317
 7.129572,10.570657, 9.326541,11.050951,13.205593,11.419534, 9.622458,10.781500, 9.770638, 9.950977
 5.854278, 9.813245, 9.764739,14.188963, 6.773395, 7.391710,10.113822,12.367207, 9.069965,17.242578
12.221970, 9.283353,10.623802, 9.743281,10.867218, 8.060812,13.678075,13.055076,10.264126, 5.224382
10.483391, 9.147123,12.332047, 7.270152, 4.994082,11.437968, 4.189177,10.579371,12.124711,11.491981
 6.809161, 9.414137,12.828921, 8.722081,13.561157, 8.319581, 8.584454, 8.959553,11.081587,10.362635
 8.050184,11.230876,10.747866,11.503644, 8.756797, 8.918848,13.074760, 9.005793,12.539294, 7.044653
12.886518, 7.019026,10.331721,11.999025, 9.039771,16.119077, 9.777492, 8.872875,10.053192, 8.961626
 8.108042,13.418542, 8.084890,13.575265, 9.674965,11.379670,12.132346, 7.373785,17.125336, 9.053697
 5.421498, 8.430225, 4.671773,16.724599, 9.544029,10.168972, 8.400442,10.099530, 7.185971, 8.380615
 6.245609,10.345911, 6.263160,11.442871, 9.661298,10.138102, 8.524333, 5.789997,12.121936, 6.803835
 6.400248,15.562597, 7.895353, 8.148158, 6.998169,13.360782, 8.041593,10.424317, 6.293275, 5.807449
12.198438, 9.608134, 8.586927,12.601382,11.382376, 4.920976,11.810271, 9.136553, 8.183160, 7.882314
17.849661, 7.927112, 8.143308,11.212683, 9.247564, 9.992363, 8.224052,13.836907,11.849550,12.705053
 8.199156,10.476557,16.260216,14.527503,12.316233,12.900709,19.759076,15.723957, 9.463209,10.089585
10.456310, 5.518892, 8.983569, 6.435538, 9.282029, 5.667430, 8.184691, 6.850311, 4.899255, 7.676979
 9.388584, 9.263860,11.041774, 7.164835, 8.014673,12.506536, 7.704562,11.062161,10.055653,10.048034
 5.349110, 6.030894, 8.843675, 6.412446,14.337083, 9.619787,15.058259,16.116384,11.351047, 8.737380
 5.800368,10.736546,12.632786, 7.795452,10.578530, 9.449728,15.061179, 9.930955,10.316344, 5.941861
13.281647, 3.953045, 8.233966,10.636332, 5.834305, 9.887126,10.664264, 7.438991, 9.613269, 5.901031
12.537429,10.251018, 8.141922,11.124284, 7.831117,15.558475,14.778973,10.488080, 6.850465,10.087807
12.576797,10.413414,11.146737,12.309912, 8.387121, 9.088349,11.608367, 8.153207,11.633603, 5.009508
14.087633,10.229059,12.325878, 7.246138, 6.220440,11.942018, 9.383823,11.395487, 7.774097,10.221479
 4.380716,10.071750, 6.630355,11.462144,10.721231, 8.168532,12.140040,13.009858, 8.243901,15.430608
 7.914420,13.169961, 6.987445,10.054422,12.449338, 8.622839, 9.065547, 9.920882, 8.696758,11.644256
 6.485618, 9.971349, 7.989087,16.457562,12.774620, 6.499673,11.145777, 7.955482,13.558779, 4.538922
12.023019,12.766241,10.209627,12.079593,10.891654, 9.228850, 8.232006,13.470125,13.990448, 8.784538
15.887921,11.971060,10.989809,11.530051,14.864547,10.814445,12.943946,13.675726,11.220825,10.228216
12.312505,11.517807, 9.405416,10.581384, 9.842823, 5.711426, 9.541460,12.265446, 8.423068,11.432083
 9.137018,12.265948, 9.947001, 8.154271, 7.679854,10.295949, 6.833736,12.837902, 7.246359,14.436797
12.394565, 6.303770,10.334369, 8.231124,11.555736,13.557153, 5.077587, 7.797819,11.598759, 7.308375
19.040011,15.318003,11.073247, 6.001040, 7.044226, 9.404014, 7.296214, 3.744559,11.061986, 5.201937
12.966189, 9.857533,10.501989, 8.233690, 5.442342,11.510874,14.480229,13.203632,14.167236,11.274679
10.109229, 9.314611, 7.368841, 7.760326,11.780151, 9.233612,15.917015,10.125360,10.981028,10.633136
11.070363,13.120229,12.016957, 7.778967,19.541188,17.334755,14.283665, 9.777172, 9.173950, 7.560420
10.244058, 8.108872, 9.416579, 7.541155, 8.670939, 9.897171, 8.427144,10.186339,12.721829,10.076332
 8.399467,11.892851, 8.021351,10.653513,12.920137, 7.342078, 8.649553, 5.362470,13.677195, 5.002577
 5.231794, 8.133512,11.046167,12.717344, 4.830510, 8.570280, 9.280958, 9.592606,14.365298, 8.313667
11.092526,10.714932, 7.446437, 8.380526, 8.227094, 5.853881,13.745750, 5.490724,13.900157, 8.186609
 7.621918, 3.856298,11.610680, 9.825285,12.860595,15.462600,15.409407,15.294150, 9.119928, 7.529973
18.311540,14.339351, 9.052926,11.826891, 7.136883, 7.780750,13.216719, 6.586673, 6.867974, 6.778465
 8.389757,10.423193, 4.970446,11.026840, 9.928278,11.542600, 8.267401, 7.178641,14.518752,10.652031
14.435758,12.892639,13.088284,13.183201,10.953551, 7.590566, 7.835136,17.272637, 7.011131,14.229507
 8.643872, 6.898905, 5.785344, 6.101539,10.060174, 4.768640, 9.379561, 7.771233, 7.007469, 9.946453
12.841990,14.310982, 5.578822, 9.490940,12.816955,11.680854,10.379101,12.421397, 5.154271,12.852611
 9.146417, 7.046939,14.295035, 9.929529, 9.778090, 9.673046,14.675993, 8.899924, 9.538344, 6.152756
 6.895060, 6.641527,17.203954,10.441690, 6.470857, 8.827664,10.170455, 4.386070, 8.354790,14.424753
 9.797352, 9.435187, 5.749741, 7.223063, 9.358257,13.400411,15.432245, 9.288242, 8.067020, 8.440151
10.047651,14.909531,11.725073, 6.697303, 9.079490, 5.851631, 5.101833,10.963258,10.528578, 8.047220
 7.961559, 8.536227, 9.577727, 6.483336, 8.586286, 5.884039, 9.119386,11.312320,14.274989,12.839473
 8.834969,13.312059, 7.320496,12.675262,15.359962,13.966618, 7.965214, 7.736155, 8.255181, 7.797950
 7.737368, 8.467792, 9.182755, 7.980341, 9.799574, 8.148378, 9.192855,10.081395, 9.303275, 7.426694
14.085794, 7.682945,10.501529, 9.976806, 5.699645, 9.457133,10.643154,10.656786,10.966921,19.274419
 7.610277,14.169423, 7.904135, 7.594754,16.646341, 6.841347, 6.539376,11.058973, 6.501504,12.320974
 8.267603, 7.028758, 8.900685,10.922177, 6.869229, 8.391551,10.211774, 7.977149, 6.354178,14.454270
 6.377351, 4.981914, 9.174437,10.976539, 4.705146, 5.299162, 8.842128,11.867313, 8.016918,11.629308
 7.590196,11.548017,11.663698,12.763096,12.520915,10.426731, 6.585176,13.025436, 8.820653, 7.741461
 6.810262,14.732026,15.987321, 8.087478, 7.536211, 8.862401,19.801502,17.203605,15.286242, 8.082288
12.317877, 6.349966, 8.115212, 9.755274, 5.582795,11.133169,11.548138, 2.971309, 8.985665, 8.019440
 9.650706,10.803149,10.305598,12.176558, 9.679785, 9.770369, 9.417769, 7.343635, 6.878163,14.995425
10.300030,10.000509, 5.870744,11.479990, 8.937357, 6.161221, 7.308770,17.387117,11.879188, 9.917145
11.486232,13.082557,15.863281, 9.068143, 4.277043, 5.393252, 8.460466,13.595180,10.249627,16.581399
10.302160,10.770057, 8.972700,16.198395, 8.357058,12.166125,13.347664, 4.481038, 9.665893, 8.825419
 5.257389,10.700165, 8.863548, 5.150941,11.120493,12.070001, 8.982289, 7.660207,11.397111, 9.702072
 6.341610,17.850612,11.449551,11.477282, 7.813957,11.910847,10.792239, 6.038578,10.490265, 7.852355
 9.779710, 7.154926,14.131631,13.872377, 6.280745, 5.012021, 9.294570, 7.884323, 6.836472, 7.255042
11.433011, 8.026267, 4.398114,13.913268,13.661989, 9.615405,12.087923, 7.835814,12.273737, 8.729676
11.007840, 8.550338, 7.142675,13.182627, 9.643395, 8.865600,14.518178,11.139810,10.807084,12.939264
15.512217, 6.428602, 9.544049, 9.579230,11.109920,10.714078, 7.690382,13.163744,15.867587, 8.991023
 6.920073, 8.619719,15.701338,18.939331, 8.200547, 6.324023, 7.127338,13.981582, 8.650599,12.426708
10.851119, 8.426332, 9.986837, 6.526902, 4.296707, 9.555151,12.003863,10.412568, 9.945346,14.364060
11.328433,12.164375, 8.715896, 9.630624,10.550084, 7.293560,10.411194,10.006552, 8.011908,10.117824
 7.131901, 9.032616, 9.136649,10.194875, 9.500657,12.314065, 8.045603, 7.143334,10.757957, 8.146751
 9.054554,12.959444,11.702413, 9.233202, 9.991766, 8.191871, 9.710283,11.068428, 7.537249,10.905717
 8.145196, 9.353467, 9.180363, 4.680126,11.347161, 6.049967, 9.078188, 8.746152, 6.582146, 5.858097
 7.436958, 4.120590, 6.508036, 8.870759,11.530820,11.970224,12.444835,10.004159, 8.534463, 8.478790
12.473956, 6.216126,12.957681,10.095374,12.750920, 6.080980, 6.052824, 6.732697, 5.493428,14.320570
16.683877,13.712653, 8.922045,12.137431, 7.576953, 7.164665,11.757796, 8.578294, 6.659318, 3.787132
15.577316,11.056856, 9.298698, 7.586385, 5.482080,15.847502,10.235623, 8.039561,13.477555,10.177739
10.127211, 6.016154, 8.801893, 8.229164, 7.226865, 6.024513, 9.537959, 8.755869,13.687692, 8.160957
 7.301509, 6.581101, 6.432722,17.210319, 9.996807,10.263095,16.071765, 8.923723, 4.928534,11.034812
13.925864,14.407656,12.945650, 7.793238,11.667884,11.679419, 9.620427, 6.468285,10.813150, 8.861670
 6.370533,11.408045, 8.508090, 7.591530,10.581799, 4.854521, 9.120128,10.439681, 9.086079,14.079976
 9.558084,13.251995, 8.355166, 9.039050,12.875857,13.409267, 8.361608,13.226181,16.664639, 7.780020
 9.710601,12.569546, 9.142412,13.370362,12.862153,10.761791,16.766130, 7.308164,11.808047,13.748733
 7.757743,13.449482,15.155836, 7.230720,11.767593,11.567789, 7.843718,14.483299, 6.949902, 9.956163
11.693882, 6.373234,11.437345, 9.163474,14.643340,13.839080,16.628956,14.034155,13.157717, 6.856403
17.019884,11.840462, 5.665138, 5.492666, 8.745453, 6.704966, 6.710234, 9.152147, 7.184034,12.368315
 7.474062, 5.593907, 6.984205, 9.496547, 9.288203, 9.164278, 6.324692,11.065083, 7.314536,13.102520
 9.689900,17.928957,10.096884,10.754743,11.978542,10.308852,12.653854, 8.603113, 7.461613,13.027038
 9.976256,10.993535, 8.049069, 8.889664,14.281617,11.057771, 7.657879,15.801532, 8.604582,11.342598
 8.781143, 7.421856, 6.696739, 6.133749,15.063870,10.686535, 8.962266,16.168478,10.475961,11.058937
 8.765605, 9.477126,18.592003, 7.123020, 7.984172, 8.565773, 8.130881, 5.823207, 5.758607, 7.973381
10.205221, 9.670017,13.652261, 9.253389,17.462099,13.923449, 8.471868,13.382486, 8.795888,10.017888
12.594737,13.857968, 9.495091,10.521874, 9.036336,10.104821, 8.512158,14.533231, 7.471377, 7.850196
12.170923, 8.175007,10.688029,10.989552, 9.131950, 8.552606, 6.195682,12.299432,10.336281, 8.447853
 6.580524,11.878583, 6.380489, 4.731409, 8.669555,12.850977, 7.620524, 9.856763, 8.083470, 4.662614
10.036092,10.284580,10.562321,13.041802,10.711575, 9.524996, 7.551975,10.737894,11.079572, 9.197052
 8.607984, 9.650856,12.187870,12.993151, 9.292403,10.561620, 9.099603,11.547234,10.662495, 7.938135
13.637473, 6.653259, 8.396444,11.249111, 8.850640,12.781130,10.450188,11.637458, 8.437558,15.712572
11.604857,12.910571,11.200411,11.634439,14.022384,10.360741, 6.902522,12.948243,10.066305, 7.868638
15.196461,15.187998, 5.467978, 8.950139, 9.549233,11.568191, 7.925930, 8.545073,15.153436, 9.103750
 8.913007, 7.500629, 8.049564, 8.195884, 6.715246, 9.267789, 4.886750, 7.125740,16.135252, 9.943151
 4.486984, 6.009908,16.751970, 6.914566,13.332117, 9.886831, 9.134205,15.038420, 6.295065, 8.035992
10.216418,10.361891, 5.722521, 9.273925, 8.765353,10.923727,11.736200,13.981583,12.377283,19.880858
 5.388515, 8.864673,11.653287, 4.957633, 7.551537,10.010233,10.696735, 7.623769,10.898143,11.796124
 8.607409,13.828550, 9.280172,10.819138, 9.372548, 8.753989,10.646165,10.154554, 9.241973,11.408695
12.022115, 7.477147, 8.083099,10.861725, 7.673002, 5.048524, 9.026658, 4.895605,11.563540,10.094645
 9.870498,16.691022,12.415117,11.828175, 8.605657,10.629417,14.062097, 6.511198,10.364445, 8.544299
12.013368,10.551782, 8.233732, 9.270340, 8.271134, 8.697146,14.183227, 8.784639, 6.884997,11.508802
 8.697677,14.448665, 7.954558, 9.357685, 8.084652, 6.125837, 8.463334, 5.412149,11.970821, 8.789605
 4.769092, 8.223532, 9.369569, 9.583573, 5.151299,10.783361,10.699978,11.173482,11.561790,15.350371
 7.806959, 4.929711,12.769657, 6.646212, 6.463514,14.583756,13.231435,17.653125, 8.657109, 8.066689
 8.014387,11.873805,11.383833, 6.425119,10.957587, 8.686395, 5.679432, 5.983682, 8.780486,16.127438
13.199844,12.336809, 9.635259, 4.005959, 9.975140, 9.987125, 9.642928, 6.808744,14.157971, 9.829953
12.244773,12.354713,11.421671,15.521125,16.964450,11.301286,11.261480,11.875661,11.350016,15.603004
10.814362, 9.612729, 6.284632,11.269341, 8.684206, 7.568390,11.561983,13.442740,12.443038,13.528041
 8.801481, 7.085119, 8.899726,10.842558, 6.809616,11.836238, 8.254423, 7.788598, 9.236160,10.637491
 8.275134, 7.940269,11.300505,14.986349, 5.661128, 7.205913,17.306333,10.298580,13.208546, 5.393489
