 7.907846,10.812749, 6.127589, 9.946496,14.987094,10.868339, 9.113741, 8.118484, 8.754683,10.593103
 8.716114,10.064299, 7.730981, 6.858660,10.395549,11.098091, 8.387730,17.763898,11.209817, 6.129377
 9.601755, 5.943032,10.108203, 9.204555, 7.983335,11.029634,10.803711,11.993483,10.515519, 9.802862
15.978046,13.209135,10.680210, 8.351397, 8.152490, 6.480507, 9.336335,13.866155,10.796860,10.467600
 9.035276,10.367211,16.770725, 7.620058, 6.270558, 8.121010,11.068986,11.551090, 8.661865,14.875154
 6.604709, 9.611649, 5.303329,15.927369, 8.343574, 6.204614,11.152452,11.542794, 9.370905, 4.852160
 7.637538,14.576959,10.742131, 6.923403,10.679301,11.685401, 9.164709, 4.279957, 7.374760, 8.445522
 5.283596,11.932091,13.782524,10.333953, 8.005090, 8.073381, 5.418830, 7.012178, 5.434272,11.193886
 9.311600, 8.721510,11.436965,10.506176, 9.793121,10.503417,14.785981, 8.664098, 8.532330,10.229376
10.020237, 4.841413, 3.649208, 5.579844, 9.655027, 8.321944, 8.737493,11.771975,11.970909,12.645696
15.678620,14.287783,17.391601,12.533058,15.103819, 8.939805, 8.775074, 6.531076, 9.401779,14.285961
10.564155,10.370118,11.455007, 8.634422,10.165682,12.501490, 9.184108,14.149909, 8.103965, 9.677582
11.671833,10.276409,14.611148, 5.138323,13.871343,13.141384, 8.471128,10.465128, 6.672397,10.120251
 9.835595, 5.740512,13.470094, 4.880949, 4.797648,12.610583,12.121857,14.312806,12.391486,12.016400
 5.655458,12.435468,10.295560, 7.570573,10.019663, 6.744686,11.330796,11.896016, 9.452157, 8.389507
14.619282, 8.541303,14.205095,14.154261, 9.634818, 7.838099,13.463410, 8.591414, 7.240179, 8.061602
 9.521426,15.726018, 9.942627, 7.753787, 5.998954,14.684594,10.458871, 9.864789, 8.388718, 9.011849
 5.900416,12.000551, 4.635764, 7.805177,12.681382, 5.915601, 7.638239,13.924088,19.299504, 9.355950
11.416531, 8.664296,10.012477, 8.209848, 6.731426, 4.796609, 7.220478, 8.624651, 7.596293, 4.375063
11.907983,19.869058,10.156935, 7.221922,12.019211, 5.820567,10.273853, 6.771897,11.199932, 7.539969
 9.060419,11.139785, 8.877043, 7.682342, 7.715646,13.347566, 9.008087,14.536471, 5.931982, 6.131566
15.840256, 9.476422, 6.192326, 6.271610, 7.925021,10.853608, 8.543021,12.785937, 9.135819,11.655341
12.438523, 7.591354,15.767346, 7.556287,15.627696,10.637428,15.669602,11.864941, 5.706647, 6.564756
 8.354565,13.202092, 9.354602,11.364558, 8.054529,11.393882, 9.142136,12.798550,16.090098, 8.119427
 8.023307,11.491504, 9.047127,11.328496,11.161616,10.339248, 4.811943,11.925059,15.153790, 9.951507
10.402360, 4.880865, 7.963753, 6.581495, 7.358604, 7.131173, 4.554407, 8.103859,16.167596, 9.441681
10.033869,10.674729,12.277276, 6.058327,12.244109, 9.302051,14.336894, 8.194219,10.365961,15.885536
14.358819, 5.097111,10.326957, 6.853715, 9.464803, 9.543524, 9.620483,10.684734,14.404594, 8.877955
 4.659855,12.119444, 6.792436,13.032333, 8.656021,10.026782, 7.785998,11.984625,12.581699, 7.526418
 5.604503,16.476075,14.036761,10.495826, 7.670641,11.395681,11.779859, 9.196241, 7.768833,18.799704
 8.806154, 9.261656,10.279422,19.108207, 6.178130, 8.304569,11.126555,12.431672, 9.588303,13.767750
 6.903173, 9.213750,10.126008, 9.710272,11.151351,10.449859,13.231637, 9.921133,10.368249, 8.670903
 9.640444,14.870655,11.836387,10.560450, 7.856810, 9.222006,13.692127,10.094346,10.944725,16.241258
10.265521,13.355246, 7.249215, 8.304824,13.085844,19.181402,17.580746, 7.941569, 9.756670,11.960953
 8.100826,13.083827, 6.446575,13.874244,14.342686,10.496266,11.142976,10.499924, 9.076395,15.208186
10.193857, 9.508614, 8.118795, 7.969810,13.562402,14.540300, 6.489442, 6.634210, 9.833735,11.641470
 8.266408,12.533221, 8.538196,11.889404, 6.846973,12.291703, 7.920328, 7.923390,10.724933, 9.331517
12.172863, 7.660125, 9.890307, 9.055673,12.617112, 8.318274, 8.432935, 7.643429,11.510311,15.935030
11.538133, 7.720496, 7.220591,11.333450, 9.202111,11.972993,10.540575, 8.864857, 2.664353, 6.913022
 8.775682,11.887825,13.613953, 4.519090,10.412998,12.498966, 9.513738, 5.650150,13.137937, 8.662259
12.946119, 9.378850, 8.285514, 9.108391,11.076714, 9.036052,11.829692, 7.057089,12.474683, 6.866458
10.215370, 7.794713,10.873115,17.764213, 9.779451,13.159590, 5.401729,10.806108, 6.800282,12.303070
10.087657, 8.820559,11.361417, 6.029235,10.119913, 4.211499,12.917513,12.368261, 6.520547,17.189565
10.968893,12.474086, 9.523969,15.018973,11.497819,11.312798,10.191810,13.053263,17.299486,12.208119
15.477370,13.809487,10.837130,10.741695,12.883890,10.404973, 5.453570,11.370023,12.900040,11.191033
 8.217544, 5.590152,10.814170,19.127144, 9.858356,14.477545,11.289028, 9.248658,10.003641,12.138284
11.492081,15.596023, 7.954080, 7.509918, 9.055023, 9.759902,12.762496, 8.011271,12.911755,16.751329
11.269786, 6.198007,12.452727, 7.002193,10.387720,12.599483, 8.627370,13.917064,11.892897, 8.976457
 6.526221, 4.886329, 7.869264,11.689057,11.005648, 6.369714, 7.736132,15.001268, 9.822431, 8.572873
11.878437,11.672599, 9.067381, 8.690895,11.727011, 6.509748,14.370025, 6.858620,12.541901,13.100230
17.942829, 7.394331,13.978980, 9.206066,12.127292, 7.907772, 8.085205,15.444864, 7.200133, 8.026325
 7.648508, 8.246096,10.460382, 8.542808, 8.219007, 9.385985, 8.614458,14.545954,10.197437,12.651095
12.813811, 9.206669,10.543058,10.022183,13.454384, 5.000828, 8.185906,13.820748, 8.268666, 7.793319
10.865509, 9.316775,15.994763,12.976492,10.042271,17.877690, 7.368813, 6.161016,11.609232, 8.642602
 7.381934, 7.160096,14.098378, 6.501512, 5.641859, 6.082685,12.460546,11.346062,14.694488,11.734126
 7.345470, 7.247502,10.113344,11.324259,10.685949,16.757188,13.977710, 6.915801,16.764780, 9.228384
15.054831, 6.897266,11.751364, 9.184370, 4.796976, 7.532680,12.273352, 8.365963, 7.732221, 7.372193
 8.667435, 8.878335, 9.404465, 7.646174, 9.332571, 9.143707,14.513906, 6.515044, 8.972772,16.767623
 9.142139, 9.364611, 7.397502, 8.872755, 6.546466,11.728994,14.066676,10.495934, 9.698886, 7.962040
 5.992856,11.257439, 9.724881, 9.621107,11.225987, 8.386496, 6.814489,11.970157,13.484042,11.560106
13.292174,10.138789, 8.352473, 8.370712,10.038175, 9.115560, 9.183528, 5.051280, 8.806158, 6.327236
 7.750394, 8.106476, 6.135378,10.176309,14.503519, 8.354336,11.615050, 4.727192,13.812091,10.881644
12.139768, 8.476639, 9.469961, 6.906957, 6.537564,18.898511, 9.763540, 9.223343, 7.694665, 9.074522
13.697578,10.773432, 4.815847, 6.662705, 8.560619, 9.676025, 9.692662, 8.397385, 7.595983, 8.510708
13.885878,11.877340, 6.049881, 7.269444, 8.397349, 9.793823, 8.593335,18.053044,13.546705,19.672254
14.063580,13.381681, 9.532596, 5.867442, 9.769923,12.318820,11.531399,14.063760,13.725257,13.283481
18.163908, 7.558494, 9.795142, 6.764550,13.093672, 8.175842, 8.994579,11.066002, 8.392720,10.202791
 9.309146, 9.803044,13.223448,11.793810, 9.270921, 7.526793,11.725463, 9.833302,11.594066, 7.353648
 9.996888,12.521378, 9.979413, 6.891146,13.622138, 8.125686,10.674316,10.102440, 6.379106, 6.214011
14.432648, 9.101801, 9.282638,11.841690,13.017678, 4.481825,14.543916, 7.849843,19.668325, 9.302929
11.767027,14.086125,10.784197, 9.234391,14.988942, 8.825171,10.078041, 9.294205, 8.704831, 7.499227
 6.082909, 7.373657, 6.602680, 9.862887, 7.098807,11.368164, 9.547175, 9.587556, 8.118573, 8.867934
 6.902824, 8.663054, 9.422351,12.660887,11.554066, 9.292923,10.555362,10.472337,13.180796,19.342330
 9.498541,11.687585,11.764974, 6.113078, 6.656476, 7.772013,10.037039, 8.362052, 8.326496, 8.578258
10.399123, 8.592263, 3.868074,10.971753,11.138289,12.086987, 8.063662, 7.966755,15.493385, 8.722409
 8.284981, 8.482751,10.261595, 9.831908, 9.859287, 7.193378, 9.329102,15.845788,10.263963,15.779731
 4.800951,10.762538,14.688566,14.117080, 7.937507, 6.656898,13.753959,10.963220,13.006115, 7.678610
12.562245,10.056448,10.123899, 8.230222, 7.822551, 7.438184, 9.103839, 8.296358,11.522927,13.716936
 7.185403, 8.840741,14.848894, 9.237418, 7.327820,14.883893, 8.170800,12.607897, 8.938478, 5.519320
 8.499136, 4.222459, 9.809276, 6.720713, 9.421694, 9.579788, 4.671247, 9.608530,15.918258,11.323223
13.170228, 6.893782, 9.644461, 5.534687,11.883137, 7.258289, 8.747315, 5.579652,17.843526,10.387281
 9.562221,17.082763, 6.251786, 9.035880,13.124438,11.966394, 9.449904, 5.231088, 6.205952,13.444113
18.825711, 8.479778, 7.752833,10.865614, 3.531456, 9.630331, 6.503411, 4.642204, 4.467025, 8.701651
 6.879618, 9.418840,11.106040,12.556867,11.606361,12.842953,10.371906, 9.356067, 4.663305,18.563602
 4.103135,10.905930, 9.530448, 8.559251,12.021962, 9.639781,11.543113,10.110304,10.853953, 9.927051
12.749377, 7.089862,13.103101, 7.853204,12.391794, 9.343230, 7.842046,13.928313, 9.307944, 9.274799
11.823673, 8.245790, 5.430405, 9.786362,10.466275,14.324224, 9.036231, 5.740032,11.215864, 9.204743
14.425831, 7.725815,11.633146,13.622129, 8.928502, 5.711372,12.690693,11.812959,13.626631,15.598605
 7.201211, 9.586373, 5.713695, 8.912616, 6.105535,10.219336, 8.198478, 9.604698,12.633169, 9.830304
10.571543, 9.982165,12.675593, 6.978168, 5.596929,10.050330,10.877004, 6.993470, 6.261501,12.547217
14.496875, 6.771014,16.935233,15.314775, 7.571758,10.195627, 6.540569, 9.642129, 9.076726,17.069583
11.131212,15.481234, 9.909912,12.768312,10.457779,11.439205, 7.174376, 6.032677, 8.426001, 9.110578
 4.169731, 6.159195, 8.086224,10.755190, 8.496171, 6.132880, 9.945762,11.822911, 5.745001, 9.515094
 7.245774,11.445089, 5.897270, 6.605349, 9.046285,15.732970, 8.017898,13.634058,13.002605,15.899109
11.302486, 6.758552,12.645865, 9.310153, 6.691845,13.448460,10.702357,10.767847,11.419114, 8.620519
 9.208728,11.838537, 5.523426,12.176747, 7.224031, 7.742876, 8.430707, 9.973619, 6.456126,13.713604
11.747317,11.025564, 7.729994, 9.838438, 8.300437, 9.803337,12.938949,10.485454,12.459694, 9.546635
 7.977841,11.037156, 9.862607, 9.519427, 5.654347,12.238584, 9.470455, 6.826890, 7.900696, 7.314631
 9.145839,14.634725,12.809831, 9.432908,16.399699,12.651633,11.079215,13.635693,16.842180,11.514421
 7.623445,12.966890, 8.923383,17.215934,12.239848,10.410381, 7.541508, 9.447998,11.666088, 9.576550
10.302279,12.651764, 7.534961, 9.391232, 7.649234,12.153323,10.764329, 4.938048, 8.374374,10.076295
 9.360219, 7.762042,10.281065, 6.556934,10.942034, 7.932452, 7.961419,17.740437,13.948785, 7.325438
11.153715, 5.940182,11.033858,12.172526,11.169948, 8.652536, 5.151765, 8.635698, 7.806176,10.691437
 9.953464,11.023000, 4.991504,12.386821,11.420567,16.544099, 9.983897,13.056933,10.702166, 7.197324
 9.279921,12.814384, 9.132744,11.821630,11.102517, 9.983965,11.588945,12.920507,11.122273, 6.109631
15.542041, 9.800819,13.775412, 8.106952,11.012548,10.356890,11.964693, 8.648036,11.735969, 6.835371
 6.678986, 8.914991, 8.100124,10.808680, 9.891320, 7.993142,11.371564,11.532028,17.680546,12.706312
12.792178,15.581013,13.066822, 6.907629,10.256644, 6.217992, 6.430305, 8.770414,11.728311, 7.104906
 8.595520, 5.693648,11.003953,17.993673, 9.041860, 7.425972, 6.534560, 5.279323, 7.173131,14.955767
 7.266252, 7.451057, 6.178104, 8.461657, 5.923779,12.196402,12.876155,16.944253, 7.696213, 7.254690
 5.172138, 8.315682, 7.965431,14.436029,10.672590,15.372558, 7.519511, 8.405760,13.858406,12.965668
 8.801443, 3.757598, 8.022735, 6.681814, 8.901544,12.095732,12.346388, 8.905104,11.494639,19.137355
14.889441,14.637621, 6.162057,10.959548, 5.112616,10.683062,13.207739, 7.539197, 9.312724,12.647062
 6.740078, 6.644573,12.738590, 7.351625, 7.773122, 6.285036, 9.116445, 6.290539, 9.537442, 8.992336
 8.252992, 6.235496, 9.195866, 8.023329,10.408440,15.291196,14.679851,13.111600,12.931505, 5.005474
 9.894082,10.516681, 6.971114, 7.212642, 7.343053, 8.614970, 5.846355,10.373821,10.918866,11.970637
 4.451480, 9.926905,13.370080, 9.418636,13.506650, 6.469613, 7.577680, 9.329158, 6.811929, 6.181887
 8.719958, 8.898566, 3.704408, 9.104327,10.302243,14.892385, 7.418248,14.797898,10.113222,11.028192
15.205601,11.560204,15.794302, 5.244518,10.403772,12.542589,12.268867,10.343096, 7.907783,12.684470
 9.724147, 7.929840,12.138679, 7.490227, 7.507187, 8.288778,10.513129, 9.186266, 6.318693, 9.012968
14.067136,18.781804,11.119796,10.164063,12.784397,14.060202, 9.978595,14.596035,10.268197,12.746714
10.476520, 4.186617,12.148885, 7.206892,11.187454,11.435809, 8.085150, 8.622069, 7.524921, 7.871768
 5.779204, 8.862137,10.883579, 4.904696,15.600729,11.724007, 9.481972, 5.821974,16.159134,17.387664
17.481775,12.164704,11.272477, 7.082759,10.783210,12.447249, 9.117046, 5.867930, 7.366794,15.842382
12.413310, 9.470335,10.358945, 7.767066, 8.416171, 5.766752,10.076402,14.502601, 8.819455, 8.814291
 7.964415, 5.661680, 6.846505, 8.686987, 6.433868, 9.361695, 8.202628,14.425202, 5.345130, 9.328034
13.338558, 9.697590,16.033523, 5.299406,14.152493, 7.333323, 8.173348, 9.471327,17.504414, 8.534208
12.505848, 4.598445, 6.223962,12.864325, 7.797324,18.962108, 8.164785,12.964537, 7.068308,10.874246
11.245019, 8.657349, 6.025955, 7.131318, 8.922448,14.811303, 6.613651,12.752422, 9.841631, 8.114521
 7.789072, 5.322427,11.820957,15.663272, 8.134684,15.242347,16.045588, 8.401588, 8.886765, 6.276034
11.491486, 7.802894,10.693344, 7.868217,13.038301, 6.620731,12.550991, 6.926579,16.195805, 8.857170
10.901516, 9.992050, 8.335982, 9.695986, 5.432692,10.468761, 9.646329, 9.014193, 8.789904,10.206463
12.256807, 8.303661, 9.472661, 4.482382,11.019044, 8.610294,14.297571,12.041918, 7.936446,10.733974
 9.268107,10.455788,10.281821,19.714925,12.538405,15.920797,13.122067, 9.479343,17.738902, 3.900521
12.072817,12.403664,15.228281, 7.911517,12.584710, 7.311201, 6.482249,10.714826,13.823838,12.320417
 9.666844,12.125261, 5.235823, 7.107738,18.800608,11.809784, 9.077380, 9.458824, 7.038382, 8.568837
 7.672269, 9.093336,11.793081, 5.535276,10.717515, 8.647021, 9.604379, 7.549720,13.233000, 7.661137
11.464185, 7.528703,13.269104,11.792932,11.143289,13.378615, 6.993441,19.700610,11.698399, 8.500641
 8.738235,11.206160, 6.344529, 9.754638, 6.374921, 9.736991,13.745403, 4.398856, 6.943820, 9.060687
10.662075,10.299711, 7.903712, 4.885358,10.918955,11.097339, 9.035324,10.150253,10.433373,17.793412
 7.032824, 5.105878,12.544663,11.097045,11.940463, 8.258499,15.728938, 6.138125,10.663375, 8.262906
 8.581135, 6.856682,11.305562, 9.600278,10.985698, 9.039350,13.595676, 6.941904,13.029209, 8.479710
 9.101404, 7.569575, 7.595153,10.392815, 9.790094,12.438436, 8.745743, 8.253023, 8.293153, 9.292816
 6.569000,10.470462, 8.594518, 8.118464, 4.815733, 7.746855,15.304446,11.494319,11.173930, 6.406698
 6.906302,15.545389, 7.908866, 9.187649,10.338831,14.911788, 9.898750, 4.400360, 6.318963, 8.722786
 9.253495, 7.817063,13.754642, 7.757275, 8.487882, 9.302639,14.983185, 8.821582, 8.728653, 5.977140
 6.817081, 7.860574,12.269282, 7.309465,18.975232, 9.107087, 8.224674,10.317489, 4.837017,10.484722
 3.785829, 9.113294, 8.798945, 8.997430, 6.977505,11.781362,10.981607, 3.962694, 6.393650, 5.454681
11.108433, 7.244560, 7.281785, 9.463237,10.750690, 6.441962,13.009596, 6.196939, 9.041324,17.729341
10.910148, 7.002003, 4.443652, 7.615208, 9.267232, 5.067240,13.146386,10.454541, 4.058818,12.968245
10.901842,12.637945,10.396096,10.612986,11.463969,14.440702, 6.575526,11.081596,10.193020,10.910841
15.049482, 8.548660, 7.177542, 8.427321,11.881438, 9.207472,11.998919, 8.661585, 8.135326,17.160826
15.369380, 9.706552,10.145801,11.172074, 7.715829, 8.778538, 5.269378, 6.745949, 9.632397, 7.133896
11.065278,10.992851,12.924217,11.084613, 9.533129,10.561262,14.995658, 9.494501, 4.880735,10.512108
 5.559152, 6.727735, 7.612706,15.079770, 8.910318, 6.149184,14.611018,10.114537, 9.429357, 8.124481
 8.739359,10.776126, 4.744814,13.334183,14.915345,10.932070,13.080723, 8.860203, 8.457496, 4.845551
 5.135227,10.726195, 7.335974, 8.738302,10.892968,15.062269, 7.750341, 8.214837,19.782610, 8.931892
 7.959838,11.587331,15.990059, 8.470797,10.350131, 8.059206,11.887849, 8.283376,14.179664, 6.852828
 5.254434, 8.340916, 8.186070, 7.843820, 7.441468, 6.760997, 6.447423, 9.627968,10.300355, 9.992834
13.275429,11.722172,11.967666,11.971669,11.305844, 6.633308, 9.475813,10.754954, 6.344085, 9.799256
12.338410,15.369581,13.469887,11.034134, 8.064383,13.877397,14.072869,10.800065, 5.473499, 7.878624
 6.345865, 7.935037, 8.758082,16.574652,10.654334,15.516610, 4.666717, 6.701821,10.494846, 6.272016
 9.412500, 9.119045,10.731493, 7.560299, 9.471071,15.407544, 4.099502, 6.562150, 8.955694,11.566942
 8.145170, 8.024552, 6.288065, 8.719722,10.243118,12.245506,10.933141,11.021275, 8.655581, 8.507071
12.400091, 6.310359,12.565609, 9.943542,12.145575, 9.725068, 7.313094,14.014606, 4.296275, 7.036703
 8.230989,10.857139,14.953703,11.640414, 8.556677, 6.582020, 6.878219, 6.128606, 3.296274,15.084661
 5.048849, 6.205677, 9.827921, 6.698702, 5.666319, 9.575334, 6.971680,12.060257, 6.930057,10.739608
 8.994349,12.336081,13.064501, 8.765313, 6.691004,14.668466, 8.263486,12.719967, 6.733493, 7.782314
11.185405,11.324742, 9.569635,10.986300, 7.808882, 7.165996, 6.319398,10.980034,16.470721,11.856422
 8.334016, 9.441364,13.560281, 8.428274, 8.341523,10.348555,13.110767,12.835617, 4.709029,16.421881
 8.705527, 8.718242,13.393708,10.398422,11.889901, 8.106626, 9.090173,12.873427, 5.031209,16.176627
14.770901,14.236875,12.262681,10.507608,14.052896, 9.743791,16.574517, 6.777040, 8.012182,11.903218
 8.030243,11.114562,14.505185, 7.888404,13.919159, 8.419427,15.489517, 7.218282, 5.950952,16.031730
 9.497816, 6.269553,10.370932,12.740094,15.539982, 6.552253,11.355214, 3.521585, 5.035178,13.239095
14.080048, 6.113072,16.595120, 7.940898, 7.141239,13.335717, 6.545362, 3.705315, 6.851130, 6.614319
13.750175, 9.122066, 7.248615, 6.906183, 6.622068, 9.277417, 7.810820, 3.174519, 8.119952, 9.932614
10.370644, 6.260877,10.678486, 5.941717, 6.083431, 7.363676,11.485001,12.669574,11.906997,16.001105
11.647232,10.547106, 5.911731,11.315065,19.689462,13.281032,11.780982, 8.203389, 6.589321, 7.628845
11.237153, 8.474709,12.671541, 9.260809,10.102142, 6.919746, 6.632599,10.476815, 8.571451,15.947883
13.446392, 6.174610, 5.372332, 9.995630, 8.887329,10.333364, 9.574360, 7.020998, 8.251945,11.119458
 7.021730, 9.526555, 4.455092,10.772261,12.070450, 8.420834, 4.331602, 2.777184, 7.292090, 6.689589
 9.226861, 8.707778, 8.115102,12.040020,11.274985, 9.807548,11.398564, 8.134533, 9.956171,10.158426
 7.052631,13.747155,10.501477,10.611018,12.292951,12.871199,14.269432, 8.762791,13.624100,12.585169
10.825666,13.041531, 6.947967,11.423411, 7.954535, 6.246510,14.410494,10.974791, 7.260723, 8.078832
 9.773626,13.806347, 8.255715, 9.384438,11.362826,10.619991,11.003739, 9.237756, 8.974896, 6.417887
 6.520921,11.615723, 8.569452, 8.314483, 8.129228, 8.394891, 9.036700, 8.629761,10.976488, 5.022296
 9.810163,11.973118, 8.821548, 7.519643, 8.022657, 8.623605, 4.953344,12.243083, 8.985570, 5.886877
 6.552273,10.088763, 8.729021,12.545295, 9.853210, 4.787850, 8.133632,12.427466, 6.390307, 7.857535
10.573710, 7.532781, 3.748217,11.430971, 6.118524,15.525080,12.996131,10.424709, 8.594056,10.818187
13.351267,10.181272, 8.533025,12.259212,14.831361,17.700390, 5.478758, 6.912561, 7.000523,10.983886
 8.901096,11.087983, 6.366841,10.429461,14.602404,14.137302, 5.789708,10.163534, 7.771257,11.817071
11.157656,12.585177,10.947874,12.785258, 9.403302, 8.313858,15.619658, 9.863672, 7.351366,10.916620
15.433585, 6.556264, 4.851296,10.772851, 8.730561,10.957501,13.026134,12.028065, 7.461979, 7.571111
12.108537, 6.759184, 6.628148, 9.498364, 7.097371,10.251548,10.933383, 6.444837, 9.180884,12.062179
14.595551,10.444302, 6.796102,14.893898,11.471139,10.675003,11.884389,13.583328, 5.205177,13.432590
 9.943408, 6.463134,15.869687, 9.037942, 7.688332,11.599157, 6.426226, 4.245141,13.420408, 8.740833
10.053336,11.905397, 8.074774,15.008274,11.359247, 6.429792,11.979115,17.929161, 6.074866, 9.487289
10.385544, 6.828197,10.847916, 7.498810,13.860486,12.694812,14.033759,11.910199, 6.433203, 8.876270
11.149237, 9.935325,10.976629,12.295830, 8.116727,12.593012, 7.078954, 9.662983,11.221086,13.307863
12.685347,12.409259, 9.473350, 9.992022,12.050747,17.102749,10.034044, 8.228787,13.174059,18.347917
12.579168, 7.774805,10.927309, 8.640556,13.337385, 5.647978,10.133226, 7.732552,13.397169, 8.808069
 6.326731,11.166101, 8.426087, 9.769856,11.643423, 4.204724, 8.467225, 9.893032,14.781002, 4.567615
 8.061412,12.374552,10.305840, 7.537914, 7.393990, 2.931362,10.483691, 9.159245,10.984612, 9.128897
10.152927,10.774059, 8.093603,10.084184, 9.339830, 9.075924, 5.480929, 5.208927,13.663852,14.456141
 7.168374,14.943170, 8.924835, 9.957246, 5.594044,12.558602, 8.487623, 9.058498,13.976385, 7.936220
 7.768042,11.412070, 5.109061,10.315309, 6.510032,12.528696, 5.723604, 9.315265,13.299305,13.101416
12.498152, 9.843781,15.851055, 7.343657, 8.393005,16.351829, 5.081005, 7.261559,10.171994, 9.016851
10.383094,10.491411,12.445430, 7.198535,15.629905, 3.837341, 7.347746, 6.432105, 8.350702,17.346959
13.134801, 8.218072, 6.917105,13.147979, 5.790688,11.640065, 9.857555, 5.965587, 8.443732, 8.969769
 7.130018, 9.848116,10.106909, 9.629892, 8.290090,14.271570, 6.621059, 8.989016, 5.691932,11.000429
10.515085,13.494586,13.168930, 9.195982,13.384375,16.162802,11.030076, 7.216108,12.314840, 8.324672
 9.505233, 7.718787,12.063405, 8.668347, 8.876120,17.431732, 8.417742,12.838486, 9.376334, 8.703913
 6.288136, 7.761201,14.273902, 6.261690, 6.965043, 7.096083, 9.189305, 5.303659,11.857908, 7.894772
 5.286756, 8.192448, 7.375874, 9.537117,11.258636, 7.020184,14.633005, 6.156443,10.892285, 9.190177
10.511014, 8.142244, 6.631390, 7.534123, 5.180712,11.585578,15.169032, 4.534050,16.237305, 8.766438
 9.320628,11.151449, 8.017149, 6.392997,12.973733, 9.274788,10.483825,14.171529,15.279268, 7.266715
 7.132533,13.214709, 6.751555, 9.729508,11.031032, 4.208924, 9.910358, 3.175101, 6.580836,10.248783
 6.139763,12.662313, 9.112240, 9.014633,12.589336,13.683589, 5.624354,10.942284,13.000597,12.758701
10.440993,11.633917,12.158702,10.610048,11.980468, 9.077396,12.947746,11.362106, 9.664828,12.408252
 5.937666, 8.925508, 8.161156, 9.593349,11.257928,12.205590, 4.039250, 9.748618, 8.701858, 8.210260
11.604938,13.795438,10.605555,15.123246,11.006567, 5.888224, 7.170246,15.218836, 8.545573,12.290221
 7.949512,10.807511,13.991373, 7.148676, 7.090374, 7.544825,12.231783,14.909461, 9.680054, 5.650884
 8.370425, 6.156633, 6.219329, 8.190513, 8.186571, 8.093309, 7.932294, 9.717157,10.692194,15.788763
 7.092883, 5.694483, 8.086009, 7.383779,10.418508,11.154509,10.091367, 6.384077, 9.447532, 8.153319
 6.373203, 5.372306,11.719593,15.554082, 9.239439,14.702800, 9.032941,13.906444, 6.218624, 5.875329
 6.910314, 9.440931, 5.024753, 7.679727,11.354790,12.929241, 8.278001, 9.283836,10.280781, 8.137243
15.195702, 7.087691,12.317365, 6.923512,12.376695,11.915025, 8.043479, 7.504392,11.835267,13.288601
10.003579, 7.666780, 7.380810, 4.529407, 7.767742, 4.902419,14.654161,10.915005, 9.674131, 5.106469
17.195996, 9.227238,14.518075, 7.040498,12.889240, 5.800658, 9.183749, 6.728756, 9.137318,10.836353
12.143336, 5.268699, 8.139058, 7.899395,14.957848,12.591277, 7.617594,11.157143, 6.617393, 4.909179
14.113954, 9.590197,12.712035, 7.510166,11.396783,16.543877,13.648266, 5.883773,10.520440, 8.624641
11.421359,14.108674, 4.882926,14.243625, 8.294479, 8.992224,10.246198,12.961748,13.013766, 5.778027
 6.858405, 8.000283,16.554939,15.970122, 9.404469,12.081220,10.872219, 7.454114,13.732866,12.052973
11.893314, 8.769670, 5.476900, 7.704624,14.048717, 3.668345, 8.131485, 6.346602, 9.106915, 9.186850
14.890368, 8.560800, 7.399130,12.480420,16.061611,10.618109, 7.799444, 7.654994,10.179848,11.431560
 8.984738,11.319037, 9.305266, 9.207245,13.959139,12.630679,14.448411, 8.307514, 9.920718, 7.304551
 6.121880, 8.889536, 7.693760,19.091760, 8.199087,14.329742, 8.920497, 9.999193,12.582330, 8.866110
13.273879, 6.540467,12.969520,10.739234,13.414956, 8.448900, 8.589031,13.193417, 5.628334,11.536753
 9.175942,11.072421, 8.712213, 9.003745, 9.530442, 7.238988, 8.957678,16.137674,14.514466, 8.256152
 4.434481, 5.902300,11.752531,13.311005,10.289562, 4.580105,10.079246, 9.972542,13.213261, 9.115990
 7.699383,16.601250, 8.558535, 5.764482, 7.193883, 7.037474,14.151735, 5.182091,11.221067, 8.654704
 6.819796, 8.782956,10.731244, 5.408891,11.598489, 5.831253,13.712238, 7.101484,13.553983,10.056272
17.091583, 9.093043, 8.698526,13.893107,10.420584, 7.574527, 8.258849, 9.057620,11.234047,17.274765
11.359880, 8.638763,15.503245, 8.494449, 7.240073, 5.537266, 9.017345,11.864012,10.059810, 5.066349
 8.331822,10.262344,12.764195, 9.687374, 8.149215, 8.101338, 9.546139, 9.698921,11.584312, 7.582436
 7.445902, 8.883685, 9.107533,10.133752, 9.305994,12.052274,16.511559,10.278120, 8.534323,10.417275
 9.862683, 8.914834,12.155407,10.237070, 8.081253, 6.704654, 8.929588, 9.604263, 7.263207, 9.615529
12.033763, 8.653045,13.451650,10.581401, 5.898594, 9.297229,14.440034, 7.200821, 8.965651, 8.528961
 3.953404,14.106747, 9.584269,14.836622, 7.998292, 7.137606, 5.381902, 8.206468,10.344748, 9.306676
19.277608,13.178766,11.524332,12.546507, 7.733518, 9.595240, 5.629645,10.234124, 9.264538,11.823173
14.084246, 6.562610, 7.610260,10.992525, 8.617817, 9.398859,11.907519, 3.742246,12.799390,10.048971
10.563494, 7.496402, 8.807877,10.870306,12.072763, 6.808266,18.047786,15.958251, 8.389034,14.452342
