 8.957858, 9.203217, 6.491590,11.354601, 8.893038, 9.038024, 4.686142,12.667262,10.036367,10.890748
 8.909765,16.021728, 6.190130,11.529459, 8.973961,10.886205, 8.255732, 6.597478, 7.565629, 9.311106
13.225100,13.643152, 9.670106,10.909512,12.566691,15.491897,12.524981, 8.340706,13.541812, 8.825536
 7.356691,10.335250, 7.441430, 6.889811,11.747675, 6.618520,13.500029, 7.176451,15.110466, 7.190687
15.270942,11.942721,11.341394, 7.298331, 7.245528,15.316859, 8.714170,15.402587,13.810863, 6.652320
10.284155, 7.196571, 9.040856,10.362088, 7.811186,10.192689,11.676107,13.624193,10.761330, 8.072271
 6.248476, 7.770947,10.931310,15.148273,19.713475, 9.248725, 9.665634,12.644569,16.332601,11.362925
11.853067, 8.381959, 4.525274, 8.388009,11.860995,17.225668,11.279604,13.604598,19.710647, 7.473722
 3.893922,11.199332, 6.310628, 7.970422,11.486356,14.213942, 7.061597,17.401860, 5.611795,11.059951
 8.611486, 7.442729, 9.400633, 7.308847, 8.979099,10.109456, 8.878933, 9.679524,13.013323,12.211537
 9.070527, 9.292579,13.965813, 6.194465, 8.602574,11.783260,11.347139,11.009869,10.955560, 7.802531
11.893045, 8.781140, 8.235291, 6.237196,11.490947, 8.465921, 5.345352, 7.665013,10.727657,15.508265
19.917440, 9.947318,14.326234, 5.262412, 9.599499, 8.554194,12.669211, 6.640482,13.136545, 6.452667
 8.507736,10.266924, 9.660989,11.880711,11.080249, 9.650723, 9.095465,12.111831,14.621486, 9.267570
12.458375, 7.352552,14.624685, 6.793228, 6.394556, 4.558711, 9.132582, 6.805152, 9.796970, 7.954018
12.875556, 5.950640, 5.977620,12.300865, 8.179216, 5.870347, 8.961923, 7.207187, 9.444079, 6.512715
13.604949, 9.408226,11.649147,19.172299,14.460314, 6.574178, 6.314827, 8.842046, 7.577121, 9.607892
13.122493, 8.584129, 8.604044,16.215485,12.629432,12.492326, 9.694344, 9.239596,11.632060,13.320084
 9.775439, 7.968057,10.257383,10.609886, 5.134760, 6.689576,18.648364, 8.118484,12.943349,14.817694
10.332318,10.922700,10.551355,13.703544, 5.345873, 8.504257, 8.147650,15.155425, 9.233592,11.383210
 7.549679, 7.660317, 8.085402, 7.595797,12.804864,13.419973, 6.375252, 6.931463,15.418176,13.342643
14.616773, 9.363500, 7.982422,11.957710,12.132272, 9.871490,15.079732,12.659432, 9.522923,11.400295
12.998572,14.618232, 7.791631,12.956489, 9.391564,13.096307,10.351696, 6.277100, 6.271526,15.505753
12.375876, 8.782551,14.338936, 5.247763, 9.252347, 8.479119, 7.327429,11.515582,10.335888, 8.404469
11.631043,11.364908, 8.439098, 9.143761, 8.511685, 9.694964, 6.833385, 5.947118, 7.218241,18.652518
15.247495, 8.017396,11.844955, 4.323622,11.781132,17.723248, 8.383516, 9.248050,14.969500, 9.215707
 7.932664, 8.696409,15.705453, 7.531930, 5.643448, 6.061026, 7.579822, 9.360388,11.122502,10.149006
13.828884,10.961412,10.601291,14.269203, 5.253265,10.631471, 5.375680, 4.348761,11.598812,13.849399
 8.860329, 7.217859,10.166994,13.189776,12.039745, 6.459489,10.777987, 7.810484,16.152378, 9.824192
15.740501, 9.192357, 6.189731, 7.951189, 8.453683,12.473237, 9.331089,17.358658,11.196292,12.305973
 6.514496, 7.869681,11.718427,14.294763, 9.955156, 8.836371,17.030787,12.425330, 7.119542,10.571897
 7.930884,11.125637,10.664771, 9.165261, 7.619730, 5.119448,11.867863,11.600172, 9.681116,10.883747
 5.588714, 9.357666,12.243214, 6.744551, 4.629519, 7.616554, 8.719462,14.667402,19.491614, 9.876327
 6.542662,11.201048,12.038632,16.695777, 8.981977,11.163475,12.863420, 9.004954, 9.795882,10.570459
16.694386,10.614131,13.484753, 9.090454,15.687440,13.425910,17.656426, 7.368852,13.529473,11.910241
11.291828,11.481023,12.349061, 5.926166, 9.187109, 7.281398, 6.866139, 9.397859,13.821537,13.792974
 6.989649, 7.625321,12.370024,15.818414, 8.381440,10.188612, 8.269268, 7.438417, 6.727683,10.466755
10.645081,11.052687, 8.133708, 9.962112,11.080594, 6.926235, 8.527312,10.663661, 9.075757,10.383212
 9.207631, 8.463236,12.427051, 9.396590,12.772222,12.632429,11.512875, 8.264625,11.846112, 9.378230
13.013129, 9.305382,14.284991, 9.471544, 5.445388, 7.828152,10.611223, 5.664268,10.726810,10.109141
12.000618,12.077979, 8.847301, 4.543173, 8.868572, 8.464681,11.283382, 6.236622, 6.711605,13.496033
10.260231,16.220677, 8.213431,10.454885,10.422898, 9.117633, 8.520609,12.870413,13.240410, 6.275651
12.250664,14.860368,13.376124, 7.591667,11.326995, 6.140318,12.565959, 8.824509,13.563138, 8.849809
 7.837475, 6.909966,10.772600, 8.240588,13.161186, 8.067021, 5.741515,10.150136, 3.339592,10.925161
12.258628,10.179847,11.724824, 7.092384, 8.892094,18.599045, 9.937930,14.183343,14.969172, 5.155944
10.500866,10.588934,17.870665,13.921008,12.158236, 9.198046, 6.913961, 5.856731,13.721120, 9.283351
 8.445816, 5.109403, 6.402584,17.289523, 6.798101, 8.885886,10.639274, 9.850727,16.651549, 5.128520
 9.306366,14.544884, 8.550763,11.801715, 7.620423, 9.406413, 8.494465, 6.632105, 9.281154, 8.589978
 9.117947,10.824919, 8.274823, 8.517992,11.706069, 6.936888,12.459712, 8.430549,11.500987, 8.145977
13.700145,19.226169, 3.299740, 8.706534, 9.333715,14.125073,10.694245,13.222090, 9.846598,11.554642
12.628533,12.028729, 6.865648,12.119023, 7.085029,13.062064, 6.971376,11.387370, 8.224071,10.388726
 9.820439,11.403264,14.882820,11.162782,10.830412, 8.397409, 7.691158,10.601041,10.704589, 9.283839
 7.249121,12.028466, 9.027890,14.325401, 9.888728,12.723625,11.327700, 8.439020, 5.838150,14.480322
 7.482698, 9.615653, 9.471178,10.464754, 7.014505, 9.384815,10.154580, 9.955903, 8.840507,11.796125
17.132743, 9.020609, 7.342761,12.453882, 8.104827,11.969392, 9.719901,12.035915, 5.526227, 8.336897
13.759289, 6.356196, 8.000805, 8.242935,12.148681,11.380041,12.307567, 4.945275,10.246332, 7.525015
 8.791056,11.171893,12.276890,12.515383, 7.948943,11.047944,12.061656, 6.597591, 8.987578,10.266971
 5.712797, 7.861559, 7.224258,15.407603,14.423633,10.851428,13.823894, 4.678317, 9.568747, 7.912537
 8.632616,14.019956, 9.598956, 8.980529, 7.408523,16.056289,10.874985, 8.009106, 4.618025, 4.909170
 7.327478,13.933772, 6.118104,13.539631, 9.796568, 7.716551, 8.340485,18.562667,10.080179, 9.683962
 7.891193, 4.117281, 6.607878,12.311816, 6.154014, 5.884477, 9.033185, 9.941667, 9.435622, 7.295145
 9.658390, 6.381187,13.376102,10.933178, 6.939807,12.591629, 8.609158, 9.787877, 5.805427, 7.297328
11.880996,12.249823, 8.633115,13.311672, 7.510738, 7.842419,10.364467,15.269349, 8.880727, 8.158066
14.475660, 9.124146, 8.494989,14.815799, 8.228679, 4.420503, 8.892228, 4.694283,12.120728,10.573154
 8.814268, 6.088790, 5.536752,10.210680, 8.407058,15.581394,13.607767, 7.059968,11.849285, 7.786595
 6.375255, 8.297799,13.209638, 8.245978,11.713559,14.149901, 9.133528, 5.203609, 9.461368,15.666148
 9.712709,10.360412,13.292628, 6.152181,10.676068, 9.134678, 9.404942, 9.758184, 6.186529, 7.275242
 5.350694, 6.908996, 6.039728,10.523429, 7.209669,11.282408, 9.636108, 5.231835, 7.576477,10.381995
13.033946, 7.963628, 5.023341, 9.562288,12.027448, 8.948961,10.322327,10.010148,14.745394, 7.760083
 6.643669, 7.386560, 8.605565, 8.744372, 8.973757, 9.041598, 9.395253,14.882285, 7.255818,16.499248
12.199822, 5.888340,11.265806, 7.119753,10.837408, 7.716481,12.946308, 6.277346,12.831738, 7.277452
 7.576813, 7.943165, 7.148204,10.895228, 9.178315, 8.661301, 9.366870, 8.932613, 6.729000, 7.391890
 8.269341, 6.693047, 9.692909,12.585653, 8.806748, 9.522481, 9.271700,13.541264,11.789395, 7.265385
 9.738108, 9.688924, 7.771845,12.692963,11.801330,16.258603,13.228500,11.119141, 6.175141,10.377073
 9.696175, 7.182893, 8.507548,11.983660,12.307528, 4.560608,12.151232,11.736795, 9.008436, 8.249589
 9.444713,10.146390, 6.122060, 4.537410, 9.318354, 8.069220, 9.725800, 3.204568, 4.147363, 8.925851
 9.997625, 7.523423,10.968702, 6.027819,13.526469, 9.340858,13.609205,11.507977, 9.433402,17.288315
 9.685233,15.557982, 6.905297, 8.707238,16.760084,15.650583, 6.733730, 8.490866,18.086808, 8.650799
 7.500323,10.240955, 9.607229, 8.144373, 9.026906,13.002317, 4.104828, 7.855215, 5.143592, 9.759863
 8.236092,11.390342,10.190717, 8.042545,13.186556,14.708851,13.508801, 9.001273,10.520561,10.875129
14.386628,10.391465,13.016610, 4.619734, 7.988968, 8.955533,11.576232,10.922922,11.129730,10.655268
 6.537751, 5.888292, 5.420118,16.060041,10.100992,15.759230,10.003378,12.445475, 6.251554,12.642841
 7.577245, 7.888353, 7.260505, 6.237091,12.365686, 7.977300,12.159954,10.478146,10.361234,10.566251
 8.112545,14.680396,13.108715,10.310285,11.197604, 8.866604, 7.504346, 4.900420, 6.716373, 8.930913
 8.208158, 8.939854, 7.679629,12.073210, 8.226993, 6.943960,11.962498, 6.802851,11.775174,10.288272
 7.088281, 6.788302, 9.745654, 5.572104, 9.457631, 5.231574,13.310742, 6.482503, 7.844681, 7.905664
 6.010634, 8.862389, 9.664007, 5.634377,10.025139, 6.596258, 9.601611,10.431979, 9.902229, 6.689081
 4.539103, 9.938948, 6.971822,15.584117, 6.841852, 6.433288, 8.797426, 9.406212, 6.587381,11.057699
12.887089, 7.868249, 7.450469, 7.843560, 5.309275, 8.126230,12.568005, 7.502110, 9.371229, 7.895393
14.936087, 7.832197, 7.880796,13.499169, 8.300416,12.017404, 5.230529, 4.353701,14.218306,13.056339
 9.900255, 9.021706,16.024656, 8.451201, 7.423809,11.262954,10.336432, 7.718176,11.843179, 9.033837
 7.713311, 8.901930,12.610814, 8.610967,12.228317,10.140429,12.895640,11.164408, 6.372699,11.948646
 9.265561,12.842283, 5.554936,13.820838, 5.792130,13.997139, 9.678914,14.482586,11.247729,14.322471
11.600075, 6.313881,12.272089,14.541282, 8.299662,12.410617,10.929155,11.629806,10.020780,13.762329
13.107451,13.919017,11.271671, 4.864346, 8.147793,18.568623, 9.240723,12.211235,14.629604, 7.627403
10.997936, 5.968835,13.913989, 9.235855,15.131643,15.195643, 7.600046, 9.597217,10.602384, 7.531642
14.176348, 7.305985,11.489555, 9.069643, 8.931983, 7.167472, 5.696203,11.760321, 9.781452,11.212806
10.564187, 5.902808,12.678302,16.171623,10.213738, 6.882141, 9.450259, 6.432055, 9.648259,15.215724
13.279126, 9.869704, 8.896978, 6.285474, 8.496213,11.374234, 7.497094,14.899039,12.500614,10.670471
15.803342, 9.824454,10.331195, 7.869359, 7.094944, 9.312516,17.426120,12.187583,12.393987, 6.507310
17.386548,10.763241,10.593617, 8.535672,11.645469,13.894626,11.454710, 8.840425, 9.189803, 6.605134
 9.160009, 4.885041, 9.436745, 7.856218, 2.725229, 8.174732,13.696832, 7.676049, 9.469951,13.860244
11.036038, 7.953161,13.113973,18.923166,11.504845,10.166800,11.025400, 9.679144, 7.926811,13.079252
 4.758137,11.072822, 8.737388, 3.625174,16.632490, 9.263511, 8.177101,10.917656, 9.095318, 6.690921
10.411907, 8.202751, 9.325188,12.750493,15.957351, 4.506767, 7.932328,16.972571, 8.510040,13.338296
11.763742,10.312731,15.908380,10.281269, 4.940348,12.537877, 5.757640,11.267510,11.365085, 8.882130
 9.768667,14.110439,10.372713,13.781013, 8.726962, 8.755338,10.259549,16.301745, 6.895609, 9.081846
15.794561,10.780587, 7.934059,10.641931, 9.080201, 9.926460,10.864651,17.761265,11.918087, 8.815859
13.916762, 9.583363, 6.349558,14.992546, 6.206929,12.713748, 7.259928, 5.736850,10.562596,11.370350
 6.470398,12.160446,11.318485,10.197880,10.015522,13.522091,10.294047, 5.530599, 8.175382, 8.024641
13.737044,10.829886, 8.074101, 6.576234, 8.378957,12.938988,10.680627, 7.387493,11.498104, 8.301291
11.580253, 6.023325,10.413756, 8.904014,10.497571, 9.777238,11.782495, 7.231551,16.550063, 7.733108
 9.876947, 5.536353, 8.994021, 3.570824, 5.499447, 9.158605, 7.626879, 7.204242, 7.648157,11.655557
 9.212940, 4.818478,14.583237, 7.754811, 6.412519, 8.973723, 7.574227, 5.909002, 7.659838, 5.380116
 8.489874, 7.955546, 7.421396,12.564613, 8.608103,11.114166,11.244835,11.344518, 8.161729, 8.696358
 9.918308, 9.270318, 9.026706, 7.021588,10.716951,11.554556,12.846019, 8.215600,10.206280, 6.716135
15.561085, 4.671027,10.847780,11.316697, 6.783479, 8.324553,17.535773,10.982480,12.144681, 9.218743
11.094580, 8.585901, 8.386133,10.013064, 8.481660, 9.404351,11.966712, 9.418070,12.246798, 5.918444
 8.561253,10.039843,13.515851, 6.308071, 6.019354,10.937244, 5.199784,14.218952,13.929630, 9.254370
 5.903245, 9.053632,15.597914,14.339263,13.565113, 6.550603, 7.933713, 8.972191,13.993248,10.151886
 5.619565, 4.338860, 7.953400,13.597519, 9.723113, 9.655098, 7.455976, 9.063927,11.014816, 7.272482
 9.328346, 7.692267, 9.440047, 7.769944,13.180279,10.338648,11.606957, 9.595494, 7.602177,13.578526
 8.095230,14.483695, 5.995078, 4.870043, 5.644886,10.629552, 8.961355,13.343902,10.124976, 7.149378
 5.014377, 6.219828,12.559452, 8.305678,11.144548,13.171398,12.460821,17.212986, 6.793478, 9.025355
 3.559068,10.143758,10.849008, 8.369492,11.178342,14.141622,10.945059, 9.509708, 6.753117,16.639101
11.143357,10.885117, 6.385152, 8.586147,11.414339,16.359408, 8.815940,13.571682, 9.879768, 6.589573
 6.581940, 6.701055,16.018820, 8.018528, 6.037004,14.667017, 7.421490, 7.190068,11.237780, 7.884289
10.148810, 9.308274,11.991869,10.883294, 7.952013, 7.742100,10.207708,11.593222,12.667751, 8.016622
 6.562662, 9.651155, 8.484720, 9.772941, 8.959387, 8.908299,14.770733, 4.972139,14.887550, 6.828844
18.040927, 7.246126, 6.756007,14.600309, 9.561310, 8.005873, 4.352250, 6.975129, 9.063434, 8.884371
 7.591996,13.038122, 6.692832,15.166043,12.917082, 9.626594, 6.818103,12.653731,13.078027,10.160784
 9.562816,10.398854,19.044786,16.105906,15.930581, 6.662146, 8.486621,12.194004, 7.810320, 7.090349
