 5.4184358, 7.4987532, 5.3123448, 5.4508067, 6.0318710, 3.4204216, 5.8736455, 8.5660234, 5.8003510, 8.1800152
 6.6420077,11.1134049, 6.7709783, 8.1086940, 7.8066202, 8.1254141,11.0593348, 8.4452505, 5.0407937, 4.5959130
 6.4003248, 9.5317591, 6.9732358, 8.3287988, 3.6480534, 6.1063782, 4.1006453, 4.2519874, 5.8773476, 4.1241822
 7.0226132, 8.4099242,19.1098703, 4.6960606, 4.2863638, 5.7198086, 7.2445059, 8.2069958, 7.0908227, 8.9687981
10.0056495, 6.4830179, 8.3520739, 5.9317152, 3.3008557, 4.9283320, 5.6453697,14.3435412, 4.6845774, 6.4095327
11.6671879, 5.6895906, 6.7746768, 6.0073390, 4.8751416,12.7603031, 5.9585667, 6.0284155, 6.3270212, 6.1705753
 5.5962880, 6.1609257, 9.2250190, 5.6994885, 6.6334918, 3.5422210, 7.9816130, 7.3262673,10.1141439, 4.5455055
 7.1736643, 7.0468985, 9.8674719, 6.6643274, 7.9296909,11.7444293, 8.7915119, 6.1916547,12.4704802, 5.5517017
 7.2736295, 5.0752302, 5.2412310, 9.4631850, 7.6294957, 8.5849924,12.3792090, 2.2851429, 7.2567403, 4.8770954
 9.2607960, 5.6845414, 5.3388224, 3.9248253, 4.6623773,19.0106789, 3.3047522,15.4682520, 2.1762083, 6.3342210
 3.0709598,10.6917594, 3.6033238,11.7107509,13.5383913, 4.9630422, 5.1047183, 9.1589285, 3.2845037, 9.7958574
11.9663987, 3.6598677,12.9645145, 8.6002365, 7.8113740, 9.3238275, 8.8867605, 6.8725966, 5.6225612, 7.9487800
10.2368066, 5.1547147, 6.3877455, 3.6506578, 5.0195446, 5.8309447, 9.4873242, 4.8413732, 6.8699086, 6.5102502
 4.5949073, 5.5202673, 6.8662014,11.3190909,10.0547806, 8.7907595,11.4633744,11.2685814, 5.6629439, 9.2117486
15.6827616, 7.1434798, 9.6796520, 3.8997972, 7.9743209, 9.5851301,11.8121146,11.7336270, 7.9667149, 8.2637179
17.9801038, 7.0932949,10.2870021, 8.6210607, 7.1756125, 7.5869779, 8.7673861, 6.5381218, 6.0261278, 4.1375758
 8.1337871, 6.1533099, 5.9578498, 7.6488231, 7.9188735, 7.9626737, 5.5718165, 6.0114436, 5.1003248, 8.6134330
 3.6906162, 7.8221991, 5.1518818, 6.7902714, 8.9791070, 6.3691480, 8.4253949, 8.1839055, 7.6904972, 7.6607293
 9.0616507, 8.6012764, 5.1312689, 5.5094258, 6.3534091, 6.4194194,11.0437046, 8.0087121, 4.3445480, 3.3895635
 7.2777285, 5.6343340, 6.6489266, 7.6679169,13.0657964,10.6908831, 8.1321252, 6.4570163, 7.3532232, 8.7349601
10.2148805, 3.8751589, 5.2267548, 5.6818144,11.3498648, 5.7694434, 9.6156683,10.7270507, 6.9773181, 8.1239116
 7.3415197, 7.0185024, 9.3064459, 7.5222675, 2.5045540, 7.0796253,11.0159036, 8.6706822,10.2446032,10.3429803
 3.8548944, 6.8152807, 4.1468137, 6.8431042,10.2165416,13.1333201, 9.0495753, 7.8607175, 5.0220068, 4.1606288
 6.7052676,13.7939295, 4.3802825, 8.0125954,13.1169006, 6.3240110, 5.6976834,10.1258831, 5.7658808, 7.2831161
 6.3208642,13.6381233, 7.9743244, 4.5312603, 5.3650678, 7.9205627, 9.5926826, 9.0542928,10.4620529, 7.5147022
 4.7908104,11.5659645, 6.5161375, 6.4349694,10.7233252, 5.5421908,12.4028151, 9.2240360,14.1783847, 4.5008321
 6.3436005, 4.6395238, 8.9345024, 3.0534666, 7.5028678, 8.0602082, 3.1481889, 7.8204931, 9.5148417, 8.1372535
15.8731424, 7.3867177, 6.8904617, 8.3774893, 8.1266490, 7.5859555, 7.1009050, 4.4488403, 4.6568342, 4.1898933
 9.7920768, 7.9812380, 4.0446878, 6.1994136,11.8890818, 6.1917941, 4.2981281, 6.8888344, 3.6796815, 8.0860339
 5.4363690, 8.4713660, 8.3097670, 7.0941753, 4.1699677, 7.6687865, 9.1046079, 3.2312474, 8.3669074,11.8132779
 9.5362293, 7.6063069, 5.6571693, 8.7234869, 6.3015758, 7.6621825,11.9976754, 5.3256904, 6.1162712, 9.1960631
10.6789105, 6.9040383,10.4637544, 6.7666300, 8.2812505, 9.5618752, 9.9514675,10.7676699, 9.5297395, 9.1242809
 4.6310389, 7.6365194, 7.4859775, 4.3932415, 8.2914093, 9.3439416, 9.4859362, 7.4686642, 4.3131047,11.2980175
 9.7424189, 8.0172328, 7.6266036, 6.3937841, 4.4182694,18.0502807, 9.9418814, 6.3852069, 5.4290094, 8.2739598
 8.4595191, 5.8499256, 5.2829626, 4.9691646, 6.7608584, 2.6438678, 3.0585994, 7.2500396, 9.0669860, 5.1755837
 7.1320663, 7.1739699, 6.6145530, 5.2242715, 5.5525996, 7.9419388, 4.7893273,16.4968651, 7.0836082, 7.5462148
 9.6690210, 5.1471491, 7.2196972, 3.8717388,12.4119139, 4.4642440, 9.1489006, 5.4990026, 7.3653405, 5.7084674
 9.3486968, 3.6435638, 6.7004512, 9.5950523, 8.0272572, 5.7363798, 4.9515896, 9.3949187, 3.4476719,10.8840078
 5.9281455, 3.1417899, 9.2406344, 5.3234249, 5.0086769, 7.8780567, 6.9100105, 5.5457566, 4.4635594, 9.4066931
 6.2113065, 2.8360071,12.0157400, 6.8115634, 8.7331380, 3.3382741, 7.1746569, 3.4501314, 3.8138341, 5.2780142
 8.1264667,13.2642009,10.2398664, 5.3455432,13.0233883, 3.8971518, 4.9143906, 8.2752753, 7.1624772, 5.2559254
 7.7059720, 8.6047944, 6.8229112, 4.8836022, 7.3613838, 8.1363313,15.9309545, 4.2705394, 6.0951702, 8.7203143
 5.2858014, 6.5045153, 4.5684216,10.2472297, 6.7171693, 6.3366255, 9.4973339, 6.5529498,11.1417690, 5.6524180
 9.7306632, 4.2318465, 9.6202846, 4.1629477,13.5891733, 5.8665229,12.5878332,10.1013317, 3.7967492, 6.0651857
 6.7601724, 5.7615842,12.5602858, 7.0566132, 9.7973591, 7.7417414, 9.8631263,14.8989664, 7.3929107, 5.0226799
 8.2699217, 8.4617461,10.2244501, 6.9088489, 8.8085043, 6.7518755, 7.5309774,11.6925081, 6.0706572,11.3838006
 8.0822765,12.5028490, 7.8106495, 8.9890705, 7.6416649, 5.5412582, 5.6464911, 5.2911688, 7.3324582,10.2309138
 5.0173003, 7.3791936, 6.7388686, 5.8619102,10.7665880,14.5108606, 9.0682335, 6.0134940, 7.2927074, 6.2230878
 8.4304447, 7.4780622, 7.9120504, 7.6048042, 9.3324321,10.6525533, 7.0902493, 7.3280828, 8.3820824, 8.8197629
 5.5965307, 9.8281334,12.7617617, 6.4102071,13.0755131,10.5127320,12.0057183, 9.3391376, 8.8312205, 4.4328663
 6.0371416, 7.7471480, 8.2329374, 7.5598962,11.2778739,14.4890708, 5.7967447, 5.0732090, 6.2376910, 7.8857101
 5.7081668, 3.8594593, 6.3360341,11.2948254, 3.6185341, 5.3410289,11.6786268, 5.6137595, 5.8053192, 8.1964980
19.1372309,12.5555324, 7.0777704, 6.2010922, 5.9950975, 6.8748017, 2.9722079,11.0308384, 8.8464905, 7.4138463
 4.3751175, 8.4233806, 9.2864737, 2.2397186, 7.3782651, 9.1726845, 8.1258925, 7.9959231,10.3626410, 4.3775121
 9.6659935, 8.0874497, 4.6624858,11.4034536,11.2072156, 4.1010785, 9.6642182, 3.4772428, 5.5390785, 3.8050841
 9.2415779,13.9637339, 7.6990135,11.1924816,10.7599339, 9.7318084, 5.4655658, 9.9109776, 4.2982150, 3.8982945
 6.5730215, 5.6486867, 4.6481026, 7.5891936, 4.1439924, 3.2628350,10.2636901, 6.8167161, 7.7617401, 7.9791509
 7.9873861, 6.2242413, 7.8958990, 9.3250387, 3.9290644, 5.8439062, 4.0142608,12.1783487, 5.4944347, 6.9521259
 4.2689822, 3.8367389, 7.5804635, 7.5161561,10.2150584, 3.2465753, 6.5355300,14.7371610,11.0352173, 6.7081863
10.3124836, 7.5854980, 4.8586910, 6.1582778, 5.5192563, 6.4667973, 7.0962168, 7.4673276,11.6862071, 8.1384072
 4.3977445, 6.8867976,14.6034251, 6.7931851, 7.7095904, 6.6179410, 4.6278397, 4.6431698, 4.5709004, 7.9674234
 7.2764639, 4.0961259, 9.7521288,10.8088899, 7.0444498, 7.2804776,11.2481278, 5.7240580, 6.6162379,14.2265442
 5.2937998, 6.0212335,11.0632417, 5.6695090, 9.1275829, 8.1809315, 9.7025496, 3.5156091, 5.4125401, 6.9585174
 8.6982534,17.9356011, 7.7020787, 4.8610735, 7.5349034, 7.2451121, 6.2479705,10.1441001, 3.8531954, 7.5381513
 5.8596188, 5.6816360, 5.0097490, 8.2313567, 7.3991211, 4.9484537, 6.8601958, 6.0481257, 7.9143921, 6.1708709
 5.9991880,10.3274987, 5.3175246, 8.0245338,16.7338412, 4.2757487, 7.8427587,11.6134182,11.5850478, 6.6625669
 5.5187270, 8.8483870, 7.2183821,11.6029423, 6.9735787, 6.0484321, 8.7302127,11.0943940, 8.1966109, 4.8742484
 6.9968304, 7.7935410, 6.5590689,11.9665251, 2.3795967, 7.5087832, 6.8497627, 6.3531682, 7.7753240, 2.3341665
 5.4796861,11.4472599, 7.5585387,10.3356556, 9.2627244,16.5048021, 9.0723231, 4.9751464, 4.6700379, 4.3275128
 4.8384920, 4.2416957,16.4617634,11.0370439, 7.9562206, 7.5884811, 5.6154405, 8.2364198,11.4558105, 6.8608881
 7.7800159, 9.3136614, 2.7659815, 8.7733069, 6.8348255, 8.0823858, 3.7934716, 4.8646230, 9.6815024,11.7315832
10.2904269, 5.1332060, 4.9097810, 8.7002022, 5.0712609, 8.1480150, 6.8943806, 3.8405457, 3.1093636, 9.5407166
 5.2654404, 9.6037075,12.8476039, 2.6315870, 8.2564498, 9.9394776, 6.1902197, 7.6348807, 5.4417405, 6.7013484
10.3804247, 8.0929323, 6.9033516, 3.7215263,11.3980354, 5.5231828, 7.3568314, 7.0155211, 6.2347714, 9.9956923
 6.6844548, 7.1100556, 5.8862513,10.3253231, 6.0364355, 6.4709006, 8.1590146,15.7690754, 5.3669947, 4.5405481
 8.0485131,14.9432668, 6.4525345, 8.1527444,12.6839207, 4.6117710, 8.8168507, 6.7138371, 5.6839225, 9.9451604
 9.8079939, 9.1842028, 8.8654166, 3.4365974, 7.6897978, 7.6292254, 5.5254835, 4.7565528, 6.1348957, 8.3100092
13.0466883, 8.2129591, 6.6488214, 9.0532776, 8.2838096, 7.6022161, 7.0483646, 8.5678542, 8.2141214,12.6241509
 8.0089418, 4.7183530, 4.4798134, 7.4140039, 7.6910974, 9.9529740,10.4771797,11.6833041, 4.8555059, 8.8542753
 7.6752941,12.8371930, 7.8475584, 3.2438789, 5.4544856,13.7424449,10.7768196, 8.2418047, 8.2256778,11.2138511
14.4785571, 7.0728710, 7.3180885,11.5361778, 4.7237560, 5.1125459, 5.0262595, 6.4628868, 8.1102764, 5.3401437
 5.5376002, 5.5217624, 4.2425196, 5.0934660, 5.6535259, 9.5941126,14.6073124, 5.6387497,10.8443438, 6.8835296
 4.1543746, 5.6236157,10.7284325, 3.8964285, 6.8140435, 9.0230858, 4.0951128, 3.5773654, 9.5711794, 3.7145456
 5.1408861, 5.1604895,10.7547309, 5.0569620,10.0522159, 8.4339002, 5.9024081,13.4386094, 7.1731918, 9.7293448
 9.3053408, 5.0861459, 5.2544797, 7.7126913, 9.6921951,10.7839998, 9.5471753, 6.6106812, 4.6191725, 5.6625933
 6.6128899, 9.2830739, 7.7585061, 4.8503111, 6.8964249, 3.3680377, 4.2386469,10.1048510, 9.0246828, 7.4293030
 7.7271795,10.1702475, 9.1727644, 6.8032405, 7.9785212,12.0544510, 4.5018581, 2.2305809, 3.9836919, 6.3686977
 7.8347293, 8.5339477, 5.1342236, 5.1183688,11.7707233, 6.3300849, 8.7749012,11.3450020,12.3652210, 8.1457156
10.0701182, 8.3399022, 9.5517087, 6.9114865, 7.1885233, 6.8883102, 3.9174596, 5.8131792, 9.3405878, 8.3806314
10.0536428, 7.9765074,11.5713193, 4.0420195, 9.7623594, 5.0662641, 5.6144528, 6.7598539, 8.8360488,10.1982600
 7.9837531, 6.2066521, 4.1425543, 5.2512884, 8.7284330, 9.1046233, 6.2174442, 4.0918329, 7.3038648, 2.6181316
12.6436568, 3.6644894, 2.2516548, 6.0045803,11.8304404, 6.8670528, 9.0539443, 5.5874009, 5.5409869, 3.8150550
11.0524432, 6.4575621, 7.4777743, 7.9893825,11.9646902, 8.4407994, 3.8550008,12.0151955, 6.1378780, 7.5489215
 5.4687444, 9.7797477, 9.2677208, 6.6094391, 5.5307255,10.5590656,10.1058456, 6.0231538,15.0875921, 5.2239688
 8.1854642, 8.5772271, 8.6545289,10.6135090, 5.6888126, 7.9767163, 9.5427647, 8.2503189, 5.2506775, 9.7931980
 3.7581224, 7.9330352, 5.4237896, 6.8947090,10.0227826, 5.5701294, 9.2655658, 7.5952518,10.3695478,14.2230883
13.1082006, 6.0318425, 6.5178501, 3.8334544, 7.4979984, 4.0061931, 6.9454995, 6.8115028, 7.9574121, 5.8444072
 5.0556339, 8.4081018, 8.8511280, 5.5632037,14.9009769,10.0741823,10.1337324, 9.5075993, 3.8545243, 7.3043387
 6.2719748,14.3448612, 9.2131723, 3.7271571,13.3020307, 4.1339092, 6.5353369, 3.5721320, 5.7111581, 7.9014774
 8.1588696, 8.7390703, 7.5986906, 5.3521329, 5.6643439, 2.3581174,10.3058981, 5.2678907, 5.6764526, 9.1767391
 8.6671871, 7.7056893, 7.2073841, 7.2079469, 6.0478587,10.1241119,11.0645435,11.4625800,10.2163244, 6.0044231
 5.2888952, 5.5080106,12.0934682, 8.3223508, 6.2375844, 7.8580015, 5.1169820, 8.7826925, 9.1690169, 6.2813896
11.4641474, 6.7968262,10.5008652, 6.2153870, 4.7608105,13.9010358, 7.3395867, 7.6923365, 8.0582739, 9.6743767
 5.4655295, 4.8570237, 8.0152464, 9.1880317, 8.8371576, 6.7223797, 5.6019048, 8.2122802, 8.5880472, 6.9595886
 6.2802258, 7.1653484, 6.8567644, 4.1889522, 9.5630975, 5.1333007,10.4065241, 6.9753406, 9.2526550, 6.7911357
 8.3472846, 9.9954648, 7.4927021,11.8529221, 3.1377810,10.8930151, 8.5489815, 6.0819967, 6.4565151,11.0265093
 7.6640145, 6.5237728, 6.6149111, 1.7250924, 2.4389291, 8.7341755, 6.0779922, 5.3778503, 9.4050547, 6.2359193
10.6521414,10.0417473, 8.8924198, 8.9280251, 6.3121181, 5.4634314, 4.8426818,15.3775162, 4.7288202, 4.2751447
 8.2058976, 5.5612122, 8.1687009, 8.1646306, 6.4273164,11.9037062, 6.0398397, 4.1199409, 9.7681493,12.2584060
 9.9090209,11.4576909, 4.4090427,11.6324069, 7.0147869,10.6239222, 6.7668751, 7.5312847, 7.3383897, 8.0529588
 4.7344906, 9.6412099, 9.9237019, 8.9062656, 9.5670405, 2.8867880, 7.6909096, 7.0343405, 8.4308081, 8.3046268
 4.7893219, 2.4479753, 3.9763683, 5.4405527, 5.4215664, 8.2346796, 7.7912979, 4.1206029, 9.0971211, 5.2382010
 5.6372769, 4.3069727, 4.3832129,12.2706926, 8.2650290, 5.5453452, 7.6215099, 6.2063075, 4.0898081,10.3981243
10.4759244, 4.8516410, 6.5751142, 4.5254731, 3.1658391, 5.7104489, 7.1059536, 4.3561309, 4.0970429,10.8419930
 6.6447020,11.5346578, 4.8474691, 4.3434048, 7.1270578,10.0337979, 5.6323212,12.6364257, 5.0927253,10.4962745
 5.7851267, 5.3320463, 4.8310714, 6.7683812, 7.3230346,12.5090952, 3.1760606, 4.3267018, 4.8260986, 7.6068406
 5.9737037, 9.2918893,10.3397620, 2.9062673,10.6603640, 4.3772618, 8.2532209, 9.1968591, 7.7165097, 6.9095825
 7.5198016, 5.0158081, 7.3416308, 5.3455979, 8.8619294,12.8571718, 6.1465051,14.4799543, 8.7945480,10.3417217
 7.7641642, 5.1913791, 7.5533318, 6.0787151,10.0062490, 7.4171229, 8.0074180, 6.2075125, 2.2594782, 3.1555551
 7.8786392, 6.8758465, 8.9471729, 8.2265515,10.7891433,11.1726710, 6.4574950, 3.5011661, 6.6434872, 6.2615612
 4.8337980, 4.3514448,15.6487118, 5.7567514,10.4919101, 5.1524002, 5.7708970, 9.5690703, 4.0980560, 3.9060665
 9.7557543, 5.8933346, 8.8784651, 7.8172993, 5.7228733, 3.4931457, 6.6873083, 8.6246042,12.2295570, 7.7939098
 5.8599968,14.1874576, 5.0717135, 9.5903011, 5.5656586, 6.3059280, 6.4553852,11.0528856, 4.1290537, 4.7702885
 8.0982503, 8.1811001, 7.6579420, 3.9232381, 8.8273545, 3.3438587, 6.6490358,14.1708863,13.5499204, 6.7889949
 4.7717943, 5.4532177, 5.7513606, 5.1534454, 6.0137930,13.8525298,12.6379413,12.5383601,11.1000483, 6.0529090
 6.6111192, 8.1252718, 7.4806217,11.8738563, 4.8780748, 4.1349550, 4.7603213, 9.9679824,10.9412856, 5.7089748
 9.9246757,11.7488944, 4.4994680, 4.6551981, 7.3891031, 8.3498178, 5.6239001, 8.8300840, 5.1350775, 4.1854920
13.4568873, 9.6670847, 7.5792987, 8.6463366, 4.3093258, 4.2038725, 9.3743090, 8.5169364, 6.2096965, 8.2463206
 8.9997032, 8.7032317, 8.1260196,10.7627731, 9.8275630,12.3041918, 5.5150630, 7.7798320, 6.5750687, 2.6785958
 8.7042776, 9.5160420, 9.6766129, 8.6568383,15.4114393, 5.3924064, 7.7808512,10.6022889,14.5523045, 6.5037317
11.3248335, 8.9728872, 9.2018430, 6.1087076, 7.5068220, 8.1779590, 4.9863139, 5.1064045, 5.7158272, 5.2155823
 7.4054384, 6.8303913, 9.9069286, 3.9247768,14.7586091,10.3803342, 6.1160090, 4.2203662, 8.5340286,11.1429684
10.5309934,11.8607696, 7.4329738,11.6658032, 6.4149701, 4.0661539, 3.1932632, 3.8978863, 8.1695550, 8.8371379
 9.4335334, 6.0296688, 4.6222593, 3.4370147,10.6046105, 3.9209037, 4.0660676,11.1788277, 6.6462696,10.2989694
 8.9124093,13.1990468, 5.2378582, 9.0786796, 7.1747079,10.7433884, 8.1483518, 9.4266595, 9.4571601, 8.7500029
 3.8616071, 6.8560750, 4.0039388, 7.3686136, 5.8637531, 7.2928556, 8.5996418, 2.6678115,11.3219509,10.3012499
 6.8998718, 7.8835147, 6.5095519,10.7030000, 9.3746276, 8.6533434, 8.7101291, 7.8017001, 4.1363906, 4.8683847
 7.9557132, 8.2734057, 6.2001655, 9.8195542, 4.9843522, 5.1103635, 7.5949532, 8.0204355, 5.5642407,10.7802798
10.1253962, 2.2003700, 5.4935167, 7.3925234, 7.0167870,11.1079897,11.5198325, 3.6882478,11.4447200, 4.8162079
 5.5542892, 4.8748679, 3.9955649, 9.6160624, 6.3305772, 3.3170436,10.9502858, 3.4957808, 6.3841011, 9.0503570
11.3932018, 4.4137849, 6.1941322, 3.0373488, 6.8633924, 2.5188550, 4.0816369,10.1708387, 8.3884551, 4.5747509
 7.2347320, 2.3326367,10.0580137, 8.7071294, 6.1114610, 5.3714772, 7.0102036, 5.7348104, 5.1484192, 5.8359804
 9.2664668, 6.9533330, 8.9268163, 4.2137742, 6.5661891, 3.7087060,10.6971804, 8.3561866, 3.6039512, 4.3873273
 2.3448605, 4.1613194, 7.2447860, 3.3710619, 9.1067878, 7.7666964, 7.8170814, 9.7106477, 6.4736093, 8.6108352
 8.1348207,12.3788580, 8.2596473, 7.0077788, 9.0740287,11.2738823, 5.0479423,10.8038011, 9.0544944, 5.6155526
11.2623377, 6.5716876, 5.7641050, 7.8640515, 5.8267406,11.4273300, 6.3075466, 6.5849565, 7.6329468, 7.5120291
 3.6115895, 8.0018224, 5.4471004, 2.5268607,10.6089229,14.4087366, 6.1339249, 2.5027963, 5.5959426, 5.8133152
 9.7134293, 2.8542028, 6.1058970, 8.8471493, 9.5691443,13.9297055, 6.2416075, 4.5763228, 5.7440600, 6.0603449
 7.8199175,10.1079318, 9.0116603, 7.2314888, 5.7377840,11.0228125, 7.4791165,10.1047776, 9.6782365, 2.7144619
 7.6531836, 6.6589734, 6.9537748, 9.9851750, 5.8092350, 7.4498770, 7.4570835,10.8286793, 6.0059602, 7.6657967
11.3358166,10.8818063,10.7744444, 7.3756951,11.4708296, 9.0925109, 5.0307814, 5.9806681, 4.9390881, 9.4579635
 3.2205145, 4.8020553, 9.4508159, 7.9499687, 5.5793643, 8.0971836,11.1452169, 8.5154790, 6.9349782, 5.5480742
11.0815386, 6.6290273, 9.9070581,12.5992615, 6.8356288,10.0758111, 5.1947399, 7.6797964, 9.0531162, 7.1519950
 6.7079504, 3.1093295, 8.2768454, 7.9149532, 7.1248412, 6.6118968, 7.3175548,14.6104068,11.3380018, 8.5189922
 8.6974400, 8.3487441, 4.8161341, 8.1502545, 3.6270112, 3.9618617, 2.6873795,10.4011384,12.1435098, 8.2924074
 6.0742706, 7.1471536, 6.2277823,11.0045197,14.3088415, 6.8422417, 8.5247561, 3.8806275, 8.0901810, 6.0778434
 5.1342828,11.8826089, 5.6568675, 9.1061024, 7.1702014, 8.0900480, 8.4075804,10.4181728,10.6620943, 6.3754281
11.4036750, 2.2927403, 8.3852973, 7.9376538, 4.5140863, 5.8129985, 8.7230621, 7.6913596, 7.1528951, 8.2986252
 3.0555904, 5.9188351, 7.4410782,11.0198476, 8.0260192, 8.3523685,10.3108515,12.2588745, 5.4133556, 5.3603848
 4.6779575,11.7803187, 8.8718041, 6.8182185, 9.7963856, 7.1093376,14.3001936, 9.6061807, 6.0957008,10.2396215
 8.6837630, 8.6861092,10.4741542,10.3778621,13.4248187, 6.5373532,16.8023617, 6.8807128, 6.5044723, 7.5963515
 6.9356225, 7.0692922, 5.8078739,11.4100464, 5.4325648,11.7001257,10.1642021, 6.1009027, 6.5235125,10.0847722
 5.6369112, 6.7510615, 7.8149498, 9.7153515, 6.4116862, 5.0601516, 9.1521484, 9.5817641,12.4502554, 6.0618013
 3.6185737, 4.4763700, 9.2614447,13.1997245, 6.1102369,12.9278713, 8.2552724, 3.3917934, 5.7454586, 6.5316740
13.5878305, 4.9364999, 7.4396581, 7.7052663, 4.9228532, 7.9729475, 5.9253988, 4.3662088, 8.1903740, 6.3120682
 6.4193567, 7.1843996,10.2176280, 7.5192767, 5.9637757, 7.7593418, 4.9728020, 7.0667518, 6.2060720, 6.6089335
 4.7153049, 7.1978828, 9.2260847, 3.5224695, 6.5286235, 5.0827260,11.8043933, 8.8409328, 9.9401982, 8.2188240
 4.9116031, 4.2422857, 5.2635654, 8.0030560, 6.7233135,14.2359833, 8.2963219,10.1065854, 5.3519158, 5.0418399
 6.9525968,12.2372872, 8.9448038, 5.7334584, 6.5968589, 7.0761743, 4.6340076, 4.1052893, 6.5591546,11.0038509
 9.7036589,10.4062907,13.8408749, 9.5484820, 8.3920926, 4.2792717, 4.6567368, 6.2660596, 7.4195620, 8.1426991
 3.4344190, 9.4325763, 6.8677921,10.4513621, 8.9257645, 4.3493737, 8.3038162, 8.6793082,10.2698937,12.8825796
 9.9913687, 5.8856622, 9.6909746, 6.0546086, 7.6576805, 5.0667950, 5.4482096, 7.1880043, 3.6918291,10.6551029
 4.6171637, 9.2924884, 6.7867379,11.7862090, 8.0086442, 7.3052838,11.5348619, 5.6881766, 6.6479905, 7.4149581
 8.1285883,14.4741598, 8.0248787, 7.7311584, 6.3665069, 4.7974802, 6.7858637, 8.8832506, 6.3642910, 5.4092921
 8.1731115, 7.6383634, 6.6877086, 6.8822954, 7.9764011, 2.8245833, 5.7344834,11.8478779,10.5531136, 4.8773856
 8.1385649, 8.3784557, 9.7008659, 6.7164628, 8.1355101, 8.1887076, 9.7320160, 3.6815575, 6.5352776, 3.8934181
 5.4157991, 3.1518813, 7.4671240, 9.5066176, 5.6204996,13.8161601, 5.0075561, 7.1492617, 7.7802495, 6.3668549
 4.8209117, 8.3602930,10.6049054, 9.7794401, 5.9851987, 6.3810064, 8.1971461, 8.5589905, 8.0329409, 6.8135760
10.4326748, 7.5658287, 4.2868402,11.8986550, 5.8586842, 8.1273535, 3.6635422, 4.6979771, 8.0562836, 9.7873860
 5.5539998, 6.9209621, 4.8190723, 9.8978120, 3.3188153, 4.2023858, 6.9359613, 3.7318390, 8.8495712, 2.7619428
 4.8582102, 5.3229952,10.3909663, 9.1984911, 9.2216602, 8.6645456, 8.9386008, 4.3336662, 6.1739970,11.4162056
 6.5811149, 7.6005180, 2.9895877, 7.0172482, 3.4748225,12.0340142, 5.7112087, 3.7436089, 5.0479233, 6.0508486
 4.8912183,13.2932078, 6.1454346, 8.0082525, 6.6233396, 7.5502155, 7.1680780, 9.1297183, 8.4478037, 7.0558542
 9.3549428, 8.0267178, 7.4810276, 4.2081055, 5.3358946, 8.2912644, 5.6770164, 7.8457224, 9.8906321,10.2340667
 6.7135743, 3.1664605, 7.5348265, 4.6043534, 7.9013540, 8.4382745, 4.2675003, 7.1471024, 7.7212432,12.0939712
 9.4544381,14.0296318,11.5593645,10.2416144,10.1835274, 7.8824774,10.3144303, 4.2886601, 8.8060296, 7.2485777
 5.2639521, 5.6231122, 3.2729794,10.4598715, 6.7090640, 6.0304530,15.3263971, 3.5635804, 5.8917104,11.2012605
 7.3210829,11.5342257, 7.2905825, 5.2116964, 5.2175279,12.4132710,10.6106183, 5.3443988, 2.2310667, 7.5322943
 3.7387549, 6.5492289,10.5003751, 2.6952531, 8.1398624, 7.9642536, 6.4659613, 6.9848762, 7.1470155,11.1499922
 6.1511963, 6.9025981,14.1485469, 9.3829051,10.7515765, 8.1502419, 4.7799203, 7.1706277, 4.5468823, 6.9737354
 5.4930957, 5.4242733,10.9654355, 5.7899029, 3.2099138, 6.6374615, 6.5327309,11.0719698, 9.0348441,10.7166948
 6.3343842,11.9764086, 5.6346062, 9.2228703, 9.0587029, 6.3092307, 7.0662802, 7.5819260, 5.1943654, 4.1960634
 5.0299239,10.1124679,10.8784464, 5.2307152, 4.1879970, 9.0592876,14.6279500, 6.7071321, 5.2595708, 6.5681009
 5.7360967,10.6400071, 4.6223597, 8.0800418, 6.9713229, 3.1596658, 7.3986967, 6.5853461, 9.4859208, 8.6891308
 7.2187715, 5.8410391, 7.0489099, 6.3449717, 5.0171788, 5.0199321, 3.9811384,10.3920060, 5.5542689, 7.5674731
 7.9940884,13.0721792, 6.5522668, 6.1602250, 5.0372640,13.3894701, 4.8338509,10.5882862, 8.9388686,11.9402409
 7.7805041, 4.3107435, 5.2532763,11.1109369, 4.9453448, 6.5732104, 7.1862487, 7.8862913, 9.8109991, 8.5820878
 8.4992929, 4.7009532, 5.2636190, 5.8289145, 6.9921233, 6.5674503, 4.9607064, 8.9987553, 4.7293918, 6.1260377
 2.8660412, 4.9500520, 6.3102570, 9.5918363,12.1630353,11.6301766, 8.0698287, 8.0075281, 3.8633878,10.6186848
 5.2683918, 6.3352169,10.4109224, 4.4382976, 5.9951011, 3.4881321, 5.5304960,10.5147483,12.8499976, 3.3951958
11.0421057, 8.3381535, 9.7589665, 8.0192723, 5.7972923, 6.1037274, 5.8671784, 8.3098527, 7.1360027, 7.0751727
 2.7340287, 3.2014799,11.0837040, 9.1793149, 3.3978505,11.4438147, 6.9880089,10.1254979,12.7674184, 6.1482622
 9.3629723, 6.7791909, 5.2973004,10.1978805, 6.2330347,10.2624902, 5.1618784, 5.2814105, 7.6534435,10.9484018
 3.0348323, 2.4913660, 5.1389273, 3.9694473, 4.4801658,11.3783288, 7.3777114,10.6772473, 6.2160060, 6.2490525
 7.6974459, 5.4650144, 6.8659726, 4.9860115, 8.5192434, 4.7814638,14.1652013, 7.0207063, 6.7978105, 4.8570799
