 5.697605, 4.915185, 9.799454,12.838162, 5.753925,10.741677, 9.451074, 6.742616, 7.007713, 8.988416
11.653056, 5.561850, 7.138027, 6.165806, 8.440661, 5.520894, 8.425928, 2.910581, 8.566665, 3.826074
 7.824726, 8.523036, 8.068925, 5.763086, 3.554829, 8.995810, 7.826385, 9.232570,16.191640, 8.059779
 3.737858, 5.743425, 7.051955, 6.705423, 5.508322, 9.284402, 5.559035, 6.413782,10.163153, 4.815391
 4.859396, 6.954539, 4.878470, 7.526974,10.560755,13.272416, 8.652548, 8.575829,11.375287, 6.081011
 6.530401, 6.512721,12.635624, 7.366579,14.792599, 8.009349, 6.639164, 4.076267,10.098643, 5.692413
 2.897118,16.799611, 3.494819, 8.638042, 7.928912, 7.725135, 5.283214, 7.241077, 8.542853, 8.914026
 6.638835, 6.164053, 7.243317,10.195846, 7.928517, 4.427023,11.470778, 5.492040, 4.636853, 6.891432
 5.446536, 7.667780,11.147944, 6.890648,11.708127, 3.847623, 8.903032, 5.408319, 8.270323,13.893544
 7.502279, 4.636581, 4.871820,11.002327,10.134908, 9.838052, 8.015645, 6.236743, 7.685035, 7.430159
10.326589, 8.891730, 7.036971, 8.109272, 6.035119,10.869661, 6.952575, 9.450562, 8.678467, 2.952272
 9.097553, 5.956648,13.279044,11.081025, 7.002753, 6.101698, 4.283693, 6.865561, 4.518493, 7.622569
 9.920649,10.273097, 6.704442,12.151526, 4.862840,11.748380, 8.080199, 9.069385, 3.200557, 6.354409
13.384190, 5.474694, 4.697664, 8.113024, 7.388318, 7.745255, 7.468426,10.996828, 7.237549, 4.557169
 6.898685, 9.797604, 6.560751, 6.833998,10.512016, 7.776094, 5.359037, 7.184567, 3.076136, 7.157470
14.047550, 8.292471, 6.750282,10.588007, 4.215240, 6.014684, 3.374727, 5.898689, 3.673470, 7.632453
 7.979706, 8.274049, 7.244169, 9.235832, 7.827479, 4.700749, 8.226419,11.715662, 7.627221,11.583594
 5.863789, 9.026211, 6.181451, 8.642807, 8.733728, 1.964654, 6.870290, 5.760110,10.149852,10.833618
 7.515529, 4.282583, 5.888045, 8.728004,10.658814, 6.051966, 8.498126,14.978352,11.471200,14.034086
 9.570398, 4.593226, 3.939298, 7.943217, 6.568323, 5.854079, 8.622765, 6.499500, 6.368141, 9.480990
 5.971966, 6.527286, 4.746846, 4.098340, 8.284440, 7.952756,10.366648, 6.274935,10.505335,10.014609
 9.469630, 6.311906,10.493664, 5.156692,10.337317, 9.013990, 7.776010,11.619972, 5.848621, 5.737709
 4.819900,12.294817, 8.626873, 8.328541, 7.963282, 8.959813, 8.841926, 5.685103, 9.055560, 6.302419
 8.790349, 9.235636, 3.569890,12.817750, 4.130268, 4.816058, 9.997319, 7.364059, 5.241725,10.161916
 6.649483,12.454190, 8.303390,16.320248, 8.192397,12.432743, 8.393261, 5.939767, 5.350988, 9.360496
 6.876213, 4.005551, 6.278217, 6.168257,10.384540, 6.317683, 6.401784, 8.110105, 9.812535, 9.886831
 6.582310, 4.584223, 8.201416, 6.932151, 9.933212, 6.127256, 4.434508, 7.316467, 5.915801, 4.441577
10.383342, 9.537773, 6.532428, 5.665975,13.357448, 5.221916, 9.254376, 6.821544, 9.441029, 5.009272
 9.659831, 6.995182, 5.001032, 5.769459, 5.287484, 5.961698, 3.845961, 4.454582, 7.319243, 3.275830
 8.600392, 6.313129,10.060404, 7.446717, 4.564227, 7.513055, 9.265974, 6.447802, 4.230700, 7.367914
 3.179643, 8.316606, 3.785257, 5.014376, 6.489730, 2.956279, 8.283290, 4.507367, 6.506976, 6.004390
 5.429475, 5.960354, 6.133985, 5.452610, 6.076182, 9.791258, 4.827224, 8.349958, 6.350039, 9.914139
 7.311349, 6.097727, 9.084366, 9.461989, 5.417197, 3.815076, 6.935859, 6.861756,10.285567, 4.971515
 5.859442, 4.128655,11.519968, 7.198571, 6.598413, 6.534955, 5.606326,12.759501, 4.905574, 6.734338
 5.214935, 6.303112, 5.748769, 5.340017,13.396300, 4.335677,10.449438,10.885826,12.036059,10.962006
10.360245,12.235317, 8.740128,10.943337, 7.640120, 7.710819,10.761031, 7.981122, 7.394052,10.009071
 6.580306, 8.061861, 5.448444, 4.153874, 7.595609, 6.488245, 5.814754, 3.023294, 7.819137, 3.689277
10.726940, 5.935168, 6.469041, 7.211324, 7.684977, 6.977816, 9.006328, 8.807331, 7.425368, 7.695434
 4.037047, 6.663217, 8.070415, 4.975070, 4.020034, 7.686811, 5.703108, 5.071013, 6.238313,11.837801
10.224988,11.372767, 8.024608,13.893888, 9.453758, 5.945958, 7.822591,10.816956, 6.642812, 5.693742
 5.481660, 3.107540, 8.862731, 9.271318, 8.288561, 3.370083, 7.300949, 7.180318, 8.021523, 5.399331
 7.581919,11.927753, 6.855659, 9.792983, 5.849382,10.065176, 6.851116,11.962367,13.484425, 8.897523
 4.631375, 5.977962, 7.504571, 4.475952, 7.030630, 6.999367, 9.478281, 8.528948,12.023123, 8.438860
 9.865412, 7.304282, 8.369650, 5.087477, 5.193810, 6.420158, 6.812652, 8.517015, 3.291474,10.717309
 8.096887, 6.424716, 8.757948,10.385738, 7.296861, 6.601192, 9.564162, 9.854243, 4.209954,10.379218
10.029754, 6.266362, 5.050398, 6.554521, 7.452637, 4.801698, 7.009439, 6.391739, 7.796377, 3.609168
12.578603, 5.383459, 8.542236, 7.437113, 9.679797, 8.751183, 6.657932, 4.499394, 6.609952, 4.817255
 7.241567, 5.435612, 5.902611,10.369396, 9.581225, 4.884195, 7.293864, 9.948958, 9.585049, 3.860613
 8.374397, 8.235242, 4.153622, 8.493191, 4.615868, 9.388845, 4.244307, 9.513949, 7.525692, 9.354273
 5.020793,11.817688, 8.212495, 4.095578, 6.017654,11.441909,12.538418,11.016848, 7.790542, 4.829198
 8.095716,11.838045,11.721350,13.185917, 3.923788, 9.849786, 6.996726, 9.471683, 7.696398, 7.129347
 3.750653, 5.663404, 7.007437, 4.968896, 9.348739, 7.000640, 6.918661,11.824494, 5.233060, 6.904574
 7.027763, 7.696075, 8.089229, 5.903454, 5.902196, 7.100412, 4.546556, 4.834872, 6.053056, 4.974641
 5.690511, 9.434146, 8.096735,11.637266, 5.712720, 8.221232, 6.301988, 5.592500, 4.726710, 6.921630
 8.333398, 5.155430,11.699536,11.757033, 2.452697, 8.340489,10.482573, 4.083375,11.604673, 4.136931
 6.327699, 9.050837, 5.695201, 6.898312, 9.239109, 8.849379, 6.350947, 6.216663, 7.847849,11.754470
 5.712390, 4.233797,13.249432, 8.473693,10.368895, 6.324618,10.459221,12.729032, 6.444755, 6.170837
12.620931, 5.654042,11.233137, 5.825931, 5.275258, 8.086269, 6.349348, 6.366741, 8.141070,19.493666
 6.419847,10.178845,10.842324, 7.795135, 9.319125, 6.076794, 6.625761, 8.313735, 7.370710, 7.459608
 7.125762, 5.435671, 8.302712, 4.369623,14.002413, 6.362222, 6.086263,10.530498, 3.804191, 4.587074
 9.260510, 8.538893,12.850886,10.813171, 4.522594, 3.654018, 4.573685, 4.583594, 6.570872, 6.027359
 9.548027, 8.253025,10.096834, 3.836900, 7.226040, 6.449613, 8.080796, 6.034882, 8.271397, 9.018791
 7.010127, 4.351229, 8.787004, 5.882628,11.641299, 9.038693, 8.320844, 8.931166, 8.565456, 9.165549
 3.358168, 7.362744, 7.600263,10.217653, 4.192510, 4.926174,12.237021, 2.303707, 6.850684, 4.261991
 5.153450, 9.466289, 4.927789, 4.154937, 5.654355, 6.574916, 3.820386, 9.041892, 5.589189, 7.325517
 5.552966, 5.325814,10.303858, 6.643808, 7.978027, 2.271655, 9.445294, 6.236020,12.231190,12.325505
 6.575401, 5.681884, 5.902711,12.197526, 4.928908,10.129849, 6.012614, 5.928437, 4.109482, 6.465813
10.126077, 8.286899, 7.621821, 7.056613, 4.762988, 9.455887, 5.032291, 6.795613, 4.816460, 5.903194
 4.653700, 9.121639, 6.771473, 6.949592, 7.816178, 5.686423, 5.151396, 4.317359, 5.161707, 3.594513
11.884138, 7.528614, 9.614031, 9.496398, 7.892000, 9.336185, 6.520298, 3.689151,13.499688,14.144335
 9.698917, 9.600672, 3.346709, 5.159717, 9.689355, 4.963438,14.858374,10.609497, 8.224988, 6.611397
 9.070417, 3.411691, 7.278954, 6.266171, 4.333738,10.633335, 4.720908, 7.467091,10.744260, 6.984395
 4.548322, 9.701417,14.419367, 5.171223,11.651457, 9.194722, 5.991876, 2.580501, 7.850321, 5.107382
 3.457536,10.350433, 8.258696, 3.293261, 4.701817, 6.004912,10.224890, 7.038812, 6.330698,16.645708
 7.498081,18.895893, 6.968537, 4.208263, 7.055433, 4.476867, 6.224110, 4.781101, 9.810567, 4.123536
 4.124565,10.330091, 4.941728,15.535953,13.240630, 2.413433, 6.168920, 8.157561, 6.338456, 9.126958
 8.068639, 9.419130, 7.841676, 9.332176, 7.798780, 9.408879, 3.480605,10.942701, 7.470320, 4.469982
 4.723635, 5.925661,10.295415, 7.733734,13.151595, 9.523434, 7.024805, 5.509574, 8.157148,12.555518
 4.377920, 8.242005, 7.432015, 4.983720, 6.868090,10.122358,12.468058, 8.495191, 9.393817, 7.880099
 9.851497,10.180433, 4.317051, 6.186085,10.615332,14.739769,11.233335, 8.804681, 6.897522,10.552780
 8.485199, 6.055271, 6.371927, 4.297001,12.148636, 8.087276, 9.018271, 7.047731, 4.357795, 7.448708
 7.486440,16.541307,11.372872, 9.236122, 9.891006, 6.559601, 4.338923, 6.006071, 6.889676,12.259004
10.041828, 5.114854, 9.241811, 6.979562, 4.747625,10.037219, 4.969782, 6.948253, 8.445287, 6.450838
10.239146,15.880347,11.922156, 6.154365, 3.816552, 6.966293, 7.537084, 5.226603, 7.554955, 6.373172
 6.622429, 4.603794, 4.434419, 2.988248,11.321458, 3.064547, 6.178921, 6.333343, 5.977273,10.206028
 9.924765, 8.367685, 7.540270, 6.928368, 7.041011, 4.142878, 5.639638,14.137104, 7.756913, 7.758904
 5.106299,16.251539, 5.791958,12.522365, 7.403988, 6.499938, 5.172576, 8.155464, 8.578686,10.254239
 9.115162,10.314814, 6.507940,14.551946, 7.714266, 7.884132, 5.811507,10.465949, 7.385491, 8.401984
 7.841349, 9.455896,12.160471, 6.850034, 6.688245, 7.175382, 6.321859, 4.176626, 8.121215,11.018119
 8.586192, 4.907204, 7.647155, 5.825785, 5.866329,12.162175,10.432817, 5.115085, 6.955688, 6.947969
 9.911519, 8.833189, 4.799667, 2.876161, 3.465348, 5.527918, 6.591443, 7.613611,12.328435, 2.800470
 5.985080,10.820305, 6.789252, 9.207591, 4.568554, 4.661605, 5.282737, 3.836469, 9.358397, 8.179790
 9.433864,11.410000, 7.088832, 4.897135, 4.110598, 7.936465, 7.627050, 5.411897, 8.379583, 5.068933
 7.159209, 4.548372, 3.921693, 7.147428, 6.820049, 5.605151, 4.351327, 6.755714,11.168662, 7.355579
 5.844217, 5.744197, 9.040052, 5.575648, 9.383210,13.470698, 7.119148, 2.435618,10.489913, 5.340956
 5.346757, 7.432082, 3.762553, 6.950327, 5.698832, 7.261688,12.316468, 8.137294, 5.951210, 8.039224
 5.622480, 4.704705,11.226596,11.610560,15.243488, 6.134417, 5.503690, 4.019809, 6.860238,15.032284
 6.769098, 7.143689, 5.491354, 4.353570, 7.670783, 5.727472, 4.801437, 6.343200, 5.361920, 5.683628
 7.016090, 7.293411,11.916625,10.105685, 6.061207, 7.660822, 6.877320, 5.969912, 4.959342, 7.666706
 3.596156, 7.617011, 6.282152, 6.718003, 7.105484, 6.057818, 5.668275, 7.165466, 8.022156, 8.593356
 8.863629, 3.585593, 9.854430,11.748187, 5.708347, 2.520194, 6.317611,11.804354, 8.072862, 9.246972
 3.362531, 4.275280, 4.611728, 8.143597, 5.300953, 8.258737, 8.917755, 8.998875, 3.130421, 5.608597
 5.309292, 9.910530, 6.709779, 5.591912, 8.904212, 8.774469, 5.404842, 5.502879, 4.775376, 6.955572
 7.843096, 6.442694, 4.913822, 3.335980, 4.673247, 7.395751,12.303909, 5.401600, 4.527101, 7.147985
 5.062214, 7.378245, 6.989328, 5.937020, 5.565390, 2.458297, 5.425559, 7.119713, 5.690629, 5.492559
 7.195635, 7.071372, 5.912891,10.751705,13.885445, 5.888389, 4.152800,11.316250, 6.286121, 3.255473
 6.297984,12.104377,13.295326, 5.440221, 7.967394, 6.607302, 2.873305, 6.263707, 2.958380, 9.569579
 7.576845,10.327283, 7.228499, 9.290165,12.562207, 6.294303, 6.449403, 6.331748, 7.656224,13.275402
 2.275591, 4.306713, 4.468534,10.334744, 6.562114, 5.149793, 7.614861, 7.982429, 9.810585, 6.568781
14.526291, 4.439333,11.361650, 6.763712, 9.302486,10.744910, 8.826137, 7.630520, 5.419695, 9.732333
 8.391550, 7.919795,11.963373, 9.147910, 9.867592, 6.595973, 6.007052, 8.249846, 8.197693, 5.506669
 5.720790, 9.773580,13.346319, 7.856426, 7.157111, 9.308978, 6.244562, 4.110876, 7.686874, 9.120189
10.487392,11.383314, 5.927740, 8.582658, 3.850878, 4.376236, 2.765332, 7.352559, 7.124036,12.043726
 5.317330, 7.152973, 8.739473, 9.614582, 6.371907, 5.972337, 6.290359, 5.249137,11.669975, 6.847981
11.597666, 9.627587, 7.279632, 6.441523,14.718240, 5.650621, 6.709699,12.614963,11.179716, 8.043646
 5.585600, 5.749641, 8.313122, 9.522627, 3.533363,11.828693, 5.033376, 6.408611, 4.772652, 2.784833
 5.843931,10.468078, 5.439317, 6.449826, 7.080281, 7.095982, 4.359712, 7.637177, 6.828365, 3.225837
 8.603391, 5.549677, 7.331179, 6.061324, 7.378108, 7.494950, 7.065494, 5.953955, 6.279860, 5.209154
 7.577618, 7.109454,11.067773, 7.045624, 8.971526, 5.441731, 9.790794, 3.444113, 9.048801, 8.045993
 9.797518, 8.722782, 4.786357,11.986493, 6.873697,10.247775, 5.790668, 5.817645, 7.997700, 4.111931
 7.601086,13.520367, 8.127435,14.501482,12.350672, 7.957232, 9.406177,13.959463, 8.994612, 7.209733
 6.860395, 5.250732, 3.099047,10.062254,12.719716,13.269670, 4.505862, 2.985018, 6.146270, 8.570398
 5.536627, 6.735778,13.037192, 8.489997, 3.697134, 6.702590,11.378090, 7.842195,11.153993, 6.596750
 6.020585,11.478223, 5.648630, 6.425050, 9.782005, 6.303506, 7.353087, 8.917107, 5.741774, 7.026297
 5.118425, 5.611416, 9.883805, 5.150091, 6.980063, 2.751749,10.160534, 7.508325, 9.835458, 5.668105
 7.408586, 7.693477,11.761749, 4.531022, 6.537142, 6.773147,16.388343, 6.289355, 4.145951, 2.949451
 3.564208, 7.682508, 3.620880,11.226352, 3.396280, 6.559025, 9.882187,12.085625, 7.529368, 5.487747
 6.363045, 6.566485,12.917212, 6.854805,17.179755, 8.950425, 9.303515,12.338967, 7.085757, 5.927683
13.858515,13.354464, 2.552454,11.110748,11.927781, 7.100896,13.757442, 7.348080, 5.721786, 7.532340
 9.233736, 6.509456, 7.614242, 4.310477, 7.081489, 5.055369, 3.844974, 4.111746, 5.708216, 8.374557
 5.181850, 6.461146, 5.448518, 6.927665, 8.138690, 5.077149,12.074101, 6.480597, 6.601277, 3.527992
10.946157, 7.335981, 5.819072, 6.052231, 5.539532,15.074366, 4.417140, 7.403856,14.549848, 9.451279
 9.102120, 3.972076,12.595457, 5.225924, 8.181542, 8.380263, 8.441699, 4.417069, 4.350333, 8.243057
 9.118226,13.546205, 7.814843, 8.344841, 5.568315, 3.561761, 6.756015, 6.353236, 4.974229, 7.993312
 9.161980, 4.898776, 6.520132, 3.411559, 9.127678, 9.251316,13.277871, 8.560818, 8.196595,11.461896
 5.751188, 4.987280, 8.338017, 6.321072, 5.754263, 4.127630, 5.048371,11.644556, 8.202834,11.794949
 7.119861, 6.231151, 9.541640, 4.111772, 3.888098, 5.084581, 8.503990, 4.613351, 3.857802, 7.647785
 5.376390,10.437313,11.077156, 8.709450, 4.370151, 9.228701,13.654951, 6.962705, 9.464395, 4.942948
 6.722181, 5.524654, 5.679774, 6.295534, 9.590247, 5.255915, 4.632200,11.422780, 6.091121, 7.559379
 6.924662, 5.792235, 6.533517, 9.502123, 5.129594,15.006522,10.981176, 9.286025, 5.125399, 8.494485
 9.473065, 9.710259,10.303797, 6.673124,14.727834, 7.362796, 4.108571, 5.288408,12.338872, 8.050872
11.604291, 6.834966, 7.764186, 4.719058, 9.144920, 3.273903, 7.236364, 9.548801, 6.654952, 6.026919
 7.888841,11.178242, 6.136159, 9.386015,12.337037, 5.179498,10.114495,11.185574, 3.376588, 6.815546
 6.901514,10.429443, 5.297446, 5.717043, 9.715889, 5.381548, 7.480725, 7.624552, 5.509741, 5.097098
 4.457504, 8.643285, 9.483832, 3.631449, 2.180532, 6.992304, 6.655131, 9.064016, 6.567746, 6.537494
 7.731026, 3.722300, 7.181532, 4.783198,10.475322,11.875205, 6.769050, 8.621267, 6.527377, 7.923340
 6.228570, 8.847140, 4.876378, 3.547596, 4.935171, 7.257492, 5.836006, 9.350048, 8.988386, 3.069415
 6.867654, 4.954069,11.338764,10.251391, 6.607390, 6.221325, 7.467722, 5.804625, 5.754937, 6.448066
 4.732294, 3.865763,11.060098,13.617367, 9.213351, 8.371071, 9.349904, 8.939656, 7.730734,12.118187
 6.038529, 8.747615, 5.350336, 3.924418, 5.900649, 6.688225, 6.250686,11.777839, 7.137204, 7.360312
 9.124103, 9.585002, 6.794718,13.238776, 7.008886, 6.130057, 3.317520, 8.746510, 9.759528, 8.835588
 8.961865,10.782874,11.337174,10.929584, 6.086315, 4.907829, 8.235272,10.311612, 7.528359, 7.757746
16.557865, 5.878567, 6.733618, 5.899028, 6.991715, 7.934263, 5.195812, 7.169048, 6.006729, 8.636746
 5.907487,12.451989, 8.081875,11.181815, 4.898412,15.684768,10.756467, 6.793743, 4.644966, 4.445682
 4.130436, 8.072970, 9.522189, 6.353892,12.713261, 9.255095, 8.406664, 8.036054, 5.525710,11.955304
 6.526919, 8.183050, 5.566014, 2.741830, 4.991399, 7.689526, 6.890492, 4.661937, 9.972418, 9.812581
 5.047595, 4.606705,16.268059, 4.946504, 4.774641, 5.912818, 4.394967, 8.128770, 8.529246, 7.639530
 2.936043, 9.206912, 7.936300, 6.739114, 7.637062,12.709900, 4.496809,13.278717, 9.132306,10.027494
 3.448120, 5.239964, 4.392815, 9.291505, 5.036996, 9.546130,12.074387, 7.810419, 6.048937, 4.948370
 8.574667, 5.015648, 5.248718, 9.300582, 6.561251, 7.530233, 6.535912, 8.641048,14.788305, 6.901476
 7.174968, 5.526475, 5.179648, 7.219568, 7.179902, 7.430478, 8.638029, 4.101205, 6.374831, 9.023040
 7.860338,10.143498,10.878912, 5.036879, 4.043318, 5.338122, 7.801015, 4.703440,12.881718, 7.836961
 5.867989, 6.908910, 5.445982, 4.602146, 8.851928, 7.905464, 4.981764,11.720989, 9.617257, 4.576229
 4.178571, 7.764458, 6.824545, 5.449376, 6.004142, 5.768122, 7.686741, 6.944210, 4.771698, 3.324891
 6.043645, 5.291697, 4.948261,15.330416, 6.723281, 6.357528,11.062245, 8.454096, 5.372399, 9.271611
 8.656515, 7.863712, 3.014663,17.068831, 9.102256, 6.497138,14.274262, 4.434680, 3.641362, 9.238674
 4.292970, 3.751224, 8.752082, 9.903583,11.346468, 9.539348, 7.177963,10.383003,12.112042, 9.374220
 8.160228, 8.207324, 6.419916,13.720465, 9.683573, 6.771920, 5.099278,11.963133, 5.594439, 7.853960
17.508759, 7.853013,11.360935, 6.379778, 6.538010, 7.833544, 6.113761, 6.253712, 2.713143, 4.749215
 7.735641, 6.663174, 5.355837, 6.848156, 4.840927, 4.747730, 5.300698, 6.539106,10.652893, 5.411554
 8.807549, 7.694020, 8.135507, 5.594139, 8.383255, 8.511588, 4.469830, 8.263725,10.364614, 8.143987
 5.040064, 4.018863, 6.385760,11.988297, 5.740269, 6.651697, 4.967505, 7.032091, 5.453587, 9.909795
 6.310466, 9.600365, 5.597331, 5.880858, 6.206069, 6.048535, 8.072396, 7.014187, 6.797625, 7.326829
11.947028, 3.996930, 3.890787, 6.442746, 6.867519, 6.890706, 7.277998, 8.447403, 8.384515, 6.027192
 5.350711, 9.516409, 5.569365, 5.662658, 9.448484, 8.737937, 8.693849, 8.368199, 6.313974,11.947096
 6.120239, 7.319544, 8.250342, 9.308778, 8.766198, 6.951020, 7.648907, 6.325476, 7.650234, 6.634072
 3.172153,12.939814, 5.026686, 5.439293, 5.222660, 9.568843, 4.616298, 6.170378, 4.593001, 7.578968
 5.695753, 6.140226, 6.248807, 6.685568, 6.805559, 8.921291,13.215867, 5.231598, 5.038428, 7.370313
11.173838, 5.710789, 4.134124, 5.739976, 9.583595, 6.774940, 4.672626, 5.615123,10.844388, 2.686108
 9.877750,10.964192, 7.747396, 5.640958, 7.478909, 6.500397,12.711507, 7.429312, 9.147787, 9.877665
 6.889430, 4.866219, 5.480008, 7.714919,11.106477,12.348336,10.096514, 4.410843, 3.945835, 7.130116
 9.989799,10.306332, 7.529736, 4.821930, 7.267711, 7.780464, 6.791877, 3.581971,15.281491, 9.560056
12.272826, 6.036446, 6.350941, 8.000235, 4.405950, 7.600918, 7.190612, 4.226462, 6.360976, 9.360222
 4.259319, 4.686718, 7.975986, 6.236081, 8.528757, 7.217202, 6.860852, 3.773605, 5.305410, 8.745589
 6.736378, 5.630355, 2.681839, 6.728225, 5.990999, 3.417580,10.464450, 5.055654, 7.537449, 5.754223
 6.737882, 8.067092, 4.955887, 7.770857, 5.012915, 9.230987,12.949420, 5.045888, 3.958325,10.616531
 5.610657,11.475754,10.139011, 7.990946, 7.250214,11.967548, 9.902361, 5.340181, 6.298693,10.776223
 3.815118, 8.429002, 6.891157, 5.557594, 5.660977, 5.327021, 2.761221, 5.205462, 4.621170, 8.898611
 3.646785, 7.242615, 8.290288, 6.630727, 5.234594,11.386330, 2.830981, 6.573477, 7.947454, 5.599795
11.856364, 3.707531,10.889533, 5.606656,11.763479,13.220932, 6.395912, 9.771946, 9.984251, 8.703925
 2.809394,13.510554, 7.133000, 6.266345, 9.180488, 7.743157, 6.227289,10.395021, 6.006109,11.200197
 7.606128, 7.696780, 8.277771, 7.027411, 7.023936, 5.290316,10.635286,12.349307, 7.374714, 8.763673
11.839164,13.183738, 9.278936, 5.877218,10.144248, 5.150980, 8.236761, 6.359906, 6.130325, 3.631579
14.278991, 7.353392, 7.499619, 5.503386, 6.082726,10.065690, 5.514643, 7.607017,10.781337, 4.381590
 6.064228, 7.275158, 7.163654, 6.897744, 6.233759, 4.685259, 4.232940, 7.854425,11.751725, 8.204919
 8.538262, 6.829177, 4.084552, 8.768303, 7.371584, 9.850945, 8.688786, 6.107139, 2.074853, 5.833816
 4.895817, 8.680826, 7.054315, 5.419702, 8.353332, 6.121509, 7.915469, 5.215321, 9.062504,11.058711
 8.974575, 7.468832, 4.259313, 4.608794, 8.190463,10.950536, 2.409819, 8.907421,11.996153, 8.258255
 5.858545, 5.582384,10.149189, 5.373157, 4.599805, 6.909362, 9.747952,12.474720, 6.951830, 6.766901
 8.207089, 6.217900, 5.171665, 9.402948, 5.632921, 8.473123, 5.705913, 5.692893, 9.025868, 6.745956
 5.191191, 7.349449, 8.138669, 6.263839, 6.099985, 4.897586, 4.840468, 6.801833, 6.479739, 6.974960
 7.560433, 7.360800, 6.911881, 9.082126, 6.921611, 7.265498, 7.109307, 7.335827, 6.729095, 7.785678
 5.001372,10.143389, 4.361827, 7.937406, 6.221667, 7.367392,10.016038, 8.246583,10.495358, 5.703068
 4.690245, 9.275902, 6.171127, 6.124022, 6.384273,10.082327, 8.057706, 4.373110, 9.318662, 6.115400
12.347779, 6.876094,13.903478, 4.089537, 3.583618,10.631440, 9.514738, 4.210418, 7.881235, 7.943115
 6.892673, 7.785989, 3.595125, 4.474363, 4.449321, 7.676465, 4.820630, 5.553331, 4.126827, 3.805177
 4.971920, 5.802377, 7.315989,13.495313, 6.703213, 4.192315, 5.624978, 4.046872, 8.443851, 7.011458
 8.411287, 4.897549, 2.923981, 4.143855, 7.141717, 7.414403, 6.187584,16.002087, 6.529013, 9.187000
 4.513709, 4.305781, 7.867953, 5.061709, 7.897360, 5.016879, 2.964993, 8.684000, 3.857193, 3.780940
 7.901935, 5.503688, 4.018456, 5.407359, 5.214927, 9.589594,13.367177,11.029756, 8.056989,16.400127
 4.520881, 8.083884, 8.667855, 3.222814, 9.315662, 7.494188,14.682453, 6.966827, 6.710505, 7.286979
 6.170849, 8.619368, 9.171716, 4.298491, 9.128775, 5.355423, 9.772961, 5.618802,14.657532, 7.474641
 6.462030, 8.691788, 9.192509,10.020118, 2.825230, 9.139159,10.910495, 9.924316, 7.724986, 8.847657
 5.982456,12.925639, 5.506757,17.171645, 3.774049, 5.142906, 6.460225, 6.027089, 7.116237, 8.772997
 6.837856,11.201631, 9.494876, 5.044267, 8.091841, 9.608824, 5.685899, 9.061293,10.774430, 7.711741
 5.871410, 5.300407, 3.556985, 4.578200, 7.685661, 8.970827, 9.820832, 5.682253, 5.996984,11.395711
 6.415044,12.946147,15.184014, 5.659282, 4.756273, 8.622560, 5.542661, 5.948710, 3.489903, 5.780827
 4.003584, 3.905525,11.549222, 9.495734, 6.101646, 6.704487,16.129065, 8.417413, 7.208770, 7.668373
 2.867229, 9.786641, 6.401882, 2.557070,12.131020, 6.578348,11.978225, 4.779372, 9.388779, 6.023361
 5.179743,11.919654, 8.083107, 5.876471, 8.754352, 7.088851, 6.280745, 7.805999,17.006509,12.583975
 8.877808, 7.520986, 5.322620, 3.903303, 9.676152, 8.740715,11.235342, 4.480764,12.715824, 3.631672
 5.706741,10.849366,10.908241,10.544827, 7.253222, 6.537361,13.278090, 7.619202, 3.927503, 4.127836
 4.436836, 6.335254, 4.582535, 7.250981, 8.497517, 7.340126, 7.515703, 7.897895, 4.767031,10.291329
 8.493221, 4.489372, 9.274494, 5.466715, 5.465802, 6.282473, 6.996688, 5.420987, 8.213689, 8.657622
 4.109222, 7.181809, 8.862777, 7.000150, 5.999523,13.709958,13.116735, 9.664675, 5.168154, 9.563581
 3.090566,12.719195, 5.289712, 3.880185, 5.135918, 9.407177,10.311773, 9.369386, 6.370185, 5.872715
 7.431672, 6.118668, 6.725895, 9.845218, 7.480240, 9.956679, 9.015110, 7.522743, 7.189149,10.529884
 6.778683, 4.485032, 7.069177, 7.631045, 7.556654, 5.645623, 7.207376, 7.375252, 9.386884, 3.397725
 5.933772, 5.553901, 3.464702, 9.608500, 8.554064, 9.715062, 7.598691,14.468725, 6.883892, 6.051413
 6.103526, 8.034001, 6.951011, 4.636027, 3.297136, 3.732507, 6.972145,10.786129,10.081974, 4.084159
 8.748787,11.975247, 7.382664,11.576276, 7.422342, 6.637093, 7.566917, 8.832980, 8.501785, 8.209874
 6.446704, 4.776494, 3.751652, 7.497679, 9.912046, 7.661850, 5.941693, 4.957247, 7.118051, 5.617461
 3.037769, 5.721449, 5.298026, 6.550716, 3.913331,14.869734, 2.972980, 4.533810, 8.502130, 8.435596
13.365425, 6.429169, 5.741254, 5.192495, 2.670276,12.450350, 6.357913, 7.228895,11.416055, 4.811735
 4.242280, 6.841575, 5.315170, 9.008157, 4.112567, 8.131747, 2.870935, 9.392835, 7.052611, 3.881503
 6.774124, 4.105728, 8.500821, 4.243608, 4.407088, 6.010291, 5.542173, 8.887452, 4.527946,10.553469
 8.123526, 4.842817, 5.133722, 7.145534, 3.957821, 8.284911, 5.000994,13.011484, 6.838617, 6.941694
 6.208767, 6.551967, 8.420134, 8.166609, 4.925170, 5.434354, 5.531018, 8.253258, 8.451563, 9.903193
 6.184094,10.091329, 4.360494,10.823848, 6.947041,10.891631,11.920728, 8.237583,11.761710, 1.141307
 7.910468, 7.804623,11.333096,10.678820, 7.629816, 8.602865, 5.423864, 6.379098, 4.152024, 6.831498
