 8.537330, 5.971699, 3.925516, 5.651121, 7.929223,11.398963, 3.885930,12.429450, 8.828221, 3.792430
11.702792, 9.076984, 5.629311, 3.881920, 5.176318, 4.126739, 7.338611, 6.358594, 2.429027,12.799308
 5.094189, 5.191971, 9.739817, 5.971230, 4.229053, 9.988014, 6.619985, 5.951988, 6.430261, 7.656258
 4.892949, 5.970232, 6.776887,11.301273, 5.792376,10.448457, 6.219867,12.581772, 4.683514, 3.953913
12.342982, 5.505568, 6.778133,10.065060, 8.213528, 9.024648, 9.067396, 8.764901, 5.930706, 7.240242
 4.711281, 6.882950, 5.293079, 3.844856, 6.143023, 2.742976, 4.922184, 8.456384, 5.159603, 2.008430
11.502178, 5.346253, 6.454031,15.652107,12.923347,12.151492, 8.085656, 7.422740, 4.497150, 6.718556
 4.718820, 3.784045, 3.597084, 5.169054, 5.097418, 7.838041, 9.365330, 8.531469, 4.260659, 5.522921
 5.630633, 6.893449, 5.415717, 4.044468, 5.709527, 8.615004, 8.065254, 6.250429, 4.360521, 7.207107
 9.529574, 3.560635, 6.246678, 6.621095, 8.438547, 9.252450, 6.571888, 8.865000, 4.386734, 7.160890
 8.287634, 9.415460,15.904045,10.458449, 6.628527, 7.358341, 8.680252,11.664305, 7.661203, 7.148577
 9.045649, 7.756380,17.326247, 9.676278, 4.696663,12.075867, 6.217412, 7.494721, 5.106021, 8.817194
 8.516941, 5.761164,11.100975, 7.565233,11.531259, 6.389021, 6.309533,11.496692,15.287032, 5.983635
10.782062, 3.813864, 7.886968, 4.437879, 5.868227,10.689317, 5.915226, 8.885373, 4.649432, 7.506617
 8.752126, 6.620563,12.435846, 5.664475, 7.888710, 4.815191, 5.912366, 8.055085,11.978432, 6.068094
 7.063316, 5.848571, 4.902252, 6.348258, 4.027080, 9.702253, 8.029663, 7.433369, 7.427608, 5.941154
 7.155210,10.351083,10.216214, 7.037691, 8.781113, 5.191905, 8.643877, 6.826010,13.581118, 6.866640
 9.040993, 4.813839, 4.109482, 9.011581, 5.493621, 5.694898,10.505968, 3.178266, 6.573204, 2.006275
 7.948473, 5.691868, 6.443821, 5.528345, 4.944710, 8.237602, 7.213306, 8.749622, 7.077210, 6.112307
 3.716776, 9.403692, 6.346434, 3.736082, 6.501990,13.294558, 5.827751, 5.565401,15.107840, 3.465790
 7.022937, 7.420514, 5.101806, 3.430832, 8.956774, 3.612297, 4.830008, 7.264139, 8.886433,10.488449
 6.573042, 6.129535, 7.003372,10.358017, 7.567519, 8.071308, 2.097906, 7.215087, 4.722087, 8.305439
 5.039864, 8.386469, 8.631746, 9.683573, 8.336105, 7.269872,14.549958, 6.116311, 5.791099, 8.642497
12.464131,10.960937, 8.916627, 6.205276, 9.450180, 8.378002,12.666257, 6.965613, 7.448795, 4.866216
 2.641791, 6.167242,11.060160, 1.872078, 2.768082, 6.822724, 7.438230, 8.904565, 8.046975, 9.657691
 7.531996, 3.582585, 9.505282, 6.235417, 8.716805, 8.101166, 3.758348,15.295454, 4.739922, 4.912581
 8.935047, 8.621080, 7.884790,12.144302, 9.374017, 8.639423, 6.388742,10.608303, 8.226764, 4.924353
 6.233975, 4.789325,16.155911, 6.284642, 4.950926, 6.726764, 9.356630, 5.150899, 7.433473, 3.623856
 8.445211,10.984098,10.588076, 9.482769,10.593302, 5.789236, 4.492113, 7.799717, 6.001619, 8.606800
 2.760189,10.221624, 6.605394, 5.946002, 5.947176,10.922507, 9.427087, 4.783344, 8.234357, 6.098716
 4.257445, 8.136007, 5.390860, 4.672135, 8.138174, 9.309518, 7.967922, 5.269047, 9.011972,16.450591
 9.099550,14.231358, 2.686032,10.255257, 9.433824, 4.961077, 8.158757, 3.612760, 9.408356, 4.766219
 5.623969, 3.767840, 5.506157, 7.909607, 8.084968, 4.929436, 6.892840, 7.801026, 6.574542, 5.397829
 5.492629, 8.236581, 7.451850, 9.477963, 8.299302, 3.867635, 8.049241, 3.693494, 5.730862, 3.329909
 5.194214, 6.897218, 5.306746, 7.825030, 4.108661, 6.790432, 6.921145, 6.211927, 7.772617, 9.240834
 8.506085, 6.691685, 5.182290, 5.654585, 6.211777, 6.424320, 7.914916, 6.430750,10.670350, 3.192755
 5.006206, 8.611727, 6.921741, 9.110342,11.309323, 6.866871,10.230131, 6.556778,10.388713, 7.783358
 9.438501, 7.685039, 4.118077,11.154161,10.001307, 5.898692, 4.985779,10.468020, 9.022000, 6.733836
 4.953216,11.932591, 6.160667, 6.671455, 6.896647, 8.263407, 7.109709, 2.717066, 7.128022, 6.356548
 6.298190, 6.297476, 5.917418, 7.723823, 7.859169, 8.578265,11.914177, 6.448017,11.156607,10.339982
 9.244039, 8.060977, 5.941504, 4.626910, 7.203395, 9.825032, 7.744583, 5.034258, 9.319724, 5.556502
 6.074988, 5.772107, 7.285713, 5.523144,13.212513, 7.303920, 6.014749, 5.597259, 5.049816, 8.179675
11.717005, 5.808694, 6.881528, 4.880207, 8.583448, 5.815204,10.288514,12.744828,14.724012, 4.832722
 7.113353, 9.455618,12.980505, 8.773587, 7.048861, 3.572369,14.849761, 6.949282, 9.104447, 9.051852
 7.023070, 5.365550,11.516074, 2.965925, 4.830992, 7.953259, 8.268406, 4.916923, 6.323029, 5.308421
 4.514841, 5.241744, 7.747332, 9.475358, 3.854710, 7.291701, 6.379241, 6.030492, 5.639749, 4.604779
11.610835, 6.609681, 8.707525, 6.117843, 2.283214,13.289142,10.820688, 8.951565, 2.263768, 8.054877
 6.667322, 2.826595, 6.445017, 6.052544, 9.059151, 9.194720, 6.988457, 6.050198, 4.592210, 4.405802
14.103245, 2.875133, 9.868502, 9.659814, 7.885322, 8.286891, 5.614170, 6.932151, 7.712107, 5.201401
 6.176471, 7.617422, 7.228104,10.010960, 5.081799, 3.803702, 7.193013, 8.404353, 8.200245, 5.128741
 7.301073,13.968057, 4.422342, 6.230598, 9.321624,11.680595, 8.375988, 8.898448, 5.214689,11.352209
 9.574309,11.267000,12.288412, 6.465134, 9.658188,10.864786, 6.809524, 5.587013, 2.893190, 9.201700
17.200171, 6.224121, 6.603458, 2.621030, 6.354236, 9.005132, 6.190712, 8.493447, 7.836496, 6.663750
 6.338086, 4.479422, 4.330953, 7.049895,10.596245, 6.059647, 9.185569, 5.966490, 4.775859,14.314492
 9.909981, 5.960520, 8.097751, 6.066383, 7.597155, 6.252090, 8.716744, 8.441437, 8.248438, 6.588191
 7.500855, 7.278107, 6.842301, 4.658395, 7.972407, 3.413630, 5.729418, 8.612775, 4.811322,10.403679
 5.239472, 5.761304, 4.998686,11.724667, 4.429425, 6.571251, 6.184259, 9.588436, 6.929717, 3.608772
 6.224148, 7.442079, 4.489723,10.933946, 8.534865, 8.652235, 9.195781, 4.165738,10.258775, 2.558486
 8.385075, 4.602928, 7.989023,10.384443, 6.120635, 7.573305, 8.085817, 5.623094, 7.965876, 3.569808
 3.935429, 7.044513, 4.124853, 5.978009, 8.832256, 3.023667, 9.814819, 7.238800, 5.346058, 5.524241
 5.818036, 5.876561, 6.142340, 7.284957,13.566845, 7.624869, 8.131601, 6.929719, 4.575994, 5.672504
 5.204198, 5.029085,10.864378, 5.910963, 7.134373,12.234379, 2.985729, 5.292389, 8.840382, 7.225316
 5.111902,11.889893, 9.920876, 3.781713, 9.152048,11.219493, 4.250517, 7.523376, 6.488388, 9.224268
 3.186786, 9.598719, 6.969057,10.292708, 9.331147, 5.273882, 4.263065, 9.709000, 8.893853, 6.500315
 4.510750, 7.520885, 4.952658, 8.008505, 4.885266,11.615917,15.702257,10.480296, 4.972206, 5.199160
11.700395, 9.400467, 3.827808, 8.055710, 4.370673, 3.774777, 4.446370, 8.110058, 6.716583, 6.238364
10.741223, 7.553818, 8.995763, 6.155404, 4.144650, 6.455900, 4.810713,13.273178, 7.839382, 8.862495
 5.532983, 3.806132, 5.302913,11.616071, 7.843966, 8.655344,12.563543, 6.958276, 2.629502, 7.717696
 4.236296, 9.069992, 4.700756, 4.282766, 7.950402, 7.156684, 4.155371, 5.112478, 4.888227, 7.600776
15.664045, 6.450500, 8.205008, 6.615376, 3.933268, 5.531188, 5.658916, 5.383378, 3.518433,10.423737
10.364444, 6.830670,15.299514, 4.703404, 6.034284, 8.906715, 3.878165, 3.672552, 6.261501, 6.727031
 7.613090, 4.666273, 5.104687, 4.082492, 5.186186, 6.914275, 7.955635, 4.376841, 9.066611, 6.326352
 4.918142, 7.577794, 7.167821, 6.640016, 9.961806, 9.352472,18.222227, 4.862782, 6.240933, 7.005870
 3.106392,11.679008,10.513378,11.676289, 5.476662, 3.048058,12.635877,11.288848, 4.448118, 7.033063
 7.994898, 5.338417, 6.374469, 8.340754,12.088423,12.726307, 6.596827, 8.220251, 3.626454, 2.347051
 6.791814, 9.220002, 7.342356,12.399781, 9.223798, 8.006549, 7.124132,11.917161,13.941969, 9.264915
 7.697213, 8.713182, 9.406847, 6.453343, 7.430406, 8.493431, 6.650148,10.338730,10.536328, 6.327665
 5.946573, 3.595971, 6.558713,10.439965, 7.328664, 6.088386, 9.131522, 8.004188, 6.914491,11.015498
 8.868775, 6.968286, 5.126628,10.845423, 3.610153,12.319156,10.974096, 4.432187, 4.491255, 8.212885
 5.478909, 5.806478,10.420077, 4.084543, 6.736027, 9.386038,14.170453, 9.475614, 9.117444, 6.981137
 7.044395,12.625198, 6.479143, 7.418355,10.553676,10.585512,10.779939, 9.457312, 4.272499, 6.217345
 6.896318, 9.402184, 8.135809,11.305591, 8.047377,11.395151, 6.686915, 5.958512, 6.754536, 4.200523
 3.480718,11.608298,12.714235, 9.500156, 5.352799, 8.307833, 6.407747, 4.369627,12.742498, 6.296236
10.801899, 4.198007, 7.943678, 9.309077,10.019688, 5.961929, 2.613986, 4.518906, 3.855214, 7.543169
 6.758799, 7.073356, 6.560706, 4.843057,12.954559, 6.484399, 8.815705,13.324536,15.270655, 9.575469
10.441674, 5.692223, 8.474316,11.681136, 8.737830, 4.863845, 6.682301, 7.729847, 5.462762, 7.291945
 7.836730, 4.249964, 9.722755, 6.575386, 6.328815, 8.005723, 1.877923, 4.003474, 8.245505, 5.021562
 6.644600, 8.148109, 9.325129, 9.959686, 7.978566, 4.475847,12.877688, 8.953290, 5.774383, 7.877617
 8.357466, 8.711616, 6.463433, 8.187553, 8.619346, 9.830581,16.646566, 5.478173, 7.589488, 5.894266
 6.721862, 9.250052, 6.228523,10.978176, 9.376198, 3.903386, 7.489541, 5.090439, 8.989342, 6.173952
 5.123370,10.224491, 8.215737,12.050835, 8.312789, 8.866297, 4.550490, 6.015622, 8.401796, 8.505871
 4.661209, 3.589247, 9.591345,14.682325, 5.704262, 6.187708, 4.582575, 6.869448, 7.275787,10.915917
 9.410614, 8.528679, 5.232339, 2.603341, 7.408609, 5.410119, 3.777072, 6.094567,10.414842, 7.720888
 5.824716, 5.804294, 3.727581, 7.382934, 6.822101, 8.927816, 8.747842, 4.980499, 5.165190, 6.056010
 8.265423, 8.747503, 9.791703, 3.899972, 8.040911, 8.057338, 7.154527, 6.578912, 9.986609,11.767012
 9.502917, 8.088542, 4.068718, 9.647771,12.735946, 5.068195, 5.517335, 9.827040, 4.629131, 7.062464
 6.195864,10.082394, 9.037530,14.656766, 9.097271, 3.819763, 5.447525,11.896366, 5.863084, 6.567877
 8.622079, 9.007421, 7.009518,15.163780, 4.828477,12.352929, 3.172780, 8.939031, 3.615509,10.432556
 5.246169, 7.256426, 9.021196, 7.325067, 8.150456, 6.819010,15.567875,10.968778, 8.210504, 4.633087
14.850803, 5.070644, 9.782765, 6.801729, 7.130290,15.627832, 4.854613, 4.183064, 4.098849,13.122497
11.613290, 8.827883, 7.200235,12.983959, 9.212024,10.904023, 8.682025, 3.631320,10.390094, 6.575797
12.046546, 6.266056, 9.406557, 3.782131, 5.840876, 4.982189, 3.927401, 5.438677, 9.089287, 4.426071
 3.216185, 1.735791, 8.378273,10.771700, 7.946054, 2.795634, 4.082805, 7.281447, 5.531147, 8.345138
 6.362125, 3.835560,11.051812, 4.079541, 7.783603, 5.632840, 7.242960, 7.142375, 5.644003, 5.311238
 4.697362, 4.988934, 9.913798, 5.424714, 5.611827, 4.950744, 9.878267, 2.652692, 8.517035, 6.452657
 7.237344, 4.821536, 9.122993, 8.209053, 8.467971, 2.757534, 8.087133, 4.053258, 6.131974, 7.209358
 9.260110, 7.072803, 5.360296, 6.354973, 8.512473,10.693582, 3.592808, 9.767894, 6.965824, 5.405387
 9.852391, 3.578540, 6.199299, 6.195340,10.237734, 6.776988, 9.722350, 5.191852, 7.267590, 6.300136
 7.581996, 8.998231,10.610998, 8.671561, 3.520541, 3.017004,16.051151, 4.914613, 8.874941, 9.546669
 5.263205,11.599610, 5.507916, 5.575020, 7.024092, 8.815795, 5.651025, 2.866920, 6.898188, 6.339849
 7.508252, 5.469457, 3.632783,10.182336, 7.078397, 5.610500,10.736895,12.716744, 5.066129,10.317270
 8.119349, 7.404148,11.838689, 4.166164,10.636684, 8.971371, 5.562327, 6.440306, 9.714718, 5.502970
 7.098482, 3.185454,13.339351, 4.958169, 6.023935, 7.140848,10.111742, 5.366808,10.872616,12.065625
 5.942593, 6.655392, 7.526920, 5.789828, 5.579473, 6.222753, 5.721068, 8.639157, 6.170575, 8.170866
 7.342158,10.224363, 7.545969, 8.267870,13.342119, 9.857126,10.208719, 5.550614, 8.650154, 7.870247
 5.716739, 4.381402, 8.588002, 6.980830, 5.214296, 7.459019,11.927953, 6.304938, 8.935595, 6.213709
 3.659319,17.078442, 8.034882, 4.455099, 6.340900, 5.500002, 7.410382, 5.421876, 7.152672, 9.345092
 8.377728, 3.471674, 4.099138, 9.608825, 5.489084, 8.060660, 8.688421, 6.340469, 4.560249, 4.291818
 8.779248, 4.153695, 8.692390, 9.519449, 4.463967, 5.306056,10.576269, 1.902297, 6.025906, 4.812583
 6.861563,16.947877, 2.855820, 5.490152, 4.469690, 8.608775, 9.080283, 6.402703, 5.851577, 5.258704
10.451679, 4.768105, 5.458024, 3.608510, 3.974573, 6.313031, 6.539011, 3.746941, 9.584603, 9.442298
 6.927869, 6.397974, 5.454570,11.751501, 5.131911, 8.464186, 5.720556, 8.663155,11.696495, 3.400033
 4.267576, 9.078389, 9.217792, 4.798742, 8.020155, 7.384663, 7.938076, 6.495043, 3.517962, 8.083964
10.056291, 6.319984, 4.831890,13.758487, 7.029113, 3.495275, 7.429425,10.218007, 4.439118, 5.793492
 5.183753, 6.629077, 4.698497, 8.118508,11.761876, 5.939985, 9.870221, 4.570876, 9.746552, 5.022742
 9.892367, 9.350447,13.707021,13.332456, 3.282610, 5.693429,15.752012, 8.725771, 5.202115, 2.182133
 9.941730, 7.526643, 7.130714,10.847331, 6.343951, 3.231061, 7.495577, 7.600950, 7.072698, 5.573120
 5.294170, 8.780857, 3.977029, 4.600582, 7.343540, 6.563602, 2.453590,12.279989, 4.823363, 4.712899
 7.710985, 9.239981,12.421000, 7.911599, 5.262099, 5.060902, 8.507166,12.879071, 4.065725, 7.819125
 9.262796,11.582437, 6.248729, 3.345107,10.360950, 8.002885, 6.803588, 4.731402, 5.333122, 4.708472
 6.169058, 9.539319, 7.846495, 3.909695, 6.944409, 6.833524, 5.492028, 5.944556, 6.711169,10.411478
 5.754403, 6.648948, 4.566440, 9.476368, 8.110769,14.474642, 7.936439,10.618991, 8.991673, 6.845741
 9.613190, 9.066658, 9.596372, 6.562291, 7.432486,11.059875, 3.759594, 6.473406, 8.121293,12.886249
11.133062, 8.283598, 6.739332, 3.331676, 5.873022, 2.643968,12.952843, 8.163748, 8.545947, 4.007024
 5.576376, 8.983161, 7.061473,13.449426, 3.876576, 8.494209, 6.162142, 8.701735, 3.432527,11.905358
 3.128806, 6.211943,12.081167, 5.683090, 2.962408,10.682302, 4.995167, 9.578032, 4.972568, 6.834142
 6.104815,11.713529,13.777177,10.131970, 3.758995, 9.760096, 8.003017, 9.249269, 3.113599, 6.060105
 5.679670, 4.811221,10.181311, 4.041264, 8.052089, 4.754094, 7.339726, 5.406231, 8.635958, 8.553671
 8.014746,10.707001,12.930636, 5.974998, 6.813230, 9.574076, 4.327992, 2.907295,10.462482, 7.072261
 5.639676, 9.953346, 5.721493, 7.655659, 6.435821, 7.768532, 8.254327, 6.188233, 3.437571, 7.499309
 8.693147, 7.589604, 4.620739, 8.584813,14.216094, 7.366424, 6.780012, 6.260253, 4.747200, 5.555839
 5.401029, 7.955607, 7.225511, 7.920956, 6.838358, 6.153773, 4.699902, 7.234070, 9.884300, 5.205209
 8.551368,11.012769, 7.377370, 6.703423, 8.528092, 7.197206, 9.455967, 3.779493, 6.449778, 8.192521
 9.230791, 3.676637,10.147252, 7.802200, 4.554926, 7.324476, 6.373464, 6.467702,11.127313, 8.098366
 5.465792, 3.787777, 5.537693,14.890302, 5.866731, 6.816759, 8.629059, 4.999885,12.550603, 9.402222
 9.089677, 6.782561,11.259087,10.334485, 5.625336, 6.179081, 4.097203, 8.123246, 8.688339, 7.636204
 7.616452, 6.618898, 7.999612, 3.779155, 5.991054,12.170535, 5.138630, 6.448200,10.370087, 3.532841
 5.081100, 7.594177, 4.038450, 5.369712, 9.238527, 4.916794, 6.031001, 8.483567, 6.811713,10.680653
 9.735588, 2.705304, 5.892577, 2.801926,12.421605,11.949973, 6.208537, 7.522731, 4.309484, 4.254785
 2.438689, 8.129206, 6.350330, 7.145863, 4.421102, 5.866657, 8.860104, 6.672822, 9.162958, 4.707240
 6.661917,10.292719, 4.585030, 6.690606,11.647641, 5.161618,13.890689, 7.421219, 6.449751,10.963941
 8.728030, 6.868815,10.362983, 4.289246, 7.999914, 4.018096,11.750081, 6.076963, 6.367792, 3.520515
 8.689399, 3.693327,13.131961, 5.472238, 5.961243, 3.821245, 8.063318, 5.334753, 3.893103, 9.409340
 6.221134,11.026970,12.201581, 9.354829, 5.218694, 7.726567, 6.477823, 4.967122, 8.058232, 4.909697
 7.872940, 3.381636,10.167727, 7.592353, 7.625996, 5.536084, 8.057579,10.324385, 6.033021, 8.179932
 4.620636, 6.226467, 7.035863, 3.948157, 3.146723, 3.053406,12.540003, 7.295163,10.485062,17.115618
 4.558827, 9.546450, 5.004079, 8.544161, 6.712715, 7.360494, 7.782526, 3.424736,15.241268, 6.757167
 3.277590, 7.598553, 3.313431, 7.105085, 9.232690, 4.018833, 5.144616, 5.170412, 6.982234, 5.536872
11.623273,11.873418, 5.712907, 8.994367, 6.645329, 8.804380,11.840511, 8.428595, 6.293154, 6.477927
 9.243795,11.243954, 6.156218, 5.143671, 8.258251, 6.730048, 6.958206,11.381949,14.610875, 9.513307
 8.059450, 8.758325, 6.332083, 4.669347, 9.251234, 5.644597, 4.253107, 7.373426, 4.622992, 7.564486
10.243316, 3.602355, 9.251241, 4.435933, 6.283599, 8.748435,11.099657, 7.505819, 5.144198, 8.363094
 4.975376, 7.375760, 8.364376, 9.964013, 8.859392, 6.734540, 9.575277, 9.512187,10.275594,11.945125
 5.636541,11.521214,12.175886, 4.622817, 7.595060, 5.426827, 4.644928, 3.221145, 4.832168, 9.774474
 3.401741,14.123653, 9.561176,11.802768,11.157683, 6.299280, 2.239334, 5.733813, 8.086455, 9.825068
 6.827283, 6.027286, 4.365590, 6.478083, 5.123011, 7.000722, 9.336131, 9.017374,11.968900,10.129743
10.406841, 7.305759, 7.293132, 7.024156, 7.870450, 4.333609, 3.882458,10.056888,11.676085, 4.767475
11.501653, 8.469355, 3.951606, 4.964389, 6.666355, 7.310327, 5.207485,10.587564,12.224274, 6.324185
 7.924168,10.631809, 7.753545, 4.841865, 8.288174, 8.527818, 5.069125, 4.789012, 9.171115, 4.722431
 3.132687, 5.023313, 7.231120, 5.279932, 7.021175, 5.790791, 5.523231, 5.901286, 7.542766, 7.023008
 9.682176, 5.718916,11.126827, 9.274362, 6.623105, 4.201762, 7.218576, 6.072611, 5.395452, 5.346560
 6.582631, 9.223549, 6.818197,12.578276, 3.694341, 4.871072, 9.112790, 6.217565, 8.526888, 6.105822
 7.668988, 3.117397,13.939389,10.473927,10.442276, 6.876521, 6.400452, 3.669510,11.139969,13.044414
 6.064631, 4.051425, 3.608147,12.235343, 3.827117, 5.277987, 5.881070,11.114635, 6.231994,14.634166
 9.056619, 4.393721, 7.631642, 5.381914, 7.594394,10.030529, 4.871237, 6.050020,10.600353,10.768383
11.634106, 5.838056,12.844349,12.078257,10.041460, 7.954346, 7.097984, 9.953698,10.838151, 6.629321
 7.108653, 8.392185, 6.527113,13.982526, 8.093255, 9.662936, 5.650030, 8.549324, 7.388998, 4.107101
 4.636112, 4.135809, 8.267439, 7.199906, 3.461352, 9.428251, 4.682838, 4.462032, 7.223863, 7.123652
 6.014894, 8.330064, 5.381586, 5.843128,12.097658, 7.015143,10.346329, 8.357652, 5.351168, 6.882003
 8.078063, 4.929263, 4.700694, 6.032510, 6.571353, 9.962197, 9.576825, 4.552301, 5.990825,11.844242
11.023378, 4.407887,12.007869,10.339352, 7.823263,12.768980, 4.542983,10.411740, 8.280517, 6.933333
 7.549538, 6.683778,17.180632,10.067342, 8.303243, 5.423959, 7.443192, 4.639133, 5.489372,11.290446
 3.262490, 6.080728, 8.122919, 3.486120, 4.611683, 5.846877, 7.192342, 8.945372, 6.359579, 9.259814
 5.940632, 4.613376, 9.132453, 6.058021, 6.049118, 8.363774, 7.681383,11.209864, 8.102803, 6.296001
 8.211355, 9.952454, 9.121676,10.289145, 7.314096, 9.824293, 5.792676, 8.835929, 7.352161, 5.779993
 7.345542, 9.740537, 6.703002, 7.458386,13.117829, 5.570818, 6.561338, 9.954305, 5.960988, 5.944204
11.516876, 7.111026, 8.993142, 6.531439, 9.429640, 4.321964, 6.035235,11.517224, 3.271578, 6.271813
 5.506093, 4.471710, 4.232957, 9.547072, 8.052476, 6.315575, 5.717048, 7.797030, 2.826568, 9.651497
 7.530140, 7.270218, 8.274546, 8.347889, 6.982795, 7.602757,14.065562, 5.824167,13.878578, 6.422324
10.438048, 8.576561, 6.253988,11.069093, 5.476738, 7.379384, 5.413900, 4.619704, 5.333523, 7.492146
 8.104488, 8.973280, 2.412894,10.320898,13.033809,11.952736, 6.844219, 5.256061,10.336091, 2.839180
 9.691062,12.565602, 3.709089, 8.281681, 7.472556, 8.122432, 6.801140,10.463807, 5.134464, 8.709405
 8.125896, 9.008036,10.462766, 7.306169, 6.326170,10.863124, 7.159794, 7.269261, 7.843638, 9.671643
 6.298357, 6.019533, 7.314985, 8.328618, 7.863906,11.218891, 6.345692, 5.148960,10.761734, 8.836890
 9.418305, 2.034015, 4.171868, 5.163599, 2.526308, 9.507260,11.058118, 4.086808, 5.131386, 9.368025
 6.177411, 6.210679, 6.107891, 7.251832, 6.102580, 6.418309, 7.012580, 7.143040, 7.882529, 7.824399
 5.208447,12.190440, 4.665075,12.285817, 6.962761, 8.123546, 6.947625,10.281701, 5.796646, 8.976273
 5.699585, 4.840391, 5.535112, 6.364701, 6.816780, 7.236565, 5.042853, 8.792469, 6.542915, 6.376613
 8.064282,11.443755, 4.336385, 6.276401, 5.788338, 3.359457, 6.203309, 9.262577,14.182981, 6.511368
10.150744, 5.104954,12.652597, 8.170854, 8.431812, 7.603245, 4.897208, 5.698710,10.775436,12.678533
 8.003414, 9.517846, 2.977529,12.472119, 7.301869, 6.839666,11.210866, 6.066770,10.650821, 6.162808
 7.695626,11.426970, 9.152788,10.597926, 9.341610, 3.795616, 9.313222,11.049175, 9.317256, 7.125609
 5.677290, 6.349193, 4.175540, 6.620192, 9.117997, 3.175081,16.264655, 8.965180, 7.145113, 6.249640
 5.006962, 5.796821,13.988413, 8.083640, 7.463317, 3.475664, 6.473463, 9.915395, 6.522894, 4.479344
 9.602125, 1.946883, 9.967704, 6.993556, 5.029404, 8.563058, 6.183774, 4.245775, 5.040248, 8.720616
 8.144449, 5.451365, 3.249604, 3.838931, 3.727635, 7.833037, 9.534761, 5.667081,15.430451, 8.667051
 5.124744, 7.789614, 6.741705, 4.514277, 6.147067, 7.696702, 9.504964, 5.965250, 2.800277, 3.456658
 7.466789, 8.214842, 6.883844,10.401991, 4.970136, 9.358591, 4.673230, 9.678053,12.024388, 9.020773
 2.674532, 8.097631, 5.128690,11.220399, 8.852897, 6.689145, 4.464143, 3.319407, 8.885830, 7.416465
 5.886974,14.602640, 6.090547,10.922421, 7.837235, 5.167312, 5.986034, 5.770912, 5.126656, 6.873475
 6.489560,10.942846, 6.783700, 8.139815, 8.194259, 5.373905, 5.491301, 4.539199, 4.608705, 2.613472
 8.373672,10.325926, 5.765272, 6.618158, 6.541629, 7.074349, 5.200281, 9.654503, 9.091954, 5.064165
 5.422442,13.362227, 9.507927, 7.025489, 3.773714, 7.969015, 9.531568, 5.333998, 6.285958,13.355319
 6.329115, 5.836008, 4.615490,10.593430, 5.959273,12.638607, 3.940572, 7.342914,10.987149, 4.706822
 6.984129, 7.797599, 4.736454, 8.791696, 7.407828, 4.066261, 5.704126, 6.688568, 8.305726,14.707236
10.733855, 5.934157, 6.926424, 5.326226, 2.995203, 5.762343, 5.142983, 5.857740, 9.545526, 6.725461
 6.900886, 5.215876,10.175002, 3.803142, 3.022592, 2.365086, 5.091020, 5.372145, 2.532030, 6.901256
 6.968220,11.231022,10.398212, 3.762143, 8.973072, 5.308990, 9.459314, 6.929229, 5.498059, 4.204279
 6.305650, 8.596695, 5.428345,13.728404, 8.232921, 5.951137, 7.723262, 8.744733, 9.760956, 4.592867
 5.594313,10.728654, 6.840130, 5.116317, 8.445668, 9.969897, 4.292483, 7.649037, 5.316995, 9.163448
 6.945732, 7.708170, 7.687399, 5.245565, 3.876294,14.943334, 8.488647, 5.212333, 6.195681, 4.810729
14.420843, 9.017102, 8.562393, 7.195148, 8.239680,18.857511, 6.264078, 6.024767, 5.518400, 8.389881
10.995717, 8.291281, 5.271281, 7.957179, 7.130361, 2.543584, 3.043167, 6.460471, 8.377743, 6.716282
 6.575733,10.855302, 3.927423,11.657675,10.347789, 7.240507, 8.803750, 5.797901, 5.323622, 7.860721
 6.694939, 4.160733,10.502580, 5.049990, 8.957988, 5.572950, 9.203723, 5.241808, 5.085060,11.744094
 6.946876, 4.103557, 8.704314, 3.563645, 4.481363, 8.559381,10.457355, 9.486948, 6.169024, 5.947384
 6.116242,11.420883,11.393603, 3.832794, 3.540102, 7.497603,14.175849, 2.388912, 5.584504, 5.490613
 8.319078, 6.862619,10.258897, 5.042350, 6.717971, 4.659748, 3.588859, 6.923510, 7.059946, 8.143475
 8.508104, 4.164671, 6.092808, 4.595446, 3.777864, 7.256531, 3.865574, 6.930226, 5.512933, 6.652826
 6.067822,12.068623, 6.130332, 9.956934,10.692592, 5.975228, 4.890564, 8.744731,14.474825, 7.711542
 6.672309, 8.199584, 5.847239,10.448747, 6.592149, 8.589501, 6.203066, 8.745145, 5.656186, 3.820845
10.615147, 9.849111, 8.305968, 4.118574, 9.674380, 3.597139, 7.899970,17.399891, 7.932852, 8.083226
 3.461259,12.804105, 6.653553,11.559640, 8.086195, 6.825316, 8.060468, 9.150209,10.742134, 4.082488
10.443054, 3.834716, 6.255111, 6.506682, 4.422323, 9.639838, 7.719436, 4.983584, 4.229287,10.754506
 2.654512,10.442229,13.407245, 5.120103, 2.940625, 3.255579, 9.647264, 6.154911, 9.059650, 2.853372
 5.250894, 9.053879, 5.804641,10.988011, 6.516332,15.432632,12.849340, 3.528063, 5.706053, 9.790150
 9.660040, 9.892378, 8.965746, 9.283331, 8.274766,10.490026, 5.212439, 7.086651, 6.313878, 7.023101
 6.203829, 9.229246, 7.927229, 5.840908, 8.268766, 5.241587, 7.182321,10.026075, 6.747550, 2.815643
 2.850747, 6.318982, 4.576552, 6.102603, 6.532285, 6.642133, 3.468923, 7.673174, 5.444349, 5.923198
 6.690830, 5.517547,10.075271, 6.773002, 5.580084,17.038146, 5.102613, 6.192514, 5.879412, 6.826603
