 8.6950266, 4.9561183, 5.4525317, 8.4837448, 5.8401061, 3.5884046,11.2387113, 8.0329130, 7.2331020, 6.9792882
 6.4667355, 5.5527991, 7.0828992, 6.3555212, 8.3212686, 5.7671600,12.8463578, 9.2441498,11.9868643, 5.6519814
 9.2772008, 3.6062469, 6.7326549, 6.1177345, 7.5894248, 8.3613318, 9.7243087, 6.7896566, 6.0508344, 5.2268391
 4.2001923, 4.8217047, 7.4257073, 8.2992201,10.2057781, 6.6365460,10.7371884, 4.6796666, 3.2580890, 8.9264877
 5.4227160, 6.1405730, 6.3634939, 6.7097360, 3.6408090,11.0717251, 9.7246676,10.5329977,10.1767341,15.2659805
 4.9819731, 7.6275045, 5.1013146, 3.4302809, 5.8405549, 6.0439407, 5.1834822, 4.2420165, 7.7281883, 3.7281393
 5.2910500, 6.6063633, 9.0632453, 3.9068831, 6.6875437, 4.8907240,12.9214987, 4.1315917, 7.1978799, 3.7994869
 8.2360046, 9.4935632, 5.9302996,12.4991823, 5.0001740, 7.1262279, 2.9110057, 9.3573623, 7.5672422, 9.4302263
 3.6737602, 5.5346767, 9.0491889, 5.7690849,10.0060558, 6.8405088, 6.5230371,12.6636638, 4.9282233, 6.6061970
10.0075846, 9.8342430,10.0951507, 7.5584332, 5.5977719, 6.4649067, 4.3272616, 8.0617152,15.7447546,10.1058297
13.8071622, 7.3918991, 8.2655663, 7.4432744,11.9087091, 6.2516786, 9.8060255,15.0864230, 7.8365025, 6.4827666
 6.5350781, 6.0686682, 9.0538315, 5.7222454, 9.8325024, 9.1437557, 6.9592061,13.1627653, 6.1819241, 9.2993687
 7.1927366, 8.3816250,13.0938251, 3.5967996, 3.2867355, 6.4516560,10.7093457, 4.7280572, 2.9778991, 4.3743913
 8.8288604, 7.0399766, 8.8844212, 5.4718574, 6.2825246, 4.3842119, 7.6358661,10.1790615,10.9352296, 9.4990255
 7.7863402, 9.4529619,11.2605283,11.1684730, 9.6631719, 8.1038349, 9.6954889, 6.1388036, 7.5297944, 6.7805081
 8.8848378, 6.3815432,10.3729491, 8.4821316, 6.8663195, 7.6419250, 6.5855045, 4.0395602, 4.0100449, 8.7880030
 8.2664199, 7.2996607, 6.9937272, 7.3718251,11.1267598, 4.9002691, 3.1851755, 4.4648462, 5.5133922, 3.1081511
 7.5729381,10.5299493, 9.3472865, 5.5036730,10.1292098, 7.2119005, 8.0911335, 4.1901956, 8.6428383, 7.2725553
 3.8869145, 4.0804464,11.1222129,12.0872585,15.8502510,10.7504700, 6.8882245, 8.8093109, 3.4957708,11.8067835
12.9067429, 6.3514034, 4.7751818, 7.8150167, 8.1229273, 7.3643020, 9.5180379, 3.1709901, 7.1414798, 7.5393475
11.2271787, 8.4340250, 2.1811304, 7.8409302, 6.4995505, 6.4143971, 5.2053815, 7.4952440, 4.6509966,11.5175693
 5.3829235, 4.5152861, 6.5275562, 4.5005932, 4.3827629, 9.1803245, 6.9369022, 5.8225356, 5.8809919,10.8806999
10.7358459, 9.7741688, 5.6524393, 7.8320192, 6.5577403, 6.9160186, 7.8495353, 8.9057938, 3.6523695,11.2284344
 9.9175412, 3.2765574, 9.8557752,10.0968113,10.3894313,11.8107786, 4.3538573, 9.1274482, 5.2302540, 6.9302956
 6.4694545,12.4757591, 5.0939643, 7.4374681, 9.5379857, 4.5755004, 8.8775196,13.0609094, 6.8649384, 6.0716011
 5.3794478,12.9385686, 5.5281528, 5.6536089,12.7029193, 3.4830364, 3.8852920, 9.0906446,10.2314325, 6.5513141
 7.6932543, 3.6665714, 7.6668426, 8.0523212, 8.8513492,10.3911494, 5.3250578, 9.4409256, 4.0264156, 5.7160085
14.6210121,13.9434689, 8.4058572, 6.6805015, 7.8639121,12.7644894, 4.5621836, 7.6229336, 9.0803820, 3.9676564
 6.7814196, 9.4223301, 9.1985985, 4.3305737, 6.9197854, 6.1906882, 5.0882014, 8.3687701, 5.4918842, 8.6194040
 5.6138089, 4.3127717, 4.4562389, 5.9493715, 8.7304367,11.1812895, 7.8777448, 4.5825229, 5.8396304, 7.7779489
 3.5586660, 8.4322234,10.1089822, 4.4494291, 6.0747732, 3.7022416, 6.7174522,13.8468642,11.6973822, 5.2247410
 6.3904692,10.8421043, 6.0199070, 7.3721613,10.0884058,10.0853339, 8.7918839, 7.9180271, 8.0782854,11.9387636
 4.3629441, 5.1002767, 4.4400282, 7.8568701, 7.5409487, 5.9425441,10.3958057,10.7159021,11.8745035, 5.2424203
 8.0294681, 3.9601101, 4.4222149, 6.9853196, 5.5463729, 9.4573447, 6.5320181, 7.1647351, 5.4328522, 3.5211077
 8.4177339, 8.8357305, 5.5747826,11.4862325,16.5667354, 7.1181363, 7.2030562, 7.6852441, 8.2670464, 6.5585510
 7.0918448, 9.4919020, 6.3872179, 8.0270673,10.0086388,12.4530923,13.2910741, 9.6048364, 6.1560176, 7.5340577
 5.9602404, 9.1873943, 4.1992674, 7.4587272, 9.7140776, 6.9919774, 2.1761445, 5.5287522, 5.2266117, 9.1967572
 5.0993177, 2.6799117, 6.5866069, 6.9762548, 4.3600967, 9.0832399, 7.6500328, 8.4190856, 7.1349801, 9.8686552
 4.9279896, 5.2026682, 8.2345603, 6.6252158, 9.6938384, 5.7951656,11.2615396, 5.3744351, 7.7304210,13.9290379
 7.3972355, 7.2485880, 6.7806803, 6.3134679,10.5506018, 4.8066435, 8.5781051, 9.6582492, 6.5444787, 5.8547855
10.7655664, 3.4501241, 6.1056648, 6.3296082, 7.8065793, 7.0929529, 4.7602790, 9.8684799, 5.8016064,10.8956960
 8.6103702, 8.2100732,12.5897106, 6.2628616, 4.4380026, 5.9654429,10.9795345, 5.8526757, 5.6419742, 3.2357423
 7.4962635, 3.3341124, 4.0210043, 9.9653578, 7.1780122,12.3251477, 5.6690677,10.8585499, 7.3372855, 5.8507953
11.4980288, 3.7848826, 8.1990116, 6.3283789, 9.7928997, 8.4196896, 8.8672224,11.0775950, 4.5124839, 6.6645992
 7.9411541, 4.4666247, 2.1171497, 8.1486871, 3.8630217, 7.9053476, 7.3906965, 6.0067650,10.7729682, 4.8555971
 7.6121302, 9.3285962, 6.5578397, 5.9797116,12.1995982, 3.7873965, 2.5232233, 9.2696756,14.2182119,12.3718091
12.2625130, 8.5085080, 7.6183841, 5.1239231, 8.4697214, 4.3704898, 5.8642355,13.7937271,10.0602407,12.2053439
14.3594971, 8.0401449, 4.1625920, 5.0643364, 6.2290938, 8.5225907,10.3246547, 7.4067863, 9.9094030, 6.9562180
 6.5956204, 8.7682448, 5.5351052, 6.6557708, 4.4082732, 8.0753188, 3.8003438, 4.1951012,15.4191134, 2.1074590
 5.5684454,12.8010495,14.5052758, 9.0948381, 5.0059613, 9.7743273, 6.6008604, 5.7539431,11.7045901, 6.7958704
 6.6571351, 1.2239551, 3.8617507, 4.6519750, 6.8079664, 5.9919728, 6.4026498, 7.9795514, 7.3924559, 5.1061376
 8.6681320, 7.0138734, 3.2992764, 4.2967145, 8.3060380,11.0129459, 6.7622919, 9.7223881, 7.5539510, 7.3041442
11.8983738, 4.8483871, 6.6590909, 8.0928060, 3.4234019, 2.8975815, 8.8802621, 8.3451189, 9.7535182, 7.9621918
 4.8849642, 5.2227776, 5.8481215, 6.6774961, 9.6223212, 7.1494979, 4.9099926, 4.9819527, 6.1319190, 4.4590141
 5.3756894, 9.0501743, 7.7181640, 8.0799713, 8.8868338, 5.7880026, 5.8563164, 7.1549389, 6.5433089, 7.7928489
11.9233625, 7.2359696,10.0158905, 7.5307217, 6.3761814, 4.0409669, 4.8459341, 5.9435517, 4.8111475, 6.7638411
 7.0886516, 5.9121927, 5.9465039,12.4259194, 7.9473628, 6.4149815, 9.3095895, 6.6247426, 5.7487658,11.9223340
 5.7537974, 3.8033417, 2.5731448, 4.3165177, 9.8545923, 6.1379825, 8.3278060, 3.7227446, 5.9765101, 4.7339366
 6.0745018, 7.2523733, 4.4375643, 9.4209569, 7.3245501, 9.8481345, 6.2264271, 9.7587369, 7.8695155, 7.0980328
 7.1386467, 6.7227855, 4.9805183,10.4355451, 7.5312085,11.9383394, 9.1165980, 4.6989805, 6.7610781, 7.8632388
11.6457205, 8.4060113, 3.3834108, 4.1864051, 4.7714520, 9.5924275, 7.1448033, 9.0495886, 7.8636817, 5.0884414
10.5187550,11.2957594, 5.4551474, 6.3057121, 8.5162986, 5.7073106, 4.2276247, 5.9894464, 9.0180398, 4.6632569
 9.2606927, 2.5611525, 5.9465411, 4.7521800, 7.8336274, 2.8415645, 5.4931607,13.9726432, 7.9346902, 9.0661053
10.3111369, 4.3851016, 7.2939729, 3.3093173,11.5092755, 8.6138271, 4.7468161, 4.1479290,12.6487749, 9.2383708
 8.0602109, 8.0913632,12.2589653, 6.5595545, 3.9509251, 7.7689015, 9.7972348,15.3290132, 4.3895388, 3.7381890
 9.6506026,14.0774787, 6.9178268, 9.8683868, 5.0104798, 5.2781248,11.1455567, 8.3232096,12.3083324,12.5453259
 9.1489653, 6.9480044, 6.1085346, 5.7562143, 9.8213850, 6.7373751,10.1334331,10.6729697, 5.1304147,11.0883604
 2.7903988, 7.7620339, 9.0214573, 8.5323941, 6.9545442, 5.8780370, 6.0028775, 3.9324042, 7.8722985, 7.5436255
 6.9786064, 6.6375247, 7.7693176, 5.2866583,15.2025788,14.1743314,14.5141363, 5.7108053, 7.0754409, 8.8619846
11.6333408, 6.9856061,10.2888292, 4.8004414, 7.3353979, 8.5291083,12.2326970, 7.5141732, 6.4785345, 5.3514147
 5.3839100, 5.7677511,14.0418706, 5.6732529, 6.9202460, 6.9039108,10.5712259, 4.2631671, 6.4651908, 5.8922878
 4.2493919, 5.0746837,11.9431502, 6.8466645, 9.4850446, 4.7883970, 5.7506584,11.6212772, 8.8886129, 9.3996441
 9.7240570, 7.6410827, 6.4699418, 6.4171585, 7.7337882, 5.8881107,10.2183600, 2.8275253,10.9664425, 6.3577230
 6.9214687, 9.5003275, 5.6843601, 7.4520947, 7.7963941,11.9518571, 7.2156661, 6.8651558, 8.3625957, 3.4148831
17.9049838, 7.1013694, 4.3846251,11.9143589, 9.7539653, 5.1388619, 5.9171697, 4.7642527, 8.3464037,10.5587108
11.2105399, 7.6361350, 4.4274362, 6.1446519, 6.3680887,10.1823207, 8.1192310, 9.9647881, 6.8946840, 9.5311467
 5.2335317, 8.6579657,16.1345710, 5.3401112, 5.4017829, 3.3984997, 3.2128044, 7.5413825, 5.0357775, 5.0459594
 8.2568226, 8.8073969, 4.4972467, 6.7972065,14.6191793, 5.9520431, 8.6460686, 8.1516467, 8.4927206, 3.9458849
 6.6204331, 9.1626241, 5.2694144, 8.4866123, 6.2497720, 6.2091764, 3.0732854, 9.4480233, 3.7583327, 5.0381655
 5.3121518, 4.5789050, 8.0753009, 7.5099611, 9.5862552, 9.5722115, 6.7940985, 9.8845657, 5.5759362, 3.4508923
 8.0576685, 6.6105075, 6.9298342, 7.6960272, 6.6695142, 6.0800085, 4.5996098, 6.1322630, 4.7731278, 4.1466030
 8.3075786, 5.4478810, 9.7773792, 6.8926757,11.8199676, 7.4973354, 7.4300227, 7.2997564, 4.3263621, 4.5542619
 5.5461246, 7.7980228, 5.5256310, 3.4684036, 6.7176503, 4.3807373, 6.2994520, 6.0788609, 5.1067606, 6.2820565
11.3414245, 4.7215720, 6.8408124, 6.0846295, 9.1657841, 4.4641032, 3.4889838, 8.5433971, 7.3406213,14.9818180
12.2619072, 3.4611452,12.2654011, 6.1585879,10.3430971, 5.1146977, 9.6192680, 7.0362351, 6.8450580, 9.1765442
11.3352176, 6.2390583, 7.5715129, 3.2484867, 7.0966137, 6.6018921, 6.1991924, 8.1279561, 7.5545682, 6.0090764
 6.1892398, 8.4442379, 6.1236613,12.0727966, 4.4901824, 6.8188390, 5.8571305, 5.8111599, 4.8188747, 5.1087846
 6.8720457, 4.5343743, 4.3170168, 3.7220278, 2.8493545, 6.9199779,15.8829102, 4.5134776, 8.4910296, 6.6540313
 4.7455800, 6.3506984, 9.2328790, 4.1917362, 5.1235888,11.4570937, 3.6954712, 7.6003576, 8.2213252, 9.5298476
10.8712984, 6.6474637,12.5009214, 7.4107332, 9.8337047,14.8750011, 7.3135116, 6.8354252, 7.5580916, 6.8539010
 5.5152212,10.2973388, 8.3535839, 8.1894167, 5.4075320, 7.0653272,13.2074672, 6.5231888, 6.3667073, 8.7336713
 5.6634252, 9.3912847, 7.3986465, 4.4132527, 8.3562703, 5.4372327, 5.3390259, 6.1202146,12.8958111, 7.2197095
 8.9695518, 8.9905634, 5.2357910, 8.6026608, 7.3876177, 5.0682555, 5.5294805, 7.2963861,11.2169648, 5.2465012
 3.9196041, 6.2004141, 7.0794771, 4.4627843, 5.5398599,10.7556050, 7.5706626, 8.5245910, 7.9686853, 8.2678096
 6.9244942, 6.4623200, 5.4558191, 8.3086170, 5.7780978, 9.2810026, 9.7323762, 6.9461949, 8.7826406,10.9621903
 3.8296679, 9.6808601,10.7907062, 4.7566244,12.0427117, 8.8132471, 4.1711432, 3.7617797, 8.1353769, 5.2046668
 6.3765038, 2.7207663, 6.2878122, 5.1314485, 6.8668161, 9.4639268, 7.1960875, 4.7786617, 6.0444069, 9.9687529
11.1513245, 4.7372646, 8.7320898, 8.4341025,10.6531203,11.6149727, 4.4918563,11.3426383, 5.0329064, 9.2273241
 8.4569724, 3.8034032, 5.2180764,11.1830265,11.5313380, 6.4778873, 4.6235069, 8.2639761, 6.8402220, 4.4625056
 7.4555315, 9.5302890, 5.6532026, 9.8355350, 5.3324093, 7.6579991, 7.5894480, 3.9102425, 9.3708977, 4.5141296
 9.6035729, 4.4407030, 9.4855019, 8.1171066,13.8308814, 9.2723984, 8.1764818, 9.0180773, 4.7443917, 9.1271300
 6.7396260, 4.3760010, 6.8411230, 5.4575004, 5.1980648, 8.1214261,13.1399336, 6.7417047, 5.3878550, 7.3539777
 7.1779292, 9.3150119, 3.9914553,12.7069219,10.3095606, 6.1113869, 5.9775112, 4.7807777, 6.0116537, 9.9218587
 5.5422611, 8.5914611, 5.3583223, 4.1189966, 7.5288704, 8.9515491, 5.4082981,10.0112759, 6.9715357, 7.3931714
12.1627487, 3.7532439,16.7771945, 5.9597101, 5.1857722, 5.8677747, 5.8957511, 6.3355662, 5.5849097, 9.2638145
 7.6655179,12.5412338, 6.8854271, 6.8657038,10.5927220, 6.6979565, 3.1016332, 8.9774984, 6.0227690,10.7500763
 5.0627750, 9.8189928, 4.2712330,11.9628449, 4.0193894,10.6360439, 5.7910150, 5.9439126, 7.8474880, 9.7607599
 3.9755029, 9.1720872, 5.2285470, 9.8411862,12.6843943, 6.0273672, 6.2603530, 7.9375360,13.6814477,10.7706367
 6.4001895, 8.8007242, 9.7952831, 9.2026967, 9.1764575, 8.2035802, 5.1521260, 3.3616037, 8.6038436,12.8595998
 6.8019696, 3.9041220, 6.9581049, 8.1769082, 7.2095225, 7.5309894, 4.4154885, 5.3411268,12.8166027,10.8670711
 6.9515488, 9.4377073, 7.3143126, 6.5788786, 3.9537445, 7.3124673, 4.6179593, 7.6090364,10.1416444, 4.5880052
 4.7453368, 6.7192582, 8.6363893, 3.0871634, 9.6520069, 6.2489288, 6.6812014, 9.3053461,11.0706432, 7.7145273
12.6977418, 9.4451572, 8.1232076, 3.5192158, 9.0473975, 9.0634985, 9.5502951, 6.6206075, 8.5272745, 6.3833134
 8.0961507, 9.7502806, 6.8165241, 7.2877069, 7.6275600, 7.2047366, 5.0074951, 3.6864414, 8.4728160,11.0707170
 6.1654378, 4.6254284, 7.0380375, 4.8219365, 6.9342927, 2.7691557, 4.7329207, 4.9570854, 3.6363414, 7.4199045
10.1647045, 5.4738303, 9.8817109,14.8850803,18.6770473, 6.5987469,10.0842811,12.1239349,10.1871425, 4.2381444
 3.0752471, 6.0165949, 4.7588214, 4.2907093, 7.2222526, 5.9504503, 8.1685648, 8.0656939, 7.6753326, 6.3088394
19.4028277, 4.2196648, 7.0884552, 9.5755167, 6.3001041, 6.0905282, 5.4821962, 6.4109060, 4.3964495, 2.9039263
13.7117753,12.4643038,11.3239072, 6.4829347,11.1118144, 7.5433023, 5.8439810, 5.0703499,12.1544314, 3.6215535
 3.5218260, 3.1439378, 5.6354272, 5.7345953, 7.8715909, 5.5332228, 7.5569800, 6.0379858, 7.7310655,11.1117967
 5.8610704,14.8248210, 5.4668388,14.8531178,15.4831976, 7.1045832, 7.5225607, 8.3390500, 2.7886690, 5.2738700
 5.6408178,12.7803954,10.5192877,12.9417148, 6.0970341, 7.9430419, 9.5857991, 6.0488642, 2.9286698, 3.3214414
 6.6378369, 7.0701916, 5.7433318, 4.4212858,13.2387079, 5.9749988, 9.9855442, 8.6547756, 8.6408090, 3.8222716
 4.4076966, 6.5935555,10.9367870, 8.7084341, 4.9945425, 5.7102027, 7.5530045, 6.0411280, 4.6118352, 8.9550054
 6.1369694, 6.6543412, 9.3591823, 4.5021326, 6.0223863, 7.6735711, 4.0262455, 6.5139526, 3.9023734,13.2536140
 7.4469799, 5.0641529, 3.3299979, 9.1955731, 4.9637416,10.4227478, 6.0856836, 5.9446550, 7.3978676,11.3959286
 7.8832645, 5.9964107,10.1681991, 3.5030658, 5.0393131, 4.2308883, 3.4818736, 5.9379737, 4.0483841, 4.0513846
12.3807740, 7.1580072, 9.6727240, 5.9794454, 9.2435869, 8.7356824, 5.2546758, 8.1752217, 5.1549535, 5.5516299
 4.8489016,15.4343654, 8.0111747, 6.0223479, 5.1461506, 8.4257233, 6.3977989, 8.8405286,13.7610492, 7.6825524
10.3748444, 7.1710686, 7.6802697, 7.7799427, 7.0857803, 8.5973267, 9.9982720,10.8418751, 8.4702827, 9.0200011
11.6914359, 8.8687732, 9.0670073, 3.8500114,11.1136492, 5.8687602, 2.9814522, 9.5088960, 6.2925934, 4.6844678
 8.0871781, 8.9714859, 5.3290422, 6.4351486, 9.3470444, 4.8571519, 4.6466521, 6.0712754, 9.4777973, 4.4236911
 5.9738830, 7.8346830,12.2888934, 7.0509988, 7.8658310, 9.0263293, 5.7477958,11.9860222, 4.6440767, 7.3697490
 7.4824296, 4.4722726, 9.0334246,11.0037698, 5.7232935, 3.5986047, 6.0694546,10.6559099, 7.7251645, 8.3438821
 8.7913827, 4.8661866, 5.8690263, 3.2798263, 4.1434606, 4.4744539, 4.8158080, 5.7556200, 9.3629343, 6.6981727
10.0270854, 8.3169391,12.2596380, 3.8826083, 8.4037513, 6.3737688, 6.0778304, 3.7427020, 6.6545871,10.2134402
10.9143230, 3.8941665, 4.6534226, 9.3137604, 5.3965723, 7.2556583, 6.0539062, 5.6805248, 5.6871171, 2.9634012
 4.6463728, 8.8266783, 5.8548113, 7.2725040, 4.9574776,13.5069042, 7.3510516, 8.6404878,11.3413443,14.1851661
11.1289966, 4.7348804, 9.1601759,13.7358249,10.3765171, 9.1603242,10.9232428, 7.9837897, 8.6504226, 6.1893295
 6.2459574, 7.8444075, 7.3474133,18.3165946, 8.0734030, 7.1908217, 5.7327870, 6.1767351, 5.2143243, 6.5593904
 7.9888866, 8.0764682, 9.8166165, 8.5360967,10.1728874, 8.4981412, 6.0532020, 6.0599083,11.5011642,10.3598090
 5.6571233, 7.9114972, 4.7366024,12.6226479, 9.8825623, 5.6534614, 8.1526357, 8.5312304, 9.0184260, 6.3904995
10.2314734, 9.2102029, 5.4904047, 5.5551233, 4.8500365, 8.6008772, 7.4598203, 6.8886380, 5.7586064, 5.2201686
15.1968982, 9.7127809, 7.0347895, 9.2772601, 6.7386102, 2.0791667, 3.8895266, 5.4366717, 6.4034287, 3.2063020
 4.8045816, 2.9073267, 8.2425967, 6.4907872, 4.1137282, 6.8725274, 5.8362729, 8.6616895,10.4546614, 2.9944054
 8.8570273, 5.2344477, 7.1186442, 7.0342697, 8.0500720, 5.9509608,13.3807102,10.8878979,10.8535707, 9.0805525
 8.2747689, 4.5485854,12.3228171, 5.9009312, 5.4584167, 6.3568802, 5.8236735, 6.0796519, 5.4554151,11.6523557
 4.3725923, 7.0859292, 5.9653227, 7.8683146, 4.6755872, 8.4924245,11.3335406, 1.6650315, 9.5349972, 8.4724198
 3.4175709, 5.2095327, 7.7499411, 5.7749363,10.9040982, 2.7038544, 7.1883091, 8.2706542, 5.6493284, 5.9179269
 8.5485688, 4.6593813,14.0062633, 2.8453854, 4.3711594, 5.1654110, 7.3522174, 5.0375947, 7.2336915, 8.4887492
 8.6543585, 6.5487297, 9.2206053, 7.7106266, 4.8148196, 5.2856925, 7.8228791, 7.2615503, 6.5117629, 5.8845368
 6.6392053,11.5926185,14.9374106, 6.9885739, 7.9940005, 5.1826505, 6.7575397, 3.0304429, 8.2417638, 4.9408086
 7.3567745,10.0044442,10.0053531,15.0254432,10.0068545, 8.8871994, 4.1777602, 5.4941890, 5.5334666, 9.6735161
 7.6312021, 9.1553120, 7.5588912, 6.6539674, 5.7890851, 5.3113707,10.2228579, 7.1435099, 7.0150229,12.2761802
10.5448132, 7.3162284, 7.2699576, 4.2142617, 5.8194902, 6.2148602, 9.9610026, 6.6198221, 4.5735214, 5.7622633
11.6352457, 7.9724362, 6.4912000, 4.7224569, 6.1249358, 4.3086440, 6.4876105,10.9996530,10.4020976, 4.8617107
 5.2531045, 6.5274422, 9.1911189, 5.8816559, 6.9787920, 9.8815049, 7.9091943, 4.1397035, 5.6399963, 7.0485515
 7.2854196, 9.1371997, 6.8912634, 5.0345733, 4.2520446, 8.3332198, 6.5078777,11.7205567,10.7588000, 7.6068629
 7.2921792,13.6905484, 6.9310903,11.4443981, 7.9312835,11.4935789, 9.6236554,11.8156689, 6.1075394, 4.7534109
 5.1351763, 7.3636747,12.1511296, 7.3318315, 8.8889612, 5.9616135, 7.5279332, 9.3510072,12.1675737, 4.7633721
13.2417942, 7.0548998, 4.7621984, 6.6422826,10.1015948, 7.1394275, 7.8499765, 5.6990204, 9.4972023, 8.8659138
 9.0326042, 7.4837892, 5.4691065, 6.6649790, 7.3208230, 9.8813167, 3.9709342, 7.9815344, 8.8918728, 7.7474598
10.6328209,10.2582255, 6.4291498,13.9062150, 9.8402547, 6.2191609, 8.0218887, 4.1280778, 7.2380330, 7.6167204
 7.8002932, 9.3817187, 5.4904313, 5.5391342, 7.0336610, 8.8907485, 9.8020561, 4.2514601,11.1215245,11.3922824
 8.3991397, 9.1469862, 8.2943520, 8.2171647,13.3395040, 7.4724229, 6.7956638, 7.3008535,10.5481688, 6.8795754
 8.8208757, 7.5828913, 6.2060876, 8.1997123, 6.8099027, 7.6396169, 7.1921649, 6.1819546, 7.4783751, 9.8691158
 9.1194193,14.7525861, 6.6058755, 4.2093898, 5.7983976, 7.9951094,11.2102029,13.1168578, 4.8961610, 5.6888949
 5.9125355, 9.6090263, 7.2533678, 8.1167736, 7.8598277, 3.5406149,12.4606599, 7.2875161, 8.3335079, 4.4243961
 8.3974057, 6.6220802, 6.5712311, 7.3554836,12.9686178, 6.3694081, 9.7608381, 9.0827997, 5.7738992, 7.2680626
 6.6541656,11.6954512, 6.4644534,11.8076261, 8.7113844, 7.0667704, 6.7721190, 5.9986668, 8.9643550, 4.4637182
 9.6617092, 3.8848146, 4.6146406, 8.1264103, 8.1518204, 7.6625028, 8.5246042, 5.8295104, 5.2331248,14.9031112
 4.4734499, 6.3679358,12.9008912, 6.9137815, 8.4797605, 4.8180681, 6.6631911, 5.6879456, 7.2058648, 5.8429662
 6.9569266, 4.7038656, 1.8178272, 7.4524027, 6.4970528, 5.0988734, 6.2698175,15.9167946, 3.5500766, 6.1022123
 6.0876051,11.7278100, 6.4182497, 6.2924189, 6.9880013, 7.6106076, 5.9703879, 6.0228548, 3.5332531, 7.7359848
 6.1430729, 8.8290825, 7.1416052, 4.6832745, 5.5478049, 3.6226855,17.0747748, 5.3957568, 8.5089185, 7.9841495
 6.6573187, 6.1316419,10.4970923, 3.8049006, 9.0964161, 9.7013980, 5.5558405,10.3558852, 4.7750835, 7.3543682
12.1489862, 8.2092518, 7.6583682, 5.5024451, 6.0668490,11.6436813, 8.2098119, 7.8168294, 6.9154267,13.7502847
 8.4349592, 5.6137297,12.6332701,16.9503098,11.3739082, 7.3586821, 9.6368253, 8.8208675, 4.8711690,12.4892343
 4.8520093,10.5819669, 3.6357058, 7.5423619, 7.6256335,12.0683844, 7.2300875, 4.0780007, 5.3851367, 5.7766370
 4.3449863,11.5224512,13.1405883,10.1143480, 8.7827789, 8.3022185, 7.2866126, 4.3086473, 6.2597153, 6.0857569
 6.4758204, 6.5620368,11.7131892, 6.2067564, 6.5261801, 5.0938903, 2.8801429, 4.5749604, 5.1083029, 4.7257692
 7.3716415, 4.5131817, 5.3432133, 5.7537759, 7.6914828,10.5688078, 4.8358062,11.6931162, 6.9895412, 7.2598635
 4.6210850, 8.6047109, 8.6940367, 3.6665934, 8.4193688, 3.8313077, 5.8595450, 5.8050992, 4.7337030, 6.4550664
10.8514003, 4.5095983, 5.7204049, 5.9281127, 9.3331381,10.9596617, 5.1756540, 9.1065021, 7.5340518, 7.6819710
 4.2547569, 3.8552581, 8.9158652, 6.9406465, 8.7979942, 6.2263432, 6.3510885, 8.7298858, 4.5482151, 7.0072465
 7.6844915,11.8488039, 6.7766694, 7.5919366, 7.5920324, 4.2940298, 6.4658878, 7.1826169, 4.9050277, 5.4977133
 5.7027644, 8.9789301, 8.2548572, 4.6909927, 5.0829519, 6.5249940, 7.7480239, 8.3757544, 9.3200384, 5.3297710
 4.8934987,10.7170521, 6.1504468, 8.2900452, 4.1273841, 6.3717357, 3.8194479, 9.2948211,10.4279714, 7.1420430
 4.6914006, 5.3813134, 9.1083396,11.8399737, 6.6644519, 9.2872667, 3.3196245, 3.7755905, 3.5797246, 3.1347996
 7.6943370, 6.1754145, 9.9683899, 9.5382222, 5.9352489,13.6908439, 7.6304280, 6.5175948, 9.9338354, 4.7643280
 9.3940517,13.3863733,10.7210725, 6.7718091, 6.4574439, 5.7465825, 9.2271339, 8.0457704, 9.8290657, 7.8060934
15.9579071, 9.5779282, 7.5274530, 5.6339621, 6.8926829, 5.9539897, 4.4047881, 9.3865188, 7.0041482, 7.2099978
 7.4675612, 7.9895677, 4.7408620, 9.2148375, 3.2209619, 8.1113426, 3.4327829, 9.6874559, 5.9646354, 5.6360511
 5.8558324, 5.3392952, 4.1467350, 7.8815284, 4.3394254, 2.7340251,10.8254195, 6.7407089, 1.2997133, 4.1401693
12.3370051, 9.8170288, 5.0500367, 9.2686657,10.1282060, 2.4122330,11.0051017, 3.5424324, 5.6082190, 5.5283957
 7.2505131, 8.7170416,12.1044664, 8.0784949, 3.7368239, 8.1410809, 5.7945800, 7.0169312, 9.4843750,12.7846714
 8.7988451,11.8739421, 7.1803508, 5.9204380, 6.1255959, 5.7027974, 3.8122722, 5.3300015, 7.1927060, 6.9257618
 4.9800120, 8.8625882, 6.3689359, 6.0330494, 7.3830950,10.6697350, 5.9395657,12.6896616, 7.6987567, 2.9328387
 6.7066278, 9.1017962, 5.8196137,11.8216405, 9.9363130, 5.2434211, 3.8381407, 7.4290216, 8.1817275, 6.0002385
 5.5706585, 5.4821030, 4.4419292, 6.3270257, 5.6843512, 4.1251271, 5.0436739, 4.0025508, 7.2513950,12.5368733
11.6741285,10.4064599, 3.6002291, 7.4219315,10.4515379, 5.5984677, 4.1935834, 7.6030841, 3.2183857, 3.9101682
 8.4266744, 4.7383825,14.7155936,10.1998088, 5.6018940, 3.6874528, 4.8833854, 4.0093451, 5.1926434,10.6558860
12.8217935, 5.8810507,10.8784602, 5.1304043, 7.9486705, 5.2173119, 6.5199640,12.0382722, 6.6699225, 4.0774473
11.2931046, 7.5113294, 5.0653314, 3.7897362, 4.5744414,10.3573351, 4.0551488, 8.4737554, 5.4831906, 9.2948638
