 3.297668, 7.718917, 7.411079, 8.346831, 7.790971, 3.357315, 4.273306, 7.628252, 3.883271,11.374475
 6.545593, 4.628438, 6.214917, 4.520835, 4.569989, 9.239376, 7.300927, 4.691910, 6.249586, 4.611459
 8.815757, 7.014018,12.772712,12.465786,13.407180,10.197603,11.230497, 8.124242, 4.803324, 6.783215
 9.915858, 5.088967,11.671224, 9.354882, 5.022464, 4.534695, 3.263391, 5.352115, 5.649691,11.515168
 6.509801, 5.932467, 1.923601, 8.728655, 4.284675, 8.315553,11.515059, 7.283683, 8.932771, 9.532992
 7.076427, 6.549472, 4.899417, 7.126310, 7.905589, 9.857053, 8.478053,12.031643, 7.876858,10.191341
12.844956, 7.166802, 4.663071,11.105445, 6.882913, 5.509673, 5.950039, 6.623060,11.037578, 8.079749
 5.010570,12.098250, 6.934442, 4.875545, 5.663152,10.808765, 8.663143,10.657871, 8.516788,11.783054
 7.062745, 7.693875,12.322168, 5.272117, 6.481019,10.866605,11.275139,11.096309, 4.345377,14.158368
 6.370578, 7.940573,11.532835, 4.571758, 6.541926,12.037229, 6.095483, 6.623776, 5.747733, 8.836700
 8.233131, 7.953909, 6.614246, 5.443689,11.601608, 3.693324, 8.188467,13.081905, 7.200242, 6.384517
 6.851189, 6.484845,11.451276, 3.888128, 3.761836, 8.263194,10.585356,10.849154,10.570765, 5.155439
 7.799516, 2.911655, 5.515454,14.093142, 9.697898, 5.346949,13.435417, 5.544118, 1.868098,15.436258
 5.679613,11.878954,10.264967, 7.955654, 3.649973, 4.412419, 9.626075,15.033120, 7.201369,11.365963
 5.012806, 4.900787,10.955940, 4.242099, 6.000912, 6.528286, 5.726028, 8.793609, 6.492658, 5.851553
 8.872373, 6.934896, 4.809273, 9.245712, 6.802019, 4.771581, 4.471680,10.991913, 5.964595, 5.859226
 6.578455,10.944453, 7.923404, 5.843371, 8.578862,13.738899,10.207681, 5.382805, 8.471783, 8.486926
 8.967724, 9.044167,10.040712, 5.484423, 7.764883, 6.981118, 6.681729, 7.276550, 7.726994, 6.683715
11.014146, 6.605362, 6.016282, 9.017988, 7.575831, 9.859184, 6.014905, 7.718184,11.201281, 6.425802
 6.035217, 5.521801, 9.356089,11.831469,17.647986,10.657546, 6.530713, 4.095494, 5.409057, 9.112852
 6.772820, 4.752635, 6.829588, 2.971348, 5.708645, 6.909868, 4.811339, 4.561831, 7.904564, 6.220686
 5.993180, 7.733346, 5.056160, 4.469398, 7.762634, 8.095819, 5.104863, 9.034994,10.020120, 6.193122
 4.241830,11.022233, 2.406934, 5.815587, 4.867056, 5.618246, 4.142839, 6.247298, 6.544495, 8.808633
 4.621997, 4.234416, 8.576309, 4.746617, 8.927122, 6.409789, 3.019009, 6.073410, 6.430505, 7.089397
11.115883, 6.262555, 7.501806, 7.782700, 3.835780, 3.328236, 8.742971, 9.292481,10.229320,10.850508
 4.472092, 7.620887,10.567940, 6.470022, 5.536049, 6.804694,13.364602, 5.796564, 7.813917, 6.267140
 9.444532, 7.059733, 5.641728, 8.842632, 6.316988,10.164831, 7.201980,10.341691, 6.910777, 7.647293
10.063998, 6.173125, 7.221315, 5.052887, 2.689685, 2.963458, 6.444104, 8.134938, 7.382499, 6.830651
 6.660090, 6.187359, 4.750830, 7.971254, 4.737467,10.546657,10.314982, 7.956835, 5.360370,13.780247
 6.235293, 6.761167, 6.995163, 7.158259, 9.644356, 6.171981, 8.440320, 6.283218, 3.048943, 9.865362
 6.561835, 8.811200, 7.566800, 8.824053, 8.236134, 6.138665, 7.396513, 2.819481,10.314341, 8.667068
 8.866034, 9.364562, 4.749871,10.351793, 7.120102, 6.561214, 3.944288, 2.731424,13.158845, 3.495710
 9.336542, 5.732003,10.900306,10.370757, 5.525406, 8.854446, 4.786456, 3.995837, 3.270627, 4.074907
 6.246702, 6.635699, 9.449847, 4.651569, 6.036354, 9.841873, 8.172808,10.128971,15.390856, 9.279518
10.397901, 8.226121, 6.305714,10.831015, 6.936670, 6.856689, 9.521766, 8.814296, 8.633216, 4.087461
10.562198, 6.264523, 4.398111,11.961569, 6.903238, 5.680917, 7.303569, 4.719826,10.436006, 7.664467
 6.794343,11.292156, 5.537442,10.657622, 9.998302, 5.402332, 9.184757,10.842379, 7.018145, 8.472254
 5.556669,10.906312, 9.683649, 7.251829, 8.460227, 3.783205, 8.743274, 3.618225, 7.230022, 8.123661
 9.208497, 9.815948, 5.785085, 4.476460, 4.360804, 7.964886, 8.962384, 3.984381, 6.243767, 6.471528
10.036391, 6.582004, 7.902827, 5.500568,11.410286,13.313851, 7.071799, 6.265510, 8.964916, 8.746397
 5.870039,11.047401, 6.592674,10.612281, 9.705642, 3.716208, 5.923011, 3.059502, 8.637542, 7.514639
 3.585464, 7.503028, 8.713123, 9.860796, 2.733695, 6.728582, 6.674539, 4.518568, 9.266250,13.433146
 7.078861, 5.692291,11.338577, 5.238461, 7.164184, 7.071010, 7.022244,14.287987, 8.769515,10.022382
11.763804, 5.080392, 8.009088, 7.083579,12.328010, 7.253959, 4.140173, 5.494651, 9.722821, 5.581072
 8.377583, 3.975576, 4.499758, 9.583882,14.727695, 7.520393,13.344877, 9.694009,11.803010,10.237057
 5.168843,16.531017, 4.547149,12.957771, 9.697650,14.146623, 3.843935, 5.422799, 3.988464, 5.023872
12.278654, 7.500803, 9.263839, 6.373975,10.052467, 5.648748,12.485625, 5.550590, 5.159565, 9.113317
 8.620057,12.932985,10.773520, 7.869657, 7.268227, 5.686203,11.103678, 4.345659, 6.725938,10.607768
11.265695, 5.845778, 5.069331, 9.686663, 5.581376, 7.111544, 5.135555, 4.581216, 7.476976, 8.446207
 6.714530,10.917166, 9.096490, 8.492170, 8.300333, 9.064996, 6.184286, 8.194371, 9.673430, 7.531339
 3.160556,13.257175,11.108174,11.459772,12.215805, 5.348562, 7.822187, 2.672191, 3.378671, 3.398368
 6.557118, 5.581402, 5.734462, 3.492787,11.754759, 6.002292, 7.270890, 6.111475, 6.679988,15.202232
 8.054961, 4.754483, 4.010819, 5.850513, 5.764949, 6.833766, 7.488572, 7.022136, 5.008235, 7.721050
 5.395153, 8.314345, 8.153415, 5.206196, 8.293571,14.501899, 9.168730,12.638576, 7.360915, 7.975510
 9.547401, 5.572876,10.679774, 5.637642, 7.566279, 6.391214, 6.495953, 8.339176, 6.493947, 6.741329
 6.426509, 6.535570,11.596117, 5.090777, 9.240095, 6.680045, 7.763149, 2.342706, 9.132220, 4.254285
 3.796225, 4.961701, 8.290511, 9.614474, 2.423431, 9.187907,15.846977, 3.524645, 8.825991, 9.430698
 7.353643, 8.681798, 6.983653, 9.577893, 4.225008, 7.910790, 8.271912, 4.470387, 8.940556, 8.124344
 8.606309, 6.755989, 5.927112, 5.026894, 7.108085, 4.854224, 3.497379, 7.100421, 9.010249, 6.212033
 7.598350, 6.266585, 6.539037, 3.391263, 7.315911, 6.477330, 6.359665, 3.220879, 4.463826, 5.427615
 7.601133,10.580166, 9.508798, 6.286375, 5.589178, 8.812010, 8.505083, 5.465236, 3.024482, 9.452763
12.826068, 8.589724, 5.407691, 7.928911, 5.893626, 8.667918, 7.639009, 5.276710, 4.409110, 4.840881
 5.283527, 5.614296, 4.836301, 8.656682, 6.962537, 7.741233, 7.931939, 6.906098,11.091167,16.195554
 6.138427, 6.581505, 7.994421, 6.524765, 9.118490, 7.708952, 7.676341,13.524082, 4.500134, 5.104678
 7.027383, 4.551499, 9.084326, 5.831360, 5.343511, 5.124506, 8.959875, 5.214691, 8.504233,10.954339
 9.168097, 9.454879, 5.842741, 8.490387, 6.913515, 6.556441, 5.795824, 8.690886, 6.765878, 7.376162
 5.714060, 8.621165, 7.851417,11.446201, 4.997732,10.212175,12.403713, 6.780461, 7.114876, 6.342820
 5.293083,16.494146, 5.331874, 5.531551, 7.509125, 2.867316, 3.582990, 7.183462,11.296449, 7.532571
 5.333464, 8.197688, 4.466838, 9.747267, 5.088616, 2.761625, 4.700552, 3.668669, 9.200478, 6.625171
 8.957266, 7.938204, 8.002382,12.186038, 9.186031, 7.118481, 4.810143, 9.419261, 3.934076,10.252346
 7.763115, 4.125846, 2.630993, 5.504699, 7.754137, 5.604560, 6.677587,10.381342, 5.718404,16.090458
 8.772448,11.993420, 8.430068, 6.316410, 2.905707, 7.545011, 3.256547, 5.068498, 5.691663, 3.319977
 5.287450, 6.895438, 6.925955, 5.470980, 8.873090, 7.007362, 5.650820, 5.519766,14.586731, 6.113763
 6.317923,11.044641, 4.464636, 7.274348, 5.865173, 3.211291, 8.100609, 6.689149, 3.495836,11.710808
 6.850473, 4.787359, 5.466606,11.632303, 4.031482, 7.900946, 9.064803, 5.009205, 5.360253,11.477365
17.328657, 9.868327, 6.751532, 5.895905, 3.650109, 8.085199, 7.093188, 8.415517, 5.659694,12.709060
 7.762119, 4.261226, 4.074154, 3.911902, 5.405455, 8.012156,14.015330, 8.963621, 2.136482, 6.125166
 9.323897, 6.745876, 6.548406, 4.887439, 9.111527, 7.796499, 8.288752,10.533127, 8.118969, 6.722165
 9.506909, 9.078974, 5.212818, 5.345113, 8.030581,11.713955, 8.213248, 5.946471, 4.865672, 9.407538
 8.443007, 5.284025, 4.243487, 8.516503, 8.339459,10.705124,12.519330, 5.448275, 8.732431, 6.160125
 7.627324, 3.872925, 4.299281, 5.988238, 3.866780, 7.669668,12.365504, 7.311965, 4.112538, 4.613999
 9.620847, 5.413761, 6.686089, 4.135200, 8.458411, 4.773581, 5.720484, 5.606296,11.506477, 6.014860
 6.818308,11.902100, 6.219309, 6.478933,10.977594, 9.127961, 4.610896,13.432315,13.640580,10.496081
 8.891329,16.338517, 8.722131,11.730520, 5.771373, 3.862279, 7.276848, 6.883686, 9.873344, 8.403392
 8.121724,13.463191, 4.379280, 4.479976, 4.088603,12.992457, 5.891527, 6.665301, 7.052757, 6.632349
 9.296473, 7.671147, 5.369735, 7.771802, 8.570331, 7.819164, 6.378726, 4.716757, 6.634368, 6.097727
 5.331236, 7.727550, 3.984688,10.125601, 8.692502,13.474400, 7.447492, 3.680265,17.149095, 7.019126
 6.015228,11.352913,11.730983, 4.588168,11.870321,10.030108, 2.094173,10.129261, 7.958163, 7.662783
 4.905147,12.581855, 6.223447, 6.423356, 8.593422, 6.938429, 9.756070,10.937686, 7.474310, 6.814569
 2.336749, 4.988994, 6.362750, 3.636661, 4.038036,12.541639, 7.735090, 4.155520, 5.031716, 7.300019
 6.523202, 4.925601, 4.716817, 7.101178, 5.931191, 7.263653, 5.076534, 9.631059, 5.137678, 3.396194
 8.228073, 5.462194, 4.283846, 4.613947, 4.717854,10.194521,10.792951, 6.576888, 5.672156,11.262169
16.117833, 7.125996, 5.037505, 2.643732, 6.950834,13.416427, 9.453399, 4.429938,14.234990, 6.202429
 7.276519, 5.570124, 5.238802,16.149484, 8.012651, 7.319517, 7.089683,10.885437, 4.919621, 3.837127
 3.707591, 6.734103, 7.025562, 5.450601,11.423962, 3.233203, 5.046015, 6.626848, 6.836972,11.614776
 8.778953, 3.784537,11.629796, 7.061754, 5.357895, 7.340669, 9.102060, 9.037232, 8.836672,10.179014
13.593101, 7.852109, 4.608606, 5.455376, 3.865025, 2.896432, 7.825777, 6.372268, 9.180991, 8.413725
 3.719390, 6.218473, 6.372726,14.473088, 7.104471,12.978481,11.035406, 7.975198,12.196266, 8.473206
 6.661005, 5.404725, 7.488300, 6.966955, 4.058347, 7.763115, 6.761745, 3.249262, 7.107055, 6.152604
 5.459991, 4.016825, 6.293768, 9.628559, 7.146998, 7.194877,10.124842, 8.384646,10.264357, 5.437160
 3.936032, 3.820526, 8.255994, 7.964792, 6.171111, 6.523900, 6.937821, 8.439632, 7.669939, 7.347505
 7.534293,12.592211, 4.980348, 6.537248, 4.501826, 7.403283, 7.678455, 3.690953, 5.530394, 6.452573
 7.380908, 9.058995,11.360208, 7.853270, 8.140376, 9.982737, 7.233464, 8.676511, 4.915327, 5.179031
 1.780715, 5.812122,10.592840, 3.398033, 7.050829, 5.135257,13.122128, 4.354670, 8.566650, 7.215983
 8.209444, 4.356439, 6.419249, 6.530666, 7.522500, 6.604807, 8.588242, 7.164924, 7.058242, 5.837375
 8.643307, 9.355944, 3.096501, 9.990582, 5.747264, 3.057748, 8.949278, 6.805689,11.092269,13.670242
 3.429144, 2.630614, 7.903869,10.528245, 9.699503, 9.061657,11.303252,11.780608,10.471715, 6.389358
 4.565768, 9.654895, 4.196938, 5.444459,10.799723, 6.074003,12.347368, 6.365198,10.371155, 7.123176
12.532722, 9.595451,10.199647, 7.466133, 6.957407,13.346294, 4.002913, 3.247622, 5.842358, 5.418765
 8.114604, 7.528120,12.345950, 6.288981, 7.916536, 5.409184, 6.801538, 8.903993, 8.449438, 6.225404
 4.812169,12.447522, 8.350434, 5.224623, 3.865122, 5.751252, 5.848725, 4.505253, 8.938063, 7.824064
 4.771532, 7.111144, 6.295395, 7.416390, 4.243298,10.502927,11.842308, 6.387080, 6.833712,19.446499
10.039560, 5.615356,12.060717, 6.513056, 7.427474, 6.772291,10.854618, 3.572714, 8.281833, 6.419272
 2.566986, 3.421909, 9.126878, 5.903231, 6.102215, 6.326570, 6.430733, 9.119528, 9.293804, 1.877051
 4.664079, 8.587935, 8.197654, 4.939263, 6.379371, 4.844395, 6.292135, 4.939500,11.363768, 5.485429
 7.101947, 5.962497, 7.088594, 9.926843, 7.065835, 4.399295,10.482319, 6.929806, 4.911538, 5.933486
 4.559604, 7.576750, 6.801536, 6.773796,12.551860, 5.074157, 6.219593, 6.749296, 6.186631, 6.243151
 7.287729, 6.649182, 8.347502, 7.831598, 8.999564, 5.315863, 7.533807,10.912639, 7.345971, 8.739483
 7.919268, 6.816599, 5.262073, 7.321843,12.396552, 7.420567, 5.074994, 8.031290, 4.757454, 4.758755
 5.839760, 9.341465, 7.371227, 9.852558, 3.815661, 9.173377, 6.427656, 7.150652, 6.961496, 5.001066
 4.166112, 8.509240, 5.563792,13.588315, 6.689371,11.491907,12.534797,10.238609, 7.957015, 6.468004
 7.322500,11.878817, 6.608914, 2.996098, 9.030176, 5.448877, 6.372282, 8.704740, 6.035467,10.664832
 6.662015, 2.969126, 5.571561, 8.206899, 3.589679, 7.346222, 6.232274, 4.949241, 5.365213, 6.331333
 5.693251, 5.343569, 7.457813, 4.727069, 8.930598, 6.432529, 9.513454, 8.302488,11.418444, 6.292286
 6.023098,11.792171, 6.533657, 9.418419, 9.379821, 7.339893,11.467375, 3.913790, 5.499123, 5.810460
10.407267, 7.720415, 4.179454, 9.350293, 6.709095,10.148872, 6.206831, 6.160668, 9.066004, 6.007428
 5.343369, 6.240315, 6.201122, 8.764133, 6.995859, 7.449768, 8.651679, 3.711749, 6.340504, 4.794258
 7.258779, 5.024349, 4.611987, 8.965725, 5.190209,15.091296, 5.298911, 4.134097, 7.449854,10.544690
10.822707, 5.352859, 5.804777, 6.005187, 4.107908, 8.972689, 7.295541, 6.184927, 8.979097,10.687331
 5.306653, 7.039236, 5.572762, 6.176088, 9.185677,10.262150, 4.881357,16.632448, 3.413874, 6.444444
12.610148,12.422909, 5.539311, 6.251934, 2.966140, 2.623206,10.436784, 7.377842, 4.638439, 8.176769
 6.869992, 5.053281,12.944863, 4.465255, 9.003149, 6.769464, 7.637798, 5.900272, 6.099135, 7.154163
 3.156688, 6.803585, 6.281551, 5.219656,10.870880, 7.864273, 9.928197, 5.764413,11.286696, 4.846383
 8.979767, 8.180204, 5.374203, 5.087424, 5.660934, 9.134636, 6.670905, 9.840604,11.644707, 4.081693
 4.585083, 5.390920, 7.004654,11.305457,10.683171, 5.735318,11.956350, 4.931897, 5.501208, 5.255838
 7.246483, 9.246012, 9.507702, 8.797912,11.402264, 4.309707,14.689719,12.082791, 3.540210, 6.788938
 6.528484, 8.593692,16.788973, 6.135697, 4.925902,10.586736, 7.737036, 2.570929, 5.394701, 8.448943
 4.980978,10.702709, 6.973543, 8.054331, 3.317630, 7.506353, 8.075003, 8.217169,12.979791, 8.814609
 6.590593, 5.654881,14.889645, 8.438187, 6.367310, 5.455508, 3.805760, 8.740108, 7.653815, 3.849528
 5.291738, 7.381489, 7.977215, 6.433454, 7.476878, 8.966346, 8.715397,10.392124, 5.029348, 6.216303
 6.610050,11.184058,13.021380, 7.969284, 4.557905, 6.122859, 8.162687,11.580083, 5.750981, 3.090880
 3.650747, 7.193444, 3.928506, 9.862750, 6.663843, 4.714300, 9.869576, 8.651953, 6.822448,10.061661
 8.840330, 7.989138,14.475789, 4.588123, 6.347980, 3.039128, 5.225040, 4.974896, 4.666827, 8.991816
 7.890219, 5.410127, 4.835707, 4.839528, 9.774132, 3.428852,10.859340, 3.198855, 5.972302, 5.445385
 6.598815, 7.376274, 3.990440, 7.138241, 9.524714, 6.241614,12.423440,10.748536,10.570436, 5.312181
 8.158406, 4.052284, 5.893206, 2.655729, 9.632268, 9.016615, 8.916546, 9.286447, 7.502638, 4.218347
 9.569592,10.721597, 7.573753, 2.893614,12.374677, 4.786552, 4.607491,13.429594, 8.955127, 5.705004
 5.960017, 4.585788, 3.611569, 7.340119,13.465875, 7.972586, 7.168741, 8.124993, 6.929577, 5.684713
 6.120117, 6.605451, 5.418835, 7.512865, 7.201773, 6.726496, 6.843808, 3.104116, 5.336792, 6.161563
 7.451693, 8.578248,13.402573, 7.170464, 4.539975, 5.950953,13.973694, 7.455345, 4.559964, 6.758780
 8.448565, 5.238657, 5.369693, 8.305180, 5.897984, 3.227160, 3.252047, 6.690285, 4.097668, 3.140786
 6.405543, 7.726824,10.768582, 6.625933,11.715402, 5.011665,13.031876,15.096762, 6.338740, 3.582166
 7.757367, 7.534803,11.840933, 9.462056, 5.803736, 8.783945, 8.129575, 4.208176, 7.320666, 7.819187
12.696095, 6.044482, 5.309085,11.471885, 4.669111, 2.843181, 7.384112, 4.998407, 5.077283,10.896756
 4.908031,12.070286,12.874470, 8.536696, 5.165337, 6.147075, 8.013333, 7.655879, 9.879292, 7.023056
 8.750947, 8.468438,11.437049, 3.103493,13.540141, 4.996861, 4.892786, 7.344694, 6.177353, 4.896528
 8.579016, 6.512919, 5.843483, 7.406894, 9.732752, 6.931648, 8.357007, 5.657775, 3.646176, 7.727847
 7.714771, 6.302367, 6.368655, 6.129982, 9.786453, 6.718024, 6.477873, 3.448888, 2.120534, 6.800726
 8.883884, 4.597490, 7.507662, 8.144742,12.764496, 6.290515, 3.972216, 7.714404, 4.299117, 8.547958
 3.951907, 5.589530, 8.686341, 4.532058, 9.183459, 8.730476, 7.326330,10.383355, 5.586853, 7.950710
 8.344602, 7.866495, 5.410020, 6.909507, 6.868626, 7.318090,13.099645, 5.763116, 4.942991, 8.044485
 6.477232, 3.233168, 8.547807, 3.726577, 8.270631, 4.956153, 7.807251,10.462489,10.640477, 7.392061
 5.790145,15.291055,11.143514, 6.529362, 9.788775, 7.500930, 5.153444, 8.549401, 6.606821, 4.861391
 6.744670, 8.143264, 6.037619, 5.108836, 7.421738, 3.248791, 4.668530, 6.623441,10.021802, 3.782384
 6.224244, 7.954848, 9.036193,13.011323, 5.130289, 8.158024, 6.847218, 3.728732,10.738699, 7.182387
 9.915009, 4.562416, 7.443504, 4.617677, 4.821948,12.263672, 5.888326, 9.304628, 6.598909, 3.905168
 5.841488, 4.528828, 4.537098, 8.771687, 6.873373, 5.025443, 9.392164, 2.148736, 6.228131, 8.295499
 6.409309, 4.439406, 5.548875,10.350088, 7.219779, 5.081948, 4.876167, 6.768661, 7.467031, 6.353889
 5.008608, 6.215809, 6.048952,11.277722, 6.799680, 4.305018, 8.351127, 7.928090, 8.914030,12.487606
 4.008396,10.318512, 5.418962, 7.983307, 4.580915, 8.460828, 7.457637, 6.466412, 6.677380, 6.622205
 7.876260, 7.005589, 8.272802, 4.540495, 9.490411, 3.994235, 6.270679, 4.316642, 6.930326, 5.473369
 5.096049, 7.903277, 8.252789,16.504360,14.903756, 5.568106, 4.670595, 5.248247, 7.671458, 2.985313
 8.624398, 3.557479, 8.252676, 4.444179, 9.857088, 5.816640, 2.388852, 5.075354, 5.427711, 9.944027
 8.545849,10.105382, 7.312103, 8.950765, 9.521815, 7.963721, 3.276774, 7.575426, 7.156038, 5.411754
 8.687304, 5.197052, 7.478362, 5.417908, 7.955223, 7.205324, 4.228444, 7.835013, 4.549887, 4.860433
 5.793163, 7.309661, 7.667928, 6.139578, 8.777784,11.193753, 7.243556, 7.086996, 8.041902,10.646728
 3.453671, 8.356882,13.298289, 9.022191, 8.304434, 9.704035, 8.666945, 4.792205, 3.239495, 3.747905
10.156970, 9.047019, 4.415824, 7.097143, 9.786802,13.132949, 5.895508,11.962970, 5.437352, 9.697688
 6.876564, 3.196489, 4.309734, 4.384245, 3.954190,10.132820, 9.507922, 6.394079, 6.792784, 6.578195
 6.919289,10.704915, 5.094774, 8.296884, 9.056406, 9.904526, 5.195394, 8.061083, 8.764171, 7.974321
 8.078775, 6.931826, 8.820931,12.298025,10.975785, 4.997665, 6.669230, 8.584781, 5.227896, 6.016809
 8.306476, 5.615963, 6.306360, 3.795994, 7.754271,10.155693,11.943741, 8.775026, 6.684734, 6.719779
 8.419698, 7.253826, 3.046418,10.619081, 7.944411, 7.574488,11.190438,10.148478, 7.958928, 6.085420
11.475750, 6.009063, 8.948701, 4.958448, 5.192599,12.165056, 6.641518, 7.487720, 4.270504, 6.869348
 6.205580,10.752454,14.771287, 2.396042, 5.865977,10.234626, 6.594063, 6.670591, 6.533164, 2.676662
 8.402027, 9.375662, 7.464742, 6.524989,13.041783, 3.886285, 8.959159, 5.782471, 6.145350, 5.365515
 9.258637, 5.666187, 8.498136,10.500822,17.500822, 8.005875, 8.883613,10.129780, 5.838118, 6.949243
 8.191145, 6.985969, 5.354391, 6.518735,13.233982,10.166041, 5.384667, 7.696885,10.220381,13.534221
 4.529820, 4.584260, 4.791515, 9.682410, 6.533415, 3.111055, 7.130137,10.872492, 7.198694, 8.275255
 7.802065, 6.926145, 6.005629, 1.313433,11.753572, 5.711225, 8.589509, 5.772526, 6.884427, 7.717091
 8.057410, 8.294135, 6.185038, 9.746634, 9.513976, 9.687796, 6.443721, 4.587937, 4.552783, 6.732325
 7.073612,11.181222, 5.448516, 7.851729, 7.856535, 5.404495, 4.085166, 8.678331, 3.833086,10.930235
 8.204861, 8.698338,10.196712, 2.458103, 3.912384, 8.509300, 9.591882, 6.679316,10.899355, 4.731684
 4.725207,11.875728, 9.571602, 4.521751, 6.247330, 8.718146, 5.891476,10.332961, 6.579049, 4.790657
 3.200906, 6.398591, 5.387067, 2.641514, 3.357751, 6.920911, 4.307920, 8.006395, 5.292631, 9.747443
 2.776227, 6.201587, 4.784134, 5.188364, 7.218236, 7.355943,10.635041, 5.578531, 8.301385, 9.746091
 6.731093, 8.167989, 7.168486, 6.574715, 9.195771,12.493741, 9.128924, 7.977271, 6.323838, 8.177566
 8.740115, 4.139680, 3.417355,12.574288, 5.816685, 3.539945, 2.351000, 2.919603,10.185886,13.155909
 8.292907,11.334819, 5.422591, 4.792470, 3.758145, 6.128349, 3.999341, 5.670103, 9.100602, 6.996552
 6.306757, 4.309867, 3.858414,17.861761, 5.883497, 5.864164, 4.379796, 6.277953,11.756352, 5.495066
 3.199115, 9.413947,10.269192, 4.773065, 4.867874, 7.001350, 3.318338, 4.669304, 9.758152, 5.297163
 6.854380, 6.403763, 5.183733,10.231398, 5.876605,10.205108, 8.152851, 8.184604, 5.190449,10.082809
13.855979,10.528309, 6.219115, 6.893887, 6.361776, 6.126812, 6.324915, 5.720021, 8.595849, 9.739919
 6.509779,13.952611, 7.208394, 8.708739, 6.314218, 4.534393, 5.912418, 8.938713, 7.575451, 4.615967
11.141282,10.103857, 7.014548,10.051675, 4.577999, 3.784362,13.542115, 8.338294, 5.074469, 9.061544
 9.506989,11.002761, 9.260709,11.545441, 7.209820, 7.437557, 4.952395, 8.476426, 8.244505, 5.259431
 6.014472, 6.324142, 7.793125, 7.940305, 5.527470, 6.954434, 7.428108, 3.604842,11.352705, 9.934407
 3.887078, 5.113690, 6.001999, 4.033449, 4.960195,10.717083, 7.206957, 3.173409, 9.968146,10.635964
 9.765087, 8.362664, 7.316402, 6.888158, 7.025385, 3.871813, 7.303726, 9.033168, 6.356827, 5.897551
 5.391662,10.444434, 4.242898, 3.940773, 6.883958,13.640226, 6.514189, 6.056698, 6.632333, 6.941492
 7.906437,10.672957, 9.808227, 4.340416,10.896136, 4.158564, 9.533732, 6.223117, 5.188484, 7.532649
 4.607095,12.907668,11.006214, 7.119789,12.825888, 4.563353, 6.423670,11.905440,14.945388, 4.000716
 5.080119, 5.216823, 5.002374, 9.975613, 5.905559, 6.140200, 9.639015, 7.131193, 4.703240, 3.477481
 6.027923, 7.919703,10.542924, 2.413054, 9.905274, 6.398579, 8.399573, 5.757926, 9.106917, 6.013348
 7.584984, 8.485169, 9.300065, 9.902307, 6.621152, 5.509703, 6.579947, 5.935632,10.797983, 7.999929
 3.434844, 5.736277, 4.803747, 7.625524,12.145683,10.497846,10.572997,10.216018, 4.785139, 7.240106
 7.738952, 6.239815, 3.101460,10.373558, 7.498202, 8.530534,10.195964,12.296924, 9.677026, 6.835529
 6.257712, 7.726459, 9.034776, 6.727359, 4.781514, 3.416507, 9.611040, 8.295779, 5.781679,11.848092
 7.705777, 9.365891, 4.369190, 3.727896, 7.200778, 7.304065, 6.198552, 3.547344, 7.851047, 7.037432
 6.932420, 8.401130, 4.486113, 5.146468, 7.311254, 6.666072, 3.877434, 6.805265, 9.583436, 5.893027
 6.985859, 5.716483, 7.824024, 5.124907, 5.702732, 5.699080, 4.289674, 5.301130,10.145125,11.224000
 7.637377, 9.770492, 1.917777, 4.818157,13.040186, 6.933864, 7.416903, 8.259387,11.500674, 9.652856
 5.801535, 5.853448, 4.964648, 6.479459, 8.684168,11.012789, 6.565803, 5.813324, 9.734809, 2.503551
 5.142008, 3.744798, 9.046647, 8.085142, 5.477165, 6.538647,11.339764, 7.821201, 9.473219, 8.709648
 7.071009, 5.935679, 3.504807,11.735117, 5.172371, 4.819117, 2.719066, 7.688969, 5.081606, 5.463530
 8.930258, 4.647388,18.706045, 4.965281, 6.632618, 9.351755,10.091033, 8.732367, 5.989167, 5.994454
 5.617095, 8.653587, 6.900673, 6.886363, 5.247211, 6.428193,13.862364,10.454495, 7.502406, 4.276876
 6.170161,10.623381, 5.666296, 7.018311, 9.964305, 6.646828, 3.732072, 9.954538, 4.160808,10.719188
 8.679163, 9.513190,16.154031,11.963365, 7.144955, 7.451577, 5.416612, 4.467074, 8.540980,10.594039
 3.701464,14.239849, 4.341452, 4.352259, 6.599024,13.256043, 5.767441,12.469688, 7.974294, 9.520959
 9.267683, 4.126227, 7.074379, 7.831423, 6.364749,15.012774, 7.541120, 5.893437, 5.766390, 8.981200
 5.997874, 8.473571, 6.071018, 3.146559, 5.824945, 8.209528, 6.425646, 5.578925, 5.463081, 6.587605
 6.731050, 5.682707, 5.329011, 5.829383, 8.354940, 9.436661,15.952895, 8.894239, 3.245409,13.787495
10.400083, 9.027991, 3.655786, 4.846766, 7.458670, 5.935797,11.559675, 8.596524, 4.014294, 7.406093
 3.377054, 3.231072, 5.342530,11.066035, 7.138882, 8.727942, 8.813643, 5.735067, 4.772417,10.833360
 7.736934, 6.540301, 7.068139, 3.247706, 8.141293, 6.919543, 9.536425,13.105513,10.120714, 6.417637
 4.615444, 6.407794, 6.129808, 8.086600, 8.872077, 7.221643, 2.507679, 5.613149, 2.206569, 5.704071
 3.719388, 7.184399, 8.739790, 5.895423,12.766099, 3.425364,10.390326, 3.909939, 9.084978, 5.648821
14.422112, 5.193697,11.038758, 8.511285, 7.005755, 6.100938,11.074376, 8.435228, 9.753872, 9.242540
 8.589718,10.701626, 2.206209, 5.374740, 9.706083, 6.008467, 9.342999, 3.572960,12.595062, 5.756244
