 3.280462, 6.211939, 4.092363,11.002999, 8.485143, 7.899351, 8.062007, 4.407345, 8.169352, 3.355761
10.443872,10.327387, 7.958496, 7.469252,10.775544, 7.522999, 9.986171, 6.426338,10.300782, 7.955277
11.300475,12.527656, 2.400742, 4.623005,12.904630, 8.021567,10.308795, 3.560142, 8.150582,10.765908
10.722530, 6.781334, 8.315377, 7.066443, 6.611613, 6.154380, 9.897889, 8.636351, 8.121972, 6.457533
 8.770954, 8.053387, 9.214568, 4.432282, 7.076193, 6.610947, 8.448903,10.628528, 3.843310, 4.252281
 8.324935, 4.219552, 6.896919, 9.077315, 3.708202, 7.083645, 6.078581, 9.060257, 4.520869, 8.943415
11.191296, 8.158091, 9.559992,11.450910, 5.893134, 2.178645, 7.381378,11.405241, 4.219001, 8.122620
 6.855549, 9.176386, 7.411416, 7.576065, 6.282422, 7.434895, 9.350426, 7.630395, 6.714637, 5.518972
 4.668870, 5.537712, 5.318009, 3.953348, 7.396982,13.027724,10.862169, 5.505443, 5.145685, 5.908148
 4.892587,10.383943, 7.010189, 9.273466, 5.463236, 6.357198, 5.992883, 8.663312, 5.618123,11.588740
 8.663447, 7.076224, 5.448379, 5.333124, 8.203533, 9.455079, 6.240445,16.164599, 7.176301, 7.537320
 4.714277, 4.791407, 6.552414, 5.172937, 4.992366, 7.182404, 3.736065,11.111017,10.597552, 8.254136
 5.386827, 9.301301, 9.126886, 4.726942,10.419905, 6.296998, 9.257213, 6.866096, 8.283923, 4.801234
 3.782074, 7.446377, 9.064777, 5.754382, 5.865418, 5.259651, 6.656092, 7.911120, 7.092504, 6.341896
10.412248, 8.715218, 8.867642, 3.927027,10.570618, 8.539742, 7.205717, 4.979454, 9.859138, 5.125066
 5.106625, 5.215311,11.606649, 7.037719, 8.344797,12.498338,10.963911, 6.761898, 5.524705, 5.961237
 8.569680, 9.593776, 7.217306, 6.994510, 7.518093, 9.313905, 5.426790, 8.719024,13.501119, 5.520338
 8.480581, 7.219564,10.219566, 6.316543, 9.279962, 3.467419,10.592680, 6.034686,12.083723, 4.847479
 6.981929, 9.387901, 7.463478, 8.547635, 9.009054, 3.385191,10.841712, 6.538572, 4.810887, 6.077408
 4.798334, 4.417922, 7.895773, 6.852028,10.312445, 4.540232,10.190137, 5.616693, 5.289462, 4.270403
 7.511422, 5.432711, 9.737998, 9.295937, 3.985266, 5.126139,10.318359, 8.972308, 3.917077, 7.377987
 4.746197, 8.040558, 9.112569, 6.550874, 7.544873, 4.314285, 4.880187, 8.493593,10.660686, 3.246486
 8.285176,13.048334, 8.215341, 6.545380, 9.210505, 5.240891, 4.415361, 8.825991, 9.176965, 7.628382
 7.356437, 5.602226, 5.773407, 7.939487,10.517054, 7.884063, 7.828952,11.138501, 3.395952,10.120157
 6.937421, 2.394777, 3.220547, 6.174849, 5.065729, 8.709535, 4.807974, 6.896465, 9.011750, 4.195289
 8.313057, 8.289362, 7.508608, 8.334471, 3.695527, 6.565893,13.323771, 4.225740, 9.025583,10.831243
 4.362920, 5.772228, 6.384639,10.322723, 4.842692, 6.342456, 7.298615, 7.296311, 7.864997, 3.954490
 3.933306,11.821694, 9.382268, 3.285740, 6.075293, 3.359232, 3.118596,14.737605, 6.939075, 6.023374
 7.378140, 2.468233, 7.577782, 2.852299, 8.579825, 7.289195, 9.655878, 6.258306, 8.407441, 6.567638
 7.544890, 5.094570, 8.509917,10.439813, 5.911813,10.120407, 9.019449, 8.438798, 4.009495, 9.131225
 9.914775, 4.829670, 8.571529, 8.599521,14.971298, 5.850764, 6.569648,10.472858, 6.119036, 8.898909
 3.131113, 8.092575, 4.051355, 5.101310, 7.044698, 9.851429, 5.204273, 4.462465, 3.380454, 5.786689
 9.452021, 5.686790,10.570549, 5.675166, 7.377383, 9.317792, 6.068345, 5.283948, 5.177392, 7.118087
 7.589768,11.186755, 6.378079, 8.618148, 6.349206, 7.342797, 6.511741, 4.180455, 6.920452, 8.226747
 3.724566, 5.426149,15.037523, 9.442621,10.321202, 8.323698, 4.334013,12.524943,10.759146, 4.063829
 2.405568, 5.255895, 1.618509, 7.258918, 4.969699, 2.045668, 9.054428, 4.344125, 6.745663, 7.081968
 4.742944, 5.005742, 4.135901, 7.677784, 6.238312,11.429639, 5.417461, 7.527002, 9.922224, 8.428735
10.608243, 9.014098, 7.004273,14.112389,10.773654,11.058012, 6.492878, 7.273980, 4.879741, 4.609113
 8.250027, 8.049953, 9.035583, 5.701179,16.738456,10.753871, 7.353770, 5.111060,10.817230, 6.415659
 7.215043, 9.522972, 5.380644, 7.001520, 9.915375,12.508971, 7.837366, 7.335314, 9.372429, 8.066125
 6.029830, 4.150507, 8.056234, 6.740161, 9.053633, 7.193194, 6.477512, 3.830680, 2.441979, 4.357473
 3.326286, 7.175580,13.671190, 5.127741, 5.389111, 7.554717, 9.935493, 6.510371, 8.936924,10.972286
 3.892527, 4.515281,13.878672, 6.001789, 4.979930, 3.448361, 7.901622, 7.949563,10.360713, 3.463815
 8.679508, 7.879504, 2.915459,12.593776, 4.678156, 4.348462,10.374679, 4.487097, 6.333722,10.572072
 3.641522,15.209490, 7.818134, 9.501367, 4.422369, 7.221632, 9.508014, 6.417959, 5.638191, 6.052544
 3.603112, 8.401404, 3.415626, 9.359508, 7.815173,10.636055, 4.600879, 2.898445, 3.892593, 8.669549
 6.098359, 9.175223, 8.561520, 7.535290, 7.857164, 6.748679, 5.632441,10.908518, 4.065827, 7.330006
 6.358337,11.342488, 7.194441, 6.990860, 7.804360, 7.260663, 9.239284, 6.061446, 6.973828, 4.122871
 6.455918, 3.697848, 5.634363,11.133364, 7.249832, 9.693161, 4.043276, 9.927853,10.067532, 7.836336
 7.699607, 9.231559, 3.203164, 5.462795, 9.643006, 6.006497, 7.789816, 6.480234, 8.023284, 8.620909
 5.536760, 8.759208, 6.450107, 4.656890, 3.555572, 4.261091, 4.060276, 6.348940, 9.190955, 5.185887
 7.490208, 6.175701, 6.811930, 6.110611, 5.915663, 8.261789,12.341163, 4.574294, 4.111328, 8.273831
 8.586251, 5.175826, 6.901697, 3.522824,11.944348, 9.977067, 8.141995, 6.183379, 3.909747, 3.962356
15.242742, 5.808978, 6.673173,10.181068, 3.806631, 7.319557, 6.058942, 7.730856, 6.368578, 6.434796
 7.672383,10.073696, 7.076134, 2.302444,11.033314, 6.676459, 9.213582, 4.324406,10.185807,11.355454
 5.936300, 7.206477,12.445834, 6.862826, 6.408652, 5.327240, 6.664525, 8.125011, 6.346163,10.496282
 4.221045, 5.263104, 6.700969, 5.762297, 8.943849, 9.414390, 7.569998,13.908264, 4.646142, 8.793526
 5.629766, 9.282083, 4.350031, 7.796890, 5.364072, 6.381806,12.923071, 7.303760, 4.766054, 8.458150
 9.585102,10.590359, 4.846366, 7.592678, 3.924466, 6.190487, 9.889135, 6.162075, 5.476062, 5.903206
 8.221301, 8.907333,13.773134, 3.911030, 4.764437, 7.432829,12.672237, 3.704228, 3.663426, 6.705335
13.065180, 4.801225, 6.788906, 4.823616, 8.652000, 9.628487, 7.623997, 5.568949,10.854376, 8.006301
 9.733608, 6.054063, 8.274155, 6.389303,10.102646, 7.711089, 7.943460, 7.484719,10.023042, 6.227792
 6.618834, 7.845135,12.916014,15.795727, 4.675897, 6.085673,11.285078, 6.734847,10.120025, 8.686699
 8.181166, 6.686418,11.278025, 7.900806, 6.311063, 5.637392, 7.396597, 4.623954, 3.316566, 8.554831
 3.892866, 9.850558, 5.704564, 7.624322, 6.049960, 6.576088, 3.855759, 6.296706, 6.899620, 5.665517
 3.497592, 3.513350, 2.780180, 4.429328, 8.250152,14.392907, 5.899664, 5.230672, 2.648306, 4.086527
 4.047826, 8.854318, 2.943032, 7.539898, 8.400670, 7.272432,15.107280, 8.356445, 3.473748, 5.999011
 4.182376, 5.492744, 7.190785, 3.135155,11.725228, 9.421980, 7.710651, 7.096807, 7.005378, 5.109603
 8.823817, 8.851908, 7.939560,11.157944, 4.665887,10.199883, 7.495175, 6.171117, 6.037570, 5.594520
 2.187896, 6.399906,10.939381, 5.000812, 2.387897, 6.723977, 8.235450, 7.309050,10.816184, 5.827727
 9.307977, 7.849149, 7.922554, 6.655123, 9.480472, 2.595875,11.903589, 5.903614, 6.595917, 4.138859
 7.662931,16.044730, 9.892444, 3.380102,10.978853,10.096876, 6.424611,11.776562, 6.857974, 4.531499
 7.446753,15.931406, 3.773090, 2.896705, 7.702184, 7.109465, 5.131263, 6.179905, 4.440369, 6.754683
 6.653384, 3.195882, 6.653907, 4.782778, 4.763512, 8.477674, 4.925189, 9.664389, 6.490019, 5.836112
 5.425123, 8.431408, 7.425358, 7.802523, 5.758167, 7.856297, 6.782003,13.305429, 9.421091, 8.886518
 4.862717, 8.628105, 4.507703,12.420631,11.454413,12.795481, 9.716250, 7.262195, 5.653656, 7.785678
 8.419771, 8.714626, 7.797605, 7.922122,15.814292, 6.426088, 6.742814, 2.937385, 8.506576, 4.215088
 4.262995, 5.368820,15.405039, 1.825723, 8.539998, 8.899664, 7.051306, 6.026905, 3.706383, 8.954848
 7.456419, 4.113002, 7.161475, 2.810467,12.034014,11.301960, 9.305824, 5.652376, 4.121851, 7.317721
13.283751, 7.592430, 7.551961, 7.373309,11.484213, 7.375185, 6.360710,10.495197, 6.615409, 2.483882
 4.982232, 1.906088, 5.369386, 6.831186,10.115221, 3.758635, 7.430237,10.154236,11.038604, 8.803326
11.980384,11.155560,13.077599, 6.586757, 5.352821, 4.483148, 5.743841, 6.833608,10.215965, 7.076448
 9.242291, 8.794072, 7.171171, 5.557213,10.690165,10.906209,12.838268,10.206518, 4.715943, 6.976323
 9.509554, 5.292122, 7.044917, 9.966646, 6.625551,11.011102, 9.308138,12.534662, 7.499248, 7.019452
10.988727, 5.578667, 9.115905,11.638811, 4.103556, 7.256054, 7.426240, 8.194480, 6.704993, 3.027412
 7.705159, 4.520172, 4.841788, 8.958829, 4.072218, 8.663030, 3.293733, 4.294888, 7.549687, 8.354767
 6.977556, 6.493394, 6.482441, 7.621656, 8.332239, 6.120176, 2.461997,10.187582, 7.057638, 8.721751
 8.506711, 7.392513, 5.003452, 5.069780,11.765302, 6.987894, 7.903969,10.804505, 9.003753, 9.265510
 6.059029, 7.550927,10.273806,10.150786, 8.353350, 7.678559, 3.828988, 9.944165, 7.190275, 6.787437
 8.841067,19.773220, 8.366072, 6.402157,10.366264,12.886257, 4.746447, 5.690545,14.685859, 4.945754
 1.941751, 1.828253, 7.681223, 9.952969, 3.867764, 9.525605, 5.540517, 7.539146, 4.656057, 9.295102
 6.129987, 4.586801, 2.402537, 5.148454, 9.270625, 3.463721, 5.014996, 8.810424, 8.580038, 3.257330
 9.022350, 5.675676, 8.576872, 4.839214, 4.223694,10.288752, 8.039819, 6.342208, 9.455428, 5.209847
 5.374434, 9.002539,11.006480,10.450928, 8.633688, 8.942530, 2.866133, 3.817000,11.658481, 9.708792
 5.585056, 6.542473, 5.178778, 8.221629, 3.799595, 7.606819, 8.974273,11.019875, 9.084271, 5.920344
 7.626635, 4.400718, 8.523999,10.010267, 6.429174,12.322884, 7.126008,19.322800, 6.172524, 8.266519
 9.641043, 6.811937, 5.286799, 8.733118, 6.085524,10.283031, 9.804765, 5.565726, 6.578825,12.844365
11.246921, 5.564832, 3.779362, 9.105471,10.400995, 5.707273,14.049447, 9.964482, 5.356639, 3.866831
 4.199933, 7.238892, 6.461604, 9.074586, 3.233596, 6.249498, 5.989215, 9.482020,13.023985, 5.150261
 6.160961, 6.256998, 4.557582, 7.829307,11.612494, 5.944426, 6.494327, 4.310738, 3.847719, 8.145700
 3.050335,11.950339,10.272370, 6.358274, 8.879332, 3.924864, 8.779865, 4.987187,15.889291, 6.827128
 4.463138, 7.151130, 8.121626, 6.393353, 9.289739,16.395261, 9.400739, 9.280653, 6.106033, 7.236756
 2.946267, 6.082853, 4.909781, 5.832548, 4.865045, 4.985632, 9.208795, 7.286652, 7.605931, 8.157176
12.817504, 5.831341, 6.955194, 7.016264, 7.325857, 9.061330, 8.465202, 7.951365, 7.760299, 8.212671
 2.608724, 8.777442, 3.219639, 7.526322, 9.230710, 6.414556, 3.850002, 9.672972, 6.681041, 5.080512
 5.522318, 5.038454, 7.560978, 9.826718,11.857194, 7.111874, 6.533849, 4.266572, 7.636855, 9.041749
 8.713479,12.706662, 8.215122, 9.630884, 5.071444, 9.528692,11.782265, 5.645265,11.386389, 6.511522
11.446401, 7.574057, 7.144601, 6.672583, 8.480611, 7.623175, 8.411635,15.006579, 8.666154, 6.481277
 9.354114,15.448789,12.111638, 7.695381,18.074660, 6.603778, 9.819189, 5.611112, 9.837080, 5.678868
 6.234476, 6.592667, 5.111088, 4.664105, 5.140306, 3.777096, 7.130375, 3.985481, 2.643059, 8.002204
12.152457,11.320574, 8.542091, 9.851628, 5.430493, 7.823247, 5.173604, 5.673491, 6.369583, 6.657681
 5.557594, 6.564581, 7.316136, 3.567623, 9.894105,10.877321, 5.408431, 4.832567, 4.923186,14.444556
 4.791580, 7.956044,14.598636, 6.088180, 3.250386,12.308816,10.229701, 8.193059, 3.473761, 5.905516
 8.375852, 7.344511, 2.006863, 1.812098,10.450348, 8.615775,10.566135, 8.768523, 5.320460, 4.916973
 5.793187, 1.989369, 7.689499, 9.271556,10.248367, 5.463377, 6.046804, 3.788632, 7.542567, 7.968906
 4.419966, 5.327828,10.018166, 5.390840,10.500035, 8.371775, 6.810164, 4.920385, 8.258626, 5.094296
 8.045105,11.164570,10.421130, 5.555907, 9.281828,10.413235, 4.797992, 5.635219, 6.685608, 6.056241
 9.173467, 4.268442, 6.579407, 3.566977, 6.054106, 4.767981, 7.257205, 6.544419,15.776540, 3.602328
 9.275633, 2.645553, 8.931357, 4.992945, 6.400505, 5.806163, 6.713801, 4.568203,14.777442, 8.988068
 6.397140, 6.021150, 6.440670,12.188333, 2.871937, 7.598713, 4.181749, 6.367300, 7.236928, 5.942910
10.794456, 8.764270, 6.128197, 8.575959,13.400805, 4.579394,12.433583, 9.756982, 8.680270, 2.821912
 3.207890,10.371340, 9.972050, 5.297619, 4.273844, 6.217338,11.560232, 5.539637, 6.597919, 4.793803
 8.023716,13.735060, 5.609356, 4.776543, 6.738204, 6.771043, 6.770822,12.470800, 8.821913, 7.980336
 9.330349, 7.642816, 4.476082,11.222558, 9.743192,14.867526, 9.192883, 6.220652, 7.407454, 9.344588
 6.770164, 5.422017, 7.107598, 6.396489, 6.411627, 4.384590,12.522979, 5.182040, 5.483298, 5.320007
10.300578, 9.675755, 5.652704, 8.205891, 7.173020, 9.382895, 5.243607, 5.142045, 6.493977, 7.200277
 8.769173, 8.920613, 7.055905, 8.716956, 5.300456, 5.745454, 7.750007, 9.104727, 4.720233,10.911373
 5.054384,10.803508, 4.978409, 7.081295,11.334161, 7.145687, 1.794533, 8.938421,12.086469, 5.094354
 6.815401,14.771799, 8.296030,13.341035, 4.677465, 9.775849, 6.809265, 7.920125, 8.802283, 3.762603
 8.318967, 5.046269, 5.523023, 3.995565, 8.056267, 9.292128, 5.513852, 7.751139, 5.086142, 6.791230
 3.697693, 4.017515, 5.639968,10.315390, 5.798561, 7.996453,14.156047, 3.487101,12.532874, 7.612621
 9.084677, 5.476961, 6.889847, 8.683192, 4.946265, 6.089717, 8.826994, 5.148136, 5.888321, 7.997278
 6.900007,15.164103, 7.944080, 6.878019, 7.365472, 6.885308, 8.222844, 4.472070, 7.031733, 6.014190
 7.102935, 1.928748,14.966943, 2.864522, 8.652259, 5.548524,16.063918, 6.709984, 6.494692,11.269860
 5.950582, 5.998781,11.066439, 7.347453, 7.339773, 6.951976, 3.861572, 4.541491, 4.921770, 7.816688
 6.358498, 7.519671, 9.734247, 5.897328, 6.846893, 4.799540, 5.004719, 9.287577,10.036121, 5.379147
 9.957489, 8.651544, 3.960936, 6.698228,12.965666, 6.999872,10.438578, 4.523895, 6.163222, 6.290839
 5.188895, 6.300243, 5.296283, 6.822483, 6.757474, 4.862479,10.355199,15.243575, 5.374107,11.304481
11.091423, 5.441841, 8.926848, 5.107561, 4.462755, 3.693092, 9.556371,10.607676, 7.833031,16.859766
 6.617808, 8.960973, 6.197322, 6.120783, 8.187610, 7.278012, 8.407245,10.484483, 6.035022, 4.509764
 7.836256, 7.477976,10.491125,11.488339, 8.585054, 8.113949,15.460419, 3.784876, 5.663894, 4.750980
 9.728269, 6.645732, 7.953723, 5.263391, 2.847363, 6.224509, 6.649862, 4.046745, 5.408647, 9.496402
12.244549,10.232971, 5.660848, 9.304124, 7.382783,11.846624, 8.353614, 7.681155, 4.409272,10.461095
 9.654578, 8.764062, 9.064280, 6.522507, 9.437162, 5.025939, 6.340433, 5.172786, 8.427159, 4.812732
 5.297229, 6.403905, 2.654262, 6.332809, 6.008531, 6.063078,11.365214,13.939621, 4.597949,11.855856
 9.373534, 6.499014, 2.618649, 9.504667, 4.962892, 5.195414,12.670075, 9.422610, 7.044523,12.896915
 7.749406, 6.633099, 6.698413, 8.525312, 5.771293, 7.027803, 6.864323, 7.261001, 3.843932, 7.588723
10.633184, 4.906144,13.152083, 2.322576, 5.746674, 5.660043, 5.584135, 9.921715, 5.485380, 4.756621
 7.926655, 7.233456, 6.296383, 6.509908, 3.798152, 6.659787,10.596693, 7.758810, 1.185043, 7.491018
 6.417272, 9.106224, 9.332554,10.423120,12.618742, 8.064199, 6.989980, 7.367027, 6.089013, 4.467674
 6.198209, 9.131999, 3.848569, 2.707968, 5.462722,10.060473, 8.202099,10.842564, 3.343560, 7.329919
 5.780578, 8.305347, 4.845677, 4.531513, 8.370027, 4.894632,11.398107, 7.458781,13.220478, 7.014210
 7.613017, 6.631823, 6.500213, 3.394222, 7.369045, 3.435276, 4.829394, 4.374831, 7.000643, 5.901296
 4.157953, 6.754956, 6.882264, 9.909925, 8.014140, 9.432671, 5.059433, 4.970228, 6.637661, 6.817161
 9.716101, 4.128360, 5.057025,11.877879,10.357492, 8.547851, 6.494840, 4.178347, 7.016992, 4.778938
13.937316, 7.582750, 7.141601, 4.791072, 4.758767, 8.834789,10.358765,14.047756, 5.502688, 7.006919
 7.100330, 8.003819, 4.707396, 7.648132, 6.007688, 9.479640, 6.656280, 8.498868,13.412547, 7.039841
10.124870, 7.346122, 5.442688, 7.343033, 9.609548, 7.411575, 7.392488, 5.799562, 8.715827, 3.840989
10.540566, 9.812099, 7.185197, 2.027133, 3.331086, 4.757936, 5.702915, 4.230095, 8.578777, 4.395042
12.622452, 8.597043, 9.427330,11.155004, 1.527756, 8.898368, 5.741260, 3.733115, 5.721224, 5.368753
10.250017, 4.457135, 6.181619, 7.051568, 9.844358,14.280312,13.468938,10.634404,10.946037, 6.288530
 9.405552,11.084920, 5.131366, 7.121283,10.175607,10.218786, 7.891041, 9.211447,10.341587,12.935184
 3.846140, 4.965863, 3.164111,11.341936,10.488163,13.402476, 4.240037, 3.791122, 6.040612, 7.793086
 9.086939, 6.043879,16.249250, 5.666602, 9.086783, 8.445096, 4.216620, 9.846893, 7.447923,10.211825
 3.924352, 5.970924, 4.569728, 6.539214, 9.992821, 5.902268, 8.107187, 8.380515, 7.130025,10.370118
11.279953, 6.955810, 6.416982,14.622808, 5.488957, 9.029899, 6.390440, 4.776843, 6.513095, 7.615623
 6.715996, 7.954847, 8.405977,10.873452, 6.893425, 6.758318, 5.509685, 5.531516, 5.199589, 4.855773
 8.943457, 6.031543, 7.046822, 6.923750, 3.863080, 2.368489, 8.772274, 5.023045, 6.146002, 7.420859
 9.586169,11.281641, 9.009183, 6.410648, 8.664222, 6.772007, 7.390268,12.059301, 6.961307,12.008356
 9.723864, 9.191065, 5.570794, 6.578642, 5.407234, 8.580007,10.141256, 7.637330, 7.691983, 6.260201
 6.906038, 7.277277,11.047869, 7.839841, 3.770394, 8.097927, 5.582355, 5.712992, 4.507249,10.778579
 5.295869, 5.875445, 2.849468, 7.295497,10.012152, 8.784761, 8.002908, 7.153344,11.757240, 9.186937
 9.748143, 8.044055, 5.664069, 4.284958,11.914225, 7.840895, 6.909541, 7.979964, 6.755418, 6.292672
 4.750940, 4.110364,10.132893,10.942029, 7.137297, 4.783713, 6.755579, 9.802967, 7.656504, 9.068928
 5.743157, 6.013874, 5.515263, 7.468703, 6.279797,13.392727, 6.850701, 8.659770, 3.777552, 5.053571
 9.375346, 3.384625, 9.396456,10.686785, 8.378401,10.244330, 7.466247, 6.583729, 6.587286, 8.352680
 4.399819, 7.050300, 6.633769, 7.181360,13.675981,12.501164,11.464224, 4.493709, 6.572232, 8.550672
 2.846749,11.391315, 6.930237, 6.639106,10.553109, 6.745079, 6.291002, 6.215709,12.117113, 8.667429
12.057077,10.088501, 9.553713, 5.599074, 9.516191, 5.662027, 8.619496, 4.413701, 8.309492, 7.832010
10.027541, 5.807269, 7.945498,10.814421, 4.664360, 3.579434, 5.686988, 9.370157, 5.398456, 7.148219
 7.046808,10.844842, 5.895334, 8.931363, 3.003681, 9.235727, 5.617857, 6.823975, 7.065229, 9.983693
 8.363322, 6.412180, 5.859334, 4.772106, 7.184077,12.523123, 5.677171, 9.017219, 9.698558, 7.766017
13.579917, 8.947668, 6.114203, 6.874141, 8.841924, 7.097909,10.597726, 4.550712,10.044568, 6.969964
 7.913911, 8.009313, 6.007000, 8.454549, 9.659971, 4.381813, 9.745480, 8.823343,12.611889, 5.466155
15.508573, 4.889907, 4.702073, 3.163574, 4.338724, 7.197078, 8.312164, 8.597954, 5.486742, 8.068133
 6.041326, 2.495536, 6.586899, 8.802377,11.483371,10.678069, 7.307708, 5.845784, 8.185995, 9.052900
 7.721818, 5.785728, 9.656137, 9.627453, 4.578667, 5.840055, 8.550219, 9.829308, 4.370770, 6.212667
 8.570431, 9.281342, 6.430973, 6.676384, 2.237334, 7.771965, 6.846242, 4.856911, 5.210376,11.240561
 9.748994, 8.205225, 6.435754,14.251083, 8.408406, 6.654444, 3.319940, 9.730607, 5.478004,10.589614
 3.988822, 4.498562,10.071327,12.719846, 5.472812, 6.405852,11.466297,11.551230, 9.189482, 6.914896
 9.852991,14.195854, 3.292340, 6.174159,10.631848, 3.261886, 3.450205, 7.387642, 4.257316, 6.043835
 9.185824, 9.006708, 6.899372,10.805311, 7.588244, 3.609560, 7.934561,10.033209, 2.242794, 9.860361
 8.530835, 9.001247,10.190576, 6.161157, 7.921759,10.532991,13.182614,10.513187,13.804501,12.516317
 4.362357, 5.479185, 4.704328, 6.576060, 8.792821,18.566495, 7.862429, 9.475051,10.197911, 6.834447
 7.993144,10.106075, 4.890914, 4.514557, 6.008824, 8.531956, 7.165033,10.316243, 6.021553, 9.521850
 6.989218, 7.264022, 4.586552, 5.180284, 5.312391,12.081027, 9.101145, 3.077121, 2.468155, 9.470192
 2.507190, 7.624959, 8.328001, 5.159365,11.896579,12.085501, 7.650176, 6.876271, 7.092540, 8.943364
 6.162248, 4.009792, 8.467809,12.462193, 9.152477, 4.847308, 7.457940,12.498010, 4.994915, 8.123330
 5.044160, 7.860380,12.198444,10.865679,11.648145, 7.060640, 8.523920, 5.928679, 2.355051, 4.742078
 5.039769, 4.325525, 8.455722, 5.270234, 7.776250, 8.944380, 7.115177, 8.066123, 4.185924,10.245417
 9.605996, 9.737521, 5.626383, 4.782709, 7.361489, 5.226469, 9.685088, 4.230782,14.566006,18.022841
 8.795722,11.240426, 6.667365, 5.792176, 8.441130, 9.131757, 9.723673, 9.633599, 5.046545,15.891606
 7.736991, 9.948793, 6.545070, 4.807263, 6.055356,10.969565, 6.075908, 8.432494, 6.419567, 8.170544
 4.942900, 9.155743, 8.774385,10.136414, 6.518187, 6.966129, 4.778777,10.476286, 6.028739,11.485862
11.689242, 6.673733, 6.860495, 5.543902, 5.386098,10.282416, 8.619798, 9.496748, 8.618182, 4.112741
 4.353435, 5.360084, 9.034482, 5.794901, 5.604298, 7.341593, 7.637281,10.031491, 7.371169, 8.333016
 8.520367, 9.023612,10.490289, 5.846324, 6.863114, 5.604977, 6.476897,11.142057, 3.985604, 3.763111
 4.842640, 4.070545, 4.274529, 5.691597, 7.493026,13.730862,10.406195, 8.352001, 5.960740, 9.736534
 3.763704,10.937640, 5.025636,10.279140, 6.322563, 8.884426,11.697257, 5.816100, 6.859875, 3.419315
 8.650683, 5.789578, 8.257000, 5.164525, 7.699292, 4.803864, 5.711086, 4.216440, 8.651654, 8.438468
 8.475115, 8.183743, 5.857510, 4.309477, 7.146737, 6.273077, 4.920546, 8.746725, 2.317015, 6.651848
 7.249274, 5.394047, 3.672404, 4.252270, 6.604157, 7.105439, 6.319647, 8.102049, 8.944472, 5.671483
 5.709031, 8.088931, 6.794942, 5.998911, 9.427673, 4.412774, 6.176274, 4.135355, 4.258579, 7.280914
 7.421975,16.960978, 4.810898, 5.940499, 6.624338, 9.888538,12.658939, 9.332650, 4.164371, 6.503024
 3.842518,11.597653, 9.917295, 2.639912, 6.552440, 5.119378, 8.520752, 5.045441, 4.769996, 7.825645
 6.733863,10.720719,10.073285, 6.327105, 5.054773, 4.628972,10.792540, 8.185418, 5.674347, 6.413492
 3.897580, 4.577789, 7.781488, 8.810031, 2.949309, 9.485295, 8.505657,11.145102, 6.549340, 7.648042
 3.965995,10.995911, 5.054140, 5.803154, 5.229643, 5.755407, 9.813310, 4.943709,10.981415, 6.624648
 9.721322, 5.294827, 6.679880, 6.919488, 4.739123, 9.258060, 6.286608, 6.873407, 3.641825, 7.421943
 4.262936, 9.045942,11.000918, 5.909964,10.523571,11.085326, 4.857987, 8.498346,13.002266, 7.091701
 8.035493, 8.188259, 6.912364, 6.984348, 6.996157, 8.145486,13.798477, 5.695293,13.002226,11.018229
 3.932093, 6.585951, 7.722536, 8.504099, 5.429108, 9.452205,13.716612, 4.601717, 9.765347,16.524497
 9.110888, 5.652842, 8.225429, 9.727365, 4.590343,13.574334,10.936011, 7.133386, 7.423334, 5.034475
11.716858, 8.063374,10.151857, 5.925116, 4.205103, 9.699602, 7.995726, 7.612001, 8.776713, 7.400268
 7.032423, 4.784912, 5.225926, 8.599026, 8.410839, 5.878700, 5.530768,11.598714, 8.163308, 7.513628
 3.779202,12.008223, 7.572280, 9.320360,12.297689,10.336035, 2.700150, 5.108862, 7.495576, 6.122809
 8.119690, 5.267475,12.858431, 5.292211,16.927047,12.705245, 5.845838, 5.243783, 7.184265,11.560612
 4.432403,12.509891, 7.758113, 8.342989, 6.271201, 9.149183, 4.426191, 2.831323, 5.661811, 1.639459
10.838040, 5.485625,10.433682, 8.014013, 5.380567, 5.451566, 9.213371, 7.300198, 8.538487,10.828749
 5.289305, 9.171618, 3.385836,11.545067, 6.582238, 4.693994, 3.763997, 5.733031, 7.693867, 5.935924
 9.410313, 9.627518, 6.129259, 3.927873, 7.360877, 7.818258, 2.640314, 6.671511, 8.186643,10.394436
 5.854615, 7.782150,10.315417,11.904100, 7.898094, 6.135318, 6.589975, 7.295577, 5.796234,10.545408
 4.721408, 5.449204, 6.666013,10.302371, 6.544978,12.619617, 2.994360, 6.506288, 6.824229, 9.304729
 8.271371, 9.536686, 4.838158, 9.210873,11.097287, 7.677489,13.727723, 5.055917, 8.540260, 7.725023
 9.362586, 8.743848, 7.097296, 8.888560,12.187817,12.206670, 9.783928, 8.544563, 6.795723,10.287003
10.718052, 3.629035, 8.022391, 9.324464, 7.606142,10.067448, 6.535244, 6.000902, 6.218127, 5.645271
11.180062, 5.188989, 8.668035, 6.140054, 6.476479,16.432976, 6.686383, 7.364360, 5.462073, 8.150489
 7.694528, 2.093649, 6.386172, 5.805280, 4.452403, 4.023799, 3.634526,10.900929, 8.696364, 7.844701
 7.951505, 8.697099, 4.166844, 4.409794, 9.924047, 9.448679, 7.541591,12.948675, 5.244004, 7.541040
 6.414305, 7.906440, 4.937116,10.719201, 3.149462, 5.463247, 8.045519, 5.569851,16.057598, 6.731923
