 6.267164, 7.229157, 5.421391, 5.488804,12.519712,11.552059, 8.895387, 1.935068,12.524790, 5.868600
 6.260904, 6.310569, 6.443126,10.520090, 6.607992, 8.958149, 6.925721, 7.905345, 6.797572,10.005332
13.406194, 7.082245, 2.979546, 7.284378, 7.763830, 7.974515, 4.491213, 6.406963, 7.622752, 8.640885
 5.002587, 8.416651,12.099530,10.115606, 7.888340, 7.351227, 8.140273, 5.161894, 6.188578, 1.340356
12.300087, 7.885484, 8.105305, 5.656581, 5.223815, 4.887818,10.209450, 6.862593,13.282081,10.558156
 7.586812,12.664973, 5.090221, 3.794571, 6.757767, 9.931503, 9.376149, 6.567736, 6.744067,10.402322
 8.992591, 4.689684, 4.964150, 4.621276, 4.528172, 4.309543, 3.540781, 6.704940, 4.528443,12.023866
 6.415055, 6.978548, 8.034673, 7.018605, 9.145567, 4.463883, 5.989446, 4.981882,10.025892, 4.667257
12.206940, 4.034888, 3.205297, 6.122807, 5.309402, 5.234647, 5.053538, 8.550741,10.094406,10.300102
 8.530193, 8.585049,10.820932, 7.811513, 6.564610, 4.559491, 5.728861, 4.912308, 7.741477, 5.454528
 6.652990, 7.668954, 3.237047, 7.549192, 8.828972, 7.046272, 3.733236,12.236598, 8.671383, 7.131337
 7.223569,10.628617,10.314991, 7.284470,11.351318,14.489257, 7.266437,12.864561, 9.334733,10.159847
 5.262312, 2.838714, 7.521959, 6.779952, 8.507094, 2.942453, 5.481828, 7.820869, 4.807280, 6.911126
 4.832605,10.340405, 9.712959, 5.099492, 4.333746, 5.983587, 7.344308,13.422779,12.090126,12.869252
 7.003047, 8.467859,10.117975, 7.032389, 7.958956, 5.396112, 7.614275, 7.758185, 8.195211, 3.083104
 9.809374, 6.569851, 6.316500, 5.854308, 7.179110, 6.172941, 8.634363,10.275920, 3.925868, 7.489213
 4.174208, 4.484305, 8.360605, 5.260205,11.648577, 5.231363, 3.054436, 6.338102,10.921733, 7.669867
 4.952445, 9.933154, 2.587714, 8.371489,10.735859, 8.330428, 7.353750,12.249988, 6.307861,18.716742
 6.651572, 5.206543, 5.669215, 6.176629, 5.422825, 7.831189, 8.540961, 8.730250,11.269307, 5.047379
 7.228122, 6.286204, 4.159623, 8.402456, 8.358599,14.723736, 5.877194, 2.284663, 8.451841, 5.114910
 7.425770, 7.806750, 4.323365,10.688894, 5.310235,12.965278, 8.108701, 4.970767, 2.513343, 4.751668
11.735054, 9.083195, 4.459547,11.214560,11.807162, 5.280358,10.678507, 7.228591, 7.667823, 4.798056
 9.721861, 4.501475, 7.847405, 5.388680, 2.432146,15.320460, 6.973474, 9.658387, 8.553358, 5.825814
 4.127312,11.040260, 5.536151, 3.929500, 7.575637, 3.185632, 9.173921, 9.242362, 5.843199, 8.048248
 8.713705, 6.225403, 7.623719, 8.219134,11.010884, 3.284786, 6.460139, 9.636364, 4.794775, 4.448027
 4.639602, 6.212102, 7.459556,12.111298, 7.575308, 5.923550, 6.175038, 4.340125,10.883621, 7.124959
 6.990448, 5.021088,11.418519,12.393688,10.425823, 5.328911, 9.837021, 5.003922, 7.777515, 3.556490
 4.610873, 7.420166, 3.993952, 7.036785, 6.146828, 5.801007, 5.984255, 7.350580,10.426620, 8.780504
 5.372332, 4.807148, 5.572768, 6.661494,11.635353, 8.137012, 6.264150, 6.787488, 4.204612, 7.506292
 8.220068, 6.735323, 5.754094,10.052651, 6.391613, 3.912167, 5.688660, 7.233701, 9.088157,11.339187
 7.573030, 5.419869, 5.695196, 6.019412, 8.390505, 6.720271, 4.983621, 5.912742, 9.688997, 5.258084
 3.794822, 8.852944, 3.765236,11.071378, 3.536522, 6.581484, 5.224719, 7.339393,12.646948,10.741162
 6.923790, 5.765703, 8.776138, 4.338066, 8.266684, 7.185549, 5.687394, 6.302872, 5.778253, 7.180603
 7.876331, 6.001216, 6.078925, 4.725915, 5.921134, 8.621316,12.964894, 7.230243, 6.157628, 7.879615
 8.785641,11.933274,11.470287, 8.762626, 7.185311, 4.157566,10.927194, 7.782045, 6.857653, 7.202359
11.326428,11.141328,10.013044, 9.994616, 7.408635,11.077272,11.974697, 9.202298, 4.323673, 7.689043
 5.561330, 9.412538,10.411868,10.411612, 4.670210, 7.086241, 9.152011, 2.764993,10.313519, 9.213057
12.067219, 7.072056,10.041232, 5.654987, 4.582692, 8.021649, 3.307564, 2.975217,11.024883, 4.950613
 5.877489, 6.553188, 8.261650,11.476954,10.723586, 8.649559, 7.796098, 5.763703, 6.898378, 8.145243
 7.984761, 6.098585, 6.528694, 8.974890, 7.742592, 7.496120, 8.374436, 7.106597, 8.574856, 5.911466
 6.541482, 5.071054, 9.164246,10.001574, 5.687873, 7.089067, 4.711066, 3.863701, 5.032429, 9.516745
 3.854290, 5.666850, 8.024118, 7.560501, 6.269373, 8.445726, 3.340729, 5.231247, 2.614883,10.345774
 5.680687,11.724741, 8.517920, 6.204734, 6.921633, 6.623169, 9.246412, 6.969177, 5.040275, 7.368823
 6.300545, 5.730558, 3.310002, 9.896175, 6.535771, 5.520620, 6.499963, 7.746822, 8.586722,10.919866
 4.866633, 8.639862,13.001877, 8.530280, 6.684421, 6.975308, 7.805698, 5.689597, 7.183629, 6.359659
10.960047, 6.402363, 5.620232, 3.614265, 5.156025, 4.052520, 5.927630, 9.446711,10.825766,11.650466
 6.390877,10.730220, 7.503467, 7.117845, 9.391519, 5.887386,10.847719, 6.341639, 8.686609, 5.148234
 8.367478, 7.755308, 9.805664, 8.576150,11.564471,10.910464, 8.995627, 5.591992, 6.461709, 4.033875
 4.684953,10.602297, 9.514405, 5.414958, 9.720659, 5.346419,12.224133, 5.641868, 4.876236, 9.237487
 5.849319, 4.057794, 7.470564, 7.574496,11.102661,11.516057, 6.193711, 8.325943, 7.316084, 8.210519
12.595896, 7.831547, 8.140898, 7.760790, 3.456527, 6.270236, 9.787507,13.482592, 5.119558, 7.210794
12.202572,13.648829, 6.113987, 7.132573,11.009546,11.241151, 5.294970, 7.811968, 4.281066, 7.814837
 8.944673, 9.323799, 8.897804, 8.312412, 3.400814, 7.119914, 9.526393, 9.130209, 6.750853, 5.815277
 3.957559, 6.368819, 6.565430, 4.965742,14.301704, 6.232418,12.693993, 8.062867, 7.167416, 6.133269
 3.281198,10.357643, 8.520570, 4.903339, 7.153545,13.808273,11.359037, 2.360102, 7.776895,10.755626
11.005114, 3.745539, 7.601475, 9.204117, 8.830597, 7.090143, 6.976957, 3.846907, 8.515393, 9.751169
 6.216122,10.849594, 5.203656, 4.024888, 7.472589, 7.916124, 9.872449, 7.337650, 7.427955, 8.880654
13.714770, 3.562703, 6.764807, 7.980564, 7.928774, 3.649143, 9.593131, 8.025288, 4.519758, 8.575490
 7.524493, 5.731199, 4.936288,15.036390, 7.464956, 6.214201, 5.053022, 7.685097, 9.871837, 8.845147
 8.862813, 4.472894, 7.092113, 5.210084, 9.098087, 6.589187, 4.477544, 8.019806, 8.402866, 6.927879
 3.787135, 6.013291, 6.050735, 8.416901,11.634748,12.372377, 9.065840, 6.137573, 3.364430,10.218570
 5.071841, 8.813039, 3.978780,15.277927,10.585909, 5.702954, 2.340774,14.360744, 1.628168, 4.687858
15.174888, 6.924049,11.617795, 5.939272,12.001446, 8.246903, 6.797563, 7.093675, 6.889622, 7.529179
 9.660277, 7.629301, 2.460516, 6.423644, 7.321936, 4.573876, 9.798455, 5.891217, 5.096428,10.304317
12.239109, 5.962527, 7.962760,10.420114, 3.656327, 7.841782,10.485653, 8.310231, 9.043953,10.367785
11.569413, 8.797825, 8.855567, 7.833511, 5.735784, 3.960721,10.137449, 7.413569, 7.579878, 8.385989
 9.232427, 8.706377, 7.637090,10.944552, 6.664897,10.785185, 5.056482,10.783909, 4.775242, 9.287231
 6.734199, 9.890299,11.753559, 8.539043, 7.659863, 5.246026,12.071588, 6.588685,11.614380, 6.666281
 5.762217, 5.965960, 6.544168, 8.956417, 7.659842, 5.011131, 5.211649, 8.628530, 6.441550, 7.468393
 6.188409, 7.882808, 3.822471, 8.459384, 4.905011, 3.170218,11.134133,14.357891, 5.678519, 6.440959
 4.001408, 3.715139, 9.825191, 9.864922, 7.983241,11.975018, 6.879085,11.469051,11.149932, 3.106675
 7.645217,10.442150, 6.368316,12.257872,12.245676,11.161704, 7.095457,11.820209, 3.857393, 8.643661
 5.632707, 3.754833, 8.618276, 5.608296, 6.117026, 7.576920, 2.946765,12.616263, 4.817094, 5.976861
 7.552869, 4.620425, 7.001316, 6.752894, 6.380457, 9.787443, 9.297115, 7.061784, 6.025804, 6.197256
10.532991, 3.503985,13.712739, 4.083001, 9.670643, 5.931738, 6.813625, 8.335045, 5.736808, 8.736839
 3.370332, 4.820685, 6.036764, 6.073363, 7.001514, 6.268704, 6.864697, 9.119658, 9.787682, 6.709933
 7.320661, 4.985917, 7.944671, 8.219917, 6.551449, 7.036836, 8.867474,11.586293, 6.204856, 9.958198
 6.468074, 8.397413, 9.391715, 3.084248, 5.266706, 8.582935,13.075968, 7.412880,11.178663, 4.238314
 9.547011, 5.719516, 8.574528, 8.265532, 4.536871, 7.181551, 7.208186, 2.734762, 5.554756, 9.460338
 6.014781, 5.725623,10.302933, 7.382520, 6.448625, 4.288649,10.930556, 5.687954, 5.306416, 8.312261
10.473159, 6.496798, 5.593401, 7.625229, 7.223773, 2.997234,10.728091, 6.355194, 7.034271, 4.353557
 7.254491, 9.219721, 8.915182,11.544639, 5.565843, 7.773645, 4.827891, 3.621388, 3.971868, 4.239683
11.786080, 6.141886, 4.721742, 8.751526, 4.245830, 8.739840, 9.844166, 9.833023, 9.448675, 8.736374
 7.056260,10.443606, 5.939613, 5.768341, 9.430331,17.621519, 8.018140, 6.856565, 4.272650, 7.448239
 6.139484, 5.545187, 7.044880, 7.114958, 7.382562, 8.774976, 5.425379, 5.918882, 4.808497, 5.179936
 6.907733, 4.500324, 4.564495, 7.079125, 3.049605, 7.738281, 6.833277, 6.407458,11.326553,10.921592
 8.755753,10.171085, 9.790629, 8.945639, 9.552848, 8.135992,11.934054,12.266731, 5.607346, 5.175629
 7.635093, 5.005688, 6.506604, 5.213697, 4.619179,10.894562, 4.080677, 7.883434, 7.648683, 4.823915
10.544181, 7.968679, 6.128883, 3.663731, 8.376912,10.453803, 6.045602, 6.359826,10.390229, 8.832602
 7.599601, 7.357722, 5.164094, 3.373769, 7.335314, 5.378991, 5.885083, 5.007966, 4.846565, 9.575796
 3.199305, 7.724191, 4.162184,10.499025, 6.522565, 5.306842,10.199462, 5.230869, 4.044965, 5.453400
 9.141569, 8.161633, 5.810359, 6.908594, 7.418517, 3.047007, 9.242260, 8.151122,10.923810,10.302411
10.677682, 9.927921,10.400100,11.327378, 6.215956, 9.262217, 6.988688, 6.386469, 6.164603, 4.287523
 9.038860,10.154546, 8.176310, 3.806803, 6.757436,10.569386, 8.260714, 9.988248, 7.692329, 7.494994
11.306479, 8.961030, 9.496942, 2.128803, 9.590461, 5.133415, 7.077793, 5.956993, 6.218813, 8.543484
 6.076352, 9.552108, 3.197207, 8.149657, 5.276246, 4.472830, 5.399861,11.995583, 6.180286, 6.637040
 5.981368, 4.920662, 8.648994, 7.730388, 7.634810, 7.450012, 6.055066, 4.394192, 5.569282, 5.387515
 7.849808, 6.477195, 9.983906, 5.245155, 4.307291, 6.562034, 8.161235,10.306914,12.849730, 6.744370
 9.684653, 6.879326, 8.698752, 7.220924, 8.018898,10.367801, 3.655514, 4.652943, 8.731181, 7.326388
 4.043014, 8.881434, 7.606453, 9.432471,12.595621, 3.624601, 5.650149,11.455078,10.021583, 4.734084
 3.433906, 6.479793, 9.589933, 8.085004, 8.529966, 9.865595, 7.938547, 8.611899, 6.419339, 7.808727
 7.435254,10.712096, 6.784055, 9.068858,11.645110, 7.601578,11.023197,11.973405, 4.862761, 8.115286
12.157534, 8.429324, 9.237314, 5.478125,15.606954, 7.069538, 3.444521, 4.362319, 7.209354, 3.019200
 7.397451, 7.128427, 9.238636, 4.532444,13.096212, 8.338132, 7.808130, 7.036083,10.044560,10.013430
 6.926494,11.934647, 8.156615, 8.386314, 7.144527, 4.242044, 7.354295,11.605479, 7.023195, 7.437421
 7.673845, 3.833156, 7.405149, 7.148795, 9.818912, 6.740106, 9.398819, 6.645630, 7.257004,12.841669
 8.248391, 9.873421, 7.561980,10.512082, 7.970966, 9.229767,10.373311, 6.527597, 4.015375,12.330551
 4.342800, 4.420454, 6.222338,16.517761, 6.047825, 8.323037, 4.129382, 4.622485, 5.233442, 9.522844
11.638739, 7.961090, 7.850706,11.958292, 4.550789, 6.507700,12.685027, 4.382085, 9.770444, 8.258711
 8.636360, 6.768261, 5.238364, 6.840101, 4.447191, 4.510149, 6.159447,10.891986, 5.811779, 6.187993
10.119579, 7.168944, 4.386062, 9.989230, 8.307902, 7.026128, 6.876763, 7.230780,12.481071, 6.152766
 4.163435, 8.291778,10.783804, 4.519996, 2.375210,13.875834,12.737088, 6.153843, 3.881249, 4.987628
 4.783988, 6.471211, 7.821415, 9.233035, 5.123666, 5.914519,11.268927, 6.030155, 5.427984, 6.028497
12.429546, 5.274660, 3.711320,11.997072, 6.423473, 6.764466, 3.780411, 7.071186, 3.161629, 6.157392
11.707768,12.904079, 9.812295, 5.281556, 6.851800,10.373285, 7.387054, 3.612468, 6.908987, 8.623602
 9.367586, 5.559732,13.972234, 6.466385, 6.690519, 8.552837,13.007878, 7.686030, 7.218264, 5.453795
 7.520875, 9.617843, 2.170498,10.784942, 4.402755,12.844577, 6.810532, 6.261892, 7.316722,10.273236
 5.398121, 4.645672, 5.732125, 5.541062, 5.598702, 2.590566,15.966605, 6.057779, 8.755431, 7.509587
 6.110415,15.311366, 6.885593, 6.867711, 7.511158, 6.263230, 6.693603, 7.519442,10.270690, 7.341688
10.905854, 8.034031, 3.574271, 5.660426, 5.746697, 4.509001, 8.866455, 3.805861, 9.580095, 5.492278
11.467384, 4.545096, 8.640243, 9.749569,11.022516, 6.997381, 7.373832, 4.757712, 6.797147,13.405616
 4.431624, 4.535752, 6.599808, 7.744649, 4.765504,10.472533, 5.216873, 5.070662, 4.624318, 5.773994
 4.743803, 6.248646,10.596783,10.057096,10.174630,10.038606, 7.331548, 4.946546, 6.907975, 5.725759
 9.845020, 7.659231, 7.542037,12.226642, 8.934642, 8.798812, 6.633680, 5.520068,12.743947, 5.732993
 3.481549, 6.224616, 3.693601, 9.583278,11.282936,12.468764,10.420616, 5.618037, 4.877313, 5.066783
 6.152019, 4.734469, 8.000427, 5.676780, 6.250163,10.777792,10.231897, 7.965641,13.924080, 9.399745
 8.551672, 6.457609,11.199516, 5.779950, 3.854927, 8.699063,10.092273, 7.862584, 7.508097, 3.292502
 8.478812, 4.471016, 6.296909, 5.185723, 6.008413, 8.977643, 4.011445, 9.275478,11.581165, 6.362772
 9.081198, 5.225854, 5.384904, 8.455190, 7.942349, 8.019254, 7.021186, 5.082722, 6.061611, 7.019904
 8.979690, 4.547207, 8.259071, 7.765273,14.612377, 5.295340,12.041885, 5.658405, 8.738911, 7.205616
 7.590225, 5.345948, 5.351686, 9.171517,12.892095,15.390616, 7.700806, 2.218191, 3.245015, 8.088821
 8.150509, 7.120637, 6.903488, 6.972106, 4.888384, 8.466667, 4.314080, 6.455594,10.748038, 4.563881
10.644962,12.032384, 8.600859, 6.315869, 4.637217, 9.228795, 6.496723, 4.426689, 8.540374,12.654423
12.699113, 7.459953, 7.197706, 5.993413, 2.000518, 5.976002,15.601025, 8.652734, 6.771399,10.442578
 5.648330, 7.606482, 6.676294, 7.143580, 9.930865, 9.844055, 8.194583, 9.113063,10.888326, 4.799414
 3.710981, 9.027209, 6.458135, 7.891638, 6.575038, 5.666039,10.279921, 8.612019, 5.468581, 7.695372
 8.201958, 5.840588,15.701898, 3.467707, 7.441725, 3.009978, 6.553047, 4.901234, 8.209576, 8.091804
11.225667, 4.994716, 3.829307, 6.876838, 8.191932, 5.708123, 7.750639, 7.661625, 9.458735, 7.288056
 8.879043, 4.478153, 8.811467, 9.681343, 3.044878, 3.653985, 8.806952, 8.563048, 5.185558, 6.767265
 3.176578, 6.713911, 9.010016,13.345423, 7.620500, 3.842596, 5.587164, 8.767254, 6.606572, 6.926137
 5.517565, 8.662228,12.433486, 6.332363, 9.310867, 5.473983, 3.433425, 8.207572, 7.535322,16.149572
10.307017, 3.066547, 6.624541, 8.373232, 4.415493,10.502040, 7.583889,10.002040,12.497446, 8.631467
 9.466077,13.458518, 9.957610, 5.449777, 6.500217, 6.981463, 5.577383,10.015668, 6.923348, 5.678567
11.607559, 7.052345, 5.521069, 7.404950,10.661872, 8.408659, 7.183603, 5.562786, 5.916633, 8.205943
 7.624832,12.632717, 5.238421, 2.723538, 7.689778,13.178040, 6.801421,11.972848, 5.790217, 8.667403
 6.742273, 6.449087, 6.473337, 5.125404, 2.888941, 4.708426, 4.433220, 5.671419, 7.527698, 6.310453
 6.785346,10.231626, 8.333956, 6.961834, 9.905599, 6.258607, 7.199674, 5.415437, 9.146034,14.582719
 8.966150,12.028220, 7.659932, 6.495708, 4.260338, 6.066446, 9.381581, 8.606198, 5.547078, 8.497471
 7.261785, 7.158775, 7.463679, 5.427114, 9.174746, 5.016547,10.800853, 9.602044, 7.444395, 7.105024
 8.774379, 4.410343, 8.818628, 8.865120, 9.668312,13.525712, 6.715254,15.019717, 9.752305, 5.631064
 5.951222, 3.164648, 6.257293, 3.948150, 7.180191, 3.822870,10.524959,11.347886, 5.843048, 6.443757
 9.882965,10.581426, 8.070176, 6.315567, 8.734686,10.745868, 7.016241, 8.179617, 8.717934,10.688540
 6.698993, 7.697586, 5.788684, 7.175058, 4.135745, 9.762415,12.319281, 4.546688, 7.473523, 7.865346
 4.445053, 9.258921, 9.062846, 4.987308, 5.901836, 6.858241,10.386526, 9.451418, 6.670722, 6.119417
 2.936488, 6.910874, 5.509715, 5.996496, 7.129375, 5.206186, 7.596498, 8.869568, 7.907622, 8.485363
 6.829858, 5.993352, 4.853266, 6.261178, 6.960847, 4.275760, 8.246750, 6.615621, 5.970741,11.827674
 5.969384,10.753663,11.160140, 9.168046, 5.584921, 5.430878, 4.639123, 8.797935,10.398521, 3.501660
11.172639, 4.336975, 8.561759, 9.467753, 4.308109, 9.863334, 7.148317,14.653640, 9.542734, 3.895220
 6.996104, 5.750023, 6.002919, 7.332074, 7.543762, 6.525734,11.104829,14.681432, 4.869687, 8.498819
 7.107608, 8.881623, 6.124584,13.964312, 3.091774, 7.500155, 9.690912, 4.546628, 7.411560, 3.623649
11.558216, 8.995994, 3.585428,11.713948, 8.112970,10.237424, 6.656829, 9.724780, 6.715526, 7.205026
 7.304629,12.969854,10.719568, 6.641473,10.165929, 2.601119, 8.555970, 5.100849, 4.409403, 8.887062
10.034151, 5.413262, 3.690818, 9.817351, 8.951225, 2.168330, 5.268881,11.286528,10.237238, 8.504341
 4.199603, 6.766343, 6.584168, 5.666151,10.454558, 5.406140, 6.845609,12.899617, 5.737728,10.793106
 7.890971, 4.902058, 5.285365, 7.323450, 7.238042,13.000411, 9.038454, 8.809437, 3.768414, 5.919269
 5.138098, 8.620894, 6.290203,14.613548, 5.709291, 8.633251, 9.047265, 6.964108,10.413953,10.579624
 7.780076,10.167522, 7.742322,12.148167, 8.000196,13.337668, 6.555024, 7.664747, 6.743455, 3.260915
 8.123117,10.118960,12.373294,11.458092, 9.747448,10.954223, 4.483017, 8.597502, 5.752299, 3.857738
 7.622080, 7.401739,10.403592, 9.000393, 6.474715, 3.894432, 9.773784, 6.948231, 6.513502, 4.000273
 6.472667, 7.042842, 4.981074, 7.094913, 8.637496, 7.944613, 4.890512, 6.228709, 4.993659, 4.820950
 5.357779, 6.535117, 4.206439,10.888701,10.841442, 4.722524, 3.746684,10.090176, 9.171471, 9.331175
 8.058094, 7.703464,14.317979, 6.940855,13.479691, 9.091132, 5.226664,12.504970, 6.036735, 4.436525
 9.901342, 2.947832, 4.772888, 8.743781, 6.647560, 8.679214, 6.255020, 9.119761, 7.800678, 7.628110
 4.674093, 6.552466, 4.213248, 5.995553, 3.282645, 9.124693, 6.348676, 6.673752, 6.352693, 2.637859
 8.732640,10.268160, 9.391393, 4.400382, 4.943181,13.012573, 7.418735, 5.635523, 4.876467, 2.895821
 3.294594,18.479582, 5.970039, 7.491044, 3.714385, 7.581413, 8.439019, 7.342032, 7.729828, 7.763316
 6.896502, 7.067590, 4.523833, 3.918719, 5.446717,13.131318, 6.813221, 9.044014, 7.928266, 6.917880
 9.201786, 6.371182, 4.113788, 3.100973, 9.610406,10.002421, 6.761597, 5.836333, 8.626884,10.192863
 7.856667, 7.595365,14.564350,11.102586, 6.808509, 8.737955, 4.901745,12.540313, 3.999067,12.807216
 9.955910, 7.518670, 6.638249,12.006505, 5.014603, 6.946711, 4.412836, 7.398402, 7.513348, 7.830703
 6.778181, 6.919002, 5.780157, 7.002137,11.195965, 6.017046,11.293271, 4.230501, 7.859525, 8.209274
 4.894832, 7.873105, 9.778423, 7.580601, 4.029684, 6.486589, 6.523291, 5.983931, 6.866626, 5.782801
 5.378000, 4.196778, 4.042465,11.214618, 9.462471, 3.525497, 6.141008,10.004843, 7.857780, 8.369768
 9.697796,10.407843, 5.723155, 6.451990, 8.707893,16.479809,10.125373, 5.894277, 6.344326, 3.222337
 4.573650,10.536579,11.529230, 4.282372, 8.840359, 5.074895, 9.677877, 8.966637, 3.618236, 6.035128
 6.654901, 6.663780,10.407311, 5.680417,13.815752, 7.138124, 8.094680, 9.400347, 6.815507, 6.470638
 6.140291, 2.704469, 9.299060,12.527047, 5.071529, 8.327687, 8.990432,12.108608, 7.969061, 5.252705
10.860505, 7.189606, 5.501711,12.274307, 9.303214, 4.644242, 7.464142,10.433403, 6.387564, 9.028126
11.809468, 5.575773,14.915671, 6.087762, 5.870294, 8.335752, 9.051442, 6.573362, 6.227988, 3.466890
11.143961,12.211292, 6.501807, 6.724600, 6.748738,10.005883, 7.279398, 8.509871, 3.478518, 3.238893
 8.498366, 6.474449, 6.124030, 9.382684, 4.943343, 6.079464, 5.222685, 5.736032, 8.620891, 4.011511
 6.278630, 4.647422, 5.157907, 3.114803, 5.941027, 9.934086, 8.909697, 6.343662,10.405356,11.308032
 9.009724, 5.214638, 6.467457, 9.138111, 4.854243, 6.930361, 8.954395, 4.538984, 4.895558, 7.842993
11.208538, 4.294219, 5.665265,10.646880,10.545850, 9.259842, 4.405244,12.634136, 9.940615, 8.437521
 7.441922, 9.848401, 7.058076, 8.373062, 5.349028, 6.825129,13.909463,11.329039, 7.013016, 4.994455
 7.896947, 8.878288, 9.608568,10.413803, 8.448033, 6.239490, 7.780339, 7.647689, 9.051622, 4.914382
 8.417118, 5.865398,10.341139, 7.058563,12.649072,11.725829, 6.812695, 7.515093, 7.540806, 5.188078
 7.307478, 9.388121, 4.272851,10.162879, 7.259679, 8.077149, 6.026337, 8.485867, 6.103147, 8.940302
 2.237134,12.200424, 7.311506, 7.412456, 9.785985, 6.293547, 9.807089, 5.458567, 7.562327, 8.047529
 8.955552,13.729751, 7.733112, 6.019722, 7.985362,16.752457, 9.979175, 6.265330,12.637631,10.555134
 6.125108,10.987651, 6.296043, 4.737899, 7.497904, 4.743505, 7.889591, 6.554104, 8.797231, 6.203944
 9.141003, 8.575514, 7.476725, 2.452585,10.822259,11.115042, 8.171746, 7.387386, 5.550781, 3.977874
 8.501966, 4.728052, 9.792830, 6.271462,12.568121,10.276334, 7.854115, 6.344948, 9.497340, 6.488182
 5.986924, 3.549191, 7.674379, 5.454309, 5.371150,13.148210, 8.261995, 4.106816, 6.457078,10.401925
 6.550635, 7.661612, 5.716589, 7.742825, 8.159962, 9.970136, 6.023720, 6.389798,11.655154,10.254966
 6.991425,10.177943,11.965766, 5.193871,13.077975, 5.892464,11.561678,12.318530, 8.179734, 7.662210
 9.159764, 6.406447,10.150212, 6.837243, 5.458549, 8.739907, 9.728317, 7.452917, 6.136796,10.147205
 9.743668,12.296770, 7.194180, 6.662098, 8.666789, 4.485654, 7.347089, 7.272520, 8.515186, 2.424305
 2.140687, 4.276817, 9.406598, 6.690803, 6.373481,11.172410, 8.208898, 8.734462, 5.352645, 5.901107
 9.203155, 9.588683, 8.253965, 8.738433, 4.392957, 6.858047, 9.896552, 8.365758,12.030650,11.715882
 5.067056, 7.095779, 4.039707, 6.609191, 9.589963,12.283712, 9.442615, 7.091571, 5.457704,15.405512
 6.104223, 5.766561,15.277906, 9.888129, 8.835179, 4.118032, 6.109734, 4.932522,11.607342,11.448230
 7.139453, 7.948659, 4.792602, 9.879424, 6.918663, 7.428918, 5.723337, 6.548035, 7.659716, 7.017829
 6.647789, 5.805614, 3.087464,10.476776, 9.040409,12.189436, 9.314923, 5.314609, 5.537221, 3.787280
 7.733639, 7.214422, 3.632054, 7.135476, 6.453990,11.353082,12.779305, 5.901694, 6.725680, 7.190518
 5.282612, 4.124390, 5.807159, 5.287946, 5.276611, 9.712101, 3.533125,11.995343, 6.773059, 6.144898
10.434953, 5.149466, 7.925354, 9.188237, 5.667296, 5.113665, 3.906048, 4.851912, 4.657151, 5.429096
 7.389425, 7.116589, 7.310703, 7.194586, 3.638431, 8.980432, 4.353084, 8.912330, 4.453124, 8.993517
 5.208013, 6.141045, 6.318994, 7.650503,10.588034, 6.642456, 4.289490, 6.933389, 6.133706, 5.417383
 4.588833, 4.728209,11.608740, 6.502000, 5.027187, 8.508545, 5.667684, 5.858997, 5.642983, 6.773147
 8.175434, 6.715252,11.409749, 6.080439,13.046276, 9.191854, 5.561797, 5.446334, 7.359287, 9.462447
 7.716034, 6.554539, 6.609673, 2.743898, 8.679611, 6.852001, 8.958576, 6.707842,10.038492, 6.676620
 5.496335, 5.387876, 4.006995,12.217970,19.817741, 7.153954, 9.116647, 3.812077, 7.772857, 6.822106
 8.255545, 8.219834,10.888298, 6.277365, 3.858785, 5.698936,12.001230, 6.854047, 5.161269, 7.818828
11.040907,11.118915, 7.755797,10.354281, 5.922137, 6.846595, 6.974442,11.722792, 5.473082, 4.624473
 9.691422, 4.490948, 8.419825, 7.095396, 5.307666, 6.724734, 8.605419, 8.231078, 4.348092, 6.609744
 9.869420, 6.781945, 8.106313, 9.622590, 7.766839, 5.036889, 7.300601,11.776108, 7.679071, 7.958447
 7.898383, 7.306837, 7.159842, 6.860277, 5.278709, 5.650447, 5.533722, 5.730717, 5.663659, 6.993650
10.054046, 8.337103, 5.236019, 6.666249, 6.977163, 9.064316, 2.798234, 7.464096, 7.325261, 6.624516
 9.386761,11.618342, 8.505635, 6.669458,13.121261, 5.468460, 4.334719, 4.047547, 7.083692, 8.710809
 6.824473, 9.990604, 5.710074, 6.228981, 8.992619, 6.216867, 4.821136, 7.112566, 5.214210, 7.166169
14.417001, 8.762211, 9.323137,11.361088,11.235549, 5.256373, 6.316980, 7.746146, 5.779027, 6.001780
 8.171867, 8.624540, 5.673036, 6.778436, 9.143279, 7.659118, 9.816368, 9.607465, 5.244574, 7.555898
 4.615948, 8.646141, 4.789941, 6.764787, 7.792846, 9.613214,11.137431, 5.040841, 7.846308, 4.351208
 6.937796,15.049729, 4.485813, 5.733906, 8.159106, 7.380325, 8.775569, 8.254190, 5.846942, 6.599435
12.210444, 6.149614, 4.593373, 6.439473, 5.801479, 7.577499, 8.480194,11.962513, 6.218122, 7.881449
13.461808,11.433732,12.248425, 5.996793, 6.552345, 9.962016,10.917397, 8.350994, 8.216183, 5.631843
 9.596793, 3.615594,10.325752, 5.421812,12.320836,13.126952,12.354623, 6.377193,11.433863, 8.230928
 6.377830,10.377694, 4.523698,12.689334,13.143747, 5.844257, 6.271801, 6.567075,12.683986, 5.403439
 9.552911, 9.622974,10.480142, 8.193687, 7.568701, 5.264622,15.703410, 5.443732, 7.044814, 5.634956
