 8.751473,10.396703, 6.121086, 7.591741, 9.542053,11.447893, 5.372217, 9.681799, 4.857877, 6.897739
 3.949584, 4.206532, 4.718831, 5.276957,13.512235,12.246582, 8.273858, 5.357843, 8.578341, 2.551223
 6.013070,11.413901,12.246507, 7.744587, 5.943953, 7.485772, 6.893408, 9.978869, 6.776948, 6.742540
 8.146279, 5.719705,11.116070, 4.416176, 4.117123, 5.071015, 3.986413, 6.642178, 4.231969, 7.032138
 8.325428,11.802748, 8.859809, 8.011290, 6.327430, 6.333114, 8.698709, 9.029025, 9.802106, 9.720609
 4.825828, 6.503677, 7.525094, 5.206053,11.715744,12.205838, 5.694215,10.020519, 5.331430, 6.142771
 4.756580, 4.126636, 2.341680,12.768076, 6.768229, 6.086360, 8.383624, 8.696251,12.605648, 6.749333
 4.514643, 4.101066, 7.933247, 3.725957, 9.428647, 9.007502, 4.798041,11.464086, 7.451847,13.083932
 7.262198, 5.312016, 8.265256, 7.218865, 8.672874, 2.711383, 8.894376, 7.272460, 9.205596, 7.790878
10.800183, 6.545454, 4.894455, 2.582351, 7.351558, 6.730852, 8.680196,12.538793, 5.146232, 9.579396
 7.754268,11.658579, 7.472065,11.475347, 6.430772, 8.823140,10.366031, 6.168474, 8.115091, 9.656386
 8.943310, 4.155449, 6.067722, 7.122869, 8.989722, 5.107428, 6.285695, 8.037187, 6.519513, 6.430702
13.379920, 6.943752, 4.559619,10.658273, 6.250146,10.242017, 7.000307, 7.328246, 8.588274, 5.344086
 5.835045, 3.931033, 9.894296, 7.041098, 8.182497, 6.328286, 3.883619, 2.972958,10.933775, 7.468568
10.308657,18.817146, 7.704864, 4.276405, 4.575214, 5.161796, 5.082635,10.589342,12.641477, 4.625585
 8.105810, 9.049836, 6.791288, 5.857134, 5.000081, 5.652542, 3.676791, 8.683454, 9.913482, 4.569087
 4.115486, 4.811995, 2.420325, 4.929236,11.230086, 9.402832, 6.470014, 2.940161,10.789167, 6.908394
 6.449693, 6.679215,10.431033,13.049111, 8.581230, 7.679164, 5.253320, 6.978605, 7.646473, 5.790104
 8.389234, 4.745502, 7.555424, 6.188910,10.956371, 6.706777, 5.284477, 6.973420, 8.624793, 5.576618
 6.394262,10.719704, 6.163787, 5.956656, 6.127695, 8.150115,11.007660, 2.761209, 6.149475,10.714699
 9.259751, 6.691610, 6.759758, 5.497632, 4.139210, 9.262218, 4.237611,10.762427, 8.250000, 7.207183
 4.771051, 7.185258, 8.841596, 8.083941,14.948595, 5.957594, 5.260242,10.629788, 5.751256, 5.575605
 6.516354, 8.043488, 6.421077, 9.272573, 9.533410, 4.477225,11.438192, 7.975183, 8.147797,10.092324
 8.643672, 6.399608,10.330973, 5.695579, 9.524754, 6.904054, 4.546084, 6.996510, 8.506867,11.167801
 6.588988, 5.240685, 4.551309, 7.232682, 5.626221, 4.938340,11.626142, 6.488828, 7.609647,10.284404
 3.693051, 6.205574, 8.636452, 5.495694, 3.273927, 8.371500, 6.731032, 5.331473, 4.386423, 7.776981
14.280795, 3.387215, 3.107278,10.590695, 9.111427,10.327659, 9.576266, 5.663473, 8.306480, 3.031527
 5.301674, 6.374262, 7.977563, 7.326479, 9.769774, 8.449904, 6.488715, 7.728893,12.088008, 5.662045
 5.373572, 3.013338, 6.366904, 4.087565, 4.989739, 6.128755, 3.516014, 6.571316, 4.124768, 4.920921
 6.935813, 6.263707, 9.055336, 7.973047, 7.972301, 5.943359, 5.335103, 6.798194, 4.375216, 9.488469
 6.890190, 4.020490, 3.980960, 6.495603, 4.496176, 5.291837, 6.799171, 7.981919,12.899376, 9.503793
 8.566668, 5.053771, 3.168725, 5.713108,10.225480, 6.733954, 4.783231, 8.503046, 5.605526,11.828652
 5.893558, 6.823772, 4.197370, 7.191844, 5.041982, 9.514020, 6.175825, 5.743111, 7.926188, 6.980876
 9.449661, 8.678633, 4.427825,12.102571, 4.819543,12.234939, 8.049024,11.573116, 3.173615,15.990103
12.093953, 6.034188,10.375468, 6.963850, 8.591287, 9.467775, 7.420742, 6.801194, 5.509237, 9.935086
 9.105662, 5.586779, 7.117903, 7.249134, 6.816975,11.448867, 6.326860, 9.677088, 7.666489, 5.710663
 7.584663, 6.765558, 7.662193,10.515410, 5.123925, 4.817145, 8.337406, 6.516803, 7.943937, 1.980781
 5.465450, 6.382791, 9.591758, 8.730977, 7.542853,10.002493,15.684484,11.198506, 5.186740, 8.078026
 9.313991, 6.088713, 3.953663,10.934482, 6.862263, 5.321952, 8.544423, 9.469664, 4.229675, 9.573251
 7.616428, 4.795732, 5.874834, 2.921190,11.420046,10.144404,15.156812, 9.733974, 8.351081, 3.674747
 3.654918, 4.370521, 6.566291, 4.910288, 3.627300, 8.188297, 9.638848, 3.748290, 8.054624, 4.229848
 5.182351, 6.697583, 6.358325, 8.819486, 6.440441, 5.462664, 5.247072, 8.846387,11.437578, 5.804544
 6.134053, 3.737585, 2.264601, 4.495189, 7.381561, 4.771590, 5.702183,10.437291, 6.149232,11.485071
 7.118682, 4.391295,11.200276, 3.707860,10.450994, 6.388037, 3.311930, 9.180464, 8.237600, 6.848837
 9.724906,14.639090, 5.678599, 5.655098, 8.296899, 6.047783, 5.557856, 4.933328, 6.776817,10.285982
 5.355963, 8.991571, 4.220947, 6.061616,10.761039, 6.874472,12.773251,13.184898, 4.374218, 7.701783
 4.640828,10.310223, 8.657443, 5.707789, 3.971091,10.239903, 7.948524, 9.622646, 3.290259,11.526940
 3.888915, 8.663695, 4.487568, 8.626608, 6.607438, 8.013868,10.918050, 7.175595, 7.911874, 9.825303
 5.378455,13.095728, 3.288532, 6.880718, 7.631182, 6.992355, 9.442003, 7.422453, 3.900477, 6.035624
 3.627298, 6.519269, 6.862775, 6.681417, 3.797290, 5.987997, 7.310380, 7.550685,10.142750, 8.340574
 7.287522, 2.911507,11.215456,11.025181, 4.775978, 3.455749, 6.147520, 5.086904, 8.196284,11.072267
 6.776965, 7.964111, 4.707321, 8.180974, 7.895692, 7.593860,11.062233, 8.413486, 8.542324,12.278481
 4.907825, 7.126586, 4.943017, 8.644067,12.253111, 6.120691, 3.262006, 7.910308, 8.247066, 6.701990
 7.312822, 8.529622,11.138860,14.463938, 6.988481, 3.175937, 9.359515, 5.657695, 7.315891, 4.264992
 5.946701, 3.751435, 5.097391, 6.215960, 4.543341,15.959575, 9.400064, 1.936801, 4.673161, 9.185045
 6.222138, 7.182933, 5.390605, 3.434456, 5.997006,10.938498, 4.447491, 5.806514, 7.116041, 9.905498
 7.135199, 5.780631, 6.019234,11.681344, 3.424623, 6.150350, 2.335246, 6.609128, 9.836837, 3.179152
 6.755393, 9.257228, 5.484885, 9.589259,11.096465, 8.332712, 7.030556, 6.811550, 5.072503, 8.989971
 6.634706, 7.101609,13.097736, 5.809661, 6.936119, 6.262388, 5.398950, 6.276606,10.651088,11.326063
 5.338563, 7.917485, 8.422407, 6.435670, 5.221999, 6.741602, 5.088283,12.747911, 7.006014, 8.099084
 8.900727, 6.441757, 8.248308, 6.033225, 8.686409, 6.255989, 9.689173, 9.804312, 3.842356, 3.875287
 9.690294, 9.476620, 5.456872, 4.885992, 4.752822, 3.884167, 5.906653, 3.811005, 4.614510, 4.334749
 4.287828, 7.321346, 5.217968, 4.332436,16.271729,11.811894, 8.214657,14.062719, 6.296043, 5.985412
 6.975252, 3.270005, 6.832235, 7.123311, 8.964340, 9.390353,10.090018, 4.428205, 7.695004, 6.324709
 7.828464, 6.432272, 7.097930, 6.449232, 3.661692, 8.895309,10.319242, 6.976201,10.693131, 4.559080
 9.787525,12.402200, 9.007592, 4.997413, 7.593343, 6.652969, 8.117078, 9.949354, 5.653707, 5.684670
 7.809512, 6.506480, 6.321371, 5.360808, 3.500700, 6.668908, 5.207061, 8.023905, 8.310222, 4.749601
 8.532977, 7.961528, 4.543232,12.496964, 9.222633, 4.421302, 5.299896, 5.037411, 6.173498, 8.149586
 9.217873, 7.525166, 5.004074, 5.128777, 6.411799, 5.346394, 8.542784, 7.615417, 6.443074, 9.145370
 5.519888, 4.534146, 7.121536, 5.781130, 6.585761, 2.787585, 7.000218, 8.918540, 7.277312, 7.623199
 7.329054, 8.537987, 7.213722, 4.139132, 7.155322, 9.608365, 6.190387,11.452344, 8.036872,10.236416
 3.939702,14.981108, 8.228548, 9.543909,11.873032, 6.436699, 7.618438, 5.044500,10.291784, 5.169129
 4.904892, 6.746238, 4.507753, 9.903781, 8.464017, 7.521526, 7.510043,12.079779, 7.407566, 8.090916
 3.615538,13.064128, 8.677331, 5.887640, 9.166866, 7.801898, 6.503346, 7.116244, 4.345187, 3.758825
 8.769660, 7.662464, 4.361446, 5.519027, 6.507746, 6.061194, 8.663557, 6.603333, 7.263589, 6.049008
 5.424393, 9.605401, 3.824838, 6.206226, 6.176967, 6.910728,10.118420, 9.052116,12.349791, 7.123124
 9.216276, 8.255381, 6.777895, 3.888800, 9.402068,10.247577, 4.418808, 4.790419, 3.759832, 8.780278
10.158294, 3.808414,11.288307, 9.718587,16.983299, 9.983069, 7.676699, 3.247448,10.543943, 8.217863
 7.290541, 7.218777, 5.515217, 4.498507, 8.165984, 9.522794, 4.326233, 6.450697,12.286395, 5.752653
 7.041629, 3.462996,12.365874, 5.251026, 1.416264, 8.922324, 8.349526,10.545119, 1.463355, 3.894734
 8.743872, 5.558379, 7.043569,10.747207, 6.586994, 6.168315, 4.321354, 5.918839, 3.818681,10.380813
 6.609388, 5.990754, 5.594879, 6.720719, 5.055619, 7.194740, 8.202622, 6.957462,15.173429, 8.255262
 6.222468,11.969838,11.021561, 5.272843, 9.726826, 7.137404, 5.434995,12.371157, 7.271881,10.368611
 3.576385, 8.644913, 5.897998, 6.578772, 4.390586, 9.178606, 7.865451, 5.994233, 4.069162, 4.003084
 4.730811, 4.002145, 7.564364, 6.110681, 6.338057, 7.461020,10.749222, 8.730289, 2.485634, 6.006355
 6.035763, 8.737411, 8.042936, 4.429193, 7.212155, 8.124463, 8.734133, 5.939349,15.799822, 4.611359
 8.328924, 8.278610, 8.887555, 5.956558, 4.791773, 7.041795, 7.054523, 7.248377, 7.256088, 8.037854
 2.917440, 7.318899, 6.523402, 7.705944, 4.467689, 8.640092, 9.281184, 6.131468, 9.983216, 6.994972
12.658152,12.983926, 4.164697, 6.964636, 8.497141, 6.446278, 5.361213, 6.259948,10.305121, 6.355017
 4.732381, 6.365104, 4.794682, 5.623535, 6.472311,10.229105, 9.631679, 4.401645, 5.744096, 2.661256
 8.784069, 3.701855, 6.707463, 6.013736, 4.744156,14.153478,10.514840, 9.355221, 7.999505, 9.720473
13.010989, 7.302982, 8.616271, 5.430684, 5.478628, 6.881174, 9.691606, 7.185191, 7.648900, 8.080745
 6.164769,15.378558, 5.686304, 5.983592, 4.715650, 3.523706, 3.992294,12.211226, 8.719642, 9.881728
 9.871310,12.460605, 7.165204, 6.575981, 4.928280, 6.267264, 5.489615, 7.817289, 7.561321, 6.910415
 3.975086, 4.983409, 4.981485, 7.681678,12.130177, 6.468340, 6.878211, 7.660384, 9.373519, 9.312816
11.292916, 7.743804,10.095175, 6.499493, 4.520822, 6.893181, 8.214232,10.266571, 4.489998, 8.643250
 9.051430, 8.250306, 4.408671, 7.321155, 7.735274, 6.490248, 7.108057, 6.832705, 5.996200,10.028539
 8.250865,12.244099, 7.314430, 7.347084, 7.322201, 8.587425,13.684071, 6.442179, 5.881200, 3.398352
 9.534345, 3.508027, 6.447900,11.551304, 9.263276, 6.673072, 3.743918,12.780456,13.843454, 4.198090
14.710489, 7.288573, 4.404370, 3.971268,11.529851, 6.036536, 4.673650, 3.042271,10.497489, 6.952428
 5.669139, 7.222611, 5.871809, 5.961894, 5.066075, 6.244587, 7.058158, 8.861605, 6.804845, 7.650898
10.657861, 7.010987, 9.996248, 6.820025,10.735124, 9.317531, 7.717953, 2.703091, 6.742127, 3.523024
 4.802198,10.016346, 5.504384, 9.232877, 5.803023, 3.581415, 6.141095, 5.143995, 6.505127, 9.654721
 3.494766, 8.186731, 8.066106, 8.581202, 7.490119,12.633492, 4.998875, 4.433178, 7.999715, 9.478984
 7.116516, 6.547949, 4.844629, 3.928062, 3.664391, 6.400560, 6.331004, 8.546911, 8.075551, 6.636064
 8.393717, 6.660873, 3.600249, 3.126464, 6.677350, 5.098983, 5.948175, 8.432482, 5.891776, 6.922697
 6.969198, 5.341000, 9.148616, 4.548092, 5.099504, 6.477231,12.911829, 3.802004,12.453273, 6.259478
12.290639, 6.501661, 9.887800, 5.841407,11.069814, 5.770785, 8.046702, 7.082645, 6.965438, 5.478916
12.105652,11.411875, 5.925275,10.074484, 5.076456, 7.443529, 7.580125, 9.824371, 7.035210, 8.724496
 2.781691,13.890475,10.629340, 7.451296, 8.901121, 9.602703,10.056905, 5.751703, 7.327890, 5.183425
 4.410823, 6.429924, 4.553997, 8.139835, 5.012048, 7.256503, 6.724210, 9.785225,12.093773,12.156647
 8.019071, 9.502622, 4.327493, 8.042910, 6.040503, 2.875340,10.998988,12.214655, 9.160653, 9.706972
 7.666540,13.471617, 9.897813, 5.857287, 5.430486, 3.708027, 8.994991, 6.345938, 5.788024, 9.516151
10.938697, 9.832624, 8.400928, 8.348714, 5.933681, 7.317803,11.323681,10.083883,11.659909, 3.528927
 5.653213,11.546478, 8.138841, 4.419992, 7.281207, 6.492150, 9.479918, 6.419480, 7.859516, 8.491701
14.598877, 5.037075, 8.495216, 5.207577, 5.476520, 7.998402, 6.154269, 5.174498,12.875437, 3.265187
 8.202039, 4.540327, 9.585284,11.353311, 8.420703,12.182550, 6.350218, 6.689991,12.140226, 7.028128
 4.439603,10.202267, 6.076654, 9.075562, 9.611383, 8.192361, 5.922555, 7.856707, 4.766972, 8.960379
 7.468622, 8.924879, 6.264531, 7.353182,10.404281, 4.441441, 8.710433, 5.441225, 7.293157, 6.520239
 7.940243, 5.374407, 9.390754, 9.526886, 5.758726, 7.599451,11.281206, 6.258608, 4.685274, 2.789937
10.775000, 4.857990, 6.522944, 7.354542, 4.777525, 9.922015, 6.152126,11.438461, 6.410368, 3.871983
 7.582809, 5.512471, 5.186309, 4.390835, 7.011137, 4.639672,10.192427, 7.942556, 6.490097, 3.887554
 6.406537,10.983392, 9.243469, 9.391586, 6.427612, 5.737487, 6.730538, 9.801433, 7.145468,10.772113
 6.382657,10.492071, 9.732447, 3.490658, 9.123813,13.281378, 8.523782, 5.899500, 5.314151,13.016109
 6.865231, 7.117584, 3.537964,12.247300, 5.293295, 9.652280, 5.840492, 9.960437, 4.389795, 7.437098
 3.574442,12.162348, 6.576605,10.141436, 4.203169,11.690478,10.756412,10.208888, 9.025816, 7.126151
 7.592863, 2.858425, 7.120148, 9.580487, 7.966057, 5.683850, 4.750385,11.488540, 5.884865, 4.017805
 6.632620, 4.779264, 8.240022, 1.535863, 5.372522, 7.914343, 9.607706, 5.387649, 5.760883, 4.438179
 3.745825, 7.315578, 4.007177,10.138759, 3.307510, 8.232614,10.188169, 8.973723,12.448970, 3.852895
 7.221912, 6.288399,12.947506, 7.065343,11.500856, 4.856194, 7.000584, 3.504777, 9.641123,15.080452
10.758141, 9.098623, 9.306850, 4.827006, 2.794542, 4.912541, 9.156535,11.512113,10.619718,12.481434
10.275517, 6.268880, 5.209196, 3.260216, 6.223660, 5.118601, 3.929071, 8.759799, 8.412992, 7.888572
14.828279, 4.746845, 5.513985,10.203592, 6.512984, 5.589849, 8.394875,12.843432, 5.533178, 7.367741
 3.940452, 3.558792, 8.631452, 6.413067, 8.164828, 6.579833, 3.824963,10.560512,11.814381, 6.017757
 5.870859,10.096023, 3.023994, 3.664801, 4.425875, 8.082878, 6.426619, 4.230120, 7.428034, 9.566355
 2.536158, 7.586971, 6.064792,10.263321, 8.466220, 4.717012, 7.649311, 4.846370, 6.532376, 5.994967
 5.448891,14.270274,10.463110, 3.728101, 9.190119,14.712899, 8.196477, 7.526926, 7.389125, 6.627514
 9.176330, 5.471806, 7.977312, 5.088370, 6.687678, 7.065052, 8.197680, 2.850611, 5.877929, 6.624443
 6.646227,12.921736, 7.892624, 2.362006, 3.381198, 8.971864, 6.504111, 9.754086, 4.235932, 5.197412
 7.146425, 4.893372, 7.490436, 5.206439, 8.270944, 5.087979, 9.492756, 7.848718, 6.088111, 9.087162
 5.461811, 6.431988, 9.050422, 6.965522, 5.315963,10.194824,10.085212, 9.262907,16.135978, 6.477600
 7.966886,10.583751, 8.626547, 7.258295, 5.528310, 5.324585, 3.756559, 9.921727, 5.093181,11.104020
10.138168, 6.186215,10.193574, 9.760620, 7.678475, 7.757302, 4.221891, 8.267536, 5.402803, 6.061096
 5.405185, 7.728531, 7.480774, 7.454668, 5.181826,13.878321, 4.231658, 3.611960, 9.968397, 6.457559
 5.220906, 7.352105, 5.903302,11.117449, 7.995466, 6.467889, 8.584444,10.546197, 3.428417, 7.615458
 4.313145,11.085041, 4.598512, 9.922504,10.880532, 3.750985, 8.651780,10.179836, 7.810343,18.325541
 7.810850, 9.471605, 5.371991, 6.386166, 9.393595, 8.613521, 3.497159, 9.379667, 2.888005, 5.282174
 6.121845,10.210451, 8.384667, 8.449348, 6.316963, 8.773971,10.143357, 7.612629,13.521325, 6.267999
 9.851417, 6.726831, 5.972106, 8.189313, 6.103130, 4.665256, 3.289025, 8.932799, 9.057964, 7.167894
 2.970646, 2.667616, 9.234822, 6.717181, 5.848424, 9.764529, 1.516516,10.578614, 4.993243, 7.138144
11.655371, 8.199591, 7.114406, 6.908605, 6.478230, 9.799237,12.190426, 6.635754, 4.614098,11.166612
10.418414, 6.802542, 6.998018, 7.535171,10.426569, 5.844874, 2.529220,10.330859, 5.979949,14.293864
10.650379, 7.618889, 9.778960, 8.317324, 5.277346, 2.594964, 5.656483, 4.751154, 8.307143, 7.127345
14.413425, 8.385864,12.275407, 9.994418, 8.119520, 5.665452,15.837242, 5.535089, 5.744745, 7.805896
 6.711026, 8.617532, 8.076567, 9.511221, 7.090045,11.370994, 6.598056,11.553604, 7.877602, 7.822482
 8.668357, 5.435657, 5.186573,10.695806, 7.796480, 4.966543, 8.603287, 6.006074, 6.787957, 8.088544
 6.316852, 8.696857,10.335684, 7.167492, 5.580434,12.958258,10.486472, 6.733998, 5.487780, 5.288185
12.164620, 3.358718, 9.487612, 7.221108, 4.072043, 8.117767, 7.406394, 5.575507, 6.121308,10.770765
 9.938985, 5.340172, 7.129162, 8.278871, 3.286740, 5.315456, 3.358140, 8.216489, 4.232908, 9.310520
 4.464321, 4.927922, 9.900629, 9.264917, 7.297520, 9.355611,10.737977, 8.449303,11.140148, 7.120290
 6.282160, 7.413176, 5.901761, 3.788106,10.353464, 6.854155, 5.244279,10.631140, 8.941508, 2.818458
10.237068,13.520069, 4.869740, 8.237614, 3.247848, 3.990284, 8.043417, 3.174968, 7.008644, 7.421157
 4.108537, 5.984163, 6.626185, 7.271337, 2.097428, 6.296660, 4.614946, 9.491785, 4.399248, 6.533573
12.812408, 9.557865, 9.767707, 7.946127, 5.866330, 8.354807,10.122905, 7.014670, 3.431374, 7.921020
 7.079952, 6.299789, 3.521478, 7.755039, 8.053099, 5.815055, 6.595273,12.740001,10.086584, 8.739609
 3.499844,11.129881, 6.234398, 6.262896, 6.328229, 7.459168, 7.330375, 4.193680, 6.210116, 3.733213
 6.560191, 7.283911, 9.316829, 5.637159, 9.313927, 2.643858, 7.933261, 5.319476, 6.827358, 8.557997
 8.355647, 4.935086, 5.675976, 5.893526, 4.220943, 5.727357, 9.004386, 5.698533, 3.366926, 5.441414
11.663775, 7.377620, 7.320114, 7.485729, 7.816458,10.288249, 7.434694, 9.803049, 5.787178, 9.507817
 7.072139, 8.256518, 7.912726,15.146412, 9.859113, 9.885652,11.536184, 5.991540,12.672619, 4.289830
 5.868308, 8.824987, 5.704788, 6.149567, 5.111677, 9.272878, 8.954636, 7.984006, 6.567415, 6.517390
 6.801837, 5.048022, 9.748502, 7.656886, 7.340383, 5.910250,13.766558, 6.108647, 7.136270, 1.844065
 7.460269, 8.049890, 4.440473,10.088963, 8.743431, 6.350001, 7.582698, 9.706159,10.949091, 9.700884
 4.908256,12.537421, 3.377364, 4.403664, 5.757693, 6.441690,11.714161, 7.761883, 9.612405, 9.416092
 5.677106, 8.433045, 7.819289, 3.341859, 8.011794, 8.409604, 3.132738, 8.068741, 4.036394,10.600088
14.275912,12.797988, 9.160466, 4.836409,10.677703, 5.129356, 6.322834, 6.756467, 4.052763, 8.614793
 5.541108, 6.137830, 6.518243, 7.450813, 7.492741, 5.550556, 7.602064,10.268128, 5.388266, 5.096287
 4.775649, 4.219290, 6.458592, 6.653540, 8.009369, 8.131606, 4.534883, 5.386417, 9.531104, 2.505814
10.357294, 4.896894, 5.654450,14.351680, 2.943826, 8.955353, 3.793071, 4.754574, 5.788205, 5.456607
 5.625359, 8.946364, 4.317302, 8.899135, 7.249945, 8.806052, 6.679109, 6.480726,13.913319, 9.498058
 6.096809, 3.231168, 8.581372, 3.561824,14.328818, 6.008560, 5.237568,10.642244, 3.990275, 9.887925
 5.601705, 3.738794, 3.367470,10.977074, 4.700961, 5.657948, 9.567501, 7.765227, 4.888880, 8.245998
10.802407, 4.563240, 1.169476, 8.234538, 9.519090,13.145197, 5.754527,18.808523, 9.620840, 7.747629
10.246030, 6.906473, 7.533192, 7.583265, 8.664081, 6.310534,12.300907,11.977610, 8.685669, 9.374791
 8.554909, 4.523096,12.115055, 5.064370, 7.594938, 5.385233, 7.532725, 9.427025, 6.334990, 5.823236
 4.954926, 4.625840, 8.514978, 7.418017, 9.569793, 9.118866, 7.264591, 9.053660, 6.625326, 6.835752
 8.860881, 4.810241, 3.089993,13.103374,13.088195, 8.829768,15.505128,11.446914, 6.491298,10.999882
 5.791926,11.485367, 4.270617, 6.591308, 5.811264, 5.100363,10.548033,10.888049, 7.894222, 6.584573
 6.006953,11.342005, 3.870966, 7.273102, 7.806998, 7.387656, 7.199156,16.819313, 4.336689,10.776999
 8.950685, 3.834233, 2.863870, 4.715493, 5.479562, 2.369889, 1.807961, 8.244964,10.671242, 4.364840
 4.196231,11.060391, 4.782667, 4.157219, 3.194237, 4.569242,10.930280, 5.750069, 4.797037, 7.483923
 7.694057, 2.648885, 9.719904,13.270904,10.125289,13.484185, 6.507305, 6.586029, 6.069845, 6.643144
 5.789019, 7.666419, 5.515692, 4.649613, 7.826651, 3.528081,10.303797, 6.173381, 4.923890,10.504427
 6.153988, 6.613816,11.297462, 5.235625,11.422252, 6.936410, 6.285514, 4.545271, 4.700645, 4.730771
 5.156895, 5.464684, 9.786633,11.380367, 7.940777,10.924320,10.083605,11.869585,11.542318, 4.298849
 8.575432, 3.872429, 5.714659,11.322136, 6.157235, 4.257480, 5.474345, 9.986307, 2.735263, 6.720535
 7.368058, 8.121402, 7.138628,13.039273, 6.520081, 9.034995, 7.059855, 4.662774, 8.560129,11.118400
 8.902106, 4.792356, 8.643321, 2.865219, 7.500152, 6.650769, 8.180100,11.742477, 6.645736, 5.415610
 6.353691, 5.772971, 3.720316, 8.271626, 8.714775, 3.480787,10.968249, 6.404766, 6.302923, 7.044185
 6.915316, 9.475654, 4.875490, 5.970223, 3.192014, 6.092293,11.320939, 4.866878, 7.281015, 8.547445
 4.183284, 3.847631, 8.280090, 9.079773, 8.882821, 5.110263, 5.815254, 5.042048, 6.729819,11.625769
 6.310189, 3.636534, 6.007995,12.636476, 6.841427,10.483610, 5.766968, 5.870831,12.302071, 9.263470
 6.190102, 8.313490, 5.373450, 6.379524, 9.324569, 8.817345, 5.163161,17.385421, 7.581619, 9.821308
 3.340657, 7.885839, 8.294612, 9.043305,13.439053, 5.914261, 6.357614, 7.538685, 6.256327, 8.394321
 8.086334, 8.053989, 6.651899, 6.474868, 5.773599, 4.458315, 8.495573, 9.790338,11.578795,15.049931
 7.536021, 7.987469, 2.963311, 8.079561, 9.573040, 4.517987, 9.436444, 3.072746, 6.393458, 6.927732
 7.236777, 8.554139, 8.133452, 6.676740,13.374249,12.330821,12.466419, 6.119455, 5.715016, 8.988912
 8.932603, 6.376675,13.592861, 8.029194,10.259118,10.809699, 7.769417, 6.524686,12.350597, 6.241473
 4.541806, 9.587812, 7.271737, 8.298360, 9.100681, 3.950613,10.005450, 8.008067, 5.685302,11.179046
 8.763310,12.929039, 7.308676, 6.646418, 4.394652,11.538533, 3.587417,11.676023, 6.160445, 5.164904
 8.915141, 5.320040, 5.567910, 6.064690, 5.948749, 3.618295,10.246431, 5.706036, 7.899659, 8.075698
 6.408725, 7.601386, 8.134341, 7.053469,10.794578,15.480105, 4.418678, 5.965598, 6.164044, 7.120405
 4.386394, 9.459042, 4.781880, 2.998878, 5.368562, 4.957325, 9.070040, 6.235685, 8.874531, 7.073043
10.135596, 2.593336, 3.146378, 4.263798,15.153995, 7.416470,10.619507, 9.226541, 5.186491, 4.710409
 6.598786, 7.237205, 6.682008, 7.461021, 6.279699, 7.085993, 4.086163, 9.330202, 6.502139, 8.901124
 5.117880, 9.404890, 9.262044,13.817578, 5.951824, 7.159256, 9.211543,11.400017, 7.052450,10.851994
 8.047720, 8.567248,11.654828, 7.883876, 9.360171, 2.755164,10.297592, 6.354348, 3.569713, 4.220702
 4.631922, 5.275287,12.572973, 8.719505, 4.626492, 4.197015, 6.247996, 8.696273, 7.436461,16.184789
12.080499, 3.929627, 5.068166,12.240839, 6.755430, 6.284939, 8.662345, 7.320525, 3.434070, 6.871624
12.183048,11.311333,10.774432, 6.965479, 6.786639, 8.420453, 6.470436, 8.348030, 3.731350, 9.269251
 8.711537, 5.598105, 7.821063, 9.804471,13.296586, 5.279244, 9.846563, 4.934439, 7.385790, 6.625936
 9.683101,10.853597, 9.168801, 8.606750,11.660912, 3.550399, 4.351721, 6.591829, 7.941552,11.946117
 8.140303, 5.179730, 8.609893, 7.165650, 4.301264, 6.111538, 3.384545, 3.670964, 5.726360, 5.016216
 9.387750,13.251389, 5.013654, 9.905718, 7.612446, 8.108977, 8.212604, 7.969115, 5.762156, 5.349241
 9.916128,10.921326, 4.742324, 6.321098,10.026806,10.265554, 3.541750, 6.814033,13.760273, 9.383579
 5.765586, 8.215132, 5.824267, 5.959840, 2.655765,10.888776, 5.318144, 4.968827, 8.855737, 5.439231
 8.564355, 8.459127, 5.201090, 8.608072, 5.270019, 3.196208,10.891782, 5.255190,10.490940, 5.546089
 5.189511, 6.655134, 9.043800,11.961543, 7.695789, 5.055399, 5.890394, 7.281484,11.859940, 6.956140
 6.352599, 6.685325,12.268949,11.132471, 3.360090, 5.822429, 9.189226, 4.519502, 7.268029, 6.448994
 6.618566, 4.818933, 3.425415, 8.486916, 4.686885,13.682425,11.876068, 4.174441, 7.966698, 5.326153
 7.069248,11.042869, 6.204157, 9.449426,10.627135, 7.420637, 4.251613, 4.801674, 4.498443, 4.996961
 5.515021, 7.798944,11.514765, 4.704960, 8.236859, 5.679257, 5.754191,11.507980, 5.289103, 9.911882
 9.083921, 4.681384, 8.151197,10.494247, 4.973880, 6.446079, 6.747928, 4.640786,10.109699,10.229005
 8.913947, 4.891396, 7.426835, 6.463743, 5.982611, 6.650262, 7.160409, 7.282992, 7.494692,10.213621
 7.340950, 7.816164, 6.511562, 4.215828, 6.245256, 4.161880,10.225326, 9.857185, 6.014334, 3.508467
 7.852758, 8.588534,10.501563, 8.873253, 4.214032, 8.077098, 6.187147, 8.708703,10.725119, 7.167467
10.215982, 7.046140, 6.831401, 8.472587, 9.887676, 8.349116, 3.120878, 6.981932, 6.993898, 3.416600
 3.830971, 3.966154,10.002914, 8.772679,14.331140,11.598688, 4.239092,12.011546, 6.449345, 5.774586
 6.179865, 4.666855, 6.281995, 7.392626, 5.575328, 6.660606, 6.710161, 5.745548, 8.840936, 4.843033
 9.128490, 3.141688,10.307817, 8.032151, 4.668017, 8.568141, 6.613363, 5.081815, 7.112746,12.031999
