 9.705321,11.052770, 8.921559,14.107634, 6.743246, 4.962768, 9.699138,12.347925, 6.872040, 6.574582
 3.861971, 3.522982,18.667375, 6.030358, 9.104827, 8.648559, 6.589067, 7.600038,13.599739, 6.103882
 3.095510, 5.213566, 8.928211, 4.244875, 8.751460, 2.848198, 3.912426, 5.938495, 8.016797,11.573352
 6.748621, 3.252766, 8.355977, 6.265049, 5.792765, 7.153292, 6.796441, 9.899750,10.465427, 6.839130
 7.791081, 8.108031, 5.076250, 9.603456, 8.344993, 4.850587, 5.493545, 7.796578, 7.843026, 5.585109
 3.814846, 7.282753, 7.381337, 3.745633, 8.841526,10.207923,14.828220, 6.877098, 6.171969, 3.615374
 7.187756,13.710263, 5.440701, 6.733629, 7.749618, 7.749898, 7.832196, 6.461561, 6.572117, 6.497617
 6.259705,11.377824,10.514678,10.517537, 7.409729,18.689149, 9.218234, 6.070591,12.832121, 8.934439
 4.789312, 5.018089, 7.243020, 9.576080,12.401225, 8.626862, 6.427336, 4.326515, 6.535840, 9.915969
 4.988754, 3.535107, 6.656523, 8.261716, 7.092578, 7.483156, 9.535315,11.901736, 9.307785, 6.110198
 7.626705, 6.200036, 6.294737, 5.848923, 7.677909, 8.722637,10.757270, 3.981061, 8.709263, 5.995984
 5.691222, 9.952689,10.769361,11.080033, 5.879170,11.061589, 5.523923, 7.236271, 5.509770, 4.479712
 3.916684,13.317216, 6.363210, 9.123594, 7.668622, 5.188309,11.940659,11.723238, 4.509088, 5.498814
 7.132617,13.489325,10.680699, 8.940619, 4.510753,16.624839,11.515079, 3.051654, 6.689675, 5.547061
 6.067075, 7.214771, 5.266253, 5.792180, 6.087529,12.169561,16.001393, 9.722560, 7.775100, 6.079340
 8.603561, 8.823320, 6.726327, 7.686972,12.003947, 6.357524, 9.705977, 7.020375, 3.847849,11.481647
 4.793614, 5.177988, 7.965813,14.769696,10.571014, 9.875240, 6.170556, 9.608043,16.425865, 8.867494
12.164295, 6.105239, 3.683339, 8.193621, 5.796410, 5.823784, 8.217894,10.740768, 6.779102, 7.581127
 4.207227, 5.140757, 6.774309, 6.912431, 4.468617,11.555031, 6.489599,10.631214,14.355543, 9.324326
 8.735844, 7.484969, 5.560630, 7.536596, 5.200929, 2.444651, 6.426975, 4.121292,11.153151, 3.763624
 3.649869, 6.122644, 6.496770, 6.305536, 5.103453, 5.076782, 7.658607,14.769282,11.612920, 8.509527
 7.965744,11.865240, 3.737704, 7.733782, 6.151481, 7.231712, 5.384940, 7.032396, 6.074604, 6.981935
 9.503505, 7.259652, 4.723418,11.116085, 4.056647, 5.857095, 8.254386, 4.215983,12.423106, 9.110012
 4.210681, 4.055625, 6.429317, 6.119024, 7.363612, 3.200070, 5.819943, 6.948023, 3.903081,10.643018
 7.388791, 9.386213, 9.289839, 6.711136, 5.420788, 6.131721, 7.136073, 2.811870, 4.567022, 7.618893
 2.619379, 6.501051,11.471092, 4.110004,11.214821, 9.821246, 7.261983, 9.783929, 5.371032, 2.862868
 8.808308, 8.447351, 6.554642, 7.341092, 5.236616, 8.820778, 9.206125, 8.225518, 9.521694, 4.829274
 8.221898, 9.287154, 6.542113, 7.284262, 7.797123, 8.113793, 4.270536, 5.007534, 5.030299,11.821791
 5.558519, 6.594639, 7.762998, 6.283230, 6.861792, 8.629748,14.430061, 9.140900, 5.800684, 5.246933
 8.504928, 5.165520, 6.133967, 7.829067, 9.134792,11.170359, 8.746013, 6.292165, 3.896055, 7.821606
10.836471, 7.791906, 7.519598,12.394374,10.113029, 7.602737, 5.589872, 8.716031, 6.543877, 6.650034
 9.095903, 4.976328, 6.258662, 3.564704,11.149472,13.337878, 5.679670, 5.881298, 8.718132, 5.331961
 5.142091, 8.404525, 8.082721, 9.578137, 3.883548, 5.070942,13.889085, 5.447756, 6.962003, 6.397621
 4.471551,10.966111, 8.023239, 8.572168, 4.441810, 5.371161, 6.062901, 5.188587,10.460731, 7.241251
 7.801263, 8.959852, 7.735471, 5.219336, 8.486998,13.039739, 9.454517,15.719940, 9.211015,12.436537
 5.516015, 8.818049,12.625787, 9.141844, 7.603146, 9.787774, 4.150879, 4.577652,11.062019, 8.953466
 3.962245, 6.137608, 8.959289, 6.091080, 9.015856, 3.492800, 5.404430, 8.294862, 6.729151,10.088948
 5.958712, 6.079362, 8.215504, 7.296781,10.734816, 3.852366, 4.482833, 9.986672, 5.992547, 9.083646
 5.125742,11.233746, 5.686107, 8.433021, 8.885237, 5.901339, 4.333811, 7.057535, 6.433817, 3.505928
 7.232070, 8.602207,10.817225, 5.555589,18.510868, 5.786974, 7.078871, 6.514378, 7.704213, 6.847992
 6.639259, 9.347896, 8.191036, 4.870385, 3.100858, 6.396658, 5.603140,11.764776, 9.263894, 8.213725
 4.869535, 4.273636, 6.328515, 8.382929, 4.350603,12.159067, 6.472302, 4.730869,12.900072, 8.323218
 6.241376, 6.607603, 7.665536, 7.065292, 4.896160, 7.335721, 6.047946, 8.149973, 6.102848, 4.238223
 7.582971, 9.353826, 5.963662, 8.800664, 5.474189,10.673372,13.942789, 5.854170, 8.195588, 9.472773
 1.421374,10.165026, 5.713809, 5.284579, 9.983577, 7.742001, 8.445398, 5.417494, 3.798886, 8.203681
 7.536272,11.612503, 5.896748, 5.760333, 6.790538,11.675222, 4.765057, 9.917647, 7.717151, 6.060484
 8.538281, 9.555341, 3.503244, 5.018213, 8.750276, 4.027876,15.656579, 9.308694,10.450751, 4.902027
 7.374412, 6.991686, 8.635855, 5.355991, 8.793136, 7.230067, 4.709405,12.497575, 5.686253,10.223981
 2.341610, 8.229954, 7.987756, 7.402233,11.720570, 3.500356, 7.292187, 7.382535,13.462690, 9.342330
 4.927941,11.679918, 7.307445, 8.108544,10.042404, 8.350491, 3.186286, 7.594702,10.746899, 5.982743
 2.848760, 8.086313, 7.454018, 7.298295, 6.867861, 8.008098, 7.373230,11.230554, 6.080794, 8.231512
 4.605659, 7.938082, 6.039102, 3.686830, 9.130309, 5.853687, 7.683187, 6.802758, 7.321120, 8.257557
 5.650734, 6.971846, 8.477899,12.564318, 5.914898, 3.394991, 6.502805, 5.643952, 6.456650, 4.529907
 7.787170, 4.376631, 5.997066, 5.530364, 6.025081, 5.414549,10.339151,12.943005, 8.893354, 6.216202
 7.620779, 4.390628, 5.327416, 5.768216, 5.986244,18.674979, 8.957509, 3.155841, 9.775822, 9.587056
 5.413557, 7.641906, 3.386004, 4.005862, 8.040673,10.214834, 8.191203, 4.919218, 5.585036, 2.649764
 9.796652, 6.479548, 4.366605, 5.561112, 5.738716,10.060670, 5.539955, 5.487626, 5.039835, 8.517267
 8.320298, 8.267262,10.202469, 5.847786,11.911194, 8.083290, 4.713955,15.062424,10.200052, 5.675287
 8.734909, 7.793960, 6.984486,10.563616, 3.517203, 6.597592, 4.773453, 6.341380, 7.133361, 6.471107
 8.090711, 6.685594, 8.674728, 8.873387, 6.088749, 5.012220, 5.175381, 6.551052,12.376622, 6.497009
 4.291737, 8.328295, 4.545371, 8.917242,10.224701, 6.547280, 5.420363, 8.057311, 3.808169, 6.982777
11.876998, 8.052702, 7.445352, 6.153027, 9.651832, 5.896414, 6.573400, 9.581839, 7.398018, 4.434256
10.140812, 5.319381, 4.530955, 7.236985, 5.979766, 8.475554, 7.897105, 3.605672,10.338808, 6.085668
 7.216614, 3.995418, 6.834453, 5.790290, 4.891966, 3.351456, 3.512162, 6.703713, 8.135156, 4.169598
 9.083246, 8.589635,10.063116, 8.801385, 5.926089,11.231330,10.001609, 7.423185, 8.207100, 8.351418
10.766075,11.304547, 7.349939, 8.344725, 5.042648, 6.030626, 9.780938, 6.919791, 6.351435,12.445885
 8.222626,13.142710, 2.819078, 4.841087, 6.523187, 9.663442, 8.184385,12.683676, 8.805401, 3.999306
 7.600047, 6.396461, 9.258824, 2.776037, 7.199628,10.150139, 7.461696, 6.967879, 7.484256, 4.486489
 4.635547, 8.763510, 5.763762, 4.307954, 7.602156,12.281406, 8.481744, 7.515982,12.062017, 4.235432
 6.954622, 7.483393, 6.372151, 6.835216, 5.175359,11.137296, 5.119172, 6.501500,10.279439, 5.406558
 8.660308, 8.388660, 7.124324, 9.664034, 9.529119, 8.370918, 4.329519,11.758749, 8.233476, 9.380124
 5.391172, 5.198425, 9.093794, 7.007306, 8.038184, 7.043673, 7.424757, 2.478702, 5.306264, 9.123541
11.387157, 8.592753, 5.547532,10.005383,10.915580, 6.003300, 6.705402, 5.996424, 8.838431, 6.246527
 2.000040, 6.166452,10.008231, 5.489790, 7.195451,10.038789, 7.286565, 6.957357, 2.008043, 6.212905
 4.761205, 6.526087,10.389496, 6.136789, 7.301815,13.229286, 7.466939, 8.601475, 6.643766, 5.442273
 8.459383, 5.951197, 7.297182,10.859568, 5.625554, 5.257210, 9.155843, 7.793482, 8.675833, 4.763200
13.163039, 4.409457, 9.255378, 5.811087,10.552990,11.082562, 4.452750,11.323709, 4.064930, 7.808153
11.417977, 4.851355, 6.265464, 6.604227, 3.021420, 9.022106, 9.000698, 7.353270,10.063375, 8.617899
 9.679161, 3.644267, 8.685074, 7.534800, 5.031837, 3.791202, 4.435273, 6.407388, 8.774951, 5.497655
 8.496264, 9.471973,11.703243, 5.675509, 8.160977, 4.515296, 5.048054, 7.798089, 7.098371, 6.350966
 4.939717, 9.237622, 8.434997, 8.038842, 7.413531,13.055475, 7.999133, 6.839170, 6.593923, 4.534987
11.835973, 8.078474, 4.551074, 7.207900, 6.192259,10.471604, 7.969950, 8.273277, 5.004308, 3.517776
 6.983374, 6.091339, 6.078589, 5.628347, 4.401138, 4.497317, 6.611790, 6.352667, 9.733302, 6.936975
 4.275956, 8.822070, 4.876046, 5.558450, 5.148987,10.043940,11.201080, 4.601242, 5.948721, 9.355247
 9.987970, 9.782635, 5.155777, 8.730131, 7.653801, 6.717175, 3.880453, 8.404658, 8.473904,13.418662
 9.417079,10.020568, 9.247495, 4.258579, 4.425713, 4.006395, 7.413301, 9.542295, 6.609780, 8.271492
 6.795312, 7.996537,12.673500, 8.163964, 5.225093, 6.128275, 7.636796, 7.749758, 5.741768, 3.679125
 8.541688, 4.916190,10.392134, 7.324772, 3.946951,11.281542, 9.874926, 6.463523, 8.966610, 8.020365
 5.950742, 3.178312, 6.369041, 8.903512, 6.558518, 8.339914, 4.756423, 9.310346, 8.458317,12.719234
 7.812529,10.055756,10.672640, 9.233256, 5.887833, 6.334632, 9.405208,19.791783, 3.115564, 5.755417
 3.461220, 5.511272, 8.539418, 6.186144, 6.870106, 6.589943,10.211785, 8.602193, 6.068905, 5.555870
 4.833917, 7.413159, 7.002522, 7.139884, 5.876711, 2.736274, 7.364843, 8.174862, 5.991580, 8.630954
 9.574912,10.139380, 5.941729, 5.006878, 5.513170, 7.784754, 5.688074, 8.984618,10.759243, 8.774040
 8.667584, 5.845949, 6.976972,11.758876, 4.972559, 7.150184,11.493965, 5.092864, 5.171414, 6.333866
 6.110819, 3.869915, 3.642899, 3.063865, 4.459153, 5.149515, 8.752250, 5.896016,11.194114,12.743619
 5.661464, 4.028388, 5.156545, 6.386720, 5.533298, 5.234575, 6.738626, 7.221978, 9.836503,11.214319
10.689486, 6.307730, 7.404304,10.226077, 5.125156, 8.797176, 9.840925, 2.724833, 6.035031,13.602669
 8.342226,12.478844, 6.811264, 3.192151, 9.857355,12.262846,10.051627, 9.825521, 2.134915, 9.579592
10.601384, 8.516472, 4.032295, 6.810756, 3.369847, 5.544344, 2.928217, 3.891617, 5.444183,12.476041
 6.501576, 6.101336, 3.697469, 8.299668, 4.057921, 6.661571, 9.765715, 5.360328, 6.253287,12.273129
 5.288993, 8.391483, 7.445519, 5.222630, 5.342924, 6.902903, 8.835797, 3.617396, 3.381627, 9.141624
 7.701652, 4.473649, 7.972352, 8.502027, 7.744138, 4.964356, 9.360923, 8.118790,12.637891, 9.391945
 5.617369, 6.270673, 7.527099,14.229603,10.736037, 6.033898, 6.384353,12.714424, 9.135838,12.999175
 7.281117, 6.252796, 4.784962, 8.027210, 6.711508, 8.949800, 7.481209, 9.066367, 6.881698, 8.143684
 6.664012, 3.604625,14.381949, 4.772756, 8.117805, 9.474278, 8.956938,10.029279,15.339082, 7.548072
 5.948916,14.646310, 7.773847, 3.035771, 8.461672, 7.914802, 5.393746, 5.484369,11.359044, 4.110861
 4.890271, 6.602538, 6.297469, 9.249270, 8.493441, 7.171736,13.901633,10.251685, 2.988126, 7.779307
 7.854176, 6.626559, 8.721680,12.164151, 3.699671, 7.377592, 9.531391, 7.727091, 7.593596, 6.324883
 6.148189, 4.089265, 3.457688, 5.397590,10.996909, 3.815427, 5.914082, 5.490622, 5.224784, 4.267787
 8.807260, 9.264170, 7.228076,14.826988, 3.206835, 5.650810, 6.229041,14.650107, 3.438527, 5.520029
 8.736204, 7.512946, 4.817258, 9.692068, 6.620025, 5.920396, 7.605167,14.075457, 6.610743,11.329515
 9.737955, 8.461820, 3.254661, 7.370241, 5.449876,14.449630, 7.535468, 7.129576, 7.870819, 7.326749
 9.626473,10.867943, 8.379921, 3.855367, 3.111721, 3.428195, 6.069987, 8.559959, 8.273470, 6.149609
 6.275573, 7.936555, 6.032368, 9.050685, 8.072399, 7.703326, 8.723412, 3.703761, 3.173535, 8.321445
 5.820869, 8.014241, 8.042873, 7.620340, 7.290836, 3.217044, 7.890726, 6.187597, 9.666457,10.685872
 6.509791, 8.705975,10.135195, 4.423489,10.485093, 6.478654, 3.708363, 6.330393, 6.380792, 9.095441
13.781180, 5.483383, 7.334498, 7.975931, 6.705834,11.846716,10.903123,13.103972, 7.025455, 6.043965
 7.580171, 5.482151,14.579324, 4.065187, 7.882172, 8.124780, 6.695896, 3.988593, 5.916342, 5.242220
 5.216193, 6.275756, 6.052327,19.974805, 6.968118,10.191219, 5.149161, 6.417457,11.066752,10.638677
10.016343, 9.731108, 4.440077, 8.940460, 5.742873, 8.268843, 6.854541,13.332316, 8.199566, 5.353102
10.813222, 5.956088, 5.659567, 5.114574, 3.801589, 6.727711, 7.005678, 8.750094, 3.698840, 8.126430
 8.441320, 9.572448, 4.966416, 6.342031, 5.871152, 5.617265,10.322844, 6.888269,11.380161, 7.643556
12.866594, 7.618017,10.138125, 7.965832, 7.698723, 4.067987, 6.016752, 8.491300, 5.846863, 4.458120
11.545819, 8.489149, 6.380010, 4.495755, 7.274882, 7.145589, 3.437493, 6.802004,10.836144, 7.761117
 9.049707,12.442602, 8.177293,11.102930,10.517000, 5.126348, 9.566508, 8.350930, 8.479629, 6.557668
 8.124272, 8.851012, 5.832097, 5.604964, 3.780365, 6.718886, 6.668006, 4.263282, 7.061736, 8.180232
 9.432113, 8.813411, 4.891014, 7.160988, 4.703153, 6.563360, 3.620671,12.055296, 8.570607, 4.164587
12.374791, 4.844472, 9.709822, 7.302157, 8.291938, 8.080061, 6.876538, 5.072450, 7.060476, 6.794547
 8.074836, 6.113546, 5.369785, 5.089869, 8.948931, 9.054512, 6.646961, 8.081935, 5.767068, 8.047456
 8.552332, 4.913453, 3.850436, 7.403860, 4.350574,11.001638, 8.064024,10.993332, 5.726804, 3.289677
 8.021194, 9.682650, 8.393160, 8.644650, 9.098566, 5.145463, 6.836920, 6.281372, 4.716181, 9.332632
 6.573577,12.387458, 6.121496, 6.854149, 4.171427, 5.124406, 7.507630, 7.820559, 6.181984, 6.754483
 5.272807, 9.555861, 8.189743, 9.138163, 3.840779, 8.570922, 5.745238, 4.608749, 8.606879, 7.879842
 2.974061, 5.623056, 3.911756, 6.774156, 4.863742, 5.762403,10.308503, 6.392986, 8.276753, 8.014091
 4.968004,10.267476,14.516535, 5.344093,10.196192, 7.553244, 6.497111, 5.826901, 3.219228, 6.127207
 7.198741, 3.113412, 8.701329, 9.466488, 7.073394, 7.774691,11.982911, 5.514861, 9.211009, 7.997642
 9.346916, 5.146445, 8.145555, 4.831769,12.396877, 3.820569, 7.168125, 8.500606,11.541912, 6.679291
12.197284, 4.348836, 3.230575, 8.877527,12.169434, 6.653752, 3.822210, 6.944547, 4.841226,12.158834
 3.403567,15.595196, 4.241284, 8.822689,13.675270, 6.875807, 3.697332, 3.930480, 6.274356, 6.205761
11.018450, 6.987352,13.225826,12.283884, 5.707402, 8.295262, 7.562927, 5.341624, 9.717794, 4.769146
 7.797050, 8.103162, 9.448460, 2.680162, 4.949200, 8.770209, 6.311793, 9.322427, 7.580732, 6.168864
 4.201066,13.084273,11.836022, 6.154982, 4.013383, 6.365603, 7.726564, 4.260717, 5.877717, 7.661974
 8.158467, 8.316964, 9.553234, 6.544349, 5.658393, 6.377850,14.842487, 8.265506, 3.820604, 4.180837
 6.807563, 8.198360, 7.979383, 9.795194,10.330519, 8.313768, 4.211014,13.393998, 8.770085, 6.916521
 9.038856, 5.590701, 5.489839, 5.322489, 6.423926, 8.212777, 6.767750, 4.479347, 5.857778, 6.012130
 3.412226, 8.605217, 9.217893, 9.839749, 4.186963, 8.681037, 6.118817, 2.651233, 9.260215, 5.565821
 9.369193,10.937783,12.952293, 3.179007, 5.564204, 5.431202, 2.963051, 5.572052, 7.249604, 6.473055
 1.771806, 6.906800, 6.746552, 5.659851, 7.798910, 5.112853, 7.710768,11.082025, 4.398644, 5.496921
 7.242059, 7.217281, 6.146589, 9.254402, 5.438026, 7.849752, 5.740020, 7.889114, 8.064854, 8.988141
 7.817464, 6.240602, 6.028842, 6.435431,14.477469, 7.413641, 5.227995, 7.417236, 8.157051, 6.402724
 6.184434, 6.865789,10.150475,12.275218, 9.084734,14.490911, 5.458529,10.403318, 7.803583, 6.747160
 7.976624, 8.900093, 6.193253, 6.215307, 7.204400, 8.890858, 6.029544, 4.433690, 7.042263, 9.626038
 3.372341,11.278414,18.933065,10.951612, 6.767817, 7.580356, 8.194080, 8.442572, 5.791951, 9.756154
 5.319382, 3.137959, 9.911577, 4.254434, 8.031615, 8.453097, 5.112663, 6.600189, 6.718672,14.755271
13.756060, 8.610199, 6.263147, 5.831447, 4.035358, 7.059482, 8.706688, 7.134902,11.610630, 6.899438
 5.983387,11.695559, 6.506842,11.818902, 8.706601,10.608178, 8.846702, 6.717025, 5.200076, 3.492779
 4.434484, 5.788857,11.552003, 7.457188, 4.873886,11.916818, 6.007279, 6.731878, 6.783126,10.880557
 9.335630, 6.270406, 3.236919, 5.455371, 7.399546, 4.418885,10.992545, 5.939377, 7.296909, 3.434922
10.803211, 8.857754,12.559274, 3.022764, 9.350353, 5.759573, 4.892546, 7.284333, 8.888928, 3.117000
 9.875808, 7.403735, 9.493133, 9.617060, 5.969211, 7.936118, 5.125374, 6.273514, 6.888242, 6.847005
 3.953126, 5.047483, 8.456420,10.475487, 4.289128,10.775625, 7.995146, 9.056089, 6.887139, 4.063712
 5.493699, 3.572240, 5.819070,12.870870, 7.415006, 6.223827, 9.598805, 5.891112, 6.246081, 7.521233
 5.172647, 6.129729, 6.794388,14.409021, 4.256615,11.390975, 7.139111, 7.422598,11.257991, 8.324378
 6.802847, 7.406139, 3.678434,12.386877, 6.328330, 9.475310, 5.153010, 9.444097, 5.538496, 6.811475
10.111822, 7.137677, 5.920664,10.081806, 4.264821, 4.665096, 5.300156, 9.419307, 6.064975, 5.406719
 5.432387, 5.092671, 4.340719, 9.872573, 5.927427, 9.366022, 5.450867,11.285192, 5.435137, 3.783429
 5.386673,10.187706, 7.153263, 8.669280, 5.008671, 5.498692, 8.241687,18.571047,13.039527,10.013512
 9.791807, 5.733941, 8.400696, 5.416468, 7.920763, 9.557863, 7.842338, 6.190345, 6.813738, 7.377825
 5.051024, 5.253614,12.660954, 2.759650, 5.927459,10.444420,10.474459, 9.098155, 4.867061, 7.762264
15.891703, 4.816708, 6.878424, 4.873370, 5.276113, 8.524685,10.115701, 8.935255, 9.049183,12.896180
 6.404760,12.922926, 5.285840, 5.492990, 7.860244,10.499348, 6.790145, 9.677917, 5.032132, 4.527636
 6.732763, 5.299354, 9.418324,12.357826, 9.831329, 7.489532, 6.887253, 7.932422, 7.964514, 9.613089
10.322707, 7.185610, 3.817080,11.144085, 7.343675, 3.745323, 5.193939, 4.391484, 5.448326, 8.401363
10.365542, 9.833703, 5.489904, 7.961637, 7.373539, 3.964977, 9.561960,11.253273, 5.428680, 6.476081
 3.611586, 7.222765, 4.269898, 3.966583, 9.741179, 5.256562, 9.721068, 7.485801,11.057117, 7.170617
 5.563989, 4.873502, 9.051265, 6.448270, 9.174347, 5.159749,10.964100, 6.253247, 8.790123, 8.968301
 5.099005,10.417463, 4.845207, 4.192600, 9.014196,15.132131, 5.244223, 6.692479, 8.588263, 6.820948
13.690468,12.742922, 6.903016, 6.420832, 7.350015, 8.303394, 6.774855,14.359519, 9.564346, 6.448878
 6.292523, 7.392534, 5.416657, 7.007947,16.474050,10.651646, 9.118244, 7.275782, 5.432092, 8.835195
 8.317736,13.230681,10.451030, 6.483701, 8.784154, 4.471856,18.032577, 7.231080, 7.954756, 5.913944
 6.700680,10.781789, 5.743462, 7.034805, 6.247120, 5.698540, 3.720703,15.292461, 8.517773, 7.347903
 2.713542, 6.001000,15.363784, 4.121123, 6.704324, 8.315491, 3.930205,10.777171, 8.270644, 5.214922
 2.995220, 9.534301, 7.337226, 8.441718, 6.490770, 2.000773,18.048370,10.443708, 8.967366, 4.795200
 6.696613, 5.578062, 4.834069, 6.243047, 7.120210,10.072018, 8.593362, 5.192572, 6.464234, 8.487616
 6.991928, 5.662276, 7.161255, 5.789219, 6.448671, 3.589974,14.241330,14.833067, 6.242518, 5.546449
 3.949781, 4.262689,11.720929, 5.981296,10.052715,10.768192,12.539198,10.502017, 4.222543, 8.848512
 5.039982, 5.837106, 7.731755, 5.161731, 3.984167, 7.513467, 5.017573, 6.880959, 4.997185, 6.976872
 9.838358, 2.315196, 8.804420, 5.641192, 5.267166, 6.822868, 7.379129, 4.847616, 2.820488, 8.346376
13.824068,11.400950, 6.877666,11.190002, 6.411149, 4.359040, 7.660496,11.221471, 6.940658, 7.763457
 9.625664, 8.607371, 5.737318, 6.765518, 2.761288, 7.096097, 6.671748, 7.389423, 5.255608,10.373387
 8.586965, 4.627895, 9.577941, 4.896649, 7.637351, 8.500979, 5.001185,10.597995,10.189489, 7.865219
 7.062341, 3.565987, 5.379008, 9.403540, 9.427325, 7.879629, 7.100778,10.962665, 8.570567, 5.884324
 5.591246, 5.923370,10.958370, 5.573046, 8.812466, 6.677931,11.423358, 4.804862, 8.472934, 5.336985
 8.548681, 9.539816, 9.869288, 8.136199, 3.287131, 3.957884, 5.480906, 4.532088, 5.511593, 5.296499
10.183613, 7.593307, 4.597442, 8.597281, 8.432519, 6.407793, 3.351915, 4.789935, 5.121745, 7.517879
 7.255324, 8.181194,11.563685, 6.255310, 5.542620,16.684460, 7.590318, 5.816605, 7.137913, 7.104793
10.862763, 8.876409,11.178403, 3.363436, 5.363389, 7.582637, 7.245666, 5.563518, 6.424319,15.746482
 5.575933,11.527028, 4.145274, 6.174856, 5.945360,10.418144, 8.074239,10.818987,12.543197, 9.511588
 8.247776, 6.895005, 6.450341, 8.714933, 7.030028, 4.175677, 9.927046, 5.533697, 5.992678, 5.462592
11.118801, 5.716636, 7.073679,10.346660, 7.486552, 6.055288, 6.478272, 9.161427, 7.763045,10.805693
 4.649415, 5.475449,10.166517, 6.981925, 2.341874, 6.839417, 5.477857, 6.763352, 7.277187, 7.178299
12.316978,10.108919, 6.922350, 9.219211,16.484822,12.867694, 9.619084, 7.319983, 9.552521, 8.315543
 6.777325, 6.936591, 8.976620, 8.743561, 4.344623,11.573939, 6.103639, 4.254980, 8.070171, 5.367570
 7.410708, 5.809573, 5.206437, 8.933202, 5.229609, 7.521342, 8.835879, 7.893640, 2.801758, 5.172596
 8.162631, 7.321270, 9.860993,11.392383, 5.600916, 2.267269, 4.951822, 5.577432, 9.828536,10.220429
 9.944778, 5.815673,10.407789, 8.449656,14.238858, 5.257773, 3.687517, 3.996691, 6.074549, 9.673256
11.009243, 6.514021,14.900750, 6.628541, 7.361504, 5.024428, 8.725606,11.498288, 8.556068, 7.113404
16.134640, 8.937980, 6.189422, 4.870691, 4.878027, 7.909859, 5.327877, 9.349131, 5.621223, 7.254477
 8.085193, 8.690365, 9.106103, 4.648713,10.342308, 6.756544,11.030877, 6.505432, 9.342359, 4.993054
 7.855493, 6.230141, 5.397715,10.093114,10.051400, 6.674980, 4.543239, 6.899381, 5.656940,11.544758
10.642530, 6.670135, 9.107335, 7.331615, 6.915226, 8.001179, 7.214380,12.762509, 5.681411, 8.252032
 4.866321, 3.856013, 7.398833, 5.892911, 7.094481, 5.839881, 6.694224, 7.304889, 8.401702, 4.359640
 6.518584,12.460221, 9.384570, 7.295807, 1.282224, 7.724576, 5.721694, 8.791485, 6.478722,11.194449
12.409554,10.948550, 6.545137, 6.544496, 6.301989, 3.957279, 7.791588, 9.495550,10.679852, 8.643913
 4.378856, 9.749297, 3.831687, 6.613460, 8.694038, 8.021931, 6.820137, 5.196640,10.006168, 7.357221
 7.082374, 6.309995, 5.916508, 5.576646, 2.907597, 6.131245, 5.106362, 3.476480, 8.381800, 7.201428
 8.238560,14.463027, 9.528784, 6.458062, 4.135249,11.158715, 5.625713, 6.708316, 7.319352, 6.834891
10.754530, 9.184551, 4.762057, 6.061134, 4.246010, 8.724270, 4.880604,13.490045, 8.908343,13.701134
 5.931396, 6.654233, 8.398194, 3.338635, 8.546404, 7.263769,11.265656, 7.742734, 5.761990, 6.592719
 9.900350, 6.369412, 9.627711, 5.043176, 4.987374, 6.925051, 4.873318, 9.382713, 5.719133, 8.571762
 6.076070,12.595957, 8.845087, 7.099737, 9.169039, 8.453553, 7.781263, 7.967168, 4.717089, 5.694843
 4.848516, 2.174879, 5.527175, 6.261986,12.673280, 9.623265, 3.455026, 9.736951, 4.894342, 6.079867
 7.673123, 8.449581, 7.206609, 4.568008, 6.138345, 9.732759, 4.599072, 5.124058, 9.061564, 6.406818
 7.748484,12.289001, 7.767656,11.726538, 7.513717, 5.730229, 5.035908,11.161101, 8.532181, 5.261761
 3.521456,13.223332, 8.095459, 6.115676, 7.448561,15.654930, 7.292428, 8.077806,11.272518, 5.014770
 9.235017, 6.866589, 4.602693, 9.567128, 7.442472, 5.734001, 6.811746, 4.248530,11.158926, 9.845049
 5.489553,12.239819, 6.546986, 3.976407, 9.326288, 4.306101,12.844931, 5.925492,12.326575,11.490813
 9.955800, 3.900815, 4.710450, 7.921653,10.559753, 4.874916, 5.472823, 5.902067, 8.354097, 9.387476
 5.099584,11.076209, 8.961740, 5.104430, 8.037752, 3.554804, 7.583997, 9.283231, 6.767695, 4.880285
12.988682, 7.494690, 9.417653, 8.625604, 6.794597,12.772800, 8.206192, 7.495153, 4.294449,10.250826
 4.333922, 5.995850,10.128986, 7.136271, 6.774657, 5.386801, 5.129718,10.417650, 4.388624, 6.920345
 7.041502, 9.976032,12.503526,10.888900, 3.134326,12.247641, 8.608765, 9.317989, 7.506481, 3.510344
 6.301496,12.012616, 3.702627,13.245557, 5.059121,11.726518, 6.426794,10.743688, 4.047542,10.374940
10.839604, 6.245891, 7.184176, 5.213391,11.198595, 6.330788,11.387777, 7.393593, 5.733092, 4.094874
 7.489959, 8.559196,11.620766, 4.779212, 5.951099,12.459986, 5.036385, 6.513529, 9.173503,10.990114
 5.952563, 4.845428, 7.979208,10.501913, 7.605297, 3.675938, 5.896830, 4.122148, 9.474223,10.957786
 4.355980,12.460128, 7.537813, 7.814760, 8.753459, 5.846478, 8.490928, 7.443842,10.437031,11.164624
 5.847942,10.529834, 7.460502,10.359598, 9.634504, 6.194689, 8.396490, 8.336733, 4.164481,10.102855
 9.767481, 6.513472, 3.652761,10.517291, 3.651503,11.630869, 8.313944,11.423448, 6.295111, 7.838111
 3.303166,13.168711, 8.118608, 9.723199, 3.950019, 7.157462, 7.162289, 7.326659, 6.128642, 9.069084
