 7.3062865, 6.1400711,13.2680161, 8.9406646, 8.2640259, 9.9358690, 7.0503734, 4.5623108, 9.6534985, 5.2285299
 6.1763264, 7.7866423, 7.7326042, 4.3688227,10.9624843, 5.5410182, 4.9743268, 3.6456837, 8.7928981, 7.0132990
12.6908167, 4.8331639, 9.7120865,14.8931156, 7.9725837,11.1588735, 7.6249026, 9.9685052, 6.1773603, 3.0145072
 5.8688889, 6.6114281, 6.6122770, 8.2556643, 4.5516577,12.0445141, 8.7460547, 7.7316400, 4.5219037,18.8093411
 7.2890325, 4.9999082,12.8207519, 9.0439065,12.6422559,10.9404009,11.7597801, 4.0178035,11.1706734,10.2637379
 5.6357507, 4.0025051, 8.3329051, 5.4596789, 7.0823801,11.3272489,10.4237348,11.1292713,10.0687034, 8.2309588
 8.1588824,10.0591538, 3.4929709, 4.6978832,13.7943296, 7.4919945, 8.2079990, 5.9980817, 3.4295439, 3.7495944
 6.9558365, 7.7102269, 3.5262705, 6.8859391,11.3944380, 7.4023796, 7.7992700, 6.1764738, 6.3893277, 7.1030433
11.4111200, 7.4193964, 4.8103595, 7.1558963, 7.0187653, 8.0879346, 2.9625102, 5.6791085, 4.3813199, 9.0408517
 2.6393008, 8.1495791,11.1794407, 4.2375231, 9.5980279, 6.6357397, 7.0578329, 9.7652674, 6.0427126, 3.4087736
 6.7360027, 7.1923909, 9.7387228, 5.1607988, 8.3946707, 8.4133208, 4.3877395, 8.2912065, 7.0539905,12.2831407
 9.5348038, 4.2846179, 6.2138326, 4.6707761, 4.1640163, 5.0039129,11.2303418, 7.6775406,12.7688269, 8.3645669
 6.2433167,12.3709231,10.4644081, 4.9769899,11.2877242, 4.0798505,15.4430565, 7.8008493, 6.5551758, 5.8572958
 4.3766727, 6.6635046,11.9812221, 7.5552517,10.8442920, 5.3784714, 7.1568958, 7.9048878, 9.6698220, 8.6329379
10.3050443, 8.5353042, 5.5082261, 4.7302298, 7.2639628, 4.5363082, 4.6724761,11.1921144, 8.2323677, 7.8554140
 7.6714048, 9.7848588,12.0446348, 5.5094504, 6.7822322, 8.7099807, 6.8627580, 7.3697263, 5.6840632, 8.5653844
13.0294666, 5.1351326, 4.9761583, 9.6225677, 9.7971155, 7.4721975, 6.0506859,10.2289059,11.3447304, 7.1090211
 3.4387092, 9.6306943, 5.1697256,10.9504631,11.0840275, 3.5804703, 6.8735382, 9.1193240,10.5734298, 7.7658626
 8.8012322, 5.9147565, 6.3800932,13.5261264, 4.8099622,10.5942927, 6.4675763, 8.0188923, 5.7318782, 3.1636633
 2.8941209, 6.3209240, 5.1549840, 8.4322281, 5.3435086, 5.6800390, 5.5602263, 6.8679055, 9.0594440, 4.0208074
10.6385446, 2.8744191,10.9719883, 6.1762378, 4.9359792, 6.6794574, 3.9170936, 8.0280017,10.5014144, 3.3987878
 7.5865100, 8.8089638, 4.1172855,10.4143129,10.2121858, 7.4036866, 8.5459312, 4.9960866,18.7607548, 9.1892437
 6.4758208,11.2265681, 5.1020100,13.4900663, 7.8041696, 9.5786936,12.5792828, 5.5029248, 7.2920632, 8.9577145
 4.9338951, 6.8780696,12.5139680,13.0867189,10.3881753, 6.5927712,13.5063187, 7.0354282, 6.8100528, 7.6034332
 4.2929641,10.8537116, 4.8498516, 8.2626597, 4.7530852, 9.0221184, 5.8163087, 6.6822133, 9.5951167, 6.3604248
 9.1649838, 8.5256484, 5.0576564, 8.4246460, 9.1845372, 6.0155307, 6.3881487, 3.9894264, 4.8978343, 7.7422962
 7.8163027, 5.4164816, 4.9301283, 5.3631430, 5.2056552, 6.7322673, 5.5232426, 6.1388738, 4.6767522, 6.1191921
 8.4864657, 6.4516360,11.3304225, 7.0303494, 6.4501852, 8.0849483, 7.2218295, 8.1593666,10.2756912,10.6439636
 6.8398489, 8.6789868, 7.5752870, 8.6979694, 7.3055283, 8.7581160, 9.5269392, 9.8043307,10.3604438, 9.3637330
 5.7102835, 6.4229360,11.1517559, 6.4321154, 9.9544987, 7.4942313,10.4844576, 6.3793129, 4.8898674, 9.2742091
10.0853723, 7.5740473, 9.0134334, 8.4250174, 8.9308018, 9.2327981,10.6951271, 4.3143244, 8.6665005, 9.8615268
 7.1544988, 5.4953955, 5.6920035, 7.9534447,15.6055321, 6.8773493, 4.4532960, 5.2486259, 6.9386879,10.9423683
 5.8951766, 7.5039553, 7.4870876, 7.5277540, 8.1597621, 9.5208778,10.9388381, 2.8905546, 8.5057695, 3.5730663
 7.3830565, 8.8362305, 7.5534973, 6.4268128, 5.6094831, 7.3252285, 3.2705008, 4.0431662, 6.2858307, 7.3504690
11.4890545, 9.7315522, 7.2341630, 6.5326122, 7.2015198, 9.4451974, 8.6921957, 8.1471837,10.7912240, 6.6158645
 2.6776494,17.4222237, 5.1783442, 8.5500694, 8.2824013, 7.4845923, 1.7381166, 9.0483211, 2.5695096, 6.6718426
 4.3155106, 9.5404960,10.9055306, 5.5637971, 9.4031824, 7.5195824, 6.2420713, 7.3685433, 7.1860849, 5.3851417
 5.6786641, 9.7385714, 4.6902172, 8.6855337, 4.0325451, 7.0973116, 6.2391646, 6.2329149,12.3926782, 7.0051943
 4.2487149,12.2163730, 5.0315138,13.0684308, 6.5896194, 7.8339470, 3.9403692, 6.1218288, 8.5722533,12.1585867
 6.3383852,10.8264586, 6.3086319, 4.7904759, 7.1478773, 8.7037868, 6.1751521, 6.0249508, 3.2502528, 8.6654331
 6.4998596, 6.8090435, 9.8937296, 7.4739017, 8.9478794, 5.4305484,12.7664291,18.7289242, 8.1100606, 6.7299704
 4.4780587, 6.6418726, 4.4595359, 6.8211442, 6.4117672, 4.5856491, 7.0203659,11.2551528, 5.0775224, 8.9892096
 7.9530144,12.0726497, 4.6133781, 9.2894584, 7.8553724, 4.2148139,11.9465755, 7.6637149, 3.3163426, 9.3181550
 5.3557571, 4.9006879, 4.0190412, 3.8247278, 4.5764061, 7.9320567, 5.5916752,10.1699835, 5.5132194, 9.2394791
14.0855189, 2.9215694, 8.5681792, 8.0731521, 7.6409369, 4.6487202, 8.9202487, 6.3315359,11.3871443, 5.8378784
 7.8844524, 3.5015836, 5.2137319, 8.2878620, 9.4316216, 4.6659113, 4.1469690,10.8916726, 8.2435994,14.2271255
 5.5457993, 6.5129997, 6.0116846, 7.8564510, 4.7346793, 5.8096421,12.3126150,12.2502077,13.5869944, 7.1676956
 5.1713599, 5.1434039, 5.1747229, 9.6667926, 7.0995025,10.2999329, 9.2700881, 6.6175590, 8.7590460, 6.3255314
 6.6874926, 7.6169744, 9.3964469, 6.8375032, 7.4700367, 6.7049811, 7.0235287, 6.5345101, 6.0270548, 4.9377457
 7.9510344, 4.4450384, 7.3046113, 5.6870783, 8.4559538,10.9027321, 5.5471321,12.0370293, 5.8834206, 5.1304073
 6.9747314, 9.9126042,13.3010684,10.2941078, 7.2521580, 8.7069144, 8.2209109, 7.1765022, 8.2878672, 8.0892751
 4.5869113, 4.8557898, 6.4094494, 8.2216052, 7.8278788, 4.7872143, 7.6072408,10.8940426,11.5092751, 6.6553812
10.1635139, 7.3634196, 7.7541329, 6.3788312, 5.3181795, 9.8723165, 3.7155104, 6.3908689,11.8726110, 3.8664857
10.7699883, 4.2244049, 7.0173016,14.3165898, 7.5299084, 5.3416767, 7.6795577, 7.1969111, 6.1372351, 8.5838603
13.1448979, 7.6395340, 7.2716185, 7.0856972, 6.3344050,12.2099649, 4.3947309,10.0893627, 3.9835734, 8.8196896
10.8587569,11.6289208, 5.3590784, 4.1630031, 7.4129802, 5.4626457, 5.7204296, 8.0572954, 6.6900075, 9.5150793
 6.4732121, 5.8260494, 4.2349215, 9.0502800, 2.9424614, 7.6358045, 8.2789054, 9.4852663, 4.7318094,14.3034329
 6.0973395, 7.7359794, 6.9720013, 3.4960000, 7.7914314, 6.8387319, 4.4214517, 6.8644034, 4.4601327, 7.4495061
 6.7727114, 4.4454232, 8.1513507, 4.4881449,12.4816967, 8.1890722,12.2851227,13.0215347,12.6088567, 8.7840953
 4.3022212, 5.8817432, 7.6049786, 7.6759568, 6.1501684, 5.8635726, 7.1861199,12.1985328, 5.3333138, 6.4410194
 9.4827442, 6.3249250, 5.0004913, 9.3269423,12.0255901, 9.6978648, 5.3399880,10.0830470, 4.8791412, 6.9427843
 2.2576868, 5.7779531, 5.3552539, 8.0641631,10.0821033,10.2039501, 9.7953632, 7.4234254, 5.7079796, 7.3519741
 2.7774771, 9.3006778,13.4698939,10.9920882, 6.3160005,12.3200630, 7.8802761, 7.9686191, 4.5293382, 7.5499325
 5.9296663, 7.8997836, 7.6854950, 4.3817315, 5.1769177, 5.4786986, 8.6691424, 5.3846966, 8.1224011, 5.2702889
 8.4683902, 9.9066884, 3.4895439, 8.9488192, 8.8267294, 6.5227131, 5.1928565, 8.0508059, 4.3675813, 4.8482451
 9.2361529, 5.6098357, 7.0489388,10.0738431, 8.5025771, 5.4690986,10.7255833, 7.1969213, 5.2154378,12.7029405
 6.2079110, 6.0635020,11.5787704, 5.1456935,11.6450594, 7.6843974,12.0565234, 7.6433178,11.2481584,10.3057190
14.1744657, 5.0110343, 5.8978210, 9.1214163, 5.0069294, 6.3354679, 5.4112642, 9.6672209,11.0190776, 7.2416081
 6.4620553, 5.5029490, 6.7003272, 9.8225368, 4.8813021, 2.7220674, 5.5857012, 8.4742852, 9.1461521, 4.6932028
10.6235803, 7.6112632, 7.1180109, 4.5118156, 4.0196745, 4.2244917, 8.0447647, 5.1072513, 8.1398821, 7.0986733
 5.7170102, 7.9517617,10.6387215, 7.2790232,10.7065480, 8.5235394, 9.3696881,11.7304507, 6.0991583,11.8360896
 8.3460281, 6.2499726, 4.9946826, 3.7655732, 8.9782152, 7.0445862, 7.7370675, 3.5824818, 7.0193404, 3.4100140
 6.3168331, 9.2052588, 7.5778852, 9.7009301,14.2586119, 4.5760964, 5.9397547, 7.6563651, 4.3190715,13.1365428
 7.6801506, 9.4445321,10.7560945, 6.9644483,10.8398409, 8.5921515, 6.0103841, 5.3785324, 5.9685160,11.0632108
 7.4459254, 3.7279240,11.9068161, 5.0680696, 8.3311904, 4.2498553, 7.3493813, 9.5085017, 9.0177111, 9.9425515
 8.7912026, 6.4536323, 7.5516569, 5.5059858, 3.0250577,10.2529710,10.4371836,11.2067726, 6.4830824,13.6987503
 6.4918377, 7.4495067, 7.4411542, 8.5591206, 6.3564287, 7.3285699, 5.1057272, 9.9308897, 9.5349606,10.1719722
 5.7253447, 7.7600034,15.4943701, 6.8949862, 7.1580539, 4.1158877, 8.3594146,10.3499711, 8.4723715, 7.8299582
 6.0618327,10.4160607, 9.5951218, 8.4742382, 6.5588419, 6.1233008, 6.0230341,10.0932704, 7.0300633, 3.7790164
 5.3501833, 5.8381715, 5.9826094, 5.9122330, 7.9946624, 5.5698756, 9.0943592, 7.4293905, 5.3860803, 5.6658612
13.2179704,12.0650391, 8.8910592, 7.4854808, 4.9087190, 7.0340970, 8.6931040, 7.5318661, 8.4701100, 5.9086915
 6.8585870, 6.2594385, 7.7044108, 6.2671513, 4.6055291, 7.6311331, 7.1184703,13.3433028, 4.7638799, 3.8476034
 7.5438709, 6.1574599,10.4627595, 5.8219901, 6.1916641, 7.3027658,11.0106808, 4.0216794, 7.8748635,11.3620012
 9.2517128, 4.5490503,15.2790759, 6.6030011, 5.5929165, 5.5969806, 4.6018563, 7.8651713, 9.3194256,11.5406062
 8.0960176,14.5925099,11.7807549, 5.3737478, 6.7374932,10.5579029, 8.1999627, 7.8750897, 5.2160040, 4.9628435
 5.6639677, 6.6314579, 7.4095394, 9.2423672,11.4577319, 6.6810944, 8.8773513, 6.5711354, 5.8142391, 3.6812618
 9.3015988, 8.7969065, 3.3481951, 6.6643405, 9.4615877,11.2949644, 6.6267077, 8.0770862, 7.1895598, 9.0823552
 7.1815211, 6.0731674, 4.1153384, 7.7007571,11.5202201, 4.7931019, 2.6871430, 5.3500993, 7.7200477, 4.5265048
 8.7150596,13.2288728, 6.3307481, 6.2849100, 7.7096983,12.9408813, 4.9849329, 6.4518065, 8.7626714,11.4678785
 4.1708485, 9.6298448,11.6054774, 5.6737581, 3.3589806, 6.7618315, 7.3620110,12.1112025, 4.1250222, 5.3260002
 5.5519045, 6.6508502, 6.7792863, 4.1696535, 4.9392205, 7.7230237, 8.6460688, 3.6204867, 9.0624261, 8.3072823
 6.6568921, 4.9289369, 5.9533100, 6.6010104, 9.9255699, 8.3568149,10.2191794, 8.5078806, 6.4982381,11.4492436
 7.8387850, 6.6837094, 5.7913624, 6.2620203, 3.4267008, 9.0020878, 5.6697249, 3.2891176, 4.8820343, 9.1326755
 4.4852214, 6.1567928, 4.4458613, 5.7126186, 6.0544513, 3.6895871, 5.2846826,13.0737245,11.5275828, 9.0857394
12.7997780, 4.3276996, 6.5539860,11.2816634, 6.0138942, 5.9501058, 5.1920937,12.2934234, 4.3821121, 9.7292326
 8.7421255, 6.5158111, 6.2432702, 2.6704676, 6.2954724, 6.2236173, 5.1421187, 6.1678934, 5.9308999, 5.6118227
 4.3131529, 9.4744196, 4.4677472, 5.5491602, 7.9295031, 4.4335434, 7.5050443, 5.8667529, 3.0032038, 7.6313078
 5.7741869, 5.8557477, 7.6348142, 4.4048839, 5.5699339, 5.8042806, 6.1761406, 9.2619091,12.9270681, 5.2621288
 4.5975548, 7.4690131, 4.1764360, 7.0610693, 4.3599952, 5.8354437, 5.3292292, 4.5660244, 7.8142410, 4.0559210
 8.6381195, 6.3607273, 4.6413071, 4.9305404, 7.3386013,11.1007459, 5.2764311, 9.2226361,16.1810792, 2.9682907
 3.7598304, 8.0032249, 8.5687162,10.3969662, 4.0326121, 9.2299185, 7.0369371, 4.5017718, 2.4840765, 2.3761158
 2.5933960, 7.2422854, 5.9764777, 4.2272665, 6.2986637,13.8615566, 6.8760820, 7.1265400, 9.9779464,14.3847883
 5.1482610, 5.6582314, 2.9148714, 4.1382991, 6.7201460, 5.8150049, 9.4677437, 8.8072231,11.3168799, 8.0390893
 5.0567392, 3.7360832, 4.9842436,16.0718893, 7.5402586, 6.1816798, 3.8350222, 5.5697275,11.5212230,10.1106564
13.3826756,13.9891169, 8.6305520, 6.5212181, 8.0984715,11.2727515,10.8460433, 8.1686457, 5.9473004, 6.5596760
 5.7847365, 3.1950453, 5.7881365, 6.8053434, 3.4445737, 2.9591688, 9.3624447, 4.6708878, 4.6471372, 4.5017541
 8.5926728, 9.6631256, 7.8809343,10.5505029, 5.8295251, 6.8036369, 4.5332707, 5.7532148, 5.3745370, 6.2854579
 3.4339809, 6.4548072, 9.3998726, 5.3233069,10.9376371, 5.1407413, 3.5166853, 7.3131696, 8.4105704, 8.1115970
 4.4164834, 7.4664380, 4.5606692, 7.2020623,10.6752158, 6.2895799, 5.4298941,13.4842758,10.3552794, 4.6317425
11.3243125, 5.5487543, 8.4492795, 8.3216369, 2.4833341, 8.6959429,10.2779590, 3.4430509, 9.0471957, 6.6363809
 6.6755932,13.6759197,14.3922056, 4.9371123, 3.9873839, 4.4944456, 4.5582375, 5.8278786, 8.5467238, 8.2361071
 7.2209611,10.7191987, 8.1270089, 6.0443526, 6.7929546, 5.7501606, 7.7235645, 7.1831708,14.8809646, 3.8955686
 7.8593433,13.8045228, 7.0061366, 6.9262008,15.5766656, 4.7829591, 6.5470945, 7.7992829, 7.8590031, 3.1535174
10.8426125, 7.9570102, 4.8302347, 6.9385030, 3.5935119, 6.5730382,11.9879589, 9.8782578,18.6763149, 6.7723187
 8.8630799, 7.4875334, 6.1330627, 5.2343251, 5.4463278, 7.7240189, 8.3046960, 6.8039317, 7.0030750, 8.5872958
 5.3277808, 3.2336185, 7.6549506,13.3506770, 6.4398617, 8.0823484, 7.2421751, 6.5987691, 8.3677162, 6.8694759
 4.6972834, 7.9793505, 6.9178470, 9.1920019,10.8653508, 3.9342139,10.5226218, 4.8297563, 7.1166718, 8.7984163
10.0390535, 6.0005924, 5.0339309, 3.9819168,10.9409930, 4.7580629, 5.8787641, 6.5204030, 8.1002238, 6.5722875
 5.9879758, 4.9542426, 9.8197347, 5.7226731, 7.4710836, 5.5997342,10.8069733, 3.2982905, 4.1232465, 7.3434354
 3.8976643, 4.5487836, 7.3515722, 7.1344221,11.2813570, 4.5031909, 7.4828434, 6.9866473, 8.8083594, 5.8589097
 4.8755025, 3.8007496,13.0098185, 9.4454438, 6.6688730, 7.3740082, 6.8699906, 6.7606676,10.3381445, 8.4059735
 8.2214850,13.4546656,11.2609787, 4.0663054, 5.3237705, 5.7256355, 3.4209815, 7.0082016, 7.0923906,11.1237453
 5.4553608, 6.8105586, 6.5511169, 3.4124028, 5.0550658, 2.4582966, 2.9915674, 7.6866601, 8.3475309,12.1229840
 6.9778044,12.1467487, 4.9618744,11.7973794, 7.3282858, 4.5042642, 6.0587396, 8.2038105, 9.2438254, 8.1891390
 5.3224991, 8.3923329,11.3996353, 7.1962816, 7.9120406, 6.1465478, 8.1227345,12.4994944, 7.1872666, 7.3924919
 4.6521288, 3.9685003, 7.8940500, 5.6522385, 4.3150929, 7.5034362, 7.3690766, 5.1614475, 8.1166634, 5.2785068
 6.1347186, 9.6824127, 6.8753837,13.1234873, 5.1037556, 9.8848452, 7.5593308, 8.0022572, 4.8951529,10.8597904
 6.5654849,12.4668804, 7.7728569,10.5693556, 3.3668547, 7.2620011,10.3700106, 5.3270283, 9.8907101, 5.9246553
 8.7580205,13.0167072, 5.3941299, 4.0588187, 6.7405954, 2.5202054, 9.0010004,12.5047206, 5.1551993, 8.1503456
 4.6010081, 5.2651009, 9.4959672,10.8182626, 7.4908186, 8.4845563, 8.3367476, 6.6936916, 9.6438076, 3.6206656
 7.4566851, 6.4544994, 6.5231612, 9.2566812, 6.5895007, 7.4895864, 5.1217576, 9.1157103, 4.4513925, 5.0220781
 4.0674700, 3.0880110, 9.0873078,10.9894511, 5.9711339, 3.7186992, 9.0156573, 8.6654041,12.3893280, 7.5594708
 5.3367482, 9.2794677, 9.2905380, 5.9613653, 6.9026139, 5.4884012,14.5237496,14.4565217,11.4847822, 7.4795087
 6.0953473, 9.8334161, 8.9110555, 8.0015990, 7.3187918, 7.3060624, 4.5924080,14.2059826, 4.8623290, 8.7378095
 4.9783339, 5.6093402, 7.6656610,17.0431202, 9.3441815, 7.0374355, 6.5771678, 6.3262962, 6.4552908, 5.8424183
11.7251339, 6.7482497, 4.5996977, 8.1036540, 6.5571755, 9.0746882, 4.9849697, 6.0760445, 8.4782829,16.7781535
 7.0397003, 8.2619059, 5.3759959, 8.3948535, 8.7884438, 8.8415926, 8.7983621, 9.8074276, 8.6410762,12.1544808
 6.1692593, 8.0925517, 7.3736909, 5.6008197, 6.5904637, 4.8018065, 8.1946898, 5.5131915, 6.4790756, 6.2567860
12.4171466, 5.0506665, 9.1264225, 9.1947260,13.5728606, 6.4224321, 3.3232734, 5.0696263, 2.8653332, 5.5333387
 6.4333480, 5.4333808,10.0506379, 5.9275753, 6.9322718, 3.4885090, 7.9176339,10.0398832,14.0963132,10.1767799
 4.1102845, 5.0078981, 6.1426260,14.0927892, 9.4198742,10.1003259, 8.6112854, 4.4786914, 9.1986555, 3.6016442
 4.2183632,17.9119679,11.6497356, 4.6459242,14.2234420,14.7895555, 9.5223881, 7.4968218, 7.4979051, 9.2571799
 4.3505701, 8.6601737, 3.0749604,13.9509059, 6.1317321, 7.7267264,10.7301285, 5.3479894, 8.7619240,15.4422274
 6.3450425, 9.7531226, 3.3625029,11.4852520,14.1670306, 5.8628969, 7.9275078, 8.6639905, 4.8236394, 6.0595450
 5.8717451, 4.4200851, 8.0583926, 5.5760217, 3.3631252, 5.1800661, 4.8812692, 7.1658506,10.0300992, 6.8013534
 2.7612204,11.5630318,11.5064959, 4.9555371, 9.0511260, 6.9483808, 7.3841087, 6.6307607, 2.5838780,12.4947419
 8.0006110,10.6966791, 6.6190934, 4.2816778, 7.7384262, 6.2882861, 7.3719458, 5.1361075, 7.6617674, 8.4099478
 6.6751982, 6.0013136, 6.8233106, 7.3305015, 5.5259606,10.8424619, 5.5698656, 9.0341891, 3.2053409, 4.3668981
14.1402231, 2.5168629, 6.4351912, 4.1994339, 7.2693348, 4.6205837, 9.2520638, 4.1653124, 6.8681299, 6.8450866
 7.2096754, 8.2494750, 6.1430889, 8.9143578, 6.5746959,11.0588720, 5.8692513, 2.8257318, 9.4816974, 8.4284472
 8.2261353, 8.7751924, 5.0423223, 8.7156926, 7.7727677,10.5501638, 8.5579916, 5.5394914, 5.3207740, 7.4890093
 7.0892286, 4.0521953,11.7185290, 3.6158699, 4.6984918, 8.9585749,10.3386865, 5.2707991, 9.5920610, 5.4798458
 7.1440192,11.0159421, 4.8507420,12.3132859, 5.9977702,14.6215211, 7.7937869, 5.2820656,11.2044678,10.2382183
 6.0667312, 5.6334110, 7.2765793,12.3856021,16.3284214,11.0510964, 9.0866262, 5.8204404, 3.9788329,12.8869211
 6.4537543, 6.9678718, 6.2501880, 7.0889818,13.5083479, 7.9092040, 6.6257348, 5.7174757, 5.2629363, 6.8431891
 8.4204573, 6.1168053, 2.5726150, 6.7179238, 7.1291673, 6.5430272, 9.0039168, 8.2634445, 6.6314768, 6.3643862
 3.1132703, 5.4683927, 7.8597040, 4.4814927,11.6103104, 8.0866173, 6.7382116, 6.2131623, 9.9342570, 9.1186121
 8.7863210, 5.3560161, 5.1768401, 5.6121654, 7.6759090,11.3204219, 8.4726725, 5.1937429, 7.5383180, 4.4191570
 8.2625443, 7.6154852, 5.0731079,10.1789677, 7.5944945, 8.6794886,11.1899626, 4.3077970, 8.7829629, 2.1799535
 9.3258935, 5.7137683, 3.4465350,10.2919967,11.9141952, 5.7153369, 4.0655945, 9.1113520, 4.1425479, 7.1620114
 5.3257273,15.0488021, 6.1314290, 3.6428799, 8.2198796, 9.1996816, 6.1644743,10.3646600, 9.6333136,10.1383026
10.5586750, 4.6611244, 7.1831083,10.3148225, 5.6655710, 6.4440168,11.2481400, 4.8635042, 5.6311381,14.9358623
10.5524456, 4.1694140, 7.1790312, 9.6446897, 9.4636356, 3.5256519, 8.8427232,14.7279830, 7.6780473,11.6831920
 4.6468491, 9.2653693, 6.1558355, 7.5420660,11.0107685, 3.2360154, 5.9771661, 8.2243386, 9.1773449, 3.5587205
 7.8948704, 8.7945914, 6.7783781, 9.7078281, 8.7118344, 9.1036641,14.4094578, 4.7310324, 6.3923933, 6.5364883
 5.1229051,11.9776747, 9.1223964,11.1974903, 5.4768509, 5.3128287,10.0602558, 4.1846564,13.0519171, 9.1706747
 6.8937083, 5.9724614, 6.3586999, 9.3701818,13.3621507, 7.4048394, 4.6436163, 5.8742918, 9.1853237, 6.9540565
 8.9997804, 5.5032482, 6.7053146, 4.7896304, 7.4450547, 5.1195216,11.2048417,11.3322094, 9.2327854, 6.7880016
 7.2594451, 8.4763199,11.7249709, 6.4643144, 9.5352270,10.0560423, 7.0595755, 7.1923126, 7.0048755, 9.3904553
 5.8147616, 4.4110876,10.9445957, 4.4168726,11.4624368,10.7083738, 8.8384778, 7.0061752, 4.4660947,10.4479167
 6.9476596, 3.4394465,13.9811334, 8.3358807, 6.6983660,14.6747811,12.3787985, 4.9057722,10.8263955, 8.8766827
 6.8483526, 5.9829879, 2.0414551, 6.7645627, 9.5342435, 7.3050188, 5.9948569, 5.7180156, 8.3479001, 5.8809630
 7.2662254, 8.6813988, 7.6682573,11.4879416, 9.6067108, 4.0784881, 6.4475728, 3.6185817, 9.2404115, 8.3540389
 3.8135815, 3.7142749, 7.2236140, 7.3646493, 6.9843440, 8.1238589, 6.4072544, 4.2383972, 6.5041994, 8.6088892
 7.6161923, 9.0459334, 9.0722998, 8.1457183, 6.4778979, 6.8568093, 6.7580083, 3.3798653,11.1305725, 7.4382990
 3.9041223, 9.0631079, 7.5328174, 3.3099084,11.9639140, 8.0331454, 8.2855054, 9.2029941, 6.1876783, 9.0016650
 8.5133533, 3.7102484, 2.7899586, 2.8136128,11.8606454,10.3452319, 7.5486116, 6.0964763, 8.9261718, 7.2313978
 8.2022810,10.1520089,10.3126573, 9.8234024, 9.6826645,13.4830650, 6.4205792, 9.3410170, 2.8648332, 6.2651802
 8.8580215,11.0215305, 5.6984343, 5.6148928,10.2827625, 6.6846015,10.5037668, 7.2950049, 6.5094806, 4.7753840
 9.3967043, 3.7427045,10.3729717, 4.7661812, 5.6341323, 6.4429232, 9.7602176, 3.4617674,10.1711359, 5.3463387
 7.6706956, 8.5763252, 7.1505445, 5.4439402, 3.8643070, 6.5299997, 5.5911981, 7.5580980, 3.5900310, 5.4976849
 3.6937094,12.3671181,10.2246238, 7.8944591,10.5149035, 7.6414256, 5.7686108,11.0168902,10.2276724, 4.7129015
 6.9062390, 4.9922226, 6.5495085,11.1376572, 3.5808426, 4.7696713, 6.9714366, 3.7010067, 9.5066736, 3.5081237
13.9291293, 4.5674648, 9.4084183,10.2188284,16.6916618, 9.3138690, 7.6216474, 2.8258565,15.0303142, 5.0263141
 6.4248207, 6.7203446, 8.3900895, 4.7512708, 8.0522236, 7.4332825,12.7048089, 5.6703405, 4.7198482, 9.4481208
 7.8481976,12.4776185, 8.6673109, 5.4957416, 7.5706384, 5.1855871, 4.1139804, 9.4006681,12.1610865,11.7173528
 4.7418231, 5.0184735, 7.2138528, 6.7590572,12.0718667,14.6570604,12.5862265, 2.8837947, 6.8724394, 4.0695196
 9.1710246, 5.8843438, 9.9813526,17.4547377, 6.5231396, 4.4207545, 4.3191491, 6.5988648, 5.3983108, 9.6781755
12.0985749, 3.5987339, 2.8808691, 7.7114216, 6.4082299,11.8229928, 8.7324269,11.7524911, 6.1235157,10.4293210
 9.3046112, 6.6692763, 5.2974821, 7.1346597, 7.3809936, 6.2040244, 2.3078887, 8.5305466, 9.2740333, 9.3655202
 7.9753840, 4.2566236, 5.4600819, 6.8624549, 5.1209245, 5.9691261,10.8666751, 7.9663645, 6.0653411, 8.6202854
 5.0049552, 9.4486173, 5.1355181, 5.9472391, 9.1656777, 9.7406868, 6.3932843,10.1129096,10.5851548,11.1662111
 6.9155900, 7.6131219, 9.3973742,13.2638411, 5.0499511, 9.4844677,10.0264376, 7.7933197, 1.8690778, 3.3727239
 5.9324906, 8.2627060, 6.1235255, 3.6692411,11.0828886, 5.6571643, 7.8093170, 6.7910202,10.3583446, 5.0453725
 8.3852480, 8.3830363, 8.7434685, 5.8988918, 4.1393637, 9.3059263, 9.6680649, 8.3123221, 5.0450202, 8.2533253
10.5444066, 5.7915874, 3.3244491, 4.7273269, 5.5883412, 4.2204961, 5.6542738, 7.6233230, 8.3546923, 4.2022701
14.5709406, 5.6563226, 6.7130153, 6.5530373, 9.8006709, 6.7312880, 6.0865821, 3.8103352, 8.1817363, 8.8046100
 7.1350994, 6.3627975, 9.4069503, 3.5831440, 7.0376041, 8.2634903, 9.7209380, 7.5244964, 3.9268189,12.9652659
 5.1437450, 9.8847295, 6.5541353, 7.1486598, 5.6053854,13.8467424, 5.7730809, 8.0630697, 7.2929224, 7.8881083
11.8673193, 5.2107334, 7.9570386, 7.5704049, 7.4797347, 7.4398022, 5.8552640, 6.9040743, 4.5963301,14.1944217
 5.2871492, 6.1092131, 9.0650758, 9.5911355, 6.5321082, 4.7748204, 8.2228417, 4.2720796,10.3627427, 4.4370239
 5.0812622, 5.8523197, 3.8818869, 8.7156451, 4.4072564, 8.1418963, 4.8673685, 6.0683984, 6.2728883, 9.8570351
 6.2413617,11.8786600, 4.7308231, 5.4675072, 6.1375020,12.5283559, 7.8639108,11.2540238, 4.5678025,10.7318600
 7.1263145, 4.8632166,10.8772004, 6.0823240, 7.3111293, 4.3355631,12.9464611, 5.0213043,13.6306781, 8.7620983
 4.5989305, 6.4813051, 5.9131541, 4.2796091,12.6846597,11.6514191, 3.7017211, 7.0698798,11.3057690, 2.0937409
