 7.598080,10.509308, 9.411987, 9.099342,12.193120, 3.817430, 6.355478,11.767747, 7.996324, 5.225620
 4.364552, 4.678476, 7.901676, 6.763477, 3.985417, 5.272553, 7.908663, 6.084885, 7.735419, 6.689696
 6.378427, 4.695855,11.336368, 7.502663, 3.695736, 5.783783, 7.904844, 4.425457,18.184583, 8.059308
 7.841695, 6.237879,13.594535, 5.282984, 6.967886, 6.755982,10.456665, 7.837853, 9.840920, 9.870280
10.816032, 4.816289,10.723930, 3.599824, 6.990429, 5.642403, 5.161483, 9.240609, 3.978484, 5.713752
 3.025379, 6.042535, 8.452767, 8.394912, 4.388712, 5.074858, 9.029906, 5.726446, 7.311433,15.122309
 6.162363, 8.208274, 7.533292,10.663789, 5.346237, 6.211820, 3.050952, 7.356566,11.274896, 6.917215
 6.630872, 9.042021,11.166550, 3.905205, 6.878226, 3.830484,12.242298, 5.624820, 8.884169, 6.338707
 2.322074, 5.562688, 4.921342,10.466190, 8.902256, 5.916600, 5.147213,12.950331, 5.394761,12.345273
12.035924, 7.708602, 7.393816, 6.218381, 7.264415, 4.016188, 7.839279, 9.676203, 8.507236,13.947975
 5.830258, 5.669797, 6.918793, 9.521355, 8.725727, 5.535816, 8.823091, 6.589973,10.226377, 9.174318
 4.671008,15.064890, 6.327593, 7.532962, 5.810677, 5.173891, 5.523589, 9.701623, 6.324204, 5.798415
 5.520784, 9.477548, 6.695422, 6.215559, 9.507125,15.768436,10.652966, 5.908732, 5.937298,15.027551
 6.330037, 8.554041, 9.642518, 7.182628,12.055268, 6.425184,11.341749, 7.266515, 4.458716, 5.957397
 4.740408, 5.960680,13.588933, 7.220815, 5.599791, 4.945965, 8.421545, 3.987453, 4.034008, 6.880231
 6.777746, 9.180088, 3.104590, 6.503519, 7.491165, 8.359084, 7.365157, 4.961319, 8.299524, 7.247325
 8.328683, 9.261449, 6.325074, 7.816808, 6.319694, 5.027109, 3.401865, 5.232711, 8.434995, 9.146332
 6.102693, 7.516579,13.483963, 3.882340, 4.191406, 7.493927, 9.822720, 8.367167, 4.177268, 4.689988
 3.308548, 5.304827, 6.020742, 9.404342, 7.777533, 7.408201, 9.464532, 8.059850, 8.037378, 1.547369
 6.939514, 7.313139, 7.361988, 6.208505, 7.030161, 7.289795, 3.977604,12.276893, 6.028677,10.463948
14.144314, 8.926766, 9.077361, 9.765132, 4.329705, 6.563989, 5.349042, 7.049906, 5.942044, 4.234880
 5.774418,11.517497, 5.621272, 4.542296, 6.150171, 7.047488, 4.030384, 3.580627, 3.791097, 6.812352
 8.978865, 7.863587, 9.154033, 7.728224, 6.277058, 8.045692, 6.402276, 5.526276, 4.570128, 7.482611
 7.356505, 7.562187, 4.943340, 6.933628, 6.558112, 4.842590, 7.457424, 3.868869,11.598205, 7.299801
 8.664568, 5.755305, 5.527578,10.498792, 7.708862, 3.371324, 9.501259, 8.888436, 9.996280, 9.741074
 5.608770, 8.227156, 6.662464,10.295710, 8.694038,11.525340, 7.729474, 4.053324, 6.681833, 8.465656
 4.465242, 6.010319, 6.850243, 6.771566,11.640046, 5.645747,12.096013, 5.679973, 8.936974,10.930995
 8.222438, 4.540535, 4.911785, 8.642132, 8.581596,12.260125, 9.144796, 5.951923, 4.744384, 6.998439
 5.422039, 7.167055, 6.156361,10.143392,10.831569, 5.694547, 9.562206,12.876083, 6.948877, 8.516291
10.359829,11.322313, 8.531135,11.238971,11.073219,10.279073, 7.205289,15.011022,13.498387,11.058238
10.375883, 3.588302, 8.163269, 2.515316, 9.565353, 5.976876,15.361195, 4.016463, 7.065297, 7.095747
 2.502025, 9.685031, 9.186499,10.930585, 4.772593, 8.265676, 8.512580,11.072744, 4.651788,12.382162
 7.515326, 6.462315, 4.695616, 6.101527, 7.727538,10.851520, 3.371592, 4.787811, 5.831478,11.012136
 4.841050, 7.550106, 7.127827,10.241094, 3.663572,11.211218, 6.849298, 4.850702, 8.278521, 9.446939
 4.967548, 6.774695, 5.623523, 3.237557, 7.402925, 3.089307, 9.696609, 5.144397,13.937872, 5.868311
11.723892, 7.940021, 8.660854, 9.296970, 8.999229, 8.035584, 5.903503, 8.075067, 2.923645, 4.454204
 4.140165,11.692201, 8.178009, 3.731158, 5.914964, 7.807747, 7.499217, 5.680153, 3.792123, 5.018476
 4.208724, 7.302844, 8.411726, 7.447071, 3.046077,10.761094, 8.410773, 4.547922, 7.889910, 6.148233
 9.278310, 7.331544, 9.514206,10.089837, 7.385514, 6.460497, 3.490721,11.292613,12.716353, 5.017382
 7.078711, 5.464339, 6.084211,13.420282, 9.090783, 5.804452, 3.428962, 9.149074, 9.228595, 6.670283
11.001894, 8.866129,10.378015, 4.559749, 8.014283, 5.037259, 6.462790, 7.155700, 6.287178, 3.775497
10.455019, 2.875301, 8.838005, 6.928140, 6.991323, 7.674303, 6.682324, 8.228419, 6.276691, 7.081475
 4.993871, 3.809743, 9.766691, 4.513690, 7.329936,10.246135, 8.015798, 7.760415, 9.995646, 5.948713
 7.759655, 8.626941, 7.957325, 9.912903, 8.063182, 5.840587, 9.823660, 9.737322, 3.713350, 3.425747
 7.584410,11.339416, 6.269182, 8.590961, 9.360445, 9.186619,10.583787, 5.837759,13.814841, 5.085670
13.351786, 3.784293,11.991100, 9.548601,11.905797, 8.153055, 9.339695,10.248226, 8.402515, 8.432468
 2.936487, 7.230974,10.532977, 6.837347,11.182512, 3.827751, 5.388301, 3.883328, 2.963855,12.837832
 6.431318,10.136302, 7.350725, 8.095418, 2.868755, 9.030190, 8.630648, 3.774796, 6.589264, 2.123320
 9.338259, 4.006553, 5.424838, 6.510112,13.218316, 7.355391,10.547998, 4.721868, 5.079248, 6.320897
 5.050577,10.884145, 4.934449,11.071621,10.688024, 4.903729,10.506617, 5.438592, 6.867633, 5.648599
 5.277623, 4.281764, 6.870724, 7.302623, 6.557998, 4.887908,11.302804, 5.897380, 7.917385,11.938515
 7.395609, 5.598108,10.339018, 4.043453, 4.878708, 9.510117,10.211902, 8.775604, 7.550976,13.486605
 5.512369,10.133777, 3.879892, 6.792481, 7.598676, 7.661927, 7.368371,10.399058, 6.574674,13.778711
 7.481045,14.751760, 7.979670, 4.663542, 6.142563, 4.051761, 8.611501, 6.837330, 7.684901, 6.916785
 4.325792, 9.720409, 9.596065, 5.526388, 9.823328, 3.968088, 8.261193, 6.804214, 9.436047, 3.356731
 7.942597, 6.010385, 5.516027, 5.441262, 4.906196, 5.584760, 8.743073, 3.956428, 6.665712, 9.053606
 6.712650, 6.436953, 5.775385,12.148509, 9.593960,10.765660, 3.166148, 4.619570, 6.304605, 6.806499
 8.950101, 3.391821,11.799968,11.216852, 8.496657, 5.043829, 2.262269, 6.779325, 8.298321, 8.224587
 6.562530, 2.927115, 6.558382, 2.288931, 8.681435,12.027198, 8.150031, 3.216354, 4.746959, 5.998651
 5.366774, 7.806292, 5.110156, 3.528289,11.376790, 6.688521, 9.156735, 7.165276, 7.535602, 4.860250
 5.118712, 9.040676, 8.816074,12.081789, 7.823184, 2.254186,14.613687, 7.982748, 7.687928, 6.754652
 5.161149, 9.747591, 4.252527,10.259997, 5.963658, 4.425135,10.083736, 3.914582, 6.313688, 9.130299
10.859491, 7.286375, 7.160901, 4.958535, 8.224238,10.134178, 6.223843,14.007252, 8.393414, 4.222197
 7.632096,10.712257, 5.168758,10.681736, 4.148330, 9.088337, 7.861131,11.178024, 5.533978, 9.151584
 8.991753, 6.826772, 5.431103, 8.888631,10.070519, 7.805802,10.080281, 9.554582, 6.365238, 4.002201
 8.262594, 6.646791, 5.631361,13.570539, 7.185053, 4.924202, 3.850122,15.172673, 6.755826, 4.119624
10.946983, 6.847377, 4.260521, 6.097164, 5.380770, 5.969007, 5.287746, 3.939426, 5.141557, 5.500841
 5.957778, 6.049140, 9.438842, 4.886461,12.377877,10.659485,12.101855, 7.203414, 7.176384, 6.725641
 7.827948,12.481055,13.503413, 9.267057, 4.796749, 5.615500, 6.026892,10.945511,10.040884, 7.521595
16.564588, 4.981093, 2.912266,11.550392, 8.814114, 6.090929, 2.905123, 4.384809, 5.917912,12.142101
 8.453416, 5.514799, 5.799887, 5.437577,10.697968, 4.466809, 4.025959,10.639689, 4.849739, 9.409641
13.314648, 3.921789, 3.250730, 5.296356,11.760735,11.361214, 6.267259, 5.060514, 6.582445, 6.546921
 3.590611, 8.052917, 4.911410, 3.639973, 3.428975, 5.092995, 6.750481,11.889188, 3.070702,10.030668
 7.378756,12.385233, 7.003225, 2.733387,13.899253, 5.063451, 4.621534, 7.250513,14.934478, 7.103038
 7.825198, 9.309035, 9.552491, 6.925598, 8.071422, 6.215611, 6.460772, 8.371079,14.196343,13.607797
 4.283653, 3.570793, 3.201298, 3.108976, 6.259509, 9.520100, 8.878652, 6.705123, 3.186469, 8.883619
 9.765238, 8.257982, 4.120807, 7.174301, 9.074510, 7.401591, 9.685986, 7.801921, 8.417144, 5.564009
13.667207,15.007330, 5.460316, 9.253913,10.949227, 5.136978, 7.771074,14.265126, 9.230262, 5.160976
 5.196575, 7.351045, 6.099732, 4.503348, 3.803566, 8.142994, 3.950059, 6.831448, 5.412076, 6.656679
 2.695678, 7.781269, 8.268733, 8.443191,10.101523, 9.025435, 6.980437,14.988181, 8.413953, 9.071901
 9.493632, 8.126225, 5.763825, 7.420936, 6.468630, 7.238171,11.666420, 8.734924, 6.915877, 8.193295
 7.816196, 5.941828, 9.695947, 6.001893, 4.927918, 3.262476, 3.852360, 5.721222, 4.609296, 3.891293
 4.701129, 6.127685,12.454851, 3.366619, 6.540666,16.938824, 8.922388, 3.742504, 5.434470, 6.566567
 7.308034,10.908221,11.686970, 5.432722, 3.853367,12.404141, 8.629657, 3.091051, 7.861027, 4.693627
 7.595777,12.608130, 5.534356, 9.751125, 9.459175, 7.216855, 9.787472, 5.855353,11.570633, 5.362068
 8.581912, 5.826453, 6.051512, 7.423421, 6.623789, 8.478965, 4.467687, 4.925124, 5.713068, 3.597083
10.435368, 7.660690, 5.565460, 3.734491, 6.756226, 7.376278, 4.900570,13.489893, 4.482715, 6.312943
 5.496221, 7.343431, 5.345918, 6.939343, 7.458160, 6.789511, 6.033010, 8.132702, 7.740000,14.379054
 6.863970, 6.715712, 6.228991, 4.345675, 8.087998, 3.794323, 7.108246, 9.299833,11.267921, 9.286086
10.639951, 5.082257, 4.821773, 6.247930, 8.450336, 6.729455,12.007603,10.254862, 6.629467, 4.374410
 8.631336, 5.081993, 4.034274,10.560319, 6.309285, 8.909490, 7.213811, 4.875068,11.448858, 8.547887
11.027583, 9.987232, 5.240804, 7.207956, 3.602712, 7.338633,10.220793,10.867149, 6.097224, 6.629211
 8.802513, 5.594161, 7.193728, 7.387775, 6.566086, 8.170312, 6.234573, 7.036569, 7.151527, 4.192623
 4.497582,13.402760,11.882212, 8.077391, 9.904133, 6.449092, 9.944395, 5.982693, 5.793436, 7.734190
 6.819691, 6.315460, 4.708646, 4.378741, 4.350604, 9.596558,14.797240, 4.095703, 8.089906, 4.707460
 3.346253, 1.810453, 6.291018, 7.527224, 5.785912, 7.022566, 7.798314,10.045128, 3.978452, 3.059627
 7.898356, 9.080489, 5.697729, 6.410866, 5.032453, 9.599826, 7.065481, 9.019168, 5.824401,10.418860
 9.534291,10.068448, 4.367040, 5.506173,10.406931,13.683413, 4.766934, 9.944890, 5.951023, 5.440605
16.327558,13.814441, 4.150293, 6.057510, 5.885878, 3.606380, 6.700658, 6.832820, 7.511797,11.750475
 6.669853, 6.958803, 6.257210,14.205478, 6.409051, 9.096598, 4.480587, 6.762261,12.723302, 3.941877
 6.162530,12.821826, 8.084291,10.896240, 3.933374,12.094918, 3.618295, 7.859144,13.191807, 4.368408
 5.318037,10.864810, 6.535191, 5.424492,11.302554, 6.871421, 6.681676,10.181572, 5.761371, 6.554749
10.698976, 8.786577,12.294635, 5.985254,10.118850, 9.033645, 8.070189, 5.341664, 8.032997, 3.543056
 6.928878, 3.737637,16.532852, 3.053832, 5.587404,11.472900, 9.849747, 7.114157, 4.804741, 6.399629
 6.801207,14.204731, 6.443674, 6.081325,11.650677, 4.088085, 5.982340, 7.461069,10.335927, 8.167618
11.952155, 4.799681, 6.517811, 8.704628, 4.780579,11.515407, 9.751739, 9.605952, 4.201399, 5.318708
 7.004587, 6.773202, 6.563643, 4.906522, 8.334389, 8.066675,10.861351, 9.067415, 4.437948, 9.757560
 5.868820, 5.317951, 7.939859, 8.371865, 9.127155, 5.526187, 7.068828, 9.812859, 4.998425, 8.368887
 8.095416, 9.774278, 4.944164, 3.324480, 7.096706, 6.225045, 7.025450, 6.351802, 9.484074,10.146374
 7.247088, 5.346563, 2.808677, 8.768421,11.315996, 9.783303, 5.196960, 5.148587, 6.214603, 4.825968
 5.410053, 5.024226, 6.716557, 4.916286, 5.801559, 4.855380, 8.512726, 9.714432, 8.329756, 8.655643
 9.494405, 7.985775,11.137939, 8.576501, 4.345001, 6.151724, 9.376009, 6.586599, 7.382109, 7.839405
 8.041017, 5.490954, 6.369859, 9.903353, 9.192494, 8.352423, 8.686257, 6.208857, 5.693610,10.287936
10.903339, 4.215782, 5.823043, 3.893314, 4.234653, 6.237396, 9.269301, 6.350274, 6.849397, 4.572063
11.215417, 7.624609,10.170631, 7.627948, 6.717154, 5.207399, 9.129992, 5.244092, 7.399746, 4.638415
 6.156567, 4.461614, 9.910560, 8.227559, 8.985060, 4.724212, 8.878145, 4.165706, 5.796924, 7.200382
12.912077, 5.911998, 5.360660, 5.299402, 6.100081, 5.300624, 3.755344, 6.352647, 6.694976, 5.500225
 7.292818, 7.145082, 5.145496, 5.632709, 9.211997, 4.523357, 7.378007,10.616993, 7.935562,16.089524
 4.971186, 7.560238, 9.624540, 5.837238, 9.396440, 7.005029, 4.257915, 7.058430, 5.761193,13.443517
 9.700613,10.838781, 8.303396, 5.628995, 4.530269, 3.402666, 3.362658, 8.595321, 9.308485, 4.879516
 5.627389, 5.873115, 7.090236, 4.984640, 7.746831, 6.014503, 8.844381,12.386545,10.057997, 6.711420
 5.918051, 9.103634, 8.690487,10.318836, 5.941202, 5.146188, 2.624411, 3.906377, 5.900959, 6.691105
 9.287632, 4.587032, 4.028713, 2.801322, 4.976138, 8.405271, 4.536948, 8.420885, 3.953240, 9.067147
 4.227652, 7.485436, 8.419217, 6.800082, 9.544021, 8.490747, 9.122896, 8.332697, 8.922511, 7.618188
 8.262695, 7.665581, 3.765391, 2.361658, 9.221943, 9.134929, 6.238195, 8.215241, 4.513332, 8.438293
 6.820927,10.239624, 7.233604, 4.252247, 7.062954,12.266226, 3.167794, 4.382265, 9.939712,13.012753
 8.368755,12.516472, 8.775682, 4.185095, 6.177844, 8.559939, 9.940807, 8.467764, 3.333386, 7.631312
 7.858078, 9.634354,11.357964,10.484737, 5.088292, 6.570054, 7.024223, 7.758379, 4.632544, 7.411774
 8.435172, 9.807384, 9.139612, 3.382826, 6.436773, 7.895002, 5.488050, 2.436710,11.028197, 4.017779
 7.941967,10.452276, 5.599170, 4.851716, 6.395503, 5.645342,12.481898,13.734417, 5.516320,11.973426
 8.494433, 3.124800,10.891091, 6.803101,12.082770,11.656688, 5.002046,12.668673, 4.845979, 2.786921
 8.431500, 4.456290, 9.474854, 7.129044, 5.517624, 9.243038,14.599610,10.625321, 9.104829, 4.634670
 6.964237, 8.995338,12.424111,12.065929, 8.573671,12.254774,10.604443, 7.606683, 8.009039,12.700782
11.917047,11.388368,14.901614, 6.402349, 8.254980, 8.169496, 8.787935, 6.720790, 6.836186, 6.599928
10.061202, 7.955944, 5.202166, 9.390241, 5.913120, 9.506354, 5.356155, 4.270747, 8.420991, 6.361544
 5.246682, 5.140488, 6.834087, 4.654302, 8.254197, 9.499150, 7.755446, 4.981092,12.077256,11.403359
 6.062039, 3.913126, 6.862826, 9.961238, 5.222663, 7.816429,14.019663, 9.427917,10.412718,13.303552
 8.608454, 8.718726,11.609106, 9.681060, 4.571990, 7.311634, 6.857097, 8.185406, 6.543787, 7.063858
10.609949, 8.533623, 8.866236, 3.110260, 8.145033, 5.304483, 7.492712, 6.273596,12.035262, 4.277861
12.794851, 5.857585, 6.544783, 8.509796, 6.299612, 3.796680, 9.882144, 7.284443, 9.757995, 9.477103
 8.856722,13.562050, 5.673650, 5.847753, 8.584062,12.326890, 9.194909, 9.020167, 9.261701, 5.121408
10.801025, 5.264563, 5.824756, 4.824693, 7.329632, 9.710477, 5.849610, 5.946710,13.561902, 6.223990
 4.829564, 6.486437, 7.082473, 5.873655, 8.862997, 7.761506,10.458672, 6.823958, 4.982088, 6.811293
 6.520787, 9.084697,11.378650, 4.954891, 8.518617, 8.586430,11.847622, 8.987238,12.067290, 6.795419
 8.677310, 8.829559, 4.626072, 9.658224, 7.529256, 7.295150, 4.793358,15.660556, 4.232344,12.494443
10.649693, 8.257164,13.250995, 5.956670, 5.045988, 5.987635, 4.002824, 8.040365, 8.229864, 7.528761
 4.019120, 6.009601, 5.874861, 3.826178, 2.286460, 9.406766,12.473753, 6.924042,10.045514,10.906345
 7.557767, 6.912694, 7.588386, 3.197684, 5.944582, 9.542419, 8.279337,10.261710, 4.566047, 6.973567
 5.307863, 4.662775, 8.842996,13.449561, 6.714190, 8.117331, 5.286693, 6.196355, 5.390260, 2.108285
 3.789422, 8.765355, 6.026798, 8.232673, 3.604805, 6.627074, 7.504369, 6.197421,11.099769, 8.193097
11.720053, 6.341401, 6.747550, 3.424332, 7.978775, 5.771607, 9.759470,10.280579,10.070738, 3.197008
 4.977141, 8.406339, 3.931864,10.736040, 4.931563, 6.049649, 5.868637, 5.814128, 7.607276, 5.831246
 5.910065,10.002240, 6.633654,11.022626, 5.897336, 6.088326, 6.273229, 4.256335, 4.744520, 8.879629
 8.438418,10.454089, 2.893766, 9.752258, 6.552324, 7.952126, 7.309606,13.711483, 5.966039, 5.293143
 4.079744, 6.055286,14.779762, 6.413453,10.408303, 3.243967, 7.053014, 8.449833, 7.928912, 3.038532
 5.173664, 6.496104, 2.273936, 7.361499, 7.354564, 5.417012, 7.459453, 6.727047, 4.463895, 8.298525
 9.412148, 9.151067,15.973738, 9.072793, 7.613037, 8.875738, 6.494830, 9.391084,11.415036, 4.609540
 8.926083, 8.561977, 9.738950, 5.979634,13.095666, 5.314443, 7.343321, 4.832610, 3.826508, 8.479813
 6.690496, 8.249105, 5.534948, 9.324741, 4.363188,11.460455, 4.801197,10.025353, 4.747969, 4.378508
 6.850731, 7.113621, 9.573001,10.436321, 9.385429,10.116373, 8.278156, 9.374285, 6.908850, 8.791133
 7.642757, 7.378125,10.994323,10.308862, 8.979898, 8.186178, 6.908881, 5.075899, 6.218620, 4.737567
 7.556633,11.529795, 4.050671, 6.566162, 8.155090, 5.333322, 3.705781,11.688379, 2.910759,15.879475
 7.989705, 3.707555,10.991071, 3.896771, 9.027495,10.606785,10.085560, 4.816484, 4.196616, 4.966620
 5.057476,10.024985,14.125978, 5.823384, 6.418223, 9.309481,12.601658,10.468173, 5.828301, 5.121830
 4.240519, 7.507501, 4.456633, 2.182027, 5.708926,11.423040, 7.397499, 7.111487, 7.160003,11.799890
 6.320292, 9.823679, 3.903620, 4.596667, 3.241570, 8.894036, 8.221040, 4.295811, 4.069164,11.779484
 4.206198, 9.850863, 5.331753, 7.796752,12.177592, 5.884587, 6.760497, 7.656940, 8.367105, 6.631187
 4.774484, 3.732399,11.582173, 8.379396,12.263807,13.033966, 6.923942, 5.736656,12.138866, 5.686461
 2.588960, 7.358172, 7.606068, 6.931181, 6.270272, 5.583782, 6.331987, 5.262209,12.662381, 4.859034
 6.049312, 5.688782, 8.806590, 6.625841, 7.772880, 6.042827, 6.934812, 6.089160, 7.525232, 4.961567
 4.244828,15.824963, 6.521651,11.088135, 7.848390, 6.604516, 9.115057, 6.356589, 7.596861, 8.924751
 5.266824, 6.087790, 4.488731, 6.783085, 7.345984, 5.992970, 9.350640, 4.412767, 4.163095,10.660955
 6.608594, 5.982503, 5.516932, 5.718164, 7.696190, 5.161813, 6.478661,10.160507,13.370984, 7.226530
 3.699671, 4.362191, 7.772905, 7.518456, 5.447288, 5.517439, 6.272383, 5.815896, 8.871071, 5.235982
 7.382906,11.233673, 6.378295, 5.214268,10.754959, 5.350722, 5.580919, 7.930793, 4.411988, 4.128713
 4.890100, 7.442790, 5.761861, 7.481966, 7.245788, 6.366382, 6.796422,10.121654, 6.503939,11.882808
 6.705142, 8.877879, 7.159260, 5.410091, 8.878895, 5.982992,11.897019, 3.281849, 8.649769, 9.024668
 6.265796, 9.386092, 1.920922,11.605526, 2.505090, 3.684149, 4.949303, 3.932758, 5.294822, 5.248725
 7.097116, 9.024272, 5.934556, 5.846236,12.742829, 6.544464,12.456848, 7.506766, 7.414059, 9.370360
 6.949440, 8.423074, 7.733560, 8.045988, 8.578035, 8.903673, 2.652138, 9.875129, 4.950909, 5.732012
 8.779450,10.401304, 9.555649, 9.014086, 3.151296, 3.610353, 4.058258, 8.599090, 6.941971, 6.302453
 7.951833, 6.535308, 8.409195, 3.350011, 4.502240, 9.310066, 6.396534, 7.304000, 8.843583,12.140932
 9.383100, 4.838594, 8.546385,12.379480, 5.720438,10.019494, 3.815047, 6.148652, 5.436827, 4.627891
 7.922997, 4.902936, 3.531688, 4.110509, 8.122368, 5.829554, 5.982365, 9.887755, 5.725103, 6.498723
 8.384974, 5.776700, 5.187033, 6.441178, 8.530734,13.208963, 8.854324, 6.021698, 9.780171,12.320269
 8.897429, 3.514659, 6.120114, 6.694455, 3.402924,13.040435, 6.314676, 7.669308, 3.908524, 9.683924
 6.983786, 3.475991, 2.786317, 5.811745, 3.854132, 6.266310, 4.973248, 8.405714, 4.882276, 9.096162
 7.674294, 9.043699, 5.722744, 4.443143, 6.287518, 7.832072, 8.188550, 4.259208, 5.211483,13.989684
 8.086457, 6.770997, 7.468267, 5.606808, 7.012644, 8.367467, 3.657178, 7.669033, 6.221402,10.690429
 6.724677, 6.871285, 4.409352, 9.695839, 5.559042, 7.309958, 9.298234, 4.229434, 6.348473,11.315779
10.520962, 3.473862,18.698434,11.601597, 8.827473, 5.414888, 5.459526, 6.907901, 5.334064,11.542946
 5.629393, 6.994932, 7.852098, 8.721307,16.171613, 7.298387,11.150429,13.204393, 6.862437, 7.637304
 7.065358, 8.384050, 5.335955, 7.472667, 5.780315, 2.756129, 9.156356, 5.960065, 6.844314, 5.622606
 7.863714,10.521035, 3.914038, 4.589721, 8.915529, 8.734744, 2.652194, 7.714184, 5.658223, 4.584779
 9.848776, 6.020968, 6.300251, 6.131887, 4.663899, 6.024535, 8.036786,13.611932,14.413711, 4.740272
 3.840635, 8.617596,10.666372, 4.211368, 9.941387, 4.112085, 6.893973, 9.674348, 2.748903, 5.486986
 2.947650, 5.308145, 4.111102, 9.972168, 7.136537, 5.606221, 5.939349, 8.143409, 6.852045,14.294022
 7.765110,12.080859, 7.676711, 4.351871, 7.419365, 9.777951, 5.978930,10.279428, 9.901623, 5.939293
 5.774300, 9.044257, 4.282178, 5.297580, 8.979897, 6.854664, 7.659977, 4.213257, 8.726908,14.924094
11.931117,11.446463, 5.901347, 6.494105, 5.393727, 5.363541, 9.888486, 3.413306,12.947605, 8.613275
 5.252847, 8.049248, 4.869146, 9.334682, 6.364478, 7.297202,15.882740,12.030488, 4.438140, 6.497964
 3.957609,11.067257,12.958797, 7.633753, 7.626221, 5.164680, 8.287781, 8.047268, 7.337606, 7.412709
 7.117362, 9.852990, 8.374153, 7.385541,12.992238, 4.711720,10.037989, 8.422796, 7.161850, 6.795700
 5.840713, 9.311687, 6.007298, 5.715489, 9.031902, 6.731306, 4.097038, 5.695110, 8.626892, 8.736507
12.281455, 8.665217, 6.687238, 5.916339, 8.235053, 4.999609, 6.443708, 7.815938, 8.699628, 4.747485
12.887427, 6.526385,10.784646, 4.808009, 3.819032, 7.586352, 6.883806, 5.549606, 4.784262, 5.553357
 7.004312, 7.366408,11.711165, 7.133108,10.333898, 6.671189, 6.257255, 7.151539, 9.240165, 7.497843
 4.254302,14.861989, 9.375008, 9.538214, 1.738367, 9.443380, 7.763004, 4.588262, 5.219332,12.291861
 3.949760,11.510326, 3.869384, 7.135626, 6.222002, 6.939432, 4.091861, 6.486967, 8.244711, 4.224216
 9.587757,10.501129, 9.033695, 8.183314, 5.310442, 4.293835, 4.265156, 7.030902, 6.483421, 7.339144
 3.247652, 4.829568, 5.798545, 5.727903, 6.043497, 7.404746, 9.784151,12.502485,10.445166, 6.898753
 5.902785, 8.493041,11.221052,13.288483, 5.977240, 9.730849, 7.717473,12.361508,10.666832, 7.852555
 9.613909, 7.753517, 7.342361, 5.074388, 5.778702, 9.721362, 2.860319, 7.113508, 3.482008, 8.071075
12.639656, 3.866196, 4.206085, 5.111163, 5.820862, 5.607036, 8.873757,12.386299, 9.599670, 9.434409
 6.886272, 6.776313, 8.063173, 8.199307, 6.965260, 2.938020, 9.010077, 6.594882, 3.985851, 5.224418
 5.645556, 4.545573, 9.541056, 3.404925, 7.851598, 5.826155,14.255860, 8.944102, 5.237839, 7.503806
 7.857818, 3.889702, 7.507994, 4.928164, 9.006900, 4.020331, 8.357660, 5.376953, 7.876226, 4.704627
 7.131102, 8.278797,10.978963, 5.607038, 6.018397, 8.967509, 6.999336, 5.858998, 7.912083, 4.643073
13.921100, 6.543098, 8.762092, 7.873371, 4.738223, 6.299782, 8.345748, 8.303757, 5.960405, 6.712604
 6.238534, 6.333997, 3.737168, 5.741387, 6.805016, 5.066005, 7.909851, 2.659364, 6.902128, 4.959322
 8.616193, 5.739395, 3.423940, 3.419032, 7.660080, 8.608316, 8.099239, 9.043627, 5.540725, 7.525558
 9.186854,14.823746, 9.234204, 4.435563,11.464599,11.859700,16.256086, 8.042208, 4.284906, 7.618259
 4.223772, 6.668328, 8.996666,15.975579, 8.124819, 8.644178, 7.274829, 3.829076, 7.026277, 5.023962
 7.947632, 9.788172, 7.919479, 5.396408,15.365239, 7.141337, 5.558091, 5.490720, 7.579144, 8.621446
13.541926, 4.678394, 3.278856, 9.852260, 9.523188,11.988131, 5.997065, 6.417980,10.710654, 6.564559
 9.781082,10.857246,10.750424, 8.510147, 3.993345, 5.735054, 6.895471, 4.998064, 7.265772, 5.440254
 6.382135, 7.385569, 3.649590, 7.779843, 5.891686, 4.925106, 6.538068, 8.384989, 3.369548, 6.096572
 7.178967,13.392786, 5.942470, 6.773564, 3.387294, 8.315304, 8.106877,10.307670, 8.641590, 5.024647
 6.320119,14.390455, 3.900012, 3.528560, 6.103002, 9.180753, 9.175142,11.532129,10.210748, 9.702482
14.146228, 4.258906, 9.733893, 7.862770, 5.655202, 6.511626, 7.567266, 6.733671, 3.669054, 6.867724
 9.016721, 4.088572, 9.552957, 2.577851,15.437115, 4.672519,13.706706,10.224922, 6.782456, 4.168338
 5.746276,11.294076,14.472898, 4.986358, 6.486853, 6.839941, 9.202406, 9.598321, 5.665605, 4.694316
 2.010813, 3.769164, 6.717076,11.778921,13.401426, 6.356877,11.603652, 9.070287, 4.717612, 6.664223
 9.368790, 5.093274, 5.681443,13.814167, 6.287501, 7.011719, 6.279744,10.428997, 4.383733, 6.039586
 6.854188, 9.445480, 3.944594, 6.675109, 6.925965, 3.741952, 5.425633, 9.882943, 6.186484,12.267205
 8.440507,10.456452, 8.701860, 7.575643, 7.605389, 5.395970, 1.537899, 8.733563,11.352221, 8.574101
 7.046397,11.577681, 8.090274, 5.308388, 7.205542, 8.434054, 7.860115, 7.010790,10.184105, 6.155065
 5.181702, 7.591799, 8.173884,10.958859, 9.107026, 9.237000, 1.596935, 2.985713, 4.951863, 7.709471
 7.672508, 5.388489, 7.008572,19.258851, 9.092517, 3.913821, 6.060899, 8.588526, 9.797731, 7.807034
10.117463, 8.380518, 5.669597,11.396459, 5.027949, 3.058956, 7.637034, 7.522915, 3.936588, 4.241279
