 8.564003,11.047176, 5.433760, 7.643641, 7.353538, 6.592536, 5.242960, 6.191898, 7.915962,11.412815
 8.521442, 6.221336, 8.219954, 5.705457, 5.556251,10.942623, 9.245384, 5.692876, 9.019706, 7.641669
11.319380, 3.535974, 9.354807, 3.835329, 3.956599,12.570595, 7.955598, 6.729907,12.795079, 4.022558
 6.270172, 8.422565, 6.642932, 7.903283, 5.892050, 3.097174,10.114831, 7.902006, 9.853122, 8.556928
 5.098848,10.215084, 4.543161, 9.633570,10.776265, 3.436464, 5.164969, 5.090289,17.015456,12.442199
 6.166935, 5.895121, 3.524039,14.421611,12.824633, 5.865207,13.677518, 6.481441, 7.833749, 7.288404
 7.667362, 6.618088, 5.958054,10.118457,10.017325, 5.784813, 9.571270, 4.328500,10.032295, 7.942211
 6.009972, 6.967561, 8.337636,15.530851, 7.713565, 7.590342, 7.327584,13.085843, 7.739121, 8.046819
10.557432, 5.579879, 6.293979, 4.264039, 5.112906, 3.259330, 7.572131, 3.851266, 6.617480, 5.297170
 5.576871, 2.985850, 6.973601, 7.218178, 6.306053, 8.725797, 9.641436,11.587563,10.344620,10.288101
 7.804948,10.704202, 6.206981,10.214071, 3.536589, 2.620178, 2.923790, 9.810566, 3.443771, 6.081322
 8.061346, 6.239918, 7.468093, 5.927070, 2.991802, 6.060930, 8.857197, 6.067853,11.881711, 5.713874
 6.388474,13.766816, 5.958905, 5.600962, 6.613062, 3.592501, 5.932322, 5.974328,14.716846, 8.529188
 8.714482, 7.921968, 8.352339,10.302231, 9.870432, 8.178139, 7.166156, 7.678009, 3.589720, 5.263438
 5.918184, 6.696757, 4.555185,12.672025,11.865489, 7.171582, 7.050038, 6.872835,10.793121, 5.922624
10.631111, 5.126518, 5.694353,13.441295, 9.169126, 7.039690, 7.415548, 9.920660, 5.380905,10.474738
 5.040144, 3.870385, 8.546900, 9.469504, 7.868791, 7.407623, 4.794592, 2.058806, 7.358815, 5.565578
11.490064, 7.619177,10.119631, 4.882697, 6.853006, 5.190337,11.197764, 8.514522,10.706500, 9.644768
 6.987959, 4.668738, 4.602736,12.445230, 5.896569, 6.933809, 9.528777, 5.958887, 8.785972, 7.837188
10.276290, 7.799028, 8.900141, 6.086061,14.990039, 9.727482, 9.222055, 8.283923, 8.711777, 9.691062
 2.903919, 2.682029,15.258131,10.062392, 5.865973, 8.341677, 4.582875, 8.385162,10.799701, 4.986150
10.397731, 3.665464, 9.294184, 6.147276,11.697297, 6.090119, 4.410534,12.315575, 4.874615, 7.475820
 8.041587,12.597257, 8.226586, 4.411430, 6.634800, 7.570363, 7.176330,11.012718, 9.796618, 4.097410
 6.645613, 8.105162, 4.323139,10.470721,15.722518,10.133536, 9.880921, 6.762540, 6.914575,11.952157
 8.182514, 5.711579, 6.486492,14.988141, 5.998197, 2.975884, 7.762339,10.575433, 7.878147, 4.106840
 8.011934, 7.914499, 3.742796,12.478667, 6.446014, 5.760421,10.247581, 6.891374, 5.709552, 9.303623
 7.740969, 7.976524, 4.240254, 9.298792, 8.626027, 6.530592, 6.598410,10.742532, 3.867002, 4.692392
10.501102, 6.887122, 9.297043, 6.331218, 8.613388, 6.642835, 9.978734, 4.921644, 4.832614, 7.293055
 3.314884, 5.769608, 4.206544, 3.613450, 2.664152, 3.075378,11.049940, 9.401873, 4.027636, 3.983854
 3.318420,10.114449, 7.729309,12.380877, 4.688022,10.595351, 7.042225, 9.486105, 4.199158, 7.174115
 5.309727, 3.816060, 8.320232, 8.171909, 6.184322, 5.222113,10.327826, 6.279949,10.250768, 7.819594
 5.235810, 3.881282, 9.997645,10.724293, 8.536711, 4.027507, 3.860729, 6.616583, 6.135684, 6.423364
 8.957441, 5.083548, 9.875457, 5.566786, 6.712095, 4.985771,14.944546, 5.535242,17.341456,11.265271
 4.529121, 9.050349,12.094341, 5.875255, 3.629228, 8.526820,13.297474, 7.477424, 9.456774, 8.202458
 9.273815,10.864431, 9.505608, 4.376125,11.653153, 5.328411, 7.237643, 8.921838, 8.371423, 3.821466
 7.928066, 4.247787, 3.986881, 6.638722,11.703951, 6.721854, 9.130884, 8.882616, 9.954586, 9.053885
11.966407,11.080490,13.002702, 2.049555,14.225393, 5.751097, 6.451516,14.300764, 4.646595, 6.484572
 4.884986, 9.196986, 5.960241, 7.676994, 8.053852, 8.181756, 6.711601, 8.440694, 4.013215,11.230829
11.780569, 7.610154,11.576155, 7.406510,15.019816, 9.025696, 3.280108, 5.654579, 7.237791, 8.008697
 8.248387,10.880296, 4.165854, 8.436725, 9.664697, 7.309746, 7.972014, 6.263163, 9.654130,11.348547
 8.555397, 9.018760, 5.081532, 5.015798,10.524253, 3.978106, 4.435825, 4.039111, 8.937738, 3.316206
 7.863385,10.256852, 5.669235,11.244662, 9.588022, 5.786821,11.091542, 9.673408, 9.894587, 9.374309
 1.440063, 7.711820,13.076894, 5.024018, 7.598744, 5.879204, 4.786555, 5.258591, 2.541755, 8.982616
 9.105278, 5.901135, 6.159560, 4.220085, 5.800393, 9.460810,11.991755, 7.677562, 9.097194, 4.663857
 2.973841, 4.900611, 7.018677,12.066414, 7.533806, 8.398522,11.630849, 3.911226, 6.479798, 7.504561
 7.574126, 7.638270, 7.452750, 8.026263,13.975251,11.643651, 7.523742, 5.255837, 3.169895, 9.290469
 6.277396, 7.754266,11.046096, 9.103194, 6.292176, 5.659443, 8.540186, 6.258406, 8.059024, 5.567046
 4.799808, 6.975634,10.184748, 4.900804,10.817301, 7.804149, 9.546505, 3.462361, 4.011557, 4.003413
 7.637548, 8.287020, 7.972039, 8.678025, 5.908834, 4.621611,12.221200, 3.296969, 8.916586, 8.085524
 5.193079,10.428606, 7.440936, 4.668773, 5.456223, 6.730764, 6.898969, 5.278808, 8.525739,10.671998
10.301214, 8.864839, 3.888568, 8.339207, 8.686747, 5.117276, 8.985521, 5.966927, 7.412463,10.057894
11.065379, 9.115427, 7.983453, 5.283399, 5.283569, 4.339944, 6.447822, 4.876126, 7.601436, 3.122125
10.925740, 6.931143, 7.598314,10.704479, 4.824546, 5.930949, 5.050116,11.601389,10.802938, 6.548416
11.965612, 7.861810, 9.327597,16.522509, 2.666916, 8.296754, 8.203507, 7.209918,12.603146, 3.960321
11.020266,14.481419, 6.460534, 6.477462, 4.830312,12.531979, 4.938346, 7.486523, 8.457421,10.480162
 5.559664, 9.574861, 4.767230, 8.334932, 6.985752,10.965331, 5.104384, 5.838572, 6.682221, 4.380261
 7.265005, 2.598176,13.631145, 4.617456, 5.174699,10.726421, 7.103829, 7.609724, 6.966249, 7.658508
 2.682143, 4.453796, 5.438010, 9.747192,10.747210, 9.190174, 8.070693, 4.775798,13.407426, 6.297146
 6.003751, 7.846671, 8.383576, 6.040940, 5.989159,10.133680, 7.310848, 5.861486, 4.374253, 5.587395
10.899937,12.513477,10.503852, 7.618589, 6.460007, 5.635492,16.013528,11.609475, 4.542729, 5.050295
 6.062438, 5.930861, 7.817126,11.086445, 4.985691,11.722474, 8.546932, 7.542968, 7.291012, 5.975586
 7.176463,12.450887, 9.738241, 8.376672, 5.245384, 2.198965, 4.665370,11.111484,11.872544, 7.670193
 6.787807,14.563656, 6.154541,10.402140, 8.057523,11.784314, 6.607737, 6.008265, 4.810800, 8.167447
 8.491461, 7.612568, 7.871498, 9.708448,10.125389, 4.747387, 7.377920, 8.527835,14.751067, 3.469710
13.098259, 7.359457, 4.875886, 7.660744, 4.417927, 3.482714, 7.032483, 6.715392, 6.307234, 9.931437
 7.557480, 6.286821, 9.116750, 2.223061, 8.113943, 6.561511, 5.846849, 8.740493, 6.083461, 3.892219
15.360080, 8.442748, 8.198126, 9.579876, 8.392830, 3.372670, 5.498038, 5.143800, 5.540255, 8.757641
 7.342116, 7.899802, 5.662001, 7.222269, 7.349776,12.474347, 9.622747, 5.775086, 8.430145, 5.858783
 7.550821, 7.665307, 7.574542,10.350059,10.263758, 3.635018, 7.164441, 5.998323, 5.792682,10.199634
 3.089411,10.342815, 6.135258, 8.070875,10.737777, 7.217893, 8.427229, 4.539513, 4.012107, 3.831026
12.246546, 8.794683, 5.919769, 7.023872, 7.899715, 6.881480, 4.106263, 7.465331, 4.993580, 6.953120
 6.097881, 8.841705, 7.397971, 6.607483, 3.824148, 6.526385, 4.227923, 5.785702, 8.080318, 6.536753
 9.024949, 7.275389, 5.311706,11.478995, 6.085489, 5.314638, 7.005004, 7.603887, 6.336274, 5.905189
 7.102768, 8.447028, 7.638499,12.355931,10.261867, 7.901773, 4.936322, 5.704864, 4.361218,11.143345
 9.920786, 5.823647, 8.151435,14.805178, 5.829770, 7.022727, 7.311795, 5.090481,11.752308, 5.039224
16.399866, 1.835259, 7.836426,10.457365, 6.709714, 4.426500,13.301600, 2.715013, 9.336428, 6.389194
10.187327, 6.851499,10.342316, 6.524734, 4.012713,10.379691, 5.274892, 8.709071, 8.723185, 9.089633
 2.402491, 8.233171, 5.328455,11.931641, 5.380565, 3.959858, 7.016771, 5.183157, 5.116263, 7.061183
10.233849, 3.789760, 7.242801, 5.082722, 3.783690, 4.133099, 6.856499, 8.785537, 9.591931, 4.386615
 3.930239, 7.592438, 8.877467, 8.819602, 4.380365, 5.593559, 4.153146, 8.141042, 9.180069, 9.192260
 6.586394,12.489575, 4.393827, 7.067195, 3.442858, 6.487035, 6.982131,13.395695, 4.760258,11.967311
 7.717372, 7.887340, 8.776853, 5.322059, 6.212815, 5.305406, 8.529273, 3.775828, 7.967889,10.840400
 9.899708, 6.139501, 4.198433, 6.900475, 6.874384, 8.248702, 9.980564, 4.162337, 6.272098, 4.040627
 9.575024, 5.621266,10.099267, 7.578885, 4.588685,10.776492,10.010789, 9.667104,10.789095, 8.619899
 8.192977, 3.192544, 6.494871,10.631316, 6.904011, 8.485087, 2.246705, 8.950972, 4.118498, 6.476794
 8.825145, 9.965354, 8.182400, 4.695223,11.645662, 9.499741,12.399403,12.098406, 4.982496, 9.384282
10.818460,10.478442, 9.736134,12.628706, 5.454627, 4.410242, 8.532592, 3.482882, 5.249542, 6.414823
13.140196, 7.753236, 7.440999,10.389254, 4.030303, 9.467037, 3.630726,12.583321, 8.366670, 3.027762
 4.855333, 7.300900, 9.708929, 7.534279, 7.268617, 6.200252, 4.863479, 3.874249,12.475615, 8.112105
 8.043100, 6.831015, 6.605651, 3.368847, 8.748270, 5.540514,10.095530, 5.957969, 6.840171, 7.388626
 9.886042, 7.168213, 8.013613, 9.924758, 7.366000, 9.137043, 5.006299,10.299676, 8.517685, 5.723207
 7.868410, 5.227143, 3.280955, 8.617025,13.540096, 8.652945, 7.100412,10.593224, 5.510205, 4.083387
 6.671994, 5.104697, 3.536247, 8.326035, 5.384579, 5.272108, 8.903285, 8.883332, 2.604278, 4.941757
 5.777583, 6.114705, 3.371308,12.415993, 9.790973, 6.094642, 9.044160, 8.277650, 3.919465, 7.193341
 7.158539, 3.492843, 8.135164, 5.505327, 3.262919,10.951169, 5.343498, 6.593836, 5.361695, 5.186693
 8.817783, 5.581040, 4.106707, 7.726817, 7.142006, 5.271913,18.152823,10.851531, 6.385073, 8.526972
 7.904170, 6.433780, 5.316100, 7.974818, 5.318577, 8.229025,10.061238,10.077213, 9.959353, 5.988872
14.524602, 9.094592, 5.040820, 6.841473, 8.578125, 9.282888, 8.351814, 4.952084, 8.893043, 7.266434
 8.792846, 6.833089,10.997314, 6.755952, 5.447358, 5.015041, 4.797328, 7.802809, 6.960183,10.456903
 8.266152, 5.040126, 4.189998, 5.870393, 5.036013,11.067271, 9.032060, 6.919944, 9.804984, 4.609484
 5.347175, 8.164149, 7.795015,12.170704, 8.098208, 6.788166,12.222090,10.658187,11.947896,11.935743
 7.052515, 6.087841, 8.171203, 8.192617, 9.334195,10.631509, 4.111652,13.112098, 7.813879, 4.422215
 4.277782, 5.007499,10.524094, 6.084718,12.152701, 5.566636, 6.244724, 7.819199,11.427058, 5.325705
 5.270032, 7.884055, 7.647005, 6.244359, 5.204467, 6.015830, 8.247023, 9.806709, 3.152422, 4.992426
10.591877, 7.074082, 8.766806, 8.415233, 4.869443, 7.832424, 7.135376,10.157226, 5.811298,10.335502
 7.190708, 3.675620, 7.543978, 6.557991, 5.575628, 9.597886, 5.973116,10.461585,10.197416, 5.492607
 4.543110, 4.955037,11.090396, 8.408608, 5.281698, 7.834542, 8.576104,10.395907, 7.352819, 8.180823
 5.155939, 4.575012, 7.038264, 9.614574,10.675296, 9.614055, 4.099098, 8.481464, 8.845299,11.318426
 4.956016, 9.994017, 4.892484, 8.163233, 7.964561, 5.475765,10.898406, 6.497132,11.170287, 5.155786
 5.843162, 4.583501, 7.877778, 7.810511, 9.224871,12.626910, 5.408783, 5.631568, 9.555969, 6.110633
 9.759714, 8.836878, 6.217273, 8.886853, 5.269983, 7.403971, 5.308957,10.804232, 9.203707, 4.373096
 5.627346, 8.368092, 7.951767,10.163893,18.729590, 6.903073, 6.217806, 6.330822, 9.662071, 8.284391
12.440938, 5.200744, 5.557750, 5.861412, 4.643631, 4.951130, 8.864952,10.661593, 5.281092, 4.566347
10.929700, 6.092251, 9.328698, 5.845305, 8.933298, 5.901528, 3.311934, 7.507112, 7.422394, 6.630288
 7.687146, 6.830843, 5.444591, 6.264765, 8.430885, 5.612397,11.058440,10.662569,10.172737,10.721501
 8.658740, 4.294304, 2.737101, 5.034619, 7.731054,12.977909, 5.307970,11.032346, 9.292977, 5.651635
 9.207561, 7.467864, 7.137224, 8.732584, 5.590479, 9.464027, 6.423592, 6.695316, 8.148206, 6.030925
 8.444301, 7.422819, 8.195396, 3.143452, 3.743435, 5.249124, 5.923757, 4.993826, 3.508840, 6.705145
 9.437694, 3.893478, 7.610505,10.512783, 6.138395, 8.630399, 7.148496, 9.399898, 8.168296, 7.641307
 6.561997, 5.127451, 7.364671, 6.408770, 6.066669,13.884690, 3.940538, 6.123645, 7.027315,10.655890
 5.507254, 4.559101, 8.571038, 7.831708, 7.215615, 8.346767, 3.927883, 3.542933, 7.574657, 8.746851
 4.976445, 6.074022, 6.064375,13.672320, 7.497582,10.136935, 4.925507, 9.631273, 7.681410, 3.457695
 4.560377, 6.393114, 8.245605, 5.340883,10.956717, 9.504177, 9.133726, 3.402792, 4.338325, 7.566591
 8.768756, 7.406889,11.204374, 6.245092, 5.139732, 3.798679, 1.662895, 4.273261, 7.163876, 5.566051
 4.045841, 4.623950, 9.836800, 8.363138, 5.053114, 3.808185, 6.324220, 5.182232, 9.819784, 7.675806
 8.514804, 4.156894, 7.022034, 5.018377,10.652581, 6.593896, 7.755853, 7.070183, 7.749871, 5.474484
 7.464752, 6.886805, 8.566250, 8.784933, 4.670330, 6.439245,10.618076, 7.227924,10.919863, 9.604228
 6.870186, 5.874642, 5.979021, 5.909944, 7.274453,11.489740, 7.979297, 3.598093,14.168166, 4.248993
 6.853973, 3.343812, 4.700412, 7.892600, 7.029776, 4.061021, 6.967452,10.453211, 6.985656, 9.356950
 6.740681, 7.113433,14.259323,12.174861, 6.201542, 8.124888, 6.991309, 6.182794, 8.597605, 8.010662
 9.833418, 8.365065, 9.995842, 8.486459, 9.041829, 6.718434,10.150393,11.626205, 4.780682, 6.406945
10.046105, 7.917459, 2.821051, 3.671179, 8.609200, 8.642940,11.914374, 4.774634,12.192468, 7.643768
 5.116133, 4.917149, 7.185519, 7.127923, 3.933857, 5.828204, 5.122949, 4.265199, 6.503688, 9.083283
 5.505552, 7.042611, 7.180054,10.630263, 4.923441,10.178393, 6.598925, 4.351955, 4.330100,11.042844
 7.105714,10.714157, 7.619554,11.121008,11.133688, 8.241226, 6.445286, 8.073169, 5.154686, 5.454198
 3.959708, 9.864479, 8.826474, 3.334514, 8.025290, 8.912958,13.945725, 5.846941, 5.195220, 9.716852
 6.234061,10.491929, 6.756787,11.545756,12.213787, 9.614789, 6.920842, 4.777327, 3.501518,12.157396
 4.898372, 5.758000, 5.035436, 3.171378, 3.853482, 4.584697, 4.863962, 5.407465, 4.428344, 5.411510
 9.437822, 6.983826, 5.654921, 5.988013, 4.017578, 6.255985, 6.417091, 5.084912, 6.224694, 7.222415
18.208869, 9.669581, 8.845791,10.142885,12.177239, 3.516093, 5.765193,14.664262, 6.450925, 5.348397
 7.957346, 8.642502, 4.102466, 7.967262, 4.477876,11.256662, 5.575372,14.341000, 9.534517, 8.177819
 4.330356, 6.382932, 6.542311, 5.827831, 5.720592,13.773936,12.146530, 6.510630, 4.783534, 9.172880
 4.920486, 9.116396, 4.696300, 3.554533, 6.312823, 8.424123, 8.055975, 4.649111,11.120811,14.667568
14.826437, 7.407442,11.071159, 7.348209, 6.295503, 9.918939, 3.004617, 5.325606, 5.041679, 8.176129
 8.777035, 5.459954, 4.685056, 9.209240, 3.685640, 8.021468, 7.700760, 6.618805, 5.532996, 8.651645
 6.320288, 6.411578,10.207658, 7.271505, 9.081410,11.099215, 3.277276, 4.924361, 3.956964, 5.118354
 8.304462, 6.610314, 7.928754, 5.081778,10.213142, 4.302453, 3.931948, 9.727021,12.100941, 9.514676
 3.930544, 9.130349, 8.967915, 6.559911, 3.016569, 7.134202,10.410916, 6.093591, 9.849901, 8.248032
 6.843427, 7.866778, 3.926781, 6.637368, 5.590403, 8.089257, 6.005576, 5.714929,12.371424, 5.227315
 4.991188, 9.672073, 5.587430, 6.431118, 6.023122, 9.373434, 8.649704, 5.905740, 8.474105, 9.989469
 4.170548, 5.999165, 8.899855, 6.624863, 3.673621, 8.175033,11.961764, 5.032469,13.909115, 4.161078
 6.963927, 9.516587, 2.465485, 9.264628,13.819752, 9.186090, 5.016454,14.019156, 8.503747, 4.953225
 8.595335, 5.112097, 7.829553, 4.386143, 9.540248,10.140920, 9.713041,11.712656, 4.031307, 8.500851
12.615253, 6.633519, 3.051345,12.092170, 7.158070, 8.195490,10.883214, 5.559149, 7.482688, 5.519338
 6.629672, 5.983186,10.439804, 8.911484, 8.527329, 8.214106, 9.835839, 5.378827,13.566120, 9.251941
13.111399, 8.295243, 6.783416,10.475815,11.132922, 5.885460, 9.018614,10.544725, 4.213776, 8.973307
 6.423237, 5.318486, 4.400804, 7.084579, 9.506227, 8.281732, 6.935009, 7.134628, 7.378225, 5.363286
 4.307086, 5.266460, 2.556679, 6.596332, 7.448917, 4.955485, 9.079468, 5.683334, 6.821528, 5.619793
 8.605073, 9.933954, 5.911592, 7.752949, 9.169612, 4.721475, 5.340146,11.714623, 7.546824, 5.376691
11.864784, 5.331777,10.922273, 6.486364, 5.465227, 9.747000, 1.421657, 6.728064, 9.419770, 9.120046
 5.129027, 5.271619, 7.877380, 4.505387, 7.238877, 3.560587,10.635599, 6.771885, 7.463502,10.338756
 4.526806, 7.917827, 8.931096,10.785504, 9.888114, 9.372373,10.170578, 7.680944, 4.838388, 8.020308
 9.023599,10.405944, 2.922302, 7.417694, 6.037149, 7.409837, 4.213165, 9.001341, 7.989548, 4.638636
 8.513841, 3.553430,11.965416, 6.427445, 4.580016, 6.230639, 5.432907,12.256130, 8.802047, 4.444083
12.182364,10.876173, 8.747337, 4.552816,12.081805,10.774634, 4.507767,10.246205, 9.412234, 8.692678
 8.207025, 9.281867, 8.583943, 8.246723, 5.906578, 5.863296,13.254087, 5.083749,10.587634, 5.723104
 3.902866,11.525020, 5.043033, 3.356348, 7.562584, 7.599486, 5.142807, 3.908382, 7.588248,18.503551
18.744196,12.429106, 6.948373,10.516625, 8.028815, 6.548033, 6.436195, 4.273326,10.255611,10.009549
 7.176233, 7.514842, 5.257156, 3.999666, 4.813000, 8.967783, 6.396505, 5.455460, 8.367148, 7.287114
 5.379401, 5.904538, 5.063585,10.549346, 6.094816, 7.589565, 7.964980,13.361631, 8.821931,16.884564
 6.114196,12.249895, 9.304626,11.381890, 6.546599, 5.265037, 5.535309,11.826137, 7.199503, 6.572762
10.848423, 3.279258, 7.805100, 7.833923, 8.456352, 9.852199, 3.668581, 8.958544, 2.282935, 4.475179
10.297045, 8.020838, 7.911660, 7.016711,11.648358, 9.390969, 6.424097,13.727217, 5.807798, 8.640411
 9.620988, 5.142931, 3.080857, 8.756524, 9.557342, 7.888740, 7.362513, 3.237559, 6.262292,10.169369
 8.167725, 5.005281, 8.660853,11.989380, 9.103970, 8.587944, 6.767191, 6.187050, 6.973236, 6.682694
 7.412467,11.239520, 7.685323,10.139022, 8.841034, 7.070210,11.069638,10.250725, 7.822892, 5.418990
 5.939695, 6.255358, 7.128425,13.407307, 3.152071,11.930761, 7.706716, 7.159004, 4.256188, 9.117545
 4.904756, 8.261623,10.471527, 8.847809, 6.915714, 5.851293,12.998158, 9.520120, 3.533972, 8.262014
 6.591070, 4.560532, 6.322243,12.179297, 3.214409, 6.707841, 8.031842, 5.022726, 7.913355, 7.511288
 7.573065, 4.326196, 7.325684, 3.732616,16.088534, 7.675882, 6.087310, 5.699649, 7.196023,10.649546
 9.314236, 4.845888, 8.483885, 4.623864, 9.167615,10.991874, 7.277798, 6.182953,11.351883, 5.946464
13.471126, 7.000663,10.676026, 4.070163, 8.160735,12.406543, 3.311454, 6.259119, 6.129873, 7.651712
10.310426, 7.619775, 9.102430,10.173031, 3.882963, 6.200814, 9.548675, 3.559904, 2.292786, 7.022115
11.199792, 7.823882, 8.786717, 8.083352,15.990736, 4.754166, 4.280373, 7.066472, 6.992123, 8.508421
11.678646, 3.403958, 8.003046, 5.624220, 9.503263, 7.711662, 7.092375, 9.664499, 7.745557, 6.400646
 4.832103, 5.711474, 9.454032, 6.541390, 8.672498, 8.875804, 5.519099,11.673440, 3.552567, 7.941561
 6.094396, 6.417066,11.077385, 4.128751, 9.258510, 5.104198, 7.570108, 5.083995, 5.726358, 5.726013
11.811936,14.999089, 2.770509, 7.401941, 8.329543, 3.948400, 8.008344, 7.265803, 6.720460, 5.238125
11.313912, 8.946390, 5.201021, 4.662010, 4.929187, 7.130075, 8.357545, 6.149961, 7.351841, 6.881031
 4.692008, 7.394577, 4.641487, 4.857566, 4.077389, 5.169096, 5.108443, 8.603487, 9.612433, 8.707923
 7.283157, 7.256732, 5.814721, 7.058223, 4.801211, 8.379974, 4.446373, 4.950689,14.800158, 4.519373
 5.866497, 4.149840, 5.208449, 8.990118, 4.543972, 8.918258, 5.532580, 8.670074, 7.610289, 5.815767
 2.590967, 5.157623, 8.783818, 6.417238, 5.302023,10.539479, 6.190079,10.091952, 6.633985, 7.078081
 8.509919, 3.799074,11.074736,11.587835, 3.602827, 6.156895,10.570011, 9.043897, 4.841261,10.691474
10.731331, 5.226843, 7.182918, 7.624587, 6.518764, 3.370390,10.663486, 9.463980, 3.507957, 5.870923
 9.351023, 4.793584, 7.977578, 6.227375, 8.899890, 6.778369, 7.355602, 4.407335, 7.455051, 5.094966
 4.505945, 6.331077, 7.569981,12.121359, 6.083149, 4.356382, 7.413305, 4.737881, 4.228934, 7.300936
 6.129948, 4.646311, 7.972760,11.782546, 5.660087,15.477978, 8.510676, 6.676748, 8.698316,10.681802
 3.882935, 4.656172, 5.052892, 9.537952, 4.767249, 6.350837, 6.658897, 6.313605, 8.784857, 3.356870
13.356913, 9.166684, 5.825245, 6.898435,11.047739, 5.332583, 6.477079, 8.160104, 5.770475, 4.844904
 9.955469, 4.026307, 7.705194,11.809566, 6.570088, 8.650659, 5.941931,10.893262, 6.762876, 5.985350
10.183168, 4.236704, 6.251841, 8.130194, 8.080930, 4.247161, 6.836764,15.711098,13.238452, 3.178671
 8.824842, 4.834295, 4.140614, 5.355948, 3.823168, 7.228198, 8.315172,15.735824, 7.983111, 6.151240
 8.067727, 6.186793,10.312315, 8.866432, 6.448937, 7.298121, 7.089523, 5.158172, 6.397344, 4.632707
 4.674607,15.599439, 7.413807, 5.726707, 8.207115, 6.207696,14.474114, 6.390471, 8.542792, 4.862204
 2.768443, 6.567337,11.289427, 6.125514, 8.013442, 4.910808,10.549022, 6.397651,10.355182, 6.887683
 4.920928, 5.941991, 3.216328, 3.893325, 4.701154, 8.045262, 7.808825, 7.315723, 5.987937, 6.558468
 6.216718, 5.492631, 8.010649, 8.072703, 7.117924,10.054455, 8.657346, 7.619375, 5.434246, 8.833976
 8.636451, 8.090865, 6.850583,11.728291, 3.816660, 5.895238, 9.386631, 4.431863,10.488664, 5.886614
 8.200182, 4.287224, 6.474272, 6.388044, 7.651520, 6.118795,10.152648, 5.432550, 6.206521, 6.297086
 9.315456,11.426156, 9.590545, 7.877572, 8.649540, 7.256911, 6.396146, 4.814466, 9.290042, 9.919886
 9.429916, 4.685642, 6.277263,11.549306,14.019921,12.968113, 9.236195, 8.684580, 5.375507, 3.961966
10.484647, 4.879481, 5.568568, 5.226522,14.315018, 3.639702, 6.488092, 8.848244, 8.217109, 3.909444
 7.380009, 4.381811, 6.937246, 6.517266, 4.139275, 2.304990, 5.182511, 4.021703,10.278147,11.409249
11.933218,11.076895, 7.233840,11.804512,11.542520, 7.899417, 7.064845,10.248346, 3.437614,12.771998
 3.425428, 7.504821, 9.097754,10.837997, 6.612435, 4.495595, 6.398254, 8.331452, 5.865234,10.018046
 2.982186,12.813056, 6.565874, 5.923962, 8.595419, 4.767069,11.393974,14.431609, 7.100481, 7.658445
 9.270646, 5.903939, 9.393879, 6.656424, 4.674856,11.336155, 7.917987, 9.564270, 4.875757, 7.728925
11.093604,10.213169, 8.089101, 5.236149, 6.894271, 4.162155, 2.840411, 8.200757, 4.377726, 7.722823
 8.768071, 9.158191, 8.855287, 8.367945, 5.462366, 7.701007, 7.936535, 6.841455, 6.661949, 9.058763
12.757800, 4.373512, 9.245587,11.402550, 6.085483, 7.447848, 6.510675,13.305594, 3.321292, 9.552541
 2.839815, 7.598122,11.437052, 4.049270, 6.165906,10.140015, 6.803624, 7.376485, 3.464890, 4.302197
 9.005679,11.804566,14.985462, 9.294304, 4.077533, 5.698445, 3.518069, 7.426346, 6.080828, 5.675841
 7.791798, 4.096609,12.900222, 8.933224, 7.495519,12.060588, 6.804858, 8.834729,10.509245, 9.582542
13.223705,13.033457, 9.827511, 9.773420, 6.562261, 9.862831, 6.974065,11.604043, 5.434195, 6.602736
15.379417, 4.207060, 7.266263, 4.689958, 7.082002, 5.418754, 8.564842, 5.098912, 5.609620,12.484212
 3.883027, 7.379423, 5.522729, 9.226103, 5.946152, 6.325337, 6.506250, 5.432119,10.700092, 3.153291
 6.450196,15.708497, 3.344064, 6.049776, 6.685767, 7.715038, 8.320862, 8.537048, 7.992468, 5.147915
 8.682668, 7.969071, 9.749174, 4.124738,10.129756, 3.466676,12.110453,10.865391, 4.893935, 7.348226
 5.222848, 8.100121, 8.038978, 3.047458,11.390588,13.618639, 7.772228, 6.278951, 5.833938, 4.605510
 4.498928,10.538348, 4.282558, 7.470733, 4.714854, 9.311872, 9.016990, 9.232185, 2.935863,12.780324
12.477542, 4.955444, 7.267608, 5.599667, 7.585311,10.521606, 6.033164,14.867570,10.640016,10.521216
 6.565954, 5.304875, 9.781506, 5.710166, 4.487834,10.523432, 7.555331, 5.121740, 7.491752, 8.396911
 7.649023, 8.107898, 5.921419, 8.702551, 7.865736, 6.402127, 4.808345, 3.451456, 7.566028, 6.268463
 9.338113, 4.225311,10.298206, 4.481705, 5.349275, 8.025165, 9.376968,11.318157, 6.616903, 8.190780
 5.500581,11.200128, 6.495001, 6.482745, 6.662791,12.019473, 8.966155, 5.581915, 3.830658, 7.009852
 9.854123, 6.709775, 3.677573, 5.301629, 7.409153, 4.746451, 6.827355, 4.489432, 6.904540, 5.996712
 4.032858, 7.826015, 5.897937, 7.384812, 6.778998, 8.180236, 4.334951, 6.878882, 6.594383, 3.273316
 6.296299,11.353808, 8.566216, 5.545830, 5.077742, 4.319988, 5.120126,10.744891,11.051183, 4.221832
 5.123435, 4.884599, 4.058604,11.644555, 3.665614, 6.905258, 7.633734, 5.680503,13.666918, 8.787286
