 4.224334, 5.588607, 4.272097, 5.934435,10.009885, 7.793816, 4.941368, 8.608629,13.665908, 5.852764
 5.652697, 3.654457, 7.903438, 7.338647,12.498028, 6.066776,11.696790, 6.409991, 7.396357,10.222450
10.353394, 5.863197, 9.986883,10.096174, 4.835722,10.331639, 8.823475, 3.911864,12.175585, 5.767514
 7.285057, 8.103775,18.257189,10.806183, 7.939712, 3.314772, 5.350034, 2.447921, 5.438806,11.691326
 7.196883, 4.993328, 9.334957, 8.701621, 5.480552, 5.359824, 4.834586, 9.687155, 6.547014, 4.933540
 2.092797, 7.005533, 8.624644, 7.932773, 8.788874, 5.808965, 8.427682, 7.243871, 8.815960, 8.138833
 6.782191,10.674099, 7.799351, 9.459961, 9.581930, 8.897726, 4.811393, 5.049143, 3.827379, 9.790542
 7.745679, 3.439081,11.911197, 2.688661,10.596213, 7.016872, 8.118208, 5.690054, 6.725103, 9.261512
 6.610688,11.336088, 5.901811, 6.826148,14.486809, 5.031508, 6.271753, 7.354896, 6.180917, 5.600842
 3.071226,10.049415, 5.226612, 8.010061, 5.942570,11.342945,11.969000, 5.963092, 5.836524, 7.456640
 4.550391, 5.659120, 4.421942, 6.919240, 9.988812, 8.003969, 9.913935,11.397556, 6.182595,12.206250
 6.105011, 7.478252, 5.189096, 7.789353, 3.098593, 3.101359,11.613064, 7.518445, 8.759061,12.054771
 9.395954, 6.177815,11.614765,11.829706, 8.183191,14.278493, 8.996423, 7.883686, 5.643678,10.723973
 3.993269, 9.359255, 7.100524, 5.272220, 5.649755,10.884834, 5.207809, 5.956984, 9.964258, 7.334096
 6.765200, 7.976473, 9.721720, 9.376380, 7.321368, 8.831665, 7.273152, 6.643356, 4.200281, 8.029118
 9.364593, 6.338921, 7.380772, 4.223831, 6.757066, 5.701803, 9.167624, 4.672952, 6.594525, 5.648269
 7.780439, 3.871242, 8.394837, 6.657707, 3.657714, 5.991868, 3.040833, 7.016961, 7.366228, 8.280771
 6.681412, 4.399077, 8.295805, 9.220550, 5.606014,12.676929,14.125913, 8.427986, 9.396835, 6.373265
 3.773000, 6.646440, 6.790596, 9.938902, 6.397970,13.220602, 9.598678, 9.438419, 5.938966, 6.447676
 6.888729, 4.419751, 8.220513, 8.593841, 6.292752, 5.485398,12.910620, 5.075588, 9.251659, 6.478420
 8.181505, 7.213523, 7.610291, 5.226614, 8.608759, 7.397454, 4.840622, 8.669293, 9.433509, 6.380170
 4.692126, 7.093924, 4.833343, 2.611202, 3.894394, 6.212348, 4.634476, 4.304013,10.650829, 5.634406
 3.631483, 3.143574, 6.015796, 8.005278,11.355380, 7.275553, 5.769154, 4.625463, 7.175777,11.209495
 7.385931, 7.716735, 6.707487, 6.370668, 4.538290, 5.573392,17.306486, 5.655523, 5.865597, 9.299029
 8.713195, 9.659182, 8.419442, 4.660512, 7.828262, 6.561256, 6.900025,11.170058,11.731722, 4.722827
 7.110446, 7.423282,12.824240,10.442781, 2.415484,15.496201, 7.410467, 5.972771, 5.363850, 8.011318
 8.481915, 6.820981, 7.058889, 8.844501, 9.618954, 9.236961, 3.542707,13.660518, 4.489566, 6.355819
 7.790174, 6.968472, 7.633378, 8.802862,13.713559, 5.294932, 3.518188, 9.506411, 5.150758,14.010209
 9.930651, 9.846865, 8.082593,11.450126,11.670367, 5.846777,12.122119, 3.329892, 6.810833, 6.832475
 4.345587, 9.350677, 7.342036, 7.492636, 7.417371, 6.275936, 6.121865, 4.957359, 6.622471, 6.848733
 9.886578, 4.513782, 8.998086,10.058073, 4.788011, 8.248660, 7.448660, 8.552471, 5.901878, 6.420934
 7.823541, 3.831708, 7.854647, 6.271252,16.826015, 5.225116,10.248955, 5.797964, 3.654110, 4.900130
 5.951758, 5.633528, 9.982272, 6.914948, 5.681534, 8.761413, 4.066026, 9.524719, 6.434690, 9.803424
 7.256503, 9.201804, 8.720859, 6.889461, 7.760972, 7.313626, 3.780341, 5.897720, 6.146295, 3.098648
 4.571478, 6.319844, 7.333181,10.902160, 3.811488, 6.666678, 9.847042, 4.577050, 7.560532, 8.858223
 3.229116, 5.580111, 8.424845, 9.818570, 6.758762, 7.834131, 7.877663, 6.504841, 4.852756, 7.753935
 9.845572, 8.357386, 6.754147,10.294710, 6.982514, 8.384805,14.367394,12.720803, 9.729440, 4.375110
10.036790, 6.781571, 6.617479, 7.421462, 4.842519, 7.639226,10.082022, 9.001760, 5.115223,10.457189
 5.125732, 5.239155, 7.255079,14.321829, 6.385982, 6.969631, 5.005082, 5.969704, 8.877025,11.087025
 4.871405, 4.851256, 4.863754, 8.500244,17.778413, 5.004116,10.934052, 5.608703, 6.433725, 6.045515
 7.180662, 8.046583, 8.578947, 8.261210, 6.189202,10.343759, 8.919184, 2.589906, 8.741802, 7.234177
 6.013069, 3.339099, 3.746166, 6.105708, 4.925802,14.893322, 8.854835,11.561403, 6.744006, 4.413914
 4.094563, 4.305943,10.925791, 6.913217,12.873213, 4.214171, 8.702411,12.190838,10.754830,10.827516
 5.037105,10.652976, 6.416551, 6.368803, 5.579706, 9.628909, 9.244565, 6.917129, 6.827770, 2.863713
11.219394, 6.192237, 9.171273, 7.679000, 2.840448, 9.894218, 5.010443, 5.965767, 8.261576,11.571470
 8.459626, 4.609455, 6.658120,12.034710, 7.930553, 6.419882, 7.008186,11.911121,10.625311, 7.637025
 8.228198, 9.073892, 5.257293, 7.314125, 6.117200, 8.575871, 5.755299,10.189382, 4.243543,11.743080
 6.386446, 7.612752, 9.102594, 7.514174, 4.954847, 3.570013,10.973637,12.483002, 3.886155,12.192392
 5.734025, 5.083652, 4.784726, 5.660720, 4.406007, 5.131723, 5.537206, 3.912292, 5.547192,11.393765
 6.387302,12.459251,10.803043, 5.951401, 5.178835, 9.125063, 9.063182, 6.411268, 6.834861, 6.376942
 9.237584,13.330273, 4.978003, 8.481234, 7.702743, 7.163967, 7.902054, 7.617269, 2.417079, 6.632704
11.251561, 7.013005,10.352078, 7.940050, 9.100121,10.542108, 8.018214,10.719412,10.259878, 8.341394
 6.072718, 6.590477, 4.911584, 6.363385, 6.498516, 8.115934,12.430609,13.715696, 8.806321, 5.981349
 9.759976, 4.963982, 8.676496, 8.334850, 3.600924, 3.246802, 8.802394, 3.800181,15.815913, 3.195551
 9.016310, 9.650150, 6.111811, 7.638564, 4.993111, 6.443119, 6.085233,10.012036,10.096833,13.568496
11.377122,13.230866,10.167401, 7.612120, 2.622026, 8.501203, 8.230694, 9.610464, 8.212083,12.608425
13.964663, 8.181692, 6.121427, 4.561307, 3.871461, 3.698265, 6.213830,10.498920, 8.433291, 8.120173
 5.463119,12.816651,13.177934, 4.244473, 6.438234, 3.929551,14.240023,10.210200, 8.789683, 7.609401
 6.915150, 2.780978, 3.945610, 5.737270, 8.595359, 5.794289, 5.367369, 5.682209,15.132956, 7.265653
 7.295855, 7.890723, 9.294249, 6.512159, 5.872159, 4.263050, 6.830076, 5.905472, 5.210829, 7.527468
 8.703037, 7.785929,10.758336, 6.765956, 7.484902, 3.973922, 8.665880,11.689278,10.702893, 7.326518
 5.886310,10.449969, 9.027601, 7.121604, 6.698477, 5.099395, 7.351718, 4.351616, 3.397021, 4.073405
 6.574843, 2.323650, 5.153757, 7.539363,13.668168, 5.570713, 3.737152, 6.975888,10.782732, 5.966560
 4.879158, 9.728586, 7.724607,10.621152, 6.446395, 4.291830, 6.327656, 4.957789, 8.319278, 9.805701
 6.830638,12.141690, 6.748955, 5.339396, 8.255526, 5.576784, 6.381779, 3.580686, 4.096932, 6.348731
 8.309096, 5.625367, 5.015515,12.376939, 8.525942,11.593792, 8.477791,10.674363,12.735841,14.074311
15.146045, 9.741380, 8.862925, 7.461321, 2.126116, 4.122062, 8.903136, 5.697661, 8.695278, 7.552778
 5.018283, 7.453002, 9.611287, 9.288303,13.010625, 5.177636, 6.057857, 6.607552, 6.166352, 8.843459
12.414309, 4.616902, 6.562292, 7.310000, 5.025072, 6.588793, 4.561786,12.071656, 6.593655, 3.710887
 5.317932, 6.570365,10.390129, 4.335611, 8.948300,10.527115,18.522781, 6.161405, 6.044369,10.611075
 4.909931, 7.185168, 7.076735,10.777723, 9.624002, 4.315048, 2.740854, 7.725180, 8.116536, 4.490920
 6.384027, 9.293874, 5.123095, 8.573442, 8.228101, 4.381022, 4.594068,10.550019, 4.783535, 8.113078
12.971504, 8.036045, 8.002351, 8.087361,10.471564,10.696388,11.149897, 6.966042, 7.589282, 7.006577
 4.009753, 4.895755,15.848812, 8.031821, 5.844352, 7.594219, 8.163151, 5.377430, 8.126605, 8.781523
 8.575020, 8.164287, 5.357271, 7.183611, 6.612523,10.774399, 8.069120, 7.853557,11.472765, 6.313555
14.670914, 8.521938, 6.437603, 6.140494, 8.383195, 5.756933, 6.470922, 6.677484, 4.998538,12.557429
12.476802, 8.709119, 8.100941, 6.559082, 9.825856, 7.845252, 5.159154, 4.111717, 7.048638, 6.683117
 8.084526, 7.866766, 5.660281, 9.893560, 7.880438, 6.215093, 8.739537, 6.185383, 3.749921, 7.671917
 7.833693, 5.014130, 7.147412, 3.947013,13.059971, 7.398360, 9.787516, 4.912257, 7.793255,10.311778
13.643780,11.793911, 3.012792, 7.616766, 4.837898, 9.880105, 8.540459, 9.647623, 7.130929, 5.122450
 7.022324, 3.235537, 4.564742, 6.684048, 4.767360, 5.350175,10.195767, 4.678604,11.169865, 9.389123
 6.798300, 7.221247, 6.145738,11.606182, 8.295306, 7.865722, 5.391508, 3.541890, 6.440462, 8.026774
 6.504033, 7.778527, 8.078382, 9.626314, 6.662043, 6.633056, 4.591185, 3.721363, 9.077714, 6.338603
 9.555210, 8.190570, 6.815850, 5.033940, 6.979767, 4.477914, 4.770304, 7.822491, 6.791055, 5.465761
 2.291058, 5.216027, 8.026295,14.275181,10.103263, 8.058360,10.437714, 5.386058, 5.857609, 9.434623
 4.219733, 6.808945, 3.452465,10.336315, 4.934066, 8.881114, 7.306938, 9.782761, 5.976487,10.207656
13.484242,12.404516, 5.481270, 8.099689,10.587770, 6.056626,10.751907, 4.435542, 6.060291, 6.995195
 6.698213, 7.462617, 8.591957, 4.797260,12.290822, 2.393336, 6.419879, 8.593591, 7.958661,11.006715
 9.699781, 8.887513, 4.550643,13.766562, 8.596253, 8.302323,10.175960, 3.703542, 6.526591,11.655540
 8.155489, 8.704075,13.133905, 8.052186, 5.654039, 6.444000,10.494418, 3.944223, 4.321731, 7.048829
 8.768052, 7.162732, 8.566530, 5.119733, 9.900014, 9.724724, 4.158066, 8.440537, 9.150482,11.279901
 9.825527, 3.268736, 8.413916, 6.363301, 5.330827, 6.918316, 5.716962,12.033175, 8.927303, 8.181441
 5.940584, 7.194031, 8.321405, 6.276346, 4.865196, 4.787135, 6.368668, 2.986633,10.090039, 8.230811
 8.359885, 9.676269,12.760323, 9.202201,11.479344, 7.926953, 4.987458, 8.946415, 5.170883, 5.943939
 7.778992, 7.813800, 7.653117, 7.779389, 8.637698, 7.316102, 4.971188, 6.154842, 6.450092, 7.301550
 6.812404,11.771590,10.757043, 4.836450, 4.420853, 5.743286, 4.150213,11.639726, 3.910597, 7.234142
 7.572314, 7.575357, 7.853840, 5.029595, 7.643183, 8.071985, 3.549119, 6.235991, 9.501114, 6.823386
 5.854924, 5.511533, 8.555773,14.213693, 6.263702,12.898201,11.016709, 9.764423, 4.370837, 4.107361
 7.675313, 5.399747,11.980837, 8.140278, 4.071760, 4.165253, 7.939400, 5.408178, 6.985716, 7.116340
 6.592817, 3.355576,10.747646, 4.106131, 6.899718,11.151109, 6.963977, 6.946901, 8.900143, 9.270095
 6.724527, 7.778589,13.083712, 9.051387,11.586645,11.647945, 7.643987, 6.594794, 5.686248,15.118277
10.722406, 8.805191, 5.926651, 8.722237, 6.387465, 3.712004, 4.627725, 3.245139, 3.715522, 8.800097
12.321073, 8.850246, 5.645206, 7.613594, 5.194632, 4.540387,11.107270,12.880501, 7.206622, 8.573613
 4.090373, 7.366896, 7.759782, 5.560926, 4.164103, 4.665135,13.672326, 9.148952,11.693440, 6.204679
 6.376984, 8.905128, 8.428618,10.806741, 4.765374, 5.962813, 8.640624, 8.951466, 3.439024,10.190719
 4.225660, 6.219475, 7.494609,13.372472, 7.137126,14.710507,11.576573, 4.301044, 5.235543, 5.535083
13.060756,12.928693, 7.523420, 8.030513, 8.333596, 8.285815, 5.823634,10.098870, 7.176719, 8.369540
 9.130567, 6.673060, 3.899404, 4.548608, 3.312584, 8.560162, 5.101191,10.516519, 6.775137, 6.874659
 4.540586,10.689931, 8.800960,13.831725, 6.793729, 6.662712,16.492918, 4.628893, 6.876140, 6.911858
 8.363037, 8.312311, 8.859538, 8.173851, 4.768991,11.107628, 5.433275, 8.929296, 8.393090, 5.687333
 9.418532,12.111278, 4.776272, 7.482112, 3.508779,11.905110, 7.651598, 8.427218, 6.337498, 9.447638
 6.135323, 5.232628, 4.971608, 5.631285, 3.661735,10.802318, 9.097727, 5.447238, 7.047227,11.634445
 5.905866,10.580467, 4.965469, 7.813784, 4.839233,10.456482, 5.614313, 6.257777, 4.354615, 5.979316
 6.668803, 4.598884, 6.481733, 7.730648, 3.530389, 6.614591,13.581994, 9.184030,10.357970, 7.582230
 6.119479, 6.409552,13.760271, 6.686228, 7.893745, 9.862100, 9.483682, 5.665281, 5.205288, 3.770316
12.057310, 7.906253,11.317538, 7.442444, 3.653779, 8.294791, 7.604407, 9.694605, 6.466945, 8.317809
 4.061588,12.412272, 5.166686, 4.749499, 6.884157, 5.029681, 5.175127, 8.385633, 6.139821, 6.879501
 7.159842, 7.438929, 8.183181,13.619946, 7.468476, 6.845350, 3.764350, 4.108275, 9.695134, 6.792561
 6.697811, 3.982847, 4.402864, 4.340645,11.330294, 6.299029, 8.790232, 7.953878, 7.418106, 4.524038
 4.443357, 7.847021, 7.467685, 2.130620, 9.117211, 2.210319, 3.282217, 3.923843, 7.876093, 8.805029
 8.733804, 7.602085, 3.403837, 9.484367,10.066597, 6.029051, 7.414239, 8.572764,10.926892, 4.075065
10.321981, 6.705440, 4.063515, 5.257235, 7.594992, 5.201783, 4.452412, 8.459862,13.308617,13.305588
 3.976758, 5.447358, 5.770686, 9.142683, 7.257249, 4.877579, 3.884157, 3.233246, 5.341737, 6.638412
 4.484907,10.053145, 6.281415, 4.514685, 6.634372, 7.609527, 6.679650,10.999122, 9.636123, 6.604827
13.039410,11.256077, 6.564075, 2.600384, 7.744474, 7.920788, 6.282117, 4.460938,14.726577, 6.470881
 4.178878, 3.129761, 7.649226, 5.081977, 6.354936,15.529535, 8.735915, 6.300926, 4.987491, 6.607626
16.201946, 5.148482,10.603925, 3.956024, 8.645943, 6.352355, 2.641906, 4.714611,10.934359, 8.221531
 4.369316, 6.129020, 5.635268, 6.962611, 8.526404, 9.253563, 4.796968,17.789853, 7.429256, 6.048956
 8.060512, 5.806124,13.995149,10.923223, 4.386456, 6.077491,12.818514, 6.744755, 8.493263, 8.891060
14.147800, 6.723705, 9.470009,11.147566, 3.497213, 7.509607, 5.124675, 4.604512, 4.756250, 3.562592
 7.925496, 5.737651, 6.407161, 8.349849,11.050899, 6.589993, 5.044018, 8.384423,17.740098, 7.053347
 6.394449, 8.010469, 9.310500, 4.671511, 7.378106, 1.811271, 8.227535,10.052483, 4.227796, 6.228654
 8.298925, 7.703296, 4.034149, 5.807779, 6.465585, 7.199665, 6.837066, 5.245139, 2.458454,10.162722
 5.052564,10.419050, 4.395466,10.137979, 7.926375,10.840104, 5.790266,10.211629,13.904286, 7.800204
 9.526700, 7.155320,12.697585, 8.078841, 3.859192, 6.809085, 5.975608, 9.948418, 5.152974, 9.048894
 8.769725,11.203016, 5.513677, 6.602693,10.984489, 9.313738, 3.900382, 2.145587, 8.429307, 5.004756
 6.773598, 7.256804, 6.047287, 3.269615, 9.247018, 9.421612,14.487121, 7.677327, 8.412252, 4.722840
15.428861,11.304813, 5.489389, 6.770675,12.243805, 5.799043, 5.574443, 6.555758, 8.253794, 4.625024
 6.413118, 8.125076,14.260663, 6.741524,11.864529,10.541217,11.193649, 8.821777, 7.580346, 7.118721
 4.463823,12.581583,11.454368, 5.451683, 7.655757, 7.182282, 3.615453, 6.735024, 7.565751, 6.710509
 3.295085, 6.813853, 8.384805, 5.376306,12.434429, 7.411080, 6.744407, 7.379267, 4.667438,13.114909
 5.147649, 6.191514, 4.012960, 8.287727, 7.729764, 8.691495, 7.571466,10.324672, 6.590012, 5.613189
 6.309445, 4.900230,13.192117, 6.346917, 9.970550,12.854073,12.090534,12.880518, 5.965694, 5.587797
 9.814385, 9.784137, 6.917134, 7.468360, 6.400433,10.367945, 6.174609, 7.830441, 8.522121, 7.888449
 6.199158, 4.833013, 4.177432, 8.810064, 9.512472, 9.537709, 9.755930, 6.979609,14.401366,12.792428
10.569154, 5.486906, 6.761544, 6.746107, 5.302089, 7.932684, 5.573458, 7.430404, 5.018611, 7.194382
 4.341488, 2.658877, 4.218658, 7.074928, 7.350557, 8.253591, 9.168405, 8.836230, 5.665732,11.065960
 7.529525, 5.476585, 4.628242, 4.800492, 3.108535, 3.349536, 9.075537, 6.445061,11.374436, 6.914684
 5.638787,13.064810,11.768672, 8.953348, 9.140412,15.121086, 9.336596,11.109848, 8.133398, 6.816221
10.381337, 4.350398,10.648699,11.863473, 7.433316, 4.595166,16.790115, 5.635580, 3.044775, 9.725198
 3.739658, 4.669730, 6.155848,10.132734, 6.873862, 1.983527, 7.102804, 2.771221, 8.301605, 9.142414
11.047343, 8.087519, 6.594309,11.063266, 4.404558, 7.471185, 5.203427, 7.278637,10.619806, 2.312956
 9.278372, 7.441681, 7.420157, 4.773757, 6.490039, 5.556035, 8.478470, 4.041423, 8.636148,11.410901
13.114551, 5.830834,13.303810, 9.937070,10.844621, 4.715106, 8.746845, 4.942351, 8.706088, 7.437212
 8.401038, 8.632240, 3.492975, 5.072913,10.326200,13.948110, 4.492978,10.845675, 9.518522, 7.863546
 4.274355, 7.789711,13.132389,11.726073, 7.065336, 7.244991, 3.711098, 9.057715, 6.275359, 4.564545
 5.477533, 8.169438, 6.076619,10.986771, 8.493909, 6.703020,10.240784,11.964316, 4.771204, 5.784269
 8.522489, 5.866536, 6.868737,12.076986, 4.431541, 2.932286, 6.745558, 2.981288, 6.676244, 2.538162
 6.208438, 7.875844, 6.738402, 3.727969,15.325434, 6.177352, 6.892697, 7.714883,12.396057, 6.081726
 7.804321, 7.453573, 3.722950, 2.975097, 6.529490, 9.328794, 5.814293,10.558521,11.941239, 9.527056
16.030873,10.205419, 6.909791, 7.082551, 9.391490, 8.356824, 4.741643, 6.846840, 8.428533, 6.715521
12.047250, 6.904660, 8.968596, 9.541243,10.764522, 6.254584, 9.226435, 6.697186, 6.878470, 4.559160
 4.132418, 5.505015, 5.698205, 8.266358,14.088761, 3.588459, 7.242619, 4.630168, 5.557919, 8.794773
 8.101189, 5.630598,10.034724,15.102329,10.872606, 7.605118, 7.825946, 7.225192, 8.693907, 5.548256
 5.525786, 7.162443, 3.976688, 3.754989, 4.320850, 5.441177, 7.610889, 9.342573, 5.345367, 7.126264
 9.168570, 6.244807, 6.587754, 9.016222, 9.186210, 6.237874, 4.346244, 8.826139, 8.327773,15.057103
 6.913835, 5.844150, 6.355817, 9.951452, 5.507886, 4.584177, 9.270163, 6.514593, 7.262361, 7.218016
 5.416325, 8.256158, 2.720164, 5.386530, 5.797894, 5.797436, 7.810568, 9.332994, 9.179163, 3.903662
 6.110260, 6.192660, 5.503334,14.703911, 6.348960, 3.138559, 1.932476,12.039962,10.851870, 8.070717
 6.887609, 5.355014, 5.370476, 7.523268,10.502775, 9.576476, 5.624537, 2.036525, 8.707471, 4.022439
 5.816087, 6.396981, 4.328998, 4.058427, 7.841639, 7.541795, 4.678791, 7.526633, 6.725072,10.515919
 3.631958,10.342962,10.000529, 7.633226, 6.814290, 4.871164,10.645001, 4.543537, 6.562513, 8.617622
 7.790622,10.267733, 6.430252, 9.533444, 6.280284, 5.268207, 9.215189, 7.064891, 6.209453, 7.525519
 4.783092, 3.029050, 4.201836, 6.556891, 4.884774,14.259461, 4.650779, 3.120801, 2.549153,10.334672
 6.207389,12.729960, 4.616110, 9.034917, 8.632030, 8.121940, 7.902217, 9.903475, 8.415128, 6.433240
 2.806362, 9.477869, 8.034938, 4.195940, 8.345973, 7.534460, 5.645840,10.857357, 7.344130,12.865933
 5.131693, 6.390145, 5.290398,10.003192, 5.511928, 3.576204, 8.208212, 9.541672,12.805081, 3.417786
 7.344766, 4.582160,10.712849,13.837045, 5.224089, 3.586264, 4.685918,10.004733, 8.814648, 5.549210
 6.595692, 7.821544,10.293947, 8.688670, 5.042480, 8.953779, 9.288117, 4.517314, 7.189945, 6.304164
 4.636658, 6.285904, 7.713928,10.614557, 8.081287, 8.608106, 4.036934,10.005830, 6.008766, 5.235178
 8.734620, 5.396165, 3.266877,11.678362, 4.128076, 3.449092,11.883543, 5.875427, 7.435538, 5.566907
 7.778215, 7.235542, 6.309107,11.116828, 8.181174, 7.903508, 4.571537, 4.137942, 5.921366, 4.820024
11.929913, 8.334997, 5.411002, 5.988882, 3.928319, 7.441156,10.441350, 5.814264, 6.652323, 8.285184
 7.571898, 6.325293, 9.634734, 6.270817, 7.643364, 6.658318, 5.651148, 9.079537, 6.974743, 4.650460
11.775594, 8.273913, 5.212788, 3.661428, 6.996640, 8.190757, 4.901958,11.020388,12.899229, 4.879290
 7.834264, 5.288877, 6.836017, 5.541919, 7.124555, 5.369887, 6.173895,11.450997, 7.854823, 5.380164
12.760480, 6.830800, 3.016424, 7.906414, 6.096826,12.841869, 6.767905, 7.806126, 8.381412, 9.396774
 6.758687, 5.080233, 6.407944, 5.663258, 5.259309, 5.502932, 3.908641, 5.147502, 6.811352, 3.558818
 6.257860, 6.697528, 6.972371, 8.322461, 3.482634,10.433165, 4.818959, 3.874862, 3.050002, 6.359655
 6.468349, 9.008271, 3.675693, 7.582207, 5.119062, 4.142435, 7.640962, 9.142240,10.599562, 5.735684
17.008489, 4.878638, 6.509784, 2.944326, 9.063029, 8.007078, 7.339976, 7.035788, 8.564992, 8.400767
 5.097155, 9.554310, 3.383728,13.080997,10.606322, 5.201308,10.187898, 8.563095,11.995836, 8.532703
 5.523753, 4.303992, 4.994839, 8.035119, 8.438760, 6.416461, 5.812187, 9.327696,14.600455, 7.274849
13.260079,12.931759, 8.225828, 6.424996, 5.933832, 4.766135, 5.910099, 9.376677, 3.945442, 8.610610
 9.109632, 6.963606,12.103578, 9.804435,10.021040, 6.585358, 7.459169, 7.299852,12.779572, 5.851961
 4.409204, 3.406808, 8.854469, 8.523154, 9.217380, 3.036594, 5.002399, 9.578211,10.967379, 5.232391
10.154847, 5.733684,11.326976,10.661583, 6.495050, 9.209124, 6.530213, 7.713272, 7.687051,18.790656
 3.641479, 5.254868, 8.889749, 7.546284, 9.845139, 8.586036, 3.865204, 8.003141, 5.460148, 6.867561
 6.163234,14.110146, 6.190348, 2.924197, 7.946291, 6.052011, 5.008739, 9.568010, 6.493088,10.686120
 3.010708, 5.314988, 7.364916,11.536225, 4.380361, 7.941709, 4.807215, 9.261386, 6.962651,14.537565
 8.632905, 4.902621, 4.314935, 5.714139, 5.210415, 1.569566, 4.700009, 6.187716, 5.150763, 5.485433
10.061554, 8.531679, 3.351099, 7.850105,13.884307,13.858751,10.066823,10.142173,10.010598, 4.002182
 5.137474, 6.594074,13.233957, 8.808784,12.742792, 8.097039, 9.134589, 5.858435, 4.426776, 8.347527
 7.267012, 5.141810, 4.870647, 8.512516, 7.430313, 5.442149, 6.282492, 8.271449, 4.565133, 6.309142
 5.961275, 8.656369, 3.279015,13.340055, 3.557958, 5.773362,10.210339, 5.213955, 8.619474,10.002282
 5.227758, 6.321661, 7.918694,14.078508, 7.578323, 7.255786, 3.882137, 5.725055, 4.336818, 7.261983
 4.439323, 8.526326, 6.437739, 7.237423, 4.453661, 4.826268, 8.408608, 8.977030, 6.803086, 8.570238
 6.579415, 5.279549, 6.419610, 3.587809, 9.969502, 7.305766, 5.653839, 3.820787, 3.955364,10.534049
 9.862785, 6.257010, 8.265142, 7.708648, 5.641685, 9.374476, 3.913749, 5.242987,10.969012, 5.634406
 4.952164, 6.435224, 6.315427,10.227993, 7.525119, 5.885546,19.079353, 6.010583, 9.177979, 6.292432
 7.741094, 7.966143, 9.733277, 9.845973,14.708075, 6.663109, 9.080790, 9.501540, 5.708813, 3.431347
 3.363991,11.817883, 7.626428,15.456826,12.223991, 6.937521, 5.321071,10.149778, 9.505465, 6.165262
 6.238805,11.396828, 4.775061, 4.747391, 3.387416, 9.926915, 6.262808, 8.031224, 3.698144, 4.530814
11.122087, 6.949701, 6.953709,12.924154,12.581821, 3.885546, 6.787027, 6.774302, 7.095430, 6.672559
 8.912288, 3.732903, 8.642894, 5.278249, 7.080128, 4.203298, 5.289370, 7.099823, 9.497135, 9.203617
12.132703, 8.687408, 7.720587, 6.912038, 7.188581, 4.043682, 8.992716, 9.602555,10.258101, 4.146152
 6.181304, 7.279375,10.083817, 8.022393, 6.466078, 5.437435, 7.378654, 6.207039, 7.994190, 7.849740
 5.643863, 5.557587, 6.722490, 4.875668,10.295492, 9.533023, 5.793840, 7.532958, 3.770849, 7.414357
 7.201225, 4.172211, 8.499927,10.420943, 7.437904, 8.299260, 9.115508, 7.564604, 6.393344, 6.501167
 6.385102, 7.320419, 6.967806,11.175241, 8.302034, 7.330433, 6.373355, 4.441375, 5.494392, 8.202795
10.935608, 6.278937, 5.612959, 9.185849, 6.865971, 5.221172, 6.242157, 9.165944, 4.602026, 9.198582
11.317064, 3.314993, 8.276928, 6.711606, 7.421239, 7.027862, 4.883319, 4.307392,12.197833, 6.449343
 4.133222, 6.543078,10.371833,11.262079, 4.679289, 4.247620, 6.074021, 6.591596, 4.586469, 6.365536
 5.675370, 8.743456, 7.426931, 8.670598, 9.319000, 8.531575, 5.934802, 6.054992, 4.883442, 7.884682
 5.850278, 7.994249, 5.876621, 4.476721, 7.226971,13.234656, 6.512476, 4.635553, 3.672551, 6.866211
 3.592031,10.298971, 6.247746, 9.350785, 9.948226, 5.144697, 4.430928, 3.503321,13.676912, 9.567838
 4.563559, 4.730590, 5.135537, 6.115087, 6.483985, 9.942136, 7.693589,11.359606, 9.240288, 6.902871
16.798185, 5.193613, 5.754121,10.827054,10.039294, 8.561831, 6.084787,10.936864, 8.709285, 6.018182
 8.754366, 8.928789, 7.400933, 8.358973, 7.039471, 7.655087, 6.242214, 4.372494, 3.285730,10.287416
10.312166, 4.680857, 6.282535, 4.700278, 5.767061, 7.661479, 9.536014,10.606100, 6.598351, 5.978901
 6.709538, 8.238244, 4.013875,10.259364, 8.297103, 7.709385, 7.077631,13.620835, 9.005706, 5.541330
 5.718458, 8.336562, 5.506029, 8.249859, 6.427471, 4.957439,11.030819, 4.772083, 8.585430, 6.551074
 7.412508, 5.405333, 6.340893, 8.639594, 7.870088, 4.357176, 5.063371, 6.677352, 6.892716, 9.070456
 3.638908, 6.065148, 6.631113, 6.974613, 5.965216, 6.258208, 8.600850, 3.409923, 5.576269, 5.938928
 8.178321, 5.816331, 4.848287, 4.625995,12.417392, 8.358077, 7.603175, 4.993856,12.469923, 7.503114
 8.002604, 5.051857, 7.535082, 7.430252, 5.024175, 3.622850, 9.388736, 7.767769, 6.897640, 8.355055
 8.978854, 5.830600,10.991763,10.152486,12.036052, 5.241639, 5.101747, 7.473658, 3.544508, 7.915807
 5.825287,10.713150, 3.651034, 9.618039, 8.433640, 3.144621, 7.521447, 6.531415, 5.088720, 5.316695
 5.803707, 6.258812, 9.452348, 2.053382, 3.829409, 9.071313, 8.036076, 7.432814, 6.283740, 4.715746
 4.863978, 8.301819, 9.585334, 4.277927, 3.672327, 3.712232, 3.824728, 6.113801, 9.923045, 9.776065
