10.503004, 4.184130, 8.016750, 6.453050, 7.367214, 8.556564, 7.057851, 3.812899,14.685341, 7.008683
 7.301646, 8.571577, 6.712555,10.555005, 8.996933, 7.887978, 5.694881, 9.817079, 5.225453, 4.149343
 8.989021, 5.215766, 5.705435, 6.118274, 7.633484, 2.064247, 5.428718, 9.101194, 9.758645, 5.217631
 8.843699, 7.566710, 5.307047,12.295565, 3.851393, 5.166160, 1.966532, 2.908139,10.109963, 9.141307
 6.533793, 5.682364, 1.817649, 4.165269, 9.499860, 6.924914, 9.822369,11.350001,12.300380, 8.132050
 7.740669, 6.509388, 6.817273,11.210219, 5.665881, 5.414344, 6.829418, 7.718838, 8.922933, 7.568945
10.335912, 7.449318, 7.611103, 7.957216, 4.741916,13.741358, 6.126403, 9.264783, 5.925936, 4.293338
 9.099434, 6.622997, 6.859376, 6.728128, 4.896390, 7.064523, 6.743706,11.800211, 6.547046, 4.790511
 6.359558, 2.841731, 4.342926, 7.995845, 5.851771, 6.351153,10.495129,10.991288, 5.479521, 3.070408
 4.719215,10.305433, 5.886343, 5.083149, 5.840379, 5.844849,15.469392, 5.537658, 7.184099, 5.649522
 8.104848, 3.682262, 6.725658, 5.289709, 7.478760, 7.552171,11.639186, 5.330975, 7.247878, 7.002622
 2.592442, 4.976717, 8.506908, 8.978078, 5.993560, 4.847559, 9.572706,15.545080, 2.714753, 5.727931
 4.824753, 6.271765, 3.860967, 4.635755, 7.574709, 8.634541, 1.671237, 8.662482, 6.600593, 5.541235
 9.575142,11.128919, 7.754742, 7.490425, 7.117478, 4.166902, 7.174307, 7.022048, 5.282400,12.250385
 3.926408, 4.723176, 3.251759, 6.214285, 4.551302, 3.740645, 6.861542, 5.639023, 9.510246, 4.862905
11.092661, 8.962561, 6.595937, 4.212638, 5.896198,10.007236, 7.212035, 9.955602, 5.866552, 5.022877
 3.346836, 6.905634, 8.267766, 4.548909, 9.922500, 8.195207, 6.019648, 9.094352, 5.615745, 4.800430
 9.226588, 8.620249, 5.960549, 7.139462, 4.349313, 6.432321, 7.535621, 5.135352, 2.639226, 9.542141
 5.052233, 5.830764, 7.629941, 6.259468,13.242411, 8.887755, 3.747012, 8.744824, 7.800353,12.675830
 7.652036, 7.226550, 3.011818, 6.087033, 6.039700, 8.177330, 8.518936, 5.785708, 7.934304, 4.390654
 6.896240, 9.738694, 6.553055, 5.580360, 9.467267, 9.382966, 6.383984, 7.859441, 7.022956, 8.469427
 3.352488, 3.928138, 7.491130, 6.647404, 6.693460,10.175834,10.213722, 6.176009, 4.123115, 5.487838
12.517568, 6.300011, 8.750845, 7.590346, 5.326956, 5.709435, 7.494679, 4.915192, 4.563916, 4.344349
 9.687700, 7.049547, 7.307727, 9.484749, 5.570227, 8.082536, 3.776532, 4.574513, 7.931385, 6.189613
 6.039912, 2.832586, 7.922035, 7.133586, 6.990687, 6.184312, 4.734528, 5.115377, 5.228573, 3.596736
 7.296888,10.006894, 9.274601, 6.564964, 7.885738, 7.772112, 9.955994, 8.263574,10.497131, 7.985267
12.388224, 3.730923, 3.606076,12.605491, 5.636960, 6.178037, 9.416371, 8.184889, 4.785400, 5.004727
 5.794258, 6.832595, 5.853037, 3.918328, 6.429744, 4.907353, 6.571655, 6.810355,11.941399, 6.537171
 4.360120, 6.407442, 5.621649, 4.388683, 3.930185, 7.541103, 3.894438, 7.972832, 6.232798,13.131073
 9.889634, 6.315231, 3.621316, 4.745227, 2.215756, 9.464061, 2.745227, 4.854298, 7.393913, 6.921542
 6.148308, 5.463760, 7.028524, 6.285703, 3.651004, 8.665987, 4.558670, 5.071672, 6.908457, 7.666935
 7.222810, 4.215976, 5.888698, 6.605713, 6.949847, 8.709449, 9.365032, 3.360847, 7.645058, 4.447034
 5.172646, 5.766738, 3.729085, 6.029883, 8.187362, 4.546284, 7.660111, 8.971499, 7.646445, 8.251400
 7.986394, 7.739223, 4.261241, 7.141482, 8.740038, 9.545986, 5.552218,11.720387, 4.420251, 7.017059
 5.506834, 6.412383,10.218166, 7.790458,11.995806, 6.963986, 7.678757, 8.841463,10.002529, 5.384205
 3.161233, 7.957914, 6.361316, 6.771143, 7.437705,11.511191, 4.960313, 5.169249,10.249688, 7.355988
 3.248779,13.628831, 6.789867,10.262512, 2.112802, 7.458147, 8.870272, 4.537580, 7.884142, 7.273589
 8.865907, 3.946854, 6.679202,16.060637,10.747096, 6.591928, 7.539496, 8.612111, 8.504011, 8.058372
 9.028542, 4.337565, 7.548114,11.801612, 7.931559, 3.970584, 9.728997, 6.011996, 6.269895, 4.183874
 2.246867, 6.483625, 7.043951, 8.403500, 7.986542, 3.843668, 5.341083,13.642809, 8.799664, 6.192491
 7.648404, 8.222166, 7.818369, 5.044559, 4.408774, 6.472620,11.361372, 6.480843, 9.757339, 5.493074
 9.747135, 5.243668, 6.226572, 6.133205,12.189470, 9.934241, 9.981819,11.382956, 5.025993, 6.947841
 4.537540, 6.195595, 6.422342, 5.382542, 4.676960, 6.491482, 3.823530, 5.115334, 7.858414, 5.758774
10.908457, 3.503011, 9.212470, 6.173629, 4.443875, 5.893743, 8.551323, 5.824208, 6.315083, 7.977961
 7.200964, 4.825604, 7.818709, 7.056153, 7.545753, 9.938139, 5.754509, 4.481890, 6.034054, 6.131753
 3.976155, 7.574019, 8.611813, 5.198128, 7.378145, 8.576797, 7.764738, 4.539381, 7.610367, 6.518758
 6.395584, 8.443196, 3.337760, 9.646064,11.245533, 9.314956, 7.727396, 7.010696, 4.787122, 2.945091
 5.920604, 5.468053, 6.045117, 6.985470, 9.956321, 8.029570, 7.484214,12.393450, 6.697025, 6.375084
 8.970611, 8.359532, 5.794716, 6.474599, 5.444468, 5.132132,12.164700, 5.899876,10.906893, 6.552318
11.613155, 5.313948, 9.077972, 9.478376, 7.045335, 7.094455, 8.352597,10.174771, 8.851528, 6.944919
 6.191657, 8.455128,12.121836, 9.065012, 6.380490, 6.373591, 7.696107,10.550091, 7.460431, 7.617098
 6.750679, 5.824740, 6.156747, 7.868596, 8.884295, 8.048866, 7.161697,13.815995,10.053704, 4.110905
10.141396,13.483497, 4.409975, 9.430004, 4.542119, 9.905305, 7.825475, 7.320452,12.392215, 4.159090
 7.476984, 7.147394, 8.946866, 6.876704,11.022808,10.257375, 3.173372, 4.284208, 7.873986, 7.111965
 8.552664, 3.604506, 8.157280,12.431500, 8.129784, 6.492710,12.760130, 9.652324,10.149960,12.463234
 4.452350, 5.564146, 5.483910, 5.407303, 9.178985, 6.970348, 6.780447,11.596848, 7.453437, 5.666608
 5.350394, 5.898553,11.500111, 5.944022, 7.658693, 7.182751,11.807777,12.365639, 8.109329, 4.795539
 4.908094,11.997338, 5.177842, 7.982369, 5.535050,11.405788,12.042032, 8.729543, 3.889145, 8.910202
11.034237, 5.747593, 9.288637, 7.627792, 7.710595, 5.231100, 8.412680,10.018918, 7.310440, 4.657958
13.924625,10.547965,13.190678, 5.098864,10.488748, 7.051957, 3.499130, 8.643701, 7.528354,12.800266
 9.398685,10.391853,10.856794,10.308865,11.443026, 6.563919, 5.240909, 7.087256, 7.419654, 7.510614
 9.646736, 5.560759, 6.576808, 6.918087, 4.790743, 7.379170, 6.044908,11.274262, 6.755356, 6.805423
14.238345,12.066933, 7.555161,12.632225, 7.119029, 7.036577, 4.520740, 5.314420, 6.784131, 8.079557
 8.048815, 7.497956,12.041234, 4.990042, 8.458897, 8.519623, 5.064519, 7.270466, 7.949793, 9.730405
 7.297353,14.809038, 5.941639, 7.591222, 8.566409, 6.989719, 7.811830, 3.460352,10.330161, 8.322777
 5.143980,12.109673, 9.128499,13.898959, 7.120796, 5.311034, 7.797151,12.900402, 5.925731, 7.336880
 6.467962, 5.678885, 5.762632, 5.946906, 6.784600,15.693516, 4.851209, 9.284024, 7.370088,11.181660
 5.284119,14.917336,13.220811, 6.215807, 7.901423, 5.630230,11.989268, 7.677365, 6.730095, 5.590756
 9.437231,10.015392, 5.443713, 8.100593,11.132401,10.402747, 6.939401, 8.612561, 8.959823, 7.137258
 3.345996, 9.104872, 3.148365, 6.721398,10.533606, 9.123554, 7.113422, 8.058605, 7.591275, 6.796114
 8.168312, 7.836846, 6.409324, 7.867972, 8.570295, 5.781753, 8.814452,11.393024, 8.438590, 7.055703
 7.573915,10.761666, 6.028743, 6.014221, 9.176353, 5.662059, 6.909159, 6.423521,16.948633,15.098589
 9.305756, 5.419568, 9.486836, 8.819460, 2.663648, 3.075871, 3.894029, 5.221586, 7.882205, 8.713824
 4.227510,10.217300, 4.050275, 6.529793, 7.140891, 6.396517, 5.274635, 6.838873, 7.860607, 5.943921
 3.982069, 4.403187, 4.220659, 3.002253, 7.666547, 6.939234, 4.691630, 6.164468, 3.718641,11.061150
 6.032168, 7.489449, 5.484216, 5.482769, 5.044937, 4.585461,12.804508,13.839599, 7.423610, 5.768615
 8.184091, 7.791646,10.233081, 4.567873, 9.853505, 7.055997, 6.299581,12.743001, 9.748354, 6.986417
10.431544, 7.861386, 5.975677,10.508078, 2.455444, 9.532937, 7.316262, 7.449542, 6.345934, 8.393890
 5.789455, 3.583244, 6.924621, 6.845703, 9.924362, 6.301494,11.354594, 4.498748, 3.678666, 8.324265
 7.084441, 8.061563, 6.260129, 4.825188, 4.619481, 9.203732, 6.544845,11.468194, 5.252648,12.485431
 5.377663, 4.903030, 6.327063, 8.745949, 7.181003, 7.209424, 8.264507, 9.024991, 4.553588, 5.630459
 6.136622, 5.316565, 9.108973, 7.266018, 7.565529, 8.061028, 9.282411, 6.863203,11.422557, 8.655219
 7.633126,10.916875, 4.461196, 6.046842, 5.403392, 4.617458, 8.113962, 3.356053, 2.091838, 3.102686
 7.746693, 9.394398,13.360252, 5.516034, 6.855276, 4.167024, 8.624494, 8.672812, 4.437028,11.384960
 7.428103, 9.125549, 4.498611, 7.398643,11.116232, 6.539935, 6.651364, 5.308259, 8.530889, 8.821570
 6.270567,12.094310,14.748342, 2.321966,11.808828, 5.930546, 9.585128, 7.688576, 6.073634, 5.977239
 3.707538,10.359176, 7.592492, 7.493096, 3.609009, 6.004209, 5.084170, 4.539134,12.560393, 4.982169
10.870056, 6.751860,10.653068, 3.515813, 6.721704, 5.399852, 5.828502,17.060649,11.492595, 7.635384
 6.699169, 5.226570, 7.511094,12.283603, 9.987387, 3.594947, 8.366093, 3.616963,12.669922, 5.660405
 7.226935, 7.239454, 7.552827, 3.924720, 8.326286, 7.797082, 6.416129, 3.302877, 6.328969, 6.010338
 9.721387,12.876179, 8.533322, 9.753396, 3.864222,12.829423, 9.868783, 5.866708, 6.498329, 7.757874
 5.302917, 8.555562, 8.352460, 4.761076, 6.751489,11.765116, 7.825412, 4.780285,10.471919, 6.033463
12.199500, 8.978762, 6.757424, 3.491220, 8.028414, 5.791094, 4.931790, 9.542751, 4.033837, 9.785957
 5.874916, 6.067591,11.169260, 8.331990, 4.495877, 3.676489, 6.513944, 7.735189, 5.529484, 5.712480
 5.499459, 6.716494, 5.234245, 6.159779,10.445580,10.492902, 7.193681, 6.168032, 5.484682, 9.199345
 5.271947, 4.465230, 7.227014, 4.946833, 8.244305, 9.806920, 7.948796, 4.691149, 5.312873, 9.479085
 6.245795,12.032475, 7.853974,13.726629,16.550081, 4.130579, 6.113866, 4.731425, 9.267957, 3.827718
 8.740411, 8.048855, 6.250716, 7.482351,10.214435, 5.412008,17.996335, 5.075894, 9.952324,10.617398
 9.672894, 6.983125, 6.695482, 5.318522, 7.642800, 5.116393, 5.353504, 6.259963, 7.157141, 6.823704
11.193386, 8.029043, 9.687817, 4.163451, 4.533075,11.639033, 6.797926, 6.238008, 7.243908, 6.224338
 5.623750, 4.980703, 8.749655,11.207775,10.564213, 5.380653, 5.525392, 4.122695, 6.366504,11.128381
 5.683667, 3.975419,12.943101,11.003972, 2.594799,10.123176, 6.246666, 6.022346, 5.205109,15.516026
 5.544941, 8.271960, 3.454903, 4.091650, 8.787523, 7.688119, 4.979911, 7.404439, 3.663973, 3.853535
 7.299999, 8.146671, 4.618427,12.219175, 9.059608, 3.433405, 5.884708, 8.729948,10.017539, 6.295005
 6.104759, 8.774053,14.915634, 4.756346, 5.350151, 8.492814, 5.227061, 4.589577, 8.066628, 3.766664
 3.519955, 4.874997, 7.653760, 5.917242, 9.035031, 4.860797, 6.348858, 6.618258,11.179611, 5.447002
 8.465688, 5.301247, 7.772096, 8.709084, 7.031877,10.370935, 7.770326, 7.200811, 5.158197, 7.033340
 4.368882, 6.425305, 5.272363, 3.447368, 5.284072, 7.385018, 4.804419, 4.165361, 6.721776, 5.792397
 7.496401, 4.014988, 5.119401, 2.582980, 6.888593, 7.775018,15.926274, 7.615398, 8.341418,11.088548
 4.005690, 5.784348,16.614421, 2.748623, 4.704887,12.207747, 9.625506, 6.782587, 6.861333, 6.770597
10.832624, 5.250835, 6.922451, 6.409515, 9.017581, 5.635942, 7.928636, 5.796050, 5.973396,12.378633
 7.797579, 4.087825, 9.043391, 3.887826, 7.848315, 8.155358, 6.166908, 5.700169, 4.271748,11.520947
 3.409430, 5.106688, 5.660412, 6.264411, 9.050341, 6.069742, 4.729523, 5.964965, 8.234474, 8.553590
 9.553411, 5.435282, 4.625031, 7.508694, 6.881613, 6.883382, 6.768654,11.123170, 5.884557, 7.852449
16.841204, 6.800225,11.039029, 5.989666, 5.504450, 4.987156, 6.726560,13.741397, 5.266085, 6.092853
11.155268,10.756911,12.020749, 3.454780,11.376057,11.806925, 7.624739, 8.582638,10.529029, 6.532342
 4.236982, 4.674457, 7.193502,10.108229, 8.774289, 9.977909, 8.778209, 2.828491, 6.607386, 8.432221
 2.383430, 5.707569, 6.152920,10.323060, 3.819077, 7.369462, 4.237640,10.372736,12.413218, 4.296431
 5.735911,12.013977, 8.833865, 8.430601, 8.103228, 8.015238, 3.993288, 3.789703, 6.510848, 6.370123
13.272153, 6.897027,11.657973, 5.847507, 5.696042, 7.952330, 3.334220, 5.714216, 5.738646, 7.854918
 7.927853, 9.550982, 9.925245, 7.036061, 7.131951,11.026912,11.120780,10.166831, 7.782833, 8.046424
 8.423875, 5.293981, 7.759415, 5.412845, 5.055092,11.859781, 7.004520, 8.486896,16.881338, 5.900531
 3.555449,11.389737, 7.167755,10.703863,16.570534, 9.738203,13.529365, 8.144254, 6.270400, 4.883974
 4.720132, 6.702593, 8.006163, 9.427305,11.622829, 7.512479, 4.552473,10.485777, 5.602149, 4.869410
 9.219062, 4.176179, 8.037622, 5.166550, 2.688783, 6.791163, 5.878655, 7.845816,10.251689, 8.294111
 7.137851, 6.304043,11.204561, 9.307805, 9.252894, 5.511470,13.918536, 9.307565, 8.379467, 5.583324
12.593589, 5.832235, 7.710877, 8.530798, 4.263014, 7.351279, 5.327689, 5.336052, 5.910643, 6.834782
 7.794587, 6.894011, 3.741223, 3.922207, 5.248040, 6.084368, 5.999641,11.859122, 5.149665, 6.901946
 7.719272, 4.994729, 4.835313, 9.396268, 3.753857, 7.583581,13.073397, 6.331328, 8.466644, 8.016017
 6.203938,10.276265, 5.579216, 8.798113, 3.949950, 9.598664, 4.943602, 7.313060, 9.590962, 2.898009
13.517798, 9.408599, 8.414640, 6.457765, 5.967123, 3.091673, 5.459126, 8.101706, 6.949202, 6.473199
 7.803922, 5.773318, 9.315177, 8.203351,10.406171,18.841035, 8.474203, 7.938429, 7.226572, 7.179612
 7.397756, 4.708035,11.846314, 6.963817, 8.607572, 5.391153, 4.706570, 6.946618, 8.043839, 6.387176
 7.891318, 9.742620,10.665439, 2.613543, 6.210549, 7.980774, 7.271436, 8.127398, 9.789991, 5.992394
 6.214207,10.083218, 8.808911, 4.864614, 5.173214, 7.565732, 3.398921, 7.160555, 9.034056, 7.889357
 8.074796,12.050721, 5.292342, 6.523932, 7.059728, 8.720933, 4.722022, 7.517720, 6.611155, 8.137370
 9.482998, 6.271229,10.712356, 3.710679, 4.402818, 9.969903, 3.802358, 7.952947, 8.366050, 7.693438
 5.999789, 9.416694, 7.122435, 8.489025, 3.769948, 8.725262, 4.371215, 6.275980,10.528738, 6.916013
 5.935852, 9.846133, 6.268663, 7.388932, 6.479429, 6.466836, 7.715965, 4.984899, 5.387059,10.388230
 3.122993, 5.469292, 8.542434, 7.711359, 5.545528, 5.697795, 8.634035, 8.537399, 6.414542, 5.842305
12.502158, 7.333956, 9.322664, 4.845471, 9.817391, 6.291591, 7.449457, 7.241293, 9.027393,11.986614
 8.373035, 8.914653, 6.380025, 5.691459, 7.167312, 5.598339, 3.897251, 3.174389, 5.268104, 7.961645
 4.159022,10.315905, 8.958031,11.694282,15.011096, 7.381145, 8.469279, 7.060889, 6.295498, 7.868951
 6.078602, 9.418000, 6.954939, 6.433814, 6.440342, 7.836023, 9.531498, 6.493443,11.159176, 8.623796
 9.954286,12.592340, 5.394957, 9.182397,15.001513, 7.595190, 3.559290, 6.210087, 7.386012, 4.256532
 4.750593, 7.919934, 8.350710, 9.797366,14.840513, 8.967578,10.581781, 4.962987, 8.844230, 7.709231
 9.251450, 3.543020, 2.878521, 9.556832, 9.537822, 7.157978, 1.834077, 3.400521, 9.847576, 5.529186
 9.417056, 5.140753,11.638705, 7.716704, 6.552674, 5.845332,12.411832,11.438103, 9.507409, 3.413118
10.786392,12.376670, 9.094917, 6.330448, 6.029350, 6.881313, 6.111432, 4.532158,12.989352,11.166741
 3.084377,13.471909, 4.053815, 4.881083, 6.026223,10.013933, 8.904599, 7.355530, 9.174719, 5.179662
11.344819,11.961497, 6.146376, 9.415410, 7.439452, 2.574846,10.387715, 6.762383, 3.553640, 6.019639
10.057222, 9.695486, 5.261144, 3.015249, 9.484713, 4.214257, 9.928097, 9.968704, 5.353191, 6.684627
 4.365093, 9.638343, 8.762495,10.808487, 5.139292, 7.542000, 3.377454, 9.557250, 7.028535,10.672324
 5.655884,10.895555, 6.884619, 4.181010,11.069252,11.052800, 6.418260, 6.100349,14.421999, 4.270833
 4.881552, 7.725465,13.639944, 5.645436, 8.877431, 7.399743, 6.900328, 6.496972, 8.535840,14.295619
 6.482544, 6.929989, 4.802959, 5.054652, 9.689576, 7.729321, 7.998194, 9.104222, 5.832317, 3.224326
 9.038092, 7.312519, 6.671604, 9.507646, 9.425706, 6.273688,11.225174, 5.770126, 7.582740,18.635078
 3.682756, 4.775108, 4.829332, 8.341141, 6.058985, 4.611368,11.430863, 8.560132, 4.997185, 5.673131
 7.801923, 7.304860, 6.818736, 7.914305,10.387894, 5.753862, 7.795404, 7.578343, 7.393641, 8.010752
 8.638311,10.652269, 7.455077,10.246243,15.395797, 5.982005, 4.744721, 7.928714, 9.409929, 5.489431
12.765692, 7.071975,14.780644, 4.321042, 5.909776, 8.602518, 7.537623, 8.068692, 9.603875,11.965135
 8.537023, 7.513808, 7.285552,15.686307, 7.163456, 7.411144, 7.997138, 9.212555, 7.698557, 9.331332
 3.862668,12.387572, 6.790942, 4.965771, 9.469002, 5.043370,10.283271, 4.285013, 5.549668, 3.260628
 5.315840, 8.149988, 5.504846, 9.060520, 5.074524, 5.820235,10.677915,10.546745, 6.958854, 5.840655
 5.730495, 5.130841, 8.078960, 4.321215, 9.575048, 4.905350, 4.672746, 4.364954,12.204196, 7.390169
 5.503488, 5.117942, 6.546185,10.946759, 5.095936, 8.717628,12.813581, 8.140470, 3.893677,15.854469
 9.207245, 4.234622, 4.204989, 4.873381, 9.788667, 9.143184, 4.968583, 6.338125, 9.212050, 9.214709
 9.070045,13.340308, 6.118124, 6.523127, 4.545668, 8.077745, 7.607562,10.594704, 9.608558, 3.033040
 7.975445, 6.516462, 8.482622, 7.397258,15.466108, 4.816072, 7.967811, 9.019293,13.480092,10.649101
 8.259921, 5.339895,11.976848, 9.205633, 7.376235, 3.823845, 8.330940, 6.470790, 2.680814, 6.703251
 4.656697, 7.900407, 8.536389, 7.440673, 5.669192, 6.914894, 8.866959, 6.855878, 4.529371, 5.407458
 6.522731, 5.406721,10.200322, 8.765624, 7.633318, 5.907350, 8.485587, 5.698467, 8.195009, 7.389162
 6.338653, 3.797297, 8.300991,12.000706, 7.585110, 4.345409, 5.915457, 6.155937, 4.491954, 6.664661
 5.976567,11.290774, 5.800329,10.049358, 7.436263, 7.325592,13.470350, 4.842760, 5.858562, 7.528891
 7.800541, 9.452357, 7.887086, 7.079440, 3.211716, 9.876571, 6.892936, 9.395223, 5.020641, 7.363358
10.101041, 4.864935, 3.599763, 6.581941, 5.261582,10.193262, 9.463591, 5.739996, 8.333465, 4.326334
13.813668, 6.446038, 7.484630, 4.002645,12.716929, 4.807175, 8.571290,11.016168, 2.797493, 4.749678
 6.383695, 7.864843, 3.663793, 9.162260,10.056385, 9.492235,12.442728, 8.873798, 7.418500, 7.960387
10.593411, 8.570870, 8.825826, 7.175642, 6.680950,12.837456, 8.219369, 6.803565, 3.429571, 5.444656
10.767542, 9.005067, 7.397117, 8.053610,10.353267,11.528735, 9.308058, 7.073563, 6.960453, 4.799270
 4.328234, 6.406997, 4.286835, 7.604666, 7.432421, 7.704643, 9.801183,10.320223, 4.917100, 7.803770
 3.170972, 6.991016, 6.855330, 9.168716,10.588149, 6.862463, 5.347511, 8.024381, 4.128387, 6.547769
 5.004989, 5.452137, 9.598515, 8.198665, 4.901652, 4.478496, 5.177631, 7.933723, 7.950603, 7.957704
 6.478107, 8.030039, 6.310258, 8.011709, 7.201041, 7.629306, 7.665632, 4.263356, 7.221081, 3.900568
 9.190569, 3.626802, 4.930264, 9.138561, 9.059750, 6.562359, 8.585015, 8.752511, 8.880310, 3.880579
 6.452334, 9.317672, 8.515457, 7.165096, 8.776507, 3.890698, 6.529069, 4.677622, 6.013725, 6.379468
11.251971, 8.917207,10.183882, 9.042293, 3.888668,10.914218, 9.354248, 3.348238, 3.782302, 5.954869
10.470577, 9.292881, 6.710922, 2.763798, 8.645924,14.933963, 7.685851, 8.248960, 7.305052, 4.436969
 7.380059, 8.827453, 7.397036, 6.582260, 7.980050, 3.589877, 9.090339, 4.081643, 2.740269, 7.288952
12.145225,12.931556,11.752828,12.230064, 8.822642, 7.878855, 7.619640, 4.711271,11.645291, 9.601527
 6.634464, 3.757186, 8.352949, 4.127720, 5.438709, 7.720524, 6.678481, 7.898098, 4.003505, 6.934938
 7.792629, 5.105775, 5.917771, 4.628160, 6.749804, 4.975401, 8.822864, 6.100730,10.109614, 4.939151
12.417877, 9.664471,10.498618,13.253470, 4.699642, 7.885629, 6.801810,11.281463, 7.894273, 4.797990
 5.004239, 9.029279, 7.413347,10.127696, 5.645792,10.148450,12.441604,18.106465, 5.394993, 4.998225
 6.683786,10.103688, 6.431652, 6.571656, 5.442806,10.079820, 4.720732,11.472867, 8.608014, 8.998709
 6.387010,10.170881, 6.934774, 7.138450, 6.932971, 6.331078, 9.013924, 6.644021, 9.511109, 4.530063
 9.391818, 6.247358, 8.851138, 3.278296,11.797155, 4.984566, 5.724192, 6.406838, 4.617483,10.582382
 3.873919, 8.870478, 7.810356, 6.521929,11.607895, 7.403823, 7.478278, 6.672555, 6.638819,10.750372
 8.619840, 9.646635,12.527594, 7.067100, 7.468018, 5.364436, 8.106850,10.633977, 6.517436, 7.153804
 6.205533, 7.904572, 8.517610,10.100613, 3.434424, 9.765094, 7.463237, 5.195084,11.558108, 9.590624
 3.158200,10.961019, 2.580735, 6.403195, 4.871318, 8.459041,11.992564, 5.081986, 4.124476,11.212783
 7.694414, 8.200072, 8.371626, 3.495850,10.215643,11.781387, 5.381894, 6.868914,10.727055, 7.756640
 4.837603, 5.730098, 6.346594, 4.530170, 7.350970,13.104671, 3.699710, 4.457242, 6.927906,12.392277
 9.652029, 5.184049,11.001860, 4.953985, 9.225881, 6.352678, 8.488455, 5.795516, 7.640547,10.886579
 5.479343, 6.350852, 6.324258, 9.142595, 8.784592, 5.417176, 9.085836, 8.254564, 3.610764, 7.651301
 7.853789, 8.776805,12.799054,10.605596, 8.412170, 4.985873,11.278934, 6.646363, 9.204866, 2.900752
 7.383046, 4.419604, 5.412151, 9.111573, 7.884046, 6.765718, 2.543672, 6.676773, 7.385736,12.593295
 8.225024, 6.645922, 6.234453, 5.266154, 5.770789, 6.088886, 5.364738, 8.266242, 7.058872, 7.941061
 5.605813, 4.975467, 4.081587, 5.548751, 9.900930, 5.756000, 5.990411, 5.819715, 7.204974, 9.352803
 7.745572, 6.441539, 6.600563, 9.784553, 8.858214, 5.878385, 7.148549, 5.548365, 4.554545, 7.194524
 5.805831, 9.343659, 6.190637, 7.303441,12.382533, 3.439861, 3.420236, 8.477699, 5.210562, 3.724016
 7.182189, 6.785449, 4.382820,11.899697, 9.756975, 4.916714,11.264813, 6.090887, 4.413862, 5.233883
 8.815940, 8.361137, 4.232828, 7.173543, 6.661604, 4.353390,11.479494, 6.833502, 5.487757, 5.660666
 9.459084,12.825237, 8.992005, 6.311482, 3.916538, 5.605495, 8.847914,10.012950, 4.818993, 6.378235
12.934870,12.033459, 3.276564, 4.687719, 5.130084, 4.304064, 8.671035, 6.879188, 9.858465,12.703736
 5.997240, 9.820034, 4.258944,13.198556, 8.983761,13.523864, 5.615544, 8.927767, 4.758063, 8.987504
 7.042933, 5.661874, 5.896641, 7.707969, 7.135422, 7.791282, 8.001285, 4.947925, 4.967049, 7.116955
 8.633795, 5.941986, 6.528503, 5.399707, 3.603228, 6.503029, 4.375641, 5.854454, 7.896259, 7.747019
 3.652429, 7.888073, 6.190414, 8.286781, 7.919603, 5.597586,13.051479, 6.588577, 5.539851,10.280624
 8.101452,13.275174,10.988962, 3.033647, 4.158941,11.169882, 9.462885,10.312719, 5.456055, 8.834970
 9.971192,11.440187, 9.189314,10.516116, 4.362756, 5.884236, 6.182773, 5.619618, 4.695699, 7.321408
 4.626047, 7.479044,12.067944,10.125243, 7.136877, 6.319060, 7.524666, 6.447852, 7.448882,10.467473
 6.950035, 4.646450, 9.055801, 3.492218,11.216413, 4.043618, 6.748609, 7.949765, 3.331040,10.857914
 7.959601, 8.699098,10.361768, 4.623574, 5.381960, 5.609490, 6.743459, 5.954747, 3.243786, 4.946847
 7.807186, 9.654745,10.042423, 8.189995, 5.115257, 5.812316, 5.976735, 7.626757, 6.303051, 7.807297
 4.482834, 3.172398, 7.737490, 7.690808, 7.159085, 6.431012, 4.707021, 7.244401,11.902812, 5.404394
10.565312, 5.074468,14.614514,12.359678, 4.776030,12.163548, 9.486952, 6.959306, 7.543277, 7.492904
 6.982435, 4.704863, 4.516759, 9.988869, 7.342748,10.219243, 5.967626,14.216924, 8.495465, 6.151701
 5.804985, 6.100110, 7.133895, 5.217234, 6.994657,10.348386, 6.368218, 4.507805,11.222729, 9.847690
 3.175150, 5.337667, 4.993629,10.358845, 4.435107, 6.897691, 3.154856, 6.690516,10.040753, 5.719457
 7.564815, 6.330042, 2.674679,10.965492, 7.038311,10.730615, 6.989532, 6.655249,10.296975, 2.967240
 9.780724,11.215712, 6.945968, 6.224551,10.698816, 5.580736,13.187059, 9.276942, 7.086191,11.757781
 3.179552, 3.061793, 2.965710,13.704366,11.319967, 4.521975, 5.366350, 4.050073, 4.045695, 6.981856
 5.025727, 8.423125, 8.651651, 7.353765, 8.069233, 6.655943, 8.773727, 6.001277, 6.401458,12.319878
 5.109630, 5.812718, 6.622990, 6.557642, 5.662307, 6.179274,10.124649, 9.450037, 4.046706, 6.083603
 4.695183, 7.063030,14.442516,11.041167, 4.358609, 6.904561, 6.294424, 5.008676,14.078808, 3.704321
 6.030847, 6.840245, 4.663159,11.934892, 8.281513,10.526384, 6.891283,11.915469, 4.326179, 3.412682
 9.911143, 7.114895,11.152065, 6.453951, 8.439579, 6.895064, 7.251194, 5.803020,10.096053, 8.245429
 8.673268, 7.204431, 8.902366, 6.246231, 7.657173, 7.498060,11.494014, 6.457968, 9.537097, 4.799644
