 6.869332, 9.560731, 6.769648, 6.168799, 6.312305,11.758545, 8.627248, 7.265296, 7.408447, 5.009477
 5.490657, 3.689551, 5.744418, 5.839353, 4.207556, 6.583831, 5.551972, 7.096645, 5.046759, 5.584475
 4.614124,12.809404, 9.491406, 7.315669, 8.272778, 4.958485,11.016055, 7.633512, 5.238975, 6.123978
 7.816817, 4.992361, 4.177251, 6.040342,10.398669, 5.976569, 6.211791, 7.941022, 9.073906, 9.907885
 5.292214, 5.798174, 4.065781, 5.568470, 5.420221, 6.629250,12.119485,10.826981, 5.854028, 9.788016
 6.979331, 6.213463, 6.371718, 6.969084, 9.623440, 8.852156, 5.652180,13.013214, 6.980910, 3.538380
 4.081138, 7.327250, 7.157130, 8.976602, 6.333159, 7.152354, 7.022956, 4.051647, 4.112068, 9.783830
 7.198726, 9.167095, 9.447918,11.507940, 7.320489, 9.682605, 7.952617, 6.963377, 6.627282, 8.357749
 8.560354, 9.065111, 9.116734, 5.383929,10.339299, 8.387471,12.037285, 9.697631, 2.729300,10.415900
 7.430545, 8.215277,12.623501, 6.818713, 9.175053, 8.417193, 9.305062, 8.082610, 7.710275,12.424963
10.251740, 9.576176, 4.364845, 7.476860, 7.433618, 4.278654, 6.101502,12.399757, 7.224514, 8.871374
 9.261112,14.093706, 5.396522, 9.675026, 8.658636, 7.318304, 8.687199, 7.498100,11.817031,10.935579
 6.171111, 5.995369, 8.569676, 5.798675, 4.356992, 2.625087, 9.394073, 5.360925, 3.999544, 2.967681
 6.711348, 4.668567, 6.018065, 5.851149, 5.338986, 3.913712, 5.276974, 6.777373, 8.526522, 9.953613
 6.460203, 6.677296, 7.318980, 3.082390, 5.673278, 5.278237, 7.738966, 7.734124, 7.434893, 8.258725
 6.517610, 9.091162, 4.624883, 3.172965, 7.871185, 5.471426, 8.371768, 3.130424, 5.582412, 7.923483
 5.102008, 6.320950, 8.856797, 7.426370, 7.773017, 5.264950, 9.486392,11.702083,12.597046, 6.408234
 6.137436, 4.679889, 5.201411, 7.200892, 7.082344,10.932865, 7.622841, 4.889183,11.198211,10.009156
 4.587486, 9.536231, 3.247454, 8.035347, 8.021260, 6.299656, 7.325713, 5.863308, 7.461946, 5.663900
 7.917388,12.401039, 7.372130, 9.458309, 7.564788,13.257970, 5.845843, 7.632779,10.087426, 7.308383
10.541781, 8.260070, 7.625372, 8.890770, 6.092974, 4.839985, 6.905788, 5.188967, 7.925435, 9.404717
12.737218, 5.561270, 6.899320, 4.749828, 9.954976, 5.193066, 7.175328, 7.235424, 5.466125, 7.084439
 5.600215, 8.889614, 6.776349, 7.843345, 7.911678, 6.339590, 7.144820, 7.837221,11.235036, 8.404020
 7.480687, 9.430299, 5.210172, 6.949653, 7.516701, 7.310269, 7.329952, 6.640486, 5.423327, 4.155310
 7.806211, 5.612984, 4.752780, 8.456214, 5.385743, 3.517287, 4.559191, 6.928145, 8.783138,10.793455
 4.745316, 6.946900, 5.361806, 5.010923, 8.014937, 5.218779, 8.200872,12.903850, 8.105042, 7.537416
10.909704, 4.435669, 8.895260, 4.538319, 9.202096, 1.666144,13.280336, 9.552790, 7.199667, 7.135759
 6.729838, 6.491675,13.893687, 9.197722, 8.417986, 5.545076, 8.009268,11.803611, 8.162099, 6.838193
 5.600828, 7.543400, 9.034795, 7.449892, 9.433155, 9.806908, 8.104029,10.446498, 5.098087, 8.184421
 5.910677,12.300681, 4.795191, 4.182891, 5.732385, 7.193952, 8.428168, 6.758171,10.612516, 8.519445
13.098737, 4.442397,13.102342, 6.799187,10.163850, 5.533253, 5.839092, 5.263603, 5.966191, 6.036407
 4.407052, 5.965223, 6.184785, 3.823275, 7.639258, 7.397095, 3.758973, 6.848987, 9.681337, 9.906125
 8.849189, 5.693215, 4.160982, 3.115368,11.011123, 8.602274, 5.836869, 5.749732, 5.698967,10.117196
 8.910904,10.070404, 5.306112, 4.545041, 3.920478,10.046318, 9.065080, 6.670240, 5.738121, 7.524171
 7.891100, 6.113189, 4.955681, 6.386299,13.109494,13.211095, 7.418940, 4.112208, 3.586690, 9.373790
 7.314928, 9.497988, 5.862112, 7.775974, 6.082021, 6.268820,12.702313, 3.459824, 8.181668, 3.280576
 7.447285, 3.894045, 5.407276, 5.282797,10.813394,11.138537, 5.356100, 7.384452, 4.221644, 5.757260
 7.313861, 4.317760, 3.536882, 7.897303, 5.238140, 8.986220, 8.010031, 9.349633, 6.339210, 4.695269
 4.440875, 4.394158, 7.403905, 6.754148, 8.914237, 3.880749, 3.787770, 6.173037,12.090737, 5.184224
 5.403949, 4.609282, 3.534670, 7.898020,15.599464, 6.290438, 6.268048,11.666102, 7.791706, 8.193952
 4.171549, 9.224081, 4.924158, 6.834332, 5.555546, 6.007423, 9.007036, 8.418810, 7.867879, 6.131562
12.951252,11.719223,10.582217, 3.004769, 7.734706, 8.973756, 6.445165, 9.895342, 4.289406, 9.566578
 8.282573, 7.912180, 7.292007, 9.285295, 5.753780,10.744417, 7.403129, 7.954551, 4.153601, 8.745277
 3.349926, 5.579188, 5.372309, 5.305318,11.150740, 5.969006, 6.340065, 5.684203, 6.446328,12.208579
 5.038532, 6.661590,13.357745,11.651149, 9.648533, 8.757776, 7.505771, 6.049330, 5.967435, 3.684304
11.349422, 7.112188,10.380273, 9.212208, 6.061039, 7.717689, 6.259242, 8.807643, 6.026866, 7.557979
 5.277031, 8.692908, 3.563052, 7.721263, 5.631290, 5.116348, 4.649569, 7.236521, 6.408755, 3.260806
 9.494569, 7.622905, 6.804208, 7.672520, 6.292466, 6.066146, 8.765956, 6.303624, 3.777897, 4.803802
 6.383363, 6.909682,11.164723,10.074234,10.299819, 4.924444, 4.105489, 6.133816, 2.699150, 6.266117
 8.433028, 8.487517, 7.496747, 7.811987, 7.119271, 8.432556, 5.212990, 4.980680, 4.625675, 4.460342
10.399064, 6.437454, 4.583906, 8.280922, 8.177980, 9.401123, 3.189431, 4.407832, 5.053585, 5.507549
 3.733473,10.264620, 4.184324, 8.789260, 8.209903,11.599183, 4.855030,12.161130, 5.022837,10.133927
 6.301177, 3.874857, 8.778493, 7.767686, 6.960870,11.179119, 5.637042, 8.338426, 5.954348, 5.604649
 7.371192, 6.576141, 9.694034, 5.819281, 8.887714, 8.726574, 8.450491, 6.237342, 8.282366, 5.893984
10.502916, 5.253039, 4.563569, 7.847308,11.329984, 8.758238, 6.107548, 4.585235, 4.218010, 8.175722
11.618872, 5.255184, 4.774442, 9.430282, 8.446311, 5.756029, 6.918040, 7.135876, 5.419098, 4.377108
 6.581406, 5.431175, 7.337701, 5.139575,11.465215, 8.326383, 8.191543, 9.133200,10.847653, 4.570149
 9.111802,13.551455, 6.734045, 3.540283, 5.673324, 8.690810,10.919041,10.607301, 8.182751, 6.016121
 5.710609, 8.563061, 7.835767, 6.915476, 5.983043,10.572379, 7.378534, 4.324405, 8.512887, 3.127394
 8.125281, 7.853034,12.384678, 5.318429, 8.659458, 7.949051,12.581442, 4.994987,10.760408, 7.627572
 6.163452, 4.509736, 6.861598, 6.580221, 4.040197, 6.254334, 5.514022, 7.182470, 7.010467, 5.782371
 6.242696, 6.183153, 6.691078, 7.692211, 8.237011, 5.354470, 7.563801, 4.089361, 3.519254,10.128935
 6.727652, 3.397507, 9.434112, 6.792131, 6.338424, 5.927574, 6.030996, 9.366063, 8.133819, 8.233194
 4.239828,10.732738,11.509906, 9.411014, 3.750953, 5.308571, 4.096486, 8.176074, 7.917136, 9.121481
 8.806329, 6.746100, 7.240852, 3.917373, 7.495545, 6.721961, 6.364625, 7.711668, 7.119140, 4.926343
 6.812476, 5.533248, 3.959412, 4.835150, 7.531185, 7.170077, 8.713465,11.819916, 7.907915, 7.853389
 8.456852, 6.223367, 6.748397, 6.795485,10.260297, 6.100446, 6.896690, 6.807099, 7.856851, 3.589598
 9.168164, 5.336305, 5.995162, 5.710958, 8.316149, 9.227069, 9.931436,11.246520, 4.457668, 3.097620
 4.534909, 3.516157,10.774787, 8.626822, 5.596964,11.142574, 7.610946, 6.456423, 6.553490, 5.701517
 5.456428, 8.146499, 9.461671, 5.392406,10.387351, 7.274926, 5.069840, 9.796985,12.989716, 7.381597
 2.453463, 4.606958, 6.735833, 9.239662, 5.081403, 8.316085, 8.619789, 7.877552, 4.199407, 7.096238
 8.468878, 4.104583,12.753305,10.041495, 7.059829, 6.198814, 8.923133,13.533217, 6.417696, 8.819661
 5.139494, 5.901661, 8.649347, 5.446293,10.805979, 2.973165, 8.782693, 6.831703, 8.202868, 8.915216
 8.557577, 9.989979, 6.690535, 8.455721,11.109223, 8.291238, 4.331993, 2.466786,14.133481, 6.773759
10.897815, 7.453914, 8.230222, 5.644460, 8.571294, 8.019016, 7.019321, 6.392234, 6.587025, 5.844596
 4.496807, 6.180254, 7.859764, 9.984459,12.016053, 9.818092, 1.819827, 6.669818, 7.831605, 6.422982
 8.484820, 6.754151, 5.404754, 5.607897, 5.710975, 4.918762, 9.672956, 8.496765, 6.195913, 7.592917
 5.814570, 5.928658,11.594796, 6.403513, 9.506843,11.695126, 5.385081, 8.031614, 7.569020, 5.111175
 7.468868, 4.044129, 5.612953, 6.706437, 7.902780, 5.808232, 6.050996,10.986704, 9.028183, 7.430944
 3.244069, 4.181614, 9.950689, 7.409103, 8.371648, 4.363875, 8.654990, 6.298793, 8.082980, 4.672973
 6.609013, 6.200971,11.552167, 8.251220, 8.074225, 4.980710, 5.493188, 8.247571, 3.903625, 2.969916
 9.797758, 6.768642, 6.574430, 6.890976, 8.694916, 7.278242, 5.119704,11.806308, 6.571670, 5.159811
 4.754271,12.652295, 5.928478, 5.002149, 9.215990, 9.735967, 5.022567, 4.026828, 5.549425, 9.611123
 6.520787, 5.581422, 8.166268,10.528532, 8.917711, 6.648316, 6.915183, 6.238215,10.846284, 7.650503
13.734943, 8.304954, 5.631813, 7.287728, 4.586592,10.513297, 3.860207, 2.959742, 8.536776, 6.515375
 7.127674,13.637441, 7.948789, 9.479740, 8.587440, 8.912993, 6.739648, 6.461302, 3.121852, 8.552333
 8.148897, 7.500920, 5.905507, 4.308648, 4.265776, 3.782854, 3.771445, 7.283587, 6.554627,10.385461
 5.423495,15.473116, 3.453105, 7.550943, 7.060687, 4.210591, 6.976829, 3.459729, 6.194497,10.083130
10.776840, 6.510105, 5.565843, 4.984098, 7.374057, 3.354354, 6.877489, 4.675498, 3.896524, 5.471498
 5.949189, 8.575352, 8.880648, 5.101750, 6.672492, 8.388540, 7.531172,10.548137, 9.384223, 9.056663
 6.019041, 4.127834,10.719167, 9.133384, 4.502764, 6.071183, 7.284613, 3.141829, 7.548048, 8.321527
 4.177983, 6.109207, 8.433716, 6.865752, 4.125855, 5.873774, 5.947645, 4.205015, 7.322321, 6.821758
10.472850, 6.061432,11.479502, 9.918249,12.204182, 7.965228, 6.496798, 8.999212, 5.211515, 5.385608
 5.177567,12.456599, 8.205323, 9.716560, 6.238259, 5.881672, 6.280610, 9.221437, 3.189723, 3.324264
10.674052, 3.745398, 7.649951, 4.906648, 8.440227, 4.996668,14.761299, 8.871313, 4.521475, 6.041917
10.100946, 5.293085, 5.602379, 5.929241, 6.603295, 5.415717, 6.460522, 7.372444, 4.406952, 5.888979
 7.799027, 5.769726, 5.887365, 8.802103, 9.498224, 4.883559,10.391816, 5.067318, 8.721751, 7.109840
 4.549299, 5.367175,12.805649,11.593843, 7.513964, 4.906739, 3.530359, 9.357938, 7.444339, 8.724740
 4.907788, 7.146316, 7.364227, 5.589624,11.305197,11.095420, 6.020792, 6.771130,12.026379, 4.063214
 4.258267, 6.956645,10.494142, 2.549737, 8.551954, 5.426491,10.243308, 4.162948, 8.490035,10.488453
 5.036732, 9.210103, 6.619128, 7.918376, 4.398884,12.750119, 9.713512, 5.986558, 4.857071,11.752161
 7.505428,12.838342, 3.902375, 5.369545, 7.448535, 6.511128, 4.752827, 6.657142, 5.476673, 7.698565
 6.299533, 4.522183, 6.933585, 6.244738, 3.392336, 7.333757, 7.925647, 4.536307,10.072162, 4.125481
 5.392895, 5.956828, 5.794750,11.310342, 5.957591, 5.020665, 5.351673,11.510575, 8.559925, 6.763069
 6.557211, 4.030947, 5.825021, 9.905401, 4.457493, 7.134626, 8.324300, 6.944923, 9.503391, 4.215964
 4.837953, 1.627839, 7.836865, 9.641504, 9.415268, 4.918732, 5.591297,10.636116, 7.429473,13.177940
 7.073518, 3.921045, 8.100877, 9.420623, 6.249525, 7.111899, 5.313954, 7.782051, 6.850274, 9.014026
 5.709887, 4.894249, 9.962885, 4.907107, 9.595341, 3.914029, 8.611022, 7.399910, 2.767677, 9.014908
 4.770391, 3.624495, 8.379470, 5.691048, 5.561408, 8.535466, 9.565264,10.592084,11.384512, 6.057573
 3.851979, 9.179756, 2.951219,10.412877,11.825819, 8.179238, 5.594374, 5.706402, 4.979535, 7.379904
 9.114986, 9.191956, 8.457843, 6.558907, 6.239140, 3.214464, 6.395208, 9.760031, 9.227766,10.838347
17.738005,10.060862, 7.048396, 7.031370, 5.532330, 7.154018, 9.176805, 9.147954, 5.808364,11.033105
 4.792689,10.720118, 5.843165,11.552094, 8.944180, 5.915599, 5.861694, 7.395612, 6.492805, 8.202255
 7.078154, 6.455194, 5.807560,14.969623, 2.677947, 5.159197, 4.890638, 4.268672, 4.518027,13.884818
 6.645768, 6.496527, 7.035336, 5.847064, 4.569452,10.571612,10.891777, 6.044941, 8.329279,10.242178
 3.006837,10.048957, 5.693077, 4.072053,11.533503, 9.541445, 7.527168, 3.732049, 4.947950, 7.667723
 6.601774, 7.170208, 5.871130, 6.438110, 6.741690, 9.258652, 6.139965,10.830881, 3.130229,11.434817
 5.891261, 8.278189,11.704113, 6.350146, 2.668220, 8.944588,14.299364, 6.875738,13.062027, 4.071144
 3.187793, 6.577456, 9.086724, 7.745106, 8.866260, 6.558121, 6.543184,12.461899,10.327024, 4.182042
 6.473125, 5.363524,10.669151,12.679181, 9.658428, 8.160952, 6.176607,10.373880, 4.027143, 6.518286
 8.191436, 7.743877,10.605306, 7.191291, 8.001301, 9.547154,11.185503, 7.606522, 8.769362, 5.508123
 5.793117, 7.233902, 6.052972,10.403432, 9.368367, 2.279061, 9.241859, 5.097069, 6.562278, 7.185194
 6.623685, 7.563096, 6.598226, 7.301468, 7.390449, 7.529782, 6.117176, 6.304437, 6.215306, 9.708866
 9.225559, 6.756735, 8.767966,13.958150,11.278856, 7.838367, 8.133220, 8.250520, 8.618588, 6.140504
 6.274805, 3.219323,10.019563, 5.315285, 3.738731, 9.648936, 3.416335, 9.806138,10.515456,15.900019
 7.555352, 5.189984, 6.713898, 9.059394, 6.741800, 5.459002, 9.015736, 8.134976, 6.451625,10.801825
 4.503914, 7.787647, 3.857487,10.174604, 7.990052, 8.253801, 5.726022,10.664322, 5.552734, 7.082631
 6.849502, 5.608204, 8.535352, 4.049222, 7.284289,12.849557, 8.148251, 5.338774, 5.982179,10.521827
 5.721315,16.107377,16.833359,11.097422, 8.047275, 6.142573, 4.981285, 5.289529,10.882992, 4.296645
 4.002576, 4.436397, 4.658588, 8.558337, 5.252429, 5.851770,10.671422, 8.928546, 7.337602, 8.813104
10.925008,15.087291, 4.472468, 6.169147, 9.912109, 5.761467, 5.792668, 5.279889, 5.290702, 9.663464
 6.178533,12.119959, 7.871487, 6.141815,14.205660, 7.758819, 7.445030, 8.801438, 2.783095, 6.396343
 6.167696, 8.060674,12.102500, 7.634572, 8.536155, 6.623488, 6.835242, 6.260702, 8.939955, 6.655650
 4.108767, 6.549109, 7.044312, 4.424096, 7.092590, 5.332691, 8.851240, 4.230505,10.316328, 7.907725
 5.128900,11.046420, 6.090699, 5.362397, 8.530087, 7.681275,10.242316, 4.379965, 9.052361,10.157913
 7.053058,11.891515,13.658372, 9.265599, 4.481158,11.173815, 5.252268,10.782955,10.175388, 6.037006
 3.761511, 5.715887, 5.586913, 8.924693,10.338640, 6.312608, 7.373387, 6.143210,13.133354, 7.749243
 4.072165,11.930833, 8.099844, 6.443872, 8.043144, 6.993825, 7.678191,11.617353, 4.527868, 4.205082
 5.686238,10.023905, 5.427254, 8.971217, 6.453005, 4.799085, 8.722289, 9.116766, 6.135710, 6.542288
 4.468332, 3.745218, 6.018725, 6.373645,13.587492, 8.112838, 6.166582, 7.862217, 6.978300, 6.572333
 7.474580,11.750981, 8.186930,11.877283, 3.688733, 6.563212, 6.264833,14.820340, 7.853442, 5.956831
 8.339684, 8.270612, 7.180016,12.131504, 5.624138,12.730099,10.008698, 8.648890, 6.915996, 4.420187
 6.823365, 5.863553, 6.643930, 9.944669, 9.474374, 6.100660, 5.750876, 6.011511, 9.562786, 6.282858
 8.062720, 5.157561, 5.459632, 8.231843, 6.052929, 9.106604, 7.104166,13.557161,17.493367, 4.453144
 4.939774, 4.132171, 8.893427, 7.523822, 8.698714,11.667340, 5.555136, 9.132023, 5.869295,12.369869
 6.085014, 2.772952, 8.666420, 6.609309, 7.192437, 8.083514, 7.702068, 9.018778, 6.052456, 7.708634
12.451220, 5.630287,12.989897, 5.403414, 7.214535, 7.708979, 9.540781,14.184642, 7.500991,11.028693
 8.996579, 7.526630, 5.692887, 5.907292, 2.892200, 8.307298, 8.532177, 6.908320, 2.383185, 8.961109
 4.408995, 6.224111, 9.597116, 3.995678, 4.850938, 9.495734,12.552492,12.757064, 5.281814, 6.947784
15.044658,10.841829, 6.984237, 6.027047, 6.235402, 6.816775, 8.351678, 8.812175, 9.027402, 5.475102
 7.004832,12.520045, 4.077055, 5.642517,12.815834, 5.128218, 6.345293, 4.874333, 7.044561, 5.405159
 6.114318, 5.336444, 8.408581, 6.303781, 5.085111,13.575481, 7.246058,13.208085, 6.273831, 4.970024
 8.073530, 6.717377, 7.805136, 6.454576, 6.957642, 7.111991, 7.116867, 5.225561, 7.696512, 3.445410
 4.251147, 2.815372, 3.140177, 8.871801, 8.197084, 7.109018, 4.548986, 4.230393, 7.539402, 6.157666
 5.427372, 9.819066, 7.252016, 9.295278, 5.559341,10.622181, 7.009469, 6.776975, 5.426407,10.339434
 3.404817, 6.215386, 9.425198,12.926299, 5.019008, 5.451395, 4.043863,12.185191, 3.660006, 8.132561
 4.797620, 3.469838, 6.834685, 6.201456, 4.286546, 6.799300, 3.234642, 7.141633, 7.960346,10.410147
 5.002729, 4.764191, 7.655535, 8.485077, 7.608542, 9.863314, 5.868283, 8.572019,12.486322,12.702966
 5.547236, 4.775997, 7.661682,11.102864, 7.406415, 8.876956, 8.260644, 3.912400, 3.775249, 7.752755
 5.135381, 5.763311, 7.026125, 5.369599, 7.464201, 7.984375, 8.186202, 9.114176, 5.793523, 6.078031
 8.709689, 8.776647, 6.307923, 6.682669, 5.600731, 5.140312, 5.325374, 9.627407, 5.907100,10.025974
 3.596437, 3.544924, 5.941176, 9.491142, 7.160865, 7.202227, 6.255276, 4.515705, 5.573242,10.928555
 7.687699, 4.749749, 7.149904, 4.373960, 7.367790,10.637857, 9.729137, 8.416029,13.148414, 3.538406
 6.795512, 8.622077,10.146329, 7.662325, 3.426698,12.369254,11.351760, 9.504805,10.240660, 8.585613
 5.761174, 6.230324, 6.329713, 4.061292, 6.878438, 8.242816, 4.091094,14.116055, 2.478727,11.996756
 4.976095, 6.803153,11.561296,11.538623, 4.819769, 7.051299, 8.104213, 4.904270, 9.573125, 3.829979
 9.097202, 7.251786,13.530544, 6.337387, 3.839096, 9.338133, 9.686798,10.572393,10.451601, 9.646761
 5.189294,10.748347, 9.388061, 8.611616, 3.756770, 5.100344, 7.446588, 2.341759, 2.010641, 3.715065
13.813987, 6.113395, 7.711386, 5.602298, 7.473259,11.762532, 8.729491, 4.621003, 8.202391, 6.329621
 5.358815,10.054618, 7.758214, 6.875426, 8.060665, 6.581301, 9.716526, 3.050872,10.977180, 7.972606
 6.891199, 7.340325, 5.251736, 7.794803, 6.033056, 5.345637, 5.332873, 7.655055,11.567369, 7.620622
 4.889439, 2.858938, 7.744551, 8.382721, 8.577557, 6.879662, 2.525560, 6.345262, 6.374586, 9.696765
 8.173157, 5.414485, 6.422819, 6.735696,10.087753, 7.098840, 8.186276, 7.112344, 9.211248, 5.883094
 7.989803, 2.275550, 4.937264, 4.634751, 8.412201, 6.728782, 9.143796, 8.443189,11.993302,15.149108
 4.390657, 6.714973, 6.957413, 4.914072, 2.709140, 5.714162, 6.430600, 6.603225, 7.775477, 3.002325
 3.855893, 6.845472, 5.117979, 8.696439, 9.270945, 5.540622,10.263812, 2.274350, 5.958783, 4.306439
13.353863, 7.510685, 5.014076,12.000377, 8.836488, 5.571051, 5.111678, 8.590069, 6.773242,11.857085
 7.029626, 9.799515, 7.330164, 4.693041, 8.220543, 3.229116, 7.863789, 7.810664, 2.862992, 8.551266
 7.016412,14.964677,12.945523, 8.436321, 5.257640, 5.736003, 7.510188, 7.389667, 9.309666, 6.556240
 8.463195, 9.610426, 3.720924, 7.517505, 9.933910, 7.402735,15.829586, 7.574377, 5.670711, 5.090533
11.130220, 7.134813, 5.554393, 4.656607, 5.507557, 4.252777, 8.536816, 6.275217, 7.816852, 7.862452
10.031319, 6.518937, 6.127562, 4.556611, 5.014597,10.363363, 8.414318, 6.190512,11.289606, 9.508196
 6.240952, 4.939799, 5.295764, 8.453482,10.289705, 8.674127, 3.042835, 3.489306, 7.026362,10.020584
11.359218, 3.989815, 6.593959, 8.537691, 9.707123, 5.663101, 6.455779, 4.857505, 7.729878,12.551128
 3.850759,10.823639, 6.341087, 4.226590, 7.712727, 7.449965, 8.458124, 4.679569, 6.217635, 4.186506
 4.178617, 7.176357, 4.397535, 9.424781, 8.547511, 4.142603, 4.319858, 8.553355, 4.355194, 6.181141
12.505589, 8.858622,12.571210, 7.324829,10.814664,11.571889,10.727289, 7.148022, 5.615592, 3.401368
11.043383, 7.244712, 3.427211, 5.034145, 5.809857,15.961592, 7.250754, 5.565531, 7.369948, 9.593472
 7.475154,10.277988, 6.209946, 4.690136, 7.077316, 7.900871, 3.751771, 8.175391, 3.689466, 8.115166
 7.971649, 7.388000,14.352989, 4.746588, 5.715684, 3.685897, 6.790013, 6.546751, 7.146680, 4.343834
 2.476427, 8.123833, 6.497384, 8.201015, 8.710910, 6.864361, 8.620994, 9.861027, 7.224160, 4.576693
10.177121, 5.767598, 8.023137, 7.804311, 4.953974, 7.586457, 7.242063, 5.676277, 7.653246, 8.493221
 4.086877, 9.051469, 5.566789, 2.751746, 5.089091, 4.590349, 4.592298, 4.682606, 8.533419, 9.120410
 4.744051,10.475474, 7.743744, 8.901819, 7.999238, 6.368186, 8.313037, 7.617862, 7.895977, 3.726216
 5.998665,15.406824, 9.910184,10.022317, 2.762933,13.827952, 7.993972, 8.006999, 4.541689, 5.837185
 6.601802,10.290070, 4.911967, 8.303810, 8.846205, 8.232493, 7.677286, 4.686429,17.047890, 6.235774
 5.094120, 4.923103, 7.736428, 7.089584, 6.911207,11.420117, 7.592032, 6.498975, 4.711799, 5.721228
 8.497881, 9.615292, 6.512436, 5.434237, 4.001644, 6.560729, 5.899209, 9.797309, 6.872296, 7.308508
15.291063, 4.852627, 5.351061, 6.053827, 4.290520, 5.133115, 8.900132, 7.380777, 3.909717, 7.541980
11.205132, 6.380884, 8.451795, 5.389529, 4.523664, 4.328536, 4.444368,14.806207, 7.827628, 6.501482
 4.485206,14.207592, 4.559362,10.850444,10.406500, 3.106569, 5.522943, 8.367669, 5.223296, 9.449472
15.644914, 8.025228,17.216332,11.087136, 4.618929, 3.633766, 1.857051, 5.973663,11.580599, 9.399742
 7.134579,10.608858, 8.044768, 9.504114, 6.170534, 7.626050,10.275527, 4.962674, 6.113227, 5.445632
 5.051116, 4.514734, 9.043889, 8.289986,12.182065, 6.834185, 9.818410, 6.620139, 4.549273, 9.048839
 3.419246, 8.215692,12.798738, 8.334992, 9.886563, 6.977850, 7.836047, 8.315268, 7.887861, 7.206118
 6.501852, 6.890840, 8.203028, 5.557536, 8.442953, 5.849372, 3.941175, 6.883720, 5.423555, 6.960364
10.556759,10.070415, 5.139472, 3.518086, 7.995083, 6.433979, 5.690588, 6.918931, 6.349736, 4.930134
 8.079913, 6.389913, 3.892463, 5.215776,13.441525, 6.610724, 8.085558, 9.608581,16.726917, 5.454399
 7.176110, 4.548954,11.276278, 3.586946, 9.238759, 7.408726, 8.739079, 8.698668, 9.071246, 4.601422
 5.955681, 7.860691, 7.569674, 7.240777, 5.875240, 3.820699, 8.030534, 4.323927, 4.438500, 6.242863
10.867645, 8.329803, 6.166192, 9.435147,15.676093, 4.880346, 4.533165,11.945897, 6.454410, 8.297750
 2.994558, 5.925007, 6.954001,13.009125, 9.360885, 7.106034, 8.192796, 4.344759, 6.455792, 4.329220
 7.689557,14.754373, 3.359358, 5.914837, 4.817715, 8.508637, 5.979592,10.126242,10.018241, 7.735520
 4.211070,11.669115, 3.736321, 4.839933, 5.935227, 9.160096, 5.939075, 7.476095, 4.325137,11.528618
 6.784413, 6.288936, 6.837948, 5.554996, 5.890239, 6.556801, 6.393310, 9.133719, 7.064660,11.294904
13.054123,11.230336, 8.288950, 9.386558, 2.830294, 6.614090, 7.062708, 8.799127, 6.792268, 8.041757
 4.890559,11.830354,16.262384, 7.750395, 8.911208, 9.170252,12.443975, 9.471550, 3.778417, 7.679374
 6.042965,10.713842, 8.373584, 9.754032, 9.280695, 6.047458, 8.041534,10.062826, 8.316600, 7.943838
 4.186829, 5.288785,11.906700, 6.039523,11.726410,12.961881, 6.065764, 6.436722, 9.378335, 5.280931
 4.519768, 9.574333, 4.627229, 4.348255, 5.418894, 8.907568, 8.498413, 8.555732,10.769594, 6.301328
 8.770903, 5.933293, 6.773299,11.022161,10.786868,11.923847, 4.891835, 6.737559, 6.062193, 4.491711
13.367459, 5.507694, 4.236277, 9.182549, 7.360952, 6.057393, 4.280110, 4.450317,10.260822, 7.014920
 5.392043, 8.910550, 7.634399, 6.120451, 4.504575, 6.859687, 6.103365,10.719620, 5.059222, 4.547174
 5.202000,10.273934, 6.812865, 7.378382, 6.020224, 7.966228, 5.592220, 6.722429, 9.070373, 6.262209
 5.646235, 4.744655, 6.806953, 5.409451,10.275553, 8.721928, 3.522837, 9.777351, 5.830616, 4.505095
 5.232825, 5.944440, 9.099285, 4.529134, 6.414162, 6.461248, 6.703354, 4.691924, 6.968531,11.527609
 4.476756, 4.576096, 3.133409, 9.507067, 7.005901, 2.764148, 7.614212, 8.983974,10.479541, 7.094934
14.280073, 8.955406,10.181258, 7.512350, 7.717620,10.575974, 8.659806, 4.448639,11.276251, 6.142849
 6.473961, 4.962090, 8.435490, 6.801257, 4.576940, 8.510553, 9.988661,12.422566, 8.098523, 6.820467
 8.331721,10.111103,10.563593,11.090400, 8.740152, 6.647270, 3.561132,14.890959, 5.749000,12.308679
 7.139440, 5.966427, 6.531929, 8.383036, 7.140360, 8.315241, 5.893064,11.788182, 8.967008, 9.982860
 3.188224,10.741189,11.390550, 4.876937, 6.341103, 5.222456, 7.114229, 7.101381, 7.105824, 7.153468
 6.233827, 8.263482, 9.512144, 9.398155, 6.538036, 5.971474, 5.860983, 9.703856, 7.112113, 4.795582
 5.207599, 4.397348,12.761974, 6.037219,11.723301, 6.833715,19.447620,13.707297,14.332736,10.091920
 5.547496, 4.337628, 6.401968, 5.664467, 3.828245, 7.588043, 6.850216, 6.342065,15.826693, 3.640728
 6.622611,11.127797, 4.174101, 9.424126,10.213428, 8.151087, 5.717574,11.270516, 5.094668, 7.959001
 7.029931, 5.869416,15.264493,14.033923,17.072504, 8.252817, 5.190095, 4.964927, 3.596905, 7.346485
 4.339180,10.040757,10.607296, 5.863911, 6.231366, 7.896851,10.151434, 6.124955,10.527420, 3.241902
 8.816933, 7.097991, 3.238592, 6.555031, 3.764304,12.816879, 7.048060, 5.170549,10.327884, 4.571986
