 9.993898,11.267297, 9.768520, 6.461405,14.198352, 5.558359, 8.735351,13.816676, 8.753654, 4.547599
 3.775904, 3.736055,11.376697, 6.915917, 5.336424, 8.107342, 5.266548,14.587015, 8.902696, 6.519692
 5.306521, 6.651773,11.601961, 9.514227, 4.021711, 5.749578, 9.197866, 3.709852, 7.993027,12.309448
 6.293327, 9.444467, 3.137195, 4.831577, 4.974622, 9.524740, 6.000813, 4.936638,10.498046,18.010623
 8.835335,10.447607, 6.686366, 9.192906,10.128995, 3.447466, 8.468101, 5.173148, 4.246628, 7.790781
10.878542, 7.712936, 6.991962, 8.725943, 3.325564, 2.721386, 9.084037, 7.484273, 9.871334,10.630717
 4.356798, 4.451982,10.525902, 5.548067,14.848742, 3.610214, 8.539992, 8.079700, 9.460644, 6.241482
 4.143108, 7.411990, 6.815872, 7.896660, 7.633662, 5.837694, 6.485127,11.616952, 6.262506, 5.908720
11.628674, 8.906361, 6.859309,10.145713, 3.433041, 4.230705, 6.445127,10.554938, 6.423817, 7.793485
10.364492, 9.086567, 4.180902, 7.096498,14.461225, 5.818229, 8.590444, 9.845771, 6.315516, 9.604832
10.525627, 8.165995, 9.031188, 6.020417, 7.918357,10.191322, 5.920650, 3.028688,10.347358, 5.787472
10.801244, 6.839872,10.225626, 7.007913, 7.840847, 7.834782, 4.495456, 7.127344, 8.079518, 7.873235
 5.779371, 8.720968, 6.147614, 6.030613, 4.424807, 7.490765, 5.694241, 6.025694, 7.381580,10.553027
 6.281202, 3.781052, 8.500327,12.922210, 5.771911, 3.842575, 3.676015, 7.986836,12.925825, 7.611903
 9.260382, 5.437148, 3.197034, 8.049337,10.365570,10.998588, 5.653343, 8.022010,11.785571, 6.495528
 9.800709, 5.340893, 7.322267, 9.866436, 7.579654, 9.377284,10.107255, 8.755945, 6.184130, 7.702716
 9.212502, 5.331652, 6.808401, 6.192601, 4.242953, 6.729247, 6.896201,12.253025,11.520066, 8.184933
 5.825103, 6.696727, 4.891007, 8.524310, 9.365398, 6.201247,11.285892, 9.761392, 9.494760, 8.992694
 6.239383, 7.472428, 4.557947, 4.429506, 5.423696, 5.725523,13.503151, 6.783316, 6.282354, 8.694834
 8.120498, 5.397862, 3.410673, 9.590169,11.049033, 8.175863, 8.013725, 6.199739,12.372433,11.412227
 5.277394, 8.253722, 8.438233, 5.455367, 7.544803, 9.491809, 8.249372, 5.411626,11.224883, 7.699648
 9.901576,10.326858,13.506303, 4.663560,12.422613,12.524671, 5.992596, 9.240137,12.979219, 6.806328
 6.883100, 3.471935,10.473128, 4.315827, 5.825733, 8.878082, 6.939462, 7.608362,12.612971, 8.982474
 5.511839,10.373063,12.230719, 6.787352,11.500598, 5.823290,14.748986, 9.077025, 6.957465, 6.226641
 6.768726, 9.226927, 9.248939, 7.919683, 4.216702, 5.950462, 6.703736, 9.755686,14.356498, 5.751272
 9.603840, 8.156547, 8.560983, 4.768532, 9.891895, 4.886021,11.264733,12.705859, 4.420129, 4.817635
 6.804666, 6.307903, 6.009736, 6.991699, 7.069536,13.864433, 5.688332, 4.690898, 9.642305, 9.176614
 6.651668, 9.111932, 5.042811, 4.469961, 3.591471, 7.616255, 6.774167, 4.949212, 8.203360, 4.362608
13.951929, 4.475802, 7.624433, 7.116825, 4.124163, 7.832219, 6.318005, 6.024380, 6.504896, 7.614122
 9.928912, 7.126365, 7.526655,10.194673, 6.262432, 7.484651, 3.776056,14.687866, 4.313084, 6.627486
 6.638990, 3.918686, 7.427257, 5.358026, 6.710309, 6.473104, 4.656082, 4.818180, 5.653286, 9.067616
 6.473763, 4.596977,10.911285, 6.075165, 7.329332, 3.785754, 8.367528, 7.351685,11.275172, 7.113657
 8.551223, 6.324834, 4.537941, 9.355928, 6.225879, 4.217441, 9.657476, 5.666214, 3.020179, 9.068451
 9.947935, 5.213471, 5.390402, 5.810216,10.007504, 7.502523,10.543927, 6.900917, 8.037274, 3.573751
 7.940920, 7.596158, 5.522889, 4.971300, 8.111758, 6.795200, 5.108304,10.431874, 8.297439, 8.880782
 6.082661, 6.681095, 9.561642, 3.982854,10.552598, 7.348226, 8.751656, 8.143415,10.349193, 5.880643
12.570909, 8.396271, 8.152670, 3.499873,11.678330,12.183741, 4.155926, 5.115609, 3.775832, 8.425745
 9.573234, 4.902104, 4.534740, 6.395039, 6.149977,10.108686, 6.924701, 5.708087, 6.360586, 9.300851
 5.628840, 6.336493, 5.324187, 8.041061, 5.264413, 7.224800, 4.276863, 7.773450, 8.642682, 6.191724
 6.188658, 7.974371, 4.712172,10.555236,12.754962, 5.799953,10.704653, 2.954282,14.658062, 4.595955
 6.755276, 9.132160,13.487700, 9.536139,10.160132, 9.089091,13.830919, 3.410674,12.931201, 6.394706
 6.617270, 5.000807, 8.008675, 5.639188, 7.551547, 8.344954,11.491212, 5.816528, 8.495880, 3.747553
 5.687973,10.207417, 7.295598, 7.549391,11.773433, 5.889733, 6.732297,17.642210,10.466248, 8.652936
 5.527435,10.208596,12.242592, 6.762989, 8.519305, 5.621847, 4.227223, 4.970419, 7.982521, 8.494738
 8.146764,12.532798, 9.238621, 5.895459, 9.796215,13.194792, 6.979678,11.036379, 7.082005, 4.634229
 8.480684,10.911869, 8.446470, 9.552260,10.753030, 5.738890, 5.802661, 5.337258, 3.839233, 6.397887
 2.965643, 6.505865,11.995537,10.460386, 8.608690, 4.157066, 7.169250, 4.009213, 7.518643,10.029501
 8.417889, 8.072041, 4.414443, 8.170810, 6.757734, 8.312582, 9.165759, 7.252595, 5.831807, 7.906770
 7.425729, 8.085085,10.131886, 9.794080, 9.303221, 8.786928, 3.486857, 4.064080, 8.939149, 4.453877
 5.611192, 2.888691,10.533634, 4.804079, 7.357539, 6.907480,10.291756, 7.855397,13.755836, 6.304032
 9.270492, 7.773977,10.630081, 9.773693,11.565156, 9.542696, 5.249146,11.470138, 3.334233, 5.457175
 3.677060, 6.276271,10.404200, 4.734569,10.066642, 8.794688, 8.785899,13.922114,13.160348,10.483418
11.469712, 5.324507, 3.979558, 6.637183, 8.573412, 2.703780, 9.360200, 5.667019, 6.430714,11.649626
 3.805866, 6.145649, 6.733800, 7.033057, 5.801263, 8.215619,10.874229, 5.709183, 7.054726, 7.224236
 3.944006, 5.525066, 7.378613,14.469201, 7.647534, 4.607645, 7.319006, 8.619839,11.225853, 8.772071
 7.414711, 5.383611,10.441223, 5.763194, 6.684592, 9.852964, 8.967651, 6.757847, 3.143238,10.889251
 8.238640, 3.920933, 7.452696, 9.539043, 4.649569, 6.408819, 4.698519, 8.311691, 4.934269, 8.986512
 4.456451, 5.335598, 6.685097, 6.800945, 8.019445, 3.564925, 4.484213, 5.581356, 9.894246, 5.864402
 4.698228, 8.675151, 5.155540, 9.624849, 4.473648, 6.641135, 6.947758, 9.089620, 5.782885, 6.885618
 5.457419,11.570788,14.455391,10.627806, 5.366539, 7.942502,13.060842, 4.410369, 7.025758, 6.238572
 7.099994, 7.121327, 6.851427,14.924670,10.777392, 7.652425, 5.008097,10.539299, 8.391463, 8.038291
 9.262033, 9.155225,13.024775, 6.596319,10.520139, 7.230954, 9.254435, 7.731125, 4.934533, 2.704052
 5.227939, 8.755507, 5.730695, 5.912010, 9.280864, 4.568039, 3.789059, 5.757832, 7.201919, 6.120434
 9.693999, 5.767522, 8.108332, 7.673689, 7.292802, 6.782414, 4.558355, 6.199056, 5.680612,10.661387
 9.761371, 5.576370, 8.777553, 6.581223, 5.584138, 9.269680, 6.656734, 3.971363,10.514631, 7.994032
 9.011592,11.850644, 4.662545, 7.149808, 7.770208, 9.773940, 8.038299,10.731225, 9.719482, 6.536375
10.560666,10.556534, 8.518445, 5.709668, 6.435515, 5.537058,11.075816, 6.760619, 5.852618, 9.855709
 5.142379, 4.758317, 8.798927, 4.850676, 9.105944, 6.711909,12.682142, 7.336455,10.452815, 5.707814
 7.713010, 6.546037, 9.324452,16.339596, 6.052627, 9.305550, 5.683262, 4.642788,10.425372, 9.056845
 8.083485, 9.633322,12.359925,11.286187, 6.022670, 5.376672, 5.914110, 7.047224, 6.582737, 4.776035
10.223775,14.521161, 6.619389, 7.800138, 5.667186, 8.643506, 6.469627, 5.657021,13.379840, 9.230612
 7.458455, 4.969617, 5.078639,12.432610, 9.855368, 7.003625, 3.549865, 7.093055,11.866937, 7.524163
 9.504517, 5.161826,10.219398, 8.959453, 4.514640, 8.800326,10.388678, 3.173516, 8.191658, 7.072624
 4.088146, 8.426103, 9.182099, 8.451002,12.674985, 9.633965, 6.746292, 7.102653, 6.791331, 7.849715
 6.385190, 4.742512, 9.835036, 7.090576, 6.587243, 8.820207, 5.748723, 5.948842, 4.615286, 3.763776
12.124272, 5.974182, 6.981465, 6.451917, 9.911056, 4.121915, 5.625732, 7.836941, 5.948066, 8.884985
 3.570394, 9.019212, 8.665603, 6.743445, 6.632933, 6.209925, 7.240592, 7.543867, 5.666512, 8.465450
 4.569216, 4.899044, 7.629625, 8.556660, 3.322037, 7.176804, 4.288496, 7.468320, 8.321544, 7.851523
 7.761431, 8.341627, 5.657793, 5.451442, 8.602643,12.538703, 7.140580, 7.458022, 4.675115, 5.636732
 6.018659, 5.303444,11.186080, 6.267292, 9.508037, 5.293724, 6.869467,12.830548, 7.317460,13.876699
 9.530318, 5.106614,11.052122,11.293637,10.462990, 4.740469, 6.425528, 6.986428, 6.830039, 9.830589
 6.978572, 8.110316, 8.386477, 4.882023,10.071179, 5.338180,16.754008, 4.547134, 8.368816,12.304720
10.946906, 7.055765, 5.670077, 8.231609, 6.986807, 6.593923, 8.449415, 3.754687, 8.047633, 6.081172
 7.637465, 5.758617,11.699291, 8.868580,10.512144, 4.116052,12.300474, 6.756522, 6.240563, 4.758356
 7.294380,10.596938, 7.018553, 5.939139, 5.986382, 7.343044, 5.034082,11.421745, 3.419577, 8.375237
 2.389323, 6.839342, 7.056969, 7.976346,10.687894, 7.775197, 4.991671, 6.821938,12.806123,10.304341
 6.879126, 5.386160,13.295629, 4.522031, 6.674784, 8.351733, 5.825051, 3.954595, 5.714140,12.576737
 7.134315,10.824467,12.849160, 9.348158,10.076577, 9.085392, 4.121092,10.357277, 9.549394, 7.954805
 5.758802, 4.593987,12.242627, 6.725355, 9.186324, 5.040501,11.144077, 4.109812, 6.874576, 8.907126
 8.783460, 3.517076, 5.571250, 6.337426, 5.697173, 7.445962, 3.824557,10.927900, 8.993595, 4.156529
 8.888374, 5.466826, 6.560258,12.640203, 8.554065, 5.370356, 9.207051, 4.105895, 3.501578, 4.469658
 7.428168, 5.585832, 5.016853, 6.187259, 7.824350,12.455959,13.062370, 5.548809, 7.325521, 8.299150
 4.351136, 6.470376, 6.166495, 6.599103, 8.424902, 6.049415, 8.105554, 4.203199, 9.731720, 8.298542
10.161563, 6.568835, 4.707024, 7.681609, 4.416652,11.550059,11.592600, 8.574965, 5.784573, 8.216687
10.425498, 7.624052, 5.185735,10.700549, 7.421244, 9.137861, 7.486603, 9.164879, 2.730848, 4.891050
 3.380582,11.046904, 6.658692, 9.958893, 5.279819, 5.717198, 3.443214, 6.607759, 6.643450, 3.300482
 4.292175, 6.752946, 7.489839,10.352256, 6.793368, 6.147460, 8.646207,13.205470, 7.622318, 5.797747
 6.812365, 4.870004, 8.421393,13.431094, 5.852525, 3.932947, 8.746671,10.360809, 6.003908, 8.622165
 8.511005, 5.439346, 5.356716, 2.821038, 9.127324, 3.249431, 9.072214, 5.177847, 9.085431, 9.201018
 5.455842, 4.160833, 6.995087, 5.443978, 9.724717, 7.935275, 7.825051, 3.529109, 7.046800, 6.735008
 6.515035, 5.702189, 9.855042, 9.819699, 7.089666,12.808741, 7.268136, 3.227177,13.891452,12.942929
 9.845148, 7.509878, 5.708434, 5.419996, 5.968204, 7.494155, 3.963441, 4.220240, 7.078133, 5.501097
 3.747695, 5.889308, 9.077011, 6.054691, 9.171383, 6.361144, 3.933756, 5.474028, 9.018701, 4.229570
 8.600080, 9.135876, 2.704165, 5.530350,10.674152, 7.629746,11.659755,10.645049, 3.996671, 8.409498
 4.997397, 8.733116, 9.734802, 3.292920,16.100498, 8.473420, 6.919661,11.384380,11.916620,10.722637
 5.197797, 4.727460, 6.157124, 4.000663, 8.771571, 9.207646, 9.081031, 6.995056, 8.177675,12.008327
 5.373678,14.090265,13.096504, 9.897441,11.895159, 7.938985, 9.485246, 6.540409,11.024637, 4.443195
 8.545255, 5.560089, 4.781602, 3.184261, 4.866837, 7.393379,12.461708, 4.698165,10.178622, 7.706094
12.999938, 7.117600, 6.335475, 8.770112, 5.875070, 5.244715, 8.703466,11.721189, 6.801724, 8.151585
 7.590335, 4.398671, 4.781896, 7.206060, 8.829217, 4.498561, 7.519192, 8.639126, 8.994355, 8.681300
 5.166766, 6.481214, 4.898262, 7.089917, 6.721710, 5.703135, 6.021599,12.266757, 5.303943, 8.920190
11.526231, 6.573408,10.586538, 5.540981, 8.969516, 5.789615, 6.711764, 5.768195,11.418414, 9.279641
10.564168, 4.530725,13.255898, 5.960572, 6.309442, 5.815245, 7.004428, 4.305892,12.851630, 9.183475
 4.563333, 7.019932, 6.811649, 4.906162, 6.180280,10.916041, 9.172868, 9.554621, 7.594914,10.611034
 9.516929, 5.642748, 7.054267, 4.058015, 7.024558, 5.673136,10.315600, 6.122362, 8.117180,10.989414
 6.888770, 9.690047,10.171957, 8.130742, 9.523909, 5.231874,17.114261, 8.544668, 5.169044, 3.459395
 7.768761,10.670290, 6.695142, 7.563713,10.329739, 5.376049,11.229042, 8.275422, 4.935506, 9.539598
 4.909547, 5.152191, 7.853311, 6.909438,11.807493, 9.582849, 5.917063, 9.954921, 9.610182, 9.701234
 8.474848,10.448944,13.960610, 9.489397, 5.639123,10.054395, 2.640411, 3.624102, 8.651875, 7.526014
 3.557721, 3.300867, 5.137063, 6.420198, 8.505187, 4.175035, 7.350459, 4.724426, 7.380486, 6.595498
 7.202612, 8.546006,10.816445, 5.841490,11.235705, 8.613678, 8.538205, 5.365950, 6.542272, 4.254854
10.318095, 4.930178, 8.941647, 8.090298, 6.837929, 5.222816, 3.986468, 4.904763, 6.941668, 5.755789
 7.400966, 9.831386,12.237496, 5.986372, 7.653216, 2.596369, 6.839748, 6.559582, 8.178230, 5.866906
 8.025061, 7.037353, 9.290482, 4.725389,13.055608, 3.720987,16.607443, 9.386879, 9.951734, 4.954890
 9.911734, 8.260799,11.363001, 3.974732, 6.728535, 3.250151, 9.186712, 5.347232, 8.520415, 8.586574
 5.797624, 4.685017, 6.958395, 6.478217, 5.577708, 5.418501,10.368935, 5.078174, 9.439006,16.639157
10.393842, 6.270598, 5.009182,13.614239,10.263190, 9.092710, 2.776557, 9.201681, 7.722039, 6.288584
 9.737326, 6.688003, 7.728865, 9.424635, 9.458978, 4.664695, 6.072147, 6.419963,11.641924, 6.365890
 8.531711, 3.587626, 6.010421, 5.792015, 6.653577,10.250431, 6.887505, 7.921842, 8.024528, 4.019771
 5.558105, 7.556363, 6.003954,10.350869, 6.131397, 3.818631,10.040983, 9.979992, 6.029392, 6.404063
 5.070867, 4.668534, 8.238470, 8.935502,10.134575, 4.322052, 4.489540, 8.192093, 5.234180, 6.978720
 6.548449, 6.985881,19.221058, 6.933698, 7.096979, 9.892845, 7.214393, 7.543500, 8.213249, 6.051490
 8.868884,10.636092, 9.618585, 3.861603,17.523476, 2.933372, 5.041256, 2.921449, 7.673204,14.946857
 7.980986, 5.474581, 4.135210, 3.922779,10.827163, 3.703089, 7.529700, 5.866767, 5.872786, 4.574107
 9.175426, 5.665018, 8.673402, 7.168776, 3.831970, 6.695340,11.137088, 7.317934,11.475960, 7.886074
 6.157833, 6.282014, 6.143210, 5.992187,11.862168, 7.952799, 5.655072, 5.695735, 6.353045, 7.528949
 9.509705, 4.517409, 5.509329, 6.733577, 8.878012,14.067409, 7.425479, 6.913211, 4.985538, 3.364425
 7.212472, 9.015014, 5.098850, 4.614389,10.697379,11.261518, 7.145227, 6.965365, 5.367512, 4.194555
 8.600944, 7.594551, 8.626473, 5.423702,12.017660, 9.752842, 4.681582, 5.796710, 4.436322, 6.578970
 3.464146, 4.397760, 9.219589,11.176832, 6.329095, 3.868613, 6.870822, 7.575402, 6.180595, 7.056048
 2.681580, 8.979986, 5.847873, 4.746205, 5.817022, 9.078749, 8.804305, 9.420364, 6.629615, 4.730368
 9.173925, 6.351026, 6.869702, 4.026398, 6.778809, 5.761196, 5.826719, 8.753729, 8.523125, 3.407635
 8.833034, 7.767306, 6.140676, 6.340884, 7.969298, 5.892157, 6.917189, 4.742220, 6.390314, 7.198478
 4.940011, 9.635728,11.795212, 6.486200, 8.419410,10.509218, 6.080624, 7.281300,13.628976, 7.021211
 8.322632, 6.345807, 2.153894, 7.629071, 7.111213, 7.621230,10.401629, 3.135815, 9.150884, 7.883367
 5.509806,10.106442, 5.525717, 8.755293,17.610167,11.703099, 8.120267, 8.488014, 5.498778, 5.405062
 6.078912, 5.049261, 6.906105, 5.598107, 9.888290, 7.564017, 5.936631, 6.354307, 6.670384, 7.479001
 7.206236, 7.071225,10.017728,10.386070,10.132290, 6.028497, 6.445995, 6.567109, 8.976306, 4.324864
 8.681716, 7.824461, 8.221418, 4.431515, 4.275190, 5.442589, 7.103444, 4.288732, 8.181923, 8.229068
 9.687517,10.375580, 5.915985, 7.488855, 5.874071, 2.526868, 6.343135, 8.820353, 8.962567, 4.374983
 7.246444, 8.930167, 4.109914, 5.932417, 8.879366, 8.646134, 6.101520, 8.671224, 6.871842, 5.451910
 5.052984, 6.646365, 5.471316, 7.891855, 7.652781, 7.244619,10.340069, 5.339098, 7.744238, 5.132077
 8.094611, 5.221260, 4.670933,11.565365, 8.448737, 7.000340, 6.233624, 5.714874, 6.421836, 7.741295
 6.613484, 9.899963, 4.152715, 5.342119, 6.405780, 5.464853, 5.908788, 6.518749,13.710486,15.663191
 8.737934, 6.731876, 6.325395, 5.722510, 6.324595, 5.492150, 2.586052,10.101714, 8.319599,12.235009
 4.271263, 9.260735, 7.476122, 9.576341,11.718027, 8.008201, 9.398301,10.746262, 6.268987, 4.300334
 6.795824, 8.431203, 7.331746,10.284373, 6.707217, 5.279404,11.567773,11.291855, 5.833412, 4.428279
 8.686118, 5.779428, 6.120199, 7.947214, 7.892024, 6.731414, 9.878096,11.129732, 8.978935, 4.310232
 6.383012, 4.599362, 5.765960, 5.463797, 4.850653, 5.740406, 4.841827, 8.593775, 2.609276, 8.206878
 7.690356, 3.601788,12.058251, 6.071631, 7.354397,11.238940, 9.083991, 6.733369, 5.745155,11.868409
 4.264575, 4.635982, 5.899618,15.305600, 6.070720, 6.490513, 4.991940, 7.357845, 5.679786,10.863391
 5.209482, 8.185282,14.164817, 9.302268, 7.562521, 7.782876,10.391180, 4.075888, 3.311316, 6.537608
15.773923, 3.809070,13.376103, 7.548526, 9.268329, 5.741968, 6.515750, 7.148669, 9.153288, 3.597005
 4.934010, 3.571782, 2.149864, 8.236175, 7.608562,11.590078, 4.632541, 7.435938, 8.080135,10.058644
 7.209892,10.023635,15.582004, 9.381400, 7.257606, 5.794793,16.488107, 7.525271,10.386170, 6.752291
 9.234050, 3.628262, 9.027447,11.156957,10.619539, 5.261795, 7.179547, 6.603616, 5.279859, 3.913321
 7.325217, 5.461553,11.500761, 5.597718, 6.611037,12.559996, 4.658600, 6.775224,11.629199, 4.833968
 6.902120, 6.423019, 9.036039, 2.278885, 2.861343, 7.284572, 5.425991, 4.272320, 5.247944, 6.344557
 7.828715, 5.248442, 6.992806, 8.707703, 7.383094, 8.662047, 5.355999, 4.421181, 3.603775,12.219201
10.506094, 7.525826, 8.839877, 4.249427, 7.914977,12.180214, 5.843601,10.310109, 9.338881, 7.795543
 8.324487,14.778377, 5.526011, 9.218134, 6.460538, 4.778620, 5.476094, 4.197769, 8.266746, 2.806101
 9.250933, 2.750748, 7.674832, 9.093160, 5.713236, 4.439959, 3.150122, 7.739925, 2.732541,10.754822
 5.403613, 5.487662, 7.650242, 6.386104, 3.992269, 5.904486, 9.778469, 5.942549, 4.944372, 2.964104
 6.141710,12.563132, 5.392178,11.437116, 6.423053, 9.135112, 3.990313,13.928038,12.569223,11.164676
 6.026346, 6.806094, 8.402127, 5.118415, 9.022074, 5.656578, 4.652711, 2.727994, 6.415192, 6.755878
 5.123792, 7.945288, 5.509111, 4.818001, 4.582541, 6.290436, 8.478468, 6.332785, 9.481767, 8.931322
 8.941269,11.620157, 6.807935, 5.712345, 5.809932, 4.809592, 5.772651, 5.430176, 8.512038,14.261099
13.565900, 7.636959, 9.351211, 6.676892, 6.122250,10.721701,11.122826, 4.278961,10.838390,11.150383
 9.038657, 9.292784,10.268580, 5.436402, 9.818155,11.327336, 4.661052, 7.247655, 6.140472, 5.662376
 8.226573, 9.858099, 5.348548, 3.709551,10.415973, 5.388301, 4.896750, 7.993348, 7.516727, 5.166716
 9.053551,17.134591, 4.986797, 4.695008, 4.736696, 7.343463,10.201240,10.618629, 4.800632, 7.380816
12.642269,11.777548, 4.640735,12.573072, 8.894460,13.497742, 9.896193, 5.583901, 7.426801, 4.646381
 5.253766, 8.098925,11.412758, 8.453754, 6.363107,10.067101,11.223884, 8.590931, 5.916667, 6.654227
 5.166149,10.780054, 8.265962, 3.933971, 3.288128, 3.145808, 5.799646, 6.182911, 8.161497, 6.016439
 4.133999,10.016906, 5.841801, 4.012663, 8.643949, 7.389850, 6.268839, 7.358234, 8.086246,10.115435
 9.650048, 7.821394, 6.733307, 6.599960, 4.618474, 8.222368, 7.092712, 9.338244,10.635481, 9.729219
 6.254857, 7.414053, 5.299075, 5.011794, 8.552535,12.608507, 4.895563, 6.855997,11.003901,12.579109
 9.263895, 8.772905, 6.393130, 9.575888, 8.897327, 8.977448, 6.141627, 3.973587, 4.286749, 4.029321
 6.703078,11.154039, 9.181091, 8.460960, 4.139070, 4.261559, 4.507052, 8.920924, 4.732828, 9.108624
 9.255838, 6.031238, 7.083322,12.984022,10.354183, 5.666235, 7.087344, 6.900612, 9.212522, 6.847652
 5.001527, 3.145749, 9.548963,11.468556, 8.048443, 5.011428, 5.536910, 4.911804, 7.673937, 5.509645
 7.711520, 1.714643,13.036293, 5.572709, 5.431943, 8.300358, 6.274216,11.149251, 3.994073, 2.634649
 8.330758, 5.176384, 6.102378, 4.656592, 8.122097, 7.244999, 7.367807, 9.596668, 6.645442, 8.254598
 9.498371,11.747097, 6.060918,10.959461, 5.320321,11.944805, 4.684541, 8.573156, 3.746553, 4.541524
 7.174776, 7.744682, 8.390081, 8.274457, 7.700729, 7.726579, 6.162269, 7.330139, 9.279638, 8.202866
 6.008827, 5.559735, 7.189577, 6.128680, 7.618320, 3.944816, 6.740820,11.360053,11.450345, 9.125147
 5.145546, 4.514731,11.750078, 3.688895, 7.429479, 3.455711, 2.676208, 6.697236, 6.687224, 2.749900
 3.634027, 4.924972, 6.300144, 7.884347, 7.715707, 3.139160, 8.056168, 3.891057, 5.614970, 8.599048
 5.468016, 7.037831, 5.122457, 5.073357, 6.181341, 3.774163,15.862266,13.280730, 8.771313, 6.832094
12.951217, 7.558986, 9.666318,11.492390, 9.195929, 4.248973, 9.693789, 6.158451, 6.888317,10.502825
 6.227673,10.644555, 8.747337, 5.369668, 6.698171, 8.347013, 5.797428, 9.350820, 8.219449, 7.885574
 7.710353, 8.167541,11.558570, 7.964728, 5.756683, 8.196569, 9.841127, 7.452573, 9.082846, 5.536070
 9.977321, 9.887379, 5.674702, 5.220670, 6.490526,12.749637, 6.973209, 6.717823, 6.928599, 9.043483
 6.169377, 6.360524, 9.447096, 4.452321, 7.333630, 8.566423, 7.151314, 4.237206, 5.464000, 5.886965
 7.172083, 6.986595, 9.837226, 8.439877, 7.283555, 4.465155, 4.144291, 4.271024, 5.982457, 5.874696
 9.159546, 5.916386,11.042518,11.097546, 7.313494,12.669989, 8.250930, 5.345611, 5.944918, 6.593148
12.593487, 5.618160, 6.198748, 4.904717, 7.177146, 5.878503, 6.062836, 6.781022, 5.761358, 9.049500
 5.303867,11.395502, 7.126364, 7.684833, 5.406210, 8.513086, 8.621973, 9.096203, 7.472502,10.021131
 7.009030, 3.473268,15.944938, 6.521086, 2.656864,11.808810, 4.593902, 8.381796, 7.870317, 7.476074
 8.112204, 8.848596, 9.666582, 7.795712,12.869770, 4.806098, 6.281766, 6.750742, 7.844581, 7.835865
 5.223936, 8.153427,12.495962,10.041086, 8.654432, 8.074770, 6.358131, 8.030547, 4.354984, 9.226844
 6.431149, 6.173765, 7.305333, 8.490390, 4.097953, 5.377437, 8.028502, 4.280606, 3.893437, 7.229614
 5.591259, 3.795957, 4.970127, 6.564048, 6.402116, 4.042633, 4.123972,12.071496,12.803848, 9.517614
 5.933709, 5.895601, 6.555679, 8.590424, 4.388639, 4.429345, 9.931110, 4.292141, 4.767109, 6.857851
 7.991564, 6.193625, 5.689366, 7.470206,10.055683, 6.571760, 6.832974,15.292108, 7.314905, 7.802935
14.076783, 4.979235, 5.817498, 3.827931, 6.928598, 7.328612, 6.659519, 6.906638, 4.563520, 2.662856
 7.306270,10.243373, 9.716900, 6.844023,10.663241, 9.091863, 7.144398, 4.981495, 9.100236,10.416506
10.453824,14.336804, 6.210684, 8.764820, 6.494239, 7.287009, 6.446986, 9.534210, 5.667003, 8.991006
 3.301840,11.158342, 6.981615, 4.951333, 7.888183, 5.795399, 8.534300, 8.548206, 6.640049, 6.744777
 5.409114, 9.938564, 9.818663, 6.464337, 8.646961, 5.826839, 4.353682, 7.353962, 9.011718, 8.651438
 5.106732,11.896177, 6.744045, 8.386235, 8.071128, 5.625913, 3.267900, 3.842612, 2.767957, 8.254147
 6.688718, 5.146443, 1.799826, 4.423853, 4.549750, 6.542325, 6.490243,10.489400, 4.624009,10.264780
 3.752452, 7.537491, 4.821417, 9.122131, 2.239236, 9.552549, 7.724351,13.331391, 8.158597, 6.551146
14.163523, 8.110533,10.420031, 5.732631, 3.755662, 7.178226, 7.383072, 8.740011, 7.294627, 3.831595
 5.947100, 8.717032, 5.222040, 7.997311, 6.252470, 5.226980, 3.998264, 6.983545, 8.126651, 4.430759
11.467097, 3.384172,13.556765,11.218315,11.125878, 5.574964, 6.858283, 3.865847,12.859462, 5.483324
 9.688107, 5.801945, 5.557248, 4.107924,12.789799,10.275429, 5.778132, 5.469143,12.032650, 5.319032
11.265224, 4.450979,12.540976, 4.681091, 8.404691, 6.473467, 6.298540, 3.506245, 7.863927, 4.886011
 7.969912, 9.514518,13.893257, 5.804779, 9.770658,10.528304, 9.069655, 2.811107, 7.858411, 7.352487
 8.803638, 6.038949, 3.149655,12.627414, 5.249581, 6.940400,10.461089, 8.124146, 6.932286, 9.406110
 8.046565,10.790768, 8.104145,12.048041, 9.433693, 9.599449, 3.202174, 7.000377,10.093360, 8.648582
 9.096953, 4.778238, 4.977689, 5.469565,10.454572, 8.521682, 9.011236, 5.358012, 8.595910, 9.578076
 6.898702, 7.377527,10.546194, 9.692204, 5.197793, 9.072035, 5.606415, 3.467403, 2.676143, 6.601168
 8.485107,11.161747, 4.043584, 5.645133, 6.257169, 6.492475, 9.798170, 8.918627, 9.529465, 7.769922
 6.280195, 7.671049, 5.708910, 8.533759, 5.869316,13.706693, 9.424009,11.536206, 6.209863, 9.277420
 7.204243, 4.031889, 8.488011,10.811509, 8.561968, 6.628752, 8.224621, 9.129906, 4.343025, 4.622419
10.633995, 4.083357,16.769493,10.287944, 5.423265, 3.637154,11.507617, 7.952272, 5.590462, 5.724651
10.071536,12.113005, 4.276089,10.317796, 3.958293,10.090000, 4.362089,10.666961, 8.601143, 5.170929
 4.650580,15.205439, 5.767203, 8.517661, 4.298709, 4.848107, 8.185625, 4.677871, 9.820387, 8.637012
 4.507327, 4.607367, 5.239565,11.008195, 5.985766, 4.937957, 5.943095, 5.085421, 9.886759, 8.568010
