 5.983720, 4.488773, 6.737632, 3.623023, 8.999336, 5.372644,12.781037, 4.327548, 7.229037, 3.379171
 8.128370,10.415055, 7.914170, 6.806469, 3.538864, 5.705380, 5.298374, 3.849428, 6.049475,10.502987
 9.141585, 7.459019, 7.123548, 6.582507, 4.937038, 7.622111, 4.197029, 6.457665, 9.743237, 5.947813
 8.267595,13.925882, 8.236586, 8.324304, 3.778593, 9.019708, 9.165053, 3.900890, 4.815643, 7.128142
12.099882, 7.739662, 9.497258, 9.037501, 3.642246, 7.135820, 6.012550, 4.049730,10.852452, 8.023502
12.221239, 3.841008, 8.860884,10.645151, 6.419502, 5.941842, 9.170575, 7.290814, 4.912598, 3.565031
 5.784635, 3.783869, 6.124581, 7.267033, 5.935332, 8.136459, 6.704908, 5.443136, 6.375983,13.777144
 6.851497, 7.396747, 6.785860, 5.855075, 4.861422,12.719160, 8.922648, 7.189805, 8.031856, 8.913599
 3.740851, 8.039635,12.615261, 6.724588, 8.754762, 7.557569, 6.172178,10.695031, 7.147343, 6.891458
 9.403693, 7.614331, 4.513352, 2.198980, 5.084882, 6.045701,10.912953, 3.659788, 8.577630, 7.560705
 6.282780, 7.162445, 5.269158, 7.138521, 5.859579, 4.392579,10.875860, 8.087563,10.401198, 2.125680
 7.331658, 8.946670, 3.617216, 3.386832, 5.263585, 1.946267, 8.025361, 9.867637, 5.094822, 6.668602
 8.641574, 3.583730, 4.444243, 6.516392, 7.626515,11.354431, 6.964278, 4.868181,11.461701, 4.839744
 4.868557, 7.920344, 6.559789, 9.391463, 5.952611, 7.231096,13.047108,12.161886, 8.759052,13.637853
 5.508510, 4.313506, 6.934611,11.185897, 9.065990,11.485924,10.066888, 7.317007, 7.404752, 8.065603
 6.533781, 8.489920, 4.786362, 6.809030, 7.905998,12.484364, 9.382688, 7.505255, 9.033705, 7.153989
 3.239630,10.584078, 7.267190, 7.199747, 8.118753,12.209843, 7.054787, 4.406856, 8.748223, 3.178584
 6.174281,10.380296, 5.909273, 4.134207, 5.458617,11.055278, 7.526960, 8.144316, 5.447596, 9.490186
 4.144289, 4.609336,11.911477, 7.928745, 6.422278, 7.278831, 8.886410, 2.925849, 5.693385, 4.565055
 9.869804,10.248612, 3.835304, 4.146418, 7.480735,12.352421, 7.479614, 7.582888,11.192013,16.248554
 6.879490, 8.332102,11.064180, 7.058685, 6.100812, 8.855660, 4.831040, 3.609502, 5.497521, 6.832204
10.880060, 7.494732, 5.420623, 4.634971, 4.264120, 9.765676,10.105844, 7.557139, 4.330202, 9.969939
 8.510183,15.251664, 8.509131,11.468558, 6.101803, 7.202112, 6.424362,11.465479,11.042314, 4.167773
 5.602549, 8.364513, 6.357042,10.927608, 4.538763,10.420376, 5.751458, 8.992846, 5.794136, 6.532520
 7.146847, 7.290499, 7.180271, 7.982546, 6.072274,10.643263, 5.571032, 4.730785,12.370416, 5.972794
 5.089726, 9.297994,10.075725, 3.850608,10.037594, 6.708587, 3.630296, 5.269777, 4.481938, 7.856358
 6.753617, 6.960415,10.741976, 8.568690, 7.878606, 8.620612, 5.272657, 3.893324, 9.509630, 6.026231
 5.177475, 7.881226, 3.903737, 9.061502, 6.647818, 6.754804, 8.669822, 3.229767, 2.255869, 7.879422
 4.808577, 4.889855, 4.126511, 8.349722, 9.602892, 6.585119, 6.153112, 4.469742, 7.868525, 4.583135
 4.981177, 4.593486,10.598922, 3.771230, 7.442043, 3.165122,13.577432, 8.992464, 8.952306, 8.357983
 6.519318, 3.142237, 5.798552, 8.851917, 4.215501, 5.828123,10.429552, 6.845317, 4.874937, 6.020525
 8.130685, 3.060113, 4.579621, 6.883020, 8.060887, 8.138008,10.303650, 4.863683, 8.942095,12.333026
 6.381910, 6.678116, 6.956061, 3.749664, 6.164764, 5.595861, 7.253667, 6.677734, 7.236413, 6.236677
11.654433, 7.294870,10.599856, 7.724167, 4.875284, 8.387623, 7.837209, 5.827337,10.695134, 9.616105
 8.095435,11.598351,10.232263,10.793633, 5.204635, 4.372162, 5.394722, 2.327002, 5.713459, 4.981945
 9.944471, 7.499697, 9.759273, 7.184411,12.197690, 5.800488, 8.325276,14.483212, 7.630298, 4.666640
 6.774733, 9.962463, 9.097998, 8.705887, 5.600722, 9.830434, 8.559501, 9.219695, 7.140725, 7.012559
14.113089,11.056787, 7.619734, 8.012331,10.162422, 9.839125, 8.475563, 9.560265, 5.372702, 6.273483
 3.151216, 7.531636, 9.044782, 9.165118, 9.459389, 7.557656, 7.579165, 7.123985, 8.323482, 7.398833
 9.700420,10.689393, 9.905181, 5.409998, 6.322049, 5.817045,12.572101, 6.106312, 2.998859, 8.251402
 9.706017,10.771472,12.114195, 6.529773, 6.758874, 2.085636,10.688739, 6.864897,11.242152, 6.066911
12.097569, 4.975814,12.230655, 4.994042, 8.923247, 3.273445, 6.495433, 7.779546, 6.343037, 6.025486
 7.777305,11.015515,10.684650, 8.741562,10.425590, 8.110765, 4.099767, 6.168117, 6.802379, 7.846902
 3.502581, 8.892824, 3.997090, 4.918115, 9.829429, 9.763588,12.763328,12.903318, 7.520468, 4.682061
 5.610223, 6.420932, 5.167164,10.245765,10.913313, 7.933328, 6.649622, 8.322479, 4.339679, 4.577252
 8.911088, 7.795995, 5.307398, 8.115342, 5.077926, 7.654512, 4.693021, 3.445441, 4.042593, 4.099132
 5.536462, 6.385856, 8.634264, 5.395823, 5.716494, 8.507021, 3.471649, 3.112151, 9.764213,12.792267
11.416527, 3.571049,11.114878, 6.208990, 8.242407, 5.379587, 8.742924, 4.600328, 4.497266, 6.423542
 6.644460, 7.014210, 3.332446, 5.308711, 5.195282, 4.698248, 7.434483, 6.907345, 9.934416, 6.025879
 4.889945, 5.904310,10.078554, 5.960741, 4.496311, 5.351086, 6.922340, 4.224590, 6.200267, 3.907467
11.902687, 6.090019, 5.690287, 7.242049, 6.394185, 5.230053, 4.529241, 9.835997, 8.913235, 4.431588
 8.814658, 7.274180, 5.114513,11.843499, 5.744249, 9.512901, 9.122891,15.045882,12.175611, 6.160693
 6.661035, 8.765527, 5.316389,15.240035, 6.809635, 8.492099, 7.176098, 5.285945, 5.722891, 5.326377
11.875655, 8.624683,13.381073, 6.313681, 5.387991, 8.591478,12.588401, 5.901776, 6.088599,11.896399
 7.482266, 6.526434, 8.524803, 6.804449, 8.251237,10.321471, 5.957221, 5.887528, 3.860140, 8.072333
 4.991806, 7.654410, 7.584149,10.881028, 9.047707, 7.862186, 8.400913, 5.145735, 6.421169, 5.001738
 4.187386,12.220671, 8.044693,12.630640, 7.535323, 6.857353,11.520203, 7.956476, 5.382888,15.212314
 7.516517, 4.818668, 8.079265,10.323767,10.387880, 7.214773, 9.806645, 4.736134,10.869983, 5.485720
13.139181, 5.798606, 5.720118, 6.344527, 6.305743, 6.738048, 3.660711, 5.751127, 6.759240,10.529732
 9.405324,10.231889, 6.522303, 7.788591, 3.900939, 6.326143, 8.594077, 8.866321, 6.522471, 5.504196
11.848042, 5.257522, 5.385380, 6.019212, 6.686794,11.648532, 4.211005, 4.796881,11.513125, 3.174503
 3.700339, 5.809188, 8.973532, 5.045418, 6.108603, 7.270270,10.036988, 7.445517, 4.132660, 5.809588
11.707070, 7.185231,12.075604, 5.776144, 3.640685, 6.275646,17.721960, 6.248300, 8.168817, 4.581442
 8.058244, 7.591186,10.211656, 3.983425, 6.753070, 6.791181,14.419526,14.577306, 4.296603, 7.699891
 6.862777, 6.741002, 8.561689, 3.932338, 6.772117,14.481375, 3.979578, 7.615049, 6.394390, 6.781018
 9.613388, 7.755054,11.476383,10.468944, 6.874198, 6.584296, 9.698491, 6.762452, 9.016566, 5.027844
 7.828411,12.242810, 5.848604, 9.974018,12.113533, 2.600907, 8.832713, 5.267787, 4.851461, 4.328085
 7.582043, 9.612391,12.039243,10.870436, 4.676449, 6.280404, 7.759899, 2.697368, 7.773500, 4.351450
 4.240968, 7.223441, 7.087944, 7.031951, 8.401593, 2.132792, 8.754769, 9.093546,12.758869, 7.699823
 7.959914, 6.337565,11.889644, 4.404554, 7.126430, 8.584805, 2.466431, 5.066678,10.316752, 3.785590
11.453365, 6.160805, 6.383807, 7.492627, 6.508184,10.466540, 9.661980, 4.034154,10.135882,10.185770
 4.737788, 2.985216, 4.618868, 5.265431, 6.399800, 8.555764, 5.110765, 7.562080,10.171767, 9.667287
 8.176756,10.747043, 4.169238, 6.841651, 4.250613, 9.607480, 6.427325, 4.391509, 6.940109, 5.301136
 7.247993, 7.211886, 5.157318, 3.084045, 8.318180,10.298567, 4.364181, 4.989826, 4.849657,13.775929
 3.587532, 4.561593, 7.062982, 8.928396, 8.478415, 4.732549, 7.168553, 5.565994, 6.419439, 6.495714
 7.202782, 4.367881,12.351964,12.840700, 8.023703, 6.634147, 4.823169, 6.183012, 2.873258,11.700294
12.569026, 7.489947, 7.573703, 5.583836, 9.340076,11.769859, 6.412162,10.096374, 7.155123, 4.624045
 4.707805, 7.842357, 2.985791, 7.399641, 8.141298, 7.728814, 5.236057, 8.127871,10.095172, 6.838053
 7.347078, 4.491159, 3.741921, 6.301171,10.814545, 4.834985,11.683397, 8.429615, 4.868436, 5.557741
 4.470754, 9.597530, 7.602012, 9.539622,12.130277, 6.175041, 7.128783, 8.396826, 4.183332,10.760404
13.746818, 4.974777, 5.924749, 7.817895, 8.783965, 6.482208,10.754601, 1.894051, 4.292039, 7.090734
11.463824,12.017715, 7.647239, 6.018693, 3.427926,15.034168, 8.278028, 8.326263, 5.440298, 3.604834
 8.883777,10.565074, 7.551899, 4.450911, 7.170461, 7.154578,10.708791, 6.311925, 8.782637, 5.092506
 6.540865, 5.532634, 3.924121, 7.350394,10.158165, 9.435668, 4.486534, 5.753156, 6.455092, 8.088438
 4.171253, 5.383137, 6.072426, 5.118579,10.064019, 4.902710, 2.102082, 7.880918,10.964922, 8.328512
13.227245, 6.356090, 8.717732, 6.135448, 7.572408, 4.020011,12.480968, 9.843882, 4.057771,10.295257
 6.224689, 5.356649, 5.364160, 4.004380, 5.403842,10.872496, 8.765723, 8.930014,13.392482, 9.428132
 4.681704, 7.586566, 4.270272, 7.160264, 6.752789, 5.961585, 5.609212,10.004502, 5.372705, 5.685328
 2.804915, 6.000041,11.657606, 6.486530, 6.417951, 7.005186, 9.606218, 5.297716, 8.042272, 6.182386
 7.310797, 2.455650, 6.206945, 7.712058, 6.964267,11.629200, 3.180432,11.276773, 5.344761, 6.262614
 3.661029, 3.672303, 7.196264, 8.747293, 9.216823, 7.440275, 6.252807, 2.704870, 8.103179, 3.329860
 7.008372,14.123610, 7.388030, 9.053523, 5.950671, 3.752295, 3.411743,11.511166, 7.922260, 6.289157
 6.647752,10.670173, 8.821134, 8.323771, 7.768282, 5.341016, 6.356881, 8.025652,10.712558, 4.133165
 6.646155, 9.723026, 7.952780, 7.298882,10.148862, 3.675564, 5.963996,12.473105,11.016659, 7.435743
 4.084358,14.362379, 7.862231, 9.499691, 4.448577, 7.170647,10.314605, 8.811431, 7.513556,10.688064
 7.893648, 5.755415, 9.140753, 9.554581, 9.693308, 5.441943,11.278005, 5.575429, 6.953590, 7.651389
 7.532573, 8.557250, 8.293758, 9.605780, 6.849153, 4.425686, 4.850129, 6.296176,10.753064,12.358240
 6.568679, 6.278724, 3.122202, 7.880876, 8.016212, 7.994162, 8.897616, 7.858296, 3.761212, 4.498596
 9.720614, 4.338331, 5.715758, 4.767534, 3.542560, 5.823788, 3.596696, 7.229924, 7.689979, 7.982265
 9.042514, 6.874247,13.921189, 7.866539, 5.621000, 5.157575, 2.932777, 8.507253,10.307347, 5.106645
 8.619138, 4.095266, 6.357149,11.703967, 4.672408, 7.425086, 7.022824, 4.813502, 8.581137, 6.773244
 6.009701, 6.166720, 3.353540,13.708177, 5.341360, 8.566701, 9.955643, 9.008724, 6.801333, 9.117982
 5.223907, 4.766641, 3.974701, 4.782640, 5.468904, 5.935126, 5.098100,10.952120,13.833345, 9.901971
11.083286, 3.992609, 6.267441,10.223100, 7.378056, 7.080972, 4.640681,11.357709,10.392919, 7.861837
 2.694185, 2.640312,11.683591, 7.019084, 6.071293, 5.689983,10.487776, 9.130940, 8.332365, 3.502513
 4.209607, 4.468254,10.697481, 5.890847, 5.368023,11.683487, 9.146364, 9.911856, 6.465405, 3.486254
10.069425, 7.790818, 8.208227, 5.079361, 7.280367, 6.551942, 8.337888,12.000953, 4.894537, 5.785341
 6.538833, 5.958363, 4.090243,10.684075, 9.479913,10.020005, 5.102138, 6.591037, 6.281053, 7.343600
 4.364248,11.589181, 7.303095, 5.107441, 7.769918, 8.176646, 8.834946, 9.252820, 7.708841, 6.982468
 7.073972,12.010825, 6.693949, 8.364843, 4.217343, 5.537260, 8.308018,16.448425, 8.928566, 9.211580
 6.366698,10.087102,13.215227, 7.810816,10.901088, 4.529754, 5.428746, 5.595707, 5.210844, 7.941300
11.508363, 7.176588,10.183278, 5.356057, 6.148051,10.690556, 6.540926, 6.136046, 6.602310, 6.653916
12.998206, 9.831320, 5.079654, 3.329642, 8.075566, 5.090679, 4.278868, 8.205133, 7.043527,12.140911
 9.570437, 3.488819, 6.253493, 4.657774, 8.469273, 6.030967, 6.653696, 6.768907,14.266248, 9.154126
 4.889998, 4.525579, 5.859124, 7.287953, 7.025935, 9.986890, 7.215472, 5.953105, 4.072496, 6.980624
 4.999976, 2.708398, 4.109650, 3.296759, 4.601193, 6.718292, 6.084413, 6.659812, 9.621024, 9.215703
 9.486449,15.731329, 7.358107, 6.463927,11.243945, 7.030569, 8.170950, 7.027722, 7.265690,13.612331
 7.578991, 6.530313,10.996165, 8.160774, 7.660756, 5.180687, 8.245930, 9.806371, 2.005673,10.220051
 5.603037, 3.935043, 3.884891,11.226037, 6.323184, 5.309062,14.533263, 5.299637, 9.547196, 5.061469
10.183995, 6.776370, 4.460745, 9.623434, 8.104798,13.210317, 4.941348,10.904502, 5.927959, 5.872144
 4.331237, 9.734987, 4.828060, 7.010521, 6.487752, 9.730718, 6.862495, 8.100017,10.756441, 9.602909
 9.921201, 7.902023, 7.286725, 6.233575, 4.709654,13.329668, 5.189486, 5.972276, 7.153380, 4.526401
 7.283592, 9.467648, 9.181936, 4.586325, 2.750096, 5.342321, 8.809090, 5.346311, 6.658282, 6.786937
 8.342083, 7.829477, 5.725496, 7.680125, 5.776713,13.286062, 4.727638, 5.441981, 5.421661, 8.893066
 3.056920, 3.399625, 6.149379,10.990704, 8.100252, 5.029714, 7.175685, 7.668874, 3.315384, 7.201623
 6.488323, 5.751023, 1.998890, 5.135083, 5.556572,11.237456,11.764186, 4.505597, 7.483244, 9.639795
 9.718021, 5.584794, 4.282356, 7.983764, 6.171059, 9.693801, 9.075255,11.203859, 7.172600, 7.115883
 6.953086, 9.323574, 7.654642,12.373956, 8.094354,13.646582,12.173111, 8.626803, 6.897910, 4.833610
 7.439648, 5.703542, 9.238636,16.350319, 9.931266, 7.028003,10.773694, 7.562405, 8.376434,10.434887
 7.607960, 8.597299, 8.868358, 5.067788, 7.686206, 9.538933, 7.326736, 6.025049, 4.283666, 7.238497
 5.401614, 3.394808, 8.184982, 5.038007, 5.313602, 6.899097, 5.618906, 5.052857,12.496912,13.581023
 9.085673, 7.606668, 7.427407, 8.689921, 7.173691,10.997268,11.954057, 8.812524, 5.812683, 6.600393
 9.422990, 7.129222,10.717373, 6.879852, 6.867208, 6.185525, 8.949804, 8.390312, 9.291929, 6.080370
 7.555330, 7.012559, 8.463901, 8.765468, 7.612052,11.822020, 7.404649, 6.712920, 5.619454, 7.546865
 5.714617, 6.677916, 7.662748, 7.906063, 5.241528,10.463204, 3.745916,10.860928, 7.172867, 5.664507
 8.220253, 5.138624, 5.879875, 4.077439,13.104892, 9.285422, 8.834291,10.872768, 9.431145, 9.690544
 9.833493, 3.481582, 7.813468, 4.657056,10.293499, 9.884554,12.048190, 8.331079, 9.195441, 4.261640
13.323370, 4.958935, 6.398198, 3.136405, 7.457797, 5.190386, 2.965032, 6.586016, 7.611733, 3.801469
 5.653059, 4.756549, 8.585704,15.155711, 8.601911, 6.335730, 3.903093, 5.806032,11.783574,15.228910
 9.535539, 7.308623, 6.723813,10.377437, 9.913550, 2.704466, 6.330543,11.839685, 4.949630,12.796913
 8.891850, 3.812934, 8.842736, 6.746942, 8.141113,10.456896, 7.038498, 5.685807, 1.914292,14.966469
12.369586, 8.309680, 6.893403, 6.589932, 5.557714, 9.153848, 7.282215, 7.572732, 6.378715, 9.446948
 3.989764, 2.568410,10.374689, 8.920185,10.338645, 8.436204, 5.061997, 5.365294,10.803950, 6.140395
 5.004221, 9.402970, 7.929120,10.467840, 6.591366, 5.342543, 6.864489, 6.687934, 5.548727, 7.822518
 8.778054, 6.576815, 6.881334,10.553802,15.734074,10.036898, 4.499563, 7.681122,10.223132, 4.167765
 9.773423, 4.733158, 4.940180, 5.142883, 5.966664,10.714113, 7.524756, 9.744566, 8.779223, 6.870045
 6.925704, 6.563581, 7.340620, 2.873776, 4.058546, 8.042697, 9.555022,10.040636,10.124475, 6.968950
 4.950969, 6.047331, 7.230986,11.440989, 7.916798,10.040505, 6.573921, 5.550417, 8.177025, 8.994063
 6.231120, 4.304574, 7.285665, 6.809034, 5.372267, 8.643813,10.578940, 4.969370, 7.770834,12.151189
 3.491504, 4.431617, 6.248035,13.210208, 9.368355, 6.100277, 7.628750, 6.827686, 6.628855, 6.073935
 3.526575,10.537204, 5.002348, 5.339354, 8.335517, 8.735023, 8.356388, 5.792562, 4.167121, 4.673439
13.023033, 3.879041, 4.972192, 9.332609, 9.290746, 3.865344, 4.073862, 8.034580, 6.388893, 5.072184
 8.728078, 6.989092, 6.526826,16.496790, 8.500705, 6.070006, 8.013412, 8.531290, 9.327575, 6.002765
 7.535568,10.026483, 7.344996, 9.734908, 6.344780, 6.247658, 8.075269, 8.080971, 7.193630,10.421534
 7.208645, 6.431282, 3.295531, 7.274731, 4.709666, 4.156907, 9.127090, 5.090707,12.938916, 4.963111
 6.366766, 8.603271,14.476474,14.148299, 4.448170, 6.084201, 7.406249, 4.532479, 5.025711, 4.985785
 5.384280, 7.676737, 8.142869,11.272334, 5.041608, 4.460672, 5.701905, 6.533718, 2.222752, 9.132694
 5.585668,14.784005, 6.900908, 7.639136, 8.997734, 7.145533, 4.966400, 6.087584, 8.829467, 4.691513
 7.911956, 4.635138, 4.600252, 4.882384, 8.248833, 8.404444, 9.117894, 7.158794,13.296708, 4.403552
 6.075601,11.926760, 5.328522,10.835109, 3.896495, 5.128026, 8.236020, 9.317615,12.048841,11.068590
 5.606923,14.377121,13.773370, 5.850445, 6.174914, 6.482046, 6.004267, 5.907908, 4.518900,10.003250
 9.795600,10.305135, 4.816006, 8.094864, 7.259320, 6.345674, 8.340068, 7.249802, 4.436228, 9.493513
 9.637611, 9.054293, 4.866286, 8.284682, 3.355090, 7.983201, 4.848599, 7.105765, 9.817260, 7.058719
 6.090254, 4.804148, 4.117317, 9.664509, 9.815761, 8.383246, 8.812792, 4.731753, 6.228382, 8.701273
 7.878518, 7.615331,10.001224, 5.077260, 6.834400,10.773766,16.677108,14.330992, 3.899404, 9.255805
 6.962722, 9.990863, 5.190999, 3.150551, 7.874076,10.162391, 5.979270,13.435504, 6.645485, 5.807718
 6.270843, 5.033158, 7.649184, 5.282719,10.663455, 4.782953, 5.055469,11.492889,10.248456, 4.519714
 5.090399, 6.638746,13.940518, 8.028068, 3.477613,10.741752, 2.585612,11.823497, 6.651958, 8.652125
 7.720114, 5.830870, 4.014314, 8.607824,10.519938, 2.050885, 8.495301, 4.059724, 4.354589, 8.358093
 3.295959, 7.702189, 5.817631, 7.027306, 5.089287, 4.168191, 5.469571, 8.429636, 4.824101,10.896284
 5.136151, 6.711199, 8.325389,10.712290, 7.510334, 6.182161, 7.491081, 2.163174,12.485635, 6.660446
 4.627711, 8.095778, 6.374097, 3.916746, 8.444434, 7.822673, 7.555153, 6.306320,10.463646,11.701714
 8.890182, 6.057305, 4.277748, 6.882927, 5.044171, 2.792971, 6.027147, 5.599252, 7.173890, 6.022406
 6.169995, 4.974912, 4.838664, 4.135446, 9.272327,14.607946, 7.548104, 5.307889, 5.514213, 4.070130
10.462455, 8.172383, 8.203724, 7.585054, 7.889133, 7.043872, 2.777754, 6.944135, 7.330205, 7.830104
 5.906634, 3.745971, 5.062639, 6.119427, 4.753792, 2.512427, 6.270582, 6.345708, 8.274887, 8.792000
 9.300416, 3.163781, 6.873110, 7.618767, 5.602610, 7.717126, 6.990003,10.759161, 5.281023, 3.574521
 9.709022, 8.138202, 7.884013,11.155561, 6.113663, 4.898896, 5.453017,11.534629, 9.982286, 7.764436
 5.283103, 5.993436, 5.707132,11.130333, 4.212670, 8.230115, 8.716343,12.134955,16.909985, 5.141673
 8.501460, 8.593038, 3.311696, 8.509288,15.493842, 6.780887, 6.875617, 4.993016, 5.783157, 8.019596
 5.674348,11.270770, 3.517608, 8.840820, 9.230895, 4.621417, 4.730343, 7.525791, 4.806261, 8.952669
 5.547061, 9.324040, 5.859533, 8.735131, 8.065953, 8.582010, 6.298201, 7.110210, 8.214743, 5.844339
 5.280677, 5.540560, 6.471070, 8.957876, 8.822222, 5.972096, 6.890216, 4.281975,18.962310, 5.642685
 5.024363, 7.891300, 3.170117, 8.464633, 1.106391, 6.227551, 5.534264, 9.087913, 8.545857, 2.900932
 5.127094, 8.151378, 7.521852, 8.671902,11.114108, 6.964680, 4.796395,11.814927, 9.590176, 4.493307
 8.285184, 3.713585, 4.950727, 7.290623,12.001928, 5.414847, 1.922256, 4.491818, 8.301024, 9.748509
 7.475514,11.829756, 5.805607, 8.179478, 6.496388, 5.431235, 7.219016, 6.156385, 9.000842,12.485097
 7.342538, 6.458238, 8.569214,11.197435, 9.780991,13.580711, 9.105216,11.209330, 7.236475, 4.094532
 8.104440, 8.390816,14.002734, 5.585298, 7.773855, 5.654965, 8.333671, 5.635523, 6.493327, 3.617046
10.471126, 5.843239, 8.402959, 4.312755, 9.049685, 7.477657, 5.465288, 5.593589,11.614198, 6.953664
10.564574, 8.330330, 3.609683,12.615522, 6.212252, 5.968036, 7.366575, 7.065412, 8.659060, 6.946520
 7.887111, 7.964565, 5.873842, 6.730799, 7.448939, 7.329561, 7.449234, 7.216115,10.951043, 8.475059
 7.903353,11.202069, 6.140995, 8.645359, 7.941599, 4.886170,11.240668,10.630300, 5.821806,10.377976
 7.143393, 7.541077, 5.510559, 4.561333, 6.445263, 5.551064,11.101227, 8.990493, 5.341912, 6.247719
 7.129494, 5.168674, 8.080390, 9.322641, 7.432311, 8.170270, 7.794410, 7.342767, 4.024795, 9.961401
 9.487647, 7.552456, 4.743899, 7.479490, 9.808633, 6.448250,14.059042, 8.445324, 5.146151, 6.608733
 6.418620, 8.780981, 6.987987, 8.364671, 3.989191, 8.944440, 7.262066, 6.673212, 5.788426, 2.374856
 9.027118, 7.093493, 6.064345, 7.795311,14.462813, 8.217578, 8.588951, 8.214602, 9.850979, 7.573737
 7.059661, 4.505883, 6.443235, 7.462721, 3.407458,11.307574, 8.525103,12.458755,15.245880, 4.348671
 4.876474, 4.906122, 3.166922, 5.591975,12.572617,10.651292, 6.996147, 7.287589, 7.468549, 4.564999
 9.559814, 4.301307, 4.214154, 7.019306,13.469613, 5.540441, 9.526283, 6.258294, 2.730078,15.006604
 3.788798, 8.177728, 7.122442,16.734151, 6.142551, 5.199419, 5.483911, 9.804827, 6.491909, 3.616720
 9.989929,14.190686, 6.751986, 8.295110, 8.323270, 3.493089,12.657783, 6.827095, 6.520722, 2.811093
 7.025894, 4.427154, 8.951817, 4.548468, 7.574532, 4.855607, 3.780851, 6.318089, 4.980633, 8.181746
 5.339581, 8.717135, 9.046270, 3.770818, 9.404267, 4.833525,12.431779, 6.610042, 3.022337, 6.387349
 6.755246, 6.659294, 9.356555, 6.878728,11.796951, 6.895553, 6.896861, 4.627090, 7.365857, 5.253777
11.591213, 9.640705, 9.929122, 4.653246, 5.767047, 5.196869, 7.574645, 9.865590, 6.688061, 7.900694
 8.470716, 9.093296,10.785507, 2.991028, 4.642037, 5.606474, 7.254507, 7.411734, 6.915575, 3.855089
 8.952120, 6.186844, 9.037475, 3.997114,11.111830, 9.013817, 4.050885, 4.987850, 5.931664, 7.543589
 3.537386, 8.790372, 8.168065, 3.666835, 3.431630, 7.764345,17.940099, 6.221747, 8.029231, 5.815460
 7.373387, 5.613257, 5.795576, 8.213381, 4.640128, 5.272593, 5.691513, 5.978393, 5.952943, 6.454574
 7.312660, 9.732163,12.163888, 6.943738, 7.239589,16.117767, 9.791511, 9.103602, 7.108891, 7.517705
 6.749420, 6.392830,15.317242, 9.330863, 4.215608, 5.178968,10.133738, 4.309476, 4.383168, 5.191458
 8.683700, 6.772395, 3.988716, 4.911182, 5.932142, 6.321517, 6.736592, 7.163308, 9.656343, 8.102359
 8.975697, 6.698905, 8.564243, 7.278355, 7.465266, 6.723681, 3.406916, 7.149652,10.008982, 7.352421
 6.645295, 6.212580, 3.487253, 6.719918, 5.640146, 4.584507, 5.135088, 7.510246, 9.311989, 5.477321
 5.450292, 6.429892, 3.645916,11.820268, 7.882582, 7.287750, 5.700462, 6.838118, 6.685291, 8.807292
 5.477033, 9.156703, 6.860335, 8.091763, 7.958886,13.761317, 6.319205, 6.238700, 9.566796, 4.942225
 8.320323, 4.235878, 9.499559, 4.950051, 3.939985, 9.687739, 8.959212, 3.259954, 6.470513, 6.961288
 5.954063, 6.061801, 7.665381, 6.549607, 5.072267, 7.767686,12.945998, 5.266374, 7.763747, 6.252387
13.438848, 6.845736, 6.794482, 6.197168, 5.014138,12.967242, 4.511957, 8.022935, 4.665953, 5.914998
 7.930111, 7.367330, 5.479519, 6.192840, 6.462604,10.422394,11.906474, 6.042275, 7.630651, 9.632583
 7.988133, 9.046975, 8.662481, 4.362552, 8.806419,11.217079, 9.131563, 6.773260, 7.844724, 4.538854
 6.470513, 7.242300, 4.064961, 8.278675, 6.120958,10.270020, 3.171290,11.504539, 9.438393, 3.524992
 3.908545, 8.038008, 5.573290, 9.259600,11.770927, 8.136672, 6.164783, 4.271306, 8.710994,10.492461
 5.931020, 5.200898, 4.309411, 6.671272,12.689174, 2.973998, 5.570046, 5.576717, 8.349259, 8.176940
 8.816725,10.462655, 7.924496, 5.962189, 7.142097, 8.284946, 4.041484,11.081444, 4.324703,12.023542
 8.171034, 6.097720, 3.641108, 5.062269, 6.665341, 9.139408, 3.092888, 6.360754,12.722120, 8.930870
 4.993178, 6.245767, 4.017628, 6.606080, 4.678357, 4.260406, 8.417912, 3.660470, 9.323174, 3.153931
 6.505109, 7.712298, 8.181128, 5.748493, 6.028479, 8.285556, 7.450550, 7.084578, 7.094513, 7.457394
 7.761605, 9.705986, 7.365275, 5.704295, 7.563024, 6.905633, 8.966969, 5.399487, 6.166642, 3.427172
 9.021611, 4.900237,12.280922,10.109226, 7.024312, 4.909467, 6.517324, 9.398408, 6.153293,10.913816
10.978417,11.436710, 7.655581, 7.406321, 7.304720, 7.981911, 9.029804, 5.801647,11.744250,11.419654
12.264490, 6.940277, 9.008582, 5.676394, 5.384059, 5.773253,11.175621, 9.585434, 7.547579, 8.153800
 9.071243, 9.007326, 9.839803, 5.668051, 7.938753, 6.096137, 8.223382, 8.633960, 8.344837, 7.602577
 4.256875, 5.650847, 7.078310, 4.807864, 8.712458, 7.941602, 7.790695, 1.901861, 7.040222, 7.904500
 7.880958, 4.566213, 6.457107, 4.854969, 7.370740, 7.127620,10.340538, 2.352862, 8.053319, 6.460606
 4.377433, 7.177410, 8.659512, 8.939723, 7.441434, 8.201379,12.555576, 4.922739, 5.060294, 3.095910
 9.126546, 9.402677, 7.348490, 4.423491, 8.811683, 7.247533, 7.598944,11.236459,11.917628, 9.375111
