 8.343686, 6.801549, 8.889511, 9.612982,11.325523, 6.825192, 4.317299, 7.665196, 9.404157,12.905540
 5.164752, 5.995658, 6.584759, 8.462582, 7.952272,11.027028, 7.701649, 6.677507, 4.812412, 3.015788
 7.422364, 7.966033, 7.018938,13.985709, 7.757685,11.130635,11.193759, 9.680937, 8.040642, 5.347922
 9.329817, 4.765048, 9.369461, 4.995964, 5.009520, 2.911725, 8.207650,12.118868,11.140863, 7.076342
11.158306, 6.626136, 7.303187,13.192515, 9.824369,12.340760, 8.361115, 7.057915, 9.172764, 7.855159
 4.250496, 3.616622, 6.716071, 3.422665, 9.009898, 9.312912, 7.191232, 6.426636, 4.438736, 1.832371
 7.310196, 6.389787, 3.848833,10.094050, 4.834357, 8.748778, 6.381264, 6.819856, 3.556904, 6.097074
 5.998824, 9.609712, 7.199090, 6.370926, 8.520443, 8.025162, 5.564428, 8.383295, 9.342303, 5.739715
 3.996577, 5.665532, 2.681093, 7.646907, 9.964520, 6.364467, 8.856641,12.219517, 3.668059,14.263482
 7.612625,10.890540, 5.646906, 3.507352, 8.056261,13.314505,10.101506, 3.963911, 7.699105, 4.941777
 3.614630, 6.954608, 7.368879, 6.151669,13.926205, 5.127775, 8.375691, 8.424145, 6.882867, 8.575540
 6.899842, 8.988573, 5.737017, 9.592294, 7.881882,11.167977, 6.039915, 3.484133, 6.211250, 8.418271
 6.697141, 4.654539, 7.612629, 8.389607,12.842460, 5.909699, 9.247568,10.505727, 6.999494, 2.462060
 4.625079, 5.213646, 3.448353, 8.672826, 4.928941, 5.198861, 5.007022,10.566559, 6.505575,10.472795
 7.703311,10.452398, 8.999489, 3.303579, 6.327526, 4.479923, 5.556859, 9.663094, 4.762968,12.624900
13.605489, 9.843436, 8.594575, 5.546809, 4.551311, 5.693361, 7.730505, 8.279186, 8.372408, 3.928354
 7.593900,11.049328, 8.612740, 8.185892,12.910245, 9.159542,10.081407, 8.014293, 6.511909, 8.216311
12.820962, 8.027220, 8.741135, 2.682785, 4.522111, 7.850435, 8.373587, 8.067203, 9.107413, 6.279171
 6.236442, 7.972621, 3.485489, 7.671553, 6.102654, 9.616677, 8.670023, 6.959042, 6.005657, 7.922032
10.975965, 6.386824, 7.937084, 5.334492, 8.507049, 5.304201, 7.219285, 7.415635,10.723128,19.241145
 6.232022,10.382246, 6.135065, 4.959048, 7.977309, 6.157279, 4.920150, 7.606139, 6.884596, 6.410578
 7.867225, 5.043164, 6.453679, 8.002417, 8.089143, 5.604020, 6.878293, 2.884288, 6.734922, 7.939758
10.715065, 9.904859, 5.794981,15.039468, 4.089101, 4.164685, 7.526182, 8.796948, 8.611152, 8.528545
 8.791379, 9.909846, 6.197852, 5.273501, 9.767571, 7.387605, 5.737061, 8.713171, 6.066632,13.147588
 9.246814, 7.088805, 8.071348, 6.150765, 7.609071, 7.839868,10.620463,10.397855,12.438942, 4.817784
 9.381908, 7.311734,11.157260, 8.202084, 5.742857, 6.479147, 6.290083, 8.250447,10.359415,10.272086
 9.935962, 8.302218, 9.059981, 6.064097, 3.567120, 5.728124, 5.409423,10.578003, 6.272724,10.677228
 3.813765, 7.399627, 9.192220, 8.058251, 4.630524, 5.086941, 6.809177, 4.154991, 8.795726, 8.450075
 4.266455, 6.551991, 5.509804, 6.630165,10.465312, 5.185718,12.749967, 3.005650, 8.116273, 7.038776
 9.894396,11.525607,10.329728, 7.445439, 4.241294, 7.463745, 4.226156, 7.596727, 8.589054,10.016523
 6.196282, 9.596932, 8.382072, 5.560155, 6.165027, 4.050530, 7.631942, 7.685445, 9.643758, 6.497867
 7.833257, 6.973380, 8.046038, 9.564546, 6.678498, 5.842194, 4.876066,14.964573, 6.205898, 6.324733
 5.588351, 6.735745, 8.125519, 5.883144,12.655891, 8.779992,11.390704, 8.842980, 3.466304,14.653701
10.439875, 4.303187, 7.705285,14.959699, 8.225586, 5.731467, 7.854181, 4.333887, 7.105761, 8.385982
 1.665025, 6.131912, 8.029872, 3.737730, 7.850357, 5.074285,12.256816, 8.789939,11.086269, 4.494363
 5.796350, 6.309262, 9.503516,10.453965, 8.731571, 5.243492, 8.726503, 5.424661, 6.011960, 7.059170
 2.837797, 4.767263, 6.854986, 8.492115, 8.922226, 5.278860, 4.785898, 5.840138, 7.573866, 5.178095
 4.585047, 5.532047, 7.055961,10.669205, 6.783619, 6.109556, 8.633110, 9.806380, 8.694496, 7.915404
 7.286075, 6.804301, 9.004546, 6.541958,12.221212, 9.226758, 8.947600, 3.504565, 6.026867,11.062292
 4.491342, 3.398715, 5.716582, 8.626124, 4.697379, 5.420471, 6.567807,10.023909, 7.080822, 7.686163
 6.593396,12.255924, 7.718237, 7.232086, 5.921115, 9.323548, 4.366180, 7.945461, 5.147807,13.262440
 3.882992, 8.305464, 8.959557,11.201204, 7.676751,10.793334, 3.019232,11.368166, 9.522400, 6.360332
 5.721394, 6.171560, 9.879981, 7.373813, 8.622158, 5.680291,10.742777,13.416938, 9.010281, 6.349962
10.170561,10.679223, 5.698243, 8.342592, 3.897243,13.186126,11.973528,11.523990, 8.968994, 6.526366
11.591195, 8.180905, 4.365844, 3.013381, 8.883109, 8.517782, 4.362319, 2.733450, 4.617933, 5.898145
 4.000722,13.308202,14.375130, 5.240080, 6.800283, 8.987883, 6.762415, 7.017621, 9.423386,10.359047
 7.036006, 4.291789, 6.564516, 7.292897,11.645488, 6.365568, 5.593196, 3.795417, 4.829619, 5.003399
 4.118014, 9.873708, 3.068435, 9.562482, 6.612553, 8.252909, 4.902699, 4.636157,15.422941, 5.380546
 6.733265, 7.748335, 9.346383, 5.026336, 8.825821, 7.822147,11.275874,12.117692, 7.001893, 3.381653
10.306129, 6.501413, 9.315711, 6.432744,11.412856, 8.122024, 2.441174, 8.912823,13.490238, 9.162946
 4.449439, 4.863344,13.423065, 8.631194, 6.384756, 7.505217, 6.958776, 6.011770, 8.565923, 8.258674
 8.673009,11.275609,11.715381, 8.477762,10.444116, 5.600718, 5.632902,15.292884, 6.312168, 8.084696
 6.128228, 7.235757, 3.671132, 7.329754, 4.638246, 9.138652, 6.139088, 7.081253, 6.281263, 4.838879
 3.006789, 9.148767, 9.252962, 9.587155, 4.475234, 8.862965, 5.529199, 5.245914,11.793154, 6.924858
 6.776062,12.799560, 8.518479, 8.039031, 4.403711, 7.408845, 5.873051, 9.865253, 7.148932, 6.869549
 4.442223, 6.738792, 8.020647, 7.003546, 9.511933,11.574732, 5.817556, 4.827425, 6.162415, 2.437360
 4.877609, 8.451449, 7.180026,15.417209, 8.323014, 5.128582, 9.224453, 6.427356, 8.831324, 8.986058
 7.389109, 3.762817, 9.555634, 8.508510, 3.319412, 2.632857, 5.313700, 8.013162, 6.009758, 5.059560
 8.835395, 5.692555, 7.494753, 6.322491, 9.526209, 9.136902, 3.040938, 5.106573,10.701156, 4.837286
 6.505971, 4.462191, 2.824449, 6.437977, 7.724462, 3.585110, 3.335969, 8.095009, 7.357543, 6.153895
16.578274, 6.077015,11.889379, 8.359809, 4.260397, 4.211352, 7.589106, 5.882338, 4.787264, 9.684238
11.844076, 3.809240, 4.700554, 6.280855, 4.778867, 7.861817, 6.340511, 4.355934,10.330020, 9.355401
 4.012101, 6.243281, 4.594860, 9.780157,12.269245, 4.627051,11.893432, 4.506661,12.815866,11.712200
10.151776, 5.406481, 5.044819, 6.067394, 6.727136, 3.745694, 7.047349, 9.222778, 8.077351, 6.602284
13.232893, 6.860409, 7.460510, 3.079565, 7.386858, 6.135769, 7.338671, 6.279212, 5.994427, 8.830608
 3.171192, 5.969460, 6.481244, 4.300803,10.150460, 7.337865, 7.883920, 8.620318, 8.211752, 6.007290
 7.261101,10.134164, 7.531424,10.448692, 9.901381, 5.712241,10.021024, 5.300088, 3.949553, 9.818672
 6.630580, 8.342639, 7.737251, 8.137347, 5.578905, 5.361109, 9.822333, 9.385451, 6.976622, 9.230888
 6.623323, 8.739703, 8.016143, 8.948872, 7.355793,11.094773, 9.601123, 4.545720, 5.830944, 6.031347
 6.603543, 8.640093, 8.619279,11.511779, 7.955233, 5.521961, 6.444001,11.098146, 9.256184,10.972621
 6.374347, 9.883927,12.835455, 4.795672, 5.506098, 8.714939, 3.989258, 7.934356,13.419310, 7.643693
 6.966090, 5.760262, 8.534509, 5.988505, 7.468006, 3.129807, 8.622249, 4.966419, 7.190720, 6.213606
 4.037715, 7.726146, 8.939093, 8.994501, 9.395353,10.607369, 6.911048, 5.935902, 7.124418, 6.464067
 2.364865, 6.657571, 5.925938, 8.215885, 4.256149, 6.235798, 8.934192, 9.545082, 8.504889, 6.537509
 2.802754, 4.743057, 7.734412, 6.109808,10.153860, 4.477046, 4.381386, 7.275092, 6.886482, 8.652503
 9.598602, 3.503689, 3.032510, 5.510765, 6.393849, 5.363682,11.314053, 7.281803, 5.005910, 9.115803
10.574328, 9.063745, 9.509327, 9.555467, 3.984102, 5.509162, 7.126107, 9.578289, 4.372880, 6.451054
10.003857, 7.052193, 6.996417, 6.503157, 5.797792, 6.153361, 5.669762, 9.448386, 6.718965, 7.241493
 7.622641, 6.946558,10.793762, 7.870073, 8.171179, 4.703352, 3.987456, 6.449361, 8.680175, 4.177701
12.720173,12.633248, 8.114767, 5.950683, 7.035658, 8.183103, 4.593034, 4.714347, 7.840088, 8.856226
 6.262130,10.442536, 5.537455, 8.432830, 4.821682, 7.275075, 8.996653, 6.556299, 5.521311, 5.202186
 6.311993, 5.846191, 6.211844, 6.993958,13.647398, 5.356074, 3.192170, 9.920297, 4.159408, 5.491707
11.158776, 5.683490, 1.786235, 6.350310, 5.926338, 4.843961, 7.895446, 4.751136, 5.702927, 5.568554
 8.004114, 6.256919, 6.445321,14.100453, 4.871785, 3.927236, 6.938183, 8.273871, 8.713245, 6.054688
 4.621527, 8.492929, 8.564935,15.116661,10.441107, 8.999909, 8.595688,14.145394, 7.111289, 6.754914
 4.254227, 4.464822,10.411621, 6.785656, 3.975103, 9.524090, 7.220705, 9.002419, 7.998638,10.436134
 4.497003, 9.964333,10.166121, 8.965272, 6.772687, 5.184036, 2.745371, 4.448668, 3.753554, 6.059277
 6.962768, 8.965483, 3.427708,19.376673, 4.006368, 8.433626, 4.582296, 3.598832, 5.506689, 7.484633
 3.088356, 5.931052, 6.260360, 8.381267, 5.275092, 3.244470,12.740027, 7.443085, 6.805273, 8.009843
 7.261664, 8.012510, 8.389485, 8.061719, 9.453581, 7.980277, 9.050429, 7.397334, 6.659467, 9.738392
 2.765394,11.898376, 3.431699, 3.024066,12.781170, 7.440497, 6.448057, 8.703090, 7.976725, 8.371651
 7.983583, 6.602941, 7.850477,11.837204,11.862293, 7.021953, 5.147036, 7.543534,10.112707, 5.216637
 3.545668, 6.476418, 9.468457, 9.624445, 4.924240,10.751861,13.190723, 7.071388, 8.859954, 5.276984
 8.837841,10.668450, 8.022532, 9.311694, 6.874650, 4.707263, 6.499296, 3.016440, 5.249377,12.806220
10.801371, 5.634754,10.006761, 4.121987, 7.970798, 9.314264, 8.078199, 7.210138, 2.824319, 3.442549
 6.876395, 7.770337, 9.758086, 6.848964, 7.380895, 5.867833, 8.785965, 5.567795,11.142042, 7.090431
 5.396599, 3.600123, 7.206686, 9.345960, 5.277344, 4.546018, 4.301285, 5.006335, 5.902308, 6.115622
 6.100792, 6.699890, 6.248155, 4.955867, 9.732015,13.014553, 5.496429,10.450500,11.806890, 5.457614
 3.333896, 7.096346, 4.200474, 5.589876, 6.456071, 5.850749, 4.095438, 6.510645,10.304843, 5.746505
 6.941751, 6.058083, 7.715965,12.008003,13.507555, 5.149419, 6.097412,13.006035, 5.002515, 6.475854
 9.375821, 4.046774, 7.761641, 3.664017, 7.175434, 6.176804, 6.046497,12.068945, 7.320686, 5.800977
 7.953434, 6.990898, 5.673249,10.778253, 9.391470, 6.271117, 5.568086, 6.012590, 5.022011, 6.736492
 6.455036,11.511308,14.102825, 9.020746, 9.004004, 8.597521, 5.915232, 9.993197,11.831887, 6.920721
 4.429919, 7.698634, 5.024369, 7.540533, 8.728139, 5.418410, 4.595403, 6.213833, 7.419583, 6.854960
10.105733, 9.304789, 4.326971, 7.207148, 5.464662, 8.348999, 5.836447,10.987976,12.018196,10.955160
 7.160580, 4.806654, 7.345671, 6.889968, 6.730822, 8.097711,12.711931, 9.964967, 9.290455, 7.403337
 8.842845,11.921333, 6.707190, 9.998422, 8.350565, 7.174050, 5.511987, 9.988502, 5.281091, 5.035001
 8.803559, 3.090680, 6.567410, 6.492506, 3.858601, 9.126857, 8.668533, 5.726093, 8.355851, 5.744640
 9.169966,12.930732,10.125275, 6.921135, 7.709430,10.317638, 4.060234, 5.888937, 3.839384, 8.881805
 9.446667, 4.136229, 8.244774, 8.219849,10.063526, 6.225267, 7.296504, 6.610519, 6.577952, 9.507125
 4.184221,14.660386, 4.977017, 5.535624,11.058396, 4.284702,11.820073,10.192931, 7.390396,11.575811
 6.353849, 3.065920, 7.263397, 6.360182, 3.926735,11.363049,10.694183, 8.282229, 4.509413, 6.630727
 7.023789, 4.903292,10.519399, 5.910943, 3.211891,11.570894,15.450758, 4.498317, 5.435076, 5.303787
 6.878535, 9.023233, 6.120127, 4.581331,11.388074, 5.289692,12.198088, 6.524677, 6.305251,17.226068
 8.257413, 9.906656, 2.554119, 7.992066, 7.436093,10.518208, 8.888482, 3.255458,10.726217, 6.465137
 3.707323, 8.400786, 6.240753, 8.307245, 8.843685, 8.821608, 6.303089, 9.407661, 1.765803,10.932230
10.527635, 7.783059, 5.436301, 7.598169,11.551924, 6.910325, 8.754606, 7.041275, 8.259988, 7.889995
 7.348935, 6.428382, 7.560954, 3.676999, 4.470559, 6.752062, 5.466690, 5.171703,13.390540, 8.160727
 2.344206, 2.614894, 5.399846,10.176804, 6.597172, 6.336296, 7.486061, 9.064571, 5.270846, 4.584952
 6.415934, 7.291700,10.164875, 6.521414,10.851019, 8.573590, 7.135775, 6.737553, 6.181870, 3.065190
 9.488904, 8.260747,11.839988,10.532844, 8.393735, 5.936915, 8.940301, 4.379284, 4.553759,11.173679
10.394827, 7.264070, 4.542777, 4.789637,12.082595, 5.717259, 5.144560, 9.154628, 8.045192, 4.819351
 3.896428, 8.178732,12.956744, 9.883095, 1.439448, 6.987466, 4.769415, 6.832789, 5.841619, 8.161727
 6.858932, 8.115514, 6.850670,11.404516, 7.209930, 4.251282, 5.261491, 8.536998, 6.883095,10.591827
 9.057423, 8.492308, 7.621736, 5.641359, 6.258164, 7.415826, 9.987225, 8.444525, 4.535236, 8.975501
 7.199707, 6.362084, 5.956596, 6.250906, 5.522985, 6.323984, 5.066410, 8.813139, 9.311909,10.900161
 8.294331, 5.105086, 8.418253, 5.595378, 6.756751, 8.313381, 8.745231,10.329779,11.834639, 8.895062
 7.979469,13.784456, 6.815948, 6.618807, 6.386166, 7.286307,11.279444, 6.682590, 7.642460, 8.632398
 4.908149, 5.147630, 4.275582, 8.124508, 2.631511,12.144480, 8.232880,16.553980, 7.109230, 4.281756
 9.814570,10.158868, 6.141208, 7.387620,15.420324, 7.293410, 8.136932, 4.760271,10.917608, 8.348164
 7.981068, 6.784608, 5.376010, 9.048650, 8.013116,10.976896, 5.360957, 9.169192,13.658526, 4.751034
11.894407, 1.576259, 7.016512, 8.935713, 5.984515, 7.769846, 2.911957, 7.020938, 9.745626, 6.633906
 6.993267, 6.586323, 9.020967, 7.200512, 4.439896, 6.601337, 4.809635, 8.275654,10.693717, 5.466233
 8.147488,10.286461, 3.926217,10.807031,15.738511, 5.889719, 8.287822, 9.654542,10.051925, 9.214339
11.411829, 8.565058, 6.709320, 4.994719, 7.745619, 7.596654, 5.768820,11.178364, 9.679012, 7.126927
 6.714732, 5.214555, 3.979997, 5.414306, 6.012865, 8.342882, 4.462222, 5.071344, 6.023936, 7.509347
 5.538941, 3.278601, 7.027262,12.223817, 6.536617, 5.475800,10.445855, 4.813984, 5.049249,12.622955
 9.213077, 9.578015, 7.628782, 4.421550, 8.257071, 6.722993,13.003681, 3.240753, 4.300524, 6.604175
 4.192208, 4.525879, 4.417352, 9.631104, 6.291618, 7.510511,10.770184,11.021101,14.314580, 8.372820
 7.043390, 9.727991, 7.593399, 7.664412, 5.933726, 6.467025, 7.956033, 5.906278,10.542537, 4.488360
12.126106,10.749671, 5.355635, 2.640105, 4.750359,10.610584, 6.931567,12.306410, 6.896101,15.673146
 5.319427, 6.587714, 7.682595, 7.727693, 9.079630,13.278868, 9.330758, 7.706223, 8.041541, 7.808556
 5.962634,14.867900, 6.404640, 7.202782, 6.703490, 6.897046, 4.907104, 7.434230, 7.288286, 9.299076
 5.688613, 7.870010, 6.023490, 4.863109,12.495363, 8.845033, 3.401711, 5.561630, 4.138072,11.524897
 9.192375,10.745913, 5.257818, 7.722616,10.091897, 6.386828, 5.328759,10.266483, 6.266058, 7.540208
 4.286559, 2.879096, 5.305740,11.013936, 9.084842, 4.136489,12.368180,10.324953, 3.867492, 7.226740
 9.054471, 6.320297, 9.173312, 5.636545, 8.709169, 4.606622, 4.554434, 6.638836, 4.018965,15.364811
 4.754409,10.916601, 7.431313, 3.330050, 8.395525,10.068165, 6.892108, 3.946156, 7.206477, 4.559693
 7.911180, 9.935510, 4.414294, 4.511781, 5.408392, 6.428116, 7.065048, 6.988003, 6.936636,15.095052
 7.473813, 5.109535,10.961416, 8.069418, 9.574259, 9.808117, 4.768603,10.048411, 6.083517,10.247828
 4.572876, 5.853000, 8.986274, 6.451818, 6.676197,12.729950, 5.993865, 6.170420,10.502763,10.492949
 5.353854, 8.920729, 6.717586, 7.596317, 5.534612, 4.255364,10.886417, 8.600504, 4.909287, 3.496096
 3.645927,12.485293,10.987942, 6.621031, 4.253685, 8.946684, 6.022590, 9.538442, 3.434500, 4.359898
 3.834555,10.026606, 6.427090, 9.837395,10.663655, 5.433696, 9.695500, 6.593407, 3.988564, 9.476050
12.332689,15.127708, 7.971910, 6.219438,10.852069, 9.756003, 8.290385, 6.286093, 8.243969, 5.037113
 8.084616, 5.198113, 4.099724, 7.712028, 5.409720, 3.895456, 6.938431, 7.616627, 8.454891, 8.809098
 7.644627, 6.433990, 3.670778, 7.867206, 3.130200, 6.105176, 9.593876, 6.307210, 9.199313,13.052727
10.589334, 7.235802,13.334928, 7.328771, 5.547234, 5.384060, 9.861546, 8.051422, 6.187388,10.680771
 4.188139, 8.969885, 5.168623, 7.043660, 6.811244,13.725179, 9.946092, 5.743344, 5.042276,10.676775
 7.827993, 6.293032, 5.248279, 4.305724, 8.118867, 4.782208,10.577638, 7.528937,11.005810,13.469730
 8.468963,10.711364, 5.396852,11.116072, 9.163767, 3.593899,11.657296, 5.739141, 7.586109, 5.639398
 8.788671, 5.499520, 6.272426,10.782388, 5.087301, 5.266970, 5.756755,11.541264, 6.520228,11.224521
 8.161777, 2.828642, 6.908240,13.265892, 9.976479, 8.446239, 8.123765, 6.059312, 6.791504,10.926967
 7.651031, 1.442037, 4.494722, 5.129021,12.707902, 5.477421, 5.317009,11.101277, 5.699755,10.895103
 9.621609, 6.582902, 5.407648, 7.550264, 8.124126,13.946736,16.951072,11.524041, 4.663219,10.997892
 6.158043, 7.680153, 3.660159, 5.756557, 8.963457, 8.809512, 6.494619, 6.467126, 6.530427, 5.700261
15.348112, 4.452079, 6.152751,13.763597, 8.819020,12.676449, 4.939511, 8.260753, 6.210169, 9.905439
 5.846418, 9.127439, 1.937357,10.020281, 5.759465, 7.194528, 9.353923, 7.260514, 5.561518, 9.020665
 6.506373, 6.970449, 3.742353,12.161371, 6.495614,11.755970,16.832311,12.632846, 7.708943, 9.540539
 5.225902, 6.049121, 7.509838, 7.026779, 6.426328, 4.832390, 9.134857,10.173434, 5.067341, 9.489948
 9.737153, 9.828202,10.409581, 4.546462,11.655935,13.506663, 8.096718, 3.250993, 5.499294, 7.745992
 3.099234, 8.916250, 6.693086, 9.508550, 8.483791, 3.771854, 6.194690, 5.407680, 7.498429,11.336269
 4.474465,10.845172,11.752090, 9.731009, 6.366476, 7.228140,10.115714, 4.157522, 6.746426,12.043131
 6.641564,10.966864, 6.273649, 7.029464, 9.209206,12.587143, 7.806962,11.750860, 6.601869, 7.655422
 8.203034, 5.047773, 9.032080,10.410901, 8.488210, 8.561880, 3.832345, 5.190579, 7.953039, 8.705210
 3.616600, 7.974223, 6.980729, 3.773476, 7.335628, 8.250935, 7.751108, 8.160216,11.326988, 5.466323
 5.465749, 6.333914, 7.789083, 3.954164,10.249405, 4.824049, 7.875304,12.600589, 4.014439, 8.623762
 8.362825, 3.286628, 7.135366, 9.540087, 3.341583, 5.829100, 4.048155, 6.028776,10.382948, 6.538272
 5.957666, 7.012844, 7.399120,11.044670, 6.298633, 8.779764, 6.571262, 4.605975,12.043381, 9.539225
 3.323037, 7.047424, 4.540079, 8.107079, 5.739647, 7.674882,14.825306, 4.540546, 4.440703, 3.225879
 4.694697, 6.425469, 6.145134,12.650680, 4.772897, 2.450571, 9.721079, 9.339231, 4.104055,11.181353
 8.004778, 7.517054, 9.900638, 5.866216, 9.307685, 6.293863, 4.359936, 8.057510, 7.722507, 5.911057
 8.092749, 5.398394,10.544129, 3.400707, 5.275531, 6.784113, 6.873143, 9.608758, 6.104261, 7.221792
 4.330162, 9.002352, 6.086885, 5.777151, 7.612141, 9.554214,11.284407, 6.350521, 5.758286, 8.640018
 5.540624, 6.908949, 5.307899, 5.581802,11.725233,14.124346, 6.976798, 3.976779, 8.093737, 6.323753
 5.133883, 9.734459, 5.571267, 7.365626, 2.901267, 4.296404, 7.857172, 6.180355,10.394616, 8.631996
13.422698, 6.304149, 8.979164, 5.361921, 9.523806,10.892747, 8.679073, 6.872692, 6.576203, 3.060404
 8.661632, 6.077932, 6.938092, 8.175415, 6.876554, 9.351563,15.430617, 7.122342, 6.502550, 7.212401
 5.595799, 5.284169, 6.842221, 5.541129, 5.300470, 8.690264, 8.604380, 5.823520, 9.998661, 8.174372
 4.318396, 7.527658, 5.201438, 7.278672, 9.498200, 9.189386,13.036434, 4.110423, 6.328362, 5.823129
 5.222274, 7.105079, 3.092994, 4.935541, 6.741478, 9.161127, 7.530533,12.653747, 7.369774, 6.857129
18.329881, 8.312448,10.809156,11.453977, 5.889210, 9.415418, 9.359461,10.227799, 7.104053, 6.073592
 2.926018, 5.494437, 6.586769, 9.844456,11.260815, 6.098549, 9.417460,16.224994,11.797122, 9.389957
 6.276854,10.264111,11.925246, 8.253332,10.879105,10.325284, 4.916573, 8.628477, 2.910263,13.324870
11.854944, 5.529545, 6.462387, 8.209381,13.990001, 4.295960, 9.009859,16.419086, 6.359587, 4.390982
 8.668707, 6.974771, 6.474007, 5.137311, 9.200258, 5.753104, 5.683161, 6.015037, 3.305735, 9.802101
 8.933678,11.803347, 4.911883, 5.509874, 6.863935,12.830138, 7.456284, 9.319971, 6.752310, 6.892536
 8.950407,10.945643, 8.708126, 8.695798, 6.624780, 7.810625, 6.641720, 8.239162, 9.671225, 4.215772
13.344075, 8.276203, 9.767939, 4.370375, 9.016336, 5.911830, 4.639784, 5.899477, 6.224863, 5.793511
 9.269034,11.269673, 9.605317,10.873821, 4.299493, 5.219311, 3.716010, 4.376218, 9.686897, 6.283594
 8.450119, 8.455823, 4.995191, 3.987971, 5.974900, 4.870919, 5.227127,10.650221, 5.807292, 4.965043
 6.274929, 7.074735, 2.642842, 8.834616, 5.537102, 7.208568,10.639605, 9.620507,12.098126, 5.818250
 9.288198, 3.597704, 5.303367, 4.976793, 7.165334, 7.354374, 3.823345,10.053036, 6.086478,13.100980
 3.840423, 7.250294, 6.244730, 2.933032, 8.966311, 7.598563, 8.759122, 8.344191,11.524090, 9.116742
 4.882469,15.496698, 7.309595, 7.811344, 7.631569, 7.963130,13.099411, 3.556848, 5.572206, 7.661274
 6.387499,10.137950, 8.020710,10.838623, 6.311223, 7.390848, 8.885239, 5.893907, 9.802371, 3.275474
 6.574299,13.592027, 5.098749, 9.486157,11.220833, 9.519334, 5.592657, 6.310317, 5.763232,11.607148
 5.883543, 9.855238, 4.856552, 6.764415, 2.995237, 9.222483, 6.663044, 7.592317, 4.300042,10.474026
 4.919500, 9.030373,10.422649, 5.533496, 6.406090, 5.254904, 4.347000,11.878718, 5.259202,13.036624
 4.353952, 8.407412, 8.921559,11.028959, 6.345676, 9.995579, 3.697249, 6.527369, 6.138269, 6.492731
 6.778967, 7.843826, 6.169070, 5.538450, 9.791339, 2.100789, 5.173311, 6.680264,10.374494, 6.091179
 9.199222,12.418421, 8.037557, 4.939374, 8.712759, 7.721545, 5.604284, 4.770980, 3.430481, 4.635600
 4.992213, 6.134777, 6.713412, 6.559093, 7.084003, 8.416219, 6.802171, 9.905086, 3.478593, 3.221409
 8.789515, 5.605281, 5.256414, 7.649578, 9.029493, 4.486266, 7.372753, 7.370386, 4.185373, 8.251518
 7.966078,11.817920, 7.993551, 3.657596, 8.474079, 7.438041,10.081488, 9.762787,10.702990, 5.192913
 6.765264, 6.498808, 5.057658, 6.997908, 3.518638, 7.364689, 4.363991, 5.694149, 5.262044, 3.988202
 4.345268, 5.518650, 4.172925, 7.869543, 9.423700, 7.572653, 7.733181, 8.451222,10.649957, 5.961740
 7.262467, 8.745397, 4.292091, 5.479900, 6.390107,11.603163, 7.810854, 6.189701, 3.315184, 7.977167
 8.710508, 9.531263, 6.990975, 9.079612, 4.740949, 1.798182,10.338042, 7.296154, 3.823506, 6.962613
 9.931091, 7.185987, 6.659228,10.141787,10.766926, 7.995775, 2.445531, 8.668038,10.210451, 4.564293
 5.192606,12.287038, 6.188892, 3.341997, 7.445548,11.030453, 6.840632, 6.538799, 8.696159, 4.396674
 6.615784,11.498582, 3.633132, 6.037621, 4.220216, 5.007949,11.901769, 9.042819,12.475217, 7.454665
 9.786036,11.953677, 5.526304, 7.972162, 5.344857, 7.294628, 4.923703, 8.646185, 9.120856, 3.655489
 7.478284, 2.465574,13.004795, 8.819766, 6.992410, 8.183626, 8.855494, 4.641560, 3.686847, 7.565119
 7.958666, 6.643132, 8.233657, 6.879912,13.654060,10.396609, 6.301105, 9.101114, 5.704336, 8.559298
 6.621790, 6.490954, 8.577746, 5.958514, 4.930151,10.644365, 7.157329, 4.423774,11.063297,12.093247
 4.929136, 6.507203, 7.871040, 2.746702, 7.795164, 4.547292, 9.908329, 5.388852, 5.438632, 5.788253
 8.117244, 6.254318, 6.427875,10.553179,11.829268, 7.977850, 6.860061, 6.447777,15.285767, 4.450108
 6.055364, 3.383714, 8.949712, 5.889999, 6.987469, 5.986054, 8.409831, 9.362262, 8.073143, 9.504250
 3.599825, 4.237497, 9.407761,11.421451, 6.045937,12.820390, 6.726356, 8.775796, 3.240044, 8.194899
 9.115153,12.330718, 3.149097, 4.782810, 9.765998, 7.925463, 8.803227, 4.612944, 6.066219, 5.380216
 6.946386, 7.987445, 3.557069, 8.335863,10.424272, 6.780032, 5.447505, 2.614274, 6.280374, 7.549517
 9.306202, 3.589246, 7.707129,11.126374, 5.564008, 7.953999, 5.004506, 6.797337, 6.315747, 8.369204
 6.249855, 5.859936,14.555770, 7.870783, 8.739999, 8.003647,13.349292,13.218600, 7.397148,10.008395
 4.863164, 8.770141, 9.088143,12.794674,14.942042,10.883859, 4.222254, 7.135065,12.676505,10.930012
11.540300, 4.968227,10.175447, 8.139879, 4.755596, 3.279330, 9.273144, 6.870022, 7.673945, 6.757991
 3.113311, 5.728222, 7.047404, 9.879363,10.939187, 7.759495, 9.720199,12.152862,10.311976, 6.153912
 2.641333, 6.533199, 4.149219,15.106271, 7.710945, 8.511853,12.077767,10.998439,10.030484, 6.672561
 6.348464, 4.427485, 8.261458, 8.518708,11.202428, 8.349501, 8.338770,10.286039, 4.816812, 6.462051
 5.123139, 9.721939,10.842645, 7.914873, 3.237617,10.300823, 3.368071, 6.809318, 7.727512,12.094004
