11.614254, 4.933459,13.345259, 8.909648, 7.312219,10.492959, 6.826924, 7.411037, 5.239244, 6.947880
11.601674, 2.350129, 6.595530, 5.508253,10.857002, 8.630961, 7.057199, 6.490393, 3.056718,12.312315
 2.571023, 9.451431, 5.341783, 4.844656, 4.926944, 1.991385, 6.935439, 3.463589,14.492850, 6.699728
 8.602903, 6.363794, 4.279992,14.414645, 4.912470, 6.792436, 7.220932, 4.767662, 7.043520, 7.351322
 6.570120,10.194111, 9.456401, 7.603912,14.309447, 3.245143, 3.430543, 2.638344, 7.439094, 9.756070
 7.110491, 5.909878, 3.414670, 9.707425, 5.597168, 7.078522, 6.652421, 5.821842, 8.374495, 5.309970
 4.922590, 7.868787, 9.307407, 7.039047, 7.460140,10.861351, 5.321538, 3.266935,13.181614,14.580775
 6.123554,11.864082,11.024983, 8.790190,10.369877, 8.675942, 6.907809, 3.657800, 5.909106, 7.932224
15.411247,12.893031, 4.754590,10.008470, 4.763537, 5.632081, 4.358829, 5.185885,14.286794, 7.592683
10.374748,15.473236, 9.991198, 5.412478,10.931782,15.592029,11.006069, 8.861925, 7.229945,10.518157
10.712225, 8.417414, 5.728238, 8.216995, 9.682382, 5.534267, 4.557661, 7.158612, 9.237208, 5.809776
 5.485159,12.351680, 8.620930, 8.201535, 9.081488, 3.438061, 4.309526, 4.654178, 4.499748, 7.072463
 8.222166, 9.103045,11.895828, 5.517707,11.339749, 4.621911, 9.565160, 4.562173, 5.356523,11.788691
 4.535018, 7.675358, 5.907314, 4.954157, 4.179802, 9.401259,10.748480,15.764217, 5.824428, 6.184453
 7.955440,13.807171,12.087106, 7.876505, 8.458544, 8.590297, 6.279567, 7.319370, 6.318754, 9.208455
 8.112508, 7.153313,10.593783, 7.738184, 9.024053, 6.483893, 1.800138, 4.628594,10.577206, 6.921912
 7.428948, 4.412934,10.336496, 9.163323, 4.714760,12.063018,12.855860, 5.729867, 5.091203, 7.865706
 6.653478,13.843086, 6.987314, 7.367493, 6.680144, 8.491462, 5.587401, 2.682334, 8.715486, 7.034560
 9.047594, 8.852030, 5.294955, 9.783777, 8.766425, 3.878652,10.108598, 5.610863, 3.886038, 5.842664
 9.579090,10.844282,10.925651,10.053477, 8.691543, 5.902614,10.860987,10.319532, 5.289464, 9.567719
 8.769541,11.840599, 5.135155, 6.184936, 9.906008, 4.846778, 9.741223,15.301085,16.845652, 4.986298
 7.627423, 5.980227, 5.603841, 7.853675,13.872158, 5.962987, 8.002069, 5.059083, 7.983726, 4.128179
15.899943, 6.681129, 7.328286, 7.783576, 4.793500, 4.805547, 3.941511,12.536505, 7.521338, 5.031925
 6.831034, 3.497869, 6.994345, 6.081562, 6.150320, 5.275823, 5.498280, 6.769577, 5.437882, 6.371627
 6.462907, 5.668015, 4.629109, 9.041124, 4.988200, 3.595346,12.015826, 5.518978, 8.880291, 8.162703
 5.115322, 5.478304, 6.444943, 6.790168, 8.216408, 5.782720, 9.377067, 7.135439, 9.171354, 7.452467
 5.012815, 7.128199, 4.346015, 6.325918, 9.099870, 7.347199, 9.387012, 6.339762, 4.827567,11.542553
10.303800,11.249296, 6.675644, 9.336010,10.133850, 6.689212, 4.807122, 9.163199, 4.637672, 7.621225
 3.760861, 9.045950, 3.911838, 3.186932, 6.972024,16.712212, 3.198557, 9.047394, 6.161387,12.891554
 5.741322, 5.965968,10.449856, 7.799288, 4.743850, 5.289794, 3.478889,10.055921,10.993870,10.784772
 5.703373, 9.306378, 8.175528, 8.173261, 8.677152, 8.851083, 9.492288, 9.417934, 6.447909, 7.048507
 8.750818, 4.259178,12.774673, 5.370816, 6.339547, 6.526980, 6.119785, 8.248434, 5.217474, 7.450396
 5.161518, 2.457090, 7.854780, 4.653263, 5.099202, 6.315293,13.403496, 5.703503, 7.023836, 4.002152
 6.980218, 3.730184, 8.842317, 8.197873, 8.940263, 4.062806, 8.851924, 6.839625, 8.362708,13.077178
 5.391813,12.484334, 7.723814, 5.910625, 4.003680, 8.897873, 9.527680, 3.955977, 9.860420,17.055840
 7.913049, 5.845838, 9.970324,10.482410,14.744497,13.334916, 8.005599, 3.907502,10.341094, 2.782463
 7.517222, 6.715034, 7.495086, 7.895516, 4.824632,10.697061, 7.092376, 9.736898, 6.738911, 9.932179
 5.252913,14.102079, 7.354753, 5.442403,15.047643, 9.133522, 6.579190, 6.752322,10.659693, 7.553114
 3.452545,11.419234,18.494675, 8.382640,10.037777, 5.997085,10.873586, 5.116969,10.932257, 3.223044
 8.673665, 5.892095, 9.409310, 4.586140, 5.818845, 3.952493, 4.811165, 8.269323, 8.782271,10.452717
 7.126499, 9.157689, 4.516286, 8.670311, 4.350643, 6.820785, 7.376994, 5.218648, 7.578328, 9.906698
 8.395224, 7.142948, 7.254177,10.122295,12.099137, 5.719986, 6.293026,10.050487, 7.531254, 3.815223
10.629427, 5.669141, 5.018963, 7.951139, 5.173116, 9.685200, 5.559079,11.254298,14.328541, 7.345248
 6.928027, 8.756998, 7.325724, 9.017790, 3.478544, 7.997914,10.533806, 4.492477, 6.196445,12.367450
 4.461669, 8.447663,11.520052,12.807575, 4.933212, 7.965789, 7.458873, 8.206180, 6.822995, 5.549561
 4.110560, 7.631550,16.436139, 8.694807, 2.977363, 3.143461,11.117858, 3.528461, 5.897744, 7.703783
 6.246658, 8.187259, 5.654892, 7.297412,10.978572, 5.687108, 2.799171, 7.677367, 5.160805, 9.891044
 7.820215, 5.488725, 4.087372, 5.549676,11.900857, 2.400385, 8.381747, 3.729324, 6.300267, 3.998050
11.432928, 5.752827,10.607248, 4.354094, 4.247897, 3.904811,10.182449, 6.550541, 6.806278, 6.812688
 8.127775, 2.266841, 4.550434,13.317159, 8.698979, 3.849825, 7.318398, 7.530080, 6.540769, 4.942247
10.415038, 9.319880, 4.889733, 5.348099, 3.664098, 3.390346,12.119634, 4.613086, 6.461044,11.674425
10.186603, 9.829390, 6.917291, 4.914162,10.535012, 8.350075,11.760282, 8.557435, 5.390858, 5.351148
12.515926, 9.515420, 9.525361, 4.933032, 9.916974, 7.081159, 6.262085, 7.161750, 7.122375,10.024756
 4.694248, 4.273478, 9.953590, 5.976992, 5.398405, 6.842211, 8.777816, 5.667206, 4.635599, 9.267541
 4.832753, 6.966820, 3.725713, 9.284057, 5.577233, 9.699002, 5.760424, 9.308781,10.058332,10.391883
 6.827330, 8.729752, 5.349390, 9.514501, 6.069617, 4.625901, 7.525873, 6.902642, 6.858386, 8.992631
 4.098019, 9.204014, 6.743101,11.534715,14.252670, 7.403233,10.385705, 9.704159, 8.166941, 6.111166
10.376777, 4.790607, 7.531803,11.921576, 2.653189, 6.298196, 8.555193, 8.198274, 6.691095, 6.998308
 3.472157, 9.235698, 9.441780,10.285856,11.503654, 6.740455, 9.698087, 9.269688, 3.857234, 9.027093
 8.740989, 4.477967,12.529653,11.964758,11.276115, 8.338125,16.175806, 6.066690, 4.654923, 9.286569
 3.097521, 5.294926, 4.145466,11.521184, 7.269082,16.987782, 7.873639, 7.214890, 4.082585, 9.525273
 8.394305, 8.223869,10.578186, 6.708945, 4.775264, 9.942446, 5.268253, 9.161097, 6.555999, 3.852017
 6.587358, 7.234845, 9.946082, 5.675911,14.833294, 6.373820, 5.322546, 5.544019, 6.224814, 4.297589
10.394473, 6.664162,12.208534, 8.959458,12.682229, 8.848518, 4.440785, 4.086902, 3.207500, 7.757377
 7.494053, 5.087286, 9.394651,12.907629, 9.230143, 5.368460, 5.827497,10.161341, 7.060694, 6.151041
 7.663008,10.604551, 8.939569, 4.148957, 9.678968, 9.953621, 6.994766,10.664460, 4.679660, 5.041035
 4.159595,12.376962, 4.226492, 6.919613, 5.878769, 3.556536, 4.897933,10.826301, 4.593306, 6.450169
 6.732939, 3.865915, 7.025698, 9.765771, 7.587302, 7.264313, 6.283602,16.378760, 3.510344, 3.778007
 8.300827, 6.474962, 7.453816, 4.892867, 5.778476, 5.664332, 9.272595, 7.557065,10.885273,10.565586
 9.179866, 6.887434, 9.054624, 5.127704, 2.522947, 5.558180, 8.333249, 6.050792, 9.048654, 7.005632
 5.384552, 6.071334, 6.283615, 7.139051, 8.055026,13.418327, 5.238308, 4.542956, 4.431514, 3.967701
 7.980157, 8.855853, 8.982867, 3.658078, 5.154429,12.467661,11.825749, 8.969769, 8.153368, 5.872265
 5.280792, 4.354409, 5.520868, 9.217861, 8.385164, 9.841285, 3.846230, 5.144519, 7.848310, 4.927166
 5.576369, 4.726136, 8.244969, 6.265265, 5.896454, 7.464166, 5.883637, 5.721193, 5.219787, 9.176218
 9.956701, 4.950288,10.030479,10.107849, 9.250595, 9.791120, 9.198273, 7.662646, 3.822139, 5.373049
 8.845782, 9.391862, 8.042719, 8.447079, 8.370515, 9.939508, 5.758221,11.059205, 6.746658, 8.139187
 5.728093, 6.947120, 6.436220,11.079598, 7.833027, 8.336207, 5.358626, 9.062134, 7.125028, 5.722073
 7.310614, 4.202396, 4.623043, 6.749823, 8.155241, 7.726228, 8.842426, 5.536675, 8.030723, 7.356677
 8.004183, 7.533161,12.145127, 8.596227,12.958057, 5.770491, 7.406519,10.259060, 4.426984, 7.656614
 6.440669, 5.650498, 9.814171, 7.013258, 3.735829,11.725608, 7.329346, 5.703514, 4.454478, 5.140628
 8.356150,10.278188,11.431446, 9.560957, 4.427761, 4.110842,11.694652, 6.061949, 8.681269,12.662519
 6.027397, 9.621534, 3.570001, 6.754840,10.998665, 9.208160, 8.987255, 6.304792,16.295484, 6.448146
 5.531967, 6.145298,10.037332, 6.425168, 5.220545, 7.551867, 4.267378, 4.859323, 3.996376,11.906040
 4.095344,11.868833, 8.927185, 7.109611, 7.000267,12.024368, 7.669795, 6.471014, 6.284909, 5.003786
 5.963589, 6.344673, 3.637498, 8.849829, 6.756045, 2.180747, 7.945940, 4.540393, 7.571524, 3.180065
 4.366629, 4.433687, 5.558616,12.707510, 5.592059, 8.685457,11.889946, 5.604941,13.491632, 6.099096
 6.038663, 9.008726, 2.871259, 8.661450,11.189772, 8.063697, 7.743477,10.562206, 7.792239, 8.710649
13.655950, 5.463820, 7.383788, 6.999134, 9.245008,12.771651, 6.726506, 4.713716, 9.324035, 7.234858
 2.473708, 6.330608, 7.456370, 8.601267, 8.219504,10.626821, 7.793599, 6.876862, 6.445069,10.292144
 7.359077,15.075452, 3.271816, 4.171467, 7.905783,10.149117, 9.556347, 7.911740, 6.195441,10.367075
 6.448658,10.555774, 3.779565, 2.115775,10.157691, 5.753283, 6.894352, 6.553986, 3.744345, 8.728764
18.732911, 4.544427, 3.456666, 9.076510, 6.537896, 8.273757, 6.885068, 5.801841, 6.051540, 9.377680
 5.136568, 6.864603, 6.775385,11.290463, 7.348719,10.707084, 6.368673,10.115978,10.003658, 4.866395
 4.520254, 7.170791,11.921079, 5.801590, 9.178637, 6.154331, 7.599614, 9.362543, 4.548622, 6.640122
 3.666308, 9.319820, 6.162818, 7.038480,12.706418, 8.032455, 7.836739, 9.697528, 7.207671, 7.957574
 9.147425, 8.499222, 7.508680,10.067790,11.774180, 7.184088,12.874077, 8.698131, 4.015725, 5.639491
12.712937, 5.856726, 5.004049, 7.084918, 7.797642, 6.243823, 7.743812, 4.937120, 3.916191,11.855373
 6.523071, 5.917683, 9.314000,11.006017, 8.139756,15.754994, 9.598875,11.626778, 7.820869, 7.833075
 9.501253, 9.100348, 3.959886, 3.875829, 9.989786, 7.793450, 6.120577, 7.310116, 6.263334, 5.184928
 6.609398, 8.872053, 7.965522, 3.902723, 8.201865,11.725849, 4.150614, 8.454888, 5.779782, 5.394257
 7.903530, 6.513337, 7.593579,10.389757,11.353912, 3.566070, 7.101289, 4.833327, 2.806960, 5.478132
 9.312555, 4.073427, 4.987740, 8.950199, 9.474509, 9.575008,11.417127, 8.494839, 9.594408, 7.063688
 6.664688, 5.255238, 2.658537, 5.205711, 9.975214, 7.862797, 6.847450, 6.329291, 6.015322, 9.443672
 6.017614, 4.510841, 5.978168, 6.536574, 5.433108, 6.546111, 4.991710,14.113684, 9.051258, 4.965805
 9.459625, 4.563333,13.395766, 5.803584, 8.442880, 5.127796, 6.254508, 9.299700, 5.550784, 3.702952
 5.797819, 4.140566, 4.715077, 5.034746, 4.694782,10.311286, 9.633813, 4.743642,13.902638, 7.132315
10.279819, 7.025377, 9.168616, 8.057518, 7.140572, 8.936360, 8.533233, 8.574587, 6.131674, 7.279063
 4.137165, 9.571638,12.466102, 6.949715, 5.556087, 6.160230, 9.720610, 7.787121, 5.782236, 6.286869
 8.082693,13.707775, 8.295515, 9.545601,10.145908, 4.653384, 7.741532, 4.884307, 4.620030, 5.638689
 8.902801, 7.392250, 6.518424, 9.649565, 7.295664, 9.381502, 8.387492, 4.870239,11.587914, 7.072213
 4.673005, 7.189510,11.230580, 8.992302, 6.816047, 7.146874, 7.034041, 4.056735, 5.253446, 9.615733
 8.546009, 2.902901,10.874823, 8.784898, 6.710672, 6.321099, 8.390177, 3.655008, 6.136228, 5.878588
 8.328581, 5.380214, 9.190189, 8.035221, 4.623615, 7.587863, 5.328479, 5.634227, 7.299621, 3.468038
 7.706424, 6.604911, 2.552859, 8.825028, 8.368334, 5.457565, 9.936932, 7.095974,13.023170, 5.783457
 8.012129, 6.766198, 9.333485,11.931089, 8.612454,10.846321, 6.173485, 4.447938, 6.685661, 7.302670
 8.329267, 8.344637, 6.241635, 8.201264, 8.439600, 5.735920, 5.625862, 5.749879,12.191474, 4.172997
10.280400, 6.541165, 6.386563, 6.818271, 4.175256,12.023511, 5.739677, 5.075205,10.273743, 8.727574
 7.096799, 5.238861, 5.376158, 4.028661, 8.295716, 8.032615, 7.500818, 8.050379, 4.023086, 7.526107
13.554111, 9.267472,10.555712, 7.153000, 6.182930, 5.409141, 9.278240, 7.199697, 4.453881, 5.769943
 2.941199,10.492414, 8.289318, 9.370969, 5.944408, 3.319920, 4.938113, 4.485715, 6.546566, 9.177048
10.305571,13.140321, 9.922473, 8.721314, 7.726380, 4.812689, 3.046546, 5.860062, 4.429407,13.680536
10.780519, 2.030728, 7.300464, 6.979133, 3.134223, 4.826642, 4.954623, 6.233595, 8.250337, 5.932839
 4.415693, 7.171629,11.922842, 6.586166, 6.548492, 6.235203, 9.163876, 7.963697, 7.559051, 6.563445
11.034193, 7.772063,10.678721, 4.364763,10.989299, 5.940070, 4.718110, 6.120321,13.487183,12.722648
10.728178, 7.486975, 6.108163, 6.180679, 9.526328, 4.763108, 8.589198, 4.076977,12.762458, 5.447558
 5.459592,14.859225, 9.731581, 5.488359, 8.103042, 4.746641,11.496650, 5.840942, 6.854670, 7.051434
 7.205772, 8.434601, 9.938126, 5.029905,15.222821, 7.540382, 6.552531, 5.477955, 4.273483, 5.097809
 4.900124, 4.085544, 2.790138, 6.892552, 5.179996, 6.109514, 5.639998, 6.934929, 4.726581,10.128314
 5.598823, 8.022788, 2.462168, 8.438819, 4.473238, 7.777821,13.671271, 9.803339, 8.383032, 2.980568
 6.159151, 3.073746, 6.654410, 6.832733,10.762102,13.172051, 4.687684, 3.347912, 6.394782, 6.526421
13.815224,10.001888,11.296499, 2.896417,10.434961, 3.991604, 6.012106, 4.389208, 5.469003,18.266690
11.994098,11.884330, 3.431985,12.694345,11.772502, 5.261262,11.854175, 6.006964,10.527006, 7.035878
 6.782382, 8.027569, 5.039479, 9.519116, 6.489598, 4.283424, 9.132560, 6.856998, 6.854595, 5.675101
 4.169943, 6.048728, 6.895848,10.213835,10.326972, 5.409365,10.440830,10.493606, 6.599703,16.372792
10.474102, 7.154596, 7.624139, 8.034473, 8.525795, 4.590272,12.224662,10.066394, 9.140101, 4.856410
10.393671, 6.718747, 6.522105, 9.929583, 4.685892, 8.183885, 9.380376,13.417931, 5.557864, 4.545131
11.520098, 5.924692, 4.953306, 5.910557, 9.946405, 9.924460, 8.097703, 7.900241, 6.034652,12.574936
 5.101537,11.113805, 9.059779, 6.482649, 7.458485, 8.475771, 9.085475, 8.434599, 8.360482, 5.663319
 8.039689, 5.151959, 4.645988, 2.379648, 9.160877, 3.292346, 6.725302, 8.589770, 8.139602, 6.488464
 7.790588, 8.131799,12.342170, 6.099459, 4.424201,12.531205,11.713341,12.539021, 8.987467, 7.535015
 6.896548, 6.762486, 6.667037, 4.669399, 4.986528, 7.806468, 8.913618, 9.888217, 3.893347, 4.655339
 9.607177, 5.568835,11.075356, 9.766099, 7.947440,10.871341, 4.327144, 8.268094, 8.040437, 7.794028
 5.883722,11.399570, 5.453606, 7.326079, 6.991815, 4.778562, 6.991580, 6.001735, 5.075152, 8.945245
 5.771499, 6.352656, 8.455389, 9.425712,16.782452,12.858490,12.074336, 6.373930, 3.734742, 7.026687
11.359839, 4.570468, 8.183498, 8.881043, 9.073960, 8.268966, 6.955459, 3.061213, 5.720759, 4.035829
 3.415016, 4.771333, 9.556724, 6.974284, 9.001022, 9.628228,16.056591,10.343944, 7.098961, 7.748529
 5.454259, 7.875878, 5.515810, 5.472663, 7.193226, 8.103521, 4.933690, 7.615848, 8.633920,10.728159
 6.316753,11.137147, 6.869981, 8.593464,15.386961, 7.415885, 3.034211, 8.300939,11.673707, 9.266032
 9.725374,10.277004, 5.026274, 9.790791,16.253605, 7.643617, 3.727549, 4.829970, 7.208029,12.881062
 9.182443, 5.128128, 6.259904, 8.096081, 9.183391, 6.008335,11.892385, 3.755832, 6.806748, 7.107604
 9.376199, 4.585814, 7.578476,10.470122, 6.672031, 7.745139, 4.935479, 5.879937, 7.793737,10.012773
 9.284010, 6.433423, 6.050452, 4.161547, 7.799333,10.183262, 5.387246, 8.482175,12.982995, 6.254166
 7.566482,10.666104, 3.826484, 8.449558, 4.366940, 3.822818, 6.096963, 8.087787, 6.017242,10.958252
 8.936590, 6.161256, 3.569393, 6.190934, 5.875674, 9.580588,13.131868, 6.936718, 6.085861, 5.266545
 4.973309, 5.972564, 9.112515, 5.326023, 7.582195, 3.916072, 4.369633, 7.839310,12.238509, 7.611047
 8.494110, 8.466156, 6.892828,12.406425, 3.217466, 4.879640,17.066076,13.060656, 4.075185, 4.293278
 9.430520, 4.393891, 4.477371, 5.476387, 7.302953, 4.414643, 9.099327,10.427430, 6.040005, 7.685586
 4.520831, 8.471983, 7.428879, 3.376546, 8.530471,11.207938, 6.945119, 5.014347, 4.576038, 9.775175
 7.408170,10.190098, 6.914812,14.337789, 8.644636, 5.397413, 5.772831, 7.270725, 3.569258, 8.195504
 9.656845, 8.333981, 5.209827, 3.326415, 3.665281, 7.874845, 5.895456, 3.785639, 5.376340, 8.112424
 8.626742, 6.198613, 5.043067,10.815874, 5.261874, 7.267617, 9.747634, 8.370570, 6.209473, 4.714222
 8.212980, 4.902948, 7.612606, 7.353897, 9.597376, 6.231713, 2.105273, 7.929847, 5.053464, 8.578248
10.751432, 7.630046, 7.038595, 5.758411,12.261891, 7.016205, 7.635028, 4.952897, 6.187632, 5.654543
 8.422307,13.322058, 9.091843, 6.714588, 5.770654,11.482123, 4.017320, 9.496671, 4.654695, 7.881170
 7.048850, 5.322762, 4.000078, 7.259934, 8.309886,14.289080, 5.362576, 5.820386, 8.563440, 4.963092
 5.963130,10.309811, 7.677634,12.790256, 4.271532,11.789171, 6.798931, 4.695370, 4.723950, 4.614352
 4.330440, 9.930715, 7.601248, 6.224429, 7.428182, 5.127889, 7.989024, 8.616171, 5.727841, 6.136927
11.598313, 9.175845, 9.048004, 7.927646, 6.502637, 2.322125, 2.198518,11.324663, 5.493180, 8.628067
 4.001061, 6.612344, 8.566784, 3.134368, 9.433957, 2.441189, 5.540148, 5.820566, 5.984190, 5.560567
 5.542298, 8.361119, 9.355501, 3.368997, 7.649473, 5.694037, 8.818422, 9.492364, 5.932149, 6.433241
 5.347795, 5.486815, 9.728102,10.718830, 4.554731, 8.192956, 4.705406, 7.144026,10.259982, 5.510902
 9.976030,15.673482, 8.418266, 7.669461, 8.497164, 9.033805, 5.014474,11.314682,10.118062, 8.278050
11.880997, 9.984109, 7.114688, 4.722876, 5.841022, 6.081428, 3.683146, 5.752615, 3.231681, 5.480033
 7.702720, 9.227572,12.372020, 7.053450, 6.186310, 5.254225, 9.240032, 9.267384, 5.611580, 5.671516
 8.365352,11.220580, 8.251749, 9.647984, 5.159848, 6.879321,11.667351, 6.629815, 8.523567, 6.171837
 8.070598,12.624454,10.424780, 8.356108, 6.293987, 8.864302, 7.857603, 6.243259, 9.828747, 6.302341
10.453065, 8.512144, 6.055649,11.104894,10.601105, 6.661370, 3.582303, 3.522186, 9.531097, 6.659505
 4.700837, 5.229940, 7.214920, 7.826857, 5.464509, 5.733947,13.755029, 4.054402, 5.375545, 6.725533
 5.789207, 5.570906,11.259085,10.228821, 8.576662, 4.530508,10.520163, 8.178245, 9.041462, 6.625919
 8.190850, 5.726403, 8.099303, 4.266229, 7.417658, 6.093967, 6.356003, 6.027563, 8.709468, 5.761745
 6.958263, 7.825339, 3.986936, 7.359345, 7.121357, 5.129162, 8.575756, 7.798420, 7.332119, 6.374705
 6.232741, 9.951795, 7.004848,10.166747, 6.658657, 9.475332, 8.418969,10.868935, 8.937463, 6.249710
 9.827436, 7.883858, 9.789516,11.165465,10.210223, 9.373167, 9.233293, 3.348446, 6.457648,11.943102
 7.880841, 3.901800, 6.929521, 6.757514, 3.979888,10.107483, 6.915092, 6.696362, 7.640042, 7.942062
 2.789631, 3.037672,11.160564, 6.729662, 8.587869, 6.918200, 7.026469, 8.927273, 6.595560, 6.636606
 7.090377, 4.948870, 5.177485, 8.012604, 5.684738, 3.825741, 8.462330,10.974267,14.312031,10.321452
 7.537186, 6.162032, 4.133359, 8.814400,13.461495, 4.157594,12.582756, 5.730168, 5.913908, 6.396528
 4.847176, 5.140001, 2.443491, 3.468668, 4.923300, 4.101531, 4.618175, 7.651082, 6.162904, 8.995068
14.743827, 3.553524, 6.830849, 3.276969, 7.691558, 8.371363,10.594752, 6.350512, 5.169098,11.930956
 3.256476, 5.833817, 6.892413,10.306287, 7.805493, 9.578267, 9.310734,10.230282, 4.690107, 5.468587
 5.482689, 5.688420, 6.524621, 7.883895, 9.382002, 6.179672, 2.302427, 7.343579,10.437703, 9.004366
 6.861531, 9.481709,15.145944, 6.707921,11.867399, 3.208300, 9.603144, 7.890213, 8.331652, 4.668910
 3.754054, 3.489417,10.049775, 6.700632, 4.054593,12.293338, 7.590773, 8.579418, 9.129705, 5.122748
 6.035273, 4.242936, 2.264875, 6.351802, 5.683905, 7.520352, 5.722409, 7.166156, 6.139316, 6.994559
 3.555752,11.965288, 6.969575, 5.245955, 8.418785, 8.047951, 6.484195, 7.149678, 6.818962,12.057259
 9.546195, 5.581139, 9.154640, 5.750802, 6.638016, 6.687951, 7.770390, 6.000688, 2.611913, 8.325694
 8.884608, 8.110864,11.413788, 6.616819, 7.101610, 7.751880, 7.326356, 8.195437, 4.113290, 5.794491
 5.751410, 5.840760, 6.254666, 9.101078,11.025175, 7.173735, 4.237093, 4.374245, 4.386800, 5.187553
 7.064700,10.384885, 4.226991, 6.050223, 4.045235, 9.118796, 6.072244, 2.487882, 8.509260, 3.772756
11.588502, 6.991795, 8.320173, 5.434977, 8.482375, 6.212900, 4.034593, 8.810500, 6.971824, 5.105468
 8.326525, 8.046558, 3.650298, 7.454430,14.371415, 4.358014,13.464184,11.647186, 9.673818, 8.622209
 6.310355, 8.867641,10.286025, 8.531342, 9.692404,11.964837, 7.769327, 7.730758, 4.917265, 5.884036
 5.879308, 8.144616, 8.691257,17.808223,11.451184, 7.743662, 8.095726, 8.275697, 6.290099, 7.777683
 5.727375,10.551963, 8.790348, 6.286538, 5.343901, 5.464286,12.218298, 5.610887, 1.461899, 6.819627
 7.067342, 8.400625, 9.483080, 6.333339, 6.887360, 5.223655, 6.513017, 7.605566, 5.979431, 5.061946
 7.829912, 6.933046, 9.711174, 7.170793, 5.140374, 7.714354, 5.085335, 9.808255,12.035753, 7.723514
10.159114, 7.521829, 7.532046, 8.343764, 8.599768, 8.780938, 9.237943, 5.410875, 4.614339, 9.013161
 7.660595, 3.963684, 5.546868, 5.222229, 7.856964, 4.756066, 9.097146, 9.558083, 9.742875, 4.598683
 8.909410, 9.476588, 5.269189,15.664223,12.532382, 7.124630, 8.926809, 5.879001, 5.161807, 9.712202
 5.643412, 6.555736,16.041913, 6.756488, 9.113298, 4.136025, 8.033980, 6.389356,17.328762, 5.494231
 9.837648, 8.532707, 6.896387, 3.928279,15.620482,10.866584, 9.471635,14.707371,13.856538, 8.759242
 5.549708, 9.391510, 7.658836,11.322703, 4.095609, 3.663722, 8.614225, 3.313913, 8.532343, 6.829581
 5.617150, 5.145043, 8.149040, 8.650889, 5.049406, 6.818940,13.047974, 6.643774, 9.558358,10.303908
 3.719790, 6.963577, 4.027584, 5.899853, 9.602245, 9.108624, 8.143729,13.101713, 6.112513, 6.542442
 7.452411, 7.429822,10.129973, 9.019671, 6.555388, 5.879237, 9.664133, 5.512734, 5.560950, 7.393655
 9.457804, 8.119510, 4.127788, 7.767988, 8.069303, 3.230395, 8.123118, 3.743401, 4.798930, 2.272806
 9.475224, 9.764624, 9.832905, 2.206893, 6.709375, 6.713928, 6.990643, 6.765856, 3.521121, 4.485191
 6.536566, 7.855016, 9.255524, 8.801276,10.458318, 9.256433, 8.476466, 6.380895, 6.671977, 9.112274
 9.462216, 7.405635, 8.767805,11.407210, 7.850816, 7.397075, 8.383984, 7.193679, 4.750580, 9.728893
 9.944839, 4.992705, 5.950253,11.598023,12.119667, 8.504732, 9.991234,11.381642,10.335678, 4.228521
 5.550021,10.904952, 8.093062, 5.498229,15.279707, 7.412703, 3.171268, 9.980058, 7.629911, 5.658801
 5.120462, 4.596877, 6.157948, 8.149915, 7.848543, 4.263946,11.554083,11.130025, 5.860820, 6.126542
 7.132101, 5.304571, 9.516736, 5.982577,10.798109, 2.508228,10.126084, 7.190139, 6.777850, 7.326935
 6.643497, 5.747363, 6.818951, 5.606578, 9.143737, 4.597897, 7.064193, 6.340249, 8.075708, 6.699841
 5.505267, 7.983642, 3.149639, 8.912212, 7.754730, 7.399326, 9.309807, 2.370368, 8.043142, 4.495529
 7.606505, 9.693660, 7.570464, 9.015997, 3.967692, 3.170978, 4.574421, 6.602573, 7.918041, 5.992265
 9.593126, 5.694070, 8.073854, 7.354959, 4.322258, 5.864641, 5.550634,12.871203, 6.016727, 6.448947
 4.210541, 7.015997, 5.257217, 4.538016, 5.625578,11.736922, 6.313982, 7.405663, 5.382463,10.089730
 5.545493, 4.870641, 5.432314, 8.852895, 4.987590, 7.992894, 5.509417, 6.150372, 6.054335, 8.452645
 5.517386, 6.589603, 8.023341, 4.775052, 3.448681, 9.412668, 4.242838, 5.186143, 5.435115,11.018785
14.471972, 5.803302, 8.044881,10.120026, 3.758751,12.408159,11.250876, 5.405084, 6.831540, 7.921524
 7.178365, 7.277062, 4.292517, 3.911957,11.084394, 9.216198, 7.995411, 7.348195, 4.430525, 3.850857
 8.831723, 7.082645,13.776411, 5.492052,10.256537, 7.720109, 9.342773, 7.312284, 5.797406, 4.459945
 5.131913, 9.257464, 7.744103, 8.738830, 6.069006, 6.590560, 4.694231, 9.598092, 6.435303,10.755207
 8.720388, 6.811030, 6.701651, 6.877459,10.151968, 3.992656, 3.114223,12.966803,14.613839, 8.913995
 5.515162, 4.888939, 6.282414,10.171173, 5.365308, 3.394098, 9.091188, 6.956096, 5.950612,10.684146
 7.974025, 5.578487, 2.392247, 5.937895, 9.196077, 7.941789, 5.382329, 7.794157, 6.413134, 8.961176
 9.762675, 9.950041, 6.374187, 4.721043, 9.799505,10.189094,12.835538, 5.569543, 7.550381, 5.545292
10.168545,11.862714,10.083030, 2.974323, 9.041297, 6.293317, 7.592532, 4.498887,10.784819, 9.893432
 5.579503, 7.414969, 8.589998, 5.464193, 9.348520, 9.408612, 6.041588,11.720210,11.679651, 6.932351
