 2.44737566, 1.00154973, 0.93097134, 3.83274973, 4.93697842, 2.12349925, 4.08115774, 1.45975394, 0.23146927, 2.96540852
 2.57541163, 3.10121442, 3.11399531, 1.38202321, 0.57114403, 1.05834232, 3.53273878, 0.24243731, 5.71353349, 3.07200601
 4.21899681, 1.44041600, 1.13123495, 1.87246916, 2.27178497, 0.43702573, 1.55156722, 2.36065118, 2.43041041, 1.01488480
 1.72703361, 1.05909429, 3.33004514, 2.44583595, 3.01026924, 1.72281749, 0.85760921, 0.34558451, 2.16968662, 0.59597904
 2.52368530, 1.58478951, 3.05117022, 2.53095365, 0.95254773, 1.63290386, 1.09412184, 0.72373212, 1.44398734, 0.53201882
 0.56133515, 1.04762292, 2.04052908, 2.50477209, 1.67868395, 5.74782519, 1.33177052, 1.01195122, 1.35024019, 1.39040414
 3.22103332, 1.62466477, 2.76174328, 0.56846258, 0.81999453, 0.86575800, 1.65834123, 0.94483949, 1.46076510, 4.96261853
 4.03686558, 0.31662821, 1.32983227, 2.02002973, 1.55493395, 0.86421815, 1.78429213, 0.33206176, 1.66081825, 3.22663954
 2.03606620, 5.66287077, 0.33922053, 2.66205614, 1.41297799, 3.53760900, 0.63824836, 2.82179564, 0.73644880, 0.65984231
 2.74083052, 0.22405850, 3.04667587, 1.92074696, 1.65489287, 1.11674459, 1.36949219, 0.62583687, 3.75677998, 0.76898358
 3.66756971, 1.10870253, 2.65200535, 1.25702982, 1.28892845, 2.20092977, 2.84051375, 0.76168766, 1.14013981, 5.73032572
 0.84720688, 4.80745354, 1.69971663, 1.30331210, 4.20405318, 6.89547472, 4.93605243, 1.57135609, 1.22382345, 1.55919250
 2.45514935, 1.89155821, 1.77540703, 1.40346182, 1.85144874, 1.14562033, 1.45525465, 0.17296120, 3.49942144, 3.71306889
 0.53110616, 3.66221753, 1.62701217, 4.99598908, 0.94504451, 1.90328476, 5.89191866, 0.96316929, 0.71657258, 1.21956817
 2.82834751, 1.40727261, 1.37144120, 1.91161890, 3.06503299, 0.59060281, 1.25388960, 0.38205515, 0.66380956, 5.16016685
 2.36947528, 0.88123383, 2.26616566, 5.03314883, 0.48465186, 1.57405201, 0.70992168, 2.51484445, 0.04664823, 0.44228939
 3.42182319, 1.19793476, 0.14547890, 0.57126335, 0.36509405, 4.07768789, 2.72787323, 1.03186710, 1.15735788, 1.91675145
 1.67187905, 0.20819281, 1.83372671, 3.05509544, 2.49352731, 1.50109302, 0.68491618, 2.77610250, 1.10421273, 0.34041243
 1.17600000, 2.08395180, 2.35623787, 0.75517676, 0.74312582, 1.95640372, 1.97267644, 7.40135822, 0.07767729, 0.70808543
 1.01564973, 0.68931180, 0.96317903, 1.43247897, 2.04820201, 2.56990922, 0.35379842, 3.59039711, 0.97381615, 1.35655805
 1.13702016, 1.25904170, 1.40157702, 2.41593515, 1.66582128, 2.17841614, 4.53105428, 1.26457133, 3.13358120, 1.34484716
 2.42525866, 1.21211207, 1.03967197, 0.64635947, 6.39669379, 3.68117189, 0.89366391, 4.18885292, 0.80102526, 0.28442637
 2.62451434, 0.55632013, 0.92934955, 0.29945792, 0.68619851, 1.51949635, 0.66071569, 5.75046652, 1.88076529, 6.40934837
 4.22433446, 2.51537849, 3.97093118, 3.78464837, 0.89394942, 1.11108061, 0.90876818, 2.95925726, 0.89296544, 0.45913253
 1.76272158, 1.03299170, 1.30813693, 0.40367633, 3.75631897, 0.28233321, 0.58332028, 1.49825149, 2.65072251, 5.01731597
 1.02980855, 0.89322622, 2.14621619, 5.11465481, 0.51841565, 0.78891612, 5.63856447, 4.46537189, 1.87608232, 1.26506093
 1.27669827, 0.04746931, 1.51640898, 3.44940813, 2.06784477, 2.40538323, 2.17185020, 1.39146533, 2.00302212, 2.33231226
 1.24285536, 1.91542650, 0.23606545, 2.81775489, 1.71929671, 0.42816493, 4.40319401, 0.29082028, 4.65182233, 2.42034168
 1.47777141, 1.91218860, 0.96755330, 1.57843788, 7.74475200, 5.26685272, 2.65554536, 0.50888685, 0.29104957, 2.04259687
 1.15398928, 4.45858361, 0.39759588, 2.47836851, 7.16991938, 4.05062194, 1.07365250, 0.76785313, 1.11745384, 6.46314663
 3.58883793, 0.70142872, 1.14875808, 1.99579101, 4.70040964, 0.95674350, 3.93819706, 1.91952945, 1.88050715, 3.15453397
 1.83927716, 0.16304618, 2.83212165, 8.03868257, 4.22384218, 0.47358585, 2.35442265, 5.87644620, 3.13096891, 2.16147228
 3.38265579, 0.46432958, 0.73185222, 1.39121208, 2.26700903, 2.42375315, 4.27568716, 3.34370827, 1.46981219, 1.85066768
 0.59507098, 2.39340890, 1.35478718, 0.26270886, 0.59095003, 1.03311037, 2.57967560, 2.14311858, 1.66167538, 2.93164798
 0.18988222, 0.46888389, 0.52562960, 1.15321133, 2.37622847, 2.44855998, 1.40149161, 1.11589992, 1.58663782, 1.15633569
 2.14720527, 4.76952830, 4.25870733, 1.83296301, 0.84985727, 0.35632248, 4.64388889, 1.77650978, 2.03564619, 0.11182627
 0.34830437, 0.35942654, 0.47307700, 1.49234012, 2.21393169, 1.22966436, 1.35199259, 0.37112963, 1.29180650, 2.09344654
 1.01714978, 1.42955283, 3.39419422, 1.09443840, 1.82824209, 0.70622845, 1.41375534, 1.78040405, 1.04004483, 2.35620034
 0.92421399, 1.86758352, 4.75351050, 2.68884354, 0.30491066, 1.12863190, 1.24874198, 2.78383766, 0.61794104, 0.62789582
 3.09533797, 2.03603994, 1.74446915, 0.24800754, 0.10066539, 1.91155380, 0.59269461, 0.94927508, 2.61434322, 3.61795524
 0.28805881, 1.47116857, 1.47722263, 3.84715073, 1.20512655, 0.50820054, 0.71174570, 1.13341947, 2.04201492, 0.75671185
 4.87753658, 2.49941143, 1.52167290, 1.49828984, 0.97255982, 1.09048499, 3.49320859, 1.09951539, 2.41615464, 3.35062066
 0.62115474, 1.90550257, 1.87251273, 0.30121111, 1.16183613, 2.28590619, 2.13802373, 1.13282805, 2.43675718, 1.34713931
 0.04222780, 8.03983850, 0.30537412, 0.98270768, 2.81731627, 1.76487834, 1.44868460, 1.61144393, 1.14773319, 1.08466774
 1.72181540, 1.51082595, 0.38985862, 0.90447250, 1.50493302, 0.51977592, 0.58311968, 4.07687748, 0.51627252, 0.55443573
 0.43170484, 1.89188844, 1.91904843, 5.29343830, 2.95885318, 2.13279107, 0.55838085, 3.53805276, 2.41541237, 4.95843721
 1.48296867, 2.66553422, 2.17124074, 1.16066448, 1.16335834, 2.33681993, 2.48895901, 1.68438206, 1.11874780, 1.22682417
 2.92704334, 0.17017068, 1.24430518, 3.09501494, 3.34723888, 0.76867789, 0.89920578, 4.41250317, 1.91420127, 0.48917778
 1.83311943, 1.85552511, 3.18954878, 0.11791812, 2.83072708, 1.41794207, 1.34144615, 1.09067229, 1.10291967, 1.17025333
 0.71598938, 0.45521909, 0.58595233, 0.28373924, 0.94223289, 4.65373755, 2.95445799, 0.92846924, 2.96911888, 2.88857261
 1.93573341, 2.03961522, 0.52050681, 0.62586770, 1.26493288, 1.61103644, 2.59523638, 3.93449541, 0.25915686, 1.30147162
 1.44298656, 1.89373843, 0.61396162, 0.34630313, 2.56997073, 3.63134826, 3.14315194, 0.64170958, 2.03800806, 1.84228485
 1.39502574, 1.80037491, 1.26540946, 0.52681130, 1.53986243, 1.58470572, 0.79791238, 2.25698433, 0.62016633, 0.38556341
 1.69007142, 2.16613551, 1.55228988, 0.78470289, 1.30355549, 5.35036972, 3.38545410, 0.72460016, 1.64708634, 0.41793125
 0.96078081, 1.13396750, 2.18989245, 0.57629573, 2.00408628, 0.25727246, 1.20573660, 0.71558693, 0.73357555, 1.40249556
 1.91632554, 1.26586979, 2.64924902, 0.51345925, 4.13834091, 1.29016081, 2.24842557, 1.59350182, 3.14542090, 1.22795634
 1.94404507, 2.26385671, 0.84010218, 0.31718222, 2.31736938, 3.78489130, 2.65663167, 2.63665204, 0.94288165, 1.79296227
 1.33096504, 1.04979088, 0.50915919, 1.73461850, 2.28210423, 0.83358895, 0.81994142, 2.28199498, 0.96347846, 0.88831068
 1.03971404, 1.84060528, 1.72139191, 1.58389710, 3.63330771, 1.37267215, 3.00836749, 2.34576311, 4.07421975, 3.46428780
 0.78889955, 0.86937091, 1.16328045, 8.15249527, 3.36133640, 2.22690356, 1.45627195, 1.75633946, 3.07352067, 1.69649252
 1.01559769, 3.99113499, 0.16442369, 0.68869547, 1.34810694, 0.72446746, 0.41747709, 3.35033817, 2.42239697, 1.65503767
 1.37385967, 1.92383946, 0.78963156, 0.61759639, 0.84539028, 2.15176635, 1.37304738, 1.60474282, 2.71140018, 0.82375419
 0.70195240, 1.96648743, 1.87309536, 7.41476667, 2.71607375, 2.99289842, 4.48589930, 0.58851139, 0.33112606, 1.36903562
 0.22423014, 2.26542169, 0.42876724, 1.14505431, 0.62746651, 2.56725775, 0.68890839, 0.71191135, 0.73527350, 3.19635779
 9.36579402, 0.65606132, 6.23650553, 0.77017051, 1.70534313, 5.69728070, 1.32455873, 2.42535852, 3.03428366, 1.40318152
 0.46949150, 1.75901945, 3.48466774, 0.81573568, 1.68366363, 1.64183141, 1.53613199, 1.19640663, 1.52835991, 1.08445778
 3.60580805, 0.32444855, 0.46107992, 1.60213273, 2.85971704, 1.78454151, 1.92593329, 1.09866370, 5.29106842, 3.16470889
 0.15562180, 0.89874327, 4.31079051, 1.74216296, 1.29152114, 0.31401352, 2.83870474, 3.73478071, 0.57633265, 4.71210398
 0.88578703, 0.56044385, 1.86674529, 0.98881556, 2.03248152, 0.70759530, 1.38143498, 4.07124164, 2.51420866, 2.29915171
 1.21694443, 0.86490522, 0.48246773, 1.15871354, 2.43343562, 2.53465221, 0.81656224, 2.78701701, 2.69253742, 0.68412042
 2.65972521, 1.47672755, 0.95368792, 0.91111893, 5.24738529, 6.36423024, 0.10738315, 3.71926949, 1.89059769, 0.69964707
 4.80980894, 2.68270414, 0.83030921, 0.71769533, 1.11317058, 2.40247157, 1.09359157, 1.10248640, 1.86913173, 0.63309944
 1.59179085, 2.93623682, 2.17643459, 3.68919936, 1.42406058, 3.33772267, 2.42505780, 0.72896642, 0.93005419, 0.88357333
 2.68833095, 5.02592662, 1.58669036, 5.14955012, 2.56503714, 2.01093955, 3.40391280, 3.24683121, 1.01887134, 2.87752750
 0.85410335, 0.91549885, 2.99947615, 1.99736671, 4.23534801, 3.92134039, 2.87355749, 3.33655783, 1.00937399, 2.10320364
 0.17657686, 2.24135189, 3.61086754, 1.30692304, 3.50868024, 2.53802555, 1.41758909, 4.12055972, 1.31962832, 2.95179360
 1.74129392, 0.54217374, 2.43658435, 0.66152722, 0.47994668, 3.07869163, 6.61776150, 3.74721043, 1.99282254, 3.04996570
 3.63306922, 9.56143537, 0.43532366, 2.16958641, 0.74333630, 1.16048962, 2.30335372, 0.43562000, 1.31854086, 3.44822482
 1.69815768, 1.97641749, 1.86392635, 1.93821979, 2.37414886, 2.85109328, 0.60720987, 1.52125558, 0.28348085, 0.83068913
 0.80583990, 0.68417526, 1.82184840, 0.96588919, 0.62721255, 3.76397702, 1.02110766, 1.39810206, 4.05351056, 4.51554613
 1.50069432, 0.90688192, 1.25239034, 0.79645144, 1.44818022, 0.14826114, 1.05835899, 0.81491786, 7.14863680, 0.39640974
 0.45712498, 1.97611967, 2.73571039, 5.97139228, 1.89818124, 0.07496596, 6.06833184, 1.78007805, 1.87265118, 0.58005434
 0.72461532, 2.15787492, 2.09760171, 1.52050924, 3.35100345, 3.18469169, 0.41219342, 2.67065835, 4.89745172, 4.40619793
 2.33743686, 0.33265568, 3.02979554, 0.62983227, 0.77891130, 1.81951243, 1.06822940, 1.39303024, 0.62534679, 3.03188936
 2.23842778, 2.06496622, 3.25000586, 4.13033224, 0.44025985, 1.32115300, 5.27529481, 1.99557498, 2.13650603, 3.39597686
 3.19567649, 2.10693268, 1.79133642, 1.57255728, 1.95898635, 1.07555562, 0.98277805, 0.12286270, 3.12887974, 1.79113153
 0.31094001, 3.19594871, 1.32071178, 0.47530328, 1.29103578, 4.82957616, 0.97224671, 2.21805655, 1.30801986, 0.65269609
 0.76647105, 1.41656749, 4.68836189, 1.43833235, 0.80468614, 2.85538126, 3.20951056, 3.70459150, 0.33880880, 0.83020803
 0.78264393, 1.09001119, 0.84071862, 1.80863854, 1.67946395, 0.35614654, 2.45497373, 4.71006062, 0.57583327, 2.29587330
 2.44594615, 0.70356148, 4.09570581, 2.67228502, 2.29181826, 1.12245457, 1.67414068, 2.85213325, 1.76103703, 0.80826995
 3.74056227, 3.34393913, 0.97048779, 3.26870971, 3.47402766, 1.76258451, 2.41504911, 3.54346628, 1.29427283, 1.17182586
 1.90985608, 0.51227170, 2.76252072, 1.14164830, 2.33927574, 3.56874368, 0.78834830, 1.47059294, 2.49210494, 2.92412405
 1.50815405, 0.47303049, 0.43458997, 0.91139609, 1.81805493, 1.18086731, 0.98678993, 2.88110715, 0.61315154, 2.36670385
 1.05954215, 4.39023995, 0.62967816, 2.03249964, 0.43869227, 3.00303785, 0.48547857, 1.98937796, 3.85773243, 0.22072722
 5.09062777, 2.76026062, 0.86516865, 0.93300032, 1.28439265, 1.82406885, 1.09621207, 1.68942568, 0.95708063, 1.81831895
 1.43164362, 1.82764420, 1.22704952, 4.37047445, 2.03541388, 2.11060844, 2.16253482, 2.50539577, 0.95886616, 1.40794064
 1.50380602, 3.86294075, 1.03437354, 2.27977910, 0.70364418, 2.38998717, 1.99080605, 0.28304612, 0.16115912, 0.85409912
 1.43979868, 0.17290993, 0.88650497, 4.55861499, 0.71611329, 3.82325923, 0.66433516, 1.82084100, 1.66638961, 2.96235613
 1.46618274, 1.22938011, 2.39395456, 0.47688356, 1.86324885, 2.01249965, 4.29401925, 3.75219664, 1.49013717, 0.64971708
 1.70201600, 2.51222086, 2.01306694, 1.08075049, 1.09633251, 2.67752817, 0.31764913, 1.01626627, 0.80567289, 2.82802361
 2.13335077, 3.37009690, 1.85687033, 6.72382026, 5.55560601, 1.05543888, 2.53917194, 2.41967643, 3.25848502, 1.16349731
 0.99936526, 0.07141256, 6.29211572, 4.40806238, 9.29809527, 1.76041884, 3.69757137, 2.09344986, 1.07453264, 1.63870374
 0.57664200, 1.01242466, 1.85574483, 1.98807632, 0.52133881, 1.26445931, 2.23977951, 8.17064067, 2.26179887, 1.22648503
 1.09334115, 0.46983619, 2.70481071, 4.10434187, 1.08715513, 0.89785076, 2.15805522, 2.29941130, 0.26746880, 2.03198507
 2.10528482, 2.19106842, 3.26023497, 0.71560478, 3.46248730, 1.15926867, 1.67625251, 5.32066998, 0.70659487, 2.55050149
 3.69897267, 4.98510073, 0.64760192, 1.30028999, 1.15315899, 0.03418153, 0.92022764, 0.11399852, 0.79178826, 1.21440479
 0.22400653, 2.21116076, 1.10734646, 1.31025823, 0.65911969, 1.27015014, 3.47268795, 0.81612075, 3.95526456, 2.20942527
 2.12047725, 0.73503510, 2.88026855, 0.93993712, 2.79647874, 0.79191716, 1.40251296, 1.40849811, 0.48672406, 1.02123407
 1.77780954, 1.19304119, 2.68483596, 2.57662831, 1.49450083, 1.05774106, 1.30182702, 0.90059223, 2.50745752, 2.94328800
 2.75109917, 0.88029040, 6.62065151, 2.30041985, 0.49810541, 1.51494944, 2.79954407, 0.77613505, 1.58729052, 1.70736867
 1.82767455, 2.97039231, 0.39002519, 1.05671008, 1.26285799, 1.47665423, 2.15538437, 0.50370829, 1.62816370, 1.33923994
 1.61493403, 1.54850636, 2.06858980, 0.53170465, 3.35692693, 0.71527882, 0.53588599, 2.61598165, 1.69974862, 0.95508741
 1.14200903, 1.80798820, 1.69329397, 1.54485563, 5.84178736, 1.49475527, 1.95299633, 1.70583937, 1.40743390, 1.17786891
 1.95314574, 2.27670052, 2.49149378, 5.00120565, 0.45201632, 0.36688506, 0.96231992, 1.96877506, 1.54187381, 1.80855041
 2.79439915, 1.25304414, 0.82339440, 3.89853508, 1.43754875, 1.98293180, 2.04965565, 0.73032769, 1.23342322, 1.68345446
 1.82187413, 2.64441251, 2.27303902, 3.28999042, 1.84289319, 0.12476915, 1.92923048, 0.97589522, 1.99786488, 1.56752562
 3.86484016, 0.50400825, 3.69357750, 3.60237446, 1.67547405, 2.42438214, 0.69915798, 2.98421533, 1.22166510, 1.14205019
 0.66661825, 0.90966580, 1.54594602, 3.14390350, 1.98892518, 3.27294008, 0.59217549, 3.73608860, 1.36024186, 2.80015128
 0.57837363, 3.90905162, 2.92566250, 1.99505179, 0.85789750, 1.70597548, 1.25586757, 0.52826732, 5.18346470, 1.08990206
 3.30159436, 1.67369832, 1.22438483, 1.53149623, 2.48034937, 0.87067513, 1.79753721, 3.74730909, 7.91176536, 1.45065272
 1.84420884, 1.28002608, 0.83815674, 1.92147235, 0.65347680, 1.15874326, 3.61858613, 0.69567409, 0.93163307, 0.56983983
 2.84160607, 3.51244736, 1.75556390, 2.43560251, 2.01164350, 3.27913054, 1.18120792, 0.38905706, 1.15446780, 0.55338117
 0.59086348, 2.40783091, 5.13584868, 1.51107727, 1.09379855, 0.60617118, 2.63403603, 1.76416033, 1.58871154, 2.48315741
 2.00325827, 3.01702089, 0.34275392, 0.32269926, 3.54730215, 1.26210189, 0.90825721, 2.63448621, 3.35010621, 8.40877421
 2.65546798, 2.43056018, 0.35474868, 0.87874429, 0.46198252, 0.27204029, 5.67275831, 3.17817887, 1.79803494, 1.14052897
 4.56790468, 1.01068513, 0.39382379, 0.94024090, 0.96313520, 1.92339902, 2.96837956, 0.74407546, 1.38133744, 2.42606712
 1.74923969, 0.33351522, 0.52306560, 3.18477129, 3.31361352, 2.36087306, 1.01575456, 1.70718901, 2.87155212, 1.17885161
 0.51243850, 1.21162115, 3.84842813, 2.67802352, 0.97627711, 3.96773283, 0.77128328, 0.52004058, 0.69905360, 0.83801432
 3.49701140, 1.77792678, 0.84025344, 2.69740897, 0.81067429, 0.93161575, 0.30111511, 3.66737871, 1.52622053, 0.86435846
 0.83814594, 1.40594975, 1.99335990, 5.39798641, 1.73406915, 2.04103897, 2.80510665, 4.11252086, 1.27900446, 2.80205242
 1.84894191, 0.90158748, 0.59884605, 1.02979603, 0.07277075, 2.11767960, 3.26381596, 1.20826450, 1.21871234, 2.04922838
 0.66595167, 1.29697551, 0.90598697, 4.14760077, 3.15272669, 2.76862321, 1.86244892, 3.85747737, 1.86084912, 3.22642184
 1.84042554, 1.74424994, 2.49748722, 0.98371687, 2.19381751, 2.46280522, 2.42332662, 2.17060031, 3.82469682, 0.57623409
 1.74020738, 1.01738250, 2.49352965, 1.69591298, 0.59263042, 0.77493187, 1.38806087, 1.94757111, 3.86110967, 0.59356914
 1.19776360, 3.32590167, 3.40996737, 1.05791194, 2.00797881, 2.10224756, 4.84308994, 1.09206435, 1.85122364, 1.60438896
 0.78219804, 1.84039401, 1.00332039, 1.63774338, 1.04756071, 4.18377382, 0.29419780, 0.13011872, 3.37282996, 4.65598306
 3.14245328, 1.45870643, 1.35504600, 3.72288874, 1.84370874, 0.81464988, 1.52721789, 0.61003052, 1.78389060, 2.00279191
 0.23931029, 1.43838797, 2.76792849, 1.02169534, 1.51546143, 4.14848256, 3.36754276, 2.22747889, 1.90023271, 1.32483419
 3.82241330, 2.18789699, 0.70577682, 1.16398987, 4.60332940, 2.39292424, 1.72834815, 3.38314348, 2.57755343, 5.94293974
 4.48286852, 1.60890550, 0.69143729, 1.80435649, 0.70893771, 2.15941242, 1.18571128, 3.63701345, 0.56285800, 2.47266035
 2.18830486, 1.89362501, 2.11428589, 1.74662499, 0.78302194, 2.37216654, 1.58919555, 2.86166532, 0.88086627, 2.59449179
 1.65247670, 2.37786154, 3.24804427, 1.12831682, 1.93988837, 1.64538873, 1.98083552, 2.32854634, 0.96614491, 3.11214824
 2.47787529, 3.05320505, 2.61514261, 0.86263295, 0.96942861, 2.66117203, 5.41804655, 1.26699987, 3.03159137, 1.45038611
 3.14509199, 2.74821495, 0.52397514, 0.63519208, 1.00675952, 2.02011368, 1.30382340, 1.09506294, 5.13718447, 1.35485103
 2.70594575, 1.49216481, 2.53723585, 0.62227491, 0.51419791, 0.87162432, 2.49096467, 3.04009951, 1.10149262, 0.82949032
 0.29513766, 5.30292988, 1.46412553, 1.20500608, 1.28142487, 3.31139369, 0.70908647, 2.58661525, 2.19037396, 1.06891182
 3.11785793, 2.29038569, 3.15770948, 0.75349237, 1.59368999, 1.50546551, 0.77928083, 1.23757659, 3.52819012, 1.61067358
 0.93783525, 0.91843327, 4.86225153, 4.57723982, 2.44671119, 0.47553043, 1.76759122, 5.09946479, 5.68302262, 5.06435501
 4.52324139, 1.49361091, 4.26292881, 1.92449116, 1.47400265, 1.03401707, 1.07462254, 3.53385256, 2.96300022, 2.87343766
 2.86406093, 2.15641142, 1.42607234, 8.23971248, 1.99838445, 1.48852452, 0.93558856, 2.07262122, 0.88897888, 2.02851051
 1.33009156, 3.31880761, 1.04551845, 4.20508901, 0.83095240, 0.91103536, 4.17373676, 4.38184798, 3.25099333, 2.86836601
 1.51300644, 4.15101437, 1.81807856, 2.10116787, 2.96137652, 1.28015642, 1.59372921, 2.06656579, 2.51284031, 3.96176601
 2.57618812, 0.88772258, 1.43680906, 1.32416640, 1.80451988, 1.75520406, 2.49280640, 1.05296222, 3.26213152, 0.53656224
 0.50235853, 3.27096548, 2.69952797, 2.67241219, 1.84728553, 2.41947376, 0.18637668, 1.83572070, 0.82645247, 0.56704884
 2.51938188, 0.28093874, 4.34945405, 1.89463141, 2.97578711, 3.32735540, 0.97328021, 2.30919289, 1.55398686, 2.66230646
 0.30813237, 0.42833423, 0.89884366, 1.86848948, 1.35331767, 1.62967411, 2.97741033, 2.05567853, 6.50289492, 2.57598636
 1.16613322, 3.74911674, 0.84101769, 2.09854999, 1.49325532, 0.89404021, 2.76356754, 2.91528813, 1.09612631, 2.04066780
 0.94554747, 1.57695207, 3.65053428, 0.71235460, 0.53170778, 1.03697800, 2.35384695, 2.11619582, 1.20798106, 1.06862865
 1.57399749, 0.60657036, 1.12579434, 1.57983296, 1.31842274, 1.69100287, 1.98994673, 3.06319487, 0.15074068, 3.12669851
 1.43437210, 1.25470731, 2.42370203, 3.97992799, 2.24423995, 0.99750590, 0.42109143, 1.47568701, 2.88278434, 3.01948742
 2.29027062, 1.61857603, 1.74497370, 2.19636572, 0.69532275, 2.47748562, 3.33854477, 2.07578753, 0.97399126, 1.19775994
 0.13718409, 1.08902897, 0.27575079, 2.03365340, 0.83840379, 2.51302123, 1.09417940, 1.54607798, 1.60322943, 0.43000405
 2.36746819, 3.59170346, 0.13669909, 2.05812668, 1.05321858, 4.24368386, 1.70870538, 2.29587833, 0.31505908, 1.59915494
 0.28526510, 0.79195577, 1.65889791, 1.20360059, 5.08236343, 0.36761241, 1.40679235, 2.44977613, 3.24212654, 0.66830029
 1.97117799, 0.17453833, 1.45282237, 4.84651627, 1.38998221, 3.18418910, 0.82330633, 1.20778742, 3.30073703, 1.09410265
 4.54512873, 3.02540009, 3.55170571, 0.94419628, 1.33449344, 1.61481756, 4.73802988, 1.36613847, 0.41741576, 1.02886970
 1.40754101, 1.21925758, 3.98118356, 3.79042219, 1.06233287, 4.79567335, 1.55168063, 1.24191112, 1.55169885, 2.59722078
 1.31345391, 4.05355744, 2.59927142, 5.90586931, 1.39780763, 1.19479026, 1.28037428, 0.65919609, 3.56595432, 9.00883458
 0.95877385, 2.06224519, 2.37723841, 1.31305991, 0.79776911, 0.41602250, 0.64178541, 0.55474621, 2.40519598, 3.90194950
 0.78512182, 1.42447200, 1.92047551, 1.85992043, 2.49045143, 1.25780702, 3.08745180, 0.97395901, 5.91445980, 4.36577256
 2.23532443, 2.89068395, 1.17106699, 0.74360229, 1.45674378, 0.20722572, 2.43244133, 2.98465102, 1.70251593, 1.53932810
 4.34920206, 1.48207894, 0.52479523, 1.61004903, 0.48819286, 2.17814009, 1.26048573, 5.76603559, 4.48336648, 2.94061590
 1.03983193, 0.64705939, 3.00993048, 2.23222461, 0.90614422, 8.02066285, 4.59553890, 2.13753990, 1.32941633, 1.48974256
 2.96868343, 1.91177136, 1.15047454, 2.12866184, 0.81187699, 0.94994795, 2.39734465, 0.71408492, 2.08777040, 1.68513326
 2.51727425, 0.93163427, 2.30874658, 2.14139773, 1.38025279, 2.22002661, 0.51007836, 1.29995236, 0.96885834, 1.30133353
 1.17739289, 2.56983964, 1.57614551, 3.95592446, 0.41232201, 1.25380524, 2.18193690, 4.03380167, 1.09089174, 0.24494052
 2.64739051, 1.25466075, 1.14798406, 0.76493972, 3.15232607, 2.49158746, 2.64393844, 1.49851763, 3.56576870, 1.92445608
 0.62818010, 4.12205581, 1.98059789, 1.19103648, 2.55210681, 1.31295374, 2.81570898, 1.05953794, 0.07767081, 0.03785610
 1.32468099, 2.54261410, 1.57945137, 2.63070531, 1.75661083, 1.26197933, 0.94412925, 0.94961152, 0.89827310, 0.73459028
 1.48201991, 1.67679930, 1.82531895, 2.59513866, 2.20895155, 2.72751224, 1.06428960, 0.52910385, 2.60398817, 1.40237128
 1.35588918, 1.49124688, 0.07834401, 1.90991975, 3.00041930, 2.59873512, 0.72970644, 0.49657889, 2.67509978, 1.39475581
 2.43571393, 0.97904876, 1.68710183, 6.54084936, 1.27310117, 2.34263970, 1.17130212, 0.87928539, 0.74734721, 1.08566414
 2.35209486, 1.68637826, 0.99496416, 0.75519902, 0.96800021, 0.74887404, 0.32840340, 3.56283982, 0.94259046, 3.66234919
 2.69313461, 1.57923128, 2.63481627, 3.38748995, 0.35928940, 2.93751221, 1.60133894, 2.97133440, 1.43478728, 0.46460478
 2.20960710, 0.11565534, 3.11272301, 5.08266557, 0.31758351, 0.46073807, 1.07276704, 1.12263041, 2.04827115, 1.54447024
 2.07329266, 1.67107778, 5.06370896, 2.06456366, 2.35650430, 1.11650527, 1.08162701, 1.40558173, 3.23694265, 1.76664525
 1.68770775, 3.63843387, 0.85664910, 1.68957188, 2.02621298, 0.53150624, 0.70512400, 0.75498111, 1.12449279, 1.08401454
 1.48651528, 2.71691852, 1.86739336, 1.25399749, 4.41720052, 2.63354629, 2.08437895, 0.53382713, 4.23112439, 3.71393973
 3.28004079, 1.45699531, 3.62874199, 1.38958815, 2.01039829, 1.52450210, 0.13906459, 0.81282785, 1.96788501, 0.83446896
 2.26156505, 1.69174241, 0.79039836, 1.23314405, 6.20337511, 1.96329333, 1.74225877, 2.08089070, 3.37264625, 1.06916505
 3.14547084, 0.42268630, 6.28503493, 2.06971289, 0.58656950, 2.20727798, 3.22625880, 1.12489472, 1.43261839, 2.56322272
 6.14919965, 4.60597589, 0.72147540, 0.45983373, 4.97606061, 1.00155980, 3.67608821, 2.66375306, 0.91706714, 1.32251662
 4.56662562, 3.47824596, 1.14203870, 2.53587818, 1.51161510, 2.24689090, 4.53889489, 0.91601083, 0.71017898, 2.08315091
 0.62879499, 4.31136995, 1.51777253, 0.33437638, 3.21040675, 1.06592902, 1.41579254, 0.78505448, 0.06919424, 1.62733710
 1.51158503, 0.53088439, 0.41398602, 3.86110319, 0.15917717, 3.73093312, 1.30477414, 1.10574088, 2.22068535, 2.70550891
 0.69418283, 0.19396655, 0.54549432, 2.96420954, 2.87443771, 0.97590774, 0.47015083, 2.41222115, 2.77184921, 1.31642594
 1.09123611, 3.14830040, 2.26430521, 0.74559543, 0.56744176, 0.76886294, 0.30989618, 0.51751733, 0.58972072, 2.02579871
 1.38682627, 1.30050036, 0.64751154, 1.65297982, 2.33751026, 3.91058439, 0.96118831, 0.96517404, 1.09777461, 1.00274296
 5.03641863, 3.11679109, 2.91734578, 1.51893697, 1.15886594, 3.70671437, 1.90783441, 2.05002189, 0.80209495, 1.87541127
 1.60808214, 1.03938949, 2.09604502, 3.35591722, 0.52871114, 0.84196914, 3.18408895, 0.38435919, 1.70002187, 1.42971055
