 1.983934147, 4.264597614, 0.220241956, 4.896005148, 2.869631752, 1.099593889, 1.443854301, 1.109540512, 4.704904695, 0.360252312
 1.238692093, 0.679505169, 1.539297997, 3.577461087, 2.348249250, 1.062900373, 2.648493600, 0.763672134, 3.922235112, 5.653390085
 0.951113150, 1.553903746, 3.475946470, 3.896305324, 1.844414249, 1.328627055, 4.542664245, 2.940351109, 1.384362648, 1.611995880
 2.045932016, 1.187572988, 2.002758904, 0.873270865, 4.843208186, 1.821504319, 0.780958565, 0.138368311, 3.164398156, 0.135691427
 1.381985642, 3.537954827, 2.243079771, 2.430691328, 1.453518128, 0.397703378, 1.572668813, 3.032417646, 2.601337850, 0.730271869
 1.697097465, 1.248810057, 1.571904048, 0.727488598, 1.296068807, 0.204305494, 1.908754122, 2.414320401, 2.868795858, 1.124618202
 0.710725549, 0.733951573, 4.879721275, 0.624841089, 1.578266046, 0.933762349, 1.525159408, 0.961260950, 2.942493554, 1.309062877
 1.316076928, 3.453100264, 4.554926412, 3.121598721, 0.633169364, 3.955298458, 0.888438220, 0.396820235, 0.727196948, 0.506770299
 2.405905846, 1.165033595, 1.689016314, 2.578528883, 3.085362782, 2.055666648, 0.967278517, 1.836888487, 1.089104905, 0.682975850
 1.101327423, 4.163539236, 1.786063389, 3.578139286, 1.898732859, 2.092284774, 2.257804025, 0.616214720, 1.813017331, 0.724189672
 3.490175759, 2.656030490, 2.808935301, 1.161329113, 0.664114323, 1.346882645, 2.002273245, 0.755766736, 3.175735624, 2.574518860
 3.699996581, 3.033056876, 2.743444556, 0.727326535, 0.976263990, 1.837371983, 3.254929663, 5.367306102, 1.045156602, 1.691079543
 2.598299363, 0.879026794, 5.069454352, 0.100086253, 4.680941953, 2.893834249, 2.299896739, 2.736776150, 1.535313653, 3.008539493
 2.954546779, 5.076690906, 5.224193372, 1.662119347, 3.242616166, 2.241503679, 3.049943108, 0.282087850, 1.589900978, 0.860461759
 3.498632437, 1.521738862, 3.278601035, 5.210456549, 4.522941597, 0.465578404, 4.892213877, 0.072735753, 4.024876184, 2.003446924
 0.281208389, 2.511502301, 2.949168664, 5.158749035, 1.240914396, 0.416351887, 1.552067919, 1.695010557, 0.601856573, 3.233912136
 3.581952047, 1.528136701, 2.843116973, 1.678407226, 0.736645113, 2.142909704, 0.698132920, 1.198007504, 1.045553437, 2.652861567
 1.119885346, 2.676089273, 0.565571010, 1.008975267, 0.678983904, 2.002056348, 2.222001913, 1.787510486, 1.067219324, 3.023437350
 3.196971180, 1.626239376, 0.827754504, 0.788470700, 1.200062036, 0.767431806, 1.117711516, 1.484933921, 2.925980061, 0.294031638
 1.497278587, 1.950625239, 1.061778986, 1.074182599, 3.250466129, 0.403268182, 2.530615676, 3.178699676, 0.611066873, 1.969227046
 0.677990517, 4.036995842, 2.086432635, 0.477103246, 0.599396924, 1.304402444, 2.710926465, 0.186545070, 0.231243708, 1.804844954
 2.382690133, 1.103497136, 2.281352108, 2.302755678, 6.436348792, 2.685089803, 1.992266936, 1.540060875, 2.660463957, 2.169137667
 0.862173164, 1.306499143, 0.506797714, 0.027806617, 4.107230939, 0.544396138, 0.652895633, 1.934227004, 2.037911585, 1.859703410
 1.816097137, 0.908010508, 3.643973863, 1.565396581, 1.353091144, 3.360383644, 2.898068271, 2.434875517, 1.982817291, 4.398937857
 5.120894549, 2.691143638, 4.581413685, 2.346720668, 1.850372267, 3.917775934, 0.594294595, 1.880418499, 1.818409816, 2.111187918
 1.305107090, 0.225634498, 1.238324538, 2.713223094, 1.049875964, 0.193126799, 1.426685498, 1.723461792, 2.808244600, 2.428252956
 5.246721800, 1.225795472, 0.396869794, 0.512216359, 0.889084716, 1.456403409, 3.656202853, 0.451996107, 3.733210050, 1.882792753
 2.827436384, 1.411627758, 2.202667482, 1.887140903, 3.656643210, 2.654441855, 1.680657831, 3.891149403, 2.546493226, 3.046307267
 1.424998357, 1.834156443, 1.469096878, 2.078877498, 1.495485764, 0.879629755, 2.530488928, 0.886837862, 1.225244237, 1.874137522
 2.052748515, 1.743133154, 3.377537702, 1.637746166, 1.170610673, 3.805118687, 0.993868502, 1.262744987, 0.767571711, 1.132269275
 0.666075003, 1.941498496, 0.766889266, 1.189052654, 1.328006460, 1.224171114, 1.902368332, 1.387066726, 1.141553593, 3.723431382
 0.969336306, 4.206842934, 2.764513164, 3.931319045, 2.605824888, 0.483113034, 2.218646371, 2.173852844, 0.919425743, 1.570372484
 1.745598671, 0.815647028, 2.902174008, 1.986025908, 1.279381634, 0.572860045, 2.074775471, 1.777755128, 3.251374866, 2.528908327
 2.542634982, 3.928277764, 3.896974392, 0.233245486, 1.059869608, 5.391242849, 0.819380960, 1.129448397, 1.842384591, 3.463251017
 0.852906853, 0.875691681, 3.431305661, 2.133468934, 1.029130492, 3.075535062, 2.734602645, 0.526401335, 2.007887362, 0.288371300
 2.314982904, 4.198993055, 0.746767686, 3.452787587, 3.392758116, 3.396748506, 3.762905247, 1.648513672, 1.057729544, 1.216545845
 2.477798704, 2.504461810, 1.891201360, 0.180902047, 3.266512035, 0.667022737, 6.190755351, 1.917551628, 1.160101214, 4.906855527
 0.490142045, 4.516402681, 0.623859029, 2.016234927, 1.425861917, 1.798829136, 4.158651310, 1.049242369, 1.054540353, 3.670525281
 0.690497306, 0.474604504, 0.928485274, 1.235294853, 0.259438910, 3.832649053, 2.451598250, 2.990909846, 2.302719162, 0.840651617
 2.289892382, 1.417657216, 0.032171388, 0.332815659, 0.195044557, 1.463460161, 0.366741068, 2.749788624, 6.158193287, 1.527618243
 1.667082553, 4.209079899, 0.564864568, 2.072879693, 0.460751888, 1.501018045, 2.394801331, 0.801185975, 1.429343104, 0.151441400
 1.494728934, 1.186527272, 1.674787966, 1.458864677, 1.185061659, 2.128613529, 0.309355024, 3.871024771, 0.246226561, 1.710730012
 3.053486185, 1.899387036, 5.194182627, 0.849290403, 0.963171857, 1.290874480, 4.075813895, 0.640179326, 0.558006131, 0.987421575
 1.365847670, 3.174691397, 0.943498028, 0.267811888, 2.473034710, 2.374851192, 1.728590750, 0.699386853, 5.979639819, 0.875174263
 5.178065348, 2.114851699, 0.745409936, 1.760595347, 1.239577143, 1.390181327, 4.335238943, 0.741914782, 1.714138182, 2.410062099
 0.956270181, 2.150557512, 1.949837878, 0.620520926, 1.354868490, 2.350128874, 0.624905732, 1.633369936, 0.845741293, 2.579723400
 2.256926996, 0.691016678, 1.471081466, 1.278264200, 0.875056336, 1.988045972, 1.883268128, 1.108162524, 2.743959767, 0.845416236
 0.681728610, 5.966206901, 1.259355570, 1.359315788, 1.076144248, 0.019070345, 2.041395598, 0.529577162, 2.217271437, 2.444897058
 1.065753951, 0.095325194, 0.509849581, 1.691338883, 0.165466464, 5.526471931, 1.659970035, 0.507290240, 0.671841010, 1.181819282
 1.355447620, 3.519856893, 3.104091710, 5.718106165, 1.195835984, 1.802143070, 1.004866168, 1.496620494, 3.951090621, 0.639927075
 3.865881130, 1.585437803, 2.297503723, 3.995538548, 1.085383748, 0.255463683, 0.845075713, 0.774557296, 5.001677193, 1.359119342
 1.517574643, 4.330842469, 2.340144597, 3.843171427, 2.852197753, 0.694597740, 1.135299911, 0.789610479, 1.550134322, 1.857522712
 1.880290723, 0.843280187, 0.339642626, 4.808587146, 2.414848085, 1.219163174, 2.176421130, 1.222958394, 3.509851566, 2.920014082
 1.644340037, 1.926644503, 0.306016576, 1.468570468, 2.629045143, 2.360492660, 1.292930349, 2.362332857, 1.437857471, 3.404390478
 2.376523244, 2.699724167, 6.386591716, 2.110692169, 0.561984291, 4.360184377, 1.619017814, 0.821933720, 0.636739193, 2.173960756
 4.975646481, 1.221795694, 1.270665464, 1.009461878, 3.769156282, 1.757003071, 3.412926981, 0.757573162, 2.413745244, 3.091375347
 3.833546624, 0.190096018, 1.256292557, 4.328388662, 0.771500223, 3.328588745, 0.329412669, 2.206987439, 4.442856079, 0.672392272
 0.619571215, 1.252736971, 2.654477358, 2.513253393, 0.757374862, 2.699818155, 1.325517425, 2.235329679, 3.988133634, 2.299956944
 6.449446021, 4.712732460, 3.812485623, 2.118471369, 3.897002263, 0.969018795, 2.014661991, 0.622061428, 0.345426335, 0.652127952
 5.494216821, 6.216871180, 1.950569924, 2.235677075, 2.061520241, 1.894931726, 0.945539884, 1.413958587, 2.652355305, 0.399297022
 0.464172290, 0.640507047, 2.290548401, 1.970589151, 4.952166096, 0.704851780, 5.674906705, 1.536737636, 2.298953834, 2.345117611
 2.926700406, 0.859318196, 2.716599589, 1.205654475, 0.530563846, 1.683453268, 0.912944066, 0.710799812, 1.345027622, 7.012725442
 1.494026248, 4.371678663, 0.376798057, 1.643456680, 2.092477365, 0.953066696, 0.251343702, 2.455448145, 1.277886825, 0.995201448
 2.398075061, 2.431193637, 3.760120993, 1.089308326, 1.333037005, 1.299216789, 1.442013580, 1.383926833, 0.879674461, 2.959190767
 0.362389832, 2.896915534, 1.607312287, 1.031518414, 0.641221778, 1.820670461, 2.651879484, 0.834715837, 0.651198859, 2.429226587
 1.339072232, 1.955331012, 1.870906570, 0.341392488, 2.476794968, 2.797834392, 0.403108538, 4.593877734, 0.676761921, 1.829688887
 7.059295765, 1.534467120, 1.070782469, 1.831689942, 1.430974078, 1.645229226, 2.790927289, 1.502933846, 4.785263170, 1.050725258
 0.600707368, 0.538208288, 2.624836336, 3.809329508, 1.377974098, 3.700687835, 0.966483973, 1.639623334, 0.248997970, 2.040548139
 0.605208396, 2.698800718, 1.692370051, 1.023930724, 0.834905168, 1.065828070, 3.133683199, 0.569031047, 0.866421774, 3.041238342
 5.705756465, 0.433022112, 0.266882978, 1.090591187, 0.387049522, 1.409269866, 0.596558385, 1.094531206, 1.027148351, 1.013140744
 1.023952514, 0.594247683, 1.578065728, 1.668720376, 2.917345003, 1.736974465, 0.680525661, 2.733916032, 3.551378492, 1.970998924
 5.615714266, 1.807413539, 4.681941476, 2.528802108, 0.920239335, 1.730501386, 0.214495158, 4.782039863, 1.774533959, 1.130753344
 2.396971073, 4.019137254, 1.512564057, 0.246260669, 1.202951403, 0.975297440, 1.796017682, 0.843779854, 1.310658664, 4.090270856
 0.869329469, 4.759149685, 5.395321897, 3.099219309, 2.541408106, 2.963547720, 2.505355695, 1.260018594, 5.718441734, 1.167151191
 0.875802639, 0.742912845, 0.338962934, 1.645320126, 3.086662279, 2.677208371, 1.931996246, 2.765981968, 3.459140871, 2.397295312
 2.601414459, 3.712432492, 3.161239323, 4.829640807, 1.552118676, 1.145722439, 1.449309603, 1.356348585, 1.288583421, 1.259334909
 2.228834756, 4.713627808, 0.904612091, 0.876084712, 1.126001721, 1.365352551, 1.631220583, 2.281713500, 1.161782852, 1.979045130
 2.432008666, 0.487966698, 4.837896633, 2.374830563, 1.036112759, 2.823685366, 3.388304707, 1.993354386, 1.267417982, 0.430279708
 0.386550614, 2.897072377, 0.940663472, 1.146202866, 3.797136078, 1.646938413, 0.603356344, 0.578404365, 1.788725640, 1.727147941
 1.877810219, 0.786689943, 1.804852962, 2.595663543, 2.137014056, 2.491773781, 0.722951248, 1.800939649, 1.760990358, 0.339515197
 2.040012792, 1.573884392, 2.377534698, 5.760630742, 2.137131381, 1.163762857, 0.766507441, 7.590900992, 2.357097656, 0.413137614
 2.362558220, 1.692095784, 4.337029543, 1.440134362, 2.556838389, 0.522011143, 2.267539474, 0.728357692, 4.172299464, 1.974898614
 1.702227805, 2.311657071, 4.187016082, 0.204584192, 0.284112716, 3.399684349, 0.880681781, 0.722100897, 1.851114573, 1.186769747
 0.652204675, 3.094380519, 4.092572653, 0.600794815, 4.350445680, 1.125156933, 2.423003626, 3.997276349, 1.503932404, 0.990812655
 3.292838806, 3.740905973, 2.531065669, 4.157195339, 1.293697587, 1.775751101, 2.123610850, 1.041719497, 0.659664728, 0.865402541
 1.346912504, 1.349458547, 0.577917159, 1.916956108, 0.974774299, 1.186264035, 1.711042413, 0.881929083, 0.801788884, 1.497434829
 0.047712308, 0.819453835, 3.380949105, 1.377707459, 1.479827198, 1.867395325, 1.261227513, 2.542279358, 0.968097597, 1.600869134
 1.857935046, 0.165367867, 2.648491015, 5.274026462, 2.751615499, 3.998506849, 0.728700179, 1.569681054, 0.561505540, 0.398502379
 1.067399223, 0.618839119, 0.869901564, 1.396811933, 0.623322113, 0.695030020, 1.719240547, 1.242880628, 1.246102894, 2.572343100
 4.516979648, 0.502042662, 4.030985543, 0.079697512, 0.534491413, 4.515962673, 1.420260949, 3.770585404, 1.761333944, 4.238030432
 0.530070883, 1.762922622, 1.259045660, 2.764710228, 1.818896384, 1.572365135, 1.983455485, 0.685403625, 1.612449784, 0.352905659
 1.015839578, 1.152785587, 2.557775011, 1.248806581, 1.858560664, 0.282727873, 0.853871873, 0.564485751, 3.225974223, 1.424355726
 1.252890301, 5.180653779, 4.158781164, 1.714715210, 2.147715375, 2.721807436, 2.786435285, 0.584011481, 6.323380177, 3.277663178
 0.976177335, 0.708463029, 1.501306518, 0.288795602, 1.147736692, 2.504131595, 2.011427079, 0.936755334, 1.989651052, 1.395406230
 1.765400371, 1.541804329, 1.591021022, 1.725364111, 3.234965013, 2.152912039, 4.415330566, 1.255166132, 3.019980924, 1.915933527
 4.455242171, 0.026847311, 0.056933423, 4.659376779, 3.068817681, 1.294465428, 1.663789733, 1.070767177, 0.413923024, 1.569247281
 1.648762972, 1.266843454, 3.805110243, 0.795674719, 2.527008110, 1.882114247, 4.596662634, 5.866084454, 6.438017979, 2.609415896
 3.720716469, 0.333365368, 1.591052395, 1.950104740, 1.819099614, 4.340785105, 1.417037790, 0.239276161, 1.052957061, 1.362455397
 2.795879951, 3.971678806, 2.373709163, 0.914946624, 0.070553526, 2.428413096, 4.399266212, 0.537617170, 0.477319172, 4.347230619
 2.225512838, 0.192169532, 3.620823634, 1.891480333, 4.948842879, 1.121045355, 0.514851118, 0.501466545, 2.790728496, 1.418485075
 6.975107435, 3.630429324, 1.615188441, 0.588001911, 0.307692716, 1.133091668, 3.342774551, 5.776942618, 1.404603373, 0.383303061
 0.949638340, 3.253768566, 1.323279670, 1.756659580, 1.188047179, 1.617617027, 1.452391278, 1.113383490, 2.706153684, 3.135937698
 0.763854471, 1.620606707, 1.136540453, 4.314044596, 1.826201477, 2.837735988, 2.303991636, 0.747799217, 2.634850224, 1.021432570
 3.191381990, 1.716867057, 1.693398046, 0.983181138, 0.887793731, 1.236924071, 1.073685879, 4.078367861, 4.834325992, 1.580744851
 1.965160721, 1.846265380, 4.032792469, 7.834771293, 1.478704484, 0.999452881, 2.808811930, 1.113924287, 0.920728795, 1.043089131
 1.299172180, 3.169104481, 0.526663350, 0.961932648, 3.644609094, 1.272008007, 2.157595036, 1.316467196, 2.143608570, 0.747943017
 0.283452056, 1.030827558, 2.665377306, 2.991289580, 2.231241719, 0.330426384, 0.228207437, 2.010143943, 1.518964110, 2.036841054
 3.581418485, 5.383810847, 3.474378208, 3.034280483, 0.405539019, 1.100644101, 2.094314866, 0.575334367, 3.326597838, 3.133531144
 0.980616072, 2.774429558, 0.657472085, 3.060434745, 2.979459509, 1.693602980, 1.503253093, 2.131819466, 0.268106050, 2.724979406
 4.360096821, 1.310567538, 2.204479721, 0.424561482, 2.687284030, 0.645194463, 1.293280397, 2.325967183, 3.504091583, 0.654769711
 1.353716733, 4.282065329, 4.900969200, 1.254975084, 3.735610282, 1.213231739, 4.102415031, 3.461269146, 0.848853543, 3.448117566
 0.891669301, 1.375526330, 3.021133916, 0.917414520, 0.670487947, 4.293205009, 3.449529922, 1.985788348,10.552827863, 1.485899429
 1.894637686, 0.944218741, 1.423031048, 1.305729689, 1.860692239, 1.289969623, 0.639081260, 0.616452928, 0.757122341, 4.192812398
 1.293884391, 6.651575025, 0.199622403, 4.005952642, 2.008681212, 1.554981695, 4.948758610, 2.610674154, 1.464267607, 1.220465558
 1.395629739, 2.172860023, 1.716424979, 1.233487255, 4.029621110, 0.233300502, 2.185139360, 1.762336712, 0.854446583, 2.237122393
 0.768541638, 2.982458577, 1.287032249, 1.127338623, 1.313997744, 0.951568918, 1.301885478, 1.791947258, 4.566448954, 1.485595711
 2.452935558, 3.224796948, 0.572502801, 2.277462626, 2.747381214, 3.931254340, 2.246703350, 3.280859847, 2.664243431, 2.751080473
 1.088637984, 5.536176255, 3.351082925, 2.747761466, 2.726829475, 2.356407218, 2.020973999, 1.487609117, 5.691328697, 0.976650085
 1.054826114, 0.324219681, 0.800824055, 2.961127358, 0.745071611, 2.439360533, 2.052669456, 0.104328692, 2.692742153, 2.016042670
 1.909829772, 0.908389199, 0.503363970, 1.026910466, 4.498127849, 3.979130653, 2.353876761, 0.986870556, 1.292479309, 1.952405778
 3.641334646, 2.434929927, 1.867955468, 1.897762627, 2.180607381, 5.296820244, 4.964059906, 2.754455569, 8.042907779, 0.075139696
 1.677255939, 4.915444512, 1.966248021, 4.043160676, 2.846996269, 0.976406207, 2.062116514, 0.402617852, 1.326684996, 1.187563468
 1.242144961, 1.186452079, 1.441371356, 0.603108821, 1.182480800, 1.463051388, 1.427482550, 1.908491555, 1.350658482, 1.139275682
 0.894334750, 0.469751181, 0.208967801, 4.443870719, 3.868333468, 1.480324453, 1.404382831, 2.554930816, 2.124328085, 2.428507469
 3.490662460, 0.582412885, 0.752652335, 0.089987609, 0.348563328, 4.738212370, 0.965631096, 3.043162122, 0.357585659, 0.648135926
 1.730750792, 4.925304972, 0.196301383, 4.270316767, 0.604920089, 0.562988843, 1.806427445, 3.132762534, 2.022155120, 2.384517384
 6.197813864, 5.264472028, 2.327909642, 1.049397519, 1.126905671, 0.560847790, 0.808053768, 1.428894109, 1.106677727, 2.753574740
 0.901914327, 0.678866856, 1.899773127, 1.316884474, 1.373483400, 4.085559207, 0.898794906, 1.106051791, 2.300938026, 0.191432881
 1.170591852, 0.664008757, 1.703036701, 1.951292776, 2.574226917, 1.017679228, 0.050699653, 0.953360127, 2.266177004, 2.388417628
 1.384911758, 2.640435453, 2.289284170, 0.489403129, 2.109832970, 1.842957158, 0.975896600, 0.728917789, 1.833756638, 3.038935448
 1.253909236, 2.233559966, 6.750130674, 1.070363174, 1.866965071, 1.593519227, 0.778238704, 3.354712899, 0.265386565, 4.064612259
 1.191711102, 2.583050604, 0.525477272, 2.276657856, 0.459421245, 1.149286081, 1.929405866, 0.525491126, 1.575499314, 1.952132830
 2.418096073, 2.624171345, 2.017208361, 0.777044999, 0.770042899, 1.276168248, 3.083660628, 0.974897411, 1.716065635, 4.451140487
 2.032930544, 3.089689336, 2.299767019, 0.784618941, 1.160173373, 2.217556392, 3.754333613, 0.678974024, 1.188196488, 3.152815353
 3.197486244, 0.247134864, 2.510193895, 1.337713090, 0.745614919, 2.674029959, 0.714122538, 3.039811969, 1.975219840, 1.261353015
 0.803589675, 1.070953328, 2.147281125, 0.728378597, 2.933794702, 2.182124927, 2.616221768, 2.421269570, 0.407557247, 4.693288667
 1.863466965, 4.758660985, 0.990825214, 1.938012424, 1.794459064, 2.122231454, 0.568234328, 4.529417878, 0.977174908, 0.627816800
 1.618864754, 2.822740055, 0.558668696, 4.395677899, 3.024606271, 0.516048012, 0.203950252, 3.677565068, 1.806610920, 2.825159427
 0.630748209, 1.507430427, 0.487948769, 1.442389231, 2.112317967, 1.332572774, 2.377373335, 3.196844743, 0.090103172, 0.628543694
 0.275263082, 2.308614556, 2.063438093, 1.269346565, 3.721012168, 1.691820804, 0.940828338, 4.154062944, 0.819788607, 2.463598091
 1.402348441, 3.869116253, 1.383241417, 2.194153386, 1.169212139, 0.992828356, 2.106807019, 1.252159768, 3.983216550, 1.939071758
 0.651234575, 0.532023423, 2.709565891, 2.106613635, 3.163134979, 1.375662528, 1.795143554, 4.942925907, 0.614962940, 0.990772126
 2.201996239, 1.512691285, 1.357599181, 0.396765372, 1.172855396, 1.306589076, 1.724617957, 2.061262978, 1.227955416, 1.460176823
 0.865550572, 0.805195113, 1.864741190, 2.088377464, 5.769283655, 2.537637265, 0.756026535, 2.549251510, 2.625401205, 1.311519381
 4.223874064, 2.175385168, 0.371332268, 1.912327449, 2.772625818, 4.748605435, 0.845803324, 1.443905854, 0.509104585, 2.376782055
 0.677424976, 1.474417770, 4.774233998, 0.100754436, 2.712791731, 2.451890909, 3.960096453, 1.776459386, 1.301280879, 1.501115303
 2.026558869, 1.443560613, 2.030545922, 3.974876403, 5.189850166, 1.452936705, 1.755929543, 1.582511602, 1.623429637, 0.404885400
 1.269162571, 0.648265660, 2.698855309, 3.709873649, 1.729894986, 0.784823462, 0.550597704, 0.389085451, 0.388118468, 2.678441666
 2.325450062, 1.467909247, 3.658364483, 1.802912760, 3.360546841, 2.766236045, 1.336254228, 2.344398571, 3.161640639, 6.276195353
 0.635113597, 1.129346252, 2.094920428, 2.978883265, 2.012257652, 1.480054230, 3.657769809, 1.426035739, 2.888359307, 6.854773823
 6.551039948, 2.902881231, 0.960234175, 2.653475210, 5.151951118, 2.553005508, 2.335028470, 1.467180816, 1.441121560, 3.388069389
 6.454840255, 4.617162385, 3.518104234, 2.719561479, 0.511331107, 1.623935235, 0.758127377, 3.723418467, 1.429642076, 4.041817300
 6.634538500, 3.823533452, 0.887744567, 1.140499142, 0.858913216, 2.976307835, 2.786828634, 0.401892700, 0.693154164, 1.527298699
 3.950504519, 0.581194406, 1.280156524, 3.654703515, 5.418431980, 0.319392498, 2.745667567, 0.579180626, 4.968765610, 0.737832829
 1.449694735, 3.549361270, 1.118752586, 0.900518763, 0.625925632, 3.051696776, 1.809701026, 1.643627048, 0.725308848, 0.228483615
 0.722395305, 5.168081466, 0.575520151, 0.539608184, 5.514842546, 2.336154032, 1.721161443, 0.813392080, 1.445266461, 1.037652749
 1.025734686, 0.294538883, 1.636363693, 2.490706870, 0.389261935, 0.997329632, 1.314847863, 7.909908021, 0.748715848, 0.890411860
 1.248792770, 2.810318702, 4.708242342, 4.546878499, 0.432229011, 2.794156052, 4.353084818, 2.064706376, 0.772680472, 1.077069838
 1.272944541, 5.680348840, 3.246411383, 3.250819925, 0.272956900, 2.736438968, 2.953761250, 1.819638798, 0.947585391, 0.559546188
 2.679954263, 1.740724431, 0.631769567, 2.849055102, 3.616016965, 2.576846255, 0.820592064, 0.929163740, 2.954386123, 0.872054255
 2.227886174, 5.711186111, 0.772961413, 2.265001173, 1.644810442, 7.716121926, 0.732217951, 1.216036225, 0.215658753, 2.546605490
 1.809799367, 2.298232077, 1.942025889, 3.799437526, 1.819690873, 2.843917456, 1.218075539, 1.622892312, 2.262927406, 3.222483945
 1.397718668, 2.557108163, 3.592112449, 3.167174087, 0.893905466, 4.428180125, 1.437575167, 4.224483374, 1.327364526, 1.792574623
 3.498138443, 0.211176356, 2.656742689, 2.139060997, 0.996220816, 0.230054942, 1.336664852, 0.382059686, 2.378317887, 1.489866999
 3.128987468, 2.250146968, 2.448094209, 2.459744071, 1.527253287, 1.300356118, 0.387383902, 3.113580589, 0.967569107, 0.973064359
 2.103410916, 2.295985759, 0.867775437, 1.904211025, 4.625227081, 0.395109370, 0.116698790, 3.831620095, 1.067067754, 1.908784606
 1.056719222, 0.549204507, 1.072765612, 0.628175708, 5.032121655, 1.494954089, 3.684086920, 4.883771410, 0.454691308, 0.667596213
 2.719347258, 1.188909106, 2.565234674, 1.963306828, 1.994818914, 2.446075584, 2.252013805, 1.312545962, 3.517840734, 1.346144176
 1.047672065, 1.898067773, 0.979189907, 0.101718719, 2.786323322, 0.579758385, 1.012269005, 1.536543134, 1.948486330, 1.972538347
 1.321768594, 0.735071131, 2.264933123, 3.209914555, 0.684268387, 0.336239099, 1.412516818, 3.549485913, 1.057087163, 1.721515682
 1.967225334, 1.128763741, 1.270891759, 0.369633040, 3.085075225, 0.389719306, 1.713452301, 1.414106913, 0.568726985, 1.017442676
 2.683466191, 1.909761738, 2.616943977, 0.250610025, 1.992112229, 3.961196910, 2.252178971, 1.319020349, 0.744413019, 2.936025790
 2.129661135, 2.535526009, 4.217194240, 1.174256341, 1.172756260, 2.621179965, 0.777579401, 0.655594825, 1.662232430, 0.882791062
 2.669373158, 1.887728310, 1.050297283, 1.587492493, 5.017738850, 1.390921507, 0.586356701, 3.521604153, 2.233505375, 4.425777757
 6.686130997, 1.562544219, 2.906037534, 0.100380146, 0.618374562, 2.596605468, 1.217651072, 0.495829213, 2.401657048, 1.342627745
 1.807060316, 0.916668138, 1.343170102, 1.314960786, 0.953830791, 1.724029431, 1.060275764, 3.124156841, 1.423978392, 1.381101435
 0.486322467, 0.352828785, 2.937773238, 1.056969467, 0.236299219, 1.164678819, 2.671932890, 2.333955963, 2.305730893, 1.634443982
 3.220571145, 2.221035615, 0.416443894, 0.352855986, 1.636448801, 0.765794926, 1.055390669, 1.185437243, 0.903043506, 1.004499530
 1.925626599, 3.970892219, 1.091054387, 1.908782548, 2.086099473, 2.300221831, 1.554377967, 1.454329889, 0.590649973, 2.679474992
 2.969981806, 4.325046448, 1.257413731, 2.102660354, 0.329031108, 2.015288361, 0.226378113, 0.036414726, 5.264645624, 1.237633537
 2.897671474, 2.265971065, 1.421047588, 1.195613244, 0.509326862, 3.164233615, 0.785788986, 2.030898069, 1.371689851, 1.567610663
 1.161194915, 1.022083353, 0.131399959, 1.963580482, 2.486724549, 3.037983373, 0.388618964, 0.599115537, 4.201353050, 1.786995956
