 2.35783555, 1.29804127, 2.39654068, 0.77577581, 2.63376303, 3.03023494, 2.11070760, 1.56650299, 0.37149104, 0.69234067
 4.61224256, 1.15699516, 1.19021862, 1.40998373, 1.84926378, 2.04558326, 1.09759831, 4.01110572, 0.48787393, 1.62199273
 0.17481180, 1.59796520, 1.43366036, 1.15204743, 1.69216086, 4.80702899, 2.30890918, 2.39669624, 1.07886691, 0.24989217
 0.27312520, 1.69153896, 0.84020577, 1.91327323, 2.25149511, 0.99441895, 0.58584246, 0.99619583, 1.47191199, 0.59885594
 4.40854740, 1.14920146, 0.92934975, 1.39845128, 3.44733525, 1.29857301, 0.41054039, 0.71014316, 0.24454172, 0.37444235
 8.53098011, 3.53438341, 2.71637363, 1.29421248, 1.55534583, 2.87593133, 0.18352670, 3.22950063, 0.43293021, 1.61165158
 0.43680286, 1.12009777, 2.44012738, 1.53426992, 4.28292305, 0.90729148, 1.35785312,12.47098357, 1.48904577, 0.76459107
 3.06401250, 1.20708541, 0.70805108, 0.89595836, 1.73995549, 0.47246315, 0.28306804, 2.80106330, 0.71891508, 3.17733057
 2.53419730, 0.72376377, 1.72495443, 0.24519818, 2.58417214, 1.58188144, 4.15715335, 1.00824485, 0.19712035, 2.66578444
 1.65313485, 0.50036712, 2.07383224, 2.37349339, 2.42944005, 0.56357473, 3.44824666, 4.30868957, 0.90561871, 0.84748435
 1.07400342, 4.52368523, 6.78984421, 1.92661613, 0.86245053, 0.39107445, 5.57958343, 2.58073826, 4.84223082, 0.45591439
 2.32737183, 0.34032216, 0.87744551, 0.96337735, 0.75708594, 1.41144094, 1.58938851, 1.30221620, 1.59893396, 0.96894970
 1.81586769, 0.19841705, 1.44792879, 1.21180487, 0.79522602, 3.36990859, 0.35824704, 3.04763771, 2.65000814, 2.19543034
 0.40335517, 1.82823730, 0.49442059, 3.13526139, 0.97570914, 1.47950971, 0.35310754, 2.35057791, 1.80810686, 0.81853364
 2.20440182, 1.83898466, 1.76159108, 3.28196963, 1.04177148, 5.66022564, 1.09871260, 1.64474103, 3.35832577, 0.16678654
 2.18548207, 1.41376082, 2.37021107, 5.02330156, 3.02780057, 0.48809187, 1.42141404, 3.33447289, 1.84024759, 3.22001579
 2.38499748, 2.80565723, 0.40883632, 4.34684068, 2.32559855, 1.08475096, 0.98963579, 1.55534697, 2.65544485, 4.28717292
 5.90870427, 4.40133155, 0.88799574, 3.60538595, 3.42908811, 0.93936582, 5.03482423, 2.80518304, 2.24280443, 6.05528600
 0.90032294, 0.70431654, 1.19066251, 2.46521408, 4.56299638, 1.07719201, 3.29534611, 0.57027818, 1.56447274, 2.70146393
 0.16660877, 0.47504631, 1.61326310, 3.57207525, 2.44249341, 0.42709203, 0.25002319, 0.94452725, 3.90371438, 1.74279572
 1.74532359, 2.21130229, 2.31700217, 1.45139811, 6.33740976, 1.17543890, 2.79931229, 2.38380414, 2.96490541, 4.38849197
 2.79079159, 1.31942361, 1.78451785, 3.50011095, 4.42627712, 1.31264124, 1.52826803, 2.72587923, 1.69172447, 1.12783116
 1.38881118, 1.93164340, 4.20200720, 0.67108874, 2.32840170, 0.73806129, 1.45995934, 0.99253694, 0.50473975, 3.84621612
 4.99609441, 1.83000112, 1.16880627, 0.59653383, 2.35701830, 1.64399000, 0.85827699, 0.56737214, 2.34268164, 2.81442026
 2.11577902, 1.87798210, 1.45683028, 3.53860963, 1.30676814, 4.35505532, 2.16835160, 0.96843123, 2.27012424, 5.18036053
 3.37952513, 4.25507346, 1.90817881, 0.50581030, 0.80990951, 0.79556706, 3.35555519, 1.07982434, 6.74205436, 2.00992638
 4.96446433, 1.00961578, 2.58383993, 2.43608727, 0.37777358, 1.68426998, 2.31470178, 1.63137266, 1.64216284, 3.05335122
 0.29939946, 1.45252332, 0.71121499, 1.90860266, 2.09574169, 1.82896278, 0.82058993, 6.34814794, 0.31495260, 1.06075651
 3.83201512, 3.13483501, 0.56240245, 2.01242876, 2.10049708, 5.11682488, 0.34869540, 1.20174312, 3.18799505, 1.00839015
 0.78166873, 6.30064967, 1.19992672, 1.56960664, 1.81657606, 1.68435001, 0.72723110, 2.21102927, 3.06902932, 3.35945695
 2.81695951, 4.69962718, 2.07374029, 1.52442628, 2.63436979, 0.85497309, 2.81358795, 3.81250820, 1.50285548, 0.69773065
 0.61483447, 2.35646740, 2.99954300, 2.34023989, 0.83984565, 0.30572907, 0.22289808, 0.61189736, 0.23503341, 1.47868769
 2.78886840, 0.26125263, 1.56000566, 4.93710128, 1.28512653, 0.57430863, 0.66001936, 2.18412460, 0.22813037, 1.71601196
 3.63020926, 4.09059955, 2.18619381, 2.51911854, 0.64551364, 0.42552715, 2.37539934, 0.44173785, 0.64126134, 3.74242889
 3.84873172, 1.24878229, 2.91053033, 0.70314905, 0.65914262, 1.60242587, 0.97461489, 2.74334673, 2.16678141, 0.82207900
 1.49953739, 2.20380569, 4.41575935, 2.23814985, 0.76726599, 2.50233404, 1.93023706, 0.76509632, 1.43720312, 1.99291549
 0.75156030, 1.49109013, 0.45783897, 0.62886228, 0.84947153, 1.29877367, 0.53530897, 5.51667739, 1.77352197, 1.62912570
 2.39475347, 0.62390442, 3.44841181, 1.32952021, 3.15474862, 2.96517657, 0.66764938, 1.11699901, 4.11742228, 3.49963762
 5.56406339, 6.77358620, 0.90257439, 3.29772829, 1.76633644, 1.51029152, 1.58399281, 1.03285519, 0.26844622, 4.55208783
 2.75124283, 4.86676324, 1.21583981, 1.99543662, 2.95253175, 1.07265675, 1.53855831, 3.91754027, 1.07892293, 0.53521929
 0.47504521, 2.04587298, 1.59389079, 2.21199650, 1.42387999, 0.96228085, 2.99229845, 2.00387576, 1.87628760, 6.56545621
 0.55248200, 1.54794578, 3.54076449, 1.76609957, 2.95330897, 3.42466485, 1.47719768, 1.38211312, 2.56236679, 0.44223085
 1.35848201, 4.29789061, 2.27490352, 3.16522010, 3.21352894, 2.17779324, 2.44296404, 1.88932895, 3.77786031, 2.37108435
 2.73218845, 9.84666548, 1.57150552, 0.91874160, 2.84109094, 0.79630316, 3.10075900, 2.48511034, 3.69581721, 3.00458157
 2.35097095, 0.96129388, 3.25342853, 0.39742179, 2.05578602, 1.06928836, 1.73642936, 2.63707325, 1.01752028, 5.00959458
 2.69863839, 0.70581915, 3.92484668, 2.23107967, 1.09114762, 1.82153002, 1.15007501, 3.77841641, 1.19852833, 0.18716613
 2.56799130, 4.31317728, 1.60098908, 0.97328320, 0.71999335, 3.87913256, 0.86283320, 1.94409308, 0.63486846, 2.05901383
 0.62309871, 0.30047541, 0.46947888, 1.46523001, 1.19685430, 1.68284369, 2.31104685, 4.63065159, 4.10505105, 2.32636060
 2.72232889, 3.59812910, 1.23743082, 1.19649599, 3.59497634, 2.81340625, 3.67463819, 3.67560452, 3.54124766, 0.87403702
 1.52860850, 4.05868991, 0.71238669, 0.48121812, 0.20481895, 0.67434982, 1.50541648, 2.36815638, 4.86926604, 1.99528321
 1.08440367, 3.15654593, 0.57638357, 1.24663483, 0.29562742, 2.56367988, 2.64407495, 1.37052226, 2.43562101, 2.94806825
 2.49521286, 0.74832366, 0.18290352, 3.41030336, 1.50774510, 1.29210364, 4.52578680, 1.28349556, 0.84320503, 1.71797986
 1.47976772, 2.26963514, 1.01029031, 4.69178203, 0.92464640, 1.85339086, 3.11580070, 2.10406191, 2.09855226, 1.65297912
 1.68028524, 2.99621927, 0.19158586, 9.58914362, 2.99500658, 1.47717620, 0.59327864, 1.56316160, 0.96141952, 3.35062958
 0.47929044, 0.74156197, 1.08835676, 1.08828400, 3.22343262, 1.31179767, 2.61045573, 0.45005512, 1.90976441, 4.34489895
 1.83018705, 1.72724920, 1.14437160, 2.64182697, 1.07758428, 2.64122108, 1.12594755, 1.93152562, 2.28293740, 1.33379687
 3.11271091, 6.70563748, 5.64042270, 3.51884478, 1.76443872, 0.77228919, 3.56501748, 1.28770508, 0.51462477, 2.60516174
 4.62419304, 1.57565931, 0.78525921, 1.27875609, 1.05363734, 1.81105109, 3.66088973, 1.36760407, 2.06629541, 0.73265011
 2.24397397, 1.44726170, 1.32429553, 2.41062673, 2.50848352, 4.12534877, 6.24592348, 1.19145777, 1.08177936, 0.40620755
 1.89874275, 1.20679959, 3.16320396, 2.94833873, 4.09311233, 3.57096317, 0.40937550, 0.34925176, 2.56532163, 2.39393668
 0.88161349, 2.13337683, 2.91458776, 1.49847010, 0.51278410, 2.31167138, 1.85869344, 3.94250780, 3.81696593, 1.86060502
 2.71090944, 3.19874716, 1.85408545, 1.12950523, 3.54209641, 0.28063593, 3.34198962, 2.05682097, 0.39935007, 3.19117166
 0.47807633, 2.00958043, 1.97890711, 0.59074422, 0.93316218, 1.73776890, 1.14675765, 0.96562032, 0.86312075, 1.94641072
 4.20482520, 0.92109640, 2.30307487, 2.44396159, 1.68731313, 0.66146300, 0.21913694, 5.41042568, 1.36089219, 3.54793833
 0.63039244, 0.52311589, 0.22613993, 0.95484181, 1.23384484, 0.34102354, 1.33227290, 1.05082573, 4.70602573, 1.20635508
 1.24165669, 2.09791910, 2.00141083, 0.47264462, 1.71282918, 0.21317551, 1.47402322, 2.01333599, 0.56515844, 1.19733251
 2.43121481, 0.86926412, 0.79325439, 9.74504976, 4.96615995, 3.18313648, 0.59737256, 3.21905481, 1.56594241, 5.68728953
 0.83724182, 0.43360562, 1.55302351, 1.86676316, 3.40423330, 3.31734026, 4.19981830, 2.66943173, 1.56156947, 2.66978917
 1.05935605, 0.40307412, 0.44634583, 0.11673785, 1.69011933, 2.44457351, 1.11841564, 1.91685524, 1.77368520, 2.42873883
 1.50806110, 0.43657984, 2.53451813, 0.44290199, 0.61606199, 3.83894182, 2.25452721, 0.63091031, 0.78470516, 1.82569211
 1.40670028, 4.74017168, 0.56054829, 2.58198363, 0.46503492, 3.35879108, 2.21769362, 1.12001388, 0.79020912, 1.12730375
 0.32741568, 0.30891464, 2.19158425, 0.74228685, 1.82181052, 1.91079334, 5.72531313, 1.54352422, 1.21139249, 1.36779421
 1.85937330, 1.71937850, 3.25582033, 1.67586681, 1.26109380, 2.26240406, 1.72986950, 2.22130342, 1.14727021, 0.67084339
 1.42135803, 0.76041905, 2.44628708, 4.17597321, 2.61366009, 3.24819731, 1.61375389, 1.07873852, 1.56312459, 1.01764036
 0.73814654, 2.24579736, 2.15979457, 0.81344035, 0.26384823, 0.57561181, 2.32101938, 1.10083568, 3.19183677, 2.09311940
 0.87101382, 1.87392892, 2.85901281, 0.46028253, 1.51121249, 0.95125604, 7.03454878, 0.93673098, 4.13806451, 2.25888484
 2.46710089, 2.15418245, 3.55678909, 0.58259120, 0.77255048, 2.12175547, 6.68112798, 2.64977671, 2.92234730, 2.85414773
 2.80307447, 0.87940945, 5.18612664, 0.49245262, 6.19479439, 2.97146403, 4.80331527, 5.07405358, 1.28534476, 2.26603516
 0.76547452, 1.27093799, 1.82245103, 3.65923904, 1.39776355, 0.57204470, 0.40617766, 2.28211671, 1.57023309, 0.94227934
 2.17790975, 4.00957456, 0.48393922, 0.05351393, 2.18929635, 0.95683197, 1.46830165, 5.73645689, 2.10920630, 0.86673101
 3.37067677, 1.07566914, 0.57984831, 0.51445246, 0.95875341, 0.41829827, 1.23002270, 0.99737011, 5.18715143, 0.50561859
 3.04383407, 1.94005164, 2.73133207, 2.73968040, 1.83389473, 0.44779020, 2.19044487, 2.71621994, 0.44617212, 1.28493062
 1.63013208, 1.27029951, 0.35744222, 1.87720825, 1.77738295, 3.89467120, 1.28329665, 2.06489093, 2.41373489, 1.57067295
 1.24849830, 0.80757726, 3.85395817, 0.84885708, 3.09122864, 1.12989784, 1.45042331, 0.59143586, 1.37648100, 2.34306982
 1.66668558, 1.67402210, 1.11004744, 1.46989215, 1.16554697, 2.09732824, 0.62685005, 0.35272671, 1.42351109, 0.36286594
 0.22696167, 1.84623205, 1.50400784, 2.62919097, 2.73072489, 5.16293391, 0.48890373, 2.10920677, 0.45448651, 0.95866752
 2.28111110, 0.10465859, 1.05232221, 2.64183221, 4.78136722, 0.96244377, 3.03173241, 2.57456118, 0.96312923, 2.73254286
 1.60390714, 0.81996911, 0.76732386, 2.43502390, 5.77370825, 1.58916021, 1.99660928, 1.27010860, 0.63773245, 1.18409316
 1.06962662, 1.40810542, 1.03859056, 3.29739341, 0.16316629, 3.57928636, 1.81369307, 1.63667432, 5.75943687, 1.52403755
 2.29197048, 1.35209290, 2.55737616, 0.77587079, 0.75542543, 1.36846514, 1.04082608, 2.44070203, 0.64838250, 2.59719669
 0.28971798, 1.87456594, 1.77667709, 2.69856978, 2.41135864, 1.90900200, 5.68951337, 4.66097718, 3.22221666, 2.04281222
 1.61898149, 1.87260135, 0.39683186, 3.91076093, 1.19676480, 2.31533147, 0.90410716, 1.05897962, 1.88607798, 1.87139290
 0.87711713, 1.23534442, 1.67260577, 1.84904135, 1.74091968, 1.26433374, 0.72037010, 2.18333000, 3.47511350, 0.37188577
 2.21149365, 1.87734064, 1.61538249, 0.40945305, 2.55968294, 2.31569998, 3.62555494, 1.25796848, 4.10507759, 0.66198387
 0.25815675, 1.43254579, 1.62580230, 1.40558836, 1.84193522, 0.37014748, 2.28462249, 1.17566791, 0.52375864, 1.09664860
 0.57960585, 1.88517378, 3.84878808, 1.04256535, 0.58809885, 1.85896195, 1.72959215, 0.89342452, 1.96802079, 3.31843526
 2.27926012, 0.26775780, 0.60529829, 3.57306134, 0.93756273, 1.17739306, 2.37239106, 1.13825197, 1.12414225, 1.52187751
 1.17328192, 1.38089522, 2.89337993, 1.06736184, 1.35693764, 1.77829760, 2.20141809, 1.49348650, 1.90774585, 1.59196291
 0.81602791, 1.03835433, 1.02077196, 1.90621725, 2.47284298, 1.95932375, 0.37251356, 2.02828816, 1.96199766, 0.69307380
 2.33616844, 2.63154881, 2.44220802, 1.34644677, 0.57491713, 1.40509626, 0.66752461, 1.98214555, 0.52471402, 4.07974952
 1.13172115, 0.60560144, 1.19120576, 2.47276705, 0.37381235, 2.67046397, 2.54856989, 2.82250964, 3.54275711, 1.86800549
 0.60318453, 1.44913012, 1.19035681, 2.35925695, 1.47702822, 1.15180400, 0.18684595, 0.92551406, 4.24591758, 5.18654017
 1.94136446, 1.03307283, 1.70018223, 3.97657541, 2.17642950, 2.41939944, 2.16606272, 2.80660942, 2.13920706, 1.79111945
 2.66277267, 0.61374378, 0.26006852, 1.97675740, 3.62676379, 1.86238519, 1.46239524, 0.59409848, 2.02339730, 0.44091502
 0.66158666, 1.06150463, 0.22489389, 0.16028828, 0.87342663, 2.08908396, 1.65430701, 2.53061435, 1.23360124, 2.98408974
 4.44849821, 0.34710377, 2.06323848, 0.65896206, 2.67184693, 1.07234673, 0.75717653, 1.67753040, 4.35577146, 0.62196235
 3.58623630, 5.57570311, 0.87105520, 0.66256676, 4.98157912, 1.03382295, 0.56491321, 0.21124404, 2.83939731, 1.64343256
 2.21021124, 1.00324990, 0.49738794, 4.06189056, 0.55764882, 0.33495790, 3.89145483, 0.29176507, 0.50057648, 2.31438263
 1.15841345, 1.08156000, 2.39608635, 0.95249269, 3.49342014, 4.26751833, 3.80996525, 1.31415264, 3.68402989, 1.99729418
 1.19449080, 1.25462905, 3.97413971, 0.28932384, 1.08166437, 2.34707628, 1.18369067, 0.79580677, 3.02996717, 0.61365944
 4.34547532, 0.58869552, 2.13004553, 3.32963445, 2.29273815, 0.88479315, 2.23097209, 3.65979271, 1.97135498, 1.54850416
 2.11336873, 4.29569255, 0.94526060, 0.54350655, 0.49147480, 3.84765841, 2.61812278, 4.08851293, 2.73568226, 0.41037636
 3.19225631, 2.18267796, 0.45761207, 3.35913101, 1.99897402, 0.44658151, 0.79765418, 0.59771643, 3.85910796, 1.02274431
 0.83780654, 2.06450406, 1.81137565, 2.00548321, 0.25754780, 1.31143080, 3.21972633, 2.96079586, 0.99277650, 1.62005406
 1.33042312, 0.43033890, 1.18409910, 2.98939299, 1.48937549, 2.35786313, 1.37776934, 0.21020172, 2.40004519, 0.98955079
 1.66310934, 3.44675323, 2.40718571, 0.94740355, 1.91148993, 4.47929680, 1.93168876, 0.97610197, 0.48376873, 1.90511547
 4.17937161, 2.02597058, 2.12322839, 3.68275593, 2.41445964, 0.92296833, 0.79979440, 2.92728877, 0.43630157, 3.35266761
 0.65703358, 6.11834073, 0.80122466, 2.06983898, 2.79263879, 2.02440249, 1.37245485, 1.11298451, 1.14510375, 0.82500504
 1.04124167, 0.21630467, 2.59007614, 1.78995658, 0.71587253, 0.31426105, 2.20987183, 1.08000291, 1.72140918, 0.49165404
 2.00249602, 0.73995904, 3.18727721, 0.68143801, 1.76154783, 0.94994130, 1.96825632, 2.28648302, 0.26312117, 0.53373041
 1.47163887, 1.47819709, 1.33849759, 3.54901576, 2.84112528, 0.21225343, 2.32615615, 1.97347020, 2.59863140, 3.14610974
 0.54064134, 5.08531226, 2.66071959, 0.98401111, 2.77461392, 2.14770304, 0.99994674, 3.53921556, 1.56294155, 2.54731743
 5.13643062, 1.98512066, 3.49969381, 0.84798908, 2.39947734, 0.93579895, 3.12883525, 1.03187349, 1.50265640, 2.69384240
 0.58759256, 0.56466331, 2.33083195, 1.81418414, 4.53018901, 1.10589957, 0.34121029, 0.67539352, 2.60094747, 1.18473962
 1.14305360, 6.32951893, 2.99085223, 3.36517257, 5.70039827, 2.91253027, 2.49363411, 2.72900836, 0.52934847, 0.86927453
 2.13036567, 0.48245216, 3.00601412, 7.43678083, 0.32662513, 2.24988968, 0.73305959, 1.85641566, 1.83612566, 3.63998261
 0.42732692, 2.84203013, 1.13519263, 2.38595532, 0.50735194, 0.90475145, 1.96166114, 0.89516998, 2.35528002, 1.03472777
 2.32140395, 1.79690914, 3.04792511, 2.02963343, 3.79697844, 2.02448629, 2.99771716, 0.98841593, 4.32401944, 2.02431014
 1.63434661, 1.90708680, 3.17330708, 1.71127938, 3.90019654, 1.67774692, 0.76231553, 0.93929671, 4.03746986, 5.54652610
 5.65748369, 5.32623067, 0.97703095, 0.11638985, 5.91139946, 3.16203177, 0.46864690, 1.33940414, 0.66198415, 1.18210407
 2.67862779, 1.33897716, 0.50926904, 2.90764397, 0.68720406, 1.28194777, 0.21293825, 2.68013003, 0.92141478, 1.14707385
 1.43291212, 0.12638490, 2.82953152, 0.51022506, 1.12881806, 1.24671848, 2.37741398, 1.21279618, 2.11950508, 2.30974411
 0.23652264, 0.35877502, 1.24623503, 2.66220453, 2.55160219, 0.82637121, 1.02778025, 0.60480264, 2.41160737, 2.31796488
 0.63995903, 1.13741987, 1.59273661, 2.81039367, 1.17174192, 5.18711282, 2.90888331, 3.90512689, 0.76374594, 5.73893431
 0.92349460, 3.76591272, 1.70110251, 2.50834659, 1.33517197, 0.70540056, 1.36832252, 1.29475549, 0.63926437, 4.07171412
 1.65940333, 5.55211426, 2.10586879, 2.97059902, 2.74136728, 2.57785186, 1.15926342, 4.19209067, 4.51251174, 3.79012417
 0.84556177, 0.46578100, 2.17855177, 1.55142171, 1.07104746, 1.74279723, 1.15980800, 2.06670838, 1.66506006, 0.41608641
 1.05649736, 1.50472331, 1.40715314, 0.85348798, 5.11218700, 0.55929908, 1.23813934, 1.44992033, 3.26779354, 1.22768414
 3.74809666,11.01684834, 1.01715398, 1.87302012, 2.11286027, 2.43880655, 2.31662035, 1.87801919, 2.17982840, 5.56419699
 2.40361373, 3.60846114, 1.48138523, 5.49728573, 4.60274003, 2.00545894, 3.55476401, 0.45693218, 0.67518081, 1.48513593
 1.09356084, 0.99764468, 3.21110149, 0.90043563, 1.55780333, 1.16180189, 4.99950610, 2.17640126, 1.95782118, 2.06960776
 0.79774106, 0.80839891, 1.93253041, 0.64100472, 2.54428389, 1.61229022, 0.59655922, 2.77868583, 2.86742386, 4.53563245
 3.29485981, 0.96660667, 3.57396591, 1.60655016, 0.65756522, 2.70210983, 3.91340041, 2.94636416, 3.75839566, 2.57243113
 0.90174716, 3.77274438, 0.56080892, 2.50152553, 1.13626128, 1.06243424, 3.52191588, 0.83471723, 1.21355293, 0.36072754
 1.82693289, 1.33564353, 7.84445816, 1.28271407, 3.52906205, 3.07162871, 1.14139633, 2.64778843, 0.36243896, 4.61305874
 0.71375872, 5.09747514, 0.99727693, 2.20322528, 1.80843742, 2.97340442, 3.49614585, 2.82773782, 1.38951714, 0.65854266
 4.33594651, 3.45520339, 1.69654195, 2.79569529, 0.90718353, 1.21993939, 0.82012782, 3.71916934, 2.82067279, 2.54584120
 5.04709544, 2.01780633, 0.80372457, 4.07420471, 0.87149016, 3.35340438, 1.08653503, 1.77839476, 0.26742064, 0.49687034
 1.45251191, 1.03689918, 1.12516395, 2.95148470, 3.08527123, 1.80720492, 2.39355467, 2.12533514, 1.35374707, 2.96503708
 2.70035019, 3.26374249, 5.49839158, 0.36094683, 2.80909732, 2.37816703, 1.66654457, 0.56987257, 3.32772544, 2.26604852
 0.72794123, 2.61526229, 6.21586119, 1.32835764, 1.31468723, 0.87945510, 1.53703137, 1.89153360, 0.87461805, 1.13634205
 3.16516380, 4.56557932, 1.60436416, 0.94953982, 1.34963415, 1.20157094, 3.17392454, 4.41883523, 2.53293156, 2.08166464
 0.36319871, 3.96856029, 2.38090002, 3.25199021, 1.49008257, 4.38017199, 2.24403585, 2.69556223, 0.54537672, 2.19059390
 1.96053509, 0.58380108, 0.58429324, 4.53087474, 0.48524671, 1.90596051, 3.79488493, 1.07078847, 1.17730322, 5.30915670
 3.29299984, 1.37818859, 2.43780112, 1.04246183, 0.72199701, 0.88153194, 4.62351852, 0.83416812, 3.53703284, 5.01993340
 2.25728451, 0.44852155, 1.83230832, 1.15444524, 1.59345874, 3.39149891, 2.26190101, 2.58623811, 2.43287200, 2.31648303
 2.94110188, 0.69691714, 0.43770821, 1.78750620, 2.96087700, 0.82454318, 4.29459300, 3.22730273, 0.97183797, 2.69109448
 1.30741847, 0.78985400, 0.69119336, 0.68599196, 0.77284856, 0.41993422, 1.04383692, 3.87572061, 0.48550133, 1.18136150
 0.23126495, 1.12214786, 3.31670514, 2.77558786, 3.33365496, 0.65304798, 1.95215071, 1.52275335, 6.24226431, 0.57153431
 3.64554710, 3.67235072, 2.68770441, 0.61956466, 1.35968162, 1.90893938, 2.22021014, 1.13776673, 3.60986377, 1.34251275
 6.89826517, 1.94992461, 3.72017940, 1.14670610, 1.18285865, 2.44462273, 2.87410108, 1.15044337, 0.29079124, 1.34905587
 1.48400232, 0.95152123, 1.66143433, 0.91941265, 1.30075908, 0.37184052, 1.43909159, 3.74781647, 3.74611732, 1.35680965
 0.38626270, 3.34573236, 4.95910370, 1.92042795, 1.54479966, 4.07713733, 1.01862356, 2.38176648, 2.17032495, 1.72366536
 2.00098234, 8.28357221, 2.23513395, 1.01039851, 1.40066734, 1.16006724, 0.74802157, 0.98148683, 0.84010388, 0.80950222
 0.87744451, 1.61886133, 1.00282826, 2.08921074, 1.57608216, 3.73614260, 0.28076945, 0.95378832, 1.58749477, 0.77667203
 1.61954555, 0.46870069, 1.78821845, 0.70052569, 1.53221574, 2.19584393, 6.56212168, 5.29222678, 1.92835386, 2.17920719
 2.83044447, 1.30516561, 2.90736651, 1.51560187, 0.91437086, 2.44762264, 0.97191299, 1.21153368, 0.85893395, 1.64403772
 1.91812725, 2.76368331, 1.58329150, 2.33436901, 3.15936216, 1.54218859, 0.05049269, 1.42401576, 1.06467848, 3.52812743
 0.75541862, 0.70362808, 1.30837060, 4.51456768, 4.73762854, 1.32212059, 4.77151938, 1.42582563, 0.58556836, 0.44052948
 2.87957280, 1.30594537, 0.68668508, 0.80730218, 1.92481369, 2.06674240, 1.07232427, 2.52584130, 1.04947504, 4.40112675
 0.71062625, 0.68511982, 3.43105369, 0.87410734, 6.37713872, 2.65586980, 2.72336792, 3.93551115, 2.66162676, 2.09464645
 2.96424443, 0.48604510, 1.26796616, 2.48650044, 1.62097220, 3.96040960, 1.17089843, 1.60537250, 0.37241354, 1.84540151
 1.16039585, 2.64819596, 1.74184170, 4.88614821, 4.16212390, 3.15023970, 0.60410146, 0.96171132, 1.25148557, 2.18654285
 1.79580492, 6.55382710, 2.48149785, 1.23087074, 0.57046205, 1.06019887, 1.65457880, 5.10255423, 4.09501568, 1.47878943
 4.79939646, 1.47552785, 3.31847964, 0.83364818, 2.49660644, 0.71237472, 0.69575651, 1.15195462, 1.24805164, 1.09063325
 0.65863922, 0.68333582, 4.12428231, 2.34038410, 1.54073153, 2.58319112, 2.30997838, 1.54417442, 1.45917983, 3.16169283
 0.45581947, 3.62156664, 3.61028040, 3.38680068, 0.92057574, 2.14237939, 3.24229240, 2.68882976, 1.27263326, 0.92521002
 1.05541149, 0.85499687, 1.41999875, 2.36342468, 1.99720658, 1.11273462, 1.50765920, 1.54616525, 1.61510151, 1.66739175
 2.63070433, 4.03197273, 0.92834007, 1.04478039, 4.28729604, 0.11062368, 0.75295512, 3.40622670, 2.31638902, 1.92559955
 4.31289001, 2.90371131, 1.20504231, 1.57557077, 4.69760948, 2.14449244, 0.90674243, 2.73302050, 3.56166536, 0.54992411
 0.70080351, 0.35592872, 4.46408811, 2.47663544, 1.14368126, 2.13455044, 0.45033632, 0.60808579, 0.99216938, 2.20243761
 4.47027972, 0.80439369, 0.74863462, 1.22282661, 3.19100866, 1.88272587, 2.16868256, 1.83078140, 3.89197627, 2.91776506
 3.87438337, 2.40950577, 0.38089202, 1.22120654, 1.45743189, 0.64604235, 4.64389476, 3.58317615, 4.17930870, 2.73711802
 0.73431603, 1.59419132, 1.02104555, 2.45582738, 4.24502909, 1.44782444, 1.35556659, 1.47534502, 0.68017113, 7.32210414
 1.66118446, 2.61839025, 1.73960624, 1.17689631, 1.45980209, 2.42222789, 2.98604716, 1.33480498, 1.47761581, 3.10091795
 0.35596322, 1.12070954, 0.84409837, 1.36902801, 4.52276634, 3.79151894, 0.82769474, 2.62107830, 2.49758463, 0.20078761
 1.26071590, 1.11204170, 0.69802551, 1.59004367, 3.73092737, 0.85454009, 0.80499765, 1.48554537, 6.90067840, 2.59461834
 2.33581241, 1.05902939, 0.17996416, 5.50149349, 5.36685740, 0.70790475, 0.99336018, 0.38724323, 1.64677517, 1.54824018
 1.35798195, 1.67598478, 0.54901365, 0.99698424, 2.87354204, 2.07829960, 6.04020070, 0.87037074, 5.68211789, 5.03558103
 2.57494957, 1.21400045, 3.01128597, 2.41431297, 4.94776780, 3.85153784, 2.68428966, 0.55116621, 0.36971167, 3.50005527
 4.03861587, 2.79302984, 1.36577163, 1.99073137, 0.77181731, 4.42188706, 0.30921375, 1.91671740, 0.80911049, 0.84599090
 1.85507190, 2.18348428, 4.29262423, 1.43022342, 0.54765158, 2.87295692, 2.96698838, 1.44746380, 1.68197279, 3.33541659
 1.03441495, 8.92045944, 1.64443420, 1.61898052, 0.41967156, 1.82029403, 3.38394266, 1.97617752, 0.74026914, 0.34280742
 1.13038221, 2.98930770, 0.57426966, 1.03714884, 1.35865397, 2.12705754, 0.58556086, 1.58182980, 1.72430314, 0.65070113
 0.52475958, 7.33584828, 1.29239658, 6.38033269, 2.29155034, 1.12059475, 0.16947720, 0.78853910, 0.35219907, 4.41228388
 1.84523149, 3.18729962, 6.10407041, 0.53815665, 1.00945540, 5.27310574, 1.88424758, 0.10521537, 1.75984267, 2.87889789
 3.96051785, 0.69531369, 0.46397014, 4.34676717, 1.70694466, 3.65265476, 3.11977167, 2.57918591, 0.51691212, 1.40135129
 2.04559926, 1.92283320, 4.17529818, 1.77676550, 5.64786472, 3.84502344, 3.31073825, 2.00374833, 1.75709505, 1.43136431
 5.90930767, 0.55993390, 0.39680467, 0.70153886, 1.53681882, 1.03960334, 0.52837440, 1.25636531, 1.55601228, 2.53818186
 3.89873443, 0.99975677, 1.50522087, 1.15679197, 3.01740918, 1.71594271, 0.77559537, 0.87227260, 1.22997588, 2.71242147
