 0.50901957, 0.67256647, 1.29098120, 1.59345741, 0.82873803, 1.40207390, 2.62705863, 0.44642321, 1.48311300, 1.59114402
 1.57915910, 1.34526619, 0.88981125, 2.07977904, 2.12710541, 2.80206763, 0.69565947, 0.75550530, 0.50442677, 4.01453171
 0.31751631, 2.81105920, 2.40570186, 0.55107031, 3.11187954, 0.54941689, 1.79654626, 1.11850094, 0.66748744, 0.57571308
 0.74284960, 0.43946463, 0.76936627, 4.69580858, 1.98640855, 1.61356386, 5.51855101, 1.42140216, 1.40315917, 3.18233269
 2.76350115, 3.51360216, 2.63811836, 2.82696363, 0.81782842, 1.43363015, 0.36228421, 2.23845055, 5.87205247, 0.40645504
 3.28093342, 1.94693930, 6.90833617, 5.88886033, 0.56948246, 3.28136569, 1.24033666, 7.13939547, 0.17038478, 2.09335095
 2.33158990, 0.66227517, 4.56769741, 2.23804212, 0.81076682, 0.72669316, 0.42976339, 3.37893217, 4.04413473, 1.63824773
 2.97708933, 1.66590096, 1.16131865, 1.31827530, 1.32254633, 2.12116805, 1.33586717, 2.61565068, 0.73938474, 3.46436168
 0.06100306, 1.07608570, 0.53195413, 2.09683782, 1.99437877, 2.61321746, 2.34932180, 0.98523463, 1.96839494, 0.34414532
 1.46512248, 0.77103568, 0.81613238, 1.50755928, 2.26170137, 1.32731674, 1.17522985, 2.21199469, 4.01203893, 1.83427528
 1.10450300, 2.51785209, 1.41039118, 2.74035160, 1.69323270, 1.75223947, 4.31789782, 1.46900806, 1.61645267, 2.12516446
 4.91257481, 0.99650466, 5.45631263, 0.46761235, 1.13093993, 1.24585479, 0.36632728, 0.96065191, 5.06625717, 3.58414817
 0.88890803, 0.31547281, 2.51488282, 2.73055857, 1.10428507, 1.47800747, 1.55292016, 1.03103390, 1.64539475, 1.67687989
 4.95263735, 1.03729634, 3.74840743, 1.87919181, 1.44247784, 0.77836125, 3.00082014, 0.09226588, 0.86583235, 1.59495831
 1.11518423, 0.81884623, 1.83078038, 1.78541263, 2.00031390, 5.80808212, 0.52034418, 1.23931289, 1.57638055, 0.48031150
 1.85440296, 2.60088978, 2.41796110, 1.28862214, 1.43048278, 2.25842877, 1.39499876, 2.41714929, 4.94976512, 1.63959568
 5.03073231, 2.61460873, 0.86475189, 3.16843810, 2.09302891, 6.64451767, 0.91763055, 1.14901112, 1.10127850, 3.79498130
 1.78278101, 4.53368141, 2.25406031, 1.40952908, 1.25760764, 2.10814421, 1.08633392, 4.04787602, 1.21321328, 3.75642587
 0.68607342, 1.59596513, 0.82664684, 3.00349752, 3.03877901, 1.69592830, 1.55966406, 1.08544159, 2.61728721, 1.15048695
 0.70181228, 2.00593916, 0.45141321, 1.90803932, 2.12876051, 1.46351569, 4.89300985, 5.79891789, 2.29405895, 2.67950556
 1.96758643, 2.66912113, 3.46809509, 1.32324608, 0.83711873, 1.38624289, 2.87046249, 1.26035335, 2.65606758, 2.63292264
 2.10716638, 1.74100741, 0.78071014, 2.75977267, 1.83919081, 0.35862675, 0.77235633, 6.14325682, 3.20647731, 0.76938001
 3.10278656, 1.03419542, 0.78992635, 8.52131204, 1.14420081, 1.04407211, 1.94292596, 2.22640452, 0.06658855, 2.13424933
 1.97861633, 1.98443146, 3.05322664, 1.34225874, 1.90359349, 2.26212857, 0.77614231, 1.80842680, 1.02203465, 1.71379983
 2.67023135, 1.59467767, 1.59677691, 3.48664970, 0.29734109, 0.48854770, 2.16208724, 3.35423661, 4.01242189, 0.39465489
 4.90730967, 0.57922213, 1.78615360, 6.86441700, 3.97277801, 1.67549022, 2.10374050, 1.68624621, 3.04651303, 3.47255878
 3.35435753, 0.35519987, 1.94121036, 1.85812577, 5.21423847, 2.03261650, 0.59055357,10.19303308, 6.55343314, 0.37364917
 0.98636285, 0.47493416, 1.77664503, 2.78660596, 0.98162595, 0.60205329, 5.41559998, 1.72458135, 0.38603809, 2.26977959
 0.77812783, 0.33273809, 1.47369057, 1.27408975, 4.29984352, 0.53429594, 0.67893766, 0.41298949, 2.00828670, 2.52661343
 1.02088372, 2.83172511, 0.65988385, 2.23653621, 2.67132587, 2.32654602, 1.31628619, 0.96291761, 2.95810678, 2.32444353
 1.99082545, 4.22406583, 0.32644943, 0.49585835, 0.36765129, 1.53921050, 0.96511767, 2.64574448, 1.03689278, 0.18960530
 1.17121829, 2.82532107, 0.44077747, 0.90035122, 0.23674658, 1.63017894, 1.81076532, 0.35950621, 1.48767484, 1.90363606
 1.76921005, 3.31346559, 0.29778950, 0.53789231, 1.47308864, 0.79600648, 1.55704959, 0.86812722, 4.29979793, 2.58911294
 0.08983225, 0.95164550, 4.45086089, 2.85051154, 5.40040799, 0.92823084, 1.04843070, 0.77872210, 1.70497192, 4.24439597
 0.38779353, 1.09609464, 4.66883089, 0.43676870, 2.76529251, 4.38666973, 0.50028493, 1.04499867, 1.72716976, 2.77304796
 3.53498872, 2.42862385, 1.94808484, 1.90536381, 0.50324689, 0.97409706, 1.46771175, 1.18111208, 1.67951068, 1.90933902
 2.23850514, 0.39587218, 2.17228301, 2.00693582, 0.61451746, 2.89560161, 1.12112729, 1.05164730, 2.14705581, 3.00325909
 1.79594690, 0.63311991, 1.91913804, 4.84344387, 2.38248938, 0.65077481, 0.58482061, 0.70791034, 5.27439692, 0.60818305
 2.08110431, 0.49088185, 1.78355893, 1.22941942, 1.18950620, 0.99321729, 1.55403236, 1.02475957, 1.52172601, 1.13532492
 2.64918205, 0.69900563, 2.27329972, 4.11417269, 4.38621927, 0.83551825, 0.52246343, 3.35929350, 2.90331993, 0.37467123
 3.38097255, 3.43752734, 3.14598147, 1.32177537, 0.83607234, 4.98009370, 1.47117244, 0.59440290, 0.53973855, 0.70920770
 0.57514821, 2.13854226, 2.42135913, 0.25341036, 2.53701652, 0.51082339, 3.25996188, 0.53083857, 1.89847918, 0.96554220
 5.30074252, 1.11234902, 2.33178027, 5.60726295, 3.68925701, 3.42554282, 0.44949473, 2.18863440, 3.68801138, 1.72703875
 4.06150571, 1.81333376, 0.99066732, 5.53267748, 2.13523841, 0.56182674, 1.89505907, 2.57729948, 1.44530628, 1.69908574
 1.45800960, 2.34661054, 1.38510685, 1.20698817, 2.01071740, 0.69014627, 1.77160419, 0.62169573, 0.69320179, 2.96487922
 3.04653026, 1.45835375, 0.70265699, 2.69470948, 5.29811749, 1.56301737, 0.50138880, 0.25248009, 1.80168981, 0.39580492
 1.05459221, 1.63610611, 1.65556250, 1.55604192, 1.22639539, 3.76564279, 0.39302132, 3.41402063, 1.70884371, 2.16277649
 2.17619745, 4.27952310, 0.43312796, 1.28990932, 0.57374848, 0.37571796, 2.17706068, 2.19226967, 2.90106503, 3.83035201
 1.47888177, 3.32472033, 1.72690983, 4.37919540, 0.62362212, 1.69030876, 5.24828809, 2.20745434, 4.30975582, 0.77575062
 2.90111731, 0.27755978, 2.21409342, 1.97975727, 3.33381546, 1.64968973, 0.96813053, 1.54695229, 1.65043356, 2.72705268
 3.95218870, 1.48539409, 1.76953811, 2.97659137, 5.28614457, 0.56638049, 4.34233231, 1.93193646, 2.65919905, 1.12420833
 0.99218267, 0.86010723, 0.37322140, 1.73154439, 3.43133635, 1.12499773, 0.80716283, 1.72328908, 3.39184364, 1.20680893
 3.82959375, 1.57284429, 0.20785482, 4.70626826, 2.08425853, 1.70810620, 3.93218913, 4.69236434, 0.83690143, 4.66441999
 2.48700463, 0.75565672, 1.21203080, 2.86237587, 1.70446633, 4.81580094, 2.80422917, 2.12455877, 0.55761674, 0.50566248
 4.18481573, 2.36497326, 1.29515469, 3.60977226, 1.15343056, 1.13672960, 4.19288838, 4.09758617, 1.57008132, 1.52503330
 1.17697981, 2.35734108, 1.70487508, 1.32032264, 2.50340797, 2.88132157, 1.38152320, 0.90901726, 1.72024997, 2.96825856
 2.95245231, 2.50436879, 0.73985809, 0.43008054, 1.88997367, 2.33951705, 3.37100034, 5.93627375, 3.10958221, 0.26676665
 1.25221361, 0.69869421, 0.27365713, 1.52648754, 2.63762908, 1.48974841, 3.43195306, 2.50925942, 2.60145308, 2.58084564
 1.58861809, 3.25386217, 1.56726402, 0.58738138, 3.48913512, 1.30568839, 0.18104045, 0.44562426, 3.77101660, 1.45900171
 1.71183746, 3.34005133, 0.49655830, 1.17651387, 1.57270410, 3.42082572, 1.60191630, 3.15093568, 5.45000461, 1.67488654
 1.34819902, 1.18840601, 3.91516893, 0.46320452, 3.33421555, 2.81784587, 2.53293282, 1.10189890, 0.09671838, 2.28720418
 2.35444141, 2.91031808, 3.97044167, 2.66497496, 1.27013976, 1.20279539, 2.19662285, 0.82555751, 4.31356617, 0.56616774
 2.43770469, 0.49471644, 1.63873950, 1.00249920, 3.08663741, 0.49184600, 2.55749422, 4.99300348, 1.48842999, 2.33038105
 0.96241063, 1.51286704, 0.76742254, 1.78940789, 4.00131011, 0.35128039, 2.58013045, 2.41753443, 0.73041309, 0.26911175
 1.17542926, 4.87799020, 0.51431029, 0.49818005, 1.75357579, 0.45724720, 1.03433845, 4.51074159, 1.33252704, 1.19260600
 1.11201328, 2.30960919, 1.94869134, 3.27318076, 2.22186257, 4.90890599, 3.32722893, 2.73098442, 1.10864708, 1.69019469
 1.64715509, 0.11231874, 0.59062749, 3.42754435, 0.56277516, 3.71067347, 0.33408799, 2.91181403, 0.28981925, 3.26207780
 4.48016349, 1.16192252, 2.48209289, 0.55777362, 1.81891803, 1.07214544, 3.36095399, 4.68861894, 1.85557741, 1.41087901
 5.28115850, 4.45698945, 2.10777251, 0.50333051, 2.59548527, 1.79081726, 0.54639888, 3.57821079, 2.33162265, 1.39902831
 3.08605732, 2.80275102, 1.33348825, 0.30628819, 1.68282527, 1.50771050, 0.88198639, 2.54719819, 1.25289243, 4.37158205
 3.58796976, 1.56575434, 1.59884940, 1.76779575, 3.11133737, 1.12904782, 0.79574276, 1.39013161, 2.85978070, 0.62118430
 0.83896647, 1.15874072, 1.21247453, 4.07876621, 2.41293272, 2.68816560, 1.74241678, 0.52710106, 2.16028047, 2.58527578
 2.91648596, 1.59887722, 2.81672402, 2.35597475, 0.68185840, 0.95458326, 2.14123974, 2.14053051, 1.59540972, 3.91835697
 1.39955535, 0.87201948, 1.03128023, 1.90330847, 2.66653259, 1.47422554, 2.59074839, 2.22908157, 0.95576665, 2.18139214
 0.96834454, 1.35252687, 0.34958212, 3.56232427, 3.08263420, 0.51981534, 2.66490110, 2.33037079, 3.62301532, 1.33426409
 2.99320384, 1.95048331, 2.68370598, 4.20664951, 3.51088548, 1.98539467, 0.61456378, 0.20811406, 1.76926792, 6.07803051
 1.29454155, 4.30663185, 1.37477578, 2.17132465, 1.46881208, 0.33977448, 3.23075305, 1.19923893, 3.28666872, 0.21740274
 2.20799821, 1.33348714, 1.17480553, 1.16844497, 3.37679009, 0.86754656, 5.90556673, 3.72175589, 1.37445583, 0.66409326
 1.99481763, 1.13448152, 1.79015364, 1.49024193, 0.92978674, 1.03549825, 2.50443142, 2.68305881, 0.59457633, 1.29111219
 2.06150442, 3.71759890, 4.19830021, 0.14195691, 3.23245480, 1.36245799, 1.35511566, 2.15297059, 1.39454231, 1.80659845
 1.12531667, 3.10615739, 1.00727177, 0.42507751, 2.50216022, 1.44842103, 3.66916022, 0.60916073, 2.90035909, 2.08182552
 2.92308617, 3.03773857, 2.57828061, 1.65411006, 2.55023089, 2.93561495, 0.47652336, 2.27534620, 4.27578872, 1.79442723
 0.43639043, 1.13118059, 4.57214598, 0.72990515, 2.21777941, 1.02207650, 2.43134455, 3.19654501, 3.27271563, 2.52477948
 0.80010139, 0.64293826, 2.05169160, 2.75081225, 3.76816398, 1.03942783, 0.65569628, 2.02569415, 1.30847746, 0.96200051
 1.83362326, 2.61228634, 0.49261461, 1.91319642, 0.80631835, 1.99579530, 2.69938539, 1.12078697, 0.98707074, 0.64836063
 3.02435731, 1.77931015, 3.72476703, 0.89763158, 0.89923314, 5.35223432, 6.44472501, 1.10052967, 0.56836909, 0.87705541
 0.52869486, 2.01120918, 1.75515507, 1.28773646, 0.20530619, 3.29494782, 2.08154457, 2.78994847, 1.27220036, 0.60184320
 0.50426261, 2.49142233, 1.28852875, 3.05803204, 0.62882669, 0.59282818, 0.75622450, 2.03095425, 0.51977095, 0.96344562
 3.54334977, 2.29418394, 3.42474971, 1.27508190, 0.98793391, 6.18422228, 3.26532034, 0.62702336, 6.39016220, 0.61364121
 0.76406658, 2.44004334, 3.30884273, 2.12364629, 1.78700768, 1.80799701, 1.97831361, 1.76931280, 1.74336609, 3.22906570
 1.70120688, 3.36198314, 1.34633628, 1.18884672, 3.96091697, 1.20566134, 3.49692027, 0.57281869, 2.04142158, 2.31582570
 2.15968596, 1.52137123, 1.30437365, 0.85044797, 1.17533976, 0.59549629, 4.57603842, 2.84051785, 0.64360595, 2.34160025
 2.97521490, 0.46029968, 3.35792115, 0.36019272, 3.09186081, 2.68769542, 2.01010437, 0.90121284, 1.71600018, 1.50838464
 1.35682303, 0.63413598, 0.34456335, 1.36715721, 2.54543287, 2.46264202, 0.73501552, 2.53223877, 0.97639172, 0.62112401
 0.86485109, 1.89306727, 2.40068696, 1.64855161, 1.43630546, 2.51107812, 0.42846690, 2.88812219, 1.33665555, 2.26590586
 3.54661325, 1.48161681, 0.48496957, 1.12824688, 0.30390975, 1.72137510, 1.89963290, 0.86180153, 4.76409917, 1.84900812
 0.23278986, 0.75610666, 2.07543445, 1.17577693, 0.85003247, 0.53047791, 3.22029468, 0.89941952, 2.26006306, 4.42938202
 0.67136562, 0.43657507, 0.92870358, 0.99533193, 3.81988231, 0.88496886, 1.02265605, 1.23802576, 0.08050530, 3.46596367
 0.11967793, 2.42390002, 1.51351433, 0.71517813, 2.65568019, 0.26411096, 0.24062295, 2.09144425, 1.49189603, 0.53144806
 0.93991298, 2.75360199, 3.59595577, 1.55192322, 0.43476604, 3.66061205, 1.14732040, 2.04739431, 1.51441915, 1.93320356
 1.54105395, 5.21531627, 1.23820379, 0.49729917, 2.39238678, 2.74556922, 1.29554865, 2.36643610, 2.07974033, 1.99917636
 3.43499776, 0.97278277, 1.37510679, 2.38101860, 1.12310733, 2.57767239, 0.60014796, 1.39902540, 0.53690169, 0.45214128
 6.24717238, 1.96938388, 1.56498581, 3.50316647, 1.75286747, 3.06830641, 2.36796333, 0.47959534, 1.47761088, 2.82468629
 2.49485158, 2.51887003, 3.25995923, 0.35285192, 0.39178511, 2.47625160, 3.91335477, 2.64153782, 1.88567627, 0.82717455
 1.56216221, 4.64073620, 0.84077933, 1.14462895, 0.86770067, 1.37269465, 1.13438436, 1.19201425, 2.46501754, 0.78579851
 2.79990178, 0.88371884, 1.69852363, 1.96497650, 2.91908875, 0.33733075, 2.79755604, 0.99293917, 0.49991155, 0.76674082
 1.67468747, 1.08629094, 1.28506037, 3.24020455, 1.15871776, 0.23711168, 8.24983267, 0.96223662, 2.44820672, 1.77546058
 1.82488967, 3.66858766, 0.40623797, 2.34271628, 3.34702741, 3.59231818, 1.67200586, 3.15346385, 4.13548748, 0.63993388
 3.54257759, 1.48198099, 1.63103863, 1.46261414, 1.84672977, 0.75859716, 0.50702496, 0.80401074, 0.23955809, 3.11008762
 0.57472163, 2.54991514, 2.18882345, 4.96274351, 3.50391468, 1.47368860, 0.49978996, 3.55782070, 1.04277694, 0.93754733
 1.46697914, 0.56167497, 0.68486743, 1.48286520, 0.31178196, 5.41601989, 2.97692552, 0.73375378, 0.38711336, 2.33819982
 0.25478359, 0.41131401, 1.71208231, 6.15877657, 2.71224347, 0.97977524, 1.47436658, 2.67082832, 6.44648169, 0.92238122
 3.21817009, 1.24401422, 2.19532283, 2.61585974, 3.39979904, 3.33556379, 0.40833728, 0.91262369, 0.44907409, 2.28835005
 1.01021749, 3.31008219, 1.04599223, 5.02881654, 1.63477070, 1.85341843, 0.83414814, 3.23067323, 2.96519046, 1.44791986
 0.08371368, 0.53801077, 2.06387898, 2.42023134, 1.65155674, 1.21800920, 0.33334316, 1.83073230, 0.46567954, 0.83969654
 3.00129890, 1.46853532, 1.44750923, 2.89999573, 3.41347904, 3.45073913, 1.83799884, 0.90583625, 0.31579696, 1.17035404
 1.83796286, 0.91398803, 4.32786060, 3.57985897, 2.46021976, 1.11614365, 0.93134247, 2.03132943, 2.97468571, 4.00669037
 0.64875126, 2.10329873, 3.04798579, 0.85679992, 1.83374258, 4.14314965, 0.29031271, 1.09705815, 0.80383219, 1.00196909
 2.75673983, 1.30413491, 1.50907941, 0.76722395, 0.54095093, 2.10742788, 0.79999167, 3.51255905, 3.03714863, 0.97754081
 1.08055736, 1.95893091, 1.45347334, 0.71342916, 1.98996172, 1.58670597, 0.78692972, 1.48906634, 1.12401281, 0.20627542
 1.63474715, 0.93517039, 0.60008354, 1.03811632, 1.58760972, 0.27678068, 0.29544171, 0.67353172, 2.20012668, 3.15049694
 2.16171944, 3.17353987, 2.73649925, 3.06144818, 0.97814513, 1.52631884, 2.29451889, 0.50711687, 0.30648841, 0.16399143
 3.95550144, 4.24427844, 2.06317978, 1.84934614, 1.70750040, 0.66881115, 2.56572168, 1.04249803, 3.44226118, 1.51121004
 2.44587503, 1.80101985, 2.20540300, 1.89265817, 1.77524482, 2.80516090, 0.82450599, 0.94111538, 3.58876588, 1.71999965
 1.14261244, 1.92544701, 2.81683102, 1.03670787, 0.75770796, 2.55250882, 2.57512911, 2.32816542, 2.46600804, 3.32722211
 1.41232448, 5.43034319, 0.84690527,10.24336167, 4.39571741, 3.89768277, 2.50630892, 0.74407209, 1.25679434, 3.58583479
 1.81824078, 0.62564283, 2.71732752, 3.71242802, 0.49832815, 1.09772910, 0.74008881, 0.88522334, 0.44366826, 3.20667497
 2.01716899, 1.37788947, 1.35550512, 0.15437160, 2.20178120, 1.67293241, 0.24888251, 4.58161111, 2.27759049, 2.76273358
 4.39355907, 2.60474097, 3.66846424, 1.98300579, 0.72139576, 0.84184109, 1.82054920, 0.68067700, 2.63117405, 1.02242618
 1.36427897, 1.03718898, 1.30789676, 0.92742927, 0.76802481, 1.81531822, 1.57835764, 3.13508943, 1.63675474, 0.45516297
 1.09560278, 0.87567015, 2.43260784, 2.63297406, 1.79371306, 1.16264494, 1.00533775, 1.17409328, 3.19905535, 3.69394778
 0.72710241, 2.58950164, 5.00730893, 0.41127349, 1.00550226, 3.79462175, 3.16575691, 3.71828278, 0.69901457, 3.49241628
 5.36737564, 0.79164044, 2.53170901, 0.74025932, 1.05775075, 0.16638434, 1.49616322, 3.79887398, 0.56852090, 2.99442071
 0.71779245, 0.87771187, 1.22959855, 1.13400593, 1.16533523, 3.67514879, 0.91772590, 2.97530847, 0.31632593, 1.52326127
 1.90525697, 0.63312331, 1.31283170, 1.45368453, 4.28972087, 1.31010417, 0.12019778, 1.61070364, 2.74588958, 1.94136722
 1.39354113, 1.45554750, 1.44702660, 0.64707787, 1.13788449, 2.10830489, 2.72332933, 1.60256492, 0.73344321, 3.98308484
 0.80453746, 0.79098849, 2.77639944, 2.30982043, 0.79748341, 2.65148943, 3.41998399, 0.25142325, 0.76920548, 1.07855279
 3.39484599, 0.76590457, 0.18809155, 1.13938690, 1.22611128, 2.43935108, 6.80355309, 0.44962550, 0.69051308, 0.37074810
 2.58451076, 0.80697459, 3.16791398, 0.85192753, 1.43150849, 1.07165101, 0.69352846, 0.72483282, 3.17140307, 2.81286112
 4.07377879, 1.49631254, 1.73512943, 1.96462342, 3.14377266, 0.70118196, 1.42679327, 1.27141395, 2.07225435, 3.53772302
 1.10854168, 0.66366582, 0.50090842, 0.21315868, 0.44508020, 1.35644246, 1.74699547, 3.21525644, 1.83716197, 1.06758081
 1.78978252, 0.91030696, 2.54213510, 1.55054196, 3.05620586, 0.62151005, 2.64528963, 2.54961012, 5.71356242, 1.42008311
 1.04859774, 1.26602219, 2.60354075, 3.96154642, 1.66024591, 3.02599525, 1.15198158, 3.51962007, 0.74813708, 0.81358575
 0.88398783, 1.02903081, 0.28656746, 0.31959188, 1.65856286, 1.60442307, 0.54206702, 1.89769565, 0.71533165, 3.45714148
 0.81121818, 2.46718633, 0.90514823, 4.11920563, 0.35504401, 5.78964320, 2.65720269, 2.78209931, 1.70414840, 2.08688511
 3.55136223, 1.56978264, 5.33701229, 4.30591183, 1.02854813, 1.88551396, 2.68671002, 4.00457790, 0.32717603, 3.81926568
 2.05574098, 3.83749318, 1.94153131, 0.33088410, 0.65192828, 2.85056114, 1.49616003, 4.21824609, 0.22788758, 2.69059179
 0.79349424, 1.44054539, 0.89861490, 1.09040236, 0.33968009, 2.61368474, 1.14842001, 0.69803820, 2.68460688, 0.78444094
 2.98809037, 1.86578886, 2.89443338, 1.69764956, 0.71066946, 4.25289133, 0.49584210, 4.54114745, 2.64436796, 0.55484397
 2.98415685, 1.98380247, 2.42507223, 0.32692352, 1.71814498, 0.78199091, 1.66242413, 2.95013553, 3.59256814, 2.00158382
 0.85840794, 1.61546862, 4.89037392, 1.16264632, 0.92468757, 2.14380109, 0.48728743, 0.95895109, 0.37347831, 4.32075795
 3.73035440, 0.29441744, 1.31520701, 0.52655735, 3.88202475, 2.51819976, 0.90496935, 1.18097562, 0.66075902, 1.88575068
 0.52544683, 3.94950612, 0.41939111, 0.70115693, 1.82304543, 0.10488210, 0.65634903, 2.67299076, 0.44676624, 0.86765210
 3.02377893, 2.31426093, 2.25389995, 1.82026970, 2.28889142, 3.08478048, 0.01006747, 1.77254982, 2.49082836, 0.39859284
 0.85488315, 1.54594654, 2.88221121, 1.78280125, 1.31330968, 1.35099378, 0.58124963, 1.73214072, 2.67735777, 2.24101992
 1.63359865, 0.94889281, 0.05985543, 1.74868305, 0.56481893, 4.19684689, 0.83696848, 3.17778807, 0.76895284, 0.82279091
 2.99008882, 2.09538384, 3.26492716, 1.99788535, 2.11437064, 3.65279729, 5.19194062, 3.81303197, 1.76029334, 1.46825940
 1.76264547, 1.76351512, 0.98740618, 0.71999862, 1.50165340, 1.88171887, 2.24938178, 1.02819239, 2.19634295, 0.68957720
 3.81764535, 0.57929848, 2.31628100, 1.97578081, 1.33576429, 2.03977034, 6.92453609, 4.75421654, 1.68998196, 2.89407118
 1.91340525, 0.15673773, 5.85417902, 2.34832939, 4.00744540, 1.29959375, 1.85695725, 1.80427804, 1.01443892, 0.96287710
 4.78241446, 0.96803972, 5.13754826, 1.38594619, 6.07112476, 3.72310369, 2.36768478, 2.58511877, 1.54449922, 2.32426472
 2.33875984, 3.04842401, 2.46798436, 1.06438234, 0.78762770, 2.69626103, 1.19567035, 2.16327844, 0.41424625, 1.05380226
 1.80828891, 2.07512009, 0.62086633, 1.90742640, 0.49854735, 3.50569604, 2.36811520, 2.21353367, 0.48498632, 1.60799014
 2.86419812, 2.91947591, 1.36170790, 3.80432923, 2.45602873, 2.09687544, 0.63779418, 2.60713244, 1.16364603, 4.15748899
 2.35833045, 2.74815046, 2.22023713, 5.34083937, 1.06665602, 4.37167747, 1.41417762, 1.74048078, 2.08280228, 0.90502061
 0.73532817, 3.41239220, 0.29772703, 2.96372856, 1.17661409, 0.50447325, 1.41919576, 6.61868643, 1.44228420, 2.12407110
 4.94712030, 0.90929694, 0.59280415, 0.83730595, 0.43910279, 0.70843500, 0.51150546, 4.26162620, 1.19846778, 1.49049615
 0.64733805, 4.79274923, 0.28773760, 0.60196436, 1.69329030, 1.06815603, 2.24159860, 0.38630306, 3.28113137, 1.86047678
 2.44671211, 2.21083884, 1.82678714, 4.23480346, 0.33688031, 3.33839288, 0.63882635, 1.81674777, 1.15021615, 0.61562413
 0.15184978, 1.56648469, 1.06076580, 1.43299836, 3.53073934, 1.02110101, 1.91649843, 1.09769052, 2.95645286, 2.10748645
 2.45901945, 0.63105069, 1.67648767, 2.62521662, 2.99530298, 2.80637877, 1.34345840, 3.77149874, 1.08523179, 0.93366885
 2.43542414, 1.31351903, 1.95082095, 1.02945257, 1.39561365, 1.60170488, 1.48030194, 1.04797061, 4.32210686, 3.06319271
 0.54674588, 0.97376937, 0.60116407, 1.01195334, 2.73482840, 1.09021100, 4.21615003, 3.24333205, 7.09056584, 2.63053376
 1.26284199, 1.66020491, 3.16977093, 1.32585476, 2.53505295, 0.97397409, 1.32497138, 0.37091235, 1.11809392, 0.82284796
 0.85702822, 1.44511351, 2.03200545, 1.86090868, 0.93623566, 0.97353948, 2.11403667, 0.27045386, 2.48507420, 2.60363168
 0.81846563, 2.33284404, 0.43580275, 0.83256739, 3.87400243, 1.10136568, 5.72235981, 0.78206921, 3.00776394, 4.05414157
 0.23051991, 2.14270058, 3.79574059, 4.54276166, 0.40562780, 5.15197112, 0.18553547, 1.54029517, 2.69030365, 1.52419751
 0.38925987, 3.75956132, 2.05849684, 0.66960051, 4.68218009, 0.39546122, 8.56002249, 3.35398126, 0.58807455, 0.82065941
 2.76006192, 1.52685583, 3.72770226, 2.52304711, 1.20093626, 2.47993815, 2.37479940, 3.00122002, 0.99141616, 0.65898126
 1.95646538, 2.18835558, 0.74924670, 2.81388920, 1.27917852, 2.04584818, 0.52717950, 1.60732976, 3.29371528, 1.13982416
 2.09208801, 1.91282662, 0.38555652, 2.02459681, 1.85100885, 2.42522221, 0.71368276, 0.77814900, 2.58525219, 1.98715462
 0.72372211, 1.36917047, 1.12487425, 0.79011536, 0.32312442, 0.97570700, 5.44890008, 2.72004770, 2.09017122, 4.45062223
 2.53017544, 2.20355126, 1.56623485, 0.95169128, 2.59475830, 2.82780299, 1.18430455, 1.39620799, 0.68783733, 2.45472573
 1.39750735, 0.50004910, 1.14665439, 0.53194695, 0.72765406, 1.06521341, 0.16725010, 2.11789781, 3.29583723, 3.46223546
 1.28367253, 0.93764063, 1.33718345, 3.86425981, 3.92238819, 1.75143885, 4.89648119, 1.05654575, 0.58509702, 1.71582466
 2.64748014, 1.20589831, 2.36850492, 1.72334550, 5.79043591, 1.85591512, 1.60355034, 2.99331702, 1.65566208, 3.98708479
 1.49799009, 0.60957576, 1.74427821, 2.79311025, 0.87098061, 2.05656369, 3.75767399, 0.76196740, 1.10072875, 1.11374903
 0.60430236, 0.43123070, 2.36841640, 1.46351553, 1.00515435, 2.71803708, 2.51739458, 3.24502235, 1.15666656, 0.87746033
 2.24188363, 5.82744925, 2.30586893, 7.27794803, 2.25876101, 0.16102403, 0.72295828, 2.67667243, 1.61987204, 0.64647881
 0.88379046, 1.57749371, 1.93066620, 1.62855143, 0.86211794, 0.52228726, 3.69238338, 0.54476086, 2.56161789, 3.79787963
 4.02517470, 0.32775902, 1.60048817, 2.47965933, 0.82323049, 0.92571523, 1.20838389, 1.58507998, 0.10107509, 2.08228905
 2.48330678, 1.46024714, 2.84571420, 1.62438302, 3.03443407, 2.51336714, 2.37902540, 2.38337081, 1.12063984, 3.73157853
 2.97479331, 2.24256452, 0.79996142, 0.29120953, 2.26854268, 3.24538836, 3.58625671, 2.49572810, 1.33686700, 0.26776428
 1.81470304, 1.28861486, 0.16060565, 3.56429174, 3.13945307, 1.10953832, 3.65799527, 1.49650883, 1.82795499, 1.64449626
 3.85773367, 0.21823730, 1.16900899, 3.07227209, 3.64465180, 2.59983419, 5.37168167, 1.82457478, 2.16317626, 0.19567733
 1.43794956, 1.45019010, 1.30249780, 1.66913474, 1.26717639, 2.81601012, 0.32283480, 0.37068268, 1.20062301, 1.34713526
 1.52925025, 3.73460696, 2.72986546, 1.96937769, 2.12643229, 2.60235009, 1.07799247, 0.70107122, 1.56551252, 0.71668939
 1.73331150, 1.81114241, 1.58389210, 2.12935890, 0.75076408, 1.98602145, 3.03537607, 2.39561547, 1.15476414, 0.61363546
 2.94339755, 0.74114812, 0.27420331, 0.77532652, 1.55880153, 1.01628709, 2.05957716, 1.96520324, 0.47850868, 0.22887504
 0.16643687, 2.72315944, 1.04160416, 1.48265999, 1.35165210, 1.04386244, 6.85498133, 1.10130481, 4.33670659, 0.52859620
