 1.43761011, 1.75365780, 1.51012155, 3.48302424, 2.29769031, 1.97264130, 1.58894344, 1.39204656, 4.05648313, 2.10072445
 2.09616020, 0.63299282, 1.26392203, 3.04711189, 1.25185760, 2.58502975, 0.36814787, 1.44000991, 1.77336209, 0.58982845
 1.11249945, 3.07362491, 1.79568428, 0.78446608, 1.96094850, 1.41273062, 1.96029135, 1.52116640, 2.27357037, 4.14120688
 0.64081647, 0.50822150, 1.03825847, 2.04559870, 2.98601441, 0.74210251, 1.01709232, 1.07699945, 3.49409881, 1.45784530
 0.54504234, 2.11223008, 1.19552788, 1.19485009, 0.82674707, 2.73712833, 2.02206329, 3.24098314, 1.26761772, 1.83725803
 5.34526902, 1.08779527, 2.60113440, 1.72470719, 1.35096495, 1.13176211, 1.98044685, 2.33267625, 1.22165233, 3.06711766
 0.68732767, 1.94190184, 3.19519648, 0.69189329, 4.03790984, 3.27318141, 0.51627883, 1.52070347, 1.35181243, 1.22122275
 0.62452691, 1.12281341, 3.20141228, 0.33696961, 2.00443224, 4.30634848, 3.51447016, 1.59646928, 0.32960971, 0.41122690
 1.77517662, 1.30480602, 0.47716112, 3.98613164, 0.11248201, 0.95185250, 0.34134268, 0.79756950, 0.19760052, 0.56253891
 3.71805936, 2.33123402, 1.60096457, 1.95717969, 1.30613304, 1.86104196, 3.11360460, 1.91663439, 0.40629351, 1.88528253
 2.01008296, 2.53327035, 3.50367737, 2.06530958, 0.56542399, 0.99629698, 2.42520511, 1.67199250, 0.63495605, 0.17739798
 2.57025776, 0.73354545, 0.52212026, 3.02302855, 2.79617039, 2.17683405, 2.63419232, 0.76111887, 1.15608344, 0.14256084
 3.46515513, 2.96976682, 2.30110582, 0.73007530, 3.86437734, 1.54327797, 1.81813445, 0.50949219, 3.71302208, 3.46718606
 0.79528050, 2.02262769, 0.92481213, 2.83245625, 0.59882594, 0.25780819, 1.28252787, 1.28290269, 2.34714269, 2.00923772
 1.47659679, 2.09612238, 4.72171540, 1.42275928, 1.21540362, 1.10462038, 1.83811614, 2.26743413, 0.39595199, 1.52088828
 3.60210868, 2.08325758, 2.21816287, 1.62192844, 1.93605728, 1.38047820, 2.55350326, 1.40894663, 1.49302663, 1.05915301
 1.76884211, 1.56371991, 1.36007967, 0.14309167, 0.76467888, 1.87934866, 2.46148574, 3.08176745, 2.77934586, 0.81261862
 2.31284336, 1.72486945, 1.22965414, 2.18379695, 1.27765143, 6.09845690, 0.48443594, 4.53597073, 1.24360534, 2.63326625
 1.31877026, 3.66492107, 0.52205761, 3.00482595, 5.31164568, 0.40960032, 2.29538691, 0.52219581, 0.92466829, 0.56120580
 0.65602823, 3.61045419, 3.08590616, 2.48188822, 4.00487914, 0.36984946, 1.11183398, 2.60071925, 3.58600554, 0.37581483
 1.37213565, 1.06350858, 1.57528139, 0.29039954, 1.24096434, 3.86543445, 1.19052421, 1.47598831, 2.24472922, 2.56301625
 2.85627801, 0.29671046, 1.60919098, 1.84967521, 1.42241965, 2.43809206, 5.57293134, 1.60460325, 2.98090881, 1.39869899
 2.11475602, 0.94003500, 1.36879873, 0.42484998, 1.71974689, 1.65863478, 0.69338619, 1.08645912, 2.11733094, 2.56309348
 2.48652724, 1.84974883, 1.07619463, 2.40309515, 7.41705744, 2.09969414, 2.99806475, 0.83580736, 3.11212416, 0.63389535
 2.77146524, 2.04550474, 1.09592165, 1.35654199, 0.94126338, 1.35480500, 0.39382200, 1.89167730, 1.73535871, 0.73457095
 6.85187832, 0.58003336, 1.81150182, 6.21763979, 4.07798052, 1.05387880, 0.52961969, 2.55882885, 2.06763531, 0.72320959
 3.15987565, 3.05126135, 1.09132876, 2.17104863, 1.29106316, 2.20896725, 1.22165099, 2.92883267, 3.22401507, 0.61355044
 0.93211386, 3.10104816, 3.68402073, 0.99715550, 0.54998011, 1.50547840, 1.85256062, 3.00651865, 0.32471399, 3.04199803
 0.18857342, 2.78728153, 1.07560512, 1.64669257, 1.05997737, 1.77136842, 3.29976392, 1.38142630, 1.63833895, 2.69967481
 0.38371402, 3.67554400, 0.74990872, 2.83694232, 4.80439164, 0.73943872, 0.85909239, 3.08597186, 0.83031416, 0.80513798
 0.25956363, 0.95486170, 3.78569726, 1.52387941, 2.42885216, 0.91903970, 3.91035231, 0.93722984, 2.19292120, 2.09584909
 2.53694414, 1.20889995, 5.01371247, 3.12880084, 1.58895350, 0.78825059, 1.48411994, 1.38542577, 2.85784529, 0.10164747
 4.19496805, 0.25258433, 0.97189708, 1.90633680, 5.58103347, 0.98760512, 1.11521147, 1.57330732, 2.70909680, 2.35955882
 1.47869494, 1.42767757, 0.51065072, 0.56451331, 5.77817636, 2.58945182, 3.43975850, 2.95899595, 1.07378094, 1.95957471
 2.94515413, 4.38588621, 0.99433636, 1.91894924, 3.50483647, 0.76390740, 1.35950241, 1.30278575, 1.40634690, 3.58493975
 5.23350401, 2.02863998, 3.40389733, 2.52080931, 1.05606810, 0.89711287, 2.86352352, 2.52720251, 2.91973743, 1.94556145
 0.31807891, 3.07988610, 2.53869874, 2.08177563, 2.09116287, 2.80819100, 0.10381014, 0.74841504, 0.74846746, 0.57757942
 0.55116821, 2.41405511, 3.94411723, 0.31310079, 4.25979912, 3.06606834, 4.22701699, 3.53238460, 1.06829357, 2.59045755
 1.35632956, 1.50945076, 1.56239671, 0.79409366, 1.98609674, 1.09519446, 3.22772661, 2.99899417, 2.73687919, 0.67264805
 2.05176795, 1.48811417, 1.44764487, 0.54841399, 2.85783907, 2.04786018, 0.47093623, 2.73600294, 0.77539701, 1.50822770
 4.86211258, 1.38440387, 0.42914119, 1.26059089, 0.67489440, 0.43907437, 1.83019148, 1.92113164, 5.11243071, 0.38394334
 0.75673297, 2.85006794, 1.53026550, 7.28235128, 1.24703190, 2.35663843, 0.62870361, 3.68907987, 1.36726584, 2.14872543
 0.64707363, 2.31350455, 2.73041445, 6.80621081, 1.13566330, 3.61316781, 2.93389737, 1.32016891, 0.10625558, 1.99355055
 2.85515196, 2.09878448, 3.87699706, 2.40901474, 2.56845012, 2.88542227, 2.67811697, 1.22169220, 1.94927906, 3.52092190
 0.39152545, 4.30730564, 7.05730743, 2.19246522, 2.02752095, 5.49047696, 1.28186826, 1.93491599, 2.12251146, 1.99244265
 1.21776461, 2.21870414, 0.83506872, 1.60163572, 7.10668919, 1.06436022, 4.01083618, 3.96796969, 0.68027485, 2.92774023
 1.51685651, 2.95084377, 0.98192042, 1.92045937, 3.55681637, 0.41667343, 1.42398186, 3.17434957, 0.46467507, 1.05659107
 1.70882160, 2.50668389, 0.35284714, 4.79936025, 0.45782247, 5.00422705, 2.25784326, 2.38094352, 1.72119967, 1.33404007
 1.93273031, 3.20841478, 1.26273340, 1.88888709, 0.14035363, 1.68928345, 4.06008323, 0.84764661, 0.89348813, 0.22916194
 2.87709721, 3.70892349, 5.64260996, 2.71088359, 1.58780149, 3.16700832, 2.33961773, 0.97884685, 3.81248809, 1.12904302
 4.24694822, 2.84443612, 5.19903828, 1.47520695, 1.37776369, 0.79192332, 3.27658283, 5.22032500, 1.93483868, 2.97848788
 0.97425366, 0.48090549, 1.92368883, 2.65615556, 3.02304402, 2.65452042, 1.04810151, 1.23009293, 0.98304842, 2.23415581
 2.18197189, 0.83401868, 0.29090011, 2.29705820, 1.33654434, 1.15630930, 2.26556569, 0.52569838, 1.13381547, 0.10313896
 0.91433592, 2.76518096, 4.76957107, 1.63267852, 2.42436255, 2.07754975, 1.93766202, 2.63110622, 1.37522928, 3.09451213
 0.66763597, 1.86421800, 5.64886942, 3.05405452, 0.16554806, 0.92238748, 2.46117104, 3.45202119, 6.29939330, 1.64041647
 1.41604950, 2.04252102, 0.83048479, 1.16468671, 1.78185364, 3.61617789, 2.72717451, 1.68147141, 1.73198087, 0.92546421
 3.21709180, 2.13150208, 2.09551127, 1.91582049, 1.29655482, 1.86573878, 0.93455836, 0.92004518, 1.77529464, 0.21943720
 0.75953443, 2.39891719, 0.52854087, 1.45728767, 1.40085421, 2.29190372, 3.35541450, 2.45773026, 2.78198257, 0.65834723
 3.73158051, 2.12906666, 2.91490289, 3.69763177, 4.40685996, 1.96478018, 4.10865909, 3.20106930, 5.34277779, 1.53783470
 0.39526560, 2.35135427, 0.72542020, 0.44998754, 1.25648174, 0.33291057, 3.16792774, 1.96951497, 1.68358295, 2.25973436
 0.32699131, 3.41899649, 0.99064652, 1.71584903, 0.44076988, 3.53484619, 2.14692691, 2.75604719, 3.97785043, 0.36237128
 1.65998606, 1.15213363, 1.94957153, 1.65012052, 0.56482529, 1.41813756, 3.48791282, 3.29666305, 5.26790551, 5.66230585
 2.59984769, 3.46772445, 2.35795631, 3.16786889, 2.48770452, 1.98339042, 0.98210806, 1.13357139, 4.71385537, 0.85237906
 5.22558801, 5.95689363, 0.90888992, 0.93364414, 1.11267785, 2.08070043, 8.85897771, 2.69499860, 5.81455229, 0.49684160
 1.22048913, 0.60709063, 0.93908099, 4.11352609, 2.90622261, 1.59533983, 1.97121314, 1.09291596, 4.22793776, 3.76304208
 1.64573980, 3.85406111, 1.28330938, 0.32577688, 0.77892693, 4.16534544, 3.49132869, 4.57069394, 0.73057232, 0.60298550
 0.92234115, 1.12735301, 1.06406057, 0.27478766, 1.86178154, 1.28947273, 0.73156168, 1.62383407, 0.96022402, 0.84973594
 3.94160517, 0.91883555, 1.77682214, 4.57651616, 1.56321469, 9.38806022, 2.08667218, 2.40980670, 2.88685291, 1.22203439
 2.81234070, 1.97587410, 0.49148453, 0.17200271, 1.12320732, 1.71007912, 0.99861303, 1.50731307, 1.34164527, 1.98905443
 5.21788388, 2.92996719, 3.49336362, 2.37535557, 0.66808660, 0.79297202, 2.93882380, 0.25611863, 0.72086844, 2.24810078
 0.67607261, 2.73686120, 1.34108335, 0.19918070, 2.23703479, 5.22259734, 0.32324299, 2.01971937, 0.78116578, 3.07033177
 2.99190972, 0.99780535, 0.80165459, 4.98191295, 2.17140985, 0.82071493, 0.36837175, 1.18124647, 1.17293223, 1.53829218
 0.60848583, 0.92927658, 0.45683226, 0.84178792, 0.65369637, 1.51226285, 1.03869251, 1.52487176, 5.97388357, 2.00226372
 3.62146171, 1.67820081, 3.21254245, 1.03627212, 2.13411972, 0.58706070, 0.49555084, 0.80646040, 2.00862978, 1.26290987
 2.19459026, 0.60793121, 0.40346760, 0.89449557, 4.23519411, 0.81087638, 2.31292646, 1.39511599, 0.70725459, 2.68900567
 1.28048924, 1.60676359, 2.81777801, 2.12187254, 0.58418575, 1.94418035, 1.27069436, 1.89582517, 1.61157093, 2.88806159
 0.47021781, 0.86673651, 0.58650900, 2.27698751, 1.30515545, 0.53328279, 2.56846435, 0.72967152, 1.24697318, 2.10254242
 1.38689489, 2.69788144, 0.59055940, 4.29978296, 1.67869349, 6.08833537, 0.23759595, 1.03123395, 4.22888275, 1.12396709
 0.45124327, 5.12262026, 0.84036903, 1.23253271, 2.64533200, 1.58354934, 1.50271527, 4.78318964, 0.43546995, 1.08297862
 0.26126317, 2.30814673, 0.57583112, 1.78541070, 0.74175400, 2.34946443, 0.94320352, 5.05922646, 0.94380956, 3.26218509
 2.81234353, 2.56734900, 1.57338793, 0.48819907, 2.43565790, 1.84119189, 0.55537651, 0.93415549, 0.53058449, 0.50492474
 3.92421763, 2.68979013, 0.58438310, 2.02816464, 0.52801601, 1.31267293, 7.98852074, 5.04361491, 2.60700359, 0.46636471
 2.16580965, 0.82853489, 2.04309643, 0.81365018, 1.53477722, 3.37111487, 1.06446171, 3.43994093, 1.79973079, 1.54507680
 3.51104865, 0.79069846, 1.30816325, 1.07499641, 0.50418084, 1.45746507, 2.64670776, 1.70215143, 2.51715029, 0.73079431
 4.03396742, 0.60074509, 4.67343760, 4.43637646, 2.13036921, 2.34337214, 3.79669503, 3.16572193, 1.32348693, 0.87186447
 2.53743250, 3.87969034, 0.33887798, 0.67981340, 1.68045426, 2.11949107, 1.62839703, 1.18097935, 1.29528694, 0.63553733
 1.80171998, 3.46705808, 1.35087149, 0.29700110, 6.23932743, 2.45684817, 2.50157127, 3.20833533, 0.33012452, 1.16475576
 0.51681831, 2.13911392, 2.87944082, 1.53830556, 0.86481074, 0.70292858, 1.14588701, 2.68001473, 2.03891412, 4.33637531
 2.41431282, 0.82261032, 2.43528030, 0.56862449, 1.58336478, 0.63210027, 0.35105932, 3.08386418, 2.17034737, 1.90670076
 0.80911586, 0.96164995, 3.52921014, 3.66035506, 0.53922865, 1.45771175, 2.18658643, 2.44948326, 4.15068689, 3.85193235
 0.30444803, 4.14159165, 0.58256755, 0.83318882, 3.93930808, 3.25582847, 2.82426774, 0.31502316, 1.14149195, 1.82090654
 2.30695467, 2.18260872, 2.78512606, 1.32546429, 1.34733615, 1.03169712, 1.41438555, 0.12761694, 0.76088468, 2.45354543
 1.70644227, 1.59306904, 0.80649812, 2.20286531, 2.31232767, 1.80919386, 2.38394151, 3.29895744, 0.77220747, 1.04046077
 2.50135294, 1.80227527, 0.55373181, 2.29057395, 0.36038999, 2.36409719, 1.83405801, 1.49497808, 3.41005104, 4.54393172
 3.61541288, 5.27638215, 3.82618893, 0.34595884, 0.52875040, 2.44742591, 0.71915352, 1.28344706, 1.37134894, 1.27051885
 0.80938265, 2.02221444, 2.61453360, 2.60352112, 1.33593744, 1.46049057, 0.56551457, 0.30818960, 0.58889890, 4.00289487
 4.05550588, 2.21250192, 0.17859793, 0.33881940, 0.16572008, 0.62604565, 1.09052620, 1.98785850, 1.78751515, 0.37214173
 4.37793842, 0.52057584, 1.46218351, 0.59418519, 2.93882528, 2.46510744, 1.01283702, 4.57819448, 0.57137302, 0.52528191
 4.36867801, 0.72197213, 2.01822629, 1.69564862, 1.38977996, 4.22711181, 1.26528521, 1.64890910, 3.49213450, 3.33588360
 1.03536132, 2.10015282, 3.37979269, 6.76899266, 2.47081501, 1.84025848, 1.31842234, 1.27775877, 2.01424542, 1.79696510
 4.45514226, 3.78295339, 1.96156116, 1.60995725, 1.19604824, 1.79446139, 2.63160938, 1.05326452, 0.18265918, 0.54559307
 2.47988565, 0.26579633, 2.54380252, 5.28390190, 1.10354896, 1.17361528, 2.93986556, 0.88501706, 0.39338523, 1.05410320
 5.38902258, 2.38183162, 1.99396629, 0.88070895, 4.49298430, 1.82562011, 2.98270739, 1.87718016, 1.58671774, 2.14732621
 2.20667050, 1.70956058, 1.28088282, 2.92506152, 1.02851836, 0.88975239, 1.01935551, 0.96397353, 1.41507704, 6.13242972
 3.26621969, 3.07103114, 4.02375780, 2.19251642, 1.11655565, 1.61606967, 3.04729692, 2.07753686, 2.51520997, 2.13440988
 1.21501625, 0.64376970, 1.64816300, 2.11824165, 3.76228084, 1.02136622, 0.81195697, 3.00745173, 5.03158024, 1.62661529
 3.59761837, 2.00561445, 0.93781296, 1.34457715, 0.48256814, 1.98796150, 3.27559265, 2.87372710, 2.13045204, 3.22042062
 2.26152111, 2.67730271, 2.51251977, 3.11880560, 2.95287650, 1.64147440, 0.01913712, 2.87469832, 1.00884070, 1.29493343
 0.51776661, 0.29687801, 3.80508965, 0.79010080, 2.18581915, 0.16247910, 1.69632274, 2.38931582, 0.38020269, 1.55077163
 2.21990076, 4.01619988, 1.16676199, 1.57180152, 1.67640067, 1.88887430, 1.74724132, 2.15619532, 0.23919431, 0.97761341
 1.27928764, 3.36819661, 1.85331052, 0.97551954, 2.50163844, 0.87482693, 1.98474797, 0.10854569, 0.40563168, 0.18123140
 2.24968030, 2.81946950, 0.75545863, 1.40440938, 0.93501842, 2.30449577, 2.18093068, 2.86254633, 1.61051219, 3.71509934
 1.83904145, 1.08125238, 2.46990118, 1.10751470, 0.57341578, 2.70622371, 3.82367862, 1.41970005, 2.64959049, 1.99342424
 1.42654698, 1.72079529, 0.72313480, 1.02764493, 2.00768480, 0.80566731, 0.78108830, 0.57193105, 1.58726873, 1.89837458
 1.43308582, 0.43171985, 1.06631639, 1.86372405, 0.51032332, 2.88350359, 0.92243088, 0.28973260, 1.97092104, 2.08522756
 0.84493546, 1.09162869, 1.41121207, 2.53803525, 0.57431719, 7.99201122, 1.59433075, 2.53096456, 3.49110303, 1.81399592
 1.36171600, 0.09862298, 2.83554591, 1.35319200, 2.01877628, 1.10684614, 0.12661954, 3.23583080, 0.85438912, 1.67324472
 3.37765046, 0.72240391, 0.92952568, 0.80869848, 2.95421994, 0.25987736, 3.92897012, 2.55127789, 3.41913936, 3.60739700
 4.05262039, 1.41008299, 0.37480310, 1.21378531, 0.14009799, 3.69993833, 1.09356263, 4.61632577, 1.92813425, 1.23418242
 2.15882745, 0.32629417, 2.71306171, 0.15423919, 1.54027375, 3.58263445, 0.18984172, 0.72767728, 0.60381259, 1.68789984
 0.27286355, 2.84334096, 4.41331336, 3.84276291, 0.18152504, 0.73595310, 0.53320593, 1.66104093, 3.00478200, 2.09437260
 1.25157303, 0.70790202, 1.79844551, 0.89493761, 2.08074796, 0.68311604, 4.80517085, 6.06396093, 1.89011493, 1.37101312
 2.66706238, 0.32400020, 4.26271883, 5.34685582, 3.10912977, 3.91298626, 5.31280436, 0.49868542, 0.45614164, 4.35318466
 1.47693297, 1.03847961, 1.64462963, 1.00138310, 2.21060720, 4.10924104, 0.35882859, 1.35560426, 2.31667343, 1.61468884
 3.59145201, 1.17430440, 0.85806527, 0.18855598, 1.21924907, 2.52799450, 3.24357513, 1.69491919, 4.66562341, 1.10763979
 1.52008019, 1.41436567, 4.04198563, 0.19103728, 2.53515045, 1.68796059, 1.66765210, 1.48920526, 3.04221499, 0.11067576
 3.05290241, 2.02214346, 0.68730885, 2.39525522, 0.66394536, 2.57088512, 4.63544160, 1.88421728, 1.57818694, 0.69898132
 1.04523775, 0.83046606, 1.59515431, 4.82994768, 3.47186992, 4.28842376, 5.15444359, 0.66478605, 0.97459011, 4.53061453
 0.95365513, 0.64246031, 0.24487030, 0.60600295, 1.90849039, 0.35339162, 3.81780074, 1.54193802, 1.16007608, 1.52713767
 3.05116769, 0.29408398, 2.57123783, 1.18896476, 0.61814071, 0.84228154, 3.35525582, 1.80240873, 0.34612936, 1.09680586
 2.46306143, 2.71446885, 1.82753297, 2.83851372, 0.83107420, 5.45873811, 1.42953093, 3.36571162, 5.85128537, 1.41408147
 1.47993989, 2.60053471, 0.68235928, 1.96156745, 2.33118964, 2.87862323, 1.06060177, 2.28984117, 1.06563788, 2.96823601
 2.25134494, 1.82566442, 0.56293871, 2.79365925, 1.32506779, 2.88162287, 0.84633671, 1.63110352, 0.84143372, 0.58980305
 2.08179900, 1.29627713, 0.69363515, 6.94411838, 0.82671192, 2.45102804, 2.48774213, 1.26587656, 1.96814943, 2.41737081
 0.73138579, 2.80354780, 1.02795699, 1.27636852, 3.68482965, 0.38284904, 0.64244229, 0.76055107, 2.12927991, 0.58038019
 1.65399051, 0.93742631, 1.11117396, 1.91611933, 0.90491434, 1.89110683, 1.44480253, 3.19264934, 1.07230148, 0.49913124
 2.49369442, 2.92364577, 0.79991390, 0.76095104, 1.73331565, 1.13808271, 5.12033162, 5.36718324, 4.66152413, 2.36702625
 1.82608304, 3.03739271, 0.99486422, 2.48997627, 1.36512115, 2.86048742, 1.00588877, 1.11636146, 0.58921554, 2.37383688
 1.33354570, 0.59850602, 1.75892784, 0.71148652, 1.56146366, 0.87588129, 1.00743950, 0.92432215, 0.33473969, 3.38106103
 0.77314060, 0.60382824, 2.73991073, 2.88266561, 2.85205260, 2.88587664, 0.25451945, 0.98375231, 0.97236576, 1.80433332
 1.00074887, 6.77064669, 2.22710141, 0.21270829, 1.55321185, 1.76983325, 1.77460773, 2.04974039, 1.39910401, 3.84987470
 6.19209925, 1.14227253, 1.73419104, 1.56993076, 2.25947642, 0.12622569, 0.90271252, 3.25419841, 4.12748749, 3.81256965
 0.96980423, 1.12138918, 0.55818774, 2.38810431, 0.24884599, 3.75499037, 1.70916919, 1.61986002, 2.66026801, 4.48900415
 1.82209357, 2.08687767, 1.91929237, 0.42038709, 2.92930166, 1.26543427, 4.02373150, 1.71411494, 0.89881861, 1.28673844
 2.02055576, 1.80509510, 1.99537787, 0.61958854, 4.24726234, 0.41746248, 0.66829022, 0.86098321, 1.20297836, 1.72283908
 4.27358472, 0.23137884, 1.05965524, 2.26024390, 2.27563633, 0.39237106, 0.12619981, 2.20925540, 2.75747259, 2.20991297
 1.67981252, 3.61316602, 0.83263864, 1.55399761, 2.04745712, 1.05210084, 0.71872162, 2.81721909, 1.69577617, 0.21121451
 0.33886465, 1.03340263, 2.17273269, 1.39869093, 2.24865614, 0.40745293, 5.12574872, 5.12502487, 2.79577480, 1.55693609
 1.33730655, 1.34049204, 0.69949706, 1.32975773, 1.10950096, 2.76994842, 4.93075576, 4.23970183, 2.49546438, 2.09615377
 2.41047774, 1.11459948, 1.30491589, 0.67438996, 1.90792079, 2.55256025, 1.82708419, 1.11171253, 0.72665906, 1.13733270
 2.58178808, 1.11949034, 1.06737013, 3.22465353, 2.37998349, 1.89307684, 2.83879810, 3.65919372, 0.63710937, 4.19619377
 2.09690565, 1.36887502, 2.27089299, 1.01997432, 1.29181964, 0.48301252, 4.09534916, 2.24392423, 0.90918174, 3.65452894
 2.20111654, 1.50308503, 0.81590970, 1.66051914, 1.42302876, 4.32941645, 2.67398839, 1.44689425, 0.48019411, 4.60307966
 1.91026533, 2.56070546, 2.89529396, 1.39590169, 2.18755600, 3.13392256, 2.06296321, 3.01641634, 2.23947651, 0.68453162
 2.79274707, 0.90629699, 2.09598604, 0.35858994, 0.85067752, 2.69643594, 1.23554100, 0.58205190, 0.86197701, 1.41662249
 2.00487374, 6.32880044, 0.84368817, 1.61666719, 1.59291622, 0.43264228, 2.81090468, 4.88023044, 5.22164112, 0.53473430
 1.20782854, 2.62323083, 0.34097716, 2.02409633, 0.83997114, 2.56131484, 1.25336843, 1.96810422, 1.21271670, 2.67490885
 4.04914365, 1.62909199, 2.27483425, 1.68747180, 4.41455855, 1.00984592, 0.38878119, 4.35685849, 1.53400091, 0.38576763
 0.21834226, 1.24913625, 2.32682653, 4.79312986, 4.12640903, 1.69146280, 1.51121995, 3.90968314, 1.64517604, 0.35306337
 2.88159277, 2.64452014, 0.75689157, 1.96192145, 1.33547358, 3.39399841, 0.86897670, 2.19069321, 2.92762494, 1.34986606
 1.96156199, 2.26271163, 2.65940347, 0.95665443, 2.28322399, 4.49068640, 2.81378962, 2.35813084, 2.26450608, 5.41823965
 1.51548873, 1.96214756, 4.24411277, 1.39417444, 1.03752926, 4.82799782, 1.72329017, 1.74980152, 1.69749167, 1.43799582
 0.50078848, 0.76765242, 2.02401793, 5.19819315, 1.35780311, 2.88771018, 4.49763883, 0.85130063, 0.86833616, 0.84221575
 3.10668128, 1.40780150, 5.08710166, 3.04754933, 3.84506105, 0.73694171, 7.57511990, 0.99522765, 0.33555352, 3.06986082
 0.98676710, 1.00711037, 2.77315229, 2.18975550, 3.87875230, 1.89840533, 0.50543404, 0.67690903, 2.70088731, 1.14945873
 1.48052981, 1.23171459, 3.17418273, 2.45341542, 2.77582139, 1.64858068, 1.92904893, 3.05175532, 1.24049269, 1.40993827
 7.79260489, 4.12082431, 3.50598096, 2.58987446, 0.70676973, 0.48027556, 2.53658818, 0.68675875, 0.28936806, 2.28274164
 0.37817618, 2.15516396, 2.21119951, 2.82139350, 1.12807175, 0.18635330, 4.45283795, 1.59345336, 1.46432312, 0.96799602
 2.78186855, 0.54922488, 2.11736923, 2.03974619, 0.58458529, 0.95262546, 0.80235607, 1.85188567, 2.08291347, 1.02521407
 0.35160812, 2.93817007, 2.01861509, 0.93259335, 1.58124171, 2.87651713, 0.96857179, 3.11090563, 4.98235928, 2.67248492
 1.78033267, 4.23462474, 3.44979936, 1.12336119, 3.31483337, 1.21257733, 7.69662719, 3.00278793, 2.06786758, 0.32861364
 1.93093815, 3.57656723, 1.46238519, 0.42772657, 5.39818172, 1.11051573, 1.69452537, 0.49474682, 0.75278841, 2.91129495
 1.68293988, 0.35984029, 1.32114175, 2.91499592, 1.37626079, 2.15427791, 3.04351328, 3.55529003, 1.04516252, 1.28748050
 2.88406302, 2.56267108, 3.08352763, 1.93469356, 3.27419706, 3.62626505, 1.03174142, 3.06322675, 2.16220445, 1.50493062
 3.65623975, 4.28940019, 1.62915937, 3.66580504, 1.39135099, 4.65336419, 1.45979866, 1.12502455, 1.33473655, 4.73769229
 1.88291869, 1.30908131, 0.74738649, 2.58948240, 2.13244173, 1.64720510, 0.73537587, 3.05456356, 0.93849035, 1.37794397
 2.13406803, 2.37029096, 5.30090457, 2.44712386, 0.78935892, 1.05823742, 1.45800642, 3.22973039, 2.50462245, 0.89869545
 1.59993544, 1.21885169, 1.30798538, 5.09058907, 1.36909536, 0.40180326, 1.48563672, 0.37667036, 1.87233978, 2.72472608
 0.93296756, 1.24247924, 3.23223435, 3.37886528, 0.41286584, 0.26308060, 5.68619423, 2.53361695, 2.74950885, 1.98522535
 5.66561261, 1.23234773, 1.97255990, 4.35564623, 0.14689529, 0.82021570, 0.68307932, 4.10154569, 0.86758187, 3.18031316
 1.59390438, 2.75272416, 3.35394267, 2.38023421, 0.67883952, 0.58079916, 0.66618403, 3.38024294, 1.15169483, 0.86316219
 2.86882758, 2.45082736, 0.38786155, 2.79233365, 2.59017455, 2.31087480, 2.19882592, 0.95630912, 1.63067033, 2.65315031
 2.27007291, 1.69841608, 0.17590385, 1.04531849, 0.42989630, 2.25010777, 0.62736323, 4.02365076, 0.74016263, 1.85861357
 0.33777156, 3.64894753, 0.94377008, 0.95404787, 1.24729452, 0.61138899, 4.65862964, 5.70661112, 0.92702274, 1.12272684
 1.08093519, 4.41149648, 3.93601134, 4.07929351, 1.89646801, 1.05120442, 0.08221014, 1.49708058, 1.88893722, 1.34408087
 2.21160940, 0.25020261, 0.80978111, 0.79444898, 2.58272691, 1.43496910, 2.68530424, 1.85798073, 2.13084242, 0.88464838
 1.86393660, 1.75375505, 2.64323527, 0.52204987, 3.77336580, 1.78765465, 1.75806969, 0.97721111, 1.09985715, 3.38701473
 3.40803133, 0.50205663, 1.72388464, 1.25598714, 1.91457907, 3.64725039, 2.31557281, 1.85382996, 4.18514865, 1.40881735
 2.21583596, 1.14210842, 2.42724129, 0.19209119, 2.54256293, 3.71547319, 0.93752461, 1.10160693, 1.32009371, 1.14554659
 1.81619861, 0.89619043, 1.71243108, 2.05803911, 0.05253334, 2.82517120, 1.48225037, 0.59177293, 0.53225358, 0.82999633
 1.20602260, 3.21641931, 3.28796014, 1.40329978, 1.85427459, 3.47095956, 4.38646153, 2.08879047, 1.53748125, 2.00620044
 2.01302283, 0.72137294, 2.63803090, 0.91177406, 1.56406063, 2.13122464, 1.07474471, 0.28185727, 1.17224142, 2.73932076
 0.64201889, 5.28223557, 0.04344812, 2.69372043, 0.94050163, 2.81208637, 0.61619078, 3.39940083, 2.36414171, 1.48261889
 0.87357448, 3.06887125, 1.98771022, 0.99494359, 2.07175775, 0.76657397, 2.92304716, 5.97550838, 0.70968358, 2.76754791
 2.19428222, 0.98157514, 1.24646559, 2.18818273, 3.86239253, 0.99387348, 1.01227932, 0.36263019, 1.26460392, 3.31275575
 5.46207485, 1.87694621, 1.93459071, 2.31986864, 3.07025098, 1.08495286, 2.19098295, 2.82094963, 1.75941650, 1.13221684
 0.79962283, 1.18566190, 2.71361045, 4.56830752, 2.99947837, 2.05475581, 0.34202537, 1.16633047, 5.35590617, 0.61656407
 1.25387941, 4.36701684, 2.90927664, 2.67771612, 3.02050290, 4.86004783, 0.59939544, 4.05188914, 0.74502472, 1.89878922
 0.81124934, 2.05078063, 0.85286551, 2.41830727, 1.10807348, 1.53002260, 0.50662636, 0.84237580, 0.69227865, 4.69513806
 2.03626288, 1.84520708, 2.64124593, 1.22187203, 2.47584076, 0.76800762, 0.70952819, 2.84600800, 0.67826785, 0.75523410
