 1.92450198, 1.68449087, 1.93926113, 1.74011065, 4.20668311, 5.09580249, 2.89601607, 0.82162778, 2.44501829, 1.96100469
 2.66249185, 1.86756320, 1.72098208, 3.14327795, 1.47431427, 0.91579197, 3.81455902, 3.38039748, 1.30919583, 0.50284798
 0.19646215, 2.03375206, 1.76037235, 1.87171292, 1.21852366, 2.85493814, 2.72778469, 0.75419709, 2.38457706, 1.44712848
 0.74373912, 1.56703210, 1.08037572, 0.59076092, 3.76958507, 0.33051532, 2.84594879, 0.98408655, 2.05795610, 1.87566793
 0.82202437, 0.67997700, 1.20976167, 3.03388673, 3.88422188, 1.59794442, 3.16678687, 0.32814576, 2.63956256, 1.23883569
 2.55938891, 1.86316721, 1.07919976, 0.80854878, 2.32977444, 0.61937142, 8.28618830, 2.23917218, 1.55845239, 1.41151538
 2.00752930, 3.65332736, 1.13316237, 0.69707634, 0.80755231, 3.21166460, 0.66245134, 1.85419657, 0.48672415, 1.05378956
 1.93830167, 1.33943882, 0.83278975, 0.56880363, 2.10905816, 0.88497194, 3.83764145, 4.06579794, 1.56046012, 0.77216452
 3.11808377, 2.62069400, 1.03621160, 1.40547325, 5.33198324, 1.15102070, 0.93495322, 3.40601231, 1.00679121, 1.55460641
 1.46005227, 1.59951622, 2.70723922, 2.28650476, 3.15708703, 2.05976487, 1.88115923, 3.87657315, 1.85959472, 2.24029016
 3.32663904, 0.49809832, 0.48980978, 1.67088205, 1.59426221, 1.03799758, 1.41005177, 1.79748485, 2.90299083, 1.33755449
 0.02801642, 0.62165929, 1.60399088, 3.50083528, 2.73395054, 6.20905588, 2.74006945, 2.22610805, 0.91633604, 0.71774954
 2.66766392, 2.56128636, 0.56422109, 2.98579269, 4.19008326, 0.14101229, 2.41393188, 0.87985322, 8.24770859, 0.79957412
 2.09275205, 5.13605995, 2.35257559, 4.33288008, 0.53101638, 3.97051962, 0.45022540, 3.10544849, 4.32433969, 1.58836048
 0.60081794, 4.11171291, 2.22959213, 1.70411315, 4.53159771, 1.68072631, 1.03094580, 1.44206537, 6.36429557, 1.06648034
 0.07145037, 2.87564013, 0.22538915, 2.38786308, 1.15173950, 0.42412380, 5.90045192, 2.81682626, 1.90528637, 1.48498448
 1.18035404, 5.79173182, 3.19179940, 2.02911806, 0.47429549, 1.48344363, 0.24240355, 0.09764181, 2.01849417, 1.85153145
 3.00931315, 1.84884424, 1.74196542, 1.37375653, 1.57416822, 2.00492830, 1.01932723, 2.10190208, 2.63334522, 0.34949596
 0.06323824, 4.66152338, 2.36489761, 4.09006270, 1.11821724, 0.64912496, 2.07717131, 1.51005651, 2.15818392, 5.37789568
 0.56872054, 2.32933995, 0.25381381, 1.07334703, 3.21982102, 1.79397920, 1.18112902, 0.91078653, 1.24052462, 1.51337416
 0.72760702, 1.19602128, 0.65490297, 0.93981306, 1.66589208, 2.85061262, 1.25036121, 2.10996107, 0.43407281, 1.07915069
 1.29618151, 2.80984257, 1.29455400, 2.01367731, 2.42906844, 4.58907143, 0.45823370, 1.80021427, 4.87025510, 3.67896906
 1.37223948, 3.43261801, 2.18241413, 1.41474368, 3.44325929, 3.63697238, 2.99020499, 1.62688591, 1.53218469, 1.29002949
 0.32416468, 0.31146566, 0.42229989, 0.57076166, 1.65644221, 1.55296576, 0.28470975, 0.33098060, 1.49160495, 3.25018220
 3.91019123, 3.54658283, 2.16861455, 1.25902691, 1.00022144, 2.65020623, 1.17694730, 0.65254576, 1.53706931, 1.98750779
 4.17287418, 1.05688522, 1.81365369, 1.12757445, 1.88940102, 3.76660841, 2.38974243, 3.57818158, 3.83006859, 0.49152127
 0.34773826, 0.90829613, 0.65393302, 1.04007347, 3.91294196, 1.81284501, 2.55610813, 1.09241321, 0.74615168, 3.54152993
 0.40878272, 1.33389400, 2.11404448, 1.50608824, 0.73960422, 3.58501802, 1.36391830, 0.92815968, 3.16394887, 1.75281269
 1.95914730, 3.10924581, 2.74990627, 1.41884827, 1.08957738, 0.94954666, 0.38680997, 1.01620286, 2.97017263, 2.67844965
 1.76917605, 1.14868263, 0.79940683, 2.27617288, 1.45028806, 0.26140311, 2.18137201, 1.99991530, 1.77414346, 2.72024570
 3.88399759, 0.70712879, 1.94947166, 5.61058340, 1.70015449, 2.46634812, 3.12141206, 0.35678677, 1.08689662, 1.38065522
 2.82857894, 0.58434225, 3.34124593, 2.42268704, 3.43663619, 1.80118342, 4.44663405, 0.06935151, 0.44384343, 3.88031489
 0.28469357, 1.99410801, 4.67098387, 0.71231361, 2.10722869, 0.98827037, 5.92699287, 4.22456627, 5.28113293, 4.49771727
 2.04537406, 2.50710455, 3.17230566, 5.06779952, 0.64717359, 2.76523770, 2.99887958, 5.71761388, 1.05461532, 1.66989373
 0.25820622, 1.19405253, 1.35004907, 0.80157171, 2.58905603, 0.40002002, 0.77706633, 1.88732899, 1.22636987, 0.97895048
 2.78946012, 0.16696102, 3.90687492, 0.48739407, 1.11391064, 1.02826577, 0.71251780, 0.86670718, 2.99185475, 2.10715570
 1.04401769, 3.73832697, 0.89975371, 1.44090529, 1.25874294, 2.06746811, 2.21682507, 3.48608198, 2.14550101, 5.35228174
 1.16688645, 0.79416940, 0.56451431, 2.31879872, 0.99579343, 1.57354860, 0.92832633, 0.73996462, 0.33229787, 1.56751045
 0.74261997, 2.51110512, 1.81631971, 3.50791026, 0.61905315, 2.03469165, 0.77755816, 0.77486644, 3.05641849, 0.27785511
 0.97640485, 3.07189760, 1.24596349, 4.16713473, 1.12395526, 1.44048962, 4.69439714, 1.94476178, 4.45999144, 0.24927942
 0.23433772, 1.03701005, 1.13410055, 1.28956041, 1.68724873, 1.11540512, 0.07944146, 2.11013067, 3.59332219, 0.27494212
 3.37732911, 1.21379667, 1.99273029, 4.71351528, 0.86794580, 1.57473472, 1.92966846, 0.29599763, 3.17055935, 2.76153442
 0.79404412, 1.66338431, 1.96030530, 1.58682934, 0.73366610, 0.81693941, 0.27704584, 2.14537311, 1.09193814, 2.29049151
 2.80961234, 1.83580667, 1.39552379, 3.12624502, 0.43026888, 2.23982814, 1.97584907, 3.14409449, 1.55919594, 0.98801441
 4.78150104, 2.27055782, 1.49427011, 2.09120735, 2.14728630, 0.35974124, 2.24689416, 6.18106804, 1.39058037, 4.54043068
 1.47965821, 0.92925283, 1.60159383, 5.60785316, 5.83582475, 3.49158787, 0.83095453, 1.94001488, 5.16582895, 2.93289970
 1.79978862, 3.11879619, 0.49919347, 0.59986649, 2.13859969, 2.05286134, 2.14616962, 0.34167011, 3.11915026, 3.29328539
 0.68978224, 0.99162262, 1.29859358, 1.17799211, 4.19056960, 0.77384224, 1.33612723, 1.53045087, 2.34883544, 2.99417421
 0.69269415, 1.78676713, 1.37406064, 0.20378320, 0.17714128, 0.61479858, 4.99684670, 0.97698005, 1.34114911, 0.60583342
 0.80874863, 1.01618972, 2.01707701, 0.92087526, 0.84514998, 2.39788001, 0.83355740, 2.75676852, 0.50847888, 1.23856192
 0.88494573, 3.14024005, 1.86137553, 2.04365381, 2.75126908, 0.99721657, 2.03775842, 2.22822910, 0.77048425, 1.70222222
 0.71100369, 0.32603772, 2.83751518, 2.16125689, 0.48718221, 1.01964112, 0.35315930, 0.69913090, 1.25633126, 1.42544203
 8.00717306, 0.45629489, 1.85718888, 2.30130890, 4.37167230, 2.01414593, 2.84856268, 1.69632915, 2.18629191, 1.33843934
 2.02601418, 1.08040531, 3.61268168, 2.90171315, 2.30231204, 4.24965967, 1.13831479, 0.50452326, 1.29158366, 1.60317218
 0.41945145, 2.83040008, 1.36266786, 0.51967776, 0.59399079, 3.56631114, 2.17998767, 0.76913450, 1.45830557, 1.28924816
 0.29423166, 2.35726020, 0.45489353, 1.37906434, 0.79840636, 3.34380994, 0.60858540, 2.06799464, 0.44794894, 2.13507279
 0.59202078, 1.69489208, 0.79731342, 2.33165145, 1.21185887, 1.82723617, 1.39047092, 1.82231035, 1.98753921, 6.52469311
 6.88234048, 1.44317570, 5.09635038, 1.85861254, 2.02371155, 3.01763872, 0.74792351, 2.95486130, 1.52629750, 1.06203398
 4.14434074, 4.25339823, 1.87089327, 4.88549958, 2.25898229, 2.11401225, 5.67693510, 3.40668727, 0.49514825, 1.64818452
 1.74562581, 0.82560993, 0.55939311, 1.48406600, 0.90980113, 0.71803762, 1.15115605, 5.82547532, 3.19803860, 0.71867783
 1.60623769, 1.58376118, 1.59279283, 0.47982504, 0.89870013, 1.68644078, 4.39116139, 4.51889013, 1.03335053, 1.65651395
 2.37913741, 3.79737681, 5.18442604, 1.39694173, 0.92861425, 2.15625018, 3.26363326, 0.36521764, 1.36424162, 0.07312546
 1.57413277, 1.78446372, 1.35823780, 0.24446574, 0.63019484, 3.07339569, 0.55362793, 2.04631858, 1.29144837, 6.43093400
 1.51766650, 1.01235172, 2.04442847, 1.90564854, 1.37749877, 2.85458739, 3.58235484, 2.81284938, 2.50628852, 1.28357970
 0.83316188, 1.66977040, 0.47372075, 2.32760319, 3.56753463, 1.23845917, 0.99400142, 4.51517737, 3.68222962, 1.47259506
 2.76911496, 1.03829852, 0.83377049, 0.82601779, 1.90680115, 2.23963781, 1.72601614, 0.54383714, 1.87648006, 1.20557773
 2.96609482, 2.17476002, 3.61013179, 0.48264889, 2.59316421, 0.49164691, 0.27043858, 2.24900316, 2.69595462, 1.02213727
 2.88884782, 8.33709432, 1.14622406, 0.42403249, 0.85502799, 2.33204794, 0.87601004, 0.66896059, 1.34956735, 1.68501837
 3.10273126, 1.66647318, 1.21679247, 1.04573041, 1.92210002, 2.20027156, 3.66526460, 4.57231728, 2.50407180, 1.09772182
 2.16177434, 2.79516632, 2.86465643, 1.57730760, 2.48960172, 2.64926347, 1.44033210, 0.47829216, 1.64646088, 1.88935120
 1.60073009, 1.50964082, 3.91182639, 2.51677492, 3.82861221, 0.37877262, 0.81227293, 0.14502963, 3.09379073, 0.65783931
 0.83297800, 1.52838243, 3.35028278, 3.09274021, 1.43605370, 0.71369564, 2.70388992, 1.80542057, 1.65822705, 3.32562626
 2.77998648, 0.93036362, 2.88768968, 4.38042230, 2.22294690, 2.65167569, 4.16218732, 2.17630909, 2.80333010, 0.70180147
 1.14332345, 0.56909163, 2.02842890, 1.74019419, 2.02464779, 3.40327237, 0.98566488, 0.18043288, 0.97242110, 1.00463052
 0.17483459, 0.70384726, 4.02131625, 1.46678040, 6.12570503, 1.62741804, 1.32466468, 4.48765702, 1.80023748, 2.34883904
 1.26259043, 2.43592151, 2.33929828, 1.93445260, 2.94886237, 2.68430580, 2.32954366, 1.61945596, 7.30535928, 2.30811563
 2.76780965, 2.89635354, 7.59728268, 1.03050984, 2.18501243, 2.41320226, 2.28698923, 3.08197279, 1.65146599, 1.14302236
 0.46568963, 3.36680609, 7.83929158, 1.94303655, 1.28621071, 2.00888338, 4.33102656, 1.67324252, 1.41903939, 5.14372168
 2.88151576, 1.16790787, 2.11733736, 0.09745189, 2.02963064, 1.29970952, 1.67085837, 1.58538727, 1.31764011, 4.52098603
 0.72238572, 0.93401036, 3.45166153, 2.04187223, 1.99650036, 0.78651653, 0.34011387, 3.51304977, 3.01093817, 1.36563953
 0.96393412, 3.72479545, 2.79600474, 0.42147141, 0.95377552, 0.79871554, 1.10431222, 2.08207385, 2.64854329, 0.90010413
 2.12996384, 1.48062146, 1.58746396, 0.68791033, 1.48973431, 0.73128571, 3.97606280, 2.06648383, 3.11470672, 1.78296595
 2.81173600, 0.95519918, 2.12904704, 1.44004678, 0.93696110, 2.87623041, 7.09383562, 1.27585320, 2.95350497, 0.87406261
 3.48816102, 0.54640223, 1.21974870, 0.76488606, 1.84652373, 1.49602201, 1.44260901, 1.71011700, 0.95265476, 0.48751002
 2.47449060, 2.18051461, 1.03015640, 1.96502487, 3.38491051, 2.38058980, 1.73706681, 0.86297587, 0.62573569, 1.41411405
 1.83542559, 4.38630654, 0.48393872, 0.46116880, 1.40971981, 1.03819171, 2.16219276, 3.36630934, 2.44546747, 2.92633443
 1.74289906, 0.61476397, 1.50438261, 0.58483421, 0.62736503, 1.45053012, 2.01936074, 0.70091892, 0.73739717, 2.46613447
 0.49977828, 1.06838535, 1.21320679, 5.61784591, 1.94925134, 0.81156305, 0.11974579, 1.63405238, 1.63663309, 1.06724174
 4.92755800, 0.27374319, 2.31388398, 2.06240800, 0.18467228, 2.72459675, 0.49482282, 2.30771577, 0.81552131, 0.97485982
 2.14118070, 1.68176405, 1.59647756, 1.62636128, 0.27017888, 0.55991474, 0.21001045, 0.91595018, 0.68185715, 0.81921427
 0.27099699, 3.29729472, 1.87499858, 1.60693842, 1.57623173, 2.00125206, 1.74886686, 0.77347728, 1.46116250, 3.89162689
 3.70222407, 2.31766189, 1.55864096, 1.70096471, 1.76137558, 2.16051888, 1.09883593, 1.86352332, 0.30440137, 0.14700146
 1.58239120, 0.64929892, 2.14483133, 1.80641653, 1.99938093, 5.37307300, 0.88499855, 4.67705816, 2.04149154, 6.09266049
 1.68376961, 2.59187357, 0.90995117, 0.67408072, 1.89013525, 1.37679546, 1.68438556, 0.34544145, 0.30289681, 0.40048276
 1.14065758, 1.58153434, 2.02646570, 1.37694767, 2.14045334, 0.78445860, 1.34079918, 1.75838343, 3.73704636, 2.76480217
 0.65428465, 0.54172939, 0.25573316, 3.36730865, 3.49780927, 2.34480214, 2.31044810, 1.85112408, 3.17099163, 4.30050293
 0.48848004, 1.60675864, 3.90916735, 2.81038165, 3.73644178, 2.99844029, 1.28396982, 3.45070348, 2.14405978, 1.79991443
 0.79867767, 1.18488869, 1.42084074, 1.98896907, 2.96670738, 3.60417261, 2.16844256, 1.02008112, 1.09344105, 2.02556319
 5.73637669, 4.96064784, 1.53299358, 0.91817733, 1.98755795, 3.15836198, 1.89358397, 1.20522716, 0.62315991, 4.02435331
 1.42906129, 2.18376956, 0.56526498, 2.16368532, 0.28221105, 1.53340581, 0.95095500, 4.76719492, 3.56180354, 1.28339638
 1.48654602, 1.89561999, 2.16308059, 4.45236878, 2.02596653, 4.46366542, 4.76073141, 2.02912904, 2.64123349, 1.33134248
 1.60200907, 1.07564653, 0.99827819, 2.57141765, 1.86592110, 1.85967806, 0.86056668, 2.03637806, 0.46776931, 0.97305013
 0.46460974, 1.78609696, 1.92737660, 2.02574311, 4.58532238, 1.59541258, 2.58861188, 1.75743911, 3.96512893, 2.01494404
 1.84615996, 1.27202147, 0.62010310, 4.36156245, 0.31566100, 6.12470181, 2.70223010, 2.24670614, 2.07964007, 1.91080846
 2.26889028, 0.60989978, 7.27205435, 1.01032643, 2.06762094, 0.79455793, 1.97555337, 1.39558343, 4.40282845, 2.16643380
 0.44483860, 0.80494873, 2.41440147, 3.16675132, 0.33502023, 1.64897042, 2.27339623, 1.05715613, 1.10336594, 3.08537723
 0.53666162, 3.45962343, 1.21137634, 1.14268506, 1.71066441, 2.07422849, 2.94459551, 2.62621363, 3.85630521, 0.50055174
 3.15169722, 1.80224585, 2.86011981, 0.81792988, 1.64423662, 1.78287140, 0.60730198, 1.01693653, 0.05964811, 0.26483476
 2.40146152, 2.73239032, 5.05483391, 1.67625131, 1.80643778, 1.28944678, 0.37238882, 5.91388992, 1.04690541, 0.92811582
 0.55139838, 0.62718080, 4.07839080, 1.34403182, 1.00755091, 1.87114004, 2.55779301, 1.17797758, 1.96587395, 2.02602639
 0.72227130, 1.58146612, 2.59240830, 3.44413880, 1.47427541, 2.48220164, 0.86044286, 1.29111129, 0.11007023, 2.07256341
 4.27447896, 1.86239180, 0.25087668, 1.53121186, 3.74269987, 4.43045802, 1.77116949, 0.36959326, 1.07699700, 0.95255176
 5.29242885, 1.70208461, 0.61534434, 3.61403206, 6.31243380, 1.06839333, 2.31447486, 1.07305280, 2.85122433, 4.63510607
 3.59303421, 1.81593463, 0.87245628, 2.03590875, 5.12961992, 1.53248540, 0.30278796, 1.68344563, 0.60188006, 3.10965967
 1.03099629, 2.79296319, 0.75694674, 0.92404941, 4.28573823, 0.81503048, 2.26508002, 4.87489793, 1.65962262, 3.03054958
 1.63717909, 6.24742529, 2.31287726, 3.61399176, 0.90640442, 1.63342692, 0.91932473, 3.01433020, 1.15161026, 1.60230595
 1.14315947, 2.64779462, 2.83442445, 2.70406616, 0.87773697, 0.73366169, 2.55726487, 2.44179058, 3.16389932, 1.18046520
 1.14852809, 1.99661857, 3.45682740, 1.13045835, 1.06559529, 7.51150362, 1.07376233, 1.80246032, 2.37206266, 0.89773450
 4.17863233, 1.93182846, 0.88827120, 2.62510499, 5.10639244, 2.06170032, 1.54415853, 1.90567567, 4.60825086, 2.91792968
 2.55772288, 0.75765793, 3.07980894, 1.08074167, 1.86909905, 0.72701101, 1.33076289, 0.63947953, 1.07915324, 3.25720635
 1.29037548, 0.81337804, 0.57788201, 3.02860167, 2.50822969, 1.16488377, 0.18776986, 2.49343626, 0.52759182, 2.17424141
 0.51385901, 1.94275892, 0.27872495, 2.97717640, 3.27557917, 0.83295936, 5.11219660, 2.72095584, 1.15373956, 1.30216532
 0.56061180, 0.97536005, 0.65398887, 1.63408250, 1.81339422, 2.85994343, 1.71132388, 0.93231097, 2.59571756, 1.06567507
 1.29895783, 1.01491097, 1.89369852, 1.81714267, 1.86637035, 5.26932813, 1.52606638, 2.86605944, 1.95611956, 4.63040536
 0.49481613, 0.38282299, 1.80793803, 1.57537244, 2.76915126, 0.36071234, 0.33703062, 1.45257199, 0.40374974, 2.19134209
 4.53081970, 2.16166525, 0.79299479, 2.18839152, 1.74565396, 0.87497845, 2.40957854, 1.47487126, 1.01432322, 0.82121944
 0.86466277, 3.83266883, 0.39730085, 2.68406519, 1.18024053, 0.87148205, 1.96007104, 3.36487312, 0.97106856, 2.99115332
 1.33847483, 0.87198765, 1.33302884, 3.20482983, 1.75107217, 3.05656672, 1.08853195, 5.97465161, 1.62196268, 0.14413684
 0.56692902, 3.54621740, 1.90993377, 1.07562406, 0.42592073, 1.19269226, 0.89012677, 1.63637179, 1.29347402, 1.57791422
 2.24041776, 1.73600834, 3.31211888, 5.25859317, 3.21555066, 1.90110505, 5.85766546, 2.01316484, 0.78601433, 2.94937098
 3.04835678, 1.38373176, 2.44834366, 0.31409605, 3.39945858, 0.27084661, 1.45956757, 2.08104346, 2.80124192, 2.58824633
 0.83439761, 2.33031641, 0.77748837, 0.60243319, 2.23155609, 1.69700510, 2.76112625, 0.57690942, 2.03953282, 2.82418308
 4.53374915, 2.60287883, 1.86838513, 0.34436433, 1.52523015, 1.02095956, 0.61341434, 0.81193722, 3.51271115, 0.69037103
 1.94467871, 1.64018665, 2.27686846, 0.25743789, 4.63530589, 1.22705926, 1.63665579, 4.04753832, 2.51106478, 1.22816219
 1.33310279, 2.80812705, 2.88979868, 2.24205219, 2.91226074, 1.45105565, 3.71098184, 1.34155501, 2.34191719, 3.76478148
 1.42687702, 2.43915464, 0.27147439, 1.15302040, 3.35664560, 4.51464712, 2.41857278, 4.51334205, 1.20731941, 1.07390951
 0.52967068, 0.73785007, 1.75469243, 1.67839591, 3.93238849, 0.93391921, 0.51177570, 1.13991013, 2.60094347, 2.81313777
 2.85778515, 1.61274683, 5.03344159, 2.16656954, 1.40003816, 0.41922179, 1.92277288, 2.43120814, 1.95254300, 0.34561864
 3.57602163, 3.33747997, 0.81750734, 5.02792916, 2.17971442, 1.08640812, 0.85638851, 0.55454008, 0.99493708, 0.57006784
 1.66905872, 0.33996969, 0.94332328, 1.49903959, 3.68891910, 2.36772985, 0.98383180, 2.40929674, 2.87891464, 1.70068762
 1.87987472, 3.85835612, 2.22640652, 2.37297693, 1.40137015, 0.86481962, 2.56749798, 4.88299965, 1.33474225, 0.55809573
 0.87995406, 0.96726556, 1.76775276, 1.31715634, 5.64145634, 1.65817547, 2.05628793, 1.54040304, 1.81903303, 0.29209665
 0.75851400, 0.94896154, 3.78633176, 4.75906797, 0.86849359, 3.70190764, 1.63478419, 1.01320292, 2.96063419, 2.21947930
 3.53502617, 1.13827989, 1.70937972, 1.75672794, 1.73986596, 0.61839834, 2.26814946, 1.84595641, 2.08206456, 1.97911869
 2.53091326, 3.31592931, 0.62365936, 0.88067640, 4.36192347, 3.33630734, 0.87006478, 0.47812866, 3.30261163, 1.14541214
 0.93008905, 4.71352774, 1.68942546, 0.14274237, 1.09944700, 0.89718449, 1.00414128, 1.33378914, 1.03288813, 4.54971605
 0.35654649, 3.37869092, 2.14424372, 2.43857950, 0.86579107, 1.14908943, 4.57566475, 3.93788147, 2.74726086, 3.22283504
 2.13346835, 0.64709035, 0.24299988, 1.17339246, 0.57770632, 2.72328277, 4.85157539, 2.45049842, 0.16863520, 5.52008737
 1.23187550, 1.18160069, 0.61881845, 1.03239105, 0.58419396, 0.90530784, 1.76565501, 1.85037154, 2.43241771, 0.65899766
 1.42880172, 2.97023967, 1.34655078, 2.09727037, 0.66232901, 3.86329478, 1.44374094, 1.17275273, 4.02509076, 2.65815684
 0.44002069, 3.67800851, 2.30934761, 0.43596038, 4.31822172, 0.78225004, 1.97752444, 2.26376166, 1.50583304, 0.49764958
 4.04466191, 1.14872645, 1.85611511, 1.44230550, 0.58958144, 1.22216066, 2.45252183, 0.77765885, 3.77025013, 5.66121167
 2.95212429, 1.48264143, 3.32844196, 2.47581566, 1.21998546, 1.85324334, 0.63957314, 0.47166712, 2.98267259, 1.02243072
 1.26276558, 3.30590784, 1.28412341, 2.74904313, 0.76136606, 1.28294693, 1.06135061, 3.92503463, 3.18339222, 1.05816330
 3.65796827, 0.64248255, 2.71952348, 0.87329169, 3.20693499, 2.43695090, 3.19072437, 2.21058311, 2.73386012, 2.05032633
 1.66375096, 3.41557267, 2.03044591, 3.40010808, 1.18631335, 6.08130212, 2.49395932, 1.87324327, 1.79503216, 3.16031551
 1.41604392, 3.17543510, 2.38605516, 0.28303521, 2.32548277, 2.62280440, 2.13274993, 5.15165887, 1.39178373, 5.71658594
 0.66764053, 2.63091155, 4.87623772, 1.15236062, 6.84942462, 5.50105399, 1.19632877, 1.50846789, 0.71909350, 1.67305509
 2.13612679, 0.81599607, 1.61127122, 2.78502308, 2.11984937, 1.34246856, 2.91036536, 1.36656420, 3.88647963, 1.33174964
 3.89389281, 0.49296638, 3.19250942, 1.45126070, 0.74569793, 3.30864823, 1.68014311, 0.94408708, 0.86473652, 1.94173036
 1.42622853, 2.26307790, 1.79483558, 1.49773828, 2.36571431, 0.52928092, 2.72034190, 4.60249664, 3.35039797, 2.41867678
 0.45596921, 4.19165391, 5.05272684, 1.87108680, 2.60846342, 4.46512455, 1.17180403, 0.85095274, 1.46998932, 1.39771696
 0.21749541, 0.87469830, 0.37282858, 1.14039364, 1.88018377, 3.08294003, 1.09559872, 0.43170384, 1.17081311, 1.87053429
 3.52374781, 1.17318299, 0.43893372, 1.80193145, 1.10505838, 1.63955403, 1.08104729, 0.78506539, 1.38192518, 0.60314032
 4.22580960, 1.99634835, 3.24143444, 0.54336388, 1.41611560, 1.17856795, 3.95471750, 1.31392833, 1.10863314, 1.72091641
 0.16740251, 5.75963454, 2.72869856, 2.61188675, 1.61138013, 2.46621881, 0.05926566, 1.85661906, 2.68410979, 0.95227094
 1.85337127, 1.75160082, 2.43663389, 1.88412561, 1.98940208, 1.08776131, 1.72831677, 1.50011381, 1.07771685, 1.67283156
 1.78202499, 1.29666793, 1.55078857, 4.86766373, 1.53356101, 0.67707845, 3.16786952, 2.82782621, 4.49581570, 4.10717784
 1.92993512, 1.65500509, 2.80310334, 4.50564649, 1.32259214, 0.35042622, 3.78185348, 2.22382622, 2.99773689, 0.13770659
 1.63228554, 1.52729808, 2.71078403, 1.75159400, 2.99980768, 3.38368727, 2.00500541, 1.81598996, 0.89056625, 2.41614706
 1.84854077, 3.39549215, 1.47994815, 2.49580696, 1.94601895, 2.90503030, 1.29212707, 1.05537221, 6.29810606, 4.49130363
 1.78128552, 3.72781986, 3.09138945, 0.60203615, 1.26058765, 0.63902316, 2.58071017, 1.08289088, 3.01532157, 4.11964739
 1.14469093, 0.65759367, 2.19519934, 2.60796610, 0.65434620, 1.88876319, 2.38692065, 1.55453685, 1.76414978, 2.49565495
 1.41347139, 0.88251320, 0.89665973, 0.66593149, 2.40676312, 0.53113695, 1.81324216, 3.48932771, 0.39115879, 2.39471037
 2.86645670, 6.87330404, 2.33630430, 1.26540832, 0.83218641, 3.27708181, 1.89783814, 1.81818642, 0.57427636, 5.08382312
 1.84178286, 0.55145695, 1.98739872, 1.14647139, 0.83057679, 1.73985009, 0.88004862, 1.14874613, 1.74398894, 1.73148914
 1.94223991, 1.54908308, 2.54119403, 3.14594787, 3.26116171, 0.99421443, 5.90949939, 2.73603063, 0.87636990, 4.06991292
 1.51040138, 0.53878475, 1.68067841, 3.53314442, 0.28649293, 0.07522160, 2.59699808, 4.52304727, 1.79525396, 0.38794134
 1.94454501, 1.20736373, 0.45646749, 1.18377464, 1.51102560, 1.27324096, 0.95711685, 0.74520894, 3.06730050, 3.24619667
 0.21454984, 0.68854361, 2.11115052, 3.38187927, 4.28675109, 0.95657040, 1.18511214, 1.13900170, 2.17864448, 3.90398933
 2.57247951, 1.05551248, 1.65750940, 0.97717894, 3.44797773, 5.79868232, 3.11855431, 0.78083496, 0.53021761, 0.32289544
 2.08264803, 2.64421105, 0.65710173, 1.44025330, 0.37458611, 2.15641150, 4.46728285, 0.27154495, 6.19178952, 3.90482136
 2.01439142, 2.64200065, 2.26912501, 5.58276688, 6.28881490, 1.83914819, 1.88767241, 0.58855161, 1.56228614, 1.85294398
 0.87212894, 3.97139156, 1.82023896, 3.70043202, 1.11176414, 1.18036024, 0.28768212, 1.68652601, 1.66062161, 1.52258902
 0.12255878, 5.64157400, 1.10866765, 2.45899879, 0.23115131, 0.61005752, 1.40240423, 3.06658707, 1.30519866, 4.66939473
 3.75129460, 0.91841952, 0.93689738, 1.41584469, 3.59558429, 0.77150494, 6.76254697, 4.82701599, 2.60659490, 1.75702797
 4.27970065, 0.90963362, 0.15818062, 1.95954330, 0.38081641, 3.55046913, 2.22293051, 0.80249469, 3.38446971, 1.33011588
 4.28011318, 1.15493848, 2.40961746, 2.29384274, 1.50509083, 1.53688729, 0.97158117, 1.33908859, 1.72141611, 3.08048676
 0.83236576, 0.89942495, 2.10861618, 1.41232755, 3.31860973, 3.05684321, 4.34368114, 1.63207711, 0.34667297, 0.32268841
 1.62445225, 2.65127849, 2.47627260, 4.30738037, 1.30744671, 4.71973146, 3.22734996, 2.50958285, 2.88258641, 1.99604503
 3.59224362, 0.81368842, 3.09046775, 1.35442206, 1.83959569, 2.33773465, 0.17326137, 2.64880102, 1.10122391, 1.09649699
 2.89399241, 2.16895676, 2.80687920, 4.75608542, 3.67587498, 0.29098866, 1.12394480, 2.24888893, 2.06436976, 2.17575022
 2.02846157, 2.68436672, 3.69943247, 2.83889143, 0.83604253, 1.42728679, 3.11946936, 2.52155947, 0.47862500, 0.40461547
 0.65133824, 0.56084602, 1.24914982, 2.91108731, 1.05717804, 0.49531635, 1.01615322, 0.89161844, 0.92932266, 0.73091620
 0.93308644, 1.21659961, 5.36326266, 1.08501325, 1.10327378, 2.45565142, 0.49511628, 1.42278834, 1.99857764, 2.09488244
 0.34459949, 0.83371602, 1.05498951, 2.37147508, 3.33153339, 1.14881706, 3.57002534, 1.37049404, 1.40584429, 2.54479469
 1.07948103, 0.44479550, 1.59613799, 2.61955651, 2.96604399, 6.18410940, 0.36203600, 2.00713711, 1.66723897, 1.63363624
 3.18883421, 2.47080787, 0.59060570, 2.06572649, 0.59558921, 1.02296411, 0.85236292, 2.21351404, 1.42903768, 1.60403439
 3.97425136, 1.94459669, 3.10422884, 1.80338778, 4.21464012, 1.62690135, 1.40118377, 2.18733961, 0.77297323, 1.74520747
 1.26189985, 2.13636491, 1.64891924, 0.41664625, 2.02624784, 0.93312074, 0.56053569, 1.73371069, 3.07866240, 1.87813235
