0.58147246,0.94893537,1.15109659,1.31178315,4.99791847,1.39368332,5.44497499,1.69759961,2.59258720,3.39067327
0.96291320,0.35701204,1.52082101,0.67721120,4.08863467,3.18969315,2.22258253,3.62389862,1.65015402,0.68852157
3.55245454,1.85809258,2.07126560,2.77864448,1.66346965,1.12454368,4.36190347,4.98935325,1.82100164,1.47632535
0.12880834,2.91312196,1.98067512,0.76180124,0.89277189,2.43421654,7.75344641,1.91327348,1.42445419,2.44224327
1.58024001,0.17191600,2.60540672,0.30299969,1.27993486,2.46933470,1.41160312,1.18618826,0.79412013,1.56748710
2.00433512,1.85471855,1.28281646,1.68090997,1.92606914,1.71950110,1.40428303,2.77364874,1.08339444,2.52259074
1.51407033,1.73123477,4.05956113,0.99399783,3.24773356,0.22517457,0.97663348,2.45132475,1.12744272,1.02722688
0.70899746,1.48953222,3.23507451,3.63139046,5.73357510,0.66757176,0.72899666,2.92726497,1.89777255,3.91811425
3.47783721,0.99975824,1.69680584,0.90075103,2.09122646,1.16777036,1.34627894,1.21690986,0.57614526,0.74347134
0.79133493,1.00086247,0.59335576,2.71619988,1.51282417,0.26151462,1.36872958,0.97599098,1.74039396,1.38975245
1.69397551,1.81687510,2.88774693,0.80446428,0.28313200,0.37431674,3.31322704,0.04193572,0.81640809,1.11807037
1.00778009,1.05767754,2.87936495,1.45853153,1.99107290,0.47138614,1.71626776,1.78684696,2.57550463,2.71878901
0.61007917,1.30952835,1.97206546,1.80927788,3.30819750,1.91105373,4.84960566,1.19005908,2.77885119,1.12771671
3.71694822,2.75800814,1.57786562,1.55349250,2.30922850,3.43193646,0.68713055,2.17871243,1.90255220,1.34945310
1.14471582,1.68678281,3.22477124,0.91863992,3.15324719,2.30857120,6.72749110,2.33877605,2.03482586,2.30776086
1.00132860,1.34387394,1.94987956,2.76628530,0.32457758,2.16728279,3.10713513,1.55788686,0.87602203,2.51168248
0.47894374,3.51458067,2.11555603,1.00103426,1.15625033,3.84666236,2.57335511,3.14459731,6.15688295,2.37386945
0.18354569,3.74044577,1.42197615,2.21267559,4.12665275,0.27815518,1.82806165,1.54909050,1.94046529,3.75788599
3.35872718,1.16196629,1.33097899,0.43689832,2.55763040,0.48688775,2.98172848,1.25484656,0.65340499,1.67896819
0.82673343,3.12727548,2.47679692,0.81992530,1.18549122,1.14864577,0.61862697,1.36454370,0.21813468,6.43290544
0.92876137,2.15279326,3.20118543,3.72556562,3.59686931,1.97127931,3.19069149,0.16838595,4.86153431,1.95648430
3.04692123,5.29430059,1.01391069,3.43576300,1.54403129,0.25533938,0.58224871,1.16858434,3.97744416,3.20992414
2.73334892,2.27987754,3.08127308,4.12025495,3.67992938,1.74767916,5.11823707,0.95319088,2.19712747,0.47069948
1.49174753,2.82197457,0.81375645,2.34312597,1.11178317,6.27849431,3.46037373,3.28341536,2.05112399,1.65830180
0.69184552,2.14706911,3.03902896,0.59824663,0.23785632,0.93621866,1.60392082,2.20964617,5.14736570,1.93043586
1.05972732,1.81366073,1.11630182,1.51132215,0.47402318,4.95120425,1.63745594,1.89015426,1.12838113,1.89187851
1.76065248,2.15059393,0.85789518,1.38755715,2.31744729,1.68487528,0.69025863,2.13042716,1.20598533,2.03363803
0.30612369,1.78801291,3.66960279,1.30204101,4.37013219,0.93734340,1.56170345,2.10889651,1.31442714,4.74455710
0.24844894,3.58021455,1.12532782,0.59518378,1.09517854,2.22898061,6.50974564,0.21431459,2.47762134,3.07913473
1.49058699,4.26876210,2.32037491,2.71104388,1.18902361,4.67291532,2.92962469,4.15361328,0.80721329,0.25496043
2.47504358,1.94747064,0.16323067,2.12356027,2.02250801,2.29378489,1.86094780,1.35813041,1.13560285,1.99832541
0.28400589,0.60627528,2.14415443,1.90692640,0.77717888,1.51899123,1.68751063,1.71587265,7.57949995,0.78015032
1.22689310,3.12628299,0.63334357,0.78108857,2.58375337,1.22201666,3.16391726,5.47240306,1.92676219,1.84067421
0.71404174,1.43954095,3.93065398,0.25442002,2.17479638,0.85263949,2.11118790,0.89059126,2.01632930,2.39134116
0.55254828,0.88640623,3.19173657,1.88790659,4.30511264,3.39883265,3.26634905,3.62826688,1.09621460,3.89404117
0.38859467,1.95156790,1.09294637,2.24726508,2.10515105,2.75068936,1.97410586,3.99168011,0.80617515,0.71071755
1.34133943,0.52002938,2.93704280,0.10730039,1.44462885,1.85527856,3.75175462,3.19624582,1.20511664,3.01441419
0.33101239,1.05119904,6.28453011,1.53293099,0.81451204,1.39821669,0.49116200,3.07468222,2.11766774,2.70118363
1.01161189,1.54776500,2.66075622,3.88369540,0.91097237,1.63995857,1.41768225,1.23348076,0.94140273,1.47084593
0.89189586,0.89657639,0.89596444,1.56779091,3.45828965,1.60605608,4.25951855,1.09642187,2.03252536,2.08024615
1.35104774,1.91973600,2.08735893,3.91800032,1.37364277,0.83989584,1.86255080,0.44536160,3.13786293,1.04714236
0.81384056,0.96573591,2.34405605,1.60365970,1.95300923,1.68785265,1.45295630,4.46315278,1.51587612,1.07561849
0.65811361,1.04500137,2.89866263,2.12690825,1.29770144,0.98247270,3.31056206,3.35599850,2.23365615,2.68682976
0.67795955,1.97905745,6.73892820,2.40039402,2.14122829,3.33622576,0.29614222,2.59949895,5.12596289,2.34796992
4.09948269,0.93134100,1.76425695,1.67947930,2.35028751,0.67804955,0.74212677,0.69414326,1.10240603,1.66516932
1.94228366,2.47994318,0.11681808,1.87519664,4.77551050,0.90237008,1.83777123,3.40026989,0.79586339,1.52983029
1.74705391,1.91640619,1.16246135,1.92433009,2.87062315,2.46090720,1.66209029,3.92901349,1.98045366,1.04064073
0.59613625,0.49511562,2.70929675,2.98387808,1.69883983,1.04917835,0.86471059,0.42189414,3.88071010,1.63571318
0.93679238,0.94375835,4.19640753,0.29147629,2.67190786,1.00980031,5.71417596,2.09318742,2.92687767,3.91393011
3.87587506,0.79258624,1.51397532,1.43495972,2.57963829,0.58184287,0.39540496,2.67647443,2.80707456,2.09758840
3.91626092,0.71051984,0.21551164,1.89995162,1.34743226,4.68872850,2.10859807,2.37312213,3.62782779,3.30699226
1.64607990,1.55904461,4.74384543,2.08346577,1.75517110,4.13724866,0.69189390,3.19095562,0.93251603,2.54000375
1.42833460,2.08318994,1.13925782,3.31764761,4.61260984,0.47567616,2.54717772,4.41965680,1.22850457,2.10860920
0.81926719,0.20716008,1.92953737,2.05993561,1.52161419,6.39415758,1.18189665,3.18155116,1.93153376,1.61498777
2.35112485,1.61365365,2.09078712,1.97605054,4.49005876,4.04381369,1.19751543,1.49076551,6.11102378,4.15184023
1.66627700,1.96579125,2.05052275,2.90807422,2.16125250,5.47788473,3.51002623,0.56419330,0.61714128,0.51713261
3.03291857,0.72409488,0.79046146,0.26166568,3.74742261,0.54184951,1.85272285,0.95160500,1.18581568,1.49075187
0.33372483,6.90235825,0.55939891,0.91042134,0.52828328,0.15195195,1.63938859,1.46158191,1.62543336,0.60552632
0.13177616,2.20156379,1.40443357,1.97427028,1.72748569,0.97453615,2.61356738,2.35822089,2.30427260,1.06123877
5.13527692,1.90747837,3.36248645,0.34483340,0.59521031,4.49785302,0.09608032,3.43017348,0.84963968,0.87687983
1.78781939,5.98338415,2.81885265,1.12351815,3.55342083,2.71264382,0.83343025,1.18607531,1.51800794,1.81985034
3.85558642,0.42325423,2.45827033,1.22081599,3.85588508,0.57607474,1.66343858,0.24328595,3.41075844,4.47581335
2.51575479,2.17693532,0.42479530,0.85238400,0.62259890,0.88991911,0.53730669,3.95925434,0.30502085,0.79094209
0.53842081,0.68178657,1.17569055,1.16110186,2.25870286,3.70850585,0.45603681,2.94013675,2.18396050,1.94894880
2.06559533,1.02203835,1.74692539,0.90482564,3.92149867,0.80452077,0.47257910,0.48245479,0.91824662,0.20453784
2.17343398,1.49542118,0.13645878,1.47120092,1.96766602,0.51304310,0.64288937,0.73274869,2.53798222,1.79345784
1.94975582,0.81668514,5.20087656,2.15227596,6.08910698,3.09283641,4.48286348,2.28396358,0.92150912,7.84923910
0.70263875,4.29697156,1.19196069,0.34826964,1.37178946,2.12523393,2.62221976,1.74568697,1.66075225,1.19139229
1.24821796,5.37037821,0.64816696,1.67770651,5.07995970,3.53464809,0.33754837,2.35673037,1.29207492,0.46007449
0.31351239,3.08616700,2.23575721,3.50423890,2.51981642,0.97581776,1.05988603,2.40255418,4.26599776,1.96854044
1.75514952,1.08502042,2.89942271,1.51698234,1.57567194,2.61289425,1.27345241,0.51159562,0.54180340,0.53244988
0.76021261,0.96765243,1.17950158,1.14236526,1.66134838,0.91158343,0.75841183,0.97194441,2.02670162,0.52173717
1.27673527,0.97041311,1.19207434,1.71867240,0.53722224,1.02941866,1.28294946,1.08997118,5.60351081,2.19557073
0.93146814,0.59162477,3.12636265,1.61867183,2.18629503,1.44910891,1.08996416,4.06445103,0.54705975,1.47006606
2.68096779,1.24556133,1.89992452,2.18506217,2.69979265,1.45653749,1.91592390,1.54609907,1.96299237,1.39571389
3.34999510,0.45363295,1.64229284,1.08262657,0.94797556,0.97899437,2.54361287,1.29974686,1.04715129,1.13036606
0.71158554,4.69063029,3.00500273,1.06840090,0.71862728,1.43787384,1.00480989,2.80385350,0.44968306,1.14657330
0.16856714,2.72325613,0.87748440,2.32705054,2.09545499,3.21517358,2.09932939,3.49644433,3.67805112,0.71090406
1.49029961,3.21388877,1.12698891,2.97516762,2.06828061,3.12647000,2.41382724,0.76364900,2.36871079,1.79902166
0.92662082,0.73248829,1.30381971,2.72200562,1.30761470,3.94760200,1.64385836,0.51154376,0.21529330,1.20719695
1.59258629,0.96942993,2.57572580,0.57279574,3.13889541,0.75260882,0.92195580,0.58603468,0.14716578,2.61062950
2.66586371,0.64731316,0.76077111,0.67570490,2.06056143,1.82637175,1.22910661,3.50396002,1.07474606,4.00567086
3.11711789,1.65746413,1.12459890,0.69309055,0.70678875,0.85821626,2.17335790,3.75170450,1.10352629,4.65402317
2.76492143,1.11200441,0.90469267,4.78416458,1.84921790,2.01438380,3.74558068,0.93520519,1.95911441,3.19397306
0.82123956,0.40950159,1.46416731,1.70316876,3.02815743,3.44448744,0.50058780,0.72259924,1.62884908,2.85139773
5.73304408,1.52547848,2.75024055,0.90050225,1.70136150,2.21779156,1.62519080,2.30255633,4.25231915,0.57006389
0.80638922,2.15685097,0.75158659,0.79835439,0.32355613,1.27649784,1.62014677,0.71675144,0.71699833,6.68390132
3.78696506,3.61426162,2.98727517,1.60387852,3.68541193,1.38619213,2.35922893,0.96568657,1.91784383,0.65747648
0.46700697,1.11879208,1.00414539,4.29986259,1.43703519,0.43548789,1.59375178,9.66529607,1.57812933,3.69650519
0.35224124,1.53424316,2.52565738,2.16576681,4.25722328,0.53737484,0.21832031,3.62834491,0.86474700,1.17978520
1.78905570,1.70752651,0.22115838,2.99521393,2.52326972,1.78200865,6.08068475,0.55803431,0.72703329,1.57127877
1.06337154,1.11334669,1.82985054,1.84847143,3.38494462,0.04371819,1.84798836,0.91085709,1.06969214,1.53632522
0.71811128,0.83247356,1.36814217,2.50174288,2.53018255,0.65246925,1.39046980,1.12559452,0.45792508,2.70295805
3.25992857,1.35261048,1.34683613,2.06778790,0.67372467,0.89026263,0.18541884,0.32706414,5.93212039,1.34059688
1.61667712,5.04128944,8.75944933,1.26635277,3.21351086,1.01830961,2.72997906,2.26325868,3.45439002,0.95805953
1.05609027,2.58713989,4.79008572,2.07897657,2.28941019,4.95634077,3.11480334,0.69807156,1.72342001,2.43744497
1.10241805,1.16511832,2.03659741,4.88349281,2.00841337,2.40760587,2.13934775,1.50971746,3.62652135,2.41005850
2.17259551,5.85252368,1.20574691,0.41838290,1.65104101,3.07706816,4.49622990,5.59354358,3.96317774,1.90900522
2.61357295,1.97889492,0.46764614,1.77712718,1.87963863,4.06945701,3.45827492,0.51206748,4.63770810,0.99980418
3.71398088,0.80308476,2.28350512,0.40117580,3.54625982,0.38084895,1.31389608,2.25847639,1.87392646,0.69203577
2.17738639,0.96109805,3.15028521,4.49109044,1.49752325,1.25141868,2.64479173,2.69340239,2.49673526,3.06315926
1.14246261,1.32919947,1.90723396,2.11999271,2.96373184,1.75254350,1.58698642,4.22385029,0.42428426,1.77173089
1.73586848,1.09372673,1.47957413,1.44472521,2.47446525,1.24656818,2.48545216,2.95348865,2.77499656,1.59737645
1.06043359,2.66031825,0.41461421,1.82626316,0.39925153,2.28958341,2.69760103,5.76519992,1.16233055,3.44078826
3.49978896,0.32104992,1.24114200,1.41358706,0.86287909,1.03098098,1.52388395,2.04790786,0.68089484,2.27527980
2.22490339,1.58378332,1.39319994,0.31744629,3.86592526,1.34580890,1.78355434,1.22948437,2.80167392,4.63419147
4.34979132,2.30242751,0.38281015,5.33610063,1.02332648,1.31281280,0.53416420,2.47313735,0.91825604,5.24629894
0.41327328,2.01928325,1.96165640,0.49206003,0.47319750,3.12849794,2.13544677,1.43370904,0.27692640,2.42062456
1.40088644,1.92005648,2.35149174,4.98629527,1.73299940,5.08207847,1.35972921,0.04776477,0.79778133,1.60133720
1.37075454,0.58817702,3.46823935,0.53587799,2.03142372,1.80983485,0.98467641,3.91476978,1.14307944,5.89634420
4.55476759,4.45392964,0.58053892,0.93934276,1.07913664,3.06673062,2.66623077,5.19996495,3.40377305,1.63642358
7.24287483,0.53682434,0.44300868,0.81783841,3.64529358,2.31390574,0.78950810,2.45833568,2.97149813,0.46256422
1.88420306,2.65678756,1.03230297,3.63879505,1.29031309,0.47366855,0.88196444,1.67648435,1.95391094,1.46523600
2.11487134,0.49248235,1.69742587,3.83590091,3.17926418,1.33381068,1.64228329,2.69882478,0.98897208,2.64546582
2.98654239,0.67239921,2.62550668,0.88091747,2.27370154,3.28769058,2.91348265,1.29358962,1.05081658,2.24556228
2.57465275,1.80770269,3.18320256,3.27392565,2.02012504,1.94137052,4.28191555,1.48078411,1.88160224,1.27179473
0.43118802,1.62601065,1.60269072,4.58146645,5.70749012,2.09919207,2.66858640,4.76212944,1.22441149,1.99309034
1.86497942,6.26077606,0.83082671,1.10844644,0.49693814,1.39672994,0.59711784,4.62369293,1.76582441,2.56953701
2.46057709,2.34809861,2.19586569,1.55086879,0.80330500,1.47964363,1.46048678,3.11792813,0.74075262,1.92756624
0.81376112,1.31694122,1.09786650,1.52564460,2.31485151,4.04636003,3.14441294,1.51905452,3.14307344,0.49212003
6.90041117,0.27633890,1.29869600,3.77611888,0.65356979,1.78113327,3.38719484,0.17956856,1.63906113,4.42191148
1.74592719,1.49104147,1.23195677,1.53105933,2.99462201,3.04677979,6.97299127,0.78507106,1.24948947,2.07839524
0.54615366,2.53272151,1.98660610,0.50045463,3.27167542,2.21648850,2.05558645,0.75930388,0.79291100,1.10703903
0.23538937,2.11074379,5.10520751,2.94850388,1.86153001,1.33978009,0.13018177,1.77609199,4.94512164,0.87897224
2.67240673,2.32601402,0.93063368,4.03790419,0.96027711,0.77671626,3.49230484,1.56022255,2.51847766,2.45076823
0.42571191,2.73067234,0.80873818,0.79644040,2.37093680,0.48886112,0.39189727,0.70890242,3.44626950,3.77726621
2.64784575,4.89382927,2.67208280,2.13344634,1.93091669,1.81318180,2.01160345,0.44908869,3.10593779,0.24997011
0.63242705,1.48838070,1.34734513,2.93181133,1.74123686,0.37166831,2.45341532,1.13431673,1.52086528,3.85700637
1.52783179,1.44210354,1.97797757,1.50944692,5.77266855,2.05183921,1.44198679,1.45300022,2.37340091,3.60669252
1.20264535,1.73548327,1.54811950,3.35416758,1.56945740,0.95888897,1.08619842,5.29625096,0.71671244,3.31335392
2.97256103,2.95543202,0.44967354,1.62560770,2.93911303,2.72567357,0.18300709,4.51909464,2.11521616,0.72013878
0.73726996,2.88876418,1.06391753,2.56032433,1.95747319,0.47076326,1.35836880,1.27403759,0.22154096,5.67338335
3.43043998,1.96617988,3.12169388,1.29472632,3.66466951,0.66962134,2.30908487,4.14340824,6.26754547,1.85941835
1.29349575,0.72921246,3.87645846,4.21514219,1.71906099,5.43881052,2.14366527,2.02782867,0.83072978,1.38571400
0.83820166,3.78054454,0.60725582,5.90203537,1.96138757,4.05021927,0.95981687,0.88171086,4.41403575,1.25194982
1.72117643,0.53517110,2.96056954,2.52887187,1.45569578,0.78415466,1.96806879,0.93589404,2.54746349,2.90336869
2.75765516,1.04451231,1.60830143,3.89328527,1.70085073,2.77042597,1.36884771,3.99753290,2.01821951,0.77156638
4.34341379,1.74541418,1.32328065,1.61462958,1.04092590,3.16480280,1.92638417,2.55850788,0.61221964,2.12366494
1.16534453,5.45617517,1.26519831,2.50346423,1.08178555,1.03034419,0.12327982,0.51812182,5.70177709,4.57938349
2.08943638,4.07725848,5.33518485,3.26307309,6.03631735,0.46119876,1.81174314,1.89337530,1.14921385,2.72075293
3.91464794,2.15791867,1.28922975,3.02416299,2.28252047,0.91332544,0.68303025,2.37554143,0.79901145,0.28363905
5.63619073,1.55525949,0.80808927,0.39508512,0.98078876,6.69969700,1.14530289,0.46745501,1.76818980,1.65651199
0.26160867,4.90814587,0.98421940,2.04460609,0.19716478,5.05443210,1.40905330,1.64383863,1.37646702,3.04865685
2.57787517,3.18445865,2.11916357,1.10959534,0.85566636,2.26649675,1.47083535,1.61223915,2.86685860,2.03244385
0.33199656,0.52743653,2.80607167,0.74828291,0.94624833,1.76783282,1.90459111,3.71717908,3.24382490,1.52569571
1.00911210,2.18688785,1.48614200,0.28384437,0.77897709,4.68309325,2.81578303,1.38091598,0.90962683,1.71613866
1.50929634,4.22112935,1.02383912,0.50598948,0.61998590,1.98670872,1.92896115,1.66713287,1.13221117,1.78475993
0.50748617,2.48464605,2.55278643,1.44810198,1.64939226,5.81987565,1.14453506,0.55912525,0.97805250,1.03534144
1.10149171,1.79383940,1.13905257,2.26251147,2.04502522,0.33810460,0.35910963,1.08255259,7.03705702,3.23895180
4.26157140,2.23611305,1.91157070,1.84932399,4.06865006,1.25263056,3.88909350,2.02537415,1.24980300,2.05819266
1.33363734,2.49746727,1.14441816,0.91944217,0.88160905,3.33473704,2.73126217,5.97830700,2.90767406,1.05828296
1.64883514,3.72730700,1.84947162,0.26384323,2.32390250,1.73773647,2.81002042,2.83789878,1.53208663,1.83863881
2.11496676,2.12797143,1.63187483,3.75056818,2.00943004,1.34871919,0.77250848,1.99898087,1.97920541,2.54403568
0.41358964,1.27800374,2.09421147,0.69418790,1.45211404,1.51956004,5.10949240,0.47641988,4.02481912,1.76986886
1.64032111,6.90673114,0.59031709,3.11590831,1.23658467,1.27160467,2.59005374,0.46198353,1.44037650,3.83499683
1.07223320,3.37544234,2.45624274,2.49633257,2.03269044,1.50936719,1.15469231,0.44362352,0.98451119,0.27946056
0.60222747,1.15303971,6.53592779,1.97069972,0.43399390,1.02878546,3.33532862,0.90523384,1.58398156,2.36374586
1.04433407,0.96208669,1.21797092,1.23252667,0.64520605,1.17948868,2.31576484,2.28947327,1.04789716,1.28386046
1.66344909,1.74480538,1.50210640,2.02077219,0.27575644,3.41003695,2.17067343,0.06032474,0.21841435,1.01893849
3.44701215,3.88197635,1.65826447,0.45622957,1.88687960,2.15844568,1.06389702,1.28876420,4.46797839,2.70869959
2.58187755,2.17793505,0.75759598,1.48196716,0.36449791,0.81637722,0.52818789,2.23217476,0.80535233,1.64681467
2.39998205,0.36657974,0.31981187,1.70012146,2.98584047,1.81799658,2.79519453,0.31890175,2.78395299,2.23254554
0.60705360,3.84086695,0.26970410,2.09470521,3.65424008,3.45037180,1.33630732,3.53529334,1.48167680,3.66400798
1.18859306,1.56135724,2.81823841,1.78872387,0.64708537,0.96908726,3.01095616,1.56779541,6.41443654,1.72258566
2.47921859,0.62063913,1.97203874,6.12281411,1.93754615,1.22818263,5.38096000,1.59782679,4.62674757,1.52384505
3.05227878,1.17519996,1.17730027,0.50898647,1.22401609,0.99180997,0.26748196,6.58781488,2.50172683,0.66293185
0.11613048,2.60971839,3.09411018,1.69991085,1.23290738,3.36230695,0.57666397,4.83636018,0.83748829,1.97783654
3.35965885,2.15229981,2.86839487,1.09815006,0.84516641,4.06942611,1.32344579,1.99502848,0.85718303,2.24965962
0.34625417,2.30207590,1.32749416,4.83870988,1.22812863,0.62383749,0.97740490,1.37237493,1.29322892,0.44976930
4.83938117,2.12655064,3.56062486,0.90418283,3.25011121,1.28093575,2.06886680,2.01308068,1.27147302,4.52395990
4.99658946,1.08736122,6.13602915,0.57145929,0.82569205,3.60922943,2.51688118,2.70714131,7.20543694,2.02625540
0.93503860,0.48357592,1.68440603,0.74665482,4.56397343,2.52114189,3.37898297,1.56996437,1.54048007,0.31672329
1.85421075,5.33475478,0.07800755,0.95111822,1.62275911,4.30908901,1.97831748,2.49423360,0.21816540,1.46200126
4.54948540,1.83661293,2.08629766,1.52412511,0.57816973,2.71364810,1.12894892,1.90749255,1.07342124,2.20546863
1.29205692,1.24362268,1.39526313,1.17577628,1.11739906,1.25258016,4.93900785,1.19558190,1.18378285,3.32157479
1.07658991,3.87675340,3.81757545,1.06995611,1.34468133,0.34015196,3.02622723,5.38499881,0.73349940,3.50701511
6.94730222,3.51279105,0.91785786,1.34902416,2.55910473,2.27063126,1.97765755,0.65204110,2.23220178,2.70602472
0.51564842,4.54232108,0.89377767,3.18820822,0.97094699,2.88977914,0.70779082,1.34114790,1.98784561,0.59868381
1.81614081,1.45303891,1.39941178,4.25514404,0.83844287,1.26406137,1.06083533,3.00323344,1.03801890,1.79588446
1.21587500,0.58352654,0.45331747,3.87356926,0.98036051,2.11274346,2.69792301,0.56249696,0.56236142,2.47538555
1.27959540,0.44456160,0.14759746,1.07963671,0.53838033,2.32214966,0.46210275,4.22242025,2.38418777,1.06606807
1.61111664,2.19536943,1.89431954,2.79467308,0.91698676,1.41478778,0.66510001,2.23219057,2.87559872,0.53539645
1.61214218,1.45646481,0.74000077,2.92426544,0.24938833,1.59066284,5.64649003,7.01459023,4.23396177,0.84291096
0.70401606,2.30963059,1.61092237,5.78583779,0.69786011,4.13976113,1.09555540,2.09809144,0.61361274,1.09144122
3.13034896,0.81448370,2.77660476,3.01713529,1.46568904,2.40563325,6.35718521,2.83323528,0.72542644,4.14690897
0.76019158,0.73987995,2.11859342,1.97128559,0.56005747,1.11791033,1.14294821,1.88253953,0.80167363,3.10384580
1.69811230,4.99455568,4.66672782,2.04207571,4.07447586,2.03221794,1.30383580,0.99301030,1.61637570,4.72394618
0.05678460,0.44589818,4.87061910,5.14272064,1.83297865,5.83795859,6.54247633,3.03802849,0.53465952,4.08268044
2.78737082,2.07970307,4.94657109,0.08098910,3.47951212,5.74057684,3.90353301,1.13667107,1.39026224,2.61263806
0.70985493,5.63868437,0.77446822,4.57821187,0.81496204,0.01103591,1.86158578,1.38238849,3.89269007,5.01466348
0.52109367,0.91551078,3.91018965,0.54138175,2.51062599,1.32944734,0.52258510,0.23988079,0.92996941,2.00876502
1.94791598,1.93494986,0.70865705,1.29873747,4.71455701,3.20475729,2.64191121,1.42191747,3.77488512,1.37246898
2.21573586,1.18236844,0.68931991,0.82869924,0.44438024,2.39466500,2.30916676,1.99790437,3.13140039,0.82862681
3.22284349,0.99292769,2.21963370,0.13078970,3.34925821,2.28247370,2.69738431,1.42670590,0.63391101,0.30308047
3.33860925,0.98721139,2.54902427,1.49105103,0.26235382,1.33338450,1.01190392,2.09781695,1.21907303,0.37000842
2.71752936,3.19609934,1.18897619,1.24741402,3.89844739,0.77405854,0.75992847,1.74087987,2.95376431,1.23393551
1.96750468,0.70092044,1.81712202,3.00224955,3.07681468,2.26536697,1.80863645,2.32949863,1.49032885,0.59900045
4.09300342,1.44902693,0.74548248,2.46436839,1.12497942,2.06007972,0.82253969,1.01492023,0.72548690,0.20697699
3.32249766,0.35084619,1.50142163,0.63914392,3.07176779,2.63317287,1.10682701,1.75478282,1.20031150,1.84611918
1.42916432,2.98310835,0.28840427,3.27485529,3.92984228,2.20084207,0.94176516,2.39867736,0.60202402,2.20553603
1.93594900,1.91995575,1.95556534,3.82046658,1.06776899,0.37076765,5.70525426,0.92969693,3.23202364,3.80973247
2.33884463,1.00999206,0.81430824,1.82567100,1.40586216,0.76309125,3.45371270,2.34716071,2.95246770,1.15270480
2.22872435,5.34920605,1.80354865,1.00866600,2.06834072,2.85594541,3.16975260,1.21778859,1.87972604,0.73534366
0.52780877,1.06666367,1.47805742,1.62040858,2.05399332,0.90052727,1.13876890,0.74976002,3.18906233,2.71201183
0.62715197,0.90585327,0.67125237,0.21016023,0.84847819,4.89590774,4.35792349,2.19300962,0.35875837,0.95111902
1.45904013,0.81288160,5.30763656,0.82734739,4.40156804,2.50636134,2.07463645,0.58000121,0.82287792,2.29587045
1.21721143,0.89873600,2.22422234,1.47667867,2.62548915,1.80287897,2.00306922,1.06411905,0.49962314,5.24018425
0.98457025,1.81347832,0.20417261,0.63314293,2.38556792,1.85162457,1.86375427,1.74406367,2.04394187,0.52272819
2.74571805,1.12777808,1.01786808,3.52892920,1.28493707,1.41287338,2.92689059,1.38308383,7.01603826,1.28250143
2.16834248,0.43257334,1.11462094,1.75933277,4.01598489,1.35561519,1.23923295,0.73845514,1.10542812,1.24369392
1.93868756,2.71419539,1.90242068,2.32826648,1.94023711,1.44694347,0.84042486,0.98369908,3.42753472,0.29068587
4.24078816,1.11905394,2.28995350,1.20865674,0.98194903,0.70801975,3.56724640,1.79215947,1.70584034,1.83503099
1.25953840,1.26577107,0.71313769,3.29343279,0.99491055,2.37734971,2.60637436,2.04700739,5.08568729,1.91989739
0.07127514,1.43078127,0.56558206,1.82989962,2.90501519,1.29125419,4.44626467,0.82234185,2.86629476,1.79229464
1.14502232,0.46764019,2.35450323,1.41836841,0.54185542,4.58884292,2.34523068,3.24382281,0.11983271,2.59675425
0.32260847,1.23121790,4.07465964,0.48396089,2.26586239,3.39093083,0.55375115,2.91810502,1.32042846,3.20830529
1.31818311,1.25388349,1.21742640,2.45432867,2.67761559,1.01521864,3.53882084,5.40083835,0.70536689,0.63817013
0.37542559,1.88273541,1.50931993,2.12317840,2.60811697,2.40986687,1.34891791,0.33645209,2.13512092,1.16469033
2.60911610,3.91389599,0.46858452,0.20671353,1.88282414,6.44497576,0.83023975,1.58700811,0.98069258,2.32327661
3.11330867,4.70318203,0.73501500,0.93862332,0.75571621,1.70744358,0.19057429,0.20611731,2.39625492,0.28457551
0.94869856,1.88871122,5.02378081,1.05001254,1.41174830,1.11399898,1.95788762,0.33613862,1.21613317,2.18057704
3.54581778,2.38842358,2.68941224,0.60818498,0.53609660,0.40047642,1.50427332,2.14888757,0.85089037,0.80727840
1.38411121,3.39771092,2.99807212,0.50852951,1.82319304,0.75866849,3.01925066,0.88884815,0.64141885,1.50367344
5.13824942,1.08762324,4.87097695,2.09544021,3.34868647,1.01079236,1.06520523,1.05245585,2.66930655,1.23652343
4.29421873,0.97749092,1.99656863,1.41258066,0.31103073,3.90277193,1.17913323,4.58524529,3.49820254,1.32556667
1.26650376,1.75711085,1.54452352,2.84098760,1.00684325,0.62464789,2.64112308,0.24917014,2.97332182,2.00279189
1.85100467,1.48983556,1.59947175,1.32284265,1.55728300,0.89133857,0.94612952,0.24982831,3.12656138,2.66848283
1.83862266,0.46580482,0.62486089,1.20911716,3.68242136,0.25849781,3.48602948,1.94741255,0.97939372,5.70337536
3.22312643,3.02039780,2.89367619,1.62753924,1.23102063,4.10957789,1.54864849,1.46736011,0.86384138,3.67336655
1.04689732,0.74077950,0.10508009,1.49902893,0.42963025,1.06323454,2.20174637,2.93255645,1.09762466,6.25389635
3.90131410,6.91395569,1.90635159,0.08239954,0.48308778,1.12528186,0.98727948,1.55340030,2.15967204,1.16287334
0.72265451,5.21804520,2.21716845,2.47501497,3.77875322,1.03534541,1.45155609,2.66212563,1.37262040,1.07198941
0.75170318,0.95587507,0.58767684,1.83771562,2.43338061,1.51279886,3.59662972,0.80399407,0.83722028,0.78863207
