 3.60645711, 5.72171883, 2.15778498, 1.48052877, 3.46410317, 4.00551029, 2.08102569, 0.79472839, 1.46810196, 1.51854579
 0.99815012, 0.66270239, 1.17512860, 2.09392295, 2.84916381, 0.43421981, 3.42866302, 4.91930576, 1.23064003, 3.19390683
 1.24785851, 0.33464456, 2.35733297, 1.69258374, 1.09522423, 2.72264356, 1.65798899, 1.85074998, 4.02153825, 0.86619080
 1.87839761, 4.93697985, 0.87219563, 0.07148977, 2.67300275, 3.54500410, 2.45973675, 0.76560817, 4.19709638, 2.16404833
 0.05915218, 0.78670824, 3.05785759, 2.79023747, 0.80795652, 1.49560806, 0.67153754, 1.52916814, 1.30238106, 2.67911572
 1.54089868, 1.80968703, 1.62770916, 2.20790573, 1.30449989, 1.18432630, 2.54557437, 0.47587091, 1.95388444, 3.14684241
 2.15080673, 2.47182594, 1.18135863, 2.44130335, 3.13355473, 0.73463744, 2.07530214, 1.45283345, 0.71804968, 0.68611215
 0.23836575, 2.27186555, 4.06555194, 1.92093259, 1.90458873, 1.14989390, 2.99162574, 1.69101501, 1.75943708, 0.75125561
 6.87880328, 4.47454091, 0.70852437, 0.94530624, 3.18880061, 1.51101213, 0.66557201, 2.33423865, 1.47451099, 0.91782230
 3.12703184, 1.06513464, 3.09844152, 0.79054119, 3.75962165, 1.16376669, 1.77087347, 1.29370358, 0.93073102, 1.07441171
 1.91768007, 0.77382892, 1.82562995, 0.34560642, 2.32474849, 1.18532397, 0.50532913, 1.65470011, 2.04837703, 4.36509729
 9.37399085, 1.94897383, 4.91263738, 2.11979603, 4.24554694, 7.48607202, 0.90881186, 4.99456023, 1.55990252, 1.48126928
 1.62037082, 4.56910734, 1.90769047, 5.60288317, 5.16107710, 3.17486104, 1.10397539, 0.85520961, 0.06883190, 3.19765259
 1.13519176, 0.52256606, 0.94583217, 2.02770354, 0.74642044, 1.75142204, 2.19856128, 7.44061099, 0.24636182, 0.90495693
 0.14079482, 0.89558557, 3.65805372, 0.34925384, 1.73315888, 1.45470029, 1.02078872, 1.76644824, 0.75959778, 1.79066253
 2.28664735, 0.83988195, 0.90440364, 1.02025836, 3.46008608, 1.01549897, 0.31974915, 3.28708021, 2.95736148, 7.99807943
 0.94311296, 4.77375440, 1.95417969, 2.16110282, 1.38062674, 1.60373051, 0.32622408, 1.91367451, 2.77371225, 0.42096961
 1.12169540, 2.44110261, 2.97972698, 1.61935083, 2.37342650, 2.06666647, 1.69830005, 0.93975533, 1.64585354, 1.96205654
 5.19992285, 4.10347054, 1.08361247, 2.42978361, 5.10271895, 3.14990075, 2.18272858, 2.18885675, 1.61089667, 0.69081972
 0.97277743, 1.45141940, 1.73791839, 5.66438456, 1.54962645, 0.81172892, 3.39053045, 3.44704008, 2.31799637, 1.10634299
 0.17766448, 0.49977933, 0.78638830, 1.78117401, 0.30191639, 2.23956152, 1.92227085, 2.81088996, 1.91476202, 0.90078915
 2.95720381, 1.51016378, 0.49963960, 2.79285576, 2.48585851, 1.13380331, 2.86787788, 2.35896036, 6.27028505, 2.24521766
 2.56699759, 2.34094443, 1.78910836, 5.75496432, 0.84091533, 3.30719962, 2.86993983, 2.86136635, 1.62927127, 4.19327639
 4.12638391, 1.34304865, 5.45350267, 4.11944139, 1.83687482, 0.88753592, 1.92750689, 4.71865705, 1.70333211, 2.20442467
 1.91736491, 2.27921899, 1.29142899, 5.23729006, 3.33363326, 1.69996312, 1.65698073, 1.21971503, 0.87776263, 0.79054773
 3.80084691, 0.34088381, 2.27379126, 0.59661546, 2.25032310, 1.00027001, 2.53228957, 2.43931594, 1.06391474, 0.52825169
 2.57540765, 1.43223502, 1.97471039, 3.34484085, 0.39833286, 1.50869189, 2.53533442, 2.59590159, 1.67143065, 1.04920593
 1.17136445, 1.96278022, 2.09084242, 2.05966823, 1.27069397, 3.38352845, 1.30562961, 0.79919809, 1.22995432, 2.09505713
 1.37025832, 4.10496486, 2.65960266, 1.51289363, 1.81501895, 1.15280688, 1.68055233, 1.11915185, 1.96706365, 1.89894308
 0.70096434, 1.31427434, 1.43525148, 0.92472082, 3.92716286, 1.24593093, 2.88426317, 1.78462313, 3.65195660, 1.37723674
 1.79368206, 2.89540413, 1.34129865, 0.89562983, 1.46555665, 0.67528531, 2.74171217, 2.99270267, 1.18375679, 1.92632570
 1.94628353, 1.08263717, 1.27619640, 1.04701423, 0.88495904, 2.29688699, 1.76625124, 2.60562686, 3.65998799, 1.13076781
 2.82054243, 2.70072215, 0.70612193, 0.18557132, 1.92057371, 3.42807416, 2.10137715, 4.37959511, 2.94708934, 2.04770301
 1.85910209, 0.33484102, 4.23453417, 2.23088102, 3.12380436, 0.70635562, 0.21883207, 0.59758156, 2.94873978, 1.39267862
 1.01552229, 2.09670875, 2.95702100, 2.91289532, 1.64152142, 1.72874664, 1.99350658, 1.11844294, 0.08982155, 1.86904306
 1.74316958, 5.46340741, 1.15702901, 4.48916136, 0.81636857, 1.50794026, 3.44058458, 0.13762110, 2.77687769, 0.69010929
 2.16248953, 4.12865277, 0.91624327, 2.48180242, 1.56930709, 0.69242615, 1.66037662, 1.46014770, 6.51507491, 3.69256621
 2.26204176, 2.03650516, 1.00173719, 1.35334853, 4.80228901, 0.46307464, 4.69432036, 0.29091538, 0.54470693, 3.65844396
 4.08168924, 3.63549981, 1.82712471, 0.99789955, 1.28470621, 4.05253279, 0.17929373, 2.51242267, 0.44408754, 0.12678444
 1.03420394, 3.28975418, 3.18010368, 1.63319885, 1.63273532, 2.45720506, 0.56817738, 0.48714483, 1.12402581, 2.19984394
 1.17242683, 1.14835671, 1.93642242, 2.04010709, 1.46196096, 1.68562014, 1.26790070, 3.88651638, 1.93563759, 2.30975935
 0.77178385, 0.49012747, 1.68537541, 0.78270861, 1.51631599, 0.88198829, 2.97132019, 0.48216700, 4.75222263, 2.31899058
 1.32688059, 4.78110903, 0.57871031, 2.42685869, 2.30536726, 0.15418485, 1.80596621, 1.95122005, 0.29663028, 3.69422388
 1.75512506, 1.84894967, 1.19781150, 2.40486285, 3.00672249, 0.42243869, 1.04991416, 0.46921389, 0.56175908, 1.66538746
 1.96440485, 0.74009090, 2.74979882, 0.61345082, 1.47726562, 0.89584969, 2.52622332, 1.72684465, 0.58852326, 0.98742524
 2.71879425, 1.45416620, 0.49743106, 0.82114865, 3.59974092, 3.79179104, 2.02006243, 2.02899301, 0.93543537, 0.40219595
 0.28112851, 0.76726255, 3.19517328, 6.52046072, 3.52230100, 0.67680579, 1.75227435, 2.49287657, 1.16873682, 4.24668236
 1.99569365, 0.49631528, 3.95855421, 0.08027473, 1.24266336, 5.33582098, 0.39510077, 1.15035231, 0.67554099, 1.99858713
 2.32795943, 0.91468184, 2.98887255, 1.03826375, 1.61542637, 1.42034107, 1.26455596, 0.60006446, 2.75753896, 3.99741731
 1.09016359, 0.85235362, 2.36037092, 2.52409230, 3.83651808, 2.58230149, 1.05478845, 1.02102755, 1.15341245, 0.22521800
 1.81616827, 2.43662954, 4.60777115, 0.32862541, 0.28051252, 4.99970288, 1.40290098, 2.90068544, 1.48285566, 0.65344111
 1.31889547, 0.97043551, 1.21653532, 0.59456982, 1.99839131, 0.97323498, 2.86198594, 2.17903879, 5.43494296, 2.41166493
 1.18179821, 1.43425366, 2.42125447, 1.45695525, 0.98006716, 5.07431041, 2.33867690, 2.96014440, 1.15111208, 2.60798060
 0.22377425, 2.09451472, 0.17940436, 0.35880058, 2.24418846, 1.82991747, 6.17351661, 2.34711498, 2.92685558, 1.43819978
 1.35519573, 1.31076364, 3.34613287, 0.69867795, 0.73950341, 3.39121394, 2.17325762, 4.25852209, 1.97111844, 2.46718586
 1.53348158, 0.72784635, 0.91894309, 1.97503381, 0.71708140, 0.21562562, 1.73808900, 1.44135338, 1.05136363, 0.66247649
 1.13204779, 2.15732277, 0.70048576, 1.05142665, 1.18441349, 1.66047641, 1.52281919, 0.86976523, 3.01610841, 1.37201995
 1.50180452, 1.22571454, 1.76537362, 0.20259538, 0.26816752, 1.74000165, 0.74270437, 3.28964030, 2.00378533, 0.48830463
 0.70650817, 3.25939585, 0.53589498, 1.15162305, 1.98308431, 5.66800305, 1.09277575, 2.29343256, 1.36479674, 0.49125207
 0.32430480, 2.19899852, 0.59299300, 1.03222573, 1.60178590, 2.52392430, 0.17599801, 1.46280187, 2.63786445, 2.41386763
 1.43927894, 1.26876379, 0.25061557, 2.32736348, 3.04779984, 3.15387394, 4.10595872, 1.95414580, 1.77638785, 1.15440838
 4.32305258, 0.84823652, 2.04474894, 2.08185503, 3.42235159, 2.82831054, 1.02049487, 1.53514569, 2.08030465, 0.90194377
 3.47447876, 4.17307241, 1.65342384, 1.79562956, 2.57381505, 2.27141595, 3.40872474, 4.60274553, 0.65984601, 3.95960489
 1.44125520, 1.78323903, 0.92712901, 2.87331743, 1.46107411, 2.94079278, 3.80988671, 2.30333570, 0.45636446, 2.70162461
 2.32170964, 1.03758699, 2.62535906, 0.83467455, 0.64331690, 0.38397552, 1.31313705, 9.49550287, 2.33616028, 1.62595595
 2.09270312, 3.68769777, 0.54370574, 2.90639911, 1.49031769, 1.78751143, 3.40931774, 4.31332331, 2.09964913, 0.74743595
 1.56021619, 2.45443982, 1.66699691, 2.45172381, 2.60861507, 1.12129889, 2.61408476, 0.97878907, 2.38089906, 1.05099828
 2.73378510, 1.48039477, 6.14546971, 1.52905463, 4.13150893, 0.59324447, 1.97560998, 1.30358152, 1.97654685, 5.68390701
 0.38194681, 1.35797681, 1.12713614, 6.07279579, 3.38481842, 7.63211932, 4.54323472, 0.81737927, 4.45243821, 4.24437944
 0.57847215, 0.73028663, 1.42818865, 1.71295109, 1.37919778, 1.74137646, 2.58468090, 2.02807200, 2.03396859, 1.06117947
 3.23146970, 2.34442569, 2.62593517, 2.07607956, 0.11889100, 2.59141052, 1.21060735, 2.83331322, 1.04233172, 2.39527920
 3.17578943, 0.65446110, 0.44556965, 1.28583416, 0.25843182, 0.23977202, 2.45258893, 4.37528606, 0.97670573, 1.24422674
 2.88492141, 1.76947688, 2.01439633, 1.09583956, 2.64592045, 1.91588674, 1.06537912, 0.97441395, 0.16009980, 0.94020991
 2.89030198, 0.93841260, 0.72915375, 1.30464996, 2.94318590, 3.09188580, 2.96063013, 2.07412866, 1.55956101, 0.97357463
 2.70688774, 3.43007104, 1.24866405, 0.91896305, 2.26170354, 2.35980994, 0.94667782, 0.19944794, 2.06852411, 1.06995878
 0.41881671, 4.12185262, 0.98594397, 0.91459854, 2.41204400, 2.77840974, 2.81716468, 1.05858951, 1.37854721, 0.47054389
 1.06263091, 0.53201999, 2.04098353, 1.08327300, 2.10963178, 2.51810363, 3.53151586, 0.68028032, 1.52001897, 0.77144242
 4.20885494, 0.47077592, 2.83314241, 0.51337639, 4.19453432, 1.70632678, 0.69120739, 0.96573496, 1.32944248, 1.79200365
 2.21326232, 0.85857234, 1.58428488, 1.05667663, 1.96020893, 1.91112814, 3.85880409, 3.59358744, 1.21306629, 1.06680938
 2.56574052, 1.19801249, 0.52224979, 0.83220276, 0.83202134, 3.06146752, 0.57688452, 4.03869198, 2.75404106, 1.67467721
 0.50487888, 0.85298563, 2.80753513, 1.89330923, 4.74797145, 1.26298183, 0.39817129, 5.23316699, 0.85369935, 1.45505409
 4.78128988, 1.68441399, 2.37607545, 0.33900865, 0.57764600, 2.26372216, 0.66129227, 1.50785503, 3.84323776, 0.45611773
 2.88707110, 1.13920779, 0.95743739, 4.26575594, 1.08791102, 2.04295593, 2.10410179, 4.17839647, 4.05318865, 4.17200562
 2.50203110, 1.35100535, 7.48614808, 0.77371204, 0.53110651, 0.96067277, 4.34927884, 1.45276614, 2.13538961, 2.39639633
 3.09268403, 1.37662960, 5.21726817, 2.98643700, 1.61901617, 4.68188760, 1.09973110, 5.20316980, 3.13842090, 0.59301423
 2.78537573, 0.28690425, 1.71469764, 2.77135930, 1.13540975, 0.31098884, 3.11329193, 2.97177962, 2.82193087, 1.02980324
 1.27196742, 2.08069703, 2.40728171, 1.46239614, 2.80195780, 2.12138427, 1.80795737, 1.63255688, 1.87565602, 1.42028683
 1.55746308, 8.24398257, 2.27604138, 0.75323837, 2.82961586, 3.06116263, 2.38600211, 4.27276181, 1.33286647, 1.46736984
 0.63385202, 1.05951558, 2.15991583, 1.55358278, 0.74947654, 2.94989245, 1.10492280, 2.47400900, 0.48609743, 3.78791300
 4.09968260, 0.45567303, 0.97745408, 1.43062011, 4.50366924, 0.53815546, 3.22220888, 2.28833583, 6.02443654, 1.12128367
 0.26306324, 1.74943095, 1.15928159, 0.41205501, 2.38504722, 0.76847353, 1.63612541, 6.52110419, 1.03848249, 0.53137245
 5.21555451, 1.97302464, 0.99073015, 0.66068499, 0.41342588, 1.26615414, 2.53562703, 0.92636476, 3.88001526, 2.25522572
 3.59966561, 2.03404616, 0.54149504, 3.29246918, 3.15909491, 1.15618243, 0.59631315, 2.59908492, 3.41833738, 1.76466074
 1.85893310, 3.53045860, 0.41127147, 4.05664692, 0.81118163, 0.55847033, 4.40035269, 2.36262883, 0.89690727, 2.39385889
 2.47324574, 1.31298079, 0.92487880, 1.68973590, 2.10155815, 3.46013025, 2.32506847, 3.79649635, 4.32683363, 2.21229959
 3.51199083, 1.15021636, 3.44506813, 1.33874553, 0.93600094, 0.41554097, 3.16546775, 0.72565672, 3.74939596, 2.70483805
 1.47808836, 1.43887565, 0.32452287, 2.18583794, 0.96889787, 0.79470245, 2.76371758, 1.13852200, 1.67605230, 2.71293602
 1.96270712, 2.26637748, 1.55541001, 1.31997407, 3.53876390, 4.00122183, 1.56269361, 1.50617836, 1.02948619, 1.63666043
 2.06781678, 1.55536664, 1.15040530, 4.63298358, 2.00448398, 1.21355842, 1.24066887, 0.86003976, 0.10606394, 3.45231917
 0.76067086, 1.27116988, 0.38514419, 3.63511429, 1.12666677, 1.56644128, 3.18400063, 4.42325502, 2.43947214, 1.46150095
 0.37951790, 1.98893430, 2.99343324, 2.61109538, 3.45402519, 2.70656854, 1.63765923, 3.64030429, 1.69120331, 5.93744382
 6.07395134, 2.88302348, 2.00949883, 2.08732931, 3.40656906, 3.23040780, 2.24556422, 3.66832015, 2.53375614, 0.45182459
 2.66743020, 3.92155091, 0.80457475, 0.73829952, 6.04590369, 0.10821651, 0.38299897, 1.49586802, 1.22331218, 0.40940611
 3.57372455, 1.53245708, 2.01897663, 0.28829013, 1.62469195, 3.86844156, 1.15385168, 1.07856097, 6.12458690, 3.47976395
 2.79040924, 0.99785529, 0.79326831, 0.93718170, 4.89618524, 1.64068982, 5.59823249, 2.51393439, 1.39354530, 3.07605317
 0.29104333, 2.73860529, 2.65415986, 5.27439390, 3.77196494, 0.85163283, 4.45707450, 8.72494714, 1.96398935, 2.15162152
 0.44916803, 2.34255494, 4.51095181, 5.56570078, 3.97485687, 0.60577996, 2.19674335, 0.84192210, 1.45542204, 6.44091449
 2.03928313, 0.41804709, 0.49738483, 4.66229113, 2.03894479, 1.75258245, 2.91404985, 1.03461075, 1.05332098, 0.59125039
 1.83941938, 1.94965232, 0.97934372, 0.26584889, 3.90245501, 0.67395644, 1.00055696, 0.57011669, 3.76304926, 3.63938412
 1.16502295, 4.55708684, 3.06452654, 0.97591678, 3.93358257, 1.67565157, 1.25871614, 2.30921360, 4.24389296, 1.11465466
 2.06086755, 3.69827054, 7.90991465, 1.46894127, 2.36190351, 3.77423195, 1.98445613, 1.14068267, 0.47746450, 1.87657373
 1.61296515, 3.50262410, 0.12489408, 0.44831288, 1.05427623, 4.55607701, 2.13149162, 2.69149704, 3.81686248, 1.81103289
 0.58393385, 3.86133456, 0.04815038, 1.93726460, 2.65642102, 6.15058962, 1.69942603, 3.28324592, 0.48671381, 1.06806621
 1.81360754, 2.01604454, 1.19035310, 1.75680375, 4.86385282, 0.95997970, 2.26824791, 2.61079178, 0.13793935, 3.65978545
 0.28134089, 0.96904975, 2.42364848, 1.31146445, 0.19307326, 4.17229272, 3.44826430, 3.38294554, 0.65635939, 0.96425410
 1.46395534, 1.04573930, 0.56708676, 2.27586640, 1.45133033, 0.17807550, 2.34744865, 1.15549515, 0.64192989, 5.05518658
 1.51244289, 0.70337213, 0.97481254, 2.17728339, 2.23032193, 2.85409072, 1.02027128, 2.78822095, 2.38494600, 0.71499899
 3.45728280, 0.71654587, 0.50271900, 1.22776319, 1.54113768, 1.38576570, 1.58273448, 3.69927468, 0.80398133, 1.18950154
 1.37865533, 2.70366213, 1.19930062, 0.65238750, 1.49561796, 3.53875375, 3.34543960, 1.02332229, 0.67008502, 0.11882819
 0.75186372, 2.54992945, 0.52353875, 4.55855821, 3.69658837, 0.21653620, 1.62930938, 0.45788204, 0.14638279, 1.20928966
 2.24857351, 2.68250913, 1.66672793, 0.03364149, 1.63663258, 1.80458780, 4.26362325, 1.62294585, 5.28996782, 0.22158364
 0.62721031, 5.06429802, 1.43402587, 2.11159920, 1.75072872, 0.38702951, 1.52330534, 1.66758002, 0.94296300, 0.87040184
 1.72143802, 5.17394874, 1.94472675, 1.27521006, 3.26606203, 0.24619525, 1.34240604, 1.37536079, 1.41924350, 0.58213207
 0.77128342, 1.67179238, 0.56392264, 4.99716476, 0.54334818, 0.43793542, 0.40609250, 2.77056634, 1.40038531, 0.26731310
 1.55546824, 4.50091683, 0.92778251, 1.13267713, 0.99969573, 4.94169774, 1.65027142, 1.03802657, 1.00435369, 1.06341267
 0.65614352, 0.40958467, 0.65066616, 0.71297922, 2.59570566, 0.96637669, 1.68207849, 1.51670092, 2.23054459, 2.40852116
 0.18477978, 3.47239809, 0.39867110, 1.26482850, 1.57148519, 2.01804551, 1.02564737, 6.77495539, 5.53515795, 0.97068891
 0.16668179, 0.45181195, 0.43066497, 0.28684902, 1.01015675, 3.24579849, 1.47761424, 0.94681432, 0.27011214, 5.00859776
 1.07813619, 0.76946778, 0.47147381, 2.88034831, 0.73801890, 1.42507779, 0.30356240, 2.89543778, 0.35704934, 0.70531244
 1.41788086, 0.83964362, 1.09423524, 0.90373865, 0.76430806, 1.84949185, 0.72727696, 1.28878374, 0.73396954, 3.94626158
 1.67762735, 0.96805547, 0.71198914, 2.76970465, 3.68282942, 1.94250550, 1.72679057, 1.74727303, 1.51945869, 0.58272084
 1.68877960, 1.06324883, 0.69277470, 2.29394697, 1.30346180, 0.85669830, 3.07842917, 1.87633087, 0.42540207, 1.60394939
 2.72267178, 0.86220090, 1.02273985, 2.28177620, 1.03170180, 4.82147172, 2.09433857, 2.93034480, 1.03920540, 0.75450942
 1.55308118, 1.49805512, 3.28530199, 0.32751533, 2.55791888, 1.28327019, 2.35471632, 2.08968003, 1.52590939, 1.35314003
 0.65559667, 3.31877701, 0.87329349, 2.40446829, 1.04471987, 2.52665347, 0.60945376, 2.09118336, 2.43655233, 1.85778352
 5.00027818, 0.99686943, 1.57864716, 1.87625897, 9.35722489, 2.30664430, 1.40256258, 2.96146859, 2.42359246, 1.57459765
 2.91728206, 4.87229851, 3.44184697, 2.68315199, 1.16108329, 2.32328533, 6.09640347, 2.56226175, 0.78447611, 3.08030445
 0.89841804, 1.40290271, 1.29110601, 1.39481254, 1.28986730, 1.62278236, 1.10070796, 0.29806469, 0.96918938, 2.27685631
 4.34568382, 0.52262042, 2.02434264, 3.17894535, 1.73595864, 5.65606112, 2.60932375, 1.20694450, 1.85425255, 2.37794965
 1.72700284, 4.30976897, 1.00811349, 0.04707444, 0.72271165, 1.36805187, 0.78413518, 0.50547981, 2.23641054, 2.18664599
 1.20082045, 1.67212977, 0.57722174, 1.99586346, 1.51660555, 2.29843469, 5.63908975, 1.50620370, 0.14740393, 4.40002478
 4.69519456, 0.52786114, 2.29501148, 0.92436790, 1.00980485, 3.28904698, 2.35961870, 3.20657868, 2.66274341, 1.66090593
 1.36453605, 3.47938810, 1.97914996, 4.98723220, 5.27083160, 2.45215421, 6.02413947, 2.70279885, 2.97004212, 2.27467141
 2.28403241, 1.86810995, 2.93426924, 0.39046492, 1.02172148, 0.75412426, 0.90242368, 0.32243930, 0.45945496, 1.38670916
 0.45258344, 1.21946912, 3.16549923, 2.75399291, 2.19683735, 0.18006881, 4.92474594, 0.57622613, 2.28767372, 1.67215633
 3.68409439, 1.27295514, 2.43775973, 2.38613136, 0.27194567, 2.32095639, 0.45640305, 2.57960529, 4.37220472, 2.80914763
 1.50758916, 0.91768216, 1.49833073, 2.18534586, 1.07815719, 4.88451873, 2.81366639, 3.00121014, 0.73578704, 3.35741855
 1.96193668, 1.34549034, 1.42702557, 0.80678619, 2.07110497, 2.30311373, 2.96166821, 4.17206089, 0.28019910, 1.22864153
 1.96664370, 2.62836387, 3.77958506, 0.60248202, 4.04082543, 0.81251032, 3.04539014, 2.50808161, 0.66701664, 1.78983666
 1.13208563, 1.26455147, 0.20182063, 1.61305012, 0.51535212, 0.61345615, 0.84281909, 6.13028417, 2.58618515, 4.19570867
 2.02451153, 0.19135104, 0.78141130, 1.24397602, 0.23110193, 2.57513838, 7.06242334, 1.93305120, 1.70489915, 0.44460720
 1.68954633, 3.62512906, 1.35008512, 1.40047533, 2.61893547, 2.04953074, 3.74907386, 2.01558442, 1.00068162, 1.34564275
 2.96827312, 3.50929463, 1.01387664, 1.89224328, 1.06980667, 6.99305694, 2.75164851, 3.28257745, 0.51638503, 1.16637909
 0.58251603, 1.43498117, 2.93683058, 6.19940207, 1.25671020, 1.57449823, 1.01229724, 2.08975766, 0.48580343, 6.36660187
 1.65439703, 2.73085294, 0.89032214, 2.48950858, 1.86212799, 0.56506582, 1.91333088, 4.28916771, 2.25093613, 6.31829233
 2.80043024, 0.81565645, 4.62635398, 3.69734106, 1.23775233, 1.13516160, 4.64998867, 0.70653109, 4.22627359, 1.81478143
 4.05936419, 5.28963295, 1.55821723, 6.19840343, 1.54867812, 0.76000880, 7.13670928, 2.21512125, 0.45120285, 3.09072157
 1.71490739, 5.28069311, 1.78590055, 0.77812096, 4.51765834, 2.61122503, 2.37114871, 4.58135851, 1.22898495, 0.49933870
 2.59952381, 1.21805249, 2.51914913, 1.05576855, 0.89368089, 2.17956063, 0.94414775, 0.48573425, 1.16111218, 3.98499511
 0.60127386, 2.47813756, 3.44651176, 2.59864624, 0.94697651, 0.46975300, 1.94616698, 0.51942254, 0.76485813, 0.67540793
 2.36055994, 1.61670269, 1.25265775, 3.62337112, 0.95955648, 0.27025641, 5.39258705, 0.52324986, 1.69368961, 0.47029276
 3.05960831, 1.75051198, 2.06287414, 1.39293119, 1.58337637, 0.89317081, 0.54216448, 3.42971218, 2.49605909, 1.62184369
 0.82829279, 1.64118157, 2.02127383, 0.66157624, 0.94127812, 3.81839427, 0.91622708, 0.56857413, 1.03631943, 2.05954205
 1.18659910, 3.23623154, 1.45649203, 1.03510304, 2.81036439, 2.23664168, 1.00863976, 3.02458568, 4.60189459, 2.02949627
 1.02752734, 4.13943571, 1.41240606, 2.03859801, 1.26432003, 1.23121116, 2.70092228, 0.35976133, 2.46029960, 0.37036263
 3.23647841, 0.52973359, 1.81113115, 2.32816879, 2.48459540, 0.38048298, 4.68108268, 0.59059476, 0.57082225, 2.01012805
 1.36332133, 1.12922251, 2.45432394, 2.15212608, 1.49110538, 1.44275865, 1.38875297, 0.15503291, 1.99506015, 2.22290373
 0.80074908, 0.43260352, 6.80081257, 0.46272571, 1.28136429, 1.97700421, 1.69079975, 0.60936616, 2.16616175, 1.52125193
 4.39660743, 1.28462983, 1.69294604, 1.20224115, 2.66832757, 2.04878758, 3.24118123, 0.83413968, 0.62780539, 2.84417254
 1.11523881, 2.25350270, 3.02252632, 0.78099023, 1.80226090, 4.97042296, 2.81780855, 0.22300678, 1.98914020, 1.15927163
 0.11662017, 0.73285365, 0.86151973, 1.31482190, 0.10334460, 0.62107168, 1.34542481, 1.37753378, 2.64915260, 1.85259568
 1.43021938, 0.66368257, 1.11219629, 3.69079150, 0.14255736, 1.08380825, 0.39534873, 1.68804372, 2.48806488, 1.39696536
 0.87021536, 2.23818661, 0.64781760, 1.48068268, 0.89390909, 0.30370321, 0.67472890, 1.23260973, 7.34446940, 1.70878297
 1.93251850, 2.88550868, 1.45919443, 0.85072015, 1.79278964, 3.11871077, 5.18791808, 4.55547492, 1.26234893, 0.18494673
 1.26996881, 1.04174982, 0.82349615, 1.90874207, 0.78924594, 1.27352506, 2.00074143, 2.24728323, 1.52389855, 4.35956633
 2.31464566, 1.25838638, 2.09971385, 0.94792702, 1.36723706, 2.35798605, 3.23961643, 1.65178613, 2.00431790, 0.22554683
 0.31036227, 5.50584395, 3.42581755, 2.64931761, 1.69938731, 4.25826601, 4.02924842, 3.64118658, 1.60875304, 0.88998855
 1.10519365, 3.45629157, 0.06602270, 1.27549279, 0.29483594, 4.49651237, 2.57435816, 2.17749408, 5.18877837, 0.49249844
 0.59025969, 0.52322329, 0.84174629, 1.94943327, 1.43663953, 4.89099285, 1.32490722, 0.31690518, 2.16757760, 3.49413122
 3.83765803, 0.80983167, 0.58366960, 0.26443257, 0.15336330, 4.53350556, 1.07947998, 1.66482974, 1.52233950, 1.02313130
 4.39192915, 1.04149285, 0.84199896, 3.14602236, 1.41535885, 1.60990288, 1.23011235, 2.17995777, 1.69746069, 1.22418788
 2.26221873, 1.48439103, 0.24173120, 2.47474151, 0.51503491, 2.50162265, 1.54123467, 1.68717008, 0.89983673, 1.59106194
 3.80034022, 7.65860307, 1.05066148, 1.56987909, 0.26059472, 1.96244383, 2.13511024, 1.94429318, 1.96045715, 1.29675831
 2.41383001, 2.96107464, 0.64705963, 0.87530889, 1.62233540, 1.72635940, 1.91302090, 0.52529122, 1.28613258, 1.43886374
 6.72957395, 2.37182807, 0.56743128, 3.16371822, 0.81698895, 3.20374522, 3.18004853, 2.54201148, 2.09755730, 3.31026538
 1.89984922, 0.94159401, 0.34017145, 2.05271945, 1.30766924, 2.73719347, 1.59166608, 2.50641003, 1.81809475, 0.04782292
 2.84106070, 0.83202353, 1.82691517, 0.48142699, 1.58365950, 0.29871305, 2.96255942, 2.41953927, 0.80992943, 4.26801287
 1.31761085, 0.73355650, 0.54416133, 1.39514441, 1.32080038, 1.60327993, 2.70079214, 2.44306292, 0.43029252, 0.54933760
 4.86695618, 1.96658654, 2.19795349, 5.47747932, 1.90046805, 0.77141079, 1.43413004, 3.04257331, 2.24106647, 0.73666779
 1.14538664, 2.09791426, 3.51208785, 1.45517120, 0.40635623, 3.85493021, 3.09702172, 2.72343479, 1.88441791, 1.29670775
 1.36442615, 1.68600368, 0.21141613, 1.76468343, 0.50715412, 0.46156760, 3.10472855, 2.66702683, 1.16935735, 2.81407728
 2.64526488, 2.35200366, 2.69626816, 2.01796787, 3.48373530, 2.14691226, 1.22444303, 0.46455991, 0.70871013, 1.32946791
 1.64090372, 1.44779376, 5.68480592, 1.80550192, 0.96469154, 1.69419003, 1.95996831, 2.78181713, 1.89084111, 1.11777949
 1.02447783, 0.49375601, 1.77702264, 0.81404195, 0.71557010, 0.66723527, 4.03368018, 3.60210350, 1.81375154, 4.77222423
 1.49933827, 3.47019562, 1.56033205, 1.86068713, 4.13896746, 0.58532942, 0.54687172, 1.68579471, 1.00072560, 0.25980309
 0.87812697, 0.29148615, 1.91920708, 1.33260465, 1.19632816, 3.87575225, 3.00891036, 1.19011836, 1.13110916, 0.53462729
 2.09515604, 1.99060464, 4.56582613, 4.21411938, 2.38691867, 5.83954270, 2.71257603, 1.91379753, 3.50533053, 3.81469040
 0.35217209, 4.54192617, 0.47405446, 2.29183631, 0.86107283, 0.98560693, 0.66261077, 0.57595549, 1.29365758, 1.78117758
 4.15573149, 2.72463645, 1.36786419, 2.85179718, 2.85012198, 1.81087076, 1.94104424, 0.77151969, 1.72407246, 1.82451340
 3.09483329, 0.66903603, 3.58299525, 3.41309081, 0.33086029, 7.77718715, 4.87670986, 0.84200741, 1.17491723, 2.84285699
