 1.75323252, 0.97080799, 1.43195077, 0.58666870, 2.59387655, 1.52204424, 1.94614072, 1.72812497, 1.48782660, 1.80998308
 0.17783947, 0.10170090, 3.82691552, 4.33633631, 0.37594681, 0.93941622, 2.97395809, 0.97407417, 1.83064628, 4.22264857
 3.71816644, 1.63261828, 4.64403118, 2.18514434, 1.31227197, 0.54246227, 0.10581764, 3.18980474, 4.95274102, 0.57992824
 3.95290361, 0.84289496, 1.96914268, 1.74162250, 2.96806916, 0.77153400, 1.46829851, 0.92427253, 1.17340113, 1.61191158
 0.86738818, 1.71016772, 0.41607246, 0.98722235, 2.57598506, 2.40737154, 2.53010716, 0.85154462, 1.97062508, 1.81282176
 0.37220695, 0.67044765, 1.75778280, 1.50387990, 1.27215654, 3.23404288, 0.99795414, 1.65311147, 1.94664364, 0.74004353
 0.55670554, 3.95861251, 2.18484393, 1.17015408, 2.75078256, 2.29133198, 7.89355466, 1.33899957, 2.60568811, 2.02139549
 0.17159750, 1.41920113, 2.11829893, 0.81306690, 2.84839696, 2.65624095, 0.57408074, 1.91417812, 2.94516372, 4.09222018
 0.46615287, 1.62769263, 3.72405756, 5.05184959, 0.25367952, 2.51908434, 3.38631484, 2.17538217, 0.99725953, 5.31541018
 2.37516972, 2.32321633, 2.15781832, 2.15214765, 4.92828071, 1.18724860, 2.02331377, 1.78114876, 1.49314652, 1.78020065
 1.22379559, 1.18983778, 0.43177338, 1.19687216, 1.25903973, 2.91987257, 1.22336889, 1.95397030, 1.92566928, 1.51005791
 2.68680858, 1.18170158, 2.20904320, 2.17247492, 1.57366895, 1.24764269, 0.20962450, 2.20892813, 2.36487028, 0.95023182
 3.55696074, 1.33225344, 2.66313955, 4.70022793, 1.85118531, 2.33919622, 1.95370997, 0.58236450, 1.79342623, 2.87616286
 1.64300699, 1.05580883, 0.08735645, 0.37823298, 0.93867873, 1.23782807, 0.76880667, 1.79352487, 2.81247215, 0.92971826
 2.10541654, 3.31570401, 0.86345399, 2.41483185, 0.98360670, 1.19578767, 1.00367260, 4.22526677, 4.51820418, 3.04633985
 1.99328123, 0.84389436, 0.54551355, 1.75033594, 1.67229151, 1.46463606, 2.23082878, 1.56544407, 0.82384920, 0.50108548
 0.17558585, 1.59236778, 0.90719051, 1.99691232, 1.64838153, 1.02764038, 1.75772821, 2.63801734, 0.14315594, 0.81055756
 1.62620091, 1.27046356, 2.55024263, 1.28506343, 1.91936290, 0.77031470, 1.82190721, 0.94141909, 1.15579220, 3.09057272
 2.90059237, 0.74300481, 0.75943638, 3.86575320, 3.41643465, 0.70425928, 0.94215478, 3.28301221, 1.92804441, 1.03473127
 0.10419136, 0.31590140, 0.99832259, 2.66222110, 1.91562083, 0.48399653, 1.04477350, 1.80387604, 7.27861457, 1.15585197
 2.29924335, 2.34228575, 1.33537091, 0.43607321, 1.85176114, 4.84221440, 2.07522350, 1.73055838, 1.32714293, 2.42023815
 0.87047037, 1.17686578, 1.89668604, 1.78708606, 3.18205260, 0.83398641, 2.16989548, 3.70901774, 1.77525025, 1.87163368
 5.24246699, 0.89146506, 2.77567066, 3.51460819, 4.00305578, 1.65109148, 1.67764231, 6.32846165, 4.76356421, 1.55953881
 3.46685804, 1.34564568, 2.34611367, 0.70581021, 2.87292723, 2.91724404, 0.99339085, 2.63686496, 0.71265930, 2.35937278
 1.74494153, 1.62099009, 1.21105403, 2.18583579, 1.29905457, 1.92431456, 1.75142207, 0.96225648, 4.74669923, 3.95441663
 3.33162548, 3.38420813, 0.63845885, 1.65064438, 1.17863992, 0.71599624, 3.13680764, 0.83060010, 2.03736827, 3.65145168
 3.61545824, 1.99188650, 2.56579983, 3.44738232, 1.78563100, 3.26319799, 0.30160851, 0.95111083, 1.25588145, 0.64141963
 0.82158912, 0.43917456, 2.38371010, 0.61977352, 0.61391465, 7.75907041, 1.57990183, 1.89449304, 1.61592740, 1.40935713
 0.89747368, 3.01818260, 2.11034500, 2.17008989, 1.14417219, 3.44080398, 0.93420671, 4.48072658, 1.33431626, 1.23517849
 1.44083296, 0.61716992, 5.31700004, 2.28558393, 2.50060074, 1.48270400, 0.75548070, 1.28891650, 0.73183195, 0.63741649
 2.01088060, 1.78148095, 0.42599095, 4.52866293, 1.49902120, 1.88070182, 5.73386645, 1.82867043, 3.58711914, 1.08519692
 1.13432309, 1.20299689, 3.43767044, 3.19682973, 1.91139628, 0.85037140, 1.73410687, 1.11810029, 0.73893017, 7.83179064
 1.83070659, 2.22624254, 3.97997633, 1.26685212, 4.44878484, 1.11200086, 3.87167959, 1.93279058, 6.56794752, 0.98742232
 2.23264599, 1.59145153, 2.38363785, 1.02392511, 0.99935926, 3.21631292, 0.43190668, 3.42096380, 3.19331216, 3.13115695
 2.26025950, 2.56733632, 0.62010116, 2.81002536, 4.20825495, 6.12459428, 0.26106557, 3.11480546, 1.43177476, 0.75073754
 8.84682190, 1.84451227, 0.30220254, 6.46416407, 1.06182266, 1.41132432, 0.39418693, 1.59701421, 2.03803252, 0.90220575
 1.58813179, 2.05777659, 4.15359989, 2.32731369, 0.51176504, 0.30296929, 0.59190423, 6.00246624, 0.49537420, 1.26883147
 4.04832881, 4.51886992, 3.66019368, 3.07206694, 2.81339348, 1.76593396, 0.33640710, 4.68736384, 0.93819286, 0.13396870
 1.97650946, 2.06490478, 0.25167996, 1.32938715, 0.87090133, 1.96487215, 1.16218562, 1.82061514, 3.04704276, 1.31410848
 0.58711061, 1.65691780, 1.18731989, 0.17751753, 5.67429644, 1.74315643, 1.43414862, 1.50611423, 1.03440067, 9.33062814
 1.67578054, 0.71524532, 2.70619938, 1.83568574, 4.15140912, 0.34302788, 5.21825060, 1.88356817, 2.84962445, 1.24949837
 2.87744180, 0.93806241, 1.29008725, 2.14012946, 1.76220298, 1.43551222, 2.59814590, 2.64233338, 0.97014449, 1.33671307
 2.57708276, 2.34334458, 4.32447876, 0.60856727, 3.06802680, 0.71109170, 1.14500591, 1.42168691, 0.21680107, 2.34169148
 2.50674616, 0.90943710, 1.00818607, 0.97602803, 0.62178796, 2.82756278, 2.99743392, 5.09889861, 4.10026517, 2.36861638
 0.99456009, 0.34993135, 2.90713785, 1.70021936, 1.16456680, 2.43292019, 1.01583379, 0.95740835, 3.52931749, 0.43379402
 3.43767723, 0.85571005, 5.31267733, 1.34162929, 4.57868457, 4.61519447, 0.90418894, 2.15932669, 1.87726789, 2.49210874
 3.18108865, 0.12533439, 0.49657854, 0.53640419, 3.53107094, 0.20696936, 1.05573386, 0.78775044, 3.00121363, 2.72163346
 4.30959289, 0.15898665, 1.12340066, 1.27354117, 2.86652317, 2.76201208, 1.60182412, 1.22866083, 1.47457930, 4.53713577
 3.10631965, 2.60603078, 1.97597669, 1.58799030, 0.96466014, 3.74183024, 2.84927070, 1.87883725, 1.80566345, 3.65646558
 2.22280344, 2.94225665, 1.97476808, 2.48249057, 1.52128057, 1.06138256, 0.84962836, 0.53809369, 2.26459749, 2.37154906
 0.31382219, 4.15462341, 1.58330054, 0.24538336, 1.41292307, 1.10045632, 1.61503890, 0.19337192, 2.11657512, 1.44453830
 1.92817662, 0.99886816, 4.51827935, 0.96392715, 1.40100912, 1.27912100, 3.92561947, 2.90543993, 1.43578204, 2.93895330
 1.09056053, 1.67742662, 0.13664414, 3.26497366, 1.20865857, 0.72287209, 4.22134986, 0.66150685, 2.24122907, 1.27174393
 2.83380308, 1.34656226, 1.84936391, 1.04743342, 4.24959635, 2.77953234, 1.23146519, 1.69629214, 2.95092099, 0.54037981
 2.85466011, 3.56308218, 0.25209060, 0.71110282, 2.31322729, 3.25143964, 1.74793179, 2.79942834, 5.11356537, 0.68563281
 0.73043650, 3.64748675, 0.68402689, 0.60155194, 3.19727467, 5.50151612, 1.65375581, 1.50178900, 2.55498872, 4.17484269
 1.53126337, 3.75909431, 0.93310673, 2.06551814, 1.71855588, 0.24238914, 1.36870312, 2.17138023, 1.27632227, 0.53918890
 2.41018127, 0.46179909, 0.49924039, 0.19888427, 2.47390990, 0.36546301, 1.60289550, 0.22502293, 1.51322187, 0.94910725
 1.47845018, 4.21361952, 4.36747395, 1.58216743, 3.07580154, 1.24474648, 3.14326839, 2.31072801, 3.61653124, 0.36304538
 0.64586666, 5.41083668, 1.89782301, 4.21065605, 3.56232852, 1.38944199, 1.41834306, 1.09137098, 1.63505152, 2.89418245
 4.55320966, 1.93317743, 3.03215554, 2.77941146, 0.99822608, 1.02037593, 1.99830265, 2.17922933, 0.55765542, 1.52821646
 3.96280005, 2.28434380, 1.55479475, 0.61265322, 2.24574834, 1.08401160, 0.71680318, 1.73450399, 0.79876859, 2.18771403
 0.87669417, 3.37670841, 0.36710082, 2.19945237, 3.09867174, 1.24364779, 1.66273881, 1.44582856, 0.41119658, 2.34874313
 0.52330540, 1.59145610, 0.91272294, 2.07524189, 1.39839853, 3.15283014, 4.76217926, 3.37736975, 0.52695735, 2.40405232
 2.25081722, 0.50272145, 1.30920576, 0.49923324, 3.89375301, 5.59090966, 0.97597603, 0.71195443, 2.81369397, 0.95265344
 4.03944512, 3.06167341, 1.88413228, 2.19152532, 1.97578831, 0.17219140, 1.71092852, 0.43638430, 0.37876826, 0.45974791
 5.80065560, 1.28467466, 0.84773848, 0.31968523, 0.76458993, 0.32499848, 0.43246317, 1.28971212, 2.48030052, 1.52248421
 3.76366820, 2.88112778, 3.52598687, 2.24108766, 2.38992537, 2.26469541, 2.54916690, 3.26053921, 1.97564106, 3.18676108
 1.01114851, 2.90606245, 1.23956227, 0.38774147, 0.38985574, 2.32138135, 1.41143607, 2.08091095, 0.78115122, 2.12627313
 0.74829067, 1.60575560, 3.66972735, 4.92736295, 0.42420507, 0.61468461, 6.55683264, 0.44805166, 1.04293746, 0.80543837
 0.27042180, 1.17741973, 0.97136935, 1.27014071, 1.73304460, 1.33791739, 0.48926445, 1.94128073, 1.14127510, 1.55244561
 1.22883626, 5.48921898, 0.64510350, 0.49484854, 5.09079582, 1.38396032, 3.56685195, 1.57956548, 1.33329692, 1.01050823
 1.89764351, 3.29793701, 2.50071563, 3.22641691, 2.64146122, 2.55998768, 3.41211136, 1.35008378, 2.36038285, 0.05592949
 1.28745479, 1.42560833, 2.96941536, 1.14174729, 1.36175943, 2.34015544, 0.37885886, 0.91828762, 1.13450595, 2.26422069
 2.66382443, 2.46881732, 1.13058095, 0.28384607, 1.46332472, 0.71972224, 4.86940400, 2.11060766, 3.02938596, 2.05460735
 3.19343901, 1.51294372, 2.05839873, 0.81941138, 0.49861164, 0.36061987, 4.85173588, 1.43318213, 1.17632089, 1.50475749
 2.81765240, 1.29793985, 3.88059273, 0.29241921, 4.56236684, 2.99863885, 2.87612490, 0.13465091, 7.21082490, 2.82857757
 5.94523254, 1.16304363, 0.38020848, 0.90669578, 1.94355475, 3.36431141, 0.77492381, 0.80358847, 1.34263937, 1.67336020
 1.95952262, 2.18791864, 1.98847657, 2.42347165, 2.54114097, 2.45695402, 2.54039055, 1.48454248, 0.73959195, 0.74886927
 2.88363039, 1.20529051, 3.79917427, 2.28445725, 1.00047204, 1.29073293, 1.03091501, 0.82342353, 0.86710709, 1.97559990
 3.29063983, 3.85418636, 1.57249392, 4.28657524, 1.96805386, 4.26705095, 1.39915985, 1.66794931, 0.39592541, 0.30324365
 0.55420987, 0.91662791, 2.57195216, 1.11268259, 0.74362845, 1.12509607, 2.34277001, 0.07666542, 1.09474534, 1.95987038
 1.35905322, 2.16227532, 1.38635762, 1.38772457, 1.77048553, 5.61594393, 1.71845042, 2.50255455, 2.65483842, 3.39068719
 5.11217947, 1.29646468, 0.63962615, 1.36374571, 1.82663724, 0.29305055, 2.33412816, 0.47725636, 0.82502092, 3.13383533
 2.33248250, 2.29780119, 2.51261917, 4.50640044, 1.29363275, 0.53410349, 2.47330577, 0.38806710, 2.08435625, 3.46496841
 0.71546443, 0.66994423, 1.88197016, 1.12293288, 0.49545256, 3.77789208, 1.01696523, 4.35895818, 2.76443144, 0.87827208
 2.23625290, 0.91510786, 2.78137346, 3.37146009, 7.17262341, 2.75445720, 1.90850352, 1.47881428, 2.73553345, 3.71042191
 1.43286251, 4.37179605, 1.38285131, 1.11652355, 1.58851727, 2.08328630, 1.53628067, 4.94568449, 2.19648698, 0.99412758
 4.01476555, 0.54241605, 0.88380941, 0.65765902, 1.24329323, 4.03524102, 1.50087862, 0.21256058, 0.59386157, 2.94244391
 1.56473985, 0.35384296, 3.88796380, 1.77931253, 4.41164585, 2.35802664, 0.97303190, 2.44239691, 3.28441992, 0.94188875
 2.94668858, 0.32563981, 1.51028759, 3.95598869, 2.68002393, 2.20538687, 3.28791249, 3.83358844, 1.32866717, 5.99004119
 6.36276600, 0.65771691, 1.92183519, 0.37519179, 1.17418768, 2.30743493, 2.55843450, 1.78426026, 1.41426986, 0.64889237
 1.14759616, 3.25351773, 1.53438392, 3.79594016, 2.87455731, 0.15448752, 2.67796537, 3.71414909, 0.57445653, 0.88032368
 0.27248269, 2.54373333, 2.99983898, 2.37351165, 2.60746038, 0.22281573, 1.22239985, 2.68865701, 0.24330920, 0.55480445
 2.06373545, 1.79276424, 1.31198537, 0.39418270, 2.99454397, 0.57587207, 1.71432040, 0.08868938, 1.29724226, 1.37993570
 4.90944395, 3.49534234, 0.46265194, 0.97085589, 3.98376918, 0.90657293, 1.77817051, 3.42429575, 3.91932158, 1.12077076
 2.58474927, 1.13971479, 2.48356984, 1.18536392, 0.80766626, 0.25923170, 2.58029209, 2.60630855, 1.89195146, 4.86045931
 1.09437453, 0.96908726, 1.53177187, 0.97533721, 3.17909866, 0.41241223, 0.81101432, 4.59840829, 1.65003142, 1.28031108
 1.54805122, 4.62832669, 2.03725318, 4.71057595, 2.78472354, 1.91776226, 1.03512573, 3.11213391, 1.59088916, 0.81781167
 0.79194817, 1.99008581, 0.41423133, 0.63843028, 1.70005611, 1.47901829, 1.17468903, 3.28030232, 1.72037765, 0.80017154
 1.28961472, 0.52929676, 4.21759096, 0.71090373, 2.13973052, 2.54737609, 0.86856041, 2.12681310, 0.46416434, 4.12213922
 3.12497442, 4.00891263, 0.40960319, 1.90223606, 1.27080075, 1.20369674, 1.59576795, 3.11437956, 1.76665003, 0.34264304
 0.24862216, 3.05921902, 1.26267883, 2.50970632, 0.63998240, 0.80540631, 2.41467560, 0.57311869, 1.00000761, 1.43770495
 1.28376837, 0.93332377, 1.61086158, 1.89294370, 3.48914133, 2.26165456, 2.08200270, 0.91894611, 2.32642806, 0.33184581
 1.81510889, 1.74957090, 1.28279373, 3.32782849, 0.96280790, 2.06386217, 1.12258923, 2.55003102, 1.17135701, 0.82041666
 2.14638267, 2.12315823, 1.06480639, 0.51904549, 1.19332437, 0.61760858, 1.41002005, 0.09843114, 2.22676441, 4.67694247
 2.76562580, 6.30305564, 0.72403657, 1.83368659, 1.03138529, 4.94423445, 0.40745043, 1.58457885, 1.39674408, 1.11383809
 0.83858448, 1.27214687, 2.35886097, 3.27996343, 0.72320059, 3.18303285, 1.06754912, 3.06968052, 1.72464301, 0.79827314
 6.02574119, 0.78591703, 0.46082758, 1.76586310, 0.08048156, 1.40006260, 1.47784979, 2.98960049, 1.31602445, 0.49066901
 3.04091554, 3.03441317, 1.71419094, 0.71773776, 4.79163744, 0.87804814, 3.77996774, 1.29129517, 2.62906347, 0.85664803
 1.95956439, 2.50263655, 1.08641158, 2.76065348, 1.31300442, 1.55082021, 0.87907155, 3.33210294, 5.09245398, 3.10142908
 2.39368660, 0.99115033, 3.59580080, 2.40384394, 1.62881978, 0.30912201, 1.51099678, 1.31669096, 1.21410440, 1.78523893
 3.89149475, 0.74370723, 4.35182349, 0.79600545, 3.15359473, 0.46925732, 4.80178737, 0.34401342, 1.44466635, 0.89009870
 0.52642271, 0.94789397, 3.31125838, 4.16211773, 1.40769499, 2.85119996, 1.46775378, 2.41255762, 4.68995065, 1.79025705
 2.39889094, 0.98850993, 1.75981031, 3.22911871, 0.26364835, 2.03055253, 2.81495275, 3.35682161, 1.25543148, 2.36207219
 2.33301376, 1.34286151, 1.54640671, 1.83873382, 0.78402610, 2.94368464, 1.98764012, 5.02152544, 0.02528688, 2.28539248
 0.58130628, 1.63881314, 0.25938483, 1.92451300, 3.17509778, 3.27364174, 5.55436749, 1.06790060, 2.48537536, 2.19848577
 0.29911983, 0.41036162, 2.57122048, 0.82141655, 3.11113665, 0.73960404, 0.78351218, 1.02427121, 6.51704384, 1.48449095
 0.97963576, 4.67900733, 2.25199639, 1.98905418, 0.18079032, 1.00420228, 0.25382824, 0.70304559, 1.35260528, 1.41680825
 0.49578946, 5.23045020, 2.93241171, 2.62168125, 0.74631937, 2.15984385, 0.74927586, 1.20915280, 0.20727806, 0.44624270
 2.42564761, 2.41633997, 0.29802117, 0.46963011, 1.88031301, 1.89002369, 3.42280339, 2.11878450, 7.15243064, 0.53173898
 3.36609353, 0.85294284, 1.47352816, 2.77323196, 1.09040274, 0.87913237, 0.74412536, 2.41326928, 1.92214877, 0.30306127
 0.65056611, 0.61526738, 1.81864640, 0.52821524, 1.17620887, 1.17941542, 1.93358045, 1.38452924, 1.29522650, 2.51188598
 3.92709616, 2.57610051, 1.55135492, 0.90294793, 0.57302188, 1.67416568, 1.28448455, 2.27507435, 2.00949557, 1.99261402
 0.65445788, 2.52224718, 0.17117432, 3.07180120, 1.42663693, 2.83133936, 0.97072028, 2.58919577, 1.28101911, 0.58443386
 1.06137089, 0.60485437, 0.73283378, 0.99208351, 1.55614294, 1.96660831, 3.13295709, 1.00547868, 0.41446267, 2.79535879
 3.76702766, 1.98989300, 1.57814978, 1.94033739, 1.16859946, 1.52035510, 3.35163948, 2.12961111, 2.34517605, 0.77503448
 1.01292695, 2.86655310, 2.27072547, 1.45216030, 1.13061249, 2.74205920, 2.85120108, 0.19313706, 1.44256210, 5.50869543
 1.49044850, 0.50443316, 0.65434237, 3.08993974, 2.15277535, 2.69514278, 5.49791512, 3.22172296, 0.71562364, 0.86919159
 0.33239448, 0.63086857, 2.55054113, 1.19961033, 2.08400081, 0.37260528, 4.69825095, 1.21146942, 3.18592282, 2.78652994
 2.18382653, 3.35240265, 1.02424333, 0.09557489, 0.83868206, 3.66196681, 1.43254945, 1.33543257, 1.52024050, 0.94185895
 0.75742395, 2.51404550, 2.37551632, 2.08577916, 1.27326986, 3.42819275, 2.06410521, 2.97410113, 2.56520009, 1.35751565
 0.80434605, 1.75028080, 0.85500977, 0.54959616, 2.52143673, 2.22162317, 2.24569281, 1.13311798, 0.96610647, 0.31778842
 1.50176639, 1.47403504, 0.28533208, 4.50743668, 1.14433057, 4.09850412, 3.50128029, 3.63117820, 1.17018752, 3.13603880
 0.95707267, 4.19606628, 1.06931971, 0.19497894, 0.36310872, 1.13718941, 4.33654747, 0.93772973, 0.65869902, 3.36107639
 1.67159811, 1.63097747, 1.80048192, 0.75818753, 2.03001462, 2.62584002, 2.00004919, 1.33556872, 0.99709747, 3.77456279
 0.97192814, 3.19218354, 1.57232142, 1.95062652, 0.53433663, 0.74157260, 1.43494304, 1.63156913, 2.30324444, 3.11993632
 1.21081737, 1.39435997, 1.04810217, 4.22598022, 3.71485272, 1.37876600, 0.61418602, 2.85766961, 0.68761337, 0.24424062
 0.85433699, 0.78311021, 1.82746096, 1.26262539, 1.85555490, 0.79928763, 1.19917230, 1.63006803, 1.19889375, 1.93092101
 3.62789251, 1.23705773, 1.25872623, 3.07317011, 3.57238731, 2.15170088, 3.56809535, 0.77777305, 2.29340509, 1.97626929
 1.65079395, 3.52532435, 0.56917378, 1.95972928, 3.16731839, 3.04478789, 1.64817851, 1.86120583, 3.06989918, 1.99734980
 1.35615703, 2.32594671, 0.77285251, 2.34201546, 1.96616223, 0.53923170, 2.01083965, 1.84547758, 3.56734549, 0.54275209
 2.07564979, 1.12444794, 0.06023894, 3.59222730, 1.47541137, 0.37861264, 2.23058419, 0.97419844, 0.75496868, 0.73938294
 1.30888171, 1.58503298, 1.32282927, 1.88624370, 1.00287578, 1.91414478, 3.82312499, 0.63778081, 0.56536342, 1.67926652
 1.20937769, 2.95370750, 0.49709609, 3.29688899, 0.96074613, 1.83948966, 0.63674745, 1.52186459, 0.87976245, 3.80612586
 0.92419934, 1.75756754, 1.61397330, 3.51113164, 1.98401122, 1.23788330, 1.87713114, 1.95068921, 4.84608080, 2.12293010
 0.54321568, 1.61598352, 1.45465285, 1.63857188, 1.05280303, 4.71147176, 1.39071468, 4.00410967, 1.28285692, 0.57966207
 2.58196014, 6.32641678, 5.09368976, 2.42870895, 1.18693989, 0.96310413, 1.81059480, 1.99195088, 1.79605248, 2.69421006
 2.37165937, 2.12425242, 0.37255425, 4.69573629, 0.90742016, 4.91032277, 0.77440037, 0.63095015, 1.55817437, 1.41405509
 0.50546755, 2.29620357, 1.14669202, 2.07242670, 0.99326429, 0.61388855, 2.33812918, 2.42465060, 1.32430763, 3.78813980
 1.99501984, 1.34936081, 1.62182492, 0.19719468, 3.69652171, 1.75176678, 0.70441151, 1.79561475, 1.69061928, 1.64643905
 1.21824528, 3.06484363, 1.40818242, 2.25950730, 3.10795880, 0.21865778, 3.00627283, 1.68552375, 1.38668982, 0.13766771
 1.03543496, 0.53836247, 0.69578480, 1.81072204, 1.64569904, 7.71283277, 4.47972770, 0.67935665, 0.94963139, 3.28106461
 2.34022102, 3.55342645, 0.75803115, 2.50258271, 3.47769475, 0.64334606, 2.57247771, 1.26187354, 0.64343175, 3.01073408
 4.10882454, 2.24404347, 0.83271448, 0.71090009, 1.68275295, 3.23639270, 5.56922719, 1.00477637, 2.84087157, 2.88633458
 1.87528730, 1.66379967, 1.01820569, 3.86334803, 3.07251205, 3.72412643, 2.45466370, 3.34020793, 2.36652129, 0.83875443
 1.18504295, 1.47220851, 1.64630298, 1.57173324, 0.85988528, 0.73982081, 4.37610000, 3.46963906, 3.02105509, 2.62905741
 1.65766832, 3.21696695, 0.31586025, 1.86596157, 1.36945474, 2.49759717, 0.57802789, 2.51014414, 1.74352437, 2.24044755
 1.19394379, 3.66382661, 3.00524958, 2.30561816, 3.51702462, 1.54310542, 4.31529871, 1.50360861, 3.07767690, 2.25763768
 1.49566282, 1.03534725, 1.21152109, 2.55255053, 0.14557161, 1.77194998, 5.17641529, 0.70782484, 1.49706625, 1.41521463
 0.96743391, 2.62409563, 4.14162262, 2.10799197, 0.26437939, 1.37080458, 0.50211796, 4.90375099, 7.45678501, 2.23554185
 1.73395645, 1.98835553, 0.97590917, 1.33200182, 4.33224583, 2.97590823, 3.73631866, 3.62959324, 1.36156300, 0.25476373
 1.34331601, 1.84319215, 4.23537576, 4.50523170, 1.76040039, 2.53187805, 0.73423018, 1.06640519, 2.98221985, 2.27404403
 2.59632961, 1.74638683, 1.60752050, 3.26628149, 0.26587977, 2.26261057, 1.33481059, 2.66027015, 2.20374570, 2.10320311
 6.61181094, 2.07682364, 1.51011869, 0.53142523, 4.26779335, 3.04607251, 1.58954576, 3.13886990, 4.07750199, 2.02073931
 0.82652777, 1.20645837, 1.50335845, 0.16248616, 1.83832655, 2.39281330, 0.45992367, 3.11920298, 0.84969327, 0.45993333
 2.14923733, 0.67842961, 3.32962917, 0.91143298, 0.93173975, 0.07938236, 0.78386608, 3.53988677, 0.25404826, 0.26237828
 0.68269565, 2.27051438, 1.15059847, 0.68976117, 0.78822269, 2.34889100, 1.53638667, 6.64863534, 2.94546560, 1.21381184
 1.19489440, 1.21418005, 1.39041673, 1.83679609, 0.88820026, 1.02744189, 0.43227864, 1.79693140, 0.65718896, 3.52154521
 1.77986480, 2.25164652, 4.98064656, 3.67200994, 0.32692354, 1.76386009, 1.55453107, 0.41490164, 1.12681533, 0.91675046
 0.39287733, 1.02245689, 1.48186951, 2.50380810, 2.93812704, 1.56001778, 1.66980953, 0.94285522, 1.93876737, 0.99486315
 1.91761409, 0.22634739, 1.86356131, 0.98717580, 1.42319654, 1.82257629, 1.46021644, 1.63080081, 0.89000232, 1.76412075
 1.37528177, 0.31135782, 2.57524629, 3.84899806, 4.36454639, 0.66943437, 0.46567754, 0.12847746, 3.29512206, 3.79543369
 2.35672295, 1.73364589, 2.22023451, 2.39944568, 3.13628981, 2.61080542, 1.42837938, 1.30962142, 2.09898044, 1.15694500
 0.60835951, 2.91305261, 2.09501863, 0.91044531, 0.83274605, 1.30362148, 0.85487971, 2.13265670, 2.57516052, 0.46317535
 3.58222659, 1.65091102, 0.34470060, 0.38002831, 4.52518007, 2.44570245, 5.03081689, 1.16685969, 0.77428283, 2.47261564
 2.12490096, 0.74756682, 3.02986539, 2.20681454, 1.04204178, 4.07735652, 0.78981880, 1.33767252, 0.67160534, 1.54783380
 0.98533719, 3.76313298, 0.59634355, 5.38105491, 0.38080476, 1.56523132, 4.06074260, 1.24879583, 3.08756461, 0.17408933
 1.32177055, 1.12199240, 3.26038759, 0.53168813, 1.98234387, 3.18970937, 2.94927751, 1.45317109, 4.47301305, 3.37448166
 1.04346268, 1.30149219, 2.08412293, 0.90758733, 2.31449299, 2.06668032, 2.83194852, 4.00297275, 0.75711955, 1.60975094
 1.26061564, 3.76163310, 0.75692328, 0.64544989, 1.24717566, 4.04887943, 1.48797081, 3.47214038, 1.50994292, 2.07683295
 1.93936988, 0.61676641, 0.92776930, 1.77306837, 1.70490908, 4.56337026, 2.34456506, 1.74119309, 2.79546171, 0.69224558
 0.88861016, 2.06589283, 0.51243707, 1.29038849, 1.73466623, 0.94121000, 2.47219689, 1.29557548, 3.13322259, 0.65559589
 1.06619917, 0.07969234, 0.76177813, 0.91576752, 3.05396932, 1.34479525, 1.48892021, 6.17881244, 4.01146531, 3.52071924
 4.47935176, 1.97387719, 4.24418201, 1.02367094, 0.37760211, 3.40096752, 0.88391675, 0.86108395, 5.66535275, 2.89799409
 0.34881832, 0.41228534, 3.41347718, 2.36171555, 0.69074574, 3.12246514, 4.71268274, 3.67908860, 0.98422719, 2.89844014
 0.94298531, 3.99234719, 2.08439787, 4.17862270, 2.21543961, 2.64146530, 1.39474894, 0.67348236, 2.53072044, 2.46856437
 2.78377461, 0.69892792, 1.85333816, 1.82546068, 6.07042352, 0.50643478, 3.34424994, 1.91844559, 2.91325831, 1.69936107
 2.07259531, 4.00880951, 2.97745354, 0.80097243, 1.69960745, 1.57259647, 0.82863092, 0.41280896, 1.96983830, 2.42956946
 0.88807315, 0.33661273, 0.27501466, 2.39423329, 0.80612312, 4.05986080, 1.45966273, 0.96213796, 0.84464781, 1.20322835
 1.09797159, 0.66716623, 0.44226168, 3.07452974, 1.59316642, 3.38565093, 1.65359202, 0.56142490, 1.53989407, 1.32003658
 0.96429082, 2.35374789, 1.68614506, 0.64648678, 1.56799314, 0.15912608, 0.83219397, 1.53456668, 0.93195484, 1.74709411
 2.37321735, 3.56348107, 0.67341469, 5.70981189, 0.56045886, 1.35876902, 3.25071434, 1.29943544, 0.62407098, 1.58038152
 1.24552458, 1.66168793, 1.34714877, 1.87467434, 1.41603419, 1.54730585, 5.09617539, 0.62524778, 2.74919011, 2.08586820
 1.28792479, 1.50823102, 2.31307029, 0.88470813, 2.85956044, 2.07079261, 0.54422767, 3.01748669, 0.95764088, 3.17734679
 1.11458044, 0.54546298, 2.35565680, 1.24072904, 3.55342791, 2.56358148, 1.21455667, 1.48642485, 2.63306704, 2.33919157
 0.72519663, 0.98830678, 0.50719701, 1.82672136, 2.85081278, 3.26443390, 1.70336379, 0.61376664, 0.45362238, 2.16372220
 0.33329854, 2.02550817, 1.80343124, 2.34432016, 3.48457754, 1.27673318, 0.71224504, 2.87006033, 3.77574055, 0.43447547
 0.47926302, 1.98726957, 2.13775370, 3.44360954, 1.25280450, 1.16319584, 0.60928909, 2.34047420, 1.69059710, 2.37325464
 5.23212764, 0.33394795, 0.55579531, 0.12068971, 0.48675304, 1.65292075, 0.68556034, 0.57998866, 2.10616312, 0.27515724
