 2.63091116, 2.43111389, 1.68250106, 3.49390368, 2.75411762, 0.87385315, 0.95206267, 0.18133989, 1.00054886, 1.10215897
 1.23712841, 1.69549145, 2.28967179, 1.11104900, 1.74362616, 0.73298294, 1.66981967, 1.31576373, 1.06548173, 1.92735282
 0.93688636, 1.45794109, 1.80017860, 1.78905616, 1.97948350, 2.11802691, 3.16582816, 1.35464402, 1.25227126, 3.44269591
 3.40300757, 1.49916734, 1.75146219, 1.70632112, 0.67128430, 1.13051391, 2.16604856, 3.01446378, 0.47471124, 2.06130476
 1.25871459, 3.44283063, 1.74099666, 1.93113481, 4.26441238, 1.13226774, 1.55400912, 1.94471059, 2.97396931, 1.25747977
 4.85579373, 2.83742450, 0.79627475, 0.99103204, 2.35760274, 4.60127471, 2.44121968, 2.37679412, 1.09834270, 6.35876840
 2.40608717, 4.95519508, 4.58728303, 3.88879763, 1.58236762, 1.53950978, 3.73581899, 2.08530400, 0.54038008, 1.08092611
 0.27638677, 0.23290722, 1.18173087, 2.10372272, 3.57419294, 0.68515160, 1.28352205, 0.94997940, 1.47565694, 0.69303506
 1.72678268, 0.62376591, 1.25946876, 7.17403340, 0.93021958, 0.81302189, 1.78000921, 0.45210108, 2.00561159, 2.43421209
 0.13133851, 0.94910420, 2.39126725, 2.65605035, 0.59864570, 0.68582381, 0.75134961, 4.23878737, 5.57167918, 0.68751112
 0.32357350, 1.55520821, 0.74992218, 3.13509715, 0.79585495, 3.25052254, 1.14817682, 1.56950183, 2.94252666, 1.67827655
 1.69804926, 1.11551843, 2.27581362, 0.29930529, 2.81908686, 4.15578538, 0.47133540, 3.48047815, 0.34791355, 0.38091805
 0.63492825, 1.69417823, 1.93302488, 1.00775978, 1.68804624, 0.95437028, 1.69750781, 1.26741501, 0.51419177, 3.10203231
 1.24145447, 1.22375628, 1.95230649, 1.61044676, 2.00254316, 0.50942668, 0.87309058, 4.10651539, 3.51500897, 5.29042457
 3.30693706, 3.21010159, 2.15965530, 0.55314709, 1.75172437, 0.70955539, 2.56324668, 0.67242259, 0.71573809, 1.26920053
 2.32260698, 0.45887985, 1.63165647, 0.24299332, 0.78711395, 2.32780323, 1.66959589, 0.29173714, 1.78567892, 0.74193722
 4.60739544, 0.49480164, 0.32695291, 1.78299739, 4.69325314, 1.30858871, 1.57444789, 2.86591335, 3.03166367, 0.82391424
 0.38227747, 2.93933240, 3.35819401, 5.19451932, 1.32745278, 0.35016402, 6.00782176, 2.28079180, 2.63146537, 2.36665549
 2.75057539, 1.77223323, 7.65186520, 2.38099951, 0.41335472, 1.38431296, 2.14029314, 1.16175340, 3.26181523, 0.63697769
 1.73941066, 1.63138997, 1.59817842, 2.75157006, 0.78713999, 3.80600737, 2.58198837, 2.25204052, 5.39189257, 1.06966727
 1.95358497, 4.30437861, 1.71529828, 0.43224936, 1.18980660, 2.36320295, 1.10242826, 2.05881825, 1.68493932, 1.27810611
 0.73941112, 1.48812185, 1.46177645, 1.83476293, 0.49321149, 2.88717578, 3.52820855, 1.77941882, 2.40880130, 0.55228571
 5.30786428, 1.24996360, 1.11369416, 0.77301150, 1.13298310, 1.82149558, 2.32494961, 0.46287251, 1.52114734, 1.42761189
 2.95665999, 0.29095337, 3.51326296, 4.79404935, 1.20217995, 1.01957673, 2.49792836, 1.45120038, 1.23120323, 1.37033765
 3.86443099, 2.53977243, 1.04012051, 0.26302522, 1.86107861, 0.43408955, 1.30410442, 2.35396433, 0.89294785, 0.85051965
 0.65735617, 5.75440718, 4.45407811, 1.94186499, 1.94470901, 1.69300908, 1.30023907, 0.50870828, 0.52448531, 1.97518926
 0.62411908, 3.79890673, 2.91815533, 2.93737587, 5.71397373, 0.23342659, 6.62812695, 2.14476180, 2.82149847, 0.93734477
 0.75954330, 1.79902304, 0.21049229, 1.06632136, 1.43125760, 2.06951235, 2.74909894, 2.03723392, 1.11095012, 3.46881729
 3.61938146, 1.47114081, 2.16657425, 1.95892529, 1.69693479, 5.63034498, 2.16872114, 0.91492043, 1.81510194, 2.76023493
 1.49556746, 3.25684203, 2.27544062, 5.04827434, 3.20954245, 2.59425698, 2.34410964, 1.48792315, 1.16610829, 3.63542678
 1.55630992, 2.56749628, 1.93798694, 1.21690085, 2.14823766, 1.94918526, 0.45780962, 3.33101717, 3.04389672, 1.23682781
 1.57305835, 1.45672095, 1.65795485, 0.12149374, 1.78408219, 0.61323105, 0.97478100, 0.74089645, 0.42113395, 0.32535021
 2.62066463, 2.91682356, 3.64825377, 1.35699135, 2.66626512, 4.38613353, 1.07974933, 0.47680196, 2.20734657, 1.14276936
 2.37150015, 0.61111426, 3.26318900, 3.85506016, 1.04547093, 0.87953048, 4.58135219, 0.51853752, 0.16446505, 4.85220260
 0.86122579, 2.12750946, 3.04355685, 1.00048692, 2.25641475, 2.68230509, 1.13809524, 1.05190584, 5.97316287, 1.62207824
 0.71826328, 0.75361821, 2.68300122, 0.64347007, 2.89960802, 4.04025004, 0.70292393, 1.14874149, 0.09340702, 1.53512511
 3.32019133, 1.72967641, 2.44294502, 3.99906443, 4.57897095, 1.41681222, 0.95485696, 0.24846252, 0.98162535, 4.11736153
 1.91073228, 0.78972221, 2.86248679, 2.65323950, 2.02463816, 2.98254225, 0.35347075, 2.95590450, 3.35329530, 3.84891798
 2.30252095, 2.11736521, 2.05031161, 1.31220684, 4.39781312, 1.42520446, 0.68407417, 2.22531579, 9.08095848, 2.01208512
 4.51177148, 1.42861720, 1.89745359, 2.95537987, 0.27016008, 1.08607371, 1.90845859, 1.25884509, 2.02188171, 3.14534480
 1.18792549, 0.42853210, 0.42660408, 1.55493657, 1.54991019, 2.66513429, 1.70477720, 3.92098477, 0.50378031, 1.45428649
 3.85032862, 3.18272135, 3.08172670, 1.56980457, 0.69904063, 0.79528621, 5.64989095, 1.74277987, 4.77873300, 1.92884046
 0.51367455, 7.18608569, 0.53336348, 0.93533802, 1.35832201, 3.47954215, 1.33277945, 1.04772144, 0.47316261, 1.35465039
 0.38965264, 3.60167458, 4.90940549, 0.61964697, 3.01121523, 0.91560208, 1.28391170, 0.85024224, 2.72785890, 0.88803557
 5.51527506, 3.86444312, 6.55092176, 0.71678151, 1.00597428, 1.88829894, 0.91414237, 3.17364111, 2.74986796, 0.16270723
 1.16287833, 0.82982983, 0.87690678, 2.98971889, 0.67181506, 0.79739004, 0.82121066, 3.41919372, 0.19803154, 2.21429570
 0.64297938, 0.65518670, 0.24455049, 2.27266013, 2.01817566, 1.56620195, 3.28990678, 1.45716938, 3.78083884, 2.94809679
 2.98147197, 1.98098518, 1.76147927, 1.12519819, 1.94894371, 1.34051841, 5.23768725, 3.16504939, 5.71316246, 0.72160612
 0.52606518, 2.76387558, 2.13219753, 3.94762148, 1.77220831, 0.95961426, 3.43904710, 1.30094300, 4.80479316, 2.61311854
 1.42737866, 4.37691370, 2.04154704, 2.21936424, 4.34918587, 1.16562666, 2.96362484, 3.76890046, 0.71683379, 1.16573831
 0.19921096, 0.67943476, 0.43271826, 2.95104852, 1.13482518, 1.20842462, 1.42739062, 5.91946697, 0.88892136, 3.02476387
 2.94440101, 3.37325428, 0.76828301, 0.54842147, 0.78116491, 0.77818049, 2.73310127, 1.04007264, 2.06511620, 1.69069714
 0.35167354, 2.94541166, 0.77147038, 0.49582976, 5.07082762, 1.11558935, 3.78482541, 2.48814150, 2.29167820, 0.95840010
 1.92230953, 0.64750278, 2.60136542, 0.93597859, 3.04582406, 0.44394530, 3.23826130, 1.13455705, 3.73911319, 1.21873375
 0.71955544, 0.95408996, 1.66503549, 1.02611546, 1.31306107, 1.53420441, 2.14108121, 0.25819829, 1.16002866, 0.79861861
 1.16117099, 1.60688033, 1.45749308, 0.19263118, 0.94383392, 2.77715412, 2.43402256, 2.21530687, 0.78624940, 6.09776047
 3.59158351, 2.33172541, 1.73849095, 1.99566879, 5.52871629, 1.75031576, 2.18042053, 0.23563062, 0.14409749, 3.39205545
 0.83687297, 3.10227727, 3.66439277, 2.80541880, 1.68146099, 1.82851752, 0.18725163, 1.63111431, 1.21783267, 0.69865682
 3.55749095, 2.50575599, 2.29995010, 2.34813462, 1.43577661, 2.78106763, 2.64958253, 1.31971199, 0.88363032, 4.81187706
 0.50948283, 0.97132992, 0.29852148, 0.50335028, 0.29108925, 3.46825062, 1.16398016, 3.68555314, 1.25179154, 1.54941308
 0.70118304, 0.54893463, 3.68841368, 0.28590989, 2.18487818, 3.79170503, 0.67292144, 2.19541603, 2.31708107, 2.27621201
 1.62710005, 0.95114579, 0.36499386, 1.87859953, 1.03514938, 2.57744904, 0.69702094, 0.45546750, 2.16314890, 0.93162778
 0.67255173, 1.26041809, 5.92952377, 3.80960691, 0.90613846, 0.38536440, 0.66639241, 0.77315746, 1.45584732, 2.73857261
 1.38627409, 0.80459066, 4.65744053, 1.32761234, 0.19921456, 1.11937692, 1.57253623, 0.89316062, 1.21339776, 1.72412329
 2.33566869, 2.01019261, 1.34450830, 0.66130967, 3.73601221, 1.76206341, 3.21436626, 0.54048048, 5.13356039, 0.95408744
 0.84436748, 2.63866197, 2.91207374, 0.25814873, 0.97194834, 3.15994364, 2.03507349, 2.78465505, 4.27077970, 1.87716090
 0.23769003, 1.67725381, 3.84947315, 3.89846207, 2.65222281, 0.60523359, 2.33689818, 1.69454138, 1.89136737, 0.96194147
 0.31162503, 1.67075332, 2.85443103, 0.38254415, 0.89691427, 1.18066530, 0.56266701, 1.88387469, 1.87317217, 2.43114617
 5.58770487, 2.24769059, 1.24822969, 2.38328050, 0.01248812, 2.89579653, 1.63596744, 6.40578901, 0.73626609, 2.19639178
 2.54511155, 0.59849927, 2.58806251, 0.88942603, 3.27907552, 0.50122846, 0.22474230, 2.14554249, 1.81514878, 0.67382655
 0.97425539, 0.47399200, 1.73661858, 4.28466400, 1.68730381, 1.82624839, 1.40910143, 3.18100947, 1.40773652, 2.12666153
 1.51885214, 0.69350487, 1.70931960, 0.55716068, 4.59603063, 1.15884092, 7.09160988, 4.13564988, 3.05496441, 0.18692665
 2.13748966, 2.06739217, 2.11338993, 2.58071731, 1.06349266, 0.22150917, 0.73932310, 2.90829751, 2.94893365, 1.41796631
 3.27205482, 1.87283360, 1.04225447, 1.15751536, 0.41302854, 1.48254366, 1.42509135, 3.89861217, 0.83758274, 1.08593408
 1.62975483, 1.75466842, 1.68264754, 2.68274348, 1.48431401, 1.23135921, 2.83389119, 1.55322724, 5.27484351, 3.73788845
 1.00710531, 1.79900035, 1.91514843, 1.07595980, 1.08513949, 1.81966610, 3.26451706, 3.05329865, 0.57161721, 0.22642018
 2.44769820, 0.61145116, 1.42271248, 1.13973457, 1.83368880, 3.06601560, 3.98912516, 1.40744543, 1.15810311, 1.28449514
 1.55146030, 2.90166061, 0.28622460, 0.70891637, 1.25805279, 3.24616287, 2.17217848, 1.91601883, 0.51338664, 0.92480963
 3.75447752, 1.05090956, 1.51911086, 3.43771009, 0.69050568, 1.07525290, 0.63434842, 0.22630264, 5.17371270, 1.02030616
 3.52669931, 0.25076297, 1.50026787, 0.89714993, 0.62698098, 1.64141348, 1.55231167, 0.31630217, 0.63181541, 0.72190584
 2.81422382, 1.39186528, 0.17199724, 3.50519382, 2.50446510, 0.77496819, 0.87117205, 1.57705398, 5.49561236, 4.73486024
 2.35733587, 4.33069105, 0.64266848, 0.47377074, 3.35427835, 2.52909439, 0.84085828, 1.13307083, 5.40979760,10.56871764
 1.15182173, 1.90966279, 0.74694605, 3.06019984, 1.42063593, 1.68187888, 3.14398750, 5.25715330, 2.07814274, 2.01055349
 0.94364150, 1.44229657, 1.58634621, 2.29348026, 1.67435493, 0.74027348, 1.55767655, 0.72621177, 0.63725852, 2.96902305
 7.53063748, 3.73903542, 2.36667704, 0.80424453, 1.84811877, 3.80094910, 1.20610807, 4.00305712, 6.69206775, 2.33296655
 0.62254806, 3.41603611, 0.81415028, 1.66571387, 0.90768155, 2.13070139, 1.23343377, 2.57161395, 0.91546564, 1.23613601
 0.53591228, 1.86562375, 2.24312727, 0.43405189, 0.38148351, 2.43237980, 1.34618979, 2.46400789, 1.52529787, 0.80558276
 4.79858247, 2.48944933, 2.03996808, 1.26020891, 2.14874215, 1.02179963, 3.19547662, 4.18183254, 0.50268396, 1.89685068
 0.82626153, 0.75672935, 0.93749127, 1.24628235, 3.21947920, 1.04543559, 1.91507485, 0.61895148, 2.31142438, 3.50375997
 4.85722800, 1.67974484, 3.13502151, 1.81151565, 0.95418947, 0.88581899, 0.97482656, 1.42288430, 1.88967648, 2.00093953
 2.30038083, 2.16340745, 0.88053428, 0.62647329, 1.23455183, 1.41527086, 1.29716288, 0.58342383, 1.41636603, 2.06475052
 0.41181024, 0.79774057, 0.49987582, 5.48153231, 0.90518743, 1.19999515, 2.36692729, 4.17178754, 0.35848363, 5.89411824
 1.78863272, 1.00691626, 1.59319336, 3.21480501, 0.43498696, 1.25372976, 2.85728322, 2.41415134, 3.65942729, 3.71626753
 2.03245098, 2.53529868, 0.81905070, 1.68695804, 1.31222931, 1.20295040, 1.29363195, 1.69684407, 2.08451511, 0.30513422
 3.21647669, 1.19944738, 1.68989437, 2.55057664, 6.55885410, 6.54577104, 2.08354240, 2.44452421, 2.00064769, 0.94897727
 1.37339517, 1.80771716, 3.26649809, 2.24124880, 3.97065241, 1.83456761, 1.56514940, 2.75252239, 0.29373923, 1.71184871
 2.38826589, 1.07949239, 0.42903378, 4.07782208, 4.02453998, 2.00326441, 0.85981502, 2.17745808, 1.26701507, 1.73870318
 0.86753692, 0.87760297, 0.67739589, 1.62603339, 3.29929942, 1.60815441, 5.31080124, 0.57913623, 0.62536107, 1.65710509
 2.39019142, 1.72270253, 2.61276425, 3.06979770, 0.66493114, 0.89448940, 2.18282170, 1.03562157, 0.20545279, 1.98174702
 1.65005201, 2.96886870, 1.06512486, 2.91651284, 3.07383052, 0.66587065, 1.39222248, 2.81618692, 2.17648156, 3.76629080
 3.96150785, 3.72526281, 2.21040722, 1.52647071, 1.04945660, 1.47263867, 1.39304166, 1.54738990, 5.47030652, 0.67937358
 0.35003946, 0.87696725, 1.88501282, 2.13146337, 2.85214047, 1.37115516, 1.64331781, 1.14924549, 1.30999668, 1.69792775
 0.47229326, 0.40320147, 2.96600015, 0.77664094, 0.75492432, 2.22282886, 0.56720135, 1.48008322, 4.50745369, 1.39837952
 0.51030840, 2.91744902, 1.01186625, 0.49107294, 1.18746029, 1.91965774, 0.53121311, 0.14782894, 0.97857627, 1.86015129
 0.47398860, 2.35438596, 2.54816963, 2.13070632, 2.52014991, 0.29436883, 2.34411968, 2.38917362, 4.43397075, 5.56201518
 2.93968179, 1.70570408, 2.84574570, 3.65643820, 2.54064257, 1.42681576, 1.40006574, 2.55076661, 1.96169313, 0.39624666
 4.92675034, 4.61718299, 1.01807622, 4.19247323, 1.45689988, 1.11999793, 3.68346905, 0.35410528, 0.41591138, 2.70094425
 2.16520115, 1.30181005, 2.52606065, 1.37869541, 1.63733824, 1.86237447, 1.31815945, 0.95008376, 0.83977627, 1.06327604
 1.60810584, 1.74795441, 1.62941532, 1.01109352, 1.01479137, 0.45062265, 1.05975144, 1.68642666, 0.81985572, 1.04898323
 1.67596102, 2.22236290, 5.92919837, 4.63999579, 5.97464563, 2.33078289, 2.41207176, 3.58154855, 0.29851946, 0.29126886
 0.66815979, 0.99432777, 3.99586207, 5.81948930, 4.13908408, 0.77535316, 1.03529812, 1.41035687, 0.84337879, 4.60099653
 2.02425682, 0.89535340, 0.70238610, 0.42500958, 1.42689316, 0.07320063, 0.51306044, 0.37323840, 5.93225652, 0.50478786
 5.70924932, 0.67835552, 0.58593888, 2.67553176, 4.44013381, 3.01572574, 2.83618851, 0.83955409, 1.49247260, 0.54299168
 0.77856702, 0.67038461, 5.24466967, 2.78022886, 2.43598125, 0.59198914, 2.76216387, 1.00034327, 2.63770239, 2.70184776
 0.36031980, 4.48799117, 3.35872378, 1.20083053, 2.07118976, 1.02089388, 0.32747555, 1.58294959, 0.89772748, 2.02598136
 1.89810290, 1.42978195, 0.21729880, 1.93795919, 4.18607290, 3.72074169, 0.97085028, 1.30902625, 0.87048414, 3.81405096
 1.93926898, 3.54618635, 1.06543670, 0.95006056, 3.62931725, 2.32532008, 1.71628779, 0.59040310, 2.06470867, 3.39925075
 0.49705529, 2.87229224, 2.45571880, 1.21104900, 1.98199144, 4.98416694, 1.47054619, 0.58322287, 1.41586692, 5.06216091
 3.75251806, 1.82853485, 0.45372145, 5.18358932, 1.63549977, 3.25694587, 2.34727970, 5.69211620, 4.78442082, 0.90512395
 1.73327271, 2.56314132, 4.06172776, 4.07981946, 0.87651447, 0.43351972, 2.01362011, 4.14187972, 0.07341568, 0.79066395
 1.26995254, 0.61314725, 1.54513958, 7.03896614, 1.01591420, 2.39035471, 0.60122384, 1.36885767, 0.95753671, 1.77710295
 0.77343607, 7.23595637, 0.97880690, 3.80158222, 4.20603929, 1.85052152, 1.77254503, 8.40840925, 3.69491676, 1.38718325
 1.28357362, 2.12544656, 0.91902232, 1.09520622, 3.03791585, 4.49025120, 0.79673192, 2.06406234, 0.77904198, 2.40272710
 1.59837848, 0.43057318, 1.48515856, 0.44389648, 0.66042407, 0.82320479, 1.93134375, 3.39790687, 2.50451522, 0.09544161
 0.46336842, 5.14963942, 3.33735584, 0.75872969, 5.65879097, 2.61185091, 2.12371845, 2.46713664, 0.55435097, 0.70236445
 0.89327089, 2.95192711, 0.76816618, 2.45857541, 1.49998878, 1.26611147, 1.41982784, 5.09193046, 4.66563688, 0.74412681
 1.14746284, 3.01081866, 1.89914721, 1.19679370, 3.02482335, 1.35238185, 2.03535430, 0.59787878, 2.10875601, 0.68587071
 0.47820732, 0.79978329, 3.86447583, 0.91931056, 0.47158251, 1.54033922, 1.66162671, 3.86857472, 4.83021395, 2.00494070
 3.92866252, 1.63970710, 0.57212229, 3.04008211, 3.18631689, 2.14655827, 3.26548363, 1.20024552, 1.64463841, 0.97191390
 0.82794386, 0.72041635, 0.67743592, 2.37416250, 3.78148309, 2.05762676, 1.01495004, 2.49912244, 0.41711044, 1.01926396
 1.95239526, 2.19946374, 1.45683546, 0.96877315, 0.25084704, 0.44711579, 2.74568994, 1.59177327, 2.56732267, 2.89439961
 0.91513595, 0.46465590, 1.72910953, 3.80479453, 0.95941746, 3.24306889, 3.99990281, 6.38447152, 0.84146876, 0.92736677
 0.68229570, 0.45615209, 2.79755330, 1.02432091, 0.23373912, 1.35008747, 0.91792028, 7.23357132, 2.03998777, 1.38184978
 0.37272544, 0.87926208, 2.01117306, 0.58169221, 0.94661480, 1.46363631, 4.74684865, 2.39919524, 0.73102695, 1.74977716
 1.55770734, 0.32863471, 1.92460165, 1.06357048, 3.66613905, 4.52710975, 2.56565568, 1.85442219, 1.13380491, 1.59668263
 0.96499564, 2.28679050, 2.03938596, 6.12017459, 0.96899445, 0.19223419, 0.57066876, 1.60975820, 2.41899644, 1.30227515
 1.02520424, 5.18116977, 0.80707750, 0.49735966, 0.96010666, 0.31646273, 0.83495725, 0.90779719, 2.26082691, 1.53159942
 0.59838237, 2.41843500, 0.78650992, 1.54021221, 2.09012667, 0.76355273, 0.54750774, 0.51755665, 1.18614382, 0.97013459
 1.46595295, 4.30615495, 1.53407525, 1.85876402, 0.69118245, 3.10859836, 1.46076470, 0.73369928, 1.97753735, 2.84353973
 0.96863930, 4.29452167, 0.13962484, 2.64854307, 2.14427042, 5.58915618, 2.67115211, 0.79095906, 2.33000116, 2.13034883
 1.89023647, 0.73061014, 3.45460742, 0.55799679, 2.59454431, 1.25315838, 1.63489059, 1.03204819, 0.16298260, 0.55704440
 0.81019861, 2.73610936, 2.59292536, 1.34790211, 0.48071445, 3.08526207, 0.80571587, 4.91645360, 3.32551994, 3.47727299
 1.39676669, 2.74160339, 1.89768302, 1.08228117, 0.55028976, 0.67994087, 0.69852097, 0.54210504, 2.44136523, 1.05753028
 1.14591119, 1.08990679, 1.40501721, 1.12888043, 1.48445411, 4.25016144, 1.56922416, 2.18795452, 1.64597578, 1.28655679
 1.89878199, 4.80347599, 1.19768748, 1.05543914, 0.33539539, 3.53158935, 1.38826564, 0.85709203, 0.42674582, 2.63898273
 0.27214238, 0.80063390, 5.60415505, 0.18893934, 1.98961973, 1.55473188, 0.80513982, 1.87635004, 4.45306346, 1.74673619
 0.76216302, 3.39045598, 1.49037064, 0.78382072, 4.11225883, 1.63432828, 0.23482346, 1.05049474, 0.69977145, 1.09845238
 1.04641660, 0.94704294, 3.84370966, 4.98224049, 1.77605530, 0.28733958, 2.92465353, 3.20297464, 4.94264792, 1.20877500
 1.22466483, 0.67476924, 1.79698216, 0.13036665, 2.28711102, 0.64860010, 0.65301457, 5.20121296, 1.75608642, 1.06511398
 2.10113905, 0.77330243, 5.11880223, 2.65946852, 4.38365987, 2.09702698, 1.01369445, 0.36921305, 1.96777371, 1.67392072
 2.02838232, 1.02805289, 1.55503080, 1.90641053, 2.16112735, 0.95297650, 0.48431525, 2.25066243, 2.57173986, 1.62677911
 2.39087937, 5.61150955, 2.77398735, 0.12092946, 1.91900884, 0.45599719, 0.88510572, 2.14949026, 1.60048688, 0.68826873
 1.23030738, 1.82332091, 1.36114106, 0.72857582, 2.42211566, 1.68698946, 4.90988634, 4.33766085, 1.08799779, 2.35120253
 0.12579638, 2.38548346, 1.47288924, 1.26620613, 0.52360958, 1.48054283, 1.80054983, 2.86173176, 1.39066039, 7.27059319
 0.07698422, 3.93907053, 0.90474360, 5.32824600, 2.54039498, 1.08646028, 0.87252487, 1.75683905, 1.09780025, 0.92393612
 0.13615086, 0.52478961, 2.20799140, 2.38764643, 2.11732753, 4.96502905, 3.30390910, 5.53297947, 0.56572621, 0.35391707
 0.44150472, 0.37516034, 2.53390899, 1.84933259, 1.28927363, 1.70223406, 0.56017010, 0.25043639, 1.05739709, 4.20412198
 0.84058399, 1.35650525, 1.11872402, 2.25192476, 3.02908749, 1.27532085, 1.71983066, 0.37326362, 2.28657424, 3.02122181
 2.24785662, 1.90777631, 1.37347470, 2.53577613, 2.31617228, 1.49603364, 1.37001349, 2.73143592, 1.81275982, 2.12999647
 4.41479766, 1.54969903, 1.14552346, 1.64488880, 0.62047667, 3.13811164, 0.27787994, 1.26181531, 1.78998690, 2.13510926
 0.42578379, 0.52065603, 2.74744780, 1.45522451, 0.94763744, 2.14260075, 0.68676833, 0.98767949, 1.23551827, 1.59566601
 2.14231317, 2.03299333, 0.09497422, 3.91295495, 2.38867064, 2.43774874, 0.96275620, 1.09721039, 0.38450906, 3.04090912
 1.16728504, 1.31148725, 5.05930712, 1.38080311, 0.24778017, 1.23648677, 2.91431818, 3.55010773, 1.55778509, 4.56179660
 1.43926582, 0.47826942, 1.81083776, 1.46736337, 2.40499735, 4.70212179, 1.58394051, 2.87016669, 3.10934598, 0.95087893
 2.53829298, 5.95877765, 2.31803834, 0.62069236, 1.42574445, 0.82446961, 1.65769582, 3.53197457, 2.38401165, 2.03604164
 3.24059745, 1.91073935, 0.37381551, 0.53106884, 3.90238883, 3.75861141, 6.05979924, 4.38673828, 2.04300088, 1.87964245
 1.50424012, 0.71109281, 3.27658027, 0.74777766, 2.68761585, 3.94530928, 2.49180230, 0.57312574, 3.17435628, 2.06290334
 1.31751105, 3.88058405, 1.96739626, 0.70630833, 4.92661115, 1.12928798, 2.36037487, 1.07532143, 2.14757901, 3.05958042
 0.99045399, 1.24189451, 1.00610137, 0.74065667, 2.31080565, 0.46128396, 2.44861207, 0.05125872, 2.45915354, 0.81246514
 1.18181777, 0.57158435, 7.66344917, 4.13810682, 0.67681658, 2.05604632, 1.28653391, 0.84876868, 2.28674729, 1.96295288
 2.13005300, 0.68029900, 1.02009945, 4.26781575, 3.03843761, 1.09985950, 0.33718489, 1.47271103, 2.82600080, 2.57135117
 2.24128776, 1.48400936, 0.77450810, 2.03636602, 1.00036505, 2.73581584, 0.97640071, 0.93710715, 0.73106332, 0.55478231
 2.72991292, 0.41349681, 4.48207429, 0.21556294, 2.87932156, 2.87328742, 1.30702219, 0.56635246, 1.76041888, 2.62245236
 3.32995227, 3.43879948, 0.83527626, 4.00431097, 2.84794733, 0.56784734, 1.69217277, 0.73993351, 1.43432002, 0.90046709
 2.01736739, 1.24986092, 1.24624656, 0.46692067, 0.60600124, 1.03788596, 1.39540060, 1.72695894, 0.98135563, 0.91769909
 0.95252851, 2.73884329, 2.13932231, 1.57127954, 3.30305647, 3.34288424, 0.18920854, 0.80706521, 2.08756562, 0.97523778
 5.11857631, 0.49072427, 4.04876216, 2.45248529, 2.78502167, 1.43300363, 2.54892057, 0.58135149, 0.37711922, 2.97683300
 4.38066096, 4.37634901, 2.95365243, 1.31109479, 1.16672751, 1.69651696, 1.17661396, 2.82406967, 1.42370112, 1.12171232
 1.08369838, 2.65230704, 0.86937877, 0.86213956, 3.22284873, 2.96849220, 3.69722795, 0.11232616, 0.71992763, 4.75356922
 1.39244613, 0.87365743, 0.61868939, 0.59446012, 3.29785156, 5.22481861, 1.93645489, 6.62962521, 3.72112458, 1.94419966
 1.35816431, 4.36030324, 1.61050809, 2.97506231, 0.67755112, 1.68666882, 1.19015896, 1.64340623, 1.88953966, 5.24050754
 2.18199489, 1.39133209, 0.95890618, 1.22682548, 3.55885996, 2.81591339, 0.58107587, 1.33872184, 1.41732831, 3.54656613
 1.57745752, 2.46672103, 1.05247719, 0.54006750, 3.12817588, 1.09363431, 1.29910684, 1.72772046, 1.13168536, 0.77639748
 1.20871439, 2.24157258, 3.89764389, 2.39564299, 3.48642351, 5.41422087, 2.18083135, 1.32898996, 0.83830681, 1.96777531
 1.90488604, 0.64775173, 2.37596996, 1.78972055, 0.29800968, 1.24066103, 1.60628321, 2.15132500, 1.52986255, 1.13840239
 1.77885068, 1.63367315, 4.25462642, 1.82767069, 0.75345953, 2.11172830, 3.31161938, 0.85338319, 0.16502647, 1.68228975
 0.95540116, 1.04671897, 2.21117719, 1.97018792, 1.45627265, 2.72637735, 1.70538552, 1.60854377, 2.57583914, 2.01904150
 2.44858694, 1.88709662, 0.66977341, 0.93689146, 1.29971546, 1.79696678, 2.44030167, 0.57280952, 4.24154694, 0.78797346
 1.12417680, 2.50387733, 0.18904338, 2.74439916, 1.95836899, 3.38549928, 1.88970339, 2.89448561, 4.51964125, 2.51252956
 0.93269584, 0.84227103, 0.91055496, 2.84812460, 1.14066756, 2.07119768, 3.81610305, 2.19226136, 1.40159265, 1.52567734
 2.10778140, 3.07007323, 2.40034992, 0.90739487, 1.13462256, 4.91060596, 2.86304455, 0.85337962, 0.92312362, 2.35568323
 0.45699341, 3.98947922, 1.74956840, 2.10968684, 2.44677424, 1.65734197, 0.88990883, 0.68731784, 4.16045318, 0.32627993
 1.53635450, 2.60400264, 2.11400279, 1.86216481, 3.14713718, 1.21014687, 0.35839185, 0.65042223, 1.58109317, 6.08440780
 2.27397768, 3.39586241, 0.17579810, 4.61356433, 1.04528869, 1.07030063, 0.93191077, 0.58879101, 1.03247847, 2.24026778
 0.42006110, 1.01534083, 1.44311310, 1.61316200, 0.74174257, 3.25231272, 0.88248877, 0.56935265, 3.54145227, 1.64039174
 8.81988574, 2.92766681, 2.00301852, 0.30346137, 2.55260188, 0.19145254, 0.83551233, 0.69665372, 2.37103213, 0.67423406
 0.82887714, 0.86097988, 2.66851218, 0.13014265, 2.98398633, 2.14743982, 6.32239330, 1.18010187, 1.74252194, 0.79031793
 1.49165620, 1.82692417, 3.11300161, 2.13469600, 0.92583031, 2.02094613, 1.09839631, 1.72318026, 3.33812989, 0.96200865
 1.35229084, 3.73307014, 1.47452765, 4.14651670, 0.29470476, 2.90650338, 1.81922931, 5.35053702, 3.94004745, 2.21245086
 3.32021372, 5.16874708, 2.83185014, 0.75994527, 4.93767773, 1.58867590, 3.03952298, 2.63715410, 6.15359383, 4.31207725
