 1.95551153, 2.00786900, 1.26445221, 0.87630993, 0.45013133, 0.70382418, 1.15051710, 3.30484052, 2.75000954, 2.29558851
 0.79958251, 1.09717703, 0.64207818, 2.02892110, 1.61925199, 2.74736657, 0.73662025, 2.25412296, 0.52939365, 2.27584296
 0.44995670, 2.65600564, 2.52922715, 0.79940860, 4.00285371, 1.47975021, 0.92812635, 1.37600135, 1.65551480, 2.73669740
 1.03865042, 4.37130701, 1.51524865, 0.75491481, 2.02277829, 1.22993456, 4.08953010, 3.38672673, 4.54667735, 1.08284929
 2.26805871, 0.95464182, 3.69121704, 1.04527923, 2.75399376, 1.68432143, 1.24658587, 0.24874464, 1.82991983, 1.63223488
 1.58997267, 2.73614236, 1.80759827, 1.68130688, 2.12894485, 1.99610322, 3.09969964, 0.68873489, 1.27671161, 4.62865875
 0.13869528, 0.85009906, 1.70595183, 1.63206246, 1.89614333, 0.69611299, 2.11573118, 4.12663561, 0.02953136, 4.65711225
 1.55838497, 1.48966315, 1.97337878, 1.63928979, 1.39920516, 1.86609220, 1.86318741, 0.98258804, 1.16893567, 0.22618181
 5.09029623, 4.50409330, 1.86464397, 0.58558789, 1.49896698, 2.25954728, 3.34096000, 0.22902218, 2.99047950, 5.54594869
 1.57384888, 1.75863406, 2.33591781, 1.93534700, 1.34530547, 1.53289910, 0.95325691, 1.71000103, 3.23170704, 2.51395843
 1.52652846, 1.44484566, 2.88741626, 0.66802267, 2.31033512, 1.51066355, 3.81025700, 3.70379724, 0.37368757, 2.35577087
 1.93504906, 2.81771506, 0.57068450, 0.84102187, 3.43941571, 2.58054834, 1.01364980, 4.58305580, 2.56152999, 2.99104110
 0.98556823, 0.48427884, 2.11198480, 1.45486494, 0.67085347, 1.26434918, 1.74982057, 1.90578525, 4.34443422, 1.30447150
 2.32893988, 2.23454746, 1.65638629, 1.77867728, 2.22590744, 0.98371995, 0.07266156, 1.21699622, 0.44834574, 0.35587838
 0.65425386, 2.10902422, 0.45264969, 0.50038541, 0.71235423, 3.16612863, 3.30780469, 0.77383735, 1.72200137, 0.87576131
 0.63899069, 1.69780582, 1.05592723, 3.59148471, 1.98772967, 0.90573768, 1.03012141, 1.67817143, 2.16690708, 1.28979978
 0.37063757, 3.45374103, 2.12528397, 2.10833665, 1.57495981, 1.35005898, 1.12008440, 1.32647423, 1.36849748, 3.28664301
 3.02164808, 0.67336061, 0.53267974, 0.76031518, 0.90854244, 2.17704279, 3.30342911, 1.26183569, 2.18860616, 1.72100016
 0.73546531, 0.80214383, 1.56565869, 0.67130402, 0.53600149, 5.20218969, 0.65112427, 1.98256284, 2.91183830, 0.13835708
 1.77455272, 1.69899517, 1.32937673, 0.62961151, 1.74519778, 2.62623797, 0.80228391, 0.25801019, 1.47391186, 4.11155977
 1.03258938, 1.16842295, 0.51646684, 1.72654520, 1.65056217, 0.98019174, 2.10044236, 2.04003755, 0.72511579, 1.48014730
 2.69747843, 0.37863210, 6.24186758, 2.90868075, 3.49140953, 5.34772843, 1.40548253, 6.71019709, 0.71728155, 3.15346492
 0.66937707, 1.98399433, 2.50934611, 3.13372234, 0.46186108, 1.96932077, 1.11516948, 2.94178877, 0.50386142, 1.82326929
 1.78809511, 3.04546713, 0.70687335, 2.38955892, 1.03139545, 1.36817118, 3.06350937, 1.47115249, 0.28673016, 1.80028699
 0.82885080, 1.40384830, 1.64849080, 1.45932230, 0.39197328, 1.52734987, 4.90141783, 0.70998191, 2.85803590, 0.75106982
 2.22828684, 1.28591867, 3.19886130, 1.79975369, 2.40767297, 5.06562904, 0.67004705, 3.23163178, 0.44930927, 0.44379879
 1.66698368, 2.82997929, 3.34935793, 0.85478173, 1.32553883, 2.83599538, 2.91025707, 0.22797723, 0.50268372, 1.27959392
 0.44200758, 1.28430352, 2.07186484, 1.35666243, 1.87149280, 2.09980487, 4.46448121, 1.60091535, 1.32257357, 2.38273505
 2.33974312, 1.43411784, 3.07939236, 3.67037395, 0.88094017, 5.45965336, 2.81185674, 1.82221390, 2.57756652, 0.16856015
 2.39942390, 1.43728621, 3.57036638, 0.84008764, 1.34722127, 0.80770631, 0.49033807, 0.42063950, 1.83054839, 1.00091617
 1.12547898, 2.13865520, 1.46892788, 0.99664827, 1.93043424, 1.02105719, 2.27404110, 1.87748211, 0.43260807, 4.59966007
 0.99048141, 0.63497301, 1.74475459, 1.67011569, 1.14405744, 1.85869476, 0.34677391, 1.11830287, 2.65531326, 1.25093698
 1.11601227, 2.41132646, 1.13091998, 0.88400493, 1.24545035, 2.40173954, 0.93323557, 0.26113482, 1.19313301, 5.27479444
 0.75355406, 1.96058926, 1.64586237, 3.74490792, 2.70609718, 1.48828034, 1.41586023, 4.10247768, 1.21092639, 1.74400389
 1.74530919, 2.45744527, 1.27622143, 4.16720226, 3.39709325, 1.70248435, 1.16724296, 4.39516826, 1.64503529, 1.93772700
 1.75957842, 0.36947996, 0.98311072, 1.31007384, 0.44710771, 1.28425212, 1.99730228, 1.48869811, 0.39029811, 0.99127774
 0.57831916, 0.51809306, 2.13103577, 0.21914267, 0.78685878, 4.57002798, 0.86688499, 0.08469916, 0.52974788,11.04304516
 0.12133559, 1.80613138, 6.42769180, 0.25994757, 0.29860745, 0.54562870, 1.34399317, 1.39983288, 2.07075253, 1.49790811
 2.47410928, 0.12914210, 2.87936935, 2.08009187, 1.94385522, 0.53106304, 2.10673878, 3.15367651, 2.52480772, 2.19407671
 0.81819064, 0.22703131, 0.78448145, 2.75741282, 6.05781312, 5.51890281, 1.72253423, 5.16494082, 1.36476549, 2.22440079
 2.49363954, 2.27239388, 1.34550459, 2.85636127, 1.94472523, 3.43755482, 2.91726311, 0.57450115, 3.24276235, 1.74131521
 2.06198714, 1.38383412, 1.08533284, 2.79677262, 2.86919107, 0.56724635, 1.16844111, 1.11240754, 1.08197694, 2.78930308
 0.92561159, 0.44536396, 0.76945570, 1.93787895, 1.87714433, 2.94077791, 1.21083296, 1.68667575, 3.89673727, 0.41490077
 1.63151821, 1.00945601, 0.24390791, 1.00391792, 1.57944673, 1.25497230, 2.17691760, 2.18531900, 1.47315711, 1.17132986
 0.32501676, 2.78352200, 0.22106645, 2.03679754, 4.16045683, 2.36691882, 1.47276258, 1.30145968, 0.99600529, 1.81572905
 0.65605254, 1.25230105, 0.50328435, 1.27655552, 0.89400485, 3.03390485, 0.27920519, 1.29327826, 0.57556340, 1.60861986
 0.60695874, 1.60407094, 4.87123165, 2.64027927, 1.58804033, 1.71684769, 1.82547691, 1.66026177, 1.83397143, 5.69455588
 0.92728446, 8.56708886, 2.83518789, 1.93667031, 1.28433028, 3.77564916, 4.41232374, 3.07439707, 1.54687033, 0.53987720
 0.83699222, 1.93638242, 0.86384636, 2.02272630, 2.13876822, 4.31611393, 1.54727008, 1.94460712, 0.82230411, 0.63913333
 2.56630432, 0.97249574, 0.60222370, 1.93062600, 1.89575061, 1.49303099, 3.82226948, 2.31301337, 1.73492248, 3.79832986
 2.35162257, 4.26311685, 2.72279372, 2.24386550, 1.18558968, 1.84793640, 2.57000862, 0.92554439, 2.20853775, 1.28079443
 1.23979612, 1.67938099, 1.88289216, 2.52021254, 0.92016970, 5.79070275, 2.71400491, 0.43887376, 1.25692749, 9.48667075
 2.29174959, 0.22568055, 0.75409581, 0.52303727, 2.94646084, 1.86162204, 5.59981245, 2.00620470, 2.29201470, 4.05816197
 3.43675117, 1.61738828, 1.26781642, 1.15258099, 7.02304574, 2.00910658, 1.15942955, 1.49955658, 2.62487891, 1.63747675
 1.18248193, 4.51528390, 2.16374766, 2.84202212, 1.47520687, 1.73794859, 1.19117066, 2.05247954, 1.71971796, 0.87507370
 2.28262553, 4.30757800, 1.90033687, 1.48046504, 1.09365343, 1.75212438, 1.33157381, 1.73281233, 2.01126664, 1.52368477
 1.16102321, 2.60825369, 1.52422839, 1.24159223, 0.77056616, 1.20548786, 5.07752563, 0.26091339, 2.29873568, 0.35462267
 0.05570790, 1.44733381, 1.46779149, 4.29560760, 2.18194763, 0.74271646, 3.01456065, 2.03716695, 0.64613120, 3.91141683
 1.18400738, 0.85711279, 1.74891931, 1.76632488, 1.96853930, 0.64154508, 5.62728715, 1.49390230, 2.61130381, 0.80718721
 1.45517191, 0.20134515, 1.29183005, 3.78790886, 0.55672146, 2.69133042, 1.16631205, 0.69603555, 2.58677341, 2.30014592
 2.11682874, 1.43007585, 1.31367860, 0.30090738, 2.25137421, 1.54676652, 1.57320222, 0.49754324, 0.42414078, 0.16692213
 2.25174437, 4.78248000, 1.99177145, 3.00976219, 0.95222837, 3.07345860, 2.00000010, 0.14752830, 4.22844987, 1.29217849
 1.75412319, 2.18476256, 1.22039148, 1.21443370, 1.16344230, 3.56492616, 2.06735276, 0.80429825, 0.27054622, 3.12987554
 0.61188177, 1.24322922, 4.00054707, 0.76909229, 5.39746111, 2.62500340, 1.60833299, 0.61404358, 2.05175341, 3.84104508
 0.83072261, 0.97953299, 0.84590268, 0.91837929, 1.98662188, 0.49523711, 2.69742365, 1.80472092, 1.00393109, 1.32723488
 1.77309988, 1.33654220, 2.66192258, 1.92526036, 0.69459908, 1.31591828, 2.21719457, 0.64326364, 1.81986599, 1.47821540
 0.90994081, 0.97977775, 2.91449286, 0.75063180, 0.79445469, 1.55696554, 1.61740113, 2.33265343, 3.25387601, 1.79174694
 3.86305285, 2.22334647, 1.05068856, 1.05758093, 2.11659803, 2.12023359, 2.24595232, 2.24058547, 1.40939038, 2.45066693
 3.51190253, 0.69274663, 0.91687380, 3.91555450, 0.83598220, 0.73434247, 1.85434474, 2.94501854, 1.08601076, 3.93204967
 1.63023151, 1.07856828, 1.96204557, 3.94399387, 0.54791530, 2.48896232, 1.12334287, 3.16725718, 3.12523424, 0.65663060
 0.71464074, 2.33724934, 2.96107851, 1.34026991, 0.42839603, 1.27617663, 2.71391931, 1.23517653, 0.25533456, 1.23537305
 2.91631910, 0.79144623, 3.45240066, 2.05413685, 2.96018244, 2.05384307, 1.61807815, 2.78434346, 5.81086715, 1.85681090
 2.03924817, 1.37957674, 0.52133163, 2.81888282, 3.17443843, 2.20180385, 1.82368876, 1.97818358, 1.31970601, 7.02598723
 0.74952056, 1.77685140, 2.50731642, 1.09285740, 4.86117939, 1.31213048, 2.21813581, 1.79434865, 3.29393509, 1.20444478
 0.57854513, 2.34101058, 0.98620011, 5.61203695, 4.95502593, 1.55287754, 1.03026717, 4.13518269, 1.02078521, 2.94481063
 3.03296788, 2.49150144, 0.98258136, 3.98157837, 1.49742061, 5.23486057, 0.50049570, 2.22278666, 1.71106084, 0.56753936
 5.23306560, 1.33574263, 2.62697387, 0.90416284, 1.47977794, 2.24532027, 0.23632590, 0.35224597, 0.55281549, 4.17361261
 1.31037268, 3.71768467, 2.60080978, 3.38631778, 0.77747996, 0.56412822, 0.85788645, 3.56776528, 0.44353254, 1.59168097
 2.68978641, 1.15486272, 4.13751914, 1.05261151, 0.73277457, 0.64313055, 0.56934010, 3.48210676, 3.20029834, 0.55766432
 3.86412927, 0.83642857, 0.61842402, 1.05364977, 0.61026247, 0.51620198, 0.64100958, 2.85948587, 3.70390751, 4.03674538
 5.51367731, 3.11880197, 2.71458559, 3.65319409, 0.88984488, 4.07269289, 2.42643209, 1.31421964, 4.20231100, 5.10620867
 1.23941442, 3.85006538, 2.52514236, 2.65688112, 2.34996251, 1.13834296, 0.33155975, 1.21261315, 0.28673110, 1.15650337
 1.68430423, 1.14024432, 4.98759247, 0.81814638, 0.41797997, 2.06842422, 1.05591407, 5.06066434, 1.96889256, 1.01126487
 1.39660691, 0.62928639, 0.51902107, 3.46142881, 0.96249595, 3.61257833, 0.43997888, 0.94444600, 2.61317346, 2.66061792
 1.33790311, 1.88452505, 1.57792743, 0.79835367, 1.40268374, 2.40247829, 1.09510617, 2.90484121, 1.77281917, 5.91258374
 1.81670856, 2.31653284, 3.71455740, 1.76757654, 4.42488654, 1.48236338, 3.14817746, 0.95201063, 1.02614173, 2.99575914
 1.22356422, 1.98581930, 3.14840168, 1.62492959, 0.18242257, 2.11309667, 2.86417037, 1.20447529, 2.36222053, 1.93007499
 2.90785600, 3.80340352, 0.52761772, 2.31666443, 2.98596119, 1.48211157, 0.61412226, 2.34333098, 0.95502641, 3.79005226
 1.47875198, 2.36153873, 2.50415700, 0.95780099, 2.70784965, 0.74403830, 1.13594158, 2.95409087, 0.90342428, 1.79756588
 1.41085867, 1.30831338, 0.94247608, 2.16188303, 2.35412824, 2.67886904, 0.86116784, 0.45484177, 1.04175454, 1.59148204
 3.10159163, 1.80085428, 0.11343965, 1.25847087, 2.21636849, 3.21452252, 4.17545460, 0.46103771, 6.03012855, 1.92650933
 1.24247319, 0.20019607, 2.25373251, 1.69590737, 2.35105504, 1.56418439, 0.43660795, 1.73143867, 1.30429734, 3.50112632
 2.53882644, 1.75971178, 0.59540345, 3.57492806, 1.74083279, 2.60524120, 3.12087177, 3.41908209, 0.93493804, 3.34897125
 2.76514083, 1.84228116, 0.76080592, 0.66746747, 2.93056095, 2.07711422, 7.11796183, 1.76963474, 3.64380150, 0.81910806
 0.15216771, 2.67918102, 1.28780843, 1.80676476, 3.62245711, 0.64327217, 1.07651917, 0.74222638, 1.38893222, 2.32861550
 1.64433438, 0.80690848, 4.34705212, 2.49702772, 0.56181696, 5.31819458, 2.37732051, 3.66419811, 1.54578088, 2.01446809
 1.18767639, 2.91673177, 0.83221547, 0.94393922, 1.33528063, 0.58405946, 1.94152534, 1.13662767, 2.75839550, 0.95123428
 2.45363700, 1.61607532, 1.57611354, 0.53020809, 1.22808390, 3.06120906, 2.04653769, 1.95683297, 4.63772361, 0.75651133
 5.43021311, 1.46814358, 2.65412042, 2.37265703, 1.57046191, 0.53710386, 1.03617461, 0.50785931, 3.37816965, 2.50536929
 1.56219561, 1.57694719, 1.25336519, 1.10053200, 0.81432900, 3.93742986, 1.25228351, 2.76503992, 1.41015842, 3.89101262
 0.78542657, 3.54866339, 0.87681697, 2.53368675, 2.05894966, 1.20453408, 4.64297491, 0.31616250, 0.85984376, 1.17761358
 1.24514735, 3.79987272, 3.73383022, 1.72727096, 1.21857309, 1.15108352, 1.43208200, 2.07145890, 0.46898938, 0.15438614
 3.42560041, 2.24139139, 1.22614518, 2.33728760, 0.78646074, 2.72793320, 7.05821833, 1.84277394, 3.48968233, 3.07870095
 1.15152114, 0.77809843, 1.33503170, 0.41830216, 2.79828362, 2.23393003, 1.62969779, 0.78242168, 1.76752021, 1.60140901
 4.11006261, 4.67465363, 0.35831047, 2.85227665, 1.02784746, 0.46706743, 2.46126824, 0.63627816, 3.30690239, 2.09780632
 1.82116057, 1.52969675, 3.16789346, 1.48401063, 1.41827746, 3.97938883, 2.38643808, 2.55027747, 2.34007377, 0.32579154
 0.16263058, 4.14601095, 3.04876368, 2.05744281, 0.83119386, 1.51709462, 1.68674377, 2.06561205, 2.66369342, 2.55038699
 2.77503002, 2.50485469, 1.75996258, 0.98988821, 1.33533801, 0.50969594, 2.46731683, 0.25475422, 2.48285158, 0.61253658
 1.25012457, 3.06965445, 8.64022842, 0.59943845, 5.18947996, 2.16238591, 2.06314086, 3.03501687, 0.19060666, 2.34360854
 1.43289187, 1.43212204, 1.56814680, 0.81925838, 0.75244249, 2.20154070, 1.18930482, 3.38049023, 0.15031223, 1.41921289
 0.56788629, 3.09635325, 2.18571972, 6.38951937, 2.62147535, 6.06609899, 0.11701496, 2.21627987, 2.16690761, 2.23462205
 0.76430648, 0.03888835, 1.29378056, 1.26117654, 4.72927028, 1.48249036, 1.25936669, 1.71774394, 1.77112440, 0.24879072
 0.97843491, 1.37302339, 0.90780336, 0.67599937, 0.75044272, 2.89468548, 1.57859647, 0.21124529, 0.52928003, 1.51906052
 0.59947826, 1.51379711, 1.67228565, 1.25623590, 0.90696073, 0.38839928, 2.12528488, 1.88936583, 0.76073039, 2.62663216
 5.52299165, 0.52541193, 2.44834361, 1.93503926, 1.11782432, 0.83971850, 3.46278508, 1.21506973, 3.60490862, 2.02343675
 2.63438995, 2.29012269, 0.85562952, 0.64099739, 0.95046295, 0.43369774, 1.64966894, 2.44318279, 3.38700981, 0.54317965
 3.13477700, 3.52183799, 3.56650264, 3.53556250, 0.26562117, 2.21649347, 1.79482524, 1.62537755, 1.40922507, 1.30510507
 1.25013801, 0.46124270, 1.28547331, 0.92135382, 3.84979193, 1.90315858, 3.01590017, 1.74747204, 1.14122548, 3.03877991
 0.30119172, 0.59617091, 0.20024483, 4.66505573, 1.62394299, 0.42826444, 2.49942933, 2.90914840, 2.97897012, 0.45007001
 1.48333015, 4.61263060, 0.86306382, 2.13899331, 2.18417969, 1.70410834, 2.14083235, 0.65392382, 0.89339291, 1.00308871
 0.56837846, 2.30002418, 1.19125734, 1.93097853, 2.16999718, 1.06823251, 0.77395571, 5.63629883, 5.58298269, 2.76408482
 0.97961489, 1.39284816, 1.67336064, 2.08781043, 0.16763100, 2.90119358, 2.90217117, 1.21584858, 4.17429333, 1.25090232
 1.36985927, 0.90691692, 2.93641107, 3.68225756, 2.39288620, 0.89816870, 0.47041883, 2.27915551, 0.26092084, 3.92271323
 1.54489552, 2.31434794, 2.10115111, 1.08426031, 4.10311860, 1.35631084, 2.45268697, 1.53325300, 1.61525070, 0.83092319
 0.59053278, 1.60937921, 2.69824197, 1.43525575, 1.26914252, 0.56715778, 0.60605354, 2.20896259, 4.62376407, 2.83503054
 0.32999971, 0.37895727, 3.84136272, 1.24673854, 1.04976952, 2.43562106, 1.76229891, 0.32342061, 2.48868300, 1.63940721
 0.35851106, 0.47838518, 2.39640920, 1.16827712, 0.80582909, 2.08660555, 1.40804582, 1.29030180, 0.42216046, 2.63276820
 0.97858270, 5.25002467, 2.16245699, 2.21221995, 2.09717824, 1.12345461, 0.78417837, 1.27161474, 1.65826772, 2.33053041
 2.16248528, 2.56399962, 2.31527001, 1.95255887, 0.37420689, 1.36159847, 0.40864831, 3.94417377, 1.29917756, 4.01967774
 0.62723092, 1.49918963, 1.49803150, 0.75346535, 6.64626870, 3.96761616, 3.21530423, 1.30316564, 3.54604347, 2.67360614
 1.73019337, 3.46354157, 1.42031963, 5.62945864, 1.86142767, 1.27379436, 0.59255765, 1.55627379, 3.00166369, 0.63334925
 1.59776432, 2.37416968, 0.85288621, 0.83463673, 6.13740357, 1.56256940, 4.03088793, 0.38210775, 2.27112910, 2.04349805
 0.92985182, 0.27454733, 1.87456344, 4.02670806, 0.57603580, 3.39333058, 3.25713660, 0.80169693, 1.16548938, 0.40929545
 1.81350585, 1.63836447, 1.85105019, 0.65662371, 1.91376721, 4.15853625, 2.94928832, 5.09517612, 3.01619073, 3.14090280
 1.27951764, 1.39842063, 0.83072180, 1.78253132, 0.04201972, 1.26775924, 2.03347580, 1.82886998, 2.37426454, 6.32727688
 0.55092977, 0.59434815, 2.00778910, 0.69382546, 2.05120267, 5.97921672, 1.41618804, 2.63118282, 1.79089002, 2.46231954
 1.10691372, 2.57504616, 1.84467696, 2.80544729, 2.69890682, 0.82519440, 7.05412374, 0.65592020, 2.02228063, 3.43940736
 1.90064497, 1.47426014, 0.78203902, 2.60465299, 1.53403674, 0.83521229, 0.88176603, 0.46231927, 2.55828653, 1.92623324
 2.98070750, 0.45145290, 4.67074373, 1.14139512, 1.72559172, 2.02636158, 0.91232132, 0.08952297, 2.59507789, 3.50209662
 2.63225290, 2.48221244, 2.71674059, 0.91060537, 4.97500036, 5.02187247, 3.03176795, 2.19929215, 2.68390223, 2.10955717
 1.26828602, 0.32562740, 1.79863416, 0.73600057, 5.14241961, 0.98848356, 0.71474478, 2.81550719, 0.45663033, 2.55940974
 2.07988549, 1.33675526, 3.73581558, 1.05042270, 6.20902104, 0.41012665, 1.72588367, 2.50540172, 1.24603886, 1.64106768
 2.79310822, 1.25930175, 3.97613518, 0.74599817, 2.81309244, 2.49304493, 1.28377052, 3.30302107, 0.93227099, 0.57879223
 3.19908527, 1.07039732, 4.08212738, 0.33822277, 1.69632801, 1.02976626, 4.25123765, 1.89217426, 1.36690624, 3.07583316
 2.01255284, 2.73407511, 1.37260248, 3.40713396, 0.22790876, 1.51365220, 4.86749140, 1.57377874, 2.60785072, 4.51199311
 0.31088699, 1.43042135, 5.52538202, 2.36846949, 1.42890946, 0.65017835, 1.66368029, 3.55572001, 0.61598708, 1.70874637
 0.63720902, 3.13308656, 1.99210882, 1.73055787, 2.87657824, 2.96695748, 0.83064935, 0.84485031, 7.65610818, 0.53958471
 0.49114517, 2.91855828, 0.50865023, 1.02095541, 0.68859785, 2.10525662, 0.64593010, 0.55484578, 0.93276631, 4.94517263
 3.84967784, 1.37692434, 1.39332798, 2.42767691, 1.22244876, 1.08012071, 1.50028868, 0.55427444, 0.94552911, 2.11771821
 1.23473454, 1.57757526, 2.84668757, 1.46494687, 0.96187431, 0.76744197, 1.15659291, 1.96034648, 1.25014497, 5.98014914
 0.82023634, 1.36093876, 4.39506990, 0.20442949, 1.30856579, 1.81141096, 0.71030192, 1.16588969, 3.60310532, 1.07237288
 1.00431524, 0.94077471, 3.48472136, 2.47068220, 1.56745773, 2.60946509, 2.80064150, 2.18735126, 3.97844211, 1.10460940
 1.56150365, 1.36393846, 4.38457974, 1.68248439, 1.81086098, 1.20012055, 1.52629137, 3.74931885, 1.81523243, 1.10217547
 1.50892956, 1.10740371, 1.33700137, 0.92781588, 2.56992373, 1.95987409, 2.78163686, 0.89312271, 0.45665350, 0.95694346
 0.25101075, 0.48570101, 0.37749307, 1.36108398, 1.88402585, 1.38071490, 0.35538205, 1.97533009, 0.85909850, 1.37849488
 1.08649160, 2.53254254, 1.05559332, 2.72449458, 1.45849104, 1.62980944, 3.15156728, 0.63371678, 0.98856372, 1.56753989
 2.20847727, 1.24506382, 1.09830294, 2.76364286, 1.54790361, 1.96867752, 1.99190311, 1.08624667, 0.29606970, 3.17341019
 1.24001144, 4.16549692, 1.17917022, 0.29657860, 0.98001129, 0.71854933, 0.47031948, 1.80533093, 1.01298024, 1.41006674
 1.51083770, 1.40605711, 0.60216702, 5.52420170, 0.67904946, 0.81825708, 3.22449484, 2.93489506, 0.48179705, 0.14433241
 1.03209694, 4.03991236, 2.53484290, 4.40470391, 0.50389324, 3.94689613, 0.09700388, 2.81745354, 2.55903267, 4.12890290
 1.43862691, 3.26801138, 1.87806480, 2.75469770, 3.26360701, 2.66458743, 2.79148574, 0.21502071, 2.52619822, 0.05773827
 1.41469125, 1.87200874, 4.01724210, 7.60612353, 1.00710058, 1.37383295, 1.91655782, 2.02456071, 2.50958538, 0.99196582
 4.09264940, 2.11941755, 3.23836046, 1.47659783, 3.72382996, 0.58717040, 1.00939515, 0.89433102, 5.21054748, 0.06144737
 2.18683547, 1.11833173, 1.31425403, 2.71153724, 1.67055473, 0.88866857, 1.34326069, 1.54892349, 2.39604783, 1.12376071
 2.79622339, 1.19435220, 1.26568513, 1.03015858, 1.49179819, 4.30824732, 3.49866893, 2.45069642, 0.26951127, 1.57697271
 2.21104105, 0.57017749, 0.98680908, 5.05015836, 0.49637774, 1.63545124, 3.57464536, 2.35170184, 2.33531667, 0.75054606
 1.36522382, 1.56340285, 2.45683710, 0.47783463, 0.36848627, 0.50152760, 1.61084143, 1.33435490, 3.79269213, 3.54141290
 2.89683418, 0.66903861, 1.87317757, 3.11019862, 2.78222161, 2.14247511, 2.64301496, 1.95109126, 1.77995824, 2.51824932
 1.31393908, 0.82363732, 0.95166960, 1.58971458, 0.80822424, 0.93368896, 1.63197522, 1.17690427, 1.21595415, 1.32378210
 2.12469641, 1.50047907, 0.04057236, 3.97479735, 3.07639871, 0.62370296, 0.33161420, 1.80620073, 2.46105744, 3.90156564
 0.38577541, 1.42006198, 0.50471348, 1.30068263, 0.78191599, 2.30283237, 1.26841871, 5.79381906, 3.36442561, 5.13843914
 0.33846105, 3.21033720, 2.73558949, 1.79257121, 2.35860648, 4.23502643, 2.65270966, 0.85682195, 3.09771633, 3.51877277
 1.14349417, 4.02513884, 1.88472430, 1.69172903, 1.95117343, 2.83527863, 2.15949245, 2.49892994, 1.75624545, 0.42270357
 3.92844286, 2.62045778, 1.22964765, 3.37447486, 2.40972536, 2.11130367, 0.40740583, 2.37767322, 4.60909225, 1.20132327
 2.73515939, 2.08335796, 1.24407886, 0.98355542, 0.48252799, 1.88786725, 2.07320499, 1.81316596, 8.82108012, 1.56997426
 1.93419000, 4.79928200, 0.34454985, 0.80458304, 5.66794636, 2.16361710, 1.11814050, 2.89032143, 3.36218587, 1.64957630
 1.53307594, 1.66364843, 0.47649568, 0.50349703, 2.20967000, 2.66375591, 1.30384006, 2.23953752, 1.70795635, 0.89586030
 1.48407718, 0.68559047, 0.58871427, 0.65354895, 3.89960527, 4.36342313, 1.30772336, 2.70795440, 0.50013813, 1.04150660
 1.29721255, 2.13915828, 2.66665757, 1.16419554, 2.27506719, 4.32598463, 0.44801552, 1.70359967, 4.09744992, 0.18398304
 3.21354473, 0.47569053, 1.09369932, 0.58967697, 2.18453834, 0.53431242, 2.56264264, 1.36608534, 1.93096357, 2.16272946
 1.25500794, 2.07331540, 6.99383577, 2.01641627, 1.78232223, 4.18833905, 3.73719627, 3.03316655, 0.14719833, 1.04943951
 1.45642379, 7.19845873, 0.30158797, 0.69252911, 3.75155491, 0.46194773, 4.46641333, 4.11192178, 3.62005278, 1.60605938
 1.61132351, 2.34317062, 1.13443050, 2.58477681, 1.89545091, 3.36634042, 7.09135759, 2.70761322, 1.93106906, 1.88081456
 1.86409949, 2.26328791, 0.45057573, 0.47625250, 0.89322462, 3.18350067, 4.38071345, 0.64510945, 2.00174933, 0.21488020
 2.56772519, 2.75409676, 0.75795757, 2.24942566, 1.45480770, 2.80530818, 2.63854379, 1.16059000, 3.04088935, 1.99985167
 1.43073070, 0.98896826, 2.38900863, 2.81270012, 0.60500684, 0.82610679, 0.82908611, 2.32710414, 0.17761109, 0.59599792
 2.67976549, 1.20523220, 4.67356141, 0.61398006, 1.89378291, 2.17738046, 1.29052159, 0.70680296, 2.03738310, 1.16262401
 0.07773645, 0.50327313, 2.01691435, 2.91685558, 2.79517419, 2.31991556, 4.24663266, 0.46054396, 2.74290816, 3.14315169
 2.00762675, 1.43251276, 2.20321150, 1.06342050, 1.62051711, 1.94007556, 1.33397838, 3.41229672, 3.38063461, 3.05991570
 1.82987209, 2.12240452, 3.98981266, 4.96867657, 0.86974724, 1.90552437, 0.99910647, 1.25575641, 1.66352869, 2.02966819
 0.44990832, 1.32779208, 1.17732039, 0.35891656, 1.50140099, 1.70701645, 1.34209882, 1.83176183, 1.27158523, 0.08614802
 1.62596061, 3.35315466, 1.32198766, 0.80355937, 2.06228530, 2.72639690, 0.59506097, 1.41672230, 0.66681981, 5.96582971
 3.03165762, 1.99483642, 0.61631728, 0.91833820, 0.69572910, 0.51441819, 1.99288592, 3.31553376, 1.48944496, 1.91721550
 1.61696299, 0.97747383, 5.87533887, 1.98571285, 2.48903914, 0.72677312, 1.04778183, 2.84249822, 7.00542924, 0.90076167
 0.42335138, 0.65575702, 0.37432110, 2.99391668, 5.45333467, 1.56682852, 1.98614685, 1.66647151, 1.12238529, 2.62317900
 0.51306950, 3.48958850, 2.03831231, 0.41081537, 0.79456407, 1.70928523, 1.50661686, 2.70691443, 1.20744967, 1.33387043
 1.07680441, 0.07568441, 1.54713009, 1.85742353, 1.22520790, 1.57392282, 2.25379253, 1.15944795, 2.44607079, 4.61679326
 2.50520597, 0.34761818, 2.68426592, 0.27347900, 2.05941361, 2.01751076, 3.79517889, 2.37339276, 2.11262794, 1.95851433
 1.62596189, 3.52782412, 1.11542089, 1.61626640, 3.58933272, 2.71461746, 2.44830462, 0.46047988, 2.87034713, 5.13182042
 3.78195830, 1.63400477, 2.23163030, 1.58988626, 3.29614744, 2.73991202, 4.14031368, 5.04150053, 0.99333915, 2.60857316
