 3.17861298, 1.70691680, 1.24452103, 1.25832108, 4.49179965, 2.57627577, 1.70525141, 1.70234679, 1.52972180, 2.43115689
 0.73832502, 2.84954847, 1.88543141, 1.87432163, 1.79081000, 0.25259518, 2.70768821, 2.69884284, 3.07695359, 1.67744019
 2.23512954, 0.33472250, 2.40085659, 0.42483631, 3.28092947, 0.97371806, 1.87917049, 3.92430301, 1.51880764, 1.07071282
 0.66571826, 4.42380790, 1.87179972, 0.99849408, 2.12322270, 4.21622467, 2.65403403, 4.01558242, 0.52611889, 0.72190030
 0.58358622, 3.08622478, 0.77069615, 0.79756757, 1.51555463, 2.97353110, 1.71979688, 3.22740848, 0.67369424, 0.53522255
 2.59583034, 1.40645389, 2.23439830, 0.46600058, 0.75259590, 3.50304991, 0.84005593, 6.29854249, 0.66685556, 1.32717947
 0.81282634, 1.85901857, 0.41684246, 1.48469002, 1.44184131, 1.43280268, 1.91420423, 0.74492787, 3.63380806, 1.04225748
 3.44537669, 2.74276083, 2.27187697, 0.64357868, 0.59407200, 1.70711014, 3.01407160, 1.73028670, 1.08463537, 5.00477166
 5.34990066, 0.67091931, 0.75053586, 2.16279637, 1.94408832, 0.78184393, 1.42359547, 0.42223517, 0.60661838, 1.45611393
 0.54624717, 0.99330156, 1.14745904, 2.68718918, 0.45902662, 2.78731650, 6.91978411, 3.53701835, 1.61798941, 2.23382177
 1.59662688, 0.61004285, 3.51820257, 1.18313903, 1.57730264, 5.99563445, 1.01801599, 2.80943562, 1.05221626, 0.29402650
 3.51764292, 2.11758809, 5.11606246, 0.69751279, 1.97522844, 1.64948637, 2.09503620, 4.10641992, 0.47651895, 2.91876785
 2.31605771, 7.26626535, 0.98723826, 1.64017498, 1.73488478, 1.33467187, 0.83469829, 2.07816509, 3.66305422, 2.58119521
 4.67911848, 0.67543402, 1.75321274, 6.02237439, 7.07229713, 0.99545663, 2.01080546, 0.94128509, 1.37635987, 2.40573506
 2.41598689, 4.23738778, 0.98190504, 1.80711130, 3.45452509, 1.63923468, 0.93725026, 1.51753309, 0.79409035, 2.95165939
 2.21739416, 2.63411137, 0.97409184, 1.82438224, 4.58343948, 1.70000652, 1.68796677, 3.56941335, 1.57974723, 0.90259112
 0.94073218, 2.99703874, 4.15207826, 3.10857413, 4.16078336, 1.95558529, 5.64513143, 1.29959816, 0.81633719, 1.98771555
 1.34987900, 0.88513652, 2.11544730, 1.39971817, 0.17959081, 3.35063828, 3.10118285, 2.85482439, 1.94701785, 1.93832551
 1.07371460, 4.26799703, 1.68332026, 0.89522173, 1.23415058, 0.50111187, 1.70314972, 2.28134032, 2.57704065, 2.16166768
 2.36785321, 0.81604914, 1.85916179, 0.57698322, 0.35313409, 0.91320119, 2.88636068, 1.22184171, 0.64601355, 0.68574224
 0.37965414, 1.33341359, 1.71267708, 0.43486606, 2.99500325, 1.25620368, 0.59497845, 1.80658002, 6.66786644, 2.23729562
 1.83123294, 3.46487116, 0.60112922, 1.09015022, 0.97251863, 2.20856205, 7.80129548, 0.58375962, 3.90574546, 1.94779351
 2.12070262, 4.74662216, 1.48921643, 3.42541437, 1.11969338, 0.86389992, 0.49814398, 1.14094479, 3.41930962, 3.64421182
 0.59682286, 0.57578476, 2.20667149, 3.92093610, 0.82491830, 0.59795800, 2.66865796, 0.10514431, 2.20421101, 0.82894238
 1.26991955, 6.46182075, 1.37349563, 0.76578151, 2.17307896, 1.51721641, 2.23438404, 3.32183294, 0.97274711, 3.34429454
 0.23505468, 0.75694384, 0.64354703, 0.38576105, 1.47911470, 1.55580994, 3.05963933, 4.18324809, 0.19575622, 1.15183093
 4.89953192, 2.54528740, 0.12405542, 3.44432510, 3.01625048, 1.49151511, 0.72665262, 0.41126783, 2.33933193, 5.94354427
 7.41738667, 0.37879794, 0.22454326, 0.44856628, 2.12177025, 0.35916636, 0.19984965, 1.16281228, 2.06610796, 0.99867461
 0.85775865, 2.65471961, 2.91340220, 0.58776400, 0.82477259, 1.50119340, 0.98891065, 1.39389408, 1.97546639, 2.35716930
 5.48995787, 1.28003671, 0.85452963, 1.33131654, 3.22807418, 1.56252520, 6.31721023, 2.03656729, 0.62420926, 1.76721574
 2.20709854, 0.48024337, 0.85154218, 2.29626441, 3.46776442, 2.64490004, 2.76654231, 1.33965983, 1.30176062, 0.50883434
 0.44259330, 0.60999721, 3.60067014, 4.19496358, 1.45269571, 0.68548926, 1.33568538, 1.34667668, 1.93813369, 0.64988907
 0.86279555, 0.72568170, 1.50398276, 2.49907178, 1.36976814, 0.61737990, 3.54174883, 4.86549446, 2.88988091, 1.59871164
 0.72684010, 2.14511989, 3.78562198, 1.02241630, 1.11412687, 0.85884825, 0.33108481, 0.82179160, 0.87978326, 0.87019372
 4.31025508, 0.62367207, 2.50942690, 1.95456679, 1.27838886, 3.90626011, 1.15997666, 3.13380957, 0.26235821, 0.78818865
 1.61144991, 2.73444320, 1.45515064, 2.58100798, 0.18336827, 2.51741937, 5.19208972, 0.08804713, 1.65269324, 0.71775901
 2.17593519, 1.03422680, 0.13905665, 1.18554596, 1.13574894, 1.78130105, 0.33275659, 4.55683986, 2.20794626, 0.69194204
 0.78861550, 4.57586645, 1.16518841, 3.73347002, 1.10407384, 0.96286981, 2.25704376, 1.78226459, 1.02205947, 2.22578212
 4.39744514, 1.55012605, 1.47117827, 1.61080665, 1.40440195, 2.40735038, 1.94198767, 1.21358901, 2.58122838, 1.55718019
 2.75624175, 1.29640028, 4.17907642, 0.41871068, 0.73387565, 0.25299147, 0.69173418, 1.97203192, 0.43856387, 2.80957116
 0.55458600, 1.75464102, 2.67409843, 1.89484176, 4.27884844, 6.07734169, 3.37236382, 2.53591354, 4.04857386, 2.23998202
 1.31440447, 1.14916942, 0.83773393, 0.28351242, 3.33304903, 1.79080714, 0.72462615, 4.28524379, 1.52219710, 3.28502713
 1.87992960, 0.80660037, 0.22981868, 2.88486192, 3.64900296, 3.55779784, 1.17080473, 3.64536140, 0.56222847, 2.15719578
 1.52387811, 1.24600857, 1.04697301, 0.65094500, 1.15370417, 4.14775592, 0.25095547, 1.45796158, 0.72900735, 1.02805014
 0.64773940, 2.53201182, 0.73390443, 1.17452535, 2.94406865, 0.72186801, 2.94325443, 0.39528008, 1.05476021, 0.56693743
 0.81081417, 0.24085827, 0.57773120, 2.99579778, 1.40450761, 3.76372988, 0.21734592, 0.30579625, 2.72394226, 1.87635213
 3.19265440, 2.05093133, 3.27399846, 3.18300328, 2.68358431, 0.84420059, 1.33774505, 2.30808674, 1.53398202, 1.53147276
 1.05697996, 5.58951787, 0.87649208, 2.57714961, 0.94209256, 2.72468998, 1.49190053, 1.62123013, 1.22968847, 2.22694959
 0.95353672, 1.58267557, 3.21610108, 0.58367997, 3.90759284, 2.06004870, 3.83480297, 1.41287721, 3.89195642, 2.46959139
 2.35293790, 1.05054562, 0.80672570, 2.26989519, 1.21183271, 2.85355220, 4.27703504, 2.11388597, 2.14475020, 2.77996766
 0.35840489, 0.93438467, 1.99159276, 2.59759063, 1.64549270, 3.65978421, 2.75491214, 0.22579100, 0.31612627, 1.64912524
 1.74325614, 1.70374832, 0.56224100, 2.04812406, 3.32776720, 2.19866875, 2.59593228, 0.86195072, 0.03842874, 0.24103255
 1.08763228, 0.19457655, 0.35011961, 1.30877010, 0.83895281, 4.65542892, 2.29804132, 6.89396575, 1.84352512, 1.82299790
 1.42640588, 0.61185186, 5.75842348, 1.60390659, 2.16933678, 1.33168964, 2.08252769, 1.72810779, 2.03386462, 0.04882943
 2.82369830, 1.55471517, 5.01466101, 0.96663410, 1.12824820, 3.83507915, 1.17941949, 0.80527639, 0.71373246, 3.60567683
 1.81575619, 3.39846935, 0.92221717, 2.57038949, 2.91209686, 0.84220877, 1.55649001, 1.47433513, 1.30446221, 0.77522239
 3.17630184, 1.95341168, 1.38475837, 0.18465986, 2.00380673, 1.53162655, 5.21259482, 0.25914594, 1.97304932, 0.37519275
 2.87855092, 0.64023221, 2.23403970, 0.46807834, 3.44811501, 0.34342257, 1.87000246, 0.59207246, 0.87903592, 1.18483170
 3.60707336, 1.22895276, 1.78107281, 1.07240656, 2.41838814, 0.52181772, 1.25940883, 1.46791174, 2.64920435, 0.97529188
 5.47438973, 4.17865026, 1.84419013, 2.40693105, 1.02905367, 3.98300311, 1.36968910, 1.41839098, 1.37784738, 2.66189013
 2.13270769, 4.04897050, 1.00041879, 1.37940673, 4.66337112, 3.03555673, 0.36300421, 0.78990289, 0.59761678, 0.99632731
 1.52232061, 0.81552501, 1.43042987, 2.65782400, 2.40398609, 0.73790221, 0.57525332, 1.23784224, 2.59961350, 3.14553355
 6.30007639, 4.80144910, 0.93613055, 2.79169553, 4.48272967, 0.89102595, 0.46685401, 2.38528255, 2.47450021, 4.01659614
 0.88651054, 1.63671413, 1.65494755, 0.69442285, 0.74835216, 0.68067056, 0.86457294, 2.57460399, 0.87615337, 1.40923449
 4.01216222, 1.11821563, 0.57224842, 2.41280767, 5.08484872, 3.62004626, 2.09377841, 6.20323876, 3.62106898, 1.70096307
 1.44055663, 0.50751034, 1.53883733, 3.66076240, 1.18981974, 4.07773891, 7.22988112, 2.96684033, 2.99062975, 1.51539019
 0.23717888, 1.52786195, 1.45637898, 3.51283433, 0.65773998, 2.45728521, 2.34617691, 3.06851103, 0.90028361, 2.90762387
 0.40628154, 2.28791382, 1.77923099, 3.13799773, 3.49786509, 3.59282732, 1.13417848, 3.22272377, 0.81029054, 2.09939207
 3.49056444, 1.40888984, 1.52410695, 1.72381105, 2.76955625, 1.98963508, 1.72523268, 4.08728581, 0.77502987, 0.86735463
 1.15272833, 1.14379134, 3.55107190, 3.16095401, 1.82918029, 0.92056343, 1.66339553, 1.14759341, 3.65608862, 1.05941667
 1.62913213, 2.05070021, 1.92825766, 2.06343813, 1.10761334, 2.34102136, 0.28985732, 7.57568325, 2.05507503, 1.18550472
 1.67117289, 1.11567337, 2.60737769, 0.25600744, 2.11621467, 2.98958307, 3.31631695, 0.69013059, 3.50812357, 0.58392392
 2.16153554, 1.83750288, 4.47912995, 1.18696212, 0.74917802, 1.68658073, 1.23976221, 1.84707453, 0.02982632, 0.87987401
 0.48808462, 0.83878301, 2.83329061, 2.43694525, 1.67777234, 1.78344598, 0.75333049, 0.82205800, 0.78531879, 1.72950657
 2.52448119, 1.35040739, 3.86288896, 2.03904321, 0.91583944, 2.69129100, 2.29076927, 1.55241559, 1.45904727, 0.72168458
 2.88554963, 2.85208557, 5.74942193, 1.47725726, 3.19691283, 0.80345637, 2.36995728, 3.66429407, 0.90292720, 2.16908407
 0.37601418, 0.57326685, 1.44290264, 0.92795564, 3.41226516, 0.44320557, 1.37649886, 2.07558991, 2.31541770, 3.32880288
 1.60255025, 0.58084157, 2.00613223, 3.29090011, 1.43492092, 1.37471165, 3.20333211, 0.62074871, 2.31028313, 1.76104624
 1.06165135, 2.57404746, 5.14944964, 1.81122767, 0.25206824, 5.27154881, 2.89304577, 4.83588073, 0.71615388, 0.47560039
 0.40531542, 1.80780357, 2.40311053, 1.71156227, 1.33632965, 3.14392279, 6.60372158, 0.63353947, 3.44851609, 4.38891718
 1.24484300, 1.51594267, 3.19990010, 3.94262888, 4.42832727, 3.37307856, 1.53338103, 1.21622368, 0.24674677, 1.11521353
 3.74427005, 0.23674677, 1.78509295, 3.28236106, 2.30772098, 0.94070209, 1.38020401, 2.02948533, 1.25144070, 1.46189304
 2.18040645, 1.20220967, 2.57543071, 1.06495785, 0.83524246, 1.63020509, 4.50274538, 0.10768010, 1.12063439, 2.80530031
 2.58356845, 2.89324922, 0.70931056, 1.46699018, 2.57484744, 2.22251557, 1.47226371, 1.06924957, 1.58010436, 2.37864840
 4.69138602, 3.50837520, 1.53529395, 2.72270121, 2.59925487, 4.30433949, 1.54180423, 0.33983735, 1.30593092, 1.99359843
 5.54275918, 2.79093059, 1.72202064, 1.94452057, 0.59944185, 4.16682453, 2.31607084, 3.07291925, 0.42377213, 1.28495558
 5.95072219, 0.88114770, 0.84666830, 1.13477136, 0.69205920, 2.78905073, 3.08672894, 2.07980074, 1.91131393, 0.29382698
 0.35630113, 2.29067587, 4.64754701, 3.93500509, 0.17682316, 2.15045163, 5.16310339, 0.79754216, 1.12331210, 5.25865812
 2.48503592, 3.80017717, 2.23756083, 0.88390643, 2.75652566, 1.89213228, 2.13571523, 2.18045287, 1.57318555, 1.63192946
 4.59414087, 3.32214686, 1.79982085, 3.65865379, 5.71587078, 1.32933062, 0.16135534, 2.78735132, 2.56365977, 0.70849593
 1.40473945, 1.21258835, 3.13284903, 1.94817011, 1.36451065, 1.44544550, 3.39864537, 1.45921329, 1.37775411, 1.76933688
 1.49766136, 1.43283227, 5.22768386, 3.20406355, 6.03754754, 1.22123333, 0.55377418, 1.40121861, 3.56849503, 1.87603103
 3.25431581, 3.30814375, 0.35311100, 0.91600053, 1.32816688, 0.84742713, 1.09692046, 1.64490831, 2.29058671, 1.00912196
 4.07766974, 0.93433308, 1.59844433, 6.62520078, 2.04758198, 4.71546667, 1.36088874, 1.32187622, 0.70918292, 3.73429529
 7.48230512, 2.20937669, 2.53278508, 2.22197636, 2.82232746, 0.66624917, 1.03522225, 3.37499094, 2.80487460, 2.06481090
 2.11156761, 0.81435284, 2.91995667, 1.22981844, 2.36489775, 1.29992412, 0.27268593, 0.54165750, 1.56611050, 5.29570107
 0.06640326, 1.26717911, 5.21796967, 1.70012906, 3.17610920, 2.36156570, 0.30389855, 5.12223494, 0.83744634, 1.28324957
 0.91558485, 3.65015740, 6.50987755, 3.74175875, 1.25604095, 1.24075868, 4.05676046, 5.65840446, 0.09415738, 0.28407753
 1.32671845, 5.34936287, 1.63683618, 1.12298205, 1.39970973, 0.57864004, 0.57151972, 0.66057985, 2.14677855, 2.66362644
 0.60016618, 2.63176016, 0.93887890, 0.89738330, 0.68718348, 0.60717545, 3.02691986, 3.68182612, 1.06576575, 0.35519027
 2.02367148, 1.20347062, 0.96322814, 1.13762783, 2.34186029, 0.62326113, 1.73539799, 2.68040902, 3.71320753, 1.66480866
 1.61718171, 2.15059587, 1.60843911, 2.54034776, 0.15617079, 2.14942366, 0.97589068, 1.15434543, 1.06830762, 1.93591148
 2.58235662, 3.80913461, 0.38044719, 1.28321167, 2.46183309, 1.15802930, 1.43505375, 1.87407931, 1.89775402, 4.62178367
 1.92644058, 1.91482407, 3.26259793, 3.09601436, 3.59595751, 2.92053527, 1.32572500, 6.22547226, 0.99650090, 5.66507635
 1.39235025, 2.19637765, 0.82414201, 1.26859751, 1.95568447, 2.16405653, 0.82722933, 5.01921379, 3.65476256, 1.74228403
 0.97588630, 1.06485485, 3.46294775, 0.64300225, 1.51899637, 4.50847389, 4.36131027, 3.17238527, 0.99076638, 5.02329936
 2.44490241, 1.47495226, 0.49113404, 1.85598040, 2.36036526, 2.40753008, 0.85069175, 2.04106975, 1.37641330, 1.22714479
 1.98814438, 1.24024714, 2.60572286, 0.55955301, 0.94823769, 1.78040731, 1.34233893, 1.78447327, 4.83606337, 2.80569925
 0.72001552, 1.62635217, 2.69486238, 2.03653013, 2.40484994, 1.08615568, 2.02513036, 5.83547006, 0.60413606, 1.00624180
 1.57031712, 0.67104341, 1.76118379, 4.13162012, 2.41320623, 1.06627615, 1.93094895, 0.99410572, 2.11191853, 2.91823140
 2.82450571, 1.62920828, 4.04077426, 3.62318765, 0.42656136, 0.53448497, 0.06175990, 1.84194832, 1.30533597, 0.39057191
 0.34025275, 1.98712485, 1.67646225, 1.94549762, 2.07050384, 1.56731079, 1.72853644, 0.90770547, 1.96890449, 2.57374304
 1.12941248, 1.92046666, 0.87447340, 2.26747637, 1.56698384, 0.02037902, 1.95673677, 5.48444221, 1.44840259, 0.70547606
 2.54241430, 1.89468425, 1.99315800, 1.29832823, 2.80234892, 0.52275075, 2.34159302, 0.32561780, 3.48011135, 2.14940406
 1.15333485, 3.47041100, 0.78642181, 1.03566127, 1.96656194, 1.33176972, 1.46376390, 1.83086759, 6.00175709, 1.52971263
 0.63296749, 0.83283328, 2.30141261, 0.99990402, 0.84352100, 1.05884984, 2.19670437, 1.54350053, 0.76172461, 7.40719433
 1.45966070, 5.41510219, 1.33414021, 0.91483903, 0.70443650, 3.53543669, 1.48421227, 3.60396081, 1.86170341, 1.14281469
 0.22655696, 1.22352045, 1.87924561, 1.72183255, 0.78193709, 3.11274941, 0.96328693, 2.06831982, 1.12686328, 0.34448412
 1.38739553, 1.05610489, 2.11574944, 0.99672036, 2.84114474, 1.13248038, 1.43296684, 1.55742751, 0.54612949, 0.37295062
 0.93843309, 2.33942922, 6.28798023, 3.38312682, 1.53310748, 1.04150569, 1.30798650, 3.64267723, 4.41717494, 1.08604716
 3.36075475, 2.78785540, 2.22427805, 1.23939846, 2.53273695, 2.08307663, 5.17317759, 2.17161569, 0.82634486, 1.33177611
 2.62310737, 0.43351827, 0.12013757, 2.96798236, 1.42621913, 0.66509841, 0.35248743, 1.58139684, 1.86485832, 0.80608809
 2.38154061, 2.26162189, 1.29934612, 2.33210697, 0.97017579, 1.51400018, 6.08577707, 1.98043870, 1.60144395, 1.45663738
 0.08729236, 2.22653422, 0.87677269, 3.04828668, 0.17172201, 2.36799874, 1.01534148, 0.50386451, 0.30568641, 2.39632876
 1.90177598, 2.87340024, 1.47737519, 3.76466637, 0.77841067, 1.39863532, 7.26294031, 1.98450749, 0.85182526, 2.96235326
 3.69554846, 0.46536021, 1.01032689, 0.52894733, 1.23260777, 2.86711621, 0.65954460, 0.69387547, 0.65700478, 3.08446446
 1.29566919, 0.41465454, 2.80644506, 0.87779463, 5.13715576, 0.43907427, 3.26440398, 0.31726740, 4.10765612, 0.49577794
 0.36446611, 1.88819214, 4.53782492, 1.17899127, 0.94976446, 0.72192703, 7.07982664, 1.04705499, 1.24570298, 1.53481595
 1.42555607, 1.35662430, 0.46684423, 0.65958572, 2.35742133, 1.20249401, 0.41406489, 2.26320651, 4.26387879, 3.89871486
 1.39177715, 3.29925256, 0.24110988, 6.13255709, 2.32110592, 2.77269794, 2.10091419, 1.64103100, 1.38145990, 0.54813190
 1.36720980, 0.89301343, 4.15722742, 6.03646170, 4.10310355, 2.21630465, 1.93759160, 3.91126791, 2.75259098, 2.43942734
 0.99505676, 1.25408382, 1.38948637, 2.67863144, 2.25404982, 0.88785172, 0.95011362, 3.76373048, 0.83442408, 2.58573836
 1.44923194, 1.68603586, 1.11336723, 4.32308538, 0.65354202, 3.92776560, 1.66074579, 2.53521576, 1.67210070, 1.38682620
 1.23045247, 1.76553738, 1.48666897, 0.98025374, 0.68369206, 0.84880644, 0.67564924, 1.18794439, 2.62378758, 0.86415147
 1.61419263, 2.13968381, 0.20268265, 1.43617026, 1.98489346, 2.39292211, 2.65313349, 0.55071178, 2.36996910, 0.83235249
 2.57206509, 5.90908442, 1.68028475, 1.56283161, 0.83764607, 1.22037649, 4.07519283, 1.16280187, 1.69086323, 2.47874005
 0.30469853, 2.51039235, 2.91043869, 0.67399840, 2.57173613, 2.35908706, 1.31462385, 0.95546885, 1.28599310, 3.14624925
 1.51505304, 0.23272044, 4.72710231, 1.56826444, 0.72395092, 2.80884898, 0.63439071, 0.36927233, 4.19468212, 6.94054998
 2.91013687, 2.52954560, 0.60200099, 0.54941407, 0.96805780, 2.07093933, 4.80265777, 1.20338062, 2.38485198, 2.63801518
 0.75199089, 3.33702427, 1.51498475, 4.02421603, 2.81279724, 0.54193811, 2.40335242, 0.82829470, 1.57319572, 1.88224549
 1.95717482, 1.40330603, 1.58802844, 0.83218588, 1.95986615, 1.53279460, 1.28256732, 1.19542004, 3.92786020, 0.55579131
 1.50081637, 2.14114971, 2.35864660, 1.65757854, 1.35651545, 3.57131346, 0.96081427, 1.33306619, 2.97295037, 0.92664155
 2.33661917, 4.37004599, 1.66238279, 0.54720652, 3.10264941, 2.77435388, 2.71183210, 0.29925994, 2.31903972, 3.04935057
 1.87078890, 1.43689938, 2.80195637, 1.98530771, 0.03732480, 3.94429619, 0.72900830, 4.25232917, 1.01960982, 0.42864487
 0.85328201, 2.70684343, 1.59511303, 0.56687130, 0.97516389, 3.38979017, 2.53970699, 1.84420612, 0.56151244, 2.61911395
 1.34871301, 4.13072713, 1.20079368, 0.83030738, 1.45345580, 1.89165542, 0.69674809, 2.78215936, 1.48815609, 3.15696444
 1.91644209, 0.32257300, 3.09174304, 1.63129566, 4.80095298, 2.34204284, 3.04567144, 1.24313027, 1.53316695, 0.69347400
 1.93229878, 0.30178811, 2.12043822, 0.92849938, 0.96565937, 0.99881068, 2.14718744, 2.01003685, 0.25232671, 3.61953646
 0.34984815, 0.15099617, 3.77293335, 5.06189454, 4.65738131, 3.30552129, 1.99596131, 2.68074170, 2.34336402, 0.79648958
 3.74907230, 3.01258444, 1.70980739, 0.89800158, 0.48253681, 1.03898782, 0.62137931, 0.28635514, 0.29013266, 3.78220012
 1.86203192, 0.78502404, 1.62604568, 3.65624933, 0.82543206, 0.37609875, 3.33018127, 0.45195583, 3.60584560, 2.38573854
 0.50399929, 1.79401853, 1.15842500, 0.58033645, 5.94318529, 0.44974552, 1.61934308, 4.89720744, 1.70422041, 1.65196612
 2.93800649, 1.65551290, 2.13045257, 1.59281655, 5.20718317, 3.55498329, 1.87694881, 0.86815148, 2.82803057, 2.23450519
 0.75144697, 1.64663600, 0.39935971, 1.05125820, 0.67028367, 0.94414857, 2.07056722, 0.67128947, 0.04930536, 1.18436198
 1.17404939, 1.14791473, 1.82565975, 2.70334615, 4.10854080, 1.13110410, 1.17870581, 5.92492977, 3.92571659, 3.11804283
 4.24079510, 0.88932196, 2.60933975, 4.18142783, 3.68546531, 1.45204047, 1.46001811, 0.26667057, 4.00739462, 0.94703431
 2.37290071, 0.79851415, 2.94691320, 3.42977894, 3.93506913, 3.67627646, 0.58250704, 1.49561458, 1.84320181, 0.80494950
 1.20393056, 3.42172909, 0.94344850, 1.50330042, 2.11875500, 1.65575283, 1.33249569, 4.46055165, 3.81171394, 1.12049900
 0.42981844, 4.07927771, 0.89695382, 0.50890335, 3.85157786, 1.54655968, 4.94314076, 2.28195239, 1.23986601, 0.29384684
 1.40707326, 0.61617628, 4.77741919, 2.86160781, 1.13680311, 3.69240836, 6.49122411, 6.34380099, 1.60441557, 0.43286791
 4.61779627, 0.43484743, 2.13780458, 2.15349579, 3.24999727, 6.45847650, 3.40220481, 2.05473974, 2.05316917, 2.59507949
 4.41409822, 0.31619018, 0.63467629, 3.04884285, 3.45002140, 1.97244210, 1.79322126, 2.57152166, 2.54828205, 1.41690662
 0.98154840, 0.53108772, 0.57206061, 0.75863683, 1.90076617, 1.63768114, 1.21946387, 7.79653561, 0.22244683, 3.18403625
 2.60145649, 3.53034855, 0.55413101, 3.21713361, 4.19456496, 1.28595196, 2.86054012, 2.14081283, 1.47014042, 1.35931111
 4.57919029, 1.09866405, 3.49298328, 2.43650251, 1.46188661, 0.82779232, 0.44371577, 1.77282969, 2.17258517, 1.90731194
 3.83055813, 0.76444655, 2.32853944, 0.56148492, 7.26369191, 2.50277128, 1.52424065, 1.75685928, 0.77054639, 2.25623183
 0.40955731, 2.53797346, 2.67847005, 0.32806439, 1.30800617, 0.43123837, 2.96800352, 2.40599168, 0.65356034, 0.45934273
 0.94499856, 0.79494592, 0.89570204, 0.90534319, 2.58322500, 1.56967106, 2.25895005, 1.71318324, 0.78987180, 1.43229771
 2.23977173, 1.55202341, 0.97387190, 0.51424679, 1.49847319, 0.74484840, 2.46853933, 0.78971918, 1.39589910, 1.63160253
 0.42228138, 1.06912762, 0.79840005, 2.63883423, 1.53212453, 2.17859512, 0.44505832, 2.83646674, 1.81261933, 1.51277525
 2.62187557, 3.47607049, 0.80394925, 2.14420316, 1.77620899, 2.28219192, 2.07659993, 2.59497179, 2.01401307, 7.03194178
 2.00549779, 1.10770499, 2.52603930, 0.68308056, 1.80457408, 2.46533476, 4.15619090, 4.27719649, 2.14562234, 1.97530286
 2.88506810, 1.24585954, 3.02932666, 4.43496830, 1.56214237, 4.21612132, 1.67171707, 1.68564658, 1.77812450, 5.30409326
 1.43458408, 2.33997918, 3.25336744, 6.42684936, 1.05914245, 0.82259198, 1.29597742, 2.29413087, 2.12450604, 1.23629185
 1.10254903, 2.26391154, 1.28668442, 0.41748162, 0.77527359, 1.00662714, 1.41304371, 1.22216543, 1.51378276, 0.91602593
 1.04490419, 1.10106718, 2.80244686, 1.50323944, 1.04473199, 1.55891025, 1.08779888, 2.11266225, 2.18479483, 3.45794652
 0.91394713, 0.69530496, 0.28740408, 1.38073438, 0.44340095, 0.53497189, 1.55793699, 0.63956873, 1.72937540, 1.08131073
 7.98525281, 0.26517318, 1.11143755, 3.88833958, 3.36468341, 1.43618663, 0.96544610, 1.10248962, 3.27207118, 2.64624379
 1.71850835, 2.07591174, 2.59272824, 2.88398964, 0.80832273, 0.70153312, 2.27433689, 0.60261090, 0.33243068, 0.61295393
 0.41149718, 0.40208901, 0.49043488, 4.04788649, 0.76949456, 0.90902026, 0.56743239, 0.87335555, 0.80086321, 1.76402062
 0.75220392, 1.19886233, 0.48829483, 2.01893390, 2.25876371, 1.77829885, 0.38742211, 3.67883201, 1.72544904, 0.18151438
 1.41617937, 1.10167882, 0.79511668, 1.90718027, 1.43471202, 3.19443393, 3.25532155, 1.38216778, 0.93229459, 2.94747478
 0.95114567, 1.52026246, 3.38467933, 0.81005966, 3.21095056, 4.22969302, 1.40644139, 1.69800461, 1.07140741, 1.10151021
 2.48437887, 0.65432856, 4.96045215, 2.49906660, 2.26041401, 1.33706743, 2.82274506, 3.13391358, 1.96211069, 3.84404192
 1.38241758, 0.61472100, 0.81509725, 2.10583109, 2.17638784, 4.98789270, 2.90547394, 3.18449075, 0.49933211, 1.74827264
 7.08931702, 4.51803751, 1.47436782, 0.57704706, 3.20884977, 0.64955695, 2.30245846, 3.81741164, 2.80341655, 2.70592740
 4.15740439, 5.18625283, 1.40469255, 1.45793481, 0.35585577, 4.16648683, 0.72162024, 2.84481188, 3.23748555, 0.60614269
 4.97721617, 0.81408002, 2.52220671, 1.36834578, 0.10366753, 1.49802873, 0.76379985, 1.50334092, 1.51874333, 2.32209855
 3.07267749, 1.70237686, 2.79549118, 1.86176816, 2.61715782, 2.21793023, 2.09412622, 1.67092170, 1.42349066, 1.94097638
 5.38585283, 1.44953009, 0.88134095, 2.50807438, 1.03483895, 1.33590960, 5.82538597, 3.37732722, 2.47396975, 1.74366763
 0.67390101, 0.95479169, 1.28057256, 2.79694029, 1.29621362, 1.71056150, 1.55985593, 1.13961769, 6.41133015, 2.20855884
 0.95461544, 2.23660787, 2.10973615, 1.59908978, 5.32260128, 0.28723807, 0.40000386, 1.86871255, 1.32341442, 0.76775522
 2.66668605, 4.07170247, 0.95592715, 0.94495500, 1.12625383, 0.74231775, 0.43526165, 2.06490699, 2.18905526, 0.91647713
 5.15113329, 2.42056740, 0.51679305, 2.12570259, 4.32504518, 1.63900623, 3.77853374, 1.01663921, 1.13205542, 4.28611291
 0.38019556, 3.81608717, 2.07708239, 2.83170679, 0.77381178, 1.45002640, 0.88877961, 2.70373015, 1.63370527, 3.55535848
 3.21152424, 0.44987094, 2.00308304, 2.23648265, 1.88065490, 2.96452185, 4.32539659, 3.15739114, 2.60556615, 0.38948841
 0.59387639, 1.30005871, 0.32507280, 2.12908335, 1.28715906, 2.20601705, 1.93619821, 1.73123563, 4.08432603, 0.23705536
 4.44429428, 2.74917915, 1.96912808, 1.88727875, 0.32308780, 1.19741759, 1.09137813, 0.41870171, 0.17032976, 0.54631878
 1.30718611, 0.93037993, 1.28338731, 0.28196794, 5.61128012, 0.73985142, 0.68471203, 0.34320836, 2.27715445, 2.30990319
 0.73348050, 2.71077756, 0.84440893, 2.94590447, 2.20057262, 3.23318996, 0.80746796, 1.24645472, 1.04091935, 3.10221174
