 1.22044108, 8.15342466, 1.24309148, 3.51892297, 1.39290839, 1.29278299, 0.98607902, 1.39327487, 2.18101667, 2.27891705
 1.34509421, 1.19785754, 2.51074968, 1.87563275, 1.61630324, 5.15155565, 1.21388343, 5.63767083, 2.47211154, 0.60529278
 2.27034659, 2.61710511, 1.38494783, 1.85344203, 1.21580180, 3.60196582, 2.17790142, 1.26157029, 1.05300731, 1.53413385
 2.65483373, 3.90183469, 5.00148548, 1.41221814, 4.36294532, 2.44130269, 2.06254118, 1.80361049, 0.14624361, 1.53771054
 3.18855909, 4.18436036, 1.28902109, 1.49749513, 2.88720237, 0.08950838, 0.94538834, 3.90448350, 1.35333496, 0.83941928
 2.62937025, 1.63048757, 1.30602135, 5.83692345, 1.59505755, 3.02279523, 1.85006089, 1.50241284, 0.26486222, 2.31378078
 2.18639725, 0.78247694, 2.16586088, 4.27377042, 2.99960545, 2.92261856, 3.92412160, 2.92209469, 0.23310808, 2.43745235
 4.09779072, 1.47369290, 2.31103789, 0.11881834, 3.14675931, 0.80780216, 1.65778743, 0.80459110, 1.11859750, 0.22155138
 1.27821838, 0.67154603, 0.64805760, 0.88174212, 1.73680359, 0.47831265, 2.08059868, 2.57753206, 3.95534337, 4.23802056
 0.67869953, 0.54581630, 2.67332744, 0.43491061, 4.92890555, 0.87579090, 2.75760691, 1.46236876, 0.77286642, 2.27223843
 1.07712945, 0.67484011, 6.49399389, 3.10018800, 1.33261709, 1.98001414, 3.17334769, 0.65375440, 1.16837228, 1.84501347
 2.87879157, 1.44197110, 1.17820210, 2.03032341, 1.15808910, 1.50005417, 2.96924181, 1.26108655, 2.82362227, 2.56211085
 4.52209291, 2.65642174, 2.96686172, 3.56067535, 1.22010630, 0.68188120, 1.66200643, 1.14437212, 1.91500411, 0.76669996
 2.65717294, 2.29706551, 0.21922003, 1.15779720, 1.56960216, 2.39923509, 6.80192520, 0.56726723, 1.67477830, 2.68735950
 6.52164811, 2.11743516, 2.72773540, 1.08535272, 2.32105258, 0.85276423, 0.54702085, 2.02457103, 0.69992078, 1.18065793
 1.09516304, 2.63528871, 1.28542009, 5.52416014, 7.74614994, 0.73377540, 2.25349930, 1.05357345, 0.88826537, 3.33828456
 0.76708237, 2.60135504, 1.33897347, 3.25517198, 4.42529484, 1.86524887, 4.83789468, 8.52979260, 1.55703569, 0.21782695
 2.10878162, 1.07428650, 2.40974391, 0.80410696, 1.33729667, 2.75062253, 1.78831247, 0.84425713, 0.84855611, 2.13609563
 5.67221328, 1.60565157, 0.90330472, 1.13098980, 2.12452032, 2.40892239, 2.38604610, 0.73616550, 1.41524598, 3.86687391
 0.74817711, 1.85152067, 0.93693602, 1.58342254, 1.17148010, 1.71176547, 2.06875531, 4.05772948, 1.09548336, 2.93730227
 0.85455877, 3.29531675, 0.48545844, 5.29020696, 0.81051920, 3.60249698, 0.50803313, 0.43125712, 2.23966596, 3.43549695
 1.76485441, 4.45460639, 0.78880754, 1.29788070, 1.96863475, 1.11098006, 1.68706912, 1.15214343, 0.49848190, 3.11489391
 1.70140275, 1.59870046, 4.09911254, 1.77037385, 2.37054195, 0.06201414, 2.64696117, 0.80639646, 0.58217593, 1.15968787
 1.65896398, 0.49924037, 0.92067222, 0.40909385, 0.68104379, 0.47101428, 0.51172102, 1.20495808, 1.76605267, 0.34763495
 3.15167954, 0.41696255, 2.22483417, 3.38447184, 5.49625184, 3.62798540, 4.27990989, 1.98690219, 1.11021495, 7.06926926
 0.50718005, 0.91898762, 1.58306889, 0.49696244, 1.34269499, 0.38293872, 0.59262705, 1.09911036, 2.62410735, 1.78862372
 3.53052098, 0.33450276, 2.93984464, 1.65412378, 1.82950732, 1.61236436, 0.45147088, 2.69349417, 4.28475006, 2.35950340
 2.32746577, 2.61731891, 0.59908790, 1.13107698, 3.46993514, 4.77660763, 0.96410349, 0.45833490, 2.28112793, 0.62946331
 1.12722275, 1.74084132, 1.39015406, 3.22255581, 1.88119850, 0.58138431, 0.23257593, 2.22448964, 1.45503658, 0.61048592
 0.29865742, 0.64895130, 0.45589188, 0.68590514, 3.10407538, 2.98405997, 0.86711854, 0.20391139, 1.70680074, 1.76841075
 0.39810333, 2.25358963, 2.45789887, 2.51348980, 2.18241434, 0.38005525, 0.62370646, 4.90583125, 0.76838667, 1.60454203
 0.89250826, 1.66922351, 0.61730062, 2.28005434, 1.27440054, 1.60171681, 1.33971146, 2.57485023, 6.02038921, 4.94645151
 1.56792251, 1.04425564, 1.31836175, 1.24984034, 2.07977893, 3.68272991, 1.04053264, 2.18459085, 3.50048326, 3.47824970
 5.18564756, 0.76845978, 1.56629406, 2.18936814, 1.81901211, 3.38663459, 2.12094146, 4.85157174, 2.39091649, 1.08123426
 3.27769311, 1.74788086, 2.13988612, 1.70584936, 0.25832983, 3.16730111, 0.04893109, 7.26161128, 0.89845936, 6.98319774
 1.21822844, 0.41414203, 5.44144377, 0.63736171, 6.35438620, 2.06702613, 0.92160889, 1.39829933, 0.67605196, 1.84526580
 0.34052391, 1.25122875, 1.89827413, 1.22123412, 0.71970795, 1.62379795, 0.72886669, 1.18683009, 1.34715394, 1.07749903
 0.44396321, 1.61081968, 2.62431426, 1.56157478, 0.66577681, 2.14448569, 2.53055921, 2.32032225, 0.59295574, 5.31726398
 3.63016907, 0.31469753, 1.62619072, 2.80013279, 1.40688740, 2.93257935, 1.03322382, 1.16671314, 1.49855632, 1.20388319
 0.91487984, 0.61635823, 2.57502699, 0.94160990, 0.57191638, 1.56294353, 0.87703831, 3.90151547, 1.06946719, 2.36698837
 3.71657310, 0.62337568, 1.66640604, 1.43972057, 4.82790123, 2.76016844, 0.78509642, 1.31911575, 0.46642618, 3.10431986
 1.88101326, 2.64085527, 0.51830961, 0.75966957, 1.29424176, 1.90107204, 2.17783547, 2.52195612, 0.17723102, 1.36605514
 0.27259596, 1.96571291, 3.07217245, 2.44766994, 1.49027375, 3.76281692, 0.80738553, 0.06230199, 1.87101060, 1.88831467
 2.09110399, 0.81265830, 3.73196809, 2.97499582, 0.67249763, 1.19219794, 1.27622828, 3.55288414, 3.24905884, 0.44235733
 1.64572217, 2.49801113, 1.60863666, 0.68094894, 1.56905816, 1.74202281, 1.57522278, 2.10297150, 1.78855327, 1.55611696
 2.45291908, 0.14208274, 1.39374366, 2.20072489, 0.92472139, 1.85798806, 1.14026120, 1.25917311, 1.17072005, 2.05757851
 1.28368982, 0.77652699, 3.67863637, 1.93951862, 2.59520852, 0.87698291, 1.12115905, 1.31057201, 1.00706147, 2.67898938
 2.00099023, 0.85186666, 2.29518394, 0.79503093, 2.61366550, 1.01100837, 1.13040449, 1.40141889, 1.80097902, 3.85221311
 3.80711212, 0.99944457, 0.80304157, 0.26578310, 0.10853853, 0.88911373, 1.17212241, 1.25290577, 2.95689880, 0.05756383
 1.31095446, 2.14655602, 1.10419247, 1.31555485, 2.93985077, 1.85083137, 0.21795138, 0.57663829, 2.02902083, 3.17224999
 0.59640240, 1.83674004, 1.16897462, 1.25855469, 1.76644050, 2.06656261, 3.25031242, 1.72524521, 1.52703425, 3.87544410
 2.98599452, 0.80726014, 1.94016245, 5.55762800, 6.57172769, 1.06218508, 0.65236093, 0.83597267, 1.03342746, 4.36370109
 2.12311872, 1.92773275, 0.87617131, 1.75681181, 2.67312141, 2.38896810, 2.14204709, 1.05921651, 4.37530495, 5.49864233
 3.46134662, 1.53941097, 1.51880242, 0.62421340, 2.04078300, 3.72102104, 3.40824027, 2.25105979, 2.28112231, 3.57860274
 1.87642404, 4.40666423, 1.96773864, 0.75739824, 0.68053327, 0.99535970, 2.29350900, 2.63315695, 1.70838105, 1.34856279
 3.38261339, 5.41263756, 3.69103859, 1.82689983, 0.62026348, 2.19420109, 1.88214895, 2.76066065, 3.45279356, 1.21015832
 0.93303982, 3.32887552, 1.87746337, 3.95693593, 0.56231633, 0.65331105, 2.37405682, 3.11102725, 5.69023896, 2.04790539
 2.73353116, 0.69064143, 2.05201083, 3.10956361, 2.06452911, 1.12115572, 1.13642381, 1.23822927, 2.68971168, 1.77580094
 0.57714906, 4.45131339, 2.44562297, 0.44091135, 0.55116015, 1.72353967, 3.69409436, 4.11653734, 2.57059728, 0.62539968
 6.17025042, 2.14259137, 0.99326525, 1.11411619, 0.72228960, 3.65400843, 1.92091922, 2.75465197, 2.36071874, 5.39437493
 0.05817371, 1.38386272, 1.05136155, 2.73494881, 2.41717171, 0.93663383, 1.07953345, 4.41084607, 1.50685538, 1.09580919
 1.72741322, 4.75662034, 1.32756473, 0.95723250, 0.54215621, 1.80984950, 3.83826655, 0.31938054, 2.83487135, 5.67871778
 1.74040774, 3.49286322, 3.84429680, 2.86690104, 0.90329779, 1.80034565, 3.49651317, 2.20765776, 0.96571169, 1.54577732
 1.94085712, 4.58453921, 3.93299595, 3.36433612, 2.60233090, 4.10174819, 4.89740537, 3.78507811, 1.74839955, 2.49865428
 1.32624106, 1.23687707, 3.91907532, 2.59439837, 2.56770155, 3.54916184, 1.34516488, 1.13912790, 0.29607642, 1.27884718
 1.14704775, 4.20928722, 1.76192394, 1.21108770, 0.41729881, 4.12675742, 0.34316738, 1.22943092, 0.63691980, 0.33847726
 1.80391867, 2.87413665, 2.82741442, 2.33015256, 1.95767555, 0.80479859, 2.25706854, 3.15401875, 0.95818626, 0.56229410
 2.06158101, 5.19524791, 1.11610390, 0.95577090, 1.07493541, 0.81626982, 3.00798369, 2.73858944, 2.21262990, 5.05879574
 0.30151703, 1.76252655, 1.79818895, 1.63799014, 2.10708168, 0.97392600, 1.20283517, 8.05402757, 0.36457002, 3.02608650
 2.87568158, 0.23118583, 2.64613671, 2.30273221, 2.75762621, 3.49444289, 0.63713949, 1.83402088, 2.00987731, 4.32670137
 0.88252317, 7.70393710, 2.09640037, 5.43683966, 2.86244966, 2.64048561, 5.80473059, 0.89661939, 0.50633347, 0.03041240
 4.77491130, 2.49237951, 3.88458993, 0.61849412, 0.85182788, 1.29832763, 2.15255533, 1.80346174, 2.02925574, 3.41026085
 1.87679370, 2.46521374, 0.54297014, 3.73890134, 5.42332607, 2.22949047, 2.41106859, 0.93014795, 1.87423503, 5.48075582
 5.19063284, 1.56824121, 1.63955751, 4.66010078, 3.28186407, 1.36935109, 0.92231343, 1.55964328, 2.01651884, 2.56891697
 2.47089468, 1.26825152, 0.89508939, 2.30616238, 0.69393337, 6.70344075, 5.02582824, 1.87347488, 1.02236501, 2.73788157
 1.12697362, 2.40815147, 1.61066413, 5.98770970, 1.13706717, 1.49957457, 2.42765038, 1.64215633, 6.44220625, 0.51610465
 2.12569428, 3.51416649, 0.94814826, 3.29249142, 5.20768629, 0.21800994, 3.68148003, 3.52836466, 2.58696490, 3.75781438
 2.13332013, 2.70256830, 5.93299036, 1.44745792, 1.05456060, 2.22624799, 0.45543991, 1.54724436, 0.64503617, 2.52466151
 0.73682629, 4.41273386, 2.92293623, 1.12824162, 0.69201479, 0.87078048, 1.56507477, 3.38246542, 1.00944847, 1.14668449
 1.08235411, 2.38663330, 0.72651280, 0.35567916, 1.93673315, 1.91917484, 2.23770864, 1.45892259, 0.47434545, 2.79525291
 2.15712307, 3.43540210, 0.24795583, 3.35588910, 1.84923791, 0.39941952, 0.05463851, 0.93943970, 6.13066675, 2.13240517
 7.00656510, 1.31303771, 3.76156179, 2.65917564, 2.35121698, 0.67635151, 1.21639202, 2.81741830, 0.25973674, 1.19211612
 0.96963753, 3.01113067, 3.11981315, 1.25968219, 0.84478417, 2.23852449, 3.89782539, 0.97706000, 3.97325073, 1.48151728
 2.41996119, 0.23960586, 1.39099359, 0.26960271, 1.46509264, 0.91908040, 1.57835569, 2.37759733, 0.11797890, 1.04584236
 3.17591118, 3.04288074, 3.27619563, 1.15879672, 2.58131311, 2.40850945, 0.70885955, 1.07241964, 4.98986184, 2.54780786
 1.98894692, 1.76836648, 0.58689704, 0.54583553, 5.72719332, 1.84176245, 0.80750433, 1.56157149, 2.14267755, 0.57100751
 2.65574227, 6.65637557, 3.55813560, 1.85889797, 2.56259471, 2.92235367, 2.43250469, 5.10124209, 2.09575707, 0.15056068
 5.27676452, 4.58696997, 1.50975774, 3.35606155, 1.43554070, 0.60988388, 0.76582279, 3.47198710, 1.36639317, 1.29028893
 6.90969422, 0.26913347, 0.29879193, 1.98490634, 2.18675665, 0.90353121, 1.12763526, 1.51208881, 1.66702850, 3.82315725
 4.69576905, 0.71364509, 1.46096882, 1.11625828, 0.67738483, 1.49945632, 2.74285689, 4.12571226, 1.74154634, 0.29138550
 0.31306909, 1.84029725, 0.88898876, 1.49084259, 3.23887812, 2.88429041, 2.34437106, 1.80957175, 3.10729853, 0.86008777
 5.51298034, 2.11483557, 1.92551374, 0.33005488, 3.18013371, 0.97732849, 3.04486455, 1.83474846, 3.64460286, 1.68066563
 2.94073908, 3.04422830, 1.72743164, 3.11806458, 2.41844738, 1.40749230, 0.60751001, 3.01367595, 1.59557398, 0.77288557
 2.66137462, 0.93937954, 0.83836486, 0.83851484, 0.09187187, 2.88820320, 0.83022575, 0.83229174, 1.47446556, 0.85406180
 0.23787241, 1.12818082, 0.70544454, 0.75930792, 0.81924879, 1.39099971, 1.62676030, 1.77944809, 0.71280932, 1.56287481
 1.85200503, 4.81795778, 1.35731704, 4.76504308, 1.85140111, 2.12568665, 3.50082014, 1.85512388, 0.99929555, 1.12807961
 2.45881583, 0.62299730, 1.53633668, 1.19261750, 0.47979480, 1.62407539, 1.31129786, 4.27518166, 2.57510036, 5.29951498
 0.87350004, 3.47124989, 3.12925443, 0.34407658, 1.09667445, 0.81962265, 2.09324172, 3.12165588, 0.39742192, 1.28913162
 1.73836587, 1.94691879, 3.83801501, 1.90204963, 5.94055053, 1.54151259, 2.06317969, 0.44764927, 3.84459388, 4.69036029
 0.75268649, 1.69456170, 0.88152157, 4.43297681, 0.31105566, 2.65845772, 0.20783328, 1.81757338, 0.75622253, 2.99523172
 0.95309098, 1.94183127, 0.68315626, 0.26246227, 2.21890344, 4.59624157, 2.51163624, 1.08429362, 2.28338776, 1.12616706
 1.50206249, 1.78717442, 0.93062645, 0.34365234, 3.47267946, 4.40127711, 1.93409458, 1.96636526, 1.99799128, 0.76971019
 0.89255182, 2.89336877, 2.28088471, 0.44801112, 0.45957728, 1.61378325, 2.45322068, 2.64472223, 0.36026515, 2.63114707
 4.65777012, 1.81457524, 0.34129234, 1.42782639, 0.65649028, 5.76760132, 4.87587000, 1.95956119, 0.20943641, 2.50915237
 3.27738104, 2.42896706, 0.92604601, 2.82286933, 0.32802428, 5.31501522, 2.35323864, 3.21366355, 1.35857069, 4.50251296
 1.03186487, 2.04751319, 2.68335286, 2.69665661, 1.31102961, 2.67330244, 1.65045033, 2.10767986, 0.08029310, 2.57606252
 0.44331641, 1.00699795, 1.50798702, 2.53708499, 2.07686112, 2.60429445, 3.01196171, 0.81110493, 1.27344279, 6.17094636
 0.74530431, 4.01741390, 2.29040822, 0.48074688, 3.71989214, 2.41988981, 0.70047105, 0.96929640, 3.52613083, 2.67946429
 0.33146964, 3.54683510, 3.38652437, 5.84892951, 2.04638230, 1.53862645, 0.32393896, 2.07451461, 2.02203151, 4.34912268
 0.68974588, 1.62657724, 1.28054954, 0.24253317, 1.70680212, 1.27141941, 1.56144952, 4.85420591, 5.73583172, 3.85393238
 1.59266325, 1.38714509, 4.07038097, 0.44074679, 4.16808492, 0.47268733, 0.64474463, 3.20109065, 0.04989089, 2.50656308
 3.64541615, 1.82222368, 0.72890851, 0.94256168, 0.92737984, 1.39262356, 0.30068025, 3.56494581, 2.24417215, 0.96030693
 1.81146246, 0.72834888, 1.07855546, 0.96282041, 3.28136722, 3.24008367, 0.70734998, 1.76276159, 1.66604482, 2.48425975
 3.39915377, 4.44853328, 0.60895019, 5.44841248, 0.66176494, 0.72519105, 1.02494913, 3.94557596, 0.70028311, 4.65485321
 2.04585617, 1.88584029, 0.60052619, 1.03433519, 0.49017678, 1.95287041, 2.16881689, 1.17408336, 0.16248780, 1.68573816
 1.45776706, 4.96451558, 1.64167024, 4.04706358, 0.57063599, 1.15006709, 1.12478163, 6.98463506, 1.76096557, 1.85272361
 7.17165497, 1.06065798, 4.54617920, 0.41801254, 1.03015554, 0.71203042, 0.37733987, 2.24801821, 0.80688207, 5.78933616
 0.53742487, 2.55352327, 1.31302415, 2.00989135, 2.61445159, 2.22827620, 1.33684896, 1.74705074, 0.63145148, 1.55603871
 1.01443258, 0.40452024, 2.56975866, 4.10007253, 1.86437820, 1.84219466, 0.58154633, 4.33494693, 1.33382502, 4.26382618
 1.56356729, 1.81387568, 1.91201621, 2.17908186, 1.43195161, 3.25486673, 2.83170942, 1.00321304, 3.50525996, 1.38574559
 1.41908474, 0.15004489, 3.56585429, 4.52248317, 4.36266590, 0.65274995, 1.79540158, 1.01117555, 0.54030385, 0.87809298
 1.58230741, 5.26490624, 0.65758701, 2.60440660, 1.00357975, 3.36789657, 1.72643104, 0.47180802, 2.70211931, 3.05032014
 0.70518007, 3.58287691, 1.96932096, 1.40222371, 1.79150466, 3.93612387, 2.27072300, 3.52968730, 2.62869485, 0.84754425
 1.97281356, 1.71326452, 1.51399649, 0.41191801, 5.03148741, 0.94558423, 3.23681607, 4.96875867, 3.26430992, 0.44437362
 0.55657433, 2.18302548, 0.85757703, 1.73685917, 1.24646672, 1.60843942, 2.17519819, 0.49569273, 0.30925692, 4.61601511
 1.74975370, 5.20926436, 1.99779068, 0.60569419, 1.15887193, 1.97038672, 4.58238903, 1.37738229, 0.99232856, 2.81861003
 1.23111618, 0.77811999, 2.92703955, 2.52434163, 2.88084585, 1.76201953, 3.71174453, 5.47381950, 3.12639854, 2.32717620
 3.73855515, 1.32114750, 1.52913911, 0.40554638, 2.59053244, 2.06795514, 6.91166859, 2.95300199, 5.00398319, 0.39241627
 3.26336867, 3.47789353, 1.71976445, 1.42624181, 0.62013488, 0.74319353, 3.17772073, 2.67954261, 1.59139423, 1.91181948
 4.65492248, 1.60796336, 1.24112062, 2.70561842, 3.99063554, 5.72086406, 0.34337474, 1.25700751, 0.42999429, 0.16164718
 1.67321946, 1.17796545, 1.36887735, 4.30446764, 1.95558115, 0.57576196, 1.00554895, 2.23058574, 1.90015770, 0.74056393
 0.89145878, 5.74531084, 2.86731311, 6.17977294, 1.88606802, 3.00694360, 2.74055510, 0.42215048, 0.76336314, 3.45605342
 3.28054311, 2.36639604, 1.46599003, 3.48230932, 2.25117984, 1.16787461, 1.72526850, 1.42407402, 2.64922463, 4.69467509
 1.79719186, 1.60910628, 4.59318852, 2.06125824, 1.19407683, 4.57540442, 3.88040539, 3.52602893, 3.83775391, 0.92379150
 1.42246805, 0.40557881, 0.84997051, 2.01415981, 0.06134958, 3.67671542, 0.49020532, 3.00392439, 2.62095953, 3.04995706
 1.94806895, 0.18939177, 2.12879797, 1.59785457, 1.25103680, 1.17300363, 5.38878738, 1.24994466, 0.50432742, 4.30284485
 2.86394387, 1.96536902, 2.41579051, 0.37161614, 0.88480823, 1.80059389, 1.22770162, 1.00373299, 2.31582822, 0.93495433
 1.45882463, 1.04519989, 2.21948731, 3.56447829, 2.10897286, 4.54403667, 2.91695008, 1.87953242, 1.62634536, 1.87789285
 0.89552926, 0.62745909, 1.72208043, 1.01456936, 1.57876725, 1.25572861, 3.71236867, 2.08690273, 3.29596726, 0.22002002
 4.84470099, 5.11670226, 0.81042552, 0.40790743, 0.64823350, 0.61837301, 1.29297371, 0.23853849, 0.91644757, 0.75202873
 3.89243732, 0.77345236, 0.19707369, 0.32886181, 0.58351408, 0.31789239, 3.31193840, 4.56500858, 4.67413240, 1.66425261
 2.52643434, 2.16566085, 1.31687557, 1.42619948, 3.25836890, 5.00628516, 0.76055926, 2.77749156, 0.62595582, 1.35006223
 4.69331140, 0.77380414, 0.66494538, 0.72628541, 2.97367310, 7.12289368, 3.03972955, 2.22826534, 2.11392112, 2.60301718
 0.81800896, 1.59353435, 5.77078998, 4.97317570, 0.71719221, 0.40498686, 1.76940047, 4.04516423, 0.42654405, 1.51664886
 1.92659517, 0.50624894, 1.27897018, 3.03593189, 1.45693572, 5.09337135, 1.70908315, 2.98304597, 4.74738571, 2.62323206
 0.49224259, 4.57184587, 3.56001541, 2.60977285, 0.59965158, 1.11337306, 0.51850254, 1.23091536, 1.94136740, 2.39875259
 1.02896914, 2.04468812, 0.40445898, 1.97208612, 8.11660500, 1.32262302, 0.43755686, 0.83358052, 1.55408672, 2.24881857
 2.79411808, 0.26474183, 1.40140599, 0.33918471, 3.97788095, 1.72306520, 0.44655805, 0.85642945, 2.59822134, 2.30372702
 1.94897672, 0.53927375, 1.83054924, 0.41222745, 2.07309593, 1.94512221, 1.15802085, 1.50512911, 1.21769948, 1.92663378
 2.30195985, 0.20708926, 0.01513907, 4.99868024, 1.29761243, 0.86011131, 1.50155885, 1.12889943, 1.90338590, 1.18377911
 2.16158219, 0.61536395, 1.42104240, 3.98872303, 2.35088933, 0.37713099, 1.03471056, 4.40604963, 2.04619790, 1.21174295
 0.86661927, 2.45410414, 0.45061067, 1.12930919, 0.40743199, 0.31690072, 3.44688525, 1.89989730, 0.54677170, 2.00886139
 3.02881639, 2.29326543, 3.84559186, 0.46654886, 2.33537100, 3.93812287, 0.63351010, 0.37648142, 1.53785939, 2.74492755
 1.57248441, 0.72951475, 3.53948872, 3.17878472, 1.56760070, 0.16566088, 1.42942337, 5.87476531, 1.32905940, 4.16996481
 1.98634192, 0.16517873, 0.48035823, 3.64715298, 1.95325916, 0.85897235, 1.59618117, 1.73019780, 4.36762955, 3.66596009
 2.34097346, 2.57495308, 2.72188650, 1.25952084, 1.55550898, 1.74062192, 7.48677097, 0.78305859, 2.77064477, 1.40114523
 1.31562581, 2.23233086, 3.76594618, 1.26653673, 3.17035286, 1.41846935, 1.14307045, 3.03848769, 1.62652028, 0.22641699
 2.77600093, 0.95800702, 2.11771541, 0.25004937, 2.62428490, 3.47250141, 2.36574201, 1.43715225, 1.89588762, 3.07059313
 2.15172417, 5.18492222, 1.56046247, 3.41828507, 3.95443040, 1.47641906, 0.80627927, 4.76256394, 0.11685724, 0.89060063
 7.04505195, 1.43879220, 1.11678908, 0.17389193, 2.21447699, 0.84956869, 2.09366762, 3.24379905, 1.54489178, 1.97306424
 1.35177130, 1.23078220, 1.03221761, 2.66233863, 0.75924370, 1.71025154, 0.65756576, 3.14845603, 2.78687740, 3.65872679
 2.87363686, 0.88676552, 1.62442504, 2.88818791, 0.55678393, 0.31434989, 1.77767328, 3.01411906, 2.36448818, 2.05004201
 3.34755856, 1.63960928, 0.63126747, 0.41979813, 3.73367009, 0.76490373, 0.69274912, 0.12030422, 1.74147457, 8.30649705
 4.29682733, 1.10144390, 1.32481397, 2.58142273, 4.94765691, 2.18706297, 1.11645694, 2.70866250, 6.78028125, 2.63043570
 1.69440391, 3.61057417, 3.87152875, 1.30213516, 0.75693444, 4.61220082, 2.86817041, 0.47981387, 3.26599437, 1.85404006
 4.81346087, 1.31352862, 1.24076688, 2.32693745, 1.91736751, 1.16520839, 3.13529903, 3.65744140, 3.19305998, 0.29445028
 0.54169843, 3.28612099, 2.48537048, 4.32698084, 1.55038054, 1.75580427, 1.29884656, 0.52717727, 2.33837448, 4.01541020
 0.50188019, 1.29638688, 0.93048278, 3.50838013, 2.27220452, 1.57078149, 1.51973050, 0.09466340, 0.90309230, 6.54258379
 5.50341745, 1.46347570, 1.06809701, 0.62561602, 6.93743640, 0.85576545, 1.94780508, 2.72214007, 0.53265365, 5.59101244
 2.94225886, 0.92166818, 1.07797160, 2.40835578, 2.24380573, 2.74909672, 1.45362009, 0.23999003, 2.57706993, 0.78964356
 1.51968824, 1.15378060, 3.81225622, 0.64370003, 1.30829227, 3.25875548, 0.55829631, 0.42540698, 1.64461662, 2.16915904
 1.30555786, 3.18078441, 2.09051685, 3.78850980, 0.51445752, 0.19582986, 0.83337792, 2.00621158, 0.71490595, 2.04509257
 1.95287643, 0.76430942, 0.74233875, 0.85984579, 1.47914819, 1.00217239, 2.27133977, 2.02720536, 0.97250716, 1.34866563
 3.08044968, 3.71714883, 1.34644211, 2.05300583, 1.27909520, 3.61804566, 0.32306317, 1.89174837, 0.83139157, 1.32200886
 1.19600989, 1.90599480, 0.43216570, 1.88141478, 1.42659700, 0.57827936, 2.94296249, 4.06995473, 1.11922713, 1.15060245
 1.37693979, 1.79126302, 3.33164918, 0.59697268, 1.08437574, 3.42422879, 2.48850736, 0.46883853, 4.86253899, 2.71192804
 1.35058650, 3.14040566, 0.75485440, 1.88310962, 0.56706480, 0.57244415, 0.63662958, 0.90218417, 3.26562369, 4.59239552
 1.20334995, 1.61054561, 2.35550773, 1.95156550, 1.66332475, 0.56665778, 0.70506726, 3.44380177, 2.16669088, 0.48296457
 3.93273092, 3.83690706, 1.12812663, 1.32238915, 0.94496266, 1.81585963, 5.83797810, 1.38334666, 0.83028028, 1.13592132
 0.68072767, 2.55742324, 3.10939766, 1.21198817, 3.59143376, 2.26851707, 2.17880088, 1.15592558, 0.53930559, 0.39104376
 2.67469257, 1.37876375, 0.17733059, 0.64890212, 1.28129317, 2.87354837, 0.15010036, 1.69347352, 0.92645985, 2.03444215
 1.05029910, 0.74737648, 2.29121495, 1.08841163, 4.36268416, 0.60524504, 3.07849937, 3.96979085, 3.89147335, 2.97289476
 0.36741785, 2.47053201, 2.12348826, 2.36861987, 0.87310182, 1.74453881, 2.66956940, 3.01392820, 5.21634739, 1.23440643
 2.24951690, 1.97347029, 1.36921863, 2.19380268, 1.66142793, 4.52057032, 2.04750396, 2.04400558, 1.54066957, 1.72228298
 0.57891910, 3.30577447, 3.02626285, 2.17546165, 1.01080322, 0.96173172, 0.67685594, 0.56776256, 0.30335634, 1.62833629
 0.40150212, 2.32784625, 2.51694123, 2.13709342, 1.55390602, 1.83257961, 1.48976004, 2.60118011, 2.77492838, 0.59819987
 4.46677123, 2.21580058, 1.07896562, 1.29669699, 1.80911273, 1.83371008, 2.09145292, 2.21873693, 1.42843288, 1.59584465
 2.48247705, 1.09162900, 4.97282532, 2.68947146, 0.69452041, 2.10971389, 1.29176540, 3.85346874, 1.05220927, 1.71065271
 3.51864422, 1.26924631, 0.41826984, 1.03165862, 0.58958286, 2.22493598, 0.44688726, 1.14989954, 4.43257132, 0.94193343
 1.40150321, 1.16601468, 3.45031840, 1.55971499, 3.26852152, 3.05259532, 4.61616745, 1.73201580, 2.60816380, 0.23232523
 1.02687341, 0.90512056, 0.85233419, 1.89901956, 4.36498034, 2.73194276, 2.09606014, 4.39051990, 1.01545740, 0.66550016
 2.37275433, 0.45676254, 2.05606722, 2.23787827, 3.42910696, 0.79492549, 3.19124665, 1.70469481, 1.08976057, 1.32980173
 2.09440466, 2.93767945, 0.39124900, 2.10625236, 6.02326547, 1.67069535, 2.35462630, 1.68556844, 0.13329648, 0.79385225
 0.77756634, 1.59061278, 1.95364900, 0.80182107, 1.28995322, 2.22469028, 0.73091514, 1.04800269, 1.08747037, 1.80077145
 1.25882515, 0.98178063, 0.89248354, 0.29586181, 0.40661203, 1.08236890, 1.76156689, 0.71181143, 0.29551383, 0.78857447
 1.32406578, 1.44458462, 0.87479542, 0.34683303, 2.17329356, 1.20294867, 1.45691814, 1.11405254, 1.73832945, 5.19586828
 0.87103881, 0.87733788, 1.33374908, 3.97504244, 0.84107757, 1.18777148, 2.56875767, 1.84177596, 1.66748341, 1.55718608
 1.93456137, 1.39010344, 0.90091595, 0.27972975, 3.30268911, 0.82752548, 2.90913210, 1.15809196, 0.41768662, 2.94856479
 0.32086171, 2.75787279, 2.75250365, 2.28319495, 0.59762414, 2.42569874, 0.38638850, 2.20473957, 0.31622930, 1.29246300
 1.92895647, 0.83188246, 4.24503253, 3.34182619, 2.86075448, 1.57719234, 1.93378932, 1.25499338, 1.26351488, 0.07898609
