 1.18364287, 0.28292054, 3.10802649, 1.29239983, 2.18939331, 1.25418476, 0.72532670, 2.73595289, 2.69483531, 4.53803841
 0.73212108, 3.27989401, 2.94059657, 3.00476075, 0.93742642, 1.41470419, 1.43365239, 3.20952692, 0.26319413, 2.36424515
 2.64431926, 1.84030312, 0.53738219, 2.52212145, 1.02697008, 0.44840481, 0.37636172, 1.42883660, 0.94118673, 1.07191274
 3.10508150, 4.94041706, 3.73787530, 0.60174422, 8.62681613, 0.24853038, 1.33980726, 2.32573123, 1.58538873, 0.88567616
 0.31619315, 2.17480763, 2.95331425, 2.51267964, 1.09457818, 0.58597995, 0.50012247, 0.67533289, 2.19521065, 0.27003262
 0.12105271, 0.63815350, 1.23142240, 1.21933873, 0.99795900, 0.40463421, 0.86118200, 0.79442315, 0.36639821, 2.59603752
 0.76534126, 1.37556321, 2.40953178, 0.65694312, 1.03941012, 0.23520581, 1.80299114, 1.60033594, 2.65705069, 2.99295014
 4.33566346, 0.28134942, 3.66152239, 0.52630207, 1.64982028, 1.22718811, 1.17264023, 0.85529482, 1.95439019, 0.36176647
 1.58910789, 3.56642216, 1.15188530, 0.10517819, 0.78672745, 1.26294672, 2.06189479, 3.31439415, 0.93621081, 2.23995258
 1.15272485, 5.95776735, 1.07019894, 1.41464984, 1.05626893, 1.09817680, 3.34312049, 0.52305770, 3.04363637, 2.86292309
 2.08988467, 2.92312045, 1.02993304, 2.23304589, 0.97081350, 6.42599809, 2.86793038, 1.69565806, 3.10024092, 0.75708212
 3.13630628, 2.94023395, 0.81761255, 1.25591033, 1.22979169, 2.01483855, 2.79593385, 0.30535997, 0.63284404, 1.90982295
 0.86618146, 1.55840962, 3.04478227, 2.07116188, 0.93255948, 3.04877767, 1.54495499, 0.91390168, 0.22778653, 1.29400655
 0.24287792, 2.10894319, 1.27567580, 0.56760964, 4.15939461, 0.54991097, 1.48498819, 1.03962826, 3.87070045, 1.04644057
 1.18281093, 1.15674214, 2.77307463, 4.76925044, 0.02323494, 1.71264955, 1.49226390, 0.32175395, 0.22334886, 0.76471256
 2.55412631, 3.72100249, 1.36102437, 2.54563167, 0.15275124, 2.02196575, 0.97969664, 0.52980577, 1.64854267, 1.35217747
 3.32961356, 2.96335811, 0.98229478, 3.30868945, 3.39108630, 1.07690006, 1.61185120, 1.32266832, 1.54417049, 1.67192942
 2.90265452, 0.30362655, 0.56238158, 1.16134474, 1.52666402, 2.22374482, 0.41456691, 0.48288774, 2.53526787, 1.40326693
 1.73457060, 1.58769087, 0.48929138, 2.05358083, 2.47365091, 3.77084197, 2.37773838, 1.59289365, 2.49947417, 1.22023724
 1.28782325, 3.72146839, 3.41585172, 3.97911234, 3.74090396, 2.14607757, 2.12024749, 0.72836634, 0.71605289, 2.08106284
 0.12564924, 1.93441179, 2.09698228, 0.63232375, 1.32916034, 1.43415278, 0.68977220, 1.90428246, 5.34349107, 3.83730312
 1.22819655, 0.20375916, 3.68128795, 1.52963136, 2.36338525, 0.15411554, 0.08393674, 0.58507090, 4.13180390, 0.26351054
 0.76486175, 3.87597057, 0.71861087, 0.45775212, 1.00970114, 3.33447709, 1.60941924, 4.58862393, 2.71389057, 0.59376479
 1.17377090, 4.83101423, 0.86843879, 2.23741027, 1.73174853, 1.26232623, 0.63780791, 0.82445486, 0.80623612, 0.18246696
 0.28132421, 2.26867884, 3.46213610, 1.71784710, 0.02399446, 3.04265203, 0.84520272, 1.27746250, 3.35678413, 0.95225391
 1.51704095, 0.18205425, 1.41040485, 1.33992039, 0.83598449, 3.37163305, 0.94966597, 1.73604183, 1.99480396, 0.97623071
 0.64926404, 0.89870573, 1.38558777, 1.95450200, 1.64033979, 0.48901043, 2.29965811, 0.92223465, 1.87994196, 4.54460914
 0.06256323, 3.00192607, 1.93059984, 1.48728359, 4.18913674, 1.40307614, 1.29083445, 0.53044767, 2.94231664, 1.87498300
 2.75390348, 2.22442611, 1.22979093, 1.05123669, 1.90698293, 0.95495190, 0.83240316, 5.06502440, 1.05744074, 2.78986352
 0.87948811, 0.99867748, 2.03461904, 0.73960665, 5.18196164, 1.23704586, 1.84270829, 0.80640312, 2.05337060, 0.46505942
 0.83599962, 5.85910217, 1.27828708, 1.15630347, 7.27968129, 1.92156073, 3.51996619, 2.75791696, 1.66148134, 1.24177431
 0.74848564, 2.96365730, 2.19522015, 0.84794418, 0.84130500, 2.14607387, 0.66877727, 2.14670913, 1.81965424, 6.01345946
 3.12968369, 0.88609558, 0.67236798, 3.72123080, 0.87275715, 0.47213449, 1.40099214, 2.33722227, 0.40806507, 1.03173840
 7.06792097, 1.32273753, 1.78715874, 2.59779378, 1.64782433, 1.19013260, 1.78151031, 1.17998946, 1.66398615, 0.66100983
 1.53738981, 2.46825445, 1.21927383, 1.44123901, 1.14883051, 4.21464380, 0.39849119, 4.50307845, 2.50713226, 3.31120165
 0.85180331, 0.26194019, 2.59956990, 0.09471857, 2.37380233, 0.70723518, 1.59720851, 0.68048492, 3.65259970, 1.98691030
 0.92407340, 1.42753191, 2.41444714, 0.82694617, 3.17024863, 4.18413623, 0.89105212, 2.64191092, 5.13197183, 5.92696303
 0.82538000, 2.25788720, 1.52037929, 0.46209522, 3.83179776, 3.36125093, 5.77330713, 3.06708190, 3.32721076, 0.53531301
 1.43797601, 1.80039211, 2.30097680, 2.23707324, 1.49352451, 2.03003113, 1.66910129, 0.86879889, 0.57238980, 1.46504893
 4.11438458, 0.19759365, 0.79876027, 1.43210061, 0.94117545, 3.51678271, 2.88023164, 3.31517462, 1.96178907, 0.76275020
 2.06698837, 1.78787285, 1.90592180, 2.46146181, 2.09781182, 1.77709026, 1.22870512, 2.21723057, 2.81325275, 0.77596179
 3.63816624, 0.14825841, 0.93965849, 4.49022198, 3.04003038, 0.32965926, 1.36527034, 0.20754806, 3.51227717, 0.95324836
 3.15515168, 1.35793710, 1.64511938, 0.57732737, 0.78393976, 2.26933013, 1.62979205, 1.06712790, 4.29181442, 3.48122328
 1.05292129, 4.62984853, 3.30276867, 0.52538686, 1.58005231, 2.47054343, 1.09180838, 0.04041473, 2.53747479, 1.16511420
 0.93027675, 0.52106936, 3.15038800, 1.91553083, 3.58275870, 2.46040632, 0.10943299, 0.40056096, 1.28501732, 2.38125011
 2.35355329, 2.45615360, 0.95881200, 6.88085049, 3.62804410, 0.90859444, 1.59500822, 1.57525211, 2.76599628, 4.28886853
 0.29104582, 1.50846912, 2.39411080, 5.15132612, 0.55389033, 0.98671671, 2.81880726, 1.21731681, 1.90688847, 3.12633330
 2.54845046, 1.35745848, 2.30830353, 3.85077780, 0.95653469, 1.02004104, 2.87596895, 0.63557644, 1.69703615, 0.46976759
 1.17533594, 0.55251329, 1.36733553, 3.74509454, 2.45097925, 1.02484031, 1.18811075, 0.38028950, 2.08661539, 1.83714980
 5.48527673, 1.89380643, 3.32800418, 1.84829534, 1.41598985, 0.30805686, 2.10567546, 1.45784976, 0.14331227, 3.36586546
 0.52466358, 1.08965638, 2.69338706, 2.62087422, 1.89156542, 1.97847791, 1.67009875, 2.36382201, 3.77679423, 0.42783776
 1.38569598, 2.15278463, 3.59997896, 2.21992012, 1.56082414, 0.77382439, 1.81438341, 1.60763130, 2.39892045, 0.88148897
 4.16030301, 1.63803312, 1.16618619, 2.78168106, 0.97247040, 0.71918227, 1.26845552, 2.41012707, 1.10786669, 9.53070370
 2.02044700, 1.34671658, 2.02050433, 0.81836126, 0.72677316, 3.06043275, 1.28945119, 2.16884225, 0.85101243, 0.97683304
 0.77043013, 1.63588010, 4.88156436, 3.30338016, 0.68378599, 2.90192223, 5.98653164, 1.65911685, 0.51592221, 2.67330418
 0.42313310, 1.08423940, 0.84794771, 0.44354690, 0.21994291, 0.37616088, 0.83428678, 6.38993218, 1.71705378, 1.42233409
 2.18667927, 3.17932685, 2.08821858, 2.11826234, 1.20435984, 1.80917794, 8.80918736, 2.97279320, 1.07250572, 2.51556543
 2.89216512, 2.27593489, 2.28722166, 0.95152210, 0.48392265, 0.87515768, 0.49740010, 1.64609570, 1.28600371, 0.29828598
 0.42559356, 1.79097391, 4.86789234, 0.61721997, 1.97903996, 2.99508457, 1.55220388, 1.49487602, 1.61785941, 1.63477409
 1.48024421, 3.07855669, 0.92871886, 1.50354606, 3.28569108, 1.46311303, 0.50200309, 0.94702920, 1.26083717, 3.53675161
 1.59977455, 0.66835940, 1.76506154, 1.79194661, 1.61185808, 0.78451244, 2.04126583, 2.23625685, 1.97959486, 2.19591487
 2.76257888, 0.75385832, 0.34384463, 2.65650165, 1.31024951, 3.45131187, 3.93221046, 2.67234349, 3.97832789, 1.19810482
 1.80792820, 0.75073006, 0.86855583, 6.14413798, 1.64572732, 1.73280961, 1.24039433, 2.53939398, 2.79057961, 0.28933349
 4.42295655, 0.27888867, 0.35132324, 0.60207023, 0.94092115, 0.42394241, 0.83517463, 1.75934573, 0.97080286, 1.41352377
 2.19979567, 2.61168300, 3.32412932, 1.78148615, 4.33954008, 3.05938277, 1.82922262, 2.52532343, 0.79644048, 0.82150964
 3.20469345, 1.11314891, 0.60535237, 2.67074679, 1.86657539, 3.67726017, 1.48113083, 1.83354584, 1.19559030, 1.50544906
 0.23226089, 2.51584651, 1.48665914, 1.94970496, 1.54233126, 1.71402498, 3.03940763, 1.25330427, 0.74023969, 2.65855793
 0.46307659, 0.11228057, 1.85492040, 2.03192244, 1.54112021, 1.18756278, 2.18388482, 0.45833108, 2.30183929, 4.26612744
 1.14025194, 0.44795336, 1.52825606, 4.78828893, 2.69768914, 0.79424605, 0.83300590, 1.23807957, 1.24027954, 0.21211754
 1.32190311, 2.22648778, 0.28456855, 1.32525191, 1.68996881, 0.59430035, 0.80484048, 3.55590825, 4.14559704, 0.87090496
 1.28633304, 1.23407392, 2.73738135, 1.57959837, 1.84777503, 1.69826174, 5.67462608, 0.31749915, 5.10582456, 1.62670024
 3.35624981, 1.91931507, 2.32061184, 1.22705892, 1.71760846, 2.60799118, 1.73626905, 0.75523569, 0.91383996, 2.06723370
 2.99621275, 2.83936923, 0.73691666, 2.21910114, 1.08012320, 2.98359571, 3.37919887, 1.98240385, 1.30335822, 2.29987276
 0.68169970, 1.91114427, 4.78318186, 2.23487656, 0.51956602, 2.78644763, 0.71531223, 1.23263720, 0.50444064, 0.70223046
 0.72660728, 0.15529643, 4.42502685, 2.60744124, 0.88643495, 2.76913001, 3.79062953, 2.44421756, 1.05616507, 1.10042787
 3.04580030, 1.51059257, 2.83810532, 1.59553928, 0.40647335, 1.38144479, 0.14165869, 2.46859717, 0.64372854, 2.15906077
 0.47814848, 1.72043334, 2.80728506, 2.75425124, 2.89640369, 3.36616843, 1.68969533, 5.83034482, 3.31281154, 0.46391188
 3.73245104, 1.52610335, 0.88484125, 0.12866558, 1.18185208, 1.07674517, 2.33954139, 0.12945913, 0.70808474, 1.27053277
 1.21504732, 0.98069296, 0.20197839, 2.41404690, 0.35849562, 0.41107386, 4.34323695, 0.68582582, 3.28448177, 1.70554282
 4.51343862, 1.13126681, 1.12343004, 3.13542286, 2.81612554, 3.21922750, 2.59465785, 3.55462522, 3.47844911, 0.30910275
 1.92527950, 1.32973378, 0.83705487, 0.73855656, 2.23596579, 1.74914671, 0.59166369, 1.91774581, 0.25245059, 1.15696416
 2.46106494, 0.59240048, 0.43483720, 1.01010312, 1.34714078, 4.02219355, 3.02105298, 6.22064014, 1.15882455, 5.45906297
 0.92988442, 2.77847694, 1.90947139, 2.55904421, 2.10520903, 0.20642139, 2.51668714, 0.17304941, 0.35142268, 2.26737705
 1.58112265, 1.31567157, 0.66455686, 1.94000862, 2.02121969, 1.43650262, 1.13345593, 3.13987034, 0.89225947, 2.24817557
 4.46888187, 1.59082817, 0.71708052, 0.43367249, 2.96168194, 1.96151824, 1.52767487, 0.80357695, 2.17233211, 0.98205285
 2.26999430, 0.82685742, 3.74512026, 1.38604397, 0.67585020, 0.43070271, 2.86718783, 2.25361484, 1.25281704, 1.70264639
 1.58273325, 2.07320247, 1.43607767, 3.26062338, 2.54183457, 0.61721975, 0.56302136, 3.13735855, 0.61158863, 5.43843640
 2.43434855, 0.25927866, 0.72210670, 1.39291194, 4.14657437, 1.01142599, 1.26501467, 0.49181822, 2.04694879, 2.60516549
 0.62366245, 2.73400683, 0.64868514, 0.85990119, 2.92973081, 4.79041270, 2.17774007, 5.81310374, 0.52580572, 0.22019761
 1.85547720, 2.18307554, 1.04771286, 1.31318956, 1.05684761, 0.61528053, 7.29934128, 1.85943321, 1.84383581, 2.85676270
 3.72589440, 3.85695876, 0.68776710, 0.74561959, 3.00320335, 1.42578431, 2.47018625, 1.31066083, 0.91587172, 1.66943906
 0.24879430, 3.82975674, 4.95914509, 1.41576357, 2.55358348, 1.35595720, 2.41433221, 1.07975573, 1.74373962, 1.80140080
 5.12596927, 1.16067894, 2.24151499, 2.85640045, 0.58067282, 2.50204285, 2.13385786, 5.05345156, 4.50394805, 2.66330860
 1.37243774, 0.69401854, 1.80963254, 2.15217867, 2.38850159, 1.84445050, 1.02271413, 1.55431447, 1.44938598, 3.20000319
 0.95255171, 3.16230368, 0.97841911, 5.53127229, 0.54629972, 4.42828165, 2.54342209, 2.44016548, 3.18916136, 2.97768355
 0.93414152, 3.21269325, 0.20309259, 0.75117886, 3.50240635, 1.47482642, 0.95759211, 0.73057232, 0.44511279, 0.09109968
 0.80028786, 1.32085591, 1.79231223, 1.58340036, 2.57167686, 3.02997883, 1.64335060, 1.03794394, 0.55114189, 0.46031970
 1.84165183, 1.47447499, 1.89047475, 0.56759129, 0.77129076, 1.20115811, 0.31197781, 3.48014985, 2.74398704, 0.79060943
 0.56114778, 8.14496494, 0.77515871, 0.92891362, 2.73927084, 1.98985665, 0.58369989, 0.67331820, 0.92530393, 2.72476198
 0.25562850, 2.34641988, 3.05708507, 1.75279554, 1.63922048, 0.61863942, 0.37770549, 2.55833800, 2.55889440, 2.20450770
 3.39291048, 1.14105891, 0.45719967, 1.79303057, 0.89528096, 2.91911586, 1.87338243, 2.50125118, 1.79329262, 1.65679800
 0.42417948, 2.85700920, 5.03383190, 2.00877853, 2.95952058, 3.39391139, 3.54983492, 0.35189913, 2.27732829, 3.02456861
 5.43016332, 2.85887247, 2.26995710, 1.27374657, 1.18348950, 3.43494799, 4.26828505, 1.11793903, 1.70557568, 3.32642826
 0.13904537, 1.09384124, 1.95002016, 4.90590806, 0.56270420, 2.17186465, 2.08193706, 2.63871864, 3.08972481, 2.03422925
 3.48746376, 1.30617773, 5.37911979, 0.95705723, 1.21077363, 4.12585917, 1.40677220, 1.31818027, 1.40786108, 0.13136511
 7.19895372, 1.40994273, 2.47588754, 0.74810170, 4.34300320, 1.52956284, 0.43965722, 2.39601939, 1.18439643, 1.58782476
 1.22682718, 2.99913445, 4.58056279, 4.09032189, 3.76128003, 1.74472122, 3.01581061, 1.07186547, 0.49915285, 2.25495838
 1.33537153, 2.65848419, 1.31189842, 0.44274300, 2.45405310, 4.01932665, 0.53576869, 4.69164331, 3.51215105, 4.26112908
 1.01141836, 4.85320667, 0.97966586, 0.52794401, 1.29725626, 1.64029302, 1.13534931, 1.98575851, 0.49611194, 2.04591166
 0.65558006, 0.36935602, 1.85079629, 1.67149760, 0.68219338, 4.91059959, 3.41192981, 1.54556025, 0.71385165, 3.39589923
 4.12411772, 1.70163313, 0.79619608, 1.08449790, 2.21971474, 1.90363935, 2.73253678, 3.02402183, 0.55473052, 1.10274098
 0.85495268, 0.88191938, 0.72083482, 2.98499150, 1.22686242, 0.41634980, 1.62484233, 2.16494966, 1.66565738, 0.99303519
 7.67464046, 0.74764776, 3.34632384, 1.20937473, 0.58418002, 1.63323214, 2.72943114, 1.28402835, 3.71407322, 0.89756743
 0.69673893, 0.75901970, 2.36535871, 3.32468777, 0.86098632, 1.54542653, 0.93863770, 5.56927866, 0.80176864, 2.45481608
 0.62798022, 1.02011412, 0.96104823, 1.91633160, 2.97210474, 1.12650186, 2.87684550, 2.06312880, 3.26783967, 0.77807872
 1.34200411, 4.10173450, 1.35880824, 4.34612829, 0.58566566, 0.52273901, 1.57918710, 1.49479596, 1.74894706, 6.43626139
 0.34796194, 1.17397809, 2.39311201, 0.31892522, 1.40707093, 0.98872079, 2.98209095, 1.50890916, 4.07871622, 1.65966772
 5.47781530, 1.07862102, 3.59977109, 0.49582840, 2.44439578, 5.44228644, 4.05505233, 2.16537804, 2.00135892, 3.45807373
 3.59825336, 0.69632451, 1.24038631, 1.03859044, 1.28061358, 1.61202467, 2.15924834, 0.84076992, 3.30504875, 7.22997037
 0.67006486, 1.26401971, 1.07474813, 2.06413075, 3.50587459, 7.05982025, 0.81618096, 0.97582647, 2.19525603, 3.68284072
 1.83173158, 2.07964907, 0.81408711, 0.50920789, 1.93608199, 1.35368716, 1.03570492, 0.72601237, 2.22151550, 1.55721453
 5.34301272, 2.05073268, 0.58313644, 1.34923414, 0.83051643, 1.61213068, 0.64938899, 2.31211284, 1.94619121, 2.79201516
 1.24858853, 3.68604288, 2.85576410, 0.30993747, 2.00202079, 4.49809345, 2.79181577, 1.28908368, 2.02699264, 2.28731752
 0.66641436, 1.45442383, 0.94840114, 1.92166296, 2.55519640, 0.53926900, 3.26103350, 1.19969068, 1.34225547, 3.15726520
 6.14336173, 0.69864063, 1.52665189, 0.20839188, 0.10959345, 4.23088459, 0.84636868, 0.64400133, 2.95034406, 1.41146016
 1.17984521, 2.73056868, 1.47431694, 1.42976340, 2.74063773, 1.20617478, 1.61554900, 1.48035470, 1.92376200, 1.97661901
 0.93882645, 4.90212349, 1.12884788, 4.21054709, 0.76149783, 2.71365510, 3.80696186, 0.93141871, 0.59892410, 4.30518544
 2.14676158, 1.29752178, 3.07287781, 2.16560896, 1.00613193, 2.39890419, 0.72449580, 1.36723835, 0.59778846, 1.02752758
 2.87457914, 1.77120696, 1.86463950, 1.65839543, 0.86610867, 2.61748886, 6.90529367, 0.57363379, 0.82605142, 0.33131074
 0.18411673, 0.53222233, 1.93139571, 0.47762361, 2.35611214, 2.33859807, 0.52588108, 2.44896669, 4.15877811, 3.12263858
 0.48959989, 3.02328716, 0.21490892, 3.34722624, 1.33623908, 1.36901342, 1.70226244, 0.90722814, 1.04580011, 2.08557120
 3.41880811, 0.69502165, 1.29217674, 0.38984857, 2.61462707, 2.00889676, 3.66146032, 1.75151225, 1.03235777, 1.32635630
 2.99374550, 1.62404525, 1.00208772, 0.16091027, 0.41725587, 1.02596125, 2.08219156, 1.51425362, 1.47138951, 1.07168003
 3.26009086, 3.47153122, 2.26578527, 1.06413183, 1.21654567, 1.66217414, 1.99691003, 4.06095543, 0.95649704, 1.52592743
 3.52980170, 0.60176877, 3.40180940, 3.85907537, 1.67220911, 3.13037879, 1.24194436, 1.30155975, 6.77810355, 2.06271097
 1.70824692, 2.49887969, 1.76578515, 1.08149900, 1.84415149, 5.30509615, 4.32804145, 0.84400575, 1.16585137, 1.99763242
 1.90718562, 0.53795125, 2.12709716, 2.05790614, 1.37329040, 1.22139491, 2.39224061, 2.68156162, 5.46621714, 2.46350919
 1.95232361, 1.00136728, 1.64224419, 3.09989486, 4.19784718, 4.22950626, 1.27297008, 2.63379728, 1.48786811, 1.13934438
 0.61573154, 0.41415384, 1.04667375, 0.87898881, 1.98663762, 2.46388655, 2.93425917, 2.89876516, 4.03380135, 0.76742645
 1.79518850, 1.87548689, 2.28057783, 1.45363183, 6.40178245, 0.45818972, 1.59980185, 2.12261848, 6.28116473, 0.38864864
 2.91247117, 0.84864236, 4.57366286, 3.93722642, 2.09420685, 3.50524124, 1.58632933, 0.95035871, 0.41778844, 2.12690149
 1.04989323, 1.74355671, 2.86011887, 1.37475631, 0.57928084, 4.62200638, 0.55052489, 1.88416784, 0.43039505, 1.51106474
 1.67709748, 2.48838460, 5.38985822, 2.32208943, 0.60112729, 5.27284034, 0.53433958, 0.97943118, 1.20042128, 4.17557077
 4.69009080, 3.02972075, 3.07943349, 1.35289045, 4.21450173, 0.53382029, 1.40446556, 2.32518454, 2.30496882, 1.54806399
 1.63887562, 0.39753544, 1.17254973, 1.70444263, 1.26787366, 3.53579973, 1.91308774, 2.37350436, 2.15321575, 1.53356982
 1.90717206, 4.07890574, 0.57359938, 0.94200548, 0.90417283, 1.35333549, 1.58580714, 1.97308762, 2.63392621, 1.04201721
 1.29652622, 1.68490106, 2.34903166, 1.47196248, 1.44753497, 0.24921836, 2.76980875, 1.01501994, 1.01898661, 1.19756646
 0.92670724, 1.01016079, 1.50899500, 1.21022967, 4.75731952, 1.71763563, 1.00178907, 0.90038897, 1.20868548, 1.50562170
 1.84818429, 0.62558817, 0.93925795, 6.09916539, 1.25407402, 0.79423827, 1.75520675, 3.70688922, 0.86353512, 0.87153908
 1.18573430, 1.95511963, 1.12381304, 5.25144993, 1.75329670, 2.78970815, 0.71976766, 1.01980648, 5.82640103, 6.34746452
 2.42272260, 0.08458757, 0.81001155, 0.99771589, 2.80500501, 2.97273719, 0.42657189, 3.03831318, 4.19985652, 0.56932019
 6.75008037, 0.54313466, 1.14989152, 3.05442896, 2.70465235, 1.32867874, 0.09054734, 3.24294234, 0.99726133, 8.11766081
 1.28667000, 4.16695775, 0.97228404, 3.52616393, 1.19473932, 0.07985524, 1.31602549, 1.32594360, 2.73987498, 3.61060434
 2.62270359, 7.91008978, 1.94089911, 1.35699854, 2.22713686, 2.27249787, 2.35905577, 5.26756724, 1.55359835, 2.47401205
 0.69424714, 0.31830147, 2.38645759, 2.43021660, 3.57995399, 1.28180442, 2.31632136, 3.50875642, 1.83253847, 1.23877748
 3.79221308, 3.69352864, 3.14953268, 3.97386570, 1.86611561, 0.61374762, 3.91378288, 2.82999335, 1.84813298, 2.43480490
 0.25771272, 0.53525572, 3.78181876, 0.26489421, 5.76400933, 1.28638997, 4.43164211, 0.72813049, 1.51997739, 0.36681661
 1.01193385, 2.71487259, 3.13772054, 3.30647439, 1.01355019, 4.50577124, 0.94708958, 1.99684004, 0.86973407, 0.24749501
 3.84939666, 0.35575458, 0.30527321, 0.60758829, 4.21282921, 2.05391219, 1.21229678, 0.83657507, 2.35882708, 1.55162311
 1.37420578, 1.79386285, 0.55039886, 4.87622056, 3.55642435, 0.65142550, 0.72963144, 0.72265890, 0.78914408, 1.56913398
 1.95144910, 0.89904970, 4.06752736, 0.88677902, 2.62474930, 0.83725659, 0.86595399, 2.41758945, 0.69039104, 6.41896200
 0.10115634, 1.92753379, 1.55742495, 1.14970171, 2.13084871, 0.84911181, 0.60834611, 0.78586377, 1.09430788, 0.29828086
 0.88297036, 0.64579739, 1.40881536, 4.14742983, 1.62951803, 2.02615268, 1.57991262, 1.40106845, 2.69601396, 3.43166472
 1.44849251, 1.76785062, 1.29064234, 3.89299790, 2.56203067, 0.51065713, 2.94586856, 1.27426981, 1.51463887, 2.15511889
 0.96284964, 1.24340323, 5.15651961, 5.19242639, 1.80615396, 1.26317645, 6.65273273, 2.87017715, 5.03324767, 0.48289110
 0.82898763, 1.72091109, 2.31246683, 2.75264970, 1.60137280, 2.06542560, 3.11309678, 5.38538497, 1.82564901, 1.87678244
 2.14562607, 8.50109536, 1.52796356, 2.38870343, 2.29635038, 0.99055488, 2.12988254, 1.74645333, 0.49023517, 1.16266281
 0.31213819, 1.26029360, 1.84600151, 2.50393868, 1.75075765, 2.23538071, 2.74927793, 1.82096728, 0.91417579, 2.22497807
 1.77559434, 1.79761815, 2.48465185, 1.15205275, 1.45507537, 3.76874139, 1.73024046, 0.90649923, 3.03433530, 2.15577700
 3.16826770, 1.33870160, 2.87076410, 1.95883589, 0.20503382, 2.11434458, 2.61215881, 3.84274838, 6.29212092, 1.50567281
 1.02949790, 2.94851442, 1.28740086, 1.40912152, 0.79811120, 1.24273555, 2.04822412, 1.04752383, 1.47467255, 1.98761130
 2.12027199, 2.49956408, 2.45821657, 2.95358877, 0.42284440, 1.31348043, 3.12347492, 5.10975754, 1.19702329, 0.98395028
 0.92185670, 3.72689134, 6.25137508, 3.89335357, 1.93691886, 3.27543629, 0.97874796, 4.43390281, 0.90191791, 0.78312786
 0.86282873, 1.74277211, 0.64239046, 1.01003870, 2.56742172, 0.72667096, 1.63165301, 2.00764246, 0.63373983, 1.02105301
 0.74653179, 1.63367394, 1.00423216, 0.77080760, 0.75966346, 3.49462648, 1.47285387, 2.65580575, 0.74109429, 1.78226163
 1.96294361, 0.86692101, 3.47128223, 0.19277685, 3.84215391, 0.24572941, 0.60429242, 2.00804975, 0.68045630, 0.22529858
 0.94622174, 3.37591901, 0.55241062, 2.31910528, 3.79527392, 3.04881947, 0.50604165, 0.73392056, 0.38433698, 3.30290005
 0.39446800, 0.60587553, 0.53563721, 5.64451916, 2.39886610, 0.22397041, 2.75486202, 2.05289597, 4.28434839, 0.85472489
 3.18311194, 0.54437684, 5.39353470, 1.58075148, 0.54669081, 2.93118264, 3.44109541, 2.40582956, 1.64428765, 2.24717542
 1.78942927, 1.84606834, 1.68290499, 1.19543591, 0.78953000, 2.01362237, 2.42955796, 0.40779924, 0.95064402, 2.61516686
 2.67165549, 1.12200456, 3.97182295, 4.19714664, 1.26355962, 3.96301711, 0.58566599, 0.68499551, 2.93906652, 3.13342610
 2.20229947, 0.31961195, 2.90201198, 3.52233816, 1.92338703, 0.38807852, 1.39110726, 2.80749862, 1.97456545, 1.87379599
 1.03940906, 2.04672916, 1.13093645, 3.43789065, 3.54654765, 0.97372981, 1.33665856, 1.05639554, 3.80801832, 1.15423003
 1.31580688, 3.05265472, 2.99772218, 3.03666597, 0.84555496, 1.40709314, 2.19870986, 1.47340745, 1.30562174, 5.79830140
 5.79360296, 1.97670804, 0.75894320, 0.16697404, 0.70417889, 1.38732930, 0.90260169, 1.70902672, 3.38317686, 1.76373764
 1.55960345, 3.40922641, 1.28998929, 0.91385866, 1.35487725, 2.04092901, 3.68758995, 1.34570665, 2.79910914, 1.67074165
 1.00426004, 1.68995624, 1.83821421, 2.73687927, 2.04374895, 0.22366737, 0.74280960, 2.48266834, 3.64099827, 3.88638099
 1.30921970, 0.71032414, 0.55449382, 2.55710078, 0.66409604, 1.60035716, 3.64629534, 2.00640728, 2.37261896, 1.50058248
 0.26082666, 1.33115982, 1.63439645, 1.17476731, 4.47352984, 0.51338613, 1.58712090, 0.60793095, 1.27467673, 2.25932290
 0.63114481, 0.99472052, 3.93831481, 2.91034150, 2.30946505, 0.89554182, 1.45284251, 1.25793004, 0.41307288, 0.28577385
 1.14130018, 1.56676036, 2.85553403, 1.01652057, 0.25952700, 1.71814633, 1.10410945, 5.64411590, 1.77281511, 2.57919603
 3.31842458, 1.72561008, 1.54898361, 0.89170060, 5.04464657, 1.24882685, 2.07721415, 2.58657984, 0.86565509, 1.52339329
 2.25769659, 2.54663096, 0.79773673, 1.68561272, 4.66950263, 2.22354169, 3.14320963, 4.17855977, 4.79122805, 1.11027746
 0.94875119, 3.20511405, 0.75499361, 7.30752139, 0.88336987, 4.13771154, 0.86776376, 0.71308613, 1.78162324, 2.44104709
 3.16824162, 2.60904700, 1.13012694, 1.30101771, 0.56664276, 1.34824088, 0.68979734, 1.67123602, 1.59821057, 0.14084521
 2.90655850, 0.60566387, 0.18860215, 1.02357960, 1.32280472, 3.06268394, 5.02673685, 0.98064787, 0.26337458, 0.35527306
 3.08377525, 0.72127899, 1.54371240, 0.63967029, 0.39592747, 1.60933946, 2.35460425, 0.92933013, 2.30565485, 1.63555969
 0.84473739, 2.78549603, 0.38220596, 0.96461389, 0.53328570, 3.99673702, 1.37373426, 0.63628528, 1.58701932, 1.04244390
 3.92876981, 0.35011789, 2.19386508, 0.50697817, 1.02117798, 2.34675323, 3.83963242, 2.78173004, 2.52763420, 0.12807015
 1.49143754, 3.36447075, 0.29317128, 3.23107907, 0.66317868, 1.86386978, 1.13769335, 0.08323925, 0.67533670, 2.07256715
