 0.69352389, 1.54003827, 0.78124360, 8.49357990, 0.89170974, 0.81113368, 1.18782968, 1.99875449, 2.27433392, 0.14973376
 2.41328221, 1.96622612, 3.60997633, 2.99847907, 3.06626520, 0.93140096, 2.78260026, 3.75759304, 1.74008841, 0.63997483
 1.04216703, 0.75504490, 0.23365906, 3.40652906, 1.51737057, 1.00150380, 0.95433207, 1.55041840, 1.51767524, 2.16383367
 1.47939208, 1.20192439, 1.06522268, 1.94712063, 5.35330084, 3.54785123, 0.87144980, 1.30348306, 1.45067724, 0.54652875
 4.56807136, 1.97710117, 5.37116547, 4.13910632, 0.80648626, 0.36248139, 3.07398433, 2.71701711, 3.77684223, 3.86190183
 1.83235053, 0.22185385, 2.43057106, 1.82406829, 6.84838159, 1.80496718, 6.08661885, 2.72646192, 3.76762768, 1.75721880
 1.55285946, 0.69833984, 1.25265589, 2.79557330, 2.23595461, 1.58431067, 3.11579778, 3.62906626, 2.30405389, 0.97828784
 3.07877959, 2.98846075, 3.29460536, 1.96835032, 1.89691902, 4.95683504, 1.24820388, 0.63131306, 0.57886872, 1.79560839
 3.46801878, 0.97780547, 3.23528836, 1.60614453, 1.25893448, 1.92368485, 0.97580824, 0.54920637, 1.81516077, 3.04332947
 2.65903535, 0.62366394, 0.94019456, 0.54332050, 1.09160977, 2.07355066, 0.62992880, 0.20788765, 5.62519490, 1.61068923
 4.99465897, 0.92367714, 1.18543738, 1.47062940, 0.28991242, 2.51917412, 0.28989581, 4.58255905, 0.85330876, 0.20036194
 0.22545362, 3.03690809, 0.30182729, 3.60711900, 2.02008799, 2.95851761, 4.66645841, 2.63068697, 1.63232221, 0.94801696
 1.09596057, 2.19588270, 2.27360017, 2.40050781, 1.05768083, 0.40524452, 1.29376044, 0.87502070, 1.21192393, 2.98730888
 2.69424139, 0.51002209, 1.82622226, 4.60518891, 0.87394642, 4.01766824, 1.36381856, 0.29522211, 4.21039550, 0.85766819
 1.10275210, 2.06793221, 0.71391797, 1.61654470, 1.57151476, 1.26544862, 2.09591942, 3.95001747, 0.51993680, 1.45796952
 1.03857700, 0.89621653, 1.66660249, 1.65429281, 4.87755148, 4.72923709, 5.13573902, 0.76303274, 3.96275197, 0.27624509
 0.78986163, 4.48683620, 2.01897934, 2.40908866, 0.91124242, 0.69531782, 0.62864363, 3.84826200, 3.06445561, 2.46958335
 2.29368195, 3.00194946, 4.60507406, 5.65766205, 5.04495518, 2.17043921, 1.66995373, 0.65909487, 0.54606360, 0.48434618
 2.38594545, 3.79804985, 0.34204726, 3.12008822, 0.66053165, 1.78372214, 1.62431585, 1.68413912, 1.17127985, 2.44008886
 1.81778652, 1.46132840, 3.19446290, 2.61398430, 2.21023008, 0.37441149, 0.75371306, 0.74956888, 3.84073440, 0.97172473
 0.91743682, 0.54966378, 0.97756008, 3.93556264, 1.59868953, 2.20101565, 3.30019517, 2.58986355, 0.28129377, 1.45013116
 2.40741026, 1.32374399, 2.60709588, 0.65188526, 0.70912139, 1.61916202, 1.26581831, 2.11782139, 2.05798782, 2.41799104
 1.86358606, 2.55660406, 0.26338556, 2.18937864, 0.60325976, 0.74110582, 2.10361267, 1.19015868, 2.76283019, 2.46439328
 0.77191585, 1.24128359, 1.54489096, 1.46734501, 0.65082014, 3.16767119, 0.98804723, 1.79565301, 2.46806005, 3.48074383
 1.01499693, 1.63728200, 5.07639932, 2.33262309, 0.63136553, 1.69655225, 1.64220203, 1.73179969, 0.27143491, 1.68038385
 0.23055365, 1.65746106, 2.49766552, 1.01862935, 2.55900397, 0.44181461, 1.39106219, 0.65376636, 1.76298064, 1.77547128
 0.11384204, 1.77096255, 2.02411859, 1.05264474, 1.39255751, 2.59974596, 1.76211324, 0.13359940, 0.64245959, 1.21501268
 0.67034976, 5.61509076, 0.73360507, 4.36558030, 1.32955066, 1.27605518, 1.34457561, 2.55311495, 2.71442217, 1.11140592
 1.18791871, 3.23223971, 4.43751442, 1.16433858, 0.70482822, 3.10769702, 0.81140491, 1.36926975, 1.02896799, 2.22564190
 1.28804789, 5.65883542, 3.29905549, 1.44644109, 0.84495234, 1.68058849, 2.35736166, 1.67246972, 2.30918637, 2.80887711
 0.91216529, 2.19552761, 2.69527524, 1.10912400, 1.03857368, 2.67115292, 2.43082761, 4.63125057, 1.34152059, 4.05352832
 2.56115906, 2.06233496, 1.98882187, 9.40854691, 0.83108604, 0.56744893, 2.42733697, 1.36944312, 1.27271493, 1.08088102
 0.91472763, 0.95748954, 0.48372543, 1.35331860, 3.44636097, 1.68293036, 2.73794659, 1.25118899, 2.64934174, 0.91716738
 4.33740895, 2.47039617, 0.73864725, 2.25734039, 2.54065881, 2.46979166, 3.94919832, 0.57327293, 0.29189026, 2.48373710
 1.64689780, 0.60456918, 0.30931140, 4.63280991, 2.71793708, 4.29508102, 0.68315907, 0.40321830, 3.14873836, 0.77279368
 1.48614607, 4.30555510, 2.89153802, 2.10050929, 0.67651502, 1.92518103, 3.04050611, 1.32057518, 2.20592507, 2.71325981
 1.78687761, 0.53715096, 3.07598227, 1.18612925, 2.13114508, 2.93515372, 2.08349873, 2.37142315, 1.56493614, 1.11737704
 0.36758513, 5.91610586, 4.00283234, 2.00906288, 2.15923441, 1.54545771, 2.94813100, 3.62495093, 3.29388883, 2.02961770
 2.73308511, 0.84794978, 0.25121437, 1.29821128, 1.03648798, 7.17319028, 2.74547912, 2.41274719, 0.87567277, 1.56802033
 4.30328974, 1.59003272, 2.04622837, 2.51568899, 0.78994679, 0.29694751, 1.35001639, 1.57078462, 1.72926886, 1.27814110
 3.07952479, 1.70895951, 1.97441220, 4.66665676, 1.82885070, 1.23759670, 1.17450296, 1.45276107, 3.00836490, 0.83873303
 3.60852694, 1.41097367, 0.85673032, 0.25577703, 3.63466279, 0.62994226, 2.06299952, 0.34918096, 3.40892638, 1.18790033
 3.38785662, 1.60580153, 1.18104521, 3.08581137, 0.64975158, 2.91315253, 0.81944549, 0.24226824, 1.44431664, 2.67517436
 1.59368726, 1.93347932, 0.80375629, 2.09235924, 1.40753522, 1.84719901, 2.29223326, 0.65567521, 3.69139071, 5.75095809
 2.23547928, 1.57568465, 0.43945388, 0.84732284, 1.34040186, 2.14733759, 2.11995026, 0.40634203, 3.90741172, 6.04703673
 0.96431895, 2.19896188, 0.52603206, 0.78398669, 0.90293686, 6.69208120, 0.53811453, 2.26838115, 2.27742585, 1.16612880
 2.19380146, 2.17896610, 2.65877036, 0.37527649, 1.85689441, 2.09785652, 1.82109904, 3.74891765, 1.36141510, 0.97302333
 2.23454797, 4.90025754, 0.51331693, 1.46651376, 3.57872726, 0.83251772, 0.39367327, 1.08356511, 1.19462647, 3.26998941
 2.13490752, 2.75404458, 0.75886332, 2.15581693, 2.79322360, 1.24595200, 0.42756159, 3.27077016, 3.12652144, 0.60358560
 1.56337564, 2.11504726, 1.52949566, 0.24869040, 3.71817516, 4.76368979, 4.84196290, 3.07531554, 1.15127570, 7.00340179
 2.47449579, 0.67613411, 1.13562902, 3.06597488, 1.43662941, 1.25785843, 3.80603111, 1.10089174, 3.99271153, 0.54418377
 1.25558673, 0.59624202, 4.24226449, 2.74070163, 6.18552358, 0.70032284, 1.75326525, 1.32866962, 2.78903474, 3.00515056
 3.03052319, 1.92618683, 1.64354212, 1.24216350, 0.97303891, 7.11802266, 0.55900938, 0.59446582, 1.52764038, 0.11719825
 2.57599896, 1.66959278, 5.69082384, 2.39487590, 0.47394114, 3.03409743, 0.51307006, 1.97059973, 1.05456385, 0.61665013
 2.19768022, 2.97101668, 0.91429824, 0.66708324, 1.31481020, 1.86143924, 0.23139024, 1.82228002, 2.24163769, 3.28135136
 1.50600377, 1.54539389, 1.13563371, 0.28465124, 0.56626558, 0.19180429, 0.92631574, 0.54579466, 2.92865474, 1.27599699
 2.87929073, 3.57061238, 1.62753216, 0.45757718, 4.51549548, 1.78525594, 0.24817581, 2.03875918, 0.50063045, 2.67382086
 1.63900231, 2.12460346, 3.05080299, 2.71357714, 1.60739547, 1.87291051, 0.58753492, 0.34644302, 2.09443335, 2.86597484
 0.22274457, 1.16214988, 0.69336528, 0.88231699, 0.44838420, 1.14088045, 2.53988066, 1.62761289, 2.13841073, 1.71361745
 0.83091257, 0.72132055, 3.64970920, 1.41036480, 1.64524096, 3.76084416, 3.58997534, 0.95225082, 0.93871340, 0.94611923
 1.37092641, 2.71010859, 2.54163657, 1.31846638, 1.25798918, 0.16873181, 1.83693080, 1.61332021, 2.48852379, 0.19834251
 3.26936209, 3.59396962, 0.54460684, 0.75251968, 0.86869600, 1.01240775, 0.39776010, 4.74482783, 4.16177315, 4.70211381
 1.33134514, 0.04920446, 1.33526152, 0.43271113, 1.67387242, 2.13072593, 1.42964246, 4.82370337, 0.58538349, 1.15487997
 1.87020325, 3.47008987, 0.61290309, 2.58531121, 3.60287396, 1.49825458, 1.44081744, 3.52684170, 0.43032371, 4.96848136
 1.76583300, 0.35985848, 1.34336483, 0.23071125, 4.88854016, 2.75132897, 1.92996803, 1.05897528, 1.17947897, 0.97650122
 1.59177112, 2.82070672, 4.43638951, 2.41095254, 2.95734691, 1.25614548, 0.57740555, 3.41861614, 0.72152907, 0.73187127
 1.28589507, 1.37685630, 2.30481853, 2.41231403, 2.77440215, 0.62088218, 5.25224885, 1.17287748, 1.35302406, 1.36056447
 4.10094647, 1.83732450, 1.09078964, 1.50907250, 0.47156486, 2.62406759, 1.19087836, 2.35551752, 2.15049940, 2.93547746
 0.94451778, 1.55822707, 0.34442973, 1.29638453, 4.07139520, 1.63686477, 1.39866462, 0.19285976, 0.18886764, 2.02925610
 1.28747491, 0.13258955, 0.46356007, 1.39281212, 1.67894748, 3.57352130, 2.02598221, 0.91335022, 0.98743925, 0.92068787
 2.75561390, 3.08761382, 0.90513685, 1.70617245, 2.25973683, 1.18927116, 2.90593725, 1.19090739, 2.84201734, 3.05039567
 0.50442705, 2.25157903, 5.19258809, 0.14443355, 1.41464436, 1.92061572, 6.30705425, 1.70705516, 2.13078946, 2.98297968
 0.82584136, 2.59934076, 0.35622559, 0.91862839, 5.53959236, 2.36843998, 1.39363893, 2.06272757, 3.75109741, 1.76308114
 4.58707498, 0.56781709, 0.50421069, 0.39013681, 3.13478928, 0.66257499, 0.68992625, 5.08237893, 1.04649988, 3.37016073
 1.75481136, 4.61067779, 0.99998944, 4.24930549, 0.18715303, 0.86793673, 0.34410272, 1.04487342, 0.90581412, 1.58899707
 2.62354866, 2.59807807, 1.80262619, 1.29232399, 3.76780641, 4.35481638, 1.78909919, 1.24501553, 0.32859725, 3.24967632
 2.35609824, 2.62965978, 2.47837401, 0.60863402, 0.75051356, 4.38510979, 0.63358488, 4.40822523, 5.19630485, 0.54761720
 0.65153169, 1.95983156, 0.83844421, 3.60750917, 1.76696760, 0.64449940, 4.99170998, 2.41539847, 1.26234929, 1.64589745
 1.56589124, 2.12608454, 1.30871901, 4.91200016, 1.53270845, 2.41474227, 3.80703823, 1.33581233, 3.56841056, 1.42914668
 1.71494019, 1.98595540, 3.87495237, 1.23954165, 2.34042237, 0.94292808, 1.52325368, 3.10572652, 1.56575268, 1.57294225
 1.51615663, 1.24792615, 3.86178990, 0.28793043, 5.63258040, 1.74947298, 2.78058275, 0.95929461, 1.10948279, 1.54029622
 3.19018384, 1.41931526, 1.53515203, 1.02664767, 5.87499031, 1.12340124, 3.31712664, 0.26569979, 0.46956074, 1.89683991
 2.27413853, 1.31712920, 1.78417480, 1.23358689, 0.64175291, 1.07812290, 0.73582845, 3.23762490, 1.16912463, 1.74514346
 1.14415885, 2.72782119, 0.86421536, 1.09010230, 0.68641765, 1.40066957, 3.45036253, 1.69979562, 1.95841361, 3.14689463
 5.49610233, 0.68671466, 1.25209977, 0.58768254, 1.92718353, 1.62250832, 2.82146469, 4.96857652, 1.19212915, 4.11410826
 1.28299577, 2.10321386, 0.39050201, 0.89026709, 0.50275165, 5.11939966, 1.77646660, 0.98094180, 1.54941687, 2.11470784
 4.12835107, 3.73512483, 1.21616465, 2.38058924, 0.78192460, 4.50062003, 2.92021329, 1.36023320, 1.30221834, 3.03425707
 2.02841485, 5.35358793, 0.38879592, 1.79666634, 2.11689000, 2.19573181, 4.14786555, 3.89344092, 1.88654814, 0.66610890
 0.32841311, 0.91160168, 1.57925825, 3.51476600, 2.66384467, 1.57299669, 0.72019375, 0.44820596, 1.60393890, 0.99591029
 5.74821586, 1.57203776, 1.76600443, 6.63320508, 0.55773978, 0.52299105, 2.25882619, 1.17585950, 0.23300340, 0.85171164
 3.21333175, 6.64113509, 2.03718797, 2.32623907, 0.90994150, 3.32128945, 1.16163908, 3.79194695, 3.38072871, 1.91446943
 2.84228745, 0.56078735, 2.13946613, 0.52849522, 0.14930488, 1.29770582, 0.63431490, 0.74373508, 2.74279392, 2.05069282
 3.91837398, 2.74569420, 5.85901012, 1.56096075, 1.63279025, 3.28417991, 0.88966088, 2.55178545, 0.42974827, 1.65430541
 2.20008082, 2.77774985, 2.37525165, 0.17041499, 4.83155265, 1.24649775, 4.05087185, 5.08000249, 0.67753751, 2.98700683
 3.03490416, 0.55135998, 1.25375189, 0.17854655, 1.43734573, 1.04507898, 4.03082689, 0.31460943, 2.98591052, 4.01277488
 0.84203653, 1.55979982, 1.03099129, 0.69198763, 0.86306697, 5.45432270, 2.22001288, 1.24220774, 4.76047601, 2.11540383
 0.89174599, 2.87439987, 1.28380985, 2.06995254, 0.53942521, 0.92239806, 1.81344414, 1.55962753, 1.06385648, 0.27043061
 2.33264260, 3.25125291, 6.12281614, 0.90754206, 1.03657033, 7.78999922, 2.10983875, 0.56163171, 5.14504397, 1.36226197
 1.86151329, 4.05480141, 5.27164073, 1.33069357, 1.31773208, 0.20062847, 0.94536553, 1.86505124, 5.69998797, 2.80109664
 1.41283997, 1.29771354, 3.05740641, 0.50947834, 1.27490436, 1.74025222, 0.83452533, 1.05960745, 5.97474085, 2.30361094
 0.75823796, 1.30145806, 0.08215691, 0.90438534, 1.35146875, 2.84197532, 0.67611428, 1.67385422, 0.22009454, 2.15412365
 2.21748071, 1.84172898, 1.76096800, 0.59488959, 0.66427180, 2.02336363, 0.49622149, 2.70959211, 1.71296863, 0.57886942
 4.66927368, 5.39986007, 3.52921282, 0.76486348, 1.42771477, 2.12069815, 0.72026246, 1.70226029, 2.42212908, 1.78216967
 3.66632514, 4.59514494, 4.07254816, 1.64326326, 2.01852747, 0.51539564, 3.18234311, 0.75926784, 1.33883274, 3.88389339
 0.80780644, 1.53402745, 2.38246596, 1.32457649, 1.82798695, 2.83215171, 1.98640675, 3.14617403, 0.65813429, 1.96805936
 4.11657348, 4.86943937, 1.70856733, 1.67094860, 0.52496852, 2.85585677, 0.72439255, 1.04984224, 1.78884087, 3.81198207
 2.09481108, 1.85041049, 0.94150161, 2.07140920, 1.59669175, 1.77447509, 1.31320846, 1.13858726, 1.06311640, 1.45337048
 1.34359887, 1.04426333, 0.14559206, 0.98978851, 0.85084014, 2.58909695, 1.73949706, 2.92279369, 3.05165593, 1.06196472
 2.35475709, 0.64823386, 2.51157609, 1.20739208, 4.61783711, 4.43372846, 1.35780522, 1.18619767, 5.81498282, 1.47136098
 2.53682040, 0.75181550, 3.90367682, 3.14067170, 1.69393310, 0.65916293, 2.36275277, 2.07530318, 1.97353200, 2.10971932
 1.58036375, 1.37333139, 3.70471062, 3.62814706, 2.58506833, 1.08554778, 5.36317990, 1.97229074, 0.63120569, 1.19935196
 1.92172715, 1.13534979, 1.26322384, 1.33931911, 3.79460976, 1.32654972, 5.96502193, 2.76729754, 1.61097191, 2.40607644
 7.42285241, 3.56352095, 1.66600527, 1.28531512, 3.26368986, 1.74012303, 0.60022017, 1.83695413, 7.32092303, 0.69322231
 1.46465399, 1.86906766, 1.57266199, 1.77668028, 1.41148877, 4.79830645, 0.55414344, 2.27508858, 0.75771954, 0.97102040
 3.51116818, 0.92326169, 1.62792961, 0.72857538, 1.19302423, 0.92244453, 1.98703273, 2.04377172, 1.47022119, 0.20233777
 1.41782171, 1.72829940, 1.18373904, 0.59643440, 2.84818716, 0.59280594, 3.71038321, 2.68911124, 1.25903015, 6.49480757
 3.58635478, 3.15023370, 1.94069091, 2.15151534, 1.40027131, 1.86981223, 5.27800331, 0.52124146, 1.30246979, 1.72381220
 2.50078039, 2.45908969, 2.02294476, 7.42626134, 3.36661299, 1.51790725, 4.82481209, 2.56799232, 1.41801157, 2.35219468
 1.49719069, 0.74767049, 3.75445418, 0.25112981, 1.69522080, 0.49833235, 0.26350233, 2.09766743, 2.43259700, 2.16826558
 2.40003213, 0.48822083, 3.87878115, 1.36733326, 2.57482971, 1.15131763, 0.66392372, 0.43887385, 2.82843036, 0.37227487
 3.65008655, 1.23291765, 0.79884204, 0.18881418, 1.85660647, 1.35638071, 3.67905565, 0.93483886, 2.66458587, 0.56763008
 1.92393620, 2.63379591, 0.69651828, 0.28927134, 2.64936788, 0.24511229, 0.37332044, 1.72250922, 3.16478209, 1.04431782
 1.65902980, 1.32933875, 0.18228851, 1.68126968, 1.52701469, 1.63141567, 1.78182778, 1.81151574, 2.36255462, 1.94199790
 1.58684758, 1.67269346, 0.74620674, 8.93632657, 4.64321589, 1.84698465, 3.61682793, 2.68135053, 1.67604360, 0.64677448
 1.74043120, 1.29522672, 1.70744906, 1.43253311, 0.46940767, 0.43302928, 0.74392923, 0.35324941, 1.47566417, 2.00401932
 2.41343050, 0.83537571, 4.04171893, 0.90125039, 1.76450478, 0.65978309, 1.20886002, 3.54662501, 0.61427703, 1.50847197
 0.78167787, 1.27940954, 2.60697429, 4.85251423, 3.01534177, 2.24091586, 1.76722034, 1.44780313, 1.43756255, 3.02376463
 0.65144898, 0.19084156, 4.07386197, 2.48836950, 1.95765731, 0.22344719, 1.79629503, 1.72171232, 3.43492494, 1.44074053
 0.35946029, 9.29732382, 3.30963821, 3.44877221, 2.92972778, 2.48715760, 0.09472812, 2.54886576, 2.75841208, 3.05428750
 3.78225700, 1.03205869, 0.45588986, 1.01288711, 0.90621185, 1.76281383, 2.12278959, 0.65855076, 2.00232979, 7.88151989
 0.96333938, 3.39649925, 5.18552077, 2.40116877, 1.57114681, 1.65199982, 1.48567718, 0.56641824, 1.15971934, 0.68277532
 1.34409854, 0.42611477, 4.05674725, 4.25325546, 1.75616802, 1.67871965, 1.02689490, 0.37698915, 1.84880686, 3.33393405
 0.68606092, 0.57174171, 1.01648442, 0.55100768, 2.84788956, 2.70421387, 1.56457966, 5.48363599, 2.15235224, 1.77144736
 1.39622789, 1.36919213, 0.82815991, 3.86592714, 2.13302180, 1.22516887, 2.24592486, 0.43671721, 1.25670139, 1.63877549
 2.43365635, 1.13409708, 1.10022188, 1.86595234, 4.82277720, 4.15886652, 0.34269787, 2.97169575, 0.66529062, 0.63063681
 1.87405781, 4.29424585, 2.15548107, 1.84813040, 1.51005090, 2.63525098, 1.87903678, 2.35855274, 0.73668134, 2.70804872
 3.35537760, 1.55606078, 0.81933491, 0.61754353, 4.89177560, 1.74709023, 1.33320341, 2.27556552, 1.71694009, 2.06337019
 0.09480970, 1.35409193, 1.63219831, 0.28663355, 3.41417589, 1.87628523, 3.61660066, 0.80031209, 1.60743342, 1.36471359
 0.84151190, 1.54958295, 0.83197723, 2.02147808, 1.75012577, 4.36982936, 1.24023113, 1.99756054, 1.43459722, 0.69203650
 2.14383238, 2.63087271, 1.31712697, 1.60356220, 1.61549905, 0.70737371, 0.44033722, 2.15928753, 1.52812571, 3.00756138
 0.02273156, 0.77369564, 4.29116757, 0.92036141, 2.80630345, 0.75047221, 2.41068782, 1.24056407, 0.16407458, 1.05341703
 5.99487546, 2.18294609, 0.99380829, 0.70743267, 2.37576389, 1.07683715, 0.82288376, 4.67860694, 0.74464463, 2.51820223
 0.96774850, 1.06404602, 1.29067330, 1.00670650, 4.24576810, 1.65479965, 1.03247571, 0.54674418, 0.08025848, 6.13200376
 0.82605841, 2.15327172, 4.73969336, 0.20062918, 0.55496763, 1.95280458, 0.56799049, 2.21555976, 3.20920686, 5.03010681
 1.94147830, 1.81478830, 4.24478230, 3.11355872, 1.43285930, 2.53382800, 1.09851310, 5.94813455, 2.68794362, 1.63088883
 3.28577886, 1.47498151, 0.28666041, 1.70141926, 0.62338527, 0.16143099, 1.49151404, 1.07842314, 3.73549444, 6.40246037
 0.69655678, 3.87458740, 2.37816573, 3.52176726, 1.33098517, 1.38249652, 1.14072663, 3.13014130, 1.43469888, 0.82545458
 1.58133651, 3.79648296, 0.96997085, 2.35379028, 0.83057359, 2.49004747, 1.80506689, 0.94386991, 2.33909024, 5.05357029
 2.19936361, 1.91472995, 2.28708788, 0.33256863, 2.08051447, 2.54901263, 0.51744716, 0.63616308, 0.85622215, 1.73427823
 1.59909140, 0.24754445, 0.29686609, 2.62028608, 0.90539248, 2.49459056, 0.45602829, 1.99151469, 3.08773036, 3.51725853
 3.67090302, 4.67841838, 0.59821656, 0.54608678, 4.16519434, 0.24848079, 2.54014763, 1.51639531, 2.11443010, 2.85901765
 0.92219093, 0.28064264, 2.35482629, 3.09379741, 2.91208312, 2.65755504, 0.96779577, 1.77949102, 0.92393725, 0.42013057
 1.05465002, 0.64854785, 0.94538614, 4.99031582, 0.91682510, 1.87780754, 2.21966626, 1.22152294, 0.81182914, 0.64854735
 2.55721991, 0.72281031, 2.53275890, 2.58580006, 1.82482965, 3.87915174, 1.75870549, 0.77420670, 0.66987943, 0.89699727
 1.19184146, 2.14113139, 0.68980110, 0.30185410, 2.51649484, 2.80186119, 0.37775653, 1.96869375, 5.10855990, 1.67937972
 0.58282631, 2.06509006, 0.98912019, 0.42166861, 5.75894765, 0.70260962, 1.07035923, 2.06738938, 2.57760349, 1.27691856
 4.92786060, 3.08723773, 0.36498061, 2.69086453, 1.98792304, 1.62314307, 2.11022194, 1.90702622, 2.40129998, 0.33677121
 2.29693689, 6.20682881, 1.13562066, 1.06720349, 0.53227498, 1.18188330, 2.05893147, 0.66127886, 0.50772162, 1.40050207
 0.67202653, 0.27647662, 0.79257546, 0.73015531, 0.98385674, 2.51711879, 0.83435478, 0.06313616, 2.54422896, 2.72616810
 1.92019362, 0.74264806, 6.09422265, 0.87525046, 0.68458158, 3.26086582, 1.57507491, 0.63669591, 1.63805667, 3.65002705
 1.33648498, 3.53664891, 6.91950446, 1.50654304, 1.99160727, 1.82189203, 0.81013264, 6.92280071, 2.58124678, 0.24844575
 1.97502415, 0.83989354, 2.35252352, 1.43089942, 3.44889625, 3.42579721, 0.47143605, 1.47162140, 4.28771384, 1.66537019
 1.65150472, 2.87092484, 3.95217577, 0.17286893, 2.17804096, 2.25480615, 2.98985091, 2.10146879, 0.96471686, 2.32786361
 0.48491608, 2.28864410, 1.24890753, 1.65079897, 0.83436207, 0.15421698, 0.96623561, 0.92220236, 2.34319896, 4.04387747
 0.54961073, 0.77665968, 2.50458853, 2.22217492, 0.72112516, 4.64540057, 1.06734741, 1.50107589, 1.28772001, 0.38134111
 0.91945756, 1.69536697, 4.99619881, 1.23620140, 3.89266017, 1.78052774, 0.86087889, 0.88487939, 3.78577418, 0.53265858
 1.95415029, 1.78403942, 2.42692027, 2.59650912, 0.71347852, 6.42695988, 3.21644983, 3.30368204, 0.38520280, 3.92503490
 0.52955670, 0.82043679, 1.37956134, 3.91537999, 1.43775502, 2.28382137, 1.04889476, 0.43402662, 1.62231881, 1.80312218
 4.42578467, 0.91254332, 1.81145394, 2.21462553, 3.08054878, 4.12497009, 1.40464615, 3.08498273, 0.55777977, 1.99385947
 1.98614343, 0.91662229, 0.48314082, 6.36303631, 0.99687186, 1.32127733, 0.23949575, 2.87290166, 1.60236758, 1.57590087
 0.12129967, 1.87679078, 2.67798399, 0.91120054, 3.23037621, 2.49847271, 1.53045524, 0.67415905, 0.81507488, 0.12338001
 3.92249676, 3.86714683, 5.21527577, 2.40722251, 1.68237376, 2.00185151, 2.31860433, 0.66569085, 1.70745754, 1.31194019
 1.12588269, 2.54544137, 1.46390101, 1.76970199, 3.59472569, 2.47494888, 0.44025342, 1.79062893, 0.76408174, 0.60479789
 5.49305877, 0.64195207, 1.62961052, 4.12992441, 0.91072628, 1.59114848, 3.25007584, 1.68485911, 5.55671015, 2.37301196
 4.01221096, 2.65154392, 0.70666388, 1.55158510, 4.43810246, 1.03947787, 3.32679800, 2.48796235, 3.01831194, 1.73521163
 2.47557937, 0.71295795, 2.87488217, 7.62009537, 2.90094888, 6.02413963, 2.33078589, 1.36995793, 1.74227158, 2.48261443
 2.53609252, 4.87510446, 2.35904311, 1.59363132, 1.51483362, 2.12098355, 0.67201644, 3.03862185, 0.72848563, 2.00388477
 1.88226875, 1.64389546, 3.90567991, 2.17579773, 1.30360108, 2.47389744, 1.14326118, 1.73787214, 3.62300983, 2.36170040
 2.24641638, 2.28211207, 4.31724778, 1.80605400, 4.31038203, 0.54134701, 2.64481551, 0.23107201, 3.96438832, 3.38211435
 0.93429331, 3.51142217, 0.41517247, 1.52528158, 2.69334270, 1.30499405, 1.35354058, 1.59133701, 1.67906436, 0.89459134
 3.90517153, 2.40341797, 2.44005332, 3.73783451, 1.32047800, 6.03104212, 3.34600563, 1.24393527, 0.33904248, 1.23569957
 1.02849152, 0.37824687, 1.56134980, 2.71397251, 1.82905905, 1.01767262, 0.95264750, 1.82151385, 4.57621222, 0.42072482
 3.68399982, 1.67588524, 3.49499785, 0.67416216, 2.86686327, 1.63502994, 3.29649215, 0.22083585, 2.18636647, 2.14698463
 2.23043375, 2.70836425, 0.87892824, 2.25526132, 0.85296942, 0.73251661, 1.33039729, 3.46803238, 0.74567925, 4.75687752
 2.04734227, 5.38742975, 2.70469599, 5.85014726, 0.97568680, 0.37736180, 0.49205577, 1.06326020, 0.87929510, 0.61091719
 1.47089079, 2.40251337, 1.73287277, 0.47280670, 1.25662970, 2.80164415, 3.35613534, 4.65324939, 1.16374411, 0.84869125
 0.34475491, 0.66755637, 1.89621643, 0.65206831, 0.40541200, 0.15504666, 1.19262722, 0.47927556, 1.99189122, 2.03096508
 1.46788829, 0.26708478, 0.44577880, 1.55538335, 1.53702524, 1.19129571, 1.20034270, 2.38590306, 1.44426817, 0.70253584
 0.20194196, 1.45348107, 4.47008745, 1.82252412, 2.39279472, 0.51382440, 2.89077061, 3.44589566, 3.26614271, 0.90227331
 1.71989004, 0.98486536, 4.84406300, 0.77067603, 2.83064004, 1.97971638, 1.20516448, 0.86051780, 1.00621330, 0.75370613
 0.96320897, 0.72086470, 0.86713334, 0.95255644, 0.91677931, 1.30459754, 2.07177631, 3.05618229, 4.72828435,10.38781999
 2.13460067, 0.97662330, 3.01981035, 1.77195153, 0.11988133, 2.39542514, 1.63221876, 2.28854716, 1.96100009, 1.09536204
 5.53575763, 0.65751879, 2.40514066, 1.15143916, 1.44876672, 0.49556255, 3.44321691, 3.34466870, 0.76692769, 4.88654998
 0.88038585, 0.85033319, 2.18733922, 1.10687185, 0.74739156, 2.07459909, 2.56347153, 3.26755419, 3.77485354, 0.45523764
 0.97377743, 0.60055038, 1.85261820, 3.79639532, 2.57273817, 3.63445885, 5.02008167, 0.96856841, 3.89094515, 2.47057429
 0.78998277, 2.30916851, 3.50265340, 2.01188640, 2.31251911, 4.13046083, 1.26061422, 4.08522761, 2.29260876, 5.25220334
 1.54729643, 0.88569455, 0.48944111, 0.71132637, 1.74564957, 2.44549347, 1.24707646, 6.39945532, 1.85207639, 1.78237820
 2.49701528, 2.01161995, 3.02704179, 2.11386132, 0.57843920, 2.56573964, 2.84161943, 0.19773092, 1.28973974, 0.57332624
 1.06805968, 2.55024967, 1.55992567, 3.57318793, 6.37535072, 1.71734606, 3.62367245, 2.12039169, 4.53936907, 1.32898683
 0.34322245, 2.02243762, 0.68571911, 0.57199622, 1.02005390, 0.65154600, 1.36323341, 0.58131895, 1.21545892, 1.02093953
