 2.88189375, 1.38682897, 0.29322297, 0.31375823, 2.35442689, 0.79938268, 1.56784375, 1.75184869, 1.65697608, 0.76357493
 2.66687386, 3.25503897, 4.36740451, 5.20175387, 1.41651519, 3.02128240, 1.52399314, 1.26173914, 1.99042292, 1.28207558
 1.56976928, 0.74670054, 2.65937772, 3.36304639, 3.02346637, 1.00081221, 1.96322703, 2.62307680, 3.69840821, 2.23513498
 2.36185577, 4.09199466, 2.73632065, 4.45494946, 1.99821516, 2.93370431, 3.22991359, 7.06133762, 4.35889632, 5.94332788
 1.75299413, 1.14477109, 3.58131291, 1.28232875, 1.59258059, 1.76680226, 3.24844209, 4.51051387, 2.56565451, 2.86591779
 1.23104216, 4.74134824, 2.12621213, 0.09824241, 3.12027168, 1.00042998, 1.50622624, 0.17526903, 0.21940568, 0.98741015
 0.74057053, 0.97532979, 1.61092496, 1.60197967, 0.87773476, 1.17232022, 1.23354583, 4.25640634, 1.50118095, 2.53426418
 0.24848776, 3.08281602, 1.51840414, 1.92492736, 0.26528857, 1.56538773, 0.46546211, 1.47631128, 1.49715981, 2.71011016
 1.34588236, 0.73181122, 1.55515678, 0.20482360, 1.92734441, 4.35488710, 1.88041156, 0.97568468, 1.45166080, 5.54318802
 1.60932196, 3.99300783, 1.37288081, 0.31995907, 1.68915472, 2.57337375, 0.90450052, 0.31766053, 2.34805805, 2.17055789
 3.86793172, 2.10764247, 6.50607983, 3.71554302, 2.05355454, 0.59198226, 0.50823279, 0.89098281, 0.33285076, 0.80282196
 4.20402237, 1.67373666, 3.58051575, 2.07192403, 1.07108961, 0.31216479, 3.19265425, 1.81764033, 2.63075673, 0.25807188
 1.66160622, 4.53954132, 2.11220845, 2.74756462, 1.29591017, 0.67304834, 1.67042735, 0.61609285, 4.94625533, 0.51527643
 0.71556245, 2.21611560, 1.09698571, 0.95154286, 1.55105224, 2.67591901, 1.74301716, 5.32672775, 2.30165792, 3.35793294
 5.26194979, 2.62720253, 2.42608432, 3.21320600, 1.17388921, 2.06049344, 1.50428554, 1.96054942, 1.80456395, 1.45521695
 0.36639711, 1.31615137, 0.77739408, 1.66279168, 2.15401576, 1.28432366, 1.36899250, 2.88369420, 1.95866009, 0.86695314
 2.77482982, 1.10369302, 1.19626679, 2.04960497, 3.33674337, 1.73482774, 1.79177818, 1.12094374, 1.87419598, 0.31407580
 2.90924176, 1.18759045, 2.49820411, 3.22856536, 2.44970177, 0.94752991, 1.51768905, 0.37959594, 1.02393349, 1.14261267
 4.23397890, 0.47377930, 2.48934434, 2.15463849, 3.28524252, 1.60986928, 1.48250454, 1.04889943, 0.15632778, 2.80703438
 0.79049943, 2.12270212, 3.01940859, 0.75808813, 1.23991835, 0.29883836, 5.06229695, 0.81956047, 0.98928747, 0.44578763
 0.73970488, 1.99961068, 2.97769662, 0.51558347, 0.68363104, 2.35905196, 2.89175668, 1.87495800, 3.69205926, 0.64458582
 2.04713165, 0.59447810, 0.39926751, 1.04795414, 3.49860338, 2.16686180, 2.41621875, 1.67503835, 1.56141971, 4.48902034
 2.48182870, 0.16506011, 0.62425005, 0.88664522, 0.76192558, 2.75033147, 2.10833812, 0.76886038, 6.05543178, 2.14973037
 0.80499605, 1.51708263, 2.51711114, 2.83078486, 0.83103247, 3.31592759, 4.73533162, 3.48022719, 2.08010906, 1.23362922
 2.84419999, 1.08118370, 3.12922481, 0.78560395, 0.67133650, 1.67847983, 0.55801983, 2.08401768, 1.64646982, 2.51248638
 1.35148512, 1.10316635, 2.17490960, 3.40831380, 1.80537532, 0.56105101, 1.74357212, 0.70944134, 0.70030244, 1.19011943
 4.95738311, 0.44317035, 1.96008223, 3.32253471, 1.37594252, 0.99469202, 3.58123110, 0.58905682, 0.68693188, 6.33425664
 4.83976479, 0.88651734, 3.34834897, 0.45952482, 0.68397123, 1.34402168, 2.99938740, 1.54984258, 4.26209793, 1.00780941
 3.43447356, 4.16515077, 3.67285344, 2.06518626, 1.06673665, 3.34195622, 2.92119757, 2.33104280, 4.64576720, 2.31259044
 1.11284921, 1.58519887, 2.67495093, 3.22645672, 0.79636437, 1.26964857, 0.67254730, 1.75563153, 1.53111976, 1.29666896
 1.71968019, 3.76884158, 1.54929568, 2.25522754, 3.99929610, 0.98449637, 1.82678984, 4.37634500, 2.28026971, 2.13379097
 0.31377197, 6.71316860, 0.91942441, 1.63700159, 0.49462741, 1.00372596, 1.27145989, 0.78589162, 1.68005637, 0.06328843
 1.91526806, 2.41599781, 4.05178411, 3.06710361, 1.01397954, 1.48376807, 1.48833791, 1.76122040, 1.81143704, 0.89401698
 1.52716192, 0.38555049, 1.15039073, 3.07984562, 2.75920615, 0.81962570, 1.47999931, 0.85162930, 2.98542728, 0.79472960
 4.34713542, 1.81450083, 0.94585064, 2.29184100, 2.16275433, 2.29458520, 1.84471023, 0.88329371, 0.14401007, 1.66600080
 2.66021880, 1.33909477, 1.69105443, 2.53010200, 0.78173737, 1.00551462, 1.15255863, 1.30796167, 1.92433587, 2.81070743
 3.38419971, 0.14976066, 1.34076423, 2.06539967, 0.22674830, 2.01892398, 2.23047938, 1.68183289, 0.76002043, 2.05337126
 0.65727059, 3.69095980, 0.89105951, 1.75596698, 0.77374450, 2.99847605, 1.68359997, 1.52794131, 4.91406560, 0.41533854
 1.57675258, 3.57799873, 1.48436720, 0.23522955, 1.54802010, 3.80253215, 3.32650171, 1.23440700, 2.69045239, 1.59280962
 3.75418622, 0.59307060, 0.66573016, 4.62777787, 1.09691809, 1.95971937, 3.49036659, 0.29325521, 2.04260163, 0.64496316
 1.43092895, 3.32720333, 0.67551112, 3.65929692, 1.00039335, 0.75135188, 3.44807197, 2.25117452, 2.12640442, 3.05516898
 1.20057188, 1.80523669, 3.06314372, 1.33717775, 0.40224098, 2.18263919, 0.67498853, 4.97803057, 2.43704388, 1.35356103
 0.08578682, 3.34298004, 1.88956731, 2.91821825, 1.61268281, 1.66041331, 0.94701930, 0.73921550, 3.36696915, 2.36021999
 2.64389391, 1.48425896, 1.46144618, 0.85759032, 0.52037990, 1.28504553, 3.73584272, 4.56969624, 1.70050550, 4.05906003
 1.94123573, 0.29368081, 1.25610692, 3.66959434, 3.31320762, 0.34169566, 0.76871016, 2.41568122, 5.62418994, 7.10815675
 0.88692111, 0.54156323, 1.29232653, 2.32173786, 1.61449893, 1.96183613, 2.73037915, 4.21593948, 1.97720826, 0.80744351
 2.19919279, 0.35909432, 2.55674700, 1.93914825, 3.16281555, 1.77659397, 2.11358017, 2.21452698, 1.55827220, 0.53675371
 2.42672885, 0.21671531, 3.43060725, 1.81448168, 1.70811048, 3.11729747, 0.56174100, 0.47307176, 0.38891865, 1.85575201
 3.74202434, 2.16359600, 3.12087025, 0.94942478, 1.53266899, 0.84990722, 0.22966191, 1.75999686, 0.19692559, 1.95064555
 1.28800257, 4.00983924, 1.39510735, 2.21030975, 4.12597835, 1.19358067, 1.05619788, 1.45194790, 1.20894729, 4.26745057
 2.09962717, 2.82109595, 1.25335114, 1.69269086, 0.59793229, 2.05036091, 4.17287967, 0.62834517, 0.76338541, 2.42129695
 0.71218212, 2.80646494, 0.75599397, 2.65088124, 2.53502421, 1.39215961, 1.37271623, 2.16264873, 0.45741642, 1.79081196
 1.45667088, 1.68454739, 2.57278420, 1.36234937, 3.20804037, 2.24255989, 0.33562832, 2.71659201, 2.81630114, 1.69070535
 0.72391414, 3.05729284, 1.77538451, 0.70944374, 1.34957774, 2.76962081, 0.50833873, 1.20296905, 0.47669224, 3.78825614
 0.22809813, 0.71522568, 4.35842179, 1.02132664, 0.58717416, 0.94667613, 1.21535863, 1.27180759, 0.34612318, 4.56787633
 0.79820455, 2.74844936, 1.67355712, 2.16125451, 0.99422995, 2.51535657, 1.07628268, 0.83927008, 4.31118663, 1.35139587
 0.90307426, 2.28992092, 1.45818697, 2.19918609, 0.48664911, 2.37256049, 3.21464795, 1.35409243, 2.34352437, 1.22447096
 5.53056417, 0.78508357, 0.34899535, 1.42337416, 0.99892184, 1.86708833, 0.48761036, 0.16888333, 1.47188038, 2.58086099
 3.84625889, 3.38387374, 3.04864750, 0.43281009, 1.85737941, 0.74718656, 2.51705434, 1.93465826, 0.48251159, 2.93763571
 3.46221273, 1.82007005, 1.79566899, 0.73917260, 1.93084819, 7.53634406, 1.10819012, 4.16593201, 3.94753953, 3.11718020
 0.95515656, 0.85028294, 4.14987247, 2.41332269, 0.37335988, 1.36861038, 1.65057804, 0.25572028, 2.37444766, 2.64131237
 1.84327501, 1.81364537, 0.54137715, 0.31133133, 1.52004098, 0.87967789, 4.27394864, 1.55188299, 4.02324211, 1.53180192
 0.52440165, 1.24318866, 1.32958927, 3.82200169, 0.09673896, 1.45017606, 2.18266897, 1.24737797, 1.41817954, 4.61588288
 1.65933016, 1.69501800, 2.19980111, 1.19128653, 1.27921579, 0.57292875, 0.85684150, 0.93172586, 4.54467673, 1.33473725
 0.52979577, 0.44858824, 1.49700455, 2.03047952, 3.01592719, 0.86428103, 1.17081988, 3.45210443, 0.93978229, 3.86620264
 1.11626674, 4.27757757, 2.29522417, 3.18364907, 1.85182612, 1.63738699, 0.57564645, 3.74977048, 1.40914364, 2.62667116
 1.58297238, 0.78488379, 1.20251612, 2.66478687, 0.44516561, 1.92482410, 0.93582896, 0.41912659, 0.68982715, 3.77888299
 2.70711823, 0.96426845, 1.97772970, 1.57140106, 2.18164966, 0.55028839, 1.62652408, 0.53643321, 0.46131171, 1.18335317
 3.80015200, 3.70192301, 1.15834669, 0.50820774, 0.99547205, 3.00412408, 2.16667842, 0.51587293, 1.34373857, 0.39210907
 3.11583910, 2.05479689, 1.07352408, 2.50816262, 3.66227402, 1.77913518, 3.00726473, 1.54629170, 1.70344227, 2.13642378
 4.92435137, 0.79008354, 0.84809931, 2.02205876, 3.06303744, 1.45916128, 1.93979486, 2.56205724, 1.15042688, 0.28572198
 3.72010493, 1.29017391, 1.35907567, 0.44242495, 2.84743913, 1.28465087, 1.26426153, 1.98353890, 0.85042862, 3.39002658
 0.98618369, 1.49012296, 3.36574594, 1.73634065, 3.23912731, 2.00927810, 6.11392554, 0.41488897, 4.42998187, 0.86040101
 2.20506654, 2.09991819, 1.87738127, 2.86731310, 1.72349442, 1.46654636, 1.38736437, 0.47029494, 1.80783667, 1.14793198
 2.44736133, 1.79286075, 1.68995905, 3.66598117, 0.74149601, 0.48599506, 0.59416124, 1.27648323, 0.61990818, 1.43639474
 2.77188713, 0.61089511, 0.90683987, 0.50802777, 3.99006750, 0.72249755, 1.76367674, 0.35948873, 2.66152632, 3.06238473
 0.51351999, 0.34952619, 4.48719062, 0.66111237, 3.71776242, 1.14344916, 2.46160752, 0.69165795, 0.71990694, 0.89311783
 1.23846942, 1.11964022, 0.48834712, 2.35126363, 3.68279828, 0.90307033, 1.15567413, 2.76862895, 3.44006267, 3.89197159
 0.30048759, 0.82615588, 1.54698032, 1.53582152, 0.57901592, 3.80952769, 0.65729853, 3.01742979, 1.18200237, 2.53288345
 1.10080336, 2.23811438, 2.48906032, 0.95070738, 0.98224050, 1.61863697, 3.09096047, 1.09517538, 1.50722506, 1.60955818
 0.80760879, 1.27114889, 3.51778368, 1.49215538, 2.05693987, 2.12632228, 5.75169896, 0.05940443, 2.48158812, 0.50311816
 0.47127579, 1.02494125, 0.79673609, 2.94852411, 1.37662507, 2.15990155, 1.85467744, 1.97578808, 1.00764869, 0.37732634
 1.66988700, 2.26782710, 1.12027739, 0.81404831, 0.81926003, 3.31582076, 1.13303015, 1.26479631, 0.44200207, 3.99955639
 3.23152794, 1.10940121, 0.90829764, 1.15830182, 2.38846697, 1.47695321, 2.33400528, 0.93039037, 0.70058847, 0.84671585
 0.91668777, 7.93954796, 7.46187206, 0.65168358, 1.92959882, 3.57491112, 3.17131276, 2.53932962, 5.28001337, 0.86016755
 1.01903117, 0.83777383, 1.30905529, 2.05963463, 1.65077104, 2.69251484, 0.85791476, 2.97092500, 2.98209575, 1.55988072
 0.66104998, 0.43039560, 3.84429629, 1.77796459, 2.40266188, 1.40923858, 2.12304253, 0.03475234, 0.66218543, 7.15083197
 0.16931655, 2.35214308, 0.95281135, 1.23754105, 0.95726405, 0.96548870, 1.16507101, 1.85677689, 1.43305736, 1.33269301
 0.91455257, 0.67013258, 2.31594268, 3.30659869, 1.81267952, 0.49952625, 0.71418440, 1.71346898, 0.61661486, 1.78257647
 2.05680364, 1.24372251, 1.19538984, 0.53981262, 0.85125064, 4.19266255, 1.62350572, 0.81794985, 1.26202535, 1.77358978
 1.18468912, 3.26160982, 0.68282682, 1.72997121, 2.98309371, 3.12507893, 3.49748066, 3.58708613, 4.22729140, 4.00228855
 0.56177433, 0.68541707, 0.94393719, 1.82611306, 4.09933874, 2.10934608, 0.44651707, 3.46328429, 1.53090929, 5.31466453
 5.36357007, 1.43552689, 0.64279804, 0.48653212, 2.49829165, 1.35608998, 2.58303751, 0.47716149, 1.78973939, 3.37253305
 1.18986211, 2.61596202, 4.55710052, 2.80048669, 0.30272388, 2.56072347, 0.91002714, 0.76287590, 1.18930927, 1.22611285
 1.38711747, 0.44108712, 0.35011752, 1.54562333, 0.46780661, 3.12400255, 2.05693656, 2.07317863, 2.20036752, 0.68045157
 2.14283464, 5.08714700, 2.56468726, 1.12996352, 3.44002922, 1.26267342, 2.02863368, 3.18850594, 3.51426398, 0.43003230
 0.48178125, 1.27230793, 2.17708837, 0.11906676, 0.72709635, 1.98648848, 0.86918137, 1.15634314, 0.18148660, 1.57994611
 0.19553697, 1.57868714, 1.41182798, 3.04359784, 2.91450135, 2.05249871, 2.14375640, 1.99902553, 1.72589112, 0.71945335
 0.87942089, 7.75252956, 0.69045479, 1.51473300, 1.98616546, 2.69312044, 0.98065729, 0.23574937, 1.34449871, 1.40149918
 0.23784301, 0.78789370, 0.62086033, 1.44578722, 0.82187081, 9.36183182, 2.08961668, 2.54963642, 3.45541975, 1.67713659
 4.86403600, 2.11312919, 1.64151532, 0.74590968, 0.08692878, 2.63724827, 1.16302658, 2.25779199, 3.80916708, 0.86207810
 0.90553253, 4.85349246, 3.61076838, 1.23348338, 1.16336335, 1.68592444, 0.29855837, 1.90881686, 1.05566467, 1.00836611
 2.24139671, 2.68627576, 1.75438197, 2.92258134, 1.00958518, 2.33930433, 1.96726420, 1.13590888, 2.46803261, 4.15950068
 7.67932729, 1.12618828, 1.44601765, 0.93038478, 1.51791278, 3.88112281, 0.70541622, 0.78998155, 0.65768129, 1.39685090
 0.50766744, 3.10410511, 2.38627321, 2.81277294, 1.31355728, 0.92287985, 1.47566597, 0.85394252, 2.12751629, 2.12361542
 2.72180075, 4.05179867, 0.61111903, 5.79240753, 0.51238778, 2.22874053, 0.61521488, 1.43701710, 2.20684040, 2.18981955
 1.14942000, 3.16591834, 1.02295506, 2.10048172, 2.61855142, 0.23538410, 1.56801855, 2.35924464, 4.60729947, 2.86777347
 2.06782331, 1.57409152, 0.92816571, 0.72617260, 1.86865361, 0.48064788, 2.66411102, 5.00243496, 0.57788920, 2.61256679
 0.20683672, 2.78009176, 1.13281887, 2.98809918, 4.67488343, 4.13060652, 1.98320302, 0.87005373, 0.96653161, 3.24500254
 0.81768264, 3.06731030, 3.37535366, 1.42771636, 0.69905232, 1.75838708, 2.65082907, 1.66917639, 0.09947950, 0.68064642
 0.72281650, 4.56161121, 0.02048758, 1.08601543, 0.70877371, 1.17209703, 1.59851227, 0.96128799, 2.09654634, 3.10458090
 3.91996785, 1.51868995, 2.64064069, 4.04588366, 0.99017941, 2.10516840, 0.72281189, 0.24745994, 1.91872314, 1.03784303
 1.65586122, 1.01711559, 0.42506276, 5.11482267, 2.31763561, 2.16131353, 2.54024005, 2.73115630, 1.47268604, 1.09809049
 2.96849823, 0.69625333, 0.74500749, 5.16244819, 0.73366516, 1.10024803, 1.74528112, 0.90126002, 0.55337554, 1.02772701
 1.80227343, 1.02402364, 2.19625815, 2.63438285, 1.91513582, 4.15442997, 1.48701700, 1.94585346, 4.65973606, 3.10339265
 3.37055458, 2.83182032, 0.31781780, 2.14105058, 0.32245283, 1.41538438, 5.27070143, 2.56704645, 2.50778837, 1.43851441
 2.64132295, 2.04977941, 2.21615377, 0.92303234, 0.65954674, 3.77106705, 4.85931875, 0.31482104, 2.00867544, 5.86209531
 2.08102600, 0.73628361, 2.18604724, 6.46914637, 1.82458220, 0.80252315, 1.15655030, 4.50230865, 2.28378096, 0.73467530
 1.39786962, 1.33759398, 0.89725018, 2.27705725, 1.47172161, 1.66600671, 1.79014873, 3.70686597, 2.07732700, 0.48032177
 0.54507452, 5.90236760, 1.33774078, 1.81733832, 3.88824076, 2.96410182, 1.60598705, 1.13958173, 1.53841286, 4.22882895
 2.98576069, 3.06105659, 1.64361194, 1.53080037, 0.37510193, 1.33324013, 4.88849379, 0.61209676, 1.82601711, 1.14795935
 0.58904607, 0.28275522, 1.90514077, 0.18602981, 0.43206712, 5.18089464, 4.09598849, 1.23913027, 0.93060176, 1.45616976
 1.15608024, 1.30730395, 1.74078381, 2.21788272, 1.84556200, 1.33091064, 0.62167330, 1.83665213, 0.56239043, 0.70821248
 2.32247649, 2.55144504, 2.09470452, 4.17766115, 0.86381675, 1.24177679, 2.72922390, 2.80664478, 1.49948205, 1.35518704
 1.19619878, 1.32545798, 1.25345633, 1.02124232, 0.23011920, 1.75997992, 1.43270631, 1.92128276, 3.74782364, 0.49660441
 5.23470463, 1.81627623, 2.91562374, 0.83170099, 2.03726590, 1.26729996,11.38307548, 1.80382797, 0.93772373, 1.90236135
 0.65000517, 0.38300048, 1.83343080, 3.64505671, 2.46744376, 0.84452101, 4.98889663, 1.52246727, 1.01079791, 0.10268326
 0.36512030, 0.81643180, 1.62454450, 0.56834491, 3.75785926, 2.39792238, 4.65183827, 0.88784787, 5.51711306, 0.34277519
 4.94129676, 1.39624627, 2.44576191, 5.47450695, 2.34345878, 0.69508955, 0.36378982, 0.80617543, 2.09836707, 0.28789046
 3.44363418, 3.35548551, 2.14743084, 1.74076107, 1.74053669, 1.11395555, 1.35967845, 0.87687347, 0.96655877, 3.62772624
 3.60523198, 2.83209632, 1.80488643, 0.21076269, 1.22625800, 3.47522863, 0.79583941, 2.05347413, 1.40610270, 0.45852787
 3.55290205, 1.93193857, 2.70984371, 3.74160909, 0.47313375, 4.76299080, 2.92344652, 1.76061239, 0.98314768, 6.51931203
 3.88575170, 1.81430521, 1.11809357, 1.05187279, 1.17023153, 3.07246420, 2.89141848, 1.64897664, 3.74884270, 0.77434045
 1.95815419, 1.83245792, 1.15571245, 2.71517624, 5.85685222, 4.69802749, 2.42681229, 8.66937983, 2.86462938, 0.87552990
 2.86982795, 2.89129482, 2.62042870, 0.66027811, 1.90778162, 1.92896596, 1.56079967, 1.97216365, 1.37332757, 0.90781979
 1.47512460, 0.44853283, 2.14728350, 1.45477647, 2.40304247, 2.24325688, 0.75715261, 1.42996974, 1.10262733, 4.87776279
 0.22013301, 1.21939965, 1.34284523, 1.22953396, 2.24721787, 4.67578480, 2.22458217, 0.64327525, 1.40320774, 0.29152526
 0.75419545, 1.32144787, 1.73793433, 1.42296708, 3.13552864, 0.57381224, 2.52924094, 2.13830572, 1.54060819, 1.00172859
 1.53472877, 1.15407233, 2.16191658, 2.22209668, 1.01774809, 2.38115328, 1.10952275, 0.84664437, 1.06569753, 2.88411945
 2.25139915, 1.42331817, 0.56778259, 0.74518337, 0.90049471, 0.94909326, 1.17007597, 0.61880202, 1.53723664, 1.09842351
 1.11200851, 1.32562664, 2.06461292, 1.77207284, 1.80713270, 0.87790616, 8.40649899, 0.73186188, 1.30101768, 3.08876430
 3.35215326, 0.67631447, 0.30888010, 4.25903638, 2.14925799, 0.82773760, 1.11109743, 0.81341353, 1.27103627, 3.57849254
 1.47944471, 2.86533606, 1.74997730, 2.45691763, 8.67770485, 2.10190556, 2.09226306, 2.51893294, 4.82431135, 2.58284433
 2.97518519, 1.53048765, 4.14726447, 2.60409816, 0.82940701, 2.80595448, 1.81185150, 1.47335289, 0.98045713, 1.51772675
 0.93201050, 3.70793774, 4.29136479, 2.65345165, 2.38828978, 0.53141693, 3.81748859, 4.67844521, 2.01545023, 1.89107569
 0.22791264, 0.81218098, 1.32279240, 0.79087514, 1.49471453, 4.22237330, 0.81965583, 0.45857920, 2.25548659, 2.26434092
 1.38645267, 1.65399453, 2.21498442, 0.81696321, 0.13297817, 5.56616450, 4.27293909, 2.04528374, 3.30204409, 1.06839993
 0.26215736, 2.78301738, 1.62700471, 3.89178712, 1.64273788, 1.54251090, 1.87408805, 0.83729542, 0.23763505, 4.04640831
 2.67639645, 0.41295269, 1.16234641, 2.19555732, 3.17435368, 2.21705088, 1.59799247, 0.67687290, 2.91697568, 2.54326042
 0.88138468, 3.44197921, 1.81363930, 2.38153154, 0.57858376, 6.00023999, 1.60330493, 1.88385287, 2.22929296, 0.87850423
 1.14891716, 2.16467906, 3.48342681, 4.54659511, 1.52587973, 0.34772947, 1.08666756, 0.67068944, 2.83812693, 1.77771669
 2.43856033, 3.10225096, 2.64175772, 2.45732781, 2.37746524, 0.52576913, 0.05628510, 2.33067627, 1.64149576, 3.79275609
 5.07025687, 2.69566230, 2.19682122, 1.43421559, 1.85454799, 1.00028360, 0.91081969, 2.96029322, 3.94401036, 3.01061111
 4.05149925, 1.68356516, 5.08836291, 5.49954775, 1.21747986, 0.96667569, 0.99914576, 2.47276953, 0.74611972, 3.25495075
 1.95265705, 1.32452355, 1.03579567, 1.68142840, 3.01815339, 0.99037665, 7.84384066, 0.67041137, 0.95043224, 7.74949757
 1.57189582, 3.06341773, 1.81603863, 1.82223187, 3.80154744, 2.25616905, 7.07986227, 0.66768035, 2.25990564, 3.82314867
 3.34244160, 4.38968955, 0.86320329, 1.21794970, 0.26519627, 0.48420562, 0.68380331, 1.01250557, 4.16521157, 2.29643250
 0.57045365, 0.56449203, 2.26352686, 0.59194280, 2.95760045, 2.65645466, 2.69188418, 1.06992088, 0.76960216, 3.12903426
 1.54777057, 0.21462114, 2.66837813, 2.52828067, 0.31892213, 0.50655206, 3.83082367, 3.04819727, 0.27398265, 1.14163287
 1.53386908, 3.19056049, 4.05429180, 6.54605472, 1.81293686, 5.43888797, 0.76886684, 3.65202837, 4.86420608, 4.72079364
 2.46042275, 0.57258515, 1.63037900, 0.71196033, 1.84324350, 0.73842855, 2.22526360, 0.79538622, 0.99891715, 6.76778934
 3.14935758, 2.61804061, 5.17697472, 2.69934853, 2.75021012, 1.26905613, 1.55116453, 1.43614455, 1.84240408, 0.14763112
 3.00560993, 1.00688696, 2.38700432, 3.85919118, 5.78339842, 0.90147598, 1.79201101, 1.85659952, 3.78624563, 2.54604520
 3.85541399, 2.71906115, 0.60779193, 2.23932748, 2.65260178, 1.82252207, 0.32689282, 0.82073735, 1.11312828, 0.21049174
 1.19248108, 1.42121927, 0.55781713, 0.90477394, 1.85181470, 1.79699119, 0.51362620, 2.15336458, 0.72593316, 1.16252321
 2.21788575, 2.52481304, 0.60457362, 3.10060912, 3.80420121, 0.26094164, 2.39040715, 0.67583093, 1.27932130, 2.14715443
 2.17761851, 0.34996561, 0.17418050, 1.45588932, 3.02901464, 2.40817151, 1.47493968, 0.61740094, 0.55914156, 1.37790555
 2.19514449, 1.39015717, 5.14622038, 2.49766471, 1.89309655, 0.69260248, 1.20277530, 2.48537929, 2.05139119, 1.06441314
 2.90073057, 4.32504343, 1.46577414, 1.52880077, 1.48443801, 1.61876184, 2.50242015, 2.32571419, 1.20819747, 1.33508791
 1.35691074, 2.25586026, 2.16923610, 3.02552899, 1.34718371, 5.76656802, 1.35547730, 2.87952822, 0.89778070, 1.60135193
 3.31261665, 1.51147652, 2.17644521, 4.70970659, 0.36114751, 2.50774410, 0.55782110, 3.60769884, 1.33930352, 2.46259839
 2.62588246, 1.55870563, 3.70538691, 1.18704836, 1.52627515, 2.01382705, 1.37343398, 0.44408414, 0.58721607, 1.62888514
 0.80629725, 2.94140017, 5.30636261, 1.82219779, 1.99803487, 2.31083641, 4.17929707, 0.78884142, 2.67042765, 0.22743309
 1.29494556, 1.75037818, 0.85382569, 2.78193609, 0.58021805, 1.50305380, 1.89057146, 1.73310473, 4.07522222, 0.68609343
 4.45271425, 1.83661155, 1.79478933, 3.37844912, 2.83156496, 1.64921242, 2.19165399, 4.72399158, 0.67500093, 0.80066021
 1.89499707, 0.54455961, 3.22081546, 0.24129422, 1.87516089, 0.74959745, 1.38653946, 1.73104310, 5.49764112, 2.26941102
 0.40035384, 2.52884967, 3.90954011, 1.89488238, 3.66277921, 1.10937511, 3.27813296, 3.24577335, 1.55404430, 1.92306515
 1.50407286, 3.39827255, 2.55872656, 2.25218200, 1.18147197, 1.02944655, 1.42712202, 1.93243922, 1.28822079, 0.92174650
 2.56728631, 2.54467800, 1.66042667, 1.30556747, 0.73763845, 0.90817696, 3.81256880, 3.93118408, 0.91304900, 0.86551634
 0.33088716, 5.19707201, 1.36886757, 2.04282614, 2.55516018, 5.36947875, 4.72362137, 1.72251345, 3.18726607, 4.73352879
 0.70977337, 1.99384225, 0.96724131, 0.83383332, 1.46235305, 3.62949273, 3.74851628, 3.01065980, 0.84473257, 1.95245700
 0.24254974, 0.93264771,11.77000727, 0.95823787, 2.26761213, 3.88869539, 0.86327787, 0.29385283, 0.51464036, 2.31858320
 1.40846325, 2.20921232, 5.21066777, 0.60239580, 2.43624317, 0.54479692, 1.37399048, 2.09790789, 1.05647806, 0.83769042
 1.65169684, 0.39962816, 4.21653647, 0.87135400, 1.26068369, 1.46244727, 2.39300998, 0.78518718, 1.50659527, 0.64664611
 0.53389778, 0.11522466, 1.57777274, 3.23475222, 1.56692813, 1.63196142, 0.57612792, 0.04795681, 0.67729498, 0.84194054
 3.44051268, 0.74891130, 0.17980851, 1.57867480, 1.13733998, 3.15122137, 2.10967225, 0.99436257, 2.04042026, 0.70426682
 1.30055313, 0.62260511, 1.57395607, 1.22573868, 0.66191470, 1.67066738, 1.65141076, 5.01834839, 0.99395462, 1.98307776
 7.87083386, 1.09770284, 1.22413829, 2.12151148, 0.92611380, 1.82401737, 4.43417691, 1.40529647, 1.44293024, 1.25001412
 0.95859201, 3.73067825, 3.03680818, 0.97342587, 0.88886327, 2.55908554, 0.58943157, 0.43195866, 1.18886968, 1.33373488
 4.22362351, 1.13290939, 1.19212529, 4.13695624, 1.49652230, 4.03162162, 0.87855691, 0.76090984, 2.98581012, 2.21772199
 2.39000444, 3.76778618, 2.06982778, 1.44410479, 1.14679539, 6.29267621, 3.68722241, 0.18750684, 2.69529484, 0.58040308
 3.31608123, 2.01110774, 4.99044423, 1.68032386, 0.50095372, 3.48733241, 2.47015501, 3.16930340, 1.17464667, 2.87889898
 1.80942224, 1.85161137, 2.06736868, 0.92631087, 0.48306693, 0.69491392, 2.67419507, 0.48992589, 1.02148634, 1.42524831
 1.35191388, 0.42724119, 1.03006362, 1.47139412, 1.00470719, 0.44242064, 1.81260564, 2.89654305, 3.29487580, 1.52162409
 1.13310209, 0.65566870, 3.39282705, 1.38513186, 1.70419393, 2.89588671, 3.49495931, 3.93368003, 2.27563485, 1.32963561
 0.28164038, 1.44156227, 1.19055208, 0.70315788, 0.13085567, 0.93934834, 4.78939229, 2.10109402, 0.81229889, 1.09441843
 2.19260527, 1.07834731, 1.03303244, 0.60876259, 2.71424670, 0.70969772, 0.45506204, 0.14465814, 3.92779686, 0.48252291
 5.34343490, 1.28254642, 2.27023726, 1.20191439, 0.79613443, 0.75970594, 4.00594105, 0.36387478, 1.70031479, 0.25690801
 1.37520605, 1.11287993, 6.52954287, 3.51456639, 0.68053456, 2.71008337, 1.59867107, 1.61844104, 0.19918912, 6.60423247
 2.98225989, 2.90368423, 0.55889982, 3.08691243, 1.44810942, 1.41945960, 1.04859290, 5.67859425, 0.18708286, 1.71454841
