 2.00975534, 0.99092092, 2.30918501, 1.69201485, 4.39787759, 1.43415337, 1.08212349, 0.53293871, 2.34611663, 0.44929973
 1.90758300, 0.61329467, 1.34915090, 1.17291597, 2.53185652, 2.28645891, 1.52018530, 6.45448337, 3.01252361, 1.31169068
 1.30458958, 5.68084427, 1.47224562, 2.07568331, 1.33500528, 3.43199527, 1.19567500, 0.86621541, 1.55650758, 2.29111406
 0.97451842, 2.32948247, 1.57389834, 3.85083329, 3.67551943, 0.14702258, 2.09955360, 0.79769229, 6.52724277, 0.91235611
 1.07724561, 1.38630655, 2.63723747, 3.26363010, 1.18089446, 0.29632437, 2.49987976, 3.40346242, 0.77907970, 2.70967104
 0.72454414, 1.26347407, 0.51904581, 0.98589519, 1.88454116, 1.80270301, 1.40868752, 0.56879672, 0.97238703, 1.22664303
 0.38903537, 2.31053732, 1.85251374, 1.10363534, 2.37478153, 0.41611460, 2.54351125, 0.27729285, 6.54671007, 4.70094658
 0.88848370, 0.71024889, 1.30044905, 2.40826474, 2.34779117, 6.06630516, 1.83391633, 1.23603578, 1.00639341, 2.07708414
 0.49282521, 1.65077336, 1.28226381, 2.07953936, 2.26403336, 3.10404682, 0.75764398, 2.43513349, 4.35688343, 2.32814456
 0.93617125, 1.44668050, 2.11677674, 0.32991945, 1.71511571, 2.78238453, 0.65869409, 2.13472904, 0.22843951, 1.07389459
 0.60325306, 1.47027749, 1.75708349, 2.02884609, 0.78801428, 2.34871551, 3.12820055, 2.57178606, 0.93700041, 2.13835905
 0.17793911, 3.78778686, 1.42099704, 2.14851010, 2.64512705, 2.14026699, 0.89829344, 1.38015378, 1.95527178, 2.38234217
 1.07039269, 5.85733767, 2.30352433, 1.30272660, 3.15147043, 1.52525316, 1.24602690, 4.66892292, 2.70075683, 2.05331662
 3.14964890, 2.41287567, 0.01399514, 4.23282968, 1.68852430, 0.82646195, 0.64097358, 1.60124944, 2.78278755, 2.93533492
 6.16438384, 1.40283040, 1.80994587, 1.31257728, 5.63214236, 1.32220607, 2.39060290, 5.09904842, 3.45810871, 1.26206372
 2.02777411, 0.64607433, 0.73759179, 2.07688451, 6.09565123, 1.90182853, 0.96540961, 2.60673814, 1.16144960, 0.89336214
 0.55747075, 2.19921062, 1.70883319, 4.84899137, 0.68515284, 3.75694993, 0.24948455, 0.83367062, 3.52276548, 0.26865522
 1.51299050, 2.26777110, 2.59810434, 0.89736258, 1.41024422, 2.81514113, 1.46915320, 1.51571434, 3.08845008, 1.09925863
 4.08641467, 1.28650662, 1.79969782, 3.15754109, 1.01243229, 0.54142668, 0.72639230, 2.47390993, 0.20794816, 1.53674034
 2.13077722, 0.60492623, 2.04322851, 1.73555281, 1.67849816, 0.81142779, 1.53800121, 1.31200482, 1.81391978, 0.23380144
 1.64368963, 4.43763264, 1.44096880, 0.70440290, 0.79136852, 2.65970958, 1.16841819, 1.80260662, 1.75046782, 6.49089057
 1.50931253, 2.18753939, 2.10886603, 5.07816362, 1.50671843, 3.09974472, 2.92773708, 1.83901911, 1.91006545, 1.40394038
 3.42738516, 1.73252145, 1.09819902, 0.80511287, 0.59486757, 0.50725621, 1.35552173, 0.79477229, 5.77495889, 1.88730597
 0.83177575, 2.00417506, 1.08555463, 1.69092800, 1.54549452, 0.60927621, 3.71669015, 2.95365361, 0.30191032, 3.24529051
 3.19540286, 0.24918945, 2.15605001, 2.10138438, 4.42792123, 0.60963728, 0.77731557, 1.59421342, 0.27774735, 3.89439043
 1.76484961, 0.21843870, 1.97238156, 1.23958219, 1.14378164, 0.99131772, 1.60911146, 2.78691183, 3.73366183, 0.35980352
 3.24576436, 2.91408048, 4.25330015, 7.21453504, 5.96565702, 1.01292159, 1.89149159, 0.58396608, 2.34280532, 4.77976614
 1.67671735, 1.89638061, 8.00314354, 0.08462626, 0.30706933, 1.47359475, 4.83844923, 1.29668698, 0.77436896, 2.19106950
 0.17576730, 1.04720890, 3.14176028, 2.57167215, 2.41813017, 1.71711117, 0.62618674, 2.86330728, 1.98248930, 1.30095755
 0.39111927, 1.54816653, 2.80310692, 3.12057432, 0.42247667, 3.34882638, 0.54836602, 1.42524583, 2.14339189, 1.91439179
 2.56039179, 0.28786214, 3.01693274, 1.75632476, 3.32830307, 0.14405468, 0.48277337, 1.77664755, 0.84516509, 0.34671521
 2.02673512, 3.86998839, 4.78270474, 0.75082642, 7.28053699, 1.45623082, 1.40774467, 1.87358652, 1.84586910, 0.58963834
 3.15049125, 1.93976021, 4.15848714, 2.78702427, 5.57014597, 1.30382627, 1.75242144, 1.00020821, 1.08496554, 2.77004286
 4.11809523, 1.01892573, 1.58758193, 2.61177935, 2.06148316, 0.45655465, 0.82666052, 2.13003633, 0.83386032, 0.46651110
 0.91505413, 0.53659374, 2.76070280, 0.51890357, 2.12281944, 0.19906174, 5.14102843, 1.27905862, 1.76692486, 0.11818376
 1.90072610, 0.40249639, 1.26561230, 2.65773882, 2.08583634, 3.13749933, 0.87109062, 0.52454132, 1.07341091, 1.86779275
 0.27398836, 4.20160968, 1.98227315, 1.60983642, 1.07991647, 1.00431544, 2.86611814, 1.00919456, 1.42554871, 5.52376234
 6.87572208, 0.66022327, 5.75355778, 0.79692788, 0.43636671, 1.46579035, 1.97097449, 2.86176058, 1.78274782, 3.26212302
 0.73537040, 2.24321052, 1.50033030, 0.84978237, 0.94647327, 1.59325217, 1.70133030, 0.99700119, 2.98424821, 1.97659315
 1.08926434, 5.17641812, 0.77217173, 3.03367198, 0.92071810, 2.35939908, 0.48933645, 1.24129082, 3.91238631, 0.74713406
 2.25222890, 0.72575897, 1.64223366, 0.65159094, 0.26175270, 1.97228650, 1.93498050, 2.39884723, 0.63597967, 1.82102542
 5.67620611, 1.81619789, 0.67711309, 3.39348952, 0.23638363, 1.41947304, 1.39234449, 4.00742540, 1.14049897, 0.51661661
 3.86732508, 1.03023646, 0.98972554, 3.89243002, 0.47068785, 0.28518095, 2.49142096, 0.31450463, 1.19342787, 1.49320780
 3.44227505, 4.78986579, 0.59296418, 3.68212745, 1.14413152, 1.32038854, 1.74780741, 3.31915527, 3.19003588, 2.64046114
 0.06548733, 2.13681636, 2.17488379, 2.84678792, 0.97573645, 3.04112773, 2.63963407, 0.68611545, 1.19233033, 0.78975529
 0.31873621, 4.63851717, 0.23734425, 1.15373842, 2.89355090, 3.52206067, 2.55094581, 1.65105952, 2.06461344, 4.02505225
 2.23407353, 3.49260089, 1.51500928, 1.60610783, 1.34034725, 1.31477169, 2.97763512, 0.83101554, 1.68703853, 3.28530697
 2.65976944, 3.02751952, 3.15239387, 1.43176754, 1.87638497, 1.48926928, 2.95390544, 1.56488359, 1.70246195, 3.74059102
 1.01536638, 5.15859508, 3.12441621, 1.15022143, 1.94308156, 3.82702117, 0.34427431, 1.73271221, 3.76012840, 0.31878008
 2.83363491, 0.47756300, 1.91439971, 5.42107711, 1.62034935, 3.78491449, 1.01920512, 1.57538934, 1.72948522, 0.49088841
 0.78149063, 1.77211374, 2.54896871, 1.31576459, 1.38279532, 2.42943864, 2.21293630, 1.00136698, 1.19336469, 2.08188721
 2.70133684, 2.61926675, 1.53056317, 1.75727126, 1.74242442, 5.62404674, 2.62066821, 2.66580063, 1.19383119, 1.67212169
 5.50927857, 3.45858517, 0.75110620, 3.64061134, 2.60752242, 0.96945378, 1.99730079, 1.98585493, 1.41271753, 1.63882412
 1.84611691, 2.54698396, 3.39974883, 4.64446253, 0.61757885, 1.84938037, 1.73712270, 1.80892332, 1.40981166, 0.50340905
 3.80897507, 3.40897970, 3.79678388, 0.80092696, 2.24807636, 0.22034518, 0.51115058, 0.68980770, 4.55895481, 2.97022033
 2.89782823, 7.10059471, 1.32418686, 0.94849609, 1.43830286, 4.01027756, 1.07086010, 2.55233797, 1.48419810, 1.81885390
 1.12571953,10.17972594, 0.34520007, 1.76867519, 2.30915411, 4.34696960, 0.55579947, 1.10320843, 1.52705737, 0.76113887
 1.12674692, 2.91344695, 0.96866157, 2.74035282, 1.73922044, 0.72747902, 1.47382830, 2.26396957, 0.45129257, 0.64617977
 1.42719029, 1.12122167, 1.25120810, 1.58444633, 2.97979841, 2.78906737, 3.40050817, 1.00833725, 2.88226269, 5.49073366
 5.18287838, 1.60851078, 2.30067490, 0.98496667, 0.71768321, 1.09139523, 5.92650501, 5.28462385, 0.50001673, 1.10874390
 2.90046530, 1.35101825, 2.48700514, 0.57492252, 2.03049574, 2.14231169, 0.96203118, 5.38720673, 5.93271162, 2.00550011
 0.73662773, 0.77054457, 4.34649667, 1.34351108, 1.80880644, 0.46725823, 0.25329047, 1.22967281, 1.28831080, 2.06441613
 0.76179737, 4.54239834, 2.07745239, 0.94173082, 1.71565808, 3.42419629, 0.26867502, 1.48450444, 3.48985367, 2.27747575
 1.70868067, 1.93470657, 1.25173410, 1.91725608, 2.26221337, 1.78628587, 4.51216252, 1.44102053, 2.34062874, 0.94798566
 1.09689115, 0.66421145, 2.23717876, 0.38496853, 2.25023359, 2.05303386, 1.39706259, 3.79308273, 1.03500641, 1.20825806
 1.39825857, 3.53544787, 7.22898168, 2.53767527, 1.21090757, 0.85001988, 0.59486272, 1.72115234, 1.13715737, 0.79728151
 2.25215986, 2.23420633, 3.59427898, 0.15994215, 3.57499172, 4.25815744, 1.71219455, 1.32833617, 3.56603348, 0.87731609
 2.70807944, 1.78082715, 1.90898718, 2.83446293, 1.07640436, 3.50881757, 0.57349530, 0.38374426, 5.95607355, 0.40981588
 2.59772397, 2.04175537, 2.62392678, 1.83926696, 2.14339388, 1.34550932, 5.95469194, 3.28044731, 1.04902326, 2.81643826
 2.01220001, 1.82493323, 6.25767847, 4.03773628, 0.44179940, 0.93696997, 6.01639899, 1.79410383, 0.68016172, 0.31696771
 3.00356957, 1.93643475, 1.69231454, 0.95953865, 3.77321470, 4.47173410, 1.58516949, 1.05938688, 3.07757387, 1.47838208
 1.60698591, 2.32299619, 3.01314350, 2.95469552, 0.15376722, 1.62010032, 1.04039016, 1.55858670, 1.20105570, 3.22818117
 1.13073493, 1.63473371, 1.65974589, 4.22933547, 0.47500175, 2.44150547, 2.32398150, 1.97777561, 0.33929098, 2.79662646
 7.23132260, 0.74191369, 1.68885265, 2.60557291, 3.56308684, 5.57103851, 1.19445672, 0.67115993, 1.08437681, 1.40351651
 0.53051262, 3.77966958, 4.84248299, 0.68184993, 2.51688913, 0.27728049, 4.23375922, 2.93392239, 1.08698815, 1.08965016
 1.25466926, 0.70841303, 0.79184624, 0.05885878, 5.30891935, 1.24692496, 1.86350705, 2.24702622, 1.91513295, 1.36575739
 1.01149377, 1.66144780, 0.15575102, 2.93422528, 1.76090649, 2.48036965, 2.79994803, 2.25330313, 0.77050319, 2.13692043
 2.88726790, 2.21569174, 1.79618054, 2.39391938, 1.63196518, 1.84703167, 2.38998683, 1.56116924, 2.32557825, 2.38376722
 1.92396352, 4.43881400, 6.28113205, 1.63449585, 4.61981122, 2.54104240, 0.14500286, 2.53496813, 2.76712988, 8.17603023
 1.43554795, 2.43474605, 1.61407232, 1.82862801, 1.09357440, 1.58102552, 5.21186725, 1.06429124, 2.54401218, 3.56977664
 0.27284110, 0.32969065, 1.13423947, 2.70947266, 2.86298155, 2.68835871, 0.99883548, 1.25560693, 1.10001260, 1.66250063
 0.79388101, 1.05380411, 1.30995725, 5.74977690, 0.85153589, 2.49694334, 4.74075863, 5.40435236, 2.76021783, 0.90696255
 5.60091207, 2.81701558, 0.59404794, 2.29655198, 1.92452405, 1.22356441, 1.68368138, 2.75770615, 2.06320595, 4.13547746
 0.82176468, 3.85058704, 2.39566153, 1.16484896, 1.30818522, 0.78727734, 1.89086568, 0.82523775, 5.50090546, 0.62574729
 1.45336705, 5.68634182, 0.41086475, 1.84648276, 3.88468631, 2.19124224, 0.35832458, 1.74179603, 1.56224225, 0.24707587
 1.67372373, 1.44465246, 0.86560718, 0.27813462, 0.64878127, 1.19201526, 0.25632160, 4.67854496, 0.59784190, 0.85995696
 1.01636741, 0.70102392, 2.55363727, 2.05938534, 1.06234941, 1.06621041, 4.31163453, 0.80837511, 1.08894259, 4.65620735
 1.59479234, 3.87792671, 1.68997570, 2.13486668, 4.78291324, 1.24820507, 0.61142937, 3.49043860, 3.27441339, 2.70028396
 9.26727381, 1.31907325, 0.46208039, 2.61943697, 0.15576310, 3.42773739, 1.47117420, 2.80652931, 3.58685586, 3.40613756
 2.68543103, 1.16204607, 0.95749278, 0.69590503, 1.65310638, 1.63567213, 2.05240783, 1.02419976, 3.99235992, 0.26966472
 1.80366589, 2.13958252, 5.46583642, 2.41012784, 2.92938570, 0.92210548, 3.63294288, 1.95064272, 2.57298356, 4.02273213
 0.45823967, 4.24516985, 3.54637705, 1.87253973, 1.08747878, 2.29224704, 3.66116800, 2.38306754, 0.71997066, 0.62746893
 0.91665013, 0.97945534, 2.35716368, 0.74627701, 3.35521597, 5.85969364, 0.05994640, 5.02620439, 1.70279810, 2.01849940
 0.90204535, 4.00486408, 2.83588602, 0.52031447, 1.67228782, 1.23007430, 3.78999468, 5.03481310, 0.80955517, 0.47577210
 3.52199713, 6.54114905, 1.28833608, 1.90375215, 0.53082940, 0.71875609, 2.82884907, 2.41018364, 2.86726168, 0.78094881
 1.68811165, 1.73211434, 3.45955271, 0.95586545, 4.09781524, 4.47419746, 2.63978828, 0.31566265, 0.38383270, 2.35578158
 3.04252580, 0.22622687, 1.10284092, 3.80218858, 2.44236692, 1.72836738, 1.39017834, 2.57576787, 0.33519601, 4.90312134
 0.44827798, 0.63146324, 3.80343253, 2.01513562, 3.94911037, 1.54378249, 1.45055474, 3.10917379, 1.19411311, 7.62614333
 3.52621338, 1.18982032, 1.37704307, 0.61859714, 3.82126554, 3.66645846, 0.61982616, 2.94338282, 0.90392780, 1.37755607
 4.38652621, 2.81173719, 1.27540989, 1.66501829, 3.39444443, 2.49891181, 2.34433968, 1.18480622, 0.48869840, 5.14866213
 0.67764137, 1.62901389, 1.27124198, 0.34350510, 0.84757676, 3.42036992, 2.72615611, 0.58450352, 1.62398900, 0.42393142
 1.65607544, 0.83535126, 1.10757123, 0.74777741, 1.35599953, 0.43096849, 0.83028786, 0.72762133, 2.03069167, 0.91771517
 1.85640939, 1.64134593, 1.09803390, 1.79977708, 5.32925994, 0.39802456, 0.60787460, 2.66428968, 2.42176782, 1.94811608
 0.19298562, 4.24398616, 0.69351087, 1.82096361, 0.76500681, 0.80394218, 1.07862666, 3.92017915, 0.53035505, 1.56111419
 1.11368360, 4.15829770, 0.56318463, 2.61716762, 2.12030095, 0.45194111, 1.13621426, 0.30331256, 1.27906055, 2.44506208
 5.71087159, 0.75889422, 4.53136752, 1.39227415, 1.00905109, 3.09402100, 1.99176128, 1.62480916, 1.47588890, 0.94031189
 2.44923071, 2.39138708, 1.91851558, 2.23393868, 0.11821173, 2.96158575, 1.50763584, 0.94362162, 2.38808094, 2.97203868
 0.89240764, 2.30055743, 1.21233696, 0.75251892, 1.02978268, 1.22406169, 1.76502004, 1.41741405, 1.88058380, 2.82450049
 0.28399302, 0.90869274, 1.81395030, 2.58106447, 1.71223556, 0.58718706, 2.41875476, 0.91749243, 0.24995684, 0.84709373
 0.74808357, 0.85942303, 3.56848811, 0.66929642, 2.54975646, 2.86869109, 1.26931022, 0.85489266, 2.07272396, 1.66879649
 1.10569312, 1.35820249, 1.54589970, 0.26425907, 1.08049535, 4.34663348, 1.26116889, 1.15550021, 1.63891999, 0.22045190
 4.67643162, 3.24779856, 1.91644281, 1.92560072, 2.68418863, 0.75988170, 1.99004629, 3.75096287, 3.52231892, 0.61928098
 2.60395476, 0.39707979, 0.58750420, 2.62342001, 2.89685993, 1.51441819, 2.74197514, 4.25187083, 1.27926288, 4.95346641
 2.30865303, 2.45972746, 0.91377385, 0.28824186, 0.80105226, 1.08104493, 2.37804421, 0.61857650, 4.05558681, 2.34843231
 1.89461155, 3.65830024, 0.96126942, 1.26852907, 1.53375866, 0.20900787, 1.89432605, 2.86869879, 1.17363207, 3.14486331
 0.33092885, 1.10136810, 1.32015553, 3.20395137, 0.86292001, 4.18596224, 2.45139959, 1.73186640, 3.54432125, 2.24042341
 2.88929651, 0.40870453, 1.71488380, 0.64025144, 2.05691112, 2.77868637, 1.58554762, 2.09663265, 3.84475829, 1.33171492
 3.16849812, 1.85815091, 2.46285842, 1.53647266, 3.45588362, 2.22378869, 2.85411204, 1.62096977, 1.22776587, 4.65388727
 2.41658915, 2.90507431, 0.72184625, 2.42969443, 3.94879399, 0.47082285, 1.31947131, 1.32746043, 2.45385075, 2.26082874
 1.25512798, 4.71940875, 1.10387644, 1.91539745, 1.67947442, 3.94601080, 1.80955570, 1.00644844, 1.58776553, 1.44293125
 0.67416779, 3.42742661, 3.69024391, 0.85009288, 1.74567052, 1.80985630, 0.85779689, 2.16285841, 0.93962382, 3.12233222
 3.04860586, 2.48808985, 0.14739953, 3.02844068, 2.37914701, 1.79650647, 1.56367748, 1.01190843, 1.90086837, 5.48759459
 3.25533909, 0.91086541, 1.33334153, 1.05720869, 0.55453635, 1.68237790, 0.42665782, 1.62361367, 1.50116567, 3.04000335
 5.69386640, 3.53283504, 4.35663741, 1.80198458, 0.95458298, 2.92053705, 2.95601065, 1.18692088, 1.38854143, 0.32382022
 3.55951114, 3.70662114, 0.42518007, 2.58590366, 1.36893712, 1.24366288, 2.53757436, 0.41268482, 2.57649502, 0.02555231
 3.29602854, 0.58394777, 0.71900592, 0.50426762, 3.07156496, 1.65956943, 0.97141668, 2.19989330, 5.36006323, 3.30247734
 0.73538826, 1.13357915, 2.31759620, 1.43652928, 1.05075115, 1.83564840, 0.52383013, 0.49184496, 3.34513344, 0.50238358
 1.66603962, 0.51759170, 5.01588275, 2.50617890, 2.09487814, 1.43613542, 2.21136071, 2.11967675, 3.73415354, 2.58704982
 1.40992241, 2.59552432, 3.55809398, 4.83712860, 1.17230706, 1.31203593, 3.23617781, 4.57109046, 0.48150246, 3.84139479
 1.29514224, 3.88577374, 1.08195975, 0.44734938, 3.84684198, 6.22903184, 0.93783043, 0.87628102, 1.07164326, 0.37881922
 1.71584155, 1.75740270, 5.26845307, 1.28733939, 2.17140814, 4.37985434, 1.33571464, 1.18544879, 1.31997575, 5.98834934
 3.84668555, 1.19055495, 1.60575264, 1.06466551, 5.84321625, 1.45446610, 2.20430254, 1.39525718, 2.51374822, 1.38928956
 2.27533152, 2.02237533, 1.08263867, 1.96460104, 0.98172267, 2.61100121, 0.27641524, 0.46464622, 1.54710276, 1.26195470
 4.87641803, 2.08917573, 2.22314943, 0.94928720, 1.08866222, 2.77290702, 1.42240455, 0.66669501, 1.94818279, 4.46188016
 1.60004854, 2.33911608, 3.50047885, 1.04049070, 1.40906722, 1.18374868, 2.02958294, 4.87962274, 0.69206781, 0.53234816
 2.22948280, 2.51500807, 1.90242298, 1.76476832, 2.44250685, 0.75961960, 3.32244649, 2.55490745, 0.24472423, 0.78502950
 0.27980803, 1.00953695, 1.27787335, 1.35848632, 2.15848457, 0.11555459, 0.59897907, 2.27356674, 2.53427214, 1.91475070
 2.73516576, 1.63116264, 1.54215920, 1.42241701, 1.81439371, 5.73143916, 0.68881731, 1.32617875, 0.75843461, 0.72566269
 0.77480443, 2.48518581, 3.28261543, 0.19222340, 2.97207282, 0.64540866, 0.15459831, 4.89978488, 3.19935456, 4.99242754
 0.37601981, 0.47342251, 1.85041011, 1.45703771, 2.47989795, 4.15475935, 4.23612063, 2.63942993, 2.47810132, 1.70683979
 0.81089884, 2.45926788, 3.03545891, 0.96621178, 0.20768980, 1.71882648, 1.03961936, 1.01731688, 5.09029232, 1.43031287
 2.94243756, 0.87964988, 2.20376734, 6.06296056, 3.58577143, 4.36450568, 2.85611540, 2.83762874, 2.01742111, 0.91721487
 3.52594565, 1.91666850, 0.75763572, 1.62077716, 2.34895175, 1.13520761, 0.33839779, 2.17694576, 0.94989469, 1.04317404
 1.65252186, 2.41284055, 0.84310798, 3.03652357, 0.68480002, 2.48234950, 1.98586419, 2.64774646, 1.82348095, 3.11223389
 0.65586354, 1.25684726, 0.26250120, 3.77670538, 3.31109341, 3.13658050, 4.24717220, 3.26518475, 0.48585407, 0.90655922
 0.36609236, 1.23438107, 1.35247339, 1.23258485, 2.98408065, 5.50144720, 5.90893085, 0.65316768, 2.10244129, 2.49265013
 1.06686241, 2.06769275, 1.21710155, 1.07500831, 1.20490602, 2.34958617, 0.91202260, 0.44110375, 5.38831003, 0.20750666
 0.06722898, 0.67604545, 2.39100986, 2.63338875, 1.82076297, 1.07031448, 2.91136988, 1.56074947, 2.12701878, 1.22350338
 2.57740645, 0.27099542, 0.87627399, 1.26351364, 2.53245649, 0.46837621, 2.18445944, 2.80370989, 1.00428844, 3.91172937
 1.83105570, 1.33565822, 4.06730083, 1.29671298, 2.49167569, 0.25045266, 2.22303830, 1.74966732, 1.73720692, 1.35822179
 2.72153818, 6.17878837, 0.62021033, 2.01720495, 4.61571628, 2.05510008, 1.26392767, 2.52207947, 1.93224273, 0.84305374
 3.75536469, 2.50322130, 1.45678453, 0.19863833, 0.90077616, 0.69762019, 1.52391715, 3.97342514, 0.70976477, 2.51859080
 2.84410027, 1.66097635, 0.96348743, 2.22586282, 2.39322663, 2.03058084, 1.16248869, 2.70886367, 1.90955984, 2.08720320
 2.78067180, 1.91444720, 0.59203215, 2.96832030, 0.56226690, 2.50585379, 4.33869067, 1.76950337, 2.16457954, 0.24352080
 1.42478892, 2.32086386, 1.03858867, 1.73760751, 2.40727616, 0.53482937, 1.88964428, 3.77991923, 1.07491744, 1.07672080
 1.49250738, 2.84577183, 1.43955116, 0.45977150, 1.51471788, 2.25418062, 3.79340606, 2.02093660, 1.35961356, 1.52826294
 4.22281405, 0.24640614, 0.63865361, 2.29597277, 0.98340590, 1.11525944, 0.69458510, 3.17794356, 1.08347380, 2.87306200
 0.58432565, 2.28944868, 1.52962452, 1.73337637, 1.77404429, 2.27667182, 2.63978443, 2.50651144, 0.91829164, 1.31995245
 2.56440663, 2.75502949, 2.36318494, 4.45441916, 2.25728559, 2.52120624, 0.15864465, 2.21224086, 0.90307499, 1.08568396
 3.82216895, 0.19501528, 1.45292416, 0.53252280, 1.66977589, 1.15243873, 0.28084770, 3.24964763, 4.29233864, 3.59602540
 1.02905552, 6.58570002, 1.62072047, 2.46665400, 5.65818236, 1.10428184, 1.34289660, 2.08992838, 1.07415531, 1.83215207
 2.99509662, 1.31365988, 0.43555256, 1.51754225, 5.40067169, 0.76340763, 0.81325934, 4.94507064, 3.32703378, 0.60874113
 1.24250570, 3.25343093, 1.97573050, 0.50472204, 2.73232541, 5.10674157, 3.59105711, 3.15449035, 3.60359198, 1.58015563
 0.76190408, 0.33971960, 7.67362272, 1.16559476, 1.82753735, 2.15457035, 2.65026866, 0.71615976, 4.24619950, 2.98993840
 4.88635429, 1.54988841, 4.46958706, 1.78092511, 0.74056172, 2.83072904, 2.88623477, 1.21236665, 1.85946486, 2.50741295
 3.59752452, 0.35717077, 0.24879952, 1.42986105, 4.87811946, 0.86747268, 2.37212620, 0.98374829, 2.24681956, 2.69264277
 2.31580407, 1.51698564, 1.74844352, 0.87651732, 1.28836387, 0.93378149, 0.07853659, 0.22631253, 2.12102277, 0.61356888
 1.19156777, 1.26181018, 2.18575996, 1.87864711, 0.44573211, 1.42706649, 1.91520251, 2.41609875, 1.41276280, 1.21072530
 3.24281109, 2.26977633, 0.86647708, 0.84291398, 2.56810141, 6.16060951, 0.56534846, 0.95927173, 1.21774830, 3.67512522
 1.16961799, 1.62411680, 0.74682606, 0.86108784, 4.40002918, 1.50683003, 1.93034118, 1.23302931, 2.98708368, 0.52272406
 0.99700448, 2.48650139, 2.41059203, 5.38647111, 0.38145976, 0.32835938, 2.19166662, 2.90507410, 4.54671754, 3.09951147
 0.84768378, 3.08408434, 0.91425135, 0.32897882, 2.79276702, 1.10753245, 1.86371157, 4.11180176, 1.74200587, 0.34990089
 1.27004753, 0.76534031, 4.89090591, 4.52797806, 2.42649264, 2.90875600, 2.32892152, 1.12366901, 1.94011953, 1.03269409
 1.34358908, 4.30950753, 4.12382652, 1.62028977, 1.60238863, 5.84287172, 1.66796230, 3.21427894, 1.13279979, 5.41405268
 0.14216041, 0.74936911, 4.71225446, 1.48308090, 0.35734837, 1.83165124, 2.72482544, 5.29442530, 0.22679945, 1.51706514
 1.15493425, 1.72106720, 1.76114405, 1.38557176, 0.35558645, 0.38783167, 0.58457867, 1.36259944, 1.11789960, 3.60571201
 0.80223073, 4.42712367, 4.76797755, 0.79616819, 3.19815371, 1.44043573, 0.93672581, 2.78357690, 0.55550373, 2.67403803
 0.57807804, 0.86702939, 2.49032620, 0.66621426, 0.62872240, 0.22034381, 3.81711580, 3.75547214, 2.69690801, 3.05493017
 4.08800548, 0.50878536, 1.14236981, 1.68263738, 1.41870936, 2.22372298, 4.78560975, 3.83023016, 0.44434942, 2.49709296
 2.23778625, 2.77451344, 0.49099512, 0.60548521, 3.07486579, 1.10043366, 0.43875189, 3.58682713, 1.38858588, 0.65365722
 3.27143139, 2.14729154, 3.52568011, 0.78675748, 1.77918226, 1.44757896, 0.40763069, 6.52938850, 0.62872849, 2.00926552
 0.22496210, 3.29002396, 3.47485768, 1.11315826, 4.48339056, 2.32084612, 1.01059449, 1.37879759, 3.38500740, 0.90682545
 0.11039194, 3.11405703, 2.15192055, 3.06639690, 2.92073831, 3.28474194, 0.06362624, 1.44915133, 1.54762932, 1.28941618
 1.45287652, 0.62201360, 0.93783311, 0.93650121, 2.83396373, 0.61493030, 2.81418817, 0.95677351, 3.54374004, 2.34703753
 3.23556882, 1.64351214, 0.53651470, 1.04707680, 2.55624548, 0.83435074, 0.49187362, 1.12273388, 1.05485565, 1.72786334
 3.07317511, 0.89877766, 1.08681343, 1.03969572, 3.35277341, 1.38782994, 2.21066683, 0.80819877, 0.54868427, 0.33809413
 1.09818662, 2.85930872, 1.01539598, 1.86934291, 3.83284470, 0.46278090, 0.11035360, 2.52293095, 1.37732152, 3.39617552
 2.36503060, 1.46911009, 2.05072388, 1.52942814, 1.12009121, 1.74098602, 2.69961887, 2.00188176, 2.84846234, 1.17361009
 0.25211262, 6.73258590, 2.47944823, 2.14801609, 2.24641980, 3.14578562, 2.39937322, 5.40177568, 0.82198042, 0.55111911
 1.71628821, 4.14418778, 3.48589771, 1.37542537, 0.87449903, 1.56815046, 1.60600761, 0.72118849, 1.18999831, 1.31440877
 1.55173735, 1.13039105, 1.31623317, 0.33294799, 3.23040661, 1.98901672, 1.24094679, 4.31061971, 0.72286081, 4.12941479
 1.51285056, 1.88691635, 1.36315470, 3.33429878, 4.81359544, 0.38704962, 1.50806257, 1.87320282, 6.14553846, 1.91210380
 3.62161135, 0.51264140, 0.52005517, 1.48423993, 0.58914667, 1.89262558, 0.58878756, 3.09740417, 1.32246505, 1.00131625
 2.01961126, 0.88761443, 1.81509448, 2.17174613, 2.48253825, 2.56956613, 1.11499672, 2.26413244, 2.02815881, 2.90495505
 0.48748765, 0.93630167, 2.85237065, 0.67289103, 0.90296848, 1.08785445, 2.35187477, 2.72363649, 1.68311349, 1.65308025
 2.21233840, 3.14849334, 5.92547291, 1.08640566, 2.07654274, 0.63847259, 1.78403731, 0.65060513, 1.36327772, 0.79030424
 3.30962432, 0.70839891, 1.39263389, 3.80457160, 1.33647081, 4.15138659, 1.30237614, 1.58144178, 3.56568608, 1.49196599
 1.04374848, 1.89438462, 0.60199353, 3.94401745, 3.95071215, 1.66508042, 2.51864885, 0.60307540, 1.00224702, 3.70765580
 0.94661189, 2.67641181, 1.52304688, 1.11536714, 5.42339706, 3.72706233, 0.23530698, 1.81900807, 1.91547906, 1.01488971
 1.73076940, 3.24440395, 2.37626924, 2.81301527, 3.81871886, 1.01964953, 0.53432743, 1.64789798, 1.68726518, 2.99257990
