 2.450095181, 1.159145749, 1.123187650, 3.289853367, 3.941399067, 2.205182366, 0.758934352, 2.670532715, 1.438878087, 0.984804996
 1.772176177, 3.312586764, 0.627350990, 3.912712885, 0.651551922, 2.054680494, 2.228303983, 0.919465838, 0.939723126, 1.342984270
 0.929592891, 1.750122043, 3.882138759, 0.837531758, 2.606121339, 0.703802046, 2.809646328, 1.185536697, 8.459302992, 4.799170997
 0.245781169, 1.545835631, 2.617988964, 2.850687090, 0.995391643, 0.703755121, 2.826103895, 0.982130677, 1.085173663, 8.716882025
 4.433728366, 2.443860418, 0.751789108, 1.428072614, 3.070084045, 1.056011145, 2.029793997, 1.151568821, 1.915744343, 2.557747782
 0.748616119, 0.689203210, 1.765758867, 1.652392702, 2.647797124, 0.818752969, 0.310002063, 4.452486649, 0.623896990, 3.672207221
 1.806020940, 1.157765196, 3.478426140, 1.406270974, 2.604313084, 0.320288353, 2.246498534, 1.722707454, 0.950607930, 6.309182127
 0.786006720, 1.707125719, 0.926338093, 0.993117882, 3.158664072, 0.661831637, 0.234078028, 0.427133943, 0.275234997, 2.712687678
 2.541721444, 1.959212277, 3.593328659, 1.978757123, 0.762255698, 1.920572658, 1.827073678, 4.301778612, 3.199581425, 0.425093566
 5.991335536, 2.344720386, 3.637053557, 1.534945318, 1.370157315, 1.424091021, 1.767550132, 1.696933960, 1.605474804, 2.159581712
 2.134205012, 1.305266219, 0.495054509, 2.856192988, 0.557496809, 2.482615124, 4.459307874, 2.110767960, 1.562488255, 2.007468457
 1.001083939, 2.286735201, 0.720885418, 2.376461465, 2.031248510, 3.421169841, 0.495291257, 0.895616481, 0.487311185, 0.205236341
 3.509394702, 5.372090932, 4.154432337, 1.017833723, 2.689540200, 1.854357028, 3.074993117, 3.095239994, 4.828607835, 1.028358484
 3.776985495, 2.114413875, 2.996110333, 8.188792812, 2.862386840, 1.504073864, 2.161386733, 2.500349049, 2.208469000, 1.956386325
 0.920961526, 0.665332411, 1.585772824, 0.633565512, 1.255170178, 1.016517662, 2.040196308, 1.377955872, 1.726404935, 0.716516570
 0.228835278, 0.479178638, 1.257546039, 3.824654238, 2.125427834, 0.643958127, 5.095514768, 0.255852313, 1.765242072, 1.916185967
 2.223634354, 4.825052243, 0.515770233, 2.804521284, 2.290593786, 0.368147653, 4.723415073, 0.754233110, 1.053293017, 2.353360683
 0.165279136, 2.525640448, 0.850304625, 4.662061016, 3.259781743, 0.805188636, 0.320716222, 0.954553760, 1.852298673, 3.408627163
 3.260914239, 2.245704190, 1.864408020, 0.353187705, 2.302398735, 5.401189329, 0.421647528, 0.812022347, 0.874314968, 0.344399339
 2.731166407, 1.766480825, 0.868947242, 0.543899892, 3.350817236, 4.098728248, 2.110931673, 2.237203335, 1.713257522, 6.071960073
 5.207234061, 0.936698599, 0.806184703, 0.195409234, 3.234489155, 1.091786511, 0.641429403, 0.393607648, 2.551150641, 1.883595160
 0.841525502, 3.166397831, 0.831056159, 5.687772034, 0.383900698, 0.595935972, 2.269650147, 2.207667497, 1.310549259, 1.093100723
 0.569942076, 0.842157009, 0.995742044, 1.284108898, 0.785689164, 2.255370916, 2.478277149, 2.624313574, 0.383139714, 1.836243927
 0.633856169, 2.945716826, 1.208352677, 1.221324442, 1.063569911, 0.428783048, 1.152855666, 0.513542228, 2.015847516, 1.889486992
 0.853025441, 4.030129412, 2.854390754, 2.088018656, 1.239669755, 3.736805716, 0.644217846, 0.652226565, 0.765193543, 0.800103277
 5.696376997, 5.686070098, 2.302924361, 1.873500908, 1.077213027, 5.857538734, 6.699676674, 2.228014638, 1.138611036, 5.241858320
 1.044147602, 1.660904305, 1.549215971, 2.498429387, 2.093240228, 1.671952725, 6.232537307, 1.351005326, 1.826608297, 0.647383279
 5.585798164, 0.905100980, 0.887607553, 4.142143995, 1.169163111, 1.338998563, 1.734449641, 1.572979674, 3.242870906, 2.150066599
 3.679744229, 3.171598280, 1.658720605, 1.075641351, 0.588036358, 2.466268027, 0.722878277, 0.803971329, 3.197764063, 1.046340092
 1.395984051, 1.897011085, 1.148404094, 4.567042750, 1.365966791, 2.568873598, 6.149190987, 0.721926896, 3.806928112, 2.776485372
 0.488500481, 2.226718921, 1.706139144, 1.305893011, 1.755471989, 3.276615417, 0.786395011, 4.315841649, 0.344867561, 3.633915605
 1.205455729, 1.131911513, 3.436177976, 4.055867125, 3.414512501, 3.198111084, 2.375579326, 1.062883928, 2.107881367, 1.387609179
 2.759193487, 4.088123787, 2.065849306, 1.519933235, 1.647592172, 0.785159744, 0.189091311, 3.612674782, 1.131157293, 6.063975659
 2.663911663, 2.206867194, 2.040246326, 2.549674395, 2.553904292, 1.103488238, 5.922410879, 1.029153091, 0.731287548, 2.522893805
 0.984741505, 1.121637433, 2.009178057, 1.252293049, 1.987938133, 1.067175980, 1.075731207, 0.809647653, 0.933694189, 1.600217992
 5.031691769, 3.019417828, 1.398132155, 0.642925179, 1.916726251, 7.038186197, 0.538622601, 0.945926471, 1.895589614, 1.846597908
 0.691278212, 2.098451366, 1.226207989, 0.194937398, 2.420394182, 3.529304621, 2.973914755, 1.681738302, 1.368582226, 3.586414855
 1.415331987, 1.501357048, 1.307136680, 4.266530673, 4.681121817, 3.290102440, 1.929708794, 0.133945154, 5.419363308, 0.098708239
 0.674020024, 0.744220397, 2.605312698, 0.406766791, 4.187092610, 1.330291945, 1.713171033, 0.802530000, 3.055169734, 1.447579487
 4.941655199, 3.182709018, 0.925999204, 0.873436625, 3.333931524, 0.704716881, 2.333245557, 1.547487892, 0.522353321, 1.429732088
 3.517134061, 2.265890905, 2.206087797, 1.344256368, 0.283474736, 1.260665570, 1.068205911, 0.475873417, 1.461594659, 0.781985229
 2.763974278, 2.661996612, 1.377574058, 2.796576852, 1.317753377, 0.350541453, 1.025267548, 5.121321333, 2.515187842, 3.570751411
 0.553605947, 1.353862055, 6.446107576, 1.427078932, 3.575309158, 6.425165885, 1.831552925, 1.936456967, 2.415320619, 0.692227283
 0.420864928, 1.675478167, 1.752749679, 1.947042732, 1.218239929, 0.660786108, 5.708352587, 0.702787168, 0.740122748, 1.378536919
 0.887923297, 1.144660330, 1.748564342, 1.955938535, 2.822094150, 3.777686592, 2.929670598, 1.930754056, 5.686028609, 2.755441114
 0.363661868, 1.158567060, 1.231170359, 1.649607070, 1.046127742, 4.881067400, 2.246979610, 1.687003720, 1.460740015, 2.534060451
 1.278404806, 1.178018849, 0.856207484, 4.650397686, 0.674382030, 2.148304006, 6.429176967, 3.061012475, 1.539055660, 1.180151823
 1.232410911, 0.484126294, 0.748400453, 5.286272321, 1.619212938, 1.807518694, 3.578071886, 4.154772928, 0.876284492, 0.537937500
 0.563900816, 2.965015593, 0.935724112, 0.599165746, 1.247201214, 4.261058640, 5.078116982, 0.300932584, 2.058321258, 1.357287211
 1.241883956, 0.939374261, 2.549552315, 2.435738983, 1.724414284, 1.057937249, 1.016626411, 3.708951200, 3.712141337, 2.326794783
 2.672156457, 2.654875026, 2.161652291, 2.658082958, 0.608823036, 0.907563394, 2.012790281, 1.305031198, 1.778929157, 2.088884639
 1.187834317, 1.876640580, 1.387600225, 4.373786019, 0.586012730, 0.645817050, 0.537233702, 2.115153866, 1.563626187, 0.787621906
 0.813239959, 0.588910275, 0.882587342, 1.385087964, 3.971905153, 2.053532141, 0.991874539, 1.804506195, 1.755453072, 1.401892084
 1.715575224, 3.682449131, 2.970032286, 0.811940945, 2.281157402, 0.452863401, 1.281446509, 1.818152121, 1.629703239, 5.199728531
 0.203615234, 1.324087015, 0.565737612, 0.355871271, 0.314435760, 0.347720772, 2.744332878, 1.782257587, 0.735667980, 0.983853446
 1.069573659, 2.590925264, 5.340385689, 7.746747900, 0.834658141, 2.684153291, 3.113997452, 2.388282760, 1.824905628, 2.567392780
 1.236980470, 1.271931260, 4.278333772, 0.639215581, 1.564667754, 2.704666448, 1.462255638, 1.531624722, 0.375380573, 1.178348957
 0.791119136, 3.139968528, 1.660091241, 1.001381136, 0.729413173, 1.754112808, 1.793274950, 2.875143277, 3.058921141, 1.150168367
 0.220985938, 4.054417357, 1.853677627, 0.759316733, 0.227884908, 4.478574010, 1.810392650, 0.658599315, 1.165157293, 2.844355968
 2.469845237, 2.815154356, 1.935071015, 0.044301747, 1.073315450, 0.705145872, 0.389637326, 0.508641378, 4.758020750, 1.423591846
 4.231334607, 1.618467379, 2.299550741, 0.493422963, 5.495358794, 2.655517153, 3.147985640, 1.093142139, 1.083065874, 1.021504947
 0.912331145, 0.441679851, 0.287748867, 1.547674506, 2.154694539, 1.256047949, 1.406825630, 2.307432943, 2.713338256, 0.417372934
 2.800452417, 0.397191263, 0.320420189, 3.681210284, 0.233711604, 1.505066238, 0.419411263, 1.629946789, 2.686040420, 1.121641181
 0.399681212, 0.300574626, 0.601172047, 1.008696208, 3.114547531, 0.819305292, 1.660745479, 0.974627818, 4.255024580, 1.032105476
 2.536514389, 2.374411899, 0.276108989, 4.966382431, 2.811484118, 2.406763662, 3.299418443, 1.713857130, 2.899512667, 0.930251154
 0.582879219, 1.949615874, 2.415141619, 1.927946075, 2.146360315, 0.912776315, 6.389930759, 1.520216753, 0.886865074, 1.856339654
 1.060658116, 1.381933671, 2.062180247, 0.864246875, 3.606044219, 1.324572328, 0.734148116, 0.876586452, 3.033001640, 4.856876633
 1.378573796, 0.889239717, 0.394170503, 0.565334010, 1.984172128, 0.681299781, 4.713969915, 6.197296709, 1.818903073, 0.214441931
 1.201498125, 0.785080021, 0.569208425, 1.564789235, 1.299083947, 4.973333845, 4.489196189, 4.775964948, 0.245300836, 5.115621986
 4.271106354, 2.731892368, 1.448144995, 1.960339364, 1.902824961, 1.410293626, 0.475490699, 1.034922551, 1.904095189, 2.273075999
 2.211243467, 2.855385112, 1.387306934, 3.545907425, 0.326935500, 0.376835346, 3.284628385, 3.065696780, 1.946581548, 0.737342353
 4.275114892, 4.364311709, 2.882048891, 4.459352372, 2.469461630, 2.454274190, 1.236586129, 0.727724313, 0.999730100, 1.263246615
 0.459255880, 0.334132736, 2.135477544, 1.667954885, 2.204703973, 2.567632361, 1.933944456, 2.452398130, 1.053305389, 1.942889132
 3.234845718, 2.300138241, 1.006174509, 2.448077628, 2.231806909, 1.898772304, 3.211614640, 0.415196428, 2.049827274, 3.269999941
 2.462714553, 3.203936690, 1.825792045, 0.685347387, 1.917979434, 2.490502045, 2.486075070, 2.168471457, 0.257904196, 0.439147177
 6.243818485, 0.871871290, 4.787890540, 0.204309914, 0.535923945, 4.886041265, 1.441477876, 1.312724899, 3.150932973, 1.717450424
 1.889759679, 1.182531823, 4.677730054, 1.237829675, 0.547113847, 1.649130320, 0.368342176, 2.515576949, 1.345092724, 4.073079596
 1.758239649, 1.296613480, 1.550674648, 0.115659412, 1.674473725, 1.186117169, 1.090401317, 1.321576634, 1.629627152, 0.844219399
 3.819105188, 3.717689140, 2.256624583, 0.321908469, 2.701757485, 1.361006505, 2.145722136, 2.500237990, 1.545252365, 3.014282848
 0.939899063, 5.672683384, 1.943006136, 1.598555893, 1.965403035, 1.567154947, 0.735231808, 0.928021506, 2.616048702, 0.163107354
 1.744924904, 2.443193875, 0.829010045, 4.900050545, 3.903457878, 7.459808062, 2.353050312, 1.092988213, 0.335542123, 0.408420035
 2.103974394, 3.693383854, 3.385187953, 0.204542958, 0.300714289, 1.181054737, 0.299084651, 2.223819766, 5.308931308, 2.421327118
 0.437886370, 3.131479332, 0.675559887, 4.213324730, 0.111086281, 0.443011310, 2.418111317, 1.423405673, 0.522581944, 1.140901962
 2.305901480, 0.415714594, 0.273691749, 1.559342536, 1.056771748, 5.023314346, 3.569383466, 4.028923791, 0.919394743, 2.264790539
 0.336209293, 3.602661838, 1.071479587, 1.392796586, 3.012668784, 2.088778700, 1.439779421, 0.638109439, 1.292793839, 1.288344365
 1.432197519, 1.138771678, 4.587343467, 0.694854269, 3.284811337, 0.940612140, 2.914971860, 3.301437395, 2.788971549, 1.254880562
 0.192420476, 1.465016363, 3.609389596, 0.778813850, 1.167871475, 1.919237081, 1.839770122, 1.269329894, 3.220670969, 0.666086303
 3.121549614, 1.813427799, 3.759173447, 0.766605009, 3.965384772, 0.770184633, 0.832283974, 2.006592715, 1.801959552, 0.242019192
 3.922684396, 6.182514456, 1.514292595, 5.211273848, 2.808377955, 0.608496474, 0.392634693, 1.737610067, 2.712539488, 0.780912734
 2.246836615, 1.266212468, 2.345095933, 0.377780045, 2.498399233, 1.118438751, 3.971983058, 0.451860901, 2.886934956, 1.967104241
 0.826939243, 0.985906831, 3.074239089, 1.481574818, 0.546456442, 3.838483617, 4.646745188, 2.157488876, 2.151662332, 3.463522013
 0.659932975, 2.170737175, 1.355179505, 6.581282149, 1.515052905, 0.198654357, 2.973011889, 2.823176620, 4.570826585, 1.801710901
 6.279199449, 1.275904149, 2.178567905, 1.303715889, 2.187754182, 3.959644459, 0.165722355, 1.195636405, 0.755897270, 1.796971090
 1.076035069, 1.624340154, 0.573376774, 0.368984757, 2.266759087, 2.239023206, 0.575945163, 3.203577790, 1.256551578, 0.720751582
 3.794180698, 1.063093071, 3.190759744, 1.553155103, 2.942507753, 0.777397793, 2.781283508, 1.728717135, 2.105826984, 4.275138763
 0.743541705, 8.373722442, 3.803821766, 3.418234017, 1.157610971, 0.544585828, 0.383750905, 0.239357553, 4.875887985, 2.361150493
 1.265730821, 4.475636844, 2.942771193, 0.828364714, 0.586082873, 5.692623108, 0.849793083, 0.239592114, 1.184850502, 0.810120476
 1.955493115, 1.328133581, 0.632904945, 1.508761432, 4.300127708, 1.696009408, 2.647828907, 0.775861204, 3.649261723, 1.396522027
 1.292348224, 1.252521391, 0.888917683, 2.182720128, 1.820244592, 1.782801769, 2.173563140, 6.350190078, 0.876518272, 1.224230181
 1.994886452, 2.428516195, 1.444674135, 1.361956252, 0.896250727, 2.882101958, 2.595526633, 0.742934382, 3.551456937, 2.824612770
 2.461051062, 0.506876105, 2.494709035, 2.709664871, 0.671343530, 1.525807426, 2.116712111, 2.768022921, 0.543294149, 1.013063218
 2.103247321, 4.776694737, 2.706040372, 3.997727365, 0.867317627, 1.314666541, 1.087097141, 1.360107081, 0.234792231, 2.000742037
 2.611367906, 1.118254821, 1.713299928, 3.010129817, 0.385637567, 0.558060296, 3.936915723, 0.845819478, 0.664542979, 0.758410764
 3.634452928, 1.716219215, 3.967856540, 2.504908586, 0.171751230, 1.795860522, 0.330356063, 1.648555461, 1.099151406, 2.295329099
 5.353333230, 6.752886944, 0.597853275, 2.420758667, 0.222735206, 0.971044306, 3.903270074, 1.286118105, 0.418612645, 0.812309937
 2.188128978, 1.352772268, 1.930444804, 4.206942180, 0.750543740, 4.105133857, 3.518911634, 0.300823399, 1.379216419, 1.083024430
 1.313951554, 0.522045532, 5.538453053, 2.664991379, 4.297160992, 0.527133403, 1.515160903, 0.896763851, 2.019264308, 2.205155394
 1.950494625, 4.549016289, 3.912763266, 3.015852171, 2.013014665, 0.656398415, 1.065768768, 0.624783920, 0.962045803, 2.385374173
 3.438821867, 4.835397239, 1.125291823, 0.401662342, 1.213753894, 3.743964937, 0.421668988, 0.686905987, 4.038667152, 4.612074238
 4.326703014, 0.818126695, 8.241404612, 2.242595988, 2.425058200, 2.408342598, 2.366141016, 0.242513116, 1.250453787, 1.839559453
 0.679957682, 1.572707545, 2.326520539, 0.471746150, 5.374663955, 1.293687882, 3.354582059, 3.877005263, 0.723288709, 2.072440907
 1.925454881, 0.270598081, 2.851247153, 3.932183231, 1.005683538, 4.707825558, 1.953680632, 3.532000009, 1.802253245, 1.797850163
 0.812355494, 1.096627290, 2.777254855, 0.457666684, 1.234280315, 3.677448337, 1.846185265, 0.434918766, 1.680280246, 4.171220161
 2.946821904, 3.946312109, 4.551858729, 2.133260525, 0.584571260, 0.779460232, 1.664316830, 6.163101782, 3.079084319, 1.556621247
 0.483348804, 3.647580265, 0.114083725, 0.669201918, 1.017458734, 2.685855100, 1.122329878, 1.637667187, 1.644073161, 0.736776734
 1.834019922, 0.528330743, 1.842747726, 1.777684367, 0.522228075, 2.887510139, 2.023187105, 3.865134601, 0.598812968, 2.625372161
